Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.01,0.01,0.01,0.01,309000,0.06
2009-10-01,0.01,0.01,0.01,0.01,263000,0.07
2009-09-30,0.01,0.01,0.01,0.01,1333000,0.07
2009-09-29,0.01,0.02,0.01,0.01,150000,0.07
2009-09-28,0.01,0.01,0.01,0.01,1358000,0.07
2009-09-25,0.01,0.01,0.01,0.01,660000,0.07
2009-09-24,0.01,0.01,0.01,0.01,2387000,0.07
2009-09-23,0.01,0.01,0.01,0.01,1957000,0.07
2009-09-22,0.01,0.01,0.01,0.01,1125000,0.07
2009-09-18,0.01,0.01,0.01,0.01,1284000,0.07
2009-09-17,0.01,0.02,0.01,0.01,320000,0.07
2009-09-16,0.01,0.02,0.01,0.02,833000,0.07
2009-09-15,0.02,0.02,0.01,0.01,738000,0.07
2009-09-14,0.01,0.02,0.01,0.01,1370000,0.07
2009-09-11,0.01,0.02,0.01,0.02,538000,0.07
2009-09-10,0.01,0.02,0.01,0.02,1082000,0.07
2009-09-09,0.01,0.02,0.01,0.02,360000,0.07
2009-09-08,0.02,0.02,0.01,0.01,420000,0.07
2009-09-07,0.02,0.02,0.01,0.02,2057000,0.07
2009-09-04,0.02,0.02,0.02,0.02,2110000,0.07
2009-09-03,0.02,0.02,0.01,0.02,1265000,0.07
2009-09-02,0.02,0.02,0.01,0.02,880000,0.07
2009-09-01,0.02,0.02,0.02,0.02,976000,0.07
2009-08-31,0.02,0.02,0.01,0.02,3115000,0.07
2009-08-28,0.02,0.02,0.02,0.02,4745000,0.08
2009-08-27,0.02,0.02,0.02,0.02,2337000,0.07
2009-08-26,0.02,0.02,0.02,0.02,2778000,0.07
2009-08-25,0.02,0.02,0.02,0.02,3477000,0.07
2009-08-24,0.02,0.02,0.02,0.02,3798000,0.07
2009-08-21,0.02,0.02,0.02,0.02,2380000,0.07
2009-08-20,0.02,0.02,0.02,0.02,2506000,0.07
2009-08-19,0.02,0.02,0.02,0.02,6359000,0.07
2009-08-18,0.02,0.02,0.02,0.02,8397000,0.07
2009-08-17,0.01,0.02,0.01,0.02,13471000,0.08
2009-08-14,0.01,0.02,0.01,0.01,2007000,0.07
2009-08-13,0.02,0.02,0.01,0.01,841000,0.07
2009-08-12,0.01,0.01,0.01,0.01,320000,0.07
2009-08-11,0.02,0.02,0.01,0.01,4385000,0.07
2009-08-07,0.02,0.02,0.01,0.02,2505000,0.07
2009-08-06,0.02,0.02,0.01,0.02,6726000,0.07
2009-08-05,0.01,0.02,0.01,0.02,3106000,0.07
2009-08-04,0.02,0.02,0.01,0.01,3010000,0.07
2009-08-03,0.02,0.02,0.01,0.02,3980000,0.07
2009-07-31,0.02,0.02,0.01,0.02,4334000,0.07
2009-07-30,0.02,0.02,0.01,0.02,2277000,0.07
2009-07-29,0.02,0.02,0.01,0.01,3240000,0.07
2009-07-28,0.02,0.02,0.01,0.02,4264000,0.07
2009-07-27,0.02,0.02,0.02,0.02,11283000,0.07
2009-07-24,0.02,0.02,0.01,0.01,3709000,0.07
2009-07-23,0.01,0.01,0.01,0.01,2643000,0.07
2009-07-22,0.01,0.01,0.01,0.01,910000,0.07
2009-07-21,0.01,0.02,0.01,0.01,2484000,0.07
2009-07-20,0.01,0.02,0.01,0.01,6244000,0.07
2009-07-17,0.01,0.01,0.01,0.01,572000,0.06
2009-07-16,0.01,0.01,0.01,0.01,1811000,0.06
2009-07-15,0.01,0.01,0.01,0.01,956000,0.07
2009-07-14,0.01,0.01,0.01,0.01,1342000,0.06
2009-07-13,0.01,0.01,0.01,0.01,630000,0.06
2009-07-10,0.01,0.01,0.01,0.01,180000,0.06
2009-07-09,0.01,0.01,0.01,0.01,214000,0.06
2009-07-08,0.01,0.01,0.01,0.01,430000,0.06
2009-07-07,0.01,0.01,0.01,0.01,000,0.06
2009-07-06,0.01,0.01,0.01,0.01,50000,0.06
2009-07-03,0.01,0.01,0.01,0.01,340000,0.06
2009-07-02,0.01,0.01,0.01,0.01,244000,0.06
2009-07-01,0.01,0.01,0.01,0.01,286000,0.06
2009-06-30,0.01,0.01,0.01,0.01,539000,0.06
2009-06-29,0.01,0.01,0.01,0.01,186000,0.06
2009-06-26,0.01,0.01,0.01,0.01,697000,0.07
2009-06-25,0.01,0.01,0.01,0.01,340000,0.06
2009-06-24,0.01,0.01,0.01,0.01,213000,0.06
2009-06-23,0.01,0.01,0.01,0.01,270000,0.06
2009-06-22,0.01,0.01,0.01,0.01,160000,0.06
2009-06-19,0.01,0.01,0.01,0.01,290000,0.07
2009-06-18,0.01,0.01,0.01,0.01,143000,0.07
2009-06-17,0.01,0.01,0.01,0.01,840000,0.06
2009-06-16,0.01,0.01,0.01,0.01,4070000,0.06
2009-06-15,0.01,0.01,0.01,0.01,1056000,0.06
2009-06-12,0.01,0.01,0.01,0.01,1183000,0.06
2009-06-11,0.02,0.02,0.01,0.01,1951000,0.07
2009-06-10,0.01,0.02,0.01,0.02,1054000,0.07
2009-06-09,0.01,0.02,0.01,0.02,1885000,0.07
2009-06-08,0.02,0.02,0.01,0.01,1378000,0.07
2009-06-05,0.02,0.02,0.01,0.02,2377000,0.07
2009-06-04,0.02,0.02,0.01,0.01,1665000,0.07
2009-06-03,0.02,0.02,0.02,0.02,4821000,0.07
2009-06-02,0.02,0.02,0.01,0.01,5252000,0.07
2009-06-01,0.02,0.02,0.02,0.02,4877000,0.07
2009-05-29,0.02,0.02,0.02,0.02,5643000,0.07
2009-05-28,0.01,0.02,0.01,0.02,18372000,0.08
2009-05-27,0.01,0.01,0.01,0.01,2783000,0.07
2009-05-26,0.01,0.01,0.01,0.01,2049000,0.07
2009-05-25,0.01,0.01,0.01,0.01,705000,0.07
2009-05-22,0.01,0.01,0.01,0.01,1323000,0.07
2009-05-21,0.02,0.02,0.01,0.01,4541000,0.06
2009-05-20,0.02,0.02,0.01,0.02,20378000,0.07
2009-05-19,0.01,0.02,0.01,0.02,5585000,0.07
2009-05-18,0.01,0.01,0.01,0.01,2371000,0.06
2009-05-15,0.01,0.01,0.01,0.01,2166000,0.06
2009-05-14,0.01,0.01,0.01,0.01,3200000,0.07
2009-05-13,0.01,0.02,0.01,0.01,4260000,0.07
2009-05-12,0.01,0.01,0.01,0.01,6047000,0.07
2009-05-11,0.02,0.02,0.01,0.01,14648000,0.06
2009-05-08,0.01,0.02,0.01,0.01,17133000,0.07
2009-05-07,0.01,0.01,0.01,0.01,8788000,0.07
2009-05-06,0.01,0.01,0.01,0.01,11151000,0.06
2009-05-05,0.01,0.01,0.01,0.01,2417000,0.06
2009-05-04,0.01,0.01,0.01,0.01,12226000,0.06
2009-04-30,0.01,0.01,0.01,0.01,1624000,0.05
2009-04-29,0.01,0.01,0.01,0.01,12577000,0.05
2009-04-28,0.01,0.01,0.01,0.01,3473000,0.05
2009-04-27,0.01,0.01,0.01,0.01,6832000,0.06
2009-04-24,0.01,0.01,0.01,0.01,2056000,0.06
2009-04-23,0.01,0.01,0.01,0.01,2170000,0.06
2009-04-22,0.01,0.01,0.01,0.01,10956000,0.06
2009-04-21,0.01,0.01,0.01,0.01,10721000,0.06
2009-04-20,0.01,0.01,0.01,0.01,1219000,0.06
2009-04-17,0.01,0.01,0.01,0.01,1861000,0.06
2009-04-16,0.02,0.02,0.01,0.01,19620000,0.06
2009-04-15,0.01,0.02,0.01,0.01,33813000,0.07
2009-04-14,0.01,0.01,0.01,0.01,15253000,0.06
2009-04-13,0.01,0.01,0.01,0.01,3762000,0.04
2009-04-09,0.01,0.01,0.01,0.01,180000,0.04
2009-04-08,0.01,0.01,0.01,0.01,1600000,0.04
2009-04-07,0.01,0.01,0.01,0.01,380000,0.04
2009-04-06,0.01,0.01,0.01,0.01,1850000,0.04
2009-04-03,0.01,0.01,0.01,0.01,194000,0.04
2009-04-02,0.01,0.01,0.01,0.01,1492000,0.04
2009-04-01,0.01,0.01,0.01,0.01,615000,0.04
2009-03-31,0.01,0.01,0.01,0.01,50000,0.03
2009-03-30,0.01,0.01,0.01,0.01,150000,0.04
2009-03-27,0.01,0.01,0.01,0.01,380000,0.04
2009-03-26,0.01,0.01,0.01,0.01,727000,0.04
2009-03-25,0.01,0.01,0.01,0.01,150000,0.04
2009-03-24,0.01,0.01,0.01,0.01,729000,0.04
2009-03-23,0.01,0.01,0.01,0.01,1981000,0.04
2009-03-20,0.01,0.01,0.01,0.01,6372000,0.04
2009-03-19,0.01,0.01,0.01,0.01,62000,0.03
2009-03-18,0.01,0.01,0.01,0.01,100000,0.03
2009-03-17,0.01,0.01,0.01,0.01,170000,0.04
2009-03-16,0.01,0.01,0.01,0.01,150000,0.04
2009-03-13,0.01,0.01,0.01,0.01,6020000,0.03
2009-03-12,0.01,0.01,0.01,0.01,185000,0.03
2009-03-11,0.01,0.01,0.01,0.01,90000,0.03
2009-03-10,0.01,0.01,0.01,0.01,972000,0.03
2009-03-09,0.01,0.01,0.01,0.01,3890000,0.03
2009-03-06,0.01,0.01,0.01,0.01,1110000,0.03
2009-03-05,0.01,0.01,0.01,0.01,3800000,0.03
2009-03-04,0.01,0.01,0.01,0.01,102000,0.03
2009-03-03,0.01,0.01,0.01,0.01,456000,0.03
2009-03-02,0.01,0.01,0.01,0.01,781000,0.03
2009-02-27,0.01,0.01,0.01,0.01,118000,0.03
2009-02-26,0.01,0.01,0.01,0.01,1805000,0.03
2009-02-25,0.01,0.01,0.01,0.01,10000,0.03
2009-02-24,0.01,0.01,0.01,0.01,000,0.03
2009-02-23,0.01,0.01,0.01,0.01,200000,0.03
2009-02-20,0.01,0.01,0.01,0.01,100000,0.03
2009-02-19,0.01,0.01,0.01,0.01,310000,0.03
2009-02-18,0.01,0.01,0.01,0.01,50000,0.03
2009-02-17,0.01,0.01,0.01,0.01,645000,0.03
2009-02-16,0.01,0.01,0.01,0.01,420000,0.03
2009-02-13,0.01,0.01,0.01,0.01,220000,0.03
2009-02-12,0.01,0.01,0.01,0.01,2796000,0.03
2009-02-11,0.01,0.01,0.01,0.01,2310000,0.03
2009-02-10,0.01,0.01,0.01,0.01,10000,0.04
2009-02-09,0.01,0.01,0.01,0.01,122000,0.04
2009-02-06,0.01,0.01,0.01,0.01,000,0.03
2009-02-05,0.01,0.01,0.01,0.01,50000,0.04
2009-02-04,0.01,0.01,0.01,0.01,50000,0.04
2009-02-03,0.01,0.01,0.01,0.01,1093000,0.04
2009-02-02,0.01,0.01,0.01,0.01,100000,0.03
2009-01-30,0.01,0.01,0.01,0.01,70000,0.03
2009-01-29,0.01,0.01,0.01,0.01,90000,0.04
2009-01-28,0.01,0.01,0.01,0.01,60000,0.04
2009-01-23,0.01,0.01,0.01,0.01,200000,0.04
2009-01-22,0.01,0.01,0.01,0.01,207000,0.04
2009-01-21,0.01,0.01,0.01,0.01,1648000,0.03
2009-01-20,0.01,0.01,0.01,0.01,50000,0.04
2009-01-19,0.01,0.01,0.01,0.01,150000,0.04
2009-01-16,0.01,0.01,0.01,0.01,45000,0.04
2009-01-15,0.01,0.01,0.01,0.01,677000,0.04
2009-01-14,0.01,0.01,0.01,0.01,12000,0.04
2009-01-13,0.01,0.01,0.01,0.01,000,0.04
2009-01-12,0.01,0.01,0.01,0.01,331000,0.04
2009-01-09,0.01,0.01,0.01,0.01,1275000,0.04
2009-01-08,0.01,0.01,0.01,0.01,000,0.04
2009-01-07,0.01,0.01,0.01,0.01,1481000,0.04
2009-01-06,0.01,0.01,0.01,0.01,5341000,0.04
2009-01-05,0.01,0.01,0.01,0.01,241000,0.04
2009-01-02,0.01,0.01,0.01,0.01,1400000,0.04
2008-12-31,0.01,0.01,0.01,0.01,106000,0.04
2008-12-30,0.01,0.01,0.01,0.01,000,0.04
2008-12-29,0.01,0.01,0.01,0.01,290000,0.04
2008-12-26,0.01,0.01,0.01,0.01,000,0.04
2008-12-24,0.01,0.01,0.01,0.01,2000,0.04
2008-12-23,0.01,0.01,0.01,0.01,000,0.04
2008-12-22,0.01,0.01,0.01,0.01,659000,0.04
2008-12-19,0.01,0.01,0.01,0.01,1182000,0.04
2008-12-18,0.01,0.01,0.01,0.01,174000,0.04
2008-12-17,0.01,0.01,0.01,0.01,212000,0.04
2008-12-16,0.01,0.01,0.01,0.01,933000,0.04
2008-12-15,0.01,0.01,0.01,0.01,4021000,0.04
2008-12-12,0.01,0.01,0.01,0.01,90000,0.04
2008-12-11,0.01,0.01,0.01,0.01,243000,0.04
2008-12-10,0.01,0.01,0.01,0.01,243000,0.04
2008-12-09,0.01,0.01,0.01,0.01,65000,0.04
2008-12-05,0.01,0.01,0.01,0.01,1161000,0.04
2008-12-04,0.01,0.01,0.01,0.01,120000,0.04
2008-12-03,0.01,0.01,0.01,0.01,401000,0.04
2008-12-02,0.01,0.01,0.01,0.01,360000,0.04
2008-12-01,0.01,0.01,0.01,0.01,380000,0.04
2008-11-28,0.01,0.01,0.01,0.01,8805000,0.04
2008-11-27,0.01,0.01,0.01,0.01,3180000,0.04
2008-11-26,0.01,0.01,0.01,0.01,60000,0.04
2008-11-25,0.01,0.01,0.01,0.01,3280000,0.04
2008-11-24,0.01,0.01,0.01,0.01,470000,0.04
2008-11-21,0.01,0.01,0.01,0.01,600000,0.04
2008-11-20,0.01,0.01,0.01,0.01,1525000,0.04
2008-11-19,0.01,0.01,0.01,0.01,110000,0.04
2008-11-18,0.01,0.01,0.01,0.01,2791000,0.04
2008-11-17,0.01,0.01,0.01,0.01,6930000,0.03
2008-11-14,0.01,0.01,0.01,0.01,2323000,0.04
2008-11-13,0.01,0.01,0.01,0.01,50000,0.03
2008-11-12,0.01,0.01,0.01,0.01,1255000,0.03
2008-11-11,0.01,0.01,0.01,0.01,950000,0.03
2008-11-10,0.01,0.01,0.01,0.01,400000,0.03
2008-11-07,0.01,0.01,0.01,0.01,939000,0.04
2008-11-06,0.01,0.01,0.01,0.01,740000,0.03
2008-11-05,0.01,0.01,0.01,0.01,5402000,0.04
2008-11-04,0.01,0.01,0.01,0.01,1648000,0.03
2008-11-03,0.01,0.01,0.01,0.01,2516000,0.03
2008-10-31,0.01,0.01,0.01,0.01,850000,0.03
2008-10-30,0.01,0.01,0.01,0.01,930000,0.03
2008-10-29,0.01,0.01,0.01,0.01,845000,0.03
2008-10-28,0.01,0.01,0.01,0.01,7364000,0.03
2008-10-24,0.01,0.01,0.01,0.01,2545000,0.03
2008-10-23,0.01,0.01,0.01,0.01,1947000,0.03
2008-10-22,0.01,0.01,0.01,0.01,2401000,0.03
2008-10-21,0.01,0.01,0.01,0.01,925000,0.03
2008-10-20,0.01,0.01,0.01,0.01,1129000,0.03
2008-10-17,0.01,0.01,0.01,0.01,341000,0.03
2008-10-16,0.01,0.01,0.01,0.01,541000,0.04
2008-10-15,0.01,0.01,0.01,0.01,1100000,0.04
2008-10-14,0.01,0.01,0.01,0.01,1634000,0.04
2008-10-13,0.01,0.01,0.01,0.01,599000,0.04
2008-10-10,0.01,0.01,0.01,0.01,2405000,0.04
2008-10-09,0.01,0.01,0.01,0.01,255000,0.04
2008-10-08,0.01,0.01,0.01,0.01,1642000,0.04
2008-10-07,0.01,0.01,0.01,0.01,692000,0.04
2008-10-06,0.01,0.01,0.01,0.01,1060000,0.05
2008-10-03,0.01,0.01,0.01,0.01,375000,0.04
2008-10-02,0.01,0.01,0.01,0.01,301000,0.05
2008-09-30,0.01,0.01,0.01,0.01,998000,0.05
2008-09-29,0.01,0.01,0.01,0.01,70000,0.05
2008-09-26,0.01,0.01,0.01,0.01,390000,0.05
2008-09-25,0.01,0.01,0.01,0.01,200000,0.05
2008-09-24,0.01,0.01,0.01,0.01,36000,0.05
2008-09-23,0.01,0.01,0.01,0.01,1350000,0.05
2008-09-22,0.01,0.01,0.01,0.01,1760000,0.05
2008-09-19,0.01,0.01,0.01,0.01,4137000,0.05
2008-09-18,0.01,0.01,0.01,0.01,1799000,0.05
2008-09-17,0.01,0.01,0.01,0.01,2024000,0.05
2008-09-16,0.01,0.01,0.01,0.01,5761000,0.05
2008-09-15,0.01,0.01,0.01,0.01,16877000,0.05
2008-09-12,0.01,0.01,0.01,0.01,871000,0.06
2008-09-11,0.01,0.01,0.01,0.01,443000,0.06
2008-09-10,0.01,0.01,0.01,0.01,147000,0.06
2008-09-09,0.01,0.01,0.01,0.01,3001000,0.06
2008-09-08,0.01,0.01,0.01,0.01,4451000,0.06
2008-09-05,0.01,0.01,0.01,0.01,1070000,0.06
2008-09-04,0.01,0.01,0.01,0.01,908000,0.06
2008-09-03,0.01,0.01,0.01,0.01,13865000,0.06
2008-09-02,0.01,0.01,0.01,0.01,1717000,0.06
2008-09-01,0.01,0.01,0.01,0.01,370000,0.06
2008-08-29,0.01,0.01,0.01,0.01,747000,0.06
2008-08-28,0.01,0.01,0.01,0.01,11640000,0.06
2008-08-27,0.01,0.01,0.01,0.01,715000,0.06
2008-08-26,0.01,0.01,0.01,0.01,1100000,0.06
2008-08-25,0.01,0.01,0.01,0.01,8535000,0.06
2008-08-22,0.01,0.01,0.01,0.01,6709000,0.06
2008-08-21,0.01,0.01,0.01,0.01,3130000,0.06
2008-08-20,0.01,0.01,0.01,0.01,7860000,0.06
2008-08-19,0.01,0.01,0.01,0.01,3825000,0.06
2008-08-18,0.01,0.01,0.01,0.01,3830000,0.06
2008-08-15,0.01,0.01,0.01,0.01,4456000,0.06
2008-08-14,0.01,0.01,0.01,0.01,1887000,0.06
2008-08-13,0.01,0.01,0.01,0.01,6944000,0.06
2008-08-12,0.01,0.01,0.01,0.01,7047000,0.06
2008-08-11,0.01,0.01,0.01,0.01,863000,0.05
2008-08-08,0.01,0.01,0.01,0.01,2574000,0.05
2008-08-07,0.01,0.01,0.01,0.01,720000,0.05
2008-08-06,0.01,0.01,0.01,0.01,1700000,0.06
2008-08-05,0.01,0.01,0.01,0.01,177000,0.06
2008-08-04,0.01,0.01,0.01,0.01,556000,0.06
2008-08-01,0.01,0.01,0.01,0.01,326000,0.06
2008-07-31,0.01,0.01,0.01,0.01,1517000,0.05
2008-07-30,0.01,0.01,0.01,0.01,1322000,0.05
2008-07-29,0.01,0.01,0.01,0.01,561000,0.06
2008-07-28,0.01,0.01,0.01,0.01,341000,0.05
2008-07-25,0.01,0.01,0.01,0.01,3716000,0.05
2008-07-24,0.01,0.01,0.01,0.01,970000,0.05
2008-07-23,0.01,0.01,0.01,0.01,1596000,0.06
2008-07-22,0.01,0.01,0.01,0.01,53000,0.06
2008-07-21,0.01,0.01,0.01,0.01,214000,0.05
2008-07-18,0.01,0.01,0.01,0.01,490000,0.06
2008-07-17,0.01,0.01,0.01,0.01,1420000,0.06
2008-07-16,0.01,0.01,0.01,0.01,120000,0.06
2008-07-15,0.01,0.01,0.01,0.01,160000,0.06
2008-07-14,0.01,0.01,0.01,0.01,1395000,0.06
2008-07-11,0.01,0.01,0.01,0.01,1241000,0.06
2008-07-10,0.01,0.01,0.01,0.01,1150000,0.06
2008-07-09,0.01,0.01,0.01,0.01,1718000,0.06
2008-07-08,0.01,0.01,0.01,0.01,2360000,0.06
2008-07-07,0.01,0.01,0.01,0.01,000,0.06
2008-07-04,0.01,0.01,0.01,0.01,2073000,0.06
2008-07-03,0.01,0.01,0.01,0.01,2878000,0.06
2008-07-02,0.01,0.01,0.01,0.01,747000,0.06
2008-07-01,0.01,0.01,0.01,0.01,290000,0.06
2008-06-30,0.01,0.01,0.01,0.01,692000,0.07
2008-06-27,0.01,0.01,0.01,0.01,3443000,0.07
2008-06-26,0.01,0.01,0.01,0.01,1728000,0.06
2008-06-25,0.01,0.01,0.01,0.01,914000,0.07
2008-06-24,0.01,0.01,0.01,0.01,1342000,0.06
2008-06-23,0.01,0.01,0.01,0.01,2270000,0.07
2008-06-20,0.01,0.01,0.01,0.01,610000,0.06
2008-06-19,0.01,0.01,0.01,0.01,1395000,0.07
2008-06-18,0.01,0.01,0.01,0.01,98000,0.07
2008-06-17,0.01,0.02,0.01,0.02,607000,0.07
2008-06-16,0.02,0.02,0.01,0.01,349000,0.07
2008-06-13,0.01,0.02,0.01,0.01,296000,0.07
2008-06-12,0.01,0.02,0.01,0.02,1639000,0.07
2008-06-11,0.01,0.02,0.01,0.02,48000,0.07
2008-06-10,0.02,0.02,0.01,0.02,6341000,0.07
2008-06-06,0.02,0.02,0.02,0.02,2094000,0.07
2008-06-05,0.02,0.02,0.02,0.02,2612000,0.07
2008-06-04,0.02,0.02,0.02,0.02,80000,0.07
2008-06-03,0.02,0.02,0.02,0.02,420000,0.08
2008-06-02,0.02,0.02,0.02,0.02,1030000,0.07
2008-05-30,0.02,0.02,0.02,0.02,181000,0.07
2008-05-29,0.02,0.02,0.02,0.02,412000,0.08
2008-05-28,0.02,0.02,0.02,0.02,3127000,0.07
2008-05-27,0.02,0.02,0.02,0.02,000,0.07
2008-05-26,0.02,0.02,0.02,0.02,1885000,0.07
2008-05-23,0.02,0.02,0.02,0.02,2634000,0.08
2008-05-22,0.02,0.02,0.02,0.02,1539000,0.08
2008-05-21,0.02,0.02,0.02,0.02,2734000,0.08
2008-05-20,0.02,0.02,0.02,0.02,2343000,0.08
2008-05-16,0.02,0.02,0.02,0.02,3854000,0.08
2008-05-15,0.02,0.02,0.02,0.02,6150000,0.08
2008-05-14,0.02,0.02,0.02,0.02,217000,0.07
2008-05-13,0.02,0.02,0.02,0.02,84000,0.07
2008-05-12,0.02,0.02,0.02,0.02,617000,0.07
2008-05-09,0.02,0.02,0.02,0.02,13068000,0.08
2008-05-08,0.02,0.02,0.02,0.02,2241000,0.08
2008-05-07,0.02,0.02,0.02,0.02,1453000,0.07
2008-05-06,0.02,0.02,0.02,0.02,239000,0.08
2008-05-05,0.02,0.02,0.02,0.02,850000,0.07
2008-05-02,0.02,0.02,0.02,0.02,1190000,0.07
2008-04-30,0.02,0.02,0.02,0.02,981000,0.08
2008-04-29,0.02,0.02,0.02,0.02,1015000,0.08
2008-04-28,0.02,0.02,0.02,0.02,745000,0.08
2008-04-25,0.02,0.02,0.02,0.02,3841000,0.08
2008-04-24,0.02,0.02,0.02,0.02,18611000,0.08
2008-04-23,0.02,0.02,0.02,0.02,937000,0.07
2008-04-22,0.02,0.02,0.02,0.02,2767000,0.07
2008-04-21,0.02,0.02,0.02,0.02,170000,0.07
2008-04-18,0.02,0.02,0.02,0.02,737000,0.07
2008-04-17,0.02,0.02,0.02,0.02,930000,0.07
2008-04-16,0.02,0.02,0.02,0.02,550000,0.08
2008-04-15,0.02,0.02,0.02,0.02,401000,0.07
2008-04-14,0.02,0.02,0.02,0.02,1690000,0.07
2008-04-11,0.02,0.02,0.02,0.02,2768000,0.07
2008-04-10,0.02,0.02,0.02,0.02,3310000,0.07
2008-04-09,0.02,0.02,0.02,0.02,3412000,0.07
2008-04-08,0.02,0.02,0.02,0.02,4880000,0.07
2008-04-07,0.02,0.02,0.02,0.02,4840000,0.07
2008-04-04,0.02,0.02,0.01,0.02,6012000,0.07
2008-04-03,0.02,0.02,0.01,0.02,950000,0.07
2008-04-02,0.01,0.02,0.01,0.01,3215000,0.07
2008-04-01,0.01,0.01,0.01,0.01,690000,0.07
2008-03-31,0.01,0.02,0.01,0.01,630000,0.07
2008-03-28,0.01,0.02,0.01,0.02,1281000,0.07
2008-03-27,0.01,0.01,0.01,0.01,1855000,0.07
2008-03-26,0.01,0.02,0.01,0.01,1348000,0.07
2008-03-25,0.01,0.02,0.01,0.01,2021000,0.07
2008-03-24,0.01,0.01,0.01,0.01,265000,0.07
2008-03-21,0.01,0.01,0.01,0.01,000,0.06
2008-03-20,0.01,0.01,0.01,0.01,5898000,0.06
2008-03-19,0.01,0.01,0.01,0.01,2346000,0.07
2008-03-18,0.01,0.01,0.01,0.01,4056000,0.07
2008-03-17,0.01,0.01,0.01,0.01,341000,0.07
2008-03-14,0.01,0.01,0.01,0.01,1073000,0.06
2008-03-13,0.02,0.02,0.01,0.01,6726000,0.06
2008-03-12,0.02,0.02,0.01,0.02,2545000,0.07
2008-03-11,0.01,0.02,0.01,0.02,5281000,0.07
2008-03-10,0.02,0.02,0.01,0.01,1297000,0.07
2008-03-07,0.02,0.02,0.02,0.02,1585000,0.07
2008-03-06,0.02,0.02,0.02,0.02,1734000,0.07
2008-03-05,0.02,0.02,0.02,0.02,330000,0.07
2008-03-04,0.02,0.02,0.02,0.02,793000,0.08
2008-03-03,0.02,0.02,0.02,0.02,1864000,0.08
2008-02-29,0.02,0.02,0.02,0.02,428000,0.08
2008-02-28,0.02,0.02,0.02,0.02,408000,0.08
2008-02-27,0.02,0.02,0.02,0.02,589000,0.08
2008-02-26,0.02,0.02,0.02,0.02,1872000,0.08
2008-02-25,0.02,0.02,0.02,0.02,817000,0.08
2008-02-22,0.02,0.02,0.02,0.02,3319000,0.08
2008-02-21,0.02,0.02,0.02,0.02,3063000,0.08
2008-02-20,0.02,0.02,0.02,0.02,1212000,0.08
2008-02-19,0.02,0.02,0.02,0.02,13391000,0.09
2008-02-18,0.02,0.02,0.02,0.02,3290000,0.08
2008-02-15,0.02,0.02,0.02,0.02,3028000,0.08
2008-02-14,0.02,0.02,0.02,0.02,3777000,0.08
2008-02-13,0.02,0.02,0.02,0.02,5274000,0.08
2008-02-12,0.02,0.02,0.02,0.02,6704000,0.08
2008-02-11,0.02,0.02,0.02,0.02,3778000,0.07
2008-02-08,0.01,0.01,0.01,0.01,000,0.07
2008-02-07,0.01,0.01,0.01,0.01,000,0.07
2008-02-06,0.01,0.01,0.01,0.01,897000,0.07
2008-02-05,0.01,0.02,0.01,0.02,2135000,0.07
2008-02-04,0.01,0.02,0.01,0.02,1137000,0.07
2008-02-01,0.01,0.01,0.01,0.01,2215000,0.07
2008-01-31,0.01,0.01,0.01,0.01,3180000,0.07
2008-01-30,0.02,0.02,0.01,0.01,901000,0.07
2008-01-29,0.02,0.02,0.01,0.02,8477000,0.07
2008-01-28,0.01,0.01,0.01,0.01,1824000,0.07
2008-01-25,0.01,0.02,0.01,0.02,1972000,0.07
2008-01-24,0.01,0.01,0.01,0.01,4306000,0.07
2008-01-23,0.01,0.01,0.01,0.01,4138000,0.06
2008-01-22,0.01,0.01,0.01,0.01,5555000,0.07
2008-01-21,0.02,0.02,0.01,0.02,10834000,0.07
2008-01-18,0.02,0.02,0.02,0.02,3903000,0.08
2008-01-17,0.02,0.02,0.02,0.02,7253000,0.08
2008-01-16,0.02,0.02,0.02,0.02,3455000,0.07
2008-01-15,0.02,0.02,0.02,0.02,1835000,0.08
2008-01-14,0.02,0.02,0.02,0.02,1967000,0.08
2008-01-11,0.02,0.02,0.02,0.02,1351000,0.09
2008-01-10,0.02,0.02,0.02,0.02,1082000,0.09
2008-01-09,0.02,0.02,0.02,0.02,336000,0.09
2008-01-08,0.02,0.02,0.02,0.02,601000,0.09
2008-01-07,0.02,0.02,0.02,0.02,963000,0.09
2008-01-04,0.02,0.02,0.02,0.02,717000,0.10
2008-01-03,0.02,0.02,0.02,0.02,644000,0.10
2008-01-02,0.02,0.02,0.02,0.02,740000,0.10
2008-01-01,0.02,0.02,0.02,0.02,000,0.10
2007-12-31,0.02,0.02,0.02,0.02,394000,0.10
2007-12-28,0.02,0.02,0.02,0.02,706000,0.09
2007-12-27,0.02,0.02,0.02,0.02,543000,0.09
2007-12-26,0.02,0.02,0.02,0.02,1351000,0.09
2007-12-25,0.02,0.02,0.02,0.02,000,0.09
2007-12-24,0.02,0.02,0.02,0.02,1057000,0.09
2007-12-21,0.02,0.02,0.02,0.02,365000,0.08
2007-12-20,0.02,0.02,0.02,0.02,000,0.09
2007-12-19,0.02,0.02,0.02,0.02,685000,0.09
2007-12-18,0.02,0.02,0.02,0.02,1058000,0.09
2007-12-17,0.02,0.02,0.02,0.02,2897000,0.08
2007-12-14,0.02,0.02,0.02,0.02,3037000,0.09
2007-12-13,0.02,0.02,0.02,0.02,1787000,0.09
