Date,Open,High,Low,Close,Volume,Adj Close
2009-10-12,0.05,0.05,0.05,0.05,3281000,0.05
2009-10-09,0.05,0.05,0.05,0.05,1559000,0.05
2009-10-08,0.05,0.05,0.05,0.05,729000,0.05
2009-10-07,0.05,0.05,0.05,0.05,1687000,0.05
2009-10-06,0.05,0.05,0.05,0.05,2056000,0.05
2009-10-05,0.05,0.05,0.05,0.05,1468000,0.05
2009-10-02,0.05,0.05,0.05,0.05,1099000,0.05
2009-10-01,0.05,0.05,0.05,0.05,530000,0.05
2009-09-30,0.05,0.05,0.05,0.05,1344000,0.05
2009-09-29,0.05,0.05,0.05,0.05,716000,0.05
2009-09-28,0.05,0.05,0.05,0.05,1680000,0.05
2009-09-25,0.05,0.06,0.05,0.06,1534000,0.06
2009-09-24,0.05,0.05,0.05,0.05,302000,0.05
2009-09-23,0.05,0.05,0.05,0.05,847000,0.05
2009-09-22,0.05,0.05,0.05,0.05,456000,0.05
2009-09-18,0.05,0.06,0.05,0.05,1351000,0.05
2009-09-17,0.05,0.06,0.05,0.05,5563000,0.05
2009-09-16,0.05,0.05,0.05,0.05,376000,0.05
2009-09-15,0.05,0.05,0.05,0.05,1967000,0.05
2009-09-14,0.05,0.05,0.05,0.05,2455000,0.05
2009-09-11,0.05,0.05,0.05,0.05,1302000,0.05
2009-09-10,0.05,0.05,0.05,0.05,3926000,0.05
2009-09-09,0.05,0.05,0.05,0.05,486000,0.05
2009-09-08,0.05,0.05,0.05,0.05,373000,0.05
2009-09-07,0.05,0.05,0.05,0.05,1441000,0.05
2009-09-04,0.05,0.05,0.05,0.05,800000,0.05
2009-09-03,0.05,0.05,0.05,0.05,177000,0.05
2009-09-02,0.05,0.05,0.05,0.05,210000,0.05
2009-09-01,0.05,0.05,0.05,0.05,785000,0.05
2009-08-31,0.05,0.05,0.05,0.05,2322000,0.05
2009-08-28,0.05,0.05,0.05,0.05,697000,0.05
2009-08-27,0.05,0.06,0.05,0.05,1805000,0.05
2009-08-26,0.06,0.06,0.05,0.05,1201000,0.05
2009-08-25,0.05,0.05,0.05,0.05,2486000,0.05
2009-08-24,0.05,0.05,0.05,0.05,987000,0.05
2009-08-21,0.05,0.05,0.05,0.05,635000,0.05
2009-08-20,0.05,0.05,0.05,0.05,245000,0.05
2009-08-19,0.05,0.05,0.05,0.05,863000,0.05
2009-08-18,0.05,0.05,0.05,0.05,466000,0.05
2009-08-17,0.05,0.05,0.05,0.05,3032000,0.05
2009-08-14,0.06,0.06,0.05,0.05,2004000,0.05
2009-08-13,0.05,0.06,0.05,0.05,1700000,0.05
2009-08-12,0.05,0.06,0.05,0.06,785000,0.06
2009-08-11,0.06,0.06,0.05,0.05,540000,0.05
2009-08-07,0.06,0.06,0.06,0.06,1610000,0.06
2009-08-06,0.06,0.06,0.06,0.06,6792000,0.06
2009-08-05,0.06,0.06,0.05,0.06,9066000,0.06
2009-08-04,0.06,0.07,0.05,0.06,16835000,0.06
2009-08-03,0.05,0.06,0.05,0.05,3902000,0.05
2009-07-31,0.05,0.06,0.05,0.05,9686000,0.05
2009-07-30,0.05,0.05,0.05,0.05,1198000,0.05
2009-07-29,0.05,0.05,0.05,0.05,857000,0.05
2009-07-28,0.05,0.05,0.05,0.05,1419000,0.05
2009-07-27,0.05,0.06,0.05,0.05,3994000,0.05
2009-07-24,0.05,0.06,0.05,0.05,10516000,0.05
2009-07-23,0.05,0.05,0.05,0.05,3214000,0.05
2009-07-22,0.05,0.05,0.05,0.05,12397000,0.05
2009-07-21,0.05,0.05,0.04,0.04,412000,0.04
2009-07-20,0.04,0.05,0.04,0.05,376000,0.05
2009-07-17,0.04,0.05,0.04,0.05,410000,0.05
2009-07-16,0.04,0.05,0.04,0.04,4065000,0.04
2009-07-15,0.04,0.04,0.04,0.04,1338000,0.04
2009-07-14,0.04,0.04,0.04,0.04,1187000,0.04
2009-07-13,0.04,0.04,0.04,0.04,8981000,0.04
2009-07-10,0.05,0.05,0.04,0.04,1257000,0.04
2009-07-09,0.04,0.05,0.04,0.05,260000,0.05
2009-07-08,0.04,0.05,0.04,0.05,292000,0.05
2009-07-07,0.05,0.05,0.05,0.05,157000,0.05
2009-07-06,0.05,0.05,0.04,0.05,953000,0.05
2009-07-03,0.05,0.05,0.04,0.04,559000,0.04
2009-07-02,0.05,0.05,0.05,0.05,309000,0.05
2009-07-01,0.05,0.05,0.05,0.05,1509000,0.05
2009-06-30,0.05,0.05,0.05,0.05,222000,0.05
2009-06-29,0.05,0.05,0.05,0.05,000,0.05
2009-06-26,0.05,0.05,0.05,0.05,210000,0.05
2009-06-25,0.05,0.05,0.05,0.05,519000,0.05
2009-06-24,0.05,0.05,0.05,0.05,660000,0.05
2009-06-23,0.05,0.05,0.05,0.05,852000,0.05
2009-06-22,0.05,0.05,0.05,0.05,80000,0.05
2009-06-19,0.05,0.05,0.05,0.05,822000,0.05
2009-06-18,0.05,0.05,0.05,0.05,230000,0.05
2009-06-17,0.05,0.05,0.05,0.05,991000,0.05
2009-06-16,0.05,0.05,0.05,0.05,1715000,0.05
2009-06-15,0.05,0.05,0.05,0.05,1011000,0.05
2009-06-12,0.05,0.05,0.05,0.05,3018000,0.05
2009-06-11,0.05,0.05,0.05,0.05,823000,0.05
2009-06-10,0.05,0.05,0.05,0.05,701000,0.05
2009-06-09,0.05,0.05,0.05,0.05,661000,0.05
2009-06-08,0.06,0.06,0.05,0.05,3662000,0.05
2009-06-05,0.06,0.06,0.05,0.06,6430000,0.06
2009-06-04,0.05,0.06,0.05,0.05,2818000,0.05
2009-06-03,0.05,0.06,0.05,0.05,5520000,0.05
2009-06-02,0.05,0.06,0.05,0.05,2620000,0.05
2009-06-01,0.05,0.06,0.05,0.05,10472000,0.05
2009-05-29,0.05,0.05,0.05,0.05,1090000,0.05
2009-05-28,0.05,0.05,0.05,0.05,1981000,0.05
2009-05-27,0.06,0.06,0.05,0.05,7479000,0.05
2009-05-26,0.05,0.06,0.05,0.05,32169000,0.05
2009-05-25,0.04,0.04,0.04,0.04,1027000,0.04
2009-05-22,0.03,0.04,0.03,0.04,720000,0.04
2009-05-21,0.03,0.04,0.03,0.03,000,0.03
2009-05-20,0.04,0.04,0.04,0.04,161000,0.04
2009-05-19,0.04,0.04,0.04,0.04,764000,0.04
2009-05-18,0.04,0.04,0.03,0.04,1901000,0.04
2009-05-15,0.04,0.04,0.04,0.04,779000,0.04
2009-05-14,0.04,0.04,0.03,0.03,569000,0.03
2009-05-13,0.04,0.04,0.04,0.04,1428000,0.04
2009-05-12,0.04,0.04,0.03,0.04,810000,0.04
2009-05-11,0.04,0.04,0.04,0.04,3538000,0.04
2009-05-08,0.03,0.05,0.03,0.04,18287000,0.04
2009-05-07,0.03,0.04,0.03,0.04,3476000,0.04
2009-05-06,0.03,0.03,0.03,0.03,550000,0.03
2009-05-05,0.03,0.03,0.03,0.03,360000,0.03
2009-05-04,0.03,0.03,0.03,0.03,357000,0.03
2009-04-30,0.02,0.03,0.02,0.03,288000,0.03
2009-04-29,0.03,0.03,0.03,0.03,50000,0.03
2009-04-28,0.03,0.03,0.03,0.03,170000,0.03
2009-04-27,0.03,0.03,0.03,0.03,766000,0.03
2009-04-24,0.03,0.03,0.03,0.03,000,0.03
2009-04-23,0.03,0.03,0.03,0.03,90000,0.03
2009-04-22,0.03,0.03,0.03,0.03,681000,0.03
2009-04-21,0.03,0.03,0.03,0.03,50000,0.03
2009-04-20,0.03,0.03,0.03,0.03,000,0.03
2009-04-17,0.03,0.04,0.03,0.03,845000,0.03
2009-04-16,0.03,0.04,0.03,0.03,3375000,0.03
2009-04-15,0.03,0.03,0.03,0.03,1050000,0.03
2009-04-14,0.02,0.03,0.02,0.03,926000,0.03
2009-04-13,0.02,0.03,0.02,0.02,000,0.02
2009-04-09,0.02,0.03,0.02,0.03,30000,0.03
2009-04-08,0.02,0.02,0.02,0.02,17000,0.02
2009-04-07,0.03,0.03,0.02,0.03,415000,0.03
2009-04-06,0.02,0.03,0.02,0.03,123000,0.03
2009-04-03,0.02,0.03,0.02,0.03,155000,0.03
2009-04-02,0.02,0.03,0.02,0.02,000,0.02
2009-04-01,0.02,0.02,0.02,0.02,100000,0.02
2009-03-31,0.01,0.03,0.01,0.01,000,0.01
2009-03-30,0.02,0.02,0.02,0.02,302000,0.02
2009-03-27,0.02,0.03,0.02,0.02,000,0.02
2009-03-26,0.03,0.03,0.03,0.03,200000,0.03
2009-03-25,0.02,0.02,0.02,0.02,180000,0.02
2009-03-24,0.02,0.02,0.02,0.02,415000,0.02
2009-03-23,0.02,0.02,0.02,0.02,50000,0.02
2009-03-20,0.03,0.03,0.03,0.03,3000,0.03
2009-03-19,0.01,0.03,0.01,0.01,000,0.01
2009-03-18,0.02,0.02,0.02,0.02,510000,0.02
2009-03-17,0.02,0.02,0.02,0.02,290000,0.02
2009-03-16,0.02,0.02,0.02,0.02,200000,0.02
2009-03-13,0.02,0.02,0.02,0.02,330000,0.02
2009-03-12,0.01,0.02,0.01,0.02,310000,0.02
2009-03-11,0.02,0.02,0.02,0.02,100000,0.02
2009-03-10,0.02,0.02,0.02,0.02,172000,0.02
2009-03-09,0.02,0.02,0.02,0.02,1008000,0.02
2009-03-06,0.02,0.03,0.02,0.02,000,0.02
2009-03-05,0.02,0.02,0.02,0.02,1704000,0.02
2009-03-04,0.02,0.02,0.02,0.02,15000,0.02
2009-03-03,0.02,0.03,0.02,0.02,000,0.02
2009-03-02,0.02,0.02,0.02,0.02,45000,0.02
2009-02-27,0.03,0.03,0.03,0.03,117000,0.03
2009-02-26,0.03,0.03,0.03,0.03,500000,0.03
2009-02-25,0.02,0.03,0.02,0.02,000,0.02
2009-02-24,0.02,0.03,0.02,0.02,000,0.02
2009-02-23,0.03,0.03,0.03,0.03,50000,0.03
2009-02-20,0.02,0.03,0.02,0.02,000,0.02
2009-02-19,0.03,0.03,0.03,0.03,217000,0.03
2009-02-18,0.02,0.03,0.02,0.02,000,0.02
2009-02-17,0.02,0.03,0.02,0.02,000,0.02
2009-02-16,0.03,0.03,0.03,0.03,300000,0.03
2009-02-13,0.02,0.03,0.02,0.02,000,0.02
2009-02-12,0.02,0.03,0.02,0.02,000,0.02
2009-02-11,0.03,0.03,0.03,0.03,100000,0.03
2009-02-10,0.02,0.03,0.02,0.02,000,0.02
2009-02-09,0.02,0.03,0.02,0.02,000,0.02
2009-02-06,0.02,0.03,0.02,0.02,000,0.02
2009-02-05,0.02,0.03,0.02,0.02,000,0.02
2009-02-04,0.02,0.03,0.02,0.02,000,0.02
2009-02-03,0.02,0.03,0.02,0.02,000,0.02
2009-02-02,0.02,0.03,0.02,0.02,000,0.02
2009-01-30,0.02,0.03,0.02,0.02,000,0.02
2009-01-29,0.03,0.03,0.03,0.03,150000,0.03
2009-01-28,0.03,0.03,0.03,0.03,780000,0.03
2009-01-23,0.02,0.03,0.02,0.02,000,0.02
2009-01-22,0.02,0.03,0.02,0.02,000,0.02
2009-01-21,0.03,0.03,0.03,0.03,110000,0.03
2009-01-20,0.02,0.02,0.02,0.02,15000,0.02
2009-01-19,0.02,0.03,0.02,0.03,40000,0.03
2009-01-16,0.02,0.03,0.02,0.02,000,0.02
2009-01-15,0.02,0.03,0.02,0.02,000,0.02
2009-01-14,0.03,0.03,0.03,0.03,000,0.03
2009-01-13,0.03,0.03,0.03,0.03,260000,0.03
2009-01-12,0.03,0.03,0.03,0.03,360000,0.03
2009-01-09,0.03,0.03,0.03,0.03,1233000,0.03
2009-01-08,0.03,0.03,0.03,0.03,200000,0.03
2009-01-07,0.03,0.03,0.03,0.03,1510000,0.03
2009-01-06,0.03,0.03,0.03,0.03,50000,0.03
2009-01-05,0.03,0.03,0.02,0.03,1080000,0.03
2009-01-02,0.02,0.03,0.02,0.02,000,0.02
2008-12-31,0.02,0.03,0.02,0.02,000,0.02
2008-12-30,0.03,0.03,0.02,0.03,1000000,0.03
2008-12-29,0.03,0.03,0.03,0.03,20000,0.03
2008-12-26,0.02,0.03,0.02,0.02,156000,0.02
2008-12-24,0.02,0.02,0.02,0.02,345000,0.02
2008-12-23,0.02,0.02,0.02,0.02,361000,0.02
2008-12-22,0.02,0.03,0.02,0.02,000,0.02
2008-12-19,0.02,0.03,0.02,0.03,110000,0.03
2008-12-18,0.02,0.03,0.02,0.02,000,0.02
2008-12-17,0.02,0.03,0.02,0.02,000,0.02
2008-12-16,0.03,0.03,0.03,0.03,100000,0.03
2008-12-15,0.02,0.03,0.02,0.03,75000,0.03
2008-12-12,0.02,0.03,0.02,0.03,40000,0.03
2008-12-11,0.03,0.03,0.02,0.02,165000,0.02
2008-12-10,0.03,0.03,0.03,0.03,80000,0.03
2008-12-09,0.02,0.03,0.02,0.02,000,0.02
2008-12-05,0.03,0.03,0.03,0.03,50000,0.03
2008-12-04,0.02,0.03,0.02,0.02,000,0.02
2008-12-03,0.03,0.03,0.03,0.03,100000,0.03
2008-12-02,0.02,0.02,0.02,0.02,372000,0.02
2008-12-01,0.02,0.03,0.02,0.02,000,0.02
2008-11-28,0.02,0.03,0.02,0.02,305000,0.02
2008-11-27,0.02,0.03,0.02,0.02,000,0.02
2008-11-26,0.02,0.03,0.02,0.02,000,0.02
2008-11-25,0.02,0.02,0.02,0.02,797000,0.02
2008-11-24,0.02,0.02,0.02,0.02,60000,0.02
2008-11-21,0.02,0.02,0.02,0.02,277000,0.02
2008-11-20,0.02,0.03,0.02,0.03,351000,0.03
2008-11-19,0.03,0.03,0.02,0.03,3183000,0.03
2008-11-18,0.03,0.03,0.03,0.03,50000,0.03
2008-11-17,0.02,0.03,0.02,0.03,4561000,0.03
2008-11-14,0.02,0.02,0.02,0.02,42000,0.02
2008-11-13,0.03,0.03,0.03,0.03,130000,0.03
2008-11-12,0.03,0.03,0.03,0.03,6000,0.03
2008-11-11,0.03,0.03,0.03,0.03,3000,0.03
2008-11-10,0.03,0.03,0.03,0.03,696000,0.03
2008-11-07,0.03,0.03,0.02,0.03,80000,0.03
2008-11-06,0.03,0.03,0.03,0.03,10000,0.03
2008-11-05,0.03,0.03,0.03,0.03,730000,0.03
2008-11-04,0.03,0.03,0.03,0.03,1078000,0.03
2008-11-03,0.03,0.03,0.03,0.03,602000,0.03
2008-10-31,0.02,0.03,0.02,0.02,000,0.02
2008-10-30,0.02,0.03,0.02,0.02,7646000,0.02
2008-10-29,0.02,0.03,0.02,0.03,1036000,0.03
2008-10-28,0.03,0.03,0.02,0.03,1123000,0.03
2008-10-24,0.02,0.03,0.02,0.03,2080000,0.03
2008-10-23,0.03,0.03,0.02,0.02,222000,0.02
2008-10-22,0.02,0.03,0.02,0.03,80000,0.03
2008-10-21,0.03,0.03,0.03,0.03,630000,0.03
2008-10-20,0.03,0.03,0.03,0.03,1020000,0.03
2008-10-17,0.02,0.03,0.02,0.02,1596000,0.02
2008-10-16,0.03,0.03,0.03,0.03,200000,0.03
2008-10-15,0.03,0.03,0.03,0.03,416000,0.03
2008-10-14,0.03,0.03,0.03,0.03,226000,0.03
2008-10-13,0.03,0.03,0.03,0.03,220000,0.03
2008-10-10,0.03,0.03,0.02,0.03,1253000,0.03
2008-10-09,0.03,0.03,0.03,0.03,821000,0.03
2008-10-08,0.03,0.03,0.03,0.03,2698000,0.03
2008-10-07,0.03,0.03,0.03,0.03,100000,0.03
2008-10-06,0.03,0.03,0.03,0.03,390000,0.03
2008-10-03,0.03,0.03,0.03,0.03,426000,0.03
2008-10-02,0.03,0.04,0.03,0.03,1205000,0.03
2008-09-30,0.03,0.03,0.03,0.03,226000,0.03
2008-09-29,0.03,0.03,0.03,0.03,313000,0.03
2008-09-26,0.03,0.03,0.03,0.03,50000,0.03
2008-09-25,0.03,0.03,0.03,0.03,595000,0.03
2008-09-24,0.03,0.03,0.03,0.03,399000,0.03
2008-09-23,0.03,0.03,0.03,0.03,300000,0.03
2008-09-22,0.04,0.04,0.03,0.03,338000,0.03
2008-09-19,0.03,0.03,0.03,0.03,910000,0.03
2008-09-18,0.03,0.03,0.03,0.03,425000,0.03
2008-09-17,0.03,0.03,0.03,0.03,1921000,0.03
2008-09-16,0.03,0.04,0.03,0.03,4504000,0.03
2008-09-15,0.04,0.04,0.04,0.04,30000,0.04
2008-09-12,0.03,0.04,0.03,0.03,000,0.03
2008-09-11,0.04,0.04,0.04,0.04,300000,0.04
2008-09-10,0.03,0.04,0.03,0.03,000,0.03
2008-09-09,0.04,0.04,0.04,0.04,000,0.04
2008-09-08,0.04,0.04,0.04,0.04,30000,0.04
2008-09-05,0.04,0.04,0.04,0.04,172000,0.04
2008-09-04,0.04,0.04,0.04,0.04,717000,0.04
2008-09-03,0.04,0.04,0.04,0.04,340000,0.04
2008-09-02,0.04,0.04,0.04,0.04,000,0.04
2008-09-01,0.04,0.04,0.04,0.04,78000,0.04
2008-08-29,0.04,0.04,0.04,0.04,47000,0.04
2008-08-28,0.04,0.04,0.04,0.04,200000,0.04
2008-08-27,0.04,0.04,0.04,0.04,150000,0.04
2008-08-26,0.04,0.04,0.04,0.04,2139000,0.04
2008-08-25,0.04,0.04,0.04,0.04,501000,0.04
2008-08-22,0.04,0.04,0.04,0.04,300000,0.04
2008-08-21,0.04,0.04,0.04,0.04,550000,0.04
2008-08-20,0.04,0.04,0.04,0.04,150000,0.04
2008-08-19,0.04,0.04,0.04,0.04,780000,0.04
2008-08-18,0.04,0.04,0.04,0.04,1540000,0.04
2008-08-15,0.04,0.04,0.04,0.04,555000,0.04
2008-08-14,0.04,0.04,0.04,0.04,321000,0.04
2008-08-13,0.04,0.04,0.04,0.04,000,0.04
2008-08-12,0.04,0.04,0.04,0.04,277000,0.04
2008-08-11,0.04,0.04,0.04,0.04,739000,0.04
2008-08-08,0.04,0.04,0.04,0.04,353000,0.04
2008-08-07,0.04,0.04,0.04,0.04,805000,0.04
2008-08-06,0.04,0.04,0.04,0.04,154000,0.04
2008-08-05,0.04,0.04,0.04,0.04,485000,0.04
2008-08-04,0.04,0.04,0.04,0.04,291000,0.04
2008-08-01,0.04,0.04,0.04,0.04,20000,0.04
2008-07-31,0.04,0.04,0.04,0.04,126000,0.04
2008-07-30,0.04,0.04,0.04,0.04,69000,0.04
2008-07-29,0.04,0.04,0.04,0.04,411000,0.04
2008-07-28,0.04,0.04,0.04,0.04,240000,0.04
2008-07-25,0.04,0.04,0.04,0.04,42000,0.04
2008-07-24,0.04,0.04,0.04,0.04,150000,0.04
2008-07-23,0.04,0.04,0.04,0.04,120000,0.04
2008-07-22,0.04,0.04,0.04,0.04,200000,0.04
2008-07-21,0.04,0.04,0.04,0.04,293000,0.04
2008-07-18,0.04,0.04,0.04,0.04,279000,0.04
2008-07-17,0.04,0.04,0.04,0.04,581000,0.04
2008-07-16,0.04,0.04,0.04,0.04,551000,0.04
2008-07-15,0.04,0.04,0.04,0.04,846000,0.04
2008-07-14,0.04,0.04,0.04,0.04,2085000,0.04
2008-07-11,0.04,0.04,0.04,0.04,501000,0.04
2008-07-10,0.04,0.04,0.04,0.04,1583000,0.04
2008-07-09,0.04,0.04,0.04,0.04,348000,0.04
2008-07-08,0.04,0.04,0.04,0.04,2782000,0.04
2008-07-07,0.05,0.05,0.04,0.04,20056000,0.04
2008-07-04,0.05,0.05,0.05,0.05,100000,0.05
2008-07-03,0.05,0.05,0.05,0.05,908000,0.05
2008-07-02,0.05,0.05,0.05,0.05,000,0.05
2008-07-01,0.05,0.05,0.05,0.05,000,0.05
2008-06-30,0.05,0.05,0.05,0.05,320000,0.05
2008-06-27,0.05,0.05,0.05,0.05,175000,0.05
2008-06-26,0.05,0.05,0.05,0.05,1306000,0.05
2008-06-25,0.05,0.05,0.05,0.05,76000,0.05
2008-06-24,0.05,0.05,0.05,0.05,172000,0.05
2008-06-23,0.05,0.05,0.05,0.05,60000,0.05
2008-06-20,0.05,0.05,0.05,0.05,40000,0.05
2008-06-19,0.05,0.05,0.05,0.05,000,0.05
2008-06-18,0.05,0.05,0.05,0.05,111000,0.05
2008-06-17,0.05,0.05,0.05,0.05,82000,0.05
2008-06-16,0.05,0.05,0.05,0.05,310000,0.05
2008-06-13,0.05,0.05,0.05,0.05,226000,0.05
2008-06-12,0.05,0.05,0.05,0.05,380000,0.05
2008-06-11,0.05,0.05,0.05,0.05,236000,0.05
2008-06-10,0.05,0.05,0.05,0.05,695000,0.05
2008-06-06,0.05,0.05,0.05,0.05,520000,0.05
2008-06-05,0.05,0.05,0.05,0.05,374000,0.05
2008-06-04,0.05,0.05,0.05,0.05,500000,0.05
2008-06-03,0.05,0.05,0.05,0.05,173000,0.05
2008-06-02,0.05,0.05,0.05,0.05,6664000,0.05
2008-05-30,0.05,0.05,0.05,0.05,2651000,0.05
2008-05-29,0.05,0.05,0.05,0.05,966000,0.05
2008-05-28,0.05,0.05,0.05,0.05,130000,0.05
2008-05-27,0.05,0.05,0.05,0.05,000,0.05
2008-05-26,0.05,0.05,0.05,0.05,265000,0.05
2008-05-23,0.05,0.05,0.05,0.05,1270000,0.05
2008-05-22,0.06,0.06,0.05,0.06,1184000,0.06
2008-05-21,0.05,0.06,0.05,0.06,1124000,0.06
2008-05-20,0.05,0.06,0.05,0.05,1207000,0.05
2008-05-16,0.05,0.06,0.05,0.05,959000,0.05
2008-05-15,0.06,0.06,0.05,0.06,28026000,0.06
2008-05-14,0.05,0.06,0.05,0.06,4939000,0.06
2008-05-13,0.05,0.05,0.05,0.05,530000,0.05
2008-05-12,0.05,0.05,0.05,0.05,000,0.05
2008-05-09,0.05,0.05,0.05,0.05,230000,0.05
2008-05-08,0.05,0.05,0.05,0.05,20000,0.05
2008-05-07,0.05,0.05,0.05,0.05,304000,0.05
2008-05-06,0.05,0.05,0.05,0.05,000,0.05
2008-05-05,0.05,0.05,0.05,0.05,8000,0.05
2008-05-02,0.05,0.05,0.05,0.05,323000,0.05
2008-04-30,0.05,0.05,0.05,0.05,280000,0.05
2008-04-29,0.05,0.05,0.05,0.05,700000,0.05
2008-04-28,0.05,0.05,0.05,0.05,50000,0.05
2008-04-25,0.05,0.05,0.05,0.05,298000,0.05
2008-04-24,0.05,0.05,0.05,0.05,329000,0.05
2008-04-23,0.05,0.05,0.05,0.05,230000,0.05
2008-04-22,0.05,0.05,0.05,0.05,445000,0.05
2008-04-21,0.05,0.05,0.05,0.05,153000,0.05
2008-04-18,0.05,0.05,0.05,0.05,220000,0.05
2008-04-17,0.05,0.05,0.05,0.05,580000,0.05
2008-04-16,0.05,0.05,0.05,0.05,28000,0.05
2008-04-15,0.05,0.05,0.05,0.05,8000,0.05
2008-04-14,0.05,0.05,0.05,0.05,136000,0.05
2008-04-11,0.05,0.05,0.05,0.05,1000,0.05
2008-04-10,0.05,0.05,0.05,0.05,347000,0.05
2008-04-09,0.05,0.05,0.05,0.05,240000,0.05
2008-04-08,0.05,0.05,0.05,0.05,216000,0.05
2008-04-07,0.05,0.05,0.05,0.05,41000,0.05
2008-04-04,0.05,0.05,0.05,0.05,590000,0.05
2008-04-03,0.05,0.05,0.05,0.05,874000,0.05
2008-04-02,0.05,0.05,0.05,0.05,602000,0.05
2008-04-01,0.05,0.05,0.05,0.05,380000,0.05
2008-03-31,0.05,0.05,0.05,0.05,609000,0.05
2008-03-28,0.05,0.05,0.05,0.05,823000,0.05
2008-03-27,0.05,0.05,0.05,0.05,820000,0.05
2008-03-26,0.05,0.05,0.05,0.05,50000,0.05
2008-03-25,0.05,0.05,0.05,0.05,1537000,0.05
2008-03-24,0.05,0.05,0.05,0.05,248000,0.05
2008-03-21,0.05,0.05,0.05,0.05,000,0.05
2008-03-20,0.05,0.05,0.05,0.05,410000,0.05
2008-03-19,0.05,0.05,0.05,0.05,645000,0.05
2008-03-18,0.05,0.05,0.05,0.05,544000,0.05
2008-03-17,0.06,0.06,0.05,0.05,1320000,0.05
2008-03-14,0.05,0.05,0.05,0.05,1430000,0.05
2008-03-13,0.05,0.05,0.05,0.05,1352000,0.05
2008-03-12,0.05,0.05,0.05,0.05,1518000,0.05
2008-03-11,0.05,0.05,0.05,0.05,1507000,0.05
2008-03-10,0.05,0.05,0.05,0.05,594000,0.05
2008-03-07,0.05,0.05,0.05,0.05,110000,0.05
2008-03-06,0.05,0.05,0.05,0.05,150000,0.05
2008-03-05,0.05,0.05,0.05,0.05,910000,0.05
2008-03-04,0.05,0.05,0.05,0.05,518000,0.05
2008-03-03,0.05,0.05,0.05,0.05,816000,0.05
2008-02-29,0.05,0.05,0.05,0.05,671000,0.05
2008-02-28,0.05,0.05,0.05,0.05,750000,0.05
2008-02-27,0.05,0.05,0.05,0.05,1605000,0.05
2008-02-26,0.05,0.05,0.05,0.05,50000,0.05
2008-02-25,0.05,0.05,0.05,0.05,390000,0.05
2008-02-22,0.05,0.06,0.05,0.06,693000,0.06
2008-02-21,0.06,0.06,0.05,0.06,2260000,0.06
2008-02-20,0.06,0.06,0.05,0.05,4609000,0.05
2008-02-19,0.06,0.06,0.06,0.06,425000,0.06
2008-02-18,0.06,0.07,0.06,0.06,4042000,0.06
2008-02-15,0.06,0.06,0.06,0.06,1762000,0.06
2008-02-14,0.06,0.06,0.06,0.06,398000,0.06
2008-02-13,0.06,0.06,0.06,0.06,875000,0.06
2008-02-12,0.06,0.06,0.06,0.06,338000,0.06
2008-02-11,0.06,0.06,0.06,0.06,1068000,0.06
2008-02-08,0.06,0.06,0.06,0.06,000,0.06
2008-02-07,0.06,0.06,0.06,0.06,000,0.06
2008-02-06,0.05,0.06,0.05,0.06,740000,0.06
2008-02-05,0.05,0.05,0.05,0.05,1115000,0.05
2008-02-04,0.05,0.05,0.05,0.05,107000,0.05
2008-02-01,0.05,0.05,0.05,0.05,2770000,0.05
2008-01-31,0.05,0.05,0.05,0.05,1213000,0.05
2008-01-30,0.05,0.05,0.05,0.05,3640000,0.05
2008-01-29,0.05,0.05,0.05,0.05,3553000,0.05
2008-01-28,0.05,0.05,0.05,0.05,1920000,0.05
2008-01-25,0.06,0.06,0.05,0.06,105000,0.06
2008-01-24,0.06,0.06,0.05,0.06,1021000,0.06
2008-01-23,0.05,0.06,0.05,0.06,1157000,0.06
2008-01-22,0.06,0.06,0.05,0.05,3383000,0.05
2008-01-21,0.06,0.06,0.06,0.06,750000,0.06
2008-01-18,0.06,0.06,0.06,0.06,1282000,0.06
2008-01-17,0.06,0.06,0.06,0.06,2737000,0.06
2008-01-16,0.06,0.06,0.06,0.06,3393000,0.06
2008-01-15,0.06,0.06,0.06,0.06,4177000,0.06
2008-01-14,0.06,0.06,0.06,0.06,1100000,0.06
2008-01-11,0.06,0.06,0.06,0.06,751000,0.06
2008-01-10,0.06,0.06,0.06,0.06,2160000,0.06
2008-01-09,0.06,0.06,0.06,0.06,91000,0.06
2008-01-08,0.06,0.06,0.06,0.06,356000,0.06
2008-01-07,0.06,0.06,0.06,0.06,1874000,0.06
2008-01-04,0.06,0.06,0.06,0.06,80000,0.06
2008-01-03,0.06,0.07,0.06,0.06,473000,0.06
2008-01-02,0.06,0.06,0.06,0.06,618000,0.06
2008-01-01,0.06,0.06,0.06,0.06,000,0.06
2007-12-31,0.06,0.06,0.06,0.06,1130000,0.06
2007-12-28,0.06,0.06,0.06,0.06,590000,0.06
2007-12-27,0.06,0.06,0.06,0.06,60000,0.06
2007-12-26,0.06,0.06,0.06,0.06,100000,0.06
2007-12-25,0.06,0.06,0.06,0.06,000,0.06
2007-12-24,0.06,0.06,0.06,0.06,244000,0.06
2007-12-21,0.06,0.06,0.06,0.06,154000,0.06
2007-12-20,0.06,0.06,0.06,0.06,000,0.06
2007-12-19,0.06,0.06,0.06,0.06,1666000,0.06
2007-12-18,0.06,0.06,0.06,0.06,251000,0.06
2007-12-17,0.06,0.06,0.06,0.06,646000,0.06
2007-12-14,0.06,0.07,0.06,0.07,1100000,0.07
