Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.04,0.04,0.04,0.04,1492000,0.04
2009-09-25,0.04,0.04,0.04,0.04,805000,0.04
2009-09-24,0.04,0.04,0.04,0.04,314000,0.04
2009-09-23,0.04,0.04,0.04,0.04,799000,0.04
2009-09-22,0.04,0.04,0.04,0.04,1606000,0.04
2009-09-18,0.04,0.04,0.04,0.04,130000,0.04
2009-09-17,0.04,0.04,0.04,0.04,1016000,0.04
2009-09-16,0.04,0.04,0.04,0.04,653000,0.04
2009-09-15,0.05,0.05,0.04,0.04,1202000,0.04
2009-09-14,0.04,0.05,0.04,0.05,1269000,0.05
2009-09-11,0.05,0.05,0.04,0.04,974000,0.04
2009-09-10,0.05,0.05,0.05,0.05,1478000,0.05
2009-09-09,0.05,0.05,0.05,0.05,2557000,0.05
2009-09-08,0.05,0.05,0.05,0.05,747000,0.05
2009-09-07,0.05,0.05,0.05,0.05,4651000,0.05
2009-09-04,0.05,0.05,0.05,0.05,4730000,0.05
2009-09-03,0.05,0.05,0.05,0.05,2514000,0.05
2009-09-02,0.05,0.05,0.05,0.05,6510000,0.05
2009-09-01,0.05,0.05,0.05,0.05,2341000,0.05
2009-08-31,0.05,0.05,0.05,0.05,8754000,0.05
2009-08-28,0.06,0.06,0.04,0.05,57262000,0.05
2009-06-17,0.03,0.03,0.03,0.03,2605000,0.03
2009-06-16,0.03,0.03,0.03,0.03,832000,0.03
2009-06-15,0.03,0.04,0.03,0.03,840000,0.03
2009-06-12,0.04,0.04,0.04,0.04,620000,0.04
2009-06-11,0.04,0.04,0.04,0.04,3566000,0.04
2009-06-10,0.04,0.04,0.04,0.04,1551000,0.04
2009-06-09,0.04,0.04,0.03,0.04,3963000,0.04
2009-06-08,0.04,0.04,0.03,0.03,4619000,0.03
2009-06-05,0.04,0.04,0.04,0.04,7748000,0.04
2009-06-04,0.04,0.04,0.04,0.04,3693000,0.04
2009-06-03,0.04,0.04,0.04,0.04,7814000,0.04
2009-06-02,0.04,0.04,0.04,0.04,5832000,0.04
2009-06-01,0.04,0.04,0.03,0.04,40457000,0.04
2009-05-29,0.04,0.05,0.04,0.05,3010000,0.05
2009-05-28,0.05,0.05,0.04,0.04,3572000,0.04
2009-05-27,0.05,0.05,0.05,0.05,2039000,0.05
2009-05-26,0.05,0.05,0.04,0.04,9374000,0.04
2009-05-25,0.05,0.05,0.05,0.05,3625000,0.05
2009-05-22,0.04,0.05,0.04,0.05,3125000,0.05
2009-05-21,0.05,0.05,0.05,0.05,6344000,0.05
2009-05-20,0.05,0.05,0.05,0.05,2716000,0.05
2009-05-19,0.06,0.06,0.05,0.05,2870000,0.05
2009-05-18,0.05,0.06,0.05,0.05,4656000,0.05
2009-05-15,0.08,0.08,0.06,0.06,20279000,0.06
2009-05-14,0.04,0.06,0.03,0.06,37299000,0.06
2009-05-13,0.03,0.04,0.03,0.04,3191000,0.04
2009-05-12,0.03,0.03,0.03,0.03,000,0.03
2009-05-11,0.03,0.03,0.03,0.03,820000,0.03
2009-05-08,0.03,0.03,0.03,0.03,3469000,0.03
2009-05-07,0.03,0.03,0.03,0.03,11751000,0.03
2009-05-06,0.03,0.03,0.03,0.03,1115000,0.03
2009-05-05,0.03,0.03,0.03,0.03,5570000,0.03
2009-05-04,0.03,0.03,0.03,0.03,9488000,0.03
2009-04-30,0.02,0.03,0.02,0.02,000,0.02
2009-04-29,0.02,0.03,0.02,0.02,1882000,0.02
2009-04-28,0.02,0.03,0.02,0.02,000,0.02
2009-04-27,0.02,0.03,0.02,0.02,000,0.02
2009-04-24,0.03,0.03,0.02,0.02,5938000,0.02
2009-04-23,0.02,0.03,0.02,0.03,604000,0.03
2009-04-22,0.03,0.03,0.02,0.02,210000,0.02
2009-04-21,0.02,0.03,0.02,0.02,000,0.02
2009-04-20,0.03,0.03,0.03,0.03,2875000,0.03
2009-04-17,0.03,0.03,0.03,0.03,2136000,0.03
2009-04-16,0.03,0.03,0.03,0.03,12594000,0.03
2009-04-15,0.02,0.03,0.02,0.03,2560000,0.03
2009-04-14,0.02,0.02,0.02,0.02,2000000,0.02
2009-04-13,0.02,0.02,0.02,0.02,2050000,0.02
2009-04-09,0.02,0.02,0.02,0.02,500000,0.02
2009-04-08,0.02,0.02,0.02,0.02,1000000,0.02
2009-04-07,0.02,0.02,0.02,0.02,1500000,0.02
2009-04-06,0.02,0.02,0.02,0.02,1500000,0.02
2009-04-03,0.02,0.02,0.02,0.02,1537000,0.02
2009-04-02,0.02,0.02,0.02,0.02,1550000,0.02
2009-04-01,0.01,0.02,0.01,0.01,000,0.01
2009-03-31,0.02,0.02,0.02,0.02,389000,0.02
2009-03-30,0.02,0.02,0.02,0.02,1000000,0.02
2009-03-27,0.02,0.02,0.02,0.02,1000000,0.02
2009-03-26,0.02,0.02,0.02,0.02,1011000,0.02
2009-03-25,0.02,0.02,0.02,0.02,551000,0.02
2009-03-24,0.03,0.03,0.02,0.02,2155000,0.02
2009-03-23,0.03,0.03,0.03,0.03,1200000,0.03
2009-03-20,0.03,0.03,0.03,0.03,100000,0.03
2009-03-19,0.02,0.03,0.02,0.02,000,0.02
2009-03-18,0.02,0.03,0.02,0.02,230000,0.02
2009-03-17,0.02,0.03,0.02,0.02,000,0.02
2009-03-16,0.03,0.03,0.03,0.03,20000,0.03
2009-03-13,0.02,0.03,0.02,0.02,000,0.02
2009-03-12,0.02,0.03,0.02,0.02,000,0.02
2009-03-11,0.02,0.03,0.02,0.02,000,0.02
2009-03-10,0.02,0.03,0.02,0.02,000,0.02
2009-03-09,0.02,0.03,0.02,0.02,000,0.02
2009-03-06,0.02,0.03,0.02,0.02,000,0.02
2009-03-05,0.02,0.03,0.02,0.02,000,0.02
2009-03-04,0.02,0.02,0.02,0.02,500000,0.02
2009-03-03,0.02,0.03,0.02,0.03,749000,0.03
2009-03-02,0.02,0.03,0.02,0.02,000,0.02
2009-02-27,0.02,0.02,0.02,0.02,10000,0.02
2009-02-26,0.02,0.03,0.02,0.02,000,0.02
2009-02-25,0.03,0.03,0.03,0.03,60000,0.03
2009-02-24,0.03,0.03,0.03,0.03,15000,0.03
2009-02-23,0.03,0.03,0.03,0.03,415000,0.03
2009-02-20,0.03,0.03,0.03,0.03,41000,0.03
2009-02-19,0.02,0.03,0.02,0.03,1200000,0.03
2009-02-18,0.02,0.03,0.02,0.02,000,0.02
2009-02-17,0.02,0.03,0.02,0.02,000,0.02
2009-02-16,0.02,0.02,0.02,0.02,63000,0.02
2009-02-13,0.03,0.03,0.02,0.03,101000,0.03
2009-02-12,0.02,0.03,0.02,0.02,302000,0.02
2009-02-11,0.02,0.03,0.02,0.02,142000,0.02
2009-02-10,0.02,0.03,0.01,0.03,1177000,0.03
2009-02-09,0.02,0.03,0.02,0.03,68000,0.03
2009-02-06,0.02,0.03,0.02,0.03,263000,0.03
2009-02-05,0.03,0.03,0.03,0.03,10000,0.03
2009-02-04,0.02,0.03,0.02,0.02,000,0.02
2009-02-03,0.03,0.03,0.02,0.03,120000,0.03
2009-02-02,0.03,0.03,0.03,0.03,40000,0.03
2009-01-30,0.03,0.03,0.03,0.03,000,0.03
2009-01-29,0.03,0.03,0.03,0.03,500000,0.03
2009-01-28,0.03,0.03,0.03,0.03,000,0.03
2009-01-23,0.03,0.03,0.03,0.03,201000,0.03
2009-01-22,0.03,0.03,0.03,0.03,354000,0.03
2009-01-21,0.03,0.03,0.03,0.03,563000,0.03
2009-01-20,0.02,0.03,0.02,0.02,000,0.02
2009-01-19,0.03,0.03,0.03,0.03,390000,0.03
2009-01-16,0.03,0.03,0.03,0.03,364000,0.03
2009-01-15,0.03,0.03,0.03,0.03,299000,0.03
2009-01-14,0.03,0.03,0.03,0.03,000,0.03
2009-01-13,0.03,0.03,0.03,0.03,000,0.03
2009-01-12,0.03,0.03,0.03,0.03,000,0.03
2009-01-09,0.03,0.03,0.03,0.03,80000,0.03
2009-01-08,0.03,0.03,0.03,0.03,200000,0.03
2009-01-07,0.03,0.03,0.03,0.03,120000,0.03
2009-01-06,0.03,0.03,0.03,0.03,268000,0.03
2009-01-05,0.03,0.03,0.03,0.03,47000,0.03
2009-01-02,0.03,0.03,0.02,0.03,492000,0.03
2008-12-31,0.03,0.03,0.03,0.03,300000,0.03
2008-12-30,0.03,0.03,0.03,0.03,910000,0.03
2008-12-29,0.03,0.03,0.02,0.03,3740000,0.03
2008-12-26,0.03,0.03,0.03,0.03,80000,0.03
2008-12-24,0.03,0.03,0.03,0.03,000,0.03
2008-12-23,0.03,0.03,0.03,0.03,76000,0.03
2008-12-22,0.03,0.03,0.03,0.03,13000,0.03
2008-12-19,0.03,0.03,0.03,0.03,180000,0.03
2008-12-18,0.03,0.03,0.03,0.03,54000,0.03
2008-12-17,0.03,0.03,0.03,0.03,638000,0.03
2008-12-16,0.03,0.03,0.03,0.03,600000,0.03
2008-12-15,0.03,0.03,0.03,0.03,770000,0.03
2008-12-12,0.03,0.03,0.03,0.03,1750000,0.03
2008-12-11,0.03,0.03,0.03,0.03,1050000,0.03
2008-12-10,0.03,0.03,0.03,0.03,515000,0.03
2008-12-09,0.03,0.03,0.03,0.03,000,0.03
2008-12-05,0.03,0.03,0.03,0.03,50000,0.03
2008-12-04,0.03,0.03,0.03,0.03,370000,0.03
2008-12-03,0.02,0.03,0.02,0.03,101000,0.03
2008-12-02,0.02,0.02,0.02,0.02,1000,0.02
2008-12-01,0.03,0.03,0.02,0.02,127000,0.02
2008-11-28,0.03,0.03,0.03,0.03,2399000,0.03
2008-11-27,0.03,0.03,0.03,0.03,68000,0.03
2008-11-26,0.03,0.03,0.03,0.03,683000,0.03
2008-11-25,0.03,0.03,0.03,0.03,33000,0.03
2008-11-24,0.03,0.03,0.03,0.03,000,0.03
2008-11-21,0.03,0.03,0.03,0.03,1596000,0.03
2008-11-20,0.03,0.03,0.03,0.03,2558000,0.03
2008-11-19,0.03,0.03,0.03,0.03,000,0.03
2008-11-18,0.03,0.03,0.03,0.03,656000,0.03
2008-11-17,0.03,0.03,0.03,0.03,000,0.03
2008-11-14,0.03,0.03,0.03,0.03,411000,0.03
2008-11-13,0.03,0.03,0.03,0.03,90000,0.03
2008-11-12,0.03,0.03,0.03,0.03,000,0.03
2008-11-11,0.03,0.03,0.03,0.03,903000,0.03
2008-11-10,0.03,0.04,0.03,0.03,3660000,0.03
2008-11-07,0.03,0.04,0.03,0.04,631000,0.04
2008-11-06,0.04,0.04,0.04,0.04,1728000,0.04
2008-11-05,0.04,0.04,0.04,0.04,4490000,0.04
2008-11-04,0.04,0.04,0.03,0.04,9646000,0.04
2008-11-03,0.04,0.04,0.04,0.04,000,0.04
2008-10-31,0.05,0.06,0.05,0.05,000,0.05
2008-10-30,0.03,0.06,0.03,0.03,000,0.03
2008-10-29,0.05,0.06,0.05,0.05,000,0.05
2008-10-28,0.09,0.09,0.05,0.06,1775000,0.06
2008-10-24,0.10,0.10,0.09,0.10,911000,0.10
2008-10-23,0.09,0.10,0.09,0.10,2852000,0.10
2008-10-22,0.10,0.10,0.09,0.10,523000,0.10
2008-10-21,0.10,0.11,0.10,0.10,838000,0.10
2008-10-20,0.10,0.11,0.10,0.11,565000,0.11
2008-10-17,0.10,0.11,0.10,0.11,237000,0.11
2008-10-16,0.10,0.11,0.09,0.11,688000,0.11
2008-10-15,0.10,0.11,0.10,0.11,195000,0.11
2008-10-14,0.10,0.11,0.10,0.11,777000,0.11
2008-10-13,0.10,0.11,0.10,0.11,777000,0.11
2008-10-10,0.10,0.11,0.09,0.11,3678000,0.11
2008-10-09,0.10,0.11,0.10,0.11,453000,0.11
2008-10-08,0.10,0.11,0.10,0.11,580000,0.11
2008-10-07,0.10,0.12,0.10,0.12,714000,0.12
2008-10-06,0.11,0.12,0.10,0.12,778000,0.12
2008-10-03,0.10,0.12,0.10,0.12,505000,0.12
2008-10-02,0.10,0.12,0.10,0.12,649000,0.12
2008-09-30,0.11,0.12,0.10,0.11,903000,0.11
2008-09-29,0.10,0.11,0.10,0.11,459000,0.11
2008-09-26,0.11,0.11,0.11,0.11,200000,0.11
2008-09-25,0.10,0.12,0.10,0.12,257000,0.12
2008-09-24,0.11,0.12,0.11,0.12,544000,0.12
2008-09-23,0.11,0.12,0.11,0.12,905000,0.12
2008-09-22,0.11,0.12,0.11,0.12,143000,0.12
2008-09-19,0.12,0.12,0.12,0.12,100000,0.12
2008-09-18,0.11,0.12,0.10,0.12,1118000,0.12
2008-09-17,0.12,0.12,0.11,0.12,370000,0.12
2008-09-16,0.12,0.12,0.10,0.12,171000,0.12
2008-09-15,0.13,0.13,0.13,0.13,120000,0.13
2008-09-12,0.12,0.13,0.12,0.13,580000,0.13
2008-09-11,0.12,0.12,0.12,0.12,107000,0.12
2008-09-10,0.12,0.12,0.12,0.12,402000,0.12
2008-09-09,0.12,0.12,0.12,0.12,151000,0.12
2008-09-08,0.12,0.12,0.12,0.12,91000,0.12
2008-09-05,0.12,0.12,0.12,0.12,112000,0.12
2008-09-04,0.12,0.12,0.12,0.12,000,0.12
2008-09-03,0.12,0.12,0.12,0.12,309000,0.12
2008-09-02,0.12,0.12,0.12,0.12,17000,0.12
2008-09-01,0.12,0.12,0.12,0.12,30000,0.12
2008-08-29,0.12,0.12,0.12,0.12,5000,0.12
2008-08-28,0.12,0.12,0.12,0.12,86000,0.12
2008-08-27,0.12,0.12,0.12,0.12,235000,0.12
2008-08-26,0.13,0.13,0.12,0.12,607000,0.12
2008-08-25,0.13,0.14,0.13,0.13,594000,0.13
2008-08-22,0.12,0.12,0.12,0.12,385000,0.12
2008-08-21,0.12,0.12,0.12,0.12,318000,0.12
2008-08-20,0.12,0.12,0.12,0.12,95000,0.12
2008-08-19,0.12,0.12,0.12,0.12,354000,0.12
2008-08-18,0.11,0.11,0.11,0.11,130000,0.11
2008-08-15,0.12,0.12,0.12,0.12,102000,0.12
2008-08-14,0.10,0.12,0.10,0.11,232000,0.11
2008-08-13,0.12,0.12,0.11,0.11,100000,0.11
2008-08-12,0.12,0.12,0.12,0.12,000,0.12
2008-08-11,0.14,0.14,0.14,0.14,1000,0.14
2008-08-08,0.12,0.15,0.12,0.12,000,0.12
2008-08-07,0.12,0.13,0.12,0.12,000,0.12
2008-08-06,0.12,0.14,0.12,0.12,000,0.12
2008-08-05,0.12,0.14,0.12,0.12,000,0.12
2008-08-04,0.12,0.14,0.12,0.12,000,0.12
2008-08-01,0.12,0.14,0.12,0.12,000,0.12
2008-07-31,0.12,0.12,0.12,0.12,81000,0.12
2008-07-30,0.12,0.12,0.12,0.12,000,0.12
2008-07-29,0.12,0.12,0.12,0.12,290000,0.12
2008-07-28,0.12,0.13,0.12,0.12,000,0.12
2008-07-25,0.12,0.12,0.12,0.12,000,0.12
2008-07-24,0.12,0.14,0.12,0.12,000,0.12
2008-07-23,0.13,0.13,0.13,0.13,30000,0.13
2008-07-22,0.12,0.12,0.12,0.12,50000,0.12
2008-07-21,0.12,0.12,0.12,0.12,100000,0.12
2008-07-18,0.12,0.12,0.12,0.12,202000,0.12
2008-07-17,0.12,0.12,0.12,0.12,233000,0.12
2008-07-16,0.12,0.12,0.12,0.12,100000,0.12
2008-07-15,0.12,0.12,0.12,0.12,179000,0.12
2008-07-14,0.12,0.12,0.12,0.12,000,0.12
2008-07-11,0.12,0.12,0.12,0.12,80000,0.12
2008-07-10,0.12,0.12,0.12,0.12,000,0.12
2008-07-09,0.12,0.12,0.12,0.12,190000,0.12
2008-07-08,0.12,0.12,0.12,0.12,510000,0.12
2008-07-07,0.12,0.12,0.12,0.12,117000,0.12
2008-07-04,0.12,0.12,0.12,0.12,230000,0.12
2008-07-03,0.12,0.12,0.12,0.12,264000,0.12
2008-07-02,0.12,0.12,0.12,0.12,10000,0.12
2008-07-01,0.12,0.12,0.12,0.12,297000,0.12
2008-06-30,0.12,0.12,0.12,0.12,104000,0.12
2008-06-27,0.12,0.14,0.12,0.12,000,0.12
2008-06-26,0.13,0.13,0.13,0.13,47000,0.13
2008-06-25,0.13,0.13,0.13,0.13,85000,0.13
2008-06-24,0.12,0.14,0.12,0.12,000,0.12
2008-06-23,0.13,0.13,0.13,0.13,50000,0.13
2008-06-20,0.13,0.13,0.13,0.13,35000,0.13
2008-06-19,0.13,0.13,0.13,0.13,35000,0.13
2008-06-18,0.13,0.13,0.12,0.12,35000,0.12
2008-06-17,0.12,0.12,0.12,0.12,30000,0.12
2008-06-16,0.13,0.13,0.13,0.13,76000,0.13
2008-06-13,0.13,0.14,0.13,0.13,000,0.13
2008-06-12,0.13,0.14,0.13,0.13,000,0.13
2008-06-11,0.13,0.14,0.13,0.13,000,0.13
2008-06-10,0.13,0.14,0.13,0.14,71000,0.14
2008-06-06,0.13,0.14,0.13,0.13,000,0.13
2008-06-05,0.14,0.14,0.14,0.14,30000,0.14
2008-06-04,0.14,0.14,0.14,0.14,000,0.14
2008-06-03,0.14,0.14,0.14,0.14,65000,0.14
2008-06-02,0.14,0.14,0.14,0.14,80000,0.14
2008-05-30,0.14,0.14,0.14,0.14,263000,0.14
2008-05-29,0.14,0.14,0.13,0.14,112000,0.14
2008-05-28,0.14,0.14,0.14,0.14,208000,0.14
2008-05-27,0.14,0.14,0.14,0.14,37000,0.14
2008-05-26,0.14,0.14,0.14,0.14,000,0.14
2008-05-23,0.14,0.14,0.14,0.14,68000,0.14
2008-05-22,0.14,0.14,0.14,0.14,230000,0.14
2008-05-21,0.14,0.14,0.14,0.14,100000,0.14
2008-05-20,0.14,0.14,0.14,0.14,280000,0.14
2008-05-16,0.14,0.14,0.14,0.14,36000,0.14
2008-05-15,0.14,0.14,0.14,0.14,45000,0.14
2008-05-14,0.14,0.14,0.14,0.14,10000,0.14
2008-05-13,0.14,0.14,0.14,0.14,90000,0.14
2008-05-12,0.14,0.14,0.14,0.14,000,0.14
2008-05-09,0.14,0.14,0.14,0.14,20000,0.14
2008-05-08,0.14,0.14,0.14,0.14,225000,0.14
2008-05-07,0.14,0.14,0.14,0.14,75000,0.14
2008-05-06,0.14,0.14,0.14,0.14,47000,0.14
2008-05-05,0.14,0.14,0.14,0.14,101000,0.14
2008-05-02,0.14,0.14,0.14,0.14,196000,0.14
2008-04-30,0.14,0.14,0.14,0.14,150000,0.14
2008-04-29,0.14,0.14,0.14,0.14,145000,0.14
2008-04-28,0.14,0.14,0.14,0.14,200000,0.14
2008-04-25,0.14,0.14,0.14,0.14,128000,0.14
2008-04-24,0.14,0.14,0.14,0.14,100000,0.14
2008-04-23,0.14,0.14,0.14,0.14,260000,0.14
2008-04-22,0.14,0.14,0.14,0.14,187000,0.14
2008-04-21,0.14,0.14,0.14,0.14,50000,0.14
2008-04-18,0.14,0.14,0.14,0.14,173000,0.14
2008-04-17,0.14,0.14,0.13,0.13,220000,0.13
2008-04-16,0.13,0.14,0.13,0.14,50000,0.14
2008-04-15,0.13,0.14,0.12,0.14,468000,0.14
2008-04-14,0.13,0.14,0.13,0.14,181000,0.14
2008-04-11,0.14,0.14,0.14,0.14,280000,0.14
2008-04-10,0.14,0.14,0.14,0.14,20000,0.14
2008-04-09,0.13,0.14,0.13,0.14,749000,0.14
2008-04-08,0.14,0.14,0.13,0.13,242000,0.13
2008-04-07,0.12,0.13,0.12,0.13,138000,0.13
2008-04-04,0.13,0.13,0.13,0.13,487000,0.13
2008-04-03,0.13,0.13,0.13,0.13,263000,0.13
2008-04-02,0.13,0.13,0.13,0.13,60000,0.13
2008-04-01,0.12,0.13,0.12,0.13,169000,0.13
2008-03-31,0.12,0.12,0.12,0.12,13000,0.12
2008-03-28,0.12,0.13,0.12,0.13,86000,0.13
2008-03-27,0.12,0.13,0.12,0.13,30000,0.13
2008-03-26,0.12,0.12,0.12,0.12,414000,0.12
2008-03-25,0.12,0.13,0.12,0.12,391000,0.12
2008-03-20,0.12,0.12,0.12,0.12,000,0.12
2008-03-19,0.12,0.12,0.12,0.12,644000,0.12
2008-03-18,0.12,0.12,0.12,0.12,406000,0.12
2008-03-14,0.12,0.12,0.12,0.12,651000,0.12
2008-03-13,0.12,0.12,0.12,0.12,1050000,0.12
2008-03-12,0.12,0.13,0.12,0.12,249000,0.12
2008-03-11,0.12,0.12,0.12,0.12,214000,0.12
2008-03-10,0.12,0.12,0.12,0.12,1131000,0.12
2008-03-07,0.13,0.13,0.12,0.12,491000,0.12
2008-03-06,0.13,0.13,0.13,0.13,70000,0.13
2008-03-05,0.12,0.13,0.12,0.13,521000,0.13
2008-03-04,0.13,0.13,0.13,0.13,70000,0.13
2008-03-03,0.12,0.13,0.12,0.13,191000,0.13
2008-02-29,0.13,0.14,0.12,0.14,426000,0.14
2008-02-28,0.13,0.13,0.13,0.13,217000,0.13
2008-02-27,0.14,0.14,0.14,0.14,80000,0.14
2008-02-26,0.14,0.14,0.14,0.14,140000,0.14
2008-02-25,0.14,0.14,0.14,0.14,110000,0.14
2008-02-22,0.14,0.14,0.14,0.14,101000,0.14
2008-02-21,0.14,0.14,0.14,0.14,100000,0.14
2008-02-20,0.14,0.14,0.14,0.14,367000,0.14
2008-02-19,0.15,0.16,0.14,0.14,4458000,0.14
2008-02-18,0.13,0.14,0.13,0.14,1603000,0.14
2008-02-15,0.12,0.14,0.12,0.13,755000,0.13
2008-02-14,0.12,0.13,0.12,0.12,215000,0.12
2008-02-13,0.13,0.13,0.12,0.13,647000,0.13
2008-02-12,0.12,0.13,0.12,0.13,550000,0.13
2008-02-11,0.12,0.12,0.12,0.12,308000,0.12
2008-02-06,0.13,0.13,0.13,0.13,30000,0.13
2008-02-05,0.13,0.14,0.13,0.13,281000,0.13
2008-02-04,0.14,0.14,0.12,0.13,466000,0.13
2008-02-01,0.14,0.14,0.14,0.14,2662000,0.14
2008-01-31,0.12,0.14,0.12,0.14,920000,0.14
2008-01-30,0.12,0.13,0.12,0.12,220000,0.12
2008-01-29,0.12,0.12,0.12,0.12,329000,0.12
2008-01-28,0.13,0.13,0.12,0.13,218000,0.13
2008-01-25,0.13,0.13,0.13,0.13,224000,0.13
2008-01-24,0.12,0.13,0.12,0.12,1030000,0.12
2008-01-23,0.12,0.12,0.12,0.12,1124000,0.12
2008-01-22,0.12,0.12,0.12,0.12,1390000,0.12
2008-01-21,0.14,0.14,0.13,0.13,420000,0.13
2008-01-18,0.13,0.14,0.13,0.14,417000,0.14
2008-01-17,0.14,0.14,0.13,0.14,463000,0.14
2008-01-16,0.14,0.14,0.13,0.13,504000,0.13
2008-01-15,0.14,0.14,0.14,0.14,246000,0.14
2008-01-14,0.14,0.15,0.14,0.14,909000,0.14
2008-01-11,0.16,0.16,0.14,0.14,463000,0.14
2008-01-10,0.16,0.16,0.16,0.16,165000,0.16
2008-01-09,0.16,0.16,0.16,0.16,225000,0.16
2008-01-08,0.16,0.16,0.16,0.16,713000,0.16
2008-01-07,0.16,0.16,0.16,0.16,610000,0.16
2008-01-04,0.17,0.17,0.16,0.16,475000,0.16
2008-01-03,0.17,0.17,0.17,0.17,20000,0.17
2008-01-02,0.17,0.17,0.17,0.17,60000,0.17
2007-12-31,0.17,0.17,0.17,0.17,50000,0.17
2007-12-28,0.17,0.17,0.17,0.17,488000,0.17
2007-12-27,0.17,0.19,0.17,0.18,4836000,0.18
2007-12-26,0.16,0.17,0.16,0.17,810000,0.17
2007-12-24,0.16,0.16,0.16,0.16,84000,0.16
2007-12-21,0.16,0.16,0.16,0.16,30000,0.16
2007-12-19,0.16,0.16,0.16,0.16,132000,0.16
2007-12-18,0.16,0.16,0.16,0.16,150000,0.16
2007-12-17,0.16,0.16,0.16,0.16,190000,0.16
2007-12-14,0.16,0.17,0.16,0.16,000,0.16
2007-12-13,0.16,0.16,0.16,0.16,125000,0.16
2007-12-12,0.17,0.17,0.17,0.17,15000,0.17
2007-12-11,0.17,0.17,0.17,0.17,5000,0.17
2007-12-10,0.17,0.17,0.17,0.17,320000,0.17
2007-12-07,0.17,0.17,0.17,0.17,551000,0.17
2007-12-06,0.17,0.17,0.17,0.17,616000,0.17
2007-12-05,0.16,0.16,0.16,0.16,360000,0.16
2007-12-04,0.15,0.16,0.15,0.16,104000,0.16
2007-12-03,0.16,0.16,0.15,0.15,123000,0.15
2007-11-30,0.16,0.16,0.16,0.16,84000,0.16
2007-11-29,0.16,0.16,0.16,0.16,107000,0.16
2007-11-28,0.16,0.16,0.15,0.15,1302000,0.15
2007-11-27,0.15,0.15,0.14,0.15,637000,0.15
2007-11-26,0.15,0.16,0.15,0.16,373000,0.16
2007-11-23,0.14,0.15,0.14,0.15,1188000,0.15
2007-11-22,0.15,0.15,0.14,0.14,1298000,0.14
2007-11-21,0.15,0.16,0.15,0.15,738000,0.15
2007-11-20,0.16,0.16,0.15,0.15,1175000,0.15
2007-11-19,0.16,0.16,0.16,0.16,920000,0.16
2007-11-16,0.16,0.16,0.16,0.16,1157000,0.16
2007-11-15,0.17,0.17,0.14,0.17,10303000,0.17
2007-11-14,0.19,0.19,0.19,0.19,450000,0.19
2007-11-13,0.19,0.19,0.18,0.19,1507000,0.19
2007-11-12,0.19,0.19,0.19,0.19,821000,0.19
2007-11-09,0.19,0.19,0.19,0.19,765000,0.19
2007-11-07,0.20,0.20,0.19,0.20,663000,0.20
2007-11-06,0.20,0.20,0.19,0.19,1727000,0.19
2007-11-05,0.20,0.20,0.19,0.20,3088000,0.20
2007-11-02,0.20,0.21,0.20,0.20,1413000,0.20
2007-11-01,0.21,0.22,0.21,0.21,525000,0.21
2007-10-31,0.22,0.22,0.21,0.22,496000,0.22
2007-10-30,0.22,0.22,0.21,0.22,1171000,0.22
2007-10-29,0.22,0.22,0.22,0.22,320000,0.22
2007-10-26,0.23,0.25,0.22,0.22,9504000,0.22
2007-10-25,0.20,0.22,0.19,0.22,2395000,0.22
2007-10-24,0.21,0.21,0.20,0.20,720000,0.20
2007-10-23,0.20,0.22,0.20,0.20,2008000,0.20
2007-10-22,0.20,0.20,0.19,0.20,807000,0.20
2007-10-19,0.21,0.21,0.20,0.20,338000,0.20
2007-10-18,0.21,0.22,0.21,0.21,375000,0.21
2007-10-17,0.21,0.22,0.21,0.22,923000,0.22
2007-10-16,0.22,0.22,0.21,0.22,895000,0.22
2007-10-15,0.22,0.22,0.22,0.22,872000,0.22
2007-10-12,0.22,0.22,0.22,0.22,465000,0.22
2007-10-11,0.22,0.22,0.22,0.22,898000,0.22
2007-10-10,0.22,0.23,0.22,0.22,892000,0.22
2007-10-09,0.22,0.23,0.22,0.22,918000,0.22
2007-10-08,0.23,0.23,0.22,0.22,577000,0.22
2007-10-05,0.23,0.23,0.22,0.23,1884000,0.23
2007-10-04,0.22,0.23,0.22,0.22,562000,0.22
2007-10-03,0.23,0.23,0.22,0.22,632000,0.22
2007-10-02,0.23,0.24,0.23,0.23,2825000,0.23
2007-10-01,0.23,0.23,0.23,0.23,1888000,0.23
2007-09-28,0.22,0.23,0.22,0.22,1446000,0.22
2007-09-27,0.23,0.23,0.22,0.22,493000,0.22
2007-09-26,0.22,0.22,0.22,0.22,468000,0.22
2007-09-25,0.22,0.23,0.22,0.22,1022000,0.22
2007-09-24,0.22,0.22,0.22,0.22,3018000,0.22
2007-09-21,0.21,0.21,0.21,0.21,1138000,0.21
2007-09-20,0.22,0.22,0.21,0.22,614000,0.22
2007-09-19,0.22,0.22,0.21,0.22,1334000,0.22
2007-09-18,0.21,0.21,0.21,0.21,1210000,0.21
2007-09-17,0.22,0.22,0.21,0.21,1396000,0.21
2007-09-14,0.23,0.23,0.22,0.22,1960000,0.22
2007-09-13,0.23,0.23,0.22,0.23,2888000,0.23
2007-09-12,0.23,0.24,0.23,0.23,2981000,0.23
2007-09-11,0.23,0.24,0.23,0.23,4666000,0.23
2007-09-10,0.23,0.25,0.23,0.24,2153000,0.24
2007-09-07,0.22,0.26,0.22,0.25,9618000,0.25
