Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,0.03,0.05,0.03,0.03,000,0.03
2009-09-18,0.03,0.05,0.03,0.03,000,0.03
2009-09-17,0.04,0.04,0.04,0.04,85000,0.04
2009-09-16,0.03,0.04,0.03,0.04,16000,0.04
2009-09-15,0.04,0.04,0.04,0.04,100000,0.04
2009-09-14,0.03,0.04,0.03,0.03,000,0.03
2009-09-11,0.03,0.04,0.03,0.03,000,0.03
2009-09-10,0.03,0.04,0.03,0.03,000,0.03
2009-09-09,0.03,0.03,0.03,0.03,4000,0.03
2009-09-08,0.03,0.04,0.03,0.03,000,0.03
2009-09-07,0.03,0.04,0.03,0.04,4000,0.04
2009-09-04,0.03,0.04,0.03,0.03,000,0.03
2009-09-03,0.03,0.04,0.03,0.03,000,0.03
2009-09-02,0.03,0.04,0.03,0.03,000,0.03
2009-09-01,0.03,0.04,0.03,0.03,000,0.03
2009-08-31,0.04,0.04,0.04,0.04,213000,0.04
2009-08-28,0.04,0.04,0.04,0.04,000,0.04
2009-08-27,0.04,0.04,0.04,0.04,30000,0.04
2009-08-26,0.04,0.04,0.04,0.04,20000,0.04
2009-08-25,0.04,0.04,0.04,0.04,102000,0.04
2009-08-24,0.03,0.05,0.03,0.03,000,0.03
2009-08-21,0.04,0.04,0.04,0.04,87000,0.04
2009-08-20,0.04,0.04,0.04,0.04,738000,0.04
2009-08-19,0.03,0.04,0.03,0.03,000,0.03
2009-08-18,0.03,0.04,0.03,0.03,000,0.03
2009-08-17,0.03,0.04,0.03,0.03,000,0.03
2009-08-14,0.03,0.03,0.03,0.03,25000,0.03
2009-08-13,0.03,0.03,0.03,0.03,10000,0.03
2009-08-12,0.03,0.03,0.03,0.03,10000,0.03
2009-08-11,0.03,0.04,0.03,0.03,000,0.03
2009-08-07,0.03,0.04,0.03,0.03,000,0.03
2009-08-06,0.03,0.04,0.03,0.03,000,0.03
2009-08-05,0.03,0.03,0.03,0.03,185000,0.03
2009-08-04,0.03,0.04,0.03,0.03,000,0.03
2009-08-03,0.03,0.04,0.03,0.03,000,0.03
2009-07-31,0.03,0.03,0.03,0.03,000,0.03
2009-07-30,0.03,0.03,0.03,0.03,000,0.03
2009-07-29,0.03,0.04,0.03,0.03,000,0.03
2009-07-28,0.03,0.03,0.03,0.03,6000,0.03
2009-07-27,0.03,0.04,0.03,0.03,000,0.03
2009-07-24,0.03,0.03,0.03,0.03,18000,0.03
2009-07-23,0.03,0.03,0.03,0.03,000,0.03
2009-07-22,0.03,0.03,0.03,0.03,000,0.03
2009-07-21,0.03,0.03,0.03,0.03,000,0.03
2009-07-20,0.03,0.03,0.03,0.03,4000,0.03
2009-07-17,0.03,0.03,0.03,0.03,000,0.03
2009-07-16,0.03,0.03,0.03,0.03,8000,0.03
2009-07-15,0.03,0.04,0.03,0.03,000,0.03
2009-07-14,0.03,0.04,0.03,0.03,000,0.03
2009-07-13,0.03,0.04,0.03,0.03,000,0.03
2009-07-10,0.03,0.04,0.03,0.03,000,0.03
2009-07-09,0.03,0.04,0.03,0.03,000,0.03
2009-07-08,0.03,0.04,0.03,0.03,000,0.03
2009-07-07,0.03,0.04,0.03,0.03,000,0.03
2009-07-06,0.03,0.04,0.03,0.03,000,0.03
2009-07-03,0.03,0.04,0.03,0.03,000,0.03
2009-07-02,0.03,0.04,0.03,0.03,000,0.03
2009-07-01,0.03,0.03,0.03,0.03,33000,0.03
2009-06-30,0.03,0.03,0.03,0.03,4000,0.03
2009-06-29,0.03,0.03,0.03,0.03,000,0.03
2009-06-26,0.03,0.03,0.03,0.03,000,0.03
2009-06-25,0.03,0.03,0.03,0.03,4000,0.03
2009-06-24,0.03,0.04,0.03,0.03,000,0.03
2009-06-23,0.03,0.04,0.03,0.03,000,0.03
2009-06-22,0.03,0.04,0.03,0.03,000,0.03
2009-06-19,0.03,0.04,0.03,0.03,000,0.03
2009-06-18,0.03,0.04,0.03,0.03,000,0.03
2009-06-17,0.03,0.04,0.03,0.04,31000,0.04
2009-06-16,0.03,0.03,0.03,0.03,000,0.03
2009-06-15,0.03,0.03,0.03,0.03,200000,0.03
2009-06-12,0.03,0.04,0.03,0.03,000,0.03
2009-06-11,0.04,0.04,0.04,0.04,30000,0.04
2009-06-10,0.04,0.04,0.04,0.04,101000,0.04
2009-06-09,0.04,0.04,0.04,0.04,000,0.04
2009-06-08,0.04,0.04,0.04,0.04,100000,0.04
2009-06-05,0.03,0.04,0.03,0.04,71000,0.04
2009-06-04,0.03,0.04,0.03,0.03,000,0.03
2009-06-03,0.03,0.03,0.03,0.03,45000,0.03
2009-06-02,0.03,0.03,0.03,0.03,28000,0.03
2009-06-01,0.03,0.03,0.03,0.03,40000,0.03
2009-05-29,0.03,0.05,0.03,0.03,000,0.03
2009-05-28,0.03,0.03,0.03,0.03,000,0.03
2009-05-27,0.03,0.04,0.03,0.03,000,0.03
2009-05-26,0.03,0.04,0.03,0.03,000,0.03
2009-05-25,0.03,0.04,0.03,0.03,000,0.03
2009-05-22,0.03,0.03,0.03,0.03,70000,0.03
2009-05-21,0.04,0.04,0.03,0.03,480000,0.03
2009-05-20,0.04,0.04,0.04,0.04,90000,0.04
2009-05-19,0.03,0.04,0.03,0.03,000,0.03
2009-05-18,0.03,0.03,0.03,0.03,137000,0.03
2009-05-15,0.03,0.03,0.03,0.03,345000,0.03
2009-05-14,0.03,0.03,0.03,0.03,30000,0.03
2009-05-13,0.03,0.03,0.03,0.03,105000,0.03
2009-05-12,0.03,0.03,0.03,0.03,100000,0.03
2009-05-11,0.03,0.03,0.03,0.03,100000,0.03
2009-05-08,0.03,0.03,0.03,0.03,168000,0.03
2009-05-07,0.03,0.03,0.03,0.03,263000,0.03
2009-05-06,0.03,0.03,0.03,0.03,150000,0.03
2009-05-05,0.02,0.03,0.02,0.02,000,0.02
2009-05-04,0.02,0.03,0.02,0.02,000,0.02
2009-04-30,0.02,0.03,0.02,0.02,000,0.02
2009-04-29,0.02,0.03,0.02,0.02,000,0.02
2009-04-28,0.02,0.03,0.02,0.02,000,0.02
2009-04-27,0.02,0.03,0.02,0.02,000,0.02
2009-04-24,0.02,0.03,0.02,0.02,000,0.02
2009-04-23,0.02,0.05,0.02,0.02,000,0.02
2009-04-22,0.03,0.03,0.03,0.03,90000,0.03
2009-04-21,0.02,0.03,0.02,0.02,000,0.02
2009-04-20,0.03,0.03,0.03,0.03,580000,0.03
2009-04-17,0.03,0.03,0.03,0.03,21000,0.03
2009-04-16,0.03,0.03,0.03,0.03,220000,0.03
2009-04-15,0.03,0.03,0.03,0.03,000,0.03
2009-04-14,0.02,0.04,0.02,0.03,1461000,0.03
2009-04-13,0.01,0.03,0.01,0.01,000,0.01
2009-04-09,0.01,0.01,0.01,0.01,125000,0.01
2009-04-08,0.01,0.01,0.01,0.01,4000,0.01
2009-04-07,0.01,0.05,0.01,0.01,000,0.01
2009-04-06,0.01,0.05,0.01,0.01,000,0.01
2009-04-03,0.01,0.02,0.01,0.01,000,0.01
2009-04-02,0.01,0.02,0.01,0.01,000,0.01
2009-04-01,0.01,0.02,0.01,0.01,000,0.01
2009-03-31,0.01,0.01,0.01,0.01,10000,0.01
2009-03-30,0.01,0.01,0.01,0.01,10000,0.01
2009-03-27,0.01,0.03,0.01,0.01,000,0.01
2009-03-26,0.01,0.04,0.01,0.01,000,0.01
2009-03-25,0.01,0.02,0.01,0.01,100000,0.01
2009-03-24,0.01,0.02,0.01,0.01,000,0.01
2009-03-23,0.01,0.02,0.01,0.01,000,0.01
2009-03-20,0.01,0.02,0.01,0.01,000,0.01
2009-03-19,0.01,0.02,0.01,0.01,000,0.01
2009-03-18,0.01,0.02,0.01,0.01,000,0.01
2009-03-17,0.01,0.02,0.01,0.01,000,0.01
2009-03-16,0.01,0.01,0.01,0.01,110000,0.01
2009-03-13,0.01,0.01,0.01,0.01,000,0.01
2009-03-12,0.01,0.02,0.01,0.01,000,0.01
2009-03-11,0.01,0.02,0.01,0.01,000,0.01
2009-03-10,0.01,0.01,0.01,0.01,90000,0.01
2009-03-09,0.01,0.03,0.01,0.01,000,0.01
2009-03-06,0.01,0.01,0.01,0.01,000,0.01
2009-03-05,0.01,0.04,0.01,0.01,000,0.01
2009-03-04,0.01,0.05,0.01,0.01,000,0.01
2009-03-03,0.01,0.03,0.01,0.01,000,0.01
2009-03-02,0.01,0.02,0.01,0.01,000,0.01
2009-02-27,0.01,0.01,0.01,0.01,60000,0.01
2009-02-26,0.01,0.01,0.01,0.01,159000,0.01
2009-02-25,0.01,0.01,0.01,0.01,300000,0.01
2009-02-24,0.01,0.01,0.01,0.01,30000,0.01
2009-02-23,0.01,0.01,0.01,0.01,30000,0.01
2009-02-20,0.01,0.01,0.01,0.01,000,0.01
2009-02-19,0.01,0.01,0.01,0.01,000,0.01
2009-02-18,0.01,0.01,0.01,0.01,000,0.01
2009-02-17,0.01,0.01,0.01,0.01,000,0.01
2009-02-16,0.01,0.01,0.01,0.01,81000,0.01
2009-02-13,0.01,0.01,0.01,0.01,211000,0.01
2009-02-12,0.01,0.01,0.01,0.01,65000,0.01
2009-02-11,0.01,0.02,0.01,0.01,000,0.01
2009-02-10,0.01,0.02,0.01,0.01,000,0.01
2009-02-09,0.01,0.01,0.01,0.01,200000,0.01
2009-02-06,0.01,0.02,0.01,0.01,000,0.01
2009-02-05,0.01,0.02,0.01,0.01,000,0.01
2009-02-04,0.01,0.02,0.01,0.01,000,0.01
2009-02-03,0.01,0.02,0.01,0.01,000,0.01
2009-02-02,0.01,0.01,0.01,0.01,50000,0.01
2009-01-30,0.01,0.01,0.01,0.01,000,0.01
2009-01-29,0.01,0.01,0.01,0.01,64000,0.01
2009-01-28,0.01,0.01,0.01,0.01,15000,0.01
2009-01-23,0.01,0.01,0.01,0.01,1000,0.01
2009-01-22,0.01,0.02,0.01,0.01,000,0.01
2009-01-21,0.01,0.01,0.01,0.01,50000,0.01
2009-01-20,0.01,0.01,0.01,0.01,000,0.01
2009-01-19,0.01,0.01,0.01,0.01,000,0.01
2009-01-16,0.01,0.01,0.01,0.01,000,0.01
2009-01-15,0.02,0.02,0.02,0.02,140000,0.02
2009-01-14,0.01,0.03,0.01,0.01,000,0.01
2009-01-13,0.01,0.03,0.01,0.01,000,0.01
2009-01-12,0.01,0.03,0.01,0.01,000,0.01
2009-01-09,0.01,0.03,0.01,0.01,000,0.01
2009-01-08,0.01,0.03,0.01,0.01,000,0.01
2009-01-07,0.02,0.02,0.02,0.02,25000,0.02
2009-01-06,0.02,0.04,0.02,0.02,61000,0.02
2009-01-05,0.01,0.01,0.01,0.01,000,0.01
2009-01-02,0.01,0.06,0.01,0.01,000,0.01
2008-12-31,0.01,0.03,0.01,0.01,000,0.01
2008-12-30,0.01,0.04,0.01,0.01,000,0.01
2008-12-29,0.01,0.02,0.01,0.01,000,0.01
2008-12-26,0.01,0.01,0.01,0.01,100000,0.01
2008-12-24,0.01,0.03,0.01,0.01,000,0.01
2008-12-23,0.01,0.03,0.01,0.01,000,0.01
2008-12-22,0.01,0.07,0.01,0.01,000,0.01
2008-12-19,0.01,0.03,0.01,0.01,000,0.01
2008-12-18,0.01,0.03,0.01,0.01,000,0.01
2008-12-17,0.02,0.03,0.02,0.02,000,0.02
2008-12-16,0.02,0.02,0.02,0.02,98000,0.02
2008-12-15,0.01,0.03,0.01,0.01,000,0.01
2008-12-12,0.01,0.03,0.01,0.01,000,0.01
2008-12-11,0.01,0.05,0.01,0.01,000,0.01
2008-12-10,0.01,0.02,0.01,0.01,000,0.01
2008-12-09,0.01,0.02,0.01,0.02,202000,0.02
2008-12-05,0.02,0.02,0.02,0.02,100000,0.02
2008-12-04,0.01,0.05,0.01,0.01,000,0.01
2008-12-03,0.01,0.05,0.01,0.01,000,0.01
2008-12-02,0.01,0.05,0.01,0.01,000,0.01
2008-12-01,0.01,0.05,0.01,0.01,000,0.01
2008-11-28,0.01,0.04,0.01,0.01,000,0.01
2008-11-27,0.01,0.05,0.01,0.01,000,0.01
2008-11-26,0.01,0.01,0.01,0.01,15000,0.01
2008-11-25,0.01,0.03,0.01,0.01,000,0.01
2008-11-24,0.01,0.06,0.01,0.01,000,0.01
2008-11-21,0.01,0.03,0.01,0.01,000,0.01
2008-11-20,0.01,0.04,0.01,0.01,000,0.01
2008-11-19,0.01,0.05,0.01,0.01,000,0.01
2008-11-18,0.01,0.04,0.01,0.01,000,0.01
2008-11-17,0.01,0.06,0.01,0.01,000,0.01
2008-11-14,0.01,0.03,0.01,0.01,000,0.01
2008-11-13,0.01,0.04,0.01,0.01,000,0.01
2008-11-12,0.01,0.01,0.01,0.01,000,0.01
2008-11-11,0.01,0.15,0.01,0.01,000,0.01
2008-11-10,0.01,0.01,0.01,0.01,000,0.01
2008-11-07,0.01,0.01,0.01,0.01,000,0.01
2008-11-06,0.01,0.01,0.01,0.01,300000,0.01
2008-11-05,0.01,0.02,0.01,0.01,000,0.01
2008-11-04,0.01,0.03,0.01,0.01,000,0.01
2008-11-03,0.01,0.02,0.01,0.01,000,0.01
2008-10-31,0.01,0.02,0.01,0.01,000,0.01
2008-10-30,0.01,0.02,0.01,0.01,000,0.01
2008-10-29,0.02,0.02,0.02,0.02,10000,0.02
2008-10-28,0.01,0.01,0.01,0.01,226000,0.01
2008-10-24,0.01,0.01,0.01,0.01,3000,0.01
2008-10-23,0.01,0.01,0.01,0.01,344000,0.01
2008-10-22,0.01,0.01,0.01,0.01,248000,0.01
2008-10-21,0.01,0.01,0.01,0.01,130000,0.01
2008-10-20,0.01,0.02,0.01,0.02,100000,0.02
2008-10-17,0.02,0.02,0.02,0.02,17000,0.02
2008-10-16,0.02,0.02,0.02,0.02,88000,0.02
2008-10-15,0.02,0.02,0.02,0.02,50000,0.02
2008-10-14,0.02,0.02,0.02,0.02,259000,0.02
2008-10-13,0.02,0.03,0.02,0.03,810000,0.03
2008-10-10,0.02,0.02,0.02,0.02,745000,0.02
2008-10-09,0.03,0.03,0.03,0.03,48000,0.03
2008-10-08,0.03,0.03,0.03,0.03,200000,0.03
2008-10-07,0.03,0.03,0.03,0.03,136000,0.03
2008-10-06,0.02,0.03,0.02,0.03,202000,0.03
2008-10-03,0.02,0.02,0.02,0.02,2000,0.02
2008-10-02,0.03,0.03,0.03,0.03,000,0.03
2008-09-30,0.03,0.03,0.03,0.03,20000,0.03
2008-09-29,0.03,0.04,0.03,0.03,000,0.03
2008-09-26,0.03,0.03,0.03,0.03,000,0.03
2008-09-25,0.03,0.03,0.03,0.03,000,0.03
2008-09-24,0.03,0.03,0.03,0.03,20000,0.03
2008-09-23,0.03,0.03,0.03,0.03,19000,0.03
2008-09-22,0.03,0.04,0.03,0.03,000,0.03
2008-09-19,0.03,0.03,0.03,0.03,80000,0.03
2008-09-18,0.03,0.03,0.02,0.03,106000,0.03
2008-09-17,0.04,0.04,0.04,0.04,8000,0.04
2008-09-16,0.03,0.04,0.03,0.04,15000,0.04
2008-09-15,0.03,0.04,0.03,0.03,000,0.03
2008-09-12,0.04,0.04,0.04,0.04,100000,0.04
2008-09-11,0.03,0.04,0.03,0.04,172000,0.04
2008-09-10,0.03,0.04,0.03,0.03,45000,0.03
2008-09-09,0.04,0.04,0.04,0.04,10000,0.04
2008-09-08,0.03,0.04,0.03,0.04,340000,0.04
2008-09-05,0.04,0.05,0.04,0.04,000,0.04
2008-09-04,0.03,0.04,0.03,0.04,825000,0.04
2008-09-03,0.04,0.04,0.04,0.04,590000,0.04
2008-09-02,0.04,0.04,0.04,0.04,000,0.04
2008-09-01,0.04,0.04,0.04,0.04,425000,0.04
2008-08-29,0.04,0.05,0.04,0.04,000,0.04
2008-08-28,0.04,0.05,0.04,0.04,000,0.04
2008-08-27,0.04,0.04,0.04,0.04,140000,0.04
2008-08-26,0.04,0.04,0.04,0.04,235000,0.04
2008-08-25,0.04,0.05,0.04,0.04,000,0.04
2008-08-22,0.04,0.05,0.04,0.04,000,0.04
2008-08-21,0.04,0.04,0.04,0.04,46000,0.04
2008-08-20,0.04,0.04,0.04,0.04,20000,0.04
2008-08-19,0.04,0.05,0.04,0.04,000,0.04
2008-08-18,0.05,0.05,0.05,0.05,60000,0.05
2008-08-15,0.04,0.05,0.04,0.04,000,0.04
2008-08-14,0.04,0.05,0.04,0.04,000,0.04
2008-08-13,0.04,0.05,0.04,0.04,000,0.04
2008-08-12,0.04,0.05,0.04,0.04,000,0.04
2008-08-11,0.04,0.05,0.04,0.04,000,0.04
2008-08-08,0.05,0.05,0.05,0.05,105000,0.05
2008-08-07,0.05,0.05,0.05,0.05,000,0.05
2008-08-06,0.05,0.05,0.05,0.05,000,0.05
2008-08-05,0.05,0.05,0.05,0.05,000,0.05
2008-08-04,0.05,0.05,0.05,0.05,000,0.05
2008-08-01,0.05,0.06,0.05,0.05,000,0.05
2008-07-31,0.05,0.05,0.05,0.05,555000,0.05
2008-07-30,0.05,0.05,0.05,0.05,000,0.05
2008-07-29,0.05,0.05,0.05,0.05,000,0.05
2008-07-28,0.05,0.05,0.05,0.05,000,0.05
2008-07-25,0.05,0.05,0.05,0.05,5000,0.05
2008-07-24,0.05,0.05,0.05,0.05,353000,0.05
2008-07-23,0.04,0.05,0.04,0.04,000,0.04
2008-07-22,0.04,0.05,0.04,0.04,000,0.04
2008-07-21,0.05,0.05,0.05,0.05,10000,0.05
2008-07-18,0.04,0.05,0.04,0.04,000,0.04
2008-07-17,0.05,0.05,0.05,0.05,20000,0.05
2008-07-16,0.04,0.05,0.04,0.04,000,0.04
2008-07-15,0.04,0.05,0.04,0.04,000,0.04
2008-07-14,0.04,0.05,0.04,0.04,000,0.04
2008-07-11,0.04,0.05,0.04,0.04,000,0.04
2008-07-10,0.05,0.05,0.05,0.05,40000,0.05
2008-07-09,0.05,0.05,0.05,0.05,5000,0.05
2008-07-08,0.05,0.05,0.05,0.05,5000,0.05
2008-07-07,0.05,0.05,0.04,0.04,25000,0.04
2008-07-04,0.05,0.05,0.05,0.05,000,0.05
2008-07-03,0.05,0.05,0.05,0.05,000,0.05
2008-07-02,0.05,0.05,0.05,0.05,70000,0.05
2008-07-01,0.05,0.05,0.05,0.05,000,0.05
2008-06-30,0.05,0.05,0.05,0.05,000,0.05
2008-06-27,0.05,0.06,0.05,0.05,000,0.05
2008-06-26,0.05,0.05,0.05,0.05,000,0.05
2008-06-25,0.05,0.06,0.05,0.05,000,0.05
2008-06-24,0.05,0.06,0.05,0.05,000,0.05
2008-06-23,0.05,0.06,0.05,0.05,000,0.05
2008-06-20,0.05,0.06,0.05,0.05,000,0.05
2008-06-19,0.05,0.06,0.05,0.05,000,0.05
2008-06-18,0.05,0.05,0.05,0.05,50000,0.05
2008-06-17,0.05,0.06,0.05,0.05,000,0.05
2008-06-16,0.05,0.06,0.05,0.05,000,0.05
2008-06-13,0.05,0.06,0.05,0.05,000,0.05
2008-06-12,0.05,0.05,0.05,0.05,000,0.05
2008-06-11,0.05,0.05,0.05,0.05,51000,0.05
2008-06-10,0.05,0.05,0.05,0.05,165000,0.05
2008-06-06,0.05,0.06,0.05,0.05,000,0.05
2008-06-05,0.05,0.06,0.05,0.05,000,0.05
2008-06-04,0.05,0.06,0.05,0.05,000,0.05
2008-06-03,0.05,0.06,0.05,0.05,000,0.05
2008-06-02,0.05,0.06,0.05,0.05,000,0.05
2008-05-30,0.05,0.06,0.05,0.05,000,0.05
2008-05-29,0.05,0.05,0.05,0.05,10000,0.05
2008-05-28,0.05,0.05,0.05,0.05,1000,0.05
2008-05-27,0.05,0.05,0.05,0.05,8000,0.05
2008-05-26,0.05,0.05,0.05,0.05,3000,0.05
2008-05-23,0.06,0.06,0.06,0.06,85000,0.06
2008-05-22,0.06,0.06,0.06,0.06,100000,0.06
2008-05-21,0.06,0.06,0.06,0.06,86000,0.06
2008-05-20,0.05,0.06,0.05,0.05,000,0.05
2008-05-16,0.05,0.05,0.05,0.05,24000,0.05
2008-05-15,0.05,0.06,0.05,0.05,000,0.05
2008-05-14,0.05,0.06,0.05,0.05,000,0.05
2008-05-13,0.05,0.06,0.05,0.05,000,0.05
2008-05-12,0.05,0.06,0.05,0.05,000,0.05
2008-05-09,0.06,0.06,0.05,0.06,158000,0.06
2008-05-08,0.05,0.07,0.05,0.05,000,0.05
2008-05-07,0.05,0.06,0.05,0.05,000,0.05
2008-05-06,0.05,0.06,0.05,0.05,000,0.05
2008-05-05,0.05,0.06,0.05,0.06,101000,0.06
2008-05-02,0.05,0.06,0.05,0.05,000,0.05
2008-04-30,0.05,0.06,0.05,0.05,000,0.05
2008-04-29,0.05,0.05,0.05,0.05,000,0.05
2008-04-28,0.05,0.05,0.05,0.05,315000,0.05
2008-04-25,0.05,0.05,0.05,0.05,100000,0.05
2008-04-24,0.05,0.06,0.05,0.05,000,0.05
2008-04-23,0.06,0.06,0.06,0.06,60000,0.06
2008-04-22,0.05,0.05,0.05,0.05,102000,0.05
2008-04-21,0.05,0.05,0.05,0.05,235000,0.05
2008-04-18,0.05,0.05,0.05,0.05,257000,0.05
2008-04-17,0.05,0.05,0.05,0.05,3000,0.05
2008-04-16,0.05,0.06,0.05,0.05,000,0.05
2008-04-15,0.05,0.08,0.05,0.05,247000,0.05
2008-04-14,0.05,0.05,0.05,0.05,000,0.05
2008-04-11,0.05,0.05,0.05,0.05,19000,0.05
2008-04-10,0.05,0.05,0.05,0.05,20000,0.05
2008-04-09,0.05,0.05,0.05,0.05,000,0.05
2008-04-08,0.05,0.05,0.05,0.05,1000,0.05
2008-04-07,0.05,0.05,0.05,0.05,000,0.05
2008-04-04,0.05,0.05,0.05,0.05,000,0.05
2008-04-03,0.05,0.05,0.05,0.05,000,0.05
2008-04-02,0.05,0.05,0.05,0.05,000,0.05
2008-04-01,0.05,0.05,0.05,0.05,10000,0.05
2008-03-31,0.05,0.05,0.05,0.05,91000,0.05
2008-03-28,0.05,0.05,0.05,0.05,80000,0.05
2008-03-27,0.05,0.05,0.05,0.05,600000,0.05
2008-03-26,0.05,0.05,0.05,0.05,000,0.05
2008-03-25,0.05,0.10,0.05,0.05,748000,0.05
2008-03-24,0.05,0.05,0.05,0.05,000,0.05
2008-03-21,0.05,0.05,0.05,0.05,000,0.05
2008-03-20,0.05,0.05,0.05,0.05,100000,0.05
2008-03-19,0.05,0.05,0.05,0.05,19000,0.05
2008-03-18,0.05,0.05,0.05,0.05,91000,0.05
2008-03-17,0.05,0.05,0.05,0.05,7000,0.05
2008-03-14,0.05,0.05,0.05,0.05,30000,0.05
2008-03-13,0.05,0.05,0.05,0.05,112000,0.05
2008-03-12,0.05,0.05,0.05,0.05,265000,0.05
2008-03-11,0.05,0.05,0.05,0.05,000,0.05
2008-03-10,0.05,0.05,0.05,0.05,195000,0.05
2008-03-07,0.05,0.05,0.05,0.05,215000,0.05
2008-03-06,0.05,0.05,0.05,0.05,6000,0.05
2008-03-05,0.05,0.06,0.05,0.05,000,0.05
2008-03-04,0.05,0.06,0.05,0.05,000,0.05
2008-03-03,0.05,0.05,0.05,0.05,150000,0.05
2008-02-29,0.05,0.05,0.05,0.05,544000,0.05
2008-02-28,0.05,0.06,0.05,0.05,000,0.05
2008-02-27,0.06,0.06,0.06,0.06,260000,0.06
2008-02-26,0.06,0.06,0.06,0.06,54000,0.06
2008-02-25,0.06,0.06,0.06,0.06,110000,0.06
2008-02-22,0.06,0.06,0.06,0.06,170000,0.06
2008-02-21,0.06,0.06,0.06,0.06,195000,0.06
2008-02-20,0.06,0.06,0.06,0.06,318000,0.06
2008-02-19,0.06,0.06,0.06,0.06,150000,0.06
2008-02-18,0.06,0.06,0.06,0.06,90000,0.06
2008-02-15,0.06,0.07,0.06,0.06,000,0.06
2008-02-14,0.06,0.06,0.06,0.06,30000,0.06
2008-02-13,0.05,0.06,0.05,0.06,173000,0.06
2008-02-12,0.06,0.07,0.06,0.07,10000,0.07
2008-02-11,0.06,0.06,0.06,0.06,100000,0.06
2008-02-08,0.06,0.06,0.06,0.06,000,0.06
2008-02-07,0.06,0.06,0.06,0.06,000,0.06
2008-02-06,0.06,0.06,0.06,0.06,240000,0.06
2008-02-05,0.06,0.07,0.06,0.06,000,0.06
2008-02-04,0.05,0.06,0.05,0.05,000,0.05
2008-02-01,0.06,0.07,0.06,0.06,000,0.06
2008-01-31,0.05,0.07,0.05,0.05,000,0.05
2008-01-30,0.06,0.06,0.06,0.06,11000,0.06
2008-01-29,0.05,0.07,0.05,0.05,000,0.05
2008-01-28,0.06,0.07,0.06,0.06,000,0.06
2008-01-25,0.05,0.06,0.05,0.05,000,0.05
2008-01-24,0.05,0.07,0.05,0.05,000,0.05
2008-01-23,0.05,0.05,0.05,0.05,43000,0.05
2008-01-22,0.05,0.05,0.05,0.05,244000,0.05
2008-01-21,0.05,0.06,0.05,0.06,24000,0.06
2008-01-18,0.06,0.07,0.06,0.06,000,0.06
2008-01-17,0.06,0.07,0.06,0.06,000,0.06
2008-01-16,0.06,0.06,0.06,0.06,200000,0.06
2008-01-15,0.06,0.06,0.06,0.06,171000,0.06
2008-01-14,0.06,0.06,0.06,0.06,93000,0.06
2008-01-11,0.07,0.07,0.06,0.06,126000,0.06
2008-01-10,0.07,0.08,0.07,0.08,405000,0.08
2008-01-09,0.07,0.08,0.07,0.07,259000,0.07
2008-01-08,0.07,0.07,0.07,0.07,1000,0.07
2008-01-07,0.07,0.07,0.07,0.07,8000,0.07
2008-01-04,0.08,0.08,0.08,0.08,61000,0.08
2008-01-03,0.07,0.08,0.07,0.07,000,0.07
2008-01-02,0.08,0.08,0.08,0.08,40000,0.08
2008-01-01,0.08,0.08,0.08,0.08,000,0.08
2007-12-31,0.08,0.08,0.08,0.08,000,0.08
2007-12-28,0.08,0.08,0.08,0.08,000,0.08
2007-12-27,0.07,0.08,0.07,0.07,000,0.07
2007-12-26,0.08,0.08,0.08,0.08,000,0.08
2007-12-25,0.08,0.08,0.08,0.08,000,0.08
2007-12-24,0.08,0.08,0.08,0.08,60000,0.08
2007-12-21,0.08,0.08,0.08,0.08,117000,0.08
2007-12-20,0.08,0.08,0.08,0.08,000,0.08
2007-12-19,0.08,0.08,0.08,0.08,3000,0.08
2007-12-18,0.07,0.08,0.07,0.08,160000,0.08
2007-12-17,0.07,0.08,0.07,0.07,000,0.07
2007-12-14,0.08,0.08,0.08,0.08,22000,0.08
2007-12-13,0.08,0.08,0.08,0.08,183000,0.08
2007-12-12,0.08,0.08,0.08,0.08,160000,0.08
2007-12-11,0.08,0.08,0.08,0.08,80000,0.08
2007-12-10,0.08,0.08,0.08,0.08,000,0.08
2007-12-07,0.08,0.08,0.07,0.08,137000,0.08
2007-12-06,0.08,0.08,0.07,0.07,226000,0.07
2007-12-05,0.07,0.08,0.07,0.08,220000,0.08
2007-12-04,0.07,0.08,0.07,0.07,20000,0.07
2007-12-03,0.07,0.08,0.07,0.08,40000,0.08
2007-11-30,0.07,0.08,0.07,0.07,000,0.07
2007-11-29,0.08,0.08,0.07,0.08,151000,0.08
2007-11-28,0.08,0.08,0.07,0.08,120000,0.08
2007-11-27,0.07,0.07,0.07,0.07,5000,0.07
2007-11-26,0.08,0.08,0.08,0.08,293000,0.08
2007-11-23,0.08,0.08,0.08,0.08,206000,0.08
2007-11-22,0.07,0.08,0.07,0.07,146000,0.07
2007-11-21,0.08,0.08,0.08,0.08,30000,0.08
2007-11-20,0.08,0.08,0.08,0.08,441000,0.08
2007-11-19,0.08,0.08,0.08,0.08,126000,0.08
2007-11-16,0.08,0.08,0.08,0.08,439000,0.08
2007-11-15,0.08,0.08,0.08,0.08,140000,0.08
2007-11-14,0.09,0.09,0.09,0.09,50000,0.09
2007-11-13,0.09,0.09,0.09,0.09,100000,0.09
2007-11-12,0.09,0.09,0.09,0.09,191000,0.09
2007-11-09,0.09,0.09,0.08,0.09,459000,0.09
