Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,0.47,0.50,0.47,0.49,6590000,0.49
2009-09-23,0.43,0.49,0.43,0.47,11622000,0.47
2009-09-22,0.43,0.43,0.42,0.43,1062000,0.43
2009-09-18,0.43,0.43,0.42,0.42,1307000,0.42
2009-09-17,0.44,0.44,0.43,0.43,2534000,0.43
2009-09-16,0.42,0.44,0.41,0.43,5838000,0.43
2009-09-15,0.41,0.43,0.41,0.42,2676000,0.42
2009-09-14,0.41,0.41,0.40,0.41,2287000,0.41
2009-09-11,0.41,0.43,0.41,0.41,4808000,0.41
2009-09-10,0.41,0.43,0.41,0.41,2630000,0.41
2009-09-09,0.43,0.43,0.41,0.41,2350000,0.41
2009-09-08,0.44,0.44,0.41,0.43,3341000,0.43
2009-09-07,0.46,0.47,0.44,0.44,3085000,0.44
2009-09-04,0.44,0.47,0.44,0.46,10207000,0.46
2009-09-03,0.41,0.44,0.41,0.44,14155000,0.44
2009-09-02,0.35,0.41,0.35,0.41,10657000,0.41
2009-09-01,0.34,0.36,0.34,0.36,5253000,0.36
2009-08-31,0.36,0.36,0.34,0.34,2336000,0.34
2009-08-28,0.37,0.38,0.34,0.36,6804000,0.36
2009-08-27,0.33,0.39,0.33,0.37,23214000,0.37
2009-08-26,0.29,0.33,0.28,0.32,8389000,0.32
2009-08-25,0.28,0.30,0.28,0.28,4469000,0.28
2009-08-24,0.23,0.30,0.23,0.28,6647000,0.28
2009-08-21,0.23,0.23,0.23,0.23,102000,0.23
2009-08-20,0.23,0.23,0.23,0.23,75000,0.23
2009-08-19,0.23,0.23,0.23,0.23,178000,0.23
2009-08-18,0.23,0.23,0.23,0.23,30000,0.23
2009-08-17,0.23,0.23,0.22,0.22,231000,0.22
2009-08-14,0.23,0.24,0.22,0.22,868000,0.22
2009-08-13,0.23,0.23,0.23,0.23,65000,0.23
2009-08-12,0.21,0.23,0.21,0.21,000,0.21
2009-08-11,0.23,0.23,0.23,0.23,59000,0.23
2009-08-07,0.23,0.23,0.23,0.23,75000,0.23
2009-08-06,0.23,0.23,0.23,0.23,110000,0.23
2009-08-05,0.23,0.23,0.23,0.23,95000,0.23
2009-08-04,0.23,0.23,0.23,0.23,190000,0.23
2009-08-03,0.23,0.23,0.23,0.23,306000,0.23
2009-07-31,0.23,0.23,0.22,0.23,390000,0.23
2009-07-30,0.22,0.22,0.22,0.22,314000,0.22
2009-07-29,0.23,0.23,0.22,0.22,182000,0.22
2009-07-28,0.24,0.24,0.22,0.23,899000,0.23
2009-07-27,0.26,0.26,0.21,0.22,815000,0.22
2009-07-24,0.25,0.26,0.25,0.25,909000,0.25
2009-07-23,0.25,0.26,0.25,0.25,3596000,0.25
2009-07-22,0.21,0.25,0.20,0.25,1189000,0.25
2009-07-21,0.21,0.22,0.21,0.22,186000,0.22
2009-07-20,0.19,0.21,0.19,0.20,399000,0.20
2009-07-17,0.19,0.19,0.19,0.19,210000,0.19
2009-07-16,0.18,0.19,0.18,0.18,000,0.18
2009-07-15,0.19,0.19,0.19,0.19,40000,0.19
2009-07-14,0.19,0.20,0.19,0.19,000,0.19
2009-07-13,0.19,0.19,0.19,0.19,16000,0.19
2009-07-10,0.19,0.19,0.19,0.19,104000,0.19
2009-07-09,0.19,0.19,0.19,0.19,65000,0.19
2009-07-08,0.19,0.19,0.19,0.19,120000,0.19
2009-07-07,0.19,0.19,0.19,0.19,50000,0.19
2009-07-06,0.19,0.19,0.19,0.19,000,0.19
2009-07-03,0.19,0.19,0.19,0.19,20000,0.19
2009-07-02,0.18,0.18,0.18,0.18,85000,0.18
2009-07-01,0.18,0.19,0.18,0.18,000,0.18
2009-06-30,0.18,0.19,0.18,0.18,000,0.18
2009-06-29,0.18,0.18,0.18,0.18,20000,0.18
2009-06-26,0.18,0.19,0.18,0.18,000,0.18
2009-06-25,0.17,0.19,0.17,0.17,000,0.17
2009-06-24,0.17,0.19,0.17,0.17,000,0.17
2009-06-23,0.17,0.19,0.17,0.17,000,0.17
2009-06-22,0.17,0.19,0.17,0.17,000,0.17
2009-06-19,0.19,0.19,0.18,0.18,70000,0.18
2009-06-18,0.17,0.19,0.17,0.17,000,0.17
2009-06-17,0.17,0.19,0.17,0.17,000,0.17
2009-06-16,0.17,0.18,0.17,0.17,000,0.17
2009-06-15,0.18,0.19,0.18,0.18,000,0.18
2009-06-12,0.18,0.19,0.18,0.19,120000,0.19
2009-06-11,0.18,0.19,0.18,0.18,000,0.18
2009-06-10,0.19,0.19,0.19,0.19,000,0.19
2009-06-09,0.19,0.19,0.19,0.19,80000,0.19
2009-06-08,0.19,0.19,0.19,0.19,30000,0.19
2009-06-05,0.19,0.19,0.19,0.19,170000,0.19
2009-06-04,0.19,0.19,0.19,0.19,500000,0.19
2009-06-03,0.19,0.19,0.19,0.19,174000,0.19
2009-06-02,0.20,0.20,0.19,0.19,221000,0.19
2009-06-01,0.19,0.19,0.18,0.19,216000,0.19
2009-05-29,0.20,0.20,0.18,0.18,239000,0.18
2009-05-28,0.20,0.20,0.18,0.18,138000,0.18
2009-05-27,0.19,0.19,0.19,0.19,50000,0.19
2009-05-26,0.19,0.20,0.19,0.19,000,0.19
2009-05-25,0.18,0.20,0.18,0.18,000,0.18
2009-05-22,0.18,0.19,0.18,0.18,000,0.18
2009-05-21,0.19,0.19,0.19,0.19,93000,0.19
2009-05-20,0.18,0.19,0.18,0.18,000,0.18
2009-05-19,0.18,0.19,0.18,0.18,000,0.18
2009-05-18,0.18,0.19,0.18,0.18,000,0.18
2009-05-15,0.19,0.19,0.19,0.19,20000,0.19
2009-05-14,0.19,0.20,0.19,0.19,420000,0.19
2009-05-13,0.19,0.19,0.17,0.19,403000,0.19
2009-05-12,0.19,0.19,0.19,0.19,1000,0.19
2009-05-11,0.17,0.17,0.17,0.17,50000,0.17
2009-05-08,0.19,0.19,0.19,0.19,100000,0.19
2009-05-07,0.16,0.19,0.16,0.16,000,0.16
2009-05-06,0.19,0.19,0.18,0.18,55000,0.18
2009-05-05,0.15,0.19,0.15,0.15,000,0.15
2009-05-04,0.17,0.18,0.17,0.18,10000,0.18
2009-04-30,0.16,0.19,0.16,0.16,000,0.16
2009-04-29,0.15,0.17,0.15,0.15,000,0.15
2009-04-28,0.15,0.18,0.15,0.15,000,0.15
2009-04-27,0.16,0.19,0.16,0.16,000,0.16
2009-04-24,0.17,0.19,0.17,0.17,000,0.17
2009-04-23,0.16,0.19,0.16,0.16,000,0.16
2009-04-22,0.16,0.20,0.16,0.16,000,0.16
2009-04-21,0.17,0.19,0.17,0.17,000,0.17
2009-04-20,0.18,0.19,0.18,0.18,000,0.18
2009-04-17,0.23,0.23,0.19,0.19,210000,0.19
2009-04-16,0.19,0.19,0.18,0.18,128000,0.18
2009-04-15,0.18,0.20,0.18,0.20,201000,0.20
2009-04-14,0.14,0.17,0.14,0.14,000,0.14
2009-04-13,0.17,0.18,0.17,0.17,000,0.17
2009-04-09,0.14,0.21,0.14,0.14,000,0.14
2009-04-08,0.11,0.21,0.11,0.11,000,0.11
2009-04-07,0.14,0.18,0.14,0.14,000,0.14
2009-04-06,0.14,0.18,0.14,0.14,000,0.14
2009-04-03,0.18,0.18,0.15,0.16,52000,0.16
2009-04-02,0.15,0.16,0.15,0.15,000,0.15
2009-04-01,0.13,0.17,0.13,0.13,000,0.13
2009-03-31,0.13,0.18,0.13,0.13,000,0.13
2009-03-30,0.13,0.17,0.13,0.13,000,0.13
2009-03-27,0.14,0.17,0.14,0.14,000,0.14
2009-03-26,0.14,0.15,0.14,0.14,000,0.14
2009-03-25,0.14,0.18,0.14,0.14,000,0.14
2009-03-24,0.14,0.17,0.14,0.14,000,0.14
2009-03-23,0.16,0.16,0.16,0.16,7000,0.16
2009-03-20,0.17,0.17,0.17,0.17,1000,0.17
2009-03-19,0.14,0.14,0.14,0.14,10000,0.14
2009-03-18,0.14,0.20,0.14,0.14,000,0.14
2009-03-17,0.14,0.20,0.14,0.14,000,0.14
2009-03-16,0.14,0.20,0.14,0.14,000,0.14
2009-03-13,0.14,0.18,0.14,0.14,000,0.14
2009-03-12,0.14,0.18,0.14,0.14,000,0.14
2009-03-11,0.14,0.18,0.14,0.14,000,0.14
2009-03-10,0.14,0.18,0.14,0.14,000,0.14
2009-03-09,0.14,0.18,0.14,0.14,000,0.14
2009-03-06,0.10,0.18,0.10,0.10,000,0.10
2009-03-05,0.18,0.18,0.18,0.18,000,0.18
2009-03-04,0.20,0.20,0.20,0.20,000,0.20
2009-03-03,0.19,0.19,0.19,0.19,1000,0.19
2009-03-02,0.19,0.19,0.19,0.19,000,0.19
2009-02-27,0.12,0.20,0.12,0.12,000,0.12
2009-02-26,0.12,0.20,0.12,0.12,000,0.12
2009-02-25,0.12,0.20,0.12,0.12,000,0.12
2009-02-24,0.13,0.18,0.13,0.13,000,0.13
2009-02-23,0.13,0.13,0.13,0.13,000,0.13
2009-02-20,0.12,0.18,0.12,0.12,000,0.12
2009-02-19,0.12,0.18,0.12,0.12,000,0.12
2009-02-18,0.13,0.18,0.13,0.13,000,0.13
2009-02-17,0.13,0.18,0.13,0.13,000,0.13
2009-02-16,0.14,0.18,0.14,0.14,000,0.14
2009-02-13,0.13,0.18,0.13,0.13,000,0.13
2009-02-12,0.12,0.18,0.12,0.12,000,0.12
2009-02-11,0.14,0.18,0.14,0.14,000,0.14
2009-02-10,0.14,0.17,0.14,0.14,000,0.14
2009-02-09,0.14,0.18,0.14,0.14,000,0.14
2009-02-06,0.12,0.17,0.12,0.12,000,0.12
2009-02-05,0.12,0.18,0.12,0.12,000,0.12
2009-02-04,0.16,0.18,0.16,0.16,000,0.16
2009-02-03,0.13,0.18,0.13,0.13,000,0.13
2009-02-02,0.18,0.18,0.18,0.18,000,0.18
2009-01-30,0.16,0.18,0.16,0.16,000,0.16
2009-01-29,0.12,0.18,0.12,0.12,000,0.12
2009-01-28,0.12,0.18,0.12,0.12,000,0.12
2009-01-23,0.17,0.17,0.17,0.17,10000,0.17
2009-01-22,0.14,0.18,0.14,0.14,000,0.14
2009-01-21,0.12,0.18,0.12,0.12,000,0.12
2009-01-20,0.12,0.18,0.12,0.12,000,0.12
2009-01-19,0.12,0.18,0.12,0.12,000,0.12
2009-01-16,0.17,0.17,0.17,0.17,5000,0.17
2009-01-15,0.16,0.16,0.16,0.16,148000,0.16
2009-01-14,0.18,0.18,0.18,0.18,1000,0.18
2009-01-13,0.15,0.15,0.15,0.15,000,0.15
2009-01-12,0.14,0.24,0.14,0.14,000,0.14
2009-01-09,0.13,0.13,0.13,0.13,1000,0.13
2009-01-08,0.13,0.20,0.13,0.13,000,0.13
2009-01-07,0.17,0.17,0.17,0.17,47000,0.17
2009-01-06,0.17,0.19,0.17,0.17,000,0.17
2009-01-05,0.17,0.17,0.17,0.17,3000,0.17
2009-01-02,0.14,0.19,0.14,0.14,000,0.14
2008-12-31,0.13,0.23,0.13,0.13,000,0.13
2008-12-30,0.14,0.14,0.14,0.14,000,0.14
2008-12-29,0.15,0.19,0.15,0.15,000,0.15
2008-12-26,0.14,0.19,0.14,0.14,000,0.14
2008-12-24,0.14,0.19,0.14,0.14,000,0.14
2008-12-23,0.15,0.20,0.15,0.15,000,0.15
2008-12-22,0.18,0.18,0.18,0.18,1000,0.18
2008-12-19,0.16,0.16,0.16,0.16,30000,0.16
2008-12-18,0.16,0.18,0.16,0.18,2000,0.18
2008-12-17,0.15,0.19,0.15,0.15,000,0.15
2008-12-16,0.14,0.19,0.14,0.14,000,0.14
2008-12-15,0.19,0.19,0.19,0.19,1000,0.19
2008-12-12,0.17,0.17,0.16,0.16,38000,0.16
2008-12-11,0.14,0.19,0.14,0.14,000,0.14
2008-12-10,0.14,0.19,0.14,0.14,000,0.14
2008-12-09,0.14,0.19,0.14,0.14,000,0.14
2008-12-05,0.14,0.20,0.14,0.14,000,0.14
2008-12-04,0.16,0.16,0.16,0.16,51000,0.16
2008-12-03,0.14,0.19,0.14,0.14,000,0.14
2008-12-02,0.19,0.19,0.19,0.19,2000,0.19
2008-12-01,0.17,0.17,0.17,0.17,2000,0.17
2008-11-28,0.14,0.21,0.14,0.14,000,0.14
2008-11-27,0.15,0.19,0.15,0.15,000,0.15
2008-11-26,0.15,0.19,0.15,0.15,000,0.15
2008-11-25,0.14,0.20,0.14,0.14,000,0.14
2008-11-24,0.14,0.19,0.14,0.14,000,0.14
2008-11-21,0.18,0.19,0.18,0.18,000,0.18
2008-11-20,0.15,0.19,0.15,0.15,000,0.15
2008-11-19,0.19,0.19,0.19,0.19,4000,0.19
2008-11-18,0.17,0.17,0.17,0.17,66000,0.17
2008-11-17,0.17,0.21,0.17,0.17,000,0.17
2008-11-14,0.16,0.19,0.16,0.19,138000,0.19
2008-11-13,0.16,0.18,0.16,0.16,000,0.16
2008-11-12,0.16,0.19,0.16,0.16,000,0.16
2008-11-11,0.16,0.19,0.16,0.16,000,0.16
2008-11-10,0.16,0.19,0.16,0.16,000,0.16
2008-11-07,0.17,0.20,0.17,0.19,229000,0.19
2008-11-06,0.17,0.19,0.17,0.17,000,0.17
2008-11-05,0.16,0.19,0.16,0.16,000,0.16
2008-11-04,0.17,0.19,0.17,0.17,000,0.17
2008-11-03,0.15,0.19,0.15,0.15,000,0.15
2008-10-31,0.15,0.19,0.15,0.15,000,0.15
2008-10-30,0.19,0.19,0.19,0.19,000,0.19
2008-10-29,0.15,0.19,0.15,0.15,000,0.15
2008-10-28,0.15,0.19,0.15,0.15,000,0.15
2008-10-24,0.15,0.19,0.15,0.15,000,0.15
2008-10-23,0.17,0.19,0.17,0.17,000,0.17
2008-10-22,0.20,0.20,0.20,0.20,16000,0.20
2008-10-21,0.19,0.19,0.19,0.19,1000,0.19
2008-10-20,0.14,0.17,0.14,0.14,000,0.14
2008-10-17,0.15,0.17,0.15,0.15,000,0.15
2008-10-16,0.15,0.16,0.15,0.15,000,0.15
2008-10-15,0.17,0.17,0.17,0.17,1000,0.17
2008-10-14,0.17,0.17,0.16,0.16,25000,0.16
2008-10-13,0.14,0.16,0.14,0.14,000,0.14
2008-10-10,0.15,0.16,0.14,0.16,106000,0.16
2008-10-09,0.17,0.17,0.17,0.17,19000,0.17
2008-10-08,0.16,0.17,0.16,0.16,169000,0.16
2008-10-07,0.17,0.20,0.17,0.17,000,0.17
2008-10-06,0.17,0.17,0.17,0.17,3000,0.17
2008-10-03,0.17,0.18,0.17,0.17,000,0.17
2008-10-02,0.17,0.22,0.17,0.17,000,0.17
2008-09-30,0.16,0.20,0.16,0.16,000,0.16
2008-09-29,0.17,0.21,0.17,0.17,000,0.17
2008-09-26,0.22,0.22,0.18,0.18,377000,0.18
2008-09-25,0.18,0.20,0.18,0.18,000,0.18
2008-09-24,0.18,0.20,0.18,0.20,40000,0.20
2008-09-23,0.18,0.18,0.18,0.18,100000,0.18
2008-09-22,0.18,0.19,0.18,0.18,189000,0.18
2008-09-19,0.17,0.18,0.14,0.18,570000,0.18
2008-09-18,0.17,0.17,0.14,0.16,538000,0.16
2008-09-17,0.19,0.20,0.15,0.17,381000,0.17
2008-09-16,0.18,0.19,0.18,0.19,166000,0.19
2008-09-15,0.19,0.19,0.19,0.19,5000,0.19
2008-09-12,0.22,0.22,0.21,0.21,60000,0.21
2008-09-11,0.20,0.21,0.20,0.21,640000,0.21
2008-09-10,0.20,0.22,0.20,0.20,000,0.20
2008-09-09,0.20,0.22,0.20,0.22,204000,0.22
2008-09-08,0.20,0.22,0.20,0.21,917000,0.21
2008-09-05,0.17,0.20,0.17,0.20,124000,0.20
2008-09-04,0.19,0.20,0.18,0.19,882000,0.19
2008-09-03,0.21,0.21,0.18,0.19,449000,0.19
2008-09-02,0.22,0.22,0.20,0.21,310000,0.21
2008-09-01,0.21,0.22,0.21,0.22,140000,0.22
2008-08-29,0.22,0.22,0.21,0.22,964000,0.22
2008-08-28,0.24,0.25,0.22,0.22,12114000,0.22
