Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,0.12,0.12,0.12,0.12,2320000,0.12
2009-10-16,0.12,0.12,0.12,0.12,1355000,0.12
2009-10-15,0.12,0.13,0.12,0.12,2761000,0.12
2009-10-14,0.12,0.12,0.12,0.12,3270000,0.12
2009-10-13,0.11,0.12,0.11,0.11,2249000,0.11
2009-10-12,0.11,0.12,0.11,0.11,2849000,0.11
2009-10-09,0.11,0.11,0.10,0.10,1538000,0.10
2009-10-08,0.11,0.12,0.11,0.11,1077000,0.11
2009-10-07,0.11,0.12,0.11,0.11,2633000,0.11
2009-10-06,0.11,0.12,0.10,0.10,2111000,0.10
2009-10-05,0.11,0.11,0.10,0.11,3646000,0.11
2009-10-02,0.11,0.12,0.11,0.12,2995000,0.12
2009-10-01,0.12,0.12,0.12,0.12,1595000,0.12
2009-09-30,0.13,0.13,0.12,0.13,1998000,0.13
2009-09-29,0.12,0.14,0.12,0.14,9075000,0.14
2009-09-28,0.12,0.12,0.12,0.12,3641000,0.12
2009-09-25,0.11,0.12,0.11,0.12,8242000,0.12
2009-09-24,0.11,0.11,0.10,0.11,2051000,0.11
2009-09-23,0.12,0.12,0.11,0.11,1885000,0.11
2009-09-22,0.11,0.12,0.11,0.12,1509000,0.12
2009-09-21,0.11,0.11,0.11,0.11,000,0.11
2009-09-18,0.12,0.12,0.11,0.11,1261000,0.11
2009-09-17,0.12,0.12,0.12,0.12,2275000,0.12
2009-09-16,0.12,0.12,0.12,0.12,3279000,0.12
2009-09-15,0.11,0.12,0.11,0.12,6505000,0.12
2009-09-14,0.10,0.12,0.10,0.11,8238000,0.11
2009-09-11,0.09,0.10,0.09,0.10,5104000,0.10
2009-09-10,0.10,0.10,0.09,0.09,4137000,0.09
2009-09-09,0.10,0.10,0.10,0.10,2170000,0.10
2009-09-08,0.10,0.10,0.10,0.10,1665000,0.10
2009-09-07,0.10,0.11,0.10,0.11,1660000,0.11
2009-09-04,0.11,0.11,0.10,0.11,5451000,0.11
2009-09-03,0.10,0.12,0.10,0.11,23977000,0.11
2009-09-02,0.09,0.11,0.09,0.10,19281000,0.10
2009-09-01,0.09,0.11,0.09,0.09,18306000,0.09
2009-08-31,0.09,0.09,0.08,0.09,3162000,0.09
2009-08-28,0.09,0.09,0.09,0.09,9923000,0.09
2009-08-27,0.09,0.09,0.08,0.09,3711000,0.09
2009-08-26,0.08,0.09,0.08,0.09,1732000,0.09
2009-08-25,0.08,0.09,0.08,0.08,4892000,0.08
2009-08-24,0.08,0.08,0.08,0.08,1639000,0.08
2009-08-21,0.07,0.08,0.07,0.08,638000,0.08
2009-08-20,0.07,0.07,0.07,0.07,509000,0.07
2009-08-19,0.07,0.07,0.07,0.07,378000,0.07
2009-08-18,0.07,0.08,0.07,0.07,000,0.07
2009-08-17,0.08,0.08,0.08,0.08,12000,0.08
2009-08-14,0.08,0.08,0.08,0.08,317000,0.08
2009-08-13,0.08,0.08,0.08,0.08,397000,0.08
2009-08-12,0.08,0.08,0.08,0.08,260000,0.08
2009-08-11,0.08,0.08,0.08,0.08,260000,0.08
2009-08-10,0.08,0.08,0.08,0.08,000,0.08
2009-08-07,0.08,0.08,0.08,0.08,000,0.08
2009-08-06,0.08,0.08,0.08,0.08,232000,0.08
2009-08-05,0.08,0.08,0.08,0.08,207000,0.08
2009-08-04,0.08,0.08,0.08,0.08,851000,0.08
2009-08-03,0.08,0.09,0.08,0.09,1985000,0.09
2009-07-31,0.09,0.09,0.08,0.09,950000,0.09
2009-07-30,0.08,0.09,0.08,0.09,1039000,0.09
2009-07-29,0.09,0.09,0.09,0.09,879000,0.09
2009-07-28,0.09,0.09,0.09,0.09,5105000,0.09
2009-07-27,0.08,0.09,0.08,0.09,2575000,0.09
2009-07-24,0.08,0.09,0.08,0.08,1160000,0.08
2009-07-23,0.08,0.09,0.08,0.08,1525000,0.08
2009-07-22,0.08,0.08,0.07,0.08,405000,0.08
2009-07-21,0.08,0.08,0.08,0.08,280000,0.08
2009-07-20,0.08,0.08,0.08,0.08,1089000,0.08
2009-07-17,0.07,0.08,0.07,0.08,148000,0.08
2009-07-16,0.07,0.07,0.07,0.07,485000,0.07
2009-07-15,0.07,0.08,0.07,0.07,000,0.07
2009-07-14,0.06,0.07,0.06,0.06,000,0.06
2009-07-13,0.07,0.07,0.07,0.07,137000,0.07
2009-07-10,0.07,0.07,0.07,0.07,50000,0.07
2009-07-09,0.06,0.08,0.06,0.06,000,0.06
2009-07-08,0.07,0.07,0.07,0.07,40000,0.07
2009-07-07,0.06,0.08,0.06,0.06,000,0.06
2009-07-06,0.07,0.07,0.07,0.07,775000,0.07
2009-07-03,0.07,0.08,0.07,0.07,000,0.07
2009-07-02,0.07,0.08,0.07,0.07,000,0.07
2009-07-01,0.08,0.08,0.08,0.08,200000,0.08
2009-06-30,0.08,0.08,0.07,0.07,144000,0.07
2009-06-29,0.07,0.07,0.07,0.07,1000000,0.07
2009-06-26,0.08,0.08,0.08,0.08,200000,0.08
2009-06-25,0.08,0.08,0.08,0.08,100000,0.08
2009-06-24,0.08,0.08,0.07,0.08,831000,0.08
2009-06-23,0.06,0.07,0.06,0.07,560000,0.07
2009-06-22,0.08,0.08,0.08,0.08,120000,0.08
2009-06-19,0.07,0.08,0.07,0.08,1315000,0.08
2009-06-18,0.08,0.08,0.08,0.08,688000,0.08
2009-06-17,0.08,0.08,0.06,0.08,1366000,0.08
2009-06-16,0.08,0.08,0.07,0.08,3361000,0.08
2009-06-15,0.08,0.08,0.08,0.08,1056000,0.08
2009-06-12,0.08,0.09,0.08,0.08,1875000,0.08
2009-06-11,0.09,0.09,0.09,0.09,2160000,0.09
2009-06-10,0.09,0.09,0.09,0.09,2743000,0.09
2009-06-09,0.09,0.09,0.09,0.09,650000,0.09
2009-06-08,0.09,0.09,0.09,0.09,3791000,0.09
2009-06-05,0.09,0.09,0.09,0.09,6245000,0.09
2009-06-04,0.09,0.09,0.08,0.09,2338000,0.09
2009-06-03,0.08,0.09,0.08,0.09,1200000,0.09
2009-06-02,0.09,0.09,0.08,0.09,1562000,0.09
2009-06-01,0.09,0.09,0.09,0.09,400000,0.09
2009-05-29,0.09,0.09,0.09,0.09,995000,0.09
2009-05-28,0.09,0.09,0.09,0.09,2028000,0.09
2009-05-27,0.09,0.09,0.09,0.09,1854000,0.09
2009-05-26,0.09,0.09,0.09,0.09,2699000,0.09
2009-05-25,0.09,0.09,0.09,0.09,1243000,0.09
2009-05-22,0.09,0.09,0.09,0.09,1473000,0.09
2009-05-21,0.09,0.09,0.09,0.09,1919000,0.09
2009-05-20,0.09,0.09,0.09,0.09,1300000,0.09
2009-05-19,0.09,0.09,0.08,0.09,2020000,0.09
2009-05-18,0.09,0.09,0.07,0.09,3082000,0.09
2009-05-15,0.08,0.09,0.08,0.09,3928000,0.09
2009-05-14,0.08,0.08,0.07,0.08,3263000,0.08
2009-05-13,0.08,0.08,0.07,0.08,7677000,0.08
2009-05-12,0.06,0.06,0.06,0.06,992000,0.06
2009-05-11,0.06,0.07,0.06,0.06,4049000,0.06
2009-05-08,0.05,0.06,0.05,0.05,3015000,0.05
2009-05-07,0.05,0.05,0.05,0.05,4039000,0.05
2009-05-06,0.05,0.05,0.05,0.05,4367000,0.05
2009-05-05,0.05,0.05,0.05,0.05,130000,0.05
2009-05-04,0.05,0.05,0.05,0.05,3741000,0.05
2009-05-01,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,249000,0.05
2009-04-29,0.05,0.05,0.05,0.05,2000,0.05
2009-04-28,0.04,0.05,0.04,0.04,000,0.04
2009-04-27,0.05,0.05,0.05,0.05,756000,0.05
2009-04-24,0.05,0.05,0.05,0.05,1866000,0.05
2009-04-23,0.05,0.05,0.05,0.05,1527000,0.05
2009-04-22,0.05,0.05,0.05,0.05,876000,0.05
2009-04-21,0.05,0.05,0.05,0.05,520000,0.05
2009-04-20,0.05,0.05,0.05,0.05,683000,0.05
2009-04-17,0.05,0.05,0.05,0.05,2176000,0.05
2009-04-16,0.05,0.05,0.05,0.05,1297000,0.05
2009-04-15,0.05,0.05,0.05,0.05,3132000,0.05
2009-04-14,0.05,0.05,0.05,0.05,952000,0.05
2009-04-13,0.05,0.05,0.05,0.05,1873000,0.05
2009-04-10,0.05,0.05,0.05,0.05,000,0.05
2009-04-09,0.06,0.06,0.05,0.05,8346000,0.05
2009-04-08,0.05,0.05,0.05,0.05,1724000,0.05
2009-04-07,0.04,0.05,0.04,0.05,1031000,0.05
2009-04-06,0.04,0.04,0.04,0.04,267000,0.04
2009-04-03,0.04,0.04,0.04,0.04,610000,0.04
2009-04-02,0.04,0.05,0.04,0.05,317000,0.05
2009-04-01,0.04,0.04,0.04,0.04,150000,0.04
2009-03-31,0.04,0.04,0.04,0.04,200000,0.04
2009-03-30,0.04,0.05,0.04,0.05,420000,0.05
2009-03-27,0.05,0.05,0.04,0.04,398000,0.04
2009-03-26,0.04,0.05,0.04,0.04,379000,0.04
2009-03-25,0.04,0.04,0.04,0.04,928000,0.04
2009-03-24,0.04,0.04,0.04,0.04,320000,0.04
2009-03-23,0.04,0.05,0.04,0.04,840000,0.04
2009-03-20,0.04,0.04,0.04,0.04,130000,0.04
2009-03-19,0.04,0.04,0.04,0.04,300000,0.04
2009-03-18,0.04,0.04,0.04,0.04,000,0.04
2009-03-17,0.04,0.04,0.04,0.04,1070000,0.04
2009-03-16,0.04,0.05,0.04,0.04,000,0.04
2009-03-13,0.04,0.05,0.04,0.04,000,0.04
2009-03-12,0.04,0.05,0.04,0.04,000,0.04
2009-03-11,0.05,0.05,0.05,0.05,230000,0.05
2009-03-10,0.05,0.06,0.05,0.05,000,0.05
2009-03-09,0.05,0.05,0.05,0.05,500000,0.05
2009-03-06,0.04,0.05,0.04,0.04,000,0.04
2009-03-05,0.05,0.05,0.05,0.05,311000,0.05
2009-03-04,0.05,0.05,0.05,0.05,258000,0.05
2009-03-03,0.05,0.05,0.05,0.05,179000,0.05
2009-03-02,0.05,0.05,0.05,0.05,548000,0.05
2009-02-27,0.04,0.06,0.04,0.04,959000,0.04
2009-02-26,0.04,0.05,0.04,0.04,000,0.04
2009-02-25,0.05,0.05,0.05,0.05,000,0.05
2009-02-24,0.05,0.05,0.05,0.05,500000,0.05
2009-02-23,0.06,0.06,0.05,0.05,30000,0.05
2009-02-20,0.05,0.06,0.05,0.05,000,0.05
2009-02-19,0.05,0.06,0.05,0.05,000,0.05
2009-02-18,0.05,0.06,0.05,0.06,3000,0.06
2009-02-17,0.05,0.05,0.05,0.05,000,0.05
2009-02-16,0.05,0.05,0.05,0.05,36000,0.05
2009-02-13,0.05,0.06,0.05,0.05,000,0.05
2009-02-12,0.05,0.06,0.05,0.05,000,0.05
2009-02-11,0.05,0.06,0.05,0.05,000,0.05
2009-02-10,0.05,0.05,0.05,0.05,61000,0.05
2009-02-09,0.05,0.06,0.05,0.06,59000,0.06
2009-02-06,0.05,0.06,0.05,0.05,000,0.05
2009-02-05,0.06,0.06,0.06,0.06,280000,0.06
2009-02-04,0.06,0.06,0.05,0.05,34000,0.05
2009-02-03,0.05,0.05,0.05,0.05,200000,0.05
2009-02-02,0.05,0.06,0.05,0.06,81000,0.06
2009-01-30,0.05,0.06,0.05,0.05,000,0.05
2009-01-29,0.05,0.06,0.05,0.05,000,0.05
2009-01-28,0.06,0.06,0.06,0.06,30000,0.06
2009-01-27,0.05,0.05,0.05,0.05,000,0.05
2009-01-26,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.05,0.05,0.05,0.05,180000,0.05
2009-01-22,0.06,0.06,0.06,0.06,40000,0.06
2009-01-21,0.06,0.06,0.06,0.06,330000,0.06
2009-01-20,0.06,0.06,0.06,0.06,100000,0.06
2009-01-19,0.06,0.07,0.06,0.07,499000,0.07
2009-01-16,0.06,0.06,0.06,0.06,110000,0.06
2009-01-15,0.06,0.06,0.06,0.06,200000,0.06
2009-01-14,0.06,0.06,0.06,0.06,101000,0.06
2009-01-13,0.06,0.06,0.06,0.06,279000,0.06
2009-01-12,0.06,0.06,0.06,0.06,770000,0.06
2009-01-09,0.06,0.06,0.06,0.06,460000,0.06
2009-01-08,0.06,0.06,0.06,0.06,000,0.06
2009-01-07,0.07,0.07,0.07,0.07,50000,0.07
2009-01-06,0.06,0.07,0.06,0.07,31000,0.07
2009-01-05,0.06,0.07,0.06,0.07,119000,0.07
2009-01-02,0.06,0.06,0.06,0.06,182000,0.06
2009-01-01,0.06,0.06,0.06,0.06,000,0.06
2008-12-31,0.06,0.06,0.06,0.06,000,0.06
2008-12-30,0.06,0.06,0.06,0.06,30000,0.06
2008-12-29,0.06,0.06,0.06,0.06,000,0.06
2008-12-26,0.07,0.07,0.07,0.07,150000,0.07
2008-12-25,0.07,0.07,0.07,0.07,000,0.07
2008-12-24,0.06,0.07,0.06,0.07,290000,0.07
2008-12-23,0.06,0.06,0.06,0.06,000,0.06
2008-12-22,0.06,0.06,0.06,0.06,50000,0.06
2008-12-19,0.06,0.06,0.06,0.06,000,0.06
2008-12-18,0.06,0.07,0.05,0.07,287000,0.07
2008-12-17,0.06,0.07,0.06,0.07,311000,0.07
2008-12-16,0.06,0.08,0.05,0.08,128000,0.08
2008-12-15,0.06,0.06,0.06,0.06,5000,0.06
2008-12-12,0.06,0.06,0.06,0.06,5000,0.06
2008-12-11,0.07,0.07,0.07,0.07,519000,0.07
2008-12-10,0.09,0.09,0.06,0.07,901000,0.07
2008-12-09,0.08,0.09,0.07,0.09,860000,0.09
2008-12-08,0.06,0.06,0.06,0.06,000,0.06
2008-12-05,0.06,0.08,0.06,0.06,000,0.06
2008-12-04,0.06,0.08,0.06,0.08,520000,0.08
2008-12-03,0.08,0.08,0.08,0.08,253000,0.08
2008-12-02,0.08,0.08,0.06,0.06,536000,0.06
2008-12-01,0.06,0.08,0.06,0.08,466000,0.08
2008-11-28,0.06,0.06,0.06,0.06,103000,0.06
2008-11-27,0.06,0.07,0.06,0.07,1520000,0.07
2008-11-26,0.08,0.08,0.07,0.07,364000,0.07
2008-11-25,0.09,0.10,0.08,0.08,586000,0.08
2008-11-24,0.06,0.09,0.06,0.09,885000,0.09
2008-11-21,0.08,0.08,0.07,0.07,1263000,0.07
2008-11-20,0.08,0.08,0.06,0.08,421000,0.08
2008-11-19,0.08,0.08,0.06,0.08,490000,0.08
2008-11-18,0.08,0.08,0.06,0.08,1686000,0.08
2008-11-17,0.08,0.08,0.08,0.08,76000,0.08
2008-11-14,0.06,0.08,0.06,0.06,000,0.06
2008-11-13,0.07,0.08,0.07,0.08,203000,0.08
2008-11-12,0.07,0.08,0.06,0.08,267000,0.08
2008-11-11,0.07,0.08,0.07,0.07,000,0.07
2008-11-10,0.08,0.08,0.08,0.08,15000,0.08
2008-11-07,0.08,0.09,0.08,0.09,170000,0.09
2008-11-06,0.07,0.08,0.07,0.07,210000,0.07
2008-11-05,0.09,0.09,0.08,0.08,250000,0.08
2008-11-04,0.07,0.09,0.07,0.09,395000,0.09
2008-11-03,0.08,0.08,0.08,0.08,49000,0.08
2008-10-31,0.07,0.10,0.07,0.07,159000,0.07
2008-10-30,0.08,0.10,0.08,0.10,105000,0.10
2008-10-29,0.08,0.09,0.07,0.09,151000,0.09
2008-10-28,0.10,0.10,0.10,0.10,1000,0.10
2008-10-27,0.10,0.10,0.10,0.10,000,0.10
2008-10-24,0.09,0.10,0.09,0.10,4000,0.10
2008-10-23,0.10,0.10,0.08,0.10,142000,0.10
2008-10-22,0.08,0.10,0.07,0.09,165000,0.09
2008-10-21,0.08,0.10,0.08,0.10,82000,0.10
2008-10-20,0.08,0.10,0.08,0.08,000,0.08
2008-10-17,0.08,0.10,0.08,0.10,180000,0.10
2008-10-16,0.09,0.09,0.09,0.09,10000,0.09
2008-10-15,0.12,0.12,0.12,0.12,7000,0.12
2008-10-14,0.09,0.12,0.09,0.12,181000,0.12
2008-10-13,0.12,0.12,0.09,0.12,259000,0.12
2008-10-10,0.09,0.12,0.09,0.09,218000,0.09
2008-10-09,0.12,0.12,0.10,0.10,145000,0.10
2008-10-08,0.09,0.12,0.09,0.12,100000,0.12
2008-10-07,0.12,0.12,0.12,0.12,000,0.12
2008-10-06,0.12,0.12,0.12,0.12,60000,0.12
2008-10-03,0.12,0.14,0.12,0.14,1250000,0.14
2008-10-02,0.14,0.14,0.12,0.14,2320000,0.14
2008-10-01,0.14,0.14,0.14,0.14,000,0.14
2008-09-30,0.13,0.14,0.11,0.14,2080000,0.14
2008-09-29,0.14,0.14,0.13,0.14,1675000,0.14
2008-09-26,0.21,0.21,0.21,0.21,620000,0.21
2008-09-25,0.20,0.21,0.19,0.21,1000000,0.21
2008-09-24,0.21,0.21,0.19,0.21,1410000,0.21
2008-09-23,0.21,0.21,0.17,0.21,822000,0.21
2008-09-22,0.21,0.22,0.21,0.22,637000,0.22
2008-09-19,0.19,0.23,0.19,0.21,5305000,0.21
2008-09-18,0.18,0.20,0.18,0.20,407000,0.20
2008-09-17,0.18,0.19,0.16,0.19,469000,0.19
2008-09-16,0.17,0.17,0.17,0.17,20000,0.17
2008-09-15,0.14,0.17,0.14,0.17,435000,0.17
2008-09-12,0.17,0.17,0.16,0.16,180000,0.16
2008-09-11,0.17,0.17,0.16,0.17,444000,0.17
2008-09-10,0.18,0.18,0.16,0.17,345000,0.17
2008-09-09,0.19,0.19,0.18,0.19,107000,0.19
2008-09-08,0.19,0.19,0.19,0.19,587000,0.19
2008-09-05,0.18,0.19,0.18,0.19,120000,0.19
2008-09-04,0.18,0.19,0.17,0.19,650000,0.19
2008-09-03,0.18,0.19,0.16,0.17,2006000,0.17
2008-09-02,0.19,0.19,0.18,0.18,312000,0.18
2008-09-01,0.20,0.21,0.19,0.20,389000,0.20
2008-08-29,0.20,0.21,0.20,0.21,302000,0.21
2008-08-28,0.21,0.21,0.19,0.21,1387000,0.21
2008-08-27,0.20,0.23,0.17,0.21,28018000,0.21
