Date,Open,High,Low,Close,Volume,Adj Close
2009-04-13,83.00,89.80,83.00,83.00,000,83.00
2009-04-09,82.40,82.70,82.40,82.70,400,82.70
2009-04-08,82.20,82.50,82.20,82.50,1000,82.50
2009-04-07,82.20,85.00,82.20,82.20,000,82.20
2009-04-06,81.90,82.10,81.90,82.10,700,82.10
2009-04-03,81.80,81.90,81.80,81.90,700,81.90
2009-04-02,81.60,81.60,81.60,81.60,200,81.60
2009-04-01,81.60,81.60,81.60,81.60,200,81.60
2009-03-31,81.60,81.60,81.60,81.60,100,81.60
2009-03-30,81.50,81.50,81.50,81.50,100,81.50
2009-03-27,81.50,81.70,81.40,81.50,1000,81.50
2009-03-26,82.50,82.50,81.20,81.20,1000,81.20
2009-03-25,80.80,80.80,80.52,80.60,800,80.60
2009-03-24,80.50,80.50,80.50,80.50,500,80.50
2009-03-23,80.10,80.10,80.10,80.10,700,80.10
2009-03-20,80.20,80.20,79.80,80.00,6900,80.00
2009-03-19,80.50,80.50,80.30,80.30,1800,80.30
2009-03-18,80.20,80.20,80.18,80.20,2400,80.20
2009-03-17,80.40,80.40,80.20,80.20,2500,80.20
2009-03-16,80.80,80.80,80.50,80.50,1900,80.50
2009-03-13,80.40,80.40,80.20,80.20,1700,80.20
2009-03-12,80.26,80.26,80.24,80.24,200,80.24
2009-03-11,80.30,80.44,80.30,80.40,1400,80.40
2009-03-10,80.32,80.50,80.20,80.20,1400,80.20
2009-03-09,80.80,80.80,80.40,80.40,700,80.40
2009-03-06,81.40,81.40,81.00,81.00,600,81.00
2009-03-05,81.20,81.20,81.20,81.20,200,81.20
2009-03-04,80.50,81.40,80.50,81.40,2300,81.40
2009-03-03,82.30,82.30,80.10,80.10,3200,80.10
2009-03-02,82.50,82.50,82.30,82.30,400,82.30
2009-02-27,83.10,83.30,83.00,83.30,1000,83.30
2009-02-26,83.30,83.30,83.30,83.30,400,83.30
2009-02-25,83.30,83.50,83.30,83.50,400,83.50
2009-02-24,83.20,83.20,83.20,83.20,400,83.20
2009-02-23,83.30,83.30,82.70,83.00,1000,83.00
2009-02-20,83.50,83.50,83.50,83.50,400,83.50
2009-02-19,83.42,83.46,83.42,83.42,500,83.42
2009-02-18,83.30,83.30,83.30,83.30,500,83.30
2009-02-17,83.30,84.10,83.20,83.20,1800,83.20
2009-02-16,83.10,83.70,83.00,83.70,1800,83.70
2009-02-13,82.70,83.10,82.70,83.10,400,83.10
2009-02-12,82.70,82.80,82.70,82.80,600,82.80
2009-02-11,82.70,82.70,82.70,82.70,400,82.70
2009-02-10,82.50,82.70,82.50,82.70,1700,82.70
2009-02-09,82.60,82.70,82.60,82.70,2200,82.70
2009-02-06,82.60,82.60,82.60,82.60,100,82.60
2009-02-05,82.70,82.70,82.60,82.70,1500,82.70
2009-02-04,82.90,82.90,82.50,82.70,1700,82.70
2009-02-03,82.80,82.80,82.50,82.50,400,82.50
2009-02-02,82.80,82.80,82.60,82.80,1000,82.80
2009-01-30,82.80,82.80,82.80,82.80,600,82.80
2009-01-29,82.80,82.80,82.60,82.60,500,82.60
2009-01-28,82.50,82.70,82.50,82.60,600,82.60
2009-01-23,82.30,82.50,82.30,82.50,600,82.50
2009-01-22,82.30,82.30,82.30,82.30,200,82.30
2009-01-21,82.30,82.50,82.30,82.50,400,82.50
2009-01-20,82.40,82.40,82.40,82.40,300,82.40
2009-01-19,82.60,82.60,82.60,82.60,600,82.60
2009-01-16,82.60,82.60,82.60,82.60,100,82.60
2009-01-15,83.20,83.30,82.90,82.90,2000,82.90
2009-01-14,83.50,83.50,83.50,83.50,300,83.50
2009-01-13,83.10,83.50,83.10,83.50,800,83.50
2009-01-12,83.50,83.50,83.10,83.10,1500,83.10
2009-01-09,83.50,83.50,83.50,83.50,100,83.50
2009-01-08,84.50,84.50,83.00,83.00,600,83.00
2009-01-07,84.60,84.60,84.40,84.50,800,84.50
2009-01-06,84.00,84.80,83.60,84.80,1000,84.80
2009-01-05,83.20,84.80,83.18,84.80,500,84.80
2009-01-02,82.00,83.00,82.00,83.00,1300,83.00
2008-12-31,81.76,81.80,81.70,81.74,1400,81.74
2008-12-30,80.80,81.80,80.80,81.80,2700,81.80
2008-12-29,81.10,81.10,80.80,80.80,600,80.80
2008-12-26,80.60,80.60,80.40,80.40,300,80.40
2008-12-24,78.00,81.10,78.00,78.00,000,78.00
2008-12-23,81.20,81.20,80.40,81.10,2200,81.10
2008-12-22,81.00,81.00,81.00,81.00,400,81.00
2008-12-19,80.50,81.20,80.50,81.00,500,81.00
2008-12-18,80.20,81.20,80.20,80.20,000,80.20
2008-12-17,80.70,80.70,80.70,80.70,300,80.70
2008-12-16,80.20,80.30,80.00,80.00,1800,80.00
2008-12-15,80.80,80.80,80.50,80.50,1000,80.50
2008-12-12,81.00,81.00,80.50,80.50,400,80.50
2008-12-11,81.00,81.00,81.00,81.00,100,81.00
2008-12-10,81.00,81.00,81.00,81.00,200,81.00
2008-12-09,81.00,81.00,81.00,81.00,100,81.00
2008-12-05,80.20,80.20,80.10,80.10,800,80.10
2008-12-04,80.00,80.00,80.00,80.00,100,80.00
2008-12-03,81.10,81.50,81.10,81.12,900,81.12
2008-12-02,82.00,82.40,82.00,82.40,2200,82.40
2008-12-01,82.40,82.50,82.20,82.50,1400,82.50
2008-11-28,82.50,82.50,82.50,82.50,300,82.50
2008-11-27,82.10,82.50,82.10,82.50,200,82.50
2008-11-26,82.10,82.10,81.90,81.90,1000,81.90
2008-11-25,82.30,82.30,82.30,82.30,500,82.30
2008-11-24,82.00,82.00,82.00,82.00,200,82.00
2008-11-21,81.20,85.00,81.00,85.00,2900,85.00
2008-11-20,82.60,82.60,81.80,82.00,1200,82.00
2008-11-19,84.00,84.00,82.80,82.80,1100,82.80
2008-11-18,82.80,83.00,82.00,83.00,1500,83.00
2008-11-17,83.00,83.30,82.80,82.80,1000,82.80
2008-11-14,82.80,83.00,82.20,82.80,1600,82.80
2008-11-13,83.00,83.00,83.00,83.00,200,83.00
2008-11-12,83.50,83.90,82.70,83.20,1200,83.20
2008-11-11,81.10,83.60,81.10,81.10,000,81.10
2008-11-10,83.50,83.50,83.30,83.30,200,83.30
2008-11-07,81.80,82.90,81.70,82.90,600,82.90
2008-11-06,81.80,82.00,81.50,81.78,1200,81.78
2008-11-05,80.00,82.00,80.00,82.00,600,82.00
2008-11-04,77.00,78.20,77.00,78.00,1200,78.00
2008-11-03,74.00,75.00,74.00,75.00,200,75.00
2008-10-31,73.84,73.84,73.66,73.66,400,73.66
2008-10-30,74.00,74.00,73.50,73.64,6200,73.64
2008-10-29,76.02,76.08,74.00,74.10,4900,74.10
2008-10-28,77.00,77.00,76.00,76.00,6900,76.00
2008-10-24,81.30,81.30,79.60,79.60,2400,79.60
2008-10-23,82.50,82.50,81.80,81.80,900,81.80
2008-10-22,83.54,83.54,83.00,83.00,1300,83.00
2008-10-21,83.50,83.64,83.50,83.64,2200,83.64
2008-10-20,84.00,84.00,83.40,83.50,2800,83.50
2008-10-17,84.50,84.50,84.50,84.50,300,84.50
2008-10-16,85.00,85.00,84.50,84.50,700,84.50
2008-10-15,85.50,85.60,85.30,85.30,2900,85.30
2008-10-14,85.00,85.80,85.00,85.20,2300,85.20
2008-10-13,86.70,86.70,84.60,84.80,5600,84.80
2008-10-10,88.50,88.50,86.80,86.90,1700,86.90
2008-10-09,89.00,89.20,88.60,89.20,1700,89.20
2008-10-08,90.50,90.50,88.80,89.00,3500,89.00
2008-10-07,91.10,91.10,90.50,90.60,1800,90.60
2008-10-06,91.80,91.80,91.40,91.40,1100,91.40
2008-10-03,92.10,92.10,92.00,92.00,1600,92.00
2008-10-02,92.00,92.20,92.00,92.20,700,92.20
2008-09-30,91.00,93.00,90.80,92.00,5000,92.00
2008-09-29,92.30,92.30,91.94,91.96,3400,91.96
2008-09-26,92.00,92.26,92.00,92.20,2600,92.20
2008-09-25,92.04,92.04,92.00,92.02,5500,92.02
2008-09-24,92.30,92.50,92.02,92.02,3300,92.02
2008-09-23,92.00,92.30,91.80,92.02,2400,92.02
2008-09-22,92.22,92.30,92.04,92.04,2800,92.04
2008-09-19,92.10,92.20,92.02,92.06,4400,92.06
2008-09-18,92.00,92.00,90.88,92.00,2700,92.00
2008-09-17,94.10,94.10,93.00,93.00,3300,93.00
2008-09-16,94.80,94.80,93.90,94.00,3500,94.00
2008-09-15,96.70,96.70,94.80,94.80,1000,94.80
2008-09-12,97.30,97.30,96.80,96.80,2100,96.80
2008-09-11,97.34,97.34,97.34,97.34,100,97.34
2008-09-10,97.70,97.70,97.54,97.54,2800,97.54
2008-09-09,97.80,97.80,97.70,97.70,3100,97.70
2008-09-08,97.80,98.00,97.80,97.82,1800,97.82
2008-09-05,98.00,98.00,97.92,97.92,3200,97.92
2008-09-04,98.06,98.06,98.06,98.06,100,98.06
2008-09-03,98.04,98.04,98.02,98.02,1400,98.02
2008-09-02,98.04,98.06,98.04,98.04,700,98.04
2008-09-01,98.12,98.12,98.12,98.12,100,98.12
2008-08-29,98.12,98.12,98.12,98.12,1000,98.12
2008-08-28,98.18,98.18,98.00,98.02,2100,98.02
2008-08-27,98.22,98.22,98.18,98.18,1100,98.18
2008-08-26,98.10,98.10,98.00,98.02,5400,98.02
2008-08-25,98.36,98.36,98.20,98.20,1200,98.20
2008-08-22,98.16,98.36,98.16,98.36,2100,98.36
2008-08-21,98.34,98.36,98.32,98.32,1200,98.32
2008-08-20,98.40,98.50,98.40,98.40,4200,98.40
2008-08-19,98.50,98.50,98.44,98.48,2000,98.48
2008-08-18,98.50,98.64,98.50,98.64,1900,98.64
2008-08-15,99.00,99.10,98.10,98.64,7000,98.64
2008-08-14,99.20,99.20,99.10,99.10,2300,99.10
2008-08-13,99.40,99.40,99.10,99.20,2600,99.20
2008-08-12,99.60,99.60,99.50,99.50,2300,99.50
2008-08-11,99.90,99.94,99.70,99.70,5200,99.70
2008-08-08,100.00,100.00,99.88,99.90,7000,99.90
2008-08-07,100.24,100.24,100.00,100.00,5900,100.00
2008-08-06,100.22,100.22,100.22,100.22,100,100.22
2008-08-05,100.40,100.40,100.28,100.30,1700,100.30
2008-08-04,100.50,100.50,100.40,100.40,1100,100.40
2008-08-01,100.28,100.40,100.26,100.40,1800,100.40
2008-07-31,100.30,100.30,100.22,100.28,2800,100.28
2008-07-30,100.50,100.60,100.18,100.30,15400,100.30
2008-07-29,100.50,100.50,100.48,100.50,1800,100.50
2008-07-28,100.70,100.70,100.50,100.50,3300,100.50
2008-07-25,100.70,100.70,100.60,100.60,1500,100.60
2008-07-24,100.70,100.70,100.60,100.60,1500,100.60
2008-07-23,100.70,100.80,100.70,100.70,1300,100.70
2008-07-22,100.78,100.80,100.78,100.80,1400,100.80
2008-07-21,100.70,100.70,100.60,100.60,1500,100.60
2008-07-18,100.90,100.90,100.60,100.80,3900,100.80
2008-07-17,100.90,100.90,100.90,100.90,3400,100.90
2008-07-16,101.00,101.00,101.00,101.00,100,101.00
2008-07-15,101.00,101.00,100.90,101.00,2400,101.00
2008-07-14,101.00,101.00,101.00,101.00,1300,101.00
2008-07-11,101.00,101.10,100.90,100.90,5900,100.90
2008-07-10,101.20,101.20,101.00,101.00,1700,101.00
2008-07-09,101.40,101.40,101.20,101.20,1700,101.20
2008-07-08,101.52,101.52,101.50,101.50,2700,101.50
2008-07-07,101.60,101.60,101.60,101.60,500,101.60
2008-07-04,101.60,101.60,101.50,101.60,700,101.60
2008-07-03,101.60,101.60,101.60,101.60,400,101.60
2008-07-02,101.60,101.60,101.60,101.60,2200,101.60
2008-07-01,101.50,101.60,101.50,101.50,500,101.50
2008-06-30,101.60,101.60,101.50,101.60,400,101.60
2008-06-27,101.50,101.50,101.50,101.50,3200,101.50
2008-06-26,101.50,101.60,101.50,101.50,1000,101.50
2008-06-25,101.50,101.50,101.40,101.40,1600,101.40
2008-06-24,101.50,101.52,101.46,101.50,1100,101.50
2008-06-23,101.18,101.20,101.16,101.20,2500,101.20
2008-06-20,101.20,101.20,101.10,101.14,2200,101.14
2008-06-19,101.16,101.18,101.16,101.18,500,101.18
2008-06-18,101.20,101.20,101.10,101.20,3400,101.20
2008-06-17,101.10,101.10,101.10,101.10,400,101.10
2008-06-16,100.00,101.20,100.00,101.20,7000,101.20
2008-06-13,101.10,101.10,101.00,101.10,1900,101.10
2008-06-12,100.90,101.00,100.90,101.00,2100,101.00
2008-06-11,101.00,101.20,100.90,100.90,9700,100.90
2008-06-10,101.20,101.30,101.00,101.00,9600,101.00
2008-06-06,101.10,101.60,101.10,101.60,4100,101.60
2008-06-05,100.66,101.02,100.66,101.02,12700,101.02
2008-06-04,100.64,100.70,100.64,100.64,16900,100.64
2008-06-03,100.90,100.90,100.60,100.62,11700,100.62
2008-06-02,102.80,102.80,100.90,100.90,15600,100.90
2008-05-30,103.98,104.00,103.98,104.00,6700,104.00
2008-05-29,104.00,104.00,103.98,103.98,3300,103.98
2008-05-28,104.12,104.12,103.80,104.02,9300,104.02
2008-05-27,104.10,104.18,104.10,104.18,500,104.18
2008-05-26,104.20,104.20,104.10,104.20,3500,104.20
2008-05-23,104.00,104.20,104.00,104.20,4900,104.20
2008-05-22,104.02,104.20,103.96,104.00,8700,104.00
2008-05-21,104.80,104.80,104.00,104.20,14200,104.20
2008-05-20,105.30,105.30,105.00,105.00,2900,105.00
2008-05-16,105.50,105.50,105.20,105.20,800,105.20
2008-05-15,105.50,105.90,105.50,105.50,000,105.50
2008-05-14,105.40,105.40,105.40,105.40,100,105.40
2008-05-13,105.40,105.40,105.40,105.40,400,105.40
2008-05-12,105.30,105.40,105.30,105.30,1700,105.30
2008-05-09,105.10,105.20,105.10,105.20,800,105.20
2008-05-08,105.00,105.40,105.00,105.00,000,105.00
2008-05-07,105.20,105.20,105.20,105.20,300,105.20
2008-05-06,105.00,105.00,105.00,105.00,100,105.00
2008-05-05,104.80,104.90,104.80,104.80,1200,104.80
2008-05-02,104.80,104.80,104.70,104.70,5000,104.70
2008-04-30,104.70,104.80,104.62,104.70,1900,104.70
2008-04-29,104.82,104.82,104.70,104.70,1100,104.70
2008-04-28,104.82,105.00,104.82,104.82,000,104.82
2008-04-25,104.80,105.00,104.80,104.80,000,104.80
2008-04-24,104.80,104.80,104.80,104.80,500,104.80
2008-04-23,104.80,104.80,104.76,104.80,800,104.80
2008-04-22,104.50,104.60,104.50,104.60,200,104.60
2008-04-21,104.50,104.50,104.50,104.50,300,104.50
2008-04-18,104.50,104.60,104.50,104.60,200,104.60
2008-04-17,104.50,104.50,104.42,104.42,500,104.42
2008-04-16,104.40,104.40,104.40,104.40,000,104.40
2008-04-15,104.30,104.30,104.30,104.30,1000,104.30
2008-04-14,104.40,104.60,104.20,104.60,2000,104.60
2008-04-11,104.30,104.40,104.30,104.40,500,104.40
2008-04-10,104.10,104.10,104.10,104.10,000,104.10
2008-04-09,104.10,104.10,104.10,104.10,100,104.10
2008-04-08,104.00,104.00,104.00,104.00,100,104.00
2008-04-07,104.00,104.10,104.00,104.10,1500,104.10
2008-04-04,103.80,104.00,103.80,104.00,2700,104.00
2008-04-03,103.80,103.90,103.80,103.90,500,103.90
2008-04-02,104.00,104.00,103.90,103.90,1500,103.90
2008-04-01,104.00,104.00,103.90,103.90,1500,103.90
2008-03-31,103.90,104.00,103.90,104.00,200,104.00
2008-03-28,103.90,104.00,103.90,103.90,1500,103.90
2008-03-27,103.80,103.80,103.80,103.80,1000,103.80
2008-03-26,103.80,103.80,103.70,103.80,2000,103.80
2008-03-25,103.72,103.76,103.70,103.70,2800,103.70
2008-03-20,103.70,103.70,103.60,103.70,1500,103.70
2008-03-19,103.70,103.70,103.70,103.70,100,103.70
2008-03-18,103.70,103.70,103.60,103.60,700,103.60
2008-03-14,103.40,103.60,103.40,103.60,1200,103.60
2008-03-13,103.70,103.70,103.50,103.50,2500,103.50
2008-03-12,103.70,103.70,103.70,103.70,200,103.70
2008-03-11,103.50,103.50,103.50,103.50,300,103.50
2008-03-10,103.60,103.60,103.50,103.50,1800,103.50
2008-03-07,103.60,103.60,103.56,103.56,1600,103.56
2008-03-06,103.62,103.70,103.62,103.62,000,103.62
2008-03-05,103.60,103.60,103.54,103.60,1500,103.60
2008-03-04,103.50,103.60,103.50,103.60,2300,103.60
2008-03-03,103.50,103.50,103.50,103.50,200,103.50
2008-02-29,103.40,103.40,103.40,103.40,1200,103.40
2008-02-28,103.50,103.50,103.50,103.50,200,103.50
2008-02-27,103.50,103.50,103.50,103.50,1600,103.50
2008-02-26,103.20,103.40,103.20,103.30,2200,103.30
2008-02-25,103.20,103.30,103.20,103.30,1000,103.30
2008-02-22,103.00,103.20,103.00,103.20,2000,103.20
2008-02-21,102.90,103.00,102.90,103.00,500,103.00
2008-02-20,102.70,102.70,102.70,102.70,100,102.70
2008-02-19,102.60,102.80,102.60,102.70,500,102.70
2008-02-18,102.70,102.70,102.70,102.70,100,102.70
2008-02-15,102.70,102.70,102.60,102.60,800,102.60
2008-02-14,102.60,102.80,102.60,102.60,1300,102.60
2008-02-13,102.50,102.50,102.50,102.50,1000,102.50
2008-02-12,102.60,102.60,102.50,102.50,1800,102.50
2008-02-11,102.60,102.60,102.40,102.40,3800,102.40
2008-02-06,102.60,102.60,102.60,102.60,900,102.60
2008-02-05,102.50,102.70,102.50,102.70,2500,102.70
2008-02-04,102.50,102.60,102.50,102.60,1500,102.60
2008-02-01,102.50,102.60,102.50,102.50,2700,102.50
2008-01-31,102.30,102.40,102.30,102.40,1000,102.40
2008-01-30,102.50,102.50,102.30,102.30,3000,102.30
2008-01-29,102.40,102.50,102.30,102.50,2400,102.50
2008-01-28,102.20,102.20,102.20,102.20,1200,102.20
2008-01-25,102.20,102.20,102.00,102.00,11700,102.00
2008-01-24,102.00,102.10,102.00,102.10,700,102.10
2008-01-23,102.00,102.00,101.82,102.00,1300,102.00
2008-01-22,102.22,102.22,101.90,102.00,7400,102.00
2008-01-21,102.20,102.22,102.20,102.22,300,102.22
2008-01-18,102.40,102.60,102.20,102.60,5500,102.60
2008-01-17,102.40,102.40,102.30,102.30,2800,102.30
2008-01-16,102.50,102.50,102.30,102.30,3500,102.30
2008-01-15,102.50,102.50,102.50,102.50,1400,102.50
2008-01-14,102.50,102.52,102.40,102.40,6300,102.40
2008-01-11,102.40,102.40,102.40,102.40,500,102.40
2008-01-10,102.50,102.50,102.40,102.40,2000,102.40
2008-01-09,102.30,102.50,102.30,102.50,2000,102.50
2008-01-08,102.30,102.50,102.30,102.30,700,102.30
2008-01-07,102.30,102.30,102.30,102.30,600,102.30
2008-01-04,102.20,102.30,102.20,102.30,1500,102.30
2008-01-03,102.20,102.30,102.20,102.30,1900,102.30
2008-01-02,102.20,102.20,102.20,102.20,900,102.20
2007-12-31,102.10,102.20,102.10,102.20,200,102.20
2007-12-28,102.20,102.20,102.20,102.20,2900,102.20
2007-12-27,102.20,102.20,102.20,102.20,1700,102.20
2007-12-26,102.20,102.20,102.20,102.20,900,102.20
2007-12-24,102.20,102.20,102.20,102.20,200,102.20
2007-12-21,102.20,102.30,102.20,102.20,1300,102.20
2007-12-19,102.30,102.30,102.20,102.20,300,102.20
2007-12-18,102.40,102.40,102.20,102.30,1000,102.30
2007-12-17,102.20,102.20,102.20,102.20,1500,102.20
2007-12-14,102.00,102.00,102.00,102.00,700,102.00
2007-12-13,102.10,102.10,102.10,102.10,700,102.10
2007-12-12,102.00,102.10,102.00,102.00,1000,102.00
2007-12-11,102.00,102.10,102.00,102.00,000,102.00
2007-12-10,102.10,102.10,101.90,101.90,500,101.90
2007-12-07,102.10,102.10,102.00,102.10,1200,102.10
2007-12-06,102.10,102.20,102.10,102.10,2100,102.10
2007-12-05,102.10,102.10,102.10,102.10,500,102.10
2007-12-04,102.10,102.10,102.00,102.10,3400,102.10
2007-12-03,102.70,102.70,101.80,102.40,2300,102.40
2007-11-30,103.80,103.90,103.80,103.90,1200,103.90
2007-11-29,103.80,103.90,103.60,103.90,5300,103.90
2007-11-28,104.00,104.00,103.80,103.80,2000,103.80
2007-11-27,104.00,104.00,104.00,104.00,400,104.00
2007-11-26,104.20,104.20,104.00,104.00,4300,104.00
2007-11-23,103.90,103.90,103.90,103.90,200,103.90
2007-11-22,104.20,104.20,104.10,104.10,1200,104.10
2007-11-21,104.20,104.20,104.20,104.20,300,104.20
2007-11-20,104.40,104.40,104.20,104.20,1300,104.20
2007-11-19,104.30,104.60,104.30,104.50,1700,104.50
2007-11-16,104.30,104.30,104.20,104.30,800,104.30
2007-11-15,104.30,104.30,104.20,104.20,2100,104.20
2007-11-14,104.20,104.20,104.20,104.20,200,104.20
2007-11-13,104.00,104.10,104.00,104.10,200,104.10
2007-11-12,104.00,104.00,104.00,104.00,400,104.00
2007-11-09,104.00,104.00,104.00,104.00,200,104.00
2007-11-07,104.40,104.40,104.00,104.00,200,104.00
2007-11-06,103.80,103.80,103.80,103.80,200,103.80
2007-11-05,103.50,103.50,103.50,103.50,800,103.50
2007-11-02,103.60,103.60,103.60,103.60,100,103.60
2007-11-01,103.50,103.50,103.50,103.50,3000,103.50
2007-10-31,103.50,103.50,103.50,103.50,200,103.50
2007-10-30,103.40,103.40,103.40,103.40,600,103.40
2007-10-29,103.40,103.50,103.40,103.40,000,103.40
2007-10-26,103.40,103.50,103.40,103.40,400,103.40
2007-10-25,103.50,103.50,103.50,103.50,500,103.50
2007-10-24,103.50,103.60,103.50,103.50,1000,103.50
2007-10-23,103.50,103.50,103.50,103.50,1500,103.50
2007-10-22,103.30,103.40,103.30,103.40,500,103.40
2007-10-19,103.50,103.50,103.30,103.30,1300,103.30
2007-10-18,103.30,103.30,103.30,103.30,200,103.30
2007-10-17,103.40,103.40,103.40,103.40,3100,103.40
2007-10-16,103.30,103.30,103.30,103.30,1700,103.30
2007-10-15,103.30,103.30,103.30,103.30,2200,103.30
2007-10-12,103.30,103.30,103.30,103.30,300,103.30
2007-10-11,103.20,103.30,103.10,103.30,1400,103.30
2007-10-10,103.20,103.20,103.20,103.20,700,103.20
2007-10-09,103.20,103.20,103.20,103.20,100,103.20
2007-10-08,103.10,103.20,103.10,103.20,1100,103.20
2007-10-05,103.10,103.10,103.10,103.10,2100,103.10
2007-10-04,103.10,103.10,103.10,103.10,1300,103.10
2007-10-03,103.10,103.10,103.10,103.10,600,103.10
2007-10-02,103.10,103.20,103.10,103.10,1000,103.10
2007-10-01,102.90,103.00,102.90,103.00,1100,103.00
2007-09-28,102.90,102.90,102.90,102.90,1000,102.90
2007-09-27,102.90,102.90,102.90,102.90,1500,102.90
2007-09-26,102.90,102.90,102.90,102.90,1000,102.90
2007-09-25,102.80,102.80,102.80,102.80,1000,102.80
2007-09-24,102.90,102.90,102.90,102.90,500,102.90
2007-09-21,102.70,102.90,102.70,102.90,500,102.90
2007-09-20,102.90,103.00,102.90,102.90,1000,102.90
2007-09-19,102.70,102.80,102.70,102.80,1200,102.80
2007-09-18,102.80,102.90,102.80,102.80,1100,102.80
2007-09-17,102.80,102.90,102.80,102.80,1100,102.80
2007-09-14,102.80,102.80,102.80,102.80,1000,102.80
2007-09-13,102.70,102.80,102.70,102.70,1000,102.70
2007-09-12,102.80,102.80,102.80,102.80,600,102.80
2007-09-11,102.70,102.80,102.70,102.80,500,102.80
2007-09-10,102.70,102.70,102.70,102.70,1500,102.70
2007-09-07,102.70,102.70,102.70,102.70,1000,102.70
2007-09-06,102.60,103.00,102.60,102.60,000,102.60
2007-09-05,102.50,102.70,102.50,102.70,1100,102.70
2007-09-04,102.60,102.60,102.50,102.60,2100,102.60
2007-09-03,102.60,102.60,102.60,102.60,2600,102.60
2007-08-31,102.50,102.50,102.50,102.50,1100,102.50
2007-08-30,102.50,102.50,102.50,102.50,500,102.50
2007-08-29,102.50,102.50,102.50,102.50,1000,102.50
2007-08-28,102.50,102.50,102.50,102.50,2500,102.50
2007-08-27,102.40,102.60,102.40,102.50,3300,102.50
2007-08-24,102.60,102.70,102.60,102.60,000,102.60
2007-08-23,102.70,102.70,102.70,102.70,900,102.70
2007-08-22,102.60,102.60,102.60,102.60,1100,102.60
2007-08-21,102.50,102.60,102.40,102.50,1400,102.50
2007-08-20,102.40,102.50,102.40,102.50,800,102.50
2007-08-17,102.30,102.40,102.00,102.40,9700,102.40
2007-08-16,102.50,102.50,102.30,102.30,7800,102.30
2007-08-15,102.70,102.70,102.60,102.60,2100,102.60
2007-08-14,102.60,102.80,102.60,102.70,1700,102.70
2007-08-10,102.50,102.50,102.30,102.40,4400,102.40
2007-08-08,102.50,102.60,102.50,102.50,1100,102.50
2007-08-07,102.60,102.70,102.30,102.30,4800,102.30
2007-08-06,102.80,102.80,102.30,102.60,4000,102.60
2007-08-03,103.00,103.00,102.90,102.90,200,102.90
2007-08-02,103.00,103.00,102.80,102.90,900,102.90
2007-08-01,102.90,102.90,102.50,102.70,3800,102.70
2007-07-31,102.90,102.90,102.90,102.90,200,102.90
2007-07-30,102.90,102.90,102.90,102.90,300,102.90
2007-07-27,103.00,103.00,102.90,102.90,2500,102.90
2007-07-26,103.00,103.00,103.00,103.00,1300,103.00
2007-07-25,103.00,103.10,102.90,102.90,2700,102.90
2007-07-24,103.00,103.10,102.90,103.00,4800,103.00
2007-07-23,103.00,103.00,103.00,103.00,1100,103.00
2007-07-20,103.00,103.20,103.00,103.20,1600,103.20
2007-07-19,103.00,103.00,102.90,102.90,1200,102.90
2007-07-18,103.00,103.10,102.90,102.90,1900,102.90
2007-07-17,102.90,103.00,102.90,103.00,4900,103.00
2007-07-16,103.10,103.10,102.90,102.90,1300,102.90
2007-07-13,103.00,103.00,103.00,103.00,2000,103.00
2007-07-12,103.00,103.00,103.00,103.00,1300,103.00
2007-07-11,103.00,103.00,102.90,102.90,1600,102.90
2007-07-10,103.00,103.10,103.00,103.10,1500,103.10
2007-07-09,103.10,103.10,103.10,103.10,1000,103.10
2007-07-06,103.00,103.00,103.00,103.00,100,103.00
2007-07-05,103.00,103.10,102.90,102.90,1500,102.90
2007-07-04,103.20,103.20,102.80,103.00,3600,103.00
2007-07-03,103.20,103.20,103.20,103.20,300,103.20
2007-07-02,103.20,103.20,103.00,103.20,2000,103.20
2007-06-29,103.20,103.30,103.20,103.30,700,103.30
2007-06-28,103.30,103.30,103.30,103.30,500,103.30
2007-06-27,103.30,103.30,103.30,103.30,500,103.30
2007-06-26,103.30,103.30,103.30,103.30,300,103.30
2007-06-25,103.30,103.30,103.30,103.30,800,103.30
2007-06-22,103.20,103.30,103.20,103.30,1400,103.30
2007-06-21,103.20,103.20,103.20,103.20,600,103.20
2007-06-20,103.10,103.20,103.10,103.20,800,103.20
2007-06-19,103.00,103.10,103.00,103.10,800,103.10
2007-06-18,103.00,103.10,103.00,103.00,2100,103.00
2007-06-15,103.00,103.10,102.90,103.10,1100,103.10
2007-06-14,103.00,103.00,103.00,103.00,1100,103.00
2007-06-13,102.90,102.90,102.90,102.90,1200,102.90
2007-06-12,102.80,103.00,102.80,102.90,4200,102.90
2007-06-11,102.90,102.90,102.90,102.90,1000,102.90
2007-06-08,102.80,103.00,102.80,103.00,5000,103.00
2007-06-07,102.90,102.90,102.80,102.80,600,102.80
2007-06-06,102.90,103.00,102.90,103.00,600,103.00
2007-06-05,103.30,103.30,102.60,102.60,2900,102.60
2007-06-04,103.50,103.50,103.50,103.50,500,103.50
2007-06-01,105.00,105.00,104.80,105.00,3300,105.00
2007-05-31,104.70,104.70,104.70,104.70,000,104.70
2007-05-30,104.70,104.70,104.70,104.70,1300,104.70
2007-05-29,104.70,104.80,104.70,104.70,700,104.70
2007-05-28,104.60,104.90,104.60,104.90,1200,104.90
2007-05-25,105.00,105.00,104.60,104.80,1700,104.80
2007-05-24,104.50,105.00,104.40,105.00,1700,105.00
2007-05-23,104.40,104.60,104.30,104.40,3800,104.40
