Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,0.28,0.29,0.28,0.28,000,0.28
2009-09-18,0.28,0.29,0.28,0.28,000,0.28
2009-09-17,0.28,0.28,0.28,0.28,80000,0.28
2009-09-16,0.28,0.28,0.28,0.28,49000,0.28
2009-09-15,0.27,0.28,0.27,0.27,000,0.27
2009-09-14,0.27,0.29,0.27,0.27,000,0.27
2009-09-11,0.28,0.29,0.28,0.28,000,0.28
2009-09-10,0.29,0.29,0.28,0.28,10000,0.28
2009-09-09,0.28,0.28,0.28,0.28,51000,0.28
2009-09-08,0.28,0.29,0.28,0.29,10000,0.29
2009-09-07,0.28,0.28,0.28,0.28,20000,0.28
2009-09-04,0.28,0.28,0.28,0.28,85000,0.28
2009-09-03,0.28,0.28,0.28,0.28,000,0.28
2009-09-02,0.28,0.28,0.28,0.28,102000,0.28
2009-09-01,0.28,0.28,0.28,0.28,000,0.28
2009-08-31,0.27,0.29,0.27,0.27,000,0.27
2009-08-28,0.27,0.29,0.27,0.29,52000,0.29
2009-08-27,0.28,0.29,0.28,0.28,000,0.28
2009-08-26,0.29,0.30,0.29,0.29,336000,0.29
2009-08-25,0.29,0.29,0.29,0.29,261000,0.29
2009-08-24,0.29,0.30,0.29,0.29,111000,0.29
2009-08-21,0.28,0.28,0.28,0.28,50000,0.28
2009-08-20,0.28,0.28,0.28,0.28,10000,0.28
2009-08-19,0.28,0.28,0.28,0.28,85000,0.28
2009-08-18,0.28,0.28,0.28,0.28,20000,0.28
2009-08-17,0.28,0.28,0.28,0.28,187000,0.28
2009-08-14,0.28,0.28,0.28,0.28,344000,0.28
2009-08-13,0.27,0.27,0.26,0.26,106000,0.26
2009-08-12,0.26,0.27,0.26,0.27,51000,0.27
2009-08-11,0.26,0.26,0.26,0.26,56000,0.26
2009-08-07,0.26,0.26,0.25,0.26,40000,0.26
2009-08-06,0.25,0.26,0.25,0.25,000,0.25
2009-08-05,0.26,0.26,0.26,0.26,20000,0.26
2009-08-04,0.26,0.27,0.26,0.27,110000,0.27
2009-08-03,0.25,0.26,0.25,0.25,000,0.25
2009-07-31,0.26,0.26,0.26,0.26,46000,0.26
2009-07-30,0.25,0.26,0.25,0.25,000,0.25
2009-07-29,0.25,0.25,0.25,0.25,000,0.25
2009-07-28,0.25,0.25,0.24,0.24,21000,0.24
2009-07-27,0.23,0.29,0.23,0.23,000,0.23
2009-07-24,0.24,0.24,0.24,0.24,6000,0.24
2009-07-23,0.24,0.24,0.24,0.24,20000,0.24
2009-07-22,0.22,0.24,0.22,0.22,000,0.22
2009-07-21,0.23,0.23,0.23,0.23,148000,0.23
2009-07-20,0.20,0.24,0.20,0.20,000,0.20
2009-07-17,0.20,0.28,0.20,0.20,000,0.20
2009-07-16,0.21,0.24,0.21,0.21,000,0.21
2009-07-15,0.21,0.24,0.21,0.21,000,0.21
2009-07-14,0.21,0.24,0.21,0.21,000,0.21
2009-07-13,0.20,0.23,0.20,0.20,000,0.20
2009-07-10,0.20,0.24,0.20,0.20,000,0.20
2009-07-09,0.20,0.23,0.20,0.20,000,0.20
2009-07-08,0.21,0.24,0.21,0.21,000,0.21
2009-07-07,0.21,0.27,0.21,0.21,000,0.21
2009-07-06,0.22,0.28,0.22,0.22,000,0.22
2009-07-03,0.22,0.24,0.22,0.22,000,0.22
2009-07-02,0.21,0.24,0.21,0.21,000,0.21
2009-07-01,0.20,0.24,0.20,0.20,000,0.20
2009-06-30,0.21,0.24,0.21,0.21,000,0.21
2009-06-29,0.21,0.24,0.21,0.21,000,0.21
2009-06-26,0.23,0.23,0.23,0.23,60000,0.23
2009-06-25,0.22,0.25,0.22,0.25,60000,0.25
2009-06-24,0.22,0.22,0.22,0.22,33000,0.22
2009-06-23,0.20,0.22,0.20,0.20,000,0.20
2009-06-22,0.21,0.24,0.21,0.21,000,0.21
2009-06-19,0.21,0.23,0.21,0.21,000,0.21
2009-06-18,0.22,0.22,0.22,0.22,5000,0.22
2009-06-17,0.20,0.25,0.20,0.20,000,0.20
2009-06-16,0.20,0.24,0.20,0.20,000,0.20
2009-06-15,0.21,0.25,0.21,0.21,000,0.21
2009-06-12,0.21,0.24,0.21,0.21,000,0.21
2009-06-11,0.23,0.24,0.23,0.23,000,0.23
2009-06-10,0.22,0.22,0.22,0.22,20000,0.22
2009-06-09,0.21,0.21,0.21,0.21,19000,0.21
2009-06-08,0.22,0.22,0.22,0.22,20000,0.22
2009-06-05,0.22,0.22,0.22,0.22,000,0.22
2009-06-04,0.22,0.22,0.22,0.22,60000,0.22
2009-06-03,0.22,0.22,0.22,0.22,13000,0.22
2009-06-02,0.22,0.22,0.22,0.22,70000,0.22
2009-06-01,0.22,0.22,0.22,0.22,70000,0.22
2009-05-29,0.22,0.22,0.22,0.22,1000,0.22
2009-05-28,0.21,0.22,0.21,0.21,000,0.21
2009-05-27,0.20,0.22,0.20,0.20,000,0.20
2009-05-26,0.20,0.20,0.20,0.20,50000,0.20
2009-05-25,0.19,0.22,0.19,0.22,75000,0.22
2009-05-22,0.19,0.19,0.19,0.19,000,0.19
2009-05-21,0.19,0.22,0.19,0.19,000,0.19
2009-05-20,0.21,0.22,0.21,0.22,16000,0.22
2009-05-19,0.19,0.22,0.19,0.19,000,0.19
2009-05-18,0.19,0.21,0.19,0.19,000,0.19
2009-05-15,0.20,0.21,0.20,0.21,40000,0.21
2009-05-14,0.19,0.19,0.19,0.19,70000,0.19
2009-05-13,0.21,0.22,0.21,0.22,75000,0.22
2009-05-12,0.19,0.19,0.19,0.19,000,0.19
2009-05-11,0.19,0.22,0.19,0.19,000,0.19
2009-05-08,0.19,0.19,0.19,0.19,105000,0.19
2009-05-07,0.19,0.19,0.19,0.19,30000,0.19
2009-05-06,0.18,0.19,0.18,0.18,000,0.18
2009-05-05,0.19,0.19,0.19,0.19,000,0.19
2009-05-04,0.19,0.19,0.19,0.19,30000,0.19
2009-04-30,0.17,0.19,0.17,0.17,000,0.17
2009-04-29,0.17,0.19,0.17,0.17,000,0.17
2009-04-28,0.17,0.19,0.17,0.17,000,0.17
2009-04-27,0.17,0.19,0.17,0.17,000,0.17
2009-04-24,0.17,0.22,0.17,0.17,000,0.17
2009-04-23,0.17,0.19,0.17,0.17,000,0.17
2009-04-22,0.19,0.19,0.19,0.19,15000,0.19
2009-04-21,0.20,0.20,0.20,0.20,60000,0.20
2009-04-20,0.21,0.21,0.20,0.20,35000,0.20
2009-04-17,0.20,0.22,0.20,0.22,11000,0.22
2009-04-16,0.20,0.20,0.19,0.20,95000,0.20
2009-04-15,0.19,0.20,0.19,0.19,000,0.19
2009-04-14,0.18,0.20,0.18,0.18,000,0.18
2009-04-13,0.18,0.20,0.18,0.18,000,0.18
2009-04-09,0.17,0.22,0.17,0.17,000,0.17
2009-04-08,0.17,0.19,0.17,0.17,000,0.17
2009-04-07,0.17,0.19,0.17,0.17,000,0.17
2009-04-06,0.19,0.19,0.19,0.19,30000,0.19
2009-04-03,0.18,0.18,0.18,0.18,20000,0.18
2009-04-02,0.19,0.19,0.19,0.19,20000,0.19
2009-04-01,0.17,0.19,0.17,0.17,000,0.17
2009-03-31,0.17,0.19,0.17,0.17,000,0.17
2009-03-30,0.17,0.19,0.17,0.17,000,0.17
2009-03-27,0.17,0.19,0.17,0.17,000,0.17
2009-03-26,0.17,0.18,0.17,0.17,81000,0.17
2009-03-25,0.17,0.17,0.17,0.17,40000,0.17
2009-03-24,0.17,0.17,0.17,0.17,000,0.17
2009-03-23,0.17,0.17,0.17,0.17,25000,0.17
2009-03-20,0.17,0.17,0.17,0.17,000,0.17
2009-03-19,0.17,0.17,0.17,0.17,164000,0.17
2009-03-18,0.17,0.17,0.17,0.17,000,0.17
2009-03-17,0.17,0.17,0.17,0.17,130000,0.17
2009-03-16,0.16,0.17,0.16,0.17,90000,0.17
2009-03-13,0.16,0.17,0.16,0.16,000,0.16
2009-03-12,0.16,0.17,0.16,0.16,000,0.16
2009-03-11,0.16,0.16,0.16,0.16,20000,0.16
2009-03-10,0.17,0.17,0.16,0.16,165000,0.16
2009-03-09,0.17,0.17,0.16,0.16,160000,0.16
2009-03-06,0.17,0.17,0.17,0.17,50000,0.17
2009-03-05,0.17,0.17,0.16,0.17,152000,0.17
2009-03-04,0.17,0.17,0.17,0.17,000,0.17
2009-03-03,0.17,0.17,0.17,0.17,50000,0.17
2009-03-02,0.17,0.17,0.17,0.17,000,0.17
2009-02-27,0.17,0.17,0.17,0.17,000,0.17
2009-02-26,0.17,0.17,0.17,0.17,8000,0.17
2009-02-25,0.17,0.17,0.17,0.17,4000,0.17
2009-02-24,0.17,0.17,0.17,0.17,000,0.17
2009-02-23,0.17,0.17,0.17,0.17,291000,0.17
2009-02-20,0.17,0.17,0.17,0.17,101000,0.17
2009-02-19,0.17,0.17,0.17,0.17,445000,0.17
2009-02-18,0.17,0.18,0.17,0.17,310000,0.17
2009-02-17,0.17,0.17,0.17,0.17,49000,0.17
2009-02-16,0.17,0.17,0.17,0.17,56000,0.17
2009-02-13,0.17,0.19,0.17,0.17,000,0.17
2009-02-12,0.17,0.17,0.17,0.17,68000,0.17
2009-02-11,0.17,0.17,0.17,0.17,69000,0.17
2009-02-10,0.17,0.17,0.17,0.17,10000,0.17
2009-02-09,0.17,0.17,0.17,0.17,20000,0.17
2009-02-06,0.17,0.17,0.17,0.17,51000,0.17
2009-02-05,0.17,0.17,0.17,0.17,000,0.17
2009-02-04,0.17,0.19,0.17,0.17,000,0.17
2009-02-03,0.16,0.19,0.16,0.16,000,0.16
2009-02-02,0.17,0.19,0.17,0.17,000,0.17
2009-01-30,0.17,0.17,0.17,0.17,234000,0.17
2009-01-29,0.17,0.17,0.17,0.17,50000,0.17
2009-01-28,0.17,0.17,0.17,0.17,23000,0.17
2009-01-23,0.17,0.18,0.17,0.17,000,0.17
2009-01-22,0.17,0.17,0.17,0.17,127000,0.17
2009-01-21,0.17,0.17,0.17,0.17,50000,0.17
2009-01-20,0.17,0.17,0.17,0.17,50000,0.17
2009-01-19,0.17,0.17,0.17,0.17,7000,0.17
2009-01-16,0.17,0.17,0.17,0.17,000,0.17
2009-01-15,0.17,0.19,0.17,0.17,000,0.17
2009-01-14,0.17,0.19,0.17,0.17,000,0.17
2009-01-13,0.17,0.19,0.17,0.17,000,0.17
2009-01-12,0.17,0.20,0.17,0.17,000,0.17
2009-01-09,0.17,0.19,0.17,0.17,000,0.17
2009-01-08,0.17,0.17,0.17,0.17,77000,0.17
2009-01-07,0.18,0.18,0.18,0.18,30000,0.18
2009-01-06,0.17,0.17,0.17,0.17,27000,0.17
2009-01-05,0.19,0.19,0.18,0.18,115000,0.18
2009-01-02,0.22,0.22,0.17,0.18,179000,0.18
2008-12-31,0.17,0.17,0.17,0.17,1000,0.17
2008-12-30,0.17,0.19,0.17,0.17,000,0.17
2008-12-29,0.16,0.19,0.16,0.16,000,0.16
2008-12-26,0.17,0.17,0.17,0.17,18000,0.17
2008-12-24,0.16,0.16,0.16,0.16,164000,0.16
2008-12-23,0.17,0.17,0.17,0.17,000,0.17
2008-12-22,0.16,0.19,0.16,0.16,000,0.16
2008-12-19,0.17,0.19,0.17,0.17,000,0.17
2008-12-18,0.17,0.17,0.17,0.17,85000,0.17
2008-12-17,0.16,0.18,0.16,0.16,000,0.16
2008-12-16,0.17,0.17,0.17,0.17,56000,0.17
2008-12-15,0.17,0.17,0.17,0.17,50000,0.17
2008-12-12,0.17,0.17,0.17,0.17,60000,0.17
2008-12-11,0.17,0.17,0.17,0.17,133000,0.17
2008-12-10,0.17,0.17,0.17,0.17,50000,0.17
2008-12-09,0.18,0.18,0.17,0.17,115000,0.17
2008-12-05,0.16,0.18,0.16,0.16,000,0.16
2008-12-04,0.17,0.19,0.17,0.17,000,0.17
2008-12-03,0.16,0.19,0.16,0.16,000,0.16
2008-12-02,0.16,0.19,0.16,0.16,000,0.16
2008-12-01,0.17,0.17,0.17,0.17,110000,0.17
2008-11-28,0.17,0.17,0.17,0.17,100000,0.17
2008-11-27,0.17,0.19,0.17,0.19,391000,0.19
2008-11-26,0.17,0.17,0.17,0.17,105000,0.17
2008-11-25,0.18,0.18,0.18,0.18,8000,0.18
2008-11-24,0.17,0.19,0.17,0.17,000,0.17
2008-11-21,0.17,0.18,0.17,0.18,158000,0.18
2008-11-20,0.18,0.19,0.18,0.18,140000,0.18
2008-11-19,0.20,0.20,0.18,0.19,124000,0.19
2008-11-18,0.18,0.20,0.18,0.18,000,0.18
2008-11-17,0.18,0.22,0.18,0.18,000,0.18
2008-11-14,0.17,0.22,0.17,0.17,000,0.17
2008-11-13,0.19,0.22,0.19,0.19,000,0.19
2008-11-12,0.19,0.22,0.19,0.19,000,0.19
2008-11-11,0.19,0.22,0.19,0.19,000,0.19
2008-11-10,0.19,0.23,0.19,0.19,000,0.19
2008-11-07,0.18,0.23,0.18,0.23,53000,0.23
2008-11-06,0.17,0.22,0.17,0.17,000,0.17
2008-11-05,0.18,0.22,0.18,0.18,000,0.18
2008-11-04,0.17,0.20,0.17,0.17,000,0.17
2008-11-03,0.17,0.20,0.17,0.17,000,0.17
2008-10-31,0.17,0.21,0.17,0.17,000,0.17
2008-10-30,0.19,0.20,0.19,0.19,000,0.19
2008-10-29,0.18,0.22,0.18,0.22,19000,0.22
2008-10-28,0.19,0.22,0.19,0.20,86000,0.20
2008-10-24,0.21,0.21,0.19,0.20,354000,0.20
2008-10-23,0.20,0.21,0.20,0.20,203000,0.20
2008-10-22,0.21,0.22,0.20,0.22,53000,0.22
2008-10-21,0.22,0.22,0.22,0.22,35000,0.22
2008-10-20,0.21,0.22,0.21,0.21,000,0.21
2008-10-17,0.20,0.22,0.20,0.22,71000,0.22
2008-10-16,0.20,0.21,0.20,0.21,81000,0.21
2008-10-15,0.22,0.22,0.19,0.22,10000,0.22
2008-10-14,0.22,0.22,0.22,0.22,51000,0.22
2008-10-13,0.21,0.22,0.21,0.22,45000,0.22
2008-10-10,0.20,0.22,0.20,0.21,207000,0.21
2008-10-09,0.23,0.23,0.22,0.22,114000,0.22
2008-10-08,0.23,0.23,0.23,0.23,5000,0.23
2008-10-07,0.23,0.23,0.22,0.23,117000,0.23
2008-10-06,0.23,0.25,0.23,0.23,66000,0.23
2008-10-03,0.23,0.23,0.23,0.23,50000,0.23
2008-10-02,0.22,0.24,0.22,0.22,000,0.22
2008-09-30,0.22,0.22,0.22,0.22,275000,0.22
2008-09-29,0.23,0.23,0.22,0.23,146000,0.23
2008-09-26,0.23,0.23,0.23,0.23,000,0.23
2008-09-25,0.23,0.23,0.23,0.23,403000,0.23
2008-09-24,0.24,0.24,0.23,0.23,486000,0.23
2008-09-23,0.25,0.25,0.24,0.24,608000,0.24
2008-09-22,0.25,0.25,0.25,0.25,44000,0.25
2008-09-19,0.23,0.25,0.23,0.25,31000,0.25
2008-09-18,0.24,0.25,0.23,0.23,275000,0.23
2008-09-17,0.25,0.25,0.25,0.25,755000,0.25
2008-09-16,0.25,0.25,0.25,0.25,369000,0.25
2008-09-15,0.26,0.26,0.25,0.25,81000,0.25
2008-09-12,0.27,0.27,0.27,0.27,15000,0.27
2008-09-11,0.25,0.29,0.25,0.25,000,0.25
2008-09-10,0.29,0.29,0.29,0.29,1000,0.29
2008-09-09,0.26,0.29,0.26,0.26,000,0.26
2008-09-08,0.26,0.28,0.26,0.26,000,0.26
2008-09-05,0.25,0.28,0.25,0.25,000,0.25
2008-09-04,0.29,0.29,0.29,0.29,1000,0.29
2008-09-03,0.26,0.27,0.26,0.27,20000,0.27
2008-09-02,0.25,0.26,0.25,0.26,60000,0.26
2008-09-01,0.25,0.26,0.25,0.25,000,0.25
2008-08-29,0.26,0.26,0.26,0.26,000,0.26
2008-08-28,0.25,0.26,0.25,0.25,000,0.25
2008-08-27,0.26,0.26,0.26,0.26,5000,0.26
2008-08-26,0.26,0.26,0.26,0.26,000,0.26
2008-08-25,0.26,0.26,0.25,0.25,54000,0.25
2008-08-22,0.27,0.27,0.27,0.27,9000,0.27
2008-08-21,0.26,0.27,0.26,0.27,74000,0.27
2008-08-20,0.27,0.27,0.27,0.27,192000,0.27
2008-08-19,0.28,0.28,0.26,0.28,100000,0.28
2008-08-18,0.29,0.29,0.28,0.28,40000,0.28
2008-08-15,0.28,0.29,0.28,0.29,213000,0.29
2008-08-14,0.28,0.28,0.28,0.28,148000,0.28
2008-08-13,0.28,0.28,0.28,0.28,165000,0.28
2008-08-12,0.28,0.28,0.28,0.28,000,0.28
2008-08-11,0.28,0.28,0.28,0.28,32000,0.28
2008-08-08,0.28,0.28,0.28,0.28,119000,0.28
2008-08-07,0.28,0.28,0.28,0.28,25000,0.28
2008-08-06,0.27,0.28,0.27,0.27,000,0.27
2008-08-05,0.27,0.28,0.27,0.27,000,0.27
2008-08-04,0.28,0.28,0.27,0.27,25000,0.27
2008-08-01,0.26,0.28,0.26,0.26,000,0.26
2008-07-31,0.27,0.28,0.27,0.27,000,0.27
2008-07-30,0.27,0.28,0.27,0.27,000,0.27
2008-07-29,0.26,0.28,0.26,0.26,000,0.26
2008-07-28,0.28,0.28,0.28,0.28,6000,0.28
2008-07-25,0.28,0.28,0.27,0.27,25000,0.27
2008-07-24,0.28,0.28,0.28,0.28,30000,0.28
2008-07-23,0.28,0.28,0.28,0.28,100000,0.28
2008-07-22,0.27,0.27,0.27,0.27,6000,0.27
2008-07-21,0.27,0.28,0.27,0.28,117000,0.28
2008-07-18,0.26,0.29,0.26,0.26,000,0.26
2008-07-17,0.26,0.29,0.26,0.26,000,0.26
2008-07-16,0.31,0.31,0.31,0.31,1000,0.31
2008-07-15,0.25,0.26,0.25,0.25,000,0.25
2008-07-14,0.25,0.27,0.25,0.25,000,0.25
2008-07-11,0.26,0.26,0.26,0.26,20000,0.26
2008-07-10,0.25,0.26,0.25,0.25,000,0.25
2008-07-09,0.25,0.26,0.25,0.25,000,0.25
2008-07-08,0.26,0.26,0.26,0.26,30000,0.26
2008-07-07,0.26,0.26,0.26,0.26,000,0.26
2008-07-04,0.26,0.27,0.26,0.27,11000,0.27
2008-07-03,0.26,0.26,0.26,0.26,135000,0.26
2008-07-02,0.26,0.26,0.26,0.26,50000,0.26
2008-07-01,0.26,0.26,0.26,0.26,120000,0.26
2008-06-30,0.26,0.28,0.26,0.26,000,0.26
2008-06-27,0.26,0.26,0.26,0.26,55000,0.26
2008-06-26,0.28,0.28,0.28,0.28,30000,0.28
2008-06-25,0.26,0.27,0.26,0.27,37000,0.27
2008-06-24,0.26,0.26,0.26,0.26,35000,0.26
2008-06-23,0.27,0.27,0.26,0.26,31000,0.26
2008-06-20,0.26,0.27,0.26,0.27,42000,0.27
2008-06-19,0.26,0.28,0.26,0.26,000,0.26
2008-06-18,0.26,0.27,0.26,0.26,000,0.26
2008-06-17,0.26,0.26,0.26,0.26,1000,0.26
2008-06-16,0.27,0.28,0.27,0.28,29000,0.28
2008-06-13,0.26,0.28,0.26,0.28,36000,0.28
2008-06-12,0.28,0.28,0.26,0.27,36000,0.27
2008-06-11,0.26,0.28,0.26,0.26,58000,0.26
2008-06-10,0.26,0.26,0.26,0.26,4000,0.26
2008-06-06,0.26,0.28,0.26,0.26,000,0.26
2008-06-05,0.27,0.29,0.27,0.29,220000,0.29
2008-06-04,0.26,0.26,0.26,0.26,100000,0.26
2008-06-03,0.26,0.27,0.26,0.26,000,0.26
2008-06-02,0.27,0.27,0.26,0.26,190000,0.26
2008-05-30,0.26,0.27,0.26,0.26,000,0.26
2008-05-29,0.26,0.28,0.26,0.26,000,0.26
2008-05-28,0.27,0.27,0.27,0.27,34000,0.27
2008-05-27,0.27,0.27,0.27,0.27,10000,0.27
2008-05-26,0.26,0.28,0.26,0.26,000,0.26
2008-05-23,0.26,0.26,0.26,0.26,100000,0.26
2008-05-22,0.26,0.27,0.26,0.27,58000,0.27
2008-05-21,0.28,0.28,0.27,0.27,48000,0.27
2008-05-20,0.28,0.28,0.27,0.27,106000,0.27
2008-05-16,0.26,0.28,0.26,0.26,000,0.26
2008-05-15,0.27,0.27,0.27,0.27,25000,0.27
2008-05-14,0.26,0.28,0.26,0.26,000,0.26
2008-05-13,0.27,0.27,0.27,0.27,40000,0.27
2008-05-12,0.27,0.27,0.27,0.27,50000,0.27
2008-05-09,0.26,0.28,0.26,0.26,000,0.26
2008-05-08,0.26,0.26,0.26,0.26,100000,0.26
2008-05-07,0.26,0.26,0.26,0.26,88000,0.26
2008-05-06,0.27,0.27,0.26,0.27,159000,0.27
2008-05-05,0.26,0.27,0.26,0.27,110000,0.27
2008-05-02,0.27,0.28,0.27,0.27,000,0.27
2008-04-30,0.26,0.26,0.26,0.26,18000,0.26
2008-04-29,0.26,0.26,0.26,0.26,20000,0.26
2008-04-28,0.26,0.28,0.26,0.28,51000,0.28
2008-04-25,0.26,0.28,0.26,0.26,000,0.26
2008-04-24,0.28,0.28,0.28,0.28,195000,0.28
2008-04-23,0.28,0.28,0.28,0.28,60000,0.28
2008-04-22,0.31,0.31,0.30,0.31,243000,0.31
2008-04-21,0.31,0.31,0.30,0.31,159000,0.31
2008-04-18,0.29,0.29,0.29,0.29,268000,0.29
2008-04-17,0.29,0.29,0.29,0.29,36000,0.29
2008-04-16,0.28,0.29,0.28,0.28,000,0.28
2008-04-15,0.28,0.29,0.28,0.28,53000,0.28
2008-04-14,0.28,0.29,0.28,0.29,155000,0.29
2008-04-11,0.28,0.29,0.28,0.28,150000,0.28
2008-04-10,0.28,0.29,0.28,0.28,000,0.28
2008-04-09,0.28,0.28,0.28,0.28,20000,0.28
2008-04-08,0.29,0.29,0.29,0.29,323000,0.29
2008-04-07,0.28,0.29,0.28,0.29,253000,0.29
2008-04-04,0.29,0.29,0.28,0.28,239000,0.28
2008-04-03,0.29,0.29,0.29,0.29,42000,0.29
2008-04-02,0.28,0.29,0.28,0.28,131000,0.28
2008-04-01,0.29,0.29,0.28,0.28,185000,0.28
2008-03-31,0.28,0.29,0.28,0.29,375000,0.29
2008-03-28,0.28,0.28,0.28,0.28,25000,0.28
2008-03-27,0.28,0.28,0.28,0.28,000,0.28
2008-03-26,0.28,0.28,0.28,0.28,000,0.28
2008-03-25,0.28,0.28,0.28,0.28,90000,0.28
2008-03-20,0.28,0.28,0.28,0.28,44000,0.28
2008-03-19,0.28,0.28,0.28,0.28,140000,0.28
2008-03-18,0.28,0.28,0.28,0.28,60000,0.28
2008-03-14,0.28,0.29,0.28,0.28,000,0.28
2008-03-13,0.28,0.28,0.28,0.28,103000,0.28
2008-03-12,0.28,0.28,0.28,0.28,162000,0.28
2008-03-11,0.28,0.28,0.28,0.28,3000,0.28
2008-03-10,0.28,0.28,0.28,0.28,185000,0.28
2008-03-07,0.28,0.28,0.28,0.28,110000,0.28
2008-03-06,0.28,0.29,0.28,0.28,223000,0.28
2008-03-05,0.29,0.29,0.29,0.29,205000,0.29
2008-03-04,0.28,0.28,0.28,0.28,100000,0.28
2008-03-03,0.28,0.28,0.28,0.28,200000,0.28
2008-02-29,0.28,0.28,0.28,0.28,27000,0.28
2008-02-28,0.28,0.29,0.28,0.29,135000,0.29
2008-02-27,0.28,0.29,0.28,0.29,475000,0.29
2008-02-26,0.28,0.28,0.28,0.28,44000,0.28
2008-02-25,0.29,0.29,0.28,0.28,126000,0.28
2008-02-22,0.28,0.28,0.28,0.28,303000,0.28
2008-02-21,0.28,0.28,0.28,0.28,000,0.28
2008-02-20,0.28,0.28,0.28,0.28,174000,0.28
2008-02-19,0.28,0.28,0.28,0.28,206000,0.28
2008-02-18,0.28,0.28,0.28,0.28,125000,0.28
2008-02-15,0.28,0.29,0.28,0.28,447000,0.28
2008-02-14,0.26,0.28,0.26,0.28,46000,0.28
2008-02-13,0.27,0.27,0.27,0.27,126000,0.27
2008-02-12,0.26,0.26,0.26,0.26,107000,0.26
2008-02-11,0.27,0.27,0.26,0.26,38000,0.26
2008-02-06,0.27,0.27,0.26,0.26,32000,0.26
2008-02-05,0.27,0.27,0.27,0.27,106000,0.27
2008-02-04,0.26,0.26,0.26,0.26,25000,0.26
2008-02-01,0.25,0.27,0.25,0.27,20000,0.27
2008-01-31,0.25,0.26,0.25,0.25,000,0.25
2008-01-30,0.25,0.25,0.25,0.25,15000,0.25
2008-01-29,0.24,0.26,0.24,0.24,000,0.24
2008-01-28,0.25,0.25,0.25,0.25,3000,0.25
2008-01-25,0.26,0.26,0.26,0.26,17000,0.26
2008-01-24,0.27,0.27,0.27,0.27,10000,0.27
2008-01-23,0.25,0.27,0.25,0.25,000,0.25
2008-01-22,0.25,0.25,0.23,0.23,14000,0.23
2008-01-21,0.25,0.25,0.25,0.25,69000,0.25
2008-01-18,0.26,0.26,0.26,0.26,37000,0.26
2008-01-17,0.26,0.26,0.26,0.26,124000,0.26
2008-01-16,0.26,0.27,0.26,0.26,98000,0.26
2008-01-15,0.28,0.28,0.26,0.26,77000,0.26
2008-01-14,0.28,0.28,0.28,0.28,2000,0.28
2008-01-11,0.28,0.28,0.28,0.28,40000,0.28
2008-01-10,0.28,0.28,0.28,0.28,45000,0.28
2008-01-09,0.28,0.28,0.28,0.28,000,0.28
2008-01-08,0.28,0.28,0.28,0.28,19000,0.28
2008-01-07,0.28,0.28,0.28,0.28,269000,0.28
2008-01-04,0.28,0.28,0.28,0.28,000,0.28
2008-01-03,0.28,0.28,0.28,0.28,98000,0.28
2008-01-02,0.28,0.28,0.28,0.28,20000,0.28
2007-12-31,0.28,0.28,0.28,0.28,160000,0.28
2007-12-28,0.28,0.28,0.28,0.28,80000,0.28
2007-12-27,0.28,0.28,0.28,0.28,60000,0.28
2007-12-26,0.28,0.28,0.28,0.28,25000,0.28
2007-12-24,0.27,0.28,0.27,0.27,000,0.27
2007-12-21,0.27,0.28,0.27,0.27,000,0.27
2007-12-19,0.27,0.28,0.27,0.27,000,0.27
2007-12-18,0.28,0.28,0.28,0.28,28000,0.28
2007-12-17,0.28,0.28,0.26,0.26,146000,0.26
2007-12-14,0.27,0.28,0.27,0.27,000,0.27
2007-12-13,0.27,0.28,0.27,0.27,000,0.27
2007-12-12,0.25,0.26,0.25,0.26,60000,0.26
2007-12-11,0.27,0.28,0.27,0.27,000,0.27
2007-12-10,0.27,0.28,0.27,0.27,000,0.27
2007-12-07,0.27,0.28,0.27,0.28,55000,0.28
2007-12-06,0.28,0.29,0.28,0.28,170000,0.28
2007-12-05,0.27,0.28,0.27,0.27,000,0.27
2007-12-04,0.28,0.28,0.28,0.28,180000,0.28
2007-12-03,0.27,0.28,0.27,0.28,220000,0.28
2007-11-30,0.26,0.26,0.26,0.26,78000,0.26
2007-11-29,0.26,0.26,0.26,0.26,51000,0.26
2007-11-28,0.26,0.26,0.26,0.26,84000,0.26
2007-11-27,0.26,0.27,0.26,0.26,000,0.26
2007-11-26,0.26,0.26,0.26,0.26,50000,0.26
2007-11-23,0.26,0.26,0.26,0.26,4000,0.26
2007-11-22,0.26,0.26,0.26,0.26,35000,0.26
2007-11-21,0.26,0.27,0.26,0.27,70000,0.27
2007-11-20,0.26,0.28,0.26,0.26,000,0.26
2007-11-19,0.27,0.27,0.27,0.27,4000,0.27
2007-11-16,0.27,0.27,0.27,0.27,40000,0.27
2007-11-15,0.27,0.27,0.27,0.27,40000,0.27
2007-11-14,0.27,0.28,0.27,0.27,90000,0.27
2007-11-13,0.26,0.28,0.26,0.26,000,0.26
2007-11-12,0.27,0.27,0.26,0.26,174000,0.26
2007-11-09,0.28,0.28,0.28,0.28,14000,0.28
2007-11-07,0.28,0.28,0.28,0.28,45000,0.28
2007-11-06,0.28,0.28,0.28,0.28,10000,0.28
2007-11-05,0.28,0.28,0.28,0.28,428000,0.28
2007-11-02,0.28,0.28,0.28,0.28,53000,0.28
2007-11-01,0.28,0.28,0.28,0.28,30000,0.28
