Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,0.19,0.19,0.19,0.19,404000,0.19
2009-10-05,0.19,0.19,0.18,0.19,1387000,0.19
2009-10-02,0.20,0.20,0.19,0.20,563000,0.20
2009-10-01,0.20,0.20,0.20,0.20,90000,0.20
2009-09-30,0.21,0.22,0.20,0.22,2070000,0.22
2009-09-29,0.22,0.22,0.21,0.21,923000,0.21
2009-09-28,0.22,0.22,0.21,0.21,1413000,0.21
2009-09-25,0.22,0.23,0.22,0.22,3367000,0.22
2009-09-24,0.21,0.23,0.21,0.23,2586000,0.23
2009-09-23,0.21,0.21,0.21,0.21,612000,0.21
2009-09-22,0.20,0.21,0.20,0.20,915000,0.20
2009-09-21,0.20,0.20,0.20,0.20,000,0.20
2009-09-18,0.20,0.20,0.20,0.20,276000,0.20
2009-09-17,0.22,0.22,0.20,0.20,1170000,0.20
2009-09-16,0.22,0.22,0.21,0.22,981000,0.22
2009-09-15,0.21,0.22,0.20,0.20,911000,0.20
2009-09-14,0.20,0.22,0.20,0.21,581000,0.21
2009-09-11,0.21,0.22,0.21,0.22,446000,0.22
2009-09-10,0.22,0.22,0.22,0.22,550000,0.22
2009-09-09,0.22,0.22,0.22,0.22,644000,0.22
2009-09-08,0.22,0.23,0.22,0.22,1376000,0.22
2009-09-07,0.22,0.22,0.22,0.22,1636000,0.22
2009-09-04,0.23,0.23,0.22,0.23,860000,0.23
2009-09-03,0.22,0.23,0.22,0.23,1658000,0.23
2009-09-02,0.23,0.23,0.22,0.23,1337000,0.23
2009-09-01,0.24,0.24,0.22,0.23,2411000,0.23
2009-08-31,0.22,0.24,0.22,0.23,8539000,0.23
2009-08-28,0.20,0.22,0.20,0.22,4563000,0.22
2009-08-27,0.19,0.21,0.19,0.20,1828000,0.20
2009-08-26,0.19,0.20,0.19,0.19,874000,0.19
2009-08-25,0.19,0.20,0.19,0.20,939000,0.20
2009-08-24,0.19,0.19,0.19,0.19,325000,0.19
2009-08-21,0.19,0.19,0.19,0.19,225000,0.19
2009-08-20,0.20,0.22,0.20,0.20,3054000,0.20
2009-08-19,0.18,0.20,0.18,0.20,735000,0.20
2009-08-18,0.18,0.18,0.18,0.18,44000,0.18
2009-08-17,0.19,0.19,0.17,0.17,233000,0.17
2009-08-14,0.18,0.18,0.18,0.18,55000,0.18
2009-08-13,0.19,0.19,0.19,0.19,180000,0.19
2009-08-12,0.19,0.19,0.18,0.18,225000,0.18
2009-08-11,0.18,0.19,0.18,0.19,134000,0.19
2009-08-10,0.19,0.19,0.19,0.19,000,0.19
2009-08-07,0.19,0.19,0.19,0.19,30000,0.19
2009-08-06,0.19,0.19,0.19,0.19,127000,0.19
2009-08-05,0.19,0.19,0.18,0.18,120000,0.18
2009-08-04,0.19,0.19,0.19,0.19,660000,0.19
2009-08-03,0.19,0.19,0.19,0.19,165000,0.19
2009-07-31,0.19,0.19,0.19,0.19,62000,0.19
2009-07-30,0.19,0.19,0.19,0.19,2000,0.19
2009-07-29,0.20,0.20,0.19,0.19,347000,0.19
2009-07-28,0.19,0.22,0.19,0.20,2383000,0.20
2009-07-27,0.19,0.19,0.19,0.19,506000,0.19
2009-07-24,0.19,0.19,0.18,0.18,230000,0.18
2009-07-23,0.17,0.19,0.17,0.19,202000,0.19
2009-07-22,0.18,0.19,0.18,0.18,126000,0.18
2009-07-21,0.19,0.19,0.18,0.18,287000,0.18
2009-07-20,0.19,0.19,0.19,0.19,30000,0.19
2009-07-17,0.18,0.18,0.18,0.18,120000,0.18
2009-07-16,0.19,0.19,0.19,0.19,130000,0.19
2009-07-15,0.17,0.19,0.17,0.19,614000,0.19
2009-07-14,0.17,0.18,0.17,0.17,305000,0.17
2009-07-13,0.18,0.18,0.17,0.17,70000,0.17
2009-07-10,0.18,0.19,0.18,0.18,000,0.18
2009-07-09,0.19,0.19,0.19,0.19,49000,0.19
2009-07-08,0.19,0.19,0.18,0.19,433000,0.19
2009-07-07,0.19,0.19,0.19,0.19,43000,0.19
2009-07-06,0.19,0.19,0.19,0.19,50000,0.19
2009-07-03,0.19,0.19,0.19,0.19,297000,0.19
2009-07-02,0.19,0.19,0.19,0.19,000,0.19
2009-07-01,0.19,0.19,0.19,0.19,000,0.19
2009-06-30,0.19,0.19,0.19,0.19,110000,0.19
2009-06-29,0.20,0.20,0.19,0.19,832000,0.19
2009-06-26,0.20,0.20,0.20,0.20,1407000,0.20
2009-06-25,0.20,0.20,0.20,0.20,474000,0.20
2009-06-24,0.18,0.19,0.18,0.19,355000,0.19
2009-06-23,0.17,0.18,0.17,0.18,1568000,0.18
2009-06-22,0.17,0.19,0.17,0.17,491000,0.17
2009-06-19,0.17,0.17,0.17,0.17,100000,0.17
2009-06-18,0.18,0.18,0.17,0.17,914000,0.17
2009-06-17,0.17,0.19,0.17,0.19,1511000,0.19
2009-06-16,0.17,0.18,0.17,0.18,775000,0.18
2009-06-15,0.20,0.20,0.19,0.19,97000,0.19
2009-06-12,0.20,0.20,0.19,0.20,1021000,0.20
2009-06-11,0.19,0.19,0.19,0.19,545000,0.19
2009-06-10,0.19,0.19,0.19,0.19,345000,0.19
2009-06-09,0.19,0.19,0.19,0.19,808000,0.19
2009-06-08,0.20,0.20,0.19,0.19,1493000,0.19
2009-06-05,0.19,0.20,0.19,0.20,1836000,0.20
2009-06-04,0.19,0.19,0.19,0.19,813000,0.19
2009-06-03,0.20,0.20,0.20,0.20,196000,0.20
2009-06-02,0.20,0.20,0.20,0.20,1040000,0.20
2009-06-01,0.20,0.21,0.20,0.20,1615000,0.20
2009-05-29,0.20,0.22,0.20,0.20,3716000,0.20
2009-05-28,0.19,0.20,0.19,0.20,3550000,0.20
2009-05-27,0.19,0.20,0.19,0.19,1370000,0.19
2009-05-26,0.19,0.19,0.19,0.19,1033000,0.19
2009-05-25,0.20,0.20,0.19,0.19,691000,0.19
2009-05-22,0.20,0.20,0.20,0.20,1375000,0.20
2009-05-21,0.20,0.20,0.20,0.20,1048000,0.20
2009-05-20,0.21,0.21,0.20,0.20,2160000,0.20
2009-05-19,0.21,0.22,0.21,0.22,2699000,0.22
2009-05-18,0.21,0.21,0.20,0.21,3382000,0.21
2009-05-15,0.21,0.22,0.21,0.21,6538000,0.21
2009-05-14,0.20,0.22,0.20,0.21,6563000,0.21
2009-05-13,0.22,0.22,0.20,0.22,6869000,0.22
2009-05-12,0.19,0.21,0.18,0.21,11845000,0.21
2009-05-11,0.19,0.20,0.19,0.19,14908000,0.19
2009-05-08,0.17,0.17,0.17,0.17,000,0.17
2009-05-07,0.14,0.17,0.14,0.17,12533000,0.17
2009-05-06,0.14,0.15,0.13,0.14,9039000,0.14
2009-05-05,0.13,0.14,0.12,0.14,3402000,0.14
2009-05-04,0.12,0.14,0.12,0.12,2990000,0.12
2009-05-01,0.12,0.12,0.12,0.12,000,0.12
2009-04-30,0.12,0.12,0.12,0.12,1966000,0.12
2009-04-29,0.11,0.14,0.11,0.12,4900000,0.12
2009-04-28,0.10,0.12,0.10,0.11,1574000,0.11
2009-04-27,0.13,0.13,0.10,0.10,4380000,0.10
2009-04-24,0.13,0.13,0.12,0.12,2553000,0.12
2009-04-23,0.13,0.14,0.13,0.13,1269000,0.13
2009-04-22,0.14,0.14,0.13,0.14,3958000,0.14
2009-04-21,0.14,0.14,0.14,0.14,2485000,0.14
2009-04-20,0.14,0.16,0.13,0.14,10808000,0.14
2009-04-17,0.12,0.16,0.12,0.15,26853000,0.15
2009-04-16,0.12,0.12,0.10,0.10,3256000,0.10
2009-04-15,0.09,0.11,0.09,0.10,5713000,0.10
2009-04-14,0.09,0.09,0.09,0.09,1821000,0.09
2009-04-13,0.09,0.09,0.09,0.09,1022000,0.09
2009-04-10,0.09,0.09,0.09,0.09,000,0.09
2009-04-09,0.08,0.09,0.08,0.09,170000,0.09
2009-04-08,0.08,0.08,0.08,0.08,2027000,0.08
2009-04-07,0.08,0.09,0.08,0.09,480000,0.09
2009-04-06,0.08,0.09,0.08,0.08,995000,0.08
2009-04-03,0.08,0.08,0.08,0.08,565000,0.08
2009-04-02,0.08,0.08,0.08,0.08,750000,0.08
2009-04-01,0.07,0.08,0.07,0.07,000,0.07
2009-03-31,0.08,0.08,0.08,0.08,205000,0.08
2009-03-30,0.08,0.08,0.08,0.08,126000,0.08
2009-03-27,0.08,0.08,0.08,0.08,1590000,0.08
2009-03-26,0.08,0.08,0.08,0.08,1989000,0.08
2009-03-25,0.07,0.07,0.07,0.07,230000,0.07
2009-03-24,0.08,0.08,0.07,0.07,4903000,0.07
2009-03-23,0.07,0.08,0.07,0.07,10486000,0.07
2009-03-20,0.08,0.08,0.06,0.07,4207000,0.07
2009-03-19,0.07,0.08,0.06,0.08,2201000,0.08
2009-03-18,0.08,0.08,0.08,0.08,31000,0.08
2009-03-17,0.08,0.08,0.08,0.08,21000,0.08
2009-03-16,0.08,0.08,0.08,0.08,348000,0.08
2009-03-13,0.08,0.08,0.08,0.08,845000,0.08
2009-03-12,0.07,0.08,0.07,0.07,711000,0.07
2009-03-11,0.08,0.08,0.08,0.08,140000,0.08
2009-03-10,0.08,0.08,0.08,0.08,109000,0.08
2009-03-09,0.08,0.08,0.08,0.08,916000,0.08
2009-03-06,0.09,0.09,0.09,0.09,1002000,0.09
2009-03-05,0.09,0.09,0.09,0.09,842000,0.09
2009-03-04,0.09,0.09,0.09,0.09,185000,0.09
2009-03-03,0.09,0.09,0.09,0.09,1188000,0.09
2009-03-02,0.09,0.09,0.08,0.09,904000,0.09
2009-02-27,0.08,0.09,0.08,0.09,3767000,0.09
2009-02-26,0.08,0.09,0.08,0.09,651000,0.09
2009-02-25,0.08,0.09,0.08,0.08,993000,0.08
2009-02-24,0.09,0.09,0.09,0.09,1867000,0.09
2009-02-23,0.09,0.09,0.09,0.09,1632000,0.09
2009-02-20,0.09,0.09,0.08,0.08,1581000,0.08
2009-02-19,0.09,0.09,0.09,0.09,2730000,0.09
2009-02-18,0.09,0.09,0.09,0.09,2616000,0.09
2009-02-17,0.09,0.09,0.09,0.09,1395000,0.09
2009-02-16,0.09,0.09,0.08,0.09,4391000,0.09
2009-02-13,0.09,0.09,0.09,0.09,355000,0.09
2009-02-12,0.09,0.10,0.09,0.09,2541000,0.09
2009-02-11,0.09,0.09,0.09,0.09,4208000,0.09
2009-02-10,0.09,0.09,0.09,0.09,947000,0.09
2009-02-09,0.09,0.09,0.09,0.09,1857000,0.09
2009-02-06,0.08,0.09,0.08,0.09,848000,0.09
2009-02-05,0.08,0.08,0.08,0.08,354000,0.08
2009-02-04,0.09,0.09,0.08,0.08,2732000,0.08
2009-02-03,0.08,0.09,0.08,0.08,1763000,0.08
2009-02-02,0.08,0.08,0.08,0.08,1542000,0.08
2009-01-30,0.07,0.08,0.07,0.08,124000,0.08
2009-01-29,0.08,0.08,0.08,0.08,211000,0.08
2009-01-28,0.07,0.08,0.07,0.08,664000,0.08
2009-01-27,0.07,0.07,0.07,0.07,000,0.07
2009-01-26,0.07,0.07,0.07,0.07,000,0.07
2009-01-23,0.06,0.07,0.06,0.07,190000,0.07
2009-01-22,0.08,0.08,0.07,0.07,556000,0.07
2009-01-21,0.07,0.07,0.07,0.07,1322000,0.07
2009-01-20,0.07,0.07,0.07,0.07,564000,0.07
2009-01-19,0.07,0.08,0.07,0.07,293000,0.07
2009-01-16,0.08,0.08,0.07,0.07,410000,0.07
2009-01-15,0.07,0.08,0.06,0.08,1820000,0.08
2009-01-14,0.08,0.08,0.07,0.07,3360000,0.07
2009-01-13,0.09,0.09,0.08,0.08,990000,0.08
2009-01-12,0.09,0.09,0.08,0.09,1213000,0.09
2009-01-09,0.09,0.09,0.09,0.09,2047000,0.09
2009-01-08,0.09,0.09,0.09,0.09,1191000,0.09
2009-01-07,0.09,0.10,0.09,0.09,6010000,0.09
2009-01-06,0.09,0.09,0.09,0.09,2934000,0.09
2009-01-05,0.09,0.09,0.09,0.09,5604000,0.09
2009-01-02,0.09,0.09,0.09,0.09,4608000,0.09
2009-01-01,0.09,0.09,0.09,0.09,000,0.09
2008-12-31,0.08,0.09,0.08,0.09,1185000,0.09
2008-12-30,0.08,0.09,0.08,0.08,1672000,0.08
2008-12-29,0.09,0.09,0.08,0.08,3348000,0.08
2008-12-26,0.07,0.09,0.07,0.09,6606000,0.09
2008-12-25,0.07,0.07,0.07,0.07,000,0.07
2008-12-24,0.06,0.07,0.06,0.07,370000,0.07
2008-12-23,0.06,0.06,0.06,0.06,1178000,0.06
2008-12-22,0.06,0.06,0.06,0.06,966000,0.06
2008-12-19,0.06,0.06,0.06,0.06,1941000,0.06
2008-12-18,0.06,0.06,0.05,0.06,2165000,0.06
2008-12-17,0.06,0.06,0.06,0.06,1683000,0.06
2008-12-16,0.06,0.06,0.06,0.06,798000,0.06
2008-12-15,0.05,0.06,0.05,0.06,535000,0.06
2008-12-12,0.05,0.05,0.05,0.05,281000,0.05
2008-12-11,0.06,0.06,0.05,0.05,3659000,0.05
2008-12-10,0.05,0.06,0.05,0.06,2328000,0.06
2008-12-09,0.05,0.06,0.05,0.06,3176000,0.06
2008-12-08,0.05,0.05,0.05,0.05,000,0.05
2008-12-05,0.05,0.05,0.05,0.05,1155000,0.05
2008-12-04,0.05,0.05,0.05,0.05,550000,0.05
2008-12-03,0.05,0.05,0.05,0.05,1017000,0.05
2008-12-02,0.05,0.05,0.05,0.05,3264000,0.05
2008-12-01,0.05,0.05,0.05,0.05,400000,0.05
2008-11-28,0.05,0.05,0.05,0.05,146000,0.05
2008-11-27,0.05,0.05,0.05,0.05,3195000,0.05
2008-11-26,0.05,0.05,0.05,0.05,897000,0.05
2008-11-25,0.05,0.05,0.05,0.05,104000,0.05
2008-11-24,0.05,0.05,0.05,0.05,1571000,0.05
2008-11-21,0.05,0.05,0.05,0.05,2321000,0.05
2008-11-20,0.05,0.05,0.05,0.05,448000,0.05
2008-11-19,0.05,0.05,0.05,0.05,853000,0.05
2008-11-18,0.05,0.05,0.05,0.05,1222000,0.05
2008-11-17,0.05,0.05,0.05,0.05,2451000,0.05
2008-11-14,0.05,0.05,0.05,0.05,680000,0.05
2008-11-13,0.05,0.05,0.05,0.05,1481000,0.05
2008-11-12,0.05,0.05,0.05,0.05,998000,0.05
2008-11-11,0.05,0.05,0.05,0.05,2001000,0.05
2008-11-10,0.06,0.06,0.05,0.05,3038000,0.05
2008-11-07,0.05,0.06,0.05,0.05,5973000,0.05
2008-11-06,0.06,0.06,0.05,0.06,4356000,0.06
2008-11-05,0.06,0.07,0.05,0.06,8468000,0.06
2008-11-04,0.06,0.07,0.05,0.06,10399000,0.06
2008-11-03,0.05,0.06,0.05,0.06,5667000,0.06
2008-10-31,0.05,0.06,0.05,0.05,3057000,0.05
2008-10-30,0.05,0.06,0.05,0.05,2915000,0.05
2008-10-29,0.06,0.06,0.05,0.05,831000,0.05
2008-10-28,0.05,0.06,0.05,0.06,1333000,0.06
2008-10-27,0.05,0.05,0.05,0.05,000,0.05
2008-10-24,0.06,0.06,0.05,0.05,966000,0.05
2008-10-23,0.06,0.06,0.06,0.06,1440000,0.06
2008-10-22,0.06,0.06,0.06,0.06,560000,0.06
2008-10-21,0.07,0.07,0.06,0.06,1890000,0.06
2008-10-20,0.07,0.07,0.06,0.07,763000,0.07
2008-10-17,0.07,0.07,0.06,0.06,1252000,0.06
2008-10-16,0.06,0.06,0.06,0.06,1625000,0.06
2008-10-15,0.08,0.08,0.06,0.07,1171000,0.07
2008-10-14,0.09,0.09,0.07,0.08,3619000,0.08
2008-10-13,0.08,0.08,0.07,0.07,1780000,0.07
2008-10-10,0.09,0.09,0.08,0.08,2812000,0.08
2008-10-09,0.09,0.09,0.09,0.09,2175000,0.09
2008-10-08,0.09,0.10,0.09,0.09,1893000,0.09
2008-10-07,0.10,0.10,0.10,0.10,745000,0.10
2008-10-06,0.10,0.10,0.09,0.10,1666000,0.10
2008-10-03,0.10,0.10,0.10,0.10,1043000,0.10
2008-10-02,0.11,0.11,0.10,0.11,1042000,0.11
2008-10-01,0.11,0.11,0.11,0.11,000,0.11
2008-09-30,0.10,0.11,0.10,0.11,969000,0.11
2008-09-29,0.12,0.12,0.11,0.11,1161000,0.11
2008-09-26,0.12,0.12,0.12,0.12,1481000,0.12
2008-09-25,0.12,0.12,0.12,0.12,440000,0.12
2008-09-24,0.12,0.12,0.12,0.12,1255000,0.12
2008-09-23,0.12,0.12,0.12,0.12,608000,0.12
2008-09-22,0.14,0.14,0.12,0.12,1459000,0.12
2008-09-19,0.12,0.13,0.12,0.13,2590000,0.13
2008-09-18,0.11,0.12,0.11,0.12,940000,0.12
2008-09-17,0.12,0.12,0.12,0.12,3533000,0.12
2008-09-16,0.11,0.12,0.11,0.12,2401000,0.12
2008-09-15,0.12,0.13,0.12,0.12,3947000,0.12
2008-09-12,0.12,0.14,0.12,0.12,1692000,0.12
2008-09-11,0.12,0.12,0.12,0.12,895000,0.12
2008-09-10,0.13,0.13,0.13,0.13,1276000,0.13
2008-09-09,0.14,0.14,0.13,0.14,185000,0.14
2008-09-08,0.14,0.14,0.14,0.14,549000,0.14
2008-09-05,0.14,0.14,0.14,0.14,765000,0.14
2008-09-04,0.14,0.14,0.14,0.14,382000,0.14
2008-09-03,0.14,0.14,0.14,0.14,600000,0.14
2008-09-02,0.14,0.14,0.14,0.14,282000,0.14
2008-09-01,0.14,0.14,0.14,0.14,251000,0.14
2008-08-29,0.14,0.14,0.14,0.14,588000,0.14
2008-08-28,0.14,0.14,0.14,0.14,326000,0.14
2008-08-27,0.14,0.15,0.14,0.14,570000,0.14
2008-08-26,0.14,0.14,0.14,0.14,736000,0.14
2008-08-25,0.14,0.15,0.14,0.14,579000,0.14
2008-08-22,0.14,0.15,0.14,0.15,739000,0.15
2008-08-21,0.15,0.15,0.15,0.15,451000,0.15
2008-08-20,0.15,0.15,0.14,0.15,1033000,0.15
2008-08-19,0.14,0.15,0.14,0.14,583000,0.14
2008-08-18,0.15,0.16,0.14,0.14,758000,0.14
2008-08-15,0.16,0.16,0.15,0.15,1495000,0.15
2008-08-14,0.15,0.15,0.15,0.15,1085000,0.15
2008-08-13,0.15,0.16,0.14,0.14,1324000,0.14
2008-08-12,0.15,0.16,0.14,0.16,3044000,0.16
2008-08-11,0.17,0.17,0.16,0.16,2242000,0.16
2008-08-08,0.17,0.17,0.17,0.17,824000,0.17
2008-08-07,0.17,0.17,0.17,0.17,880000,0.17
2008-08-06,0.18,0.18,0.17,0.17,904000,0.17
2008-08-05,0.18,0.18,0.17,0.17,2394000,0.17
2008-08-04,0.19,0.19,0.17,0.18,13694000,0.18
2008-08-01,0.23,0.24,0.23,0.24,853000,0.24
2008-07-31,0.23,0.23,0.22,0.22,430000,0.22
2008-07-30,0.23,0.23,0.23,0.23,320000,0.23
2008-07-29,0.23,0.23,0.23,0.23,365000,0.23
2008-07-28,0.23,0.24,0.23,0.24,132000,0.24
2008-07-25,0.23,0.24,0.23,0.24,190000,0.24
2008-07-24,0.25,0.25,0.24,0.24,7970000,0.24
2008-07-23,0.22,0.25,0.22,0.25,3900000,0.25
2008-07-22,0.22,0.23,0.22,0.23,107000,0.23
2008-07-21,0.22,0.23,0.22,0.22,340000,0.22
2008-07-18,0.22,0.23,0.22,0.23,374000,0.23
2008-07-17,0.23,0.23,0.23,0.23,193000,0.23
2008-07-16,0.22,0.23,0.22,0.23,71000,0.23
2008-07-15,0.23,0.23,0.22,0.23,770000,0.23
2008-07-14,0.23,0.24,0.23,0.23,239000,0.23
2008-07-11,0.23,0.24,0.23,0.24,968000,0.24
2008-07-10,0.23,0.23,0.22,0.23,302000,0.23
2008-07-09,0.23,0.24,0.23,0.24,842000,0.24
2008-07-08,0.23,0.23,0.22,0.23,334000,0.23
2008-07-07,0.23,0.23,0.22,0.23,767000,0.23
2008-07-04,0.23,0.23,0.23,0.23,171000,0.23
2008-07-03,0.23,0.24,0.23,0.24,884000,0.24
2008-07-02,0.25,0.25,0.24,0.25,421000,0.25
2008-07-01,0.25,0.25,0.25,0.25,183000,0.25
2008-06-30,0.25,0.25,0.25,0.25,917000,0.25
2008-06-27,0.26,0.26,0.25,0.25,175000,0.25
2008-06-26,0.26,0.26,0.26,0.26,268000,0.26
2008-06-25,0.26,0.27,0.26,0.26,99000,0.26
2008-06-24,0.26,0.26,0.26,0.26,420000,0.26
2008-06-23,0.26,0.26,0.26,0.26,56000,0.26
2008-06-20,0.27,0.27,0.26,0.26,240000,0.26
2008-06-19,0.26,0.26,0.26,0.26,260000,0.26
2008-06-18,0.26,0.28,0.26,0.27,1497000,0.27
2008-06-17,0.26,0.26,0.26,0.26,664000,0.26
2008-06-16,0.26,0.26,0.26,0.26,248000,0.26
2008-06-13,0.26,0.26,0.26,0.26,509000,0.26
2008-06-12,0.26,0.26,0.26,0.26,450000,0.26
2008-06-11,0.27,0.27,0.26,0.26,385000,0.26
2008-06-10,0.27,0.27,0.26,0.26,792000,0.26
2008-06-09,0.27,0.27,0.26,0.27,1133000,0.27
2008-06-06,0.28,0.28,0.28,0.28,1681000,0.28
2008-06-05,0.27,0.28,0.27,0.28,1708000,0.28
2008-06-04,0.27,0.28,0.27,0.27,2670000,0.27
2008-06-03,0.28,0.28,0.27,0.27,2549000,0.27
2008-06-02,0.28,0.28,0.28,0.28,2440000,0.28
2008-05-30,0.28,0.28,0.28,0.28,1033000,0.28
2008-05-29,0.28,0.28,0.27,0.28,1847000,0.28
2008-05-28,0.28,0.28,0.28,0.28,813000,0.28
2008-05-27,0.28,0.28,0.28,0.28,1033000,0.28
2008-05-26,0.28,0.28,0.28,0.28,2431000,0.28
2008-05-23,0.29,0.29,0.28,0.28,2274000,0.28
2008-05-22,0.28,0.29,0.28,0.29,1514000,0.29
2008-05-21,0.28,0.29,0.28,0.29,2327000,0.29
2008-05-20,0.29,0.29,0.29,0.29,1105000,0.29
2008-05-19,0.30,0.30,0.30,0.30,000,0.30
2008-05-16,0.30,0.30,0.29,0.30,1709000,0.30
2008-05-15,0.29,0.29,0.29,0.29,1318000,0.29
2008-05-14,0.30,0.30,0.29,0.30,1999000,0.30
2008-05-13,0.31,0.31,0.29,0.31,4377000,0.31
2008-05-12,0.31,0.31,0.31,0.31,1207000,0.31
2008-05-09,0.31,0.32,0.31,0.32,1934000,0.32
2008-05-08,0.31,0.32,0.31,0.32,1069000,0.32
2008-05-07,0.33,0.33,0.31,0.32,2657000,0.32
2008-05-06,0.31,0.33,0.31,0.32,5884000,0.32
2008-05-05,0.32,0.32,0.31,0.31,3323000,0.31
2008-05-02,0.31,0.32,0.31,0.32,1297000,0.32
2008-05-01,0.31,0.31,0.31,0.31,000,0.31
2008-04-30,0.31,0.32,0.31,0.31,3664000,0.31
2008-04-29,0.31,0.31,0.31,0.31,3047000,0.31
2008-04-28,0.35,0.35,0.31,0.32,7827000,0.32
2008-04-25,0.32,0.34,0.31,0.34,10597000,0.34
2008-04-24,0.31,0.32,0.31,0.31,11061000,0.31
2008-04-23,0.29,0.31,0.29,0.31,7224000,0.31
2008-04-22,0.28,0.29,0.28,0.29,4159000,0.29
2008-04-21,0.28,0.29,0.28,0.28,3488000,0.28
2008-04-18,0.28,0.28,0.28,0.28,1033000,0.28
2008-04-17,0.29,0.29,0.28,0.29,1422000,0.29
2008-04-16,0.28,0.29,0.28,0.28,1421000,0.28
2008-04-15,0.28,0.28,0.28,0.28,860000,0.28
2008-04-14,0.28,0.28,0.28,0.28,1585000,0.28
2008-04-11,0.28,0.29,0.28,0.29,1504000,0.29
2008-04-10,0.29,0.29,0.28,0.28,2355000,0.28
2008-04-09,0.31,0.31,0.29,0.30,2919000,0.30
2008-04-08,0.33,0.33,0.31,0.31,7304000,0.31
2008-04-07,0.28,0.33,0.28,0.33,9976000,0.33
2008-04-04,0.28,0.28,0.28,0.28,1111000,0.28
2008-04-03,0.28,0.29,0.28,0.28,2680000,0.28
2008-04-02,0.29,0.29,0.28,0.28,4780000,0.28
2008-04-01,0.28,0.28,0.26,0.28,2092000,0.28
2008-03-31,0.29,0.30,0.28,0.28,2192000,0.28
2008-03-28,0.27,0.30,0.27,0.29,7387000,0.29
2008-03-27,0.26,0.28,0.26,0.28,2051000,0.28
2008-03-26,0.28,0.28,0.26,0.26,3179000,0.26
2008-03-25,0.26,0.28,0.25,0.28,4362000,0.28
2008-03-24,0.25,0.26,0.25,0.26,2529000,0.26
2008-03-21,0.25,0.25,0.25,0.25,000,0.25
2008-03-20,0.25,0.25,0.23,0.25,1394000,0.25
2008-03-19,0.26,0.26,0.25,0.25,1870000,0.25
2008-03-18,0.25,0.25,0.25,0.25,785000,0.25
2008-03-17,0.26,0.26,0.26,0.26,000,0.26
2008-03-14,0.28,0.28,0.26,0.26,1481000,0.26
2008-03-13,0.27,0.28,0.26,0.27,2126000,0.27
2008-03-12,0.28,0.28,0.28,0.28,3500000,0.28
2008-03-11,0.28,0.28,0.26,0.26,4831000,0.26
2008-03-10,0.28,0.28,0.27,0.27,2451000,0.27
2008-03-07,0.29,0.29,0.28,0.28,2174000,0.28
2008-03-06,0.29,0.30,0.29,0.29,1921000,0.29
2008-03-05,0.30,0.30,0.29,0.29,956000,0.29
2008-03-04,0.30,0.31,0.30,0.30,1036000,0.30
2008-03-03,0.31,0.31,0.29,0.30,1745000,0.30
2008-02-29,0.31,0.32,0.31,0.32,1139000,0.32
2008-02-28,0.32,0.32,0.31,0.31,2483000,0.31
2008-02-27,0.34,0.34,0.33,0.33,1295000,0.33
2008-02-26,0.37,0.38,0.34,0.34,3334000,0.34
2008-02-25,0.37,0.38,0.37,0.37,3236000,0.37
2008-02-22,0.34,0.37,0.34,0.36,1949000,0.36
2008-02-21,0.34,0.35,0.34,0.34,1421000,0.34
2008-02-20,0.37,0.37,0.34,0.34,2202000,0.34
2008-02-19,0.35,0.38,0.35,0.37,3248000,0.37
2008-02-18,0.32,0.34,0.32,0.34,2256000,0.34
2008-02-15,0.30,0.33,0.29,0.32,1355000,0.32
2008-02-14,0.31,0.31,0.30,0.31,2150000,0.31
2008-02-13,0.31,0.31,0.29,0.29,720000,0.29
2008-02-12,0.29,0.30,0.29,0.30,710000,0.30
2008-02-11,0.29,0.30,0.29,0.29,466000,0.29
2008-02-08,0.29,0.29,0.29,0.29,000,0.29
2008-02-07,0.29,0.29,0.29,0.29,000,0.29
2008-02-06,0.29,0.30,0.28,0.29,1272000,0.29
2008-02-05,0.29,0.31,0.29,0.30,1487000,0.30
2008-02-04,0.28,0.30,0.28,0.29,2142000,0.29
2008-02-01,0.28,0.28,0.28,0.28,1627000,0.28
2008-01-31,0.29,0.29,0.28,0.28,2607000,0.28
2008-01-30,0.29,0.30,0.28,0.29,1681000,0.29
2008-01-29,0.31,0.31,0.29,0.30,2750000,0.30
2008-01-28,0.31,0.31,0.29,0.30,3391000,0.30
2008-01-25,0.28,0.31,0.28,0.31,7780000,0.31
2008-01-24,0.28,0.28,0.26,0.26,7704000,0.26
2008-01-23,0.29,0.29,0.25,0.25,6571000,0.25
2008-01-22,0.30,0.30,0.26,0.27,4145000,0.27
2008-01-21,0.35,0.35,0.31,0.31,1371000,0.31
2008-01-18,0.32,0.37,0.32,0.35,1407000,0.35
2008-01-17,0.34,0.35,0.32,0.35,1516000,0.35
2008-01-16,0.37,0.37,0.33,0.34,1426000,0.34
2008-01-15,0.40,0.40,0.37,0.37,824000,0.37
2008-01-14,0.40,0.41,0.38,0.38,1014000,0.38
2008-01-11,0.44,0.44,0.40,0.41,1415000,0.41
2008-01-10,0.45,0.45,0.44,0.44,534000,0.44
2008-01-09,0.44,0.44,0.44,0.44,629000,0.44
2008-01-08,0.46,0.46,0.45,0.46,493000,0.46
2008-01-07,0.46,0.46,0.46,0.46,155000,0.46
2008-01-04,0.45,0.47,0.45,0.47,284000,0.47
