Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,0.84,0.84,0.83,0.83,40000,0.79
2009-09-18,0.85,0.86,0.85,0.86,16000,0.82
2009-09-17,0.87,0.88,0.87,0.88,97000,0.84
2009-09-16,0.84,0.89,0.84,0.85,216000,0.81
2009-09-15,0.81,0.83,0.81,0.83,67000,0.80
2009-09-14,0.81,0.81,0.81,0.81,17000,0.77
2009-09-11,0.81,0.81,0.81,0.81,7000,0.77
2009-09-10,0.82,0.82,0.82,0.82,38000,0.78
2009-09-09,0.81,0.81,0.81,0.81,34000,0.77
2009-09-08,0.81,0.82,0.81,0.82,147000,0.79
2009-09-07,0.81,0.83,0.81,0.81,175000,0.78
2009-09-04,0.81,0.81,0.80,0.80,61000,0.76
2009-09-03,0.82,0.82,0.80,0.82,123000,0.78
2009-09-02,0.82,0.82,0.79,0.79,137000,0.75
2009-09-01,0.81,0.81,0.79,0.79,60000,0.75
2009-08-31,0.80,0.80,0.80,0.80,44000,0.76
2009-08-28,0.86,0.86,0.81,0.81,40000,0.77
2009-08-27,0.85,0.85,0.83,0.84,97000,0.80
2009-08-26,0.78,0.82,0.78,0.81,103000,0.77
2009-08-25,0.75,0.78,0.75,0.75,000,0.72
2009-08-24,0.75,0.75,0.75,0.75,4000,0.72
2009-08-21,0.74,0.75,0.74,0.74,000,0.71
2009-08-20,0.73,0.73,0.73,0.73,10000,0.70
2009-08-19,0.72,0.76,0.72,0.72,000,0.69
2009-08-18,0.74,0.74,0.74,0.74,29000,0.71
2009-08-17,0.75,0.75,0.75,0.75,12000,0.72
2009-08-14,0.75,0.79,0.75,0.75,000,0.72
2009-08-13,0.76,0.80,0.76,0.76,000,0.73
2009-08-12,0.76,0.80,0.76,0.76,000,0.73
2009-08-11,0.77,0.81,0.77,0.77,000,0.74
2009-08-07,0.79,0.80,0.79,0.80,60000,0.76
2009-08-06,0.78,0.78,0.78,0.78,10000,0.75
2009-08-05,0.77,0.77,0.77,0.77,10000,0.74
2009-08-04,0.75,0.75,0.75,0.75,12000,0.72
2009-08-03,0.76,0.79,0.76,0.76,000,0.73
2009-07-31,0.77,0.80,0.76,0.80,17000,0.76
2009-07-30,0.77,0.78,0.77,0.77,57000,0.74
2009-07-29,0.81,0.82,0.80,0.81,70000,0.77
2009-07-28,0.76,0.78,0.76,0.78,12000,0.75
2009-07-27,0.77,0.77,0.77,0.77,10000,0.74
2009-07-24,0.75,0.80,0.75,0.80,200000,0.76
2009-07-23,0.72,0.73,0.72,0.73,91000,0.70
2009-07-22,0.69,0.71,0.69,0.69,000,0.66
2009-07-21,0.68,0.75,0.68,0.68,000,0.65
2009-07-20,0.67,0.73,0.67,0.67,000,0.64
2009-07-17,0.67,0.71,0.67,0.71,7000,0.68
2009-07-16,0.73,0.73,0.67,0.67,38000,0.64
2009-07-15,0.70,0.73,0.70,0.71,39000,0.68
2009-07-14,0.67,0.70,0.67,0.69,85000,0.66
2009-07-13,0.65,0.65,0.65,0.65,22000,0.63
2009-07-10,0.62,0.65,0.62,0.62,000,0.59
2009-07-09,0.64,0.64,0.64,0.64,2000,0.61
2009-07-08,0.63,0.65,0.63,0.63,000,0.61
2009-07-07,0.63,0.67,0.63,0.63,000,0.61
2009-07-06,0.63,0.63,0.63,0.63,10000,0.61
2009-07-03,0.64,0.65,0.64,0.64,000,0.62
2009-07-02,0.65,0.65,0.65,0.65,20000,0.63
2009-07-01,0.65,0.65,0.65,0.65,10000,0.62
2009-06-30,0.65,0.65,0.65,0.65,4000,0.62
2009-06-29,0.61,0.64,0.61,0.64,70000,0.61
2009-06-26,0.64,0.66,0.64,0.66,30000,0.63
2009-06-25,0.64,0.67,0.64,0.64,000,0.61
2009-06-24,0.63,0.65,0.63,0.63,000,0.61
2009-06-23,0.61,0.65,0.61,0.65,30000,0.62
2009-06-22,0.67,0.67,0.64,0.65,16000,0.62
2009-06-19,0.63,0.65,0.63,0.63,000,0.60
2009-06-18,0.65,0.65,0.63,0.63,40000,0.60
2009-06-17,0.63,0.66,0.63,0.66,60000,0.63
2009-06-16,0.62,0.63,0.62,0.63,4000,0.60
2009-06-15,0.65,0.65,0.62,0.62,45000,0.59
2009-06-12,0.65,0.70,0.64,0.68,134000,0.65
2009-06-11,0.62,0.65,0.62,0.64,132000,0.62
2009-06-10,0.58,0.60,0.58,0.60,10000,0.57
2009-06-09,0.57,0.58,0.57,0.57,69000,0.55
2009-06-08,0.60,0.60,0.60,0.60,10000,0.57
2009-06-05,0.63,0.63,0.59,0.59,102000,0.56
2009-06-04,0.62,0.62,0.61,0.61,11000,0.58
2009-06-03,0.62,0.62,0.62,0.62,25000,0.60
2009-06-02,0.62,0.65,0.62,0.63,114000,0.61
2009-06-01,0.62,0.62,0.62,0.62,26000,0.59
2009-05-29,0.63,0.64,0.62,0.62,64000,0.60
2009-05-28,0.58,0.63,0.58,0.58,000,0.55
2009-05-27,0.60,0.62,0.60,0.62,30000,0.59
2009-05-26,0.56,0.60,0.56,0.56,000,0.54
2009-05-25,0.60,0.60,0.60,0.60,12000,0.57
2009-05-22,0.60,0.60,0.58,0.58,20000,0.56
2009-05-21,0.63,0.63,0.63,0.63,75000,0.61
2009-05-20,0.59,0.61,0.59,0.61,119000,0.58
2009-05-19,0.58,0.58,0.58,0.58,25000,0.56
2009-05-18,0.56,0.56,0.56,0.56,30000,0.54
2009-05-15,0.56,0.56,0.56,0.56,49000,0.53
2009-05-14,0.56,0.56,0.56,0.56,25000,0.53
2009-05-13,0.57,0.59,0.57,0.57,50000,0.54
2009-05-12,0.56,0.56,0.56,0.56,5000,0.53
2009-05-11,0.60,0.61,0.56,0.56,130000,0.53
2009-05-08,0.55,0.58,0.55,0.58,54000,0.54
2009-05-07,0.50,0.52,0.50,0.52,35000,0.49
2009-05-06,0.50,0.50,0.50,0.50,136000,0.47
2009-05-05,0.50,0.51,0.50,0.50,000,0.47
2009-05-04,0.49,0.51,0.49,0.51,10000,0.48
2009-04-30,0.49,0.49,0.49,0.49,20000,0.46
2009-04-29,0.44,0.48,0.44,0.48,9000,0.45
2009-04-28,0.50,0.50,0.44,0.47,69000,0.44
2009-04-27,0.45,0.52,0.45,0.45,000,0.42
2009-04-24,0.50,0.53,0.50,0.52,94000,0.49
2009-04-23,0.51,0.51,0.51,0.51,1000,0.48
2009-04-22,0.52,0.52,0.50,0.50,41000,0.47
2009-04-21,0.50,0.51,0.49,0.50,236000,0.47
2009-04-20,0.50,0.50,0.49,0.50,86000,0.46
2009-04-17,0.50,0.50,0.49,0.50,63000,0.46
2009-04-16,0.49,0.50,0.49,0.50,28000,0.47
2009-04-15,0.49,0.56,0.49,0.49,000,0.46
2009-04-14,0.50,0.50,0.47,0.47,36000,0.44
2009-04-13,0.50,0.50,0.50,0.50,20000,0.47
2009-04-09,0.47,0.49,0.47,0.49,96000,0.46
2009-04-08,0.47,0.47,0.47,0.47,10000,0.44
2009-04-07,0.48,0.48,0.48,0.48,1000,0.45
2009-04-06,0.47,0.49,0.47,0.47,000,0.44
2009-04-03,0.46,0.46,0.46,0.46,10000,0.43
2009-04-02,0.45,0.45,0.45,0.45,30000,0.42
2009-04-01,0.46,0.47,0.46,0.46,162000,0.43
2009-03-31,0.45,0.46,0.45,0.45,000,0.42
2009-03-30,0.46,0.46,0.46,0.46,5000,0.43
2009-03-27,0.47,0.50,0.47,0.50,6000,0.46
2009-03-26,0.48,0.48,0.47,0.48,16000,0.45
2009-03-25,0.48,0.48,0.47,0.47,45000,0.44
2009-03-24,0.45,0.47,0.45,0.47,26000,0.44
2009-03-23,0.44,0.44,0.44,0.44,6000,0.41
2009-03-20,0.43,0.43,0.42,0.42,13000,0.39
2009-03-19,0.45,0.45,0.45,0.45,2000,0.42
2009-03-18,0.43,0.46,0.43,0.43,000,0.40
2009-03-17,0.47,0.48,0.47,0.48,31000,0.45
2009-03-16,0.45,0.47,0.45,0.47,9000,0.44
2009-03-13,0.44,0.44,0.44,0.44,70000,0.41
2009-03-12,0.43,0.43,0.40,0.40,70000,0.38
2009-03-11,0.42,0.42,0.42,0.42,10000,0.39
2009-03-10,0.43,0.43,0.42,0.42,3000,0.39
2009-03-09,0.43,0.43,0.42,0.42,50000,0.39
2009-03-06,0.41,0.42,0.41,0.42,165000,0.39
2009-03-05,0.41,0.42,0.41,0.41,000,0.38
2009-03-04,0.41,0.41,0.41,0.41,23000,0.38
2009-03-03,0.41,0.41,0.41,0.41,50000,0.38
2009-03-02,0.38,0.41,0.38,0.40,295000,0.38
2009-02-27,0.38,0.38,0.37,0.37,2000,0.35
2009-02-26,0.38,0.41,0.38,0.38,000,0.36
2009-02-25,0.38,0.39,0.38,0.39,2000,0.37
2009-02-24,0.38,0.38,0.38,0.38,8000,0.36
2009-02-23,0.40,0.40,0.39,0.39,24000,0.37
2009-02-20,0.37,0.41,0.37,0.37,000,0.35
2009-02-19,0.36,0.40,0.36,0.36,000,0.34
2009-02-18,0.39,0.41,0.39,0.39,000,0.37
2009-02-17,0.40,0.41,0.40,0.41,95000,0.38
2009-02-16,0.39,0.40,0.39,0.40,50000,0.38
2009-02-13,0.38,0.38,0.38,0.38,14000,0.36
2009-02-12,0.35,0.37,0.35,0.37,6000,0.35
2009-02-11,0.34,0.35,0.34,0.34,000,0.31
2009-02-10,0.34,0.37,0.34,0.34,000,0.32
2009-02-09,0.34,0.36,0.34,0.34,000,0.31
2009-02-06,0.34,0.36,0.34,0.34,000,0.32
2009-02-05,0.35,0.35,0.35,0.35,8000,0.33
2009-02-04,0.35,0.38,0.35,0.35,000,0.33
2009-02-03,0.35,0.35,0.35,0.35,10000,0.33
2009-02-02,0.36,0.36,0.35,0.35,61000,0.33
2009-01-30,0.33,0.33,0.33,0.33,10000,0.31
2009-01-29,0.32,0.32,0.32,0.32,13000,0.30
2009-01-28,0.32,0.32,0.32,0.32,10000,0.30
2009-01-23,0.31,0.32,0.28,0.32,38000,0.31
2009-01-22,0.29,0.29,0.29,0.29,23000,0.27
2009-01-21,0.31,0.31,0.30,0.30,45000,0.28
2009-01-20,0.35,0.35,0.34,0.34,20000,0.32
2009-01-19,0.34,0.38,0.34,0.34,000,0.32
2009-01-16,0.38,0.38,0.38,0.38,000,0.35
2009-01-15,0.35,0.37,0.35,0.37,68000,0.35
2009-01-14,0.36,0.37,0.36,0.36,137000,0.34
2009-01-13,0.35,0.35,0.35,0.35,2000,0.33
2009-01-12,0.40,0.40,0.36,0.37,75000,0.34
2009-01-09,0.41,0.42,0.41,0.41,000,0.38
2009-01-08,0.37,0.46,0.37,0.37,000,0.35
2009-01-07,0.44,0.47,0.44,0.44,000,0.41
2009-01-06,0.45,0.47,0.45,0.47,64000,0.44
2009-01-05,0.47,0.49,0.45,0.45,23000,0.42
2009-01-02,0.44,0.46,0.44,0.44,000,0.42
2008-12-31,0.43,0.47,0.43,0.43,000,0.40
2008-12-30,0.45,0.45,0.45,0.45,6000,0.42
2008-12-29,0.44,0.44,0.44,0.44,10000,0.41
2008-12-26,0.45,0.49,0.44,0.44,43000,0.41
2008-12-24,0.45,0.45,0.45,0.45,5000,0.42
2008-12-23,0.42,0.43,0.42,0.43,11000,0.40
2008-12-22,0.42,0.43,0.41,0.41,197000,0.38
2008-12-19,0.37,0.43,0.37,0.37,000,0.35
2008-12-18,0.38,0.40,0.38,0.40,138000,0.38
2008-12-17,0.35,0.37,0.35,0.37,145000,0.35
2008-12-16,0.34,0.37,0.34,0.34,000,0.31
2008-12-15,0.35,0.35,0.35,0.35,10000,0.33
2008-12-12,0.35,0.38,0.35,0.37,280000,0.35
2008-12-11,0.32,0.38,0.32,0.35,505000,0.33
2008-12-10,0.29,0.31,0.29,0.30,127000,0.28
2008-12-09,0.25,0.28,0.25,0.25,000,0.24
2008-12-05,0.25,0.25,0.25,0.25,44000,0.23
2008-12-04,0.23,0.26,0.23,0.23,000,0.22
2008-12-03,0.26,0.27,0.26,0.26,000,0.24
2008-12-02,0.26,0.26,0.26,0.26,20000,0.24
2008-12-01,0.28,0.28,0.28,0.28,1000,0.26
2008-11-28,0.27,0.28,0.27,0.27,000,0.25
2008-11-27,0.28,0.28,0.27,0.28,34000,0.26
2008-11-26,0.26,0.28,0.26,0.26,000,0.25
2008-11-25,0.26,0.29,0.26,0.29,309000,0.27
2008-11-24,0.25,0.27,0.25,0.25,000,0.24
2008-11-21,0.25,0.26,0.25,0.26,80000,0.24
2008-11-20,0.23,0.25,0.23,0.25,70000,0.23
2008-11-19,0.27,0.27,0.26,0.26,36000,0.24
2008-11-18,0.28,0.28,0.28,0.28,35000,0.26
2008-11-17,0.29,0.29,0.29,0.29,9000,0.27
2008-11-14,0.29,0.29,0.28,0.29,32000,0.27
2008-11-13,0.25,0.28,0.25,0.25,000,0.24
2008-11-12,0.25,0.28,0.25,0.28,5000,0.26
2008-11-11,0.28,0.28,0.25,0.25,422000,0.23
2008-11-10,0.29,0.32,0.29,0.30,346000,0.28
2008-11-07,0.30,0.30,0.29,0.30,87000,0.28
2008-11-06,0.28,0.30,0.28,0.30,91000,0.28
2008-11-05,0.30,0.34,0.30,0.31,140000,0.30
2008-11-04,0.26,0.30,0.25,0.28,76000,0.26
2008-11-03,0.26,0.26,0.25,0.25,173000,0.24
2008-10-31,0.23,0.26,0.23,0.26,109000,0.25
2008-10-30,0.19,0.22,0.19,0.21,256000,0.20
2008-10-29,0.20,0.20,0.19,0.20,76000,0.19
2008-10-28,0.23,0.24,0.18,0.24,363000,0.23
2008-10-24,0.29,0.29,0.25,0.25,23000,0.23
2008-10-23,0.29,0.30,0.27,0.30,94000,0.28
2008-10-22,0.31,0.31,0.31,0.31,18000,0.30
2008-10-21,0.32,0.32,0.32,0.32,10000,0.31
2008-10-20,0.33,0.33,0.31,0.31,50000,0.29
2008-10-17,0.33,0.34,0.32,0.34,76000,0.31
2008-10-16,0.34,0.34,0.33,0.33,60000,0.31
2008-10-15,0.32,0.32,0.32,0.32,25000,0.30
2008-10-14,0.32,0.32,0.32,0.32,12000,0.30
2008-10-13,0.30,0.31,0.30,0.30,69000,0.28
2008-10-10,0.33,0.33,0.29,0.29,200000,0.26
2008-10-09,0.38,0.38,0.37,0.38,40000,0.35
2008-10-08,0.38,0.39,0.37,0.37,239000,0.33
2008-10-07,0.41,0.41,0.40,0.41,18000,0.37
2008-10-06,0.43,0.43,0.41,0.41,30000,0.38
2008-10-03,0.44,0.45,0.44,0.45,57000,0.41
2008-10-02,0.43,0.48,0.43,0.43,000,0.39
2008-09-30,0.39,0.39,0.39,0.39,5000,0.35
2008-09-29,0.44,0.44,0.42,0.42,3000,0.38
2008-09-26,0.42,0.42,0.42,0.42,2000,0.38
2008-09-25,0.44,0.44,0.43,0.43,86000,0.39
2008-09-24,0.45,0.46,0.44,0.44,35000,0.40
2008-09-23,0.45,0.45,0.44,0.44,20000,0.40
2008-09-22,0.46,0.47,0.45,0.45,34000,0.41
2008-09-19,0.41,0.44,0.41,0.44,73000,0.40
2008-09-18,0.42,0.42,0.38,0.41,252000,0.37
2008-09-17,0.47,0.47,0.44,0.44,153000,0.40
2008-09-16,0.48,0.48,0.45,0.47,110000,0.43
2008-09-15,0.51,0.51,0.50,0.50,78000,0.46
2008-09-12,0.52,0.56,0.52,0.54,93000,0.49
2008-09-11,0.60,0.60,0.51,0.52,370000,0.47
2008-09-10,0.61,0.61,0.58,0.59,91000,0.54
2008-09-09,0.61,0.61,0.61,0.61,10000,0.56
2008-09-08,0.63,0.63,0.63,0.63,25000,0.57
2008-09-05,0.61,0.64,0.61,0.61,000,0.55
2008-09-04,0.63,0.64,0.63,0.64,3000,0.59
2008-09-03,0.68,0.68,0.64,0.64,121000,0.59
2008-09-02,0.63,0.72,0.63,0.63,000,0.57
2008-09-01,0.65,0.75,0.65,0.65,000,0.59
2008-08-29,0.72,0.72,0.72,0.72,2000,0.66
2008-08-28,0.70,0.74,0.70,0.70,000,0.64
2008-08-27,0.69,0.72,0.69,0.69,000,0.63
2008-08-26,0.68,0.72,0.68,0.68,000,0.61
2008-08-25,0.70,0.74,0.70,0.70,000,0.64
2008-08-22,0.71,0.72,0.71,0.71,000,0.65
2008-08-21,0.72,0.73,0.71,0.72,59000,0.66
2008-08-20,0.73,0.73,0.73,0.73,12000,0.66
2008-08-19,0.72,0.72,0.72,0.72,85000,0.66
2008-08-18,0.71,0.74,0.71,0.71,000,0.65
2008-08-15,0.74,0.74,0.74,0.74,3000,0.67
2008-08-14,0.72,0.75,0.72,0.72,000,0.66
2008-08-13,0.70,0.73,0.70,0.73,75000,0.66
2008-08-12,0.72,0.72,0.72,0.72,22000,0.66
2008-08-11,0.70,0.74,0.70,0.70,000,0.64
2008-08-08,0.70,0.70,0.70,0.70,20000,0.64
2008-08-07,0.69,0.69,0.69,0.69,33000,0.63
2008-08-06,0.69,0.71,0.69,0.69,000,0.63
2008-08-05,0.70,0.70,0.70,0.70,4000,0.64
2008-08-04,0.70,0.70,0.70,0.70,5000,0.64
2008-08-01,0.70,0.71,0.70,0.70,000,0.64
2008-07-31,0.70,0.70,0.69,0.69,35000,0.63
2008-07-30,0.70,0.70,0.69,0.69,70000,0.63
2008-07-29,0.67,0.70,0.67,0.70,13000,0.64
2008-07-28,0.70,0.70,0.70,0.70,128000,0.64
2008-07-25,0.70,0.70,0.70,0.70,20000,0.64
2008-07-24,0.74,0.74,0.70,0.70,250000,0.64
2008-07-23,0.74,0.75,0.71,0.75,151000,0.69
2008-07-22,0.77,0.77,0.76,0.76,5000,0.70
2008-07-21,0.73,0.77,0.73,0.77,18000,0.71
2008-07-18,0.72,0.79,0.72,0.72,000,0.66
2008-07-17,0.74,0.75,0.74,0.74,000,0.67
2008-07-16,0.74,0.75,0.74,0.74,000,0.67
2008-07-15,0.74,0.75,0.74,0.74,000,0.67
2008-07-14,0.76,0.76,0.75,0.75,11000,0.69
2008-07-11,0.74,0.75,0.74,0.75,14000,0.68
2008-07-10,0.74,0.76,0.74,0.76,26000,0.69
2008-07-09,0.75,0.76,0.75,0.76,19000,0.69
2008-07-08,0.75,0.75,0.73,0.73,18000,0.66
2008-07-07,0.75,0.75,0.74,0.74,68000,0.67
2008-07-04,0.74,0.75,0.74,0.75,11000,0.68
2008-07-03,0.73,0.74,0.73,0.73,000,0.66
2008-07-02,0.76,0.76,0.76,0.76,15000,0.69
2008-07-01,0.74,0.78,0.74,0.74,000,0.67
2008-06-30,0.76,0.76,0.76,0.76,27000,0.69
2008-06-27,0.77,0.77,0.73,0.73,90000,0.66
2008-06-26,0.75,0.76,0.75,0.75,18000,0.68
2008-06-25,0.78,0.79,0.75,0.75,82000,0.68
2008-06-24,0.77,0.78,0.77,0.78,20000,0.71
2008-06-23,0.78,0.78,0.75,0.76,100000,0.69
2008-06-20,0.81,0.81,0.78,0.79,321000,0.71
2008-06-19,0.82,0.90,0.82,0.82,000,0.75
2008-06-18,0.81,0.90,0.81,0.81,000,0.74
2008-06-17,0.82,0.88,0.82,0.82,000,0.75
2008-06-16,0.88,0.88,0.83,0.83,85000,0.76
2008-06-13,0.86,0.88,0.86,0.86,000,0.78
2008-06-12,0.83,0.90,0.83,0.88,91000,0.80
2008-06-11,0.84,0.84,0.83,0.83,136000,0.76
2008-06-10,0.86,0.86,0.85,0.85,85000,0.77
2008-06-06,0.90,0.90,0.90,0.90,4000,0.82
2008-06-05,0.88,0.91,0.88,0.88,000,0.81
2008-06-04,0.89,0.92,0.89,0.89,000,0.81
2008-06-03,0.90,0.90,0.90,0.90,1000,0.82
2008-06-02,0.90,0.93,0.90,0.90,000,0.82
2008-05-30,0.92,0.92,0.88,0.88,93000,0.80
2008-05-29,0.94,0.94,0.94,0.94,1000,0.86
2008-05-28,0.94,0.95,0.94,0.94,000,0.85
2008-05-27,0.93,0.97,0.93,0.93,000,0.85
2008-05-26,0.93,0.95,0.93,0.93,000,0.85
2008-05-23,0.93,0.95,0.93,0.94,27000,0.86
2008-05-22,0.94,0.94,0.94,0.94,3000,0.86
2008-05-21,0.94,0.94,0.94,0.94,20000,0.86
2008-05-20,0.94,0.94,0.94,0.94,12000,0.86
2008-05-16,0.96,0.96,0.94,0.94,16000,0.86
2008-05-15,0.95,0.96,0.95,0.96,113000,0.87
2008-05-14,0.95,0.95,0.93,0.93,83000,0.85
2008-05-13,0.94,0.95,0.93,0.93,60000,0.85
2008-05-12,0.93,0.93,0.93,0.93,10000,0.84
2008-05-09,0.93,0.93,0.93,0.93,5000,0.85
2008-05-08,0.92,0.94,0.92,0.94,72000,0.86
2008-05-07,0.94,0.94,0.93,0.93,55000,0.85
2008-05-06,0.93,0.93,0.92,0.92,27000,0.84
2008-05-05,0.94,0.94,0.94,0.94,8000,0.86
2008-05-02,0.94,0.94,0.93,0.94,23000,0.86
2008-04-30,0.92,0.97,0.92,0.97,69000,0.88
2008-04-29,0.93,0.93,0.92,0.93,48000,0.82
2008-04-28,0.93,0.95,0.93,0.95,58000,0.85
2008-04-25,0.95,0.95,0.91,0.91,10000,0.81
2008-04-24,0.94,0.95,0.94,0.94,98000,0.84
2008-04-23,0.93,0.93,0.93,0.93,12000,0.83
2008-04-22,0.89,0.93,0.89,0.93,54000,0.83
2008-04-21,0.93,0.93,0.92,0.92,44000,0.82
2008-04-18,0.89,0.92,0.89,0.89,000,0.79
2008-04-17,0.91,0.92,0.91,0.92,6000,0.81
2008-04-16,0.90,0.92,0.90,0.92,104000,0.81
2008-04-15,0.89,0.89,0.89,0.89,6000,0.79
2008-04-14,0.90,0.90,0.89,0.90,40000,0.80
2008-04-11,0.89,0.91,0.89,0.90,93000,0.81
2008-04-10,0.87,0.89,0.87,0.88,40000,0.78
2008-04-09,0.87,0.87,0.83,0.83,32000,0.74
2008-04-08,0.85,0.88,0.85,0.88,34000,0.78
2008-04-07,0.86,0.86,0.85,0.85,100000,0.76
2008-04-04,0.86,0.86,0.86,0.86,1000,0.77
2008-04-03,0.84,0.87,0.84,0.87,48000,0.77
2008-04-02,0.84,0.84,0.84,0.84,10000,0.75
2008-04-01,0.82,0.85,0.82,0.84,65000,0.75
2008-03-31,0.75,0.80,0.75,0.80,83000,0.71
2008-03-28,0.75,0.75,0.75,0.75,9000,0.66
2008-03-27,0.74,0.75,0.74,0.74,27000,0.66
2008-03-26,0.74,0.75,0.73,0.74,30000,0.65
2008-03-25,0.74,0.75,0.74,0.75,57000,0.66
2008-03-24,0.74,0.74,0.74,0.74,30000,0.65
2008-03-21,0.71,0.71,0.71,0.71,000,0.63
2008-03-20,0.71,0.79,0.71,0.71,000,0.63
2008-03-19,0.75,0.76,0.75,0.75,69000,0.67
2008-03-18,0.73,0.73,0.72,0.73,59000,0.65
2008-03-14,0.80,0.81,0.77,0.80,396000,0.71
2008-03-13,0.78,0.79,0.78,0.79,38000,0.70
2008-03-12,0.78,0.81,0.78,0.80,210000,0.71
2008-03-11,0.77,0.81,0.77,0.78,45000,0.69
2008-03-10,0.77,0.81,0.77,0.81,21000,0.72
2008-03-07,0.81,0.81,0.80,0.80,15000,0.71
2008-03-06,0.81,0.81,0.81,0.81,20000,0.72
2008-03-05,0.81,0.81,0.81,0.81,24000,0.72
2008-03-04,0.81,0.81,0.81,0.81,42000,0.72
2008-03-03,0.80,0.82,0.80,0.82,37000,0.73
2008-02-29,0.87,0.87,0.83,0.83,25000,0.74
2008-02-28,0.86,0.89,0.86,0.86,000,0.77
2008-02-27,0.87,0.88,0.87,0.88,101000,0.79
2008-02-26,0.83,0.88,0.83,0.86,66000,0.77
2008-02-25,0.85,0.85,0.85,0.85,2000,0.75
2008-02-22,0.84,0.84,0.83,0.83,32000,0.74
2008-02-21,0.84,0.84,0.82,0.83,105000,0.74
2008-02-20,0.84,0.84,0.83,0.83,25000,0.74
2008-02-19,0.85,0.87,0.85,0.86,55000,0.77
2008-02-18,0.84,0.84,0.84,0.84,3000,0.75
2008-02-15,0.83,0.86,0.83,0.83,000,0.74
2008-02-14,0.85,0.85,0.85,0.85,21000,0.76
2008-02-13,0.85,0.85,0.83,0.83,45000,0.74
2008-02-12,0.85,0.85,0.85,0.85,15000,0.76
2008-02-11,0.81,0.86,0.81,0.81,000,0.72
2008-02-08,0.82,0.82,0.82,0.82,000,0.73
2008-02-07,0.82,0.82,0.82,0.82,000,0.73
2008-02-06,0.82,0.88,0.82,0.82,000,0.73
2008-02-05,0.89,0.92,0.89,0.90,73000,0.80
2008-02-04,0.86,0.88,0.86,0.86,9000,0.77
2008-02-01,0.88,0.90,0.88,0.89,77000,0.79
2008-01-31,0.82,0.88,0.78,0.88,190000,0.78
2008-01-30,0.80,0.81,0.77,0.77,32000,0.69
2008-01-29,0.81,0.82,0.81,0.82,39000,0.73
2008-01-28,0.81,0.81,0.81,0.81,10000,0.72
2008-01-25,0.79,0.81,0.79,0.81,70000,0.73
2008-01-24,0.78,0.80,0.78,0.79,15000,0.70
2008-01-23,0.76,0.79,0.76,0.76,89000,0.68
2008-01-22,0.83,0.83,0.70,0.71,214000,0.63
2008-01-21,0.87,0.88,0.83,0.83,76000,0.74
2008-01-18,0.85,0.87,0.84,0.87,92000,0.77
2008-01-17,0.82,0.89,0.82,0.89,99000,0.79
2008-01-16,0.84,0.85,0.83,0.83,139000,0.74
2008-01-15,0.90,0.90,0.87,0.87,129000,0.77
2008-01-14,0.91,0.92,0.90,0.90,60000,0.80
2008-01-11,0.92,0.92,0.91,0.91,25000,0.81
2008-01-10,0.94,0.95,0.93,0.93,114000,0.82
2008-01-09,0.97,0.97,0.93,0.93,189000,0.83
2008-01-08,0.98,0.99,0.96,0.99,82000,0.88
2008-01-07,1.02,1.02,0.93,0.99,510000,0.88
2008-01-04,1.03,1.03,1.03,1.03,66000,0.92
2008-01-03,1.04,1.04,1.03,1.03,18000,0.92
2008-01-02,1.04,1.07,1.04,1.04,133000,0.93
2008-01-01,1.04,1.04,1.04,1.04,000,0.93
2007-12-31,1.03,1.04,1.02,1.04,41000,0.93
2007-12-28,1.03,1.05,1.03,1.04,120000,0.93
2007-12-27,1.03,1.04,1.03,1.03,55000,0.92
2007-12-26,1.01,1.04,1.01,1.01,000,0.90
2007-12-25,1.03,1.03,1.03,1.03,000,0.92
2007-12-24,1.04,1.04,1.03,1.03,48000,0.92
2007-12-21,1.04,1.04,1.03,1.03,153000,0.92
2007-12-20,1.02,1.02,1.02,1.02,000,0.91
2007-12-19,1.02,1.03,1.02,1.02,198000,0.91
2007-12-18,1.00,1.05,0.99,1.05,214000,0.93
2007-12-17,1.03,1.03,1.01,1.02,456000,0.91
2007-12-14,1.04,1.05,1.02,1.02,168000,0.91
2007-12-13,1.04,1.04,1.00,1.02,255000,0.91
2007-12-12,1.02,1.06,1.00,1.06,725000,0.94
2007-12-11,1.00,1.01,1.00,1.01,247000,0.90
2007-12-10,0.99,1.02,0.99,0.99,325000,0.88
2007-12-07,0.96,1.00,0.96,0.99,353000,0.88
2007-12-06,0.96,0.96,0.95,0.96,111000,0.86
2007-12-05,0.93,0.95,0.93,0.94,75000,0.83
2007-12-04,0.90,0.94,0.90,0.92,168000,0.82
2007-12-03,0.88,0.89,0.88,0.88,000,0.79
2007-11-30,0.92,0.93,0.89,0.89,62000,0.79
2007-11-29,0.90,0.93,0.90,0.90,83000,0.80
2007-11-28,0.88,0.89,0.88,0.88,125000,0.78
2007-11-27,0.84,0.87,0.84,0.87,158000,0.77
2007-11-26,0.87,0.87,0.87,0.87,17000,0.77
2007-11-23,0.86,0.86,0.85,0.86,89000,0.77
2007-11-22,0.85,0.86,0.85,0.86,74000,0.76
2007-11-21,0.86,0.86,0.85,0.85,103000,0.76
2007-11-20,0.86,0.87,0.86,0.87,58000,0.77
2007-11-19,0.86,0.88,0.86,0.88,70000,0.78
2007-11-16,0.86,0.86,0.85,0.86,71000,0.76
2007-11-15,0.88,0.88,0.85,0.86,173000,0.76
