Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,0.87,0.88,0.86,0.88,7918000,0.88
2009-10-06,0.82,0.85,0.81,0.85,11170000,0.85
2009-10-05,0.82,0.84,0.75,0.80,16512000,0.80
2009-10-02,0.85,0.85,0.82,0.82,8852000,0.82
2009-10-01,0.90,0.92,0.87,0.87,6242000,0.87
2009-09-30,0.95,0.96,0.86,0.92,14303000,0.92
2009-09-29,0.98,0.98,0.94,0.95,7137000,0.95
2009-09-28,0.97,0.99,0.93,0.95,9636000,0.95
2009-09-25,0.94,0.98,0.94,0.98,12285000,0.98
2009-09-24,0.91,0.96,0.89,0.95,17717000,0.95
2009-09-23,0.86,0.93,0.86,0.91,22557000,0.91
2009-09-22,0.82,0.86,0.82,0.86,7756000,0.86
2009-09-18,0.81,0.83,0.81,0.81,3775000,0.81
2009-09-17,0.84,0.85,0.81,0.81,7391000,0.81
2009-09-16,0.83,0.84,0.82,0.83,5157000,0.83
2009-09-15,0.83,0.84,0.82,0.82,2575000,0.82
2009-09-14,0.83,0.85,0.82,0.82,5106000,0.82
2009-09-11,0.86,0.86,0.82,0.83,3685000,0.83
2009-09-10,0.86,0.87,0.85,0.85,10227000,0.85
2009-09-09,0.83,0.86,0.81,0.84,19537000,0.84
2009-09-08,0.82,0.83,0.81,0.82,7488000,0.82
2009-09-07,0.82,0.82,0.81,0.82,7005000,0.82
2009-09-04,0.82,0.82,0.81,0.81,6888000,0.81
2009-09-03,0.81,0.83,0.81,0.81,19540000,0.81
2009-09-02,0.75,0.82,0.75,0.81,32556000,0.81
2009-09-01,0.74,0.80,0.72,0.77,33424000,0.77
2009-08-31,0.74,0.74,0.71,0.73,10938000,0.73
2009-08-28,0.74,0.74,0.71,0.73,8766000,0.73
2009-08-27,0.72,0.74,0.72,0.74,35300000,0.74
2009-08-26,0.70,0.71,0.69,0.70,11736000,0.70
2009-08-25,0.68,0.70,0.67,0.69,22604000,0.69
2009-08-24,0.67,0.69,0.65,0.68,24682000,0.68
2009-08-21,0.67,0.67,0.63,0.64,14539000,0.64
2009-08-20,0.60,0.67,0.60,0.66,42398000,0.66
2009-08-19,0.61,0.61,0.58,0.59,5616000,0.59
2009-08-18,0.58,0.60,0.57,0.60,9162000,0.60
2009-08-17,0.61,0.61,0.58,0.58,6418000,0.58
2009-08-14,0.63,0.63,0.61,0.62,5427000,0.62
2009-08-13,0.60,0.63,0.60,0.62,26204000,0.62
2009-08-12,0.58,0.60,0.57,0.59,4746000,0.59
2009-08-11,0.58,0.60,0.57,0.59,9160000,0.59
2009-08-07,0.59,0.60,0.57,0.57,7216000,0.57
2009-08-06,0.55,0.60,0.55,0.59,22106000,0.59
2009-08-05,0.56,0.56,0.54,0.55,4301000,0.55
2009-08-04,0.56,0.57,0.55,0.55,7368000,0.55
2009-08-03,0.54,0.56,0.54,0.56,8198000,0.56
2009-07-31,0.56,0.56,0.53,0.54,12504000,0.54
2009-07-30,0.47,0.55,0.47,0.55,28880000,0.55
2009-07-29,0.49,0.49,0.47,0.47,4112000,0.47
2009-07-28,0.48,0.50,0.47,0.49,6257000,0.49
2009-07-27,0.48,0.50,0.47,0.48,7799000,0.48
2009-07-24,0.47,0.47,0.45,0.47,6368000,0.47
2009-07-23,0.44,0.46,0.44,0.46,2734000,0.46
2009-07-22,0.44,0.46,0.44,0.44,4445000,0.44
2009-07-21,0.46,0.46,0.44,0.44,2542000,0.44
2009-07-20,0.43,0.46,0.43,0.45,5522000,0.45
2009-07-17,0.41,0.43,0.41,0.42,2299000,0.42
2009-07-16,0.42,0.43,0.41,0.41,3251000,0.41
2009-07-15,0.38,0.41,0.38,0.41,2904000,0.41
2009-07-14,0.38,0.39,0.38,0.38,927000,0.38
2009-07-13,0.38,0.38,0.37,0.38,1180000,0.38
2009-07-10,0.40,0.40,0.38,0.38,801000,0.38
2009-07-09,0.38,0.39,0.38,0.39,1278000,0.39
2009-07-08,0.38,0.38,0.37,0.38,1628000,0.38
2009-07-07,0.38,0.39,0.38,0.38,1251000,0.38
2009-07-06,0.39,0.39,0.38,0.38,1129000,0.38
2009-07-03,0.39,0.40,0.38,0.40,1060000,0.40
2009-07-02,0.41,0.41,0.40,0.40,2514000,0.40
2009-07-01,0.40,0.41,0.40,0.41,441000,0.41
2009-06-30,0.41,0.41,0.40,0.40,1436000,0.40
2009-06-29,0.41,0.41,0.40,0.41,1344000,0.41
2009-06-26,0.40,0.41,0.40,0.41,5382000,0.41
2009-06-25,0.38,0.39,0.38,0.39,1114000,0.39
2009-06-24,0.38,0.39,0.38,0.38,894000,0.38
2009-06-23,0.38,0.38,0.37,0.38,1264000,0.38
2009-06-22,0.41,0.41,0.39,0.39,1865000,0.39
2009-06-19,0.38,0.41,0.38,0.40,3279000,0.40
2009-06-18,0.39,0.39,0.37,0.37,1894000,0.37
2009-06-17,0.38,0.40,0.38,0.40,3026000,0.40
2009-06-16,0.38,0.39,0.37,0.38,2710000,0.38
2009-06-15,0.44,0.44,0.40,0.40,2327000,0.40
2009-06-12,0.44,0.44,0.43,0.43,1541000,0.43
2009-06-11,0.45,0.45,0.44,0.44,1654000,0.44
2009-06-10,0.44,0.46,0.44,0.45,5054000,0.45
2009-06-09,0.44,0.45,0.44,0.44,3187000,0.44
2009-06-08,0.47,0.47,0.44,0.44,3757000,0.44
2009-06-05,0.47,0.47,0.47,0.47,1747000,0.47
2009-06-04,0.47,0.47,0.46,0.47,1935000,0.47
2009-06-03,0.46,0.49,0.46,0.47,11286000,0.47
2009-06-02,0.49,0.49,0.46,0.47,6971000,0.47
2009-06-01,0.47,0.49,0.47,0.48,10444000,0.48
2009-05-29,0.47,0.47,0.46,0.47,2794000,0.47
2009-05-28,0.46,0.47,0.46,0.46,2884000,0.46
2009-05-27,0.47,0.47,0.46,0.47,5659000,0.47
2009-05-26,0.48,0.49,0.44,0.45,11711000,0.45
2009-05-25,0.47,0.48,0.46,0.48,13822000,0.48
2009-05-22,0.42,0.46,0.42,0.46,20187000,0.46
2009-05-21,0.41,0.44,0.41,0.42,20834000,0.42
2009-05-20,0.41,0.43,0.41,0.41,9058000,0.41
2009-05-19,0.41,0.42,0.40,0.41,7009000,0.41
2009-05-18,0.40,0.40,0.36,0.39,5256000,0.39
2009-05-15,0.43,0.44,0.40,0.40,6815000,0.40
2009-05-14,0.41,0.43,0.40,0.42,8178000,0.42
2009-05-13,0.39,0.46,0.39,0.43,41859000,0.43
2009-05-12,0.34,0.37,0.33,0.37,5825000,0.37
2009-05-11,0.38,0.38,0.34,0.34,7110000,0.34
2009-05-08,0.34,0.38,0.33,0.37,9892000,0.37
2009-05-07,0.32,0.35,0.32,0.34,13632000,0.34
2009-05-06,0.29,0.32,0.28,0.31,8896000,0.31
2009-05-05,0.26,0.29,0.23,0.29,8703000,0.29
2009-05-04,0.23,0.26,0.23,0.26,2485000,0.26
2009-04-30,0.23,0.25,0.23,0.24,1251000,0.24
2009-04-29,0.22,0.23,0.22,0.23,1251000,0.23
2009-04-28,0.22,0.22,0.21,0.22,1182000,0.22
2009-04-27,0.23,0.23,0.22,0.22,1545000,0.22
2009-04-24,0.24,0.24,0.23,0.24,489000,0.24
2009-04-23,0.24,0.25,0.23,0.25,867000,0.25
2009-04-22,0.25,0.25,0.23,0.24,1784000,0.24
2009-04-21,0.24,0.25,0.23,0.25,1944000,0.25
2009-04-20,0.25,0.25,0.25,0.25,1173000,0.25
2009-04-17,0.25,0.26,0.25,0.25,2802000,0.25
2009-04-16,0.29,0.29,0.25,0.25,8143000,0.25
2009-04-15,0.25,0.27,0.23,0.27,9924000,0.27
2009-04-14,0.21,0.25,0.21,0.25,8012000,0.25
2009-04-13,0.21,0.22,0.20,0.21,1672000,0.21
2009-04-09,0.19,0.21,0.19,0.21,1684000,0.21
2009-04-08,0.19,0.19,0.19,0.19,874000,0.19
2009-04-07,0.20,0.20,0.19,0.19,534000,0.19
2009-04-06,0.20,0.21,0.20,0.20,4193000,0.20
2009-04-03,0.19,0.20,0.19,0.20,1795000,0.20
2009-04-02,0.18,0.19,0.18,0.19,910000,0.19
2009-04-01,0.17,0.18,0.17,0.18,82000,0.18
2009-03-31,0.17,0.17,0.17,0.17,264000,0.17
2009-03-30,0.18,0.19,0.17,0.17,278000,0.17
2009-03-27,0.19,0.19,0.19,0.19,210000,0.19
2009-03-26,0.18,0.19,0.18,0.19,1432000,0.19
2009-03-25,0.17,0.17,0.17,0.17,100000,0.17
2009-03-24,0.19,0.19,0.17,0.17,931000,0.17
2009-03-23,0.17,0.18,0.17,0.18,966000,0.18
2009-03-20,0.16,0.17,0.16,0.17,284000,0.17
2009-03-19,0.15,0.16,0.15,0.16,366000,0.16
2009-03-18,0.15,0.15,0.15,0.15,180000,0.15
2009-03-17,0.14,0.15,0.14,0.15,184000,0.15
2009-03-16,0.14,0.15,0.14,0.15,154000,0.15
2009-03-13,0.14,0.15,0.14,0.15,299000,0.15
2009-03-12,0.14,0.14,0.14,0.14,640000,0.14
2009-03-11,0.14,0.14,0.14,0.14,612000,0.14
2009-03-10,0.14,0.14,0.14,0.14,431000,0.14
2009-03-09,0.14,0.15,0.14,0.15,398000,0.15
2009-03-06,0.15,0.16,0.15,0.16,298000,0.16
2009-03-05,0.16,0.16,0.15,0.15,219000,0.15
2009-03-04,0.15,0.16,0.15,0.16,326000,0.16
2009-03-03,0.15,0.16,0.15,0.16,448000,0.16
2009-03-02,0.16,0.16,0.14,0.16,562000,0.16
2009-02-27,0.16,0.16,0.16,0.16,1052000,0.16
2009-02-26,0.16,0.17,0.16,0.17,497000,0.17
2009-02-25,0.17,0.17,0.16,0.17,265000,0.17
2009-02-24,0.17,0.17,0.16,0.17,668000,0.17
2009-02-23,0.17,0.17,0.17,0.17,697000,0.17
2009-02-20,0.17,0.17,0.17,0.17,277000,0.17
2009-02-19,0.17,0.17,0.17,0.17,501000,0.17
2009-02-18,0.17,0.17,0.17,0.17,729000,0.17
2009-02-17,0.17,0.17,0.17,0.17,538000,0.17
2009-02-16,0.18,0.18,0.17,0.17,990000,0.17
2009-02-13,0.18,0.18,0.17,0.17,835000,0.17
2009-02-12,0.17,0.19,0.17,0.17,5981000,0.17
2009-02-11,0.17,0.17,0.17,0.17,1503000,0.17
2009-02-10,0.17,0.17,0.17,0.17,2541000,0.17
2009-02-09,0.17,0.17,0.17,0.17,1069000,0.17
2009-02-06,0.17,0.17,0.17,0.17,1020000,0.17
2009-02-05,0.18,0.18,0.17,0.17,910000,0.17
2009-02-04,0.18,0.19,0.18,0.19,60000,0.19
2009-02-03,0.17,0.18,0.17,0.18,446000,0.18
2009-02-02,0.17,0.17,0.17,0.17,121000,0.17
2009-01-30,0.18,0.18,0.17,0.17,475000,0.17
2009-01-29,0.19,0.19,0.17,0.17,605000,0.17
2009-01-28,0.18,0.19,0.18,0.19,1849000,0.19
2009-01-23,0.19,0.19,0.18,0.18,459000,0.18
2009-01-22,0.19,0.19,0.18,0.19,674000,0.19
2009-01-21,0.19,0.19,0.19,0.19,242000,0.19
2009-01-20,0.19,0.19,0.19,0.19,493000,0.19
2009-01-19,0.19,0.19,0.19,0.19,521000,0.19
2009-01-16,0.21,0.21,0.19,0.19,2078000,0.19
2009-01-15,0.22,0.23,0.20,0.20,4214000,0.20
2009-01-14,0.20,0.22,0.20,0.22,1424000,0.22
2009-01-13,0.20,0.21,0.20,0.20,262000,0.20
2009-01-12,0.22,0.22,0.20,0.21,492000,0.21
2009-01-09,0.22,0.22,0.21,0.22,827000,0.22
2009-01-08,0.22,0.22,0.21,0.22,978000,0.22
2009-01-07,0.22,0.22,0.21,0.22,3344000,0.22
2009-01-06,0.21,0.22,0.20,0.20,1303000,0.20
2009-01-05,0.20,0.22,0.20,0.21,1484000,0.21
2009-01-02,0.20,0.20,0.20,0.20,337000,0.20
2008-12-31,0.19,0.20,0.19,0.19,770000,0.19
2008-12-30,0.20,0.20,0.20,0.20,2000,0.20
2008-12-29,0.19,0.19,0.19,0.19,68000,0.19
2008-12-26,0.19,0.20,0.19,0.20,156000,0.20
2008-12-24,0.19,0.19,0.19,0.19,143000,0.19
2008-12-23,0.19,0.19,0.19,0.19,305000,0.19
2008-12-22,0.20,0.20,0.19,0.20,595000,0.20
2008-12-19,0.19,0.20,0.19,0.19,1210000,0.19
2008-12-18,0.19,0.19,0.19,0.19,1667000,0.19
2008-12-17,0.20,0.20,0.19,0.19,508000,0.19
2008-12-16,0.20,0.20,0.20,0.20,321000,0.20
2008-12-15,0.20,0.21,0.20,0.20,1940000,0.20
2008-12-12,0.19,0.20,0.19,0.19,381000,0.19
2008-12-11,0.20,0.20,0.19,0.19,1416000,0.19
2008-12-10,0.19,0.20,0.19,0.20,1278000,0.20
2008-12-09,0.19,0.21,0.19,0.19,1027000,0.19
2008-12-05,0.17,0.19,0.17,0.19,450000,0.19
2008-12-04,0.17,0.19,0.17,0.18,515000,0.18
2008-12-03,0.18,0.19,0.17,0.18,204000,0.18
2008-12-02,0.18,0.18,0.18,0.18,10000,0.18
2008-12-01,0.19,0.19,0.18,0.19,172000,0.19
2008-11-28,0.19,0.19,0.18,0.19,222000,0.19
2008-11-27,0.19,0.19,0.18,0.19,354000,0.19
2008-11-26,0.17,0.19,0.17,0.19,59000,0.19
2008-11-25,0.17,0.18,0.17,0.17,99000,0.17
2008-11-24,0.17,0.19,0.17,0.19,66000,0.19
2008-11-21,0.17,0.19,0.17,0.19,49000,0.19
2008-11-20,0.16,0.18,0.16,0.18,106000,0.18
2008-11-19,0.18,0.19,0.18,0.19,159000,0.19
2008-11-18,0.19,0.19,0.18,0.19,998000,0.19
2008-11-17,0.20,0.20,0.19,0.19,90000,0.19
2008-11-14,0.20,0.20,0.19,0.20,670000,0.20
2008-11-13,0.20,0.22,0.20,0.20,1718000,0.20
2008-11-12,0.20,0.20,0.20,0.20,318000,0.20
2008-11-11,0.22,0.22,0.20,0.20,465000,0.20
2008-11-10,0.20,0.22,0.20,0.22,824000,0.22
2008-11-07,0.19,0.20,0.19,0.20,130000,0.20
2008-11-06,0.20,0.20,0.19,0.20,414000,0.20
2008-11-05,0.21,0.23,0.20,0.20,1608000,0.20
2008-11-04,0.19,0.22,0.19,0.20,828000,0.20
2008-11-03,0.17,0.20,0.17,0.19,715000,0.19
2008-10-31,0.17,0.19,0.16,0.18,820000,0.18
2008-10-30,0.15,0.17,0.15,0.16,229000,0.16
2008-10-29,0.16,0.19,0.15,0.16,526000,0.16
2008-10-28,0.15,0.17,0.14,0.17,565000,0.17
2008-10-24,0.17,0.17,0.17,0.17,506000,0.17
2008-10-23,0.17,0.17,0.17,0.17,187000,0.17
2008-10-22,0.17,0.17,0.17,0.17,370000,0.17
2008-10-21,0.17,0.18,0.17,0.18,665000,0.18
2008-10-20,0.17,0.17,0.16,0.17,741000,0.17
2008-10-17,0.17,0.17,0.17,0.17,937000,0.17
2008-10-16,0.16,0.17,0.16,0.17,835000,0.17
2008-10-15,0.19,0.19,0.17,0.17,1617000,0.17
2008-10-14,0.20,0.22,0.19,0.19,2889000,0.19
2008-10-13,0.19,0.20,0.16,0.18,3204000,0.18
2008-10-10,0.25,0.25,0.19,0.19,3099000,0.19
2008-10-09,0.26,0.26,0.25,0.25,1030000,0.25
2008-10-08,0.26,0.27,0.25,0.25,678000,0.25
2008-10-07,0.27,0.28,0.27,0.27,392000,0.27
2008-10-06,0.28,0.28,0.27,0.28,625000,0.28
2008-10-03,0.28,0.29,0.27,0.29,1568000,0.29
2008-10-02,0.29,0.30,0.28,0.30,577000,0.30
2008-09-30,0.29,0.30,0.28,0.29,904000,0.29
2008-09-29,0.30,0.31,0.30,0.30,277000,0.30
2008-09-26,0.31,0.31,0.29,0.31,744000,0.31
2008-09-25,0.31,0.34,0.30,0.34,113000,0.34
2008-09-24,0.31,0.32,0.31,0.32,18000,0.32
2008-09-23,0.32,0.32,0.31,0.31,20000,0.31
2008-09-22,0.33,0.35,0.32,0.32,599000,0.32
2008-09-19,0.30,0.33,0.30,0.33,484000,0.33
2008-09-18,0.29,0.29,0.28,0.29,380000,0.29
2008-09-17,0.30,0.32,0.29,0.30,497000,0.30
2008-09-16,0.27,0.32,0.27,0.32,393000,0.32
2008-09-15,0.34,0.34,0.31,0.31,732000,0.31
2008-09-12,0.35,0.35,0.35,0.35,15000,0.35
2008-09-11,0.35,0.35,0.34,0.35,491000,0.35
2008-09-10,0.35,0.36,0.35,0.36,182000,0.36
2008-09-09,0.36,0.36,0.35,0.35,405000,0.35
2008-09-08,0.35,0.37,0.35,0.37,34000,0.37
2008-09-05,0.35,0.35,0.35,0.35,196000,0.35
2008-09-04,0.37,0.37,0.36,0.37,270000,0.37
2008-09-03,0.38,0.38,0.38,0.38,203000,0.38
2008-09-02,0.37,0.38,0.37,0.38,405000,0.38
2008-09-01,0.36,0.37,0.36,0.37,40000,0.37
2008-08-29,0.37,0.37,0.36,0.36,442000,0.36
2008-08-28,0.35,0.36,0.35,0.35,326000,0.35
2008-08-27,0.36,0.37,0.35,0.35,563000,0.35
2008-08-26,0.34,0.35,0.34,0.35,489000,0.35
2008-08-25,0.34,0.35,0.34,0.35,329000,0.35
2008-08-22,0.34,0.35,0.34,0.35,343000,0.35
2008-08-21,0.35,0.36,0.35,0.35,410000,0.35
2008-08-20,0.35,0.37,0.35,0.37,183000,0.37
2008-08-19,0.37,0.38,0.37,0.37,393000,0.37
2008-08-18,0.38,0.38,0.38,0.38,75000,0.38
2008-08-15,0.38,0.38,0.38,0.38,67000,0.38
2008-08-14,0.38,0.38,0.38,0.38,700000,0.38
2008-08-13,0.39,0.39,0.38,0.38,225000,0.38
2008-08-12,0.40,0.40,0.40,0.40,73000,0.40
2008-08-11,0.40,0.41,0.40,0.40,000,0.40
2008-08-08,0.38,0.40,0.38,0.40,300000,0.40
2008-08-07,0.41,0.41,0.39,0.39,70000,0.39
2008-08-06,0.41,0.41,0.41,0.41,78000,0.41
2008-08-05,0.41,0.41,0.41,0.41,137000,0.41
2008-08-04,0.42,0.43,0.41,0.41,563000,0.41
2008-08-01,0.41,0.42,0.41,0.42,27000,0.42
2008-07-31,0.44,0.44,0.41,0.41,647000,0.41
2008-07-30,0.44,0.44,0.43,0.43,153000,0.43
2008-07-29,0.43,0.44,0.43,0.44,502000,0.44
2008-07-28,0.44,0.44,0.44,0.44,233000,0.44
2008-07-25,0.42,0.44,0.41,0.43,894000,0.43
2008-07-24,0.41,0.44,0.41,0.44,896000,0.44
2008-07-23,0.38,0.41,0.38,0.41,1827000,0.41
2008-07-22,0.35,0.37,0.35,0.37,606000,0.37
2008-07-21,0.35,0.36,0.34,0.35,1162000,0.35
2008-07-18,0.37,0.37,0.34,0.34,2823000,0.34
2008-07-17,0.38,0.38,0.37,0.37,606000,0.37
2008-07-16,0.37,0.38,0.37,0.37,1382000,0.37
2008-07-15,0.40,0.40,0.37,0.37,1395000,0.37
2008-07-14,0.41,0.41,0.39,0.40,945000,0.40
2008-07-11,0.40,0.41,0.40,0.41,575000,0.41
2008-07-10,0.41,0.41,0.39,0.40,472000,0.40
2008-07-09,0.41,0.41,0.41,0.41,548000,0.41
2008-07-08,0.43,0.43,0.41,0.41,139000,0.41
2008-07-07,0.43,0.44,0.40,0.44,334000,0.44
2008-07-04,0.43,0.44,0.42,0.43,612000,0.43
2008-07-03,0.45,0.46,0.41,0.43,1338000,0.43
2008-07-02,0.47,0.47,0.46,0.47,157000,0.47
2008-07-01,0.48,0.49,0.46,0.47,364000,0.47
2008-06-30,0.48,0.49,0.48,0.48,268000,0.48
2008-06-27,0.48,0.50,0.48,0.49,162000,0.49
2008-06-26,0.51,0.51,0.49,0.49,413000,0.49
2008-06-25,0.50,0.51,0.49,0.50,609000,0.50
2008-06-24,0.50,0.50,0.49,0.50,241000,0.50
2008-06-23,0.50,0.50,0.45,0.50,602000,0.50
2008-06-20,0.52,0.52,0.51,0.51,83000,0.51
2008-06-19,0.54,0.54,0.52,0.52,656000,0.52
2008-06-18,0.55,0.55,0.54,0.54,524000,0.54
2008-06-17,0.55,0.55,0.55,0.55,110000,0.55
2008-06-16,0.54,0.55,0.54,0.55,226000,0.55
2008-06-13,0.56,0.56,0.55,0.55,360000,0.55
2008-06-12,0.56,0.56,0.56,0.56,100000,0.56
2008-06-11,0.56,0.56,0.56,0.56,265000,0.56
2008-06-10,0.56,0.56,0.56,0.56,392000,0.56
2008-06-06,0.58,0.58,0.58,0.58,83000,0.58
2008-06-05,0.59,0.59,0.57,0.57,354000,0.57
2008-06-04,0.60,0.60,0.60,0.60,177000,0.60
2008-06-03,0.60,0.60,0.60,0.60,830000,0.60
2008-06-02,0.60,0.60,0.60,0.60,240000,0.60
2008-05-30,0.61,0.61,0.60,0.60,693000,0.60
2008-05-29,0.62,0.62,0.60,0.61,548000,0.61
2008-05-28,0.62,0.62,0.60,0.61,1554000,0.61
2008-05-27,0.61,0.62,0.61,0.62,544000,0.62
2008-05-26,0.62,0.62,0.62,0.62,167000,0.62
2008-05-23,0.63,0.63,0.62,0.62,322000,0.62
2008-05-22,0.63,0.63,0.63,0.63,353000,0.63
2008-05-21,0.63,0.64,0.62,0.64,770000,0.64
2008-05-20,0.63,0.64,0.63,0.63,1780000,0.63
2008-05-16,0.62,0.63,0.62,0.62,609000,0.62
2008-05-15,0.62,0.62,0.62,0.62,80000,0.62
2008-05-14,0.62,0.62,0.62,0.62,125000,0.62
2008-05-13,0.62,0.62,0.61,0.62,422000,0.62
2008-05-12,0.63,0.63,0.62,0.62,1470000,0.62
2008-05-09,0.67,0.67,0.65,0.65,325000,0.65
2008-05-08,0.66,0.67,0.66,0.67,486000,0.67
2008-05-07,0.66,0.67,0.66,0.67,236000,0.67
2008-05-06,0.65,0.67,0.64,0.66,320000,0.66
2008-05-05,0.65,0.65,0.64,0.65,301000,0.65
2008-05-02,0.64,0.64,0.63,0.64,206000,0.64
2008-04-30,0.63,0.64,0.62,0.64,395000,0.64
2008-04-29,0.63,0.63,0.62,0.63,708000,0.63
2008-04-28,0.65,0.65,0.63,0.63,369000,0.63
2008-04-25,0.62,0.64,0.61,0.63,1408000,0.63
2008-04-24,0.61,0.62,0.61,0.61,966000,0.61
2008-04-23,0.59,0.61,0.59,0.61,1553000,0.61
2008-04-22,0.58,0.59,0.58,0.58,833000,0.58
2008-04-21,0.57,0.57,0.57,0.57,263000,0.57
2008-04-18,0.56,0.57,0.55,0.56,1304000,0.56
2008-04-17,0.58,0.58,0.55,0.55,183000,0.55
2008-04-16,0.56,0.56,0.56,0.56,271000,0.56
2008-04-15,0.55,0.56,0.55,0.56,114000,0.56
2008-04-14,0.55,0.55,0.55,0.55,501000,0.55
2008-04-11,0.56,0.59,0.56,0.56,1449000,0.56
2008-04-10,0.57,0.57,0.56,0.56,265000,0.56
2008-04-09,0.59,0.59,0.57,0.57,310000,0.57
2008-04-08,0.60,0.61,0.59,0.59,258000,0.59
2008-04-07,0.60,0.61,0.60,0.60,432000,0.60
2008-04-04,0.60,0.61,0.59,0.60,572000,0.60
2008-04-03,0.58,0.60,0.58,0.60,670000,0.60
2008-04-02,0.60,0.60,0.58,0.59,938000,0.59
2008-04-01,0.57,0.58,0.56,0.58,338000,0.58
2008-03-31,0.59,0.59,0.56,0.56,428000,0.56
2008-03-28,0.57,0.60,0.56,0.59,779000,0.59
2008-03-27,0.56,0.58,0.55,0.58,446000,0.58
2008-03-26,0.55,0.57,0.55,0.56,664000,0.56
2008-03-25,0.54,0.56,0.54,0.55,1032000,0.55
2008-03-24,0.50,0.53,0.50,0.53,387000,0.53
2008-03-21,0.49,0.49,0.49,0.49,000,0.49
2008-03-20,0.48,0.50,0.48,0.49,463000,0.49
2008-03-19,0.52,0.52,0.43,0.48,884000,0.48
2008-03-18,0.51,0.51,0.50,0.51,140000,0.51
2008-03-17,0.51,0.51,0.51,0.51,181000,0.51
2008-03-14,0.51,0.51,0.51,0.51,268000,0.51
2008-03-13,0.51,0.52,0.50,0.50,424000,0.50
2008-03-12,0.55,0.56,0.51,0.51,1368000,0.51
2008-03-11,0.48,0.54,0.47,0.52,636000,0.52
2008-03-10,0.52,0.52,0.47,0.51,1208000,0.51
2008-03-07,0.60,0.61,0.54,0.54,3167000,0.54
2008-03-06,0.64,0.64,0.62,0.62,487000,0.62
2008-03-05,0.68,0.68,0.63,0.63,542000,0.63
2008-03-04,0.70,0.70,0.68,0.68,416000,0.68
2008-03-03,0.71,0.71,0.69,0.70,645000,0.70
2008-02-29,0.74,0.74,0.71,0.72,225000,0.72
2008-02-28,0.71,0.72,0.71,0.72,112000,0.72
2008-02-27,0.74,0.74,0.72,0.72,435000,0.72
2008-02-26,0.75,0.76,0.73,0.73,328000,0.73
2008-02-25,0.76,0.76,0.75,0.75,183000,0.75
2008-02-22,0.75,0.76,0.75,0.75,206000,0.75
2008-02-21,0.78,0.78,0.75,0.75,296000,0.75
2008-02-20,0.79,0.79,0.75,0.75,412000,0.75
2008-02-19,0.77,0.79,0.77,0.78,1236000,0.78
2008-02-18,0.77,0.78,0.76,0.76,511000,0.76
2008-02-15,0.75,0.77,0.75,0.77,380000,0.77
2008-02-14,0.79,0.80,0.75,0.76,536000,0.76
2008-02-13,0.75,0.78,0.75,0.77,2442000,0.77
2008-02-12,0.74,0.75,0.73,0.74,1096000,0.74
2008-02-11,0.70,0.74,0.70,0.73,947000,0.73
2008-02-08,0.70,0.70,0.70,0.70,000,0.70
2008-02-07,0.70,0.70,0.70,0.70,000,0.70
2008-02-06,0.69,0.70,0.69,0.70,475000,0.70
2008-02-05,0.73,0.73,0.71,0.72,636000,0.72
2008-02-04,0.69,0.73,0.69,0.72,1599000,0.72
2008-02-01,0.69,0.70,0.69,0.69,702000,0.69
2008-01-31,0.69,0.69,0.68,0.68,858000,0.68
2008-01-30,0.69,0.70,0.69,0.69,979000,0.69
2008-01-29,0.71,0.71,0.69,0.69,1094000,0.69
2008-01-28,0.70,0.73,0.69,0.69,2267000,0.69
2008-01-25,0.71,0.71,0.69,0.71,4354000,0.71
2008-01-24,0.74,0.75,0.68,0.69,2744000,0.69
2008-01-23,0.74,0.75,0.69,0.71,932000,0.71
2008-01-22,0.75,0.75,0.69,0.69,772000,0.69
2008-01-21,0.79,0.81,0.76,0.76,542000,0.76
2008-01-18,0.76,0.81,0.75,0.81,589000,0.81
2008-01-17,0.76,0.80,0.71,0.80,886000,0.80
2008-01-16,0.80,0.80,0.77,0.77,746000,0.77
2008-01-15,0.88,0.88,0.82,0.82,318000,0.82
2008-01-14,0.90,0.90,0.87,0.87,363000,0.87
2008-01-11,0.96,0.97,0.90,0.91,1108000,0.91
2008-01-10,0.99,0.99,0.95,0.95,710000,0.95
2008-01-09,0.99,0.99,0.97,0.99,443000,0.99
2008-01-08,1.02,1.02,0.99,0.99,276000,0.99
2008-01-07,1.01,1.02,1.00,1.00,159000,1.00
2008-01-04,1.00,1.03,1.00,1.02,431000,1.02
2008-01-03,1.02,1.02,1.00,1.00,354000,1.00
2008-01-02,1.01,1.03,1.01,1.02,361000,1.02
2008-01-01,1.01,1.01,1.01,1.01,000,1.01
2007-12-31,1.00,1.01,1.00,1.01,326000,1.01
2007-12-28,0.97,1.00,0.97,1.00,71000,1.00
2007-12-27,1.00,1.00,0.99,0.99,373000,0.99
2007-12-26,0.99,1.00,0.99,1.00,288000,1.00
2007-12-25,0.98,0.98,0.98,0.98,000,0.98
2007-12-24,0.99,0.99,0.98,0.98,136000,0.98
2007-12-21,0.97,0.97,0.97,0.97,10000,0.97
2007-12-20,0.98,0.98,0.98,0.98,000,0.98
2007-12-19,0.99,1.00,0.98,0.98,293000,0.98
2007-12-18,0.98,0.98,0.95,0.97,788000,0.97
2007-12-17,1.01,1.01,0.97,0.98,512000,0.98
2007-12-14,1.03,1.03,0.99,1.03,727000,1.03
