Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.10,0.10,0.10,0.10,25000,0.10
2009-09-25,0.10,0.12,0.10,0.10,000,0.10
2009-09-24,0.10,0.12,0.10,0.10,000,0.10
2009-09-23,0.11,0.12,0.11,0.11,000,0.11
2009-09-22,0.11,0.12,0.11,0.11,000,0.11
2009-09-18,0.12,0.12,0.12,0.12,85000,0.12
2009-09-17,0.10,0.12,0.10,0.10,000,0.10
2009-09-16,0.10,0.11,0.10,0.11,77000,0.11
2009-09-15,0.11,0.11,0.11,0.11,18000,0.11
2009-09-14,0.12,0.12,0.10,0.10,300000,0.10
2009-09-11,0.12,0.12,0.12,0.12,000,0.12
2009-09-10,0.12,0.12,0.12,0.12,000,0.12
2009-09-09,0.12,0.13,0.12,0.12,000,0.12
2009-09-08,0.12,0.12,0.12,0.12,225000,0.12
2009-09-07,0.13,0.13,0.13,0.13,30000,0.13
2009-09-04,0.12,0.13,0.12,0.13,401000,0.13
2009-09-03,0.12,0.12,0.12,0.12,160000,0.12
2009-09-02,0.11,0.11,0.11,0.11,60000,0.11
2009-09-01,0.11,0.13,0.11,0.11,000,0.11
2009-08-31,0.12,0.12,0.12,0.12,000,0.12
2009-08-28,0.12,0.12,0.12,0.12,000,0.12
2009-08-27,0.12,0.14,0.12,0.12,000,0.12
2009-08-26,0.13,0.13,0.13,0.13,318000,0.13
2009-08-25,0.12,0.13,0.12,0.12,000,0.12
2009-08-24,0.12,0.12,0.12,0.12,220000,0.12
2009-08-21,0.13,0.14,0.12,0.12,465000,0.12
2009-08-20,0.12,0.12,0.12,0.12,000,0.12
2009-08-19,0.12,0.12,0.12,0.12,000,0.12
2009-08-18,0.12,0.12,0.12,0.12,000,0.12
2009-08-17,0.10,0.12,0.10,0.10,000,0.10
2009-08-14,0.12,0.13,0.12,0.12,000,0.12
2009-08-13,0.13,0.13,0.12,0.12,146000,0.12
2009-08-12,0.12,0.12,0.12,0.12,150000,0.12
2009-08-11,0.13,0.13,0.12,0.12,1283000,0.12
2009-08-07,0.12,0.12,0.12,0.12,521000,0.12
2009-08-06,0.12,0.13,0.12,0.13,101000,0.13
2009-08-05,0.13,0.14,0.13,0.13,332000,0.13
2009-08-04,0.14,0.14,0.13,0.13,304000,0.13
2009-08-03,0.12,0.14,0.12,0.12,000,0.12
2009-07-31,0.13,0.14,0.13,0.14,219000,0.14
2009-07-30,0.13,0.13,0.12,0.13,198000,0.13
2009-07-29,0.12,0.13,0.12,0.12,194000,0.12
2009-07-28,0.12,0.12,0.12,0.12,120000,0.12
2009-07-27,0.12,0.12,0.12,0.12,124000,0.12
2009-07-24,0.12,0.13,0.12,0.12,000,0.12
2009-07-23,0.12,0.12,0.12,0.12,145000,0.12
2009-07-22,0.12,0.12,0.12,0.12,60000,0.12
2009-07-21,0.11,0.12,0.11,0.11,000,0.11
2009-07-20,0.12,0.12,0.12,0.12,6000,0.12
2009-07-17,0.10,0.12,0.10,0.10,000,0.10
2009-07-16,0.12,0.12,0.12,0.12,20000,0.12
2009-07-15,0.12,0.12,0.11,0.12,435000,0.12
2009-07-14,0.12,0.12,0.12,0.12,20000,0.12
2009-07-13,0.11,0.11,0.11,0.11,70000,0.11
2009-07-10,0.12,0.12,0.12,0.12,10000,0.12
2009-07-09,0.10,0.12,0.10,0.12,179000,0.12
2009-07-08,0.12,0.12,0.12,0.12,70000,0.12
2009-07-07,0.12,0.12,0.12,0.12,10000,0.12
2009-07-06,0.10,0.12,0.10,0.10,000,0.10
2009-07-03,0.11,0.11,0.11,0.11,10000,0.11
2009-07-02,0.12,0.12,0.12,0.12,20000,0.12
2009-07-01,0.12,0.13,0.12,0.12,000,0.12
2009-06-30,0.12,0.12,0.12,0.12,20000,0.12
2009-06-29,0.12,0.12,0.12,0.12,000,0.12
2009-06-26,0.12,0.12,0.12,0.12,20000,0.12
2009-06-25,0.12,0.12,0.12,0.12,80000,0.12
2009-06-24,0.10,0.13,0.10,0.10,000,0.10
2009-06-23,0.11,0.11,0.11,0.11,185000,0.11
2009-06-22,0.13,0.13,0.13,0.13,5000,0.13
2009-06-19,0.12,0.12,0.12,0.12,400000,0.12
2009-06-18,0.10,0.12,0.10,0.12,90000,0.12
2009-06-17,0.11,0.12,0.11,0.11,000,0.11
2009-06-16,0.12,0.12,0.12,0.12,104000,0.12
2009-06-15,0.13,0.13,0.12,0.12,332000,0.12
2009-06-12,0.14,0.14,0.14,0.14,240000,0.14
2009-06-11,0.14,0.14,0.14,0.14,000,0.14
2009-06-10,0.14,0.14,0.14,0.14,34000,0.14
2009-06-09,0.14,0.14,0.14,0.14,40000,0.14
2009-06-08,0.15,0.16,0.14,0.14,100000,0.14
2009-06-05,0.14,0.14,0.14,0.14,105000,0.14
2009-06-04,0.14,0.14,0.14,0.14,7000,0.14
2009-06-03,0.14,0.15,0.14,0.14,600000,0.14
2009-06-02,0.15,0.15,0.15,0.15,35000,0.15
2009-06-01,0.14,0.15,0.13,0.15,142000,0.15
2009-05-29,0.12,0.17,0.12,0.14,800000,0.14
2009-05-28,0.09,0.12,0.09,0.12,2150000,0.12
2009-05-27,0.09,0.09,0.09,0.09,865000,0.09
2009-05-26,0.09,0.09,0.09,0.09,250000,0.09
2009-05-25,0.09,0.09,0.09,0.09,95000,0.09
2009-05-22,0.08,0.08,0.08,0.08,20000,0.08
2009-05-21,0.09,0.09,0.09,0.09,532000,0.09
2009-05-20,0.08,0.09,0.08,0.09,1516000,0.09
2009-05-19,0.08,0.08,0.08,0.08,400000,0.08
2009-05-18,0.07,0.07,0.07,0.07,575000,0.07
2009-05-15,0.08,0.08,0.07,0.07,325000,0.07
2009-05-14,0.07,0.07,0.07,0.07,7000,0.07
2009-05-13,0.06,0.07,0.06,0.07,222000,0.07
2009-05-12,0.08,0.08,0.07,0.07,32000,0.07
2009-05-11,0.08,0.08,0.06,0.08,1227000,0.08
2009-05-08,0.08,0.08,0.06,0.08,161000,0.08
2009-05-07,0.07,0.09,0.07,0.07,581000,0.07
2009-05-06,0.06,0.07,0.06,0.07,1129000,0.07
2009-05-05,0.06,0.06,0.05,0.06,1031000,0.06
2009-05-04,0.05,0.06,0.05,0.06,239000,0.06
2009-04-30,0.05,0.05,0.05,0.05,189000,0.05
2009-04-29,0.05,0.06,0.05,0.05,000,0.05
2009-04-28,0.05,0.06,0.05,0.05,000,0.05
2009-04-27,0.06,0.06,0.06,0.06,10000,0.06
2009-04-24,0.06,0.06,0.06,0.06,69000,0.06
2009-04-23,0.06,0.06,0.06,0.06,79000,0.06
2009-04-22,0.06,0.06,0.06,0.06,180000,0.06
2009-04-21,0.06,0.06,0.06,0.06,30000,0.06
2009-04-20,0.05,0.07,0.05,0.05,000,0.05
2009-04-17,0.06,0.06,0.06,0.06,180000,0.06
2009-04-16,0.07,0.07,0.06,0.06,830000,0.06
2009-04-15,0.06,0.06,0.06,0.06,335000,0.06
2009-04-14,0.05,0.06,0.05,0.06,111000,0.06
2009-04-13,0.05,0.06,0.05,0.05,000,0.05
2009-04-09,0.05,0.05,0.05,0.05,100000,0.05
2009-04-08,0.05,0.05,0.05,0.05,50000,0.05
2009-04-07,0.05,0.05,0.05,0.05,55000,0.05
2009-04-06,0.05,0.05,0.05,0.05,139000,0.05
2009-04-03,0.05,0.05,0.05,0.05,239000,0.05
2009-04-02,0.05,0.06,0.05,0.05,000,0.05
2009-04-01,0.05,0.05,0.05,0.05,000,0.05
2009-03-31,0.05,0.05,0.05,0.05,30000,0.05
2009-03-30,0.05,0.06,0.05,0.05,000,0.05
2009-03-27,0.05,0.06,0.05,0.05,000,0.05
2009-03-26,0.06,0.06,0.06,0.06,80000,0.06
2009-03-25,0.05,0.06,0.05,0.05,000,0.05
2009-03-24,0.05,0.06,0.05,0.06,180000,0.06
2009-03-23,0.05,0.05,0.05,0.05,54000,0.05
2009-03-20,0.04,0.05,0.04,0.04,000,0.04
2009-03-19,0.05,0.05,0.05,0.05,000,0.05
2009-03-18,0.05,0.05,0.05,0.05,000,0.05
2009-03-17,0.04,0.05,0.04,0.04,000,0.04
2009-03-16,0.05,0.05,0.05,0.05,8000,0.05
2009-03-13,0.05,0.05,0.05,0.05,20000,0.05
2009-03-12,0.04,0.05,0.04,0.05,80000,0.05
2009-03-11,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,20000,0.05
2009-03-09,0.04,0.05,0.04,0.04,000,0.04
2009-03-06,0.04,0.05,0.04,0.04,000,0.04
2009-03-05,0.04,0.05,0.04,0.04,000,0.04
2009-03-04,0.05,0.05,0.05,0.05,000,0.05
2009-03-03,0.05,0.05,0.05,0.05,209000,0.05
2009-03-02,0.05,0.05,0.05,0.05,193000,0.05
2009-02-27,0.05,0.05,0.05,0.05,000,0.05
2009-02-26,0.05,0.06,0.05,0.05,000,0.05
2009-02-25,0.05,0.06,0.05,0.05,000,0.05
2009-02-24,0.05,0.06,0.05,0.05,000,0.05
2009-02-23,0.05,0.06,0.05,0.05,000,0.05
2009-02-20,0.05,0.06,0.05,0.05,000,0.05
2009-02-19,0.05,0.06,0.05,0.05,000,0.05
2009-02-18,0.05,0.06,0.05,0.05,000,0.05
2009-02-17,0.06,0.06,0.06,0.06,34000,0.06
2009-02-16,0.05,0.06,0.05,0.05,000,0.05
2009-02-13,0.05,0.06,0.05,0.05,000,0.05
2009-02-12,0.05,0.06,0.05,0.05,000,0.05
2009-02-11,0.05,0.06,0.05,0.05,000,0.05
2009-02-10,0.05,0.05,0.05,0.05,000,0.05
2009-02-09,0.05,0.06,0.05,0.05,000,0.05
2009-02-06,0.05,0.06,0.05,0.05,000,0.05
2009-02-05,0.05,0.06,0.05,0.05,000,0.05
2009-02-04,0.06,0.06,0.06,0.06,50000,0.06
2009-02-03,0.05,0.06,0.05,0.05,000,0.05
2009-02-02,0.05,0.06,0.05,0.06,1048000,0.06
2009-01-30,0.05,0.05,0.05,0.05,138000,0.05
2009-01-29,0.05,0.05,0.05,0.05,20000,0.05
2009-01-28,0.06,0.06,0.05,0.05,100000,0.05
2009-01-23,0.05,0.05,0.05,0.05,582000,0.05
2009-01-22,0.06,0.06,0.05,0.05,94000,0.05
2009-01-21,0.05,0.06,0.05,0.06,120000,0.06
2009-01-20,0.06,0.06,0.06,0.06,100000,0.06
2009-01-19,0.07,0.07,0.06,0.06,275000,0.06
2009-01-16,0.06,0.06,0.06,0.06,270000,0.06
2009-01-15,0.06,0.06,0.06,0.06,622000,0.06
2009-01-14,0.06,0.06,0.06,0.06,300000,0.06
2009-01-13,0.06,0.06,0.06,0.06,50000,0.06
2009-01-12,0.07,0.07,0.06,0.07,412000,0.07
2009-01-09,0.08,0.08,0.07,0.07,750000,0.07
2009-01-08,0.07,0.07,0.07,0.07,50000,0.07
2009-01-07,0.06,0.08,0.06,0.07,2440000,0.07
2009-01-06,0.06,0.06,0.06,0.06,950000,0.06
2009-01-05,0.06,0.07,0.06,0.07,1029000,0.07
2009-01-02,0.07,0.07,0.06,0.06,860000,0.06
2008-12-31,0.07,0.07,0.06,0.07,77000,0.07
2008-12-30,0.06,0.07,0.06,0.07,1349000,0.07
2008-12-29,0.06,0.07,0.06,0.07,387000,0.07
2008-12-26,0.06,0.07,0.06,0.06,1273000,0.06
2008-12-24,0.05,0.06,0.05,0.06,2175000,0.06
2008-12-23,0.05,0.05,0.05,0.05,1870000,0.05
2008-12-22,0.05,0.05,0.04,0.05,3562000,0.05
2008-12-19,0.04,0.04,0.04,0.04,463000,0.04
2008-12-18,0.04,0.04,0.04,0.04,383000,0.04
2008-12-17,0.04,0.05,0.04,0.04,4761000,0.04
2008-12-16,0.04,0.05,0.04,0.04,6861000,0.04
2008-12-15,0.05,0.05,0.04,0.04,515000,0.04
2008-12-12,0.04,0.04,0.04,0.04,200000,0.04
2008-12-11,0.04,0.04,0.04,0.04,790000,0.04
2008-12-10,0.04,0.05,0.04,0.04,4793000,0.04
2008-12-09,0.05,0.05,0.04,0.04,1090000,0.04
2008-12-05,0.04,0.05,0.04,0.05,665000,0.05
2008-12-04,0.04,0.05,0.03,0.04,2790000,0.04
2008-12-03,0.04,0.04,0.04,0.04,279000,0.04
2008-12-02,0.04,0.04,0.04,0.04,703000,0.04
2008-12-01,0.04,0.04,0.04,0.04,510000,0.04
2008-11-28,0.05,0.05,0.04,0.04,530000,0.04
2008-11-27,0.05,0.05,0.04,0.05,472000,0.05
2008-11-26,0.05,0.05,0.04,0.04,1283000,0.04
2008-11-25,0.05,0.05,0.05,0.05,267000,0.05
2008-11-24,0.05,0.08,0.05,0.05,5400000,0.05
2008-11-21,0.05,0.05,0.05,0.05,9364000,0.05
2008-11-20,0.06,0.06,0.05,0.05,3301000,0.05
2008-11-19,0.08,0.08,0.07,0.07,374000,0.07
2008-11-18,0.08,0.10,0.07,0.08,1246000,0.08
2008-11-17,0.09,0.09,0.08,0.08,525000,0.08
2008-11-14,0.10,0.14,0.09,0.09,2723000,0.09
2008-11-13,0.10,0.10,0.10,0.10,142000,0.10
2008-11-12,0.12,0.12,0.10,0.10,577000,0.10
2008-11-11,0.11,0.15,0.10,0.10,2774000,0.10
2008-11-10,0.12,0.15,0.11,0.11,2924000,0.11
2008-11-07,0.14,0.14,0.09,0.10,476000,0.10
2008-11-06,0.14,0.15,0.10,0.10,931000,0.10
2008-11-05,0.12,0.14,0.10,0.10,1178000,0.10
2008-11-04,0.09,0.11,0.09,0.09,274000,0.09
2008-11-03,0.12,0.12,0.12,0.12,511000,0.12
2008-10-31,0.12,0.12,0.11,0.12,154000,0.12
2008-10-30,0.16,0.16,0.11,0.11,960000,0.11
2008-10-29,0.13,0.15,0.13,0.14,73000,0.14
2008-10-28,0.14,0.18,0.14,0.18,315000,0.18
2008-10-24,0.17,0.19,0.17,0.18,378000,0.18
2008-10-23,0.17,0.20,0.17,0.20,770000,0.20
2008-10-22,0.25,0.25,0.17,0.22,434000,0.22
2008-10-21,0.24,0.27,0.21,0.23,727000,0.23
2008-10-20,0.25,0.27,0.23,0.26,685000,0.26
2008-10-17,0.25,0.26,0.25,0.25,000,0.25
2008-10-16,0.19,0.27,0.19,0.19,000,0.19
2008-10-15,0.21,0.26,0.21,0.21,000,0.21
2008-10-14,0.21,0.29,0.21,0.29,666000,0.29
2008-10-13,0.23,0.27,0.23,0.25,460000,0.25
2008-10-10,0.25,0.25,0.25,0.25,000,0.25
2008-10-09,0.24,0.25,0.24,0.24,000,0.24
2008-10-08,0.22,0.27,0.22,0.22,000,0.22
2008-10-07,0.23,0.27,0.23,0.27,272000,0.27
2008-10-06,0.25,0.27,0.25,0.27,63000,0.27
2008-10-03,0.26,0.28,0.26,0.26,000,0.26
2008-10-02,0.26,0.28,0.26,0.26,000,0.26
2008-09-30,0.26,0.29,0.26,0.26,000,0.26
2008-09-29,0.28,0.31,0.28,0.31,220000,0.31
2008-09-26,0.26,0.29,0.26,0.29,305000,0.29
2008-09-25,0.28,0.28,0.26,0.26,57000,0.26
2008-09-24,0.26,0.29,0.25,0.29,140000,0.29
2008-09-23,0.25,0.28,0.25,0.25,000,0.25
2008-09-22,0.26,0.30,0.26,0.28,558000,0.28
2008-09-19,0.26,0.31,0.26,0.30,536000,0.30
2008-09-18,0.26,0.31,0.26,0.31,275000,0.31
2008-09-17,0.29,0.29,0.25,0.28,55000,0.28
2008-09-16,0.31,0.31,0.25,0.30,1596000,0.30
2008-09-15,0.33,0.33,0.25,0.25,304000,0.25
2008-09-12,0.34,0.34,0.31,0.32,170000,0.32
2008-09-11,0.34,0.34,0.33,0.33,80000,0.33
2008-09-10,0.34,0.34,0.34,0.34,500000,0.34
2008-09-09,0.35,0.35,0.32,0.34,234000,0.34
2008-09-08,0.35,0.35,0.33,0.34,185000,0.34
2008-09-05,0.35,0.35,0.32,0.34,174000,0.34
2008-09-04,0.35,0.35,0.34,0.34,150000,0.34
2008-09-03,0.35,0.35,0.35,0.35,150000,0.35
2008-09-02,0.35,0.35,0.34,0.35,155000,0.35
2008-09-01,0.35,0.35,0.35,0.35,161000,0.35
2008-08-29,0.35,0.35,0.35,0.35,100000,0.35
2008-08-28,0.35,0.35,0.35,0.35,185000,0.35
2008-08-27,0.35,0.35,0.34,0.35,150000,0.35
2008-08-26,0.35,0.35,0.34,0.35,355000,0.35
2008-08-25,0.35,0.35,0.33,0.35,225000,0.35
2008-08-22,0.35,0.35,0.35,0.35,60000,0.35
2008-08-21,0.35,0.35,0.35,0.35,000,0.35
2008-08-20,0.35,0.35,0.35,0.35,139000,0.35
2008-08-19,0.35,0.36,0.35,0.35,220000,0.35
2008-08-18,0.35,0.35,0.35,0.35,352000,0.35
2008-08-15,0.35,0.35,0.35,0.35,20000,0.35
2008-08-14,0.36,0.36,0.36,0.36,10000,0.36
2008-08-13,0.35,0.35,0.35,0.35,591000,0.35
2008-08-12,0.35,0.35,0.35,0.35,123000,0.35
2008-08-11,0.35,0.35,0.35,0.35,30000,0.35
2008-08-08,0.35,0.37,0.35,0.35,000,0.35
2008-08-07,0.35,0.35,0.35,0.35,75000,0.35
2008-08-06,0.35,0.37,0.35,0.35,000,0.35
2008-08-05,0.35,0.35,0.35,0.35,29000,0.35
2008-08-04,0.35,0.38,0.35,0.35,000,0.35
2008-08-01,0.35,0.38,0.35,0.35,000,0.35
2008-07-31,0.35,0.38,0.35,0.35,000,0.35
2008-07-30,0.35,0.37,0.35,0.35,000,0.35
2008-07-29,0.35,0.35,0.35,0.35,373000,0.35
2008-07-28,0.35,0.35,0.35,0.35,270000,0.35
2008-07-25,0.35,0.35,0.35,0.35,10000,0.35
2008-07-24,0.34,0.35,0.34,0.35,14000,0.35
2008-07-23,0.34,0.34,0.34,0.34,225000,0.34
2008-07-22,0.34,0.34,0.34,0.34,130000,0.34
2008-07-21,0.34,0.35,0.34,0.34,225000,0.34
2008-07-18,0.35,0.35,0.34,0.35,40000,0.35
2008-07-17,0.35,0.35,0.35,0.35,87000,0.35
2008-07-16,0.37,0.37,0.34,0.35,81000,0.35
2008-07-15,0.35,0.37,0.35,0.35,150000,0.35
2008-07-14,0.35,0.35,0.35,0.35,40000,0.35
2008-07-11,0.35,0.37,0.35,0.37,142000,0.37
2008-07-10,0.37,0.37,0.37,0.37,97000,0.37
2008-07-09,0.38,0.40,0.38,0.38,105000,0.38
2008-07-08,0.39,0.39,0.39,0.39,5000,0.39
2008-07-07,0.37,0.39,0.37,0.37,000,0.37
2008-07-04,0.39,0.39,0.38,0.38,730000,0.38
2008-07-03,0.38,0.38,0.35,0.35,28000,0.35
2008-07-02,0.39,0.40,0.39,0.40,250000,0.40
2008-07-01,0.38,0.40,0.34,0.40,6000,0.40
2008-06-30,0.39,0.39,0.39,0.39,20000,0.39
2008-06-27,0.39,0.40,0.39,0.40,351000,0.40
2008-06-26,0.40,0.40,0.39,0.39,77000,0.39
2008-06-25,0.38,0.40,0.38,0.38,000,0.38
2008-06-24,0.38,0.40,0.38,0.38,000,0.38
2008-06-23,0.40,0.40,0.40,0.40,500000,0.40
2008-06-20,0.40,0.41,0.40,0.40,506000,0.40
2008-06-19,0.36,0.40,0.36,0.36,000,0.36
2008-06-18,0.36,0.40,0.36,0.36,000,0.36
2008-06-17,0.36,0.40,0.36,0.36,000,0.36
2008-06-16,0.38,0.40,0.38,0.38,000,0.38
2008-06-13,0.40,0.42,0.39,0.40,56000,0.40
2008-06-12,0.36,0.42,0.36,0.36,000,0.36
2008-06-11,0.37,0.41,0.37,0.37,000,0.37
2008-06-10,0.37,0.40,0.37,0.37,000,0.37
2008-06-06,0.40,0.40,0.40,0.40,20000,0.40
2008-06-05,0.40,0.40,0.40,0.40,000,0.40
2008-06-04,0.40,0.41,0.40,0.40,220000,0.40
2008-06-03,0.40,0.40,0.40,0.40,50000,0.40
2008-06-02,0.40,0.41,0.40,0.41,25000,0.41
2008-05-30,0.42,0.43,0.40,0.40,18000,0.40
2008-05-29,0.40,0.40,0.39,0.39,10000,0.39
2008-05-28,0.42,0.42,0.42,0.42,10000,0.42
2008-05-27,0.40,0.40,0.38,0.38,10000,0.38
2008-05-26,0.41,0.41,0.40,0.41,62000,0.41
2008-05-23,0.43,0.43,0.42,0.42,13000,0.42
2008-05-22,0.42,0.42,0.41,0.41,10000,0.41
2008-05-21,0.43,0.44,0.42,0.44,56000,0.44
2008-05-20,0.44,0.44,0.44,0.44,2000,0.44
2008-05-16,0.45,0.45,0.44,0.44,248000,0.44
2008-05-15,0.46,0.46,0.46,0.46,95000,0.46
2008-05-14,0.45,0.46,0.45,0.46,103000,0.46
2008-05-13,0.46,0.46,0.44,0.46,159000,0.46
2008-05-12,0.46,0.46,0.46,0.46,285000,0.46
2008-05-09,0.45,0.46,0.45,0.46,181000,0.46
2008-05-08,0.44,0.45,0.44,0.44,32000,0.44
2008-05-07,0.48,0.48,0.44,0.44,167000,0.44
2008-05-06,0.46,0.46,0.45,0.46,156000,0.46
2008-05-05,0.46,0.47,0.46,0.46,322000,0.46
2008-05-02,0.47,0.47,0.46,0.47,132000,0.47
2008-04-30,0.49,0.49,0.47,0.48,499000,0.48
2008-04-29,0.50,0.51,0.47,0.50,2205000,0.50
2008-04-28,0.47,0.50,0.47,0.49,3516000,0.49
2008-04-25,0.44,0.46,0.43,0.46,2668000,0.46
2008-04-24,0.41,0.43,0.41,0.43,3901000,0.43
2008-04-23,0.38,0.41,0.38,0.40,5645000,0.40
2008-04-22,0.37,0.37,0.37,0.37,324000,0.37
2008-04-21,0.38,0.38,0.36,0.36,716000,0.36
2008-04-18,0.38,0.38,0.37,0.38,569000,0.38
2008-04-17,0.38,0.38,0.37,0.38,879000,0.38
2008-04-16,0.38,0.38,0.37,0.37,443000,0.37
2008-04-15,0.37,0.37,0.37,0.37,426000,0.37
2008-04-14,0.38,0.38,0.36,0.37,506000,0.37
2008-04-11,0.39,0.39,0.38,0.38,1163000,0.38
2008-04-10,0.38,0.38,0.38,0.38,125000,0.38
2008-04-09,0.40,0.40,0.38,0.39,480000,0.39
2008-04-08,0.40,0.40,0.38,0.40,247000,0.40
2008-04-07,0.40,0.40,0.40,0.40,295000,0.40
2008-04-04,0.41,0.41,0.40,0.41,343000,0.41
2008-04-03,0.41,0.41,0.40,0.41,1226000,0.41
2008-04-02,0.38,0.41,0.37,0.41,2112000,0.41
2008-04-01,0.38,0.38,0.37,0.37,430000,0.37
2008-03-31,0.40,0.40,0.38,0.38,241000,0.38
2008-03-28,0.39,0.42,0.39,0.40,1660000,0.40
2008-03-27,0.40,0.41,0.40,0.40,871000,0.40
2008-03-26,0.41,0.41,0.39,0.40,306000,0.40
2008-03-25,0.43,0.43,0.41,0.41,894000,0.41
2008-03-20,0.43,0.43,0.38,0.39,384000,0.39
2008-03-19,0.46,0.47,0.43,0.43,1200000,0.43
2008-03-18,0.44,0.46,0.44,0.44,351000,0.44
2008-03-13,0.51,0.51,0.49,0.49,2902000,0.49
2008-03-12,0.53,0.54,0.51,0.52,6022000,0.52
2008-03-11,0.51,0.53,0.50,0.52,2465000,0.52
2008-03-10,0.55,0.55,0.51,0.51,4070000,0.51
2008-03-07,0.55,0.56,0.54,0.55,2749000,0.55
2008-02-29,0.55,0.56,0.55,0.56,2046000,0.56
2008-02-25,0.56,0.58,0.54,0.56,26267000,0.56
