Date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,6.31,6.39,6.31,6.35,3674000,6.35
2009-10-20,6.44,6.45,6.34,6.35,6308000,6.35
2009-10-19,6.35,6.45,6.35,6.43,3023000,6.43
2009-10-16,6.44,6.45,6.42,6.44,4349000,6.44
2009-10-15,6.47,6.48,6.41,6.43,6605000,6.43
2009-10-14,6.40,6.44,6.36,6.40,7657000,6.40
2009-10-13,6.45,6.45,6.37,6.40,3097000,6.40
2009-10-12,6.45,6.47,6.37,6.45,4068000,6.45
2009-10-09,6.36,6.38,6.34,6.38,4440000,6.38
2009-10-08,6.38,6.38,6.31,6.35,3576000,6.35
2009-10-07,6.32,6.39,6.27,6.28,7326000,6.28
2009-10-06,6.14,6.25,6.11,6.22,8941000,6.22
2009-10-05,6.05,6.12,5.99,6.05,6218000,6.05
2009-10-02,6.15,6.16,5.95,6.11,17281000,6.11
2009-10-01,6.25,6.34,6.23,6.25,9859000,6.25
2009-09-30,6.48,6.48,6.11,6.32,28742000,6.32
2009-09-29,6.50,6.58,6.49,6.51,15933000,6.51
2009-09-28,6.65,6.67,6.36,6.41,17343000,6.41
2009-09-25,6.77,6.88,6.71,6.75,8880000,6.75
2009-09-24,6.89,7.00,6.86,6.99,6645000,6.99
2009-09-23,6.96,6.98,6.86,6.98,6917000,6.98
2009-09-22,6.75,6.91,6.73,6.91,8737000,6.91
2009-09-18,6.46,6.85,6.46,6.71,28000000,6.71
2009-09-17,6.54,6.54,6.44,6.45,10580000,6.45
2009-09-16,6.44,6.46,6.40,6.45,5727000,6.45
2009-09-15,6.45,6.48,6.39,6.40,5767000,6.40
2009-09-14,6.40,6.45,6.33,6.43,3704000,6.43
2009-09-11,6.38,6.43,6.32,6.43,3517000,6.43
2009-09-10,6.48,6.48,6.31,6.36,6623000,6.36
2009-09-09,6.46,6.47,6.43,6.43,4510000,6.43
2009-09-08,6.42,6.45,6.40,6.45,3744000,6.45
2009-09-07,6.46,6.46,6.36,6.45,3378000,6.45
2009-09-04,6.27,6.45,6.27,6.45,4629000,6.45
2009-09-03,6.33,6.45,6.31,6.38,4406000,6.38
2009-09-02,6.34,6.39,6.24,6.26,6087000,6.26
2009-09-01,6.46,6.51,6.40,6.43,7391000,6.43
2009-08-31,6.48,6.54,6.36,6.54,29504000,6.54
2009-08-28,6.55,6.55,6.40,6.41,9906000,6.41
2009-08-27,6.49,6.58,6.42,6.52,6613000,6.52
2009-08-26,6.45,6.50,6.39,6.50,5195000,6.50
2009-08-25,6.38,6.40,6.25,6.40,6401000,6.40
2009-08-24,6.15,6.43,6.13,6.41,11087000,6.41
2009-08-21,6.15,6.17,5.98,6.08,7495000,6.08
2009-08-20,6.18,6.22,6.06,6.10,7065000,6.10
2009-08-19,6.29,6.33,6.09,6.09,6821000,6.09
2009-08-18,6.20,6.33,6.18,6.28,7750000,6.28
2009-08-17,6.46,6.49,6.24,6.25,9784000,6.25
2009-08-14,6.60,6.73,6.46,6.55,7167000,6.55
2009-08-13,6.29,6.96,6.26,6.58,20676000,6.58
2009-08-12,6.13,6.22,6.10,6.15,4853000,6.15
2009-08-11,6.06,6.32,6.06,6.20,11660000,6.20
2009-08-07,6.18,6.24,6.03,6.04,11037000,6.04
2009-08-06,6.08,6.18,6.06,6.18,8333000,6.18
2009-08-05,6.18,6.18,5.96,6.00,6541000,6.00
2009-08-04,6.25,6.25,6.04,6.08,7404000,6.08
2009-08-03,6.04,6.27,6.02,6.22,7649000,6.22
2009-07-31,5.89,6.07,5.86,5.99,8747000,5.99
2009-07-30,5.71,5.89,5.66,5.84,7141000,5.84
2009-07-29,5.72,5.82,5.64,5.71,6635000,5.71
2009-07-28,5.73,5.78,5.68,5.76,5183000,5.76
2009-07-27,5.78,5.84,5.71,5.73,5240000,5.73
2009-07-24,5.58,5.77,5.56,5.77,13634000,5.77
2009-07-23,5.62,5.70,5.45,5.49,8805000,5.49
2009-07-22,5.60,5.70,5.50,5.62,8716000,5.62
2009-07-21,5.55,5.59,5.49,5.58,3749000,5.58
2009-07-20,5.55,5.62,5.54,5.55,4224000,5.55
2009-07-17,5.49,5.54,5.42,5.53,3544000,5.53
2009-07-16,5.47,5.50,5.40,5.47,5171000,5.47
2009-07-15,5.32,5.40,5.30,5.40,5558000,5.40
2009-07-14,5.20,5.30,5.18,5.30,3420000,5.30
2009-07-13,5.22,5.23,5.10,5.15,5623000,5.15
2009-07-10,5.20,5.26,5.18,5.23,4218000,5.23
2009-07-09,5.18,5.28,5.16,5.16,6071000,5.16
2009-07-08,5.14,5.27,5.09,5.27,7945000,5.27
2009-07-07,5.23,5.32,5.20,5.21,6878000,5.21
2009-07-06,4.99,5.26,4.99,5.23,11801000,5.23
2009-07-03,4.92,5.04,4.92,5.01,3003000,5.01
2009-07-02,5.07,5.08,4.97,5.01,3243000,5.01
2009-07-01,4.95,5.08,4.92,5.08,4989000,5.08
2009-06-30,5.09,5.10,5.00,5.02,7638000,5.02
2009-06-29,4.94,5.03,4.91,5.00,7096000,5.00
2009-06-26,4.93,4.98,4.89,4.89,4025000,4.89
2009-06-25,4.90,4.99,4.88,4.89,7474000,4.89
2009-06-24,4.75,4.90,4.72,4.90,11094000,4.90
2009-06-23,4.80,4.82,4.69,4.74,12889000,4.74
2009-06-22,4.92,5.04,4.88,4.88,5297000,4.88
2009-06-19,4.90,4.96,4.84,4.96,8123000,4.96
2009-06-18,4.71,4.93,4.71,4.82,8985000,4.82
2009-06-17,4.90,4.90,4.76,4.83,5598000,4.83
2009-06-16,4.80,4.87,4.71,4.84,9441000,4.84
2009-06-15,5.10,5.10,4.85,4.90,8379000,4.90
2009-06-12,5.07,5.10,5.01,5.08,4773000,5.08
2009-06-11,5.00,5.11,4.97,5.06,9356000,5.06
2009-06-10,4.86,5.10,4.85,5.00,15165000,5.00
2009-06-09,4.86,4.90,4.75,4.85,7626000,4.85
2009-06-08,4.95,4.95,4.84,4.85,10603000,4.85
2009-06-05,4.75,4.92,4.74,4.90,17504000,4.90
2009-06-04,4.75,4.75,4.67,4.71,9038000,4.71
2009-06-03,4.75,4.80,4.65,4.73,19852000,4.73
2009-06-02,5.02,5.03,4.69,4.77,16101000,4.77
2009-06-01,4.96,5.05,4.91,4.95,8658000,4.95
2009-05-29,4.71,4.92,4.71,4.92,14896000,4.92
2009-05-28,4.65,4.71,4.65,4.68,3497000,4.68
2009-05-27,4.74,4.75,4.67,4.71,4512000,4.71
2009-05-26,4.66,4.72,4.59,4.65,4596000,4.65
2009-05-25,4.70,4.76,4.64,4.66,4256000,4.66
2009-05-22,4.59,4.74,4.56,4.71,8516000,4.71
2009-05-21,4.68,4.74,4.66,4.69,14535000,4.69
2009-05-20,4.46,4.77,4.46,4.70,16392000,4.70
2009-05-19,4.54,4.63,4.47,4.55,15609000,4.55
2009-05-18,4.48,4.48,4.32,4.45,10218000,4.45
2009-05-15,4.37,4.50,4.36,4.49,16577000,4.49
2009-05-14,4.31,4.48,4.22,4.27,22579000,4.27
2009-05-13,4.26,4.52,4.26,4.40,37233000,4.40
2009-05-12,4.10,4.22,4.04,4.16,20972000,4.16
2009-05-11,4.00,4.24,3.95,4.05,31617000,4.05
2009-05-08,3.70,3.98,3.64,3.92,21161000,3.92
2009-05-07,3.74,3.82,3.68,3.72,20336000,3.72
2009-05-06,3.65,3.72,3.57,3.70,22681000,3.70
2009-05-05,3.68,3.76,3.66,3.68,28946000,3.68
2009-05-04,3.61,3.65,3.59,3.65,27354000,3.65
2009-04-30,3.61,3.62,3.56,3.58,15974000,3.58
2009-04-29,3.52,3.57,3.52,3.54,10335000,3.54
2009-04-28,3.60,3.61,3.52,3.54,17523000,3.54
2009-04-27,3.65,3.68,3.53,3.59,16681000,3.59
2009-04-24,3.67,3.73,3.59,3.66,17617000,3.66
2009-04-23,3.45,3.61,3.44,3.61,28393000,3.61
2009-04-22,3.38,3.46,3.37,3.43,16261000,3.43
2009-04-21,3.30,3.40,3.30,3.40,12244000,3.40
2009-04-20,3.42,3.45,3.36,3.40,7714000,3.40
2009-04-17,3.48,3.49,3.38,3.39,11669000,3.39
2009-04-16,3.52,3.59,3.40,3.41,17465000,3.41
2009-04-15,3.29,3.43,3.27,3.42,22837000,3.42
2009-04-14,3.25,3.35,3.25,3.34,6601000,3.34
2009-04-13,3.33,3.35,3.28,3.30,3977000,3.30
2009-04-09,3.30,3.32,3.21,3.28,6416000,3.28
2009-04-08,3.26,3.28,3.21,3.27,5401000,3.27
2009-04-07,3.34,3.37,3.26,3.32,6064000,3.32
2009-04-06,3.40,3.41,3.30,3.35,9156000,3.35
2009-04-03,3.30,3.37,3.26,3.36,13614000,3.36
2009-04-02,3.20,3.28,3.17,3.26,6905000,3.26
2009-04-01,3.18,3.24,3.13,3.15,4777000,3.15
2009-03-31,3.33,3.34,3.12,3.17,12719000,3.17
2009-03-30,3.18,3.25,3.16,3.23,5068000,3.23
2009-03-27,3.40,3.42,3.24,3.30,7667000,3.30
2009-03-26,3.36,3.40,3.31,3.38,10698000,3.38
2009-03-25,3.40,3.40,3.28,3.30,9241000,3.30
2009-03-24,3.43,3.46,3.40,3.43,9761000,3.43
2009-03-23,3.29,3.38,3.26,3.38,12957000,3.38
2009-03-20,3.12,3.26,3.10,3.22,13716000,3.22
2009-03-19,3.17,3.19,3.08,3.08,5818000,3.08
2009-03-18,3.16,3.21,3.12,3.17,6007000,3.17
2009-03-17,3.05,3.14,3.02,3.14,5792000,3.14
2009-03-16,3.11,3.14,3.00,3.02,7633000,3.02
2009-03-13,3.08,3.13,3.06,3.11,10515000,3.11
2009-03-12,3.04,3.07,3.00,3.02,6632000,3.02
2009-03-11,3.07,3.07,2.97,3.02,8930000,3.02
2009-03-10,2.89,3.00,2.88,2.97,7558000,2.97
2009-03-09,2.93,2.93,2.86,2.86,3656000,2.86
2009-03-06,2.86,2.92,2.86,2.88,5138000,2.88
2009-03-05,2.99,3.08,2.89,2.94,11236000,2.94
2009-03-04,2.89,3.04,2.88,2.99,10934000,2.99
2009-03-03,2.88,2.96,2.87,2.93,8927000,2.93
2009-03-02,2.86,2.98,2.85,2.92,14486000,2.92
2009-02-27,2.73,2.89,2.72,2.88,14752000,2.88
2009-02-26,2.75,2.76,2.69,2.72,6170000,2.72
2009-02-25,2.86,2.91,2.73,2.74,11118000,2.74
2009-02-24,2.82,2.87,2.80,2.84,6592000,2.84
2009-02-23,2.82,2.94,2.80,2.92,7182000,2.92
2009-02-20,2.87,2.90,2.84,2.85,3349000,2.85
2009-02-19,2.90,2.93,2.86,2.90,4387000,2.90
2009-02-18,2.88,2.94,2.82,2.94,4605000,2.94
2009-02-17,2.97,2.98,2.86,2.89,5949000,2.89
2009-02-16,3.04,3.04,2.97,2.99,2204000,2.99
2009-02-13,2.97,3.03,2.96,3.03,4100000,3.03
2009-02-12,3.03,3.07,2.93,2.97,7564000,2.97
2009-02-11,2.93,3.09,2.93,3.03,7967000,3.03
2009-02-10,3.05,3.09,3.00,3.02,5667000,3.02
2009-02-09,3.12,3.19,3.07,3.11,6699000,3.11
2009-02-06,2.99,3.11,2.96,3.11,10055000,3.11
2009-02-05,3.00,3.02,2.93,2.95,8063000,2.95
2009-02-04,3.00,3.06,2.97,3.06,13827000,3.06
2009-02-03,2.92,2.97,2.88,2.97,5214000,2.97
2009-02-02,2.93,3.00,2.86,2.92,10292000,2.92
2009-01-30,2.88,2.90,2.84,2.90,7580000,2.90
2009-01-29,2.88,2.94,2.85,2.91,15954000,2.91
2009-01-28,2.70,2.80,2.68,2.79,6979000,2.79
2009-01-23,2.69,2.70,2.60,2.60,5170000,2.60
2009-01-22,2.73,2.75,2.65,2.65,6512000,2.65
2009-01-21,2.63,2.72,2.61,2.68,7937000,2.68
2009-01-20,2.72,2.74,2.69,2.72,4308000,2.72
2009-01-19,2.77,2.82,2.74,2.80,7189000,2.80
2009-01-16,2.73,2.73,2.70,2.73,8950000,2.73
2009-01-15,2.79,2.81,2.69,2.70,19279000,2.70
2009-01-14,2.90,2.96,2.87,2.90,3835000,2.90
2009-01-13,2.90,2.96,2.83,2.87,11248000,2.87
2009-01-12,2.95,3.03,2.94,2.99,5367000,2.99
2009-01-09,3.03,3.03,2.95,2.97,8526000,2.97
2009-01-08,3.03,3.04,2.89,3.01,13690000,3.01
2009-01-07,3.32,3.38,3.11,3.11,11725000,3.11
2009-01-06,3.40,3.40,3.19,3.25,11914000,3.25
2009-01-05,3.13,3.38,3.13,3.37,22507000,3.37
2009-01-02,2.82,3.12,2.79,3.07,14149000,3.07
2008-12-31,2.76,2.82,2.75,2.79,4360000,2.79
2008-12-30,2.70,2.75,2.68,2.75,2934000,2.75
2008-12-29,2.70,2.72,2.67,2.67,2755000,2.67
2008-12-26,2.73,2.73,2.65,2.65,1807000,2.65
2008-12-24,2.62,2.72,2.56,2.72,1781000,2.72
2008-12-23,2.75,2.78,2.60,2.62,7068000,2.62
2008-12-22,2.74,2.80,2.74,2.78,3968000,2.78
2008-12-19,2.93,2.93,2.71,2.71,11756000,2.71
2008-12-18,2.97,2.97,2.86,2.94,9096000,2.94
2008-12-17,2.92,2.99,2.91,2.97,6653000,2.97
2008-12-16,2.89,2.92,2.83,2.90,4472000,2.90
2008-12-15,2.89,2.96,2.85,2.89,4127000,2.89
2008-12-12,2.81,2.91,2.75,2.80,6164000,2.80
2008-12-11,2.90,2.98,2.79,2.84,9601000,2.84
2008-12-10,2.66,2.92,2.66,2.88,11326000,2.88
2008-12-09,2.79,2.86,2.73,2.73,11027000,2.73
2008-12-05,2.67,2.72,2.63,2.63,5288000,2.63
2008-12-04,2.65,2.72,2.61,2.65,12606000,2.65
2008-12-03,2.62,2.65,2.57,2.60,7602000,2.60
2008-12-02,2.56,2.63,2.55,2.56,10858000,2.56
2008-12-01,2.70,2.75,2.60,2.70,6915000,2.70
2008-11-28,2.79,2.79,2.67,2.78,6172000,2.78
2008-11-27,2.78,2.81,2.70,2.79,12468000,2.79
2008-11-26,2.45,2.70,2.41,2.70,16833000,2.70
2008-11-25,2.44,2.54,2.42,2.42,11590000,2.42
2008-11-24,2.37,2.39,2.28,2.35,7219000,2.35
2008-11-21,2.27,2.47,2.26,2.39,10961000,2.39
2008-11-20,2.41,2.45,2.32,2.37,9329000,2.37
2008-11-19,2.53,2.57,2.43,2.50,8247000,2.50
2008-11-18,2.60,2.67,2.46,2.51,11082000,2.51
2008-11-17,2.53,2.69,2.53,2.67,5900000,2.67
2008-11-14,2.71,2.74,2.58,2.58,7661000,2.58
2008-11-13,2.51,2.65,2.51,2.65,11324000,2.65
2008-11-12,2.60,2.75,2.49,2.65,16660000,2.65
2008-11-11,2.73,2.78,2.55,2.59,11752000,2.59
2008-11-10,2.80,2.91,2.75,2.81,11740000,2.81
2008-11-07,2.35,2.74,2.35,2.74,11915000,2.74
2008-11-06,2.46,2.54,2.44,2.52,7662000,2.52
2008-11-05,2.70,2.81,2.65,2.65,15936000,2.65
2008-11-04,2.67,2.68,2.48,2.54,7743000,2.54
2008-11-03,2.55,2.74,2.55,2.67,13622000,2.67
2008-10-31,2.30,2.47,2.28,2.47,14839000,2.47
2008-10-30,2.14,2.45,2.09,2.40,24523000,2.40
2008-10-29,2.12,2.18,1.91,2.04,16578000,2.04
2008-10-28,1.85,2.04,1.79,2.02,13704000,2.02
2008-10-24,2.07,2.15,1.93,1.95,14174000,1.95
2008-10-23,2.05,2.17,2.04,2.12,13797000,2.12
2008-10-22,2.17,2.24,2.05,2.12,11841000,2.12
2008-10-21,2.39,2.47,2.32,2.33,14480000,2.33
2008-10-20,2.16,2.35,2.10,2.30,11545000,2.30
2008-10-17,2.30,2.36,2.02,2.06,10787000,2.06
2008-10-16,2.06,2.26,2.06,2.20,12428000,2.20
2008-10-15,2.52,2.53,2.30,2.30,15862000,2.30
2008-10-14,2.58,2.75,2.58,2.58,20960000,2.58
2008-10-13,2.12,2.46,2.07,2.43,16511000,2.43
2008-10-10,1.80,2.12,1.76,2.00,15697000,2.00
2008-10-09,1.85,2.27,1.84,2.19,18116000,2.19
2008-10-08,1.90,1.95,1.80,1.80,17577000,1.80
2008-10-07,2.01,2.12,1.99,1.99,25079000,1.99
2008-10-06,2.31,2.38,2.07,2.09,15682000,2.09
2008-10-03,2.50,2.52,2.35,2.40,11960000,2.40
2008-10-02,2.54,2.61,2.45,2.53,9348000,2.53
2008-09-30,2.30,2.51,2.26,2.51,21953000,2.51
2008-09-29,2.76,2.79,2.50,2.50,12446000,2.50
2008-09-26,2.78,2.78,2.53,2.73,18186000,2.73
2008-09-25,2.81,2.83,2.73,2.76,11845000,2.76
2008-09-24,2.83,2.93,2.76,2.88,16432000,2.88
2008-09-23,2.87,2.96,2.80,2.80,14743000,2.80
2008-09-22,3.02,3.15,2.91,2.93,19189000,2.93
2008-09-19,3.09,3.23,2.92,2.92,31602000,2.92
2008-09-18,2.43,3.02,2.43,2.99,26799000,2.99
2008-09-17,2.88,2.88,2.57,2.61,22695000,2.61
2008-09-16,2.97,3.04,2.80,2.86,32404000,2.86
2008-09-15,3.08,3.13,2.99,3.07,8213000,3.07
2008-09-12,3.20,3.31,3.16,3.18,14281000,3.18
2008-09-11,3.33,3.35,3.20,3.20,12984000,3.20
2008-09-10,3.38,3.43,3.32,3.33,18357000,3.33
2008-09-09,3.53,3.55,3.40,3.48,7001000,3.48
2008-09-08,3.49,3.68,3.45,3.61,10466000,3.61
2008-09-05,3.22,3.41,3.13,3.31,12798000,3.31
2008-09-04,3.61,3.69,3.31,3.31,19327000,3.31
2008-09-03,3.61,3.71,3.60,3.65,5783000,3.65
2008-09-02,3.72,3.79,3.64,3.68,6890000,3.68
2008-09-01,3.80,3.84,3.72,3.75,2555000,3.75
2008-08-29,3.81,3.88,3.73,3.80,13053000,3.80
2008-08-28,3.54,3.72,3.52,3.71,9559000,3.71
2008-08-27,3.54,3.59,3.51,3.54,10856000,3.54
2008-08-26,3.62,3.66,3.55,3.64,8878000,3.64
2008-08-25,3.82,3.85,3.65,3.74,7649000,3.74
2008-08-22,3.80,3.83,3.78,3.81,5614000,3.81
2008-08-21,3.72,3.79,3.70,3.71,6709000,3.71
2008-08-20,3.67,3.80,3.67,3.79,7317000,3.79
2008-08-19,3.89,3.89,3.66,3.72,12431000,3.72
2008-08-18,3.94,3.95,3.90,3.93,7795000,3.93
2008-08-15,4.26,4.26,3.96,3.99,10264000,3.99
2008-08-14,4.19,4.27,4.17,4.20,4134000,4.20
2008-08-13,4.03,4.20,4.01,4.18,6694000,4.18
2008-08-12,3.93,4.10,3.93,4.09,5526000,4.09
2008-08-11,3.89,4.02,3.89,4.01,5306000,4.01
2008-08-08,3.90,4.01,3.90,3.90,4861000,3.90
2008-08-07,4.10,4.11,3.93,3.94,9633000,3.94
2008-08-06,4.07,4.14,4.03,4.06,6129000,4.06
2008-08-05,4.13,4.17,3.93,4.05,12459000,4.05
2008-08-04,4.30,4.33,4.15,4.23,4417000,4.23
2008-08-01,4.36,4.38,4.23,4.33,7613000,4.33
2008-07-31,4.28,4.42,4.28,4.41,9743000,4.41
2008-07-30,4.11,4.22,4.09,4.22,6157000,4.22
2008-07-29,4.02,4.11,3.97,4.04,3428000,4.04
2008-07-28,4.04,4.11,4.02,4.02,4380000,4.02
2008-07-25,4.07,4.10,4.03,4.06,4876000,4.06
2008-07-24,4.25,4.25,4.14,4.15,9194000,4.15
2008-07-23,4.15,4.29,4.13,4.27,7006000,4.27
2008-07-22,4.20,4.22,4.08,4.09,4156000,4.09
2008-07-21,4.16,4.22,4.13,4.20,4164000,4.20
2008-07-18,4.31,4.44,4.02,4.10,16519000,4.10
2008-07-17,4.63,4.63,4.26,4.31,11748000,4.31
2008-07-16,4.70,4.70,4.48,4.54,7020000,4.54
2008-07-15,4.70,4.80,4.60,4.67,4217000,4.67
2008-07-14,4.74,4.84,4.68,4.75,2353000,4.75
2008-07-11,4.62,4.84,4.62,4.78,4445000,4.78
2008-07-10,4.59,4.75,4.58,4.72,4993000,4.72
2008-07-09,4.68,4.71,4.60,4.63,6726000,4.63
2008-07-08,4.90,4.90,4.60,4.67,8459000,4.67
2008-07-07,4.80,4.93,4.75,4.93,4039000,4.93
2008-07-04,4.70,4.84,4.70,4.78,2947000,4.78
2008-07-03,4.83,4.83,4.70,4.80,5364000,4.80
2008-07-02,4.89,4.92,4.80,4.92,4979000,4.92
2008-07-01,5.10,5.10,4.84,4.85,6283000,4.85
2008-06-30,5.16,5.16,5.01,5.06,4434000,5.06
2008-06-27,4.92,5.07,4.92,5.07,4441000,5.07
2008-06-26,5.11,5.11,4.96,5.07,3494000,5.07
2008-06-25,5.10,5.16,5.06,5.10,3734000,5.10
2008-06-24,5.11,5.24,5.06,5.20,4443000,5.20
2008-06-23,4.91,5.18,4.90,5.09,3380000,5.09
2008-06-20,5.10,5.29,5.00,5.00,10375000,5.00
2008-06-19,5.00,5.11,4.94,5.09,5841000,5.09
2008-06-18,5.03,5.12,5.01,5.09,4756000,5.09
2008-06-17,5.06,5.09,4.92,5.09,6532000,5.09
2008-06-16,4.73,4.99,4.69,4.99,9523000,4.99
2008-06-13,4.84,4.89,4.63,4.64,8143000,4.64
2008-06-12,4.80,4.85,4.71,4.80,5821000,4.80
2008-06-11,4.97,5.01,4.83,4.88,8143000,4.88
2008-06-10,5.05,5.08,4.97,4.97,7181000,4.97
2008-06-06,5.29,5.34,5.16,5.18,6731000,5.18
2008-06-05,5.21,5.26,5.01,5.17,7794000,5.17
2008-06-04,5.26,5.34,5.12,5.15,12588000,5.15
2008-06-03,5.48,5.50,5.36,5.41,12738000,5.41
2008-06-02,5.49,5.54,5.42,5.46,10535000,5.46
2008-05-30,5.49,5.71,5.45,5.56,24263000,5.56
2008-05-29,5.30,5.41,5.30,5.41,7220000,5.41
2008-05-28,5.27,5.32,5.20,5.30,6950000,5.30
2008-05-27,5.17,5.23,5.12,5.20,3571000,5.20
2008-05-26,5.19,5.19,5.11,5.14,4573000,5.14
2008-05-23,5.30,5.33,5.25,5.27,8404000,5.27
2008-05-22,5.10,5.23,5.05,5.23,6440000,5.23
2008-05-21,5.15,5.23,5.09,5.11,10510000,5.11
2008-05-20,5.15,5.33,5.11,5.19,10951000,5.19
2008-05-16,5.09,5.12,5.05,5.11,6288000,5.11
2008-05-15,4.96,5.05,4.93,5.04,5209000,5.04
2008-05-14,5.08,5.14,4.96,4.96,9759000,4.96
2008-05-13,5.10,5.13,5.04,5.06,7596000,5.06
2008-05-12,4.90,5.03,4.90,5.00,5586000,5.00
2008-05-09,4.92,4.95,4.81,4.90,5269000,4.90
2008-05-08,5.00,5.00,4.82,4.82,6547000,4.82
2008-05-07,4.99,5.05,4.96,5.00,8790000,5.00
2008-05-06,4.86,4.99,4.83,4.94,11375000,4.94
2008-05-05,4.82,4.84,4.79,4.82,4415000,4.82
2008-05-02,4.74,4.78,4.66,4.74,8035000,4.74
2008-04-30,4.85,4.85,4.61,4.61,6205000,4.61
2008-04-29,4.88,4.88,4.69,4.78,6403000,4.78
2008-04-28,4.68,4.94,4.67,4.88,9813000,4.88
2008-04-25,4.68,4.70,4.56,4.65,4164000,4.65
2008-04-24,4.90,4.90,4.59,4.60,4261000,4.60
2008-04-23,4.75,4.88,4.71,4.82,7712000,4.82
2008-04-22,4.63,4.78,4.63,4.78,6308000,4.78
2008-04-21,4.65,4.76,4.62,4.62,7841000,4.62
2008-04-18,4.60,4.63,4.48,4.63,5747000,4.63
2008-04-17,4.50,4.53,4.42,4.52,9422000,4.52
2008-04-16,4.30,4.41,4.28,4.36,6793000,4.36
2008-04-15,4.28,4.37,4.28,4.30,3594000,4.30
2008-04-14,4.20,4.30,4.20,4.28,2594000,4.28
2008-04-11,4.36,4.44,4.34,4.36,3785000,4.36
2008-04-10,4.30,4.36,4.25,4.29,3325000,4.29
2008-04-09,4.30,4.33,4.16,4.29,3542000,4.29
2008-04-08,4.36,4.45,4.33,4.35,3099000,4.35
2008-04-07,4.37,4.40,4.30,4.36,3137000,4.36
2008-04-04,4.36,4.41,4.31,4.31,4011000,4.31
2008-04-03,4.25,4.38,4.25,4.32,7701000,4.32
2008-04-02,4.20,4.30,4.18,4.20,11803000,4.20
2008-04-01,4.00,4.13,3.98,4.08,7797000,4.08
2008-03-31,4.20,4.25,4.11,4.18,4662000,4.18
2008-03-28,4.08,4.28,4.07,4.15,13729000,4.15
2008-03-27,3.95,4.10,3.95,4.08,3954000,4.08
2008-03-26,4.09,4.15,4.02,4.02,6634000,4.02
2008-03-25,4.16,4.19,4.05,4.07,6626000,4.07
2008-03-20,3.53,4.00,3.44,4.00,17626000,4.00
2008-03-19,3.70,3.82,3.57,3.63,18234000,3.63
2008-03-18,3.90,3.95,3.38,3.60,20581000,3.60
2008-03-14,4.05,4.11,3.95,4.00,6704000,4.00
2008-03-13,4.32,4.33,3.93,3.95,12316000,3.95
2008-03-12,4.44,4.46,4.26,4.26,12244000,4.26
2008-03-11,3.95,4.24,3.95,4.16,11698000,4.16
2008-03-10,4.15,4.18,3.93,4.05,12315000,4.05
2008-03-07,4.26,4.32,4.19,4.20,7247000,4.20
2008-03-06,4.30,4.39,4.26,4.33,5274000,4.33
2008-03-05,4.25,4.35,4.17,4.23,15021000,4.23
2008-03-04,4.24,4.39,4.15,4.16,7294000,4.16
2008-03-03,4.29,4.33,4.21,4.29,9092000,4.29
2008-02-29,4.45,4.45,4.22,4.39,19331000,4.39
2008-02-28,4.88,4.88,4.47,4.51,23840000,4.51
2008-02-27,5.10,5.12,4.77,4.86,14302000,4.86
2008-02-26,5.12,5.29,4.92,4.93,13706000,4.93
2008-02-25,4.83,5.10,4.79,5.00,16831000,5.00
2008-02-22,4.67,4.75,4.64,4.73,5267000,4.73
2008-02-21,4.90,4.94,4.73,4.73,5845000,4.73
2008-02-20,4.90,4.93,4.69,4.71,9972000,4.71
2008-02-19,4.65,4.90,4.65,4.81,12092000,4.81
2008-02-18,4.53,4.65,4.52,4.60,7108000,4.60
2008-02-15,4.44,4.52,4.39,4.52,3281000,4.52
2008-02-14,4.41,4.52,4.31,4.49,7931000,4.49
2008-02-13,4.35,4.42,4.25,4.25,4785000,4.25
2008-02-12,4.11,4.33,4.11,4.30,10310000,4.30
2008-02-11,4.12,4.12,4.00,4.05,8841000,4.05
2008-02-06,4.40,4.40,4.17,4.18,4495000,4.18
2008-02-05,4.43,4.46,4.29,4.43,5153000,4.43
2008-02-04,4.09,4.43,4.08,4.28,12422000,4.28
2008-02-01,4.15,4.20,4.00,4.03,8294000,4.03
2008-01-31,4.10,4.20,4.10,4.15,4288000,4.15
2008-01-30,4.12,4.22,4.10,4.13,6996000,4.13
2008-01-29,4.22,4.22,4.11,4.12,4663000,4.12
2008-01-28,4.33,4.33,4.05,4.12,7978000,4.12
2008-01-25,4.40,4.47,4.36,4.43,10777000,4.43
2008-01-24,4.27,4.37,4.17,4.26,13813000,4.26
2008-01-23,4.00,4.22,3.95,4.07,19411000,4.07
2008-01-22,4.01,4.01,3.65,3.67,20987000,3.67
2008-01-21,4.35,4.35,4.17,4.25,11978000,4.25
2008-01-18,4.30,4.49,4.10,4.43,25176000,4.43
2008-01-17,4.83,4.83,4.13,4.49,37681000,4.49
2008-01-16,4.85,4.94,4.76,4.86,11377000,4.86
2008-01-15,5.30,5.32,4.98,5.01,8449000,5.01
2008-01-14,5.47,5.49,5.14,5.21,8140000,5.21
2008-01-11,5.60,5.64,5.30,5.37,7223000,5.37
2008-01-10,5.60,5.72,5.56,5.64,11055000,5.64
2008-01-09,5.20,5.72,5.17,5.60,18993000,5.60
2008-01-08,5.33,5.35,5.20,5.20,4654000,5.20
2008-01-07,5.26,5.28,5.21,5.23,4588000,5.23
2008-01-04,5.29,5.31,5.13,5.27,8133000,5.27
