Date,Open,High,Low,Close,Volume,Adj Close
2011-05-20,0.06,0.07,0.06,0.06,000,0.06
2011-05-19,0.06,0.06,0.06,0.06,17000,0.06
2011-05-18,0.06,0.07,0.06,0.06,000,0.06
2011-05-16,0.06,0.07,0.06,0.06,000,0.06
2011-05-13,0.06,0.07,0.06,0.06,000,0.06
2011-05-12,0.06,0.07,0.06,0.06,000,0.06
2011-05-11,0.06,0.06,0.06,0.06,000,0.06
2011-05-10,0.06,0.06,0.06,0.06,000,0.06
2011-05-09,0.06,0.07,0.06,0.06,000,0.06
2011-05-06,0.07,0.07,0.07,0.07,1000,0.07
2011-05-05,0.06,0.07,0.06,0.07,2000,0.07
2011-05-04,0.06,0.06,0.06,0.06,17000,0.06
2011-05-03,0.06,0.06,0.06,0.06,300000,0.06
2011-04-29,0.06,0.07,0.06,0.07,10000,0.07
2011-04-28,0.06,0.06,0.06,0.06,106000,0.06
2011-04-27,0.06,0.06,0.06,0.06,17000,0.06
2011-04-26,0.06,0.06,0.06,0.06,101000,0.06
2011-04-25,0.06,0.07,0.06,0.06,000,0.06
2011-04-21,0.06,0.06,0.06,0.06,333000,0.06
2011-04-20,0.06,0.06,0.06,0.06,000,0.06
2011-04-19,0.06,0.06,0.06,0.06,000,0.06
2011-04-18,0.06,0.06,0.06,0.06,50000,0.06
2011-04-15,0.06,0.07,0.06,0.06,000,0.06
2011-04-14,0.06,0.06,0.06,0.06,30000,0.06
2011-04-13,0.06,0.07,0.06,0.06,000,0.06
2011-04-12,0.06,0.07,0.06,0.06,449000,0.06
2011-04-11,0.07,0.07,0.06,0.06,716000,0.06
2011-04-08,0.06,0.07,0.06,0.07,300000,0.07
2011-04-07,0.06,0.06,0.06,0.06,000,0.06
2011-04-06,0.06,0.07,0.06,0.06,000,0.06
2011-04-05,0.06,0.07,0.06,0.06,349000,0.06
2011-04-04,0.06,0.07,0.06,0.07,858000,0.07
2011-04-01,0.06,0.06,0.06,0.06,100000,0.06
2011-03-31,0.06,0.06,0.06,0.06,359000,0.06
2011-03-30,0.06,0.06,0.06,0.06,135000,0.06
2011-03-29,0.06,0.06,0.06,0.06,282000,0.06
2011-03-28,0.06,0.06,0.06,0.06,2000,0.06
2011-03-25,0.05,0.05,0.05,0.05,25000,0.05
2011-03-24,0.05,0.06,0.05,0.05,000,0.05
2011-03-23,0.05,0.05,0.05,0.05,3000,0.05
2011-03-22,0.05,0.05,0.05,0.05,000,0.05
2011-03-21,0.05,0.06,0.05,0.05,000,0.05
2011-03-18,0.05,0.06,0.05,0.05,000,0.05
2011-03-17,0.05,0.06,0.05,0.05,000,0.05
2011-03-16,0.05,0.06,0.05,0.05,000,0.05
2011-03-15,0.05,0.06,0.05,0.05,000,0.05
2011-03-14,0.06,0.06,0.05,0.05,219000,0.05
2011-03-11,0.06,0.06,0.06,0.06,200000,0.06
2011-03-10,0.06,0.06,0.06,0.06,2018000,0.06
2011-03-09,0.06,0.07,0.06,0.06,491000,0.06
2011-03-08,0.06,0.07,0.06,0.06,000,0.06
2011-03-07,0.06,0.07,0.06,0.06,000,0.06
2011-03-04,0.06,0.07,0.06,0.06,000,0.06
2011-03-03,0.06,0.07,0.06,0.06,000,0.06
2011-03-02,0.06,0.07,0.06,0.06,000,0.06
2011-03-01,0.06,0.07,0.06,0.06,000,0.06
2011-02-28,0.06,0.07,0.06,0.06,000,0.06
2011-02-25,0.06,0.07,0.06,0.06,000,0.06
2011-02-24,0.06,0.07,0.06,0.06,000,0.06
2011-02-23,0.06,0.07,0.06,0.06,000,0.06
2011-02-22,0.07,0.07,0.06,0.06,1062000,0.06
2011-02-21,0.07,0.07,0.07,0.07,162000,0.07
2011-02-18,0.07,0.08,0.07,0.07,000,0.07
2011-02-17,0.07,0.08,0.07,0.07,000,0.07
2011-02-16,0.07,0.07,0.07,0.07,1000,0.07
2011-02-15,0.07,0.08,0.07,0.08,228000,0.08
2011-02-14,0.08,0.08,0.07,0.07,7251000,0.07
2011-02-11,0.08,0.08,0.07,0.08,2533000,0.08
2011-02-10,0.07,0.08,0.07,0.08,18000,0.08
2011-02-09,0.07,0.08,0.07,0.07,000,0.07
2011-02-08,0.07,0.08,0.07,0.07,000,0.07
2011-02-07,0.07,0.08,0.07,0.07,000,0.07
2011-02-02,0.07,0.08,0.07,0.07,000,0.07
2011-02-01,0.08,0.08,0.07,0.07,8000,0.07
2011-01-31,0.07,0.08,0.07,0.08,2000,0.08
2011-01-28,0.08,0.08,0.08,0.08,250000,0.08
2011-01-27,0.08,0.08,0.08,0.08,000,0.08
2011-01-26,0.07,0.08,0.07,0.08,23000,0.08
2011-01-25,0.08,0.08,0.08,0.08,271000,0.08
2011-01-24,0.08,0.08,0.08,0.08,000,0.08
2011-01-21,0.08,0.08,0.08,0.08,27000,0.08
2011-01-20,0.08,0.08,0.08,0.08,000,0.08
2011-01-19,0.08,0.08,0.08,0.08,44000,0.08
2011-01-18,0.08,0.08,0.08,0.08,78000,0.08
2011-01-17,0.08,0.08,0.08,0.08,000,0.08
2011-01-14,0.08,0.08,0.08,0.08,250000,0.08
2011-01-13,0.08,0.08,0.08,0.08,31000,0.08
2011-01-12,0.08,0.08,0.08,0.08,000,0.08
2011-01-11,0.08,0.08,0.08,0.08,000,0.08
2011-01-10,0.08,0.08,0.08,0.08,130000,0.08
2011-01-07,0.08,0.08,0.08,0.08,1073000,0.08
2011-01-06,0.08,0.09,0.08,0.09,1176000,0.09
2011-01-05,0.08,0.09,0.08,0.08,4261000,0.08
2011-01-04,0.08,0.08,0.08,0.08,555000,0.08
2011-01-03,0.08,0.08,0.08,0.08,232000,0.08
2010-12-31,0.08,0.08,0.08,0.08,000,0.08
2010-12-30,0.08,0.08,0.08,0.08,156000,0.08
2010-12-29,0.08,0.08,0.08,0.08,680000,0.08
2010-12-28,0.07,0.07,0.07,0.07,1000,0.07
2010-12-27,0.08,0.08,0.08,0.08,449000,0.08
2010-12-24,0.08,0.08,0.08,0.08,2050000,0.08
2010-12-23,0.08,0.08,0.08,0.08,7000,0.08
2010-12-22,0.07,0.08,0.07,0.08,373000,0.08
2010-12-21,0.07,0.07,0.07,0.07,100000,0.07
2010-12-20,0.08,0.08,0.07,0.07,1052000,0.07
2010-12-17,0.08,0.08,0.08,0.08,1158000,0.08
2010-12-16,0.08,0.08,0.08,0.08,164000,0.08
2010-12-15,0.08,0.08,0.08,0.08,642000,0.08
2010-12-14,0.08,0.08,0.08,0.08,606000,0.08
2010-12-13,0.08,0.08,0.08,0.08,2415000,0.08
2010-12-10,0.00,0.01,0.00,0.01,127000,0.03
2010-12-09,0.00,0.01,0.00,0.00,000,0.02
2010-12-08,0.00,0.00,0.00,0.00,8000,0.02
2010-12-07,0.00,0.00,0.00,0.00,267000,0.02
2010-12-06,0.00,0.01,0.00,0.01,200000,0.03
2010-12-03,0.00,0.00,0.00,0.00,231000,0.02
2010-12-02,0.01,0.01,0.00,0.00,46000,0.02
2010-12-01,0.00,0.00,0.00,0.00,17000,0.02
2010-11-30,0.00,0.00,0.00,0.00,440000,0.02
2010-11-29,0.01,0.01,0.01,0.01,50000,0.03
2010-11-26,0.01,0.01,0.01,0.01,232000,0.03
2010-11-25,0.01,0.01,0.01,0.01,170000,0.03
2010-11-24,0.00,0.01,0.00,0.00,368000,0.02
2010-11-23,0.00,0.01,0.00,0.00,668000,0.02
2010-11-22,0.00,0.01,0.00,0.01,311000,0.03
2010-11-19,0.00,0.01,0.00,0.00,000,0.02
2010-11-18,0.01,0.01,0.01,0.01,197000,0.03
2010-11-16,0.01,0.01,0.01,0.01,52000,0.03
2010-11-15,0.01,0.01,0.01,0.01,3000,0.03
2010-11-12,0.01,0.01,0.01,0.01,000,0.03
2010-11-11,0.01,0.01,0.01,0.01,1553000,0.03
2010-11-10,0.02,0.02,0.01,0.02,2809000,0.06
2010-11-09,0.01,0.02,0.01,0.02,5361000,0.06
2010-11-08,0.01,0.01,0.01,0.01,740000,0.05
2010-11-04,0.01,0.01,0.01,0.01,811000,0.05
2010-11-03,0.01,0.01,0.01,0.01,571000,0.05
2010-11-02,0.01,0.01,0.01,0.01,42000,0.05
2010-11-01,0.01,0.01,0.01,0.01,3956000,0.05
2010-10-29,0.01,0.01,0.01,0.01,6833000,0.05
2010-10-28,0.01,0.01,0.01,0.01,165000,0.05
2010-10-27,0.01,0.01,0.01,0.01,563000,0.05
2010-10-26,0.01,0.01,0.01,0.01,125000,0.05
2010-10-25,0.01,0.01,0.01,0.01,20000,0.05
2010-10-22,0.01,0.01,0.01,0.01,14000,0.05
2010-10-21,0.01,0.01,0.01,0.01,1075000,0.05
2010-10-20,0.01,0.01,0.01,0.01,55000,0.05
2010-10-19,0.01,0.01,0.01,0.01,000,0.05
2010-10-18,0.01,0.01,0.01,0.01,322000,0.05
2010-10-15,0.01,0.01,0.01,0.01,357000,0.05
2010-10-14,0.01,0.01,0.01,0.01,101000,0.05
2010-10-13,0.01,0.01,0.01,0.01,652000,0.05
2010-10-12,0.01,0.01,0.01,0.01,232000,0.05
2010-10-11,0.01,0.01,0.01,0.01,2410000,0.05
2010-10-08,0.01,0.01,0.01,0.01,657000,0.05
2010-10-07,0.01,0.01,0.01,0.01,2383000,0.05
2010-10-06,0.01,0.01,0.01,0.01,376000,0.05
2010-10-05,0.01,0.01,0.01,0.01,250000,0.05
2010-10-04,0.01,0.01,0.01,0.01,4025000,0.05
2010-10-01,0.01,0.01,0.01,0.01,28660000,0.05
2010-09-30,0.01,0.01,0.01,0.01,2000,0.04
2010-09-29,0.01,0.01,0.01,0.01,3000,0.04
2010-09-28,0.01,0.01,0.01,0.01,5000,0.04
2010-09-27,0.01,0.01,0.01,0.01,183000,0.04
2010-09-24,0.01,0.01,0.01,0.01,170000,0.04
2010-09-23,0.01,0.01,0.01,0.01,305000,0.04
2010-09-22,0.01,0.01,0.01,0.01,100000,0.04
2010-09-21,0.01,0.01,0.01,0.01,949000,0.04
2010-09-20,0.01,0.01,0.01,0.01,228000,0.04
2010-09-17,0.01,0.01,0.01,0.01,1494000,0.04
2010-09-16,0.01,0.01,0.01,0.01,000,0.04
2010-09-15,0.01,0.01,0.01,0.01,504000,0.04
2010-09-14,0.01,0.01,0.01,0.01,125000,0.04
2010-09-13,0.01,0.01,0.01,0.01,000,0.04
2010-09-09,0.01,0.01,0.01,0.01,20000,0.04
2010-09-08,0.01,0.01,0.01,0.01,372000,0.04
2010-09-07,0.01,0.01,0.01,0.01,632000,0.04
2010-09-06,0.01,0.01,0.01,0.01,2905000,0.05
2010-09-03,0.01,0.01,0.01,0.01,20000,0.04
2010-09-02,0.01,0.01,0.01,0.01,1000,0.04
2010-09-01,0.01,0.01,0.01,0.01,000,0.04
2010-08-31,0.01,0.01,0.01,0.01,15000,0.04
2010-08-30,0.01,0.01,0.01,0.01,5000,0.04
2010-08-27,0.01,0.01,0.01,0.01,000,0.04
2010-08-26,0.01,0.01,0.01,0.01,000,0.04
2010-08-25,0.01,0.01,0.01,0.01,120000,0.05
2010-08-24,0.01,0.01,0.01,0.01,000,0.04
2010-08-23,0.01,0.01,0.01,0.01,30000,0.04
2010-08-20,0.01,0.01,0.01,0.01,150000,0.05
2010-08-19,0.01,0.01,0.01,0.01,000,0.04
2010-08-18,0.01,0.01,0.01,0.01,000,0.04
2010-08-17,0.01,0.01,0.01,0.01,000,0.05
2010-08-16,0.01,0.01,0.01,0.01,000,0.04
2010-08-13,0.01,0.01,0.01,0.01,4000,0.05
2010-08-12,0.01,0.01,0.01,0.01,000,0.04
2010-08-11,0.01,0.01,0.01,0.01,000,0.04
2010-08-10,0.01,0.01,0.01,0.01,000,0.04
2010-08-06,0.01,0.01,0.01,0.01,000,0.04
2010-08-05,0.01,0.01,0.01,0.01,000,0.04
2010-08-04,0.01,0.01,0.01,0.01,000,0.04
2010-08-03,0.01,0.01,0.01,0.01,10000,0.04
2010-08-02,0.01,0.01,0.01,0.01,000,0.04
2010-07-30,0.01,0.01,0.01,0.01,000,0.04
2010-07-29,0.01,0.01,0.01,0.01,5000,0.04
2010-07-28,0.01,0.01,0.01,0.01,000,0.04
2010-07-27,0.01,0.01,0.01,0.01,000,0.04
2010-07-26,0.01,0.01,0.01,0.01,1000,0.04
2010-07-23,0.01,0.01,0.01,0.01,000,0.04
2010-07-22,0.01,0.01,0.01,0.01,100000,0.05
2010-07-21,0.01,0.01,0.01,0.01,000,0.04
2010-07-20,0.01,0.01,0.01,0.01,000,0.04
2010-07-19,0.01,0.01,0.01,0.01,000,0.04
2010-07-16,0.01,0.01,0.01,0.01,5000,0.04
2010-07-15,0.01,0.01,0.01,0.01,000,0.04
2010-07-14,0.01,0.01,0.01,0.01,000,0.04
2010-07-13,0.01,0.01,0.01,0.01,340000,0.05
2010-07-12,0.01,0.01,0.01,0.01,000,0.04
2010-07-09,0.01,0.01,0.01,0.01,000,0.04
2010-07-08,0.01,0.01,0.01,0.01,7000,0.04
2010-07-07,0.01,0.01,0.01,0.01,000,0.04
2010-07-06,0.01,0.01,0.01,0.01,000,0.04
2010-07-05,0.01,0.01,0.01,0.01,000,0.04
2010-07-02,0.01,0.01,0.01,0.01,000,0.04
2010-07-01,0.01,0.01,0.01,0.01,000,0.04
2010-06-30,0.01,0.01,0.01,0.01,000,0.04
2010-06-29,0.01,0.01,0.01,0.01,000,0.04
2010-06-28,0.01,0.01,0.01,0.01,000,0.04
2010-06-25,0.01,0.01,0.01,0.01,000,0.04
2010-06-24,0.01,0.01,0.01,0.01,1000,0.04
2010-06-23,0.01,0.01,0.01,0.01,000,0.04
2010-06-22,0.01,0.01,0.01,0.01,000,0.04
2010-06-21,0.01,0.01,0.01,0.01,000,0.04
2010-06-18,0.01,0.01,0.01,0.01,100000,0.05
2010-06-17,0.01,0.01,0.01,0.01,000,0.04
2010-06-16,0.01,0.01,0.01,0.01,000,0.04
2010-06-15,0.01,0.01,0.01,0.01,000,0.04
2010-06-14,0.01,0.01,0.01,0.01,000,0.04
2010-06-11,0.01,0.01,0.01,0.01,7000,0.04
2010-06-10,0.01,0.01,0.01,0.01,000,0.04
2010-06-09,0.01,0.01,0.01,0.01,000,0.04
2010-06-08,0.01,0.01,0.01,0.01,000,0.04
2010-06-07,0.01,0.01,0.01,0.01,000,0.04
2010-06-04,0.01,0.01,0.01,0.01,46000,0.05
2010-06-03,0.01,0.01,0.01,0.01,20000,0.04
2010-06-02,0.01,0.01,0.01,0.01,000,0.04
2010-06-01,0.01,0.01,0.01,0.01,000,0.04
2010-05-31,0.01,0.01,0.01,0.01,000,0.04
2010-05-27,0.01,0.01,0.01,0.01,10000,0.04
2010-05-26,0.01,0.01,0.01,0.01,000,0.04
2010-05-25,0.01,0.01,0.01,0.01,26000,0.05
2010-05-24,0.01,0.01,0.01,0.01,000,0.04
2010-05-21,0.01,0.01,0.01,0.01,000,0.04
2010-05-20,0.01,0.01,0.01,0.01,000,0.04
2010-05-19,0.01,0.01,0.01,0.01,000,0.04
2010-05-18,0.01,0.01,0.01,0.01,000,0.04
2010-05-17,0.01,0.01,0.01,0.01,000,0.05
2010-05-14,0.01,0.01,0.01,0.01,2000,0.05
2010-05-13,0.01,0.01,0.01,0.01,32000,0.05
2010-05-12,0.01,0.01,0.01,0.01,000,0.05
2010-05-11,0.01,0.01,0.01,0.01,000,0.05
2010-05-10,0.01,0.01,0.01,0.01,000,0.05
2010-05-07,0.01,0.01,0.01,0.01,000,0.04
2010-05-06,0.01,0.01,0.01,0.01,000,0.05
2010-05-05,0.01,0.01,0.01,0.01,000,0.05
2010-05-04,0.01,0.01,0.01,0.01,000,0.05
2010-05-03,0.01,0.01,0.01,0.01,000,0.05
2010-04-30,0.01,0.01,0.01,0.01,000,0.05
2010-04-29,0.01,0.01,0.01,0.01,000,0.05
2010-04-28,0.01,0.01,0.01,0.01,000,0.05
2010-04-27,0.01,0.01,0.01,0.01,200000,0.05
2010-04-26,0.01,0.01,0.01,0.01,274000,0.05
2010-04-23,0.01,0.01,0.01,0.01,000,0.04
2010-04-22,0.01,0.01,0.01,0.01,180000,0.05
2010-04-21,0.01,0.01,0.01,0.01,000,0.05
2010-04-20,0.01,0.01,0.01,0.01,44000,0.05
2010-04-19,0.01,0.01,0.01,0.01,000,0.05
2010-04-16,0.01,0.01,0.01,0.01,22000,0.05
2010-04-15,0.01,0.01,0.01,0.01,000,0.04
2010-04-14,0.01,0.01,0.01,0.01,128000,0.05
2010-04-13,0.01,0.01,0.01,0.01,000,0.04
2010-04-12,0.01,0.01,0.01,0.01,000,0.04
2010-04-09,0.01,0.01,0.01,0.01,4000,0.04
2010-04-08,0.01,0.01,0.01,0.01,000,0.04
2010-04-07,0.01,0.01,0.01,0.01,000,0.04
2010-04-06,0.01,0.01,0.01,0.01,20000,0.04
2010-04-05,0.01,0.01,0.01,0.01,000,0.04
2010-04-01,0.01,0.01,0.01,0.01,000,0.04
2010-03-31,0.01,0.01,0.01,0.01,000,0.04
2010-03-30,0.01,0.01,0.01,0.01,000,0.04
2010-03-29,0.01,0.01,0.01,0.01,000,0.04
2010-03-26,0.01,0.01,0.01,0.01,000,0.04
2010-03-25,0.01,0.01,0.01,0.01,231000,0.05
2010-03-24,0.01,0.01,0.01,0.01,000,0.04
2010-03-23,0.01,0.01,0.01,0.01,000,0.04
2010-03-22,0.01,0.01,0.01,0.01,000,0.04
2010-03-19,0.01,0.01,0.01,0.01,20000,0.04
2010-03-18,0.01,0.01,0.01,0.01,5000,0.04
2010-03-17,0.01,0.01,0.01,0.01,60000,0.05
2010-03-16,0.01,0.01,0.01,0.01,000,0.04
2010-03-15,0.01,0.01,0.01,0.01,000,0.04
2010-03-12,0.01,0.01,0.01,0.01,000,0.04
2010-03-11,0.01,0.01,0.01,0.01,1000,0.04
2010-03-10,0.01,0.01,0.01,0.01,000,0.04
2010-03-09,0.01,0.01,0.01,0.01,43000,0.05
2010-03-08,0.01,0.01,0.01,0.01,000,0.04
2010-03-05,0.01,0.01,0.01,0.01,000,0.04
2010-03-04,0.01,0.01,0.01,0.01,000,0.04
2010-03-03,0.01,0.01,0.01,0.01,000,0.04
2010-03-02,0.01,0.01,0.01,0.01,000,0.04
2010-03-01,0.01,0.01,0.01,0.01,000,0.04
2010-02-26,0.01,0.01,0.01,0.01,390000,0.05
2010-02-25,0.01,0.01,0.01,0.01,000,0.05
2010-02-24,0.01,0.01,0.01,0.01,000,0.05
2010-02-23,0.01,0.01,0.01,0.01,000,0.05
2010-02-22,0.01,0.01,0.01,0.01,000,0.05
2010-02-19,0.01,0.01,0.01,0.01,000,0.05
2010-02-18,0.01,0.01,0.01,0.01,000,0.05
2010-02-17,0.01,0.01,0.01,0.01,000,0.05
2010-02-12,0.01,0.01,0.01,0.01,000,0.05
2010-02-11,0.01,0.01,0.01,0.01,000,0.05
2010-02-10,0.01,0.01,0.01,0.01,000,0.05
2010-02-09,0.01,0.01,0.01,0.01,000,0.05
2010-02-08,0.01,0.01,0.01,0.01,000,0.05
2010-02-05,0.01,0.01,0.01,0.01,000,0.05
2010-02-04,0.01,0.01,0.01,0.01,000,0.05
2010-02-03,0.01,0.01,0.01,0.01,000,0.05
2010-02-02,0.01,0.01,0.01,0.01,000,0.05
2010-02-01,0.01,0.01,0.01,0.01,000,0.05
2010-01-29,0.01,0.01,0.01,0.01,000,0.05
2010-01-28,0.01,0.01,0.01,0.01,000,0.05
2010-01-27,0.01,0.01,0.01,0.01,000,0.05
2010-01-26,0.01,0.01,0.01,0.01,000,0.05
2010-01-25,0.01,0.01,0.01,0.01,000,0.05
2010-01-22,0.01,0.01,0.01,0.01,000,0.05
2010-01-21,0.01,0.01,0.01,0.01,100000,0.05
2010-01-20,0.01,0.01,0.01,0.01,2000,0.05
2010-01-19,0.01,0.01,0.01,0.01,000,0.05
2010-01-18,0.01,0.01,0.01,0.01,7000,0.05
2010-01-15,0.01,0.01,0.01,0.01,6000,0.05
2010-01-14,0.01,0.01,0.01,0.01,100000,0.05
2010-01-13,0.01,0.01,0.01,0.01,000,0.05
2010-01-12,0.01,0.01,0.01,0.01,93000,0.05
2010-01-11,0.01,0.01,0.01,0.01,337000,0.05
2010-01-08,0.01,0.01,0.01,0.01,000,0.05
2010-01-07,0.01,0.01,0.01,0.01,239000,0.06
2010-01-06,0.01,0.01,0.01,0.01,50000,0.05
2010-01-05,0.01,0.01,0.01,0.01,120000,0.05
2010-01-04,0.01,0.01,0.01,0.01,000,0.05
2009-12-31,0.01,0.01,0.01,0.01,203000,0.05
2009-12-30,0.01,0.01,0.01,0.01,56000,0.05
2009-12-29,0.01,0.01,0.01,0.01,000,0.05
2009-12-28,0.01,0.01,0.01,0.01,000,0.05
2009-12-24,0.01,0.01,0.01,0.01,000,0.05
2009-12-23,0.01,0.01,0.01,0.01,000,0.05
2009-12-22,0.01,0.01,0.01,0.01,000,0.05
2009-12-21,0.01,0.01,0.01,0.01,000,0.05
2009-12-18,0.01,0.01,0.01,0.01,000,0.05
2009-12-17,0.01,0.01,0.01,0.01,000,0.05
2009-12-16,0.01,0.01,0.01,0.01,000,0.05
2009-12-15,0.01,0.01,0.01,0.01,000,0.05
2009-12-14,0.01,0.01,0.01,0.01,000,0.05
2009-12-11,0.01,0.01,0.01,0.01,11000,0.05
2009-12-10,0.01,0.01,0.01,0.01,000,0.05
2009-12-09,0.01,0.01,0.01,0.01,000,0.05
2009-12-08,0.01,0.01,0.01,0.01,4000,0.05
2009-12-07,0.01,0.01,0.01,0.01,000,0.05
2009-12-04,0.01,0.01,0.01,0.01,000,0.05
2009-12-03,0.01,0.01,0.01,0.01,000,0.05
2009-12-02,0.01,0.01,0.01,0.01,130000,0.05
2009-12-01,0.01,0.01,0.01,0.01,000,0.05
2009-11-30,0.01,0.01,0.01,0.01,10000,0.05
2009-11-26,0.01,0.01,0.01,0.01,000,0.05
2009-11-25,0.01,0.01,0.01,0.01,000,0.05
2009-11-24,0.01,0.01,0.01,0.01,1000,0.05
2009-11-23,0.01,0.01,0.01,0.01,000,0.05
2009-11-20,0.01,0.01,0.01,0.01,000,0.05
2009-11-19,0.01,0.01,0.01,0.01,15000,0.05
2009-11-18,0.01,0.01,0.01,0.01,000,0.05
2009-11-17,0.01,0.01,0.01,0.01,000,0.05
2009-11-16,0.01,0.01,0.01,0.01,3000,0.06
2009-11-13,0.01,0.01,0.01,0.01,2000,0.05
2009-11-12,0.01,0.01,0.01,0.01,000,0.05
2009-11-11,0.01,0.01,0.01,0.01,000,0.05
2009-11-10,0.01,0.01,0.01,0.01,000,0.05
2009-11-09,0.01,0.01,0.01,0.01,000,0.05
2009-11-06,0.01,0.01,0.01,0.01,000,0.05
2009-11-05,0.01,0.01,0.01,0.01,000,0.05
2009-11-04,0.01,0.01,0.01,0.01,70000,0.05
2009-11-03,0.01,0.01,0.01,0.01,140000,0.05
2009-11-02,0.01,0.01,0.01,0.01,50000,0.05
2009-10-30,0.01,0.01,0.01,0.01,000,0.05
2009-10-29,0.01,0.01,0.01,0.01,000,0.05
2009-10-28,0.01,0.01,0.01,0.01,000,0.05
2009-10-27,0.01,0.01,0.01,0.01,000,0.05
2009-10-26,0.01,0.01,0.01,0.01,000,0.05
2009-10-23,0.01,0.01,0.01,0.01,000,0.05
2009-10-22,0.01,0.01,0.01,0.01,000,0.05
2009-10-21,0.01,0.01,0.01,0.01,15000,0.05
2009-10-20,0.01,0.01,0.01,0.01,23000,0.05
2009-10-19,0.01,0.01,0.01,0.01,000,0.05
2009-10-16,0.01,0.01,0.01,0.01,000,0.05
2009-10-15,0.01,0.01,0.01,0.01,000,0.05
2009-10-14,0.01,0.01,0.01,0.01,000,0.05
2009-10-13,0.01,0.01,0.01,0.01,000,0.05
2009-10-12,0.01,0.01,0.01,0.01,000,0.05
2009-10-09,0.01,0.01,0.01,0.01,000,0.05
2009-10-08,0.01,0.01,0.01,0.01,260000,0.06
2009-10-07,0.01,0.02,0.01,0.02,10000,0.06
2009-10-06,0.01,0.01,0.01,0.01,350000,0.06
2009-10-05,0.01,0.01,0.01,0.01,000,0.05
2009-10-02,0.01,0.01,0.01,0.01,91000,0.05
2009-10-01,0.01,0.02,0.01,0.01,000,0.06
2009-09-30,0.01,0.01,0.01,0.01,340000,0.06
2009-09-29,0.01,0.02,0.01,0.01,000,0.06
2009-09-28,0.01,0.02,0.01,0.01,000,0.06
2009-09-25,0.01,0.01,0.01,0.01,669000,0.06
2009-09-24,0.01,0.01,0.01,0.01,000,0.05
2009-09-23,0.01,0.01,0.01,0.01,10000,0.05
2009-09-22,0.01,0.01,0.01,0.01,000,0.05
