Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.14,0.14,0.13,0.13,210000,0.13
2009-09-30,0.14,0.14,0.14,0.14,2119000,0.14
2009-09-29,0.14,0.14,0.14,0.14,5794000,0.14
2009-09-28,0.14,0.14,0.14,0.14,1157000,0.14
2009-09-25,0.14,0.14,0.14,0.14,6036000,0.14
2009-09-24,0.14,0.14,0.14,0.14,1401000,0.14
2009-09-23,0.14,0.14,0.14,0.14,1534000,0.14
2009-09-22,0.13,0.13,0.13,0.13,243000,0.13
2009-09-18,0.14,0.14,0.12,0.13,1475000,0.13
2009-09-17,0.14,0.14,0.14,0.14,2331000,0.14
2009-09-16,0.14,0.14,0.14,0.14,2568000,0.14
2009-09-15,0.14,0.14,0.13,0.13,2885000,0.13
2009-09-14,0.14,0.14,0.13,0.13,590000,0.13
2009-09-11,0.14,0.15,0.14,0.14,1442000,0.14
2009-09-10,0.16,0.16,0.14,0.15,885000,0.15
2009-09-09,0.17,0.17,0.16,0.16,1133000,0.16
2009-09-08,0.16,0.18,0.16,0.17,10383000,0.17
2009-09-07,0.14,0.15,0.14,0.15,1963000,0.15
2009-09-04,0.14,0.14,0.13,0.14,739000,0.14
2009-09-03,0.14,0.15,0.14,0.14,1396000,0.14
2009-09-02,0.13,0.14,0.13,0.14,1357000,0.14
2009-09-01,0.12,0.14,0.12,0.14,2346000,0.14
2009-08-31,0.13,0.13,0.12,0.12,1623000,0.12
2009-08-28,0.12,0.13,0.12,0.12,1214000,0.12
2009-08-27,0.12,0.12,0.12,0.12,1568000,0.12
2009-08-26,0.10,0.12,0.10,0.12,2495000,0.12
2009-08-25,0.10,0.10,0.10,0.10,858000,0.10
2009-08-24,0.10,0.10,0.10,0.10,1120000,0.10
2009-08-21,0.12,0.12,0.10,0.10,160000,0.10
2009-08-20,0.10,0.11,0.10,0.11,974000,0.11
2009-08-19,0.10,0.10,0.09,0.10,428000,0.10
2009-08-18,0.09,0.09,0.09,0.09,360000,0.09
2009-08-17,0.09,0.09,0.09,0.09,776000,0.09
2009-08-14,0.09,0.09,0.09,0.09,000,0.09
2009-08-13,0.09,0.09,0.09,0.09,600000,0.09
2009-08-12,0.09,0.09,0.09,0.09,2000,0.09
2009-08-11,0.09,0.10,0.09,0.09,000,0.09
2009-08-07,0.09,0.09,0.09,0.09,158000,0.09
2009-08-06,0.09,0.09,0.09,0.09,30000,0.09
2009-08-05,0.09,0.10,0.09,0.09,000,0.09
2009-08-04,0.09,0.10,0.09,0.10,679000,0.10
2009-08-03,0.09,0.09,0.09,0.09,60000,0.09
2009-07-31,0.09,0.10,0.09,0.09,130000,0.09
2009-07-30,0.10,0.10,0.10,0.10,100000,0.10
2009-07-29,0.10,0.10,0.10,0.10,1059000,0.10
2009-07-28,0.09,0.11,0.09,0.10,2250000,0.10
2009-07-27,0.09,0.09,0.09,0.09,5000,0.09
2009-07-24,0.09,0.09,0.09,0.09,50000,0.09
2009-07-23,0.09,0.09,0.09,0.09,000,0.09
2009-07-22,0.09,0.09,0.09,0.09,160000,0.09
2009-07-21,0.09,0.09,0.09,0.09,40000,0.09
2009-07-20,0.09,0.09,0.09,0.09,216000,0.09
2009-07-17,0.09,0.09,0.09,0.09,5000,0.09
2009-07-16,0.09,0.09,0.09,0.09,000,0.09
2009-07-15,0.09,0.09,0.09,0.09,427000,0.09
2009-07-14,0.09,0.09,0.09,0.09,400000,0.09
2009-07-13,0.09,0.09,0.09,0.09,180000,0.09
2009-07-10,0.09,0.09,0.09,0.09,250000,0.09
2009-07-09,0.09,0.09,0.09,0.09,205000,0.09
2009-07-08,0.09,0.09,0.09,0.09,284000,0.09
2009-07-07,0.09,0.09,0.09,0.09,465000,0.09
2009-07-06,0.09,0.09,0.09,0.09,000,0.09
2009-07-03,0.09,0.09,0.09,0.09,23000,0.09
2009-07-02,0.09,0.09,0.09,0.09,158000,0.09
2009-07-01,0.09,0.09,0.09,0.09,105000,0.09
2009-06-30,0.09,0.09,0.09,0.09,85000,0.09
2009-06-29,0.09,0.09,0.09,0.09,149000,0.09
2009-06-26,0.09,0.09,0.09,0.09,000,0.09
2009-06-25,0.09,0.09,0.09,0.09,000,0.09
2009-06-24,0.09,0.09,0.09,0.09,000,0.09
2009-06-23,0.08,0.09,0.08,0.08,000,0.08
2009-06-22,0.09,0.09,0.09,0.09,000,0.09
2009-06-19,0.09,0.09,0.09,0.09,000,0.09
2009-06-18,0.10,0.10,0.09,0.09,299000,0.09
2009-06-17,0.09,0.09,0.09,0.09,141000,0.09
2009-06-16,0.09,0.09,0.09,0.09,215000,0.09
2009-06-15,0.09,0.10,0.09,0.09,000,0.09
2009-06-12,0.09,0.10,0.09,0.10,99000,0.10
2009-06-11,0.09,0.10,0.09,0.10,100000,0.10
2009-06-10,0.10,0.10,0.09,0.10,475000,0.10
2009-06-09,0.10,0.10,0.09,0.10,298000,0.10
2009-06-08,0.10,0.10,0.10,0.10,375000,0.10
2009-06-05,0.10,0.10,0.10,0.10,319000,0.10
2009-06-04,0.10,0.10,0.10,0.10,430000,0.10
2009-06-03,0.10,0.10,0.10,0.10,519000,0.10
2009-06-02,0.11,0.11,0.10,0.10,1612000,0.10
2009-06-01,0.10,0.10,0.10,0.10,1158000,0.10
2009-05-29,0.10,0.10,0.10,0.10,886000,0.10
2009-05-28,0.10,0.10,0.09,0.09,1150000,0.09
2009-05-27,0.10,0.10,0.10,0.10,842000,0.10
2009-05-26,0.10,0.10,0.10,0.10,556000,0.10
2009-05-25,0.10,0.11,0.10,0.11,1229000,0.11
2009-05-22,0.10,0.10,0.10,0.10,452000,0.10
2009-05-21,0.09,0.12,0.09,0.10,6284000,0.10
2009-05-20,0.09,0.09,0.09,0.09,20000,0.09
2009-05-19,0.09,0.09,0.09,0.09,380000,0.09
2009-05-18,0.09,0.09,0.09,0.09,307000,0.09
2009-05-15,0.09,0.09,0.09,0.09,1858000,0.09
2009-05-14,0.09,0.09,0.09,0.09,702000,0.09
2009-05-13,0.09,0.10,0.09,0.09,2948000,0.09
2009-05-12,0.09,0.09,0.08,0.08,699000,0.08
2009-05-11,0.09,0.09,0.09,0.09,3661000,0.09
2009-05-08,0.08,0.09,0.08,0.09,11834000,0.09
2009-05-07,0.07,0.08,0.07,0.08,2382000,0.08
2009-05-06,0.06,0.07,0.06,0.07,1439000,0.07
2009-05-05,0.06,0.07,0.06,0.06,1495000,0.06
2009-05-04,0.06,0.07,0.06,0.06,574000,0.06
2009-04-30,0.06,0.07,0.05,0.06,859000,0.06
2009-04-29,0.06,0.06,0.06,0.06,602000,0.06
2009-04-28,0.06,0.06,0.06,0.06,50000,0.06
2009-04-27,0.06,0.06,0.06,0.06,329000,0.06
2009-04-24,0.07,0.07,0.07,0.07,70000,0.07
2009-04-23,0.07,0.07,0.07,0.07,484000,0.07
2009-04-22,0.07,0.07,0.07,0.07,128000,0.07
2009-04-21,0.08,0.08,0.08,0.08,188000,0.08
2009-04-20,0.08,0.08,0.08,0.08,80000,0.08
2009-04-17,0.08,0.08,0.08,0.08,605000,0.08
2009-04-16,0.09,0.09,0.08,0.08,513000,0.08
2009-04-15,0.07,0.09,0.07,0.08,547000,0.08
2009-04-14,0.07,0.07,0.07,0.07,229000,0.07
2009-04-13,0.08,0.08,0.07,0.07,127000,0.07
2009-04-09,0.06,0.06,0.06,0.06,65000,0.06
2009-04-08,0.06,0.06,0.06,0.06,125000,0.06
2009-04-07,0.08,0.08,0.06,0.06,2000,0.06
2009-04-06,0.07,0.08,0.07,0.07,131000,0.07
2009-04-03,0.06,0.07,0.06,0.06,41000,0.06
2009-04-02,0.06,0.06,0.06,0.06,173000,0.06
2009-04-01,0.05,0.06,0.05,0.05,000,0.05
2009-03-31,0.06,0.06,0.06,0.06,2000,0.06
2009-03-30,0.05,0.05,0.05,0.05,209000,0.05
2009-03-27,0.06,0.06,0.06,0.06,69000,0.06
2009-03-26,0.05,0.05,0.05,0.05,92000,0.05
2009-03-25,0.05,0.05,0.05,0.05,40000,0.05
2009-03-24,0.06,0.06,0.05,0.05,721000,0.05
2009-03-23,0.05,0.06,0.05,0.05,99000,0.05
2009-03-20,0.05,0.05,0.05,0.05,18000,0.05
2009-03-19,0.05,0.05,0.05,0.05,113000,0.05
2009-03-18,0.05,0.05,0.05,0.05,120000,0.05
2009-03-17,0.05,0.05,0.05,0.05,235000,0.05
2009-03-16,0.05,0.05,0.05,0.05,755000,0.05
2009-03-13,0.06,0.06,0.05,0.06,739000,0.06
2009-03-12,0.06,0.06,0.05,0.06,781000,0.06
2009-03-11,0.06,0.06,0.05,0.06,186000,0.06
2009-03-10,0.07,0.07,0.06,0.07,251000,0.07
2009-03-09,0.11,0.11,0.11,0.11,000,0.11
2009-03-06,0.09,0.09,0.09,0.09,61000,0.09
2009-03-05,0.09,0.10,0.09,0.09,000,0.09
2009-03-04,0.08,0.11,0.08,0.08,000,0.08
2009-03-03,0.08,0.11,0.08,0.08,000,0.08
2009-03-02,0.07,0.12,0.07,0.07,000,0.07
2009-02-27,0.11,0.12,0.11,0.12,20000,0.12
2009-02-26,0.08,0.10,0.08,0.08,000,0.08
2009-02-25,0.10,0.12,0.10,0.10,000,0.10
2009-02-24,0.12,0.12,0.12,0.12,1095000,0.12
2009-02-23,0.10,0.12,0.10,0.10,000,0.10
2009-02-20,0.10,0.12,0.10,0.10,000,0.10
2009-02-19,0.10,0.12,0.10,0.10,000,0.10
2009-02-18,0.10,0.12,0.10,0.10,000,0.10
2009-02-17,0.10,0.12,0.10,0.10,000,0.10
2009-02-16,0.10,0.12,0.10,0.10,000,0.10
2009-02-13,0.10,0.12,0.10,0.10,000,0.10
2009-02-12,0.10,0.12,0.10,0.10,000,0.10
2009-02-11,0.10,0.11,0.10,0.10,000,0.10
2009-02-10,0.10,0.11,0.10,0.10,000,0.10
2009-02-09,0.12,0.12,0.12,0.12,20000,0.12
2009-02-06,0.10,0.10,0.10,0.10,3000,0.10
2009-02-05,0.09,0.09,0.09,0.09,20000,0.09
2009-02-04,0.09,0.10,0.09,0.10,12000,0.10
2009-02-03,0.10,0.10,0.10,0.10,6000,0.10
2009-02-02,0.10,0.10,0.10,0.10,13000,0.10
2009-01-30,0.11,0.13,0.11,0.11,000,0.11
2009-01-29,0.10,0.13,0.10,0.10,000,0.10
2009-01-28,0.10,0.12,0.10,0.10,000,0.10
2009-01-23,0.11,0.11,0.10,0.11,11000,0.11
2009-01-22,0.10,0.10,0.10,0.10,55000,0.10
2009-01-21,0.11,0.11,0.10,0.10,47000,0.10
2009-01-20,0.10,0.10,0.10,0.10,000,0.10
2009-01-19,0.10,0.10,0.10,0.10,5000,0.10
2009-01-16,0.10,0.10,0.10,0.10,000,0.10
2009-01-15,0.10,0.10,0.09,0.10,15000,0.10
2009-01-14,0.10,0.11,0.10,0.10,000,0.10
2009-01-13,0.10,0.11,0.10,0.10,000,0.10
2009-01-12,0.10,0.10,0.10,0.10,35000,0.10
2009-01-09,0.11,0.11,0.11,0.11,50000,0.11
2009-01-08,0.10,0.11,0.10,0.11,50000,0.11
2009-01-07,0.10,0.10,0.10,0.10,100000,0.10
2009-01-06,0.10,0.14,0.10,0.10,000,0.10
2009-01-05,0.10,0.10,0.10,0.10,11000,0.10
2009-01-02,0.10,0.14,0.10,0.10,000,0.10
2008-12-31,0.09,0.09,0.09,0.09,1000,0.09
2008-12-30,0.10,0.12,0.10,0.10,000,0.10
2008-12-29,0.10,0.15,0.10,0.10,000,0.10
2008-12-26,0.12,0.12,0.12,0.12,000,0.12
2008-12-24,0.12,0.12,0.12,0.12,18000,0.12
2008-12-23,0.11,0.12,0.11,0.11,000,0.11
2008-12-22,0.12,0.12,0.12,0.12,4000,0.12
2008-12-19,0.12,0.12,0.12,0.12,1000,0.12
2008-12-18,0.10,0.12,0.10,0.12,4000,0.12
2008-12-17,0.10,0.12,0.10,0.10,000,0.10
2008-12-16,0.10,0.16,0.10,0.10,000,0.10
2008-12-15,0.12,0.12,0.12,0.12,100000,0.12
2008-12-12,0.09,0.10,0.09,0.10,6000,0.10
2008-12-11,0.10,0.10,0.10,0.10,22000,0.10
2008-12-10,0.10,0.10,0.10,0.10,2000,0.10
2008-12-09,0.09,0.11,0.09,0.10,18000,0.10
2008-12-05,0.09,0.10,0.09,0.09,000,0.09
2008-12-04,0.09,0.10,0.09,0.10,50000,0.10
2008-12-03,0.10,0.10,0.10,0.10,5000,0.10
2008-12-02,0.09,0.10,0.09,0.09,16000,0.09
2008-12-01,0.09,0.09,0.09,0.09,55000,0.09
2008-11-28,0.10,0.12,0.10,0.10,000,0.10
2008-11-27,0.10,0.10,0.10,0.10,2000,0.10
2008-11-26,0.10,0.12,0.10,0.10,000,0.10
2008-11-25,0.10,0.12,0.10,0.10,000,0.10
2008-11-24,0.07,0.12,0.07,0.07,000,0.07
2008-11-21,0.10,0.12,0.10,0.10,000,0.10
2008-11-20,0.10,0.12,0.10,0.10,000,0.10
2008-11-19,0.10,0.10,0.10,0.10,25000,0.10
2008-11-18,0.10,0.11,0.10,0.10,000,0.10
2008-11-17,0.09,0.09,0.09,0.09,1000,0.09
2008-11-14,0.10,0.11,0.10,0.11,127000,0.11
2008-11-13,0.12,0.12,0.12,0.12,12000,0.12
2008-11-12,0.11,0.14,0.11,0.11,000,0.11
2008-11-11,0.12,0.12,0.12,0.12,658000,0.12
2008-11-10,0.12,0.13,0.12,0.13,125000,0.13
2008-11-07,0.14,0.14,0.14,0.14,6000,0.14
2008-11-06,0.10,0.13,0.10,0.10,000,0.10
2008-11-05,0.10,0.14,0.10,0.10,000,0.10
2008-11-04,0.13,0.13,0.13,0.13,20000,0.13
2008-11-03,0.11,0.11,0.11,0.11,738000,0.11
2008-10-31,0.11,0.11,0.10,0.11,122000,0.11
2008-10-30,0.11,0.11,0.11,0.11,1000,0.11
2008-10-29,0.10,0.12,0.10,0.10,000,0.10
2008-10-28,0.09,0.14,0.09,0.09,000,0.09
2008-10-24,0.09,0.12,0.09,0.09,000,0.09
2008-10-23,0.10,0.12,0.10,0.10,000,0.10
2008-10-22,0.12,0.13,0.11,0.13,144000,0.13
2008-10-21,0.14,0.14,0.13,0.13,55000,0.13
2008-10-20,0.10,0.14,0.10,0.14,62000,0.14
2008-10-17,0.09,0.13,0.09,0.09,000,0.09
2008-10-16,0.14,0.14,0.14,0.14,20000,0.14
2008-10-15,0.12,0.14,0.12,0.14,67000,0.14
2008-10-14,0.14,0.14,0.14,0.14,9000,0.14
2008-10-13,0.14,0.14,0.12,0.14,108000,0.14
2008-10-10,0.10,0.14,0.10,0.10,000,0.10
2008-10-09,0.13,0.14,0.13,0.14,104000,0.14
2008-10-08,0.13,0.14,0.13,0.14,83000,0.14
2008-10-07,0.14,0.14,0.14,0.14,194000,0.14
2008-10-06,0.16,0.17,0.14,0.16,283000,0.16
2008-10-03,0.16,0.17,0.16,0.17,83000,0.17
2008-10-02,0.17,0.17,0.16,0.17,115000,0.17
2008-09-30,0.17,0.17,0.17,0.17,000,0.17
2008-09-29,0.17,0.17,0.17,0.17,000,0.17
2008-09-26,0.17,0.17,0.17,0.17,000,0.17
2008-09-25,0.17,0.17,0.17,0.17,000,0.17
2008-09-24,0.17,0.17,0.17,0.17,000,0.17
2008-09-23,0.17,0.17,0.17,0.17,53000,0.17
2008-09-22,0.17,0.17,0.17,0.17,48000,0.17
2008-09-19,0.18,0.19,0.18,0.18,000,0.18
2008-09-18,0.15,0.17,0.15,0.17,331000,0.17
2008-09-17,0.19,0.19,0.17,0.18,67000,0.18
2008-09-16,0.17,0.18,0.17,0.18,88000,0.18
2008-09-15,0.19,0.19,0.19,0.19,1172000,0.19
2008-09-12,0.19,0.19,0.19,0.19,828000,0.19
2008-09-11,0.17,0.18,0.17,0.17,000,0.17
2008-09-10,0.17,0.18,0.17,0.17,000,0.17
2008-09-09,0.18,0.19,0.18,0.19,7000,0.19
2008-09-08,0.17,0.19,0.17,0.17,000,0.17
2008-09-05,0.17,0.19,0.17,0.19,12000,0.19
2008-09-04,0.17,0.19,0.17,0.17,000,0.17
2008-09-03,0.17,0.19,0.17,0.17,000,0.17
2008-09-02,0.17,0.19,0.17,0.17,000,0.17
2008-09-01,0.17,0.19,0.17,0.17,000,0.17
2008-08-29,0.17,0.19,0.17,0.17,000,0.17
2008-08-28,0.17,0.19,0.17,0.17,000,0.17
2008-08-27,0.17,0.19,0.17,0.17,000,0.17
2008-08-26,0.17,0.19,0.17,0.17,000,0.17
2008-08-25,0.17,0.19,0.17,0.17,000,0.17
2008-08-22,0.18,0.19,0.18,0.19,66000,0.19
2008-08-21,0.18,0.19,0.18,0.18,000,0.18
2008-08-20,0.19,0.19,0.19,0.19,410000,0.19
2008-08-19,0.17,0.19,0.17,0.17,000,0.17
2008-08-18,0.17,0.18,0.16,0.18,257000,0.18
2008-08-15,0.18,0.19,0.18,0.19,20000,0.19
2008-08-14,0.18,0.19,0.18,0.18,000,0.18
2008-08-13,0.19,0.19,0.17,0.19,32000,0.19
2008-08-12,0.18,0.19,0.17,0.18,116000,0.18
2008-08-11,0.20,0.20,0.19,0.20,30000,0.20
2008-08-08,0.20,0.20,0.20,0.20,000,0.20
2008-08-07,0.19,0.20,0.19,0.20,30000,0.20
2008-08-06,0.19,0.20,0.19,0.20,115000,0.20
2008-08-05,0.19,0.20,0.19,0.20,102000,0.20
2008-08-04,0.20,0.20,0.19,0.20,202000,0.20
2008-08-01,0.20,0.22,0.20,0.22,270000,0.22
2008-07-31,0.20,0.20,0.20,0.20,30000,0.20
2008-07-30,0.20,0.21,0.19,0.21,117000,0.21
2008-07-29,0.19,0.20,0.19,0.20,196000,0.20
2008-07-28,0.20,0.20,0.19,0.20,248000,0.20
2008-07-25,0.19,0.20,0.19,0.20,20000,0.20
2008-07-24,0.17,0.20,0.17,0.19,74000,0.19
2008-07-23,0.21,0.21,0.19,0.19,443000,0.19
2008-07-22,0.19,0.19,0.19,0.19,60000,0.19
2008-07-21,0.21,0.21,0.20,0.20,252000,0.20
2008-07-18,0.22,0.22,0.21,0.21,30000,0.21
2008-07-17,0.21,0.22,0.21,0.21,000,0.21
2008-07-16,0.20,0.22,0.20,0.20,000,0.20
2008-07-15,0.20,0.23,0.20,0.23,6000,0.23
2008-07-14,0.19,0.23,0.19,0.19,000,0.19
2008-07-11,0.23,0.23,0.23,0.23,110000,0.23
2008-07-10,0.23,0.23,0.22,0.23,32000,0.23
2008-07-09,0.22,0.23,0.22,0.22,000,0.22
2008-07-08,0.23,0.23,0.23,0.23,10000,0.23
2008-07-07,0.23,0.23,0.21,0.23,21000,0.23
2008-07-04,0.22,0.23,0.22,0.23,121000,0.23
2008-07-03,0.20,0.26,0.20,0.24,72000,0.24
2008-07-02,0.22,0.23,0.22,0.23,3000,0.23
2008-07-01,0.22,0.24,0.22,0.22,000,0.22
2008-06-30,0.24,0.24,0.23,0.23,90000,0.23
2008-06-27,0.23,0.25,0.23,0.25,56000,0.25
2008-06-26,0.23,0.23,0.23,0.23,15000,0.23
2008-06-25,0.25,0.25,0.23,0.23,12000,0.23
2008-06-24,0.25,0.25,0.25,0.25,19000,0.25
2008-06-23,0.26,0.27,0.25,0.25,151000,0.25
2008-06-20,0.25,0.27,0.25,0.25,84000,0.25
2008-06-19,0.26,0.29,0.26,0.26,000,0.26
2008-06-18,0.27,0.29,0.27,0.27,000,0.27
2008-06-17,0.26,0.28,0.26,0.26,000,0.26
2008-06-16,0.29,0.29,0.29,0.29,5000,0.29
2008-06-13,0.25,0.29,0.25,0.25,000,0.25
2008-06-12,0.25,0.29,0.25,0.25,000,0.25
2008-06-11,0.25,0.28,0.25,0.25,000,0.25
2008-06-10,0.25,0.29,0.25,0.25,000,0.25
2008-06-06,0.28,0.28,0.28,0.28,17000,0.28
2008-06-05,0.28,0.29,0.28,0.28,000,0.28
2008-06-04,0.28,0.29,0.28,0.28,000,0.28
2008-06-03,0.29,0.29,0.28,0.28,70000,0.28
2008-06-02,0.28,0.29,0.28,0.28,000,0.28
2008-05-30,0.28,0.29,0.28,0.28,000,0.28
2008-05-29,0.28,0.29,0.28,0.28,000,0.28
2008-05-28,0.29,0.29,0.29,0.29,4000,0.29
2008-05-27,0.29,0.29,0.28,0.28,135000,0.28
2008-05-26,0.29,0.29,0.29,0.29,000,0.29
2008-05-23,0.30,0.30,0.29,0.29,372000,0.29
2008-05-22,0.31,0.31,0.29,0.31,316000,0.31
2008-05-21,0.31,0.31,0.31,0.31,75000,0.31
2008-05-20,0.31,0.32,0.31,0.32,227000,0.32
2008-05-16,0.31,0.32,0.31,0.32,60000,0.32
2008-05-15,0.32,0.32,0.31,0.31,115000,0.31
2008-05-14,0.32,0.32,0.31,0.31,260000,0.31
2008-05-13,0.31,0.31,0.30,0.31,169000,0.31
2008-05-12,0.32,0.32,0.31,0.32,133000,0.32
2008-05-09,0.32,0.33,0.32,0.32,214000,0.32
2008-05-08,0.31,0.32,0.31,0.32,203000,0.32
2008-05-07,0.30,0.31,0.30,0.31,545000,0.31
2008-05-06,0.31,0.31,0.31,0.31,279000,0.31
2008-05-05,0.31,0.31,0.30,0.31,277000,0.31
2008-05-02,0.32,0.32,0.31,0.31,193000,0.31
2008-04-30,0.32,0.33,0.32,0.33,110000,0.33
2008-04-29,0.33,0.33,0.32,0.33,278000,0.33
2008-04-28,0.33,0.34,0.32,0.34,586000,0.34
2008-04-25,0.34,0.34,0.32,0.34,476000,0.34
2008-04-24,0.34,0.35,0.34,0.34,443000,0.34
2008-04-23,0.34,0.35,0.33,0.34,330000,0.34
2008-04-22,0.34,0.35,0.33,0.35,448000,0.35
2008-04-21,0.31,0.34,0.31,0.34,763000,0.34
2008-04-18,0.31,0.31,0.30,0.31,340000,0.31
2008-04-17,0.29,0.31,0.29,0.31,286000,0.31
2008-04-16,0.29,0.29,0.28,0.29,84000,0.29
2008-04-15,0.28,0.29,0.26,0.29,117000,0.29
2008-04-14,0.26,0.28,0.26,0.28,80000,0.28
2008-04-11,0.28,0.29,0.28,0.29,165000,0.29
2008-04-10,0.29,0.29,0.28,0.29,115000,0.29
2008-04-09,0.30,0.30,0.29,0.30,169000,0.30
2008-04-08,0.31,0.31,0.30,0.30,413000,0.30
2008-04-07,0.30,0.31,0.30,0.31,127000,0.31
2008-04-04,0.31,0.31,0.29,0.30,176000,0.30
2008-04-03,0.30,0.31,0.29,0.29,260000,0.29
2008-04-02,0.31,0.31,0.30,0.30,256000,0.30
2008-04-01,0.31,0.31,0.31,0.31,3066000,0.31
2008-03-31,0.31,0.31,0.30,0.31,812000,0.31
2008-03-28,0.31,0.31,0.31,0.31,545000,0.31
2008-03-27,0.30,0.31,0.28,0.31,738000,0.31
2008-03-26,0.31,0.31,0.29,0.29,282000,0.29
2008-03-25,0.31,0.31,0.30,0.30,585000,0.30
2008-03-20,0.32,0.36,0.30,0.31,1160000,0.31
2008-03-19,0.35,0.37,0.35,0.35,112000,0.35
2008-03-18,0.33,0.37,0.33,0.37,1373000,0.37
2008-03-14,0.40,0.40,0.37,0.38,1969000,0.38
2008-03-13,0.44,0.44,0.38,0.38,646000,0.38
2008-03-12,0.49,0.49,0.44,0.45,922000,0.45
2008-03-11,0.48,0.49,0.47,0.47,1694000,0.47
2008-03-10,0.48,0.50,0.48,0.50,212000,0.50
2008-03-07,0.48,0.51,0.48,0.50,2256000,0.50
2008-03-06,0.49,0.51,0.48,0.51,2628000,0.51
2008-03-05,0.48,0.51,0.48,0.50,1108000,0.50
2008-03-04,0.49,0.51,0.48,0.50,4253000,0.50
2008-03-03,0.55,0.46,0.55,0.55,000,0.55
2008-02-29,0.47,0.50,0.47,0.50,7000,0.50
2008-02-28,0.50,0.51,0.50,0.51,1257000,0.51
2008-02-27,0.51,0.51,0.50,0.51,506000,0.51
2008-02-26,0.50,0.52,0.50,0.51,2337000,0.51
2008-02-25,0.50,0.51,0.50,0.51,1376000,0.51
2008-02-22,0.50,0.50,0.50,0.50,20000,0.50
2008-02-21,0.50,0.50,0.50,0.50,1022000,0.50
2008-02-20,0.50,0.50,0.49,0.50,1306000,0.50
2008-02-19,0.51,0.51,0.50,0.51,1473000,0.51
2008-02-18,0.49,0.51,0.49,0.51,991000,0.51
2008-02-15,0.49,0.49,0.49,0.49,35000,0.49
2008-02-14,0.49,0.50,0.49,0.50,1537000,0.50
2008-02-13,0.50,0.50,0.49,0.50,1640000,0.50
2008-02-12,0.47,0.49,0.47,0.49,919000,0.49
2008-02-11,0.46,0.47,0.46,0.47,243000,0.47
2008-02-06,0.47,0.48,0.44,0.47,1262000,0.47
2008-02-05,0.48,0.49,0.47,0.48,1631000,0.48
2008-02-04,0.47,0.49,0.47,0.49,3022000,0.49
2008-02-01,0.45,0.47,0.44,0.47,78000,0.47
2008-01-31,0.47,0.49,0.46,0.48,1673000,0.48
2008-01-30,0.47,0.47,0.45,0.47,3615000,0.47
2008-01-29,0.45,0.45,0.45,0.45,20000,0.45
2008-01-28,0.47,0.48,0.46,0.47,1970000,0.47
2008-01-25,0.47,0.48,0.47,0.48,1171000,0.48
2008-01-24,0.44,0.47,0.44,0.44,000,0.44
2008-01-23,0.47,0.47,0.44,0.47,4720000,0.47
2008-01-22,0.48,0.49,0.41,0.47,452000,0.47
2008-01-21,0.52,0.52,0.46,0.50,2053000,0.50
2008-01-18,0.50,0.53,0.50,0.52,913000,0.52
2008-01-17,0.54,0.54,0.49,0.51,587000,0.51
2008-01-16,0.47,0.51,0.47,0.50,2841000,0.50
2008-01-15,0.55,0.55,0.50,0.53,847000,0.53
2008-01-14,0.55,0.56,0.54,0.55,2010000,0.55
2008-01-11,0.55,0.56,0.54,0.55,1280000,0.55
2008-01-10,0.58,0.58,0.55,0.56,628000,0.56
2008-01-09,0.58,0.58,0.57,0.57,1705000,0.57
2008-01-08,0.60,0.61,0.58,0.58,2095000,0.58
2008-01-07,0.60,0.61,0.58,0.60,1278000,0.60
2008-01-04,0.58,0.62,0.58,0.62,4646000,0.62
2008-01-03,0.59,0.60,0.58,0.60,424000,0.60
2008-01-02,0.58,0.62,0.58,0.61,5889000,0.61
2007-12-31,0.58,0.60,0.58,0.58,3315000,0.58
2007-12-28,0.55,0.58,0.55,0.58,7341000,0.58
2007-12-27,0.55,0.56,0.54,0.56,1555000,0.56
2007-12-26,0.56,0.56,0.55,0.56,212000,0.56
2007-12-24,0.54,0.56,0.52,0.56,56000,0.56
2007-12-21,0.55,0.56,0.55,0.56,1134000,0.56
2007-12-19,0.56,0.56,0.55,0.55,1865000,0.55
2007-12-18,0.56,0.56,0.55,0.56,2682000,0.56
2007-12-17,0.56,0.56,0.55,0.55,1723000,0.55
2007-12-14,0.56,0.56,0.55,0.56,1835000,0.56
2007-12-13,0.56,0.56,0.55,0.56,608000,0.56
2007-12-12,0.56,0.57,0.56,0.57,1591000,0.57
2007-12-11,0.56,0.57,0.56,0.57,1633000,0.57
2007-12-10,0.57,0.57,0.56,0.56,1976000,0.56
2007-12-07,0.58,0.58,0.56,0.57,2232000,0.57
2007-12-06,0.58,0.58,0.57,0.57,1214000,0.57
2007-12-05,0.56,0.58,0.55,0.58,3773000,0.58
2007-12-04,0.55,0.56,0.54,0.56,1978000,0.56
2007-12-03,0.55,0.55,0.54,0.55,809000,0.55
2007-11-30,0.54,0.55,0.54,0.55,154000,0.55
2007-11-29,0.52,0.55,0.52,0.54,4583000,0.54
2007-11-28,0.54,0.54,0.52,0.52,759000,0.52
2007-11-27,0.54,0.54,0.52,0.54,1809000,0.54
2007-11-26,0.55,0.55,0.53,0.53,2088000,0.53
2007-11-23,0.54,0.55,0.53,0.55,444000,0.55
2007-11-22,0.55,0.55,0.53,0.55,159000,0.55
2007-11-21,0.55,0.55,0.52,0.52,147000,0.52
2007-11-20,0.55,0.57,0.54,0.55,5843000,0.55
