Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,0.14,0.15,0.14,0.14,10250000,0.14
2009-10-13,0.14,0.14,0.14,0.14,1740000,0.14
2009-10-12,0.14,0.14,0.14,0.14,2325000,0.14
2009-10-09,0.14,0.14,0.13,0.13,3615000,0.13
2009-10-08,0.14,0.14,0.13,0.13,1936000,0.13
2009-10-07,0.14,0.14,0.13,0.14,3015000,0.14
2009-10-06,0.14,0.14,0.13,0.14,2495000,0.14
2009-10-05,0.14,0.14,0.12,0.13,5288000,0.13
2009-10-02,0.14,0.14,0.14,0.14,9100000,0.14
2009-10-01,0.15,0.15,0.14,0.14,3670000,0.14
2009-09-30,0.16,0.16,0.14,0.15,12332000,0.15
2009-09-29,0.16,0.16,0.16,0.16,8585000,0.16
2009-09-28,0.17,0.17,0.16,0.16,12500000,0.16
2009-09-25,0.16,0.17,0.16,0.17,27531000,0.17
2009-09-24,0.16,0.17,0.16,0.16,2533000,0.16
2009-09-23,0.17,0.17,0.16,0.16,4628000,0.16
2009-09-22,0.16,0.17,0.16,0.16,9303000,0.16
2009-09-18,0.16,0.16,0.16,0.16,1575000,0.16
2009-09-17,0.17,0.17,0.16,0.16,6736000,0.16
2009-09-16,0.16,0.17,0.16,0.16,7752000,0.16
2009-09-15,0.16,0.16,0.16,0.16,3578000,0.16
2009-09-14,0.16,0.16,0.15,0.15,5339000,0.15
2009-09-11,0.16,0.17,0.16,0.16,17243000,0.16
2009-09-10,0.15,0.16,0.15,0.15,3570000,0.15
2009-09-09,0.15,0.15,0.14,0.15,2511000,0.15
2009-09-08,0.15,0.15,0.15,0.15,3800000,0.15
2009-09-07,0.16,0.16,0.15,0.16,3957000,0.16
2009-09-04,0.14,0.16,0.14,0.15,8551000,0.15
2009-09-03,0.14,0.15,0.14,0.14,6641000,0.14
2009-09-02,0.14,0.15,0.14,0.14,4138000,0.14
2009-09-01,0.14,0.16,0.14,0.14,10515000,0.14
2009-08-31,0.16,0.16,0.14,0.14,5582000,0.14
2009-08-28,0.16,0.16,0.15,0.15,6674000,0.15
2009-08-27,0.14,0.16,0.14,0.16,42819000,0.16
2009-08-26,0.14,0.14,0.14,0.14,3190000,0.14
2009-08-25,0.14,0.14,0.14,0.14,4684000,0.14
2009-08-24,0.14,0.14,0.14,0.14,6245000,0.14
2009-08-21,0.14,0.14,0.14,0.14,5566000,0.14
2009-08-20,0.12,0.14,0.12,0.14,18462000,0.14
2009-08-19,0.13,0.13,0.12,0.12,2936000,0.12
2009-08-18,0.12,0.13,0.12,0.13,5363000,0.13
2009-08-17,0.13,0.14,0.12,0.12,5272000,0.12
2009-08-14,0.14,0.14,0.13,0.13,8318000,0.13
2009-08-13,0.14,0.14,0.14,0.14,13952000,0.14
2009-08-12,0.14,0.14,0.13,0.14,9478000,0.14
2009-08-11,0.14,0.14,0.13,0.14,5303000,0.14
2009-08-07,0.14,0.14,0.13,0.13,14205000,0.13
2009-08-06,0.12,0.15,0.12,0.14,63455000,0.14
2009-08-05,0.11,0.13,0.11,0.12,37890000,0.12
2009-08-04,0.12,0.12,0.11,0.11,3524000,0.11
2009-08-03,0.11,0.12,0.11,0.11,5505000,0.11
2009-07-31,0.11,0.12,0.11,0.11,5420000,0.11
2009-07-30,0.11,0.11,0.10,0.11,2213000,0.11
2009-07-29,0.12,0.12,0.10,0.10,8111000,0.10
2009-07-28,0.12,0.12,0.11,0.12,1285000,0.12
2009-07-27,0.12,0.12,0.11,0.12,4106000,0.12
2009-07-24,0.12,0.12,0.12,0.12,4684000,0.12
2009-07-23,0.11,0.12,0.11,0.12,11149000,0.12
2009-07-22,0.11,0.12,0.10,0.11,17650000,0.11
2009-07-21,0.11,0.12,0.10,0.10,9081000,0.10
2009-07-20,0.10,0.11,0.09,0.10,6637000,0.10
2009-07-17,0.09,0.10,0.09,0.09,928000,0.09
2009-07-16,0.10,0.10,0.09,0.09,7071000,0.09
2009-07-15,0.09,0.10,0.09,0.10,330000,0.10
2009-07-14,0.09,0.10,0.09,0.10,101000,0.10
2009-07-13,0.09,0.10,0.09,0.10,1320000,0.10
2009-07-10,0.09,0.10,0.09,0.10,576000,0.10
2009-07-09,0.09,0.10,0.09,0.10,413000,0.10
2009-07-08,0.09,0.09,0.09,0.09,631000,0.09
2009-07-07,0.09,0.10,0.09,0.10,696000,0.10
2009-07-06,0.09,0.10,0.09,0.10,1080000,0.10
2009-07-03,0.09,0.10,0.09,0.10,2534000,0.10
2009-07-02,0.10,0.10,0.09,0.09,460000,0.09
2009-07-01,0.09,0.10,0.09,0.10,137000,0.10
2009-06-30,0.10,0.10,0.09,0.09,1332000,0.09
2009-06-29,0.10,0.10,0.09,0.10,431000,0.10
2009-06-26,0.10,0.10,0.10,0.10,4031000,0.10
2009-06-25,0.09,0.10,0.09,0.09,418000,0.09
2009-06-24,0.10,0.10,0.09,0.09,1436000,0.09
2009-06-23,0.09,0.10,0.09,0.10,903000,0.10
2009-06-22,0.10,0.10,0.09,0.10,2186000,0.10
2009-06-19,0.10,0.10,0.09,0.10,3490000,0.10
2009-06-18,0.10,0.10,0.10,0.10,631000,0.10
2009-06-17,0.09,0.10,0.09,0.10,3003000,0.10
2009-06-16,0.10,0.10,0.09,0.10,2772000,0.10
2009-06-15,0.11,0.11,0.09,0.10,4703000,0.10
2009-06-12,0.12,0.12,0.10,0.11,5426000,0.11
2009-06-11,0.12,0.12,0.11,0.12,3640000,0.12
2009-06-10,0.12,0.12,0.12,0.12,1552000,0.12
2009-06-09,0.12,0.12,0.11,0.12,6702000,0.12
2009-06-08,0.13,0.13,0.12,0.12,10664000,0.12
2009-06-05,0.12,0.12,0.12,0.12,33580000,0.12
2009-06-04,0.10,0.11,0.10,0.11,3675000,0.11
2009-06-03,0.10,0.11,0.10,0.10,6118000,0.10
2009-06-02,0.10,0.11,0.10,0.10,5349000,0.10
2009-06-01,0.10,0.11,0.10,0.10,17022000,0.10
2009-05-29,0.10,0.11,0.10,0.10,28551000,0.10
2009-05-28,0.10,0.10,0.09,0.10,3259000,0.10
2009-05-27,0.10,0.10,0.09,0.10,2938000,0.10
2009-05-26,0.10,0.10,0.09,0.10,1927000,0.10
2009-05-25,0.10,0.10,0.10,0.10,2548000,0.10
2009-05-22,0.10,0.10,0.09,0.10,7346000,0.10
2009-05-21,0.10,0.11,0.10,0.10,14997000,0.10
2009-05-20,0.10,0.10,0.10,0.10,5330000,0.10
2009-05-19,0.09,0.10,0.09,0.10,5554000,0.10
2009-05-18,0.09,0.09,0.09,0.09,6601000,0.09
2009-05-15,0.09,0.11,0.09,0.09,28344000,0.09
2009-05-14,0.08,0.09,0.08,0.09,961000,0.09
2009-05-13,0.08,0.09,0.08,0.09,3742000,0.09
2009-05-12,0.08,0.09,0.08,0.08,3395000,0.08
2009-05-11,0.09,0.09,0.08,0.08,10555000,0.08
2009-05-08,0.08,0.09,0.07,0.09,15118000,0.09
2009-05-07,0.08,0.08,0.07,0.08,3817000,0.08
2009-05-06,0.07,0.08,0.06,0.08,8951000,0.08
2009-05-05,0.06,0.07,0.06,0.07,4339000,0.07
2009-05-04,0.06,0.06,0.06,0.06,3700000,0.06
2009-04-30,0.06,0.06,0.06,0.06,5629000,0.06
2009-04-29,0.05,0.05,0.05,0.05,100000,0.05
2009-04-28,0.05,0.05,0.05,0.05,3696000,0.05
2009-04-27,0.06,0.06,0.05,0.05,5190000,0.05
2009-04-24,0.06,0.06,0.06,0.06,1768000,0.06
2009-04-23,0.06,0.06,0.06,0.06,1381000,0.06
2009-04-22,0.06,0.07,0.06,0.06,4588000,0.06
2009-04-21,0.06,0.06,0.05,0.06,3663000,0.06
2009-04-20,0.07,0.07,0.06,0.06,3956000,0.06
2009-04-17,0.07,0.07,0.06,0.06,8678000,0.06
2009-04-16,0.07,0.08,0.06,0.07,24285000,0.07
2009-04-15,0.05,0.07,0.05,0.06,14924000,0.06
2009-04-14,0.05,0.05,0.05,0.05,10793000,0.05
2009-04-13,0.05,0.05,0.05,0.05,842000,0.05
2009-04-09,0.05,0.05,0.05,0.05,3735000,0.05
2009-04-08,0.05,0.05,0.05,0.05,355000,0.05
2009-04-07,0.05,0.05,0.05,0.05,4019000,0.05
2009-04-06,0.04,0.05,0.04,0.05,21890000,0.05
2009-04-03,0.05,0.05,0.04,0.04,2558000,0.04
2009-04-02,0.04,0.05,0.04,0.04,11008000,0.04
2009-04-01,0.04,0.04,0.04,0.04,1466000,0.04
2009-03-31,0.04,0.04,0.04,0.04,1119000,0.04
2009-03-30,0.04,0.04,0.04,0.04,24260000,0.04
2009-03-27,0.04,0.04,0.03,0.04,25470000,0.04
2009-03-26,0.04,0.04,0.03,0.04,23616000,0.04
2009-03-25,0.04,0.04,0.03,0.03,7254000,0.03
2009-03-24,0.04,0.04,0.03,0.03,6197000,0.03
2009-03-23,0.04,0.04,0.04,0.04,12450000,0.04
2009-03-20,0.03,0.04,0.03,0.04,14107000,0.04
2009-03-19,0.03,0.04,0.03,0.03,6946000,0.03
2009-03-18,0.04,0.04,0.03,0.03,760000,0.03
2009-03-17,0.04,0.04,0.03,0.03,5730000,0.03
2009-03-16,0.04,0.04,0.03,0.04,2151000,0.04
2009-03-13,0.04,0.04,0.04,0.04,5485000,0.04
2009-03-12,0.03,0.04,0.03,0.04,663000,0.04
2009-03-11,0.04,0.04,0.04,0.04,790000,0.04
2009-03-10,0.03,0.04,0.03,0.04,3103000,0.04
2009-03-09,0.04,0.04,0.03,0.03,3243000,0.03
2009-03-06,0.04,0.04,0.03,0.04,3289000,0.04
2009-03-05,0.04,0.04,0.04,0.04,679000,0.04
2009-03-04,0.04,0.05,0.04,0.04,000,0.04
2009-03-03,0.05,0.05,0.04,0.05,1613000,0.05
2009-03-02,0.05,0.05,0.05,0.05,120000,0.05
2009-02-27,0.05,0.05,0.05,0.05,844000,0.05
2009-02-26,0.05,0.05,0.05,0.05,2260000,0.05
2009-02-25,0.05,0.05,0.05,0.05,1463000,0.05
2009-02-24,0.05,0.05,0.05,0.05,1000000,0.05
2009-02-23,0.05,0.05,0.05,0.05,647000,0.05
2009-02-20,0.05,0.05,0.05,0.05,312000,0.05
2009-02-19,0.05,0.05,0.05,0.05,275000,0.05
2009-02-18,0.05,0.05,0.05,0.05,2076000,0.05
2009-02-17,0.05,0.05,0.05,0.05,585000,0.05
2009-02-16,0.05,0.05,0.05,0.05,1304000,0.05
2009-02-13,0.06,0.06,0.06,0.06,110000,0.06
2009-02-12,0.06,0.06,0.06,0.06,83000,0.06
2009-02-11,0.06,0.06,0.06,0.06,371000,0.06
2009-02-10,0.06,0.06,0.06,0.06,120000,0.06
2009-02-09,0.06,0.06,0.06,0.06,310000,0.06
2009-02-06,0.06,0.06,0.06,0.06,145000,0.06
2009-02-05,0.06,0.06,0.06,0.06,000,0.06
2009-02-04,0.05,0.06,0.05,0.05,000,0.05
2009-02-03,0.06,0.06,0.06,0.06,100000,0.06
2009-02-02,0.05,0.06,0.05,0.05,000,0.05
2009-01-30,0.05,0.06,0.05,0.05,000,0.05
2009-01-29,0.06,0.06,0.06,0.06,000,0.06
2009-01-28,0.05,0.06,0.05,0.05,000,0.05
2009-01-23,0.06,0.06,0.06,0.06,161000,0.06
2009-01-22,0.06,0.06,0.06,0.06,150000,0.06
2009-01-21,0.06,0.06,0.06,0.06,000,0.06
2009-01-20,0.06,0.06,0.06,0.06,210000,0.06
2009-01-19,0.06,0.06,0.06,0.06,171000,0.06
2009-01-16,0.06,0.06,0.06,0.06,152000,0.06
2009-01-15,0.06,0.06,0.06,0.06,170000,0.06
2009-01-14,0.06,0.06,0.06,0.06,274000,0.06
2009-01-13,0.06,0.06,0.06,0.06,20000,0.06
2009-01-12,0.08,0.08,0.06,0.06,663000,0.06
2009-01-09,0.06,0.09,0.06,0.07,3261000,0.07
2009-01-08,0.06,0.06,0.05,0.06,146000,0.06
2009-01-07,0.06,0.06,0.06,0.06,350000,0.06
2009-01-06,0.06,0.06,0.06,0.06,275000,0.06
2009-01-05,0.06,0.06,0.05,0.06,364000,0.06
2009-01-02,0.05,0.06,0.05,0.05,000,0.05
2008-12-31,0.05,0.06,0.05,0.05,000,0.05
2008-12-30,0.05,0.06,0.05,0.05,129000,0.05
2008-12-29,0.05,0.05,0.05,0.05,109000,0.05
2008-12-26,0.05,0.05,0.05,0.05,560000,0.05
2008-12-24,0.05,0.05,0.05,0.05,200000,0.05
2008-12-23,0.05,0.05,0.05,0.05,200000,0.05
2008-12-22,0.06,0.06,0.05,0.05,350000,0.05
2008-12-19,0.05,0.05,0.05,0.05,920000,0.05
2008-12-18,0.05,0.06,0.05,0.05,000,0.05
2008-12-17,0.05,0.06,0.05,0.05,000,0.05
2008-12-16,0.05,0.06,0.05,0.06,601000,0.06
2008-12-15,0.06,0.06,0.06,0.06,17000,0.06
2008-12-12,0.06,0.06,0.06,0.06,255000,0.06
2008-12-11,0.06,0.06,0.06,0.06,55000,0.06
2008-12-10,0.06,0.06,0.06,0.06,99000,0.06
2008-12-09,0.06,0.06,0.06,0.06,409000,0.06
2008-12-05,0.05,0.05,0.05,0.05,10000,0.05
2008-12-04,0.05,0.06,0.05,0.06,120000,0.06
2008-12-03,0.05,0.06,0.05,0.05,000,0.05
2008-12-02,0.06,0.06,0.06,0.06,10000,0.06
2008-12-01,0.05,0.06,0.05,0.06,114000,0.06
2008-11-28,0.05,0.05,0.05,0.05,164000,0.05
2008-11-27,0.06,0.06,0.05,0.05,425000,0.05
2008-11-26,0.06,0.06,0.06,0.06,10000,0.06
2008-11-25,0.05,0.06,0.05,0.06,480000,0.06
2008-11-24,0.06,0.06,0.05,0.05,250000,0.05
2008-11-21,0.06,0.06,0.06,0.06,278000,0.06
2008-11-20,0.06,0.06,0.06,0.06,295000,0.06
2008-11-19,0.06,0.06,0.06,0.06,552000,0.06
2008-11-18,0.06,0.06,0.06,0.06,46000,0.06
2008-11-17,0.07,0.07,0.06,0.06,35000,0.06
2008-11-14,0.06,0.06,0.06,0.06,80000,0.06
2008-11-13,0.06,0.07,0.06,0.06,310000,0.06
2008-11-12,0.07,0.07,0.06,0.06,584000,0.06
2008-11-11,0.07,0.07,0.06,0.06,945000,0.06
2008-11-10,0.07,0.08,0.07,0.08,328000,0.08
2008-11-07,0.08,0.08,0.07,0.08,140000,0.08
2008-11-06,0.07,0.08,0.07,0.08,890000,0.08
2008-11-05,0.08,0.08,0.07,0.07,1558000,0.07
2008-11-04,0.08,0.09,0.07,0.08,2489000,0.08
2008-11-03,0.06,0.08,0.06,0.08,1509000,0.08
2008-10-31,0.06,0.07,0.06,0.06,846000,0.06
2008-10-30,0.06,0.07,0.06,0.07,1123000,0.07
2008-10-29,0.08,0.08,0.06,0.07,3169000,0.07
2008-10-28,0.08,0.08,0.06,0.07,2564000,0.07
2008-10-24,0.09,0.09,0.09,0.09,1281000,0.09
2008-10-23,0.09,0.09,0.09,0.09,1241000,0.09
2008-10-22,0.10,0.10,0.09,0.10,418000,0.10
2008-10-21,0.10,0.10,0.09,0.10,197000,0.10
2008-10-20,0.09,0.10,0.09,0.10,87000,0.10
2008-10-17,0.10,0.10,0.09,0.10,1109000,0.10
2008-10-16,0.09,0.10,0.09,0.10,1317000,0.10
2008-10-15,0.10,0.10,0.09,0.10,984000,0.10
2008-10-14,0.11,0.11,0.10,0.11,979000,0.11
2008-10-13,0.10,0.11,0.10,0.10,871000,0.10
2008-10-10,0.10,0.10,0.09,0.10,1556000,0.10
2008-10-09,0.10,0.11,0.09,0.11,1192000,0.11
2008-10-08,0.10,0.10,0.09,0.10,1890000,0.10
2008-10-07,0.10,0.11,0.10,0.11,936000,0.11
2008-10-06,0.11,0.12,0.10,0.11,1005000,0.11
2008-10-03,0.12,0.12,0.11,0.12,782000,0.12
2008-10-02,0.12,0.12,0.11,0.12,794000,0.12
2008-09-30,0.12,0.12,0.11,0.12,1360000,0.12
2008-09-29,0.13,0.13,0.12,0.12,892000,0.12
2008-09-26,0.13,0.13,0.12,0.13,779000,0.13
2008-09-25,0.14,0.14,0.13,0.13,874000,0.13
2008-09-24,0.13,0.14,0.13,0.14,271000,0.14
2008-09-23,0.12,0.13,0.12,0.13,132000,0.13
2008-09-22,0.14,0.14,0.13,0.13,760000,0.13
2008-09-19,0.12,0.14,0.12,0.14,337000,0.14
2008-09-18,0.12,0.13,0.12,0.12,571000,0.12
2008-09-17,0.13,0.13,0.12,0.12,862000,0.12
2008-09-16,0.12,0.13,0.12,0.12,1716000,0.12
2008-09-15,0.14,0.14,0.12,0.13,731000,0.13
2008-09-12,0.14,0.14,0.14,0.14,624000,0.14
2008-09-11,0.15,0.15,0.14,0.15,631000,0.15
2008-09-10,0.15,0.16,0.14,0.14,2952000,0.14
2008-09-09,0.13,0.16,0.13,0.16,5929000,0.16
2008-09-08,0.12,0.14,0.12,0.13,3635000,0.13
2008-09-05,0.10,0.12,0.10,0.12,429000,0.12
2008-09-04,0.11,0.12,0.11,0.12,327000,0.12
2008-09-03,0.11,0.12,0.11,0.11,360000,0.11
2008-09-02,0.11,0.12,0.11,0.11,000,0.11
2008-09-01,0.11,0.12,0.11,0.12,124000,0.12
2008-08-29,0.10,0.12,0.10,0.12,420000,0.12
2008-08-28,0.11,0.11,0.10,0.11,318000,0.11
2008-08-27,0.10,0.11,0.10,0.10,372000,0.10
2008-08-26,0.10,0.11,0.10,0.11,70000,0.11
2008-08-25,0.10,0.11,0.10,0.11,156000,0.11
2008-08-22,0.10,0.11,0.10,0.10,209000,0.10
2008-08-21,0.10,0.11,0.10,0.11,308000,0.11
2008-08-20,0.10,0.11,0.10,0.11,227000,0.11
2008-08-19,0.11,0.11,0.10,0.11,86000,0.11
2008-08-18,0.11,0.11,0.10,0.11,869000,0.11
2008-08-15,0.11,0.12,0.10,0.12,804000,0.12
2008-08-14,0.11,0.12,0.11,0.12,717000,0.12
2008-08-13,0.12,0.12,0.11,0.12,900000,0.12
2008-08-12,0.12,0.12,0.12,0.12,549000,0.12
2008-08-11,0.12,0.12,0.12,0.12,480000,0.12
2008-08-08,0.12,0.12,0.12,0.12,200000,0.12
2008-08-07,0.12,0.12,0.12,0.12,235000,0.12
2008-08-06,0.12,0.13,0.12,0.13,638000,0.13
2008-08-05,0.12,0.12,0.12,0.12,295000,0.12
2008-08-04,0.12,0.12,0.12,0.12,119000,0.12
2008-08-01,0.13,0.13,0.12,0.12,400000,0.12
2008-07-31,0.13,0.13,0.12,0.13,685000,0.13
2008-07-30,0.13,0.13,0.12,0.13,53000,0.13
2008-07-29,0.12,0.13,0.12,0.13,37000,0.13
2008-07-28,0.12,0.14,0.12,0.12,367000,0.12
2008-07-25,0.12,0.13,0.12,0.12,322000,0.12
2008-07-24,0.12,0.13,0.12,0.12,000,0.12
2008-07-23,0.12,0.13,0.12,0.12,204000,0.12
2008-07-22,0.13,0.13,0.12,0.12,1016000,0.12
2008-07-21,0.12,0.13,0.12,0.13,749000,0.13
2008-07-18,0.13,0.14,0.13,0.13,242000,0.13
2008-07-17,0.13,0.13,0.13,0.13,320000,0.13
2008-07-16,0.12,0.14,0.12,0.13,273000,0.13
2008-07-15,0.14,0.14,0.12,0.13,896000,0.13
2008-07-14,0.14,0.14,0.14,0.14,176000,0.14
2008-07-11,0.14,0.14,0.14,0.14,559000,0.14
2008-07-10,0.14,0.14,0.13,0.14,399000,0.14
2008-07-09,0.14,0.14,0.14,0.14,1472000,0.14
2008-07-08,0.15,0.15,0.14,0.14,830000,0.14
2008-07-07,0.14,0.16,0.14,0.16,334000,0.16
2008-07-04,0.15,0.16,0.14,0.16,435000,0.16
2008-07-03,0.15,0.16,0.14,0.16,1296000,0.16
2008-07-02,0.16,0.16,0.16,0.16,152000,0.16
2008-07-01,0.17,0.17,0.16,0.17,256000,0.17
2008-06-30,0.16,0.17,0.16,0.17,345000,0.17
2008-06-27,0.17,0.17,0.17,0.17,60000,0.17
2008-06-26,0.17,0.17,0.17,0.17,153000,0.17
2008-06-25,0.17,0.17,0.17,0.17,242000,0.17
2008-06-24,0.17,0.17,0.17,0.17,226000,0.17
2008-06-23,0.17,0.17,0.17,0.17,62000,0.17
2008-06-20,0.17,0.17,0.17,0.17,221000,0.17
2008-06-19,0.17,0.17,0.17,0.17,34000,0.17
2008-06-18,0.17,0.17,0.17,0.17,159000,0.17
2008-06-17,0.17,0.17,0.17,0.17,99000,0.17
2008-06-16,0.17,0.17,0.17,0.17,381000,0.17
2008-06-13,0.17,0.17,0.17,0.17,142000,0.17
2008-06-12,0.17,0.17,0.17,0.17,551000,0.17
2008-06-11,0.17,0.17,0.17,0.17,260000,0.17
2008-06-10,0.17,0.17,0.17,0.17,853000,0.17
2008-06-06,0.17,0.17,0.17,0.17,296000,0.17
2008-06-05,0.17,0.17,0.17,0.17,594000,0.17
2008-06-04,0.17,0.17,0.17,0.17,428000,0.17
2008-06-03,0.17,0.18,0.17,0.18,424000,0.18
2008-06-02,0.17,0.18,0.17,0.18,379000,0.18
2008-05-30,0.18,0.18,0.17,0.17,2451000,0.17
2008-05-29,0.19,0.19,0.18,0.18,3585000,0.18
2008-05-28,0.19,0.19,0.19,0.19,592000,0.19
2008-05-27,0.18,0.19,0.18,0.19,413000,0.19
2008-05-26,0.19,0.19,0.18,0.18,366000,0.18
2008-05-23,0.19,0.19,0.19,0.19,512000,0.19
2008-05-22,0.19,0.19,0.19,0.19,6255000,0.19
2008-05-21,0.18,0.19,0.18,0.19,500000,0.19
2008-05-20,0.19,0.19,0.19,0.19,2761000,0.19
2008-05-16,0.19,0.19,0.19,0.19,1604000,0.19
2008-05-15,0.19,0.19,0.19,0.19,2500000,0.19
2008-05-14,0.20,0.20,0.19,0.19,902000,0.19
2008-05-13,0.22,0.22,0.20,0.20,576000,0.20
2008-05-12,0.21,0.22,0.21,0.22,140000,0.22
2008-05-09,0.22,0.22,0.21,0.21,85000,0.21
2008-05-08,0.22,0.22,0.21,0.22,865000,0.22
2008-05-07,0.23,0.23,0.22,0.22,1353000,0.22
2008-05-06,0.21,0.23,0.21,0.23,4829000,0.23
2008-05-05,0.21,0.21,0.21,0.21,1229000,0.21
2008-05-02,0.21,0.21,0.20,0.21,250000,0.21
2008-04-30,0.20,0.20,0.20,0.20,255000,0.20
2008-04-29,0.21,0.22,0.20,0.21,1042000,0.21
2008-04-28,0.20,0.22,0.20,0.21,4635000,0.21
2008-04-25,0.19,0.20,0.19,0.20,1585000,0.20
2008-04-24,0.19,0.19,0.19,0.19,491000,0.19
2008-04-23,0.19,0.19,0.19,0.19,380000,0.19
2008-04-22,0.19,0.19,0.18,0.19,335000,0.19
2008-04-21,0.19,0.19,0.19,0.19,309000,0.19
2008-04-18,0.18,0.19,0.18,0.19,120000,0.19
2008-04-17,0.19,0.19,0.19,0.19,396000,0.19
2008-04-16,0.19,0.19,0.19,0.19,164000,0.19
2008-04-15,0.19,0.19,0.19,0.19,220000,0.19
2008-04-14,0.19,0.19,0.19,0.19,174000,0.19
2008-04-11,0.19,0.19,0.19,0.19,2232000,0.19
2008-04-10,0.18,0.19,0.17,0.19,435000,0.19
2008-04-09,0.19,0.19,0.19,0.19,158000,0.19
2008-04-08,0.19,0.19,0.19,0.19,336000,0.19
2008-04-07,0.19,0.19,0.19,0.19,880000,0.19
2008-04-04,0.19,0.19,0.19,0.19,3514000,0.19
2008-04-03,0.19,0.19,0.19,0.19,776000,0.19
2008-04-02,0.19,0.20,0.19,0.20,2390000,0.20
2008-04-01,0.19,0.19,0.19,0.19,1784000,0.19
2008-03-31,0.18,0.19,0.18,0.18,1071000,0.18
2008-03-28,0.19,0.19,0.18,0.18,3704000,0.18
2008-03-27,0.19,0.19,0.19,0.19,773000,0.19
2008-03-26,0.19,0.19,0.19,0.19,650000,0.19
2008-03-25,0.19,0.19,0.19,0.19,894000,0.19
2008-03-20,0.18,0.19,0.18,0.19,254000,0.19
2008-03-19,0.20,0.20,0.19,0.19,513000,0.19
2008-03-18,0.19,0.20,0.19,0.20,491000,0.20
2008-03-14,0.20,0.21,0.20,0.20,1012000,0.20
2008-03-13,0.20,0.20,0.20,0.20,50000,0.20
2008-03-12,0.21,0.21,0.20,0.21,387000,0.21
2008-03-11,0.20,0.20,0.20,0.20,288000,0.20
2008-03-10,0.21,0.21,0.20,0.20,1173000,0.20
2008-03-07,0.20,0.20,0.20,0.20,425000,0.20
2008-03-06,0.19,0.21,0.19,0.20,838000,0.20
2008-03-05,0.19,0.19,0.19,0.19,553000,0.19
2008-03-04,0.20,0.20,0.19,0.19,2003000,0.19
2008-03-03,0.20,0.20,0.19,0.19,524000,0.19
2008-02-29,0.19,0.19,0.19,0.19,492000,0.19
2008-02-28,0.19,0.19,0.19,0.19,268000,0.19
2008-02-27,0.19,0.19,0.19,0.19,415000,0.19
2008-02-26,0.20,0.20,0.19,0.19,840000,0.19
2008-02-25,0.20,0.20,0.20,0.20,815000,0.20
2008-02-22,0.19,0.20,0.19,0.20,475000,0.20
2008-02-21,0.20,0.20,0.19,0.19,620000,0.19
2008-02-20,0.20,0.20,0.19,0.20,472000,0.20
2008-02-19,0.19,0.21,0.19,0.20,1074000,0.20
2008-02-18,0.19,0.19,0.19,0.19,275000,0.19
2008-02-15,0.19,0.19,0.19,0.19,597000,0.19
2008-02-14,0.19,0.19,0.19,0.19,1013000,0.19
2008-02-13,0.18,0.19,0.18,0.18,850000,0.18
2008-02-12,0.17,0.18,0.17,0.18,2307000,0.18
2008-02-11,0.19,0.19,0.19,0.19,378000,0.19
2008-02-06,0.19,0.19,0.19,0.19,932000,0.19
2008-02-05,0.19,0.19,0.19,0.19,4301000,0.19
2008-02-04,0.19,0.19,0.18,0.19,1853000,0.19
2008-02-01,0.19,0.19,0.18,0.19,3575000,0.19
2008-01-31,0.19,0.19,0.19,0.19,822000,0.19
2008-01-30,0.19,0.19,0.19,0.19,550000,0.19
2008-01-29,0.19,0.19,0.19,0.19,2877000,0.19
2008-01-28,0.20,0.20,0.19,0.19,1480000,0.19
2008-01-25,0.20,0.22,0.20,0.21,1978000,0.21
2008-01-24,0.19,0.20,0.19,0.19,2417000,0.19
2008-01-23,0.19,0.20,0.19,0.19,2476000,0.19
2008-01-22,0.21,0.21,0.19,0.19,4557000,0.19
2008-01-21,0.23,0.23,0.21,0.22,2241000,0.22
2008-01-18,0.25,0.25,0.23,0.23,6867000,0.23
2008-01-17,0.23,0.25,0.23,0.25,4903000,0.25
2008-01-16,0.23,0.24,0.22,0.23,2308000,0.23
2008-01-15,0.25,0.25,0.23,0.24,1121000,0.24
2008-01-14,0.24,0.25,0.23,0.25,1808000,0.25
2008-01-11,0.27,0.27,0.25,0.25,5306000,0.25
2008-01-10,0.29,0.29,0.27,0.27,4502000,0.27
2008-01-09,0.30,0.30,0.29,0.30,868000,0.30
2008-01-08,0.31,0.31,0.30,0.31,416000,0.31
2008-01-07,0.31,0.31,0.30,0.31,382000,0.31
2008-01-04,0.31,0.31,0.31,0.31,995000,0.31
2008-01-03,0.31,0.31,0.31,0.31,364000,0.31
2008-01-02,0.31,0.31,0.31,0.31,360000,0.31
2007-12-31,0.31,0.32,0.31,0.32,442000,0.32
2007-12-28,0.31,0.31,0.31,0.31,794000,0.31
2007-12-27,0.32,0.32,0.31,0.32,505000,0.32
2007-12-26,0.31,0.32,0.31,0.32,570000,0.32
2007-12-24,0.31,0.31,0.31,0.31,745000,0.31
2007-12-21,0.31,0.31,0.31,0.31,682000,0.31
2007-12-19,0.31,0.31,0.31,0.31,296000,0.31
2007-12-18,0.31,0.31,0.31,0.31,401000,0.31
2007-12-17,0.32,0.32,0.31,0.32,831000,0.32
2007-12-14,0.33,0.34,0.32,0.33,1034000,0.33
2007-12-13,0.34,0.34,0.33,0.33,359000,0.33
2007-12-12,0.34,0.34,0.34,0.34,702000,0.34
