Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.08,0.09,0.08,0.08,236000,0.08
2009-09-29,0.09,0.09,0.08,0.09,500000,0.09
2009-09-28,0.09,0.09,0.09,0.09,2413000,0.09
2009-09-25,0.08,0.09,0.08,0.09,18255000,0.09
2009-09-24,0.08,0.08,0.08,0.08,4142000,0.08
2009-09-23,0.08,0.08,0.08,0.08,165000,0.08
2009-09-22,0.08,0.08,0.08,0.08,250000,0.08
2009-09-18,0.08,0.08,0.08,0.08,401000,0.08
2009-09-17,0.08,0.08,0.08,0.08,260000,0.08
2009-09-16,0.08,0.08,0.08,0.08,358000,0.08
2009-09-15,0.08,0.08,0.08,0.08,100000,0.08
2009-09-14,0.08,0.08,0.08,0.08,140000,0.08
2009-09-11,0.08,0.08,0.08,0.08,450000,0.08
2009-09-10,0.08,0.08,0.08,0.08,120000,0.08
2009-09-09,0.08,0.08,0.08,0.08,913000,0.08
2009-09-08,0.08,0.08,0.08,0.08,1109000,0.08
2009-09-07,0.08,0.09,0.08,0.08,1550000,0.08
2009-09-04,0.08,0.08,0.08,0.08,795000,0.08
2009-09-03,0.07,0.08,0.07,0.08,400000,0.08
2009-09-02,0.08,0.08,0.08,0.08,570000,0.08
2009-09-01,0.08,0.08,0.08,0.08,670000,0.08
2009-08-31,0.08,0.08,0.08,0.08,540000,0.08
2009-08-28,0.07,0.08,0.07,0.08,1255000,0.08
2009-08-27,0.07,0.07,0.07,0.07,322000,0.07
2009-08-26,0.07,0.07,0.07,0.07,623000,0.07
2009-08-25,0.07,0.07,0.07,0.07,438000,0.07
2009-08-24,0.07,0.07,0.07,0.07,720000,0.07
2009-08-21,0.07,0.07,0.07,0.07,554000,0.07
2009-08-20,0.07,0.07,0.07,0.07,245000,0.07
2009-08-19,0.07,0.07,0.07,0.07,200000,0.07
2009-08-18,0.06,0.07,0.06,0.07,35000,0.07
2009-08-17,0.07,0.07,0.07,0.07,181000,0.07
2009-08-14,0.07,0.07,0.07,0.07,259000,0.07
2009-08-13,0.07,0.07,0.07,0.07,704000,0.07
2009-08-12,0.07,0.07,0.06,0.07,518000,0.07
2009-08-11,0.07,0.07,0.07,0.07,249000,0.07
2009-08-07,0.07,0.07,0.07,0.07,524000,0.07
2009-08-06,0.08,0.08,0.07,0.08,2277000,0.08
2009-08-05,0.08,0.08,0.08,0.08,360000,0.08
2009-08-04,0.08,0.08,0.08,0.08,750000,0.08
2009-08-03,0.08,0.08,0.08,0.08,717000,0.08
2009-07-31,0.08,0.08,0.08,0.08,189000,0.08
2009-07-30,0.08,0.08,0.08,0.08,258000,0.08
2009-07-29,0.08,0.08,0.08,0.08,2396000,0.08
2009-07-28,0.08,0.09,0.08,0.09,1505000,0.09
2009-07-27,0.08,0.09,0.08,0.09,316000,0.09
2009-07-24,0.08,0.09,0.08,0.08,1812000,0.08
2009-07-23,0.08,0.08,0.08,0.08,964000,0.08
2009-07-22,0.08,0.08,0.08,0.08,260000,0.08
2009-07-21,0.08,0.08,0.08,0.08,758000,0.08
2009-07-20,0.08,0.08,0.08,0.08,676000,0.08
2009-07-17,0.07,0.08,0.07,0.07,000,0.07
2009-07-16,0.08,0.08,0.07,0.08,4704000,0.08
2009-07-15,0.07,0.08,0.07,0.08,70000,0.08
2009-07-14,0.07,0.07,0.07,0.07,600000,0.07
2009-07-13,0.08,0.08,0.07,0.08,940000,0.08
2009-07-10,0.07,0.07,0.07,0.07,313000,0.07
2009-07-09,0.07,0.07,0.07,0.07,1170000,0.07
2009-07-08,0.07,0.07,0.06,0.07,2082000,0.07
2009-07-07,0.07,0.07,0.07,0.07,290000,0.07
2009-07-06,0.08,0.08,0.07,0.07,1999000,0.07
2009-07-03,0.07,0.07,0.07,0.07,1375000,0.07
2009-07-02,0.07,0.07,0.07,0.07,4144000,0.07
2009-07-01,0.07,0.07,0.07,0.07,613000,0.07
2009-06-30,0.06,0.06,0.06,0.06,100000,0.06
2009-06-29,0.06,0.06,0.06,0.06,000,0.06
2009-06-26,0.07,0.07,0.06,0.06,1250000,0.06
2009-06-25,0.06,0.06,0.06,0.06,13000,0.06
2009-06-24,0.06,0.07,0.06,0.07,590000,0.07
2009-06-23,0.06,0.06,0.06,0.06,1447000,0.06
2009-06-22,0.06,0.06,0.06,0.06,55000,0.06
2009-06-19,0.06,0.06,0.06,0.06,400000,0.06
2009-06-18,0.06,0.06,0.06,0.06,189000,0.06
2009-06-17,0.06,0.06,0.06,0.06,506000,0.06
2009-06-16,0.06,0.06,0.06,0.06,2210000,0.06
2009-06-15,0.07,0.07,0.07,0.07,503000,0.07
2009-06-12,0.08,0.08,0.07,0.08,2392000,0.08
2009-06-11,0.08,0.08,0.08,0.08,646000,0.08
2009-06-10,0.09,0.09,0.08,0.08,1407000,0.08
2009-06-09,0.08,0.09,0.08,0.09,15565000,0.09
2009-06-08,0.07,0.08,0.07,0.08,2009000,0.08
2009-06-05,0.07,0.08,0.07,0.07,1805000,0.07
2009-06-04,0.07,0.07,0.06,0.07,1545000,0.07
2009-06-03,0.06,0.07,0.06,0.07,690000,0.07
2009-06-02,0.07,0.07,0.06,0.06,1223000,0.06
2009-06-01,0.06,0.07,0.06,0.07,1332000,0.07
2009-05-29,0.06,0.06,0.06,0.06,823000,0.06
2009-05-28,0.06,0.06,0.06,0.06,411000,0.06
2009-05-27,0.06,0.06,0.05,0.05,360000,0.05
2009-05-26,0.06,0.06,0.06,0.06,581000,0.06
2009-05-25,0.06,0.06,0.06,0.06,571000,0.06
2009-05-22,0.06,0.06,0.06,0.06,1436000,0.06
2009-05-21,0.06,0.06,0.06,0.06,995000,0.06
2009-05-20,0.06,0.06,0.06,0.06,1067000,0.06
2009-05-19,0.06,0.06,0.06,0.06,931000,0.06
2009-05-18,0.06,0.06,0.06,0.06,965000,0.06
2009-05-15,0.07,0.08,0.06,0.07,4605000,0.07
2009-05-14,0.05,0.08,0.05,0.07,25847000,0.07
2009-05-13,0.05,0.05,0.05,0.05,896000,0.05
2009-05-12,0.05,0.05,0.05,0.05,1140000,0.05
2009-05-11,0.05,0.05,0.05,0.05,1395000,0.05
2009-05-08,0.05,0.05,0.05,0.05,3205000,0.05
2009-05-07,0.05,0.05,0.05,0.05,1811000,0.05
2009-05-06,0.05,0.05,0.05,0.05,1660000,0.05
2009-05-05,0.05,0.05,0.05,0.05,560000,0.05
2009-05-04,0.05,0.05,0.04,0.05,560000,0.05
2009-04-30,0.04,0.05,0.04,0.05,85000,0.05
2009-04-29,0.04,0.04,0.04,0.04,151000,0.04
2009-04-28,0.04,0.05,0.04,0.05,151000,0.05
2009-04-27,0.05,0.05,0.05,0.05,428000,0.05
2009-04-24,0.04,0.05,0.04,0.05,1566000,0.05
2009-04-23,0.04,0.04,0.04,0.04,100000,0.04
2009-04-22,0.04,0.05,0.04,0.05,45000,0.05
2009-04-21,0.04,0.05,0.04,0.05,201000,0.05
2009-04-20,0.05,0.05,0.05,0.05,550000,0.05
2009-04-17,0.05,0.05,0.05,0.05,739000,0.05
2009-04-16,0.05,0.05,0.05,0.05,3452000,0.05
2009-04-15,0.04,0.05,0.04,0.05,2744000,0.05
2009-04-14,0.04,0.04,0.04,0.04,1240000,0.04
2009-04-13,0.04,0.04,0.04,0.04,390000,0.04
2009-04-09,0.04,0.04,0.04,0.04,5250000,0.04
2009-04-08,0.04,0.04,0.04,0.04,550000,0.04
2009-04-07,0.04,0.04,0.04,0.04,2256000,0.04
2009-04-06,0.04,0.04,0.04,0.04,1550000,0.04
2009-04-03,0.04,0.04,0.04,0.04,1001000,0.04
2009-04-02,0.04,0.04,0.04,0.04,833000,0.04
2009-04-01,0.04,0.04,0.04,0.04,750000,0.04
2009-03-31,0.04,0.04,0.04,0.04,703000,0.04
2009-03-30,0.04,0.04,0.04,0.04,1070000,0.04
2009-03-27,0.04,0.04,0.04,0.04,897000,0.04
2009-03-26,0.04,0.04,0.04,0.04,3131000,0.04
2009-03-25,0.04,0.04,0.04,0.04,1015000,0.04
2009-03-24,0.04,0.04,0.04,0.04,50000,0.04
2009-03-23,0.04,0.04,0.04,0.04,3499000,0.04
2009-03-20,0.04,0.04,0.03,0.03,1028000,0.03
2009-03-19,0.04,0.04,0.04,0.04,864000,0.04
2009-03-18,0.04,0.04,0.03,0.03,1040000,0.03
2009-03-17,0.04,0.04,0.04,0.04,582000,0.04
2009-03-16,0.04,0.04,0.04,0.04,450000,0.04
2009-03-13,0.03,0.04,0.03,0.03,000,0.03
2009-03-12,0.03,0.03,0.03,0.03,2000,0.03
2009-03-11,0.03,0.04,0.03,0.04,54000,0.04
2009-03-10,0.03,0.03,0.03,0.03,100000,0.03
2009-03-09,0.04,0.04,0.04,0.04,121000,0.04
2009-03-06,0.04,0.04,0.04,0.04,316000,0.04
2009-03-05,0.04,0.04,0.04,0.04,000,0.04
2009-03-04,0.04,0.04,0.04,0.04,505000,0.04
2009-03-03,0.04,0.04,0.04,0.04,36000,0.04
2009-03-02,0.04,0.04,0.03,0.04,429000,0.04
2009-02-27,0.04,0.04,0.04,0.04,159000,0.04
2009-02-26,0.04,0.04,0.04,0.04,450000,0.04
2009-02-25,0.04,0.04,0.04,0.04,188000,0.04
2009-02-24,0.04,0.04,0.04,0.04,200000,0.04
2009-02-23,0.04,0.05,0.04,0.04,000,0.04
2009-02-20,0.04,0.04,0.04,0.04,100000,0.04
2009-02-19,0.04,0.04,0.04,0.04,220000,0.04
2009-02-18,0.04,0.04,0.04,0.04,000,0.04
2009-02-17,0.04,0.05,0.04,0.04,587000,0.04
2009-02-16,0.04,0.05,0.04,0.04,000,0.04
2009-02-13,0.04,0.05,0.04,0.04,501000,0.04
2009-02-12,0.05,0.05,0.04,0.04,2264000,0.04
2009-02-11,0.05,0.05,0.04,0.05,527000,0.05
2009-02-10,0.04,0.05,0.04,0.04,000,0.04
2009-02-09,0.05,0.05,0.04,0.04,440000,0.04
2009-02-06,0.05,0.05,0.05,0.05,50000,0.05
2009-02-05,0.04,0.05,0.04,0.04,000,0.04
2009-02-04,0.04,0.04,0.04,0.04,212000,0.04
2009-02-03,0.04,0.05,0.04,0.04,000,0.04
2009-02-02,0.05,0.05,0.04,0.04,221000,0.04
2009-01-30,0.05,0.05,0.05,0.05,120000,0.05
2009-01-29,0.04,0.05,0.04,0.05,30000,0.05
2009-01-28,0.04,0.05,0.04,0.05,682000,0.05
2009-01-23,0.05,0.05,0.05,0.05,147000,0.05
2009-01-22,0.05,0.05,0.05,0.05,649000,0.05
2009-01-21,0.05,0.05,0.05,0.05,291000,0.05
2009-01-20,0.05,0.05,0.05,0.05,150000,0.05
2009-01-19,0.05,0.05,0.05,0.05,000,0.05
2009-01-16,0.05,0.05,0.05,0.05,4828000,0.05
2009-01-15,0.05,0.05,0.05,0.05,000,0.05
2009-01-14,0.05,0.05,0.05,0.05,000,0.05
2009-01-13,0.05,0.05,0.05,0.05,235000,0.05
2009-01-12,0.05,0.05,0.05,0.05,1053000,0.05
2009-01-09,0.05,0.05,0.05,0.05,1263000,0.05
2009-01-08,0.05,0.05,0.05,0.05,300000,0.05
2009-01-07,0.05,0.05,0.05,0.05,537000,0.05
2009-01-06,0.05,0.05,0.05,0.05,383000,0.05
2009-01-05,0.05,0.05,0.05,0.05,885000,0.05
2009-01-02,0.05,0.05,0.05,0.05,400000,0.05
2008-12-31,0.05,0.05,0.05,0.05,102000,0.05
2008-12-30,0.05,0.05,0.05,0.05,216000,0.05
2008-12-29,0.05,0.05,0.05,0.05,000,0.05
2008-12-26,0.05,0.05,0.05,0.05,92000,0.05
2008-12-24,0.05,0.05,0.05,0.05,26000,0.05
2008-12-23,0.05,0.05,0.05,0.05,320000,0.05
2008-12-22,0.05,0.05,0.05,0.05,353000,0.05
2008-12-19,0.05,0.05,0.05,0.05,840000,0.05
2008-12-18,0.05,0.05,0.05,0.05,000,0.05
2008-12-17,0.05,0.05,0.05,0.05,985000,0.05
2008-12-16,0.05,0.05,0.05,0.05,775000,0.05
2008-12-15,0.05,0.05,0.05,0.05,000,0.05
2008-12-12,0.05,0.05,0.05,0.05,174000,0.05
2008-12-11,0.05,0.05,0.04,0.04,1242000,0.04
2008-12-10,0.05,0.05,0.05,0.05,470000,0.05
2008-12-09,0.05,0.05,0.05,0.05,467000,0.05
2008-12-05,0.04,0.05,0.04,0.05,11000,0.05
2008-12-04,0.05,0.05,0.04,0.05,233000,0.05
2008-12-03,0.04,0.05,0.04,0.05,426000,0.05
2008-12-02,0.04,0.05,0.04,0.04,267000,0.04
2008-12-01,0.05,0.05,0.05,0.05,745000,0.05
2008-11-28,0.05,0.05,0.05,0.05,100000,0.05
2008-11-27,0.05,0.05,0.05,0.05,150000,0.05
2008-11-26,0.05,0.05,0.05,0.05,60000,0.05
2008-11-25,0.05,0.05,0.05,0.05,111000,0.05
2008-11-24,0.05,0.05,0.05,0.05,370000,0.05
2008-11-21,0.05,0.05,0.05,0.05,630000,0.05
2008-11-20,0.05,0.05,0.05,0.05,351000,0.05
2008-11-19,0.05,0.05,0.05,0.05,240000,0.05
2008-11-18,0.05,0.05,0.05,0.05,380000,0.05
2008-11-17,0.05,0.05,0.05,0.05,75000,0.05
2008-11-14,0.05,0.05,0.05,0.05,152000,0.05
2008-11-13,0.05,0.05,0.05,0.05,285000,0.05
2008-11-12,0.05,0.05,0.05,0.05,945000,0.05
2008-11-11,0.05,0.05,0.05,0.05,1597000,0.05
2008-11-10,0.05,0.06,0.05,0.06,747000,0.06
2008-11-07,0.05,0.05,0.05,0.05,12000,0.05
2008-11-06,0.05,0.05,0.05,0.05,115000,0.05
2008-11-05,0.05,0.06,0.05,0.05,22000,0.05
2008-11-04,0.05,0.06,0.05,0.06,479000,0.06
2008-11-03,0.05,0.05,0.05,0.05,439000,0.05
2008-10-31,0.05,0.05,0.05,0.05,1227000,0.05
2008-10-30,0.05,0.05,0.04,0.04,510000,0.04
2008-10-29,0.04,0.05,0.04,0.04,1264000,0.04
2008-10-28,0.04,0.05,0.04,0.04,974000,0.04
2008-10-24,0.05,0.05,0.05,0.05,772000,0.05
2008-10-23,0.05,0.05,0.05,0.05,45000,0.05
2008-10-22,0.05,0.05,0.05,0.05,524000,0.05
2008-10-21,0.05,0.05,0.05,0.05,199000,0.05
2008-10-20,0.05,0.05,0.05,0.05,1522000,0.05
2008-10-17,0.06,0.06,0.05,0.05,115000,0.05
2008-10-16,0.05,0.06,0.05,0.06,830000,0.06
2008-10-15,0.05,0.06,0.05,0.06,1161000,0.06
2008-10-14,0.07,0.07,0.06,0.06,370000,0.06
2008-10-13,0.06,0.06,0.05,0.06,454000,0.06
2008-10-10,0.06,0.06,0.06,0.06,129000,0.06
2008-10-09,0.07,0.07,0.06,0.07,440000,0.07
2008-10-08,0.06,0.07,0.06,0.07,349000,0.07
2008-10-07,0.07,0.07,0.07,0.07,332000,0.07
2008-10-06,0.07,0.07,0.07,0.07,520000,0.07
2008-10-03,0.07,0.07,0.07,0.07,772000,0.07
2008-10-02,0.08,0.08,0.07,0.07,883000,0.07
2008-09-30,0.08,0.08,0.07,0.08,546000,0.08
2008-09-29,0.08,0.09,0.08,0.08,2173000,0.08
2008-09-26,0.09,0.09,0.09,0.09,220000,0.09
2008-09-25,0.08,0.09,0.08,0.09,3042000,0.09
2008-09-24,0.08,0.09,0.08,0.09,2264000,0.09
2008-09-23,0.08,0.09,0.08,0.08,797000,0.08
2008-09-22,0.09,0.09,0.08,0.08,360000,0.08
2008-09-19,0.09,0.09,0.08,0.09,1821000,0.09
2008-09-18,0.08,0.09,0.08,0.09,1055000,0.09
2008-09-17,0.09,0.09,0.08,0.09,544000,0.09
2008-09-16,0.08,0.09,0.08,0.09,678000,0.09
2008-09-15,0.08,0.09,0.08,0.09,86000,0.09
2008-09-12,0.09,0.10,0.09,0.10,35000,0.10
2008-09-11,0.10,0.10,0.10,0.10,10000,0.10
2008-09-10,0.10,0.10,0.10,0.10,786000,0.10
2008-09-09,0.10,0.10,0.10,0.10,50000,0.10
2008-09-08,0.10,0.10,0.10,0.10,191000,0.10
2008-09-05,0.10,0.10,0.10,0.10,417000,0.10
2008-09-04,0.10,0.10,0.10,0.10,902000,0.10
2008-09-03,0.10,0.10,0.10,0.10,1000000,0.10
2008-09-02,0.11,0.11,0.10,0.10,409000,0.10
2008-09-01,0.11,0.11,0.11,0.11,280000,0.11
2008-08-29,0.11,0.11,0.11,0.11,283000,0.11
2008-08-28,0.11,0.11,0.10,0.11,633000,0.11
2008-08-27,0.11,0.11,0.11,0.11,462000,0.11
2008-08-26,0.11,0.11,0.10,0.11,652000,0.11
2008-08-25,0.11,0.11,0.11,0.11,255000,0.11
2008-08-22,0.10,0.11,0.10,0.10,000,0.10
2008-08-21,0.10,0.11,0.10,0.11,505000,0.11
2008-08-20,0.11,0.11,0.10,0.11,594000,0.11
2008-08-19,0.10,0.10,0.10,0.10,315000,0.10
2008-08-18,0.10,0.11,0.10,0.11,260000,0.11
2008-08-15,0.10,0.10,0.10,0.10,492000,0.10
2008-08-14,0.10,0.11,0.10,0.10,000,0.10
2008-08-13,0.10,0.10,0.10,0.10,370000,0.10
2008-08-12,0.11,0.11,0.10,0.11,1454000,0.11
2008-08-11,0.12,0.12,0.12,0.12,20000,0.12
2008-08-08,0.12,0.12,0.11,0.12,222000,0.12
2008-08-07,0.12,0.12,0.12,0.12,235000,0.12
2008-08-06,0.12,0.12,0.12,0.12,684000,0.12
2008-08-05,0.12,0.12,0.12,0.12,1982000,0.12
2008-08-04,0.12,0.12,0.12,0.12,643000,0.12
2008-08-01,0.12,0.12,0.12,0.12,879000,0.12
2008-07-31,0.12,0.12,0.12,0.12,1748000,0.12
2008-07-30,0.12,0.12,0.12,0.12,1410000,0.12
2008-07-29,0.12,0.12,0.12,0.12,606000,0.12
2008-07-28,0.13,0.13,0.12,0.12,655000,0.12
2008-07-25,0.13,0.13,0.13,0.13,422000,0.13
2008-07-24,0.14,0.14,0.13,0.14,11020000,0.14
2008-07-23,0.12,0.14,0.12,0.13,2301000,0.13
2008-07-22,0.12,0.12,0.12,0.12,78000,0.12
2008-07-21,0.12,0.12,0.12,0.12,93000,0.12
2008-07-18,0.12,0.12,0.12,0.12,100000,0.12
2008-07-17,0.12,0.12,0.12,0.12,26000,0.12
2008-07-16,0.12,0.12,0.12,0.12,263000,0.12
2008-07-15,0.12,0.12,0.11,0.11,105000,0.11
2008-07-14,0.11,0.11,0.11,0.11,50000,0.11
2008-07-11,0.11,0.12,0.11,0.12,305000,0.12
2008-07-10,0.11,0.12,0.11,0.11,498000,0.11
2008-07-09,0.12,0.12,0.11,0.11,1834000,0.11
2008-07-08,0.12,0.12,0.12,0.12,256000,0.12
2008-07-07,0.12,0.12,0.11,0.12,189000,0.12
2008-07-04,0.12,0.12,0.12,0.12,223000,0.12
2008-07-03,0.11,0.12,0.11,0.11,736000,0.11
2008-07-02,0.12,0.12,0.11,0.11,184000,0.11
2008-07-01,0.12,0.12,0.12,0.12,380000,0.12
2008-06-30,0.12,0.12,0.12,0.12,225000,0.12
2008-06-27,0.12,0.12,0.12,0.12,280000,0.12
2008-06-26,0.12,0.12,0.12,0.12,254000,0.12
2008-06-25,0.12,0.12,0.12,0.12,741000,0.12
2008-06-24,0.12,0.12,0.12,0.12,200000,0.12
2008-06-23,0.12,0.12,0.12,0.12,182000,0.12
2008-06-20,0.12,0.12,0.12,0.12,000,0.12
2008-06-19,0.12,0.12,0.12,0.12,295000,0.12
2008-06-18,0.12,0.12,0.12,0.12,402000,0.12
2008-06-17,0.12,0.12,0.12,0.12,318000,0.12
2008-06-16,0.12,0.12,0.12,0.12,720000,0.12
2008-06-13,0.13,0.13,0.12,0.12,536000,0.12
2008-06-12,0.13,0.13,0.13,0.13,20000,0.13
2008-06-11,0.14,0.14,0.14,0.14,113000,0.14
2008-06-10,0.13,0.13,0.13,0.13,165000,0.13
2008-06-06,0.14,0.14,0.14,0.14,295000,0.14
2008-06-05,0.14,0.14,0.14,0.14,490000,0.14
2008-06-04,0.14,0.14,0.14,0.14,335000,0.14
2008-06-03,0.14,0.14,0.14,0.14,79000,0.14
2008-06-02,0.14,0.14,0.14,0.14,29000,0.14
2008-05-30,0.14,0.15,0.14,0.14,000,0.14
2008-05-29,0.14,0.14,0.14,0.14,10000,0.14
2008-05-28,0.15,0.15,0.15,0.15,160000,0.15
2008-05-27,0.15,0.15,0.14,0.14,151000,0.14
2008-05-26,0.15,0.15,0.15,0.15,70000,0.15
2008-05-23,0.16,0.16,0.15,0.16,305000,0.16
2008-05-22,0.16,0.16,0.15,0.15,1623000,0.15
2008-05-21,0.16,0.16,0.16,0.16,815000,0.16
2008-05-20,0.15,0.16,0.15,0.16,530000,0.16
2008-05-16,0.15,0.15,0.14,0.15,256000,0.15
2008-05-15,0.15,0.15,0.15,0.15,240000,0.15
2008-05-14,0.15,0.15,0.14,0.15,227000,0.15
2008-05-13,0.15,0.15,0.14,0.14,443000,0.14
2008-05-12,0.14,0.15,0.14,0.14,000,0.14
2008-05-09,0.14,0.15,0.14,0.14,211000,0.14
2008-05-08,0.14,0.14,0.14,0.14,265000,0.14
2008-05-07,0.15,0.15,0.14,0.14,849000,0.14
2008-05-06,0.14,0.15,0.14,0.15,65000,0.15
2008-05-05,0.14,0.15,0.14,0.15,2620000,0.15
2008-05-02,0.14,0.15,0.14,0.14,134000,0.14
2008-04-30,0.14,0.14,0.14,0.14,90000,0.14
2008-04-29,0.14,0.14,0.14,0.14,310000,0.14
2008-04-28,0.15,0.15,0.14,0.14,140000,0.14
2008-04-25,0.14,0.15,0.14,0.15,20000,0.15
2008-04-24,0.15,0.15,0.14,0.15,140000,0.15
2008-04-23,0.14,0.15,0.14,0.15,935000,0.15
2008-04-22,0.14,0.14,0.14,0.14,622000,0.14
2008-04-21,0.14,0.15,0.14,0.14,888000,0.14
2008-04-18,0.14,0.15,0.14,0.14,1085000,0.14
2008-04-17,0.14,0.14,0.14,0.14,64000,0.14
2008-04-16,0.14,0.14,0.14,0.14,22000,0.14
2008-04-15,0.14,0.14,0.14,0.14,10000,0.14
2008-04-14,0.14,0.14,0.14,0.14,30000,0.14
2008-04-11,0.14,0.15,0.14,0.14,1042000,0.14
2008-04-10,0.14,0.14,0.14,0.14,365000,0.14
2008-04-09,0.14,0.14,0.14,0.14,108000,0.14
2008-04-08,0.14,0.14,0.14,0.14,10000,0.14
2008-04-07,0.14,0.14,0.14,0.14,1987000,0.14
2008-04-04,0.14,0.14,0.14,0.14,666000,0.14
2008-04-03,0.14,0.14,0.14,0.14,160000,0.14
2008-04-02,0.14,0.14,0.14,0.14,3140000,0.14
2008-04-01,0.14,0.14,0.14,0.14,584000,0.14
2008-03-31,0.14,0.14,0.13,0.13,161000,0.13
2008-03-28,0.13,0.14,0.13,0.14,175000,0.14
2008-03-27,0.13,0.14,0.13,0.13,135000,0.13
2008-03-26,0.12,0.13,0.12,0.13,561000,0.13
2008-03-25,0.12,0.13,0.12,0.12,2467000,0.12
2008-03-20,0.12,0.14,0.12,0.14,1271000,0.14
2008-03-19,0.12,0.12,0.12,0.12,525000,0.12
2008-03-18,0.12,0.12,0.12,0.12,350000,0.12
2008-03-14,0.12,0.12,0.12,0.12,422000,0.12
2008-03-13,0.12,0.13,0.12,0.12,453000,0.12
2008-03-12,0.12,0.13,0.12,0.13,267000,0.13
2008-03-11,0.12,0.12,0.12,0.12,736000,0.12
2008-03-10,0.12,0.13,0.12,0.12,192000,0.12
2008-03-07,0.14,0.14,0.13,0.14,411000,0.14
2008-03-06,0.14,0.14,0.14,0.14,100000,0.14
2008-03-05,0.14,0.14,0.14,0.14,148000,0.14
2008-03-04,0.14,0.14,0.14,0.14,50000,0.14
2008-03-03,0.14,0.14,0.14,0.14,155000,0.14
2008-02-29,0.14,0.14,0.14,0.14,240000,0.14
2008-02-28,0.14,0.14,0.14,0.14,626000,0.14
2008-02-27,0.14,0.14,0.14,0.14,200000,0.14
2008-02-26,0.14,0.14,0.14,0.14,5000,0.14
2008-02-25,0.15,0.15,0.15,0.15,322000,0.15
2008-02-22,0.14,0.15,0.14,0.14,64000,0.14
2008-02-21,0.14,0.14,0.14,0.14,20000,0.14
2008-02-20,0.15,0.15,0.14,0.15,331000,0.15
2008-02-19,0.15,0.15,0.14,0.15,317000,0.15
2008-02-18,0.15,0.15,0.15,0.15,55000,0.15
2008-02-15,0.14,0.15,0.14,0.14,000,0.14
2008-02-14,0.14,0.14,0.14,0.14,240000,0.14
2008-02-13,0.14,0.14,0.14,0.14,71000,0.14
2008-02-12,0.14,0.15,0.14,0.15,545000,0.15
2008-02-11,0.14,0.14,0.14,0.14,50000,0.14
2008-02-06,0.14,0.15,0.14,0.15,529000,0.15
2008-02-05,0.14,0.14,0.14,0.14,194000,0.14
2008-02-04,0.14,0.15,0.14,0.15,251000,0.15
2008-02-01,0.14,0.14,0.14,0.14,298000,0.14
2008-01-31,0.14,0.14,0.14,0.14,784000,0.14
2008-01-30,0.14,0.14,0.14,0.14,1633000,0.14
2008-01-29,0.14,0.15,0.14,0.14,247000,0.14
2008-01-28,0.14,0.14,0.14,0.14,730000,0.14
2008-01-25,0.14,0.15,0.14,0.15,945000,0.15
2008-01-24,0.14,0.15,0.14,0.14,390000,0.14
2008-01-23,0.14,0.14,0.14,0.14,696000,0.14
2008-01-22,0.15,0.15,0.14,0.14,1709000,0.14
2008-01-21,0.16,0.16,0.16,0.16,311000,0.16
2008-01-18,0.14,0.16,0.14,0.16,624000,0.16
2008-01-17,0.16,0.16,0.15,0.16,2244000,0.16
2008-01-16,0.16,0.16,0.15,0.16,2185000,0.16
2008-01-15,0.16,0.17,0.16,0.16,1798000,0.16
2008-01-14,0.17,0.17,0.17,0.17,1258000,0.17
2008-01-11,0.17,0.17,0.17,0.17,700000,0.17
2008-01-10,0.17,0.17,0.17,0.17,121000,0.17
2008-01-09,0.17,0.17,0.17,0.17,170000,0.17
2008-01-08,0.17,0.17,0.17,0.17,194000,0.17
2008-01-07,0.17,0.17,0.17,0.17,602000,0.17
2008-01-04,0.17,0.17,0.17,0.17,121000,0.17
2008-01-03,0.17,0.17,0.17,0.17,268000,0.17
2008-01-02,0.17,0.17,0.17,0.17,295000,0.17
2007-12-31,0.17,0.17,0.17,0.17,207000,0.17
2007-12-28,0.17,0.17,0.17,0.17,2000,0.17
2007-12-27,0.17,0.17,0.17,0.17,617000,0.17
2007-12-26,0.17,0.17,0.17,0.17,39000,0.17
2007-12-24,0.17,0.17,0.17,0.17,202000,0.17
2007-12-21,0.17,0.17,0.17,0.17,723000,0.17
2007-12-19,0.17,0.17,0.17,0.17,287000,0.17
2007-12-18,0.17,0.17,0.17,0.17,244000,0.17
2007-12-17,0.17,0.17,0.17,0.17,445000,0.17
2007-12-14,0.17,0.17,0.17,0.17,192000,0.17
2007-12-13,0.17,0.18,0.17,0.17,281000,0.17
2007-12-12,0.17,0.17,0.17,0.17,170000,0.17
2007-12-11,0.18,0.18,0.18,0.18,351000,0.18
2007-12-10,0.18,0.18,0.18,0.18,424000,0.18
2007-12-07,0.18,0.18,0.17,0.18,987000,0.18
2007-12-06,0.19,0.19,0.18,0.18,945000,0.18
2007-12-05,0.17,0.17,0.17,0.17,191000,0.17
2007-12-04,0.17,0.18,0.17,0.17,201000,0.17
2007-12-03,0.17,0.18,0.17,0.17,295000,0.17
2007-11-30,0.17,0.17,0.17,0.17,202000,0.17
2007-11-29,0.18,0.18,0.17,0.17,190000,0.17
2007-11-28,0.17,0.17,0.17,0.17,162000,0.17
2007-11-27,0.17,0.17,0.17,0.17,305000,0.17
2007-11-26,0.17,0.18,0.17,0.17,804000,0.17
2007-11-23,0.17,0.17,0.17,0.17,168000,0.17
2007-11-22,0.17,0.17,0.17,0.17,1328000,0.17
