Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,0.68,0.69,0.67,0.68,3578000,0.68
2009-10-06,0.67,0.67,0.64,0.66,2975000,0.66
2009-10-05,0.68,0.69,0.62,0.65,6738000,0.65
2009-10-02,0.69,0.69,0.67,0.69,7363000,0.69
2009-10-01,0.72,0.73,0.69,0.70,10479000,0.70
2009-09-30,0.71,0.72,0.67,0.69,6929000,0.69
2009-09-29,0.71,0.72,0.70,0.70,3536000,0.70
2009-09-28,0.72,0.73,0.69,0.70,4014000,0.70
2009-09-25,0.73,0.75,0.72,0.73,11748000,0.73
2009-09-24,0.68,0.74,0.68,0.73,31557000,0.73
2009-09-23,0.66,0.69,0.66,0.67,7925000,0.67
2009-09-22,0.66,0.67,0.65,0.66,4336000,0.66
2009-09-21,0.65,0.65,0.65,0.65,000,0.65
2009-09-18,0.65,0.67,0.64,0.65,1664000,0.65
2009-09-17,0.69,0.69,0.66,0.66,3472000,0.66
2009-09-16,0.68,0.69,0.67,0.68,4780000,0.68
2009-09-15,0.67,0.69,0.67,0.67,4593000,0.67
2009-09-14,0.68,0.68,0.66,0.66,6890000,0.66
2009-09-11,0.68,0.69,0.67,0.69,10510000,0.69
2009-09-10,0.65,0.69,0.65,0.67,7029000,0.67
2009-09-09,0.67,0.67,0.64,0.64,3248000,0.64
2009-09-08,0.68,0.68,0.65,0.66,2078000,0.66
2009-09-07,0.69,0.69,0.67,0.67,3586000,0.67
2009-09-04,0.67,0.69,0.65,0.68,13144000,0.68
2009-09-03,0.59,0.67,0.58,0.66,17835000,0.66
2009-09-02,0.57,0.60,0.57,0.58,2438000,0.58
2009-09-01,0.58,0.61,0.55,0.58,3774000,0.58
2009-08-31,0.62,0.62,0.57,0.57,3543000,0.57
2009-08-28,0.62,0.62,0.58,0.61,2636000,0.61
2009-08-27,0.63,0.63,0.61,0.61,6195000,0.61
2009-08-26,0.62,0.64,0.60,0.63,12911000,0.63
2009-08-25,0.59,0.62,0.58,0.61,12760000,0.61
2009-08-24,0.54,0.60,0.54,0.59,22439000,0.59
2009-08-21,0.45,0.52,0.44,0.51,13891000,0.51
2009-08-20,0.44,0.44,0.44,0.44,2305000,0.44
2009-08-19,0.44,0.44,0.42,0.43,2111000,0.43
2009-08-18,0.42,0.44,0.41,0.43,1530000,0.43
2009-08-17,0.44,0.44,0.41,0.43,2632000,0.43
2009-08-14,0.46,0.46,0.44,0.45,1816000,0.45
2009-08-13,0.46,0.47,0.45,0.46,7611000,0.46
2009-08-12,0.39,0.44,0.39,0.44,5318000,0.44
2009-08-11,0.40,0.40,0.40,0.40,1016000,0.40
2009-08-10,0.40,0.40,0.40,0.40,000,0.40
2009-08-07,0.40,0.41,0.39,0.40,896000,0.40
2009-08-06,0.41,0.41,0.40,0.40,1470000,0.40
2009-08-05,0.43,0.43,0.41,0.43,1242000,0.43
2009-08-04,0.44,0.44,0.41,0.42,2392000,0.42
2009-08-03,0.44,0.44,0.43,0.44,1769000,0.44
2009-07-31,0.44,0.44,0.43,0.43,5210000,0.43
2009-07-30,0.38,0.43,0.38,0.43,4931000,0.43
2009-07-29,0.38,0.38,0.37,0.38,466000,0.38
2009-07-28,0.38,0.39,0.38,0.38,775000,0.38
2009-07-27,0.38,0.39,0.38,0.38,983000,0.38
2009-07-24,0.37,0.38,0.37,0.38,1251000,0.38
2009-07-23,0.36,0.37,0.36,0.36,324000,0.36
2009-07-22,0.35,0.37,0.35,0.35,376000,0.35
2009-07-21,0.36,0.37,0.36,0.36,486000,0.36
2009-07-20,0.35,0.37,0.35,0.35,1512000,0.35
2009-07-17,0.35,0.35,0.35,0.35,20000,0.35
2009-07-16,0.35,0.37,0.35,0.35,907000,0.35
2009-07-15,0.34,0.35,0.34,0.35,1071000,0.35
2009-07-14,0.33,0.34,0.33,0.34,112000,0.34
2009-07-13,0.33,0.33,0.31,0.32,260000,0.32
2009-07-10,0.33,0.33,0.32,0.33,232000,0.33
2009-07-09,0.32,0.34,0.32,0.33,399000,0.33
2009-07-08,0.34,0.34,0.33,0.33,511000,0.33
2009-07-07,0.35,0.35,0.34,0.34,337000,0.34
2009-07-06,0.35,0.35,0.34,0.34,136000,0.34
2009-07-03,0.34,0.34,0.34,0.34,120000,0.34
2009-07-02,0.35,0.35,0.35,0.35,507000,0.35
2009-07-01,0.34,0.34,0.34,0.34,4000,0.34
2009-06-30,0.35,0.35,0.34,0.34,125000,0.34
2009-06-29,0.35,0.35,0.34,0.34,333000,0.34
2009-06-26,0.34,0.35,0.34,0.35,449000,0.35
2009-06-25,0.34,0.34,0.34,0.34,458000,0.34
2009-06-24,0.34,0.34,0.33,0.34,711000,0.34
2009-06-23,0.34,0.34,0.33,0.34,667000,0.34
2009-06-22,0.35,0.35,0.34,0.34,452000,0.34
2009-06-19,0.34,0.35,0.34,0.35,252000,0.35
2009-06-18,0.35,0.35,0.34,0.34,241000,0.34
2009-06-17,0.34,0.35,0.34,0.35,691000,0.35
2009-06-16,0.35,0.35,0.34,0.34,422000,0.34
2009-06-15,0.38,0.38,0.36,0.36,390000,0.36
2009-06-12,0.37,0.37,0.37,0.37,236000,0.37
2009-06-11,0.38,0.38,0.37,0.38,216000,0.38
2009-06-10,0.37,0.38,0.37,0.38,616000,0.38
2009-06-09,0.37,0.38,0.36,0.37,529000,0.37
2009-06-08,0.38,0.38,0.37,0.37,953000,0.37
2009-06-05,0.39,0.39,0.38,0.38,577000,0.38
2009-06-04,0.40,0.40,0.38,0.38,941000,0.38
2009-06-03,0.39,0.41,0.39,0.39,1700000,0.39
2009-06-02,0.41,0.41,0.39,0.39,2351000,0.39
2009-06-01,0.40,0.41,0.40,0.41,4492000,0.41
2009-05-29,0.39,0.40,0.39,0.40,1343000,0.40
2009-05-28,0.38,0.40,0.38,0.39,1041000,0.39
2009-05-27,0.40,0.41,0.38,0.40,2344000,0.40
2009-05-26,0.39,0.40,0.38,0.39,1838000,0.39
2009-05-25,0.38,0.40,0.37,0.40,7498000,0.40
2009-05-22,0.32,0.35,0.32,0.34,1683000,0.34
2009-05-21,0.32,0.34,0.32,0.33,2421000,0.33
2009-05-20,0.34,0.34,0.32,0.32,1080000,0.32
2009-05-19,0.32,0.33,0.31,0.33,1791000,0.33
2009-05-18,0.31,0.31,0.29,0.30,989000,0.30
2009-05-15,0.33,0.34,0.31,0.32,1315000,0.32
2009-05-14,0.31,0.33,0.31,0.32,987000,0.32
2009-05-13,0.29,0.34,0.29,0.32,3896000,0.32
2009-05-12,0.28,0.28,0.28,0.28,656000,0.28
2009-05-11,0.28,0.29,0.28,0.28,957000,0.28
2009-05-08,0.27,0.29,0.26,0.28,1684000,0.28
2009-05-07,0.28,0.29,0.28,0.28,1497000,0.28
2009-05-06,0.26,0.28,0.26,0.28,2876000,0.28
2009-05-05,0.24,0.26,0.23,0.26,1626000,0.26
2009-05-04,0.23,0.23,0.23,0.23,15000,0.23
2009-05-01,0.22,0.22,0.22,0.22,000,0.22
2009-04-30,0.22,0.22,0.22,0.22,74000,0.22
2009-04-29,0.20,0.21,0.20,0.21,140000,0.21
2009-04-28,0.21,0.21,0.20,0.20,60000,0.20
2009-04-27,0.22,0.22,0.21,0.21,49000,0.21
2009-04-24,0.22,0.22,0.22,0.22,92000,0.22
2009-04-23,0.21,0.21,0.21,0.21,70000,0.21
2009-04-22,0.22,0.22,0.22,0.22,153000,0.22
2009-04-21,0.22,0.23,0.22,0.22,239000,0.22
2009-04-20,0.22,0.23,0.22,0.23,490000,0.23
2009-04-17,0.24,0.24,0.22,0.22,286000,0.22
2009-04-16,0.25,0.26,0.22,0.22,889000,0.22
2009-04-15,0.20,0.24,0.20,0.23,1694000,0.23
2009-04-14,0.21,0.21,0.20,0.20,176000,0.20
2009-04-13,0.20,0.20,0.20,0.20,463000,0.20
2009-04-10,0.19,0.19,0.19,0.19,000,0.19
2009-04-09,0.19,0.19,0.19,0.19,146000,0.19
2009-04-08,0.19,0.19,0.19,0.19,310000,0.19
2009-04-07,0.19,0.20,0.19,0.20,525000,0.20
2009-04-06,0.19,0.20,0.19,0.19,793000,0.19
2009-04-03,0.19,0.19,0.18,0.19,437000,0.19
2009-04-02,0.17,0.19,0.17,0.19,603000,0.19
2009-04-01,0.17,0.17,0.17,0.17,100000,0.17
2009-03-31,0.17,0.17,0.17,0.17,315000,0.17
2009-03-30,0.17,0.17,0.17,0.17,312000,0.17
2009-03-27,0.17,0.17,0.17,0.17,80000,0.17
2009-03-26,0.16,0.17,0.16,0.17,282000,0.17
2009-03-25,0.16,0.16,0.16,0.16,10000,0.16
2009-03-24,0.17,0.17,0.17,0.17,20000,0.17
2009-03-23,0.16,0.17,0.16,0.17,199000,0.17
2009-03-20,0.14,0.17,0.14,0.14,000,0.14
2009-03-19,0.15,0.17,0.15,0.15,000,0.15
2009-03-18,0.16,0.16,0.16,0.16,32000,0.16
2009-03-17,0.15,0.16,0.15,0.15,000,0.15
2009-03-16,0.15,0.16,0.15,0.15,000,0.15
2009-03-13,0.17,0.17,0.17,0.17,10000,0.17
2009-03-12,0.16,0.16,0.16,0.16,320000,0.16
2009-03-11,0.16,0.16,0.16,0.16,86000,0.16
2009-03-10,0.16,0.16,0.15,0.15,300000,0.15
2009-03-09,0.16,0.16,0.16,0.16,20000,0.16
2009-03-06,0.17,0.17,0.16,0.16,375000,0.16
2009-03-05,0.17,0.17,0.17,0.17,199000,0.17
2009-03-04,0.14,0.17,0.14,0.14,000,0.14
2009-03-03,0.17,0.17,0.17,0.17,20000,0.17
2009-03-02,0.14,0.17,0.14,0.17,521000,0.17
2009-02-27,0.16,0.17,0.16,0.17,32000,0.17
2009-02-26,0.15,0.16,0.15,0.15,000,0.15
2009-02-25,0.15,0.17,0.15,0.17,35000,0.17
2009-02-24,0.16,0.16,0.16,0.16,10000,0.16
2009-02-23,0.15,0.17,0.15,0.15,000,0.15
2009-02-20,0.16,0.17,0.16,0.16,000,0.16
2009-02-19,0.16,0.17,0.16,0.16,000,0.16
2009-02-18,0.16,0.16,0.16,0.16,50000,0.16
2009-02-17,0.17,0.17,0.16,0.17,260000,0.17
2009-02-16,0.17,0.17,0.17,0.17,97000,0.17
2009-02-13,0.17,0.17,0.17,0.17,190000,0.17
2009-02-12,0.16,0.17,0.16,0.17,126000,0.17
2009-02-11,0.16,0.20,0.16,0.17,76000,0.17
2009-02-10,0.14,0.16,0.14,0.16,144000,0.16
2009-02-09,0.14,0.14,0.14,0.14,000,0.14
2009-02-06,0.14,0.14,0.14,0.14,15000,0.14
2009-02-05,0.13,0.14,0.13,0.13,000,0.13
2009-02-04,0.14,0.14,0.14,0.14,000,0.14
2009-02-03,0.14,0.14,0.14,0.14,22000,0.14
2009-02-02,0.13,0.14,0.13,0.13,000,0.13
2009-01-30,0.14,0.14,0.14,0.14,000,0.14
2009-01-29,0.14,0.14,0.14,0.14,35000,0.14
2009-01-28,0.14,0.16,0.14,0.14,000,0.14
2009-01-27,0.15,0.15,0.15,0.15,000,0.15
2009-01-26,0.15,0.15,0.15,0.15,000,0.15
2009-01-23,0.14,0.15,0.14,0.15,15000,0.15
2009-01-22,0.15,0.15,0.15,0.15,58000,0.15
2009-01-21,0.14,0.15,0.14,0.15,52000,0.15
2009-01-20,0.14,0.15,0.14,0.14,000,0.14
2009-01-19,0.14,0.16,0.14,0.16,120000,0.16
2009-01-16,0.12,0.12,0.12,0.12,000,0.12
2009-01-15,0.14,0.14,0.12,0.14,765000,0.14
2009-01-14,0.14,0.14,0.14,0.14,160000,0.14
2009-01-13,0.14,0.14,0.14,0.14,6000,0.14
2009-01-12,0.14,0.14,0.14,0.14,9000,0.14
2009-01-09,0.15,0.15,0.15,0.15,5000,0.15
2009-01-08,0.15,0.15,0.14,0.15,310000,0.15
2009-01-07,0.16,0.16,0.15,0.15,40000,0.15
2009-01-06,0.16,0.17,0.16,0.17,130000,0.17
2009-01-05,0.16,0.16,0.16,0.16,12000,0.16
2009-01-02,0.16,0.16,0.16,0.16,50000,0.16
2009-01-01,0.15,0.15,0.15,0.15,000,0.15
2008-12-31,0.15,0.15,0.15,0.15,30000,0.15
2008-12-30,0.15,0.15,0.14,0.15,135000,0.15
2008-12-29,0.15,0.16,0.15,0.16,36000,0.16
2008-12-26,0.15,0.16,0.15,0.16,20000,0.16
2008-12-25,0.15,0.15,0.15,0.15,000,0.15
2008-12-24,0.15,0.15,0.15,0.15,92000,0.15
2008-12-23,0.14,0.16,0.14,0.14,000,0.14
2008-12-22,0.15,0.16,0.15,0.16,139000,0.16
2008-12-19,0.15,0.17,0.15,0.17,237000,0.17
2008-12-18,0.16,0.16,0.16,0.16,17000,0.16
2008-12-17,0.15,0.16,0.15,0.15,000,0.15
2008-12-16,0.15,0.16,0.15,0.15,000,0.15
2008-12-15,0.16,0.16,0.16,0.16,5000,0.16
2008-12-12,0.15,0.15,0.14,0.14,50000,0.14
2008-12-11,0.14,0.16,0.14,0.14,000,0.14
2008-12-10,0.15,0.16,0.15,0.16,90000,0.16
2008-12-09,0.16,0.16,0.16,0.16,78000,0.16
2008-12-08,0.14,0.14,0.14,0.14,000,0.14
2008-12-05,0.14,0.16,0.14,0.14,000,0.14
2008-12-04,0.15,0.16,0.15,0.16,47000,0.16
2008-12-03,0.16,0.16,0.16,0.16,258000,0.16
2008-12-02,0.15,0.15,0.15,0.15,425000,0.15
2008-12-01,0.15,0.17,0.15,0.17,27000,0.17
2008-11-28,0.16,0.16,0.16,0.16,100000,0.16
2008-11-27,0.16,0.16,0.16,0.16,28000,0.16
2008-11-26,0.14,0.16,0.14,0.14,000,0.14
2008-11-25,0.16,0.16,0.16,0.16,251000,0.16
2008-11-24,0.17,0.17,0.17,0.17,71000,0.17
2008-11-21,0.17,0.17,0.17,0.17,248000,0.17
2008-11-20,0.16,0.17,0.16,0.17,94000,0.17
2008-11-19,0.17,0.17,0.17,0.17,45000,0.17
2008-11-18,0.17,0.17,0.16,0.17,276000,0.17
2008-11-17,0.17,0.17,0.17,0.17,15000,0.17
2008-11-14,0.17,0.17,0.17,0.17,95000,0.17
2008-11-13,0.17,0.17,0.16,0.17,225000,0.17
2008-11-12,0.17,0.17,0.17,0.17,427000,0.17
2008-11-11,0.17,0.17,0.17,0.17,915000,0.17
2008-11-10,0.15,0.16,0.15,0.15,000,0.15
2008-11-07,0.16,0.18,0.16,0.16,000,0.16
2008-11-06,0.16,0.17,0.16,0.16,000,0.16
2008-11-05,0.17,0.17,0.16,0.16,434000,0.16
2008-11-04,0.16,0.17,0.16,0.17,143000,0.17
2008-11-03,0.15,0.16,0.15,0.15,131000,0.15
2008-10-31,0.14,0.14,0.14,0.14,45000,0.14
2008-10-30,0.14,0.14,0.14,0.14,49000,0.14
2008-10-29,0.13,0.14,0.13,0.14,166000,0.14
2008-10-28,0.12,0.14,0.12,0.14,158000,0.14
2008-10-27,0.14,0.14,0.14,0.14,000,0.14
2008-10-24,0.14,0.14,0.14,0.14,183000,0.14
2008-10-23,0.14,0.15,0.14,0.15,246000,0.15
2008-10-22,0.14,0.15,0.14,0.15,110000,0.15
2008-10-21,0.16,0.16,0.14,0.14,108000,0.14
2008-10-20,0.14,0.15,0.14,0.14,46000,0.14
2008-10-17,0.14,0.14,0.14,0.14,174000,0.14
2008-10-16,0.14,0.15,0.14,0.15,232000,0.15
2008-10-15,0.16,0.16,0.15,0.15,378000,0.15
2008-10-14,0.16,0.17,0.16,0.16,320000,0.16
2008-10-13,0.17,0.17,0.15,0.16,515000,0.16
2008-10-10,0.17,0.17,0.15,0.16,1123000,0.16
2008-10-09,0.17,0.18,0.17,0.18,313000,0.18
2008-10-08,0.17,0.17,0.16,0.16,207000,0.16
2008-10-07,0.17,0.17,0.17,0.17,348000,0.17
2008-10-06,0.18,0.18,0.17,0.17,225000,0.17
2008-10-03,0.19,0.19,0.18,0.18,410000,0.18
2008-10-02,0.17,0.18,0.17,0.18,56000,0.18
2008-10-01,0.17,0.17,0.17,0.17,000,0.17
2008-09-30,0.18,0.18,0.17,0.17,44000,0.17
2008-09-29,0.19,0.19,0.18,0.18,122000,0.18
2008-09-26,0.19,0.19,0.19,0.19,90000,0.19
2008-09-25,0.18,0.19,0.18,0.19,20000,0.19
2008-09-24,0.18,0.19,0.18,0.19,10000,0.19
2008-09-23,0.19,0.19,0.17,0.19,51000,0.19
2008-09-22,0.20,0.20,0.18,0.18,687000,0.18
2008-09-19,0.18,0.19,0.18,0.19,356000,0.19
2008-09-18,0.16,0.18,0.16,0.18,260000,0.18
2008-09-17,0.17,0.17,0.17,0.17,167000,0.17
2008-09-16,0.17,0.19,0.16,0.18,875000,0.18
2008-09-15,0.18,0.18,0.17,0.18,369000,0.18
2008-09-12,0.18,0.19,0.18,0.19,367000,0.19
2008-09-11,0.19,0.19,0.19,0.19,81000,0.19
2008-09-10,0.22,0.22,0.19,0.20,140000,0.20
2008-09-09,0.19,0.21,0.19,0.21,298000,0.21
2008-09-08,0.17,0.19,0.17,0.19,75000,0.19
2008-09-05,0.19,0.19,0.17,0.19,266000,0.19
2008-09-04,0.18,0.19,0.18,0.19,114000,0.19
2008-09-03,0.19,0.19,0.19,0.19,104000,0.19
2008-09-02,0.19,0.19,0.19,0.19,000,0.19
2008-09-01,0.19,0.22,0.19,0.19,000,0.19
2008-08-29,0.19,0.20,0.19,0.19,429000,0.19
2008-08-28,0.18,0.19,0.18,0.19,329000,0.19
2008-08-27,0.18,0.23,0.18,0.18,95000,0.18
2008-08-26,0.18,0.18,0.17,0.18,145000,0.18
2008-08-25,0.18,0.18,0.17,0.18,403000,0.18
2008-08-22,0.18,0.18,0.18,0.18,710000,0.18
2008-08-21,0.18,0.19,0.17,0.18,834000,0.18
2008-08-20,0.19,0.19,0.18,0.18,1162000,0.18
2008-08-19,0.19,0.19,0.18,0.19,304000,0.19
2008-08-18,0.20,0.20,0.19,0.20,322000,0.20
2008-08-15,0.20,0.20,0.19,0.20,94000,0.20
2008-08-14,0.21,0.21,0.19,0.19,1300000,0.19
2008-08-13,0.21,0.22,0.21,0.22,317000,0.22
2008-08-12,0.21,0.21,0.21,0.21,128000,0.21
2008-08-11,0.22,0.22,0.20,0.21,171000,0.21
2008-08-08,0.21,0.21,0.20,0.20,145000,0.20
2008-08-07,0.21,0.21,0.19,0.20,287000,0.20
2008-08-06,0.22,0.22,0.21,0.21,530000,0.21
2008-08-05,0.22,0.23,0.22,0.23,556000,0.23
2008-08-04,0.23,0.23,0.22,0.22,919000,0.22
2008-08-01,0.26,0.26,0.23,0.23,658000,0.23
2008-07-31,0.25,0.25,0.25,0.25,639000,0.25
2008-07-30,0.24,0.25,0.24,0.25,127000,0.25
2008-07-29,0.24,0.25,0.24,0.25,176000,0.25
2008-07-28,0.25,0.25,0.25,0.25,895000,0.25
2008-07-25,0.28,0.28,0.25,0.26,359000,0.26
2008-07-24,0.28,0.28,0.26,0.27,436000,0.27
2008-07-23,0.28,0.28,0.27,0.27,390000,0.27
2008-07-22,0.28,0.28,0.28,0.28,215000,0.28
2008-07-21,0.28,0.28,0.28,0.28,392000,0.28
2008-07-18,0.28,0.28,0.28,0.28,72000,0.28
2008-07-17,0.28,0.28,0.28,0.28,52000,0.28
2008-07-16,0.28,0.28,0.28,0.28,33000,0.28
2008-07-15,0.28,0.28,0.27,0.28,114000,0.28
2008-07-14,0.28,0.28,0.28,0.28,66000,0.28
2008-07-11,0.28,0.28,0.28,0.28,55000,0.28
2008-07-10,0.28,0.28,0.28,0.28,278000,0.28
2008-07-09,0.28,0.28,0.28,0.28,217000,0.28
2008-07-08,0.28,0.28,0.28,0.28,113000,0.28
2008-07-07,0.28,0.28,0.28,0.28,296000,0.28
2008-07-04,0.28,0.28,0.28,0.28,197000,0.28
2008-07-03,0.29,0.29,0.28,0.28,632000,0.28
2008-07-02,0.30,0.31,0.29,0.29,312000,0.29
2008-07-01,0.31,0.32,0.30,0.32,65000,0.32
2008-06-30,0.32,0.32,0.31,0.31,283000,0.31
2008-06-27,0.32,0.32,0.32,0.32,41000,0.32
2008-06-26,0.33,0.33,0.32,0.33,142000,0.33
2008-06-25,0.32,0.32,0.32,0.32,10000,0.32
2008-06-24,0.32,0.32,0.32,0.32,59000,0.32
2008-06-23,0.34,0.34,0.32,0.32,209000,0.32
2008-06-20,0.32,0.34,0.32,0.34,95000,0.34
2008-06-19,0.33,0.34,0.32,0.34,386000,0.34
2008-06-18,0.33,0.34,0.33,0.33,240000,0.33
2008-06-17,0.34,0.34,0.34,0.34,79000,0.34
2008-06-16,0.34,0.34,0.34,0.34,15000,0.34
2008-06-13,0.34,0.35,0.34,0.34,352000,0.34
2008-06-12,0.34,0.34,0.34,0.34,194000,0.34
2008-06-11,0.35,0.36,0.35,0.35,851000,0.35
2008-06-10,0.34,0.35,0.34,0.35,514000,0.35
2008-06-09,0.34,0.34,0.34,0.34,223000,0.34
2008-06-06,0.34,0.34,0.34,0.34,55000,0.34
2008-06-05,0.35,0.35,0.34,0.35,50000,0.35
2008-06-04,0.34,0.35,0.34,0.34,50000,0.34
2008-06-03,0.34,0.35,0.34,0.35,70000,0.35
2008-06-02,0.36,0.36,0.35,0.35,135000,0.35
2008-05-30,0.36,0.36,0.34,0.34,166000,0.34
2008-05-29,0.36,0.36,0.35,0.35,240000,0.35
2008-05-28,0.34,0.35,0.34,0.35,329000,0.35
2008-05-27,0.35,0.35,0.34,0.34,457000,0.34
2008-05-26,0.34,0.35,0.34,0.35,1237000,0.35
2008-05-23,0.36,0.37,0.36,0.36,351000,0.36
2008-05-22,0.36,0.37,0.35,0.36,412000,0.36
2008-05-21,0.37,0.37,0.36,0.36,473000,0.36
2008-05-20,0.38,0.38,0.37,0.37,1156000,0.37
2008-05-19,0.38,0.38,0.38,0.38,000,0.38
2008-05-16,0.37,0.40,0.37,0.38,3854000,0.38
2008-05-15,0.37,0.37,0.35,0.37,197000,0.37
2008-05-14,0.35,0.37,0.34,0.37,396000,0.37
2008-05-13,0.35,0.35,0.35,0.35,197000,0.35
2008-05-12,0.35,0.35,0.34,0.34,246000,0.34
2008-05-09,0.35,0.35,0.34,0.35,287000,0.35
2008-05-08,0.35,0.35,0.34,0.34,45000,0.34
2008-05-07,0.36,0.36,0.35,0.35,504000,0.35
2008-05-06,0.35,0.36,0.35,0.35,797000,0.35
2008-05-05,0.35,0.35,0.35,0.35,265000,0.35
2008-05-02,0.35,0.35,0.35,0.35,274000,0.35
2008-05-01,0.35,0.35,0.35,0.35,000,0.35
2008-04-30,0.35,0.36,0.35,0.35,142000,0.35
2008-04-29,0.35,0.36,0.35,0.35,000,0.35
2008-04-28,0.37,0.37,0.35,0.35,163000,0.35
2008-04-25,0.37,0.37,0.36,0.37,120000,0.37
2008-04-24,0.36,0.37,0.36,0.37,311000,0.37
2008-04-23,0.36,0.36,0.35,0.35,249000,0.35
2008-04-22,0.35,0.37,0.34,0.37,284000,0.37
2008-04-21,0.35,0.35,0.34,0.34,210000,0.34
2008-04-18,0.36,0.36,0.35,0.35,168000,0.35
2008-04-17,0.35,0.37,0.35,0.35,388000,0.35
2008-04-16,0.36,0.37,0.35,0.35,390000,0.35
2008-04-15,0.35,0.35,0.35,0.35,102000,0.35
2008-04-14,0.35,0.36,0.35,0.35,135000,0.35
2008-04-11,0.35,0.36,0.35,0.35,340000,0.35
2008-04-10,0.37,0.38,0.35,0.35,153000,0.35
2008-04-09,0.38,0.38,0.38,0.38,185000,0.38
2008-04-08,0.39,0.39,0.38,0.38,733000,0.38
2008-04-07,0.37,0.39,0.37,0.39,671000,0.39
2008-04-04,0.37,0.37,0.35,0.36,322000,0.36
2008-04-03,0.35,0.37,0.35,0.37,427000,0.37
2008-04-02,0.35,0.36,0.35,0.35,185000,0.35
2008-04-01,0.34,0.34,0.34,0.34,56000,0.34
2008-03-31,0.34,0.34,0.33,0.34,187000,0.34
2008-03-28,0.34,0.35,0.34,0.35,525000,0.35
2008-03-27,0.31,0.34,0.31,0.34,203000,0.34
2008-03-26,0.33,0.34,0.32,0.32,152000,0.32
2008-03-25,0.32,0.34,0.32,0.34,431000,0.34
2008-03-24,0.31,0.32,0.31,0.32,48000,0.32
2008-03-21,0.30,0.30,0.30,0.30,000,0.30
2008-03-20,0.31,0.31,0.30,0.30,771000,0.30
2008-03-19,0.34,0.34,0.31,0.31,352000,0.31
2008-03-18,0.32,0.32,0.31,0.31,521000,0.31
2008-03-17,0.34,0.34,0.34,0.34,000,0.34
2008-03-14,0.34,0.35,0.34,0.34,161000,0.34
2008-03-13,0.35,0.35,0.34,0.34,243000,0.34
2008-03-12,0.37,0.38,0.35,0.35,269000,0.35
2008-03-11,0.35,0.36,0.35,0.36,476000,0.36
2008-03-10,0.36,0.36,0.35,0.35,212000,0.35
2008-03-07,0.36,0.37,0.36,0.37,275000,0.37
2008-03-06,0.38,0.38,0.36,0.38,302000,0.38
2008-03-05,0.37,0.38,0.37,0.38,403000,0.38
2008-03-04,0.38,0.38,0.37,0.37,502000,0.37
2008-03-03,0.38,0.38,0.37,0.38,526000,0.38
2008-02-29,0.38,0.38,0.37,0.38,558000,0.38
2008-02-28,0.38,0.38,0.37,0.37,184000,0.37
2008-02-27,0.39,0.39,0.38,0.38,139000,0.38
2008-02-26,0.41,0.41,0.38,0.38,691000,0.38
2008-02-25,0.38,0.40,0.38,0.40,370000,0.40
2008-02-22,0.38,0.38,0.38,0.38,549000,0.38
2008-02-21,0.39,0.39,0.38,0.38,829000,0.38
2008-02-20,0.40,0.40,0.38,0.38,783000,0.38
2008-02-19,0.40,0.42,0.40,0.41,1753000,0.41
2008-02-18,0.38,0.40,0.38,0.39,753000,0.39
2008-02-15,0.38,0.38,0.37,0.38,539000,0.38
2008-02-14,0.35,0.38,0.35,0.38,3026000,0.38
2008-02-13,0.35,0.35,0.34,0.35,1056000,0.35
2008-02-12,0.34,0.34,0.34,0.34,387000,0.34
2008-02-11,0.34,0.34,0.33,0.34,870000,0.34
2008-02-08,0.34,0.34,0.34,0.34,000,0.34
2008-02-07,0.34,0.34,0.34,0.34,000,0.34
2008-02-06,0.34,0.34,0.33,0.34,2142000,0.34
2008-02-05,0.34,0.35,0.34,0.34,3147000,0.34
2008-02-04,0.36,0.36,0.34,0.34,1030000,0.34
2008-02-01,0.35,0.36,0.34,0.34,1126000,0.34
2008-01-31,0.34,0.35,0.34,0.34,925000,0.34
2008-01-30,0.36,0.37,0.34,0.34,608000,0.34
2008-01-29,0.37,0.37,0.36,0.36,522000,0.36
2008-01-28,0.37,0.37,0.35,0.36,2345000,0.36
2008-01-25,0.35,0.37,0.35,0.37,2328000,0.37
2008-01-24,0.35,0.38,0.34,0.34,3825000,0.34
2008-01-23,0.35,0.37,0.34,0.35,2740000,0.35
2008-01-22,0.36,0.36,0.32,0.34,1811000,0.34
2008-01-21,0.39,0.40,0.37,0.37,1459000,0.37
2008-01-18,0.38,0.40,0.38,0.38,1064000,0.38
2008-01-17,0.38,0.39,0.38,0.39,1124000,0.39
2008-01-16,0.39,0.39,0.37,0.38,1258000,0.38
2008-01-15,0.44,0.44,0.40,0.40,663000,0.40
2008-01-14,0.45,0.45,0.41,0.42,1484000,0.42
2008-01-11,0.48,0.49,0.46,0.46,627000,0.46
2008-01-10,0.49,0.50,0.47,0.47,500000,0.47
2008-01-09,0.50,0.50,0.48,0.48,1052000,0.48
2008-01-08,0.50,0.50,0.50,0.50,807000,0.50
2008-01-07,0.50,0.51,0.50,0.50,327000,0.50
2008-01-04,0.51,0.52,0.51,0.51,437000,0.51
2008-01-03,0.51,0.51,0.51,0.51,532000,0.51
2008-01-02,0.52,0.52,0.51,0.51,543000,0.51
2008-01-01,0.51,0.51,0.51,0.51,000,0.51
2007-12-31,0.51,0.51,0.51,0.51,55000,0.51
2007-12-28,0.50,0.52,0.50,0.51,374000,0.51
