Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.25,0.26,0.25,0.26,50000,0.26
2009-09-24,0.26,0.26,0.26,0.26,84000,0.26
2009-09-23,0.26,0.26,0.26,0.26,22000,0.26
2009-09-22,0.26,0.26,0.26,0.26,78000,0.26
2009-09-18,0.24,0.25,0.24,0.24,000,0.24
2009-09-17,0.25,0.25,0.25,0.25,60000,0.25
2009-09-16,0.24,0.24,0.24,0.24,5000,0.24
2009-09-15,0.23,0.26,0.23,0.23,000,0.23
2009-09-11,0.26,0.26,0.25,0.25,120000,0.25
2009-09-10,0.25,0.26,0.25,0.26,210000,0.26
2009-09-09,0.26,0.26,0.25,0.25,100000,0.25
2009-09-08,0.25,0.26,0.25,0.25,000,0.25
2009-09-07,0.26,0.26,0.26,0.26,741000,0.26
2009-09-04,0.26,0.26,0.26,0.26,220000,0.26
2009-09-03,0.25,0.26,0.25,0.26,323000,0.26
2009-09-02,0.23,0.25,0.23,0.23,000,0.23
2009-09-01,0.25,0.25,0.25,0.25,125000,0.25
2009-08-31,0.23,0.25,0.23,0.23,000,0.23
2009-08-28,0.25,0.25,0.25,0.25,25000,0.25
2009-08-27,0.25,0.25,0.25,0.25,150000,0.25
2009-08-26,0.25,0.25,0.25,0.25,401000,0.25
2009-08-25,0.25,0.25,0.25,0.25,300000,0.25
2009-08-24,0.25,0.25,0.25,0.25,230000,0.25
2009-08-21,0.24,0.26,0.24,0.24,000,0.24
2009-08-20,0.24,0.26,0.24,0.24,000,0.24
2009-08-19,0.24,0.26,0.24,0.24,000,0.24
2009-08-18,0.24,0.26,0.24,0.24,000,0.24
2009-08-17,0.23,0.29,0.23,0.23,000,0.23
2009-08-14,0.25,0.26,0.25,0.26,116000,0.26
2009-08-13,0.24,0.25,0.23,0.25,434000,0.25
2009-08-12,0.23,0.25,0.23,0.23,000,0.23
2009-08-11,0.25,0.25,0.23,0.23,120000,0.23
2009-08-07,0.22,0.23,0.22,0.22,000,0.22
2009-08-06,0.22,0.25,0.22,0.22,000,0.22
2009-08-05,0.22,0.24,0.22,0.22,000,0.22
2009-08-04,0.23,0.23,0.22,0.23,121000,0.23
2009-08-03,0.23,0.23,0.23,0.23,10000,0.23
2009-07-31,0.24,0.24,0.24,0.24,10000,0.24
2009-07-30,0.23,0.25,0.23,0.23,000,0.23
2009-07-29,0.23,0.24,0.23,0.24,80000,0.24
2009-07-28,0.22,0.22,0.22,0.22,8000,0.22
2009-07-27,0.23,0.23,0.23,0.23,110000,0.23
2009-07-24,0.23,0.24,0.23,0.24,40000,0.24
2009-07-23,0.22,0.23,0.22,0.22,000,0.22
2009-07-22,0.23,0.23,0.22,0.22,50000,0.22
2009-07-21,0.22,0.24,0.22,0.22,000,0.22
2009-07-20,0.23,0.23,0.23,0.23,30000,0.23
2009-07-17,0.22,0.22,0.22,0.22,10000,0.22
2009-07-16,0.21,0.22,0.21,0.21,000,0.21
2009-07-15,0.22,0.22,0.21,0.22,98000,0.22
2009-07-14,0.20,0.24,0.20,0.20,000,0.20
2009-07-13,0.20,0.24,0.20,0.20,000,0.20
2009-07-10,0.21,0.21,0.21,0.21,54000,0.21
2009-07-09,0.20,0.24,0.20,0.20,000,0.20
2009-07-08,0.20,0.20,0.20,0.20,9000,0.20
2009-07-07,0.21,0.21,0.21,0.21,70000,0.21
2009-07-06,0.21,0.21,0.21,0.21,10000,0.21
2009-07-03,0.24,0.24,0.22,0.22,60000,0.22
2009-07-02,0.23,0.24,0.23,0.23,000,0.23
2009-07-01,0.22,0.25,0.22,0.22,000,0.22
2009-06-30,0.23,0.24,0.23,0.24,250000,0.24
2009-06-29,0.23,0.23,0.23,0.23,100000,0.23
2009-06-26,0.23,0.23,0.23,0.23,350000,0.23
2009-06-25,0.23,0.23,0.23,0.23,80000,0.23
2009-06-24,0.22,0.23,0.22,0.23,375000,0.23
2009-06-23,0.22,0.23,0.22,0.22,000,0.22
2009-06-22,0.22,0.22,0.22,0.22,281000,0.22
2009-06-19,0.21,0.22,0.21,0.22,349000,0.22
2009-06-18,0.20,0.22,0.20,0.22,32000,0.22
2009-06-17,0.22,0.22,0.22,0.22,21000,0.22
2009-06-16,0.21,0.23,0.21,0.21,000,0.21
2009-06-15,0.22,0.22,0.21,0.22,42000,0.22
2009-06-12,0.22,0.22,0.22,0.22,20000,0.22
2009-06-11,0.23,0.23,0.22,0.22,39000,0.22
2009-06-10,0.22,0.23,0.22,0.23,221000,0.23
2009-06-09,0.22,0.22,0.21,0.21,106000,0.21
2009-06-08,0.22,0.22,0.22,0.22,57000,0.22
2009-06-05,0.22,0.22,0.22,0.22,216000,0.22
2009-06-04,0.22,0.23,0.22,0.23,120000,0.23
2009-06-03,0.22,0.23,0.22,0.23,133000,0.23
2009-06-02,0.22,0.25,0.22,0.22,000,0.22
2009-06-01,0.23,0.25,0.23,0.24,173000,0.24
2009-05-29,0.23,0.23,0.22,0.23,200000,0.23
2009-05-28,0.23,0.23,0.23,0.23,20000,0.23
2009-05-27,0.23,0.23,0.23,0.23,269000,0.23
2009-05-26,0.22,0.22,0.22,0.22,184000,0.22
2009-05-25,0.20,0.21,0.20,0.21,390000,0.21
2009-05-22,0.20,0.20,0.20,0.20,200000,0.20
2009-05-21,0.20,0.20,0.20,0.20,50000,0.20
2009-05-20,0.21,0.22,0.20,0.22,325000,0.22
2009-05-19,0.20,0.21,0.20,0.21,167000,0.21
2009-05-18,0.19,0.20,0.19,0.20,70000,0.20
2009-05-15,0.19,0.21,0.19,0.19,000,0.19
2009-05-14,0.19,0.20,0.19,0.19,000,0.19
2009-05-13,0.19,0.22,0.19,0.19,000,0.19
2009-05-12,0.19,0.21,0.19,0.19,000,0.19
2009-05-11,0.19,0.22,0.19,0.19,000,0.19
2009-05-08,0.22,0.22,0.21,0.21,224000,0.21
2009-05-07,0.21,0.23,0.20,0.23,206000,0.23
2009-05-06,0.20,0.21,0.20,0.20,194000,0.20
2009-05-05,0.19,0.20,0.19,0.20,37000,0.20
2009-05-04,0.15,0.20,0.15,0.15,000,0.15
2009-04-30,0.19,0.21,0.19,0.19,000,0.19
2009-04-29,0.20,0.20,0.20,0.20,30000,0.20
2009-04-28,0.19,0.20,0.19,0.19,16000,0.19
2009-04-27,0.19,0.20,0.19,0.19,000,0.19
2009-04-24,0.17,0.23,0.17,0.17,000,0.17
2009-04-23,0.17,0.22,0.17,0.17,000,0.17
2009-04-22,0.20,0.22,0.20,0.20,000,0.20
2009-04-21,0.20,0.22,0.20,0.20,000,0.20
2009-04-20,0.21,0.22,0.21,0.22,34000,0.22
2009-04-17,0.22,0.22,0.22,0.22,20000,0.22
2009-04-16,0.19,0.23,0.19,0.19,000,0.19
2009-04-15,0.19,0.23,0.19,0.19,000,0.19
2009-04-14,0.21,0.21,0.21,0.21,32000,0.21
2009-04-13,0.20,0.23,0.20,0.20,000,0.20
2009-04-09,0.18,0.18,0.18,0.18,000,0.18
2009-04-08,0.20,0.22,0.20,0.22,7000,0.22
2009-04-07,0.18,0.22,0.18,0.18,000,0.18
2009-04-06,0.20,0.22,0.20,0.20,000,0.20
2009-04-03,0.22,0.22,0.20,0.22,17000,0.22
2009-04-02,0.22,0.22,0.22,0.22,20000,0.22
2009-04-01,0.18,0.22,0.18,0.18,000,0.18
2009-03-31,0.18,0.22,0.18,0.18,000,0.18
2009-03-30,0.18,0.20,0.18,0.18,000,0.18
2009-03-27,0.18,0.22,0.18,0.18,000,0.18
2009-03-26,0.18,0.20,0.18,0.18,000,0.18
2009-03-25,0.19,0.19,0.19,0.19,11000,0.19
2009-03-24,0.18,0.20,0.18,0.18,000,0.18
2009-03-23,0.18,0.22,0.18,0.18,000,0.18
2009-03-20,0.19,0.22,0.19,0.19,000,0.19
2009-03-19,0.19,0.20,0.19,0.19,000,0.19
2009-03-18,0.19,0.19,0.19,0.19,20000,0.19
2009-03-17,0.18,0.20,0.18,0.18,000,0.18
2009-03-16,0.18,0.22,0.18,0.18,000,0.18
2009-03-13,0.18,0.19,0.17,0.19,58000,0.19
2009-03-12,0.18,0.20,0.18,0.18,000,0.18
2009-03-11,0.19,0.20,0.19,0.19,000,0.19
2009-03-10,0.19,0.20,0.19,0.19,000,0.19
2009-03-09,0.18,0.22,0.18,0.18,000,0.18
2009-03-06,0.18,0.21,0.18,0.18,000,0.18
2009-03-05,0.19,0.20,0.19,0.20,20000,0.20
2009-03-04,0.19,0.20,0.19,0.19,000,0.19
2009-03-03,0.17,0.20,0.17,0.19,25000,0.19
2009-03-02,0.18,0.20,0.18,0.18,000,0.18
2009-02-27,0.17,0.21,0.17,0.17,000,0.17
2009-02-26,0.19,0.19,0.19,0.19,40000,0.19
2009-02-25,0.19,0.19,0.19,0.19,18000,0.19
2009-02-24,0.19,0.20,0.18,0.18,12000,0.18
2009-02-23,0.19,0.20,0.19,0.20,41000,0.20
2009-02-20,0.18,0.22,0.18,0.18,000,0.18
2009-02-19,0.19,0.22,0.19,0.19,000,0.19
2009-02-18,0.19,0.22,0.19,0.19,000,0.19
2009-02-17,0.19,0.22,0.19,0.19,000,0.19
2009-02-16,0.19,0.22,0.19,0.19,000,0.19
2009-02-13,0.19,0.22,0.19,0.19,000,0.19
2009-02-12,0.18,0.22,0.18,0.22,90000,0.22
2009-02-11,0.19,0.20,0.19,0.20,11000,0.20
2009-02-10,0.19,0.19,0.19,0.19,000,0.19
2009-02-09,0.19,0.20,0.19,0.20,105000,0.20
2009-02-06,0.19,0.20,0.19,0.19,000,0.19
2009-02-05,0.19,0.20,0.19,0.19,000,0.19
2009-02-04,0.19,0.20,0.19,0.19,000,0.19
2009-02-03,0.19,0.20,0.19,0.20,47000,0.20
2009-02-02,0.19,0.21,0.19,0.19,000,0.19
2009-01-30,0.20,0.20,0.20,0.20,1000,0.20
2009-01-29,0.19,0.20,0.19,0.19,000,0.19
2009-01-28,0.19,0.20,0.19,0.19,000,0.19
2009-01-23,0.17,0.20,0.17,0.17,000,0.17
2009-01-22,0.17,0.20,0.17,0.17,000,0.17
2009-01-21,0.20,0.20,0.19,0.20,81000,0.20
2009-01-20,0.18,0.20,0.18,0.18,12000,0.18
2009-01-19,0.20,0.20,0.20,0.20,50000,0.20
2009-01-16,0.18,0.20,0.18,0.18,000,0.18
2009-01-15,0.19,0.22,0.19,0.19,000,0.19
2009-01-14,0.18,0.20,0.18,0.18,000,0.18
2009-01-13,0.18,0.22,0.18,0.18,000,0.18
2009-01-12,0.19,0.22,0.19,0.19,000,0.19
2009-01-09,0.19,0.22,0.19,0.19,000,0.19
2009-01-08,0.19,0.22,0.19,0.19,000,0.19
2009-01-07,0.22,0.22,0.22,0.22,000,0.22
2009-01-06,0.19,0.23,0.19,0.19,000,0.19
2009-01-05,0.18,0.22,0.18,0.18,000,0.18
2009-01-02,0.18,0.22,0.18,0.18,000,0.18
2008-12-31,0.22,0.22,0.22,0.22,30000,0.22
2008-12-30,0.18,0.21,0.18,0.21,37000,0.21
2008-12-29,0.20,0.20,0.20,0.20,30000,0.20
2008-12-26,0.18,0.21,0.18,0.18,000,0.18
2008-12-24,0.17,0.20,0.17,0.17,000,0.17
2008-12-23,0.20,0.23,0.20,0.20,000,0.20
2008-12-22,0.20,0.23,0.20,0.20,000,0.20
2008-12-19,0.20,0.23,0.20,0.20,000,0.20
2008-12-18,0.21,0.22,0.21,0.21,000,0.21
2008-12-17,0.22,0.22,0.22,0.22,660000,0.22
2008-12-16,0.20,0.22,0.20,0.20,000,0.20
2008-12-15,0.20,0.22,0.19,0.22,116000,0.22
2008-12-12,0.17,0.19,0.17,0.17,000,0.17
2008-12-11,0.17,0.22,0.17,0.22,39000,0.22
2008-12-10,0.22,0.22,0.22,0.22,000,0.22
2008-12-09,0.17,0.22,0.17,0.17,000,0.17
2008-12-05,0.22,0.22,0.22,0.22,000,0.22
2008-12-04,0.15,0.22,0.15,0.15,000,0.15
2008-12-03,0.13,0.22,0.13,0.13,000,0.13
2008-12-02,0.10,0.22,0.10,0.10,000,0.10
2008-12-01,0.11,0.22,0.11,0.11,000,0.11
2008-11-28,0.22,0.22,0.22,0.22,5000,0.22
2008-11-27,0.22,0.22,0.22,0.22,10000,0.22
2008-11-26,0.18,0.23,0.18,0.18,000,0.18
2008-11-25,0.22,0.23,0.22,0.22,000,0.22
2008-11-24,0.22,0.23,0.22,0.22,000,0.22
2008-11-21,0.22,0.22,0.22,0.22,15000,0.22
2008-11-20,0.22,0.23,0.22,0.22,000,0.22
2008-11-19,0.21,0.21,0.21,0.21,10000,0.21
2008-11-18,0.20,0.22,0.20,0.20,000,0.20
2008-11-17,0.23,0.23,0.23,0.23,000,0.23
2008-11-14,0.22,0.22,0.22,0.22,000,0.22
2008-11-13,0.22,0.22,0.22,0.22,000,0.22
2008-11-12,0.16,0.22,0.16,0.16,000,0.16
2008-11-11,0.17,0.22,0.17,0.17,000,0.17
2008-11-10,0.15,0.20,0.15,0.15,000,0.15
2008-11-07,0.17,0.20,0.17,0.17,000,0.17
2008-11-06,0.20,0.20,0.20,0.20,23000,0.20
2008-11-05,0.21,0.21,0.21,0.21,10000,0.21
2008-11-04,0.20,0.21,0.20,0.20,000,0.20
2008-11-03,0.20,0.20,0.20,0.20,000,0.20
2008-10-31,0.17,0.20,0.17,0.20,11000,0.20
2008-10-30,0.16,0.19,0.16,0.16,000,0.16
2008-10-29,0.19,0.19,0.19,0.19,269000,0.19
2008-10-28,0.19,0.19,0.19,0.19,103000,0.19
2008-10-24,0.17,0.19,0.17,0.19,203000,0.19
2008-10-23,0.19,0.19,0.17,0.19,69000,0.19
2008-10-22,0.19,0.19,0.19,0.19,1000,0.19
2008-10-21,0.20,0.20,0.19,0.20,181000,0.20
2008-10-20,0.22,0.22,0.20,0.20,121000,0.20
2008-10-17,0.20,0.20,0.20,0.20,150000,0.20
2008-10-16,0.17,0.19,0.17,0.19,251000,0.19
2008-10-15,0.20,0.20,0.20,0.20,210000,0.20
2008-10-14,0.22,0.22,0.21,0.21,120000,0.21
2008-10-13,0.20,0.20,0.19,0.20,270000,0.20
2008-10-10,0.19,0.20,0.19,0.20,318000,0.20
2008-10-09,0.19,0.22,0.19,0.19,000,0.19
2008-10-08,0.19,0.23,0.19,0.19,000,0.19
2008-10-07,0.20,0.23,0.20,0.20,000,0.20
2008-10-06,0.19,0.24,0.19,0.19,000,0.19
2008-10-03,0.22,0.23,0.22,0.22,000,0.22
2008-10-02,0.20,0.23,0.20,0.20,000,0.20
2008-09-30,0.22,0.23,0.22,0.22,000,0.22
2008-09-29,0.23,0.23,0.23,0.23,202000,0.23
2008-09-26,0.24,0.24,0.23,0.23,110000,0.23
2008-09-25,0.24,0.24,0.24,0.24,130000,0.24
2008-09-24,0.23,0.24,0.23,0.24,225000,0.24
2008-09-23,0.24,0.24,0.23,0.23,602000,0.23
2008-09-22,0.23,0.25,0.23,0.24,314000,0.24
2008-09-19,0.23,0.25,0.23,0.25,408000,0.25
2008-09-18,0.22,0.23,0.22,0.23,561000,0.23
2008-09-17,0.22,0.22,0.22,0.22,210000,0.22
2008-09-16,0.22,0.22,0.22,0.22,2000,0.22
2008-09-15,0.22,0.23,0.22,0.22,207000,0.22
2008-09-12,0.22,0.24,0.22,0.24,87000,0.24
2008-09-11,0.22,0.22,0.22,0.22,31000,0.22
2008-09-10,0.20,0.23,0.20,0.23,88000,0.23
2008-09-09,0.20,0.21,0.20,0.20,712000,0.20
2008-09-08,0.21,0.21,0.21,0.21,40000,0.21
2008-09-05,0.20,0.20,0.18,0.20,231000,0.20
2008-09-04,0.20,0.21,0.20,0.20,231000,0.20
2008-09-03,0.20,0.21,0.20,0.20,120000,0.20
2008-09-02,0.21,0.21,0.21,0.21,30000,0.21
2008-09-01,0.20,0.25,0.20,0.20,000,0.20
2008-08-29,0.22,0.22,0.22,0.22,3000,0.22
2008-08-28,0.20,0.22,0.20,0.22,115000,0.22
2008-08-27,0.20,0.20,0.20,0.20,20000,0.20
2008-08-26,0.19,0.22,0.19,0.19,000,0.19
2008-08-25,0.19,0.25,0.19,0.19,000,0.19
2008-08-22,0.22,0.22,0.20,0.22,62000,0.22
2008-08-21,0.22,0.22,0.22,0.22,3000,0.22
2008-08-20,0.21,0.22,0.21,0.22,80000,0.22
2008-08-19,0.22,0.22,0.22,0.22,120000,0.22
2008-08-18,0.20,0.23,0.20,0.23,180000,0.23
2008-08-15,0.22,0.22,0.22,0.22,45000,0.22
2008-08-14,0.20,0.22,0.20,0.20,000,0.20
2008-08-13,0.20,0.20,0.20,0.20,626000,0.20
2008-08-12,0.25,0.25,0.25,0.25,145000,0.25
2008-08-11,0.25,0.25,0.25,0.25,45000,0.25
2008-08-08,0.26,0.26,0.25,0.25,70000,0.25
2008-08-07,0.21,0.29,0.21,0.21,000,0.21
2008-08-06,0.28,0.28,0.26,0.26,70000,0.26
2008-08-05,0.25,0.28,0.25,0.25,000,0.25
2008-08-04,0.25,0.28,0.25,0.25,000,0.25
2008-08-01,0.26,0.26,0.26,0.26,50000,0.26
2008-07-31,0.25,0.26,0.25,0.25,000,0.25
2008-07-30,0.25,0.26,0.25,0.25,000,0.25
2008-07-29,0.26,0.26,0.26,0.26,266000,0.26
2008-07-28,0.26,0.26,0.26,0.26,98000,0.26
2008-07-25,0.25,0.27,0.25,0.25,000,0.25
2008-07-24,0.26,0.28,0.26,0.26,000,0.26
2008-07-23,0.27,0.28,0.27,0.28,260000,0.28
2008-07-22,0.28,0.28,0.28,0.28,79000,0.28
2008-07-21,0.28,0.28,0.28,0.28,100000,0.28
2008-07-18,0.28,0.28,0.28,0.28,82000,0.28
2008-07-17,0.28,0.28,0.28,0.28,200000,0.28
2008-07-16,0.29,0.29,0.29,0.29,10000,0.29
2008-07-15,0.26,0.28,0.26,0.26,000,0.26
2008-07-14,0.28,0.29,0.28,0.28,000,0.28
2008-07-11,0.29,0.29,0.29,0.29,200000,0.29
2008-07-10,0.28,0.28,0.28,0.28,72000,0.28
2008-07-09,0.28,0.30,0.28,0.30,448000,0.30
2008-07-08,0.29,0.29,0.29,0.29,3000,0.29
2008-07-07,0.26,0.29,0.26,0.28,490000,0.28
2008-07-04,0.27,0.27,0.26,0.26,484000,0.26
2008-07-03,0.25,0.26,0.25,0.25,000,0.25
2008-07-02,0.27,0.27,0.26,0.26,250000,0.26
2008-07-01,0.26,0.28,0.25,0.28,128000,0.28
2008-06-30,0.26,0.26,0.26,0.26,332000,0.26
2008-06-27,0.26,0.28,0.26,0.26,190000,0.26
2008-06-26,0.26,0.29,0.26,0.29,75000,0.29
2008-06-25,0.26,0.26,0.25,0.25,260000,0.25
2008-06-24,0.27,0.29,0.26,0.26,215000,0.26
2008-06-23,0.27,0.30,0.27,0.30,62000,0.30
2008-06-20,0.28,0.28,0.28,0.28,116000,0.28
2008-06-19,0.28,0.28,0.28,0.28,154000,0.28
2008-06-18,0.29,0.29,0.29,0.29,10000,0.29
2008-06-17,0.31,0.31,0.29,0.29,106000,0.29
2008-06-16,0.40,0.40,0.29,0.31,92000,0.31
2008-06-13,0.62,0.62,0.60,0.60,397000,0.60
2008-06-12,0.61,0.61,0.61,0.61,10000,0.61
2008-06-11,0.62,0.62,0.60,0.62,547000,0.62
2008-06-10,0.62,0.62,0.61,0.61,388000,0.61
2008-06-06,0.62,0.64,0.62,0.63,75000,0.63
2008-06-05,0.62,0.63,0.62,0.62,490000,0.62
2008-06-04,0.63,0.64,0.62,0.64,524000,0.64
2008-06-03,0.62,0.64,0.62,0.64,524000,0.64
2008-06-02,0.64,0.65,0.64,0.65,131000,0.65
2008-05-30,0.65,0.65,0.64,0.65,131000,0.65
2008-05-29,0.66,0.66,0.62,0.65,399000,0.65
2008-05-28,0.62,0.65,0.62,0.65,298000,0.65
2008-05-27,0.62,0.62,0.62,0.62,680000,0.62
2008-05-26,0.62,0.62,0.62,0.62,209000,0.62
2008-05-23,0.62,0.62,0.62,0.62,369000,0.62
2008-05-22,0.62,0.62,0.62,0.62,516000,0.62
2008-05-21,0.62,0.62,0.62,0.62,220000,0.62
2008-05-20,0.62,0.62,0.62,0.62,134000,0.62
2008-05-16,0.61,0.62,0.61,0.62,419000,0.62
2008-05-15,0.63,0.63,0.61,0.62,139000,0.62
2008-05-14,0.62,0.63,0.61,0.63,584000,0.63
2008-05-13,0.62,0.62,0.61,0.62,195000,0.62
2008-05-12,0.64,0.66,0.61,0.61,530000,0.61
2008-05-09,0.60,0.62,0.60,0.62,1035000,0.62
2008-05-08,0.60,0.61,0.60,0.60,325000,0.60
2008-05-07,0.61,0.61,0.61,0.61,20000,0.61
2008-05-06,0.60,0.61,0.60,0.60,445000,0.60
2008-05-05,0.61,0.61,0.61,0.61,30000,0.61
2008-05-02,0.61,0.62,0.60,0.62,70000,0.62
2008-04-30,0.61,0.61,0.61,0.61,222000,0.61
2008-04-29,0.61,0.61,0.61,0.61,25000,0.61
2008-04-28,0.62,0.62,0.62,0.62,45000,0.62
2008-04-25,0.61,0.62,0.61,0.62,35000,0.62
2008-04-24,0.61,0.62,0.61,0.62,26000,0.62
2008-04-23,0.62,0.62,0.61,0.62,260000,0.62
2008-04-22,0.61,0.62,0.61,0.62,120000,0.62
2008-04-21,0.62,0.62,0.62,0.62,65000,0.62
2008-04-18,0.61,0.62,0.61,0.62,16000,0.62
2008-04-17,0.62,0.62,0.62,0.62,271000,0.62
2008-04-16,0.61,0.62,0.61,0.61,000,0.61
2008-04-15,0.62,0.62,0.62,0.62,70000,0.62
2008-04-14,0.61,0.61,0.60,0.60,93000,0.60
2008-04-11,0.61,0.62,0.61,0.62,318000,0.62
2008-04-10,0.61,0.61,0.60,0.61,501000,0.61
2008-04-09,0.62,0.62,0.61,0.62,47000,0.62
2008-04-08,0.61,0.62,0.61,0.62,22000,0.62
2008-04-07,0.61,0.62,0.61,0.62,62000,0.62
2008-04-04,0.60,0.63,0.60,0.63,449000,0.63
2008-04-03,0.62,0.63,0.60,0.63,741000,0.63
2008-04-02,0.61,0.63,0.61,0.62,1570000,0.62
2008-04-01,0.55,0.60,0.55,0.60,671000,0.60
2008-03-31,0.52,0.55,0.52,0.55,656000,0.55
2008-03-28,0.45,0.54,0.45,0.54,772000,0.54
2008-03-27,0.43,0.46,0.43,0.46,1254000,0.46
2008-03-26,0.40,0.43,0.40,0.43,1242000,0.43
2008-03-25,0.40,0.41,0.40,0.40,1001000,0.40
2008-03-24,0.38,0.39,0.38,0.39,70000,0.39
2008-03-21,0.38,0.38,0.38,0.38,000,0.38
2008-03-20,0.40,0.40,0.38,0.38,61000,0.38
2008-03-19,0.37,0.41,0.37,0.41,608000,0.41
2008-03-18,0.38,0.38,0.37,0.37,164000,0.37
2008-03-17,0.38,0.38,0.38,0.38,3000,0.38
2008-03-14,0.39,0.41,0.39,0.41,925000,0.41
2008-03-13,0.41,0.41,0.39,0.41,114000,0.41
2008-03-12,0.40,0.42,0.40,0.41,802000,0.41
2008-03-11,0.38,0.41,0.38,0.40,1212000,0.40
2008-03-10,0.41,0.41,0.38,0.40,756000,0.40
2008-03-07,0.47,0.47,0.44,0.47,1208000,0.47
2008-03-06,0.47,0.47,0.47,0.47,828000,0.47
2008-03-05,0.47,0.47,0.47,0.47,267000,0.47
2008-03-04,0.48,0.48,0.46,0.47,608000,0.47
2008-03-03,0.46,0.49,0.46,0.49,11000,0.49
2008-02-29,0.49,0.49,0.47,0.49,271000,0.49
2008-02-28,0.50,0.50,0.44,0.49,728000,0.49
2008-02-27,0.51,0.53,0.50,0.51,1452000,0.51
2008-02-26,0.51,0.51,0.51,0.51,30000,0.51
2008-02-25,0.51,0.51,0.51,0.51,40000,0.51
2008-02-22,0.48,0.52,0.48,0.51,165000,0.51
2008-02-21,0.48,0.48,0.47,0.47,122000,0.47
2008-02-20,0.47,0.48,0.47,0.48,89000,0.48
2008-02-19,0.46,0.48,0.46,0.48,39000,0.48
2008-02-18,0.47,0.47,0.47,0.47,101000,0.47
2008-02-15,0.46,0.47,0.46,0.47,84000,0.47
2008-02-14,0.44,0.46,0.44,0.46,53000,0.46
2008-02-13,0.45,0.45,0.45,0.45,20000,0.45
2008-02-12,0.42,0.45,0.42,0.45,113000,0.45
2008-02-11,0.43,0.43,0.43,0.43,150000,0.43
2008-02-08,0.40,0.40,0.40,0.40,000,0.40
2008-02-07,0.40,0.40,0.40,0.40,000,0.40
2008-02-06,0.40,0.40,0.40,0.40,5000,0.40
2008-02-05,0.41,0.41,0.41,0.41,10000,0.41
2008-02-04,0.42,0.42,0.41,0.41,121000,0.41
2008-02-01,0.38,0.41,0.38,0.41,339000,0.41
2008-01-31,0.41,0.41,0.37,0.39,348000,0.39
2008-01-30,0.43,0.43,0.42,0.42,87000,0.42
2008-01-29,0.42,0.42,0.42,0.42,160000,0.42
2008-01-28,0.44,0.44,0.42,0.42,74000,0.42
2008-01-25,0.42,0.43,0.42,0.42,436000,0.42
2008-01-24,0.44,0.45,0.41,0.41,658000,0.41
2008-01-23,0.44,0.46,0.43,0.43,329000,0.43
2008-01-22,0.48,0.48,0.42,0.44,232000,0.44
2008-01-21,0.50,0.51,0.49,0.51,106000,0.51
2008-01-18,0.51,0.52,0.50,0.52,210000,0.52
2008-01-17,0.51,0.52,0.51,0.52,149000,0.52
2008-01-16,0.51,0.54,0.51,0.54,234000,0.54
2008-01-15,0.56,0.56,0.56,0.56,112000,0.56
2008-01-14,0.55,0.57,0.55,0.57,204000,0.57
2008-01-11,0.58,0.58,0.57,0.57,230000,0.57
2008-01-10,0.57,0.59,0.57,0.59,140000,0.59
2008-01-09,0.60,0.60,0.60,0.60,6000,0.60
2008-01-08,0.60,0.60,0.60,0.60,10000,0.60
2008-01-07,0.60,0.60,0.58,0.58,33000,0.58
2008-01-04,0.58,0.60,0.58,0.60,230000,0.60
2008-01-03,0.57,0.57,0.57,0.57,95000,0.57
2008-01-02,0.56,0.57,0.56,0.57,125000,0.57
2008-01-01,0.53,0.53,0.53,0.53,000,0.53
2007-12-31,0.53,0.56,0.53,0.53,000,0.53
2007-12-28,0.52,0.53,0.52,0.53,98000,0.53
2007-12-27,0.52,0.52,0.52,0.52,10000,0.52
2007-12-26,0.52,0.52,0.52,0.52,32000,0.52
2007-12-25,0.51,0.51,0.51,0.51,000,0.51
2007-12-24,0.51,0.54,0.51,0.51,000,0.51
2007-12-21,0.53,0.53,0.53,0.53,15000,0.53
2007-12-20,0.51,0.51,0.51,0.51,000,0.51
2007-12-19,0.51,0.53,0.51,0.51,000,0.51
2007-12-18,0.53,0.53,0.53,0.53,10000,0.53
2007-12-17,0.52,0.52,0.51,0.51,50000,0.51
2007-12-14,0.51,0.54,0.51,0.51,000,0.51
2007-12-13,0.52,0.53,0.51,0.53,126000,0.53
2007-12-12,0.52,0.53,0.52,0.52,35000,0.52
2007-12-11,0.54,0.54,0.53,0.53,91000,0.53
2007-12-10,0.53,0.53,0.53,0.53,20000,0.53
2007-12-07,0.56,0.56,0.54,0.54,25000,0.54
2007-12-06,0.55,0.55,0.55,0.55,10000,0.55
2007-12-05,0.52,0.55,0.52,0.52,000,0.52
2007-12-04,0.51,0.57,0.51,0.55,18000,0.55
2007-12-03,0.51,0.57,0.51,0.51,000,0.51
2007-11-30,0.55,0.55,0.55,0.55,20000,0.55
2007-11-29,0.53,0.55,0.53,0.53,000,0.53
2007-11-28,0.56,0.56,0.56,0.56,000,0.56
2007-11-27,0.57,0.65,0.57,0.57,29000,0.57
2007-11-26,0.53,0.55,0.53,0.55,52000,0.55
2007-11-23,0.52,0.54,0.52,0.54,31000,0.54
2007-11-22,0.51,0.51,0.50,0.51,174000,0.51
2007-11-21,0.52,0.52,0.52,0.52,32000,0.52
2007-11-20,0.53,0.55,0.52,0.55,51000,0.55
2007-11-19,0.52,0.55,0.52,0.55,33000,0.55
