Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,0.20,0.20,0.20,0.20,80000,0.20
2009-09-23,0.21,0.21,0.20,0.20,261000,0.20
2009-09-22,0.20,0.22,0.20,0.21,208000,0.21
2009-09-18,0.20,0.21,0.20,0.21,85000,0.21
2009-09-17,0.21,0.21,0.20,0.20,331000,0.20
2009-09-16,0.21,0.22,0.21,0.21,330000,0.21
2009-09-15,0.20,0.21,0.20,0.20,000,0.20
2009-09-14,0.20,0.21,0.20,0.21,318000,0.21
2009-09-11,0.21,0.22,0.21,0.22,284000,0.22
2009-09-10,0.22,0.22,0.21,0.21,275000,0.21
2009-09-09,0.22,0.22,0.21,0.22,215000,0.22
2009-09-08,0.22,0.22,0.22,0.22,85000,0.22
2009-09-07,0.23,0.23,0.22,0.22,735000,0.22
2009-09-04,0.22,0.23,0.22,0.22,371000,0.22
2009-09-03,0.22,0.23,0.22,0.23,125000,0.23
2009-09-02,0.23,0.24,0.22,0.22,501000,0.22
2009-09-01,0.24,0.25,0.23,0.23,644000,0.23
2009-08-31,0.25,0.26,0.23,0.25,4322000,0.25
2009-08-28,0.19,0.25,0.19,0.25,7618000,0.25
2009-08-27,0.19,0.19,0.19,0.19,854000,0.19
2009-08-26,0.17,0.19,0.17,0.19,937000,0.19
2009-08-25,0.17,0.17,0.17,0.17,27000,0.17
2009-08-24,0.17,0.17,0.17,0.17,180000,0.17
2009-08-21,0.17,0.17,0.16,0.16,96000,0.16
2009-08-20,0.17,0.17,0.17,0.17,179000,0.17
2009-08-19,0.17,0.17,0.16,0.16,451000,0.16
2009-08-18,0.16,0.17,0.15,0.17,465000,0.17
2009-08-17,0.16,0.16,0.15,0.16,395000,0.16
2009-08-14,0.17,0.17,0.17,0.17,70000,0.17
2009-08-13,0.17,0.17,0.17,0.17,104000,0.17
2009-08-12,0.17,0.17,0.17,0.17,000,0.17
2009-08-11,0.17,0.17,0.17,0.17,170000,0.17
2009-08-07,0.17,0.17,0.17,0.17,111000,0.17
2009-08-06,0.17,0.18,0.17,0.18,455000,0.18
2009-08-05,0.17,0.17,0.17,0.17,539000,0.17
2009-08-04,0.17,0.17,0.17,0.17,1334000,0.17
2009-08-03,0.18,0.18,0.17,0.17,467000,0.17
2009-07-31,0.16,0.19,0.16,0.17,4100000,0.17
2009-07-30,0.16,0.16,0.16,0.16,848000,0.16
2009-07-29,0.16,0.16,0.14,0.15,1891000,0.15
2009-07-28,0.15,0.16,0.14,0.16,2033000,0.16
2009-07-27,0.15,0.15,0.14,0.15,857000,0.15
2009-07-24,0.14,0.16,0.14,0.15,9973000,0.15
2009-07-23,0.11,0.14,0.11,0.14,2290000,0.14
2009-07-22,0.12,0.12,0.12,0.12,290000,0.12
2009-07-21,0.12,0.12,0.11,0.12,1690000,0.12
2009-07-20,0.12,0.12,0.11,0.12,2525000,0.12
2009-07-17,0.12,0.12,0.12,0.12,37000,0.12
2009-07-16,0.12,0.12,0.12,0.12,228000,0.12
2009-07-15,0.12,0.12,0.12,0.12,131000,0.12
2009-07-14,0.11,0.12,0.11,0.11,000,0.11
2009-07-13,0.11,0.11,0.11,0.11,40000,0.11
2009-07-10,0.12,0.12,0.12,0.12,38000,0.12
2009-07-09,0.12,0.12,0.12,0.12,204000,0.12
2009-07-08,0.12,0.12,0.12,0.12,483000,0.12
2009-07-07,0.12,0.12,0.12,0.12,140000,0.12
2009-07-06,0.12,0.12,0.12,0.12,20000,0.12
2009-07-03,0.12,0.12,0.12,0.12,25000,0.12
2009-07-02,0.12,0.12,0.12,0.12,142000,0.12
2009-07-01,0.12,0.12,0.12,0.12,61000,0.12
2009-06-30,0.13,0.13,0.13,0.13,14000,0.13
2009-06-29,0.14,0.14,0.12,0.13,273000,0.13
2009-06-26,0.13,0.13,0.13,0.13,175000,0.13
2009-06-25,0.13,0.13,0.13,0.13,290000,0.13
2009-06-24,0.12,0.13,0.12,0.12,000,0.12
2009-06-23,0.13,0.13,0.12,0.12,713000,0.12
2009-06-22,0.12,0.13,0.12,0.13,2411000,0.13
2009-06-19,0.12,0.12,0.12,0.12,260000,0.12
2009-06-18,0.12,0.13,0.12,0.13,790000,0.13
2009-06-17,0.12,0.12,0.12,0.12,135000,0.12
2009-06-16,0.12,0.12,0.11,0.12,1094000,0.12
2009-06-15,0.15,0.15,0.14,0.14,85000,0.14
2009-06-12,0.14,0.14,0.14,0.14,43000,0.14
2009-06-11,0.14,0.14,0.14,0.14,169000,0.14
2009-06-10,0.14,0.15,0.14,0.14,98000,0.14
2009-06-09,0.14,0.14,0.14,0.14,207000,0.14
2009-06-08,0.16,0.16,0.14,0.14,502000,0.14
2009-06-05,0.15,0.16,0.15,0.16,195000,0.16
2009-06-04,0.15,0.15,0.15,0.15,324000,0.15
2009-06-03,0.15,0.16,0.15,0.15,139000,0.15
2009-06-02,0.16,0.16,0.16,0.16,340000,0.16
2009-06-01,0.16,0.17,0.16,0.16,655000,0.16
2009-05-29,0.14,0.15,0.14,0.14,000,0.14
2009-05-28,0.15,0.16,0.15,0.16,328000,0.16
2009-05-27,0.15,0.15,0.14,0.14,204000,0.14
2009-05-26,0.16,0.16,0.15,0.16,409000,0.16
2009-05-25,0.14,0.16,0.14,0.16,154000,0.16
2009-05-22,0.14,0.14,0.14,0.14,719000,0.14
2009-05-21,0.17,0.17,0.14,0.14,740000,0.14
2009-05-20,0.16,0.17,0.16,0.16,867000,0.16
2009-05-19,0.15,0.17,0.15,0.17,3240000,0.17
2009-05-18,0.11,0.14,0.11,0.14,3930000,0.14
2009-05-15,0.11,0.12,0.11,0.12,1101000,0.12
2009-05-14,0.12,0.12,0.11,0.11,880000,0.11
2009-05-13,0.11,0.12,0.11,0.12,916000,0.12
2009-05-12,0.10,0.10,0.10,0.10,158000,0.10
2009-05-11,0.11,0.12,0.11,0.11,1165000,0.11
2009-05-08,0.10,0.11,0.10,0.11,350000,0.11
2009-05-07,0.11,0.11,0.10,0.10,541000,0.10
2009-05-06,0.09,0.10,0.09,0.10,723000,0.10
2009-05-05,0.09,0.09,0.09,0.09,329000,0.09
2009-05-04,0.09,0.09,0.09,0.09,406000,0.09
2009-04-30,0.08,0.09,0.08,0.09,212000,0.09
2009-04-29,0.08,0.08,0.08,0.08,338000,0.08
2009-04-28,0.08,0.08,0.08,0.08,120000,0.08
2009-04-27,0.08,0.08,0.08,0.08,106000,0.08
2009-04-24,0.08,0.08,0.08,0.08,50000,0.08
2009-04-23,0.08,0.08,0.08,0.08,50000,0.08
2009-04-22,0.09,0.09,0.09,0.09,129000,0.09
2009-04-21,0.08,0.08,0.08,0.08,26000,0.08
2009-04-20,0.08,0.08,0.08,0.08,40000,0.08
2009-04-17,0.09,0.09,0.09,0.09,180000,0.09
2009-04-16,0.10,0.10,0.09,0.09,897000,0.09
2009-04-15,0.09,0.09,0.09,0.09,604000,0.09
2009-04-14,0.08,0.08,0.08,0.08,210000,0.08
2009-04-13,0.07,0.08,0.07,0.08,406000,0.08
2009-04-09,0.06,0.08,0.06,0.07,291000,0.07
2009-04-08,0.06,0.06,0.06,0.06,108000,0.06
2009-04-07,0.06,0.07,0.06,0.07,125000,0.07
2009-04-06,0.06,0.07,0.06,0.06,140000,0.06
2009-04-03,0.06,0.07,0.06,0.06,000,0.06
2009-04-02,0.06,0.07,0.06,0.06,414000,0.06
2009-04-01,0.06,0.06,0.06,0.06,5000,0.06
2009-03-31,0.06,0.06,0.06,0.06,58000,0.06
2009-03-30,0.06,0.06,0.06,0.06,000,0.06
2009-03-27,0.06,0.07,0.06,0.06,164000,0.06
2009-03-26,0.06,0.07,0.06,0.06,249000,0.06
2009-03-25,0.07,0.07,0.06,0.06,161000,0.06
2009-03-24,0.07,0.08,0.06,0.07,697000,0.07
2009-03-23,0.06,0.07,0.06,0.06,438000,0.06
2009-03-20,0.06,0.06,0.05,0.06,351000,0.06
2009-03-19,0.06,0.06,0.06,0.06,269000,0.06
2009-03-18,0.06,0.06,0.06,0.06,403000,0.06
2009-03-17,0.06,0.08,0.06,0.06,000,0.06
2009-03-16,0.06,0.06,0.06,0.06,112000,0.06
2009-03-13,0.06,0.06,0.06,0.06,102000,0.06
2009-03-12,0.06,0.06,0.06,0.06,125000,0.06
2009-03-11,0.06,0.07,0.06,0.06,000,0.06
2009-03-10,0.07,0.07,0.07,0.07,370000,0.07
2009-03-09,0.06,0.08,0.06,0.06,000,0.06
2009-03-06,0.07,0.07,0.06,0.07,362000,0.07
2009-03-05,0.07,0.07,0.07,0.07,128000,0.07
2009-03-04,0.06,0.07,0.06,0.07,1009000,0.07
2009-03-03,0.06,0.06,0.06,0.06,50000,0.06
2009-03-02,0.07,0.07,0.06,0.06,1778000,0.06
2009-02-27,0.08,0.08,0.07,0.07,384000,0.07
2009-02-26,0.08,0.08,0.08,0.08,969000,0.08
2009-02-25,0.09,0.09,0.08,0.08,247000,0.08
2009-02-24,0.09,0.09,0.08,0.08,95000,0.08
2009-02-23,0.09,0.09,0.09,0.09,200000,0.09
2009-02-20,0.09,0.09,0.09,0.09,220000,0.09
2009-02-19,0.09,0.09,0.09,0.09,140000,0.09
2009-02-18,0.09,0.09,0.09,0.09,171000,0.09
2009-02-17,0.09,0.09,0.09,0.09,709000,0.09
2009-02-16,0.10,0.10,0.09,0.09,140000,0.09
2009-02-13,0.10,0.10,0.09,0.09,55000,0.09
2009-02-12,0.09,0.10,0.09,0.09,000,0.09
2009-02-11,0.09,0.10,0.09,0.10,1771000,0.10
2009-02-10,0.10,0.10,0.09,0.09,70000,0.09
2009-02-09,0.10,0.10,0.10,0.10,16000,0.10
2009-02-06,0.09,0.10,0.09,0.09,130000,0.09
2009-02-05,0.09,0.09,0.09,0.09,50000,0.09
2009-02-04,0.09,0.09,0.09,0.09,104000,0.09
2009-02-03,0.09,0.09,0.09,0.09,91000,0.09
2009-02-02,0.09,0.09,0.09,0.09,666000,0.09
2009-01-30,0.09,0.10,0.09,0.09,540000,0.09
2009-01-29,0.10,0.10,0.10,0.10,861000,0.10
2009-01-28,0.10,0.10,0.10,0.10,158000,0.10
2009-01-23,0.10,0.10,0.10,0.10,400000,0.10
2009-01-22,0.10,0.10,0.10,0.10,810000,0.10
2009-01-21,0.11,0.11,0.10,0.11,440000,0.11
2009-01-20,0.12,0.12,0.11,0.11,244000,0.11
2009-01-19,0.12,0.12,0.12,0.12,41000,0.12
2009-01-16,0.11,0.11,0.11,0.11,000,0.11
2009-01-15,0.12,0.12,0.12,0.12,210000,0.12
2009-01-14,0.12,0.12,0.12,0.12,165000,0.12
2009-01-13,0.12,0.12,0.12,0.12,105000,0.12
2009-01-12,0.11,0.12,0.11,0.11,000,0.11
2009-01-09,0.12,0.12,0.12,0.12,55000,0.12
2009-01-08,0.12,0.12,0.12,0.12,193000,0.12
2009-01-07,0.14,0.14,0.12,0.12,1070000,0.12
2009-01-06,0.13,0.13,0.12,0.13,553000,0.13
2009-01-05,0.12,0.13,0.12,0.13,1229000,0.13
2009-01-02,0.12,0.12,0.12,0.12,327000,0.12
2008-12-31,0.12,0.12,0.12,0.12,85000,0.12
2008-12-30,0.12,0.12,0.12,0.12,676000,0.12
2008-12-29,0.11,0.11,0.11,0.11,5000,0.11
2008-12-26,0.11,0.12,0.11,0.11,000,0.11
2008-12-24,0.11,0.11,0.11,0.11,40000,0.11
2008-12-23,0.10,0.11,0.10,0.11,165000,0.11
2008-12-22,0.12,0.12,0.11,0.11,293000,0.11
2008-12-19,0.12,0.12,0.11,0.12,335000,0.12
2008-12-18,0.11,0.11,0.10,0.10,75000,0.10
2008-12-17,0.12,0.12,0.11,0.11,164000,0.11
2008-12-16,0.11,0.12,0.11,0.12,80000,0.12
2008-12-15,0.12,0.12,0.11,0.12,346000,0.12
2008-12-12,0.12,0.12,0.10,0.12,280000,0.12
2008-12-11,0.12,0.12,0.12,0.12,90000,0.12
2008-12-10,0.11,0.12,0.11,0.12,639000,0.12
2008-12-09,0.11,0.12,0.11,0.11,607000,0.11
2008-12-05,0.10,0.12,0.10,0.12,92000,0.12
2008-12-04,0.11,0.11,0.11,0.11,484000,0.11
2008-12-03,0.11,0.11,0.11,0.11,390000,0.11
2008-12-02,0.10,0.10,0.10,0.10,202000,0.10
2008-12-01,0.11,0.11,0.10,0.10,127000,0.10
2008-11-28,0.10,0.11,0.10,0.11,115000,0.11
2008-11-27,0.10,0.11,0.10,0.11,214000,0.11
2008-11-26,0.10,0.10,0.10,0.10,130000,0.10
2008-11-25,0.10,0.10,0.10,0.10,122000,0.10
2008-11-24,0.10,0.10,0.10,0.10,143000,0.10
2008-11-21,0.10,0.11,0.10,0.10,430000,0.10
2008-11-20,0.10,0.10,0.10,0.10,114000,0.10
2008-11-19,0.12,0.12,0.10,0.10,301000,0.10
2008-11-18,0.11,0.11,0.10,0.10,325000,0.10
2008-11-17,0.11,0.12,0.11,0.11,425000,0.11
2008-11-14,0.12,0.12,0.10,0.12,2740000,0.12
2008-11-13,0.12,0.12,0.10,0.11,747000,0.11
2008-11-12,0.12,0.12,0.12,0.12,90000,0.12
2008-11-11,0.12,0.13,0.12,0.12,915000,0.12
2008-11-10,0.12,0.12,0.12,0.12,868000,0.12
2008-11-07,0.10,0.11,0.10,0.11,117000,0.11
2008-11-06,0.12,0.12,0.10,0.10,1151000,0.10
2008-11-05,0.12,0.14,0.12,0.12,2745000,0.12
2008-11-04,0.12,0.13,0.12,0.12,696000,0.12
2008-11-03,0.12,0.12,0.12,0.12,666000,0.12
2008-10-31,0.10,0.12,0.10,0.11,784000,0.11
2008-10-30,0.10,0.13,0.10,0.12,583000,0.12
2008-10-29,0.12,0.12,0.11,0.11,200000,0.11
2008-10-28,0.10,0.11,0.10,0.10,1181000,0.10
2008-10-24,0.10,0.10,0.10,0.10,636000,0.10
2008-10-23,0.11,0.11,0.11,0.11,275000,0.11
2008-10-22,0.12,0.12,0.11,0.11,942000,0.11
2008-10-21,0.12,0.12,0.12,0.12,218000,0.12
2008-10-20,0.12,0.12,0.12,0.12,986000,0.12
2008-10-17,0.13,0.13,0.12,0.12,182000,0.12
2008-10-16,0.12,0.12,0.12,0.12,499000,0.12
2008-10-15,0.14,0.14,0.12,0.14,1505000,0.14
2008-10-14,0.15,0.15,0.14,0.14,1299000,0.14
2008-10-13,0.13,0.14,0.12,0.14,818000,0.14
2008-10-10,0.14,0.14,0.12,0.12,930000,0.12
2008-10-09,0.14,0.14,0.14,0.14,1115000,0.14
2008-10-08,0.16,0.16,0.14,0.14,1095000,0.14
2008-10-07,0.17,0.17,0.15,0.15,153000,0.15
2008-10-06,0.17,0.17,0.16,0.17,380000,0.17
2008-10-03,0.17,0.18,0.17,0.17,309000,0.17
2008-10-02,0.17,0.18,0.17,0.18,443000,0.18
2008-09-30,0.14,0.17,0.14,0.17,534000,0.17
2008-09-29,0.19,0.19,0.16,0.16,1218000,0.16
2008-09-26,0.19,0.19,0.19,0.19,888000,0.19
2008-09-25,0.19,0.20,0.19,0.19,1659000,0.19
2008-09-24,0.19,0.20,0.19,0.19,2818000,0.19
2008-09-23,0.19,0.20,0.19,0.19,968000,0.19
2008-09-22,0.20,0.21,0.19,0.19,1678000,0.19
2008-09-19,0.19,0.20,0.19,0.20,2512000,0.20
2008-09-18,0.19,0.19,0.17,0.18,1561000,0.18
2008-09-17,0.22,0.22,0.19,0.20,1916000,0.20
2008-09-16,0.23,0.23,0.21,0.22,308000,0.22
2008-09-15,0.25,0.25,0.25,0.25,45000,0.25
2008-09-12,0.26,0.26,0.26,0.26,3000,0.26
2008-09-11,0.27,0.27,0.26,0.26,86000,0.26
2008-09-10,0.29,0.29,0.27,0.27,114000,0.27
2008-09-09,0.31,0.31,0.28,0.29,244000,0.29
2008-09-08,0.31,0.31,0.31,0.31,130000,0.31
2008-09-05,0.32,0.32,0.31,0.31,34000,0.31
2008-09-04,0.33,0.33,0.33,0.33,15000,0.33
2008-09-03,0.35,0.35,0.34,0.34,70000,0.34
2008-09-02,0.34,0.36,0.34,0.36,49000,0.36
2008-09-01,0.34,0.34,0.34,0.34,44000,0.34
2008-08-29,0.34,0.35,0.33,0.35,311000,0.35
2008-08-28,0.33,0.33,0.32,0.33,128000,0.33
2008-08-27,0.35,0.35,0.34,0.34,10000,0.34
2008-08-26,0.32,0.35,0.32,0.32,000,0.32
2008-08-25,0.36,0.36,0.36,0.36,20000,0.36
2008-08-22,0.32,0.32,0.32,0.32,5000,0.32
2008-08-21,0.34,0.34,0.34,0.34,10000,0.34
2008-08-20,0.35,0.35,0.34,0.35,101000,0.35
2008-08-19,0.36,0.36,0.34,0.35,81000,0.35
2008-08-18,0.37,0.37,0.37,0.37,38000,0.37
2008-08-15,0.39,0.39,0.38,0.38,50000,0.38
2008-08-14,0.38,0.39,0.38,0.38,000,0.38
2008-08-13,0.39,0.39,0.38,0.39,221000,0.39
2008-08-12,0.40,0.40,0.39,0.39,320000,0.39
2008-08-11,0.38,0.41,0.38,0.38,000,0.38
2008-08-08,0.39,0.39,0.39,0.39,18000,0.39
2008-08-07,0.40,0.41,0.40,0.41,162000,0.41
2008-08-06,0.40,0.40,0.40,0.40,255000,0.40
2008-08-05,0.40,0.40,0.40,0.40,95000,0.40
2008-08-04,0.41,0.41,0.40,0.40,119000,0.40
2008-08-01,0.38,0.41,0.38,0.41,401000,0.41
2008-07-31,0.40,0.40,0.38,0.38,402000,0.38
2008-07-30,0.41,0.41,0.40,0.40,122000,0.40
2008-07-29,0.40,0.41,0.40,0.40,130000,0.40
2008-07-28,0.42,0.42,0.40,0.40,539000,0.40
2008-07-25,0.41,0.41,0.41,0.41,112000,0.41
2008-07-24,0.42,0.43,0.41,0.41,569000,0.41
2008-07-23,0.41,0.43,0.41,0.42,1104000,0.42
2008-07-22,0.41,0.41,0.41,0.41,185000,0.41
2008-07-21,0.41,0.43,0.41,0.41,000,0.41
2008-07-18,0.40,0.44,0.40,0.40,000,0.40
2008-07-17,0.42,0.44,0.42,0.42,000,0.42
2008-07-16,0.43,0.43,0.42,0.42,110000,0.42
2008-07-15,0.43,0.43,0.43,0.43,50000,0.43
2008-07-14,0.44,0.44,0.44,0.44,29000,0.44
2008-07-11,0.42,0.44,0.42,0.44,166000,0.44
2008-07-10,0.43,0.43,0.43,0.43,49000,0.43
2008-07-09,0.42,0.43,0.42,0.43,30000,0.43
2008-07-08,0.43,0.43,0.43,0.43,37000,0.43
2008-07-07,0.40,0.44,0.40,0.44,282000,0.44
2008-07-04,0.41,0.41,0.41,0.41,146000,0.41
2008-07-03,0.43,0.44,0.43,0.44,106000,0.44
2008-07-02,0.41,0.42,0.41,0.42,35000,0.42
2008-07-01,0.43,0.43,0.41,0.41,80000,0.41
2008-06-30,0.41,0.44,0.41,0.44,136000,0.44
2008-06-27,0.44,0.46,0.44,0.46,63000,0.46
2008-06-26,0.47,0.47,0.44,0.44,250000,0.44
2008-06-25,0.47,0.48,0.47,0.48,213000,0.48
2008-06-24,0.47,0.47,0.47,0.47,96000,0.47
2008-06-23,0.44,0.47,0.44,0.47,90000,0.47
2008-06-20,0.44,0.47,0.44,0.45,514000,0.45
2008-06-19,0.44,0.44,0.44,0.44,69000,0.44
2008-06-18,0.44,0.44,0.44,0.44,98000,0.44
2008-06-17,0.44,0.44,0.44,0.44,130000,0.44
2008-06-16,0.43,0.44,0.43,0.44,175000,0.44
2008-06-13,0.44,0.44,0.42,0.42,379000,0.42
2008-06-12,0.45,0.45,0.43,0.43,322000,0.43
2008-06-11,0.46,0.47,0.46,0.46,220000,0.46
2008-06-10,0.47,0.47,0.46,0.46,260000,0.46
2008-06-06,0.48,0.49,0.47,0.47,527000,0.47
2008-06-05,0.51,0.51,0.48,0.48,655000,0.48
2008-06-04,0.53,0.54,0.51,0.51,390000,0.51
2008-06-03,0.54,0.54,0.53,0.54,101000,0.54
2008-06-02,0.56,0.56,0.56,0.56,73000,0.56
2008-05-30,0.53,0.58,0.53,0.58,233000,0.58
2008-05-29,0.50,0.54,0.50,0.52,171000,0.52
2008-05-28,0.54,0.54,0.52,0.52,170000,0.52
2008-05-27,0.52,0.53,0.52,0.53,37000,0.53
2008-05-26,0.52,0.54,0.52,0.54,151000,0.54
2008-05-23,0.57,0.57,0.56,0.56,494000,0.56
2008-05-22,0.56,0.57,0.56,0.57,170000,0.57
2008-05-21,0.57,0.57,0.56,0.57,136000,0.57
2008-05-20,0.58,0.59,0.57,0.57,314000,0.57
2008-05-16,0.58,0.58,0.56,0.57,197000,0.57
2008-05-15,0.56,0.57,0.56,0.57,559000,0.57
2008-05-14,0.57,0.57,0.56,0.56,314000,0.56
2008-05-13,0.58,0.58,0.56,0.56,483000,0.56
2008-05-12,0.58,0.58,0.57,0.57,90000,0.57
2008-05-09,0.60,0.60,0.58,0.58,605000,0.58
2008-05-08,0.57,0.61,0.57,0.60,1639000,0.60
2008-05-07,0.56,0.59,0.55,0.58,942000,0.58
2008-05-06,0.54,0.55,0.53,0.55,258000,0.55
2008-05-05,0.55,0.55,0.53,0.53,518000,0.53
2008-05-02,0.55,0.56,0.53,0.54,931000,0.54
2008-04-30,0.51,0.54,0.51,0.53,416000,0.53
2008-04-29,0.51,0.51,0.51,0.51,199000,0.51
2008-04-28,0.54,0.54,0.52,0.52,106000,0.52
2008-04-25,0.55,0.56,0.54,0.54,517000,0.54
2008-04-24,0.54,0.57,0.54,0.55,2637000,0.55
2008-04-23,0.47,0.53,0.47,0.52,1159000,0.52
2008-04-22,0.46,0.47,0.46,0.47,464000,0.47
2008-04-21,0.46,0.46,0.46,0.46,443000,0.46
2008-04-18,0.44,0.44,0.44,0.44,21000,0.44
2008-04-17,0.43,0.43,0.43,0.43,7000,0.43
2008-04-16,0.46,0.46,0.44,0.44,140000,0.44
2008-04-15,0.43,0.45,0.43,0.45,607000,0.45
2008-04-14,0.43,0.44,0.42,0.44,376000,0.44
2008-04-11,0.43,0.43,0.43,0.43,53000,0.43
2008-04-10,0.41,0.43,0.41,0.43,52000,0.43
2008-04-09,0.43,0.44,0.43,0.43,318000,0.43
2008-04-08,0.44,0.47,0.43,0.43,1860000,0.43
2008-04-07,0.44,0.44,0.42,0.43,475000,0.43
2008-04-04,0.42,0.42,0.42,0.42,85000,0.42
2008-04-03,0.42,0.43,0.42,0.42,323000,0.42
2008-04-02,0.41,0.42,0.41,0.42,490000,0.42
2008-04-01,0.38,0.40,0.37,0.40,448000,0.40
2008-03-31,0.38,0.38,0.37,0.38,315000,0.38
2008-03-28,0.37,0.38,0.37,0.38,493000,0.38
2008-03-27,0.35,0.40,0.34,0.40,355000,0.40
2008-03-26,0.35,0.35,0.34,0.35,112000,0.35
2008-03-25,0.34,0.35,0.33,0.35,179000,0.35
2008-03-20,0.31,0.31,0.31,0.31,13000,0.31
2008-03-19,0.32,0.32,0.30,0.31,637000,0.31
2008-03-18,0.32,0.32,0.31,0.31,708000,0.31
2008-03-14,0.32,0.32,0.32,0.32,267000,0.32
2008-03-13,0.34,0.35,0.33,0.33,418000,0.33
2008-03-12,0.34,0.34,0.34,0.34,62000,0.34
2008-03-11,0.35,0.35,0.32,0.32,762000,0.32
2008-03-10,0.35,0.35,0.34,0.34,1587000,0.34
2008-03-07,0.37,0.37,0.35,0.35,430000,0.35
2008-03-06,0.38,0.39,0.38,0.38,175000,0.38
2008-03-05,0.38,0.39,0.37,0.37,222000,0.37
2008-03-04,0.37,0.40,0.37,0.40,79000,0.40
2008-03-03,0.39,0.39,0.35,0.38,264000,0.38
2008-02-29,0.40,0.40,0.40,0.40,230000,0.40
2008-02-28,0.41,0.42,0.40,0.40,642000,0.40
2008-02-27,0.42,0.42,0.42,0.42,406000,0.42
2008-02-26,0.43,0.43,0.41,0.41,488000,0.41
2008-02-25,0.43,0.43,0.41,0.42,254000,0.42
2008-02-22,0.43,0.43,0.41,0.42,400000,0.42
2008-02-21,0.43,0.44,0.43,0.43,251000,0.43
2008-02-20,0.44,0.45,0.43,0.43,377000,0.43
2008-02-19,0.44,0.45,0.44,0.45,225000,0.45
2008-02-18,0.42,0.42,0.42,0.42,62000,0.42
2008-02-15,0.42,0.42,0.41,0.41,332000,0.41
2008-02-14,0.43,0.45,0.43,0.43,000,0.43
2008-02-13,0.43,0.43,0.42,0.42,25000,0.42
2008-02-12,0.41,0.43,0.41,0.41,000,0.41
2008-02-11,0.42,0.42,0.42,0.42,31000,0.42
2008-02-06,0.42,0.44,0.41,0.44,30000,0.44
2008-02-05,0.42,0.44,0.42,0.44,134000,0.44
2008-02-04,0.41,0.43,0.41,0.43,72000,0.43
2008-02-01,0.41,0.41,0.40,0.40,683000,0.40
2008-01-31,0.41,0.41,0.40,0.40,604000,0.40
2008-01-30,0.42,0.42,0.41,0.41,551000,0.41
2008-01-29,0.43,0.43,0.42,0.42,775000,0.42
2008-01-28,0.41,0.42,0.41,0.42,101000,0.42
2008-01-25,0.43,0.43,0.42,0.43,207000,0.43
2008-01-24,0.44,0.44,0.41,0.41,721000,0.41
2008-01-23,0.40,0.41,0.40,0.41,816000,0.41
2008-01-22,0.40,0.41,0.38,0.40,499000,0.40
2008-01-21,0.44,0.44,0.41,0.41,143000,0.41
2008-01-18,0.41,0.44,0.41,0.44,745000,0.44
2008-01-17,0.43,0.45,0.40,0.45,483000,0.45
2008-01-16,0.46,0.46,0.41,0.43,592000,0.43
2008-01-15,0.49,0.50,0.46,0.47,427000,0.47
2008-01-14,0.49,0.49,0.47,0.47,228000,0.47
2008-01-11,0.53,0.53,0.49,0.49,103000,0.49
2008-01-10,0.56,0.56,0.53,0.53,72000,0.53
2008-01-09,0.57,0.57,0.56,0.56,211000,0.56
2008-01-08,0.59,0.59,0.57,0.58,39000,0.58
2008-01-07,0.59,0.60,0.58,0.58,339000,0.58
2008-01-04,0.58,0.59,0.57,0.57,494000,0.57
2008-01-03,0.60,0.60,0.58,0.58,277000,0.58
2008-01-02,0.60,0.60,0.59,0.59,5000,0.59
2007-12-31,0.55,0.60,0.55,0.58,697000,0.58
2007-12-28,0.52,0.56,0.52,0.56,116000,0.56
2007-12-27,0.51,0.52,0.51,0.52,231000,0.52
2007-12-26,0.50,0.51,0.50,0.50,566000,0.50
2007-12-24,0.50,0.50,0.50,0.50,15000,0.50
2007-12-21,0.50,0.50,0.48,0.49,517000,0.49
2007-12-19,0.50,0.52,0.50,0.50,213000,0.50
2007-12-18,0.50,0.50,0.50,0.50,46000,0.50
2007-12-17,0.53,0.53,0.47,0.52,623000,0.52
2007-12-14,0.55,0.55,0.54,0.54,169000,0.54
2007-12-13,0.57,0.57,0.56,0.56,219000,0.56
2007-12-12,0.58,0.59,0.58,0.58,60000,0.58
2007-12-11,0.58,0.60,0.58,0.58,000,0.58
2007-12-10,0.61,0.61,0.61,0.61,5000,0.61
2007-12-07,0.61,0.61,0.60,0.60,266000,0.60
2007-12-06,0.63,0.63,0.59,0.60,830000,0.60
2007-12-05,0.64,0.64,0.64,0.64,509000,0.64
2007-12-04,0.63,0.65,0.63,0.63,000,0.63
2007-12-03,0.64,0.65,0.64,0.65,299000,0.65
2007-11-30,0.65,0.65,0.62,0.62,56000,0.62
2007-11-29,0.68,0.68,0.65,0.65,158000,0.65
2007-11-28,0.65,0.67,0.65,0.65,137000,0.65
2007-11-27,0.64,0.64,0.63,0.63,21000,0.63
2007-11-26,0.63,0.66,0.62,0.64,157000,0.64
2007-11-23,0.62,0.62,0.60,0.61,197000,0.61
2007-11-22,0.65,0.65,0.60,0.61,227000,0.61
2007-11-21,0.65,0.68,0.65,0.67,872000,0.67
2007-11-20,0.64,0.65,0.62,0.64,462000,0.64
2007-11-19,0.68,0.68,0.63,0.63,101000,0.63
2007-11-16,0.64,0.65,0.64,0.65,76000,0.65
2007-11-15,0.65,0.65,0.65,0.65,51000,0.65
2007-11-14,0.68,0.68,0.65,0.65,53000,0.65
