Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.15,0.18,0.15,0.18,1495000,0.18
2009-09-24,0.15,0.15,0.15,0.15,100000,0.15
2009-09-23,0.15,0.15,0.15,0.15,59000,0.15
2009-09-22,0.15,0.16,0.14,0.14,530000,0.14
2009-09-18,0.15,0.15,0.15,0.15,102000,0.15
2009-09-17,0.15,0.16,0.15,0.15,541000,0.15
2009-09-16,0.14,0.14,0.14,0.14,124000,0.14
2009-09-15,0.14,0.14,0.14,0.14,6000,0.14
2009-09-14,0.14,0.14,0.13,0.13,265000,0.13
2009-09-11,0.14,0.15,0.14,0.14,000,0.14
2009-09-10,0.15,0.15,0.15,0.15,79000,0.15
2009-09-09,0.15,0.15,0.14,0.14,203000,0.14
2009-09-08,0.16,0.16,0.15,0.15,340000,0.15
2009-09-07,0.16,0.16,0.16,0.16,351000,0.16
2009-09-04,0.17,0.17,0.16,0.16,437000,0.16
2009-09-03,0.16,0.17,0.16,0.17,160000,0.17
2009-09-02,0.16,0.16,0.16,0.16,308000,0.16
2009-09-01,0.17,0.17,0.17,0.17,769000,0.17
2009-08-31,0.16,0.19,0.15,0.17,2203000,0.17
2009-08-28,0.14,0.16,0.14,0.14,1205000,0.14
2009-08-27,0.10,0.14,0.09,0.14,2671000,0.14
2009-08-26,0.09,0.09,0.09,0.09,135000,0.09
2009-08-25,0.09,0.09,0.09,0.09,83000,0.09
2009-08-24,0.08,0.10,0.08,0.10,20000,0.10
2009-08-21,0.08,0.10,0.08,0.08,000,0.08
2009-08-20,0.08,0.10,0.08,0.08,000,0.08
2009-08-19,0.07,0.10,0.07,0.07,000,0.07
2009-08-18,0.08,0.10,0.08,0.08,000,0.08
2009-08-17,0.07,0.10,0.07,0.07,000,0.07
2009-08-14,0.09,0.09,0.09,0.09,5000,0.09
2009-08-13,0.09,0.09,0.09,0.09,69000,0.09
2009-08-12,0.09,0.09,0.09,0.09,10000,0.09
2009-08-11,0.09,0.10,0.09,0.09,000,0.09
2009-08-07,0.09,0.10,0.09,0.09,000,0.09
2009-08-06,0.09,0.09,0.09,0.09,100000,0.09
2009-08-05,0.09,0.09,0.09,0.09,50000,0.09
2009-08-04,0.09,0.10,0.09,0.09,000,0.09
2009-08-03,0.09,0.09,0.09,0.09,170000,0.09
2009-07-31,0.09,0.10,0.09,0.09,000,0.09
2009-07-30,0.09,0.09,0.09,0.09,10000,0.09
2009-07-29,0.09,0.09,0.09,0.09,100000,0.09
2009-07-28,0.09,0.09,0.09,0.09,25000,0.09
2009-07-27,0.09,0.09,0.09,0.09,000,0.09
2009-07-24,0.09,0.10,0.09,0.09,000,0.09
2009-07-23,0.09,0.09,0.09,0.09,149000,0.09
2009-07-22,0.09,0.09,0.09,0.09,61000,0.09
2009-07-21,0.09,0.09,0.09,0.09,30000,0.09
2009-07-20,0.09,0.09,0.09,0.09,000,0.09
2009-07-17,0.09,0.10,0.09,0.09,000,0.09
2009-07-16,0.09,0.09,0.09,0.09,62000,0.09
2009-07-15,0.09,0.09,0.09,0.09,000,0.09
2009-07-14,0.09,0.09,0.09,0.09,79000,0.09
2009-07-13,0.08,0.09,0.08,0.08,000,0.08
2009-07-10,0.08,0.09,0.08,0.08,32000,0.08
2009-07-09,0.09,0.09,0.09,0.09,120000,0.09
2009-07-08,0.08,0.10,0.08,0.08,000,0.08
2009-07-07,0.08,0.10,0.08,0.08,000,0.08
2009-07-06,0.08,0.09,0.08,0.08,000,0.08
2009-07-03,0.09,0.09,0.09,0.09,000,0.09
2009-07-02,0.08,0.10,0.08,0.08,000,0.08
2009-07-01,0.09,0.09,0.09,0.09,176000,0.09
2009-06-30,0.08,0.09,0.08,0.08,000,0.08
2009-06-29,0.08,0.09,0.08,0.08,000,0.08
2009-06-26,0.09,0.09,0.09,0.09,000,0.09
2009-06-25,0.08,0.08,0.08,0.08,40000,0.08
2009-06-24,0.08,0.08,0.08,0.08,10000,0.08
2009-06-23,0.08,0.09,0.08,0.08,000,0.08
2009-06-22,0.09,0.09,0.09,0.09,76000,0.09
2009-06-19,0.07,0.10,0.07,0.07,000,0.07
2009-06-18,0.08,0.09,0.08,0.08,000,0.08
2009-06-17,0.08,0.09,0.08,0.08,000,0.08
2009-06-16,0.06,0.09,0.06,0.06,000,0.06
2009-06-15,0.09,0.09,0.09,0.09,000,0.09
2009-06-12,0.09,0.09,0.09,0.09,117000,0.09
2009-06-11,0.09,0.09,0.09,0.09,000,0.09
2009-06-10,0.09,0.09,0.09,0.09,50000,0.09
2009-06-09,0.09,0.09,0.09,0.09,100000,0.09
2009-06-08,0.09,0.09,0.09,0.09,179000,0.09
2009-06-05,0.09,0.09,0.09,0.09,50000,0.09
2009-06-04,0.09,0.09,0.09,0.09,92000,0.09
2009-06-03,0.09,0.09,0.09,0.09,50000,0.09
2009-06-02,0.09,0.09,0.09,0.09,219000,0.09
2009-06-01,0.09,0.10,0.09,0.10,344000,0.10
2009-05-29,0.09,0.09,0.09,0.09,54000,0.09
2009-05-28,0.08,0.08,0.08,0.08,10000,0.08
2009-05-27,0.09,0.09,0.09,0.09,15000,0.09
2009-05-26,0.09,0.09,0.08,0.08,31000,0.08
2009-05-25,0.09,0.09,0.09,0.09,21000,0.09
2009-05-22,0.09,0.09,0.08,0.09,15000,0.09
2009-05-21,0.07,0.09,0.07,0.07,000,0.07
2009-05-20,0.08,0.08,0.08,0.08,8000,0.08
2009-05-19,0.08,0.09,0.08,0.08,000,0.08
2009-05-18,0.08,0.09,0.08,0.08,000,0.08
2009-05-15,0.09,0.09,0.08,0.09,31000,0.09
2009-05-14,0.08,0.09,0.08,0.08,000,0.08
2009-05-13,0.08,0.09,0.08,0.08,000,0.08
2009-05-12,0.08,0.09,0.08,0.08,000,0.08
2009-05-11,0.09,0.09,0.08,0.08,242000,0.08
2009-05-08,0.08,0.08,0.08,0.08,64000,0.08
2009-05-07,0.08,0.08,0.08,0.08,91000,0.08
2009-05-06,0.07,0.07,0.07,0.07,116000,0.07
2009-05-05,0.07,0.09,0.07,0.08,52000,0.08
2009-05-04,0.06,0.08,0.06,0.06,000,0.06
2009-04-30,0.07,0.07,0.07,0.07,30000,0.07
2009-04-29,0.07,0.07,0.07,0.07,20000,0.07
2009-04-28,0.06,0.07,0.06,0.07,80000,0.07
2009-04-27,0.07,0.07,0.07,0.07,54000,0.07
2009-04-24,0.06,0.07,0.06,0.07,216000,0.07
2009-04-23,0.06,0.08,0.06,0.06,000,0.06
2009-04-22,0.07,0.07,0.07,0.07,97000,0.07
2009-04-21,0.05,0.07,0.05,0.05,000,0.05
2009-04-20,0.06,0.08,0.06,0.06,000,0.06
2009-04-17,0.05,0.08,0.05,0.05,000,0.05
2009-04-16,0.08,0.08,0.08,0.08,62000,0.08
2009-04-15,0.06,0.07,0.06,0.07,162000,0.07
2009-04-14,0.05,0.07,0.05,0.05,000,0.05
2009-04-13,0.05,0.05,0.05,0.05,20000,0.05
2009-04-09,0.07,0.07,0.07,0.07,100000,0.07
2009-04-08,0.04,0.07,0.04,0.04,000,0.04
2009-04-07,0.04,0.08,0.04,0.04,000,0.04
2009-04-06,0.05,0.07,0.05,0.05,000,0.05
2009-04-03,0.04,0.08,0.04,0.08,68000,0.08
2009-04-02,0.04,0.07,0.04,0.04,000,0.04
2009-04-01,0.04,0.07,0.04,0.04,000,0.04
2009-03-31,0.04,0.08,0.04,0.04,000,0.04
2009-03-30,0.05,0.08,0.05,0.05,000,0.05
2009-03-27,0.05,0.08,0.05,0.05,000,0.05
2009-03-26,0.05,0.08,0.05,0.05,000,0.05
2009-03-25,0.05,0.08,0.05,0.08,3000,0.08
2009-03-24,0.11,0.11,0.08,0.08,16000,0.08
2009-03-23,0.05,0.08,0.05,0.05,000,0.05
2009-03-20,0.05,0.08,0.05,0.05,000,0.05
2009-03-19,0.05,0.08,0.05,0.05,000,0.05
2009-03-18,0.05,0.08,0.05,0.05,000,0.05
2009-03-17,0.05,0.07,0.05,0.05,000,0.05
2009-03-16,0.05,0.07,0.05,0.05,000,0.05
2009-03-13,0.05,0.08,0.05,0.05,000,0.05
2009-03-12,0.05,0.06,0.05,0.05,000,0.05
2009-03-11,0.05,0.08,0.05,0.05,000,0.05
2009-03-10,0.05,0.09,0.05,0.05,000,0.05
2009-03-09,0.05,0.08,0.05,0.08,131000,0.08
2009-03-06,0.05,0.08,0.05,0.05,000,0.05
2009-03-05,0.07,0.08,0.07,0.08,20000,0.08
2009-03-04,0.05,0.08,0.05,0.08,13000,0.08
2009-03-03,0.05,0.08,0.05,0.05,000,0.05
2009-03-02,0.06,0.08,0.05,0.08,169000,0.08
2009-02-27,0.06,0.09,0.06,0.06,000,0.06
2009-02-26,0.06,0.09,0.06,0.06,000,0.06
2009-02-25,0.08,0.08,0.08,0.08,1000,0.08
2009-02-24,0.06,0.10,0.06,0.06,000,0.06
2009-02-23,0.05,0.09,0.05,0.05,000,0.05
2009-02-20,0.05,0.10,0.05,0.05,000,0.05
2009-02-19,0.05,0.08,0.05,0.05,000,0.05
2009-02-18,0.06,0.10,0.06,0.06,000,0.06
2009-02-17,0.06,0.09,0.06,0.06,000,0.06
2009-02-16,0.06,0.10,0.06,0.06,000,0.06
2009-02-13,0.06,0.09,0.06,0.06,000,0.06
2009-02-12,0.06,0.09,0.06,0.06,000,0.06
2009-02-11,0.06,0.09,0.06,0.06,000,0.06
2009-02-10,0.06,0.09,0.06,0.06,000,0.06
2009-02-09,0.07,0.07,0.07,0.07,4000,0.07
2009-02-06,0.06,0.07,0.06,0.06,000,0.06
2009-02-05,0.05,0.06,0.05,0.06,120000,0.06
2009-02-04,0.05,0.06,0.05,0.05,000,0.05
2009-02-03,0.05,0.09,0.05,0.05,000,0.05
2009-02-02,0.05,0.09,0.05,0.05,000,0.05
2009-01-30,0.06,0.08,0.06,0.06,000,0.06
2009-01-29,0.05,0.10,0.05,0.05,000,0.05
2009-01-28,0.07,0.08,0.07,0.07,000,0.07
2009-01-23,0.05,0.07,0.05,0.05,000,0.05
2009-01-22,0.05,0.09,0.05,0.05,000,0.05
2009-01-21,0.05,0.06,0.05,0.05,000,0.05
2009-01-20,0.05,0.08,0.05,0.05,000,0.05
2009-01-19,0.05,0.09,0.05,0.05,000,0.05
2009-01-16,0.05,0.09,0.05,0.05,000,0.05
2009-01-15,0.05,0.06,0.05,0.05,000,0.05
2009-01-14,0.05,0.06,0.05,0.05,000,0.05
2009-01-13,0.06,0.06,0.06,0.06,000,0.06
2009-01-12,0.06,0.06,0.06,0.06,7000,0.06
2009-01-09,0.06,0.06,0.06,0.06,1000,0.06
2009-01-08,0.06,0.08,0.06,0.06,000,0.06
2009-01-07,0.06,0.07,0.06,0.06,000,0.06
2009-01-06,0.10,0.10,0.05,0.05,5000,0.05
2009-01-05,0.08,0.09,0.07,0.09,13000,0.09
2009-01-02,0.07,0.10,0.07,0.07,000,0.07
2008-12-31,0.05,0.09,0.05,0.05,000,0.05
2008-12-30,0.06,0.10,0.06,0.06,000,0.06
2008-12-29,0.06,0.11,0.06,0.06,000,0.06
2008-12-26,0.05,0.10,0.05,0.05,000,0.05
2008-12-24,0.05,0.12,0.05,0.05,000,0.05
2008-12-23,0.06,0.10,0.06,0.06,000,0.06
2008-12-22,0.08,0.08,0.08,0.08,30000,0.08
2008-12-19,0.06,0.12,0.06,0.06,000,0.06
2008-12-18,0.07,0.07,0.07,0.07,50000,0.07
2008-12-17,0.06,0.06,0.06,0.06,000,0.06
2008-12-16,0.05,0.08,0.05,0.05,000,0.05
2008-12-15,0.05,0.08,0.05,0.05,000,0.05
2008-12-12,0.05,0.08,0.05,0.05,000,0.05
2008-12-11,0.06,0.08,0.06,0.06,000,0.06
2008-12-10,0.06,0.08,0.06,0.06,000,0.06
2008-12-09,0.06,0.06,0.06,0.06,2000,0.06
2008-12-05,0.06,0.08,0.06,0.06,000,0.06
2008-12-04,0.05,0.05,0.05,0.05,35000,0.05
2008-12-03,0.05,0.05,0.05,0.05,7000,0.05
2008-12-02,0.05,0.08,0.05,0.05,000,0.05
2008-12-01,0.05,0.08,0.05,0.05,000,0.05
2008-11-28,0.05,0.08,0.05,0.05,000,0.05
2008-11-27,0.07,0.07,0.05,0.05,20000,0.05
2008-11-26,0.06,0.06,0.06,0.06,30000,0.06
2008-11-25,0.05,0.05,0.05,0.05,50000,0.05
2008-11-24,0.05,0.06,0.05,0.05,000,0.05
2008-11-21,0.05,0.06,0.05,0.05,000,0.05
2008-11-20,0.05,0.06,0.05,0.05,000,0.05
2008-11-19,0.05,0.07,0.05,0.05,000,0.05
2008-11-18,0.05,0.08,0.05,0.05,000,0.05
2008-11-17,0.05,0.09,0.05,0.09,91000,0.09
2008-11-14,0.06,0.07,0.06,0.06,000,0.06
2008-11-13,0.06,0.07,0.06,0.06,000,0.06
2008-11-12,0.06,0.07,0.06,0.06,000,0.06
2008-11-11,0.06,0.08,0.06,0.06,000,0.06
2008-11-10,0.07,0.07,0.07,0.07,20000,0.07
2008-11-07,0.06,0.06,0.06,0.06,30000,0.06
2008-11-06,0.06,0.08,0.06,0.06,000,0.06
2008-11-05,0.08,0.08,0.08,0.08,6000,0.08
2008-11-04,0.08,0.08,0.08,0.08,53000,0.08
2008-11-03,0.07,0.07,0.07,0.07,28000,0.07
2008-10-31,0.06,0.08,0.06,0.06,000,0.06
2008-10-30,0.06,0.08,0.06,0.08,62000,0.08
2008-10-29,0.08,0.08,0.06,0.06,24000,0.06
2008-10-28,0.06,0.06,0.06,0.06,28000,0.06
2008-10-24,0.06,0.08,0.05,0.08,108000,0.08
2008-10-23,0.09,0.09,0.09,0.09,1000,0.09
2008-10-22,0.07,0.09,0.05,0.09,44000,0.09
2008-10-21,0.06,0.09,0.06,0.06,000,0.06
2008-10-20,0.09,0.09,0.09,0.09,40000,0.09
2008-10-17,0.07,0.09,0.06,0.09,179000,0.09
2008-10-16,0.05,0.07,0.05,0.07,45000,0.07
2008-10-15,0.05,0.08,0.05,0.05,000,0.05
2008-10-14,0.07,0.09,0.06,0.09,72000,0.09
2008-10-13,0.09,0.09,0.06,0.06,218000,0.06
2008-10-10,0.09,0.09,0.09,0.09,71000,0.09
2008-10-09,0.10,0.10,0.10,0.10,48000,0.10
2008-10-08,0.09,0.11,0.09,0.09,000,0.09
2008-10-07,0.11,0.11,0.11,0.11,10000,0.11
2008-10-06,0.10,0.12,0.10,0.12,11000,0.12
2008-10-03,0.11,0.12,0.11,0.12,50000,0.12
2008-10-02,0.14,0.14,0.14,0.14,3000,0.14
2008-09-30,0.10,0.14,0.10,0.10,000,0.10
2008-09-29,0.10,0.14,0.10,0.10,000,0.10
2008-09-26,0.14,0.14,0.14,0.14,18000,0.14
2008-09-25,0.12,0.13,0.12,0.13,45000,0.13
2008-09-24,0.10,0.12,0.10,0.10,000,0.10
2008-09-23,0.09,0.12,0.09,0.09,000,0.09
2008-09-22,0.12,0.12,0.12,0.12,63000,0.12
2008-09-19,0.12,0.12,0.11,0.11,15000,0.11
2008-09-18,0.09,0.10,0.09,0.10,167000,0.10
2008-09-17,0.12,0.13,0.12,0.12,70000,0.12
2008-09-16,0.10,0.14,0.10,0.14,20000,0.14
2008-09-15,0.13,0.14,0.10,0.10,41000,0.10
2008-09-12,0.10,0.14,0.10,0.14,96000,0.14
2008-09-11,0.10,0.14,0.10,0.10,000,0.10
2008-09-10,0.11,0.11,0.10,0.10,60000,0.10
2008-09-09,0.11,0.14,0.11,0.11,000,0.11
2008-09-08,0.12,0.12,0.12,0.12,10000,0.12
2008-09-05,0.10,0.13,0.10,0.10,000,0.10
2008-09-04,0.10,0.14,0.10,0.10,000,0.10
2008-09-03,0.10,0.13,0.10,0.10,000,0.10
2008-09-02,0.09,0.14,0.09,0.09,000,0.09
2008-09-01,0.10,0.12,0.10,0.10,000,0.10
2008-08-29,0.12,0.13,0.12,0.12,000,0.12
2008-08-28,0.10,0.13,0.10,0.10,000,0.10
2008-08-27,0.12,0.12,0.12,0.12,20000,0.12
2008-08-26,0.12,0.12,0.12,0.12,35000,0.12
2008-08-25,0.12,0.12,0.12,0.12,35000,0.12
2008-08-22,0.11,0.13,0.11,0.11,000,0.11
2008-08-21,0.11,0.13,0.11,0.11,000,0.11
2008-08-20,0.13,0.13,0.13,0.13,30000,0.13
2008-08-19,0.11,0.13,0.11,0.11,000,0.11
2008-08-18,0.13,0.13,0.12,0.13,37000,0.13
2008-08-15,0.12,0.14,0.12,0.12,000,0.12
2008-08-14,0.12,0.14,0.12,0.14,75000,0.14
2008-08-13,0.12,0.12,0.12,0.12,000,0.12
2008-08-12,0.11,0.13,0.11,0.13,50000,0.13
2008-08-11,0.12,0.12,0.12,0.12,65000,0.12
2008-08-08,0.12,0.12,0.12,0.12,357000,0.12
2008-08-07,0.12,0.13,0.12,0.12,000,0.12
2008-08-06,0.12,0.14,0.12,0.12,30000,0.12
2008-08-05,0.12,0.12,0.12,0.12,39000,0.12
2008-08-04,0.12,0.13,0.12,0.12,000,0.12
2008-08-01,0.13,0.14,0.13,0.14,70000,0.14
2008-07-31,0.13,0.14,0.13,0.13,000,0.13
2008-07-30,0.14,0.14,0.14,0.14,50000,0.14
2008-07-29,0.14,0.14,0.13,0.13,114000,0.13
2008-07-28,0.14,0.14,0.13,0.13,76000,0.13
2008-07-25,0.14,0.16,0.14,0.14,94000,0.14
2008-07-24,0.13,0.16,0.13,0.13,000,0.13
2008-07-23,0.15,0.16,0.15,0.16,21000,0.16
2008-07-22,0.14,0.15,0.14,0.15,121000,0.15
2008-07-21,0.15,0.15,0.14,0.14,60000,0.14
2008-07-18,0.16,0.16,0.16,0.16,30000,0.16
2008-07-17,0.17,0.17,0.16,0.17,32000,0.17
2008-07-16,0.15,0.18,0.15,0.15,000,0.15
2008-07-15,0.16,0.16,0.16,0.16,30000,0.16
2008-07-14,0.16,0.16,0.16,0.16,20000,0.16
2008-07-11,0.17,0.17,0.17,0.17,000,0.17
2008-07-10,0.16,0.17,0.16,0.16,000,0.16
2008-07-09,0.16,0.17,0.16,0.17,15000,0.17
2008-07-08,0.16,0.17,0.16,0.16,000,0.16
2008-07-07,0.14,0.17,0.14,0.17,4000,0.17
2008-07-04,0.16,0.16,0.16,0.16,20000,0.16
2008-07-03,0.16,0.16,0.16,0.16,210000,0.16
2008-07-02,0.17,0.17,0.17,0.17,158000,0.17
2008-07-01,0.18,0.18,0.17,0.17,116000,0.17
2008-06-30,0.17,0.17,0.17,0.17,50000,0.17
2008-06-27,0.17,0.17,0.17,0.17,40000,0.17
2008-06-26,0.18,0.18,0.17,0.17,101000,0.17
2008-06-25,0.17,0.17,0.17,0.17,121000,0.17
2008-06-24,0.18,0.18,0.17,0.17,161000,0.17
2008-06-23,0.17,0.17,0.17,0.17,30000,0.17
2008-06-20,0.17,0.17,0.17,0.17,90000,0.17
2008-06-19,0.17,0.18,0.17,0.17,000,0.17
2008-06-18,0.17,0.18,0.17,0.18,71000,0.18
2008-06-17,0.17,0.17,0.17,0.17,104000,0.17
2008-06-16,0.17,0.17,0.17,0.17,60000,0.17
2008-06-13,0.17,0.17,0.17,0.17,12000,0.17
2008-06-12,0.17,0.17,0.17,0.17,000,0.17
2008-06-11,0.17,0.18,0.17,0.17,83000,0.17
2008-06-10,0.17,0.17,0.17,0.17,375000,0.17
2008-06-06,0.18,0.19,0.17,0.18,131000,0.18
2008-06-05,0.18,0.20,0.17,0.18,75000,0.18
2008-06-04,0.17,0.17,0.17,0.17,50000,0.17
2008-06-03,0.17,0.17,0.17,0.17,100000,0.17
2008-06-02,0.16,0.17,0.16,0.16,000,0.16
2008-05-30,0.17,0.17,0.17,0.17,20000,0.17
2008-05-29,0.18,0.18,0.18,0.18,1000,0.18
2008-05-28,0.17,0.17,0.17,0.17,60000,0.17
2008-05-27,0.17,0.17,0.17,0.17,60000,0.17
2008-05-26,0.17,0.17,0.17,0.17,120000,0.17
2008-05-23,0.17,0.17,0.17,0.17,60000,0.17
2008-05-22,0.17,0.18,0.17,0.17,000,0.17
2008-05-21,0.17,0.18,0.17,0.18,85000,0.18
2008-05-20,0.17,0.19,0.17,0.17,000,0.17
2008-05-16,0.18,0.19,0.18,0.19,175000,0.19
2008-05-15,0.17,0.19,0.17,0.17,000,0.17
2008-05-14,0.17,0.19,0.17,0.17,000,0.17
2008-05-13,0.17,0.17,0.17,0.17,115000,0.17
2008-05-12,0.17,0.17,0.17,0.17,35000,0.17
2008-05-09,0.17,0.19,0.17,0.17,000,0.17
2008-05-08,0.19,0.19,0.19,0.19,50000,0.19
2008-05-07,0.18,0.19,0.17,0.17,200000,0.17
2008-05-06,0.17,0.18,0.17,0.18,32000,0.18
2008-05-05,0.19,0.19,0.17,0.17,160000,0.17
2008-05-02,0.18,0.19,0.18,0.19,73000,0.19
2008-04-30,0.19,0.19,0.18,0.18,70000,0.18
2008-04-29,0.18,0.18,0.18,0.18,10000,0.18
2008-04-28,0.18,0.19,0.18,0.18,118000,0.18
2008-04-25,0.19,0.19,0.19,0.19,900000,0.19
2008-04-24,0.19,0.20,0.19,0.19,1017000,0.19
2008-04-23,0.17,0.19,0.17,0.17,000,0.17
2008-04-22,0.17,0.19,0.17,0.19,131000,0.19
2008-04-21,0.19,0.19,0.17,0.17,19000,0.17
2008-04-18,0.17,0.18,0.17,0.17,29000,0.17
2008-04-17,0.17,0.17,0.17,0.17,63000,0.17
2008-04-16,0.17,0.19,0.17,0.19,36000,0.19
2008-04-15,0.17,0.17,0.17,0.17,21000,0.17
2008-04-14,0.17,0.19,0.17,0.17,000,0.17
2008-04-11,0.17,0.17,0.16,0.16,296000,0.16
2008-04-10,0.17,0.18,0.17,0.17,000,0.17
2008-04-09,0.18,0.18,0.17,0.17,141000,0.17
2008-04-08,0.19,0.20,0.18,0.19,417000,0.19
2008-04-07,0.17,0.20,0.17,0.20,53000,0.20
2008-04-04,0.17,0.17,0.17,0.17,1000,0.17
2008-04-03,0.20,0.20,0.20,0.20,5000,0.20
2008-04-02,0.20,0.20,0.19,0.20,43000,0.20
2008-04-01,0.17,0.19,0.17,0.19,22000,0.19
2008-03-31,0.17,0.17,0.17,0.17,170000,0.17
2008-03-28,0.19,0.20,0.18,0.20,286000,0.20
2008-03-27,0.16,0.18,0.16,0.18,75000,0.18
2008-03-26,0.18,0.18,0.18,0.18,2000,0.18
2008-03-25,0.17,0.17,0.16,0.17,122000,0.17
2008-03-20,0.16,0.16,0.16,0.16,114000,0.16
2008-03-19,0.17,0.17,0.15,0.16,356000,0.16
2008-03-18,0.17,0.18,0.17,0.17,000,0.17
2008-03-14,0.17,0.19,0.17,0.17,000,0.17
2008-03-13,0.17,0.18,0.17,0.18,75000,0.18
2008-03-12,0.17,0.19,0.17,0.17,000,0.17
2008-03-11,0.19,0.20,0.19,0.20,40000,0.20
2008-03-10,0.17,0.17,0.17,0.17,161000,0.17
2008-03-07,0.19,0.20,0.19,0.19,000,0.19
2008-03-06,0.20,0.20,0.20,0.20,50000,0.20
2008-03-05,0.21,0.21,0.19,0.19,208000,0.19
2008-03-04,0.19,0.19,0.18,0.18,135000,0.18
2008-03-03,0.19,0.19,0.18,0.18,50000,0.18
2008-02-29,0.20,0.20,0.19,0.19,49000,0.19
2008-02-28,0.19,0.19,0.19,0.19,100000,0.19
2008-02-27,0.20,0.20,0.20,0.20,44000,0.20
2008-02-26,0.22,0.22,0.19,0.19,255000,0.19
2008-02-25,0.22,0.22,0.22,0.22,120000,0.22
2008-02-22,0.22,0.22,0.22,0.22,156000,0.22
2008-02-21,0.22,0.22,0.22,0.22,10000,0.22
2008-02-20,0.23,0.23,0.22,0.23,233000,0.23
2008-02-19,0.22,0.23,0.22,0.22,359000,0.22
2008-02-18,0.22,0.22,0.22,0.22,80000,0.22
2008-02-15,0.21,0.22,0.21,0.22,180000,0.22
2008-02-14,0.20,0.22,0.20,0.22,67000,0.22
2008-02-13,0.20,0.20,0.20,0.20,73000,0.20
2008-02-12,0.19,0.20,0.19,0.20,124000,0.20
2008-02-11,0.17,0.19,0.17,0.17,000,0.17
2008-02-06,0.19,0.19,0.19,0.19,21000,0.19
2008-02-05,0.19,0.22,0.19,0.19,000,0.19
2008-02-04,0.21,0.21,0.21,0.21,1000,0.21
2008-02-01,0.21,0.21,0.21,0.21,1000,0.21
2008-01-31,0.19,0.19,0.19,0.19,61000,0.19
2008-01-30,0.19,0.19,0.18,0.19,341000,0.19
2008-01-29,0.19,0.20,0.19,0.19,51000,0.19
2008-01-28,0.20,0.20,0.19,0.19,94000,0.19
2008-01-25,0.19,0.20,0.19,0.20,325000,0.20
2008-01-24,0.19,0.21,0.19,0.19,368000,0.19
2008-01-23,0.20,0.20,0.17,0.18,279000,0.18
2008-01-22,0.19,0.19,0.16,0.17,184000,0.17
2008-01-21,0.22,0.22,0.19,0.19,255000,0.19
2008-01-18,0.21,0.22,0.20,0.21,425000,0.21
2008-01-17,0.23,0.23,0.19,0.22,929000,0.22
2008-01-16,0.25,0.25,0.22,0.23,221000,0.23
2008-01-15,0.26,0.26,0.25,0.25,117000,0.25
2008-01-14,0.27,0.27,0.26,0.26,115000,0.26
2008-01-11,0.28,0.28,0.28,0.28,65000,0.28
2008-01-10,0.28,0.31,0.28,0.29,497000,0.29
2008-01-09,0.28,0.28,0.27,0.28,225000,0.28
2008-01-08,0.28,0.28,0.28,0.28,115000,0.28
2008-01-07,0.29,0.29,0.29,0.29,148000,0.29
2008-01-04,0.29,0.30,0.29,0.30,125000,0.30
2008-01-03,0.29,0.29,0.29,0.29,147000,0.29
2008-01-02,0.29,0.29,0.29,0.29,50000,0.29
2007-12-31,0.29,0.30,0.29,0.30,159000,0.30
2007-12-28,0.29,0.29,0.29,0.29,30000,0.29
2007-12-27,0.29,0.30,0.29,0.30,131000,0.30
2007-12-26,0.28,0.29,0.28,0.29,80000,0.29
2007-12-24,0.26,0.26,0.26,0.26,68000,0.26
2007-12-21,0.26,0.28,0.26,0.26,000,0.26
2007-12-19,0.27,0.28,0.27,0.27,000,0.27
2007-12-18,0.26,0.28,0.26,0.27,104000,0.27
2007-12-17,0.28,0.28,0.28,0.28,205000,0.28
2007-12-14,0.28,0.28,0.28,0.28,34000,0.28
2007-12-13,0.29,0.29,0.28,0.28,165000,0.28
2007-12-12,0.31,0.31,0.29,0.29,81000,0.29
2007-12-11,0.32,0.32,0.31,0.31,32000,0.31
2007-12-10,0.30,0.31,0.30,0.31,30000,0.31
2007-12-07,0.32,0.32,0.31,0.31,100000,0.31
2007-12-06,0.33,0.33,0.32,0.32,196000,0.32
2007-12-05,0.30,0.32,0.30,0.32,406000,0.32
2007-12-04,0.29,0.30,0.29,0.30,48000,0.30
2007-12-03,0.29,0.30,0.28,0.30,21000,0.30
2007-11-30,0.28,0.29,0.28,0.29,136000,0.29
2007-11-29,0.29,0.29,0.28,0.29,168000,0.29
2007-11-28,0.28,0.29,0.28,0.28,88000,0.28
2007-11-27,0.29,0.29,0.28,0.28,90000,0.28
2007-11-26,0.29,0.30,0.29,0.30,265000,0.30
2007-11-23,0.29,0.29,0.28,0.28,272000,0.28
2007-11-22,0.31,0.31,0.29,0.29,254000,0.29
2007-11-21,0.29,0.31,0.29,0.30,512000,0.30
2007-11-20,0.29,0.30,0.28,0.29,263000,0.29
2007-11-19,0.31,0.31,0.29,0.31,331000,0.31
2007-11-16,0.31,0.31,0.31,0.31,298000,0.31
2007-11-15,0.33,0.33,0.32,0.32,197000,0.32
2007-11-14,0.34,0.35,0.33,0.34,771000,0.34
2007-11-13,0.34,0.34,0.34,0.34,675000,0.34
2007-11-12,0.35,0.35,0.34,0.34,546000,0.34
2007-11-09,0.36,0.37,0.36,0.37,94000,0.37
2007-11-07,0.38,0.38,0.37,0.37,314000,0.37
2007-11-06,0.38,0.38,0.37,0.38,514000,0.38
