Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,0.94,0.96,0.93,0.94,29774000,0.94
2009-10-19,0.93,0.94,0.92,0.94,7776000,0.94
2009-10-16,0.95,0.95,0.93,0.93,6858000,0.93
2009-10-15,0.95,0.96,0.93,0.94,24613000,0.94
2009-10-14,0.93,0.94,0.92,0.94,5480000,0.94
2009-10-13,0.93,0.95,0.90,0.91,21731000,0.91
2009-10-12,0.86,0.93,0.85,0.93,15543000,0.93
2009-10-09,0.86,0.87,0.85,0.85,4956000,0.85
2009-10-08,0.86,0.86,0.85,0.86,6818000,0.86
2009-10-07,0.85,0.86,0.84,0.85,8775000,0.85
2009-10-06,0.83,0.85,0.82,0.83,6877000,0.83
2009-10-05,0.85,0.86,0.79,0.81,11016000,0.81
2009-10-02,0.89,0.89,0.86,0.86,12357000,0.86
2009-10-01,0.92,0.92,0.90,0.90,4765000,0.90
2009-09-30,0.93,0.93,0.90,0.92,6511000,0.92
2009-09-29,0.92,0.94,0.92,0.93,10487000,0.93
2009-09-28,0.92,0.93,0.90,0.90,7841000,0.90
2009-09-25,0.92,0.94,0.92,0.92,7494000,0.92
2009-09-24,0.94,0.94,0.93,0.93,7612000,0.93
2009-09-23,0.95,0.96,0.94,0.94,14779000,0.94
2009-09-22,0.93,0.95,0.93,0.95,7533000,0.95
2009-09-18,0.93,0.94,0.93,0.93,5480000,0.93
2009-09-17,0.95,0.97,0.93,0.93,30023000,0.93
2009-09-16,0.92,0.94,0.92,0.94,18318000,0.94
2009-09-15,0.92,0.93,0.91,0.91,8423000,0.91
2009-09-14,0.93,0.93,0.91,0.91,9353000,0.91
2009-09-11,0.94,0.95,0.93,0.93,6511000,0.93
2009-09-10,0.95,0.96,0.93,0.94,19520000,0.94
2009-09-09,0.95,0.96,0.94,0.94,10861000,0.94
2009-09-08,0.91,0.96,0.90,0.95,36539000,0.95
2009-09-07,0.94,0.94,0.91,0.91,11841000,0.91
2009-09-04,0.94,0.94,0.91,0.93,14757000,0.93
2009-09-03,0.93,0.94,0.92,0.92,14628000,0.92
2009-09-02,0.93,0.94,0.92,0.93,9168000,0.93
2009-09-01,0.94,0.97,0.94,0.94,11647000,0.94
2009-08-31,0.99,0.99,0.94,0.95,15529000,0.95
2009-08-28,1.01,1.02,0.97,0.98,18461000,0.98
2009-08-27,0.90,1.04,0.89,1.01,83307000,1.01
2009-08-26,0.94,0.94,0.94,0.94,000,0.94
2009-08-25,0.95,0.95,0.95,0.95,000,0.95
2009-08-24,0.94,0.95,0.94,0.94,20715000,0.94
2009-08-21,0.94,0.94,0.92,0.92,16901000,0.92
2009-08-20,0.94,0.95,0.92,0.93,15417000,0.93
2009-08-19,0.95,0.96,0.92,0.92,14213000,0.92
2009-08-18,0.90,0.94,0.90,0.94,20706000,0.94
2009-08-17,0.95,0.96,0.90,0.90,14987000,0.90
2009-08-14,1.00,1.01,0.95,0.97,25157000,0.97
2009-08-13,0.97,1.01,0.97,0.99,37439000,0.99
2009-08-12,0.95,0.98,0.94,0.95,17764000,0.95
2009-08-11,0.94,0.98,0.94,0.95,22250000,0.95
2009-08-07,0.97,0.97,0.93,0.94,15427000,0.94
2009-08-06,0.96,0.99,0.95,0.98,15871000,0.98
2009-08-05,0.99,1.00,0.95,0.96,13638000,0.96
2009-08-04,1.02,1.03,0.96,0.98,26558000,0.98
2009-08-03,0.99,1.02,0.99,1.01,49235000,1.01
2009-07-31,0.98,1.02,0.96,0.97,77326000,0.97
2009-07-30,0.92,0.96,0.92,0.96,42923000,0.96
2009-07-29,0.92,0.95,0.90,0.93,28436000,0.93
2009-07-28,0.92,0.94,0.90,0.93,22734000,0.93
2009-07-27,0.93,0.94,0.92,0.92,19187000,0.92
2009-07-24,0.90,0.93,0.89,0.92,47754000,0.92
2009-07-23,0.88,0.89,0.87,0.89,10573000,0.89
2009-07-22,0.88,0.90,0.86,0.87,13100000,0.87
2009-07-21,0.90,0.91,0.87,0.88,27682000,0.88
2009-07-20,0.87,0.90,0.86,0.89,36057000,0.89
2009-07-17,0.83,0.86,0.81,0.86,25417000,0.86
2009-07-16,0.82,0.84,0.81,0.81,26770000,0.81
2009-07-15,0.74,0.81,0.74,0.81,30722000,0.81
2009-07-14,0.75,0.75,0.73,0.73,7028000,0.73
2009-07-13,0.76,0.76,0.73,0.73,6785000,0.73
2009-07-10,0.79,0.79,0.76,0.76,13636000,0.76
2009-07-09,0.77,0.79,0.76,0.79,16711000,0.79
2009-07-08,0.78,0.79,0.75,0.76,10025000,0.76
2009-07-07,0.82,0.83,0.78,0.80,9851000,0.80
2009-07-06,0.84,0.85,0.81,0.82,11307000,0.82
2009-07-03,0.82,0.85,0.82,0.85,11424000,0.85
2009-07-02,0.85,0.88,0.83,0.84,22773000,0.84
2009-07-01,0.83,0.86,0.83,0.85,5807000,0.85
2009-06-30,0.86,0.87,0.83,0.83,9085000,0.83
2009-06-29,0.86,0.87,0.84,0.85,7980000,0.85
2009-06-26,0.88,0.88,0.86,0.86,12313000,0.86
2009-06-25,0.87,0.89,0.87,0.87,20965000,0.87
2009-06-24,0.86,0.87,0.85,0.86,10262000,0.86
2009-06-23,0.84,0.86,0.83,0.85,12205000,0.85
2009-06-22,0.89,0.90,0.87,0.87,14843000,0.87
2009-06-19,0.89,0.91,0.88,0.88,15819000,0.88
2009-06-18,0.91,0.93,0.87,0.87,19062000,0.87
2009-06-17,0.91,0.94,0.90,0.92,22310000,0.92
2009-06-16,0.87,0.92,0.86,0.92,25638000,0.92
2009-06-15,0.93,0.93,0.88,0.88,13213000,0.88
2009-06-12,0.96,0.97,0.93,0.93,16807000,0.93
2009-06-11,0.96,0.98,0.93,0.94,44532000,0.94
2009-06-10,0.88,0.96,0.88,0.96,51161000,0.96
2009-06-09,0.88,0.89,0.86,0.87,22625000,0.87
2009-06-08,0.93,0.94,0.85,0.86,23150000,0.86
2009-06-05,0.95,0.95,0.93,0.93,9811000,0.93
2009-06-04,0.94,0.96,0.92,0.94,20582000,0.94
2009-06-03,0.94,0.98,0.94,0.94,21130000,0.94
2009-06-02,1.01,1.02,0.94,0.94,39824000,0.94
2009-06-01,0.91,1.00,0.90,1.00,62119000,1.00
2009-05-29,1.03,1.08,1.01,1.05,22674000,1.05
2009-05-28,1.00,1.04,0.99,1.00,10339000,1.00
2009-05-27,1.06,1.06,1.00,1.01,18668000,1.01
2009-05-26,1.05,1.08,0.99,1.00,40390000,1.00
2009-05-25,0.93,1.07,0.90,1.06,57896000,1.06
2009-05-22,0.88,0.92,0.87,0.91,18356000,0.91
2009-05-21,0.87,0.93,0.87,0.88,18321000,0.88
2009-05-20,0.92,0.94,0.90,0.90,24867000,0.90
2009-05-19,0.88,0.93,0.88,0.91,37375000,0.91
2009-05-18,0.81,0.85,0.75,0.83,31131000,0.83
2009-05-15,0.91,0.93,0.82,0.85,18217000,0.85
2009-05-14,0.89,0.93,0.88,0.90,15202000,0.90
2009-05-13,0.97,0.98,0.91,0.92,24521000,0.92
2009-05-12,0.86,0.95,0.86,0.95,42993000,0.95
2009-05-11,0.84,0.95,0.83,0.86,63935000,0.86
2009-05-08,0.68,0.85,0.66,0.81,60651000,0.81
2009-05-07,0.69,0.71,0.64,0.69,33721000,0.69
2009-05-06,0.57,0.65,0.56,0.64,54931000,0.64
2009-05-05,0.54,0.56,0.51,0.56,30238000,0.56
2009-05-04,0.49,0.52,0.48,0.52,18911000,0.52
2009-04-30,0.49,0.49,0.47,0.48,8296000,0.48
2009-04-29,0.44,0.48,0.44,0.47,9180000,0.47
2009-04-28,0.47,0.47,0.43,0.44,4781000,0.44
2009-04-27,0.50,0.50,0.47,0.47,7179000,0.47
2009-04-24,0.50,0.51,0.50,0.50,7632000,0.50
2009-04-23,0.50,0.51,0.50,0.50,5779000,0.50
2009-04-22,0.52,0.52,0.49,0.49,7585000,0.49
2009-04-21,0.49,0.52,0.48,0.51,8006000,0.51
2009-04-20,0.51,0.52,0.49,0.51,9625000,0.51
2009-04-17,0.51,0.52,0.50,0.51,13067000,0.51
2009-04-16,0.55,0.55,0.50,0.50,16105000,0.50
2009-04-15,0.50,0.54,0.50,0.53,22985000,0.53
2009-04-14,0.50,0.51,0.49,0.51,14895000,0.51
2009-04-13,0.49,0.50,0.48,0.50,22605000,0.50
2009-04-09,0.44,0.48,0.44,0.47,20517000,0.47
2009-04-08,0.43,0.44,0.42,0.43,5912000,0.43
2009-04-07,0.46,0.47,0.44,0.44,7424000,0.44
2009-04-06,0.45,0.47,0.44,0.47,20987000,0.47
2009-04-03,0.42,0.46,0.41,0.44,36463000,0.44
2009-04-02,0.39,0.41,0.39,0.41,17415000,0.41
2009-04-01,0.38,0.38,0.37,0.38,7126000,0.38
2009-03-31,0.36,0.38,0.34,0.38,10072000,0.38
2009-03-30,0.40,0.40,0.35,0.36,7047000,0.36
2009-03-27,0.41,0.43,0.40,0.41,10502000,0.41
2009-03-26,0.39,0.41,0.39,0.41,16833000,0.41
2009-03-25,0.38,0.40,0.37,0.39,11531000,0.39
2009-03-24,0.40,0.41,0.37,0.38,16185000,0.38
2009-03-23,0.32,0.38,0.32,0.38,33456000,0.38
2009-03-20,0.31,0.33,0.31,0.33,4911000,0.33
2009-03-19,0.31,0.32,0.30,0.31,7368000,0.31
2009-03-18,0.31,0.31,0.31,0.31,4015000,0.31
2009-03-17,0.31,0.32,0.29,0.30,6878000,0.30
2009-03-16,0.31,0.31,0.29,0.31,9981000,0.31
2009-03-13,0.28,0.30,0.26,0.29,14365000,0.29
2009-03-12,0.26,0.26,0.23,0.25,4210000,0.25
2009-03-11,0.29,0.29,0.25,0.25,7267000,0.25
2009-03-10,0.29,0.30,0.25,0.26,7950000,0.26
2009-03-09,0.30,0.31,0.29,0.29,2275000,0.29
2009-03-06,0.30,0.31,0.29,0.30,5322000,0.30
2009-03-05,0.33,0.34,0.31,0.31,4919000,0.31
2009-03-04,0.31,0.33,0.31,0.32,7725000,0.32
2009-03-03,0.36,0.36,0.31,0.31,15780000,0.31
2009-03-02,0.44,0.44,0.37,0.37,6356000,0.37
2009-02-27,0.47,0.47,0.46,0.46,809000,0.46
2009-02-26,0.47,0.47,0.46,0.47,1456000,0.47
2009-02-25,0.47,0.48,0.46,0.47,2601000,0.47
2009-02-24,0.46,0.47,0.46,0.46,1993000,0.46
2009-02-23,0.46,0.48,0.45,0.47,2833000,0.47
2009-02-20,0.48,0.48,0.46,0.46,3238000,0.46
2009-02-19,0.48,0.49,0.47,0.48,1611000,0.48
2009-02-18,0.47,0.49,0.46,0.48,2827000,0.48
2009-02-17,0.50,0.50,0.47,0.47,2807000,0.47
2009-02-16,0.51,0.51,0.50,0.50,2810000,0.50
2009-02-13,0.50,0.52,0.50,0.51,3707000,0.51
2009-02-12,0.51,0.52,0.50,0.50,6145000,0.50
2009-02-11,0.50,0.52,0.50,0.51,4115000,0.51
2009-02-10,0.51,0.52,0.50,0.51,2317000,0.51
2009-02-09,0.52,0.53,0.50,0.51,8262000,0.51
2009-02-06,0.50,0.52,0.50,0.51,7114000,0.51
2009-02-05,0.50,0.50,0.49,0.49,6137000,0.49
2009-02-04,0.49,0.51,0.48,0.50,9247000,0.50
2009-02-03,0.47,0.49,0.47,0.49,2830000,0.49
2009-02-02,0.48,0.49,0.47,0.47,2872000,0.47
2009-01-30,0.47,0.49,0.47,0.48,3837000,0.48
2009-01-29,0.50,0.50,0.47,0.47,4629000,0.47
2009-01-28,0.47,0.49,0.47,0.49,5009000,0.49
2009-01-23,0.47,0.48,0.46,0.47,2913000,0.47
2009-01-22,0.48,0.50,0.47,0.47,5519000,0.47
2009-01-21,0.45,0.48,0.45,0.47,5451000,0.47
2009-01-20,0.50,0.50,0.46,0.47,12133000,0.47
2009-01-19,0.53,0.54,0.51,0.51,4119000,0.51
2009-01-16,0.52,0.52,0.52,0.52,6801000,0.52
2009-01-15,0.54,0.55,0.52,0.52,4461000,0.52
2009-01-14,0.56,0.57,0.56,0.56,4634000,0.56
2009-01-13,0.58,0.61,0.56,0.56,3956000,0.56
2009-01-12,0.61,0.62,0.60,0.60,2019000,0.60
2009-01-09,0.62,0.64,0.61,0.62,4970000,0.62
2009-01-08,0.60,0.62,0.59,0.62,3714000,0.62
2009-01-07,0.65,0.66,0.60,0.62,10707000,0.62
2009-01-06,0.62,0.66,0.62,0.64,18610000,0.64
2009-01-05,0.61,0.62,0.59,0.62,14376000,0.62
2009-01-02,0.56,0.59,0.56,0.58,9116000,0.58
2008-12-31,0.58,0.58,0.55,0.56,6377000,0.56
2008-12-30,0.52,0.57,0.51,0.57,10620000,0.57
2008-12-29,0.52,0.52,0.50,0.51,1413000,0.51
2008-12-26,0.50,0.52,0.50,0.51,1457000,0.51
2008-12-24,0.50,0.51,0.49,0.50,2751000,0.50
2008-12-23,0.52,0.52,0.50,0.50,1972000,0.50
2008-12-22,0.55,0.56,0.52,0.52,1651000,0.52
2008-12-19,0.52,0.56,0.52,0.54,3743000,0.54
2008-12-18,0.54,0.55,0.51,0.54,4996000,0.54
2008-12-17,0.56,0.57,0.53,0.53,5627000,0.53
2008-12-16,0.56,0.58,0.56,0.56,6203000,0.56
2008-12-15,0.57,0.58,0.56,0.56,3914000,0.56
2008-12-12,0.56,0.60,0.53,0.55,6484000,0.55
2008-12-11,0.60,0.62,0.57,0.58,7891000,0.58
2008-12-10,0.58,0.63,0.57,0.60,14480000,0.60
2008-12-09,0.60,0.61,0.58,0.59,10469000,0.59
2008-12-05,0.48,0.56,0.47,0.55,15148000,0.55
2008-12-04,0.45,0.50,0.45,0.47,12390000,0.47
2008-12-03,0.43,0.46,0.42,0.44,5342000,0.44
2008-12-02,0.40,0.42,0.40,0.41,1429000,0.41
2008-12-01,0.43,0.44,0.42,0.42,2022000,0.42
2008-11-28,0.44,0.44,0.43,0.43,2878000,0.43
2008-11-27,0.45,0.46,0.43,0.44,5994000,0.44
2008-11-26,0.43,0.44,0.43,0.44,1899000,0.44
2008-11-25,0.46,0.47,0.43,0.43,4079000,0.43
2008-11-24,0.47,0.47,0.43,0.44,3292000,0.44
2008-11-21,0.41,0.47,0.41,0.47,6884000,0.47
2008-11-20,0.42,0.44,0.41,0.42,3759000,0.42
2008-11-19,0.50,0.50,0.44,0.44,5597000,0.44
2008-11-18,0.52,0.54,0.49,0.52,4293000,0.52
2008-11-17,0.59,0.62,0.53,0.55,5929000,0.55
2008-11-14,0.65,0.65,0.60,0.61,2657000,0.61
2008-11-13,0.63,0.63,0.60,0.62,2799000,0.62
2008-11-12,0.66,0.69,0.66,0.66,2612000,0.66
2008-11-11,0.71,0.71,0.65,0.67,4640000,0.67
2008-11-10,0.73,0.74,0.69,0.71,10871000,0.71
2008-11-07,0.63,0.73,0.62,0.70,18792000,0.70
2008-11-06,0.60,0.66,0.58,0.66,7883000,0.66
2008-11-05,0.70,0.74,0.62,0.64,13535000,0.64
2008-11-04,0.58,0.67,0.52,0.62,10055000,0.62
2008-11-03,0.47,0.57,0.47,0.56,10533000,0.56
2008-10-31,0.44,0.48,0.43,0.45,6538000,0.45
2008-10-30,0.38,0.47,0.38,0.44,6563000,0.44
2008-10-29,0.41,0.42,0.38,0.38,2606000,0.38
2008-10-28,0.36,0.40,0.33,0.39,4206000,0.39
2008-10-24,0.40,0.41,0.37,0.38,2944000,0.38
2008-10-23,0.40,0.41,0.40,0.40,2249000,0.40
2008-10-22,0.46,0.46,0.43,0.43,2192000,0.43
2008-10-21,0.50,0.50,0.46,0.47,5329000,0.47
2008-10-20,0.47,0.49,0.47,0.48,2998000,0.48
2008-10-17,0.51,0.52,0.47,0.47,2989000,0.47
2008-10-16,0.50,0.50,0.46,0.50,6281000,0.50
2008-10-15,0.63,0.63,0.53,0.54,2611000,0.54
2008-10-14,0.61,0.69,0.61,0.63,7671000,0.63
2008-10-13,0.57,0.58,0.51,0.56,6467000,0.56
2008-10-10,0.62,0.62,0.55,0.56,5002000,0.56
2008-10-09,0.72,0.75,0.67,0.69,7497000,0.69
2008-10-08,0.80,0.80,0.70,0.73,3777000,0.73
2008-10-07,0.90,0.92,0.83,0.84,5701000,0.84
2008-10-06,1.03,1.03,0.92,0.94,3170000,0.94
2008-10-03,1.10,1.10,1.03,1.04,1127000,1.04
2008-10-02,1.07,1.10,1.00,1.10,2091000,1.10
2008-09-30,1.02,1.11,1.02,1.07,2848000,1.07
2008-09-29,1.16,1.19,1.12,1.12,728000,1.12
2008-09-26,1.20,1.21,1.13,1.14,1751000,1.14
2008-09-25,1.26,1.26,1.17,1.18,1702000,1.18
2008-09-24,1.26,1.30,1.25,1.26,1683000,1.26
2008-09-23,1.25,1.27,1.23,1.26,651000,1.26
2008-09-22,1.32,1.35,1.25,1.25,2087000,1.25
2008-09-19,1.16,1.29,1.15,1.27,2906000,1.27
2008-09-18,1.06,1.14,1.03,1.12,2136000,1.12
2008-09-17,1.17,1.21,1.10,1.12,1310000,1.12
2008-09-16,1.13,1.20,1.09,1.17,2151000,1.17
2008-09-15,1.31,1.31,1.20,1.22,1855000,1.22
2008-09-12,1.38,1.39,1.32,1.33,1784000,1.33
2008-09-11,1.33,1.39,1.30,1.38,3008000,1.38
2008-09-10,1.32,1.34,1.31,1.33,1625000,1.33
2008-09-09,1.36,1.36,1.31,1.36,1337000,1.36
2008-09-08,1.35,1.39,1.34,1.37,2214000,1.37
2008-09-05,1.30,1.33,1.29,1.31,2599000,1.31
2008-09-04,1.34,1.35,1.31,1.34,955000,1.34
2008-09-03,1.33,1.38,1.32,1.35,2221000,1.35
2008-09-02,1.33,1.33,1.29,1.32,1404000,1.32
2008-09-01,1.43,1.43,1.30,1.33,3003000,1.33
2008-08-29,1.49,1.50,1.43,1.45,1589000,1.45
2008-08-28,1.49,1.52,1.44,1.45,512000,1.45
2008-08-27,1.51,1.52,1.48,1.48,638000,1.48
2008-08-26,1.56,1.57,1.50,1.51,991000,1.51
2008-08-25,1.59,1.61,1.57,1.58,610000,1.58
2008-08-22,1.61,1.63,1.58,1.59,706000,1.59
2008-08-21,1.66,1.66,1.57,1.57,751000,1.57
2008-08-20,1.58,1.66,1.54,1.64,3050000,1.64
2008-08-19,1.63,1.63,1.53,1.56,1356000,1.56
2008-08-18,1.67,1.71,1.63,1.67,2076000,1.67
2008-08-15,1.73,1.74,1.64,1.64,2445000,1.64
2008-08-14,1.56,1.72,1.56,1.70,4139000,1.70
2008-08-13,1.55,1.55,1.49,1.51,1474000,1.51
2008-08-12,1.50,1.54,1.45,1.53,1303000,1.53
2008-08-11,1.57,1.59,1.51,1.51,872000,1.51
2008-08-08,1.60,1.62,1.54,1.56,1986000,1.56
2008-08-07,1.78,1.78,1.59,1.61,2268000,1.61
2008-08-06,1.81,1.83,1.74,1.76,2422000,1.76
2008-08-05,1.84,1.84,1.71,1.75,1136000,1.75
2008-08-04,1.91,1.92,1.84,1.85,1182000,1.85
2008-08-01,1.91,1.93,1.90,1.93,708000,1.93
2008-07-31,1.92,1.93,1.89,1.93,2200000,1.93
2008-07-30,2.03,2.03,1.86,1.88,5808000,1.88
2008-07-29,2.01,2.02,1.99,2.00,1403000,2.00
2008-07-28,2.04,2.04,2.01,2.03,374000,2.03
2008-07-25,2.04,2.04,2.01,2.04,467000,2.04
2008-07-24,2.12,2.12,2.05,2.05,821000,2.05
2008-07-23,2.08,2.11,2.04,2.11,1948000,2.11
2008-07-22,2.05,2.07,2.03,2.05,1336000,2.05
2008-07-21,2.01,2.06,2.00,2.02,1898000,2.02
2008-07-18,2.12,2.14,1.99,1.99,4073000,1.99
2008-07-17,2.20,2.20,2.11,2.12,1095000,2.12
2008-07-16,2.12,2.19,2.12,2.14,372000,2.14
2008-07-15,2.20,2.21,2.11,2.14,765000,2.14
2008-07-14,2.19,2.22,2.17,2.22,662000,2.22
2008-07-11,2.18,2.24,2.16,2.22,2247000,2.22
2008-07-10,2.01,2.15,2.01,2.15,1407000,2.15
2008-07-09,2.13,2.16,2.06,2.06,1515000,2.06
2008-07-08,2.25,2.25,2.08,2.08,2105000,2.08
2008-07-07,2.19,2.27,2.18,2.26,1066000,2.26
2008-07-04,2.15,2.20,2.15,2.19,970000,2.19
2008-07-03,2.24,2.24,2.14,2.14,1063000,2.14
2008-07-02,2.30,2.30,2.23,2.27,2015000,2.27
2008-07-01,2.49,2.49,2.31,2.31,1419000,2.31
2008-06-30,2.56,2.56,2.47,2.47,407000,2.47
2008-06-27,2.54,2.56,2.50,2.55,534000,2.55
2008-06-26,2.65,2.67,2.55,2.56,855000,2.56
2008-06-25,2.68,2.69,2.60,2.66,1354000,2.66
2008-06-24,2.69,2.72,2.66,2.66,407000,2.66
2008-06-23,2.69,2.69,2.62,2.66,496000,2.66
2008-06-20,2.72,2.72,2.67,2.70,513000,2.70
2008-06-19,2.70,2.70,2.64,2.66,319000,2.66
2008-06-18,2.69,2.76,2.68,2.70,707000,2.70
2008-06-17,2.65,2.72,2.63,2.72,867000,2.72
2008-06-16,2.62,2.67,2.60,2.63,988000,2.63
2008-06-13,2.58,2.62,2.58,2.58,916000,2.58
2008-06-12,2.55,2.58,2.54,2.57,785000,2.57
2008-06-11,2.59,2.66,2.57,2.61,634000,2.61
2008-06-10,2.67,2.67,2.54,2.54,1109000,2.54
2008-06-06,2.86,2.86,2.81,2.83,1069000,2.83
2008-06-05,2.97,2.97,2.77,2.79,1603000,2.79
2008-06-04,2.85,2.98,2.85,2.92,642000,2.92
2008-06-03,2.90,2.92,2.85,2.87,686000,2.87
2008-06-02,2.89,2.94,2.89,2.92,332000,2.92
2008-05-30,2.94,2.96,2.87,2.88,887000,2.88
2008-05-29,2.92,2.96,2.92,2.93,584000,2.93
2008-05-28,3.00,3.00,2.90,2.90,291000,2.90
2008-05-27,2.85,3.02,2.85,2.99,1117000,2.99
2008-05-26,3.03,3.04,2.87,2.92,698000,2.92
2008-05-23,3.14,3.14,3.04,3.12,767000,3.12
2008-05-22,3.13,3.13,3.08,3.11,649000,3.11
2008-05-21,3.10,3.16,3.10,3.14,367000,3.14
2008-05-20,3.14,3.23,3.13,3.20,2238000,3.20
2008-05-16,2.90,3.10,2.90,3.08,2473000,3.08
2008-05-15,2.89,2.91,2.87,2.89,1555000,2.89
2008-05-14,2.84,2.87,2.81,2.85,1447000,2.85
2008-05-13,2.82,2.86,2.80,2.84,804000,2.84
2008-05-12,2.83,2.83,2.79,2.80,564000,2.80
2008-05-09,2.80,2.83,2.79,2.81,833000,2.81
2008-05-08,2.78,2.81,2.75,2.80,706000,2.80
2008-05-07,2.85,2.93,2.77,2.81,1671000,2.81
2008-05-06,2.63,2.84,2.61,2.82,1448000,2.82
2008-05-05,2.63,2.64,2.59,2.61,569000,2.61
2008-05-02,2.48,2.60,2.48,2.59,561000,2.59
2008-04-30,2.55,2.59,2.43,2.45,764000,2.45
2008-04-29,2.59,2.59,2.48,2.51,630000,2.51
2008-04-28,2.74,2.75,2.56,2.60,627000,2.60
2008-04-25,2.80,2.81,2.71,2.78,650000,2.78
2008-04-24,2.71,2.87,2.71,2.76,2078000,2.76
2008-04-23,2.69,2.74,2.66,2.70,1339000,2.70
2008-04-22,2.67,2.72,2.67,2.68,1387000,2.68
2008-04-21,2.56,2.66,2.56,2.63,714000,2.63
2008-04-18,2.54,2.54,2.52,2.52,333000,2.52
2008-04-17,2.57,2.61,2.56,2.57,1086000,2.57
2008-04-16,2.50,2.56,2.50,2.54,647000,2.54
2008-04-15,2.50,2.56,2.49,2.49,473000,2.49
2008-04-14,2.54,2.54,2.45,2.50,687000,2.50
2008-04-11,2.51,2.57,2.51,2.54,447000,2.54
2008-04-10,2.55,2.55,2.43,2.50,799000,2.50
2008-04-09,2.56,2.58,2.51,2.53,826000,2.53
2008-04-08,2.52,2.63,2.52,2.55,825000,2.55
2008-04-07,2.54,2.55,2.52,2.53,1432000,2.53
2008-04-04,2.57,2.58,2.52,2.53,352000,2.53
2008-04-03,2.64,2.64,2.57,2.59,548000,2.59
2008-04-02,2.67,2.68,2.59,2.65,685000,2.65
2008-04-01,2.54,2.60,2.49,2.60,1068000,2.60
2008-03-31,2.66,2.66,2.48,2.54,1715000,2.54
2008-03-28,2.60,2.74,2.60,2.63,2752000,2.63
2008-03-27,2.39,2.60,2.35,2.59,2518000,2.59
2008-03-26,2.37,2.43,2.31,2.41,1675000,2.41
2008-03-25,2.21,2.40,2.21,2.40,3005000,2.40
2008-03-20,2.07,2.15,2.01,2.08,1202000,2.08
2008-03-19,2.33,2.35,2.12,2.12,3127000,2.12
2008-03-18,2.01,2.22,2.00,2.22,1964000,2.22
2008-03-14,2.00,2.04,2.00,2.03,754000,2.03
2008-03-13,2.08,2.08,1.98,1.99,2015000,1.99
2008-03-12,2.16,2.17,2.05,2.08,2066000,2.08
2008-03-11,1.99,2.11,1.97,2.07,2534000,2.07
2008-03-10,2.00,2.04,1.96,2.02,1312000,2.02
2008-03-07,1.95,2.02,1.87,2.00,2659000,2.00
2008-03-06,2.11,2.11,1.99,2.01,2355000,2.01
2008-03-05,2.15,2.15,2.00,2.06,2853000,2.06
2008-03-04,2.32,2.36,2.10,2.18,1370000,2.18
2008-03-03,2.32,2.41,2.32,2.35,438000,2.35
2008-02-29,2.46,2.47,2.36,2.42,1013000,2.42
2008-02-28,2.53,2.53,2.47,2.48,796000,2.48
2008-02-27,2.54,2.55,2.49,2.53,1128000,2.53
2008-02-26,2.55,2.58,2.45,2.45,796000,2.45
2008-02-25,2.53,2.62,2.51,2.53,861000,2.53
2008-02-22,2.52,2.52,2.45,2.48,307000,2.48
2008-02-21,2.58,2.65,2.54,2.54,485000,2.54
2008-02-20,2.64,2.67,2.42,2.57,1109000,2.57
2008-02-19,2.66,2.73,2.63,2.63,1600000,2.63
2008-02-18,2.39,2.62,2.39,2.60,3713000,2.60
2008-02-15,2.14,2.34,2.14,2.32,3429000,2.32
2008-02-14,2.10,2.18,2.08,2.12,2363000,2.12
2008-02-13,2.10,2.12,2.06,2.07,1775000,2.07
2008-02-12,2.10,2.11,2.09,2.10,891000,2.10
2008-02-11,2.18,2.18,2.09,2.10,602000,2.10
2008-02-06,2.25,2.25,2.18,2.19,968000,2.19
2008-02-05,2.34,2.36,2.30,2.32,147000,2.32
2008-02-04,2.34,2.38,2.34,2.34,1085000,2.34
2008-02-01,2.30,2.36,2.30,2.33,1164000,2.33
2008-01-31,2.27,2.33,2.24,2.31,501000,2.31
2008-01-30,2.40,2.40,2.24,2.24,426000,2.24
2008-01-29,2.40,2.40,2.29,2.33,1336000,2.33
2008-01-28,2.43,2.43,2.28,2.34,745000,2.34
2008-01-25,2.26,2.46,2.26,2.43,2381000,2.43
2008-01-24,2.35,2.42,2.13,2.20,1830000,2.20
2008-01-23,2.34,2.40,2.25,2.31,2785000,2.31
2008-01-22,2.20,2.27,1.99,2.24,3092000,2.24
2008-01-21,2.70,2.70,2.41,2.45,1281000,2.45
2008-01-18,2.62,2.75,2.46,2.72,2107000,2.72
2008-01-17,2.71,2.72,2.49,2.68,2489000,2.68
2008-01-16,3.00,3.00,2.67,2.70,2758000,2.70
2008-01-15,3.16,3.25,2.98,3.05,1219000,3.05
2008-01-14,3.30,3.37,3.05,3.14,1147000,3.14
2008-01-11,3.39,3.40,3.36,3.37,365000,3.37
2008-01-10,3.38,3.46,3.38,3.39,359000,3.39
2008-01-09,3.36,3.42,3.36,3.40,431000,3.40
2008-01-08,3.47,3.48,3.42,3.42,106000,3.42
2008-01-07,3.56,3.56,3.45,3.49,362000,3.49
2008-01-04,3.40,3.62,3.40,3.60,1958000,3.60
2008-01-03,3.36,3.42,3.36,3.37,247000,3.37
2008-01-02,3.42,3.43,3.42,3.43,222000,3.43
2007-12-31,3.41,3.44,3.37,3.43,247000,3.43
2007-12-28,3.36,3.45,3.36,3.41,161000,3.41
