Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,0.25,0.26,0.25,0.26,164000,0.26
2009-09-18,0.23,0.25,0.23,0.24,466000,0.24
2009-09-17,0.22,0.22,0.22,0.22,75000,0.22
2009-09-16,0.20,0.20,0.20,0.20,20000,0.20
2009-09-15,0.20,0.23,0.20,0.20,000,0.20
2009-09-14,0.20,0.20,0.20,0.20,50000,0.20
2009-09-11,0.21,0.21,0.20,0.20,215000,0.20
2009-09-10,0.22,0.22,0.20,0.22,545000,0.22
2009-09-09,0.22,0.22,0.22,0.22,150000,0.22
2009-09-08,0.22,0.22,0.22,0.22,45000,0.22
2009-09-07,0.22,0.22,0.22,0.22,44000,0.22
2009-09-04,0.23,0.23,0.23,0.23,200000,0.23
2009-09-03,0.23,0.23,0.23,0.23,119000,0.23
2009-09-02,0.23,0.23,0.23,0.23,125000,0.23
2009-09-01,0.23,0.24,0.23,0.24,34000,0.24
2009-08-31,0.23,0.23,0.22,0.22,35000,0.22
2009-08-28,0.22,0.25,0.22,0.22,000,0.22
2009-08-27,0.25,0.25,0.23,0.23,120000,0.23
2009-08-26,0.22,0.23,0.22,0.23,181000,0.23
2009-08-25,0.22,0.22,0.22,0.22,40000,0.22
2009-08-24,0.22,0.22,0.22,0.22,54000,0.22
2009-08-21,0.20,0.21,0.20,0.20,000,0.20
2009-08-20,0.20,0.20,0.20,0.20,20000,0.20
2009-08-19,0.20,0.20,0.20,0.20,34000,0.20
2009-08-18,0.19,0.20,0.19,0.20,229000,0.20
2009-08-17,0.20,0.20,0.20,0.20,35000,0.20
2009-08-14,0.20,0.21,0.20,0.20,000,0.20
2009-08-13,0.20,0.20,0.20,0.20,56000,0.20
2009-08-12,0.20,0.21,0.20,0.21,120000,0.21
2009-08-11,0.20,0.25,0.20,0.20,000,0.20
2009-08-07,0.20,0.22,0.20,0.20,357000,0.20
2009-08-06,0.20,0.20,0.20,0.20,1000,0.20
2009-08-05,0.22,0.23,0.22,0.22,000,0.22
2009-08-04,0.21,0.25,0.21,0.25,42000,0.25
2009-08-03,0.20,0.22,0.20,0.20,000,0.20
2009-07-31,0.22,0.22,0.21,0.21,40000,0.21
2009-07-30,0.22,0.22,0.21,0.21,97000,0.21
2009-07-29,0.22,0.22,0.22,0.22,156000,0.22
2009-07-28,0.20,0.22,0.20,0.20,276000,0.20
2009-07-27,0.19,0.20,0.19,0.20,315000,0.20
2009-07-24,0.19,0.19,0.19,0.19,10000,0.19
2009-07-23,0.19,0.19,0.19,0.19,64000,0.19
2009-07-22,0.18,0.19,0.18,0.18,000,0.18
2009-07-21,0.19,0.19,0.19,0.19,40000,0.19
2009-07-20,0.19,0.19,0.19,0.19,50000,0.19
2009-07-17,0.19,0.19,0.19,0.19,70000,0.19
2009-07-16,0.19,0.19,0.19,0.19,203000,0.19
2009-07-15,0.19,0.19,0.19,0.19,295000,0.19
2009-07-14,0.19,0.20,0.19,0.19,000,0.19
2009-07-13,0.19,0.20,0.19,0.19,72000,0.19
2009-07-10,0.19,0.19,0.19,0.19,75000,0.19
2009-07-09,0.19,0.19,0.19,0.19,67000,0.19
2009-07-08,0.19,0.19,0.19,0.19,40000,0.19
2009-07-07,0.19,0.19,0.19,0.19,30000,0.19
2009-07-06,0.19,0.19,0.19,0.19,000,0.19
2009-07-03,0.19,0.19,0.19,0.19,92000,0.19
2009-07-02,0.19,0.19,0.19,0.19,58000,0.19
2009-07-01,0.19,0.19,0.19,0.19,50000,0.19
2009-06-30,0.20,0.20,0.19,0.19,80000,0.19
2009-06-29,0.20,0.20,0.20,0.20,40000,0.20
2009-06-26,0.20,0.21,0.20,0.20,000,0.20
2009-06-25,0.20,0.21,0.20,0.21,60000,0.21
2009-06-24,0.20,0.20,0.20,0.20,25000,0.20
2009-06-23,0.21,0.21,0.20,0.20,275000,0.20
2009-06-22,0.20,0.21,0.20,0.21,155000,0.21
2009-06-19,0.19,0.19,0.19,0.19,85000,0.19
2009-06-18,0.19,0.19,0.19,0.19,68000,0.19
2009-06-17,0.20,0.20,0.20,0.20,50000,0.20
2009-06-16,0.20,0.20,0.20,0.20,66000,0.20
2009-06-15,0.20,0.21,0.20,0.20,183000,0.20
2009-06-12,0.20,0.20,0.20,0.20,109000,0.20
2009-06-11,0.19,0.20,0.19,0.20,60000,0.20
2009-06-10,0.20,0.20,0.20,0.20,35000,0.20
2009-06-09,0.20,0.20,0.20,0.20,160000,0.20
2009-06-08,0.20,0.20,0.20,0.20,135000,0.20
2009-06-05,0.20,0.20,0.20,0.20,120000,0.20
2009-06-04,0.20,0.21,0.20,0.20,125000,0.20
2009-06-03,0.21,0.21,0.20,0.21,95000,0.21
2009-06-02,0.22,0.22,0.20,0.21,185000,0.21
2009-06-01,0.20,0.22,0.19,0.22,441000,0.22
2009-05-29,0.20,0.20,0.20,0.20,115000,0.20
2009-05-28,0.20,0.20,0.20,0.20,68000,0.20
2009-05-27,0.19,0.20,0.19,0.20,247000,0.20
2009-05-26,0.17,0.19,0.17,0.19,426000,0.19
2009-05-25,0.18,0.18,0.18,0.18,30000,0.18
2009-05-22,0.17,0.18,0.17,0.18,234000,0.18
2009-05-21,0.17,0.18,0.17,0.18,225000,0.18
2009-05-20,0.17,0.18,0.17,0.17,75000,0.17
2009-05-19,0.18,0.19,0.18,0.18,185000,0.18
2009-05-18,0.17,0.18,0.17,0.17,208000,0.17
2009-05-15,0.18,0.19,0.18,0.18,250000,0.18
2009-05-14,0.18,0.18,0.17,0.17,150000,0.17
2009-05-13,0.17,0.18,0.17,0.18,365000,0.18
2009-05-12,0.17,0.18,0.17,0.17,189000,0.17
2009-05-11,0.19,0.19,0.17,0.17,371000,0.17
2009-05-08,0.17,0.18,0.17,0.18,215000,0.18
2009-05-07,0.17,0.17,0.17,0.17,80000,0.17
2009-05-06,0.17,0.17,0.17,0.17,185000,0.17
2009-05-05,0.16,0.16,0.16,0.16,79000,0.16
2009-05-04,0.14,0.16,0.14,0.16,324000,0.16
2009-04-30,0.15,0.15,0.15,0.15,105000,0.15
2009-04-29,0.14,0.16,0.14,0.16,555000,0.16
2009-04-28,0.16,0.16,0.14,0.14,319000,0.14
2009-04-27,0.17,0.17,0.17,0.17,49000,0.17
2009-04-24,0.17,0.17,0.17,0.17,152000,0.17
2009-04-23,0.17,0.17,0.17,0.17,000,0.17
2009-04-22,0.17,0.17,0.16,0.17,460000,0.17
2009-04-21,0.17,0.17,0.17,0.17,1000,0.17
2009-04-20,0.17,0.18,0.17,0.18,92000,0.18
2009-04-17,0.18,0.18,0.18,0.18,35000,0.18
2009-04-16,0.18,0.19,0.17,0.18,1060000,0.18
2009-04-15,0.17,0.18,0.17,0.18,443000,0.18
2009-04-14,0.17,0.18,0.17,0.18,48000,0.18
2009-04-13,0.18,0.18,0.18,0.18,10000,0.18
2009-04-09,0.17,0.19,0.17,0.18,801000,0.18
2009-04-08,0.17,0.18,0.17,0.18,185000,0.18
2009-04-07,0.18,0.18,0.17,0.18,350000,0.18
2009-04-06,0.19,0.19,0.18,0.18,307000,0.18
2009-04-03,0.19,0.19,0.18,0.19,200000,0.19
2009-04-02,0.18,0.19,0.17,0.19,315000,0.19
2009-04-01,0.19,0.19,0.18,0.19,85000,0.19
2009-03-31,0.18,0.19,0.18,0.19,420000,0.19
2009-03-30,0.18,0.18,0.18,0.18,330000,0.18
2009-03-27,0.18,0.18,0.17,0.18,391000,0.18
2009-03-26,0.17,0.18,0.17,0.18,349000,0.18
2009-03-25,0.17,0.17,0.17,0.17,230000,0.17
2009-03-24,0.17,0.18,0.17,0.18,630000,0.18
2009-03-23,0.16,0.17,0.16,0.17,421000,0.17
2009-03-20,0.17,0.17,0.17,0.17,20000,0.17
2009-03-19,0.17,0.17,0.17,0.17,270000,0.17
2009-03-18,0.16,0.17,0.16,0.17,220000,0.17
2009-03-17,0.16,0.16,0.16,0.16,470000,0.16
2009-03-16,0.16,0.16,0.16,0.16,211000,0.16
2009-03-13,0.17,0.17,0.17,0.17,215000,0.17
2009-03-12,0.17,0.17,0.16,0.16,365000,0.16
2009-03-11,0.17,0.17,0.17,0.17,279000,0.17
2009-03-10,0.17,0.17,0.17,0.17,195000,0.17
2009-03-09,0.17,0.17,0.17,0.17,172000,0.17
2009-03-06,0.17,0.17,0.17,0.17,100000,0.17
2009-03-05,0.17,0.17,0.17,0.17,48000,0.17
2009-03-04,0.16,0.17,0.16,0.17,59000,0.17
2009-03-03,0.16,0.17,0.16,0.17,11000,0.17
2009-03-02,0.17,0.18,0.17,0.17,163000,0.17
2009-02-27,0.18,0.18,0.18,0.18,50000,0.18
2009-02-26,0.18,0.18,0.17,0.18,70000,0.18
2009-02-25,0.18,0.19,0.17,0.17,450000,0.17
2009-02-24,0.18,0.18,0.18,0.18,100000,0.18
2009-02-23,0.17,0.18,0.17,0.18,331000,0.18
2009-02-20,0.17,0.17,0.17,0.17,300000,0.17
2009-02-19,0.17,0.18,0.17,0.17,312000,0.17
2009-02-18,0.17,0.17,0.17,0.17,220000,0.17
2009-02-17,0.17,0.17,0.17,0.17,88000,0.17
2009-02-16,0.17,0.17,0.17,0.17,35000,0.17
2009-02-13,0.17,0.17,0.17,0.17,131000,0.17
2009-02-12,0.17,0.17,0.17,0.17,41000,0.17
2009-02-11,0.17,0.17,0.17,0.17,34000,0.17
2009-02-10,0.16,0.17,0.16,0.16,000,0.16
2009-02-09,0.17,0.17,0.17,0.17,82000,0.17
2009-02-06,0.17,0.17,0.17,0.17,8000,0.17
2009-02-05,0.17,0.17,0.17,0.17,45000,0.17
2009-02-04,0.16,0.17,0.16,0.17,418000,0.17
2009-02-03,0.17,0.17,0.16,0.16,370000,0.16
2009-02-02,0.17,0.17,0.17,0.17,22000,0.17
2009-01-30,0.17,0.17,0.17,0.17,50000,0.17
2009-01-29,0.17,0.17,0.17,0.17,26000,0.17
2009-01-28,0.17,0.17,0.17,0.17,123000,0.17
2009-01-23,0.17,0.17,0.17,0.17,246000,0.17
2009-01-22,0.17,0.17,0.17,0.17,31000,0.17
2009-01-21,0.17,0.17,0.17,0.17,65000,0.17
2009-01-20,0.18,0.18,0.17,0.18,98000,0.18
2009-01-19,0.17,0.19,0.17,0.18,5390000,0.18
2009-01-16,0.17,0.17,0.17,0.17,1200000,0.17
2009-01-15,0.17,0.17,0.17,0.17,40000,0.17
2009-01-14,0.17,0.17,0.17,0.17,1282000,0.17
2009-01-13,0.17,0.18,0.17,0.18,552000,0.18
2009-01-12,0.17,0.17,0.17,0.17,76000,0.17
2009-01-09,0.17,0.17,0.17,0.17,48000,0.17
2009-01-08,0.17,0.17,0.17,0.17,20000,0.17
2009-01-07,0.17,0.17,0.17,0.17,163000,0.17
2009-01-06,0.17,0.17,0.17,0.17,000,0.17
2009-01-05,0.18,0.18,0.17,0.17,184000,0.17
2009-01-02,0.17,0.17,0.17,0.17,8000,0.17
2008-12-31,0.17,0.18,0.17,0.17,21000,0.17
2008-12-30,0.17,0.17,0.17,0.17,20000,0.17
2008-12-29,0.19,0.19,0.17,0.17,145000,0.17
2008-12-26,0.18,0.18,0.18,0.18,128000,0.18
2008-12-24,0.18,0.18,0.18,0.18,25000,0.18
2008-12-23,0.18,0.19,0.18,0.19,175000,0.19
2008-12-22,0.17,0.18,0.17,0.18,520000,0.18
2008-12-19,0.17,0.17,0.17,0.17,18000,0.17
2008-12-18,0.17,0.17,0.17,0.17,78000,0.17
2008-12-17,0.17,0.17,0.17,0.17,20000,0.17
2008-12-16,0.17,0.17,0.17,0.17,000,0.17
2008-12-15,0.17,0.17,0.17,0.17,000,0.17
2008-12-12,0.17,0.17,0.17,0.17,000,0.17
2008-12-11,0.17,0.17,0.17,0.17,18000,0.17
2008-12-10,0.17,0.17,0.17,0.17,73000,0.17
2008-12-09,0.17,0.18,0.17,0.17,435000,0.17
2008-12-05,0.17,0.17,0.17,0.17,50000,0.17
2008-12-04,0.17,0.17,0.17,0.17,000,0.17
2008-12-03,0.17,0.17,0.17,0.17,35000,0.17
2008-12-02,0.16,0.17,0.16,0.17,28000,0.17
2008-12-01,0.17,0.17,0.17,0.17,70000,0.17
2008-11-28,0.17,0.17,0.17,0.17,25000,0.17
2008-11-27,0.17,0.17,0.17,0.17,25000,0.17
2008-11-26,0.17,0.17,0.17,0.17,104000,0.17
2008-11-25,0.17,0.17,0.17,0.17,20000,0.17
2008-11-24,0.17,0.17,0.16,0.17,105000,0.17
2008-11-21,0.16,0.17,0.16,0.16,163000,0.16
2008-11-20,0.17,0.17,0.17,0.17,53000,0.17
2008-11-19,0.17,0.17,0.17,0.17,20000,0.17
2008-11-18,0.16,0.17,0.16,0.17,130000,0.17
2008-11-17,0.16,0.17,0.16,0.17,46000,0.17
2008-11-14,0.17,0.17,0.17,0.17,55000,0.17
2008-11-13,0.17,0.17,0.17,0.17,000,0.17
2008-11-12,0.16,0.17,0.16,0.17,15000,0.17
2008-11-11,0.17,0.17,0.17,0.17,106000,0.17
2008-11-10,0.17,0.18,0.17,0.17,181000,0.17
2008-11-07,0.17,0.18,0.17,0.18,150000,0.18
2008-11-06,0.17,0.18,0.17,0.18,31000,0.18
2008-11-05,0.18,0.19,0.18,0.18,180000,0.18
2008-11-04,0.17,0.19,0.17,0.18,422000,0.18
2008-11-03,0.17,0.17,0.17,0.17,314000,0.17
2008-10-31,0.16,0.17,0.16,0.16,155000,0.16
2008-10-30,0.13,0.16,0.13,0.16,65000,0.16
2008-10-29,0.16,0.16,0.12,0.16,1850000,0.16
2008-10-28,0.17,0.17,0.15,0.15,618000,0.15
2008-10-24,0.18,0.19,0.17,0.18,641000,0.18
2008-10-23,0.17,0.19,0.17,0.19,1526000,0.19
2008-10-22,0.19,0.19,0.18,0.19,463000,0.19
2008-10-21,0.19,0.19,0.19,0.19,705000,0.19
2008-10-20,0.19,0.19,0.18,0.19,725000,0.19
2008-10-17,0.20,0.20,0.19,0.19,565000,0.19
2008-10-16,0.19,0.21,0.19,0.21,924000,0.21
2008-10-15,0.20,0.22,0.19,0.21,1345000,0.21
2008-10-14,0.22,0.23,0.19,0.22,857000,0.22
2008-10-13,0.19,0.22,0.19,0.22,327000,0.22
2008-10-10,0.20,0.20,0.15,0.20,1892000,0.20
2008-10-09,0.23,0.23,0.22,0.23,707000,0.23
2008-10-08,0.24,0.24,0.22,0.23,792000,0.23
2008-10-07,0.25,0.25,0.23,0.24,292000,0.24
2008-10-06,0.25,0.25,0.23,0.25,633000,0.25
2008-10-03,0.25,0.25,0.25,0.25,399000,0.25
2008-10-02,0.23,0.25,0.23,0.25,627000,0.25
2008-09-30,0.25,0.25,0.25,0.25,284000,0.25
2008-09-29,0.26,0.26,0.25,0.25,262000,0.25
2008-09-26,0.26,0.26,0.25,0.25,334000,0.25
2008-09-25,0.26,0.26,0.25,0.25,451000,0.25
2008-09-24,0.26,0.26,0.25,0.26,803000,0.26
2008-09-23,0.26,0.26,0.25,0.26,303000,0.26
2008-09-22,0.26,0.28,0.25,0.26,418000,0.26
2008-09-19,0.25,0.26,0.25,0.26,602000,0.26
2008-09-18,0.23,0.25,0.23,0.25,455000,0.25
2008-09-17,0.25,0.25,0.23,0.25,665000,0.25
2008-09-16,0.25,0.25,0.23,0.25,659000,0.25
2008-09-15,0.26,0.26,0.23,0.25,442000,0.25
2008-09-12,0.26,0.26,0.25,0.26,346000,0.26
2008-09-11,0.26,0.26,0.25,0.26,360000,0.26
2008-09-10,0.26,0.27,0.26,0.27,345000,0.27
2008-09-09,0.27,0.28,0.27,0.27,91000,0.27
2008-09-08,0.28,0.28,0.28,0.28,198000,0.28
2008-09-05,0.27,0.28,0.27,0.28,284000,0.28
2008-09-04,0.28,0.28,0.28,0.28,289000,0.28
2008-09-03,0.28,0.29,0.28,0.28,210000,0.28
2008-09-02,0.29,0.29,0.28,0.29,72000,0.29
2008-09-01,0.28,0.29,0.28,0.29,64000,0.29
2008-08-29,0.29,0.29,0.28,0.29,218000,0.29
2008-08-28,0.29,0.29,0.28,0.29,277000,0.29
2008-08-27,0.29,0.29,0.29,0.29,31000,0.29
2008-08-26,0.28,0.29,0.28,0.29,211000,0.29
2008-08-25,0.30,0.30,0.28,0.29,233000,0.29
2008-08-22,0.30,0.30,0.29,0.30,498000,0.30
2008-08-21,0.30,0.30,0.29,0.30,750000,0.30
2008-08-20,0.29,0.30,0.28,0.30,691000,0.30
2008-08-19,0.30,0.30,0.29,0.29,458000,0.29
2008-08-18,0.30,0.30,0.29,0.30,1250000,0.30
2008-08-15,0.30,0.30,0.29,0.30,927000,0.30
2008-08-14,0.29,0.30,0.29,0.30,864000,0.30
2008-08-13,0.29,0.30,0.29,0.30,699000,0.30
2008-08-12,0.29,0.30,0.29,0.29,412000,0.29
2008-08-11,0.30,0.30,0.28,0.29,1058000,0.29
2008-08-08,0.30,0.30,0.29,0.29,1239000,0.29
2008-08-07,0.30,0.30,0.29,0.29,791000,0.29
2008-08-06,0.31,0.31,0.29,0.30,830000,0.30
2008-08-05,0.30,0.31,0.29,0.31,264000,0.31
2008-08-04,0.30,0.31,0.30,0.30,1003000,0.30
2008-08-01,0.31,0.31,0.30,0.31,1377000,0.31
2008-07-31,0.31,0.31,0.30,0.31,766000,0.31
2008-07-30,0.31,0.31,0.30,0.31,1018000,0.31
2008-07-29,0.30,0.31,0.30,0.30,318000,0.30
2008-07-28,0.31,0.31,0.31,0.31,816000,0.31
2008-07-25,0.31,0.31,0.31,0.31,1714000,0.31
2008-07-24,0.31,0.31,0.31,0.31,1083000,0.31
2008-07-23,0.31,0.31,0.31,0.31,1417000,0.31
2008-07-22,0.31,0.31,0.31,0.31,425000,0.31
2008-07-21,0.31,0.31,0.31,0.31,897000,0.31
2008-07-18,0.31,0.31,0.31,0.31,1599000,0.31
2008-07-17,0.31,0.31,0.31,0.31,959000,0.31
2008-07-16,0.31,0.31,0.30,0.31,899000,0.31
2008-07-15,0.31,0.31,0.30,0.31,317000,0.31
2008-07-14,0.31,0.31,0.30,0.31,1444000,0.31
2008-07-11,0.31,0.31,0.31,0.31,1486000,0.31
2008-07-10,0.31,0.31,0.31,0.31,932000,0.31
2008-07-09,0.31,0.32,0.31,0.32,885000,0.32
2008-07-08,0.31,0.31,0.30,0.31,449000,0.31
2008-07-07,0.31,0.31,0.31,0.31,1077000,0.31
2008-07-04,0.31,0.31,0.31,0.31,1152000,0.31
2008-07-03,0.31,0.31,0.31,0.31,770000,0.31
2008-07-02,0.31,0.32,0.31,0.31,630000,0.31
2008-07-01,0.32,0.32,0.31,0.32,440000,0.32
2008-06-30,0.31,0.32,0.31,0.31,831000,0.31
2008-06-27,0.32,0.32,0.32,0.32,932000,0.32
2008-06-26,0.33,0.33,0.32,0.33,591000,0.33
2008-06-25,0.33,0.33,0.32,0.33,438000,0.33
2008-06-24,0.33,0.33,0.33,0.33,297000,0.33
2008-06-23,0.33,0.33,0.33,0.33,985000,0.33
2008-06-20,0.32,0.34,0.32,0.33,696000,0.33
2008-06-19,0.34,0.34,0.34,0.34,519000,0.34
2008-06-18,0.34,0.34,0.34,0.34,364000,0.34
2008-06-17,0.34,0.34,0.32,0.34,351000,0.34
2008-06-16,0.32,0.34,0.32,0.34,1114000,0.34
2008-06-13,0.34,0.34,0.32,0.34,545000,0.34
2008-06-12,0.33,0.34,0.32,0.34,558000,0.34
2008-06-11,0.33,0.34,0.33,0.34,506000,0.34
2008-06-10,0.34,0.34,0.33,0.34,472000,0.34
2008-06-06,0.35,0.35,0.34,0.34,589000,0.34
2008-06-05,0.34,0.35,0.34,0.35,421000,0.35
2008-06-04,0.34,0.34,0.34,0.34,722000,0.34
2008-06-03,0.34,0.34,0.34,0.34,1064000,0.34
2008-06-02,0.33,0.34,0.33,0.34,1971000,0.34
2008-05-30,0.32,0.32,0.32,0.32,719000,0.32
2008-05-29,0.32,0.32,0.31,0.32,50000,0.32
2008-05-28,0.32,0.33,0.31,0.32,1027000,0.32
2008-05-27,0.32,0.34,0.32,0.32,1129000,0.32
2008-05-26,0.31,0.32,0.31,0.32,931000,0.32
2008-05-23,0.32,0.32,0.31,0.31,747000,0.31
2008-05-22,0.31,0.32,0.31,0.32,280000,0.32
2008-05-21,0.31,0.32,0.31,0.32,670000,0.32
2008-05-20,0.33,0.33,0.32,0.32,848000,0.32
2008-05-16,0.32,0.33,0.32,0.32,1362000,0.32
2008-05-15,0.31,0.32,0.31,0.32,796000,0.32
2008-05-14,0.32,0.32,0.31,0.31,233000,0.31
2008-05-13,0.32,0.32,0.31,0.31,733000,0.31
2008-05-12,0.31,0.31,0.31,0.31,830000,0.31
2008-05-09,0.30,0.32,0.30,0.31,1641000,0.31
2008-05-08,0.30,0.31,0.30,0.30,746000,0.30
2008-05-07,0.31,0.31,0.30,0.31,433000,0.31
2008-05-06,0.30,0.31,0.30,0.31,773000,0.31
2008-05-05,0.31,0.31,0.30,0.30,637000,0.30
2008-05-02,0.31,0.31,0.30,0.31,1006000,0.31
2008-04-30,0.31,0.31,0.31,0.31,848000,0.31
2008-04-29,0.30,0.31,0.30,0.31,480000,0.31
2008-04-28,0.31,0.31,0.30,0.31,453000,0.31
2008-04-25,0.31,0.31,0.30,0.31,637000,0.31
2008-04-24,0.31,0.31,0.31,0.31,1736000,0.31
2008-04-23,0.31,0.31,0.30,0.30,1122000,0.30
2008-04-22,0.29,0.31,0.29,0.30,635000,0.30
2008-04-21,0.29,0.29,0.29,0.29,459000,0.29
2008-04-18,0.29,0.29,0.29,0.29,416000,0.29
2008-04-17,0.29,0.29,0.29,0.29,996000,0.29
2008-04-16,0.28,0.29,0.28,0.29,679000,0.29
2008-04-15,0.28,0.28,0.28,0.28,443000,0.28
2008-04-14,0.28,0.29,0.28,0.28,296000,0.28
2008-04-11,0.29,0.29,0.29,0.29,309000,0.29
2008-04-10,0.29,0.30,0.28,0.29,1216000,0.29
2008-04-09,0.29,0.31,0.29,0.29,1296000,0.29
2008-04-08,0.28,0.31,0.28,0.29,2954000,0.29
2008-04-07,0.28,0.28,0.28,0.28,2469000,0.28
2008-04-04,0.26,0.28,0.26,0.27,1594000,0.27
2008-04-03,0.26,0.27,0.26,0.26,1346000,0.26
2008-04-02,0.27,0.27,0.26,0.26,2050000,0.26
2008-04-01,0.27,0.27,0.26,0.26,2508000,0.26
2008-03-31,0.28,0.28,0.26,0.27,2604000,0.27
2008-03-28,0.27,0.28,0.26,0.27,3594000,0.27
2008-03-27,0.28,0.28,0.26,0.27,2596000,0.27
2008-03-26,0.28,0.28,0.28,0.28,2881000,0.28
2008-03-25,0.26,0.28,0.26,0.28,3340000,0.28
2008-03-20,0.28,0.28,0.28,0.28,2233000,0.28
2008-03-19,0.30,0.30,0.28,0.29,3958000,0.29
2008-03-18,0.30,0.31,0.28,0.30,2598000,0.30
2008-03-14,0.32,0.32,0.31,0.32,1436000,0.32
2008-03-13,0.34,0.34,0.32,0.32,1946000,0.32
2008-03-12,0.34,0.35,0.34,0.34,3353000,0.34
2008-03-11,0.34,0.34,0.34,0.34,1600000,0.34
2008-03-10,0.35,0.35,0.34,0.34,2117000,0.34
2008-03-07,0.35,0.35,0.34,0.35,898000,0.35
2008-03-06,0.35,0.36,0.35,0.35,1720000,0.35
2008-03-05,0.34,0.35,0.34,0.35,3124000,0.35
2008-03-04,0.34,0.35,0.34,0.34,1800000,0.34
2008-03-03,0.34,0.34,0.34,0.34,2070000,0.34
2008-02-29,0.35,0.35,0.34,0.34,381000,0.34
2008-02-28,0.35,0.35,0.34,0.35,1890000,0.35
2008-02-27,0.34,0.35,0.34,0.35,2679000,0.35
2008-02-26,0.34,0.35,0.33,0.34,3134000,0.34
2008-02-25,0.34,0.34,0.33,0.34,1883000,0.34
2008-02-22,0.34,0.34,0.33,0.34,2195000,0.34
2008-02-21,0.34,0.34,0.34,0.34,2641000,0.34
2008-02-20,0.34,0.35,0.33,0.33,953000,0.33
2008-02-19,0.34,0.35,0.34,0.34,3206000,0.34
2008-02-18,0.34,0.35,0.33,0.34,2602000,0.34
2008-02-15,0.34,0.34,0.32,0.34,3208000,0.34
2008-02-14,0.35,0.38,0.32,0.35,4406000,0.35
2008-02-13,0.36,0.37,0.32,0.36,3171000,0.36
2008-02-12,0.36,0.37,0.35,0.37,2307000,0.37
2008-02-11,0.35,0.38,0.35,0.35,4453000,0.35
2008-02-06,0.31,0.38,0.31,0.38,2163000,0.38
2008-02-05,0.31,0.31,0.29,0.31,2598000,0.31
2008-02-04,0.28,0.32,0.27,0.32,3355000,0.32
2008-02-01,0.28,0.28,0.23,0.28,3293000,0.28
2008-01-31,0.28,0.28,0.27,0.28,1335000,0.28
2008-01-30,0.29,0.29,0.28,0.28,3275000,0.28
2008-01-29,0.30,0.31,0.28,0.28,1923000,0.28
2008-01-28,0.29,0.30,0.27,0.30,2397000,0.30
2008-01-25,0.31,0.31,0.30,0.31,2862000,0.31
2008-01-24,0.30,0.31,0.28,0.31,1878000,0.31
2008-01-23,0.28,0.30,0.26,0.29,4023000,0.29
2008-01-22,0.28,0.29,0.20,0.27,7433000,0.27
2008-01-21,0.31,0.31,0.28,0.28,3731000,0.28
2008-01-18,0.30,0.31,0.28,0.31,3047000,0.31
2008-01-17,0.32,0.33,0.28,0.31,3370000,0.31
2008-01-16,0.34,0.34,0.29,0.31,4706000,0.31
2008-01-15,0.36,0.36,0.32,0.34,2361000,0.34
2008-01-14,0.37,0.37,0.33,0.35,2477000,0.35
2008-01-11,0.38,0.38,0.36,0.37,1485000,0.37
2008-01-10,0.38,0.38,0.37,0.37,3636000,0.37
2008-01-09,0.39,0.39,0.37,0.37,2618000,0.37
2008-01-08,0.39,0.40,0.38,0.39,2856000,0.39
2008-01-07,0.40,0.40,0.38,0.39,2706000,0.39
2008-01-04,0.39,0.40,0.38,0.40,2561000,0.40
2008-01-03,0.39,0.40,0.38,0.39,2974000,0.39
2008-01-02,0.43,0.43,0.39,0.40,2816000,0.40
2007-12-31,0.43,0.43,0.42,0.43,1957000,0.43
2007-12-28,0.42,0.43,0.42,0.43,1494000,0.43
2007-12-27,0.43,0.43,0.42,0.43,1514000,0.43
2007-12-26,0.43,0.44,0.43,0.43,2776000,0.43
2007-12-24,0.41,0.43,0.41,0.43,1172000,0.43
2007-12-21,0.41,0.41,0.40,0.41,1355000,0.41
2007-12-19,0.41,0.41,0.40,0.41,1162000,0.41
2007-12-18,0.41,0.41,0.40,0.41,1279000,0.41
2007-12-17,0.41,0.42,0.40,0.41,2491000,0.41
2007-12-14,0.42,0.43,0.41,0.42,2024000,0.42
2007-12-13,0.43,0.43,0.41,0.43,1511000,0.43
2007-12-12,0.43,0.43,0.42,0.43,1311000,0.43
2007-12-11,0.43,0.44,0.42,0.43,1704000,0.43
2007-12-10,0.43,0.46,0.43,0.43,2735000,0.43
2007-12-07,0.44,0.44,0.43,0.43,1546000,0.43
2007-12-06,0.43,0.45,0.43,0.44,1448000,0.44
2007-12-05,0.43,0.44,0.41,0.44,2869000,0.44
2007-12-04,0.43,0.44,0.41,0.43,1235000,0.43
2007-12-03,0.43,0.44,0.42,0.43,2508000,0.43
2007-11-30,0.40,0.43,0.40,0.43,1829000,0.43
2007-11-29,0.41,0.43,0.40,0.41,1958000,0.41
2007-11-28,0.40,0.41,0.40,0.40,1966000,0.40
2007-11-27,0.40,0.40,0.39,0.40,1485000,0.40
2007-11-26,0.41,0.41,0.40,0.41,1628000,0.41
2007-11-23,0.40,0.40,0.40,0.40,860000,0.40
2007-11-22,0.41,0.41,0.40,0.40,669000,0.40
2007-11-21,0.41,0.41,0.40,0.41,2435000,0.41
2007-11-20,0.42,0.43,0.41,0.43,471000,0.43
2007-11-19,0.43,0.44,0.42,0.44,2479000,0.44
2007-11-16,0.44,0.46,0.44,0.44,1943000,0.44
2007-11-15,0.47,0.47,0.44,0.46,345000,0.46
