Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.12,0.13,0.12,0.13,27500,0.52
2009-10-08,0.12,0.13,0.12,0.12,18200,0.50
2009-10-07,0.12,0.13,0.12,0.13,5000,0.52
2009-10-06,0.12,0.13,0.12,0.13,21200,0.52
2009-10-05,0.12,0.13,0.12,0.13,18500,0.52
2009-10-02,0.12,0.13,0.12,0.12,000,0.48
2009-10-01,0.13,0.14,0.12,0.13,37500,0.52
2009-09-30,0.14,0.14,0.14,0.14,192500,0.54
2009-09-29,0.14,0.14,0.13,0.14,196200,0.58
2009-09-28,0.14,0.14,0.13,0.14,78700,0.54
2009-09-25,0.13,0.14,0.13,0.14,154500,0.54
2009-09-24,0.12,0.13,0.12,0.13,86200,0.52
2009-09-23,0.12,0.13,0.12,0.12,43700,0.48
2009-09-22,0.12,0.13,0.12,0.13,37500,0.52
2009-09-21,0.12,0.12,0.12,0.12,000,0.50
2009-09-18,0.13,0.13,0.12,0.12,83500,0.50
2009-09-17,0.12,0.12,0.12,0.12,51200,0.50
2009-09-16,0.12,0.13,0.12,0.13,25000,0.52
2009-09-15,0.12,0.13,0.12,0.13,170000,0.52
2009-09-14,0.12,0.12,0.12,0.12,49000,0.46
2009-09-11,0.12,0.12,0.12,0.12,7500,0.46
2009-09-10,0.12,0.12,0.12,0.12,25000,0.46
2009-09-09,0.12,0.12,0.12,0.12,5000,0.46
2009-09-08,0.11,0.12,0.11,0.12,60000,0.46
2009-09-07,0.12,0.12,0.12,0.12,31200,0.46
2009-09-04,0.12,0.12,0.11,0.12,49200,0.46
2009-09-03,0.11,0.12,0.11,0.11,000,0.44
2009-09-02,0.10,0.11,0.10,0.11,52500,0.44
2009-09-01,0.12,0.12,0.10,0.10,298700,0.42
2009-08-31,0.12,0.12,0.12,0.12,74000,0.46
2009-08-28,0.12,0.13,0.12,0.12,91200,0.50
2009-08-27,0.12,0.12,0.12,0.12,56000,0.48
2009-08-26,0.12,0.13,0.12,0.13,399200,0.52
2009-08-25,0.12,0.14,0.12,0.13,4515000,0.52
2009-08-24,0.12,0.12,0.12,0.12,390200,0.48
2009-08-21,0.12,0.12,0.12,0.12,000,0.46
2009-08-20,0.12,0.12,0.12,0.12,12500,0.48
2009-08-19,0.12,0.12,0.12,0.12,000,0.46
2009-08-18,0.12,0.12,0.12,0.12,22500,0.48
2009-08-17,0.12,0.12,0.12,0.12,28700,0.48
2009-08-14,0.12,0.12,0.12,0.12,1000,0.48
2009-08-13,0.12,0.12,0.12,0.12,000,0.46
2009-08-12,0.12,0.12,0.12,0.12,2700,0.48
2009-08-11,0.12,0.12,0.11,0.12,72500,0.48
2009-08-10,0.12,0.12,0.12,0.12,000,0.46
2009-08-07,0.12,0.12,0.12,0.12,98000,0.46
2009-08-06,0.12,0.12,0.12,0.12,23500,0.48
2009-08-05,0.11,0.12,0.11,0.11,000,0.44
2009-08-04,0.12,0.12,0.12,0.12,3500,0.48
2009-08-03,0.12,0.12,0.12,0.12,10000,0.48
2009-07-31,0.12,0.12,0.11,0.12,20000,0.48
2009-07-30,0.12,0.12,0.12,0.12,2000,0.48
2009-07-29,0.11,0.12,0.11,0.11,000,0.44
2009-07-28,0.11,0.12,0.11,0.12,15000,0.48
2009-07-27,0.12,0.12,0.12,0.12,92700,0.48
2009-07-24,0.12,0.12,0.12,0.12,10500,0.48
2009-07-23,0.12,0.12,0.12,0.12,7500,0.48
2009-07-22,0.12,0.12,0.12,0.12,000,0.46
2009-07-21,0.12,0.12,0.12,0.12,70000,0.48
2009-07-20,0.12,0.12,0.12,0.12,77500,0.50
2009-07-17,0.12,0.12,0.12,0.12,000,0.46
2009-07-16,0.12,0.12,0.12,0.12,2500,0.48
2009-07-15,0.12,0.12,0.12,0.12,000,0.46
2009-07-14,0.12,0.12,0.12,0.12,26200,0.48
2009-07-13,0.12,0.14,0.12,0.12,137500,0.48
2009-07-10,0.13,0.14,0.13,0.13,000,0.52
2009-07-09,0.14,0.14,0.14,0.14,22700,0.58
2009-07-08,0.13,0.14,0.12,0.14,172700,0.56
2009-07-07,0.14,0.15,0.12,0.14,56200,0.56
2009-07-06,0.12,0.15,0.12,0.15,112500,0.60
2009-07-03,0.12,0.12,0.12,0.12,10000,0.50
2009-07-02,0.12,0.12,0.12,0.12,000,0.46
2009-07-01,0.12,0.13,0.12,0.12,136700,0.50
2009-06-30,0.12,0.12,0.12,0.12,146500,0.50
2009-06-29,0.12,0.12,0.12,0.12,370000,0.50
2009-06-26,0.12,0.12,0.12,0.12,50000,0.50
2009-06-25,0.12,0.13,0.11,0.13,313700,0.52
2009-06-24,0.12,0.13,0.11,0.13,172000,0.52
2009-06-23,0.12,0.14,0.12,0.13,157200,0.52
2009-06-22,0.10,0.12,0.10,0.12,335700,0.50
2009-06-19,0.09,0.10,0.09,0.10,29000,0.40
2009-06-18,0.09,0.10,0.09,0.10,25000,0.42
2009-06-17,0.09,0.10,0.09,0.09,69700,0.36
2009-06-16,0.09,0.10,0.09,0.10,8500,0.40
2009-06-15,0.10,0.10,0.10,0.10,15000,0.42
2009-06-12,0.10,0.12,0.10,0.10,197500,0.40
2009-06-11,0.11,0.11,0.10,0.11,66500,0.44
2009-06-10,0.12,0.12,0.10,0.11,121500,0.44
2009-06-09,0.12,0.12,0.12,0.12,53200,0.50
2009-06-08,0.12,0.12,0.12,0.12,266200,0.48
2009-06-05,0.12,0.12,0.12,0.12,143000,0.50
2009-06-04,0.12,0.12,0.12,0.12,63000,0.50
2009-06-03,0.12,0.13,0.12,0.13,53700,0.52
2009-06-02,0.12,0.14,0.12,0.12,826500,0.50
2009-06-01,0.11,0.12,0.11,0.12,430700,0.46
2009-05-29,0.10,0.10,0.10,0.10,33500,0.40
2009-05-28,0.09,0.10,0.09,0.09,000,0.38
2009-05-27,0.10,0.10,0.10,0.10,45000,0.40
2009-05-26,0.09,0.10,0.09,0.09,000,0.36
2009-05-25,0.09,0.09,0.09,0.09,7500,0.38
2009-05-22,0.09,0.10,0.09,0.09,000,0.38
2009-05-21,0.10,0.10,0.09,0.10,8200,0.40
2009-05-20,0.10,0.10,0.10,0.10,11200,0.40
2009-05-19,0.10,0.12,0.10,0.10,176000,0.42
2009-05-18,0.10,0.12,0.10,0.12,37500,0.48
2009-05-15,0.10,0.10,0.10,0.10,1200,0.42
2009-05-14,0.10,0.10,0.10,0.10,69200,0.40
2009-05-13,0.12,0.13,0.10,0.10,52000,0.40
2009-05-12,0.13,0.15,0.10,0.12,75000,0.50
2009-05-11,0.10,0.13,0.10,0.13,10000,0.52
2009-05-08,0.09,0.11,0.09,0.11,55200,0.44
2009-05-07,0.09,0.09,0.09,0.09,5000,0.36
2009-05-06,0.09,0.10,0.09,0.10,15700,0.40
2009-05-05,0.08,0.10,0.08,0.10,500,0.40
2009-05-04,0.07,0.10,0.07,0.07,000,0.28
2009-05-01,0.09,0.09,0.09,0.09,000,0.34
2009-04-30,0.09,0.10,0.09,0.09,000,0.34
2009-04-29,0.07,0.10,0.07,0.07,000,0.28
2009-04-28,0.09,0.10,0.09,0.09,000,0.34
2009-04-27,0.08,0.10,0.08,0.08,000,0.32
2009-04-24,0.08,0.10,0.08,0.08,000,0.32
2009-04-23,0.09,0.10,0.09,0.09,000,0.34
2009-04-22,0.09,0.10,0.09,0.09,000,0.36
2009-04-21,0.09,0.10,0.09,0.09,000,0.36
2009-04-20,0.09,0.10,0.09,0.09,000,0.36
2009-04-17,0.09,0.10,0.09,0.09,000,0.36
2009-04-16,0.10,0.10,0.10,0.10,7500,0.40
2009-04-15,0.10,0.10,0.10,0.10,13500,0.42
2009-04-14,0.10,0.10,0.10,0.10,2500,0.42
2009-04-13,0.09,0.10,0.09,0.09,000,0.34
2009-04-10,0.10,0.10,0.10,0.10,000,0.42
2009-04-09,0.10,0.10,0.10,0.10,1500,0.42
2009-04-08,0.10,0.10,0.10,0.10,25000,0.40
2009-04-07,0.09,0.10,0.09,0.09,000,0.38
2009-04-06,0.09,0.10,0.09,0.09,000,0.38
2009-04-03,0.09,0.10,0.09,0.09,000,0.36
2009-04-02,0.10,0.10,0.10,0.10,1200,0.42
2009-04-01,0.09,0.10,0.09,0.10,15500,0.40
2009-03-31,0.10,0.10,0.10,0.10,2500,0.40
2009-03-30,0.10,0.10,0.10,0.10,2500,0.40
2009-03-27,0.10,0.10,0.10,0.10,201200,0.42
2009-03-26,0.09,0.10,0.09,0.09,000,0.38
2009-03-25,0.10,0.10,0.09,0.10,33000,0.42
2009-03-24,0.10,0.10,0.10,0.10,000,0.40
2009-03-23,0.10,0.11,0.10,0.11,275000,0.44
2009-03-20,0.10,0.10,0.09,0.10,281000,0.40
2009-03-19,0.10,0.10,0.10,0.10,12500,0.40
2009-03-18,0.10,0.11,0.10,0.11,12500,0.44
2009-03-17,0.08,0.12,0.08,0.08,000,0.32
2009-03-16,0.08,0.12,0.08,0.08,000,0.32
2009-03-13,0.10,0.12,0.10,0.12,164500,0.46
2009-03-12,0.06,0.11,0.06,0.06,000,0.26
2009-03-11,0.06,0.11,0.06,0.06,000,0.26
2009-03-10,0.12,0.12,0.12,0.12,12500,0.46
2009-03-09,0.12,0.12,0.12,0.12,168700,0.50
2009-03-06,0.09,0.12,0.09,0.12,7000,0.48
2009-03-05,0.09,0.12,0.09,0.09,000,0.36
2009-03-04,0.10,0.12,0.10,0.12,1500,0.50
2009-03-03,0.13,0.13,0.10,0.12,9000,0.50
2009-03-02,0.13,0.13,0.11,0.12,67500,0.50
2009-02-27,0.10,0.13,0.10,0.10,000,0.42
2009-02-26,0.14,0.14,0.14,0.14,15000,0.56
2009-02-25,0.12,0.13,0.11,0.13,24200,0.52
2009-02-24,0.12,0.13,0.12,0.12,000,0.46
2009-02-23,0.12,0.13,0.12,0.13,93700,0.52
2009-02-20,0.12,0.13,0.12,0.12,000,0.48
2009-02-19,0.12,0.14,0.12,0.12,000,0.48
2009-02-18,0.12,0.14,0.12,0.12,000,0.48
2009-02-17,0.12,0.14,0.12,0.12,000,0.48
2009-02-16,0.14,0.15,0.14,0.15,53700,0.60
2009-02-13,0.12,0.14,0.12,0.14,36200,0.56
2009-02-12,0.12,0.14,0.12,0.12,000,0.48
2009-02-11,0.12,0.14,0.12,0.12,000,0.48
2009-02-10,0.12,0.14,0.12,0.12,000,0.48
2009-02-09,0.12,0.14,0.12,0.12,000,0.48
2009-02-06,0.12,0.14,0.12,0.14,35000,0.58
2009-02-05,0.12,0.14,0.12,0.12,000,0.48
2009-02-04,0.12,0.14,0.12,0.12,000,0.48
2009-02-03,0.12,0.14,0.12,0.12,000,0.48
2009-02-02,0.14,0.15,0.14,0.15,21200,0.60
2009-01-30,0.12,0.14,0.12,0.12,000,0.48
2009-01-29,0.15,0.15,0.15,0.15,2000,0.60
2009-01-28,0.12,0.14,0.12,0.12,000,0.48
2009-01-27,0.12,0.12,0.12,0.12,000,0.48
2009-01-26,0.12,0.12,0.12,0.12,000,0.48
2009-01-23,0.12,0.14,0.12,0.12,000,0.48
2009-01-22,0.14,0.14,0.14,0.14,30000,0.58
2009-01-21,0.15,0.15,0.12,0.14,22200,0.54
2009-01-20,0.14,0.15,0.14,0.15,27000,0.60
2009-01-19,0.12,0.14,0.12,0.14,88700,0.54
2009-01-16,0.12,0.14,0.12,0.12,401000,0.46
2009-01-15,0.12,0.13,0.12,0.12,000,0.46
2009-01-14,0.12,0.13,0.12,0.12,000,0.48
2009-01-13,0.12,0.13,0.12,0.12,000,0.48
2009-01-12,0.12,0.15,0.12,0.15,333700,0.60
2009-01-09,0.12,0.13,0.12,0.12,273700,0.50
2009-01-08,0.12,0.13,0.12,0.13,443700,0.52
2009-01-07,0.13,0.14,0.13,0.14,306200,0.56
2009-01-06,0.13,0.14,0.13,0.14,377500,0.56
2009-01-05,0.14,0.14,0.14,0.14,307000,0.56
2009-01-02,0.13,0.15,0.13,0.15,362500,0.60
2009-01-01,0.14,0.14,0.14,0.14,000,0.56
2008-12-31,0.14,0.14,0.14,0.14,223200,0.56
2008-12-30,0.12,0.14,0.12,0.12,000,0.48
2008-12-29,0.12,0.14,0.12,0.14,24500,0.56
2008-12-26,0.11,0.14,0.11,0.14,425000,0.56
2008-12-25,0.13,0.13,0.13,0.13,000,0.52
2008-12-24,0.13,0.13,0.12,0.13,403700,0.52
2008-12-23,0.13,0.14,0.13,0.14,43500,0.54
2008-12-22,0.14,0.14,0.13,0.13,12000,0.52
2008-12-19,0.14,0.15,0.13,0.14,1199200,0.58
2008-12-18,0.12,0.16,0.12,0.16,98700,0.62
2008-12-17,0.13,0.16,0.13,0.14,60200,0.58
2008-12-16,0.14,0.16,0.14,0.16,104000,0.64
2008-12-15,0.10,0.14,0.10,0.14,76700,0.56
2008-12-12,0.05,0.10,0.05,0.09,144700,0.38
2008-12-11,0.05,0.06,0.05,0.05,69000,0.22
2008-12-10,0.05,0.05,0.05,0.05,12500,0.18
2008-12-09,0.05,0.06,0.05,0.05,000,0.18
2008-12-08,0.05,0.05,0.05,0.05,000,0.18
2008-12-05,0.05,0.06,0.05,0.05,000,0.18
2008-12-04,0.06,0.06,0.05,0.05,6200,0.20
2008-12-03,0.06,0.06,0.06,0.06,21000,0.26
2008-12-02,0.05,0.05,0.04,0.04,25000,0.16
2008-12-01,0.06,0.07,0.06,0.06,000,0.24
2008-11-28,0.06,0.06,0.05,0.05,30200,0.18
2008-11-27,0.06,0.07,0.06,0.06,000,0.24
2008-11-26,0.06,0.06,0.06,0.06,25000,0.26
2008-11-25,0.06,0.08,0.06,0.06,000,0.26
2008-11-24,0.05,0.08,0.05,0.05,000,0.18
2008-11-21,0.05,0.08,0.05,0.05,000,0.18
2008-11-20,0.05,0.08,0.05,0.05,000,0.18
2008-11-19,0.05,0.08,0.05,0.05,000,0.20
2008-11-18,0.05,0.07,0.05,0.05,000,0.20
2008-11-17,0.05,0.07,0.05,0.05,000,0.20
2008-11-14,0.06,0.08,0.06,0.06,000,0.24
2008-11-13,0.07,0.07,0.07,0.07,20000,0.28
2008-11-12,0.08,0.08,0.07,0.07,51200,0.28
2008-11-11,0.07,0.07,0.07,0.07,42000,0.28
2008-11-10,0.07,0.07,0.07,0.07,25000,0.28
2008-11-07,0.08,0.08,0.08,0.08,25000,0.30
2008-11-06,0.05,0.09,0.05,0.05,000,0.20
2008-11-05,0.08,0.09,0.08,0.08,000,0.30
2008-11-04,0.09,0.09,0.09,0.09,25000,0.34
2008-11-03,0.08,0.08,0.08,0.08,12700,0.30
2008-10-31,0.07,0.07,0.07,0.07,500,0.28
2008-10-30,0.05,0.06,0.05,0.05,000,0.20
2008-10-29,0.06,0.08,0.06,0.06,33700,0.24
2008-10-28,0.06,0.06,0.06,0.06,20000,0.24
2008-10-27,0.08,0.08,0.08,0.08,000,0.32
2008-10-24,0.07,0.08,0.06,0.08,37200,0.32
2008-10-23,0.07,0.08,0.07,0.07,17700,0.28
2008-10-22,0.06,0.08,0.06,0.08,32500,0.30
2008-10-21,0.07,0.08,0.07,0.08,36200,0.32
2008-10-20,0.08,0.08,0.08,0.08,500,0.32
2008-10-17,0.06,0.08,0.06,0.08,65000,0.30
2008-10-16,0.08,0.08,0.08,0.08,10500,0.32
2008-10-15,0.06,0.08,0.06,0.06,000,0.26
2008-10-14,0.09,0.09,0.07,0.08,56700,0.32
2008-10-13,0.07,0.09,0.06,0.06,110200,0.26
2008-10-10,0.09,0.09,0.09,0.09,24200,0.34
2008-10-09,0.09,0.10,0.09,0.09,000,0.38
2008-10-08,0.11,0.11,0.11,0.11,500,0.44
2008-10-07,0.10,0.11,0.10,0.10,13200,0.40
2008-10-06,0.12,0.12,0.12,0.12,500,0.48
2008-10-03,0.11,0.12,0.10,0.12,33000,0.46
2008-10-02,0.14,0.14,0.14,0.14,500,0.56
2008-10-01,0.10,0.10,0.10,0.10,000,0.40
2008-09-30,0.13,0.14,0.10,0.10,30500,0.40
2008-09-29,0.16,0.16,0.10,0.12,11700,0.50
2008-09-26,0.10,0.16,0.10,0.10,000,0.42
2008-09-25,0.14,0.16,0.14,0.16,2500,0.62
2008-09-24,0.12,0.14,0.12,0.12,000,0.50
2008-09-23,0.15,0.16,0.15,0.16,700,0.62
2008-09-22,0.19,0.19,0.16,0.16,2700,0.62
2008-09-19,0.13,0.16,0.13,0.15,26700,0.60
2008-09-18,0.12,0.12,0.12,0.12,000,0.50
2008-09-17,0.12,0.12,0.12,0.12,000,0.50
2008-09-16,0.08,0.12,0.08,0.08,000,0.32
2008-09-15,0.10,0.12,0.09,0.12,51500,0.46
2008-09-12,0.15,0.15,0.09,0.12,39500,0.50
2008-09-11,0.12,0.14,0.12,0.12,3700,0.50
2008-09-10,0.12,0.14,0.12,0.12,000,0.50
2008-09-09,0.12,0.15,0.12,0.12,000,0.50
2008-09-08,0.12,0.15,0.12,0.12,000,0.50
2008-09-05,0.15,0.15,0.15,0.15,500,0.60
2008-09-04,0.14,0.14,0.14,0.14,000,0.54
2008-09-03,0.15,0.15,0.14,0.14,8200,0.58
2008-09-02,0.14,0.14,0.14,0.14,12500,0.58
2008-09-01,0.13,0.16,0.13,0.13,000,0.52
2008-08-29,0.14,0.16,0.14,0.16,13700,0.62
2008-08-28,0.14,0.16,0.14,0.14,000,0.54
2008-08-27,0.16,0.16,0.16,0.16,2500,0.64
2008-08-26,0.14,0.16,0.14,0.16,5000,0.62
2008-08-25,0.14,0.17,0.14,0.14,000,0.54
2008-08-22,0.17,0.17,0.17,0.17,500,0.68
2008-08-21,0.17,0.17,0.15,0.17,5500,0.68
2008-08-20,0.16,0.16,0.16,0.16,5500,0.64
2008-08-19,0.17,0.17,0.16,0.17,2700,0.68
2008-08-18,0.17,0.17,0.14,0.17,3700,0.66
2008-08-15,0.14,0.17,0.14,0.14,000,0.56
2008-08-14,0.14,0.16,0.14,0.14,000,0.56
2008-08-13,0.14,0.17,0.14,0.17,42500,0.70
2008-08-12,0.15,0.17,0.15,0.15,000,0.60
2008-08-11,0.17,0.18,0.17,0.18,8200,0.72
2008-08-08,0.17,0.17,0.17,0.17,50700,0.70
2008-08-07,0.17,0.17,0.16,0.17,8000,0.70
2008-08-06,0.13,0.16,0.13,0.13,000,0.52
2008-08-05,0.17,0.17,0.16,0.16,6000,0.64
2008-08-04,0.18,0.18,0.12,0.15,1700,0.60
2008-08-01,0.17,0.17,0.16,0.17,23500,0.66
2008-07-31,0.14,0.16,0.14,0.16,9200,0.62
2008-07-30,0.14,0.16,0.14,0.14,000,0.58
2008-07-29,0.12,0.17,0.12,0.12,000,0.50
2008-07-28,0.15,0.17,0.15,0.15,000,0.60
2008-07-25,0.15,0.17,0.15,0.15,000,0.60
2008-07-24,0.14,0.17,0.14,0.14,000,0.56
2008-07-23,0.14,0.17,0.14,0.14,000,0.54
2008-07-22,0.16,0.17,0.16,0.17,6200,0.70
2008-07-21,0.16,0.16,0.16,0.16,500,0.64
2008-07-18,0.16,0.16,0.16,0.16,9200,0.64
2008-07-17,0.16,0.16,0.16,0.16,500,0.64
2008-07-16,0.16,0.16,0.16,0.16,500,0.64
2008-07-15,0.16,0.16,0.14,0.16,7200,0.64
2008-07-14,0.17,0.17,0.17,0.17,500,0.66
2008-07-11,0.17,0.17,0.17,0.17,500,0.66
2008-07-10,0.17,0.17,0.17,0.17,500,0.66
2008-07-09,0.17,0.17,0.14,0.17,14200,0.66
2008-07-08,0.17,0.17,0.16,0.16,1000,0.64
2008-07-07,0.17,0.17,0.16,0.17,3500,0.66
2008-07-04,0.17,0.17,0.17,0.17,500,0.68
2008-07-03,0.17,0.17,0.17,0.17,4700,0.66
2008-07-02,0.17,0.17,0.15,0.16,23000,0.64
2008-07-01,0.16,0.16,0.16,0.16,24200,0.62
2008-06-30,0.15,0.17,0.15,0.17,7700,0.66
2008-06-27,0.17,0.17,0.17,0.17,500,0.66
2008-06-26,0.17,0.17,0.17,0.17,12500,0.66
2008-06-25,0.17,0.17,0.17,0.17,28700,0.66
2008-06-24,0.17,0.18,0.16,0.17,152200,0.66
2008-06-23,0.17,0.17,0.17,0.17,26000,0.66
2008-06-20,0.16,0.17,0.16,0.17,42200,0.66
2008-06-19,0.15,0.17,0.15,0.15,000,0.60
2008-06-18,0.16,0.16,0.16,0.16,30700,0.64
2008-06-17,0.16,0.16,0.16,0.16,2500,0.62
2008-06-16,0.15,0.15,0.15,0.15,12500,0.60
2008-06-13,0.16,0.16,0.15,0.15,45000,0.60
2008-06-12,0.16,0.16,0.16,0.16,20200,0.64
2008-06-11,0.17,0.17,0.16,0.16,63700,0.64
2008-06-10,0.16,0.16,0.16,0.16,27500,0.64
2008-06-09,0.17,0.17,0.17,0.17,58200,0.66
2008-06-06,0.17,0.17,0.17,0.17,27500,0.68
2008-06-05,0.17,0.17,0.17,0.17,50000,0.68
2008-06-04,0.17,0.17,0.17,0.17,12500,0.70
2008-06-03,0.17,0.17,0.17,0.17,30000,0.70
2008-06-02,0.17,0.17,0.17,0.17,000,0.68
2008-05-30,0.17,0.17,0.17,0.17,76000,0.70
2008-05-29,0.17,0.17,0.17,0.17,57500,0.68
2008-05-28,0.17,0.17,0.17,0.17,46500,0.68
2008-05-27,0.17,0.17,0.17,0.17,58700,0.70
2008-05-26,0.17,0.17,0.17,0.17,30000,0.68
2008-05-23,0.17,0.17,0.17,0.17,143700,0.70
2008-05-22,0.17,0.18,0.17,0.18,92000,0.72
2008-05-21,0.17,0.19,0.17,0.18,523000,0.72
2008-05-20,0.17,0.17,0.16,0.17,198500,0.66
2008-05-19,0.17,0.17,0.17,0.17,000,0.66
2008-05-16,0.17,0.17,0.17,0.17,111700,0.66
2008-05-15,0.17,0.17,0.16,0.16,197700,0.64
2008-05-14,0.17,0.17,0.16,0.16,120500,0.64
2008-05-13,0.17,0.17,0.17,0.17,169000,0.66
2008-05-12,0.17,0.17,0.17,0.17,137200,0.68
2008-05-09,0.17,0.18,0.17,0.17,443700,0.66
2008-05-08,0.17,0.17,0.16,0.17,222700,0.66
2008-05-07,0.17,0.19,0.17,0.17,223200,0.66
2008-05-06,0.19,0.19,0.17,0.17,485000,0.70
2008-05-05,0.20,0.20,0.19,0.19,257500,0.76
2008-05-02,0.20,0.20,0.19,0.20,368200,0.80
2008-05-01,0.20,0.20,0.20,0.20,000,0.80
2008-04-30,0.20,0.20,0.20,0.20,61700,0.80
2008-04-29,0.22,0.22,0.20,0.20,630200,0.80
2008-04-28,0.21,0.24,0.21,0.22,4090000,0.86
