Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.94,0.94,0.94,0.94,32000,0.94
2009-09-28,0.94,0.94,0.94,0.94,17000,0.94
2009-09-25,0.94,0.94,0.94,0.94,21000,0.94
2009-09-24,0.94,0.94,0.94,0.94,12000,0.94
2009-09-23,0.94,0.94,0.94,0.94,32000,0.94
2009-09-22,0.93,0.94,0.93,0.94,30000,0.94
2009-09-18,0.93,0.93,0.93,0.93,378000,0.93
2009-09-17,0.94,0.94,0.94,0.94,000,0.94
2009-09-16,0.94,0.94,0.94,0.94,60000,0.94
2009-09-15,0.93,0.94,0.93,0.94,52000,0.94
2009-09-14,0.93,0.93,0.92,0.93,34000,0.93
2009-09-11,0.94,0.94,0.93,0.94,69000,0.94
2009-09-10,0.93,0.93,0.93,0.93,79000,0.93
2009-09-09,0.93,0.93,0.93,0.93,35000,0.93
2009-09-08,0.93,0.93,0.93,0.93,10000,0.93
2009-09-07,0.93,0.93,0.93,0.93,49000,0.93
2009-09-04,0.93,0.93,0.93,0.93,33000,0.93
2009-09-03,0.93,0.93,0.93,0.93,20000,0.93
2009-09-02,0.93,0.93,0.93,0.93,13000,0.93
2009-09-01,0.93,0.93,0.93,0.93,20000,0.93
2009-08-31,0.93,0.93,0.93,0.93,000,0.93
2009-08-28,0.93,0.93,0.92,0.93,30000,0.93
2009-08-27,0.93,0.93,0.93,0.93,10000,0.93
2009-08-26,0.92,0.94,0.92,0.92,000,0.92
2009-08-25,0.93,0.93,0.93,0.93,5000,0.93
2009-08-24,0.93,0.93,0.93,0.93,6000,0.93
2009-08-21,0.92,0.93,0.92,0.92,000,0.92
2009-08-20,0.92,0.93,0.92,0.92,000,0.92
2009-08-19,0.93,0.93,0.93,0.93,8000,0.93
2009-08-18,0.92,0.92,0.92,0.92,10000,0.92
2009-08-17,0.93,0.93,0.93,0.93,15000,0.93
2009-08-14,0.92,0.93,0.92,0.92,000,0.92
2009-08-13,0.93,0.93,0.93,0.93,15000,0.93
2009-08-12,0.93,0.94,0.93,0.93,000,0.93
2009-08-11,0.92,0.93,0.92,0.92,35000,0.92
2009-08-07,0.91,0.92,0.91,0.92,25000,0.92
2009-08-06,0.92,0.92,0.92,0.92,15000,0.92
2009-08-05,0.92,0.92,0.91,0.91,30000,0.91
2009-08-04,0.92,0.93,0.92,0.92,000,0.92
2009-08-03,0.92,0.93,0.92,0.92,10000,0.92
2009-07-31,0.92,0.92,0.92,0.92,10000,0.92
2009-07-30,0.92,0.92,0.92,0.92,8000,0.92
2009-07-29,0.91,0.91,0.91,0.91,20000,0.91
2009-07-28,0.92,0.92,0.91,0.92,26000,0.92
2009-07-27,0.90,0.90,0.90,0.90,10000,0.90
2009-07-24,0.90,0.91,0.90,0.91,26000,0.91
2009-07-23,0.90,0.92,0.90,0.90,000,0.90
2009-07-22,0.90,0.90,0.90,0.90,1000,0.90
2009-07-21,0.90,0.91,0.90,0.91,12000,0.91
2009-07-20,0.90,0.90,0.90,0.90,55000,0.90
2009-07-17,0.89,0.90,0.89,0.90,78000,0.90
2009-07-16,0.89,0.89,0.89,0.89,000,0.89
2009-07-15,0.89,0.89,0.89,0.89,77000,0.89
2009-07-14,0.89,0.89,0.89,0.89,22000,0.89
2009-07-13,0.88,0.88,0.88,0.88,30000,0.88
2009-07-10,0.88,0.89,0.88,0.89,10000,0.89
2009-07-09,0.88,0.89,0.88,0.89,30000,0.89
2009-07-08,0.87,0.87,0.87,0.87,1000,0.87
2009-07-07,0.87,0.87,0.87,0.87,9000,0.87
2009-07-06,0.87,0.87,0.87,0.87,5000,0.87
2009-07-03,0.88,0.88,0.88,0.88,60000,0.88
2009-07-02,0.88,0.88,0.88,0.88,20000,0.88
2009-07-01,0.88,0.88,0.88,0.88,50000,0.88
2009-06-30,0.87,0.88,0.87,0.87,000,0.87
2009-06-29,0.88,0.88,0.88,0.88,15000,0.88
2009-06-26,0.87,0.89,0.87,0.87,000,0.87
2009-06-25,0.87,0.88,0.87,0.88,9000,0.88
2009-06-24,0.86,0.88,0.86,0.86,000,0.86
2009-06-23,0.85,0.87,0.85,0.87,16000,0.87
2009-06-22,0.88,0.88,0.88,0.88,2000,0.88
2009-06-19,0.87,0.88,0.87,0.88,36000,0.88
2009-06-18,0.87,0.87,0.86,0.86,19000,0.86
2009-06-17,0.87,0.87,0.87,0.87,50000,0.87
2009-06-16,0.88,0.88,0.88,0.88,10000,0.88
2009-06-15,0.88,0.90,0.88,0.88,000,0.88
2009-06-12,0.89,0.89,0.89,0.89,51000,0.89
2009-06-11,0.88,0.89,0.88,0.88,000,0.88
2009-06-10,0.89,0.89,0.89,0.89,20000,0.89
2009-06-09,0.90,0.90,0.89,0.89,17000,0.89
2009-06-08,0.88,0.88,0.88,0.88,2000,0.88
2009-06-05,0.89,0.89,0.89,0.89,25000,0.89
2009-06-04,0.90,0.90,0.89,0.90,75000,0.90
2009-06-03,0.92,0.92,0.91,0.92,152000,0.92
2009-06-02,0.91,0.92,0.90,0.91,98000,0.91
2009-06-01,0.89,0.90,0.89,0.90,172000,0.90
2009-05-29,0.89,0.89,0.89,0.89,17000,0.89
2009-05-28,0.88,0.89,0.88,0.89,22000,0.89
2009-05-27,0.89,0.89,0.88,0.89,83000,0.89
2009-05-26,0.89,0.89,0.88,0.88,83000,0.88
2009-05-25,0.88,0.88,0.88,0.88,93000,0.88
2009-05-22,0.87,0.88,0.87,0.87,000,0.87
2009-05-21,0.87,0.88,0.87,0.88,44000,0.88
2009-05-20,0.87,0.87,0.87,0.87,5000,0.87
2009-05-19,0.86,0.88,0.86,0.86,000,0.86
2009-05-18,0.86,0.86,0.85,0.85,17000,0.85
2009-05-15,0.86,0.87,0.86,0.87,20000,0.87
2009-05-14,0.86,0.86,0.86,0.86,000,0.86
2009-05-13,0.86,0.86,0.86,0.86,6000,0.86
2009-05-12,0.88,0.88,0.85,0.85,42000,0.85
2009-05-11,0.85,0.86,0.85,0.86,104000,0.86
2009-05-08,0.85,0.85,0.84,0.85,172000,0.85
2009-05-07,0.84,0.84,0.84,0.84,75000,0.84
2009-05-06,0.83,0.84,0.83,0.84,35000,0.84
2009-05-05,0.84,0.84,0.83,0.83,30000,0.83
2009-05-04,0.83,0.84,0.83,0.84,40000,0.84
2009-04-30,0.80,0.84,0.80,0.80,000,0.80
2009-04-29,0.82,0.83,0.82,0.83,8000,0.83
2009-04-28,0.82,0.83,0.82,0.83,22000,0.83
2009-04-27,0.82,0.82,0.82,0.82,5000,0.82
2009-04-24,0.81,0.83,0.81,0.81,000,0.81
2009-04-23,0.81,0.84,0.81,0.81,000,0.81
2009-04-22,0.82,0.84,0.82,0.82,000,0.82
2009-04-21,0.83,0.83,0.83,0.83,29000,0.83
2009-04-20,0.83,0.84,0.83,0.84,55000,0.84
2009-04-17,0.84,0.84,0.83,0.83,28000,0.83
2009-04-16,0.83,0.83,0.83,0.83,36000,0.83
2009-04-15,0.82,0.82,0.82,0.82,53000,0.82
2009-04-14,0.82,0.82,0.82,0.82,19000,0.82
2009-04-13,0.82,0.82,0.82,0.82,5000,0.82
2009-04-09,0.80,0.82,0.80,0.80,000,0.80
2009-04-08,0.81,0.82,0.81,0.81,000,0.81
2009-04-07,0.81,0.81,0.81,0.81,20000,0.81
2009-04-06,0.80,0.82,0.80,0.80,000,0.80
2009-04-03,0.80,0.80,0.80,0.80,7000,0.80
2009-04-02,0.80,0.80,0.80,0.80,25000,0.80
2009-04-01,0.80,0.80,0.79,0.79,35000,0.79
2009-03-31,0.80,0.80,0.79,0.79,102000,0.79
2009-03-30,0.80,0.80,0.80,0.80,20000,0.80
2009-03-27,0.81,0.81,0.79,0.79,80000,0.79
2009-03-26,0.81,0.81,0.80,0.81,30000,0.81
2009-03-25,0.80,0.80,0.80,0.80,36000,0.80
2009-03-24,0.80,0.81,0.80,0.80,000,0.80
2009-03-23,0.80,0.81,0.80,0.80,000,0.80
2009-03-20,0.80,0.80,0.80,0.80,10000,0.80
2009-03-19,0.80,0.81,0.80,0.80,000,0.80
2009-03-18,0.79,0.81,0.79,0.79,000,0.79
2009-03-17,0.80,0.80,0.80,0.80,85000,0.80
2009-03-16,0.79,0.79,0.79,0.79,7000,0.79
2009-03-13,0.79,0.82,0.79,0.79,000,0.79
2009-03-12,0.79,0.79,0.79,0.79,5000,0.79
2009-03-11,0.78,0.82,0.78,0.78,000,0.78
2009-03-10,0.77,0.77,0.77,0.77,10000,0.77
2009-03-09,0.77,0.77,0.77,0.77,25000,0.77
2009-03-06,0.80,0.80,0.80,0.80,11000,0.80
2009-03-05,0.80,0.80,0.80,0.80,20000,0.80
2009-03-04,0.80,0.81,0.80,0.81,34000,0.81
2009-03-03,0.81,0.81,0.80,0.81,50000,0.81
2009-03-02,0.81,0.81,0.81,0.81,21000,0.81
2009-02-27,0.81,0.81,0.81,0.81,50000,0.81
2009-02-26,0.81,0.82,0.81,0.81,49000,0.81
2009-02-25,0.81,0.81,0.81,0.81,2000,0.81
2009-02-24,0.81,0.82,0.81,0.81,000,0.81
2009-02-23,0.82,0.82,0.82,0.82,10000,0.82
2009-02-20,0.82,0.82,0.82,0.82,50000,0.82
2009-02-19,0.82,0.82,0.82,0.82,74000,0.82
2009-02-18,0.82,0.82,0.82,0.82,10000,0.82
2009-02-17,0.82,0.82,0.82,0.82,88000,0.82
2009-02-16,0.82,0.82,0.82,0.82,120000,0.82
2009-02-13,0.82,0.82,0.82,0.82,59000,0.82
2009-02-12,0.81,0.81,0.81,0.81,91000,0.81
2009-02-11,0.81,0.82,0.81,0.82,11000,0.82
2009-02-10,0.82,0.82,0.81,0.81,47000,0.81
2009-02-09,0.82,0.82,0.82,0.82,64000,0.82
2009-02-06,0.82,0.82,0.82,0.82,211000,0.82
2009-02-05,0.82,0.82,0.82,0.82,65000,0.82
2009-02-04,0.82,0.82,0.81,0.82,36000,0.82
2009-02-03,0.81,0.83,0.81,0.81,000,0.81
2009-02-02,0.82,0.84,0.82,0.82,000,0.82
2009-01-30,0.84,0.84,0.84,0.84,2000,0.84
2009-01-29,0.86,0.86,0.85,0.85,2000,0.85
2009-01-28,0.83,0.83,0.83,0.83,17000,0.83
2009-01-23,0.80,0.83,0.80,0.80,000,0.80
2009-01-22,0.82,0.83,0.82,0.83,23000,0.83
2009-01-21,0.82,0.82,0.82,0.82,27000,0.82
2009-01-20,0.83,0.83,0.83,0.83,5000,0.83
2009-01-19,0.80,0.85,0.80,0.80,000,0.80
2009-01-16,0.82,0.82,0.82,0.82,10000,0.82
2009-01-15,0.83,0.83,0.82,0.82,17000,0.82
2009-01-14,0.82,0.86,0.82,0.82,000,0.82
2009-01-13,0.82,0.88,0.82,0.82,000,0.82
2009-01-12,0.82,0.88,0.82,0.82,000,0.82
2009-01-09,0.82,0.86,0.82,0.82,000,0.82
2009-01-08,0.82,0.88,0.82,0.82,000,0.82
2009-01-07,0.84,0.88,0.84,0.84,000,0.84
2009-01-06,0.84,0.84,0.84,0.84,25000,0.84
2009-01-05,0.84,0.84,0.84,0.84,10000,0.84
2009-01-02,0.84,0.84,0.83,0.83,80000,0.83
2008-12-31,0.81,0.85,0.81,0.81,000,0.81
2008-12-30,0.83,0.83,0.83,0.83,4000,0.83
2008-12-29,0.84,0.84,0.84,0.84,1000,0.84
2008-12-26,0.80,0.85,0.80,0.80,000,0.80
2008-12-24,0.81,0.82,0.81,0.81,000,0.81
2008-12-23,0.82,0.82,0.81,0.82,20000,0.82
2008-12-22,0.82,0.82,0.82,0.82,000,0.82
2008-12-19,0.82,0.82,0.82,0.82,30000,0.82
2008-12-18,0.81,0.82,0.81,0.81,000,0.81
2008-12-17,0.81,0.81,0.81,0.81,20000,0.81
2008-12-16,0.81,0.81,0.80,0.81,40000,0.81
2008-12-15,0.81,0.81,0.81,0.81,50000,0.81
2008-12-12,0.80,0.81,0.80,0.81,25000,0.81
2008-12-11,0.81,0.84,0.81,0.81,000,0.81
2008-12-10,0.80,0.80,0.80,0.80,1000,0.80
2008-12-09,0.79,0.82,0.79,0.79,000,0.79
2008-12-05,0.78,0.82,0.78,0.78,000,0.78
2008-12-04,0.76,0.82,0.76,0.76,000,0.76
2008-12-03,0.82,0.82,0.82,0.82,2000,0.82
2008-12-02,0.83,0.83,0.82,0.82,88000,0.82
2008-12-01,0.82,0.83,0.82,0.82,000,0.82
2008-11-28,0.82,0.83,0.82,0.83,11000,0.83
2008-11-27,0.81,0.83,0.81,0.81,000,0.81
2008-11-26,0.82,0.82,0.82,0.82,12000,0.82
2008-11-25,0.83,0.83,0.82,0.82,30000,0.82
2008-11-24,0.82,0.82,0.81,0.81,18000,0.81
2008-11-21,0.83,0.83,0.83,0.83,10000,0.83
2008-11-20,0.82,0.82,0.81,0.81,30000,0.81
2008-11-19,0.82,0.84,0.82,0.82,000,0.82
2008-11-18,0.83,0.83,0.83,0.83,4000,0.83
2008-11-17,0.84,0.84,0.83,0.83,2000,0.83
2008-11-14,0.82,0.85,0.82,0.83,60000,0.83
2008-11-13,0.82,0.82,0.82,0.82,32000,0.82
2008-11-12,0.85,0.85,0.85,0.85,7000,0.85
2008-11-11,0.81,0.83,0.81,0.83,12000,0.83
2008-11-10,0.81,0.81,0.81,0.81,4000,0.81
2008-11-07,0.86,0.87,0.84,0.84,17000,0.84
2008-11-06,0.82,0.82,0.81,0.82,29000,0.82
2008-11-05,0.80,0.82,0.80,0.82,58000,0.82
2008-11-04,0.79,0.79,0.77,0.79,134000,0.79
2008-11-03,0.75,0.77,0.75,0.75,000,0.75
2008-10-31,0.76,0.79,0.74,0.74,52000,0.74
2008-10-30,0.74,0.74,0.73,0.74,136000,0.74
2008-10-29,0.75,0.75,0.74,0.74,145000,0.74
2008-10-28,0.77,0.77,0.75,0.76,123000,0.76
2008-10-24,0.81,0.81,0.80,0.80,374000,0.80
2008-10-23,0.81,0.82,0.81,0.82,116000,0.82
2008-10-22,0.83,0.83,0.82,0.82,109000,0.82
2008-10-21,0.83,0.85,0.83,0.83,000,0.83
2008-10-20,0.82,0.83,0.82,0.83,78000,0.83
2008-10-17,0.82,0.85,0.82,0.82,000,0.82
2008-10-16,0.83,0.84,0.80,0.82,309000,0.82
2008-10-15,0.87,0.87,0.84,0.85,52000,0.85
2008-10-14,0.85,0.85,0.84,0.85,95000,0.85
2008-10-13,0.86,0.86,0.82,0.84,228000,0.84
2008-10-10,0.88,0.88,0.86,0.87,63000,0.87
2008-10-09,0.88,0.88,0.88,0.88,11000,0.88
2008-10-08,0.89,0.89,0.88,0.88,148000,0.88
2008-10-07,0.90,0.90,0.90,0.90,52000,0.90
2008-10-06,0.91,0.91,0.91,0.91,5000,0.91
2008-10-03,0.90,0.93,0.90,0.90,000,0.90
2008-10-02,0.90,0.93,0.90,0.90,000,0.90
2008-09-30,0.90,0.90,0.90,0.90,19000,0.90
2008-09-29,0.92,0.92,0.92,0.92,20000,0.92
2008-09-26,0.92,0.92,0.92,0.92,40000,0.92
2008-09-25,0.92,0.92,0.92,0.92,80000,0.92
2008-09-24,0.93,0.93,0.92,0.92,45000,0.92
2008-09-23,0.92,0.92,0.92,0.92,14000,0.92
2008-09-22,0.93,0.93,0.93,0.93,10000,0.93
2008-09-19,0.93,0.93,0.92,0.92,32000,0.92
2008-09-18,0.92,0.92,0.91,0.92,119000,0.92
2008-09-17,0.94,0.95,0.93,0.95,135000,0.95
2008-09-16,0.95,0.95,0.94,0.95,94000,0.95
2008-09-15,0.96,0.96,0.95,0.95,121000,0.95
2008-09-12,0.96,0.96,0.96,0.96,92000,0.96
2008-09-11,0.96,0.97,0.96,0.96,85000,0.96
2008-09-10,0.97,0.98,0.96,0.97,216000,0.97
2008-09-09,0.98,0.98,0.98,0.98,76000,0.98
2008-09-08,0.99,0.99,0.98,0.98,45000,0.98
2008-09-05,0.98,0.99,0.98,0.99,125000,0.99
2008-09-04,0.99,0.99,0.98,0.98,27000,0.98
2008-09-03,0.98,0.98,0.98,0.98,80000,0.98
2008-09-02,0.98,0.98,0.98,0.98,39000,0.98
2008-09-01,0.98,0.99,0.98,0.99,31000,0.99
2008-08-29,0.99,0.99,0.98,0.99,113000,0.99
2008-08-28,0.99,0.99,0.99,0.99,76000,0.99
2008-08-27,0.99,0.99,0.99,0.99,31000,0.99
2008-08-26,0.98,0.99,0.98,0.98,000,0.98
2008-08-25,0.99,0.99,0.99,0.99,000,0.99
2008-08-22,0.99,0.99,0.99,0.99,80000,0.99
2008-08-21,0.99,0.99,0.99,0.99,68000,0.99
2008-08-20,0.99,0.99,0.99,0.99,130000,0.99
2008-08-19,0.99,0.99,0.99,0.99,75000,0.99
2008-08-18,0.99,0.99,0.99,0.99,138000,0.99
2008-08-15,0.99,0.99,0.99,0.99,234000,0.99
2008-08-14,1.00,1.00,1.00,1.00,182000,1.00
2008-08-13,1.00,1.00,0.99,0.99,128000,0.99
2008-08-12,1.00,1.00,1.00,1.00,75000,1.00
2008-08-11,1.00,1.00,1.00,1.00,260000,1.00
2008-08-08,1.00,1.00,1.00,1.00,58000,1.00
2008-08-07,1.00,1.00,1.00,1.00,299000,1.00
2008-08-06,1.00,1.00,1.00,1.00,101000,1.00
2008-08-05,1.00,1.00,1.00,1.00,300000,1.00
2008-08-04,1.00,1.00,1.00,1.00,719000,1.00
2008-08-01,1.00,1.00,1.00,1.00,604000,1.00
2008-07-31,1.00,1.01,1.00,1.00,873000,1.00
2008-07-30,1.00,1.00,1.00,1.00,486000,1.00
2008-07-29,1.01,1.01,1.00,1.00,11000,1.00
2008-07-28,1.01,1.01,1.00,1.00,375000,1.00
2008-07-25,1.00,1.01,1.00,1.01,162000,1.01
2008-07-24,1.01,1.01,1.01,1.01,14000,1.01
2008-07-23,1.00,1.01,1.00,1.01,70000,1.01
2008-07-22,1.00,1.00,1.00,1.00,105000,1.00
2008-07-21,1.00,1.00,1.00,1.00,70000,1.00
2008-07-18,1.00,1.00,1.00,1.00,166000,1.00
2008-07-17,1.00,1.01,1.00,1.01,201000,1.01
2008-07-16,1.00,1.01,1.00,1.01,180000,1.01
2008-07-15,1.01,1.01,1.01,1.01,34000,1.01
2008-07-14,1.01,1.01,1.01,1.01,50000,1.01
2008-07-11,1.01,1.01,1.00,1.00,280000,1.00
2008-07-10,1.00,1.00,1.00,1.00,339000,1.00
2008-07-09,1.00,1.01,1.00,1.00,563000,1.00
2008-07-08,1.00,1.01,1.00,1.01,1301000,1.01
2008-07-07,1.00,1.01,1.00,1.00,1172000,1.00
2008-07-04,1.01,1.01,1.00,1.00,1051000,1.00
2008-07-03,1.01,1.01,1.01,1.01,515000,1.01
2008-07-02,1.01,1.01,1.01,1.01,40000,1.01
2008-07-01,1.01,1.02,1.01,1.02,80000,1.02
2008-06-30,1.01,1.01,1.01,1.01,204000,1.01
2008-06-27,1.01,1.01,1.01,1.01,692000,1.01
2008-06-26,1.01,1.01,1.01,1.01,5000,1.01
2008-06-25,1.01,1.02,1.01,1.02,275000,1.02
2008-06-24,1.02,1.02,1.02,1.02,5000,1.02
2008-06-23,1.02,1.02,1.02,1.02,10000,1.02
2008-06-20,1.01,1.01,1.01,1.01,40000,1.01
2008-06-19,1.01,1.02,1.01,1.01,000,1.01
2008-06-18,1.01,1.01,1.01,1.01,15000,1.01
2008-06-17,1.01,1.01,1.01,1.01,25000,1.01
2008-06-16,1.01,1.01,1.01,1.01,67000,1.01
2008-06-13,1.01,1.01,1.01,1.01,14000,1.01
2008-06-12,1.01,1.02,1.01,1.02,65000,1.02
2008-06-11,1.01,1.01,1.01,1.01,116000,1.01
2008-06-10,1.01,1.01,1.01,1.01,140000,1.01
2008-06-06,1.01,1.02,1.01,1.02,1407000,1.02
2008-06-05,1.01,1.01,1.01,1.01,561000,1.01
2008-06-04,1.00,1.01,1.00,1.01,465000,1.01
2008-06-03,1.00,1.00,1.00,1.00,2154000,1.00
2008-06-02,1.01,1.01,1.00,1.00,3374000,1.00
2008-05-30,1.03,1.03,1.03,1.03,190000,1.03
2008-05-29,1.03,1.04,1.03,1.04,118000,1.04
2008-05-28,1.03,1.04,1.03,1.03,921000,1.03
2008-05-27,1.03,1.04,1.03,1.03,163000,1.03
2008-05-26,1.03,1.03,1.03,1.03,100000,1.03
2008-05-23,1.04,1.04,1.03,1.04,457000,1.04
2008-05-22,1.03,1.04,1.03,1.04,309000,1.04
2008-05-21,1.04,1.04,1.04,1.04,472000,1.04
2008-05-20,1.04,1.05,1.04,1.04,258000,1.04
2008-05-16,1.04,1.05,1.04,1.04,188000,1.04
2008-05-15,1.05,1.05,1.04,1.04,113000,1.04
2008-05-14,1.05,1.05,1.05,1.05,203000,1.05
2008-05-13,1.05,1.05,1.05,1.05,28000,1.05
2008-05-12,1.05,1.06,1.05,1.06,18000,1.06
2008-05-09,1.05,1.06,1.05,1.06,36000,1.06
2008-05-08,1.05,1.05,1.05,1.05,219000,1.05
2008-05-07,1.05,1.05,1.05,1.05,185000,1.05
2008-05-06,1.04,1.05,1.04,1.05,10000,1.05
2008-05-05,1.04,1.04,1.04,1.04,1000,1.04
2008-05-02,1.04,1.04,1.04,1.04,30000,1.04
2008-04-30,1.04,1.04,1.04,1.04,30000,1.04
2008-04-29,1.04,1.05,1.04,1.04,34000,1.04
2008-04-28,1.04,1.05,1.04,1.04,000,1.04
2008-04-25,1.04,1.05,1.04,1.04,000,1.04
2008-04-24,1.04,1.04,1.04,1.04,73000,1.04
2008-04-23,1.04,1.04,1.04,1.04,120000,1.04
2008-04-22,1.05,1.05,1.05,1.05,15000,1.05
2008-04-21,1.04,1.05,1.04,1.05,15000,1.05
2008-04-18,1.04,1.05,1.04,1.05,15000,1.05
2008-04-17,1.04,1.04,1.04,1.04,8000,1.04
2008-04-16,1.04,1.05,1.04,1.04,000,1.04
2008-04-15,1.04,1.04,1.04,1.04,143000,1.04
2008-04-14,1.04,1.04,1.03,1.04,172000,1.04
2008-04-11,1.04,1.04,1.04,1.04,153000,1.04
2008-04-10,1.03,1.04,1.03,1.03,000,1.03
2008-04-09,1.03,1.04,1.03,1.03,000,1.03
2008-04-08,1.03,1.03,1.03,1.03,20000,1.03
2008-04-07,1.04,1.04,1.03,1.03,10000,1.03
2008-04-04,1.03,1.04,1.03,1.03,000,1.03
2008-04-03,1.04,1.04,1.04,1.04,20000,1.04
2008-04-02,1.04,1.04,1.03,1.03,20000,1.03
2008-04-01,1.03,1.03,1.03,1.03,1000,1.03
2008-03-31,1.04,1.04,1.03,1.03,235000,1.03
2008-03-28,1.03,1.04,1.03,1.04,8000,1.04
2008-03-27,1.03,1.04,1.03,1.03,000,1.03
2008-03-26,1.03,1.04,1.03,1.03,000,1.03
2008-03-25,1.04,1.04,1.04,1.04,50000,1.04
2008-03-20,1.03,1.03,1.03,1.03,2000,1.03
2008-03-19,1.03,1.03,1.03,1.03,20000,1.03
2008-03-18,1.03,1.03,1.03,1.03,127000,1.03
2008-03-14,1.03,1.03,1.03,1.03,36000,1.03
2008-03-13,1.03,1.03,1.03,1.03,16000,1.03
2008-03-12,1.03,1.03,1.03,1.03,197000,1.03
2008-03-11,1.03,1.03,1.03,1.03,19000,1.03
2008-03-10,1.03,1.04,1.03,1.03,416000,1.03
2008-03-07,1.03,1.03,1.03,1.03,30000,1.03
2008-03-06,1.03,1.03,1.03,1.03,100000,1.03
2008-03-05,1.03,1.03,1.03,1.03,26000,1.03
2008-03-04,1.03,1.03,1.03,1.03,283000,1.03
2008-03-03,1.03,1.03,1.03,1.03,50000,1.03
2008-02-29,1.03,1.03,1.03,1.03,206000,1.03
2008-02-28,1.03,1.03,1.03,1.03,146000,1.03
2008-02-27,1.03,1.03,1.03,1.03,28000,1.03
2008-02-26,1.03,1.03,1.02,1.02,38000,1.02
2008-02-25,1.03,1.03,1.03,1.03,156000,1.03
2008-02-22,1.03,1.03,1.03,1.03,149000,1.03
2008-02-21,1.03,1.04,1.03,1.03,110000,1.03
2008-02-20,1.02,1.02,1.02,1.02,15000,1.02
2008-02-19,1.02,1.02,1.02,1.02,99000,1.02
2008-02-18,1.02,1.02,1.02,1.02,5000,1.02
2008-02-15,1.02,1.03,1.02,1.03,33000,1.03
2008-02-14,1.02,1.03,1.02,1.03,55000,1.03
2008-02-13,1.02,1.02,1.02,1.02,179000,1.02
2008-02-12,1.02,1.02,1.02,1.02,188000,1.02
2008-02-11,1.02,1.02,1.02,1.02,240000,1.02
2008-02-06,1.02,1.02,1.02,1.02,20000,1.02
2008-02-05,1.02,1.03,1.02,1.03,183000,1.03
2008-02-04,1.02,1.02,1.02,1.02,181000,1.02
2008-02-01,1.02,1.02,1.01,1.01,164000,1.01
2008-01-31,1.02,1.02,1.02,1.02,693000,1.02
2008-01-30,1.01,1.02,1.01,1.02,318000,1.02
2008-01-29,1.02,1.02,1.02,1.02,100000,1.02
2008-01-28,1.02,1.02,1.01,1.01,455000,1.01
2008-01-25,1.01,1.02,1.01,1.01,000,1.01
2008-01-24,1.02,1.02,1.01,1.02,37000,1.02
2008-01-23,1.01,1.02,1.01,1.02,72000,1.02
2008-01-22,1.01,1.02,1.01,1.01,720000,1.01
2008-01-21,1.02,1.02,1.01,1.02,144000,1.02
2008-01-18,1.01,1.02,1.01,1.01,129000,1.01
2008-01-17,1.01,1.01,1.01,1.01,110000,1.01
2008-01-16,1.01,1.01,1.01,1.01,211000,1.01
2008-01-15,1.01,1.02,1.01,1.01,163000,1.01
2008-01-14,1.02,1.02,1.01,1.01,150000,1.01
2008-01-11,1.02,1.02,1.02,1.02,107000,1.02
2008-01-10,1.02,1.02,1.02,1.02,560000,1.02
2008-01-09,1.02,1.02,1.01,1.02,32000,1.02
2008-01-08,1.02,1.02,1.02,1.02,320000,1.02
2008-01-07,1.02,1.02,1.02,1.02,29000,1.02
2008-01-04,1.01,1.02,1.01,1.02,10000,1.02
2008-01-03,1.02,1.02,1.02,1.02,20000,1.02
2008-01-02,1.02,1.02,1.02,1.02,10000,1.02
2007-12-31,1.02,1.02,1.02,1.02,30000,1.02
2007-12-28,1.02,1.02,1.02,1.02,81000,1.02
2007-12-27,1.02,1.02,1.02,1.02,109000,1.02
2007-12-26,1.01,1.01,1.01,1.01,10000,1.01
2007-12-24,1.02,1.02,1.02,1.02,14000,1.02
2007-12-21,1.02,1.02,1.02,1.02,10000,1.02
2007-12-19,1.02,1.02,1.02,1.02,29000,1.02
2007-12-18,1.01,1.01,1.01,1.01,56000,1.01
2007-12-17,1.02,1.02,1.01,1.01,115000,1.01
2007-12-14,1.02,1.02,1.02,1.02,30000,1.02
2007-12-13,1.02,1.02,1.02,1.02,405000,1.02
2007-12-12,1.01,1.01,1.01,1.01,30000,1.01
2007-12-11,1.01,1.02,1.01,1.01,000,1.01
2007-12-10,1.01,1.02,1.01,1.02,20000,1.02
2007-12-07,1.02,1.02,1.02,1.02,500000,1.02
2007-12-06,1.01,1.02,1.01,1.01,169000,1.01
2007-12-05,1.01,1.01,1.01,1.01,59000,1.01
2007-12-04,1.01,1.02,1.01,1.02,120000,1.02
2007-12-03,1.01,1.02,1.01,1.01,552000,1.01
2007-11-30,1.03,1.03,1.02,1.03,206000,1.03
2007-11-29,1.03,1.03,1.03,1.03,270000,1.03
2007-11-28,1.03,1.03,1.02,1.02,2608000,1.02
2007-11-27,1.03,1.03,1.03,1.03,195000,1.03
2007-11-26,1.03,1.03,1.03,1.03,375000,1.03
2007-11-23,1.03,1.03,1.03,1.03,20000,1.03
2007-11-22,1.03,1.03,1.03,1.03,110000,1.03
2007-11-21,1.03,1.03,1.03,1.03,839000,1.03
2007-11-20,1.03,1.03,1.03,1.03,293000,1.03
2007-11-19,1.03,1.03,1.03,1.03,450000,1.03
2007-11-16,1.03,1.03,1.03,1.03,575000,1.03
2007-11-15,1.03,1.03,1.03,1.03,505000,1.03
2007-11-14,1.04,1.04,1.03,1.03,526000,1.03
