Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,0.12,0.15,0.12,0.15,5118000,0.15
2009-09-23,0.12,0.12,0.12,0.12,535000,0.12
2009-09-22,0.12,0.12,0.12,0.12,760000,0.12
2009-09-18,0.12,0.12,0.12,0.12,950000,0.12
2009-09-17,0.12,0.12,0.12,0.12,1888000,0.12
2009-09-16,0.12,0.12,0.12,0.12,2708000,0.12
2009-09-15,0.11,0.12,0.11,0.11,000,0.11
2009-09-14,0.11,0.11,0.11,0.11,1043000,0.11
2009-09-11,0.11,0.12,0.11,0.12,251000,0.12
2009-09-10,0.12,0.12,0.11,0.11,975000,0.11
2009-09-09,0.12,0.12,0.12,0.12,460000,0.12
2009-09-08,0.12,0.12,0.12,0.12,110000,0.12
2009-09-07,0.12,0.12,0.12,0.12,472000,0.12
2009-09-04,0.12,0.12,0.12,0.12,791000,0.12
2009-09-03,0.11,0.12,0.11,0.11,1790000,0.11
2009-09-02,0.11,0.11,0.11,0.11,401000,0.11
2009-09-01,0.11,0.12,0.11,0.11,610000,0.11
2009-08-31,0.12,0.12,0.12,0.12,2110000,0.12
2009-08-28,0.11,0.12,0.11,0.12,6544000,0.12
2009-08-27,0.10,0.11,0.10,0.10,2663000,0.10
2009-08-26,0.10,0.10,0.10,0.10,850000,0.10
2009-08-25,0.10,0.10,0.10,0.10,1920000,0.10
2009-08-24,0.10,0.10,0.10,0.10,265000,0.10
2009-08-21,0.10,0.10,0.09,0.10,1023000,0.10
2009-08-20,0.10,0.10,0.09,0.09,294000,0.09
2009-08-19,0.10,0.10,0.10,0.10,475000,0.10
2009-08-18,0.10,0.10,0.09,0.09,95000,0.09
2009-08-17,0.10,0.10,0.09,0.10,3366000,0.10
2009-08-14,0.10,0.10,0.10,0.10,1517000,0.10
2009-08-13,0.10,0.10,0.10,0.10,729000,0.10
2009-08-12,0.10,0.10,0.09,0.09,1380000,0.09
2009-08-11,0.10,0.10,0.10,0.10,815000,0.10
2009-08-07,0.11,0.11,0.10,0.10,5113000,0.10
2009-08-06,0.10,0.12,0.10,0.10,19666000,0.10
2009-08-05,0.09,0.10,0.09,0.10,3089000,0.10
2009-08-04,0.09,0.09,0.09,0.09,651000,0.09
2009-08-03,0.10,0.10,0.09,0.09,446000,0.09
2009-07-31,0.09,0.09,0.09,0.09,2055000,0.09
2009-07-30,0.09,0.09,0.09,0.09,20000,0.09
2009-07-29,0.09,0.09,0.09,0.09,580000,0.09
2009-07-28,0.09,0.09,0.09,0.09,688000,0.09
2009-07-27,0.09,0.10,0.09,0.09,2058000,0.09
2009-07-24,0.09,0.09,0.09,0.09,681000,0.09
2009-07-23,0.09,0.09,0.09,0.09,220000,0.09
2009-07-22,0.09,0.09,0.09,0.09,196000,0.09
2009-07-21,0.09,0.09,0.09,0.09,1646000,0.09
2009-07-20,0.09,0.09,0.09,0.09,430000,0.09
2009-07-17,0.09,0.09,0.09,0.09,566000,0.09
2009-07-16,0.09,0.09,0.09,0.09,1037000,0.09
2009-07-15,0.09,0.09,0.09,0.09,110000,0.09
2009-07-14,0.09,0.09,0.09,0.09,590000,0.09
2009-07-13,0.09,0.09,0.09,0.09,280000,0.09
2009-07-10,0.09,0.09,0.09,0.09,5206000,0.09
2009-07-09,0.09,0.09,0.09,0.09,217000,0.09
2009-07-08,0.09,0.09,0.09,0.09,851000,0.09
2009-07-07,0.09,0.09,0.09,0.09,450000,0.09
2009-07-06,0.09,0.09,0.09,0.09,607000,0.09
2009-07-03,0.09,0.09,0.09,0.09,350000,0.09
2009-07-02,0.09,0.09,0.09,0.09,633000,0.09
2009-07-01,0.09,0.09,0.09,0.09,1464000,0.09
2009-06-30,0.10,0.10,0.09,0.09,659000,0.09
2009-06-29,0.10,0.10,0.09,0.09,354000,0.09
2009-06-26,0.10,0.10,0.10,0.10,2407000,0.10
2009-06-25,0.10,0.10,0.10,0.10,2329000,0.10
2009-06-24,0.09,0.10,0.09,0.10,1323000,0.10
2009-06-23,0.09,0.09,0.09,0.09,295000,0.09
2009-06-22,0.10,0.10,0.09,0.09,950000,0.09
2009-06-19,0.09,0.10,0.09,0.09,1552000,0.09
2009-06-18,0.09,0.09,0.09,0.09,1727000,0.09
2009-06-17,0.09,0.10,0.09,0.10,2670000,0.10
2009-06-16,0.09,0.09,0.09,0.09,691000,0.09
2009-06-15,0.10,0.10,0.09,0.09,593000,0.09
2009-06-12,0.10,0.11,0.10,0.10,9241000,0.10
2009-06-11,0.09,0.10,0.09,0.10,1987000,0.10
2009-06-10,0.09,0.09,0.09,0.09,000,0.09
2009-06-09,0.09,0.09,0.09,0.09,371000,0.09
2009-06-08,0.10,0.10,0.09,0.09,1473000,0.09
2009-06-05,0.10,0.10,0.09,0.10,1292000,0.10
2009-06-04,0.09,0.10,0.09,0.10,2662000,0.10
2009-06-03,0.09,0.09,0.09,0.09,2615000,0.09
2009-06-02,0.10,0.10,0.09,0.10,3195000,0.10
2009-06-01,0.11,0.11,0.10,0.10,2526000,0.10
2009-05-29,0.11,0.12,0.10,0.11,5365000,0.11
2009-05-28,0.11,0.11,0.10,0.10,2159000,0.10
2009-05-27,0.10,0.12,0.09,0.10,22275000,0.10
2009-05-26,0.09,0.09,0.09,0.09,1329000,0.09
2009-05-25,0.09,0.10,0.09,0.10,5585000,0.10
2009-05-22,0.09,0.09,0.09,0.09,1161000,0.09
2009-05-21,0.09,0.09,0.09,0.09,1056000,0.09
2009-05-20,0.09,0.10,0.09,0.10,1440000,0.10
2009-05-19,0.10,0.10,0.09,0.09,4664000,0.09
2009-05-18,0.10,0.11,0.10,0.10,13185000,0.10
2009-05-15,0.08,0.10,0.08,0.09,6822000,0.09
2009-05-14,0.08,0.08,0.08,0.08,1110000,0.08
2009-05-13,0.08,0.08,0.08,0.08,1161000,0.08
2009-05-12,0.08,0.09,0.08,0.08,1380000,0.08
2009-05-11,0.09,0.09,0.08,0.08,5069000,0.08
2009-05-08,0.08,0.09,0.08,0.08,2247000,0.08
2009-05-07,0.09,0.09,0.08,0.08,4567000,0.08
2009-05-06,0.09,0.09,0.09,0.09,4492000,0.09
2009-05-05,0.09,0.09,0.08,0.09,10408000,0.09
2009-05-04,0.11,0.11,0.09,0.09,12096000,0.09
2009-04-30,0.12,0.12,0.10,0.11,18836000,0.11
2009-04-29,0.11,0.12,0.10,0.11,37049000,0.11
2009-04-28,0.08,0.12,0.08,0.10,42591000,0.10
2009-04-27,0.08,0.08,0.06,0.08,14423000,0.08
2009-04-24,0.05,0.05,0.05,0.05,50000,0.05
2009-04-23,0.05,0.05,0.05,0.05,67000,0.05
2009-04-22,0.05,0.05,0.05,0.05,426000,0.05
2009-04-21,0.05,0.05,0.05,0.05,1187000,0.05
2009-04-20,0.05,0.06,0.05,0.05,000,0.05
2009-04-17,0.04,0.06,0.04,0.04,000,0.04
2009-04-16,0.05,0.05,0.05,0.05,47000,0.05
2009-04-15,0.06,0.07,0.05,0.05,3391000,0.05
2009-04-14,0.05,0.05,0.05,0.05,800000,0.05
2009-04-13,0.04,0.04,0.04,0.04,450000,0.04
2009-04-09,0.04,0.05,0.04,0.04,000,0.04
2009-04-08,0.04,0.04,0.04,0.04,70000,0.04
2009-04-07,0.04,0.04,0.04,0.04,330000,0.04
2009-04-06,0.04,0.04,0.04,0.04,591000,0.04
2009-04-03,0.04,0.05,0.04,0.04,000,0.04
2009-04-02,0.04,0.04,0.04,0.04,360000,0.04
2009-04-01,0.04,0.04,0.04,0.04,546000,0.04
2009-03-31,0.04,0.05,0.04,0.04,000,0.04
2009-03-30,0.04,0.04,0.04,0.04,20000,0.04
2009-03-27,0.04,0.04,0.04,0.04,448000,0.04
2009-03-26,0.04,0.04,0.04,0.04,419000,0.04
2009-03-25,0.04,0.04,0.04,0.04,340000,0.04
2009-03-24,0.03,0.04,0.03,0.04,1648000,0.04
2009-03-23,0.03,0.04,0.03,0.03,000,0.03
2009-03-20,0.03,0.03,0.03,0.03,634000,0.03
2009-03-19,0.03,0.03,0.03,0.03,200000,0.03
2009-03-18,0.03,0.03,0.03,0.03,000,0.03
2009-03-17,0.03,0.03,0.03,0.03,120000,0.03
2009-03-16,0.03,0.03,0.03,0.03,100000,0.03
2009-03-13,0.03,0.03,0.03,0.03,000,0.03
2009-03-12,0.03,0.03,0.02,0.03,52000,0.03
2009-03-11,0.02,0.03,0.02,0.02,000,0.02
2009-03-10,0.03,0.03,0.03,0.03,000,0.03
2009-03-09,0.03,0.03,0.03,0.03,91000,0.03
2009-03-06,0.02,0.03,0.02,0.02,000,0.02
2009-03-05,0.02,0.03,0.02,0.02,000,0.02
2009-03-04,0.03,0.03,0.03,0.03,729000,0.03
2009-03-03,0.02,0.03,0.02,0.02,000,0.02
2009-03-02,0.02,0.03,0.02,0.02,000,0.02
2009-02-27,0.02,0.03,0.02,0.02,000,0.02
2009-02-26,0.03,0.03,0.03,0.03,000,0.03
2009-02-25,0.03,0.03,0.03,0.03,260000,0.03
2009-02-24,0.03,0.03,0.03,0.03,700000,0.03
2009-02-23,0.02,0.03,0.02,0.02,000,0.02
2009-02-20,0.02,0.03,0.02,0.02,000,0.02
2009-02-19,0.02,0.03,0.02,0.02,000,0.02
2009-02-18,0.03,0.03,0.03,0.03,75000,0.03
2009-02-17,0.02,0.03,0.02,0.02,000,0.02
2009-02-16,0.02,0.02,0.02,0.02,2000,0.02
2009-02-13,0.03,0.03,0.03,0.03,000,0.03
2009-02-12,0.03,0.03,0.03,0.03,901000,0.03
2009-02-11,0.02,0.03,0.02,0.02,000,0.02
2009-02-10,0.02,0.03,0.02,0.02,000,0.02
2009-02-09,0.02,0.03,0.02,0.02,000,0.02
2009-02-06,0.03,0.03,0.03,0.03,100000,0.03
2009-02-05,0.02,0.03,0.02,0.02,000,0.02
2009-02-04,0.02,0.03,0.02,0.02,000,0.02
2009-02-03,0.02,0.03,0.02,0.03,2564000,0.03
2009-02-02,0.01,0.03,0.01,0.01,000,0.01
2009-01-30,0.01,0.03,0.01,0.01,000,0.01
2009-01-29,0.01,0.03,0.01,0.01,000,0.01
2009-01-28,0.01,0.03,0.01,0.01,000,0.01
2009-01-23,0.01,0.03,0.01,0.01,000,0.01
2009-01-22,0.02,0.02,0.02,0.02,24000,0.02
2009-01-21,0.02,0.02,0.02,0.02,120000,0.02
2009-01-20,0.02,0.02,0.02,0.02,420000,0.02
2009-01-19,0.02,0.03,0.02,0.02,000,0.02
2009-01-16,0.02,0.03,0.02,0.02,000,0.02
2009-01-15,0.02,0.03,0.02,0.02,000,0.02
2009-01-14,0.02,0.03,0.02,0.02,2676000,0.02
2009-01-13,0.03,0.03,0.03,0.03,120000,0.03
2009-01-12,0.02,0.03,0.02,0.02,000,0.02
2009-01-09,0.03,0.03,0.03,0.03,2000000,0.03
2009-01-08,0.03,0.03,0.03,0.03,2120000,0.03
2009-01-07,0.03,0.03,0.03,0.03,270000,0.03
2009-01-06,0.03,0.03,0.03,0.03,1000000,0.03
2009-01-05,0.03,0.05,0.03,0.03,2201000,0.03
2009-01-02,0.03,0.03,0.03,0.03,1600000,0.03
2008-12-31,0.02,0.02,0.02,0.02,1000000,0.02
2008-12-30,0.02,0.04,0.02,0.02,000,0.02
2008-12-29,0.02,0.04,0.02,0.02,000,0.02
2008-12-26,0.02,0.03,0.02,0.02,000,0.02
2008-12-24,0.02,0.04,0.02,0.02,000,0.02
2008-12-23,0.02,0.03,0.02,0.02,000,0.02
2008-12-22,0.02,0.03,0.02,0.02,000,0.02
2008-12-19,0.03,0.03,0.03,0.03,000,0.03
2008-12-18,0.03,0.03,0.03,0.03,000,0.03
2008-12-17,0.03,0.03,0.03,0.03,380000,0.03
2008-12-16,0.03,0.03,0.03,0.03,000,0.03
2008-12-15,0.03,0.03,0.03,0.03,000,0.03
2008-12-12,0.03,0.03,0.03,0.03,000,0.03
2008-12-11,0.03,0.03,0.03,0.03,254000,0.03
2008-12-10,0.02,0.03,0.02,0.02,000,0.02
2008-12-09,0.03,0.03,0.03,0.03,10000,0.03
2008-12-05,0.03,0.03,0.03,0.03,200000,0.03
2008-12-04,0.03,0.03,0.03,0.03,239000,0.03
2008-12-03,0.03,0.03,0.03,0.03,547000,0.03
2008-12-02,0.02,0.03,0.02,0.02,000,0.02
2008-12-01,0.02,0.03,0.02,0.02,000,0.02
2008-11-28,0.02,0.02,0.02,0.02,1000000,0.02
2008-11-27,0.02,0.03,0.02,0.02,000,0.02
2008-11-26,0.02,0.03,0.02,0.02,000,0.02
2008-11-25,0.02,0.02,0.02,0.02,600000,0.02
2008-11-24,0.02,0.03,0.02,0.02,000,0.02
2008-11-21,0.02,0.03,0.02,0.02,000,0.02
2008-11-20,0.02,0.03,0.01,0.02,1830000,0.02
2008-11-19,0.03,0.03,0.03,0.03,95000,0.03
2008-11-18,0.03,0.03,0.02,0.02,1137000,0.02
2008-11-17,0.03,0.03,0.02,0.03,1339000,0.03
2008-11-14,0.03,0.03,0.03,0.03,100000,0.03
2008-11-13,0.03,0.03,0.03,0.03,000,0.03
2008-11-12,0.03,0.03,0.03,0.03,330000,0.03
2008-11-11,0.03,0.03,0.03,0.03,198000,0.03
2008-11-10,0.03,0.04,0.03,0.04,186000,0.04
2008-11-07,0.04,0.04,0.04,0.04,1000,0.04
2008-11-06,0.03,0.03,0.03,0.03,100000,0.03
2008-11-05,0.03,0.04,0.03,0.03,000,0.03
2008-11-04,0.03,0.03,0.03,0.03,160000,0.03
2008-11-03,0.03,0.03,0.03,0.03,50000,0.03
2008-10-31,0.03,0.03,0.03,0.03,000,0.03
2008-10-30,0.03,0.03,0.03,0.03,216000,0.03
2008-10-29,0.03,0.03,0.02,0.02,303000,0.02
2008-10-28,0.03,0.03,0.03,0.03,494000,0.03
2008-10-24,0.03,0.03,0.03,0.03,100000,0.03
2008-10-23,0.03,0.04,0.03,0.04,3000,0.04
2008-10-22,0.03,0.04,0.03,0.04,290000,0.04
2008-10-21,0.03,0.03,0.03,0.03,235000,0.03
2008-10-20,0.04,0.04,0.03,0.04,485000,0.04
2008-10-17,0.04,0.04,0.03,0.03,265000,0.03
2008-10-16,0.03,0.04,0.03,0.03,000,0.03
2008-10-15,0.03,0.04,0.03,0.03,000,0.03
2008-10-14,0.04,0.04,0.04,0.04,60000,0.04
2008-10-13,0.03,0.04,0.03,0.03,000,0.03
2008-10-10,0.04,0.04,0.04,0.04,21000,0.04
2008-10-09,0.04,0.04,0.04,0.04,000,0.04
2008-10-08,0.04,0.04,0.04,0.04,000,0.04
2008-10-07,0.04,0.04,0.03,0.04,114000,0.04
2008-10-06,0.04,0.04,0.04,0.04,1115000,0.04
2008-10-03,0.04,0.04,0.04,0.04,34000,0.04
2008-10-02,0.04,0.04,0.04,0.04,150000,0.04
2008-09-30,0.04,0.05,0.04,0.04,000,0.04
2008-09-29,0.04,0.05,0.04,0.04,000,0.04
2008-09-26,0.04,0.04,0.04,0.04,200000,0.04
2008-09-25,0.05,0.05,0.05,0.05,400000,0.05
2008-09-24,0.04,0.05,0.04,0.04,000,0.04
2008-09-23,0.04,0.04,0.04,0.04,32000,0.04
2008-09-22,0.05,0.05,0.04,0.04,155000,0.04
2008-09-19,0.04,0.05,0.04,0.05,2602000,0.05
2008-09-18,0.04,0.04,0.03,0.04,3241000,0.04
2008-09-17,0.05,0.05,0.05,0.05,290000,0.05
2008-09-16,0.05,0.06,0.05,0.06,71000,0.06
2008-09-15,0.05,0.05,0.05,0.05,000,0.05
2008-09-12,0.06,0.06,0.06,0.06,151000,0.06
2008-09-11,0.05,0.06,0.05,0.06,608000,0.06
2008-09-10,0.05,0.06,0.05,0.05,000,0.05
2008-09-09,0.05,0.06,0.05,0.05,000,0.05
2008-09-08,0.06,0.06,0.06,0.06,270000,0.06
2008-09-05,0.07,0.07,0.06,0.06,160000,0.06
2008-09-04,0.05,0.06,0.05,0.05,000,0.05
2008-09-03,0.05,0.07,0.05,0.05,000,0.05
2008-09-02,0.05,0.07,0.05,0.05,000,0.05
2008-09-01,0.06,0.06,0.06,0.06,000,0.06
2008-08-29,0.07,0.07,0.07,0.07,150000,0.07
2008-08-28,0.06,0.06,0.06,0.06,000,0.06
2008-08-27,0.07,0.07,0.07,0.07,1000,0.07
2008-08-26,0.05,0.07,0.05,0.05,000,0.05
2008-08-25,0.06,0.08,0.06,0.06,000,0.06
2008-08-22,0.06,0.06,0.06,0.06,100000,0.06
2008-08-21,0.06,0.07,0.06,0.06,000,0.06
2008-08-20,0.05,0.07,0.05,0.07,310000,0.07
2008-08-19,0.05,0.06,0.05,0.05,000,0.05
2008-08-18,0.05,0.06,0.05,0.05,000,0.05
2008-08-15,0.06,0.06,0.06,0.06,66000,0.06
2008-08-14,0.06,0.07,0.06,0.06,000,0.06
2008-08-13,0.05,0.07,0.05,0.07,407000,0.07
2008-08-12,0.06,0.06,0.06,0.06,192000,0.06
2008-08-11,0.07,0.07,0.06,0.06,359000,0.06
2008-08-08,0.07,0.07,0.07,0.07,60000,0.07
2008-08-07,0.06,0.07,0.06,0.06,000,0.06
2008-08-06,0.06,0.07,0.06,0.06,000,0.06
2008-08-05,0.06,0.07,0.06,0.06,000,0.06
2008-08-04,0.06,0.07,0.06,0.06,000,0.06
2008-08-01,0.06,0.08,0.06,0.08,62000,0.08
2008-07-31,0.07,0.07,0.07,0.07,255000,0.07
2008-07-30,0.07,0.08,0.07,0.07,000,0.07
2008-07-29,0.06,0.08,0.06,0.06,000,0.06
2008-07-28,0.07,0.08,0.07,0.08,104000,0.08
2008-07-25,0.06,0.08,0.06,0.06,000,0.06
2008-07-24,0.08,0.08,0.07,0.07,595000,0.07
2008-07-23,0.07,0.07,0.07,0.07,30000,0.07
2008-07-22,0.06,0.08,0.06,0.08,335000,0.08
2008-07-21,0.06,0.06,0.06,0.06,120000,0.06
2008-07-18,0.06,0.07,0.06,0.06,459000,0.06
2008-07-17,0.06,0.07,0.06,0.06,283000,0.06
2008-07-16,0.06,0.07,0.06,0.06,590000,0.06
2008-07-15,0.07,0.08,0.07,0.08,91000,0.08
2008-07-14,0.08,0.08,0.08,0.08,78000,0.08
2008-07-11,0.08,0.08,0.08,0.08,546000,0.08
2008-07-10,0.08,0.08,0.08,0.08,160000,0.08
2008-07-09,0.08,0.09,0.08,0.09,102000,0.09
2008-07-08,0.08,0.09,0.08,0.09,140000,0.09
2008-07-07,0.09,0.09,0.08,0.08,46000,0.08
2008-07-04,0.09,0.09,0.09,0.09,117000,0.09
2008-07-03,0.09,0.09,0.08,0.09,221000,0.09
2008-07-02,0.09,0.09,0.09,0.09,61000,0.09
2008-07-01,0.09,0.10,0.09,0.10,41000,0.10
2008-06-30,0.09,0.09,0.09,0.09,000,0.09
2008-06-27,0.09,0.10,0.09,0.10,21000,0.10
2008-06-26,0.10,0.10,0.09,0.09,82000,0.09
2008-06-25,0.09,0.09,0.09,0.09,120000,0.09
2008-06-24,0.09,0.10,0.09,0.09,000,0.09
2008-06-23,0.09,0.10,0.09,0.09,000,0.09
2008-06-20,0.09,0.10,0.09,0.09,000,0.09
2008-06-19,0.09,0.11,0.09,0.11,78000,0.11
2008-06-18,0.10,0.11,0.10,0.11,20000,0.11
2008-06-17,0.10,0.10,0.09,0.10,126000,0.10
2008-06-16,0.09,0.10,0.09,0.09,000,0.09
2008-06-13,0.09,0.10,0.09,0.10,157000,0.10
2008-06-12,0.09,0.12,0.09,0.12,62000,0.12
2008-06-11,0.10,0.10,0.10,0.10,1000,0.10
2008-06-10,0.09,0.10,0.09,0.09,000,0.09
2008-06-06,0.10,0.10,0.10,0.10,12000,0.10
2008-06-05,0.10,0.10,0.10,0.10,12000,0.10
2008-06-04,0.10,0.10,0.10,0.10,82000,0.10
2008-06-03,0.10,0.10,0.10,0.10,104000,0.10
2008-06-02,0.10,0.10,0.10,0.10,20000,0.10
2008-05-30,0.10,0.10,0.10,0.10,19000,0.10
2008-05-29,0.10,0.11,0.10,0.10,000,0.10
2008-05-28,0.10,0.11,0.10,0.11,33000,0.11
2008-05-27,0.10,0.11,0.10,0.10,104000,0.10
2008-05-26,0.10,0.10,0.10,0.10,80000,0.10
2008-05-23,0.10,0.10,0.10,0.10,50000,0.10
2008-05-22,0.11,0.11,0.10,0.10,151000,0.10
2008-05-21,0.10,0.11,0.10,0.10,000,0.10
2008-05-20,0.10,0.11,0.10,0.10,000,0.10
2008-05-16,0.10,0.10,0.10,0.10,200000,0.10
2008-05-15,0.10,0.10,0.10,0.10,167000,0.10
2008-05-14,0.10,0.11,0.10,0.10,000,0.10
2008-05-13,0.10,0.10,0.10,0.10,97000,0.10
2008-05-12,0.10,0.10,0.10,0.10,85000,0.10
2008-05-09,0.10,0.10,0.10,0.10,351000,0.10
2008-05-08,0.10,0.10,0.10,0.10,130000,0.10
2008-05-07,0.10,0.10,0.10,0.10,000,0.10
2008-05-06,0.10,0.10,0.10,0.10,22000,0.10
2008-05-05,0.10,0.10,0.10,0.10,360000,0.10
2008-05-02,0.09,0.09,0.09,0.09,138000,0.09
2008-04-30,0.09,0.10,0.09,0.09,000,0.09
2008-04-29,0.10,0.10,0.09,0.10,663000,0.10
2008-04-28,0.10,0.10,0.10,0.10,692000,0.10
2008-04-25,0.09,0.10,0.09,0.09,660000,0.09
2008-04-24,0.09,0.09,0.09,0.09,345000,0.09
2008-04-23,0.09,0.09,0.09,0.09,100000,0.09
2008-04-22,0.09,0.10,0.09,0.09,000,0.09
2008-04-21,0.09,0.10,0.09,0.09,000,0.09
2008-04-18,0.09,0.09,0.09,0.09,254000,0.09
2008-04-17,0.09,0.10,0.09,0.10,203000,0.10
2008-04-16,0.09,0.10,0.09,0.09,000,0.09
2008-04-15,0.09,0.10,0.09,0.09,000,0.09
2008-04-14,0.09,0.09,0.09,0.09,35000,0.09
2008-04-11,0.09,0.09,0.09,0.09,123000,0.09
2008-04-10,0.09,0.09,0.09,0.09,100000,0.09
2008-04-09,0.09,0.09,0.09,0.09,000,0.09
2008-04-08,0.09,0.09,0.09,0.09,000,0.09
2008-04-07,0.09,0.10,0.09,0.09,000,0.09
2008-04-04,0.09,0.10,0.09,0.09,000,0.09
2008-04-03,0.09,0.10,0.09,0.09,000,0.09
2008-04-02,0.10,0.10,0.10,0.10,3000,0.10
2008-04-01,0.09,0.09,0.09,0.09,11000,0.09
2008-03-31,0.09,0.10,0.09,0.09,000,0.09
2008-03-28,0.09,0.09,0.09,0.09,29000,0.09
2008-03-27,0.09,0.09,0.09,0.09,140000,0.09
2008-03-26,0.09,0.09,0.09,0.09,119000,0.09
2008-03-25,0.09,0.09,0.09,0.09,168000,0.09
2008-03-24,0.09,0.09,0.09,0.09,000,0.09
2008-03-21,0.09,0.09,0.09,0.09,000,0.09
2008-03-20,0.08,0.09,0.08,0.09,6000,0.09
2008-03-19,0.09,0.09,0.09,0.09,7000,0.09
2008-03-18,0.09,0.10,0.08,0.10,118000,0.10
2008-03-17,0.09,0.10,0.09,0.10,103000,0.10
2008-03-14,0.09,0.10,0.09,0.10,441000,0.10
2008-03-13,0.09,0.09,0.09,0.09,100000,0.09
2008-03-12,0.09,0.10,0.09,0.10,261000,0.10
2008-03-11,0.10,0.10,0.10,0.10,1000,0.10
2008-03-10,0.09,0.09,0.09,0.09,221000,0.09
2008-03-07,0.09,0.10,0.09,0.10,11000,0.10
2008-03-06,0.09,0.09,0.09,0.09,50000,0.09
2008-03-05,0.09,0.09,0.09,0.09,35000,0.09
2008-03-04,0.10,0.10,0.10,0.10,132000,0.10
2008-03-03,0.10,0.11,0.10,0.10,1124000,0.10
2008-02-29,0.09,0.09,0.09,0.09,000,0.09
2008-02-28,0.09,0.09,0.09,0.09,000,0.09
2008-02-27,0.09,0.09,0.09,0.09,30000,0.09
2008-02-26,0.09,0.09,0.09,0.09,145000,0.09
2008-02-25,0.09,0.09,0.09,0.09,225000,0.09
2008-02-22,0.09,0.09,0.09,0.09,100000,0.09
2008-02-21,0.09,0.09,0.09,0.09,99000,0.09
2008-02-20,0.09,0.09,0.09,0.09,79000,0.09
2008-02-19,0.09,0.09,0.09,0.09,1001000,0.09
2008-02-18,0.08,0.09,0.08,0.08,000,0.08
2008-02-15,0.08,0.09,0.08,0.08,000,0.08
2008-02-14,0.08,0.09,0.08,0.08,000,0.08
2008-02-13,0.08,0.09,0.08,0.08,000,0.08
2008-02-12,0.09,0.09,0.08,0.08,20000,0.08
2008-02-11,0.08,0.09,0.08,0.09,13000,0.09
2008-02-08,0.09,0.09,0.09,0.09,000,0.09
2008-02-07,0.09,0.09,0.09,0.09,000,0.09
2008-02-06,0.09,0.09,0.09,0.09,1000,0.09
2008-02-05,0.08,0.08,0.08,0.08,42000,0.08
2008-02-04,0.08,0.08,0.08,0.08,24000,0.08
2008-02-01,0.08,0.09,0.08,0.08,000,0.08
2008-01-31,0.09,0.09,0.09,0.09,50000,0.09
2008-01-30,0.09,0.09,0.09,0.09,102000,0.09
2008-01-29,0.08,0.09,0.08,0.09,201000,0.09
2008-01-28,0.09,0.09,0.09,0.09,51000,0.09
2008-01-25,0.09,0.09,0.09,0.09,144000,0.09
2008-01-24,0.08,0.09,0.08,0.09,317000,0.09
2008-01-23,0.08,0.09,0.08,0.09,141000,0.09
2008-01-22,0.09,0.09,0.08,0.09,430000,0.09
2008-01-21,0.09,0.09,0.09,0.09,2000,0.09
2008-01-18,0.09,0.10,0.09,0.09,000,0.09
2008-01-17,0.10,0.10,0.10,0.10,200000,0.10
2008-01-16,0.09,0.10,0.09,0.10,125000,0.10
2008-01-15,0.10,0.10,0.09,0.10,211000,0.10
2008-01-14,0.10,0.10,0.10,0.10,501000,0.10
2008-01-11,0.11,0.11,0.10,0.10,495000,0.10
2008-01-10,0.11,0.12,0.11,0.12,75000,0.12
2008-01-09,0.12,0.12,0.12,0.12,244000,0.12
2008-01-08,0.12,0.12,0.12,0.12,465000,0.12
2008-01-07,0.12,0.12,0.12,0.12,20000,0.12
2008-01-04,0.12,0.12,0.12,0.12,150000,0.12
2008-01-03,0.12,0.12,0.12,0.12,100000,0.12
2008-01-02,0.11,0.12,0.10,0.12,2290000,0.12
2008-01-01,0.12,0.12,0.12,0.12,000,0.12
2007-12-31,0.12,0.12,0.12,0.12,10000,0.12
2007-12-28,0.11,0.13,0.11,0.11,000,0.11
2007-12-27,0.11,0.11,0.11,0.11,4000,0.11
2007-12-26,0.12,0.12,0.12,0.12,142000,0.12
2007-12-25,0.10,0.10,0.10,0.10,000,0.10
2007-12-24,0.10,0.12,0.10,0.10,000,0.10
2007-12-21,0.10,0.12,0.10,0.10,000,0.10
2007-12-20,0.12,0.12,0.12,0.12,000,0.12
2007-12-19,0.12,0.12,0.12,0.12,1000,0.12
2007-12-18,0.10,0.12,0.10,0.10,000,0.10
2007-12-17,0.10,0.12,0.10,0.10,000,0.10
2007-12-14,0.11,0.12,0.11,0.11,000,0.11
2007-12-13,0.11,0.12,0.11,0.11,000,0.11
2007-12-12,0.11,0.12,0.11,0.11,000,0.11
2007-12-11,0.12,0.12,0.12,0.12,250000,0.12
2007-12-10,0.12,0.12,0.12,0.12,220000,0.12
2007-12-07,0.12,0.12,0.12,0.12,6000,0.12
2007-12-06,0.12,0.12,0.12,0.12,40000,0.12
2007-12-05,0.12,0.12,0.12,0.12,90000,0.12
2007-12-04,0.11,0.11,0.11,0.11,125000,0.11
2007-12-03,0.11,0.11,0.11,0.11,4000,0.11
2007-11-30,0.12,0.12,0.12,0.12,92000,0.12
2007-11-29,0.12,0.12,0.11,0.12,315000,0.12
2007-11-28,0.12,0.12,0.12,0.12,100000,0.12
2007-11-27,0.12,0.12,0.12,0.12,50000,0.12
2007-11-26,0.12,0.12,0.12,0.12,22000,0.12
2007-11-23,0.11,0.11,0.11,0.11,38000,0.11
2007-11-22,0.12,0.12,0.12,0.12,264000,0.12
