Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,0.14,0.18,0.14,0.14,000,0.14
2009-09-15,0.16,0.19,0.16,0.16,000,0.16
2009-09-11,0.17,0.17,0.17,0.17,100000,0.17
2009-09-10,0.17,0.17,0.17,0.17,100000,0.17
2009-09-09,0.17,0.17,0.17,0.17,145000,0.17
2009-09-08,0.17,0.17,0.17,0.17,50000,0.17
2009-09-07,0.18,0.18,0.18,0.18,52000,0.18
2009-09-04,0.17,0.19,0.17,0.17,000,0.17
2009-09-03,0.17,0.18,0.17,0.17,82000,0.17
2009-09-02,0.16,0.18,0.16,0.16,000,0.16
2009-09-01,0.17,0.18,0.17,0.17,150000,0.17
2009-08-31,0.15,0.19,0.15,0.15,000,0.15
2009-08-28,0.17,0.18,0.17,0.17,000,0.17
2009-08-27,0.17,0.18,0.17,0.17,000,0.17
2009-08-26,0.18,0.19,0.18,0.18,150000,0.18
2009-08-25,0.16,0.17,0.16,0.17,180000,0.17
2009-08-24,0.17,0.19,0.17,0.19,181000,0.19
2009-08-21,0.18,0.18,0.18,0.18,20000,0.18
2009-08-20,0.19,0.19,0.17,0.17,90000,0.17
2009-08-19,0.14,0.19,0.14,0.19,17000,0.19
2009-08-18,0.16,0.17,0.16,0.17,60000,0.17
2009-08-17,0.16,0.16,0.16,0.16,40000,0.16
2009-08-14,0.14,0.14,0.14,0.14,20000,0.14
2009-08-13,0.14,0.15,0.14,0.14,120000,0.14
2009-08-12,0.12,0.14,0.12,0.12,000,0.12
2009-08-11,0.14,0.14,0.14,0.14,50000,0.14
2009-08-07,0.14,0.16,0.14,0.14,000,0.14
2009-08-06,0.14,0.17,0.14,0.14,000,0.14
2009-08-05,0.14,0.14,0.14,0.14,20000,0.14
2009-08-04,0.14,0.16,0.14,0.14,000,0.14
2009-08-03,0.14,0.16,0.14,0.14,000,0.14
2009-07-31,0.15,0.16,0.15,0.16,50000,0.16
2009-07-30,0.14,0.17,0.14,0.14,000,0.14
2009-07-29,0.16,0.16,0.16,0.16,50000,0.16
2009-07-28,0.17,0.17,0.17,0.17,50000,0.17
2009-07-27,0.15,0.16,0.15,0.16,200000,0.16
2009-07-24,0.15,0.15,0.14,0.14,45000,0.14
2009-07-23,0.14,0.15,0.14,0.14,000,0.14
2009-07-22,0.14,0.15,0.14,0.14,000,0.14
2009-07-21,0.12,0.15,0.12,0.15,90000,0.15
2009-07-20,0.12,0.15,0.12,0.12,000,0.12
2009-07-17,0.12,0.15,0.12,0.15,143000,0.15
2009-07-16,0.12,0.15,0.12,0.12,000,0.12
2009-07-15,0.13,0.16,0.13,0.13,000,0.13
2009-07-14,0.12,0.14,0.12,0.12,000,0.12
2009-07-13,0.12,0.15,0.12,0.12,000,0.12
2009-07-10,0.14,0.15,0.14,0.15,165000,0.15
2009-07-09,0.12,0.15,0.12,0.12,000,0.12
2009-07-08,0.12,0.14,0.12,0.12,000,0.12
2009-07-07,0.12,0.13,0.12,0.12,000,0.12
2009-07-06,0.12,0.14,0.12,0.12,000,0.12
2009-07-03,0.12,0.14,0.12,0.12,000,0.12
2009-07-02,0.12,0.14,0.12,0.12,000,0.12
2009-07-01,0.12,0.14,0.12,0.12,000,0.12
2009-06-30,0.14,0.14,0.13,0.13,90000,0.13
2009-06-29,0.12,0.14,0.12,0.12,000,0.12
2009-06-26,0.12,0.14,0.12,0.12,000,0.12
2009-06-25,0.12,0.14,0.12,0.12,000,0.12
2009-06-24,0.13,0.13,0.13,0.13,58000,0.13
2009-06-23,0.12,0.12,0.12,0.12,10000,0.12
2009-06-22,0.12,0.14,0.09,0.12,204000,0.12
2009-06-19,0.13,0.13,0.12,0.12,20000,0.12
2009-06-18,0.12,0.14,0.12,0.12,000,0.12
2009-06-17,0.13,0.13,0.13,0.13,50000,0.13
2009-06-16,0.11,0.14,0.11,0.11,000,0.11
2009-06-15,0.14,0.14,0.14,0.14,130000,0.14
2009-06-12,0.14,0.14,0.14,0.14,80000,0.14
2009-06-11,0.14,0.14,0.14,0.14,150000,0.14
2009-06-10,0.14,0.16,0.14,0.14,000,0.14
2009-06-09,0.14,0.14,0.14,0.14,40000,0.14
2009-06-08,0.13,0.17,0.13,0.13,000,0.13
2009-06-05,0.14,0.17,0.14,0.14,000,0.14
2009-06-04,0.14,0.17,0.14,0.14,000,0.14
2009-06-03,0.13,0.18,0.13,0.13,000,0.13
2009-06-02,0.12,0.16,0.12,0.12,000,0.12
2009-06-01,0.12,0.13,0.12,0.13,25000,0.13
2009-05-29,0.12,0.15,0.12,0.12,000,0.12
2009-05-28,0.12,0.14,0.12,0.12,000,0.12
2009-05-27,0.12,0.14,0.12,0.12,000,0.12
2009-05-26,0.14,0.14,0.14,0.14,48000,0.14
2009-05-25,0.12,0.15,0.12,0.12,000,0.12
2009-05-22,0.12,0.15,0.12,0.12,000,0.12
2009-05-21,0.15,0.15,0.15,0.15,20000,0.15
2009-05-20,0.14,0.14,0.14,0.14,30000,0.14
2009-05-19,0.14,0.15,0.14,0.15,60000,0.15
2009-05-18,0.14,0.14,0.14,0.14,184000,0.14
2009-05-15,0.12,0.14,0.12,0.13,66000,0.13
2009-05-14,0.12,0.14,0.12,0.12,000,0.12
2009-05-13,0.12,0.14,0.12,0.12,000,0.12
2009-05-12,0.10,0.12,0.10,0.10,000,0.10
2009-05-11,0.09,0.15,0.09,0.14,133000,0.14
2009-05-08,0.11,0.12,0.11,0.11,000,0.11
2009-05-07,0.12,0.12,0.12,0.12,20000,0.12
2009-05-06,0.12,0.12,0.12,0.12,92000,0.12
2009-05-05,0.11,0.13,0.11,0.13,168000,0.13
2009-05-04,0.09,0.11,0.09,0.09,000,0.09
2009-04-30,0.08,0.10,0.08,0.08,000,0.08
2009-04-29,0.08,0.13,0.08,0.08,000,0.08
2009-04-28,0.08,0.13,0.08,0.08,000,0.08
2009-04-27,0.09,0.10,0.09,0.09,000,0.09
2009-04-24,0.09,0.11,0.09,0.09,000,0.09
2009-04-23,0.09,0.11,0.09,0.09,000,0.09
2009-04-22,0.09,0.10,0.09,0.10,45000,0.10
2009-04-21,0.08,0.12,0.08,0.08,000,0.08
2009-04-20,0.10,0.10,0.09,0.09,15000,0.09
2009-04-17,0.09,0.10,0.09,0.09,000,0.09
2009-04-16,0.09,0.10,0.09,0.09,000,0.09
2009-04-15,0.10,0.10,0.10,0.10,578000,0.10
2009-04-14,0.09,0.09,0.09,0.09,106000,0.09
2009-04-13,0.09,0.09,0.09,0.09,75000,0.09
2009-04-09,0.08,0.09,0.08,0.08,000,0.08
2009-04-08,0.09,0.09,0.09,0.09,000,0.09
2009-04-07,0.09,0.09,0.09,0.09,000,0.09
2009-04-06,0.09,0.09,0.09,0.09,30000,0.09
2009-04-03,0.09,0.09,0.09,0.09,000,0.09
2009-04-02,0.09,0.09,0.09,0.09,110000,0.09
2009-04-01,0.09,0.09,0.09,0.09,000,0.09
2009-03-31,0.09,0.09,0.09,0.09,190000,0.09
2009-03-30,0.09,0.09,0.09,0.09,280000,0.09
2009-03-27,0.08,0.09,0.08,0.08,000,0.08
2009-03-26,0.08,0.09,0.08,0.08,000,0.08
2009-03-25,0.08,0.09,0.08,0.08,000,0.08
2009-03-24,0.09,0.09,0.09,0.09,199000,0.09
2009-03-23,0.09,0.09,0.09,0.09,50000,0.09
2009-03-20,0.08,0.09,0.08,0.08,000,0.08
2009-03-19,0.09,0.09,0.09,0.09,60000,0.09
2009-03-18,0.08,0.09,0.08,0.08,000,0.08
2009-03-17,0.08,0.08,0.08,0.08,30000,0.08
2009-03-16,0.08,0.09,0.08,0.09,130000,0.09
2009-03-13,0.08,0.08,0.08,0.08,50000,0.08
2009-03-12,0.08,0.08,0.08,0.08,1000,0.08
2009-03-11,0.08,0.08,0.08,0.08,199000,0.08
2009-03-10,0.08,0.09,0.08,0.08,000,0.08
2009-03-09,0.09,0.09,0.09,0.09,110000,0.09
2009-03-06,0.09,0.09,0.09,0.09,130000,0.09
2009-03-05,0.09,0.09,0.09,0.09,15000,0.09
2009-03-04,0.08,0.09,0.08,0.09,64000,0.09
2009-03-03,0.08,0.08,0.08,0.08,75000,0.08
2009-03-02,0.08,0.08,0.08,0.08,000,0.08
2009-02-27,0.08,0.08,0.08,0.08,30000,0.08
2009-02-26,0.08,0.08,0.08,0.08,33000,0.08
2009-02-25,0.08,0.10,0.07,0.09,689000,0.09
2009-02-24,0.08,0.08,0.08,0.08,37000,0.08
2009-02-23,0.07,0.08,0.07,0.07,000,0.07
2009-02-20,0.07,0.09,0.07,0.07,000,0.07
2009-02-19,0.07,0.08,0.07,0.08,210000,0.08
2009-02-18,0.08,0.08,0.08,0.08,100000,0.08
2009-02-17,0.07,0.09,0.07,0.07,000,0.07
2009-02-16,0.07,0.09,0.07,0.07,000,0.07
2009-02-13,0.08,0.08,0.08,0.08,170000,0.08
2009-02-12,0.07,0.08,0.07,0.07,000,0.07
2009-02-11,0.07,0.09,0.07,0.07,000,0.07
2009-02-10,0.07,0.09,0.07,0.07,000,0.07
2009-02-09,0.08,0.08,0.08,0.08,100000,0.08
2009-02-06,0.08,0.08,0.08,0.08,30000,0.08
2009-02-05,0.07,0.08,0.07,0.07,000,0.07
2009-02-04,0.07,0.09,0.07,0.07,000,0.07
2009-02-03,0.08,0.08,0.08,0.08,3000,0.08
2009-02-02,0.07,0.08,0.07,0.07,000,0.07
2009-01-30,0.07,0.07,0.07,0.07,15000,0.07
2009-01-29,0.07,0.09,0.07,0.07,000,0.07
2009-01-28,0.08,0.09,0.08,0.08,000,0.08
2009-01-23,0.08,0.08,0.08,0.08,20000,0.08
2009-01-22,0.08,0.09,0.08,0.08,000,0.08
2009-01-21,0.08,0.08,0.07,0.07,300000,0.07
2009-01-20,0.08,0.10,0.08,0.08,266000,0.08
2009-01-19,0.08,0.08,0.08,0.08,191000,0.08
2009-01-16,0.08,0.08,0.08,0.08,10000,0.08
2009-01-15,0.08,0.08,0.08,0.08,100000,0.08
2009-01-14,0.08,0.10,0.08,0.08,000,0.08
2009-01-13,0.09,0.09,0.09,0.09,000,0.09
2009-01-12,0.09,0.10,0.09,0.10,512000,0.10
2009-01-09,0.08,0.09,0.08,0.08,000,0.08
2009-01-08,0.08,0.08,0.08,0.08,110000,0.08
2009-01-07,0.08,0.08,0.08,0.08,163000,0.08
2009-01-06,0.07,0.08,0.07,0.08,100000,0.08
2009-01-05,0.07,0.08,0.07,0.07,000,0.07
2009-01-02,0.07,0.08,0.07,0.07,000,0.07
2008-12-31,0.07,0.08,0.07,0.07,000,0.07
2008-12-30,0.08,0.08,0.07,0.07,184000,0.07
2008-12-29,0.06,0.07,0.06,0.06,000,0.06
2008-12-26,0.06,0.08,0.06,0.06,000,0.06
2008-12-24,0.06,0.07,0.06,0.06,000,0.06
2008-12-23,0.06,0.06,0.06,0.06,53000,0.06
2008-12-22,0.07,0.07,0.07,0.07,50000,0.07
2008-12-19,0.08,0.08,0.07,0.08,518000,0.08
2008-12-18,0.07,0.07,0.07,0.07,90000,0.07
2008-12-17,0.07,0.08,0.06,0.06,421000,0.06
2008-12-16,0.08,0.08,0.06,0.08,26000,0.08
2008-12-15,0.08,0.08,0.07,0.07,550000,0.07
2008-12-12,0.08,0.08,0.08,0.08,185000,0.08
2008-12-11,0.08,0.08,0.08,0.08,100000,0.08
2008-12-10,0.09,0.09,0.09,0.09,50000,0.09
2008-12-09,0.08,0.09,0.08,0.09,839000,0.09
2008-12-05,0.07,0.08,0.07,0.08,2314000,0.08
2008-12-04,0.10,0.10,0.06,0.06,3854000,0.06
2008-12-03,0.14,0.14,0.10,0.10,210000,0.10
2008-12-02,0.13,0.14,0.13,0.14,150000,0.14
2008-12-01,0.14,0.15,0.13,0.15,958000,0.15
2008-11-28,0.16,0.17,0.14,0.15,180000,0.15
2008-11-27,0.14,0.16,0.14,0.16,92000,0.16
2008-11-26,0.16,0.16,0.16,0.16,181000,0.16
2008-11-25,0.16,0.16,0.15,0.16,370000,0.16
2008-11-24,0.16,0.17,0.16,0.17,154000,0.17
2008-11-21,0.17,0.17,0.16,0.17,90000,0.17
2008-11-20,0.16,0.17,0.16,0.17,120000,0.17
2008-11-19,0.16,0.18,0.16,0.18,305000,0.18
2008-11-18,0.16,0.17,0.16,0.16,000,0.16
2008-11-17,0.17,0.17,0.16,0.17,508000,0.17
2008-11-14,0.17,0.18,0.17,0.18,142000,0.18
2008-11-13,0.17,0.18,0.17,0.17,140000,0.17
2008-11-12,0.17,0.18,0.16,0.18,104000,0.18
2008-11-11,0.19,0.19,0.15,0.17,411000,0.17
2008-11-10,0.17,0.18,0.17,0.17,000,0.17
2008-11-07,0.17,0.19,0.17,0.18,405000,0.18
2008-11-06,0.17,0.19,0.17,0.19,474000,0.19
2008-11-05,0.16,0.18,0.16,0.18,193000,0.18
2008-11-04,0.17,0.19,0.17,0.19,96000,0.19
2008-11-03,0.18,0.19,0.15,0.18,175000,0.18
2008-10-31,0.11,0.19,0.11,0.11,000,0.11
2008-10-30,0.10,0.19,0.10,0.10,000,0.10
2008-10-29,0.10,0.15,0.10,0.10,000,0.10
2008-10-28,0.10,0.19,0.10,0.10,000,0.10
2008-10-24,0.19,0.19,0.19,0.19,103000,0.19
2008-10-23,0.10,0.19,0.10,0.10,000,0.10
2008-10-22,0.15,0.19,0.15,0.19,12000,0.19
2008-10-21,0.10,0.18,0.10,0.10,000,0.10
2008-10-20,0.10,0.19,0.10,0.10,000,0.10
2008-10-17,0.19,0.20,0.19,0.20,102000,0.20
2008-10-16,0.10,0.19,0.10,0.10,000,0.10
2008-10-15,0.19,0.19,0.19,0.19,000,0.19
2008-10-14,0.20,0.20,0.20,0.20,2000,0.20
2008-10-13,0.10,0.17,0.10,0.10,000,0.10
2008-10-10,0.10,0.19,0.10,0.10,000,0.10
2008-10-09,0.19,0.19,0.19,0.19,5000,0.19
2008-10-08,0.10,0.19,0.10,0.10,000,0.10
2008-10-07,0.11,0.19,0.11,0.11,000,0.11
2008-10-06,0.10,0.19,0.10,0.10,000,0.10
2008-10-03,0.19,0.19,0.19,0.19,5000,0.19
2008-10-02,0.15,0.19,0.15,0.15,000,0.15
2008-09-30,0.11,0.19,0.11,0.11,000,0.11
2008-09-29,0.15,0.19,0.15,0.15,000,0.15
2008-09-26,0.15,0.20,0.15,0.15,000,0.15
2008-09-25,0.15,0.20,0.15,0.15,000,0.15
2008-09-24,0.16,0.19,0.16,0.16,000,0.16
2008-09-23,0.15,0.19,0.15,0.15,000,0.15
2008-09-22,0.10,0.19,0.10,0.10,000,0.10
2008-09-19,0.16,0.19,0.16,0.16,000,0.16
2008-09-18,0.19,0.20,0.19,0.20,32000,0.20
2008-09-17,0.14,0.19,0.14,0.14,000,0.14
2008-09-16,0.18,0.19,0.18,0.19,12000,0.19
2008-09-15,0.15,0.18,0.15,0.15,000,0.15
2008-09-12,0.20,0.20,0.20,0.20,2000,0.20
2008-09-11,0.19,0.19,0.19,0.19,10000,0.19
2008-09-10,0.15,0.19,0.15,0.15,000,0.15
2008-09-09,0.17,0.19,0.17,0.17,000,0.17
2008-09-08,0.17,0.19,0.17,0.17,000,0.17
2008-09-05,0.17,0.19,0.17,0.19,26000,0.19
2008-09-04,0.19,0.19,0.19,0.19,212000,0.19
2008-09-03,0.18,0.19,0.18,0.18,000,0.18
2008-09-02,0.19,0.19,0.19,0.19,16000,0.19
2008-09-01,0.19,0.19,0.19,0.19,28000,0.19
2008-08-29,0.19,0.19,0.18,0.19,495000,0.19
2008-08-28,0.18,0.19,0.18,0.19,634000,0.19
2008-08-27,0.19,0.19,0.17,0.19,23000,0.19
2008-08-26,0.17,0.20,0.17,0.19,491000,0.19
2008-08-25,0.19,0.19,0.19,0.19,375000,0.19
2008-08-22,0.19,0.21,0.18,0.21,806000,0.21
2008-08-21,0.19,0.20,0.19,0.19,224000,0.19
2008-08-20,0.20,0.21,0.19,0.21,272000,0.21
2008-08-19,0.18,0.20,0.18,0.19,48000,0.19
2008-08-18,0.19,0.19,0.19,0.19,20000,0.19
2008-08-15,0.20,0.21,0.20,0.21,330000,0.21
2008-08-14,0.20,0.21,0.20,0.21,77000,0.21
2008-08-13,0.17,0.19,0.17,0.17,000,0.17
2008-08-12,0.19,0.19,0.19,0.19,20000,0.19
2008-08-11,0.17,0.20,0.17,0.17,000,0.17
2008-08-08,0.18,0.21,0.18,0.21,616000,0.21
2008-08-07,0.19,0.20,0.19,0.19,000,0.19
2008-08-06,0.20,0.20,0.20,0.20,530000,0.20
2008-08-05,0.18,0.21,0.18,0.21,118000,0.21
2008-08-04,0.20,0.20,0.20,0.20,64000,0.20
2008-08-01,0.19,0.19,0.19,0.19,42000,0.19
2008-07-31,0.19,0.19,0.19,0.19,000,0.19
2008-07-30,0.19,0.21,0.19,0.21,791000,0.21
2008-07-29,0.22,0.22,0.19,0.20,76000,0.20
2008-07-28,0.19,0.20,0.19,0.19,114000,0.19
2008-07-25,0.20,0.21,0.20,0.21,53000,0.21
2008-07-24,0.20,0.21,0.19,0.20,125000,0.20
2008-07-23,0.20,0.22,0.19,0.21,152000,0.21
2008-07-22,0.22,0.22,0.19,0.20,70000,0.20
2008-07-21,0.19,0.22,0.19,0.19,100000,0.19
2008-07-18,0.17,0.21,0.17,0.17,000,0.17
2008-07-17,0.18,0.21,0.18,0.18,000,0.18
2008-07-16,0.18,0.21,0.18,0.18,000,0.18
2008-07-15,0.19,0.22,0.19,0.22,45000,0.22
2008-07-14,0.22,0.22,0.22,0.22,5000,0.22
2008-07-11,0.18,0.22,0.18,0.18,000,0.18
2008-07-10,0.19,0.22,0.19,0.22,34000,0.22
2008-07-09,0.19,0.21,0.19,0.21,20000,0.21
2008-07-08,0.20,0.22,0.20,0.22,18000,0.22
2008-07-07,0.19,0.21,0.19,0.19,000,0.19
2008-07-04,0.19,0.20,0.19,0.19,000,0.19
2008-07-03,0.19,0.22,0.19,0.19,000,0.19
2008-07-02,0.18,0.22,0.18,0.18,000,0.18
2008-07-01,0.19,0.21,0.19,0.19,000,0.19
2008-06-30,0.22,0.22,0.20,0.22,65000,0.22
2008-06-27,0.19,0.22,0.19,0.22,167000,0.22
2008-06-26,0.19,0.22,0.19,0.19,000,0.19
2008-06-25,0.19,0.22,0.19,0.19,000,0.19
2008-06-24,0.19,0.22,0.19,0.19,000,0.19
2008-06-23,0.22,0.22,0.22,0.22,23000,0.22
2008-06-20,0.20,0.22,0.20,0.20,000,0.20
2008-06-19,0.19,0.22,0.19,0.22,125000,0.22
2008-06-18,0.22,0.22,0.22,0.22,24000,0.22
2008-06-17,0.20,0.21,0.20,0.21,82000,0.21
2008-06-16,0.20,0.22,0.20,0.22,225000,0.22
2008-06-13,0.19,0.22,0.19,0.19,000,0.19
2008-06-12,0.22,0.22,0.22,0.22,1000,0.22
2008-06-11,0.21,0.22,0.21,0.22,7000,0.22
2008-06-10,0.20,0.22,0.20,0.20,000,0.20
2008-06-06,0.21,0.22,0.21,0.22,32000,0.22
2008-06-05,0.20,0.22,0.20,0.20,000,0.20
2008-06-04,0.20,0.22,0.20,0.20,000,0.20
2008-06-03,0.20,0.22,0.20,0.22,32000,0.22
2008-06-02,0.20,0.22,0.20,0.20,000,0.20
2008-05-30,0.22,0.22,0.22,0.22,7000,0.22
2008-05-29,0.22,0.22,0.21,0.22,41000,0.22
2008-05-28,0.20,0.20,0.20,0.20,50000,0.20
2008-05-27,0.20,0.23,0.20,0.20,000,0.20
2008-05-26,0.21,0.23,0.21,0.21,000,0.21
2008-05-23,0.22,0.22,0.21,0.22,60000,0.22
2008-05-22,0.22,0.22,0.21,0.21,20000,0.21
2008-05-21,0.21,0.23,0.21,0.21,000,0.21
2008-05-20,0.22,0.23,0.22,0.22,35000,0.22
2008-05-16,0.23,0.23,0.23,0.23,927000,0.23
2008-05-15,0.24,0.24,0.23,0.23,469000,0.23
2008-05-14,0.23,0.25,0.23,0.24,478000,0.24
2008-05-13,0.24,0.25,0.23,0.23,251000,0.23
2008-05-12,0.23,0.25,0.23,0.24,291000,0.24
2008-05-09,0.24,0.24,0.23,0.23,250000,0.23
2008-05-08,0.23,0.25,0.23,0.24,828000,0.24
2008-05-07,0.22,0.23,0.22,0.23,159000,0.23
2008-05-06,0.23,0.23,0.22,0.23,330000,0.23
2008-05-05,0.22,0.23,0.22,0.22,132000,0.22
2008-05-02,0.22,0.23,0.22,0.23,276000,0.23
2008-04-30,0.22,0.22,0.22,0.22,150000,0.22
2008-04-29,0.22,0.22,0.22,0.22,551000,0.22
2008-04-28,0.22,0.22,0.22,0.22,45000,0.22
2008-04-25,0.23,0.23,0.22,0.22,333000,0.22
2008-04-24,0.23,0.26,0.22,0.22,862000,0.22
2008-04-23,0.23,0.25,0.22,0.23,2211000,0.23
2008-04-22,0.23,0.24,0.23,0.24,101000,0.24
2008-04-21,0.23,0.23,0.23,0.23,1000,0.23
2008-04-18,0.22,0.25,0.22,0.22,000,0.22
2008-04-17,0.25,0.25,0.25,0.25,1000,0.25
2008-04-16,0.27,0.27,0.22,0.23,1036000,0.23
2008-04-15,0.23,0.23,0.23,0.23,30000,0.23
2008-04-14,0.22,0.25,0.22,0.25,152000,0.25
2008-04-11,0.22,0.25,0.22,0.22,000,0.22
2008-04-10,0.20,0.25,0.20,0.20,000,0.20
2008-04-09,0.22,0.25,0.22,0.22,000,0.22
2008-04-08,0.22,0.25,0.22,0.22,000,0.22
2008-04-07,0.25,0.25,0.25,0.25,1000,0.25
2008-04-04,0.22,0.22,0.22,0.22,150000,0.22
2008-04-03,0.23,0.25,0.23,0.25,12000,0.25
2008-04-02,0.23,0.25,0.23,0.23,000,0.23
2008-04-01,0.21,0.25,0.21,0.21,000,0.21
2008-03-31,0.23,0.25,0.22,0.25,105000,0.25
2008-03-28,0.23,0.24,0.23,0.23,000,0.23
2008-03-27,0.24,0.24,0.24,0.24,60000,0.24
2008-03-26,0.20,0.24,0.20,0.20,000,0.20
2008-03-25,0.24,0.24,0.23,0.24,71000,0.24
2008-03-20,0.21,0.23,0.21,0.23,25000,0.23
2008-03-19,0.25,0.25,0.25,0.25,40000,0.25
2008-03-18,0.21,0.24,0.21,0.21,000,0.21
2008-03-14,0.21,0.25,0.21,0.21,000,0.21
2008-03-13,0.21,0.26,0.21,0.21,000,0.21
2008-03-12,0.25,0.25,0.25,0.25,825000,0.25
2008-03-11,0.24,0.25,0.24,0.24,52000,0.24
2008-03-10,0.23,0.24,0.23,0.23,000,0.23
2008-03-07,0.17,0.27,0.17,0.17,000,0.17
2008-03-06,0.24,0.27,0.24,0.24,000,0.24
2008-03-05,0.22,0.26,0.22,0.22,000,0.22
2008-03-04,0.19,0.27,0.19,0.19,000,0.19
2008-03-03,0.23,0.27,0.23,0.23,000,0.23
2008-02-29,0.22,0.27,0.22,0.22,000,0.22
2008-02-28,0.24,0.27,0.24,0.24,000,0.24
2008-02-27,0.26,0.27,0.26,0.27,95000,0.27
2008-02-26,0.26,0.26,0.25,0.25,56000,0.25
2008-02-25,0.24,0.26,0.24,0.26,8000,0.26
2008-02-22,0.24,0.24,0.24,0.24,3000,0.24
2008-02-21,0.22,0.26,0.22,0.22,000,0.22
2008-02-20,0.25,0.25,0.25,0.25,118000,0.25
2008-02-19,0.25,0.25,0.25,0.25,9000,0.25
2008-02-18,0.26,0.26,0.25,0.26,25000,0.26
2008-02-15,0.25,0.25,0.25,0.25,33000,0.25
2008-02-14,0.29,0.29,0.25,0.25,10000,0.25
2008-02-13,0.24,0.25,0.24,0.25,12000,0.25
2008-02-12,0.25,0.25,0.25,0.25,30000,0.25
2008-02-11,0.25,0.25,0.25,0.25,18000,0.25
2008-02-06,0.23,0.25,0.23,0.23,000,0.23
2008-02-05,0.23,0.25,0.23,0.25,130000,0.25
2008-02-04,0.24,0.24,0.24,0.24,40000,0.24
2008-02-01,0.17,0.25,0.17,0.17,000,0.17
2008-01-31,0.22,0.26,0.22,0.22,000,0.22
2008-01-30,0.22,0.25,0.22,0.22,000,0.22
2008-01-29,0.22,0.25,0.22,0.22,000,0.22
2008-01-28,0.22,0.25,0.22,0.25,11000,0.25
2008-01-25,0.22,0.25,0.22,0.25,4000,0.25
2008-01-24,0.22,0.26,0.22,0.22,000,0.22
2008-01-23,0.26,0.26,0.23,0.25,458000,0.25
2008-01-22,0.24,0.25,0.22,0.25,59000,0.25
2008-01-21,0.30,0.30,0.28,0.28,5000,0.28
2008-01-18,0.25,0.28,0.25,0.27,80000,0.27
2008-01-17,0.21,0.28,0.21,0.21,000,0.21
2008-01-16,0.27,0.29,0.26,0.29,16000,0.29
2008-01-15,0.29,0.29,0.29,0.29,1000,0.29
2008-01-14,0.27,0.28,0.26,0.28,11000,0.28
2008-01-11,0.28,0.28,0.28,0.28,45000,0.28
2008-01-10,0.28,0.31,0.28,0.31,41000,0.31
2008-01-09,0.28,0.32,0.28,0.28,000,0.28
2008-01-08,0.32,0.32,0.30,0.30,11000,0.30
2008-01-07,0.30,0.30,0.30,0.30,1000,0.30
2008-01-04,0.29,0.31,0.29,0.29,433000,0.29
2008-01-03,0.28,0.31,0.28,0.31,2000,0.31
2008-01-02,0.29,0.31,0.29,0.29,000,0.29
2007-12-31,0.29,0.29,0.29,0.29,15000,0.29
2007-12-28,0.29,0.29,0.29,0.29,10000,0.29
2007-12-27,0.28,0.29,0.28,0.28,27000,0.28
2007-12-26,0.30,0.30,0.30,0.30,10000,0.30
2007-12-24,0.28,0.28,0.28,0.28,20000,0.28
2007-12-21,0.28,0.29,0.28,0.28,000,0.28
2007-12-19,0.28,0.30,0.28,0.28,000,0.28
2007-12-18,0.28,0.29,0.28,0.28,000,0.28
2007-12-17,0.28,0.30,0.28,0.30,79000,0.30
2007-12-14,0.29,0.29,0.29,0.29,100000,0.29
2007-12-13,0.28,0.29,0.28,0.29,120000,0.29
2007-12-12,0.29,0.30,0.29,0.29,73000,0.29
2007-12-11,0.31,0.31,0.29,0.29,172000,0.29
2007-12-10,0.31,0.31,0.30,0.30,30000,0.30
2007-12-07,0.29,0.31,0.29,0.29,000,0.29
2007-12-06,0.31,0.31,0.31,0.31,110000,0.31
2007-12-05,0.31,0.31,0.31,0.31,150000,0.31
2007-12-04,0.31,0.31,0.30,0.31,368000,0.31
2007-12-03,0.31,0.31,0.29,0.29,42000,0.29
2007-11-30,0.30,0.30,0.30,0.30,35000,0.30
2007-11-29,0.31,0.31,0.29,0.29,219000,0.29
2007-11-28,0.30,0.30,0.29,0.29,237000,0.29
2007-11-27,0.31,0.31,0.31,0.31,64000,0.31
2007-11-26,0.31,0.31,0.31,0.31,237000,0.31
2007-11-23,0.31,0.31,0.31,0.31,260000,0.31
2007-11-22,0.30,0.32,0.30,0.30,320000,0.30
2007-11-21,0.32,0.32,0.30,0.30,495000,0.30
2007-11-20,0.31,0.33,0.31,0.32,293000,0.32
2007-11-19,0.31,0.32,0.30,0.32,412000,0.32
2007-11-16,0.32,0.32,0.31,0.32,259000,0.32
2007-11-15,0.31,0.31,0.31,0.31,28000,0.31
2007-11-14,0.33,0.33,0.31,0.33,500000,0.33
2007-11-13,0.33,0.34,0.32,0.32,275000,0.32
2007-11-12,0.34,0.34,0.32,0.33,269000,0.33
2007-11-09,0.32,0.34,0.32,0.34,681000,0.34
2007-11-07,0.35,0.35,0.32,0.33,635000,0.33
2007-11-06,0.34,0.35,0.33,0.35,511000,0.35
2007-11-05,0.34,0.34,0.33,0.34,513000,0.34
2007-11-02,0.34,0.34,0.34,0.34,111000,0.34
2007-11-01,0.35,0.35,0.34,0.34,625000,0.34
2007-10-31,0.36,0.36,0.35,0.36,130000,0.36
2007-10-30,0.37,0.37,0.34,0.35,1037000,0.35
2007-10-29,0.38,0.38,0.35,0.36,287000,0.36
2007-10-26,0.37,0.37,0.36,0.37,195000,0.37
