Date,Open,High,Low,Close,Volume,Adj Close
2010-11-24,0.61,0.62,0.61,0.61,000,0.61
2010-11-23,0.63,0.63,0.60,0.60,31000,0.60
2010-11-22,0.65,0.65,0.64,0.64,28000,0.64
2010-11-19,0.65,0.65,0.64,0.64,50000,0.64
2010-11-18,0.62,0.67,0.62,0.62,000,0.62
2010-11-16,0.62,0.62,0.62,0.62,20000,0.62
2010-11-15,0.61,0.61,0.61,0.61,5000,0.61
2010-11-12,0.62,0.62,0.62,0.62,7000,0.62
2010-11-11,0.62,0.62,0.62,0.62,40000,0.62
2010-11-10,0.62,0.64,0.62,0.62,000,0.62
2010-11-09,0.64,0.64,0.64,0.64,1000,0.64
2010-11-08,0.62,0.64,0.62,0.62,000,0.62
2010-11-04,0.62,0.63,0.62,0.62,000,0.62
2010-11-03,0.62,0.64,0.62,0.62,000,0.62
2010-11-02,0.62,0.64,0.62,0.62,000,0.62
2010-11-01,0.62,0.62,0.62,0.62,46000,0.62
2010-10-29,0.61,0.63,0.61,0.61,000,0.61
2010-10-28,0.62,0.62,0.62,0.62,20000,0.62
2010-10-27,0.62,0.62,0.62,0.62,10000,0.62
2010-10-26,0.62,0.62,0.62,0.62,20000,0.62
2010-10-25,0.62,0.63,0.62,0.62,000,0.62
2010-10-22,0.62,0.62,0.62,0.62,16000,0.62
2010-10-21,0.62,0.64,0.62,0.62,000,0.62
2010-10-20,0.62,0.62,0.62,0.62,4000,0.62
2010-10-19,0.62,0.65,0.62,0.62,000,0.62
2010-10-18,0.62,0.62,0.62,0.62,8000,0.62
2010-10-15,0.62,0.64,0.62,0.62,000,0.62
2010-10-14,0.62,0.62,0.62,0.62,2000,0.62
2010-10-13,0.62,0.64,0.62,0.62,000,0.62
2010-10-12,0.62,0.62,0.62,0.62,11000,0.62
2010-10-11,0.60,0.62,0.60,0.62,3000,0.62
2010-10-08,0.62,0.64,0.62,0.62,000,0.62
2010-10-07,0.62,0.64,0.62,0.62,000,0.62
2010-10-06,0.62,0.62,0.62,0.62,1000,0.62
2010-10-05,0.61,0.62,0.61,0.62,259000,0.62
2010-10-04,0.62,0.62,0.61,0.61,33000,0.61
2010-10-01,0.64,0.64,0.62,0.62,211000,0.62
2010-09-30,0.64,0.65,0.63,0.63,68000,0.63
2010-09-29,0.64,0.65,0.64,0.65,30000,0.65
2010-09-28,0.65,0.65,0.65,0.65,20000,0.65
2010-09-27,0.66,0.67,0.64,0.64,37000,0.64
2010-09-24,0.64,0.65,0.64,0.64,000,0.64
2010-09-23,0.64,0.64,0.64,0.64,5000,0.64
2010-09-22,0.63,0.63,0.63,0.63,10000,0.63
2010-09-21,0.63,0.65,0.63,0.63,000,0.63
2010-09-20,0.63,0.63,0.63,0.63,12000,0.63
2010-09-17,0.63,0.63,0.63,0.63,1000,0.63
2010-09-16,0.63,0.64,0.63,0.63,000,0.63
2010-09-15,0.62,0.65,0.62,0.62,000,0.62
2010-09-14,0.63,0.63,0.63,0.63,40000,0.63
2010-09-13,0.64,0.64,0.64,0.64,7000,0.64
2010-09-09,0.65,0.65,0.65,0.65,24000,0.65
2010-09-08,0.62,0.62,0.62,0.62,2000,0.62
2010-09-07,0.62,0.66,0.62,0.62,000,0.62
2010-09-06,0.62,0.65,0.62,0.65,2000,0.65
2010-09-03,0.62,0.64,0.62,0.64,20000,0.64
2010-09-02,0.62,0.62,0.62,0.62,15000,0.62
2010-09-01,0.62,0.62,0.62,0.62,101000,0.62
2010-08-31,0.62,0.62,0.62,0.62,22000,0.62
2010-08-30,0.62,0.62,0.62,0.62,53000,0.62
2010-08-27,0.62,0.63,0.61,0.61,54000,0.61
2010-08-26,0.63,0.63,0.62,0.62,90000,0.62
2010-08-25,0.63,0.64,0.63,0.63,000,0.63
2010-08-24,0.63,0.63,0.63,0.63,40000,0.63
2010-08-23,0.63,0.63,0.63,0.63,50000,0.63
2010-08-20,0.63,0.64,0.63,0.63,000,0.63
2010-08-19,0.62,0.65,0.62,0.62,000,0.62
2010-08-18,0.62,0.65,0.62,0.62,000,0.62
2010-08-17,0.62,0.62,0.62,0.62,13000,0.62
2010-08-16,0.66,0.66,0.60,0.60,77000,0.60
2010-08-13,0.63,0.66,0.63,0.63,000,0.63
2010-08-12,0.62,0.69,0.62,0.62,000,0.62
2010-08-11,0.63,0.65,0.63,0.65,11000,0.65
2010-08-10,0.62,0.62,0.62,0.62,10000,0.62
2010-08-06,0.66,0.66,0.63,0.63,13000,0.63
2010-08-05,0.65,0.69,0.65,0.65,000,0.65
2010-08-04,0.65,0.67,0.65,0.65,000,0.65
2010-08-03,0.64,0.65,0.64,0.65,46000,0.65
2010-08-02,0.64,0.64,0.64,0.64,19000,0.64
2010-07-30,0.63,0.64,0.63,0.63,000,0.63
2010-07-29,0.63,0.63,0.63,0.63,8000,0.63
2010-07-28,0.62,0.62,0.62,0.62,6000,0.62
2010-07-27,0.63,0.63,0.63,0.63,10000,0.63
2010-07-26,0.62,0.62,0.62,0.62,1000,0.62
2010-07-23,0.62,0.64,0.62,0.62,000,0.62
2010-07-22,0.61,0.67,0.61,0.61,000,0.61
2010-07-21,0.61,0.65,0.61,0.61,000,0.61
2010-07-20,0.62,0.65,0.62,0.62,000,0.62
2010-07-19,0.62,0.62,0.62,0.62,16000,0.62
2010-07-16,0.62,0.65,0.62,0.62,000,0.62
2010-07-15,0.62,0.62,0.62,0.62,7000,0.62
2010-07-14,0.64,0.64,0.64,0.64,120000,0.64
2010-07-13,0.61,0.64,0.61,0.61,000,0.61
2010-07-12,0.62,0.64,0.62,0.62,000,0.62
2010-07-09,0.63,0.63,0.63,0.63,54000,0.63
2010-07-08,0.62,0.63,0.62,0.63,53000,0.63
2010-07-07,0.62,0.62,0.62,0.62,70000,0.62
2010-07-06,0.62,0.64,0.62,0.62,39000,0.62
2010-07-05,0.62,0.64,0.60,0.64,275000,0.64
2010-07-02,0.61,0.62,0.61,0.61,000,0.61
2010-07-01,0.62,0.62,0.62,0.62,12000,0.62
2010-06-30,0.61,0.64,0.61,0.61,000,0.61
2010-06-29,0.62,0.62,0.60,0.62,41000,0.62
2010-06-28,0.62,0.64,0.62,0.62,000,0.62
2010-06-25,0.61,0.65,0.61,0.63,40000,0.63
2010-06-24,0.62,0.66,0.62,0.62,000,0.62
2010-06-23,0.64,0.64,0.61,0.62,42000,0.62
2010-06-22,0.61,0.66,0.61,0.61,000,0.61
2010-06-21,0.60,0.66,0.60,0.60,000,0.60
2010-06-18,0.60,0.65,0.60,0.60,000,0.60
2010-06-17,0.60,0.64,0.60,0.60,000,0.60
2010-06-16,0.64,0.64,0.61,0.61,37000,0.61
2010-06-15,0.63,0.67,0.63,0.63,24000,0.63
2010-06-14,0.60,0.65,0.60,0.60,000,0.60
2010-06-11,0.60,0.65,0.60,0.60,000,0.60
2010-06-10,0.60,0.62,0.60,0.60,000,0.60
2010-06-09,0.59,0.59,0.59,0.59,000,0.59
2010-06-08,0.60,0.62,0.60,0.60,000,0.60
2010-06-07,0.60,0.60,0.60,0.60,000,0.60
2010-06-04,0.62,0.66,0.62,0.62,000,0.62
2010-06-03,0.60,0.67,0.60,0.62,30000,0.62
2010-06-02,0.60,0.60,0.60,0.60,1000,0.60
2010-06-01,0.60,0.60,0.60,0.60,3000,0.60
2010-05-31,0.62,0.62,0.62,0.62,5000,0.62
2010-05-27,0.61,0.61,0.61,0.61,24000,0.61
2010-05-26,0.62,0.62,0.60,0.61,18000,0.61
2010-05-25,0.62,0.62,0.61,0.61,20000,0.61
2010-05-24,0.64,0.67,0.61,0.61,125000,0.61
2010-05-21,0.62,0.63,0.62,0.62,78000,0.62
2010-05-20,0.63,0.64,0.61,0.64,57000,0.64
2010-05-19,0.66,0.66,0.65,0.65,57000,0.65
2010-05-18,0.65,0.67,0.65,0.67,7000,0.67
2010-05-17,0.68,0.68,0.66,0.66,50000,0.66
2010-05-14,0.66,0.69,0.65,0.69,21000,0.69
2010-05-13,0.68,0.69,0.68,0.69,6000,0.69
2010-05-12,0.65,0.70,0.65,0.65,000,0.65
2010-05-11,0.67,0.69,0.67,0.67,000,0.67
2010-05-10,0.65,0.70,0.65,0.65,000,0.65
2010-05-07,0.67,0.69,0.67,0.67,000,0.67
2010-05-06,0.69,0.70,0.67,0.70,32000,0.70
2010-05-05,0.68,0.70,0.68,0.68,000,0.68
2010-05-04,0.70,0.71,0.69,0.71,14000,0.71
2010-05-03,0.70,0.70,0.70,0.70,37000,0.70
2010-04-30,0.70,0.70,0.70,0.70,29000,0.70
2010-04-29,0.69,0.70,0.69,0.70,32000,0.70
2010-04-28,0.69,0.69,0.69,0.69,40000,0.69
2010-04-27,0.70,0.71,0.70,0.71,58000,0.71
2010-04-26,0.70,0.71,0.70,0.71,126000,0.71
2010-04-23,0.70,0.70,0.69,0.70,351000,0.70
2010-04-22,0.70,0.70,0.70,0.70,8000,0.70
2010-04-21,0.70,0.70,0.70,0.70,41000,0.70
2010-04-20,0.70,0.72,0.70,0.70,000,0.70
2010-04-19,0.70,0.71,0.70,0.70,103000,0.70
2010-04-16,0.72,0.72,0.72,0.72,49000,0.72
2010-04-15,0.72,0.74,0.72,0.73,175000,0.73
2010-04-14,0.70,0.71,0.70,0.71,93000,0.71
2010-04-13,0.70,0.70,0.70,0.70,43000,0.70
2010-04-12,0.70,0.70,0.68,0.70,24000,0.70
2010-04-09,0.68,0.70,0.68,0.70,20000,0.70
2010-04-08,0.68,0.68,0.68,0.68,10000,0.68
2010-04-07,0.69,0.69,0.67,0.68,75000,0.68
2010-04-06,0.68,0.68,0.68,0.68,54000,0.68
2010-04-05,0.67,0.67,0.67,0.67,12000,0.67
2010-04-01,0.66,0.68,0.66,0.66,000,0.66
2010-03-31,0.66,0.68,0.66,0.66,000,0.66
2010-03-30,0.66,0.66,0.66,0.66,15000,0.66
2010-03-29,0.66,0.68,0.65,0.68,65000,0.68
2010-03-26,0.65,0.66,0.65,0.66,75000,0.66
2010-03-25,0.65,0.65,0.65,0.65,15000,0.65
2010-03-24,0.66,0.66,0.64,0.64,56000,0.64
2010-03-23,0.66,0.67,0.66,0.66,000,0.66
2010-03-22,0.66,0.70,0.66,0.66,000,0.66
2010-03-19,0.65,0.69,0.65,0.65,000,0.65
2010-03-18,0.67,0.67,0.67,0.67,15000,0.67
2010-03-17,0.67,0.68,0.66,0.68,49000,0.68
2010-03-16,0.66,0.66,0.66,0.66,70000,0.66
2010-03-15,0.64,0.64,0.64,0.64,2000,0.64
2010-03-12,0.64,0.65,0.64,0.64,000,0.64
2010-03-11,0.64,0.67,0.64,0.64,000,0.64
2010-03-10,0.63,0.65,0.63,0.63,000,0.63
2010-03-09,0.63,0.65,0.63,0.63,000,0.63
2010-03-08,0.64,0.64,0.63,0.63,21000,0.63
2010-03-05,0.63,0.63,0.63,0.63,2000,0.63
2010-03-04,0.63,0.63,0.62,0.62,34000,0.62
2010-03-03,0.62,0.64,0.62,0.62,000,0.62
2010-03-02,0.62,0.62,0.62,0.62,7000,0.62
2010-03-01,0.62,0.65,0.62,0.62,000,0.62
2010-02-26,0.63,0.63,0.63,0.63,5000,0.63
2010-02-25,0.63,0.63,0.63,0.63,5000,0.63
2010-02-24,0.63,0.63,0.63,0.63,10000,0.63
2010-02-23,0.62,0.63,0.62,0.63,30000,0.63
2010-02-22,0.62,0.64,0.62,0.62,000,0.62
2010-02-19,0.61,0.62,0.61,0.62,13000,0.62
2010-02-18,0.62,0.65,0.62,0.62,000,0.62
2010-02-17,0.62,0.62,0.62,0.62,000,0.62
2010-02-12,0.62,0.62,0.62,0.62,10000,0.62
2010-02-11,0.62,0.62,0.62,0.62,20000,0.62
2010-02-10,0.63,0.63,0.63,0.63,1000,0.63
2010-02-09,0.61,0.61,0.61,0.61,45000,0.61
2010-02-08,0.63,0.63,0.61,0.61,28000,0.61
2010-02-05,0.60,0.61,0.60,0.61,21000,0.61
2010-02-04,0.63,0.63,0.63,0.63,3000,0.63
2010-02-03,0.62,0.65,0.62,0.62,000,0.62
2010-02-02,0.63,0.69,0.63,0.63,000,0.63
2010-02-01,0.63,0.63,0.63,0.63,10000,0.63
2010-01-29,0.62,0.62,0.62,0.62,5000,0.62
2010-01-28,0.64,0.68,0.64,0.64,000,0.64
2010-01-27,0.61,0.69,0.61,0.61,000,0.61
2010-01-26,0.64,0.64,0.63,0.64,20000,0.64
2010-01-25,0.68,0.68,0.68,0.68,5000,0.68
2010-01-22,0.69,0.69,0.69,0.69,2000,0.69
2010-01-21,0.71,0.71,0.69,0.69,120000,0.69
2010-01-20,0.70,0.70,0.70,0.70,16000,0.70
2010-01-19,0.72,0.72,0.70,0.70,38000,0.70
2010-01-18,0.70,0.74,0.70,0.72,152000,0.72
2010-01-15,0.70,0.73,0.70,0.72,51000,0.72
2010-01-14,0.66,0.70,0.66,0.70,129000,0.70
2010-01-13,0.63,0.65,0.62,0.65,68000,0.65
2010-01-12,0.61,0.65,0.61,0.65,87000,0.65
2010-01-11,0.60,0.62,0.60,0.62,54000,0.62
2010-01-08,0.60,0.60,0.60,0.60,37000,0.60
2010-01-07,0.59,0.60,0.59,0.60,142000,0.60
2010-01-06,0.58,0.58,0.56,0.58,29000,0.58
2010-01-05,0.58,0.58,0.58,0.58,5000,0.58
2010-01-04,0.57,0.57,0.57,0.57,1000,0.57
2009-12-31,0.56,0.60,0.56,0.56,000,0.56
2009-12-30,0.58,0.61,0.58,0.60,20000,0.60
2009-12-29,0.56,0.59,0.56,0.56,000,0.56
2009-12-28,0.57,0.58,0.57,0.58,35000,0.58
2009-12-24,0.55,0.58,0.55,0.55,000,0.55
2009-12-23,0.55,0.58,0.55,0.55,000,0.55
2009-12-22,0.55,0.58,0.55,0.55,000,0.55
2009-12-21,0.56,0.56,0.56,0.56,20000,0.56
2009-12-18,0.56,0.56,0.55,0.55,10000,0.55
2009-12-17,0.55,0.57,0.55,0.55,000,0.55
2009-12-16,0.55,0.57,0.55,0.55,000,0.55
2009-12-15,0.56,0.56,0.56,0.56,35000,0.56
2009-12-14,0.56,0.56,0.56,0.56,1000,0.56
2009-12-11,0.56,0.56,0.56,0.56,5000,0.56
2009-12-10,0.56,0.57,0.56,0.56,000,0.56
2009-12-09,0.56,0.57,0.56,0.56,139000,0.56
2009-12-08,0.57,0.61,0.57,0.57,42000,0.57
2009-12-07,0.56,0.56,0.56,0.56,20000,0.56
2009-12-04,0.54,0.54,0.54,0.54,11000,0.54
2009-12-03,0.56,0.56,0.56,0.56,65000,0.56
2009-12-02,0.56,0.56,0.56,0.56,20000,0.56
2009-12-01,0.54,0.55,0.54,0.55,10000,0.55
2009-11-30,0.52,0.55,0.52,0.52,000,0.52
2009-11-26,0.55,0.55,0.55,0.55,21000,0.55
2009-11-25,0.56,0.56,0.55,0.55,12000,0.55
2009-11-24,0.56,0.56,0.56,0.56,69000,0.56
2009-11-23,0.54,0.57,0.54,0.57,38000,0.57
2009-11-20,0.54,0.56,0.54,0.54,000,0.54
2009-11-19,0.54,0.55,0.54,0.55,17000,0.55
2009-11-18,0.54,0.56,0.54,0.54,000,0.54
2009-11-17,0.54,0.56,0.54,0.54,000,0.54
2009-11-16,0.55,0.56,0.55,0.55,000,0.55
2009-11-13,0.54,0.55,0.54,0.54,000,0.54
2009-11-12,0.54,0.54,0.54,0.54,50000,0.54
2009-11-11,0.53,0.53,0.53,0.53,14000,0.53
2009-11-10,0.52,0.53,0.52,0.53,43000,0.53
2009-11-09,0.52,0.55,0.52,0.52,000,0.52
2009-11-06,0.52,0.52,0.52,0.52,6000,0.52
2009-11-05,0.52,0.53,0.52,0.52,000,0.52
2009-11-04,0.54,0.54,0.54,0.54,5000,0.54
2009-11-03,0.52,0.52,0.52,0.52,14000,0.52
2009-11-02,0.53,0.54,0.53,0.54,46000,0.54
2009-10-30,0.54,0.55,0.54,0.54,000,0.54
2009-10-29,0.53,0.55,0.53,0.55,35000,0.55
2009-10-28,0.54,0.54,0.54,0.54,18000,0.54
2009-10-27,0.54,0.56,0.54,0.54,000,0.54
2009-10-26,0.54,0.55,0.54,0.55,13000,0.55
2009-10-23,0.55,0.57,0.55,0.55,000,0.55
2009-10-22,0.54,0.57,0.54,0.54,000,0.54
2009-10-21,0.55,0.57,0.55,0.55,000,0.55
2009-10-20,0.56,0.56,0.55,0.55,18000,0.55
2009-10-19,0.56,0.56,0.56,0.56,9000,0.56
2009-10-16,0.55,0.55,0.55,0.55,13000,0.55
2009-10-15,0.56,0.57,0.56,0.56,36000,0.56
2009-10-14,0.55,0.55,0.55,0.55,20000,0.55
2009-10-13,0.55,0.55,0.55,0.55,20000,0.55
2009-10-12,0.55,0.56,0.55,0.55,000,0.55
2009-10-09,0.56,0.56,0.55,0.55,26000,0.55
2009-10-08,0.55,0.55,0.55,0.55,51000,0.55
2009-10-07,0.54,0.54,0.54,0.54,15000,0.54
2009-10-06,0.55,0.55,0.54,0.54,100000,0.54
2009-10-05,0.54,0.54,0.52,0.52,7000,0.52
2009-10-02,0.55,0.55,0.55,0.55,100000,0.55
2009-10-01,0.56,0.57,0.55,0.57,72000,0.57
2009-09-30,0.56,0.56,0.56,0.56,30000,0.56
2009-09-29,0.58,0.58,0.58,0.58,20000,0.58
2009-09-28,0.57,0.57,0.56,0.57,52000,0.57
2009-09-25,0.56,0.58,0.56,0.58,51000,0.58
2009-09-24,0.58,0.58,0.57,0.57,55000,0.57
