Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,0.21,0.22,0.20,0.20,1575000,0.20
2009-09-15,0.19,0.20,0.19,0.19,000,0.19
2009-09-14,0.19,0.19,0.19,0.19,530000,0.19
2009-09-11,0.19,0.19,0.19,0.19,000,0.19
2009-09-10,0.19,0.19,0.19,0.19,379000,0.19
2009-09-09,0.19,0.19,0.19,0.19,308000,0.19
2009-09-08,0.19,0.19,0.19,0.19,100000,0.19
2009-09-07,0.19,0.20,0.19,0.20,300000,0.20
2009-09-04,0.19,0.20,0.18,0.19,306000,0.19
2009-09-03,0.18,0.18,0.18,0.18,50000,0.18
2009-09-02,0.17,0.19,0.17,0.17,000,0.17
2009-09-01,0.17,0.17,0.17,0.17,10000,0.17
2009-08-31,0.19,0.19,0.18,0.18,120000,0.18
2009-08-28,0.16,0.18,0.16,0.17,310000,0.17
2009-08-27,0.16,0.19,0.16,0.16,000,0.16
2009-08-26,0.16,0.19,0.16,0.16,000,0.16
2009-08-25,0.16,0.16,0.16,0.16,100000,0.16
2009-08-24,0.16,0.17,0.16,0.16,000,0.16
2009-08-21,0.16,0.17,0.16,0.16,000,0.16
2009-08-20,0.16,0.16,0.16,0.16,000,0.16
2009-08-19,0.16,0.16,0.16,0.16,000,0.16
2009-08-18,0.15,0.16,0.15,0.16,535000,0.16
2009-08-17,0.16,0.16,0.16,0.16,927000,0.16
2009-08-14,0.16,0.16,0.16,0.16,000,0.16
2009-08-13,0.16,0.16,0.16,0.16,000,0.16
2009-08-12,0.16,0.16,0.16,0.16,4360000,0.16
2009-08-11,0.16,0.16,0.16,0.16,000,0.16
2009-08-07,0.16,0.16,0.16,0.16,000,0.16
2009-08-06,0.16,0.16,0.16,0.16,273000,0.16
2009-08-05,0.16,0.16,0.16,0.16,100000,0.16
2009-08-04,0.17,0.17,0.17,0.17,100000,0.17
2009-08-03,0.16,0.16,0.16,0.16,265000,0.16
2009-07-31,0.15,0.16,0.15,0.15,000,0.15
2009-07-30,0.15,0.16,0.15,0.15,000,0.15
2009-07-29,0.16,0.16,0.16,0.16,30000,0.16
2009-07-28,0.16,0.16,0.16,0.16,50000,0.16
2009-07-27,0.15,0.15,0.15,0.15,150000,0.15
2009-07-24,0.15,0.15,0.15,0.15,100000,0.15
2009-07-23,0.14,0.15,0.14,0.14,000,0.14
2009-07-22,0.14,0.14,0.14,0.14,000,0.14
2009-07-21,0.14,0.14,0.14,0.14,280000,0.14
2009-07-20,0.14,0.14,0.14,0.14,137000,0.14
2009-07-17,0.13,0.14,0.13,0.14,27000,0.14
2009-07-16,0.13,0.15,0.13,0.13,000,0.13
2009-07-15,0.14,0.14,0.14,0.14,000,0.14
2009-07-14,0.13,0.13,0.13,0.13,10000,0.13
2009-07-13,0.13,0.13,0.13,0.13,20000,0.13
2009-07-10,0.13,0.14,0.13,0.13,000,0.13
2009-07-09,0.13,0.13,0.13,0.13,30000,0.13
2009-07-08,0.13,0.14,0.13,0.13,000,0.13
2009-07-07,0.13,0.14,0.13,0.13,000,0.13
2009-07-06,0.13,0.14,0.13,0.13,000,0.13
2009-07-03,0.12,0.14,0.12,0.12,000,0.12
2009-07-02,0.14,0.14,0.14,0.14,169000,0.14
2009-07-01,0.14,0.14,0.14,0.14,10000,0.14
2009-06-30,0.14,0.14,0.14,0.14,250000,0.14
2009-06-29,0.14,0.14,0.14,0.14,25000,0.14
2009-06-26,0.14,0.14,0.14,0.14,000,0.14
2009-06-25,0.15,0.15,0.15,0.15,290000,0.15
2009-06-24,0.12,0.16,0.12,0.12,000,0.12
2009-06-23,0.14,0.16,0.14,0.14,000,0.14
2009-06-22,0.16,0.16,0.16,0.16,30000,0.16
2009-06-19,0.16,0.16,0.16,0.16,25000,0.16
2009-06-18,0.14,0.16,0.14,0.14,000,0.14
2009-06-17,0.15,0.15,0.15,0.15,36000,0.15
2009-06-16,0.14,0.14,0.14,0.14,85000,0.14
2009-06-15,0.14,0.14,0.14,0.14,77000,0.14
2009-06-12,0.14,0.15,0.14,0.14,000,0.14
2009-06-11,0.12,0.14,0.12,0.12,000,0.12
2009-06-10,0.13,0.15,0.13,0.13,000,0.13
2009-06-09,0.13,0.15,0.13,0.13,000,0.13
2009-06-08,0.12,0.12,0.12,0.12,20000,0.12
2009-06-05,0.14,0.14,0.14,0.14,10000,0.14
2009-06-04,0.13,0.14,0.13,0.13,000,0.13
2009-06-03,0.14,0.14,0.14,0.14,000,0.14
2009-06-02,0.14,0.14,0.14,0.14,177000,0.14
2009-06-01,0.12,0.13,0.12,0.13,170000,0.13
2009-05-29,0.12,0.12,0.12,0.12,14000,0.12
2009-05-28,0.12,0.12,0.12,0.12,50000,0.12
2009-05-27,0.12,0.12,0.12,0.12,210000,0.12
2009-05-26,0.12,0.12,0.12,0.12,135000,0.12
2009-05-25,0.12,0.14,0.12,0.12,000,0.12
2009-05-22,0.12,0.14,0.12,0.12,000,0.12
2009-05-21,0.12,0.12,0.12,0.12,50000,0.12
2009-05-20,0.12,0.13,0.12,0.12,000,0.12
2009-05-19,0.13,0.13,0.12,0.12,190000,0.12
2009-05-18,0.12,0.12,0.12,0.12,48000,0.12
2009-05-15,0.12,0.13,0.12,0.13,30000,0.13
2009-05-14,0.12,0.14,0.12,0.12,000,0.12
2009-05-13,0.12,0.15,0.12,0.12,000,0.12
2009-05-12,0.12,0.14,0.12,0.12,000,0.12
2009-05-11,0.11,0.15,0.11,0.11,000,0.11
2009-05-08,0.11,0.14,0.11,0.11,2097000,0.11
2009-05-07,0.10,0.10,0.10,0.10,1000,0.10
2009-05-06,0.10,0.10,0.10,0.10,000,0.10
2009-05-05,0.10,0.10,0.10,0.10,000,0.10
2009-05-04,0.10,0.10,0.10,0.10,000,0.10
2009-04-30,0.10,0.10,0.10,0.10,000,0.10
2009-04-29,0.10,0.10,0.10,0.10,000,0.10
2009-04-28,0.10,0.10,0.10,0.10,93000,0.10
2009-04-27,0.10,0.13,0.10,0.10,000,0.10
2009-04-24,0.11,0.11,0.11,0.11,30000,0.11
2009-04-23,0.11,0.13,0.11,0.11,000,0.11
2009-04-22,0.11,0.14,0.11,0.11,000,0.11
2009-04-21,0.12,0.12,0.12,0.12,2000,0.12
2009-04-20,0.11,0.12,0.11,0.12,42000,0.12
2009-04-17,0.12,0.12,0.12,0.12,140000,0.12
2009-04-16,0.11,0.12,0.11,0.12,390000,0.12
2009-04-15,0.11,0.11,0.11,0.11,32000,0.11
2009-04-14,0.11,0.11,0.11,0.11,300000,0.11
2009-04-13,0.10,0.12,0.10,0.10,000,0.10
2009-04-09,0.11,0.11,0.11,0.11,100000,0.11
2009-04-08,0.10,0.12,0.10,0.10,000,0.10
2009-04-07,0.10,0.12,0.10,0.10,000,0.10
2009-04-06,0.10,0.12,0.10,0.10,000,0.10
2009-04-03,0.10,0.12,0.10,0.10,000,0.10
2009-04-02,0.10,0.12,0.10,0.10,000,0.10
2009-04-01,0.10,0.12,0.10,0.10,000,0.10
2009-03-31,0.10,0.12,0.10,0.10,000,0.10
2009-03-30,0.10,0.12,0.10,0.10,000,0.10
2009-03-27,0.10,0.12,0.10,0.10,000,0.10
2009-03-26,0.10,0.12,0.10,0.10,000,0.10
2009-03-25,0.10,0.12,0.10,0.10,000,0.10
2009-03-24,0.09,0.12,0.09,0.09,000,0.09
2009-03-23,0.10,0.12,0.10,0.10,000,0.10
2009-03-20,0.10,0.12,0.10,0.10,000,0.10
2009-03-19,0.10,0.12,0.10,0.10,000,0.10
2009-03-18,0.10,0.12,0.10,0.10,000,0.10
2009-03-17,0.10,0.12,0.10,0.10,000,0.10
2009-03-16,0.10,0.12,0.10,0.10,000,0.10
2009-03-13,0.10,0.12,0.10,0.10,000,0.10
2009-03-12,0.10,0.12,0.10,0.10,000,0.10
2009-03-11,0.10,0.12,0.10,0.10,000,0.10
2009-03-10,0.10,0.12,0.10,0.10,000,0.10
2009-03-09,0.10,0.12,0.10,0.10,000,0.10
2009-03-06,0.10,0.12,0.10,0.10,000,0.10
2009-03-05,0.12,0.12,0.12,0.12,000,0.12
2009-03-04,0.12,0.12,0.12,0.12,375000,0.12
2009-03-03,0.10,0.12,0.10,0.10,000,0.10
2009-03-02,0.10,0.12,0.10,0.10,000,0.10
2009-02-27,0.10,0.13,0.10,0.10,000,0.10
2009-02-26,0.10,0.12,0.10,0.10,000,0.10
2009-02-25,0.11,0.12,0.11,0.11,000,0.11
2009-02-24,0.11,0.13,0.11,0.11,000,0.11
2009-02-23,0.10,0.13,0.10,0.10,000,0.10
2009-02-20,0.11,0.13,0.11,0.11,000,0.11
2009-02-19,0.13,0.13,0.13,0.13,600000,0.13
2009-02-18,0.10,0.14,0.10,0.10,000,0.10
2009-02-17,0.12,0.14,0.12,0.12,000,0.12
2009-02-16,0.12,0.14,0.12,0.12,000,0.12
2009-02-13,0.12,0.13,0.12,0.12,000,0.12
2009-02-12,0.10,0.14,0.10,0.10,000,0.10
2009-02-11,0.10,0.14,0.10,0.10,000,0.10
2009-02-10,0.10,0.14,0.10,0.10,000,0.10
2009-02-09,0.10,0.14,0.10,0.10,000,0.10
2009-02-06,0.11,0.14,0.11,0.11,000,0.11
2009-02-05,0.11,0.14,0.11,0.11,000,0.11
2009-02-04,0.11,0.14,0.11,0.11,000,0.11
2009-02-03,0.11,0.14,0.11,0.11,000,0.11
2009-02-02,0.13,0.13,0.13,0.13,295000,0.13
2009-01-30,0.12,0.14,0.12,0.12,000,0.12
2009-01-29,0.11,0.14,0.11,0.11,000,0.11
2009-01-28,0.12,0.14,0.12,0.12,000,0.12
2009-01-23,0.12,0.14,0.12,0.12,000,0.12
2009-01-22,0.14,0.14,0.13,0.13,200000,0.13
2009-01-21,0.12,0.12,0.11,0.12,15000,0.12
2009-01-20,0.13,0.13,0.12,0.12,500000,0.12
2009-01-19,0.14,0.14,0.14,0.14,50000,0.14
2009-01-16,0.13,0.13,0.13,0.13,000,0.13
2009-01-15,0.13,0.14,0.13,0.13,000,0.13
2009-01-14,0.13,0.14,0.13,0.13,000,0.13
2009-01-13,0.13,0.14,0.13,0.13,000,0.13
2009-01-12,0.13,0.14,0.13,0.13,000,0.13
2009-01-09,0.13,0.14,0.13,0.13,000,0.13
2009-01-08,0.13,0.14,0.13,0.13,000,0.13
2009-01-07,0.13,0.14,0.13,0.14,1020000,0.14
2009-01-06,0.13,0.14,0.13,0.13,000,0.13
2009-01-05,0.13,0.15,0.13,0.13,000,0.13
2009-01-02,0.13,0.14,0.13,0.13,000,0.13
2008-12-31,0.13,0.14,0.13,0.13,000,0.13
2008-12-30,0.13,0.15,0.13,0.13,000,0.13
2008-12-29,0.15,0.15,0.15,0.15,200000,0.15
2008-12-26,0.12,0.14,0.12,0.12,000,0.12
2008-12-24,0.12,0.15,0.12,0.12,000,0.12
2008-12-23,0.12,0.14,0.12,0.12,000,0.12
2008-12-22,0.14,0.14,0.14,0.14,159000,0.14
2008-12-19,0.14,0.14,0.14,0.14,229000,0.14
2008-12-18,0.13,0.15,0.13,0.13,000,0.13
2008-12-17,0.14,0.15,0.14,0.14,106000,0.14
2008-12-16,0.14,0.14,0.14,0.14,000,0.14
2008-12-15,0.17,0.17,0.15,0.16,4692000,0.16
2008-12-12,0.17,0.17,0.15,0.16,1320000,0.16
2008-12-11,0.17,0.17,0.13,0.17,65000,0.17
2008-12-10,0.16,0.17,0.16,0.17,250000,0.17
2008-12-09,0.16,0.17,0.15,0.17,345000,0.17
2008-12-05,0.16,0.16,0.16,0.16,50000,0.16
2008-12-04,0.12,0.15,0.12,0.12,000,0.12
2008-12-03,0.16,0.16,0.16,0.16,20000,0.16
2008-12-02,0.15,0.15,0.14,0.15,301000,0.15
2008-12-01,0.15,0.16,0.14,0.15,863000,0.15
2008-11-28,0.12,0.15,0.12,0.12,000,0.12
2008-11-27,0.13,0.14,0.13,0.13,000,0.13
2008-11-26,0.13,0.14,0.13,0.13,101000,0.13
2008-11-25,0.14,0.14,0.13,0.14,230000,0.14
2008-11-24,0.12,0.15,0.12,0.12,000,0.12
2008-11-21,0.12,0.15,0.12,0.12,000,0.12
2008-11-20,0.12,0.12,0.12,0.12,100000,0.12
2008-11-19,0.12,0.14,0.12,0.12,000,0.12
2008-11-18,0.12,0.14,0.12,0.12,000,0.12
2008-11-17,0.12,0.14,0.12,0.12,000,0.12
2008-11-14,0.12,0.16,0.12,0.12,000,0.12
2008-11-13,0.12,0.12,0.12,0.12,107000,0.12
2008-11-12,0.12,0.12,0.12,0.12,50000,0.12
2008-11-11,0.12,0.14,0.12,0.12,628000,0.12
2008-11-10,0.16,0.16,0.16,0.16,50000,0.16
2008-11-07,0.14,0.14,0.14,0.14,50000,0.14
2008-11-06,0.09,0.16,0.09,0.09,000,0.09
2008-11-05,0.11,0.11,0.11,0.11,20000,0.11
2008-11-04,0.11,0.16,0.11,0.11,000,0.11
2008-11-03,0.13,0.13,0.13,0.13,600000,0.13
2008-10-31,0.09,0.15,0.09,0.09,000,0.09
2008-10-30,0.11,0.15,0.11,0.15,36000,0.15
2008-10-29,0.09,0.15,0.09,0.09,000,0.09
2008-10-28,0.09,0.11,0.09,0.11,53000,0.11
2008-10-24,0.11,0.16,0.11,0.11,000,0.11
2008-10-23,0.11,0.16,0.11,0.11,000,0.11
2008-10-22,0.16,0.16,0.11,0.11,36000,0.11
2008-10-21,0.09,0.16,0.09,0.09,000,0.09
2008-10-20,0.08,0.15,0.08,0.08,000,0.08
2008-10-17,0.13,0.13,0.13,0.13,5000,0.13
2008-10-16,0.10,0.10,0.10,0.10,4000,0.10
2008-10-15,0.08,0.16,0.08,0.08,000,0.08
2008-10-14,0.10,0.12,0.10,0.10,000,0.10
2008-10-13,0.10,0.16,0.10,0.10,000,0.10
2008-10-10,0.11,0.12,0.11,0.11,000,0.11
2008-10-09,0.12,0.12,0.12,0.12,20000,0.12
2008-10-08,0.12,0.12,0.12,0.12,22000,0.12
2008-10-07,0.10,0.18,0.10,0.10,000,0.10
2008-10-06,0.13,0.13,0.13,0.13,40000,0.13
2008-10-03,0.14,0.14,0.14,0.14,700000,0.14
2008-10-02,0.14,0.18,0.14,0.14,000,0.14
2008-09-30,0.13,0.18,0.13,0.13,000,0.13
2008-09-29,0.12,0.18,0.12,0.12,000,0.12
2008-09-26,0.12,0.18,0.12,0.12,000,0.12
2008-09-25,0.17,0.17,0.17,0.17,10000,0.17
2008-09-24,0.14,0.18,0.14,0.14,000,0.14
2008-09-23,0.14,0.18,0.14,0.14,000,0.14
2008-09-22,0.13,0.18,0.13,0.13,600000,0.13
2008-09-19,0.18,0.18,0.18,0.18,10000,0.18
2008-09-18,0.10,0.19,0.10,0.10,000,0.10
2008-09-17,0.11,0.18,0.11,0.11,000,0.11
2008-09-16,0.11,0.18,0.11,0.11,000,0.11
2008-09-15,0.12,0.18,0.12,0.12,000,0.12
2008-09-12,0.13,0.17,0.13,0.13,000,0.13
2008-09-11,0.13,0.18,0.13,0.13,000,0.13
2008-09-10,0.13,0.18,0.13,0.13,000,0.13
2008-09-09,0.14,0.18,0.14,0.14,000,0.14
2008-09-08,0.14,0.18,0.14,0.14,000,0.14
2008-09-05,0.14,0.14,0.14,0.14,50000,0.14
2008-09-04,0.15,0.18,0.15,0.15,000,0.15
2008-09-03,0.14,0.14,0.14,0.14,4000,0.14
2008-09-02,0.16,0.18,0.16,0.18,208000,0.18
2008-09-01,0.14,0.20,0.14,0.14,000,0.14
2008-08-29,0.15,0.17,0.15,0.15,000,0.15
2008-08-28,0.15,0.18,0.15,0.15,000,0.15
2008-08-27,0.14,0.18,0.14,0.14,000,0.14
2008-08-26,0.15,0.17,0.15,0.15,000,0.15
2008-08-25,0.15,0.18,0.15,0.15,000,0.15
2008-08-22,0.15,0.18,0.15,0.15,000,0.15
2008-08-21,0.15,0.19,0.15,0.15,000,0.15
2008-08-20,0.16,0.17,0.16,0.16,000,0.16
2008-08-19,0.16,0.17,0.16,0.16,530000,0.16
2008-08-18,0.16,0.16,0.16,0.16,31000,0.16
2008-08-15,0.17,0.17,0.17,0.17,220000,0.17
2008-08-14,0.16,0.17,0.16,0.17,973000,0.17
2008-08-13,0.18,0.18,0.18,0.18,600000,0.18
2008-08-12,0.16,0.16,0.16,0.16,12000,0.16
2008-08-11,0.16,0.17,0.16,0.16,000,0.16
2008-08-08,0.17,0.18,0.17,0.17,000,0.17
2008-08-07,0.17,0.17,0.17,0.17,15000,0.17
2008-08-06,0.18,0.18,0.17,0.17,509000,0.17
2008-08-05,0.17,0.19,0.17,0.17,000,0.17
2008-08-04,0.19,0.19,0.19,0.19,49000,0.19
2008-08-01,0.17,0.18,0.17,0.17,000,0.17
2008-07-31,0.17,0.19,0.17,0.17,000,0.17
2008-07-30,0.18,0.18,0.18,0.18,70000,0.18
2008-07-29,0.16,0.20,0.16,0.16,000,0.16
2008-07-28,0.18,0.18,0.18,0.18,10000,0.18
2008-07-25,0.16,0.16,0.16,0.16,40000,0.16
2008-07-24,0.16,0.17,0.16,0.16,000,0.16
2008-07-23,0.16,0.17,0.16,0.16,000,0.16
2008-07-22,0.17,0.17,0.17,0.17,16000,0.17
2008-07-21,0.16,0.17,0.16,0.16,000,0.16
2008-07-18,0.16,0.18,0.16,0.16,000,0.16
2008-07-17,0.16,0.17,0.16,0.16,000,0.16
2008-07-16,0.18,0.18,0.18,0.18,40000,0.18
2008-07-15,0.17,0.17,0.17,0.17,4000,0.17
2008-07-14,0.19,0.19,0.19,0.19,160000,0.19
2008-07-11,0.19,0.19,0.19,0.19,319000,0.19
2008-07-10,0.18,0.19,0.18,0.19,40000,0.19
2008-07-09,0.18,0.18,0.18,0.18,65000,0.18
2008-07-08,0.18,0.19,0.18,0.18,101000,0.18
2008-07-07,0.18,0.18,0.18,0.18,50000,0.18
2008-07-04,0.17,0.17,0.17,0.17,98000,0.17
2008-07-03,0.19,0.19,0.19,0.19,20000,0.19
2008-07-02,0.19,0.19,0.19,0.19,162000,0.19
2008-07-01,0.18,0.18,0.17,0.18,103000,0.18
2008-06-30,0.19,0.21,0.19,0.19,000,0.19
2008-06-27,0.18,0.18,0.18,0.18,1000,0.18
2008-06-26,0.19,0.19,0.18,0.18,156000,0.18
2008-06-25,0.18,0.20,0.18,0.18,000,0.18
2008-06-24,0.17,0.21,0.17,0.17,000,0.17
2008-06-23,0.17,0.21,0.17,0.17,000,0.17
2008-06-20,0.17,0.21,0.17,0.17,000,0.17
2008-06-19,0.17,0.21,0.17,0.17,000,0.17
2008-06-18,0.19,0.19,0.19,0.19,10000,0.19
2008-06-17,0.17,0.19,0.17,0.17,000,0.17
2008-06-16,0.17,0.19,0.17,0.17,000,0.17
2008-06-13,0.18,0.18,0.18,0.18,10000,0.18
2008-06-12,0.17,0.19,0.17,0.17,000,0.17
2008-06-11,0.18,0.18,0.18,0.18,60000,0.18
2008-06-10,0.17,0.19,0.17,0.17,000,0.17
2008-06-06,0.19,0.19,0.19,0.19,3000,0.19
2008-06-05,0.19,0.21,0.19,0.19,000,0.19
2008-06-04,0.18,0.21,0.18,0.18,000,0.18
2008-06-03,0.19,0.20,0.19,0.19,000,0.19
2008-06-02,0.19,0.20,0.19,0.19,000,0.19
2008-05-30,0.19,0.20,0.19,0.19,000,0.19
2008-05-29,0.19,0.20,0.19,0.19,000,0.19
2008-05-28,0.19,0.20,0.19,0.19,000,0.19
2008-05-27,0.20,0.20,0.20,0.20,25000,0.20
2008-05-26,0.20,0.20,0.20,0.20,8000,0.20
2008-05-23,0.19,0.20,0.19,0.20,121000,0.20
2008-05-22,0.19,0.19,0.19,0.19,90000,0.19
2008-05-21,0.19,0.19,0.19,0.19,15000,0.19
2008-05-20,0.19,0.19,0.19,0.19,8000,0.19
2008-05-16,0.19,0.20,0.19,0.19,389000,0.19
2008-05-15,0.19,0.19,0.19,0.19,28000,0.19
2008-05-14,0.19,0.19,0.19,0.19,56000,0.19
2008-05-13,0.17,0.19,0.17,0.17,000,0.17
2008-05-12,0.18,0.18,0.18,0.18,100000,0.18
2008-05-09,0.18,0.19,0.18,0.18,000,0.18
2008-05-08,0.18,0.19,0.18,0.18,000,0.18
2008-05-07,0.18,0.18,0.18,0.18,50000,0.18
2008-05-06,0.17,0.19,0.17,0.17,000,0.17
2008-05-05,0.17,0.19,0.17,0.17,000,0.17
2008-05-02,0.17,0.19,0.17,0.17,000,0.17
2008-04-30,0.18,0.18,0.18,0.18,60000,0.18
2008-04-29,0.17,0.19,0.17,0.17,000,0.17
2008-04-28,0.17,0.19,0.17,0.19,99000,0.19
2008-04-25,0.18,0.18,0.18,0.18,5000,0.18
2008-04-24,0.17,0.18,0.17,0.17,000,0.17
2008-04-23,0.19,0.19,0.18,0.18,320000,0.18
2008-04-22,0.17,0.18,0.17,0.17,000,0.17
2008-04-21,0.17,0.19,0.17,0.17,000,0.17
2008-04-18,0.18,0.18,0.18,0.18,30000,0.18
2008-04-17,0.18,0.19,0.18,0.18,000,0.18
2008-04-16,0.18,0.19,0.18,0.18,000,0.18
2008-04-15,0.17,0.19,0.17,0.17,000,0.17
2008-04-14,0.18,0.18,0.18,0.18,140000,0.18
2008-04-11,0.18,0.18,0.18,0.18,80000,0.18
2008-04-10,0.18,0.18,0.18,0.18,60000,0.18
2008-04-09,0.18,0.19,0.18,0.18,000,0.18
2008-04-08,0.18,0.19,0.18,0.18,000,0.18
2008-04-07,0.18,0.18,0.18,0.18,5000,0.18
2008-04-04,0.18,0.20,0.18,0.18,000,0.18
2008-04-03,0.17,0.19,0.17,0.17,000,0.17
2008-04-02,0.19,0.19,0.19,0.19,30000,0.19
2008-04-01,0.17,0.20,0.17,0.17,000,0.17
2008-03-31,0.17,0.19,0.17,0.17,000,0.17
2008-03-28,0.19,0.19,0.19,0.19,50000,0.19
2008-03-27,0.17,0.20,0.17,0.17,000,0.17
2008-03-26,0.19,0.19,0.19,0.19,140000,0.19
2008-03-25,0.19,0.19,0.19,0.19,216000,0.19
2008-03-20,0.16,0.19,0.16,0.16,000,0.16
2008-03-19,0.17,0.19,0.17,0.17,000,0.17
2008-03-18,0.17,0.19,0.17,0.17,000,0.17
2008-03-14,0.17,0.20,0.17,0.17,000,0.17
2008-03-13,0.19,0.20,0.19,0.20,15000,0.20
2008-03-12,0.20,0.20,0.20,0.20,45000,0.20
2008-03-11,0.20,0.20,0.20,0.20,45000,0.20
2008-03-10,0.19,0.19,0.19,0.19,6000,0.19
2008-03-07,0.20,0.20,0.20,0.20,150000,0.20
2008-03-06,0.20,0.20,0.20,0.20,65000,0.20
2008-03-05,0.19,0.20,0.19,0.19,000,0.19
2008-03-04,0.19,0.20,0.19,0.20,110000,0.20
2008-03-03,0.19,0.19,0.19,0.19,100000,0.19
2008-02-29,0.19,0.19,0.19,0.19,125000,0.19
2008-02-28,0.21,0.21,0.19,0.20,93000,0.20
2008-02-27,0.20,0.22,0.20,0.20,000,0.20
2008-02-26,0.23,0.23,0.21,0.21,150000,0.21
2008-02-25,0.22,0.22,0.22,0.22,135000,0.22
2008-02-22,0.23,0.23,0.22,0.22,53000,0.22
2008-02-21,0.24,0.24,0.23,0.23,201000,0.23
2008-02-20,0.23,0.24,0.23,0.23,000,0.23
2008-02-19,0.25,0.25,0.23,0.24,1274000,0.24
2008-02-18,0.23,0.25,0.23,0.24,1387000,0.24
2008-02-15,0.23,0.23,0.23,0.23,304000,0.23
2008-02-14,0.22,0.23,0.22,0.23,2185000,0.23
2008-02-13,0.22,0.22,0.22,0.22,350000,0.22
2008-02-12,0.22,0.22,0.22,0.22,110000,0.22
2008-02-11,0.22,0.22,0.22,0.22,515000,0.22
2008-02-06,0.22,0.22,0.22,0.22,390000,0.22
2008-02-05,0.22,0.23,0.22,0.23,1668000,0.23
2008-02-04,0.20,0.22,0.20,0.22,588000,0.22
2008-02-01,0.21,0.21,0.20,0.20,345000,0.20
2008-01-31,0.19,0.20,0.19,0.20,642000,0.20
2008-01-30,0.19,0.20,0.19,0.20,57000,0.20
2008-01-29,0.18,0.20,0.18,0.20,35000,0.20
2008-01-28,0.19,0.20,0.19,0.20,66000,0.20
2008-01-25,0.18,0.19,0.18,0.19,515000,0.19
2008-01-24,0.19,0.19,0.19,0.19,45000,0.19
2008-01-23,0.20,0.20,0.16,0.19,92000,0.19
2008-01-22,0.17,0.17,0.16,0.16,680000,0.16
2008-01-21,0.20,0.20,0.18,0.19,722000,0.19
2008-01-18,0.20,0.23,0.20,0.20,000,0.20
2008-01-17,0.23,0.23,0.22,0.22,105000,0.22
2008-01-16,0.22,0.23,0.22,0.23,37000,0.23
2008-01-15,0.23,0.23,0.23,0.23,18000,0.23
2008-01-14,0.23,0.23,0.23,0.23,30000,0.23
2008-01-11,0.24,0.24,0.23,0.23,195000,0.23
2008-01-10,0.24,0.25,0.24,0.25,3271000,0.25
2008-01-09,0.24,0.24,0.24,0.24,100000,0.24
2008-01-08,0.24,0.24,0.24,0.24,10000,0.24
2008-01-07,0.23,0.25,0.23,0.23,000,0.23
2008-01-04,0.24,0.24,0.24,0.24,15000,0.24
2008-01-03,0.23,0.24,0.23,0.24,19000,0.24
2008-01-02,0.24,0.24,0.24,0.24,10000,0.24
2007-12-31,0.24,0.25,0.24,0.24,000,0.24
2007-12-28,0.24,0.24,0.24,0.24,95000,0.24
2007-12-27,0.23,0.24,0.23,0.23,000,0.23
2007-12-26,0.23,0.25,0.23,0.23,000,0.23
2007-12-24,0.23,0.25,0.23,0.23,000,0.23
2007-12-21,0.23,0.25,0.23,0.23,000,0.23
2007-12-19,0.25,0.25,0.23,0.23,42000,0.23
2007-12-18,0.23,0.23,0.23,0.23,000,0.23
2007-12-17,0.23,0.23,0.23,0.23,61000,0.23
2007-12-14,0.23,0.23,0.23,0.23,69000,0.23
2007-12-13,0.23,0.24,0.23,0.24,20000,0.24
2007-12-12,0.23,0.24,0.23,0.24,109000,0.24
2007-12-11,0.23,0.23,0.23,0.23,10000,0.23
2007-12-10,0.23,0.23,0.23,0.23,90000,0.23
2007-12-07,0.22,0.23,0.22,0.22,295000,0.22
2007-12-06,0.22,0.22,0.22,0.22,10000,0.22
2007-12-05,0.23,0.23,0.22,0.22,150000,0.22
2007-12-04,0.23,0.23,0.23,0.23,100000,0.23
2007-12-03,0.21,0.23,0.21,0.21,000,0.21
2007-11-30,0.22,0.22,0.22,0.22,90000,0.22
2007-11-29,0.20,0.23,0.20,0.20,000,0.20
2007-11-28,0.19,0.22,0.19,0.19,000,0.19
2007-11-27,0.22,0.22,0.22,0.22,34000,0.22
2007-11-26,0.20,0.21,0.20,0.21,122000,0.21
2007-11-23,0.19,0.21,0.19,0.21,30000,0.21
2007-11-22,0.20,0.20,0.20,0.20,68000,0.20
2007-11-21,0.20,0.20,0.20,0.20,50000,0.20
2007-11-20,0.20,0.22,0.20,0.20,000,0.20
2007-11-19,0.22,0.22,0.22,0.22,10000,0.22
2007-11-16,0.20,0.21,0.20,0.21,69000,0.21
2007-11-15,0.20,0.21,0.20,0.21,44000,0.21
2007-11-14,0.21,0.21,0.20,0.20,270000,0.20
2007-11-13,0.21,0.21,0.20,0.21,550000,0.21
2007-11-12,0.21,0.22,0.21,0.22,505000,0.22
2007-11-09,0.23,0.23,0.23,0.23,15000,0.23
2007-11-07,0.22,0.23,0.22,0.23,37000,0.23
2007-11-06,0.24,0.24,0.22,0.23,137000,0.23
2007-11-05,0.23,0.23,0.21,0.21,11000,0.21
2007-11-02,0.23,0.23,0.23,0.23,24000,0.23
2007-11-01,0.24,0.24,0.23,0.23,204000,0.23
2007-10-31,0.24,0.24,0.24,0.24,27000,0.24
2007-10-30,0.25,0.25,0.25,0.25,34000,0.25
2007-10-29,0.25,0.25,0.25,0.25,18000,0.25
2007-10-26,0.25,0.25,0.25,0.25,79000,0.25
2007-10-25,0.25,0.25,0.25,0.25,10000,0.25
