Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,0.04,0.04,0.04,0.04,000,0.04
2011-06-14,0.04,0.04,0.04,0.04,100000,0.04
2011-06-13,0.04,0.04,0.04,0.04,600000,0.04
2011-06-10,0.04,0.04,0.04,0.04,2250000,0.04
2011-06-09,0.04,0.04,0.04,0.04,2000000,0.04
2011-06-08,0.05,0.05,0.05,0.05,44000,0.05
2011-06-07,0.04,0.05,0.04,0.04,000,0.04
2011-06-06,0.05,0.05,0.05,0.05,850000,0.05
2011-06-03,0.04,0.05,0.04,0.04,000,0.04
2011-06-02,0.04,0.04,0.04,0.04,491000,0.04
2011-06-01,0.05,0.05,0.05,0.05,30000,0.05
2011-05-31,0.04,0.05,0.04,0.04,000,0.04
2011-05-30,0.05,0.05,0.05,0.05,200000,0.05
2011-05-27,0.05,0.05,0.05,0.05,653000,0.05
2011-05-26,0.05,0.05,0.05,0.05,50000,0.05
2011-05-25,0.05,0.05,0.05,0.05,200000,0.05
2011-05-24,0.05,0.05,0.05,0.05,41000,0.05
2011-05-23,0.05,0.05,0.05,0.05,100000,0.05
2011-05-20,0.05,0.05,0.05,0.05,300000,0.05
2011-05-19,0.05,0.05,0.05,0.05,1553000,0.05
2011-05-18,0.04,0.05,0.04,0.05,103000,0.05
2011-05-16,0.05,0.05,0.05,0.05,1300000,0.05
2011-05-13,0.04,0.04,0.04,0.04,20000,0.04
2011-05-12,0.04,0.05,0.04,0.04,000,0.04
2011-05-11,0.04,0.05,0.04,0.04,14288000,0.04
2011-05-10,0.05,0.05,0.04,0.05,6208000,0.05
2011-05-09,0.05,0.05,0.05,0.05,128000,0.05
2011-05-06,0.05,0.05,0.05,0.05,426000,0.05
2011-05-05,0.05,0.05,0.05,0.05,000,0.05
2011-05-04,0.05,0.05,0.04,0.05,5170000,0.05
2011-05-03,0.05,0.06,0.05,0.06,7472000,0.06
2011-04-29,0.05,0.05,0.05,0.05,000,0.05
2011-04-28,0.05,0.05,0.05,0.05,660000,0.05
2011-04-27,0.05,0.05,0.05,0.05,1580000,0.05
2011-04-26,0.05,0.06,0.05,0.05,3753000,0.05
2011-04-25,0.05,0.05,0.05,0.05,25849000,0.05
2011-04-21,0.05,0.05,0.05,0.05,1740000,0.05
2011-04-20,0.05,0.05,0.05,0.05,3357000,0.05
2011-04-19,0.05,0.05,0.05,0.05,2611000,0.05
2011-04-18,0.05,0.05,0.05,0.05,15081000,0.05
2011-04-15,0.04,0.05,0.04,0.05,9687000,0.05
2011-04-14,0.04,0.04,0.04,0.04,3190000,0.04
2011-04-13,0.04,0.05,0.04,0.05,3624000,0.05
2011-04-12,0.04,0.05,0.04,0.05,3242000,0.05
2011-04-11,0.04,0.05,0.04,0.05,1718000,0.05
2011-04-08,0.04,0.05,0.04,0.04,6196000,0.04
2011-04-07,0.04,0.04,0.04,0.04,637000,0.04
2011-04-06,0.04,0.04,0.04,0.04,000,0.04
2011-04-05,0.04,0.04,0.04,0.04,5285000,0.04
2011-04-04,0.04,0.04,0.04,0.04,3308000,0.04
2011-04-01,0.04,0.04,0.04,0.04,90000,0.04
2011-03-31,0.03,0.04,0.03,0.03,000,0.03
2011-03-30,0.03,0.04,0.03,0.03,000,0.03
2011-03-29,0.03,0.04,0.03,0.03,000,0.03
2011-03-28,0.03,0.04,0.03,0.03,000,0.03
2011-03-25,0.03,0.04,0.03,0.03,000,0.03
2011-03-24,0.04,0.04,0.03,0.03,65000,0.03
2011-03-23,0.03,0.04,0.03,0.03,000,0.03
2011-03-22,0.04,0.04,0.04,0.04,2996000,0.04
2011-03-21,0.03,0.04,0.03,0.03,000,0.03
2011-03-18,0.03,0.04,0.03,0.03,000,0.03
2011-03-17,0.03,0.03,0.03,0.03,900000,0.03
2011-03-16,0.03,0.03,0.03,0.03,650000,0.03
2011-03-15,0.03,0.03,0.03,0.03,500000,0.03
2011-03-14,0.03,0.03,0.03,0.03,000,0.03
2011-03-11,0.03,0.03,0.03,0.03,700000,0.03
2011-03-10,0.03,0.03,0.03,0.03,100000,0.03
2011-03-09,0.03,0.04,0.03,0.03,000,0.03
2011-03-08,0.03,0.03,0.03,0.03,000,0.03
2011-03-07,0.03,0.03,0.03,0.03,000,0.03
2011-03-04,0.03,0.04,0.03,0.03,588000,0.03
2011-03-03,0.03,0.03,0.03,0.03,000,0.03
2011-03-02,0.03,0.03,0.03,0.03,000,0.03
2011-03-01,0.03,0.03,0.03,0.03,000,0.03
2011-02-28,0.03,0.03,0.03,0.03,000,0.03
2011-02-25,0.03,0.03,0.03,0.03,000,0.03
2011-02-24,0.03,0.03,0.03,0.03,000,0.03
2011-02-23,0.03,0.03,0.03,0.03,000,0.03
2011-02-22,0.03,0.03,0.03,0.03,000,0.03
2011-02-21,0.03,0.03,0.03,0.03,000,0.03
2011-02-18,0.03,0.03,0.03,0.03,000,0.03
2011-02-17,0.03,0.03,0.03,0.03,501000,0.03
2011-02-16,0.03,0.03,0.03,0.03,000,0.03
2011-02-15,0.03,0.03,0.03,0.03,000,0.03
2011-02-14,0.03,0.03,0.03,0.03,000,0.03
2011-02-11,0.03,0.03,0.03,0.03,386000,0.03
2011-02-10,0.03,0.04,0.03,0.03,000,0.03
2011-02-09,0.03,0.04,0.03,0.03,000,0.03
2011-02-08,0.03,0.04,0.03,0.03,000,0.03
2011-02-07,0.03,0.04,0.03,0.03,000,0.03
2011-02-02,0.03,0.04,0.03,0.03,000,0.03
2011-02-01,0.03,0.03,0.03,0.03,157000,0.03
2011-01-31,0.03,0.03,0.03,0.03,000,0.03
2011-01-28,0.03,0.03,0.03,0.03,100000,0.03
2011-01-27,0.03,0.03,0.03,0.03,280000,0.03
2011-01-26,0.03,0.04,0.03,0.03,000,0.03
2011-01-25,0.03,0.04,0.03,0.03,000,0.03
2011-01-24,0.03,0.03,0.03,0.03,600000,0.03
2011-01-21,0.03,0.03,0.03,0.03,600000,0.03
2011-01-20,0.03,0.04,0.03,0.03,000,0.03
2011-01-19,0.03,0.04,0.03,0.03,000,0.03
2011-01-18,0.03,0.03,0.03,0.03,323000,0.03
2011-01-17,0.03,0.03,0.03,0.03,5000,0.03
2011-01-14,0.03,0.04,0.03,0.03,000,0.03
2011-01-13,0.03,0.04,0.03,0.03,000,0.03
2011-01-12,0.03,0.04,0.03,0.03,000,0.03
2011-01-11,0.03,0.04,0.03,0.03,000,0.03
2011-01-10,0.03,0.04,0.03,0.03,000,0.03
2011-01-07,0.03,0.04,0.03,0.03,000,0.03
2011-01-06,0.03,0.04,0.03,0.03,000,0.03
2011-01-05,0.03,0.04,0.03,0.03,000,0.03
2011-01-04,0.03,0.04,0.03,0.03,000,0.03
2011-01-03,0.03,0.03,0.03,0.03,200000,0.03
2010-12-31,0.03,0.04,0.03,0.03,000,0.03
2010-12-30,0.03,0.04,0.03,0.03,000,0.03
2010-12-29,0.03,0.04,0.03,0.03,000,0.03
2010-12-28,0.03,0.04,0.03,0.03,000,0.03
2010-12-27,0.03,0.04,0.03,0.03,000,0.03
2010-12-24,0.03,0.04,0.03,0.03,000,0.03
2010-12-23,0.03,0.04,0.03,0.03,000,0.03
2010-12-22,0.03,0.04,0.03,0.03,000,0.03
2010-12-21,0.03,0.04,0.03,0.03,000,0.03
2010-12-20,0.03,0.03,0.03,0.03,160000,0.03
2010-12-17,0.03,0.03,0.03,0.03,75000,0.03
2010-12-16,0.03,0.03,0.03,0.03,100000,0.03
2010-12-15,0.03,0.03,0.03,0.03,100000,0.03
2010-12-14,0.03,0.04,0.03,0.03,000,0.03
2010-12-13,0.03,0.04,0.03,0.03,000,0.03
2010-12-10,0.03,0.04,0.03,0.03,000,0.03
2010-12-09,0.03,0.04,0.03,0.03,000,0.03
2010-12-08,0.03,0.03,0.03,0.03,17000,0.03
2010-12-07,0.03,0.03,0.03,0.03,543000,0.03
2010-12-06,0.03,0.03,0.03,0.03,000,0.03
2010-12-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-02,0.03,0.03,0.03,0.03,000,0.03
2010-12-01,0.03,0.03,0.03,0.03,2000,0.03
2010-11-30,0.03,0.03,0.03,0.03,000,0.03
2010-11-29,0.03,0.03,0.03,0.03,000,0.03
2010-11-26,0.03,0.03,0.03,0.03,1000,0.03
2010-11-25,0.03,0.03,0.03,0.03,000,0.03
2010-11-24,0.03,0.03,0.03,0.03,000,0.03
2010-11-23,0.04,0.04,0.03,0.03,1100000,0.03
2010-11-22,0.03,0.03,0.03,0.03,100000,0.03
2010-11-19,0.03,0.04,0.03,0.04,170000,0.04
2010-11-18,0.04,0.04,0.03,0.03,245000,0.03
2010-11-16,0.04,0.04,0.04,0.04,20000,0.04
2010-11-15,0.04,0.04,0.04,0.04,931000,0.04
2010-11-12,0.04,0.04,0.04,0.04,374000,0.04
2010-11-11,0.04,0.04,0.04,0.04,1052000,0.04
2010-11-10,0.03,0.04,0.03,0.03,000,0.03
2010-11-09,0.03,0.04,0.03,0.03,000,0.03
2010-11-08,0.03,0.04,0.03,0.03,000,0.03
2010-11-04,0.04,0.04,0.04,0.04,138000,0.04
2010-11-03,0.04,0.04,0.04,0.04,100000,0.04
2010-11-02,0.03,0.04,0.03,0.03,000,0.03
2010-11-01,0.03,0.04,0.03,0.04,611000,0.04
2010-10-29,0.03,0.03,0.03,0.03,100000,0.03
2010-10-28,0.03,0.03,0.03,0.03,200000,0.03
2010-10-27,0.03,0.04,0.03,0.03,000,0.03
2010-10-26,0.03,0.04,0.03,0.03,000,0.03
2010-10-25,0.03,0.04,0.03,0.03,000,0.03
2010-10-22,0.03,0.04,0.03,0.03,000,0.03
2010-10-21,0.03,0.04,0.03,0.03,000,0.03
2010-10-20,0.03,0.04,0.03,0.03,000,0.03
2010-10-19,0.04,0.04,0.04,0.04,96000,0.04
2010-10-18,0.03,0.04,0.03,0.03,000,0.03
2010-10-15,0.03,0.04,0.03,0.03,000,0.03
2010-10-14,0.03,0.04,0.03,0.03,000,0.03
2010-10-13,0.04,0.04,0.04,0.04,75000,0.04
2010-10-12,0.04,0.04,0.04,0.04,178000,0.04
2010-10-11,0.04,0.04,0.04,0.04,1985000,0.04
2010-10-08,0.04,0.04,0.04,0.04,000,0.04
2010-10-07,0.04,0.04,0.04,0.04,1608000,0.04
2010-10-06,0.04,0.04,0.04,0.04,2049000,0.04
2010-10-05,0.04,0.04,0.04,0.04,200000,0.04
2010-10-04,0.04,0.04,0.04,0.04,5000,0.04
2010-10-01,0.03,0.03,0.03,0.03,72000,0.03
2010-09-30,0.03,0.03,0.03,0.03,5000,0.03
2010-09-29,0.03,0.04,0.03,0.03,000,0.03
2010-09-28,0.03,0.03,0.03,0.03,000,0.03
2010-09-27,0.03,0.04,0.03,0.03,000,0.03
2010-09-24,0.03,0.03,0.03,0.03,28000,0.03
2010-09-23,0.03,0.03,0.03,0.03,245000,0.03
2010-09-22,0.03,0.03,0.03,0.03,3154000,0.03
2010-09-21,0.03,0.03,0.03,0.03,1200000,0.03
2010-09-20,0.02,0.02,0.02,0.02,300000,0.02
2010-09-17,0.02,0.03,0.02,0.02,000,0.02
2010-09-16,0.02,0.03,0.02,0.02,000,0.02
2010-09-15,0.02,0.03,0.02,0.02,000,0.02
2010-09-14,0.02,0.03,0.02,0.02,000,0.02
2010-09-13,0.02,0.02,0.02,0.02,300000,0.02
2010-09-09,0.02,0.03,0.02,0.02,000,0.02
2010-09-08,0.02,0.03,0.02,0.02,000,0.02
2010-09-07,0.02,0.03,0.02,0.02,000,0.02
2010-09-06,0.02,0.03,0.02,0.02,000,0.02
2010-09-03,0.02,0.03,0.02,0.02,000,0.02
2010-09-02,0.03,0.03,0.02,0.02,24000,0.02
2010-09-01,0.02,0.03,0.02,0.03,130000,0.03
2010-08-31,0.02,0.03,0.02,0.02,000,0.02
2010-08-30,0.03,0.03,0.03,0.03,100000,0.03
2010-08-27,0.02,0.03,0.02,0.03,579000,0.03
2010-08-26,0.03,0.03,0.03,0.03,80000,0.03
2010-08-25,0.03,0.03,0.03,0.03,100000,0.03
2010-08-24,0.03,0.03,0.03,0.03,000,0.03
2010-08-23,0.03,0.03,0.03,0.03,20000,0.03
2010-08-20,0.03,0.03,0.03,0.03,1801000,0.03
2010-08-19,0.03,0.03,0.03,0.03,000,0.03
2010-08-18,0.03,0.03,0.03,0.03,000,0.03
2010-08-17,0.03,0.03,0.03,0.03,000,0.03
2010-08-16,0.03,0.03,0.03,0.03,100000,0.03
2010-08-13,0.03,0.03,0.03,0.03,000,0.03
2010-08-12,0.03,0.03,0.03,0.03,100000,0.03
2010-08-11,0.03,0.03,0.03,0.03,000,0.03
2010-08-10,0.03,0.03,0.03,0.03,000,0.03
2010-08-06,0.03,0.03,0.03,0.03,200000,0.03
2010-08-05,0.03,0.03,0.03,0.03,000,0.03
2010-08-04,0.03,0.03,0.03,0.03,000,0.03
2010-08-03,0.03,0.03,0.03,0.03,000,0.03
2010-08-02,0.03,0.03,0.03,0.03,000,0.03
2010-07-30,0.03,0.03,0.03,0.03,200000,0.03
2010-07-29,0.03,0.03,0.03,0.03,25000,0.03
2010-07-28,0.02,0.03,0.02,0.02,000,0.02
2010-07-27,0.02,0.03,0.02,0.02,000,0.02
2010-07-26,0.02,0.03,0.02,0.02,000,0.02
2010-07-23,0.03,0.03,0.03,0.03,000,0.03
2010-07-22,0.03,0.03,0.03,0.03,000,0.03
2010-07-21,0.03,0.03,0.03,0.03,000,0.03
2010-07-20,0.03,0.03,0.03,0.03,103000,0.03
2010-07-19,0.03,0.03,0.03,0.03,000,0.03
2010-07-16,0.03,0.03,0.03,0.03,250000,0.03
2010-07-15,0.03,0.03,0.03,0.03,40000,0.03
2010-07-14,0.03,0.03,0.03,0.03,000,0.03
2010-07-13,0.03,0.03,0.03,0.03,25000,0.03
2010-07-12,0.03,0.03,0.03,0.03,000,0.03
2010-07-09,0.03,0.03,0.03,0.03,000,0.03
2010-07-08,0.03,0.03,0.03,0.03,187000,0.03
2010-07-07,0.03,0.03,0.03,0.03,000,0.03
2010-07-06,0.02,0.03,0.02,0.02,000,0.02
2010-07-05,0.02,0.03,0.02,0.02,000,0.02
2010-07-02,0.02,0.03,0.02,0.02,000,0.02
2010-07-01,0.02,0.03,0.02,0.02,000,0.02
2010-06-30,0.03,0.03,0.03,0.03,162000,0.03
2010-06-29,0.02,0.03,0.02,0.02,000,0.02
2010-06-28,0.03,0.03,0.03,0.03,192000,0.03
2010-06-25,0.03,0.03,0.03,0.03,000,0.03
2010-06-24,0.03,0.03,0.03,0.03,000,0.03
2010-06-23,0.02,0.03,0.02,0.02,000,0.02
2010-06-22,0.02,0.03,0.02,0.02,000,0.02
2010-06-21,0.03,0.03,0.03,0.03,5000,0.03
2010-06-18,0.03,0.03,0.03,0.03,000,0.03
2010-06-17,0.03,0.03,0.03,0.03,220000,0.03
2010-06-16,0.03,0.03,0.03,0.03,000,0.03
2010-06-15,0.03,0.03,0.03,0.03,000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,000,0.03
2010-06-10,0.03,0.03,0.03,0.03,5000,0.03
2010-06-09,0.03,0.03,0.03,0.03,50000,0.03
2010-06-08,0.02,0.03,0.02,0.02,000,0.02
2010-06-07,0.03,0.03,0.03,0.03,000,0.03
2010-06-04,0.03,0.03,0.03,0.03,10000,0.03
2010-06-03,0.03,0.03,0.03,0.03,120000,0.03
2010-06-02,0.03,0.03,0.03,0.03,000,0.03
2010-06-01,0.03,0.03,0.03,0.03,000,0.03
2010-05-31,0.03,0.03,0.03,0.03,000,0.03
2010-05-27,0.02,0.03,0.02,0.02,000,0.02
2010-05-26,0.03,0.03,0.03,0.03,000,0.03
2010-05-25,0.03,0.03,0.03,0.03,630000,0.03
2010-05-24,0.03,0.03,0.03,0.03,000,0.03
2010-05-21,0.03,0.03,0.03,0.03,100000,0.03
2010-05-20,0.03,0.03,0.03,0.03,000,0.03
2010-05-19,0.03,0.03,0.03,0.03,000,0.03
2010-05-18,0.03,0.04,0.03,0.03,000,0.03
2010-05-17,0.03,0.03,0.03,0.03,200000,0.03
2010-05-14,0.03,0.03,0.03,0.03,5000,0.03
2010-05-13,0.03,0.04,0.03,0.03,000,0.03
2010-05-12,0.03,0.04,0.03,0.03,000,0.03
2010-05-11,0.03,0.03,0.03,0.03,20000,0.03
2010-05-10,0.03,0.03,0.03,0.03,300000,0.03
2010-05-07,0.03,0.04,0.03,0.03,000,0.03
2010-05-06,0.03,0.03,0.03,0.03,275000,0.03
2010-05-05,0.03,0.04,0.03,0.04,100000,0.04
2010-05-04,0.03,0.03,0.03,0.03,185000,0.03
2010-05-03,0.03,0.04,0.03,0.03,000,0.03
2010-04-30,0.03,0.04,0.03,0.03,000,0.03
2010-04-29,0.03,0.04,0.03,0.03,000,0.03
2010-04-28,0.03,0.03,0.03,0.03,50000,0.03
2010-04-27,0.03,0.03,0.03,0.03,235000,0.03
2010-04-26,0.03,0.03,0.03,0.03,115000,0.03
2010-04-23,0.04,0.04,0.03,0.03,104000,0.03
2010-04-22,0.03,0.04,0.03,0.03,000,0.03
2010-04-21,0.03,0.04,0.03,0.03,000,0.03
2010-04-20,0.03,0.04,0.03,0.03,1240000,0.03
2010-04-19,0.03,0.04,0.03,0.03,53000,0.03
2010-04-16,0.03,0.04,0.03,0.04,1020000,0.04
2010-04-15,0.03,0.04,0.03,0.03,000,0.03
2010-04-14,0.03,0.04,0.03,0.03,214000,0.03
2010-04-13,0.04,0.04,0.04,0.04,30000,0.04
2010-04-12,0.04,0.04,0.04,0.04,000,0.04
2010-04-09,0.04,0.04,0.04,0.04,900000,0.04
2010-04-08,0.03,0.03,0.03,0.03,12000,0.03
2010-04-07,0.04,0.04,0.04,0.04,319000,0.04
2010-04-06,0.03,0.04,0.03,0.03,000,0.03
2010-04-05,0.03,0.04,0.03,0.03,000,0.03
2010-04-01,0.04,0.04,0.04,0.04,466000,0.04
2010-03-31,0.04,0.04,0.04,0.04,450000,0.04
2010-03-30,0.03,0.03,0.03,0.03,2000,0.03
2010-03-29,0.03,0.03,0.03,0.03,300000,0.03
2010-03-26,0.03,0.04,0.03,0.03,000,0.03
2010-03-25,0.03,0.04,0.03,0.03,000,0.03
2010-03-24,0.03,0.04,0.03,0.03,000,0.03
2010-03-23,0.04,0.04,0.03,0.03,310000,0.03
2010-03-22,0.03,0.03,0.03,0.03,200000,0.03
2010-03-19,0.03,0.04,0.03,0.03,000,0.03
2010-03-18,0.03,0.04,0.03,0.03,000,0.03
2010-03-17,0.03,0.04,0.03,0.03,000,0.03
2010-03-16,0.03,0.04,0.03,0.03,000,0.03
2010-03-15,0.03,0.04,0.03,0.03,000,0.03
2010-03-12,0.03,0.04,0.03,0.03,000,0.03
2010-03-11,0.04,0.04,0.04,0.04,10000,0.04
2010-03-10,0.04,0.04,0.04,0.04,9000,0.04
2010-03-09,0.03,0.03,0.03,0.03,100000,0.03
2010-03-08,0.03,0.04,0.03,0.03,000,0.03
2010-03-05,0.03,0.03,0.03,0.03,10000,0.03
2010-03-04,0.03,0.03,0.03,0.03,300000,0.03
2010-03-03,0.03,0.04,0.03,0.03,000,0.03
2010-03-02,0.03,0.04,0.03,0.03,000,0.03
2010-03-01,0.03,0.04,0.03,0.03,000,0.03
2010-02-26,0.04,0.04,0.04,0.04,50000,0.04
2010-02-25,0.03,0.04,0.03,0.03,000,0.03
2010-02-24,0.03,0.04,0.03,0.03,000,0.03
2010-02-23,0.03,0.04,0.03,0.03,000,0.03
2010-02-22,0.03,0.04,0.03,0.03,000,0.03
2010-02-19,0.03,0.04,0.03,0.03,000,0.03
2010-02-18,0.03,0.04,0.03,0.03,000,0.03
2010-02-17,0.03,0.04,0.03,0.04,290000,0.04
2010-02-12,0.03,0.04,0.03,0.03,000,0.03
2010-02-11,0.04,0.04,0.04,0.04,719000,0.04
2010-02-10,0.04,0.04,0.04,0.04,000,0.04
2010-02-09,0.04,0.04,0.04,0.04,73000,0.04
2010-02-08,0.04,0.04,0.04,0.04,206000,0.04
2010-02-05,0.03,0.04,0.03,0.04,85000,0.04
2010-02-04,0.03,0.04,0.03,0.03,000,0.03
2010-02-03,0.04,0.04,0.04,0.04,300000,0.04
2010-02-02,0.04,0.04,0.04,0.04,000,0.04
2010-02-01,0.04,0.04,0.04,0.04,300000,0.04
2010-01-29,0.04,0.04,0.04,0.04,700000,0.04
2010-01-28,0.04,0.04,0.04,0.04,62000,0.04
2010-01-27,0.04,0.04,0.04,0.04,1310000,0.04
2010-01-26,0.04,0.04,0.04,0.04,105000,0.04
2010-01-25,0.04,0.04,0.04,0.04,5384000,0.04
2010-01-22,0.04,0.05,0.04,0.04,000,0.04
2010-01-21,0.04,0.05,0.04,0.04,000,0.04
2010-01-20,0.05,0.05,0.05,0.05,520000,0.05
2010-01-19,0.05,0.05,0.05,0.05,133000,0.05
2010-01-18,0.04,0.05,0.04,0.04,000,0.04
2010-01-15,0.05,0.05,0.05,0.05,10000,0.05
2010-01-14,0.04,0.05,0.04,0.04,000,0.04
2010-01-13,0.04,0.05,0.04,0.05,100000,0.05
2010-01-12,0.05,0.05,0.05,0.05,250000,0.05
2010-01-11,0.05,0.05,0.05,0.05,200000,0.05
2010-01-08,0.04,0.05,0.04,0.04,000,0.04
2010-01-07,0.05,0.05,0.05,0.05,433000,0.05
2010-01-06,0.05,0.05,0.05,0.05,180000,0.05
2010-01-05,0.04,0.04,0.04,0.04,5000,0.04
2010-01-04,0.05,0.05,0.05,0.05,230000,0.05
2009-12-31,0.04,0.05,0.04,0.04,000,0.04
2009-12-30,0.04,0.04,0.04,0.04,56000,0.04
2009-12-29,0.04,0.05,0.04,0.05,161000,0.05
2009-12-28,0.04,0.04,0.04,0.04,100000,0.04
2009-12-24,0.04,0.04,0.04,0.04,000,0.04
2009-12-23,0.04,0.04,0.04,0.04,000,0.04
2009-12-22,0.04,0.04,0.04,0.04,260000,0.04
2009-12-21,0.04,0.05,0.04,0.04,000,0.04
2009-12-18,0.04,0.04,0.04,0.04,40000,0.04
2009-12-17,0.04,0.04,0.04,0.04,125000,0.04
2009-12-16,0.04,0.04,0.04,0.04,000,0.04
2009-12-15,0.04,0.05,0.04,0.04,000,0.04
2009-12-14,0.04,0.04,0.04,0.04,150000,0.04
2009-12-11,0.04,0.05,0.04,0.04,000,0.04
2009-12-10,0.04,0.04,0.04,0.04,20000,0.04
2009-12-09,0.04,0.04,0.04,0.04,100000,0.04
2009-12-08,0.04,0.04,0.04,0.04,349000,0.04
2009-12-07,0.04,0.04,0.04,0.04,200000,0.04
2009-12-04,0.05,0.05,0.04,0.05,260000,0.05
2009-12-03,0.04,0.04,0.04,0.04,101000,0.04
2009-12-02,0.04,0.04,0.04,0.04,200000,0.04
2009-12-01,0.04,0.04,0.04,0.04,212000,0.04
2009-11-30,0.04,0.04,0.04,0.04,295000,0.04
2009-11-26,0.04,0.04,0.04,0.04,100000,0.04
2009-11-25,0.05,0.05,0.04,0.04,110000,0.04
2009-11-24,0.05,0.05,0.05,0.05,306000,0.05
2009-11-23,0.04,0.04,0.04,0.04,100000,0.04
2009-11-20,0.04,0.04,0.04,0.04,100000,0.04
2009-11-19,0.04,0.04,0.04,0.04,13000,0.04
2009-11-18,0.04,0.04,0.04,0.04,20000,0.04
2009-11-17,0.04,0.04,0.04,0.04,189000,0.04
2009-11-16,0.04,0.04,0.04,0.04,139000,0.04
2009-11-13,0.04,0.05,0.04,0.04,000,0.04
2009-11-12,0.04,0.05,0.04,0.04,000,0.04
2009-11-11,0.04,0.05,0.04,0.04,000,0.04
2009-11-10,0.04,0.04,0.04,0.04,12000,0.04
2009-11-09,0.05,0.05,0.05,0.05,75000,0.05
2009-11-06,0.05,0.05,0.05,0.05,44000,0.05
2009-11-05,0.05,0.05,0.05,0.05,000,0.05
2009-11-04,0.05,0.05,0.05,0.05,120000,0.05
2009-11-03,0.05,0.05,0.05,0.05,000,0.05
2009-11-02,0.05,0.05,0.05,0.05,000,0.05
2009-10-30,0.05,0.05,0.05,0.05,000,0.05
2009-10-29,0.05,0.05,0.05,0.05,000,0.05
2009-10-28,0.05,0.05,0.05,0.05,440000,0.05
2009-10-27,0.05,0.05,0.05,0.05,000,0.05
2009-10-26,0.05,0.05,0.05,0.05,000,0.05
2009-10-23,0.05,0.05,0.05,0.05,200000,0.05
2009-10-22,0.05,0.05,0.05,0.05,20000,0.05
2009-10-21,0.05,0.05,0.05,0.05,000,0.05
2009-10-20,0.05,0.05,0.05,0.05,000,0.05
2009-10-19,0.05,0.05,0.05,0.05,200000,0.05
2009-10-16,0.05,0.05,0.05,0.05,000,0.05
2009-10-15,0.05,0.05,0.05,0.05,000,0.05
2009-10-14,0.05,0.05,0.05,0.05,000,0.05
2009-10-13,0.05,0.05,0.05,0.05,100000,0.05
2009-10-12,0.05,0.05,0.05,0.05,30000,0.05
2009-10-09,0.05,0.05,0.05,0.05,150000,0.05
2009-10-08,0.05,0.05,0.05,0.05,130000,0.05
2009-10-07,0.05,0.06,0.05,0.05,000,0.05
2009-10-06,0.05,0.06,0.05,0.06,251000,0.06
2009-10-05,0.05,0.06,0.05,0.05,000,0.05
2009-10-02,0.05,0.05,0.05,0.05,285000,0.05
2009-10-01,0.06,0.06,0.06,0.06,100000,0.06
2009-09-30,0.06,0.06,0.06,0.06,000,0.06
2009-09-29,0.06,0.06,0.06,0.06,000,0.06
2009-09-28,0.06,0.06,0.06,0.06,610000,0.06
2009-09-25,0.06,0.06,0.06,0.06,219000,0.06
2009-09-24,0.06,0.06,0.06,0.06,42000,0.06
