Date,Open,High,Low,Close,Volume,Adj Close
2008-12-30,0.24,0.24,0.23,0.23,97000,0.23
2008-12-29,0.23,0.23,0.23,0.23,208000,0.23
2008-12-26,0.23,0.24,0.23,0.23,134000,0.23
2008-12-24,0.23,0.23,0.23,0.23,142000,0.23
2008-12-23,0.23,0.23,0.23,0.23,306000,0.23
2008-12-22,0.24,0.24,0.23,0.23,163000,0.23
2008-12-19,0.23,0.25,0.23,0.24,234000,0.24
2008-12-18,0.23,0.23,0.23,0.23,358000,0.23
2008-12-17,0.23,0.24,0.23,0.23,403000,0.23
2008-12-16,0.24,0.24,0.23,0.24,502000,0.24
2008-12-15,0.24,0.25,0.23,0.24,1024000,0.24
2008-12-12,0.24,0.25,0.23,0.23,688000,0.23
2008-12-11,0.25,0.25,0.24,0.25,979000,0.25
2008-12-10,0.25,0.26,0.24,0.25,915000,0.25
2008-12-09,0.25,0.25,0.25,0.25,966000,0.25
2008-12-05,0.24,0.24,0.23,0.24,172000,0.24
2008-12-04,0.23,0.24,0.23,0.23,96000,0.23
2008-12-03,0.24,0.24,0.23,0.23,217000,0.23
2008-12-02,0.24,0.24,0.23,0.23,356000,0.23
2008-12-01,0.24,0.24,0.24,0.24,5000,0.24
2008-11-28,0.23,0.23,0.22,0.22,173000,0.22
2008-11-27,0.23,0.24,0.22,0.23,603000,0.23
2008-11-26,0.23,0.23,0.22,0.23,212000,0.23
2008-11-25,0.22,0.22,0.22,0.22,146000,0.22
2008-11-24,0.23,0.23,0.21,0.22,610000,0.22
2008-11-21,0.22,0.23,0.21,0.23,565000,0.23
2008-11-20,0.24,0.24,0.22,0.22,1471000,0.22
2008-11-19,0.25,0.25,0.24,0.24,540000,0.24
2008-11-18,0.26,0.26,0.25,0.25,661000,0.25
2008-11-17,0.29,0.30,0.23,0.27,734000,0.27
2008-11-14,0.31,0.31,0.30,0.31,612000,0.31
2008-11-13,0.30,0.31,0.30,0.30,403000,0.30
2008-11-12,0.31,0.31,0.31,0.31,100000,0.31
2008-11-11,0.31,0.31,0.29,0.30,340000,0.30
2008-11-10,0.27,0.29,0.27,0.29,471000,0.29
2008-11-07,0.25,0.27,0.25,0.25,000,0.25
2008-11-06,0.25,0.25,0.25,0.25,14000,0.25
2008-11-05,0.29,0.29,0.26,0.28,510000,0.28
2008-11-04,0.25,0.28,0.25,0.26,381000,0.26
2008-11-03,0.23,0.26,0.23,0.25,569000,0.25
2008-10-31,0.24,0.24,0.23,0.23,327000,0.23
2008-10-30,0.22,0.25,0.22,0.25,805000,0.25
2008-10-29,0.22,0.22,0.22,0.22,1543000,0.22
2008-10-28,0.20,0.21,0.20,0.21,640000,0.21
2008-10-24,0.23,0.23,0.20,0.21,387000,0.21
2008-10-23,0.22,0.22,0.22,0.22,750000,0.22
2008-10-22,0.22,0.22,0.22,0.22,1033000,0.22
2008-10-21,0.25,0.25,0.22,0.22,150000,0.22
2008-10-20,0.22,0.23,0.22,0.23,564000,0.23
2008-10-17,0.22,0.23,0.22,0.22,719000,0.22
2008-10-16,0.22,0.22,0.20,0.21,1530000,0.21
2008-10-15,0.27,0.27,0.24,0.25,1125000,0.25
2008-10-14,0.31,0.31,0.28,0.28,1695000,0.28
2008-10-13,0.27,0.29,0.26,0.28,846000,0.28
2008-10-10,0.31,0.31,0.25,0.26,986000,0.26
2008-10-09,0.36,0.36,0.31,0.32,820000,0.32
2008-10-08,0.36,0.37,0.35,0.36,254000,0.36
2008-10-07,0.40,0.40,0.40,0.40,1000,0.40
2008-10-06,0.39,0.39,0.36,0.38,358000,0.38
2008-10-03,0.40,0.40,0.39,0.40,225000,0.40
2008-10-02,0.40,0.40,0.40,0.40,30000,0.40
2008-09-30,0.38,0.39,0.38,0.39,257000,0.39
2008-09-29,0.39,0.40,0.39,0.39,388000,0.39
2008-09-26,0.40,0.40,0.38,0.40,433000,0.40
2008-09-25,0.39,0.40,0.39,0.40,638000,0.40
2008-09-24,0.39,0.41,0.39,0.40,1076000,0.40
2008-09-23,0.38,0.39,0.37,0.39,755000,0.39
2008-09-22,0.41,0.41,0.38,0.39,634000,0.39
2008-09-19,0.40,0.43,0.39,0.41,906000,0.41
2008-09-18,0.41,0.41,0.36,0.38,1223000,0.38
2008-09-17,0.39,0.41,0.39,0.40,895000,0.40
2008-09-16,0.39,0.40,0.37,0.39,5876000,0.39
2008-09-15,0.45,0.45,0.41,0.41,680000,0.41
2008-09-12,0.44,0.45,0.44,0.45,1226000,0.45
2008-09-11,0.46,0.46,0.43,0.44,546000,0.44
2008-09-10,0.47,0.47,0.47,0.47,133000,0.47
2008-09-09,0.49,0.49,0.47,0.47,84000,0.47
2008-09-08,0.50,0.51,0.49,0.49,50000,0.49
2008-09-05,0.50,0.50,0.50,0.50,150000,0.50
2008-09-04,0.50,0.51,0.50,0.50,264000,0.50
2008-09-03,0.51,0.51,0.51,0.51,25000,0.51
2008-09-02,0.50,0.53,0.50,0.53,259000,0.53
2008-09-01,0.50,0.50,0.50,0.50,130000,0.50
2008-08-29,0.50,0.51,0.50,0.50,765000,0.50
2008-08-28,0.50,0.50,0.50,0.50,835000,0.50
2008-08-27,0.49,0.49,0.49,0.49,50000,0.49
2008-08-26,0.50,0.50,0.49,0.49,358000,0.49
2008-08-25,0.50,0.50,0.50,0.50,232000,0.50
2008-08-22,0.50,0.50,0.50,0.50,548000,0.50
2008-08-21,0.50,0.50,0.50,0.50,597000,0.50
2008-08-20,0.50,0.50,0.50,0.50,789000,0.50
2008-08-19,0.50,0.50,0.50,0.50,109000,0.50
2008-08-18,0.52,0.52,0.50,0.50,1346000,0.50
2008-08-15,0.52,0.52,0.50,0.50,669000,0.50
2008-08-14,0.52,0.54,0.52,0.53,350000,0.53
2008-08-13,0.52,0.52,0.51,0.52,209000,0.52
2008-08-12,0.53,0.53,0.52,0.52,65000,0.52
2008-08-11,0.54,0.54,0.52,0.53,135000,0.53
2008-08-08,0.52,0.52,0.52,0.52,43000,0.52
2008-08-07,0.54,0.54,0.51,0.51,275000,0.51
2008-08-06,0.56,0.56,0.55,0.55,143000,0.55
2008-08-05,0.55,0.55,0.54,0.55,256000,0.55
2008-08-04,0.54,0.56,0.54,0.54,000,0.54
2008-08-01,0.56,0.57,0.55,0.57,200000,0.57
2008-07-31,0.58,0.58,0.57,0.57,404000,0.57
2008-07-30,0.57,0.57,0.57,0.57,248000,0.57
2008-07-29,0.57,0.57,0.57,0.57,351000,0.57
2008-07-28,0.57,0.58,0.57,0.57,184000,0.57
2008-07-25,0.58,0.58,0.57,0.57,77000,0.57
2008-07-24,0.59,0.59,0.58,0.58,222000,0.58
2008-07-23,0.57,0.58,0.57,0.58,429000,0.58
2008-07-22,0.57,0.57,0.56,0.56,35000,0.56
2008-07-21,0.55,0.58,0.55,0.57,165000,0.57
2008-07-18,0.55,0.55,0.54,0.55,307000,0.55
2008-07-17,0.56,0.56,0.55,0.55,604000,0.55
2008-07-16,0.58,0.58,0.55,0.55,489000,0.55
2008-07-15,0.59,0.59,0.57,0.57,50000,0.57
2008-07-14,0.60,0.61,0.58,0.60,352000,0.60
2008-07-11,0.58,0.60,0.58,0.60,395000,0.60
2008-07-10,0.59,0.59,0.56,0.58,1198000,0.58
2008-07-09,0.60,0.60,0.58,0.59,978000,0.59
2008-07-08,0.59,0.59,0.59,0.59,30000,0.59
2008-07-07,0.60,0.62,0.60,0.61,324000,0.61
2008-07-04,0.60,0.60,0.60,0.60,22000,0.60
2008-07-03,0.59,0.62,0.59,0.62,254000,0.62
2008-07-02,0.62,0.62,0.60,0.61,484000,0.61
2008-07-01,0.63,0.63,0.62,0.62,179000,0.62
2008-06-30,0.63,0.63,0.63,0.63,105000,0.63
2008-06-27,0.65,0.65,0.65,0.65,135000,0.65
2008-06-26,0.67,0.67,0.66,0.66,169000,0.66
2008-06-25,0.67,0.67,0.66,0.66,119000,0.66
2008-06-24,0.65,0.68,0.65,0.67,62000,0.67
2008-06-23,0.64,0.65,0.64,0.65,101000,0.65
2008-06-20,0.68,0.68,0.65,0.65,887000,0.65
2008-06-19,0.68,0.68,0.68,0.68,90000,0.68
2008-06-18,0.67,0.69,0.67,0.68,670000,0.68
2008-06-17,0.69,0.69,0.68,0.68,251000,0.68
2008-06-16,0.68,0.68,0.68,0.68,38000,0.68
2008-06-13,0.67,0.69,0.67,0.68,87000,0.68
2008-06-12,0.69,0.69,0.65,0.67,925000,0.67
2008-06-11,0.70,0.70,0.69,0.69,395000,0.69
2008-06-10,0.70,0.70,0.69,0.69,288000,0.69
2008-06-06,0.73,0.73,0.72,0.72,437000,0.72
2008-06-05,0.73,0.73,0.72,0.73,478000,0.73
2008-06-04,0.73,0.73,0.73,0.73,220000,0.73
2008-06-03,0.73,0.73,0.72,0.73,148000,0.73
2008-06-02,0.73,0.73,0.73,0.73,459000,0.73
2008-05-30,0.73,0.73,0.72,0.72,386000,0.72
2008-05-29,0.71,0.73,0.71,0.72,572000,0.72
2008-05-28,0.73,0.73,0.70,0.70,854000,0.70
2008-05-27,0.73,0.75,0.73,0.73,921000,0.73
2008-05-26,0.72,0.73,0.71,0.73,321000,0.73
2008-05-23,0.73,0.74,0.73,0.73,570000,0.73
2008-05-22,0.73,0.74,0.73,0.74,137000,0.74
2008-05-21,0.73,0.74,0.71,0.73,365000,0.73
2008-05-20,0.73,0.75,0.72,0.72,1809000,0.72
2008-05-16,0.71,0.71,0.70,0.71,558000,0.71
2008-05-15,0.70,0.72,0.69,0.71,525000,0.71
2008-05-14,0.70,0.70,0.69,0.70,685000,0.70
2008-05-13,0.69,0.69,0.67,0.68,557000,0.68
2008-05-12,0.68,0.68,0.67,0.67,296000,0.67
2008-05-09,0.70,0.72,0.60,0.66,2088000,0.66
2008-05-08,0.70,0.70,0.69,0.69,473000,0.69
2008-05-07,0.70,0.70,0.69,0.70,615000,0.70
2008-05-06,0.68,0.70,0.68,0.69,374000,0.69
2008-05-05,0.69,0.70,0.69,0.69,222000,0.69
2008-05-02,0.69,0.69,0.68,0.69,50000,0.69
2008-04-30,0.68,0.69,0.68,0.69,248000,0.69
2008-04-29,0.69,0.70,0.67,0.67,326000,0.67
2008-04-28,0.70,0.70,0.69,0.70,335000,0.70
2008-04-25,0.70,0.70,0.69,0.69,411000,0.69
2008-04-24,0.69,0.71,0.68,0.70,761000,0.70
2008-04-23,0.65,0.70,0.65,0.68,1069000,0.68
2008-04-22,0.64,0.67,0.64,0.67,522000,0.67
2008-04-21,0.64,0.66,0.64,0.64,286000,0.64
2008-04-18,0.64,0.64,0.63,0.63,227000,0.63
2008-04-17,0.65,0.66,0.64,0.66,201000,0.66
2008-04-16,0.65,0.65,0.63,0.64,173000,0.64
2008-04-15,0.65,0.66,0.65,0.65,184000,0.65
2008-04-14,0.64,0.65,0.63,0.65,217000,0.65
2008-04-11,0.66,0.67,0.66,0.66,180000,0.66
2008-04-10,0.65,0.65,0.64,0.65,54000,0.65
2008-04-09,0.67,0.68,0.64,0.65,409000,0.65
2008-04-08,0.68,0.70,0.68,0.68,637000,0.68
2008-04-07,0.61,0.68,0.61,0.68,586000,0.68
2008-04-04,0.60,0.60,0.59,0.60,260000,0.60
2008-04-03,0.60,0.61,0.60,0.60,559000,0.60
2008-04-02,0.58,0.60,0.56,0.59,1863000,0.59
2008-04-01,0.55,0.56,0.51,0.55,1228000,0.55
2008-03-31,0.60,0.60,0.54,0.54,1774000,0.54
2008-03-28,0.55,0.59,0.55,0.59,2102000,0.59
2008-03-27,0.53,0.56,0.52,0.55,2901000,0.55
2008-03-26,0.53,0.55,0.51,0.54,5105000,0.54
2008-03-25,0.51,0.54,0.50,0.52,2607000,0.52
2008-03-20,0.53,0.53,0.48,0.50,1508000,0.50
2008-03-19,0.61,0.62,0.52,0.53,1523000,0.53
2008-03-18,0.61,0.61,0.60,0.60,248000,0.60
