Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.33,0.33,0.33,0.33,38000,0.33
2009-09-24,0.31,0.33,0.31,0.33,93000,0.33
2009-09-23,0.31,0.31,0.31,0.31,97000,0.31
2009-09-22,0.28,0.31,0.28,0.28,000,0.28
2009-09-18,0.31,0.31,0.23,0.31,173000,0.30
2009-09-17,0.31,0.31,0.31,0.31,28000,0.31
2009-09-16,0.30,0.30,0.30,0.30,5000,0.30
2009-09-15,0.29,0.32,0.29,0.31,210000,0.31
2009-09-14,0.28,0.28,0.28,0.28,7000,0.28
2009-09-11,0.28,0.29,0.28,0.29,85000,0.29
2009-09-10,0.28,0.29,0.28,0.28,182000,0.27
2009-09-09,0.28,0.29,0.28,0.28,86000,0.28
2009-09-08,0.27,0.29,0.27,0.27,000,0.27
2009-09-07,0.30,0.30,0.28,0.29,284000,0.29
2009-09-04,0.25,0.29,0.25,0.29,510000,0.29
2009-09-03,0.24,0.25,0.24,0.25,100000,0.24
2009-09-02,0.24,0.25,0.24,0.25,20000,0.24
2009-09-01,0.24,0.24,0.24,0.24,331000,0.24
2009-08-31,0.23,0.24,0.23,0.23,359000,0.23
2009-08-28,0.23,0.24,0.23,0.23,201000,0.23
2009-08-27,0.23,0.24,0.23,0.24,105000,0.24
2009-08-26,0.23,0.23,0.23,0.23,5000,0.23
2009-08-25,0.23,0.23,0.23,0.23,220000,0.23
2009-08-24,0.23,0.25,0.23,0.25,213000,0.24
2009-08-21,0.22,0.22,0.21,0.22,130000,0.22
2009-08-20,0.21,0.22,0.21,0.22,130000,0.22
2009-08-19,0.22,0.23,0.22,0.22,154000,0.22
2009-08-18,0.22,0.22,0.22,0.22,30000,0.22
2009-08-17,0.22,0.22,0.22,0.22,138000,0.22
2009-08-14,0.21,0.22,0.21,0.22,10000,0.22
2009-08-13,0.21,0.21,0.21,0.21,400000,0.21
2009-08-12,0.21,0.21,0.21,0.21,155000,0.21
2009-08-11,0.22,0.22,0.22,0.22,130000,0.22
2009-08-07,0.22,0.22,0.21,0.21,153000,0.21
2009-08-06,0.22,0.24,0.22,0.22,000,0.22
2009-08-05,0.22,0.23,0.22,0.22,96000,0.22
2009-08-04,0.22,0.24,0.21,0.24,143000,0.24
2009-08-03,0.20,0.22,0.20,0.21,452000,0.21
2009-07-31,0.20,0.20,0.20,0.20,389000,0.20
2009-07-30,0.19,0.21,0.19,0.19,000,0.19
2009-07-29,0.20,0.22,0.20,0.20,000,0.20
2009-07-28,0.21,0.22,0.21,0.21,000,0.21
2009-07-27,0.20,0.22,0.20,0.22,160000,0.22
2009-07-24,0.17,0.19,0.17,0.17,000,0.17
2009-07-23,0.15,0.17,0.15,0.15,000,0.15
2009-07-22,0.17,0.20,0.17,0.17,000,0.17
2009-07-21,0.16,0.20,0.16,0.16,000,0.16
2009-07-20,0.16,0.20,0.16,0.16,000,0.16
2009-07-17,0.16,0.20,0.16,0.16,000,0.16
2009-07-16,0.15,0.20,0.15,0.15,000,0.15
2009-07-15,0.15,0.20,0.15,0.15,000,0.15
2009-07-14,0.15,0.20,0.15,0.15,000,0.15
2009-07-13,0.17,0.17,0.17,0.17,1000,0.16
2009-07-10,0.15,0.15,0.15,0.15,2000,0.15
2009-07-09,0.16,0.18,0.16,0.16,000,0.16
2009-07-08,0.16,0.18,0.16,0.16,000,0.16
2009-07-07,0.15,0.19,0.15,0.15,000,0.15
2009-07-06,0.17,0.19,0.17,0.17,000,0.16
2009-07-03,0.16,0.20,0.16,0.16,000,0.16
2009-07-02,0.19,0.19,0.19,0.19,2000,0.18
2009-07-01,0.15,0.19,0.15,0.15,000,0.15
2009-06-30,0.15,0.20,0.15,0.15,000,0.15
2009-06-29,0.15,0.20,0.15,0.15,000,0.15
2009-06-26,0.14,0.20,0.14,0.14,000,0.14
2009-06-25,0.17,0.20,0.17,0.17,000,0.17
2009-06-24,0.16,0.20,0.16,0.16,000,0.15
2009-06-23,0.15,0.20,0.15,0.15,000,0.15
2009-06-22,0.15,0.20,0.15,0.15,000,0.15
2009-06-19,0.20,0.20,0.20,0.20,15000,0.20
2009-06-18,0.16,0.20,0.16,0.16,000,0.15
2009-06-17,0.16,0.19,0.16,0.16,000,0.16
2009-06-16,0.19,0.19,0.19,0.19,10000,0.19
2009-06-15,0.16,0.20,0.16,0.16,000,0.15
2009-06-12,0.16,0.20,0.16,0.16,000,0.16
2009-06-11,0.19,0.19,0.19,0.19,15000,0.19
2009-06-10,0.16,0.19,0.16,0.16,000,0.16
2009-06-09,0.17,0.19,0.17,0.17,000,0.16
2009-06-08,0.17,0.19,0.17,0.17,000,0.17
2009-06-05,0.19,0.19,0.19,0.19,5000,0.19
2009-06-04,0.17,0.17,0.17,0.17,10000,0.17
2009-06-03,0.16,0.19,0.16,0.16,000,0.15
2009-06-02,0.17,0.17,0.17,0.17,20000,0.17
2009-06-01,0.17,0.19,0.17,0.17,000,0.16
2009-05-29,0.17,0.17,0.17,0.17,5000,0.17
2009-05-28,0.16,0.16,0.16,0.16,8000,0.16
2009-05-27,0.17,0.18,0.17,0.17,000,0.17
2009-05-26,0.16,0.17,0.16,0.17,5000,0.16
2009-05-25,0.16,0.17,0.16,0.17,30000,0.17
2009-05-22,0.14,0.16,0.14,0.16,15000,0.16
2009-05-21,0.13,0.17,0.13,0.13,000,0.13
2009-05-20,0.14,0.20,0.14,0.14,000,0.14
2009-05-19,0.14,0.18,0.14,0.14,000,0.13
2009-05-18,0.14,0.15,0.14,0.14,000,0.13
2009-05-15,0.15,0.16,0.15,0.15,4000,0.15
2009-05-14,0.15,0.16,0.15,0.15,000,0.15
2009-05-13,0.14,0.16,0.14,0.16,10000,0.15
2009-05-12,0.17,0.17,0.17,0.17,4000,0.17
2009-05-11,0.16,0.17,0.16,0.17,5000,0.17
2009-05-08,0.17,0.19,0.17,0.17,000,0.16
2009-05-07,0.15,0.19,0.15,0.15,000,0.15
2009-05-06,0.14,0.18,0.14,0.14,000,0.14
2009-05-05,0.15,0.19,0.15,0.15,000,0.15
2009-05-04,0.17,0.18,0.17,0.17,286000,0.17
2009-04-30,0.12,0.18,0.12,0.12,000,0.12
2009-04-29,0.14,0.17,0.14,0.14,000,0.14
2009-04-28,0.14,0.14,0.14,0.14,6000,0.13
2009-04-27,0.15,0.15,0.14,0.14,51000,0.14
2009-04-24,0.15,0.18,0.15,0.15,000,0.15
2009-04-23,0.13,0.18,0.13,0.13,000,0.13
2009-04-22,0.17,0.17,0.17,0.17,20000,0.17
2009-04-21,0.14,0.18,0.14,0.14,000,0.13
2009-04-20,0.17,0.17,0.17,0.17,14000,0.17
2009-04-17,0.14,0.20,0.14,0.14,000,0.14
2009-04-16,0.16,0.17,0.15,0.15,48000,0.15
2009-04-15,0.14,0.16,0.14,0.14,000,0.14
2009-04-14,0.14,0.14,0.14,0.14,23000,0.14
2009-04-13,0.12,0.14,0.12,0.12,000,0.12
2009-04-09,0.13,0.14,0.13,0.13,000,0.13
2009-04-08,0.13,0.13,0.13,0.13,23000,0.13
2009-04-07,0.14,0.16,0.14,0.14,000,0.14
2009-04-06,0.13,0.14,0.13,0.13,000,0.13
2009-04-03,0.14,0.14,0.14,0.14,25000,0.14
2009-04-02,0.14,0.14,0.14,0.14,58000,0.14
2009-04-01,0.14,0.14,0.14,0.14,60000,0.14
2009-03-31,0.12,0.14,0.12,0.12,000,0.12
2009-03-30,0.13,0.14,0.13,0.13,000,0.13
2009-03-27,0.14,0.14,0.13,0.13,95000,0.13
2009-03-26,0.12,0.13,0.12,0.13,55000,0.13
2009-03-25,0.12,0.13,0.12,0.12,000,0.12
2009-03-24,0.12,0.13,0.12,0.12,000,0.12
2009-03-23,0.12,0.12,0.12,0.12,50000,0.12
2009-03-20,0.12,0.12,0.12,0.12,000,0.12
2009-03-19,0.12,0.12,0.12,0.12,000,0.11
2009-03-18,0.12,0.12,0.12,0.12,50000,0.11
2009-03-17,0.12,0.14,0.12,0.12,000,0.11
2009-03-16,0.11,0.12,0.11,0.12,40000,0.12
2009-03-13,0.10,0.13,0.10,0.10,000,0.10
2009-03-12,0.11,0.12,0.11,0.12,81000,0.12
2009-03-11,0.11,0.11,0.11,0.11,10000,0.11
2009-03-10,0.10,0.12,0.10,0.10,000,0.10
2009-03-09,0.11,0.11,0.11,0.11,20000,0.11
2009-03-06,0.10,0.13,0.10,0.10,000,0.10
2009-03-05,0.10,0.10,0.10,0.10,20000,0.10
2009-03-04,0.10,0.10,0.10,0.10,25000,0.10
2009-03-03,0.10,0.11,0.10,0.10,000,0.10
2009-03-02,0.10,0.11,0.10,0.10,000,0.10
2009-02-27,0.11,0.11,0.11,0.11,25000,0.11
2009-02-26,0.09,0.09,0.09,0.09,11000,0.09
2009-02-25,0.09,0.09,0.09,0.09,196000,0.09
2009-02-24,0.09,0.10,0.09,0.09,000,0.09
2009-02-23,0.09,0.12,0.09,0.09,000,0.09
2009-02-20,0.09,0.12,0.09,0.09,000,0.09
2009-02-19,0.09,0.10,0.09,0.09,000,0.09
2009-02-18,0.10,0.10,0.09,0.09,40000,0.09
2009-02-17,0.10,0.10,0.10,0.10,34000,0.10
2009-02-16,0.09,0.10,0.09,0.09,000,0.09
2009-02-13,0.10,0.10,0.09,0.09,52000,0.09
2009-02-12,0.10,0.10,0.10,0.10,50000,0.10
2009-02-11,0.10,0.10,0.10,0.10,30000,0.10
2009-02-10,0.10,0.10,0.10,0.10,103000,0.10
2009-02-09,0.10,0.10,0.10,0.10,555000,0.10
2009-02-06,0.10,0.10,0.10,0.10,20000,0.10
2009-02-05,0.09,0.09,0.09,0.09,50000,0.09
2009-02-04,0.09,0.10,0.09,0.09,000,0.09
2009-02-03,0.09,0.10,0.09,0.09,000,0.08
2009-02-02,0.09,0.09,0.09,0.09,110000,0.09
2009-01-30,0.10,0.10,0.09,0.09,61000,0.09
2009-01-29,0.10,0.10,0.10,0.10,30000,0.10
2009-01-28,0.10,0.10,0.10,0.10,39000,0.10
2009-01-23,0.08,0.10,0.08,0.08,000,0.08
2009-01-22,0.10,0.10,0.10,0.10,30000,0.10
2009-01-21,0.08,0.10,0.08,0.08,000,0.07
2009-01-20,0.09,0.10,0.09,0.09,000,0.09
2009-01-19,0.10,0.10,0.10,0.10,10000,0.10
2009-01-16,0.10,0.10,0.10,0.10,20000,0.10
2009-01-15,0.10,0.10,0.10,0.10,20000,0.10
2009-01-14,0.10,0.10,0.10,0.10,000,0.10
2009-01-13,0.10,0.10,0.10,0.10,20000,0.10
2009-01-12,0.10,0.10,0.09,0.10,21000,0.10
2009-01-09,0.09,0.10,0.09,0.10,42000,0.10
2009-01-08,0.09,0.10,0.09,0.09,000,0.08
2009-01-07,0.09,0.09,0.09,0.09,458000,0.09
2009-01-06,0.10,0.10,0.09,0.09,362000,0.09
2009-01-05,0.11,0.11,0.09,0.09,223000,0.09
2009-01-02,0.09,0.14,0.09,0.09,000,0.09
2008-12-31,0.14,0.14,0.14,0.14,3000,0.13
2008-12-30,0.09,0.14,0.09,0.09,000,0.09
2008-12-29,0.11,0.11,0.11,0.11,13000,0.11
2008-12-26,0.10,0.14,0.10,0.10,000,0.10
2008-12-24,0.09,0.14,0.09,0.09,000,0.09
2008-12-23,0.09,0.14,0.09,0.09,000,0.08
2008-12-22,0.09,0.14,0.09,0.09,000,0.09
2008-12-19,0.10,0.14,0.10,0.10,000,0.10
2008-12-18,0.09,0.14,0.09,0.09,000,0.09
2008-12-17,0.09,0.14,0.09,0.09,000,0.08
2008-12-16,0.08,0.14,0.08,0.08,000,0.08
2008-12-15,0.08,0.14,0.08,0.08,000,0.08
2008-12-12,0.08,0.14,0.08,0.08,000,0.08
2008-12-11,0.08,0.14,0.08,0.08,000,0.08
2008-12-10,0.08,0.14,0.08,0.08,50000,0.08
2008-12-09,0.10,0.10,0.10,0.10,1000,0.10
2008-12-05,0.09,0.14,0.09,0.09,000,0.08
2008-12-04,0.08,0.12,0.08,0.08,000,0.08
2008-12-03,0.08,0.14,0.08,0.08,000,0.08
2008-12-02,0.08,0.14,0.08,0.08,000,0.07
2008-12-01,0.08,0.12,0.08,0.08,000,0.08
2008-11-28,0.11,0.14,0.11,0.11,000,0.11
2008-11-27,0.09,0.12,0.09,0.09,000,0.08
2008-11-26,0.08,0.12,0.08,0.08,000,0.08
2008-11-25,0.09,0.09,0.09,0.09,5000,0.09
2008-11-24,0.09,0.11,0.09,0.09,000,0.08
2008-11-21,0.10,0.14,0.10,0.10,000,0.10
2008-11-20,0.10,0.10,0.10,0.10,10000,0.10
2008-11-19,0.11,0.14,0.11,0.11,000,0.11
2008-11-18,0.10,0.14,0.10,0.10,000,0.10
2008-11-17,0.10,0.16,0.10,0.10,000,0.10
2008-11-14,0.12,0.15,0.12,0.12,000,0.11
2008-11-13,0.14,0.14,0.14,0.14,10000,0.14
2008-11-12,0.14,0.14,0.14,0.14,10000,0.14
2008-11-11,0.15,0.15,0.14,0.14,20000,0.14
2008-11-10,0.14,0.14,0.14,0.14,10000,0.14
2008-11-07,0.14,0.17,0.14,0.14,000,0.13
2008-11-06,0.14,0.14,0.14,0.14,000,0.14
2008-11-05,0.14,0.14,0.14,0.14,20000,0.13
2008-11-04,0.13,0.13,0.12,0.12,30000,0.12
2008-11-03,0.13,0.13,0.13,0.13,5000,0.13
2008-10-31,0.13,0.14,0.13,0.14,130000,0.14
2008-10-30,0.12,0.12,0.11,0.12,267000,0.11
2008-10-29,0.11,0.11,0.11,0.11,5000,0.11
2008-10-28,0.07,0.11,0.07,0.07,000,0.07
2008-10-24,0.11,0.11,0.11,0.11,6000,0.11
2008-10-23,0.11,0.11,0.11,0.11,5000,0.11
2008-10-22,0.11,0.11,0.11,0.11,1000,0.11
2008-10-21,0.11,0.11,0.11,0.11,50000,0.11
2008-10-20,0.10,0.11,0.10,0.10,000,0.10
2008-10-17,0.11,0.11,0.11,0.11,20000,0.11
2008-10-16,0.10,0.12,0.10,0.11,323000,0.11
2008-10-15,0.12,0.12,0.11,0.11,735000,0.11
2008-10-14,0.13,0.13,0.12,0.12,610000,0.12
2008-10-13,0.12,0.13,0.12,0.13,201000,0.13
2008-10-10,0.11,0.12,0.11,0.12,36000,0.11
2008-10-09,0.12,0.14,0.12,0.12,000,0.12
2008-10-08,0.10,0.14,0.10,0.14,35000,0.14
2008-10-07,0.09,0.14,0.09,0.09,000,0.09
2008-10-06,0.14,0.14,0.14,0.14,77000,0.13
2008-10-03,0.13,0.14,0.13,0.13,000,0.13
2008-10-02,0.14,0.14,0.14,0.14,000,0.13
2008-09-30,0.14,0.14,0.14,0.14,10000,0.14
2008-09-29,0.14,0.14,0.14,0.14,3000,0.14
2008-09-26,0.14,0.14,0.14,0.14,35000,0.13
2008-09-25,0.14,0.14,0.14,0.14,000,0.13
2008-09-24,0.14,0.14,0.14,0.14,68000,0.14
2008-09-23,0.14,0.14,0.14,0.14,50000,0.14
2008-09-22,0.15,0.15,0.14,0.15,103000,0.15
2008-09-19,0.12,0.15,0.12,0.15,32000,0.15
2008-09-18,0.12,0.12,0.12,0.12,5000,0.12
2008-09-17,0.10,0.17,0.10,0.10,000,0.10
2008-09-16,0.15,0.16,0.15,0.15,000,0.15
2008-09-15,0.11,0.17,0.11,0.11,000,0.11
2008-09-12,0.17,0.17,0.17,0.17,5000,0.17
2008-09-11,0.17,0.17,0.17,0.17,000,0.17
2008-09-10,0.17,0.17,0.17,0.17,20000,0.17
2008-09-09,0.17,0.18,0.17,0.17,90000,0.17
2008-09-08,0.15,0.15,0.15,0.15,1000,0.15
2008-09-05,0.13,0.13,0.13,0.13,000,0.13
2008-09-04,0.14,0.14,0.14,0.14,000,0.13
2008-09-03,0.16,0.16,0.16,0.16,000,0.16
2008-09-02,0.16,0.16,0.16,0.16,000,0.15
2008-09-01,0.15,0.15,0.15,0.15,000,0.15
2008-08-29,0.15,0.15,0.15,0.15,5000,0.15
2008-08-28,0.16,0.16,0.16,0.16,000,0.16
2008-08-27,0.15,0.22,0.15,0.15,000,0.15
2008-08-26,0.16,0.16,0.16,0.16,000,0.15
2008-08-25,0.15,0.20,0.15,0.15,000,0.15
2008-08-22,0.14,0.14,0.14,0.14,000,0.14
2008-08-21,0.16,0.20,0.16,0.16,000,0.16
2008-08-20,0.16,0.19,0.16,0.16,000,0.15
2008-08-19,0.15,0.20,0.15,0.15,000,0.15
2008-08-18,0.19,0.19,0.19,0.19,30000,0.19
2008-08-15,0.14,0.14,0.14,0.14,000,0.14
2008-08-14,0.15,0.20,0.15,0.15,000,0.15
2008-08-13,0.16,0.16,0.16,0.16,000,0.15
2008-08-12,0.15,0.20,0.15,0.15,000,0.15
2008-08-11,0.15,0.20,0.15,0.15,000,0.15
2008-08-08,0.16,0.19,0.16,0.16,000,0.16
2008-08-07,0.16,0.20,0.16,0.16,000,0.16
2008-08-06,0.16,0.19,0.16,0.16,000,0.16
2008-08-05,0.16,0.20,0.16,0.16,000,0.15
2008-08-04,0.16,0.20,0.16,0.16,000,0.15
2008-08-01,0.18,0.18,0.18,0.18,1000,0.18
2008-07-31,0.18,0.18,0.18,0.18,000,0.18
2008-07-30,0.18,0.19,0.18,0.19,110000,0.19
2008-07-29,0.15,0.21,0.15,0.15,000,0.15
2008-07-28,0.15,0.15,0.15,0.15,000,0.15
2008-07-25,0.17,0.21,0.17,0.17,000,0.17
2008-07-24,0.17,0.18,0.17,0.18,95000,0.18
2008-07-23,0.16,0.16,0.16,0.16,000,0.16
2008-07-22,0.16,0.16,0.16,0.16,5000,0.16
2008-07-21,0.18,0.18,0.18,0.18,50000,0.18
2008-07-18,0.17,0.17,0.17,0.17,000,0.17
2008-07-17,0.17,0.17,0.17,0.17,000,0.17
2008-07-16,0.17,0.17,0.17,0.17,5000,0.17
2008-07-15,0.18,0.18,0.18,0.18,59000,0.18
2008-07-14,0.18,0.20,0.18,0.18,000,0.18
2008-07-11,0.20,0.20,0.18,0.18,300000,0.18
2008-07-10,0.20,0.22,0.20,0.20,000,0.20
2008-07-09,0.20,0.20,0.20,0.20,5000,0.20
2008-07-08,0.20,0.22,0.20,0.20,000,0.20
2008-07-07,0.19,0.19,0.18,0.18,5000,0.18
2008-07-04,0.19,0.19,0.19,0.19,5000,0.19
2008-07-03,0.19,0.19,0.19,0.19,5000,0.19
2008-07-02,0.19,0.19,0.19,0.19,6000,0.19
2008-07-01,0.20,0.20,0.20,0.20,6000,0.20
2008-06-30,0.20,0.22,0.20,0.20,000,0.20
2008-06-27,0.22,0.22,0.22,0.22,5000,0.22
2008-06-26,0.22,0.25,0.22,0.22,000,0.22
2008-06-25,0.22,0.26,0.22,0.22,000,0.22
2008-06-24,0.24,0.24,0.24,0.24,2000,0.24
2008-06-23,0.24,0.25,0.24,0.24,000,0.24
2008-06-20,0.26,0.26,0.25,0.25,104000,0.25
2008-06-19,0.26,0.28,0.26,0.26,000,0.26
2008-06-18,0.26,0.28,0.26,0.26,000,0.26
2008-06-17,0.26,0.28,0.26,0.26,000,0.26
2008-06-16,0.25,0.28,0.25,0.25,000,0.25
2008-06-13,0.26,0.28,0.26,0.26,000,0.26
2008-06-12,0.25,0.31,0.25,0.25,000,0.25
2008-06-11,0.26,0.28,0.26,0.28,72000,0.27
2008-06-10,0.26,0.26,0.26,0.26,10000,0.26
2008-06-06,0.28,0.28,0.28,0.28,000,0.27
2008-06-05,0.28,0.28,0.28,0.28,10000,0.28
2008-06-04,0.28,0.29,0.28,0.28,000,0.27
2008-06-03,0.28,0.28,0.28,0.28,40000,0.28
2008-06-02,0.28,0.28,0.28,0.28,46000,0.28
2008-05-30,0.28,0.28,0.28,0.28,57000,0.28
2008-05-29,0.28,0.28,0.28,0.28,28000,0.28
2008-05-28,0.27,0.27,0.27,0.27,1000,0.27
2008-05-27,0.26,0.28,0.26,0.26,000,0.26
2008-05-26,0.25,0.25,0.25,0.25,1000,0.25
2008-05-23,0.26,0.30,0.26,0.26,50000,0.26
2008-05-22,0.26,0.29,0.26,0.26,000,0.26
2008-05-21,0.26,0.30,0.26,0.26,000,0.26
2008-05-20,0.37,0.37,0.28,0.28,11000,0.28
2008-05-16,0.28,0.28,0.28,0.28,5000,0.27
2008-05-15,0.27,0.27,0.27,0.27,5000,0.27
2008-05-14,0.27,0.30,0.27,0.27,000,0.27
2008-05-13,0.29,0.29,0.29,0.29,4000,0.29
2008-05-12,0.29,0.29,0.29,0.29,15000,0.29
2008-05-09,0.30,0.30,0.29,0.29,12000,0.29
2008-05-08,0.28,0.30,0.28,0.28,000,0.28
2008-05-07,0.28,0.30,0.28,0.28,000,0.28
2008-05-06,0.30,0.30,0.30,0.30,277000,0.30
2008-05-05,0.32,0.32,0.31,0.31,46000,0.31
2008-05-02,0.33,0.33,0.33,0.33,1000,0.33
2008-04-30,0.31,0.33,0.31,0.31,000,0.31
2008-04-29,0.31,0.34,0.31,0.31,000,0.31
2008-04-28,0.32,0.32,0.32,0.32,5000,0.32
2008-04-25,0.30,0.34,0.30,0.30,000,0.30
2008-04-24,0.30,0.33,0.30,0.30,000,0.30
2008-04-23,0.30,0.34,0.30,0.30,000,0.30
2008-04-22,0.30,0.32,0.30,0.32,31000,0.32
2008-04-21,0.30,0.30,0.30,0.30,5000,0.30
2008-04-18,0.30,0.30,0.30,0.30,5000,0.30
2008-04-17,0.30,0.30,0.30,0.30,79000,0.30
2008-04-16,0.30,0.30,0.30,0.30,29000,0.30
2008-04-15,0.29,0.33,0.29,0.29,000,0.29
2008-04-14,0.29,0.34,0.29,0.29,000,0.29
2008-04-11,0.30,0.34,0.30,0.30,000,0.30
2008-04-10,0.30,0.30,0.30,0.30,10000,0.30
2008-04-09,0.30,0.30,0.30,0.30,11000,0.30
2008-04-08,0.30,0.34,0.30,0.30,000,0.30
2008-04-07,0.30,0.30,0.30,0.30,5000,0.30
2008-04-04,0.29,0.32,0.29,0.29,000,0.29
2008-04-03,0.28,0.30,0.28,0.28,000,0.28
2008-04-02,0.29,0.29,0.29,0.29,10000,0.29
2008-04-01,0.31,0.33,0.31,0.31,000,0.31
2008-03-31,0.32,0.32,0.32,0.32,43000,0.32
2008-03-28,0.30,0.34,0.30,0.30,000,0.30
2008-03-27,0.30,0.30,0.30,0.30,23000,0.30
2008-03-26,0.30,0.34,0.30,0.30,000,0.30
2008-03-25,0.30,0.32,0.30,0.30,000,0.30
2008-03-20,0.28,0.35,0.28,0.28,000,0.28
2008-03-19,0.31,0.31,0.31,0.31,11000,0.31
2008-03-18,0.30,0.30,0.30,0.30,55000,0.30
2008-03-14,0.30,0.31,0.30,0.30,000,0.30
2008-03-13,0.30,0.30,0.30,0.30,15000,0.30
2008-03-12,0.30,0.30,0.30,0.30,10000,0.30
2008-03-11,0.28,0.31,0.28,0.28,000,0.28
2008-03-10,0.31,0.31,0.31,0.31,5000,0.31
2008-03-07,0.32,0.32,0.32,0.32,20000,0.32
2008-03-06,0.31,0.33,0.31,0.32,308000,0.32
2008-03-05,0.31,0.31,0.31,0.31,81000,0.30
2008-03-04,0.31,0.31,0.29,0.30,190000,0.30
2008-03-03,0.31,0.36,0.31,0.31,000,0.31
2008-02-29,0.32,0.32,0.32,0.32,5000,0.32
2008-02-28,0.34,0.34,0.34,0.34,13000,0.34
2008-02-27,0.35,0.35,0.35,0.35,5000,0.34
2008-02-26,0.36,0.36,0.34,0.34,13000,0.34
2008-02-25,0.34,0.37,0.34,0.36,31000,0.35
2008-02-22,0.34,0.37,0.34,0.37,15000,0.36
2008-02-21,0.36,0.36,0.34,0.34,15000,0.33
2008-02-20,0.36,0.36,0.36,0.36,24000,0.35
2008-02-19,0.34,0.36,0.34,0.36,62000,0.35
2008-02-18,0.34,0.34,0.34,0.34,184000,0.33
2008-02-15,0.31,0.34,0.31,0.31,000,0.31
2008-02-14,0.34,0.35,0.34,0.34,000,0.33
2008-02-13,0.34,0.34,0.34,0.34,80000,0.33
2008-02-12,0.34,0.34,0.34,0.34,43000,0.33
2008-02-11,0.32,0.34,0.32,0.34,32000,0.33
2008-02-06,0.32,0.34,0.32,0.32,000,0.32
2008-02-05,0.33,0.33,0.33,0.33,7000,0.33
2008-02-04,0.32,0.32,0.32,0.32,41000,0.32
2008-02-01,0.32,0.32,0.32,0.32,40000,0.32
2008-01-31,0.31,0.31,0.31,0.31,27000,0.31
2008-01-30,0.30,0.31,0.30,0.31,83000,0.30
2008-01-29,0.30,0.30,0.28,0.28,11000,0.27
2008-01-28,0.30,0.30,0.30,0.30,15000,0.30
2008-01-25,0.32,0.32,0.32,0.32,6000,0.32
2008-01-24,0.28,0.28,0.28,0.28,2000,0.27
2008-01-23,0.30,0.30,0.30,0.30,140000,0.30
2008-01-22,0.26,0.31,0.26,0.31,69000,0.31
2008-01-21,0.31,0.33,0.31,0.31,28000,0.31
2008-01-18,0.32,0.32,0.32,0.32,5000,0.32
2008-01-17,0.33,0.36,0.32,0.36,125000,0.35
2008-01-16,0.33,0.35,0.33,0.33,000,0.33
2008-01-15,0.35,0.37,0.34,0.37,79000,0.36
2008-01-14,0.35,0.35,0.34,0.34,66000,0.33
2008-01-11,0.37,0.37,0.35,0.35,78000,0.34
2008-01-10,0.37,0.37,0.36,0.36,30000,0.35
2008-01-09,0.36,0.37,0.36,0.37,79000,0.36
2008-01-08,0.37,0.37,0.36,0.37,211000,0.36
2008-01-07,0.37,0.37,0.37,0.37,10000,0.36
2008-01-04,0.38,0.39,0.38,0.38,156000,0.37
2008-01-03,0.38,0.38,0.38,0.38,93000,0.37
2008-01-02,0.40,0.40,0.38,0.39,218000,0.38
2007-12-31,0.38,0.40,0.38,0.40,431000,0.39
2007-12-28,0.36,0.38,0.35,0.38,289000,0.37
2007-12-27,0.38,0.38,0.37,0.37,378000,0.36
2007-12-26,0.38,0.38,0.38,0.38,469000,0.37
2007-12-24,0.38,0.38,0.38,0.38,189000,0.37
2007-12-21,0.38,0.39,0.38,0.38,454000,0.37
2007-12-19,0.34,0.39,0.33,0.38,5391000,0.38
