Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.56,0.56,0.54,0.55,7727000,0.55
2009-09-29,0.61,0.61,0.56,0.56,9953000,0.56
2009-09-28,0.60,0.61,0.58,0.60,11254000,0.60
2009-09-25,0.61,0.62,0.61,0.61,5252000,0.61
2009-09-24,0.59,0.62,0.59,0.62,12924000,0.62
2009-09-23,0.61,0.61,0.58,0.59,5745000,0.59
2009-09-22,0.58,0.61,0.58,0.61,13574000,0.61
2009-09-18,0.57,0.58,0.54,0.58,15535000,0.58
2009-09-17,0.55,0.57,0.55,0.56,7071000,0.56
2009-09-16,0.54,0.55,0.53,0.54,5573000,0.54
2009-09-15,0.53,0.55,0.52,0.53,3933000,0.53
2009-09-14,0.53,0.55,0.52,0.53,10268000,0.53
2009-09-11,0.49,0.52,0.49,0.51,6678000,0.51
2009-09-10,0.50,0.50,0.50,0.50,1839000,0.50
2009-09-09,0.48,0.51,0.48,0.50,4380000,0.50
2009-09-08,0.49,0.49,0.47,0.48,1850000,0.48
2009-09-07,0.49,0.50,0.49,0.49,2067000,0.49
2009-09-04,0.48,0.50,0.45,0.49,3997000,0.49
2009-09-03,0.43,0.49,0.41,0.49,1800000,0.49
2009-09-02,0.38,0.42,0.38,0.41,185000,0.41
2009-09-01,0.40,0.40,0.39,0.40,95000,0.40
2009-08-31,0.38,0.38,0.38,0.38,30000,0.38
2009-08-28,0.40,0.40,0.38,0.38,89000,0.38
2009-08-27,0.42,0.43,0.41,0.41,100000,0.41
2009-08-26,0.44,0.44,0.42,0.42,9000,0.42
2009-08-25,0.41,0.41,0.41,0.41,5000,0.41
2009-08-24,0.44,0.44,0.41,0.41,90000,0.41
2009-08-21,0.44,0.44,0.44,0.44,70000,0.44
2009-08-20,0.45,0.45,0.44,0.44,168000,0.44
2009-08-19,0.46,0.46,0.43,0.43,171000,0.43
2009-08-18,0.44,0.47,0.44,0.47,187000,0.47
2009-08-17,0.41,0.44,0.41,0.44,247000,0.44
2009-08-14,0.43,0.43,0.42,0.42,390000,0.42
2009-08-13,0.33,0.40,0.33,0.40,249000,0.40
2009-08-12,0.34,0.34,0.33,0.34,79000,0.34
2009-08-11,0.34,0.34,0.34,0.34,10000,0.34
2009-08-07,0.34,0.34,0.34,0.34,244000,0.34
2009-08-06,0.30,0.33,0.30,0.33,91000,0.33
2009-08-05,0.31,0.31,0.31,0.31,000,0.31
2009-08-04,0.31,0.32,0.31,0.31,000,0.31
2009-08-03,0.30,0.31,0.30,0.31,20000,0.31
2009-07-31,0.31,0.31,0.31,0.31,20000,0.31
2009-07-30,0.30,0.34,0.30,0.30,000,0.30
2009-07-29,0.31,0.31,0.30,0.30,36000,0.30
2009-07-28,0.32,0.32,0.30,0.30,35000,0.30
2009-07-27,0.30,0.34,0.30,0.30,000,0.30
2009-07-24,0.29,0.34,0.29,0.29,000,0.29
2009-07-23,0.29,0.34,0.29,0.29,000,0.29
2009-07-22,0.34,0.34,0.34,0.34,4000,0.34
2009-07-21,0.30,0.34,0.30,0.30,000,0.30
2009-07-20,0.34,0.34,0.34,0.34,12000,0.34
2009-07-17,0.28,0.32,0.28,0.28,000,0.28
2009-07-16,0.29,0.30,0.29,0.29,000,0.29
2009-07-15,0.30,0.33,0.30,0.30,000,0.30
2009-07-14,0.31,0.34,0.31,0.34,50000,0.34
2009-07-13,0.32,0.32,0.29,0.29,50000,0.29
2009-07-10,0.32,0.32,0.32,0.32,30000,0.32
2009-07-09,0.32,0.32,0.32,0.32,20000,0.32
2009-07-08,0.32,0.32,0.32,0.32,5000,0.32
2009-07-07,0.32,0.34,0.32,0.32,000,0.32
2009-07-06,0.32,0.34,0.32,0.32,000,0.32
2009-07-03,0.32,0.32,0.32,0.32,7000,0.32
2009-07-02,0.32,0.32,0.32,0.32,5000,0.32
2009-07-01,0.31,0.32,0.31,0.32,15000,0.32
2009-06-30,0.31,0.32,0.31,0.32,30000,0.32
2009-06-29,0.31,0.32,0.31,0.32,98000,0.32
2009-06-26,0.32,0.32,0.31,0.31,11000,0.31
2009-06-25,0.31,0.31,0.31,0.31,82000,0.31
2009-06-24,0.29,0.31,0.29,0.31,30000,0.31
2009-06-23,0.29,0.29,0.29,0.29,22000,0.29
2009-06-22,0.28,0.29,0.28,0.29,225000,0.29
2009-06-19,0.29,0.29,0.29,0.29,25000,0.29
2009-06-18,0.30,0.31,0.29,0.29,1183000,0.29
2009-06-17,0.27,0.29,0.27,0.29,106000,0.29
2009-06-16,0.27,0.27,0.27,0.27,40000,0.27
2009-06-15,0.25,0.28,0.25,0.25,000,0.25
2009-06-12,0.28,0.28,0.28,0.28,35000,0.28
2009-06-11,0.26,0.28,0.26,0.26,000,0.26
2009-06-10,0.26,0.29,0.26,0.29,30000,0.29
2009-06-09,0.28,0.28,0.28,0.28,20000,0.28
2009-06-08,0.27,0.29,0.27,0.27,000,0.27
2009-06-05,0.29,0.30,0.28,0.30,104000,0.30
2009-06-04,0.29,0.29,0.27,0.27,6000,0.27
2009-06-03,0.25,0.29,0.25,0.25,000,0.25
2009-06-02,0.25,0.29,0.25,0.25,000,0.25
2009-06-01,0.25,0.29,0.25,0.25,000,0.25
2009-05-29,0.25,0.29,0.25,0.25,000,0.25
2009-05-28,0.24,0.29,0.24,0.24,000,0.24
2009-05-27,0.28,0.28,0.28,0.28,10000,0.28
2009-05-26,0.25,0.29,0.25,0.25,000,0.25
2009-05-25,0.28,0.28,0.28,0.28,32000,0.28
2009-05-22,0.28,0.28,0.27,0.27,75000,0.27
2009-05-21,0.28,0.28,0.27,0.28,110000,0.28
2009-05-20,0.26,0.28,0.26,0.28,264000,0.28
2009-05-19,0.25,0.25,0.23,0.23,10000,0.23
2009-05-18,0.25,0.26,0.25,0.25,000,0.25
2009-05-15,0.26,0.26,0.26,0.26,10000,0.26
2009-05-14,0.23,0.23,0.23,0.23,10000,0.23
2009-05-13,0.23,0.27,0.23,0.23,000,0.23
2009-05-12,0.27,0.27,0.27,0.27,20000,0.27
2009-05-11,0.22,0.27,0.22,0.27,320000,0.27
2009-05-08,0.21,0.23,0.21,0.21,000,0.21
2009-05-07,0.20,0.21,0.20,0.20,20000,0.20
2009-05-06,0.18,0.19,0.18,0.18,000,0.18
2009-05-05,0.18,0.18,0.18,0.18,55000,0.18
2009-05-04,0.17,0.20,0.17,0.17,000,0.17
2009-04-30,0.17,0.20,0.17,0.17,000,0.17
2009-04-29,0.17,0.17,0.17,0.17,100000,0.17
2009-04-28,0.17,0.17,0.17,0.17,100000,0.17
2009-04-27,0.17,0.18,0.17,0.17,000,0.17
2009-04-24,0.17,0.18,0.17,0.17,000,0.17
2009-04-23,0.17,0.18,0.17,0.17,000,0.17
2009-04-22,0.17,0.18,0.17,0.17,000,0.17
2009-04-21,0.17,0.18,0.17,0.17,000,0.17
2009-04-20,0.17,0.17,0.17,0.17,174000,0.17
2009-04-17,0.18,0.19,0.18,0.18,53000,0.18
2009-04-16,0.17,0.17,0.17,0.17,45000,0.17
2009-04-15,0.17,0.21,0.17,0.17,000,0.17
2009-04-14,0.15,0.21,0.15,0.15,000,0.15
2009-04-13,0.16,0.19,0.16,0.16,000,0.16
2009-04-09,0.16,0.20,0.16,0.16,000,0.16
2009-04-08,0.15,0.22,0.15,0.15,000,0.15
2009-04-07,0.15,0.22,0.15,0.15,000,0.15
2009-04-06,0.17,0.17,0.17,0.17,30000,0.17
2009-04-03,0.17,0.19,0.17,0.17,000,0.17
2009-04-02,0.18,0.18,0.18,0.18,125000,0.18
2009-04-01,0.16,0.17,0.16,0.17,22000,0.17
2009-03-31,0.15,0.15,0.15,0.15,10000,0.15
2009-03-30,0.12,0.22,0.12,0.12,000,0.12
2009-03-27,0.10,0.10,0.10,0.10,1000,0.10
2009-03-26,0.11,0.19,0.11,0.11,000,0.11
2009-03-25,0.15,0.15,0.15,0.15,5000,0.15
2009-03-24,0.15,0.20,0.15,0.15,000,0.15
2009-03-23,0.10,0.15,0.10,0.10,000,0.10
2009-03-20,0.13,0.17,0.13,0.15,22000,0.15
2009-03-19,0.13,0.13,0.13,0.13,20000,0.13
2009-03-18,0.13,0.13,0.13,0.13,20000,0.13
2009-03-17,0.08,0.08,0.08,0.08,1000,0.08
2009-03-16,0.11,0.22,0.11,0.11,000,0.11
2009-03-13,0.10,0.22,0.10,0.10,000,0.10
2009-03-12,0.11,0.11,0.11,0.11,101000,0.11
2009-03-11,0.10,0.22,0.10,0.10,000,0.10
2009-03-10,0.10,0.22,0.10,0.10,000,0.10
2009-03-09,0.10,0.22,0.10,0.10,000,0.10
2009-03-06,0.13,0.22,0.13,0.13,000,0.12
2009-03-05,0.14,0.18,0.14,0.14,000,0.13
2009-03-04,0.13,0.22,0.13,0.13,000,0.12
2009-03-03,0.13,0.13,0.13,0.13,10000,0.12
2009-03-02,0.13,0.22,0.13,0.13,000,0.12
2009-02-27,0.13,0.13,0.13,0.13,5000,0.12
2009-02-26,0.14,0.22,0.14,0.14,000,0.13
2009-02-25,0.13,0.19,0.13,0.13,000,0.12
2009-02-24,0.10,0.10,0.10,0.10,1000,0.10
2009-02-23,0.10,0.20,0.10,0.10,000,0.10
2009-02-20,0.10,0.21,0.10,0.10,000,0.10
2009-02-19,0.10,0.21,0.10,0.10,000,0.10
2009-02-18,0.10,0.21,0.10,0.10,000,0.10
2009-02-17,0.10,0.22,0.10,0.10,000,0.10
2009-02-16,0.12,0.22,0.12,0.22,32000,0.21
2009-02-13,0.10,0.22,0.10,0.10,000,0.10
2009-02-12,0.11,0.11,0.11,0.11,1000,0.10
2009-02-11,0.12,0.22,0.12,0.12,000,0.12
2009-02-10,0.12,0.22,0.12,0.12,000,0.12
2009-02-09,0.13,0.13,0.13,0.13,5000,0.12
2009-02-06,0.11,0.22,0.11,0.11,000,0.10
2009-02-05,0.11,0.20,0.11,0.11,000,0.10
2009-02-04,0.11,0.22,0.11,0.11,000,0.10
2009-02-03,0.12,0.15,0.12,0.12,000,0.11
2009-02-02,0.11,0.22,0.11,0.11,000,0.10
2009-01-30,0.10,0.22,0.10,0.10,000,0.10
2009-01-29,0.11,0.22,0.11,0.11,000,0.10
2009-01-28,0.11,0.22,0.11,0.11,000,0.10
2009-01-23,0.11,0.22,0.11,0.11,000,0.10
2009-01-22,0.12,0.22,0.12,0.12,000,0.11
2009-01-21,0.12,0.19,0.12,0.12,000,0.11
2009-01-20,0.13,0.22,0.13,0.13,000,0.12
2009-01-19,0.11,0.22,0.11,0.11,000,0.10
2009-01-16,0.16,0.16,0.12,0.12,30000,0.12
2009-01-15,0.13,0.22,0.13,0.13,000,0.12
2009-01-14,0.13,0.22,0.13,0.13,000,0.12
2009-01-13,0.12,0.22,0.12,0.12,000,0.12
2009-01-12,0.14,0.22,0.14,0.14,000,0.13
2009-01-09,0.15,0.22,0.15,0.15,000,0.14
2009-01-08,0.12,0.22,0.12,0.12,000,0.11
2009-01-07,0.12,0.22,0.12,0.12,000,0.11
2009-01-06,0.12,0.22,0.12,0.12,000,0.11
2009-01-05,0.11,0.22,0.11,0.11,000,0.10
2009-01-02,0.12,0.12,0.12,0.12,000,0.11
2008-12-31,0.12,0.22,0.12,0.12,000,0.11
2008-12-30,0.12,0.22,0.12,0.12,000,0.12
2008-12-29,0.12,0.22,0.12,0.12,000,0.11
2008-12-26,0.11,0.11,0.11,0.11,123000,0.10
2008-12-24,0.11,0.11,0.11,0.11,1000,0.10
2008-12-23,0.14,0.22,0.14,0.14,000,0.13
2008-12-22,0.14,0.17,0.14,0.14,000,0.13
2008-12-19,0.14,0.17,0.14,0.14,000,0.13
2008-12-18,0.13,0.22,0.13,0.13,000,0.12
2008-12-17,0.14,0.22,0.14,0.14,000,0.13
2008-12-16,0.12,0.12,0.12,0.12,1000,0.12
2008-12-15,0.14,0.19,0.14,0.14,000,0.13
2008-12-12,0.14,0.14,0.14,0.14,50000,0.14
2008-12-11,0.16,0.16,0.16,0.16,10000,0.15
2008-12-10,0.14,0.22,0.14,0.14,000,0.13
2008-12-09,0.12,0.12,0.12,0.12,1000,0.11
2008-12-05,0.15,0.22,0.15,0.15,000,0.14
2008-12-04,0.15,0.15,0.15,0.15,26000,0.14
2008-12-03,0.17,0.17,0.16,0.16,95000,0.15
2008-12-02,0.10,0.22,0.10,0.10,000,0.10
2008-12-01,0.09,0.10,0.09,0.10,21000,0.10
2008-11-28,0.10,0.22,0.10,0.10,000,0.10
2008-11-27,0.10,0.10,0.10,0.10,36000,0.10
2008-11-26,0.10,0.22,0.10,0.10,000,0.10
2008-11-25,0.10,0.22,0.10,0.10,000,0.10
2008-11-24,0.10,0.10,0.10,0.10,30000,0.10
2008-11-21,0.08,0.17,0.08,0.11,12000,0.10
2008-11-20,0.17,0.17,0.17,0.17,1000,0.16
2008-11-19,0.08,0.08,0.08,0.08,1000,0.08
2008-11-18,0.13,0.20,0.13,0.13,000,0.12
2008-11-17,0.12,0.17,0.12,0.12,000,0.12
2008-11-14,0.12,0.20,0.12,0.12,000,0.12
2008-11-13,0.12,0.12,0.12,0.12,1000,0.11
2008-11-12,0.21,0.22,0.21,0.21,000,0.20
2008-11-11,0.13,0.16,0.13,0.13,000,0.12
2008-11-10,0.17,0.17,0.12,0.12,16000,0.12
2008-11-07,0.06,0.22,0.06,0.06,000,0.06
2008-11-06,0.08,0.18,0.08,0.08,000,0.08
2008-11-05,0.13,0.18,0.13,0.13,000,0.12
2008-11-04,0.13,0.18,0.13,0.13,000,0.12
2008-11-03,0.13,0.18,0.13,0.13,000,0.12
2008-10-31,0.17,0.18,0.17,0.17,000,0.16
2008-10-30,0.10,0.18,0.10,0.10,000,0.10
2008-10-29,0.12,0.14,0.12,0.12,000,0.12
2008-10-28,0.12,0.18,0.12,0.12,000,0.12
2008-10-24,0.15,0.18,0.15,0.15,000,0.14
2008-10-23,0.13,0.17,0.13,0.13,000,0.12
2008-10-22,0.14,0.14,0.14,0.14,3000,0.14
2008-10-21,0.16,0.16,0.16,0.16,3000,0.15
2008-10-20,0.14,0.18,0.14,0.14,000,0.14
2008-10-17,0.16,0.18,0.16,0.16,000,0.15
2008-10-16,0.16,0.16,0.16,0.16,39000,0.15
2008-10-15,0.17,0.17,0.17,0.17,37000,0.16
2008-10-14,0.16,0.16,0.16,0.16,3000,0.15
2008-10-13,0.16,0.18,0.16,0.16,000,0.15
2008-10-10,0.17,0.19,0.17,0.19,65000,0.19
2008-10-09,0.17,0.19,0.17,0.19,168000,0.18
2008-10-08,0.17,0.17,0.17,0.17,115000,0.17
2008-10-07,0.17,0.17,0.17,0.17,30000,0.16
2008-10-06,0.17,0.19,0.17,0.17,000,0.16
2008-10-03,0.17,0.19,0.17,0.17,000,0.17
2008-10-02,0.17,0.20,0.17,0.17,000,0.16
2008-09-30,0.13,0.13,0.13,0.13,000,0.12
2008-09-29,0.18,0.18,0.18,0.18,40000,0.17
2008-09-26,0.14,0.22,0.14,0.14,000,0.13
2008-09-25,0.19,0.19,0.19,0.19,5000,0.18
2008-09-24,0.17,0.19,0.17,0.17,000,0.16
2008-09-23,0.18,0.18,0.18,0.18,10000,0.17
2008-09-22,0.19,0.19,0.19,0.19,68000,0.18
2008-09-19,0.17,0.17,0.17,0.17,15000,0.17
2008-09-18,0.17,0.17,0.17,0.17,50000,0.16
2008-09-17,0.18,0.18,0.18,0.18,20000,0.17
2008-09-16,0.18,0.19,0.18,0.19,98000,0.18
2008-09-15,0.18,0.18,0.18,0.18,88000,0.17
2008-09-12,0.22,0.22,0.22,0.22,10000,0.21
2008-09-11,0.20,0.27,0.20,0.20,000,0.19
2008-09-10,0.20,0.27,0.20,0.20,000,0.19
2008-09-09,0.27,0.27,0.27,0.27,000,0.26
2008-09-08,0.20,0.26,0.20,0.20,000,0.19
2008-09-05,0.20,0.26,0.20,0.20,000,0.19
2008-09-04,0.23,0.26,0.23,0.26,2000,0.25
2008-09-03,0.23,0.27,0.23,0.23,000,0.22
2008-09-02,0.23,0.27,0.23,0.23,000,0.22
2008-09-01,0.27,0.28,0.27,0.27,000,0.26
2008-08-29,0.21,0.27,0.21,0.21,000,0.20
2008-08-28,0.23,0.27,0.23,0.23,000,0.22
2008-08-27,0.28,0.28,0.28,0.28,000,0.26
2008-08-26,0.20,0.28,0.20,0.20,000,0.19
2008-08-25,0.27,0.27,0.27,0.27,000,0.26
2008-08-22,0.27,0.27,0.27,0.27,000,0.26
2008-08-21,0.27,0.27,0.27,0.27,000,0.26
2008-08-20,0.23,0.28,0.23,0.23,000,0.22
2008-08-19,0.27,0.27,0.27,0.27,8000,0.26
2008-08-18,0.23,0.26,0.23,0.23,000,0.22
2008-08-15,0.25,0.27,0.25,0.25,000,0.23
2008-08-14,0.25,0.25,0.25,0.25,14000,0.23
2008-08-13,0.23,0.27,0.23,0.23,000,0.22
2008-08-12,0.26,0.26,0.26,0.26,12000,0.25
2008-08-11,0.26,0.26,0.26,0.26,6000,0.25
2008-08-08,0.28,0.28,0.28,0.28,000,0.26
2008-08-07,0.28,0.28,0.28,0.28,3000,0.27
2008-08-06,0.24,0.24,0.24,0.24,10000,0.23
2008-08-05,0.25,0.25,0.23,0.23,11000,0.22
2008-08-04,0.25,0.25,0.25,0.25,60000,0.24
2008-08-01,0.26,0.26,0.26,0.26,10000,0.25
2008-07-31,0.27,0.27,0.26,0.26,70000,0.25
2008-07-30,0.25,0.25,0.25,0.25,173000,0.24
2008-07-29,0.23,0.29,0.23,0.23,000,0.22
2008-07-28,0.29,0.29,0.29,0.29,000,0.28
2008-07-25,0.30,0.30,0.30,0.30,000,0.29
2008-07-24,0.26,0.29,0.26,0.26,000,0.25
2008-07-23,0.29,0.29,0.29,0.29,000,0.28
2008-07-22,0.15,0.29,0.15,0.15,000,0.14
2008-07-21,0.30,0.30,0.30,0.30,000,0.29
2008-07-18,0.20,0.30,0.20,0.20,000,0.19
2008-07-17,0.24,0.30,0.24,0.30,6000,0.29
2008-07-16,0.25,0.30,0.25,0.25,000,0.24
2008-07-15,0.30,0.30,0.30,0.30,000,0.29
2008-07-14,0.29,0.29,0.29,0.29,30000,0.28
2008-07-11,0.25,0.30,0.25,0.30,15000,0.29
2008-07-10,0.26,0.30,0.26,0.26,000,0.25
2008-07-09,0.25,0.29,0.25,0.29,10000,0.28
2008-07-08,0.25,0.25,0.25,0.25,12000,0.24
2008-07-07,0.25,0.30,0.25,0.25,000,0.24
2008-07-04,0.26,0.30,0.26,0.26,000,0.25
2008-07-03,0.25,0.29,0.25,0.25,000,0.24
2008-07-02,0.29,0.29,0.29,0.29,40000,0.28
2008-07-01,0.27,0.27,0.27,0.27,10000,0.26
2008-06-30,0.18,0.30,0.18,0.18,000,0.17
2008-06-27,0.30,0.30,0.30,0.30,000,0.29
2008-06-26,0.20,0.30,0.20,0.20,000,0.19
2008-06-25,0.18,0.30,0.18,0.18,000,0.17
2008-06-24,0.18,0.30,0.18,0.18,000,0.17
2008-06-23,0.29,0.30,0.29,0.29,000,0.28
2008-06-20,0.18,0.30,0.18,0.18,000,0.17
2008-06-19,0.20,0.30,0.20,0.20,000,0.19
2008-06-18,0.26,0.30,0.26,0.26,000,0.25
2008-06-17,0.26,0.30,0.26,0.26,000,0.25
2008-06-16,0.20,0.30,0.20,0.20,000,0.19
2008-06-13,0.26,0.30,0.26,0.26,000,0.25
2008-06-12,0.18,0.30,0.18,0.18,000,0.17
2008-06-11,0.20,0.30,0.20,0.20,000,0.20
2008-06-10,0.26,0.29,0.26,0.26,000,0.25
2008-06-06,0.30,0.30,0.30,0.30,1000,0.29
2008-06-05,0.25,0.30,0.25,0.25,000,0.24
2008-06-04,0.22,0.29,0.22,0.22,000,0.21
2008-06-03,0.29,0.29,0.29,0.29,000,0.28
2008-06-02,0.30,0.30,0.30,0.30,20000,0.29
2008-05-30,0.28,0.31,0.28,0.28,000,0.27
2008-05-29,0.24,0.31,0.24,0.24,000,0.23
2008-05-28,0.26,0.31,0.26,0.26,000,0.25
2008-05-27,0.26,0.32,0.26,0.26,000,0.25
2008-05-26,0.25,0.31,0.25,0.25,000,0.24
2008-05-23,0.31,0.31,0.31,0.31,30000,0.30
2008-05-22,0.31,0.32,0.31,0.31,000,0.30
2008-05-21,0.31,0.32,0.31,0.31,000,0.30
2008-05-20,0.31,0.31,0.31,0.31,20000,0.30
2008-05-16,0.31,0.31,0.31,0.31,29000,0.30
2008-05-15,0.31,0.31,0.31,0.31,30000,0.30
2008-05-14,0.31,0.31,0.31,0.31,75000,0.30
2008-05-13,0.31,0.31,0.31,0.31,85000,0.30
2008-05-12,0.28,0.28,0.28,0.28,10000,0.27
2008-05-09,0.28,0.28,0.28,0.28,12000,0.27
2008-05-08,0.28,0.28,0.28,0.28,43000,0.27
2008-05-07,0.26,0.30,0.26,0.26,000,0.25
2008-05-06,0.25,0.25,0.25,0.25,25000,0.24
2008-05-05,0.25,0.33,0.25,0.25,000,0.24
2008-05-02,0.27,0.28,0.26,0.26,200000,0.25
2008-04-30,0.27,0.34,0.27,0.27,000,0.26
2008-04-29,0.27,0.27,0.27,0.27,12000,0.26
2008-04-28,0.27,0.32,0.27,0.27,000,0.26
2008-04-25,0.28,0.32,0.28,0.28,000,0.27
2008-04-24,0.28,0.34,0.28,0.28,000,0.26
2008-04-23,0.28,0.31,0.28,0.28,000,0.27
2008-04-22,0.28,0.28,0.28,0.28,20000,0.27
2008-04-21,0.30,0.30,0.30,0.30,000,0.29
2008-04-18,0.27,0.36,0.27,0.27,000,0.26
2008-04-17,0.28,0.28,0.28,0.28,3000,0.27
2008-04-16,0.28,0.28,0.28,0.28,13000,0.27
2008-04-15,0.27,0.32,0.27,0.27,000,0.26
2008-04-14,0.30,0.32,0.30,0.30,000,0.29
2008-04-11,0.30,0.32,0.30,0.30,000,0.29
2008-04-10,0.30,0.32,0.30,0.30,000,0.29
2008-04-09,0.30,0.32,0.30,0.30,000,0.29
2008-04-08,0.30,0.33,0.30,0.30,000,0.29
2008-04-07,0.32,0.32,0.32,0.32,5000,0.30
2008-04-04,0.25,0.35,0.25,0.25,000,0.24
2008-04-03,0.28,0.32,0.28,0.28,000,0.26
2008-04-02,0.28,0.33,0.28,0.28,000,0.26
2008-04-01,0.28,0.28,0.28,0.28,6000,0.27
2008-03-31,0.28,0.30,0.28,0.28,000,0.26
2008-03-28,0.29,0.29,0.29,0.29,47000,0.28
2008-03-27,0.29,0.29,0.29,0.29,10000,0.28
2008-03-26,0.33,0.33,0.33,0.33,000,0.31
2008-03-25,0.33,0.33,0.33,0.33,000,0.31
2008-03-20,0.33,0.33,0.33,0.33,000,0.31
2008-03-19,0.33,0.33,0.33,0.33,55000,0.31
2008-03-18,0.33,0.33,0.33,0.33,22000,0.31
2008-03-14,0.26,0.36,0.26,0.26,000,0.25
2008-03-13,0.29,0.43,0.29,0.29,000,0.28
2008-03-12,0.26,0.31,0.26,0.26,000,0.25
2008-03-11,0.30,0.31,0.30,0.31,20000,0.30
2008-03-10,0.20,0.31,0.20,0.20,000,0.19
2008-03-07,0.30,0.30,0.30,0.30,8000,0.29
2008-03-06,0.26,0.34,0.26,0.26,000,0.25
2008-03-05,0.30,0.32,0.30,0.30,000,0.29
2008-03-04,0.30,0.34,0.30,0.30,000,0.29
2008-03-03,0.31,0.36,0.31,0.31,000,0.29
2008-02-29,0.32,0.32,0.31,0.31,50000,0.30
2008-02-28,0.35,0.35,0.35,0.35,5000,0.33
2008-02-27,0.35,0.35,0.35,0.35,37000,0.33
2008-02-26,0.32,0.34,0.32,0.32,000,0.30
2008-02-25,0.31,0.40,0.31,0.31,000,0.30
2008-02-22,0.31,0.40,0.31,0.31,000,0.29
2008-02-21,0.30,0.43,0.30,0.30,000,0.29
2008-02-20,0.31,0.33,0.31,0.31,000,0.29
2008-02-19,0.31,0.43,0.31,0.31,000,0.30
2008-02-18,0.30,0.35,0.30,0.30,000,0.29
2008-02-15,0.30,0.35,0.30,0.30,000,0.29
2008-02-14,0.31,0.33,0.31,0.31,000,0.30
2008-02-13,0.33,0.33,0.33,0.33,10000,0.31
2008-02-12,0.29,0.29,0.29,0.29,10000,0.28
2008-02-11,0.31,0.38,0.31,0.31,000,0.28
2008-02-06,0.31,0.43,0.31,0.31,000,0.29
2008-02-05,0.30,0.31,0.30,0.30,000,0.28
2008-02-04,0.30,0.31,0.30,0.30,000,0.28
2008-02-01,0.31,0.31,0.31,0.31,107000,0.28
2008-01-31,0.31,0.31,0.31,0.31,3000,0.29
2008-01-30,0.31,0.32,0.31,0.32,25000,0.29
2008-01-29,0.31,0.32,0.31,0.32,90000,0.30
2008-01-28,0.31,0.31,0.31,0.31,6000,0.29
2008-01-25,0.31,0.31,0.31,0.31,000,0.28
2008-01-24,0.31,0.31,0.31,0.31,50000,0.29
2008-01-23,0.33,0.33,0.32,0.32,127000,0.29
2008-01-22,0.36,0.36,0.32,0.32,266000,0.30
2008-01-21,0.33,0.37,0.33,0.37,72000,0.34
2008-01-18,0.36,0.37,0.36,0.36,000,0.33
2008-01-17,0.37,0.37,0.36,0.36,20000,0.33
2008-01-16,0.33,0.37,0.23,0.37,11000,0.34
2008-01-15,0.38,0.38,0.38,0.38,5000,0.35
2008-01-14,0.35,0.38,0.35,0.35,000,0.32
2008-01-11,0.38,0.42,0.38,0.38,000,0.35
2008-01-10,0.36,0.41,0.36,0.36,000,0.33
2008-01-09,0.40,0.40,0.39,0.39,61000,0.36
2008-01-08,0.40,0.42,0.40,0.40,000,0.37
2008-01-07,0.38,0.42,0.38,0.38,000,0.35
2008-01-04,0.39,0.43,0.39,0.39,000,0.36
2008-01-03,0.40,0.40,0.40,0.40,80000,0.37
2008-01-02,0.40,0.42,0.40,0.40,000,0.37
2007-12-31,0.40,0.42,0.40,0.40,000,0.37
2007-12-28,0.41,0.41,0.41,0.41,2000,0.38
2007-12-27,0.41,0.43,0.41,0.41,000,0.38
2007-12-26,0.43,0.43,0.43,0.43,8000,0.40
2007-12-24,0.43,0.43,0.43,0.43,000,0.40
2007-12-21,0.41,0.42,0.41,0.42,35000,0.39
2007-12-19,0.39,0.42,0.39,0.39,000,0.36
2007-12-18,0.41,0.43,0.41,0.41,000,0.38
2007-12-17,0.40,0.41,0.40,0.40,000,0.37
2007-12-14,0.42,0.42,0.42,0.42,38000,0.39
2007-12-13,0.44,0.44,0.44,0.44,10000,0.41
2007-12-12,0.41,0.43,0.41,0.41,000,0.38
2007-12-11,0.41,0.44,0.41,0.44,2000,0.41
2007-12-10,0.41,0.41,0.41,0.41,5000,0.38
2007-12-07,0.44,0.44,0.44,0.44,69000,0.40
2007-12-06,0.44,0.44,0.44,0.44,23000,0.40
2007-12-05,0.43,0.43,0.43,0.43,000,0.39
2007-12-04,0.41,0.44,0.41,0.41,000,0.38
2007-12-03,0.44,0.44,0.44,0.44,15000,0.40
2007-11-30,0.43,0.43,0.42,0.42,31000,0.39
2007-11-29,0.43,0.44,0.43,0.43,000,0.39
2007-11-28,0.41,0.44,0.41,0.41,000,0.38
2007-11-27,0.40,0.41,0.40,0.41,55000,0.38
2007-11-26,0.40,0.40,0.39,0.39,55000,0.36
2007-11-23,0.40,0.40,0.38,0.38,40000,0.35
2007-11-22,0.40,0.40,0.40,0.40,40000,0.37
2007-11-21,0.40,0.40,0.40,0.40,20000,0.37
2007-11-20,0.41,0.41,0.40,0.41,45000,0.37
2007-11-19,0.41,0.41,0.41,0.41,69000,0.38
2007-11-16,0.39,0.40,0.39,0.40,16000,0.37
2007-11-15,0.39,0.39,0.39,0.39,5000,0.36
2007-11-14,0.40,0.40,0.40,0.40,30000,0.37
2007-11-13,0.38,0.44,0.38,0.38,000,0.35
2007-11-12,0.16,0.44,0.16,0.16,000,0.15
2007-11-09,0.44,0.44,0.43,0.43,42000,0.40
2007-11-07,0.44,0.44,0.44,0.44,40000,0.41
