Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,0.10,0.11,0.10,0.11,9053000,0.11
2009-10-13,0.10,0.10,0.10,0.10,1348000,0.10
2009-10-12,0.10,0.10,0.10,0.10,4397000,0.10
2009-10-09,0.10,0.11,0.10,0.10,12297000,0.10
2009-10-08,0.10,0.10,0.10,0.10,4173000,0.10
2009-10-07,0.10,0.10,0.10,0.10,4972000,0.10
2009-10-06,0.10,0.10,0.10,0.10,9535000,0.10
2009-10-05,0.10,0.10,0.09,0.09,11370000,0.09
2009-10-02,0.10,0.11,0.10,0.11,6902000,0.11
2009-10-01,0.12,0.12,0.11,0.11,3273000,0.11
2009-09-30,0.12,0.12,0.11,0.12,11959000,0.12
2009-09-29,0.12,0.13,0.12,0.12,32653000,0.12
2009-09-28,0.12,0.12,0.12,0.12,26035000,0.12
2009-09-25,0.12,0.12,0.12,0.12,3828000,0.12
2009-09-24,0.12,0.12,0.12,0.12,2764000,0.12
2009-09-23,0.12,0.12,0.12,0.12,13057000,0.12
2009-09-22,0.12,0.12,0.12,0.12,8767000,0.12
2009-09-18,0.12,0.12,0.12,0.12,8177000,0.12
2009-09-17,0.12,0.13,0.12,0.12,8599000,0.12
2009-09-16,0.12,0.12,0.12,0.12,5259000,0.12
2009-09-15,0.12,0.12,0.12,0.12,3906000,0.12
2009-09-14,0.12,0.12,0.12,0.12,3426000,0.12
2009-09-11,0.12,0.13,0.12,0.12,2892000,0.12
2009-09-10,0.13,0.13,0.12,0.12,7050000,0.12
2009-09-09,0.14,0.14,0.12,0.12,9433000,0.12
2009-09-08,0.12,0.14,0.12,0.13,39207000,0.13
2009-09-07,0.12,0.12,0.12,0.12,2916000,0.12
2009-09-04,0.12,0.12,0.12,0.12,5310000,0.12
2009-09-03,0.12,0.12,0.12,0.12,8064000,0.12
2009-09-02,0.12,0.12,0.12,0.12,7231000,0.12
2009-09-01,0.12,0.12,0.12,0.12,5052000,0.12
2009-08-31,0.12,0.12,0.12,0.12,6103000,0.12
2009-08-28,0.14,0.14,0.12,0.13,5642000,0.13
2009-08-27,0.14,0.14,0.13,0.14,13290000,0.14
2009-08-26,0.12,0.14,0.12,0.14,55612000,0.14
2009-08-25,0.12,0.12,0.12,0.12,4678000,0.12
2009-08-24,0.12,0.12,0.12,0.12,3933000,0.12
2009-08-21,0.12,0.12,0.12,0.12,19361000,0.12
2009-08-20,0.17,0.17,0.16,0.16,41000000,0.16
2009-08-19,0.17,0.17,0.16,0.17,50743000,0.17
2009-08-18,0.15,0.17,0.15,0.17,11870000,0.17
2009-08-17,0.17,0.17,0.15,0.16,12087000,0.16
2009-08-14,0.17,0.17,0.16,0.17,15221000,0.17
2009-08-13,0.14,0.17,0.14,0.17,99146000,0.17
2009-08-12,0.14,0.14,0.14,0.14,4479000,0.14
2009-08-11,0.14,0.14,0.14,0.14,13150000,0.14
2009-08-07,0.14,0.15,0.14,0.14,27403000,0.14
2009-08-06,0.14,0.14,0.13,0.14,32207000,0.14
2009-08-05,0.13,0.14,0.12,0.13,11069000,0.13
2009-08-04,0.14,0.14,0.12,0.12,7167000,0.12
2009-08-03,0.14,0.14,0.13,0.14,4885000,0.14
2009-07-31,0.14,0.15,0.14,0.14,50079000,0.14
2009-07-30,0.10,0.14,0.10,0.14,50211000,0.14
2009-07-29,0.10,0.10,0.09,0.09,2818000,0.09
2009-07-28,0.10,0.10,0.10,0.10,3782000,0.10
2009-07-27,0.10,0.11,0.10,0.10,9202000,0.10
2009-07-24,0.10,0.10,0.10,0.10,2600000,0.10
2009-07-23,0.10,0.11,0.10,0.10,8582000,0.10
2009-07-22,0.10,0.10,0.10,0.10,14572000,0.10
2009-07-21,0.10,0.10,0.09,0.09,5144000,0.09
2009-07-20,0.09,0.10,0.09,0.10,5853000,0.10
2009-07-17,0.09,0.09,0.09,0.09,1685000,0.09
2009-07-16,0.10,0.10,0.09,0.09,3952000,0.09
2009-07-15,0.08,0.09,0.08,0.09,5573000,0.09
2009-07-14,0.08,0.08,0.08,0.08,301000,0.08
2009-07-13,0.08,0.08,0.08,0.08,1244000,0.08
2009-07-10,0.08,0.09,0.08,0.08,760000,0.08
2009-07-09,0.08,0.08,0.08,0.08,590000,0.08
2009-07-08,0.08,0.08,0.08,0.08,2315000,0.08
2009-07-07,0.09,0.09,0.09,0.09,591000,0.09
2009-07-06,0.09,0.09,0.09,0.09,1142000,0.09
2009-07-03,0.09,0.09,0.08,0.09,10049000,0.09
2009-07-02,0.09,0.09,0.09,0.09,2869000,0.09
2009-07-01,0.09,0.09,0.09,0.09,2757000,0.09
2009-06-30,0.10,0.10,0.09,0.09,1085000,0.09
2009-06-29,0.10,0.10,0.10,0.10,1845000,0.10
2009-06-26,0.09,0.11,0.09,0.10,16827000,0.10
2009-06-25,0.09,0.09,0.09,0.09,3664000,0.09
2009-06-24,0.09,0.09,0.09,0.09,1717000,0.09
2009-06-23,0.09,0.09,0.09,0.09,889000,0.09
2009-06-22,0.09,0.09,0.09,0.09,2895000,0.09
2009-06-19,0.09,0.10,0.09,0.09,7749000,0.09
2009-06-18,0.09,0.09,0.09,0.09,2885000,0.09
2009-06-17,0.09,0.10,0.09,0.10,1413000,0.10
2009-06-16,0.09,0.09,0.09,0.09,2275000,0.09
2009-06-15,0.10,0.10,0.09,0.09,5182000,0.09
2009-06-12,0.10,0.10,0.10,0.10,4660000,0.10
2009-06-11,0.11,0.11,0.10,0.10,5259000,0.10
2009-06-10,0.10,0.12,0.10,0.12,2842000,0.12
2009-06-09,0.12,0.12,0.10,0.10,4331000,0.10
2009-06-08,0.12,0.12,0.11,0.12,6763000,0.12
2009-06-05,0.14,0.14,0.12,0.12,23640000,0.12
2009-06-04,0.09,0.13,0.09,0.13,46515000,0.13
2009-06-03,0.09,0.09,0.08,0.09,1085000,0.09
2009-06-02,0.09,0.09,0.09,0.09,1710000,0.09
2009-06-01,0.09,0.09,0.08,0.09,2124000,0.09
2009-05-29,0.09,0.09,0.09,0.09,3573000,0.09
2009-05-28,0.08,0.09,0.08,0.08,900000,0.08
2009-05-27,0.09,0.09,0.08,0.09,1945000,0.09
2009-05-26,0.09,0.09,0.08,0.08,7302000,0.08
2009-05-25,0.08,0.09,0.08,0.08,3591000,0.08
2009-05-22,0.08,0.08,0.08,0.08,1800000,0.08
2009-05-21,0.08,0.08,0.08,0.08,1448000,0.08
2009-05-20,0.08,0.08,0.08,0.08,1042000,0.08
2009-05-19,0.08,0.08,0.08,0.08,955000,0.08
2009-05-18,0.08,0.08,0.06,0.08,4080000,0.08
2009-05-15,0.09,0.09,0.08,0.08,6324000,0.08
2009-05-14,0.09,0.09,0.08,0.09,3995000,0.09
2009-05-13,0.09,0.09,0.09,0.09,10440000,0.09
2009-05-12,0.07,0.09,0.07,0.09,5075000,0.09
2009-05-11,0.09,0.09,0.08,0.08,12038000,0.08
2009-05-08,0.06,0.09,0.06,0.08,16800000,0.08
2009-05-07,0.07,0.08,0.07,0.07,2781000,0.07
2009-05-06,0.06,0.08,0.06,0.08,3771000,0.08
2009-05-05,0.07,0.08,0.06,0.07,6829000,0.07
2009-05-04,0.05,0.07,0.05,0.07,23380000,0.07
2009-04-30,0.05,0.05,0.05,0.05,120000,0.05
2009-04-29,0.05,0.05,0.05,0.05,178000,0.05
2009-04-28,0.05,0.05,0.05,0.05,850000,0.05
2009-04-27,0.05,0.05,0.05,0.05,1605000,0.05
2009-04-24,0.06,0.06,0.05,0.05,2127000,0.05
2009-04-23,0.05,0.06,0.05,0.05,1231000,0.05
2009-04-22,0.06,0.06,0.05,0.05,762000,0.05
2009-04-21,0.06,0.06,0.05,0.06,362000,0.06
2009-04-20,0.06,0.06,0.06,0.06,1033000,0.06
2009-04-17,0.06,0.07,0.06,0.06,11347000,0.06
2009-04-16,0.06,0.07,0.05,0.06,7695000,0.06
2009-04-15,0.05,0.07,0.05,0.06,7390000,0.06
2009-04-14,0.05,0.05,0.05,0.05,3444000,0.05
2009-04-13,0.05,0.05,0.04,0.04,145000,0.04
2009-04-09,0.04,0.05,0.04,0.05,362000,0.05
2009-04-08,0.04,0.04,0.04,0.04,145000,0.04
2009-04-07,0.04,0.04,0.04,0.04,930000,0.04
2009-04-06,0.04,0.05,0.04,0.04,1012000,0.04
2009-04-03,0.04,0.04,0.04,0.04,135000,0.04
2009-04-02,0.04,0.05,0.04,0.05,769000,0.05
2009-04-01,0.04,0.04,0.04,0.04,286000,0.04
2009-03-31,0.04,0.04,0.04,0.04,000,0.04
2009-03-30,0.04,0.04,0.04,0.04,000,0.04
2009-03-27,0.04,0.04,0.04,0.04,160000,0.04
2009-03-26,0.04,0.04,0.04,0.04,1584000,0.04
2009-03-25,0.04,0.04,0.04,0.04,200000,0.04
2009-03-24,0.04,0.04,0.04,0.04,490000,0.04
2009-03-23,0.04,0.05,0.04,0.05,1688000,0.05
2009-03-20,0.03,0.04,0.03,0.03,000,0.03
2009-03-19,0.03,0.04,0.03,0.03,000,0.03
2009-03-18,0.03,0.04,0.03,0.03,000,0.03
2009-03-17,0.03,0.04,0.03,0.04,231000,0.04
2009-03-16,0.03,0.04,0.03,0.04,12000,0.04
2009-03-13,0.04,0.04,0.03,0.04,38000,0.04
2009-03-12,0.03,0.04,0.03,0.04,605000,0.04
2009-03-11,0.04,0.04,0.04,0.04,20000,0.04
2009-03-10,0.03,0.04,0.03,0.04,285000,0.04
2009-03-09,0.04,0.04,0.04,0.04,170000,0.04
2009-03-06,0.03,0.04,0.03,0.03,000,0.03
2009-03-05,0.04,0.04,0.04,0.04,200000,0.04
2009-03-04,0.04,0.04,0.04,0.04,3000,0.04
2009-03-03,0.03,0.04,0.03,0.03,000,0.03
2009-03-02,0.03,0.04,0.03,0.03,000,0.03
2009-02-27,0.04,0.04,0.04,0.04,100000,0.04
2009-02-26,0.04,0.04,0.04,0.04,173000,0.04
2009-02-25,0.03,0.04,0.03,0.04,86000,0.04
2009-02-24,0.04,0.04,0.04,0.04,330000,0.04
2009-02-23,0.04,0.04,0.04,0.04,344000,0.04
2009-02-20,0.04,0.04,0.04,0.04,240000,0.04
2009-02-19,0.04,0.04,0.04,0.04,000,0.04
2009-02-18,0.04,0.04,0.04,0.04,70000,0.04
2009-02-17,0.04,0.04,0.04,0.04,000,0.04
2009-02-16,0.04,0.05,0.04,0.04,000,0.04
2009-02-13,0.04,0.04,0.04,0.04,50000,0.04
2009-02-12,0.04,0.04,0.04,0.04,50000,0.04
2009-02-11,0.04,0.04,0.04,0.04,80000,0.04
2009-02-10,0.04,0.04,0.04,0.04,120000,0.04
2009-02-09,0.04,0.05,0.04,0.04,000,0.04
2009-02-06,0.04,0.04,0.04,0.04,607000,0.04
2009-02-05,0.04,0.05,0.04,0.04,000,0.04
2009-02-04,0.04,0.04,0.04,0.04,255000,0.04
2009-02-03,0.04,0.05,0.04,0.04,000,0.04
2009-02-02,0.04,0.04,0.04,0.04,220000,0.04
2009-01-30,0.04,0.05,0.04,0.05,121000,0.05
2009-01-29,0.04,0.04,0.04,0.04,145000,0.04
2009-01-28,0.04,0.04,0.04,0.04,70000,0.04
2009-01-23,0.04,0.04,0.04,0.04,000,0.04
2009-01-22,0.04,0.05,0.04,0.05,128000,0.05
2009-01-21,0.04,0.05,0.04,0.05,251000,0.05
2009-01-20,0.04,0.04,0.04,0.04,684000,0.04
2009-01-19,0.05,0.05,0.04,0.04,508000,0.04
2009-01-16,0.05,0.05,0.05,0.05,50000,0.05
2009-01-15,0.04,0.05,0.04,0.05,251000,0.05
2009-01-14,0.05,0.05,0.05,0.05,125000,0.05
2009-01-13,0.05,0.05,0.05,0.05,632000,0.05
2009-01-12,0.05,0.05,0.05,0.05,1613000,0.05
2009-01-09,0.05,0.05,0.05,0.05,913000,0.05
2009-01-08,0.04,0.05,0.04,0.05,120000,0.05
2009-01-07,0.05,0.05,0.04,0.04,680000,0.04
2009-01-06,0.05,0.05,0.05,0.05,80000,0.05
2009-01-05,0.04,0.05,0.04,0.05,827000,0.05
2009-01-02,0.04,0.04,0.04,0.04,360000,0.04
2008-12-31,0.04,0.05,0.04,0.04,000,0.04
2008-12-30,0.04,0.05,0.04,0.04,000,0.04
2008-12-29,0.04,0.05,0.04,0.04,000,0.04
2008-12-26,0.04,0.05,0.04,0.04,000,0.04
2008-12-24,0.04,0.04,0.04,0.04,15000,0.04
2008-12-23,0.05,0.05,0.04,0.05,40000,0.05
2008-12-22,0.04,0.05,0.04,0.05,103000,0.05
2008-12-19,0.04,0.05,0.04,0.04,000,0.04
2008-12-18,0.04,0.05,0.04,0.05,112000,0.05
2008-12-17,0.04,0.04,0.04,0.04,150000,0.04
2008-12-16,0.04,0.04,0.04,0.04,212000,0.04
2008-12-15,0.04,0.04,0.04,0.04,152000,0.04
2008-12-12,0.04,0.04,0.04,0.04,613000,0.04
2008-12-11,0.04,0.05,0.04,0.05,675000,0.05
2008-12-10,0.04,0.05,0.04,0.05,877000,0.05
2008-12-09,0.04,0.04,0.04,0.04,000,0.04
2008-12-05,0.04,0.04,0.04,0.04,11000,0.04
2008-12-04,0.03,0.04,0.03,0.03,000,0.03
2008-12-03,0.04,0.04,0.04,0.04,351000,0.04
2008-12-02,0.04,0.04,0.04,0.04,510000,0.04
2008-12-01,0.04,0.04,0.04,0.04,327000,0.04
2008-11-28,0.04,0.04,0.04,0.04,103000,0.04
2008-11-27,0.04,0.04,0.04,0.04,81000,0.04
2008-11-26,0.04,0.04,0.04,0.04,59000,0.04
2008-11-25,0.04,0.04,0.04,0.04,275000,0.04
2008-11-24,0.04,0.04,0.04,0.04,239000,0.04
2008-11-21,0.04,0.04,0.04,0.04,159000,0.04
2008-11-20,0.04,0.04,0.04,0.04,958000,0.04
2008-11-19,0.04,0.04,0.04,0.04,135000,0.04
2008-11-18,0.04,0.04,0.04,0.04,141000,0.04
2008-11-17,0.04,0.04,0.04,0.04,219000,0.04
2008-11-14,0.04,0.05,0.04,0.05,271000,0.05
2008-11-13,0.04,0.05,0.04,0.05,847000,0.05
2008-11-12,0.04,0.05,0.04,0.04,1999000,0.04
2008-11-11,0.05,0.05,0.04,0.04,2254000,0.04
2008-11-10,0.05,0.05,0.05,0.05,1540000,0.05
2008-11-07,0.05,0.05,0.04,0.05,812000,0.05
2008-11-06,0.05,0.05,0.05,0.05,691000,0.05
2008-11-05,0.05,0.06,0.05,0.05,10667000,0.05
2008-11-04,0.04,0.05,0.04,0.04,2326000,0.04
2008-11-03,0.04,0.05,0.04,0.04,2925000,0.04
2008-10-31,0.03,0.04,0.03,0.04,1055000,0.04
2008-10-30,0.03,0.04,0.03,0.03,1302000,0.03
2008-10-29,0.03,0.04,0.03,0.03,700000,0.03
2008-10-28,0.03,0.04,0.03,0.03,2801000,0.03
2008-10-24,0.04,0.04,0.03,0.04,3554000,0.04
2008-10-23,0.04,0.04,0.04,0.04,546000,0.04
2008-10-22,0.04,0.05,0.04,0.04,762000,0.04
2008-10-21,0.04,0.05,0.04,0.05,458000,0.05
2008-10-20,0.04,0.05,0.04,0.05,1427000,0.05
2008-10-17,0.04,0.04,0.04,0.04,936000,0.04
2008-10-16,0.04,0.04,0.04,0.04,635000,0.04
2008-10-15,0.05,0.05,0.04,0.05,4133000,0.05
2008-10-14,0.05,0.05,0.05,0.05,1539000,0.05
2008-10-13,0.05,0.05,0.05,0.05,3016000,0.05
2008-10-10,0.05,0.05,0.04,0.05,3462000,0.05
2008-10-09,0.05,0.05,0.05,0.05,791000,0.05
2008-10-08,0.05,0.05,0.05,0.05,991000,0.05
2008-10-07,0.05,0.05,0.05,0.05,1588000,0.05
2008-10-06,0.05,0.06,0.05,0.05,1039000,0.05
2008-10-03,0.05,0.06,0.05,0.06,241000,0.06
2008-10-02,0.05,0.06,0.05,0.06,609000,0.06
2008-09-30,0.05,0.06,0.05,0.06,826000,0.06
2008-09-29,0.06,0.06,0.05,0.05,1440000,0.05
2008-09-26,0.06,0.06,0.05,0.06,221000,0.06
2008-09-25,0.06,0.06,0.05,0.06,390000,0.06
2008-09-24,0.06,0.06,0.06,0.06,281000,0.06
2008-09-23,0.05,0.06,0.05,0.06,151000,0.06
2008-09-22,0.06,0.06,0.06,0.06,971000,0.06
2008-09-19,0.06,0.06,0.05,0.06,2604000,0.06
2008-09-18,0.05,0.06,0.05,0.05,1470000,0.05
2008-09-17,0.05,0.05,0.05,0.05,991000,0.05
2008-09-16,0.05,0.05,0.05,0.05,3363000,0.05
2008-09-15,0.06,0.06,0.05,0.06,2469000,0.06
2008-09-12,0.06,0.06,0.06,0.06,205000,0.06
2008-09-11,0.06,0.06,0.06,0.06,92000,0.06
2008-09-10,0.07,0.07,0.06,0.06,3240000,0.06
2008-09-09,0.06,0.07,0.06,0.06,152000,0.06
2008-09-08,0.08,0.08,0.08,0.08,1000,0.08
2008-09-05,0.07,0.07,0.06,0.07,823000,0.07
2008-09-04,0.08,0.08,0.07,0.08,2194000,0.08
2008-09-03,0.08,0.08,0.08,0.08,425000,0.08
2008-09-02,0.08,0.08,0.08,0.08,241000,0.08
2008-09-01,0.08,0.08,0.08,0.08,31000,0.08
2008-08-29,0.08,0.08,0.08,0.08,2133000,0.08
2008-08-28,0.08,0.08,0.08,0.08,521000,0.08
2008-08-27,0.08,0.08,0.08,0.08,276000,0.08
2008-08-26,0.08,0.08,0.08,0.08,482000,0.08
2008-08-25,0.08,0.08,0.08,0.08,152000,0.08
2008-08-22,0.08,0.09,0.08,0.08,3825000,0.08
2008-08-21,0.08,0.08,0.08,0.08,319000,0.08
2008-08-20,0.08,0.09,0.08,0.08,787000,0.08
2008-08-19,0.09,0.09,0.08,0.08,1329000,0.08
2008-08-18,0.09,0.09,0.08,0.08,2550000,0.08
2008-08-15,0.09,0.09,0.08,0.09,1173000,0.09
2008-08-14,0.09,0.09,0.09,0.09,997000,0.09
2008-08-13,0.09,0.09,0.09,0.09,130000,0.09
2008-08-12,0.09,0.09,0.09,0.09,907000,0.09
2008-08-11,0.09,0.09,0.09,0.09,2315000,0.09
2008-08-08,0.09,0.09,0.09,0.09,999000,0.09
2008-08-07,0.09,0.09,0.09,0.09,580000,0.09
2008-08-06,0.09,0.09,0.09,0.09,1315000,0.09
2008-08-05,0.09,0.09,0.09,0.09,1441000,0.09
2008-08-04,0.09,0.09,0.09,0.09,559000,0.09
2008-08-01,0.09,0.09,0.09,0.09,813000,0.09
2008-07-31,0.10,0.10,0.09,0.09,408000,0.09
2008-07-30,0.09,0.10,0.09,0.10,119000,0.10
2008-07-29,0.09,0.10,0.09,0.10,615000,0.10
2008-07-28,0.10,0.10,0.09,0.09,776000,0.09
2008-07-25,0.09,0.09,0.09,0.09,1534000,0.09
2008-07-24,0.10,0.10,0.09,0.10,1346000,0.10
2008-07-23,0.09,0.10,0.09,0.10,3683000,0.10
2008-07-22,0.09,0.09,0.09,0.09,136000,0.09
2008-07-21,0.10,0.10,0.09,0.09,211000,0.09
2008-07-18,0.10,0.10,0.09,0.10,1757000,0.10
2008-07-17,0.10,0.10,0.09,0.10,1020000,0.10
2008-07-16,0.10,0.10,0.09,0.09,555000,0.09
2008-07-15,0.10,0.10,0.09,0.09,4537000,0.09
2008-07-14,0.10,0.11,0.10,0.10,431000,0.10
2008-07-11,0.10,0.11,0.10,0.11,1702000,0.11
2008-07-10,0.10,0.10,0.10,0.10,498000,0.10
2008-07-09,0.10,0.11,0.10,0.11,728000,0.11
2008-07-08,0.11,0.11,0.10,0.10,511000,0.10
2008-07-07,0.10,0.11,0.10,0.10,1598000,0.10
2008-07-04,0.11,0.11,0.10,0.10,1004000,0.10
2008-07-03,0.10,0.11,0.10,0.10,2200000,0.10
2008-07-02,0.10,0.11,0.10,0.11,331000,0.11
2008-07-01,0.11,0.12,0.10,0.11,3384000,0.11
2008-06-30,0.12,0.12,0.10,0.11,2382000,0.11
2008-06-27,0.11,0.12,0.10,0.12,1900000,0.12
2008-06-26,0.11,0.12,0.11,0.11,2412000,0.11
2008-06-25,0.11,0.11,0.11,0.11,1363000,0.11
2008-06-24,0.11,0.11,0.10,0.11,412000,0.11
2008-06-23,0.11,0.12,0.11,0.12,636000,0.12
2008-06-20,0.11,0.12,0.10,0.12,6126000,0.12
2008-06-19,0.11,0.11,0.10,0.11,1380000,0.11
2008-06-18,0.10,0.12,0.10,0.11,7782000,0.11
2008-06-17,0.10,0.10,0.10,0.10,820000,0.10
2008-06-16,0.10,0.11,0.10,0.11,2084000,0.11
2008-06-13,0.10,0.10,0.10,0.10,792000,0.10
2008-06-12,0.10,0.11,0.10,0.10,2050000,0.10
2008-06-11,0.10,0.12,0.10,0.10,2410000,0.10
2008-06-10,0.12,0.12,0.10,0.11,3373000,0.11
2008-06-06,0.12,0.12,0.12,0.12,2345000,0.12
2008-06-05,0.12,0.12,0.12,0.12,4174000,0.12
2008-06-04,0.11,0.12,0.11,0.12,15548000,0.12
2008-06-03,0.10,0.11,0.10,0.10,477000,0.10
2008-06-02,0.11,0.11,0.10,0.10,530000,0.10
2008-05-30,0.10,0.11,0.10,0.10,664000,0.10
2008-05-29,0.11,0.11,0.10,0.11,1678000,0.11
2008-05-28,0.10,0.10,0.10,0.10,1188000,0.10
2008-05-27,0.10,0.11,0.10,0.10,700000,0.10
2008-05-26,0.11,0.11,0.10,0.11,1394000,0.11
2008-05-23,0.11,0.12,0.11,0.11,1923000,0.11
2008-05-22,0.11,0.12,0.11,0.12,4507000,0.12
2008-05-21,0.10,0.12,0.10,0.11,15170000,0.11
2008-05-20,0.09,0.10,0.09,0.10,3090000,0.10
2008-05-16,0.09,0.09,0.09,0.09,186000,0.09
2008-05-15,0.09,0.09,0.09,0.09,195000,0.09
2008-05-14,0.09,0.09,0.09,0.09,729000,0.09
2008-05-13,0.09,0.09,0.09,0.09,53000,0.09
2008-05-12,0.09,0.10,0.09,0.09,945000,0.09
2008-05-09,0.09,0.09,0.09,0.09,467000,0.09
2008-05-08,0.09,0.09,0.09,0.09,120000,0.09
2008-05-07,0.09,0.09,0.09,0.09,1012000,0.09
2008-05-06,0.09,0.10,0.09,0.09,1615000,0.09
2008-05-05,0.09,0.09,0.09,0.09,390000,0.09
2008-05-02,0.09,0.09,0.09,0.09,686000,0.09
2008-04-30,0.09,0.09,0.09,0.09,251000,0.09
2008-04-29,0.09,0.10,0.09,0.10,1237000,0.10
2008-04-28,0.10,0.10,0.09,0.10,1041000,0.10
2008-04-25,0.09,0.10,0.09,0.10,1960000,0.10
2008-04-24,0.09,0.10,0.09,0.09,2786000,0.09
2008-04-23,0.09,0.09,0.09,0.09,336000,0.09
2008-04-22,0.09,0.09,0.09,0.09,525000,0.09
2008-04-21,0.09,0.09,0.09,0.09,2794000,0.09
2008-04-18,0.09,0.09,0.09,0.09,376000,0.09
2008-04-17,0.09,0.09,0.09,0.09,680000,0.09
2008-04-16,0.09,0.09,0.09,0.09,280000,0.09
2008-04-15,0.09,0.09,0.09,0.09,460000,0.09
2008-04-14,0.09,0.09,0.09,0.09,1251000,0.09
2008-04-11,0.09,0.09,0.09,0.09,1904000,0.09
2008-04-10,0.09,0.09,0.09,0.09,1489000,0.09
2008-04-09,0.09,0.09,0.09,0.09,591000,0.09
2008-04-08,0.10,0.10,0.09,0.09,607000,0.09
2008-04-07,0.10,0.10,0.10,0.10,1102000,0.10
2008-04-04,0.09,0.12,0.09,0.10,13502000,0.10
2008-04-03,0.09,0.09,0.09,0.09,1050000,0.09
2008-04-02,0.09,0.09,0.09,0.09,2315000,0.09
2008-04-01,0.09,0.09,0.09,0.09,123000,0.09
2008-03-31,0.09,0.09,0.09,0.09,991000,0.09
2008-03-28,0.09,0.09,0.09,0.09,2369000,0.09
2008-03-27,0.09,0.09,0.09,0.09,666000,0.09
2008-03-26,0.09,0.09,0.09,0.09,1011000,0.09
2008-03-25,0.09,0.09,0.09,0.09,2604000,0.09
2008-03-20,0.08,0.08,0.08,0.08,804000,0.08
2008-03-19,0.08,0.09,0.08,0.08,1263000,0.08
2008-03-18,0.08,0.08,0.08,0.08,934000,0.08
2008-03-14,0.08,0.09,0.08,0.08,166000,0.08
2008-03-13,0.08,0.09,0.08,0.09,1632000,0.09
2008-03-12,0.09,0.09,0.08,0.08,1149000,0.08
2008-03-11,0.08,0.09,0.08,0.09,541000,0.09
2008-03-10,0.09,0.09,0.09,0.09,220000,0.09
2008-03-07,0.09,0.09,0.09,0.09,430000,0.09
2008-03-06,0.09,0.09,0.09,0.09,51000,0.09
2008-03-05,0.09,0.09,0.09,0.09,352000,0.09
2008-03-04,0.09,0.09,0.09,0.09,404000,0.09
2008-03-03,0.09,0.09,0.09,0.09,548000,0.09
2008-02-29,0.09,0.09,0.09,0.09,1021000,0.09
2008-02-28,0.09,0.10,0.09,0.09,773000,0.09
2008-02-27,0.10,0.10,0.09,0.10,1766000,0.10
2008-02-26,0.10,0.10,0.09,0.09,440000,0.09
2008-02-25,0.10,0.10,0.10,0.10,676000,0.10
2008-02-22,0.10,0.10,0.09,0.10,1336000,0.10
2008-02-21,0.11,0.11,0.10,0.10,515000,0.10
2008-02-20,0.11,0.11,0.10,0.10,1322000,0.10
2008-02-19,0.12,0.12,0.11,0.11,1284000,0.11
2008-02-18,0.12,0.12,0.11,0.12,2801000,0.12
2008-02-15,0.09,0.12,0.09,0.12,17030000,0.12
2008-02-14,0.09,0.09,0.09,0.09,620000,0.09
2008-02-13,0.09,0.09,0.09,0.09,1576000,0.09
2008-02-12,0.09,0.09,0.09,0.09,2660000,0.09
2008-02-11,0.09,0.09,0.08,0.09,2035000,0.09
2008-02-06,0.09,0.09,0.09,0.09,1012000,0.09
2008-02-05,0.08,0.09,0.08,0.09,2827000,0.09
2008-02-04,0.08,0.08,0.08,0.08,1750000,0.08
2008-02-01,0.08,0.08,0.08,0.08,935000,0.08
2008-01-31,0.08,0.08,0.08,0.08,793000,0.08
2008-01-30,0.08,0.08,0.08,0.08,2036000,0.08
2008-01-29,0.08,0.09,0.08,0.08,642000,0.08
2008-01-28,0.08,0.09,0.08,0.09,834000,0.09
2008-01-25,0.08,0.09,0.08,0.08,2892000,0.08
2008-01-24,0.09,0.09,0.08,0.08,2236000,0.08
2008-01-23,0.08,0.09,0.08,0.09,1763000,0.09
2008-01-22,0.09,0.09,0.07,0.08,1982000,0.08
2008-01-21,0.09,0.09,0.08,0.09,811000,0.09
2008-01-18,0.09,0.09,0.08,0.09,2173000,0.09
2008-01-17,0.09,0.09,0.08,0.09,3571000,0.09
2008-01-16,0.09,0.10,0.09,0.09,2802000,0.09
2008-01-15,0.10,0.10,0.09,0.10,2576000,0.10
2008-01-14,0.11,0.11,0.10,0.11,1305000,0.11
2008-01-11,0.12,0.12,0.11,0.12,2604000,0.12
2008-01-10,0.12,0.12,0.11,0.12,1661000,0.12
2008-01-09,0.12,0.12,0.11,0.11,1374000,0.11
2008-01-08,0.12,0.12,0.12,0.12,722000,0.12
2008-01-07,0.12,0.12,0.12,0.12,793000,0.12
2008-01-04,0.12,0.12,0.12,0.12,550000,0.12
2008-01-03,0.12,0.12,0.12,0.12,763000,0.12
2008-01-02,0.12,0.13,0.12,0.12,2340000,0.12
2007-12-31,0.12,0.12,0.12,0.12,940000,0.12
2007-12-28,0.12,0.12,0.12,0.12,259000,0.12
2007-12-27,0.12,0.12,0.12,0.12,2037000,0.12
2007-12-26,0.12,0.13,0.12,0.13,4868000,0.13
2007-12-24,0.12,0.12,0.11,0.12,478000,0.12
2007-12-21,0.12,0.12,0.11,0.12,888000,0.12
2007-12-19,0.12,0.12,0.11,0.12,1069000,0.12
2007-12-18,0.12,0.12,0.12,0.12,1044000,0.12
2007-12-17,0.12,0.12,0.12,0.12,1707000,0.12
2007-12-14,0.12,0.12,0.12,0.12,1412000,0.12
2007-12-13,0.12,0.12,0.12,0.12,2892000,0.12
