Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,1.69,1.69,1.69,1.69,40000,1.69
2011-01-17,1.69,1.69,1.69,1.69,30000,1.69
2011-01-14,1.69,1.69,1.68,1.68,23000,1.68
2011-01-13,1.69,1.69,1.69,1.69,15000,1.69
2011-01-12,1.69,1.69,1.68,1.69,46000,1.69
2011-01-11,1.69,1.70,1.69,1.69,47000,1.69
2011-01-10,1.70,1.70,1.69,1.70,70000,1.70
2011-01-07,1.69,1.69,1.69,1.69,71000,1.69
2011-01-06,1.65,1.70,1.65,1.68,98000,1.68
2011-01-05,1.63,1.67,1.63,1.67,31000,1.67
2011-01-04,1.63,1.66,1.63,1.65,46000,1.65
2011-01-03,1.65,1.65,1.60,1.65,86000,1.65
2010-12-31,1.62,1.62,1.62,1.62,10000,1.62
2010-12-30,1.62,1.62,1.62,1.62,8000,1.62
2010-12-29,1.60,1.64,1.60,1.64,63000,1.64
2010-12-28,1.60,1.63,1.60,1.60,000,1.60
2010-12-27,1.60,1.63,1.60,1.60,000,1.60
2010-12-24,1.61,1.61,1.59,1.59,12000,1.59
2010-12-23,1.60,1.65,1.60,1.60,000,1.60
2010-12-22,1.61,1.61,1.60,1.60,66000,1.60
2010-12-21,1.60,1.63,1.60,1.63,26000,1.63
2010-12-20,1.60,1.60,1.60,1.60,3000,1.60
2010-12-17,1.60,1.62,1.60,1.60,000,1.60
2010-12-16,1.60,1.63,1.60,1.60,000,1.60
2010-12-15,1.60,1.60,1.60,1.60,9000,1.60
2010-12-14,1.61,1.63,1.61,1.63,27000,1.63
2010-12-13,1.61,1.63,1.61,1.61,000,1.61
2010-12-10,1.61,1.61,1.61,1.61,1000,1.61
2010-12-09,1.61,1.61,1.61,1.61,20000,1.61
2010-12-08,1.59,1.60,1.59,1.60,24000,1.60
2010-12-07,1.60,1.60,1.60,1.60,14000,1.60
2010-12-06,1.60,1.61,1.60,1.60,000,1.60
2010-12-03,1.61,1.61,1.61,1.61,3000,1.61
2010-12-02,1.60,1.61,1.60,1.61,74000,1.61
2010-12-01,1.60,1.60,1.57,1.57,23000,1.57
2010-11-30,1.58,1.60,1.58,1.58,000,1.58
2010-11-29,1.58,1.61,1.58,1.58,000,1.58
2010-11-26,1.60,1.60,1.59,1.60,10000,1.60
2010-11-25,1.60,1.60,1.60,1.60,2000,1.60
2010-11-24,1.60,1.61,1.60,1.60,22000,1.60
2010-11-23,1.61,1.61,1.57,1.57,24000,1.57
2010-11-22,1.62,1.62,1.62,1.62,30000,1.62
2010-11-19,1.62,1.62,1.62,1.62,16000,1.62
2010-11-18,1.62,1.62,1.61,1.62,38000,1.62
2010-11-16,1.62,1.62,1.62,1.62,14000,1.62
2010-11-15,1.59,1.61,1.59,1.61,22000,1.61
2010-11-12,1.62,1.62,1.61,1.61,56000,1.61
2010-11-11,1.62,1.62,1.62,1.62,30000,1.62
2010-11-10,1.63,1.63,1.62,1.63,55000,1.63
2010-11-09,1.61,1.65,1.61,1.63,53000,1.63
2010-11-08,1.59,1.60,1.59,1.60,30000,1.60
2010-11-04,1.60,1.60,1.60,1.60,15000,1.60
2010-11-03,1.60,1.60,1.59,1.59,86000,1.59
2010-11-02,1.59,1.59,1.59,1.59,28000,1.59
2010-11-01,1.59,1.59,1.59,1.59,15000,1.59
2010-10-29,1.58,1.60,1.58,1.58,000,1.58
2010-10-28,1.58,1.60,1.58,1.58,000,1.58
2010-10-27,1.60,1.60,1.60,1.60,5000,1.60
2010-10-26,1.58,1.60,1.58,1.60,24000,1.60
2010-10-25,1.60,1.60,1.60,1.60,4000,1.60
2010-10-22,1.60,1.61,1.60,1.61,14000,1.61
2010-10-21,1.61,1.61,1.61,1.61,6000,1.61
2010-10-20,1.61,1.62,1.61,1.62,40000,1.62
2010-10-19,1.63,1.63,1.62,1.62,75000,1.62
2010-10-18,1.61,1.62,1.61,1.62,15000,1.62
2010-10-15,1.61,1.62,1.61,1.62,32000,1.62
2010-10-14,1.63,1.63,1.62,1.62,22000,1.62
2010-10-13,1.64,1.65,1.62,1.64,11000,1.64
2010-10-12,1.68,1.68,1.58,1.65,34000,1.65
2010-10-11,1.60,1.62,1.60,1.62,95000,1.62
2010-10-08,1.60,1.60,1.60,1.60,33000,1.60
2010-10-07,1.68,1.68,1.61,1.61,30000,1.61
2010-10-06,1.61,1.61,1.60,1.61,52000,1.61
2010-10-05,1.60,1.61,1.60,1.61,25000,1.61
2010-10-04,1.62,1.62,1.60,1.60,39000,1.60
2010-10-01,1.68,1.68,1.61,1.62,34000,1.62
2010-09-30,1.60,1.61,1.60,1.60,56000,1.60
2010-09-29,1.58,1.60,1.58,1.60,135000,1.60
2010-09-28,1.60,1.60,1.57,1.57,89000,1.57
2010-09-27,1.62,1.62,1.57,1.57,24000,1.57
2010-09-24,1.63,1.63,1.57,1.57,49000,1.57
2010-09-23,1.56,1.57,1.56,1.56,71000,1.56
2010-09-22,1.55,1.57,1.55,1.56,128000,1.56
2010-09-21,1.55,1.55,1.55,1.55,29000,1.55
2010-09-20,1.55,1.55,1.54,1.54,93000,1.54
2010-09-17,1.54,1.55,1.52,1.55,50000,1.55
2010-09-16,1.53,1.55,1.53,1.55,223000,1.55
2010-09-15,1.51,1.52,1.51,1.52,56000,1.52
2010-09-14,1.51,1.51,1.51,1.51,10000,1.51
2010-09-13,1.50,1.50,1.50,1.50,84000,1.50
2010-09-09,1.51,1.51,1.51,1.51,20000,1.51
2010-09-08,1.52,1.52,1.51,1.51,3000,1.51
2010-09-07,1.50,1.51,1.50,1.50,53000,1.50
2010-09-06,1.50,1.51,1.50,1.50,40000,1.50
2010-09-03,1.49,1.50,1.49,1.49,19000,1.49
2010-09-02,1.50,1.50,1.49,1.49,43000,1.49
2010-09-01,1.49,1.49,1.49,1.49,42000,1.49
2010-08-31,1.48,1.49,1.48,1.49,42000,1.49
2010-08-30,1.48,1.48,1.48,1.48,17000,1.48
2010-08-27,1.49,1.49,1.49,1.49,47000,1.49
2010-08-26,1.48,1.48,1.48,1.48,7000,1.48
2010-08-25,1.48,1.48,1.48,1.48,8000,1.48
2010-08-24,1.49,1.49,1.48,1.48,25000,1.48
2010-08-23,1.48,1.50,1.48,1.48,38000,1.48
2010-08-20,1.47,1.47,1.47,1.47,24000,1.47
2010-08-19,1.47,1.48,1.47,1.48,105000,1.48
2010-08-18,1.46,1.47,1.46,1.47,50000,1.47
2010-08-17,1.47,1.48,1.47,1.47,22000,1.47
2010-08-16,1.47,1.48,1.47,1.48,123000,1.48
2010-08-13,1.47,1.49,1.47,1.49,115000,1.49
2010-08-12,1.50,1.50,1.45,1.47,61000,1.47
2010-08-11,1.51,1.51,1.46,1.46,6000,1.46
2010-08-10,1.45,1.47,1.45,1.45,000,1.45
2010-08-06,1.45,1.45,1.45,1.45,42000,1.45
2010-08-05,1.46,1.50,1.46,1.46,000,1.46
2010-08-04,1.47,1.47,1.47,1.47,3000,1.47
2010-08-03,1.47,1.50,1.47,1.47,000,1.47
2010-08-02,1.48,1.48,1.48,1.48,16000,1.48
2010-07-30,1.47,1.47,1.47,1.47,25000,1.47
2010-07-29,1.47,1.48,1.47,1.48,27000,1.48
2010-07-28,1.46,1.46,1.46,1.46,5000,1.46
2010-07-27,1.47,1.47,1.47,1.47,15000,1.47
2010-07-26,1.48,1.48,1.47,1.47,8000,1.47
2010-07-23,1.46,1.46,1.46,1.46,36000,1.46
2010-07-22,1.46,1.46,1.46,1.46,2000,1.46
2010-07-21,1.45,1.45,1.45,1.45,2000,1.45
2010-07-20,1.45,1.49,1.45,1.45,000,1.45
2010-07-19,1.44,1.48,1.44,1.44,000,1.44
2010-07-16,1.45,1.46,1.45,1.45,14000,1.45
2010-07-15,1.45,1.45,1.45,1.45,3000,1.45
2010-07-14,1.45,1.45,1.45,1.45,23000,1.45
2010-07-13,1.43,1.50,1.43,1.43,000,1.43
2010-07-12,1.45,1.45,1.45,1.45,40000,1.45
2010-07-09,1.45,1.45,1.45,1.45,5000,1.45
2010-07-08,1.44,1.44,1.43,1.43,4000,1.43
2010-07-07,1.43,1.45,1.43,1.43,000,1.43
2010-07-06,1.45,1.45,1.45,1.45,7000,1.45
2010-07-05,1.43,1.43,1.43,1.43,2000,1.43
2010-07-02,1.43,1.46,1.43,1.43,000,1.43
2010-07-01,1.42,1.42,1.42,1.42,1000,1.42
2010-06-30,1.45,1.45,1.45,1.45,8000,1.45
2010-06-29,1.43,1.48,1.43,1.43,000,1.43
2010-06-28,1.45,1.45,1.45,1.45,10000,1.45
2010-06-25,1.43,1.48,1.43,1.43,000,1.43
2010-06-24,1.45,1.46,1.45,1.45,66000,1.45
2010-06-23,1.46,1.46,1.46,1.46,12000,1.46
2010-06-22,1.45,1.45,1.45,1.45,35000,1.45
2010-06-21,1.46,1.46,1.45,1.45,66000,1.45
2010-06-18,1.44,1.46,1.44,1.44,000,1.44
2010-06-17,1.45,1.47,1.45,1.45,000,1.45
2010-06-16,1.45,1.46,1.45,1.46,21000,1.46
2010-06-15,1.45,1.45,1.45,1.45,14000,1.45
2010-06-14,1.43,1.46,1.43,1.43,000,1.43
2010-06-11,1.43,1.46,1.43,1.43,000,1.43
2010-06-10,1.46,1.46,1.46,1.46,30000,1.46
2010-06-09,1.45,1.45,1.45,1.45,4000,1.45
2010-06-08,1.42,1.47,1.42,1.42,000,1.42
2010-06-07,1.42,1.46,1.42,1.42,000,1.42
2010-06-04,1.46,1.46,1.46,1.46,10000,1.46
2010-06-03,1.43,1.45,1.43,1.45,31000,1.45
2010-06-02,1.42,1.44,1.42,1.42,000,1.42
2010-06-01,1.43,1.44,1.43,1.43,000,1.43
2010-05-31,1.42,1.46,1.42,1.42,000,1.42
2010-05-27,1.41,1.44,1.41,1.43,28000,1.43
2010-05-26,1.42,1.42,1.42,1.42,10000,1.42
2010-05-25,1.42,1.42,1.42,1.42,4000,1.42
2010-05-24,1.42,1.46,1.42,1.42,000,1.42
2010-05-21,1.42,1.43,1.42,1.43,10000,1.43
2010-05-20,1.45,1.45,1.45,1.45,12000,1.45
2010-05-19,1.45,1.45,1.45,1.45,20000,1.45
2010-05-18,1.46,1.46,1.46,1.46,8000,1.46
2010-05-17,1.46,1.46,1.46,1.46,2000,1.46
2010-05-14,1.47,1.47,1.47,1.47,2000,1.47
2010-05-13,1.48,1.48,1.47,1.47,11000,1.47
2010-05-12,1.53,1.53,1.50,1.50,20000,1.50
2010-05-11,1.56,1.58,1.56,1.58,83000,1.58
2010-05-10,1.57,1.57,1.56,1.57,31000,1.57
2010-05-07,1.53,1.53,1.53,1.53,2000,1.53
2010-05-06,1.54,1.54,1.53,1.53,75000,1.53
2010-05-05,1.52,1.54,1.52,1.53,102000,1.53
2010-05-04,1.60,1.60,1.59,1.60,44000,1.60
2010-05-03,1.59,1.59,1.59,1.59,5000,1.59
2010-04-30,1.59,1.63,1.59,1.59,000,1.59
2010-04-29,1.59,1.59,1.59,1.59,14000,1.59
2010-04-28,1.60,1.64,1.59,1.59,120000,1.59
2010-04-27,1.62,1.62,1.62,1.62,1000,1.62
2010-04-26,1.63,1.63,1.63,1.63,5000,1.63
2010-04-23,1.62,1.62,1.60,1.62,55000,1.62
2010-04-22,1.59,1.63,1.59,1.63,46000,1.63
2010-04-21,1.59,1.60,1.59,1.60,16000,1.60
2010-04-20,1.59,1.61,1.59,1.59,000,1.59
2010-04-19,1.58,1.59,1.58,1.59,31000,1.59
2010-04-16,1.59,1.60,1.59,1.60,80000,1.60
2010-04-15,1.58,1.59,1.58,1.59,23000,1.59
2010-04-14,1.57,1.58,1.57,1.58,36000,1.58
2010-04-13,1.56,1.56,1.55,1.55,26000,1.55
2010-04-12,1.56,1.56,1.55,1.56,12000,1.56
2010-04-09,1.55,1.55,1.55,1.55,7000,1.55
2010-04-08,1.52,1.55,1.52,1.52,000,1.52
2010-04-07,1.55,1.55,1.55,1.55,6000,1.55
2010-04-06,1.54,1.54,1.53,1.54,13000,1.54
2010-04-05,1.52,1.55,1.52,1.55,17000,1.55
2010-04-01,1.51,1.51,1.51,1.51,11000,1.51
2010-03-31,1.52,1.52,1.51,1.52,14000,1.52
2010-03-30,1.52,1.55,1.52,1.52,000,1.52
2010-03-29,1.51,1.51,1.51,1.51,4000,1.51
2010-03-26,1.58,1.58,1.50,1.50,9000,1.50
2010-03-25,1.50,1.50,1.50,1.50,2000,1.50
2010-03-24,1.50,1.50,1.49,1.50,22000,1.50
2010-03-23,1.50,1.50,1.50,1.50,4000,1.50
2010-03-22,1.49,1.50,1.49,1.50,44000,1.50
2010-03-19,1.49,1.49,1.49,1.49,5000,1.49
2010-03-18,1.50,1.50,1.49,1.49,20000,1.49
2010-03-17,1.49,1.50,1.49,1.50,26000,1.50
2010-03-16,1.48,1.48,1.48,1.48,1000,1.48
2010-03-15,1.48,1.49,1.48,1.48,000,1.48
2010-03-12,1.47,1.48,1.47,1.48,25000,1.48
2010-03-11,1.45,1.47,1.45,1.47,21000,1.47
2010-03-10,1.49,1.49,1.49,1.49,6000,1.49
2010-03-09,1.48,1.49,1.48,1.48,15000,1.48
2010-03-08,1.48,1.48,1.48,1.48,16000,1.48
2010-03-05,1.48,1.48,1.48,1.48,9000,1.48
2010-03-04,1.48,1.48,1.47,1.48,10000,1.48
2010-03-03,1.48,1.49,1.48,1.48,30000,1.48
2010-03-02,1.48,1.48,1.48,1.48,12000,1.48
2010-03-01,1.47,1.49,1.47,1.47,14000,1.47
2010-02-26,1.48,1.48,1.48,1.48,20000,1.48
2010-02-25,1.47,1.48,1.47,1.48,45000,1.48
2010-02-24,1.47,1.47,1.46,1.46,42000,1.46
2010-02-23,1.46,1.47,1.46,1.47,12000,1.47
2010-02-22,1.44,1.46,1.44,1.46,45000,1.46
2010-02-19,1.42,1.42,1.42,1.42,5000,1.42
2010-02-18,1.38,1.43,1.38,1.38,000,1.38
2010-02-17,1.38,1.44,1.38,1.38,000,1.38
2010-02-12,1.38,1.38,1.38,1.38,12000,1.38
2010-02-11,1.37,1.37,1.37,1.37,10000,1.37
2010-02-10,1.38,1.38,1.38,1.38,6000,1.38
2010-02-09,1.36,1.40,1.36,1.36,000,1.36
2010-02-08,1.38,1.38,1.38,1.38,5000,1.38
2010-02-05,1.35,1.42,1.35,1.35,000,1.35
2010-02-04,1.37,1.46,1.37,1.37,000,1.37
2010-02-03,1.38,1.46,1.38,1.38,000,1.38
2010-02-02,1.35,1.40,1.35,1.35,000,1.35
2010-02-01,1.40,1.40,1.40,1.40,5000,1.40
2010-01-29,1.38,1.44,1.38,1.38,000,1.38
2010-01-28,1.38,1.38,1.38,1.38,4000,1.38
2010-01-27,1.37,1.42,1.37,1.37,000,1.37
2010-01-26,1.37,1.44,1.37,1.37,000,1.37
2010-01-25,1.38,1.44,1.38,1.38,000,1.38
2010-01-22,1.45,1.45,1.45,1.45,9000,1.45
2010-01-21,1.40,1.45,1.40,1.40,000,1.40
2010-01-20,1.45,1.45,1.45,1.45,20000,1.45
2010-01-19,1.45,1.45,1.45,1.45,3000,1.45
2010-01-18,1.41,1.44,1.41,1.41,000,1.41
2010-01-15,1.41,1.46,1.41,1.41,000,1.41
2010-01-14,1.42,1.42,1.41,1.41,47000,1.41
2010-01-13,1.41,1.41,1.41,1.41,4000,1.41
2010-01-12,1.42,1.45,1.42,1.42,000,1.42
2010-01-11,1.42,1.43,1.42,1.43,48000,1.43
2010-01-08,1.42,1.43,1.42,1.42,48000,1.42
2010-01-07,1.43,1.43,1.43,1.43,6000,1.43
2010-01-06,1.43,1.43,1.42,1.43,19000,1.43
2010-01-05,1.41,1.46,1.41,1.44,87000,1.44
2010-01-04,1.40,1.41,1.40,1.41,7000,1.41
2009-12-31,1.39,1.40,1.39,1.39,78000,1.39
2009-12-30,1.39,1.40,1.39,1.39,000,1.39
2009-12-29,1.41,1.41,1.41,1.41,7000,1.41
2009-12-28,1.40,1.41,1.40,1.41,9000,1.41
2009-12-24,1.40,1.40,1.40,1.40,5000,1.40
2009-12-23,1.36,1.41,1.36,1.36,000,1.36
2009-12-22,1.36,1.38,1.36,1.36,000,1.36
2009-12-21,1.40,1.40,1.40,1.40,8000,1.40
2009-12-18,1.34,1.45,1.34,1.34,000,1.34
2009-12-17,1.36,1.40,1.36,1.36,000,1.36
2009-12-16,1.38,1.40,1.38,1.40,31000,1.40
2009-12-15,1.34,1.43,1.34,1.34,000,1.34
2009-12-14,1.34,1.39,1.34,1.34,000,1.34
2009-12-11,1.34,1.40,1.34,1.34,000,1.34
2009-12-10,1.34,1.43,1.34,1.34,000,1.34
2009-12-09,1.35,1.38,1.35,1.35,000,1.35
2009-12-08,1.35,1.40,1.35,1.35,000,1.35
2009-12-07,1.34,1.34,1.34,1.34,1000,1.34
2009-12-04,1.34,1.34,1.34,1.34,1000,1.34
2009-12-03,1.34,1.35,1.34,1.34,000,1.34
2009-12-02,1.35,1.35,1.35,1.35,30000,1.35
2009-12-01,1.34,1.34,1.34,1.34,17000,1.34
2009-11-30,1.34,1.34,1.34,1.34,20000,1.34
2009-11-26,1.37,1.38,1.33,1.33,20000,1.33
2009-11-25,1.39,1.39,1.38,1.38,43000,1.38
2009-11-24,1.38,1.38,1.38,1.38,15000,1.38
2009-11-23,1.35,1.36,1.35,1.36,9000,1.36
2009-11-20,1.35,1.35,1.35,1.35,1000,1.35
2009-11-19,1.38,1.38,1.35,1.35,11000,1.35
2009-11-18,1.33,1.41,1.33,1.33,000,1.33
2009-11-17,1.34,1.42,1.34,1.42,6000,1.42
2009-11-16,1.31,1.40,1.31,1.40,35000,1.40
2009-11-13,1.30,1.31,1.30,1.31,10000,1.31
2009-11-12,1.30,1.31,1.30,1.31,29000,1.31
2009-11-11,1.30,1.30,1.29,1.29,11000,1.29
2009-11-10,1.28,1.29,1.28,1.29,16000,1.29
2009-11-09,1.27,1.32,1.27,1.27,000,1.27
2009-11-06,1.30,1.30,1.29,1.29,24000,1.29
2009-11-05,1.30,1.30,1.29,1.30,12000,1.30
2009-11-04,1.28,1.28,1.28,1.28,000,1.28
2009-11-03,1.29,1.29,1.29,1.29,7000,1.29
2009-11-02,1.29,1.30,1.29,1.30,8000,1.30
2009-10-30,1.29,1.29,1.29,1.29,10000,1.29
2009-10-29,1.29,1.30,1.29,1.30,35000,1.30
2009-10-28,1.30,1.30,1.30,1.30,14000,1.30
2009-10-27,1.30,1.31,1.30,1.30,000,1.30
2009-10-26,1.31,1.31,1.30,1.30,11000,1.30
2009-10-23,1.30,1.30,1.30,1.30,16000,1.30
2009-10-22,1.29,1.31,1.29,1.29,000,1.29
2009-10-21,1.30,1.30,1.30,1.30,5000,1.30
2009-10-20,1.31,1.31,1.31,1.31,25000,1.31
2009-10-19,1.30,1.36,1.30,1.30,000,1.30
2009-10-16,1.32,1.32,1.31,1.31,26000,1.31
2009-10-15,1.29,1.29,1.29,1.29,1000,1.29
2009-10-14,1.31,1.31,1.31,1.31,4000,1.31
2009-10-13,1.29,1.34,1.29,1.29,000,1.29
2009-10-12,1.30,1.30,1.30,1.30,2000,1.30
2009-10-09,1.29,1.29,1.29,1.29,3000,1.29
2009-10-08,1.25,1.36,1.25,1.25,000,1.25
2009-10-07,1.28,1.34,1.28,1.28,000,1.28
2009-10-06,1.27,1.27,1.27,1.27,1000,1.27
2009-10-05,1.27,1.38,1.27,1.27,000,1.27
2009-10-02,1.30,1.30,1.30,1.30,10000,1.30
2009-10-01,1.27,1.37,1.27,1.27,000,1.27
2009-09-30,1.28,1.38,1.28,1.28,000,1.28
2009-09-29,1.31,1.35,1.31,1.31,000,1.31
2009-09-28,1.31,1.31,1.31,1.31,15000,1.31
2009-09-25,1.32,1.32,1.32,1.32,10000,1.32
2009-09-24,1.32,1.33,1.32,1.32,31000,1.32
2009-09-23,1.32,1.32,1.32,1.32,22000,1.32
2009-09-22,1.32,1.32,1.32,1.32,20000,1.32
2009-09-18,1.32,1.32,1.32,1.32,2000,1.32
2009-09-17,1.32,1.35,1.32,1.32,000,1.32
2009-09-16,1.32,1.32,1.32,1.32,10000,1.32
2009-09-15,1.25,1.37,1.25,1.25,000,1.25
2009-09-11,1.30,1.30,1.30,1.30,3000,1.30
2009-09-10,1.32,1.34,1.32,1.32,000,1.32
2009-09-09,1.30,1.33,1.30,1.32,80000,1.32
2009-09-08,1.27,1.29,1.27,1.29,13000,1.29
2009-09-07,1.29,1.29,1.27,1.27,12000,1.27
2009-09-04,1.28,1.30,1.28,1.28,000,1.28
2009-09-03,1.26,1.28,1.26,1.26,000,1.26
2009-09-02,1.25,1.29,1.25,1.25,000,1.25
2009-09-01,1.25,1.29,1.25,1.25,000,1.25
2009-08-31,1.29,1.30,1.29,1.30,25000,1.30
2009-08-28,1.29,1.29,1.29,1.29,6000,1.29
2009-08-27,1.26,1.29,1.26,1.26,23000,1.26
2009-08-26,1.29,1.29,1.25,1.25,65000,1.25
2009-08-25,1.26,1.26,1.26,1.26,13000,1.26
2009-08-24,1.25,1.25,1.25,1.25,27000,1.25
2009-08-21,1.25,1.25,1.25,1.25,42000,1.25
2009-08-20,1.25,1.25,1.25,1.25,5000,1.25
2009-08-19,1.25,1.25,1.25,1.25,5000,1.25
2009-08-18,1.24,1.24,1.22,1.22,66000,1.22
2009-08-17,1.24,1.24,1.24,1.24,5000,1.24
2009-08-14,1.26,1.30,1.26,1.26,000,1.26
2009-08-13,1.27,1.29,1.27,1.27,000,1.27
2009-08-12,1.25,1.29,1.25,1.25,000,1.25
2009-08-11,1.27,1.35,1.27,1.27,000,1.27
2009-08-07,1.29,1.29,1.29,1.29,10000,1.29
2009-08-06,1.35,1.35,1.32,1.32,87000,1.32
2009-08-05,1.30,1.33,1.30,1.33,16000,1.33
2009-08-04,1.28,1.30,1.28,1.30,40000,1.30
2009-08-03,1.25,1.25,1.25,1.25,13000,1.25
2009-07-31,1.22,1.24,1.22,1.24,54000,1.24
2009-07-30,1.20,1.23,1.20,1.20,000,1.20
2009-07-29,1.22,1.22,1.22,1.22,4000,1.22
2009-07-28,1.23,1.24,1.23,1.23,39000,1.23
2009-07-27,1.22,1.23,1.22,1.23,65000,1.23
2009-07-24,1.22,1.22,1.21,1.22,64000,1.22
2009-07-23,1.20,1.22,1.20,1.20,24000,1.20
2009-07-22,1.21,1.21,1.20,1.20,20000,1.20
2009-07-21,1.20,1.20,1.20,1.20,8000,1.20
