Date,Open,High,Low,Close,Volume,Adj Close
2009-10-15,0.28,0.28,0.25,0.26,2886000,0.26
2009-10-14,0.25,0.28,0.25,0.28,1402000,0.28
2009-10-13,0.28,0.28,0.26,0.26,1194000,0.26
2009-10-12,0.26,0.28,0.25,0.28,4012000,0.28
2009-10-09,0.22,0.27,0.22,0.25,3794000,0.25
2009-10-08,0.22,0.23,0.22,0.22,1578000,0.22
2009-10-07,0.19,0.23,0.19,0.22,3484000,0.22
2009-10-06,0.18,0.19,0.17,0.17,1729000,0.17
2009-10-05,0.19,0.19,0.17,0.17,754000,0.17
2009-10-02,0.17,0.19,0.16,0.19,1134000,0.19
2009-10-01,0.23,0.23,0.17,0.17,1883000,0.17
2009-09-30,0.27,0.27,0.23,0.25,4014000,0.25
2009-09-29,0.29,0.29,0.28,0.29,1328000,0.29
2009-09-28,0.30,0.30,0.28,0.29,6455000,0.29
2009-09-25,0.28,0.31,0.27,0.31,9698000,0.31
2009-09-24,0.23,0.29,0.23,0.28,8274000,0.28
2009-09-23,0.19,0.23,0.19,0.23,7544000,0.23
2009-09-22,0.14,0.19,0.14,0.18,4448000,0.18
2009-09-21,0.14,0.14,0.14,0.14,000,0.14
2009-09-18,0.14,0.14,0.14,0.14,1074000,0.14
2009-09-17,0.14,0.14,0.14,0.14,876000,0.14
2009-09-16,0.14,0.14,0.14,0.14,1614000,0.14
2009-09-15,0.14,0.14,0.13,0.14,336000,0.14
2009-09-14,0.14,0.14,0.14,0.14,1061000,0.14
2009-09-11,0.15,0.15,0.14,0.14,1429000,0.14
2009-09-10,0.13,0.14,0.13,0.14,1797000,0.14
2009-09-09,0.10,0.14,0.10,0.14,2633000,0.14
2009-09-08,0.10,0.10,0.10,0.10,63000,0.10
2009-09-07,0.10,0.10,0.10,0.10,476000,0.10
2009-09-04,0.09,0.10,0.09,0.09,000,0.09
2009-09-03,0.10,0.10,0.10,0.10,310000,0.10
2009-09-02,0.09,0.10,0.09,0.09,000,0.09
2009-09-01,0.10,0.10,0.10,0.10,200000,0.10
2009-08-31,0.10,0.10,0.10,0.10,469000,0.10
2009-08-28,0.09,0.10,0.09,0.10,682000,0.10
2009-08-27,0.09,0.09,0.09,0.09,207000,0.09
2009-08-26,0.10,0.10,0.09,0.09,115000,0.09
2009-08-25,0.09,0.10,0.09,0.10,626000,0.10
2009-08-24,0.09,0.10,0.09,0.10,1377000,0.10
2009-08-21,0.08,0.09,0.08,0.08,280000,0.08
2009-08-20,0.08,0.09,0.08,0.08,000,0.08
2009-08-19,0.08,0.08,0.08,0.08,21000,0.08
2009-08-18,0.08,0.08,0.08,0.08,000,0.08
2009-08-17,0.08,0.08,0.08,0.08,51000,0.08
2009-08-14,0.08,0.08,0.08,0.08,100000,0.08
2009-08-13,0.08,0.08,0.08,0.08,39000,0.08
2009-08-12,0.08,0.08,0.07,0.08,166000,0.08
2009-08-11,0.08,0.08,0.08,0.08,20000,0.08
2009-08-10,0.08,0.08,0.08,0.08,000,0.08
2009-08-07,0.08,0.08,0.08,0.08,230000,0.08
2009-08-06,0.08,0.08,0.08,0.08,150000,0.08
2009-08-05,0.08,0.09,0.08,0.08,000,0.08
2009-08-04,0.08,0.08,0.08,0.08,261000,0.08
2009-08-03,0.08,0.08,0.08,0.08,110000,0.08
2009-07-31,0.08,0.08,0.08,0.08,10000,0.08
2009-07-30,0.07,0.08,0.07,0.07,000,0.07
2009-07-29,0.07,0.08,0.07,0.07,000,0.07
2009-07-28,0.08,0.08,0.08,0.08,185000,0.08
2009-07-27,0.07,0.07,0.07,0.07,100000,0.07
2009-07-24,0.06,0.07,0.06,0.07,12000,0.07
2009-07-23,0.07,0.08,0.07,0.07,000,0.07
2009-07-22,0.06,0.08,0.06,0.06,000,0.06
2009-07-21,0.07,0.07,0.07,0.07,100000,0.07
2009-07-20,0.06,0.06,0.06,0.06,60000,0.06
2009-07-17,0.06,0.06,0.06,0.06,10000,0.06
2009-07-16,0.05,0.16,0.05,0.05,000,0.05
2009-07-15,0.06,0.07,0.06,0.06,000,0.06
2009-07-14,0.05,0.07,0.05,0.05,000,0.05
2009-07-13,0.06,0.06,0.06,0.06,140000,0.06
2009-07-10,0.06,0.08,0.06,0.06,000,0.06
2009-07-09,0.06,0.06,0.06,0.06,10000,0.06
2009-07-08,0.07,0.08,0.07,0.07,000,0.07
2009-07-07,0.06,0.08,0.06,0.06,000,0.06
2009-07-06,0.06,0.06,0.06,0.06,40000,0.06
2009-07-03,0.06,0.08,0.06,0.06,000,0.06
2009-07-02,0.06,0.06,0.06,0.06,30000,0.06
2009-07-01,0.06,0.08,0.06,0.06,000,0.06
2009-06-30,0.06,0.08,0.06,0.06,000,0.06
2009-06-29,0.06,0.08,0.06,0.06,000,0.06
2009-06-26,0.07,0.08,0.07,0.07,286000,0.07
2009-06-25,0.06,0.06,0.06,0.06,68000,0.06
2009-06-24,0.06,0.06,0.06,0.06,000,0.06
2009-06-23,0.05,0.06,0.05,0.05,000,0.05
2009-06-22,0.06,0.06,0.06,0.06,118000,0.06
2009-06-19,0.06,0.06,0.06,0.06,140000,0.06
2009-06-18,0.05,0.08,0.05,0.05,000,0.05
2009-06-17,0.08,0.08,0.08,0.08,110000,0.08
2009-06-16,0.07,0.07,0.07,0.07,20000,0.07
2009-06-15,0.07,0.07,0.07,0.07,130000,0.07
2009-06-12,0.08,0.08,0.08,0.08,170000,0.08
2009-06-11,0.09,0.09,0.08,0.09,686000,0.09
2009-06-10,0.09,0.09,0.09,0.09,778000,0.09
2009-06-09,0.08,0.09,0.08,0.09,762000,0.09
2009-06-08,0.09,0.09,0.08,0.08,345000,0.08
2009-06-05,0.08,0.09,0.08,0.08,800000,0.08
2009-06-04,0.06,0.08,0.06,0.08,1693000,0.08
2009-06-03,0.06,0.06,0.06,0.06,153000,0.06
2009-06-02,0.06,0.06,0.06,0.06,107000,0.06
2009-06-01,0.06,0.06,0.06,0.06,310000,0.06
2009-05-29,0.05,0.05,0.05,0.05,203000,0.05
2009-05-28,0.05,0.06,0.05,0.05,000,0.05
2009-05-27,0.05,0.05,0.05,0.05,110000,0.05
2009-05-26,0.05,0.06,0.05,0.05,000,0.05
2009-05-25,0.05,0.06,0.05,0.05,000,0.05
2009-05-22,0.05,0.06,0.05,0.05,000,0.05
2009-05-21,0.05,0.05,0.05,0.05,45000,0.05
2009-05-20,0.06,0.06,0.06,0.06,200000,0.06
2009-05-19,0.05,0.06,0.05,0.05,000,0.05
2009-05-18,0.05,0.06,0.05,0.05,000,0.05
2009-05-15,0.06,0.06,0.06,0.06,350000,0.06
2009-05-14,0.05,0.05,0.05,0.05,360000,0.05
2009-05-13,0.06,0.07,0.06,0.06,000,0.06
2009-05-12,0.06,0.06,0.06,0.06,638000,0.06
2009-05-11,0.06,0.06,0.06,0.06,275000,0.06
2009-05-08,0.06,0.08,0.06,0.06,000,0.06
2009-05-07,0.05,0.05,0.05,0.05,20000,0.05
2009-05-06,0.05,0.06,0.05,0.06,453000,0.06
2009-05-05,0.05,0.05,0.05,0.05,70000,0.05
2009-05-04,0.05,0.05,0.05,0.05,000,0.05
2009-05-01,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,35000,0.05
2009-04-29,0.05,0.05,0.05,0.05,120000,0.05
2009-04-28,0.05,0.05,0.05,0.05,685000,0.05
2009-04-27,0.04,0.05,0.04,0.04,1429000,0.04
2009-04-24,0.04,0.04,0.04,0.04,885000,0.04
2009-04-23,0.04,0.04,0.04,0.04,287000,0.04
2009-04-22,0.04,0.04,0.04,0.04,268000,0.04
2009-04-21,0.04,0.05,0.04,0.04,000,0.04
2009-04-20,0.05,0.05,0.05,0.05,5000,0.05
2009-04-17,0.05,0.05,0.04,0.04,65000,0.04
2009-04-16,0.05,0.05,0.05,0.05,280000,0.05
2009-04-15,0.04,0.04,0.04,0.04,115000,0.04
2009-04-14,0.04,0.04,0.04,0.04,236000,0.04
2009-04-13,0.04,0.04,0.04,0.04,200000,0.04
2009-04-10,0.03,0.03,0.03,0.03,000,0.03
2009-04-09,0.03,0.05,0.03,0.03,000,0.03
2009-04-08,0.03,0.04,0.03,0.03,000,0.03
2009-04-07,0.04,0.04,0.04,0.04,41000,0.04
2009-04-06,0.04,0.05,0.04,0.04,000,0.04
2009-04-03,0.04,0.05,0.04,0.04,000,0.04
2009-04-02,0.04,0.05,0.04,0.04,45000,0.04
2009-04-01,0.04,0.04,0.04,0.04,45000,0.04
2009-03-31,0.03,0.04,0.03,0.03,000,0.03
2009-03-30,0.03,0.05,0.03,0.03,000,0.03
2009-03-27,0.04,0.05,0.04,0.04,000,0.04
2009-03-26,0.04,0.05,0.04,0.04,000,0.04
2009-03-25,0.04,0.05,0.04,0.04,000,0.04
2009-03-24,0.04,0.05,0.04,0.04,000,0.04
2009-03-23,0.04,0.04,0.04,0.04,24000,0.04
2009-03-20,0.04,0.04,0.04,0.04,122000,0.04
2009-03-19,0.04,0.04,0.04,0.04,120000,0.04
2009-03-18,0.04,0.05,0.04,0.04,000,0.04
2009-03-17,0.04,0.04,0.04,0.04,28000,0.04
2009-03-16,0.03,0.05,0.03,0.03,000,0.03
2009-03-13,0.04,0.05,0.04,0.04,000,0.04
2009-03-12,0.03,0.05,0.03,0.03,000,0.03
2009-03-11,0.03,0.05,0.03,0.03,000,0.03
2009-03-10,0.02,0.05,0.02,0.02,000,0.02
2009-03-09,0.02,0.05,0.02,0.02,000,0.02
2009-03-06,0.03,0.05,0.03,0.03,000,0.03
2009-03-05,0.05,0.05,0.05,0.05,85000,0.05
2009-03-04,0.04,0.05,0.04,0.04,000,0.04
2009-03-03,0.05,0.05,0.05,0.05,85000,0.05
2009-03-02,0.03,0.05,0.03,0.03,000,0.03
2009-02-27,0.04,0.05,0.04,0.04,000,0.04
2009-02-26,0.04,0.05,0.04,0.04,000,0.04
2009-02-25,0.04,0.05,0.04,0.04,000,0.04
2009-02-24,0.04,0.05,0.04,0.04,000,0.04
2009-02-23,0.05,0.05,0.05,0.05,110000,0.05
2009-02-20,0.05,0.06,0.05,0.05,000,0.05
2009-02-19,0.05,0.05,0.05,0.05,40000,0.05
2009-02-18,0.05,0.06,0.05,0.05,000,0.05
2009-02-17,0.05,0.06,0.05,0.05,000,0.05
2009-02-16,0.05,0.06,0.05,0.05,000,0.05
2009-02-13,0.05,0.06,0.05,0.05,000,0.05
2009-02-12,0.05,0.06,0.05,0.05,000,0.05
2009-02-11,0.05,0.06,0.05,0.05,000,0.05
2009-02-10,0.05,0.06,0.05,0.05,000,0.05
2009-02-09,0.05,0.08,0.05,0.05,000,0.05
2009-02-06,0.05,0.06,0.05,0.05,000,0.05
2009-02-05,0.06,0.06,0.06,0.06,137000,0.06
2009-02-04,0.05,0.05,0.05,0.05,75000,0.05
2009-02-03,0.05,0.06,0.05,0.05,000,0.05
2009-02-02,0.06,0.07,0.06,0.06,000,0.06
2009-01-30,0.06,0.06,0.06,0.06,000,0.06
2009-01-29,0.06,0.06,0.06,0.06,100000,0.06
2009-01-28,0.06,0.08,0.06,0.06,000,0.06
2009-01-27,0.05,0.05,0.05,0.05,000,0.05
2009-01-26,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.05,0.08,0.05,0.05,000,0.05
2009-01-22,0.05,0.08,0.05,0.05,000,0.05
2009-01-21,0.06,0.10,0.06,0.06,000,0.06
2009-01-20,0.05,0.05,0.05,0.05,000,0.05
2009-01-19,0.06,0.12,0.06,0.06,000,0.06
2009-01-16,0.06,0.06,0.06,0.06,000,0.06
2009-01-15,0.06,0.06,0.06,0.06,000,0.06
2009-01-14,0.06,0.12,0.06,0.06,000,0.06
2009-01-13,0.06,0.12,0.06,0.06,000,0.06
2009-01-12,0.06,0.10,0.06,0.06,000,0.06
2009-01-09,0.06,0.12,0.06,0.06,000,0.06
2009-01-08,0.07,0.07,0.07,0.07,100000,0.07
2009-01-07,0.06,0.06,0.06,0.06,000,0.06
2009-01-06,0.06,0.11,0.06,0.06,000,0.06
2009-01-05,0.06,0.09,0.06,0.06,000,0.06
2009-01-02,0.06,0.06,0.06,0.06,100000,0.06
2009-01-01,0.05,0.05,0.05,0.05,000,0.05
2008-12-31,0.05,0.08,0.05,0.05,000,0.05
2008-12-30,0.06,0.08,0.06,0.06,000,0.06
2008-12-29,0.06,0.08,0.06,0.06,000,0.06
2008-12-26,0.06,0.08,0.06,0.06,000,0.06
2008-12-25,0.06,0.06,0.06,0.06,000,0.06
2008-12-24,0.08,0.08,0.06,0.06,117000,0.06
2008-12-23,0.05,0.08,0.05,0.05,000,0.05
2008-12-22,0.06,0.08,0.06,0.06,000,0.06
2008-12-19,0.08,0.08,0.08,0.08,40000,0.08
2008-12-18,0.05,0.17,0.05,0.05,000,0.05
2008-12-17,0.06,0.12,0.06,0.06,000,0.06
2008-12-16,0.06,0.12,0.06,0.06,000,0.06
2008-12-15,0.05,0.12,0.05,0.05,000,0.05
2008-12-12,0.05,0.09,0.05,0.05,000,0.05
2008-12-11,0.05,0.09,0.05,0.05,000,0.05
2008-12-10,0.05,0.09,0.05,0.05,000,0.05
2008-12-09,0.06,0.09,0.06,0.06,000,0.06
2008-12-08,0.07,0.07,0.07,0.07,000,0.07
2008-12-05,0.05,0.07,0.05,0.07,15000,0.07
2008-12-04,0.05,0.11,0.05,0.05,000,0.05
2008-12-03,0.05,0.11,0.05,0.05,000,0.05
2008-12-02,0.05,0.08,0.05,0.05,000,0.05
2008-12-01,0.06,0.06,0.06,0.06,90000,0.06
2008-11-28,0.05,0.13,0.05,0.05,000,0.05
2008-11-27,0.05,0.13,0.05,0.05,000,0.05
2008-11-26,0.05,0.08,0.05,0.05,000,0.05
2008-11-25,0.05,0.09,0.05,0.05,000,0.05
2008-11-24,0.05,0.09,0.05,0.05,000,0.05
2008-11-21,0.06,0.13,0.06,0.06,000,0.06
2008-11-20,0.06,0.12,0.06,0.06,000,0.06
2008-11-19,0.07,0.08,0.06,0.08,51000,0.08
2008-11-18,0.06,0.13,0.06,0.06,000,0.06
2008-11-17,0.06,0.13,0.06,0.06,000,0.06
2008-11-14,0.06,0.13,0.06,0.06,000,0.06
2008-11-13,0.06,0.13,0.06,0.06,000,0.06
2008-11-12,0.06,0.13,0.06,0.06,000,0.06
2008-11-11,0.08,0.10,0.08,0.08,000,0.08
2008-11-10,0.06,0.10,0.06,0.06,000,0.06
2008-11-07,0.06,0.09,0.06,0.06,000,0.06
2008-11-06,0.05,0.09,0.05,0.05,000,0.05
2008-11-05,0.06,0.10,0.06,0.06,000,0.06
2008-11-04,0.06,0.08,0.06,0.06,000,0.06
2008-11-03,0.08,0.08,0.08,0.08,15000,0.08
2008-10-31,0.06,0.10,0.06,0.06,000,0.06
2008-10-30,0.06,0.08,0.06,0.06,000,0.06
2008-10-29,0.05,0.09,0.05,0.05,000,0.05
2008-10-28,0.05,0.08,0.05,0.05,000,0.05
2008-10-27,0.05,0.05,0.05,0.05,000,0.05
2008-10-24,0.05,0.09,0.05,0.05,000,0.05
2008-10-23,0.05,0.05,0.05,0.05,000,0.05
2008-10-22,0.06,0.09,0.06,0.06,000,0.06
2008-10-21,0.06,0.09,0.06,0.06,000,0.06
2008-10-20,0.06,0.09,0.06,0.06,000,0.06
2008-10-17,0.09,0.09,0.08,0.08,220000,0.08
2008-10-16,0.05,0.09,0.05,0.09,108000,0.09
2008-10-15,0.07,0.07,0.06,0.06,24000,0.06
2008-10-14,0.06,0.09,0.06,0.06,500000,0.06
2008-10-13,0.08,0.08,0.07,0.08,337000,0.08
2008-10-10,0.08,0.08,0.08,0.08,150000,0.08
2008-10-09,0.08,0.08,0.08,0.08,12000,0.08
2008-10-08,0.09,0.09,0.09,0.09,80000,0.09
2008-10-07,0.09,0.09,0.09,0.09,82000,0.09
2008-10-06,0.09,0.09,0.09,0.09,30000,0.09
2008-10-03,0.09,0.11,0.09,0.09,000,0.09
2008-10-02,0.09,0.10,0.09,0.09,440000,0.09
2008-10-01,0.07,0.07,0.07,0.07,000,0.07
2008-09-30,0.07,0.13,0.07,0.07,000,0.07
2008-09-29,0.09,0.13,0.09,0.09,000,0.09
2008-09-26,0.09,0.13,0.09,0.09,000,0.09
2008-09-25,0.09,0.15,0.09,0.09,000,0.09
2008-09-24,0.10,0.10,0.10,0.10,39000,0.10
2008-09-23,0.09,0.09,0.09,0.09,3000,0.09
2008-09-22,0.09,0.09,0.09,0.09,000,0.09
2008-09-19,0.09,0.12,0.09,0.09,000,0.09
2008-09-18,0.08,0.10,0.08,0.08,000,0.08
2008-09-17,0.09,0.10,0.09,0.10,31000,0.10
2008-09-16,0.10,0.10,0.10,0.10,50000,0.10
2008-09-15,0.11,0.11,0.10,0.10,120000,0.10
2008-09-12,0.12,0.12,0.12,0.12,100000,0.12
2008-09-11,0.10,0.12,0.09,0.12,264000,0.12
2008-09-10,0.10,0.13,0.10,0.10,000,0.10
2008-09-09,0.10,0.13,0.10,0.10,000,0.10
2008-09-08,0.11,0.13,0.11,0.11,000,0.11
2008-09-05,0.13,0.13,0.12,0.12,80000,0.12
2008-09-04,0.10,0.13,0.10,0.10,000,0.10
2008-09-03,0.11,0.13,0.11,0.11,000,0.11
2008-09-02,0.11,0.13,0.11,0.11,000,0.11
2008-09-01,0.10,0.14,0.10,0.10,000,0.10
2008-08-29,0.11,0.14,0.11,0.11,000,0.11
2008-08-28,0.11,0.13,0.11,0.11,000,0.11
2008-08-27,0.10,0.10,0.10,0.10,000,0.10
2008-08-26,0.13,0.13,0.13,0.13,70000,0.13
2008-08-25,0.14,0.14,0.14,0.14,150000,0.14
2008-08-22,0.10,0.14,0.10,0.10,000,0.10
2008-08-21,0.10,0.13,0.10,0.10,000,0.10
2008-08-20,0.10,0.10,0.10,0.10,000,0.10
2008-08-19,0.10,0.14,0.10,0.10,000,0.10
2008-08-18,0.11,0.15,0.11,0.11,000,0.11
2008-08-15,0.10,0.10,0.10,0.10,000,0.10
2008-08-14,0.10,0.14,0.10,0.10,000,0.10
2008-08-13,0.10,0.14,0.10,0.14,104000,0.14
2008-08-12,0.10,0.16,0.10,0.10,000,0.10
2008-08-11,0.09,0.16,0.09,0.09,000,0.09
2008-08-08,0.09,0.12,0.09,0.09,000,0.09
2008-08-07,0.11,0.11,0.11,0.11,30000,0.11
2008-08-06,0.11,0.13,0.11,0.11,000,0.11
2008-08-05,0.12,0.12,0.11,0.11,80000,0.11
2008-08-04,0.11,0.14,0.11,0.11,000,0.11
2008-08-01,0.12,0.12,0.12,0.12,30000,0.12
2008-07-31,0.11,0.16,0.11,0.11,000,0.11
2008-07-30,0.11,0.16,0.11,0.11,000,0.11
2008-07-29,0.12,0.17,0.12,0.12,000,0.12
2008-07-28,0.11,0.14,0.11,0.11,000,0.11
2008-07-25,0.11,0.16,0.11,0.11,000,0.11
2008-07-24,0.10,0.12,0.10,0.10,000,0.10
2008-07-23,0.10,0.12,0.10,0.10,000,0.10
2008-07-22,0.11,0.14,0.11,0.11,000,0.11
2008-07-21,0.10,0.14,0.10,0.10,000,0.10
2008-07-18,0.11,0.15,0.11,0.11,000,0.11
2008-07-17,0.11,0.14,0.11,0.11,000,0.11
2008-07-16,0.10,0.10,0.10,0.10,000,0.10
2008-07-15,0.11,0.16,0.11,0.11,000,0.11
2008-07-14,0.10,0.14,0.10,0.10,000,0.10
2008-07-11,0.11,0.13,0.11,0.11,000,0.11
2008-07-10,0.11,0.13,0.11,0.11,000,0.11
2008-07-09,0.12,0.12,0.12,0.12,10000,0.12
2008-07-08,0.12,0.12,0.11,0.12,150000,0.12
2008-07-07,0.11,0.12,0.11,0.12,202000,0.12
2008-07-04,0.10,0.16,0.10,0.10,000,0.10
2008-07-03,0.11,0.13,0.11,0.11,000,0.11
2008-07-02,0.12,0.12,0.12,0.12,100000,0.12
2008-07-01,0.13,0.13,0.13,0.13,58000,0.13
2008-06-30,0.13,0.15,0.13,0.13,000,0.13
2008-06-27,0.13,0.15,0.13,0.13,000,0.13
2008-06-26,0.13,0.14,0.13,0.13,311000,0.13
2008-06-25,0.13,0.16,0.13,0.13,000,0.13
2008-06-24,0.13,0.16,0.13,0.16,31000,0.16
2008-06-23,0.13,0.14,0.13,0.13,000,0.13
2008-06-20,0.13,0.16,0.13,0.13,000,0.13
2008-06-19,0.14,0.14,0.14,0.14,000,0.14
2008-06-18,0.13,0.16,0.13,0.13,000,0.13
2008-06-17,0.13,0.14,0.13,0.14,101000,0.14
2008-06-16,0.13,0.15,0.13,0.13,000,0.13
2008-06-13,0.14,0.16,0.14,0.14,000,0.14
2008-06-12,0.13,0.15,0.13,0.13,000,0.13
2008-06-11,0.14,0.16,0.14,0.14,000,0.14
2008-06-10,0.14,0.16,0.14,0.14,000,0.14
2008-06-09,0.15,0.15,0.15,0.15,450000,0.15
2008-06-06,0.16,0.16,0.15,0.15,160000,0.15
2008-06-05,0.15,0.15,0.15,0.15,231000,0.15
2008-06-04,0.15,0.16,0.15,0.15,000,0.15
2008-06-03,0.14,0.16,0.14,0.15,280000,0.15
2008-06-02,0.15,0.17,0.15,0.15,000,0.15
2008-05-30,0.17,0.17,0.17,0.17,30000,0.17
2008-05-29,0.14,0.17,0.14,0.14,000,0.14
2008-05-28,0.16,0.16,0.16,0.16,120000,0.16
2008-05-27,0.16,0.16,0.16,0.16,140000,0.16
2008-05-26,0.14,0.16,0.14,0.14,000,0.14
2008-05-23,0.16,0.16,0.16,0.16,140000,0.16
2008-05-22,0.15,0.15,0.15,0.15,59000,0.15
2008-05-21,0.15,0.16,0.15,0.16,80000,0.16
2008-05-20,0.15,0.15,0.15,0.15,250000,0.15
2008-05-19,0.15,0.15,0.15,0.15,000,0.15
2008-05-16,0.15,0.15,0.15,0.15,81000,0.15
2008-05-15,0.14,0.16,0.14,0.14,000,0.14
2008-05-14,0.15,0.16,0.14,0.16,367000,0.16
2008-05-13,0.16,0.16,0.16,0.16,20000,0.16
2008-05-12,0.16,0.16,0.16,0.16,36000,0.16
2008-05-09,0.16,0.16,0.16,0.16,164000,0.16
2008-05-08,0.16,0.16,0.16,0.16,100000,0.16
2008-05-07,0.17,0.17,0.17,0.17,195000,0.17
2008-05-06,0.17,0.19,0.17,0.17,000,0.17
2008-05-05,0.17,0.17,0.17,0.17,50000,0.17
2008-05-02,0.15,0.17,0.15,0.15,000,0.15
2008-05-01,0.15,0.15,0.15,0.15,000,0.15
2008-04-30,0.15,0.19,0.15,0.15,000,0.15
2008-04-29,0.15,0.17,0.15,0.15,000,0.15
2008-04-28,0.15,0.17,0.15,0.15,000,0.15
2008-04-25,0.15,0.17,0.15,0.15,000,0.15
2008-04-24,0.15,0.17,0.15,0.17,90000,0.17
2008-04-23,0.16,0.16,0.15,0.15,30000,0.15
2008-04-22,0.15,0.17,0.15,0.15,000,0.15
2008-04-21,0.14,0.17,0.14,0.14,000,0.14
2008-04-18,0.14,0.17,0.14,0.14,000,0.14
2008-04-17,0.17,0.17,0.17,0.17,000,0.17
2008-04-16,0.17,0.17,0.16,0.16,50000,0.16
2008-04-15,0.12,0.17,0.12,0.12,000,0.12
2008-04-14,0.17,0.18,0.15,0.16,103000,0.16
2008-04-11,0.17,0.17,0.17,0.17,80000,0.17
2008-04-10,0.15,0.18,0.15,0.15,000,0.15
2008-04-09,0.16,0.22,0.16,0.16,000,0.16
2008-04-08,0.17,0.17,0.17,0.17,10000,0.17
2008-04-07,0.17,0.17,0.17,0.17,10000,0.17
2008-04-04,0.16,0.16,0.16,0.16,20000,0.16
2008-04-03,0.16,0.19,0.16,0.16,000,0.16
2008-04-02,0.17,0.18,0.17,0.17,000,0.17
2008-04-01,0.17,0.17,0.17,0.17,130000,0.17
2008-03-31,0.17,0.17,0.17,0.17,132000,0.17
2008-03-28,0.19,0.19,0.19,0.19,7000,0.19
2008-03-27,0.19,0.19,0.15,0.19,70000,0.19
2008-03-26,0.15,0.19,0.15,0.15,000,0.15
2008-03-25,0.14,0.20,0.14,0.14,000,0.14
2008-03-24,0.14,0.21,0.14,0.14,000,0.14
2008-03-21,0.14,0.14,0.14,0.14,000,0.14
2008-03-20,0.14,0.19,0.14,0.14,000,0.14
2008-03-19,0.16,0.21,0.16,0.16,000,0.16
2008-03-18,0.14,0.19,0.14,0.14,000,0.14
2008-03-14,0.14,0.19,0.14,0.14,000,0.14
2008-03-13,0.13,0.23,0.13,0.13,000,0.13
2008-03-12,0.14,0.19,0.14,0.14,000,0.14
2008-03-11,0.14,0.19,0.14,0.14,000,0.14
2008-03-10,0.14,0.19,0.14,0.14,000,0.14
2008-03-07,0.14,0.19,0.14,0.14,000,0.14
2008-03-06,0.13,0.18,0.13,0.18,20000,0.18
2008-03-05,0.12,0.20,0.12,0.12,000,0.12
2008-03-04,0.13,0.19,0.13,0.13,000,0.13
2008-03-03,0.15,0.20,0.15,0.15,000,0.15
2008-02-29,0.15,0.16,0.15,0.16,6000,0.16
2008-02-28,0.15,0.19,0.15,0.15,000,0.15
2008-02-27,0.17,0.17,0.17,0.17,5000,0.17
2008-02-26,0.17,0.19,0.17,0.17,000,0.17
2008-02-25,0.18,0.18,0.18,0.18,5000,0.18
2008-02-22,0.17,0.17,0.17,0.17,18000,0.17
2008-02-21,0.18,0.18,0.17,0.17,30000,0.17
2008-02-20,0.17,0.17,0.17,0.17,40000,0.17
2008-02-19,0.17,0.19,0.17,0.19,59000,0.19
2008-02-18,0.17,0.19,0.17,0.17,000,0.17
2008-02-15,0.17,0.19,0.17,0.17,000,0.17
2008-02-14,0.19,0.19,0.19,0.19,40000,0.19
2008-02-13,0.18,0.19,0.18,0.19,80000,0.19
2008-02-12,0.15,0.20,0.15,0.15,000,0.15
2008-02-11,0.14,0.19,0.14,0.14,000,0.14
2008-02-08,0.14,0.14,0.14,0.14,000,0.14
2008-02-07,0.14,0.14,0.14,0.14,000,0.14
2008-02-06,0.14,0.20,0.14,0.14,000,0.14
2008-02-05,0.16,0.19,0.16,0.16,000,0.16
2008-02-04,0.18,0.18,0.18,0.18,80000,0.18
2008-02-01,0.18,0.18,0.18,0.18,20000,0.18
2008-01-31,0.16,0.18,0.16,0.16,000,0.16
2008-01-30,0.14,0.18,0.14,0.14,000,0.14
2008-01-29,0.16,0.20,0.16,0.16,000,0.16
2008-01-28,0.18,0.18,0.16,0.17,115000,0.17
2008-01-25,0.17,0.19,0.17,0.17,000,0.17
2008-01-24,0.18,0.18,0.17,0.17,71000,0.17
2008-01-23,0.18,0.18,0.17,0.18,71000,0.18
2008-01-22,0.17,0.17,0.17,0.17,141000,0.17
2008-01-21,0.21,0.21,0.21,0.21,100000,0.21
2008-01-18,0.17,0.20,0.17,0.17,000,0.17
2008-01-17,0.17,0.18,0.17,0.18,97000,0.18
2008-01-16,0.17,0.17,0.17,0.17,176000,0.17
2008-01-15,0.18,0.18,0.18,0.18,173000,0.18
2008-01-14,0.19,0.20,0.19,0.20,731000,0.20
2008-01-11,0.20,0.20,0.19,0.19,276000,0.19
2008-01-10,0.21,0.21,0.20,0.20,51000,0.20
2008-01-09,0.22,0.22,0.20,0.20,464000,0.20
2008-01-08,0.23,0.23,0.21,0.22,413000,0.22
2008-01-07,0.22,0.22,0.22,0.22,70000,0.22
2008-01-04,0.22,0.22,0.22,0.22,49000,0.22
2008-01-03,0.23,0.23,0.22,0.22,65000,0.22
2008-01-02,0.23,0.24,0.23,0.23,579000,0.23
2008-01-01,0.22,0.22,0.22,0.22,000,0.22
2007-12-31,0.24,0.24,0.22,0.22,98000,0.22
2007-12-28,0.22,0.24,0.22,0.24,313000,0.24
2007-12-27,0.23,0.23,0.22,0.22,679000,0.22
2007-12-26,0.23,0.23,0.22,0.22,901000,0.22
2007-12-25,0.23,0.23,0.23,0.23,000,0.23
2007-12-24,0.26,0.26,0.23,0.23,2100000,0.23
