Date,Open,High,Low,Close,Volume,Adj Close
2009-09-15,0.24,0.24,0.24,0.24,20000,0.24
2009-09-14,0.25,0.28,0.25,0.25,000,0.24
2009-09-11,0.25,0.28,0.25,0.25,000,0.25
2009-09-10,0.25,0.28,0.25,0.25,000,0.25
2009-09-09,0.25,0.28,0.25,0.25,000,0.24
2009-09-08,0.26,0.28,0.26,0.26,000,0.26
2009-09-07,0.28,0.28,0.28,0.28,19000,0.28
2009-09-04,0.25,0.28,0.25,0.25,000,0.24
2009-09-03,0.23,0.27,0.23,0.25,50000,0.24
2009-09-02,0.25,0.28,0.25,0.25,000,0.24
2009-09-01,0.28,0.28,0.28,0.28,100000,0.27
2009-08-31,0.25,0.28,0.25,0.28,609000,0.27
2009-08-28,0.22,0.25,0.22,0.25,515000,0.24
2009-08-27,0.20,0.20,0.20,0.20,225000,0.20
2009-08-26,0.20,0.20,0.20,0.20,125000,0.20
2009-08-25,0.20,0.20,0.20,0.20,270000,0.20
2009-08-24,0.20,0.20,0.20,0.20,200000,0.20
2009-08-21,0.19,0.22,0.19,0.19,000,0.19
2009-08-20,0.19,0.23,0.19,0.19,000,0.18
2009-08-19,0.17,0.22,0.17,0.17,000,0.16
2009-08-18,0.17,0.22,0.17,0.17,000,0.17
2009-08-17,0.19,0.23,0.19,0.19,000,0.19
2009-08-14,0.16,0.22,0.16,0.16,000,0.16
2009-08-13,0.20,0.20,0.20,0.20,10000,0.20
2009-08-12,0.19,0.21,0.19,0.19,000,0.18
2009-08-11,0.20,0.20,0.20,0.20,76000,0.20
2009-08-07,0.19,0.19,0.19,0.19,20000,0.19
2009-08-06,0.14,0.19,0.14,0.14,000,0.14
2009-08-05,0.14,0.19,0.14,0.14,000,0.14
2009-08-04,0.19,0.19,0.19,0.19,60000,0.19
2009-08-03,0.19,0.19,0.19,0.19,161000,0.19
2009-07-31,0.19,0.19,0.19,0.19,000,0.18
2009-07-30,0.18,0.18,0.18,0.18,19000,0.18
2009-07-29,0.19,0.19,0.17,0.17,60000,0.17
2009-07-28,0.19,0.19,0.19,0.19,2000,0.19
2009-07-27,0.19,0.19,0.19,0.19,10000,0.19
2009-07-24,0.17,0.19,0.17,0.17,000,0.17
2009-07-23,0.17,0.17,0.17,0.17,000,0.17
2009-07-22,0.17,0.19,0.17,0.17,000,0.17
2009-07-21,0.17,0.20,0.17,0.17,000,0.17
2009-07-20,0.17,0.17,0.17,0.17,24000,0.17
2009-07-17,0.16,0.19,0.16,0.16,000,0.16
2009-07-16,0.12,0.12,0.12,0.12,000,0.12
2009-07-15,0.16,0.19,0.16,0.16,000,0.16
2009-07-14,0.17,0.19,0.17,0.17,000,0.17
2009-07-13,0.14,0.14,0.14,0.14,000,0.13
2009-07-10,0.17,0.17,0.17,0.17,000,0.16
2009-07-09,0.16,0.16,0.16,0.16,000,0.16
2009-07-08,0.16,0.16,0.16,0.16,000,0.16
2009-07-07,0.17,0.17,0.17,0.17,000,0.16
2009-07-06,0.17,0.17,0.17,0.17,100000,0.17
2009-07-03,0.18,0.19,0.18,0.18,000,0.18
2009-07-02,0.18,0.19,0.18,0.18,000,0.18
2009-07-01,0.19,0.19,0.19,0.19,10000,0.18
2009-06-30,0.18,0.19,0.18,0.18,000,0.18
2009-06-29,0.17,0.19,0.17,0.17,000,0.17
2009-06-26,0.19,0.19,0.19,0.19,10000,0.19
2009-06-25,0.19,0.19,0.19,0.19,99000,0.19
2009-06-24,0.17,0.19,0.17,0.17,000,0.17
2009-06-23,0.16,0.19,0.16,0.16,000,0.16
2009-06-22,0.17,0.19,0.17,0.17,000,0.17
2009-06-19,0.17,0.17,0.17,0.17,10000,0.17
2009-06-18,0.17,0.17,0.17,0.17,50000,0.17
2009-06-17,0.15,0.17,0.15,0.15,000,0.15
2009-06-16,0.16,0.17,0.16,0.17,160000,0.16
2009-06-15,0.17,0.19,0.17,0.17,000,0.17
2009-06-12,0.19,0.19,0.18,0.18,66000,0.18
2009-06-11,0.15,0.20,0.15,0.15,000,0.15
2009-06-10,0.19,0.19,0.19,0.19,76000,0.19
2009-06-09,0.17,0.17,0.17,0.17,000,0.16
2009-06-08,0.17,0.19,0.17,0.17,000,0.16
2009-06-05,0.18,0.18,0.18,0.18,11000,0.18
2009-06-04,0.17,0.19,0.17,0.17,000,0.17
2009-06-03,0.18,0.19,0.18,0.18,000,0.18
2009-06-02,0.16,0.19,0.16,0.16,000,0.16
2009-06-01,0.19,0.19,0.19,0.19,5000,0.18
2009-05-29,0.19,0.19,0.19,0.19,67000,0.18
2009-05-28,0.17,0.17,0.17,0.17,50000,0.17
2009-05-27,0.17,0.19,0.17,0.18,80000,0.18
2009-05-26,0.17,0.19,0.17,0.17,000,0.17
2009-05-25,0.19,0.19,0.19,0.19,56000,0.18
2009-05-22,0.18,0.18,0.18,0.18,106000,0.18
2009-05-21,0.16,0.19,0.16,0.16,000,0.16
2009-05-20,0.17,0.17,0.17,0.17,34000,0.17
2009-05-19,0.17,0.17,0.17,0.17,27000,0.16
2009-05-18,0.14,0.18,0.14,0.14,000,0.14
2009-05-15,0.17,0.19,0.17,0.17,500000,0.17
2009-05-14,0.17,0.19,0.17,0.17,000,0.16
2009-05-13,0.17,0.17,0.17,0.17,35000,0.16
2009-05-12,0.16,0.19,0.16,0.16,000,0.16
2009-05-11,0.17,0.17,0.17,0.17,50000,0.16
2009-05-08,0.17,0.18,0.17,0.18,24000,0.18
2009-05-07,0.18,0.18,0.18,0.18,20000,0.18
2009-05-06,0.15,0.18,0.15,0.18,140000,0.18
2009-05-05,0.16,0.17,0.16,0.17,147000,0.16
2009-05-04,0.16,0.17,0.16,0.16,000,0.16
2009-04-30,0.15,0.18,0.15,0.15,000,0.15
2009-04-29,0.14,0.18,0.14,0.14,000,0.14
2009-04-28,0.10,0.18,0.10,0.10,000,0.10
2009-04-27,0.15,0.15,0.15,0.15,10000,0.15
2009-04-24,0.12,0.18,0.12,0.12,000,0.12
2009-04-23,0.13,0.18,0.13,0.13,000,0.13
2009-04-22,0.13,0.18,0.13,0.13,000,0.13
2009-04-21,0.15,0.15,0.15,0.15,35000,0.15
2009-04-20,0.15,0.17,0.15,0.15,000,0.15
2009-04-17,0.16,0.16,0.16,0.16,10000,0.15
2009-04-16,0.17,0.17,0.17,0.17,10000,0.16
2009-04-15,0.16,0.16,0.16,0.16,35000,0.16
2009-04-14,0.15,0.15,0.15,0.15,40000,0.15
2009-04-13,0.12,0.12,0.12,0.12,54000,0.12
2009-04-09,0.10,0.16,0.10,0.10,000,0.10
2009-04-08,0.10,0.16,0.10,0.10,000,0.10
2009-04-07,0.09,0.09,0.09,0.09,1000000,0.08
2009-04-06,0.08,0.08,0.08,0.08,000,0.07
2009-04-03,0.10,0.15,0.10,0.10,000,0.10
2009-04-02,0.10,0.10,0.10,0.10,35000,0.10
2009-04-01,0.09,0.09,0.09,0.09,000,0.09
2009-03-31,0.09,0.09,0.09,0.09,000,0.09
2009-03-30,0.10,0.10,0.10,0.10,26000,0.10
2009-03-27,0.10,0.10,0.10,0.10,1000000,0.10
2009-03-26,0.10,0.10,0.10,0.10,000,0.10
2009-03-25,0.10,0.10,0.10,0.10,000,0.10
2009-03-24,0.10,0.10,0.10,0.10,30000,0.10
2009-03-23,0.10,0.10,0.10,0.10,000,0.10
2009-03-20,0.10,0.10,0.10,0.10,000,0.10
2009-03-19,0.08,0.08,0.08,0.08,000,0.08
2009-03-18,0.05,0.05,0.05,0.05,000,0.05
2009-03-17,0.08,0.08,0.08,0.08,000,0.08
2009-03-16,0.09,0.12,0.09,0.09,000,0.08
2009-03-13,0.09,0.09,0.09,0.09,000,0.09
2009-03-12,0.09,0.09,0.09,0.09,101000,0.08
2009-03-11,0.09,0.15,0.09,0.09,000,0.09
2009-03-10,0.10,0.10,0.10,0.10,42000,0.10
2009-03-09,0.04,0.17,0.04,0.04,000,0.04
2009-03-06,0.08,0.08,0.08,0.08,000,0.07
2009-03-04,0.08,0.17,0.08,0.08,000,0.08
2009-02-27,0.05,0.17,0.05,0.05,000,0.05
2009-02-26,0.08,0.08,0.08,0.08,000,0.08
2009-02-25,0.09,0.09,0.09,0.09,000,0.09
2009-02-24,0.09,0.09,0.09,0.09,000,0.08
2009-02-23,0.11,0.11,0.11,0.11,000,0.11
2009-02-20,0.11,0.11,0.11,0.11,000,0.11
2009-02-19,0.11,0.11,0.11,0.11,000,0.11
2009-02-18,0.11,0.11,0.11,0.11,000,0.11
2009-02-17,0.11,0.11,0.11,0.11,2000000,0.11
2009-02-16,0.11,0.11,0.11,0.11,000,0.11
2009-02-13,0.11,0.11,0.11,0.11,000,0.11
2009-02-12,0.12,0.12,0.12,0.12,000,0.11
2009-02-11,0.11,0.11,0.11,0.11,000,0.11
2009-02-10,0.11,0.11,0.11,0.11,000,0.11
2009-02-09,0.11,0.11,0.11,0.11,000,0.11
2009-02-06,0.11,0.11,0.11,0.11,000,0.11
2009-02-05,0.11,0.17,0.11,0.11,000,0.11
2009-02-04,0.10,0.10,0.10,0.10,000,0.10
2009-02-03,0.09,0.09,0.09,0.09,000,0.09
2009-02-02,0.12,0.12,0.12,0.12,1000,0.12
2009-01-30,0.12,0.20,0.12,0.12,000,0.12
2009-01-29,0.12,0.17,0.12,0.12,000,0.12
2009-01-28,0.12,0.19,0.12,0.12,000,0.12
2009-01-23,0.12,0.20,0.12,0.12,000,0.12
2009-01-22,0.12,0.19,0.12,0.12,000,0.12
2009-01-21,0.12,0.19,0.12,0.12,000,0.12
2009-01-20,0.13,0.20,0.13,0.13,000,0.13
2009-01-19,0.13,0.20,0.13,0.13,000,0.13
2009-01-16,0.12,0.12,0.12,0.12,000,0.12
2009-01-15,0.12,0.20,0.12,0.12,000,0.12
2009-01-14,0.12,0.20,0.12,0.12,000,0.12
2009-01-13,0.12,0.20,0.12,0.12,000,0.12
2009-01-12,0.15,0.20,0.15,0.15,000,0.15
2009-01-09,0.12,0.20,0.12,0.12,000,0.12
2009-01-08,0.13,0.19,0.13,0.13,000,0.13
2009-01-07,0.13,0.20,0.13,0.13,000,0.13
2009-01-06,0.13,0.20,0.13,0.13,000,0.13
2009-01-05,0.13,0.13,0.13,0.13,000,0.13
2009-01-02,0.13,0.20,0.13,0.13,000,0.13
2008-12-31,0.14,0.20,0.14,0.14,000,0.14
2008-12-30,0.13,0.18,0.13,0.13,000,0.13
2008-12-29,0.14,0.18,0.14,0.14,000,0.13
2008-12-26,0.15,0.15,0.15,0.15,50000,0.15
2008-12-24,0.14,0.18,0.14,0.14,000,0.14
2008-12-23,0.14,0.19,0.14,0.14,000,0.13
2008-12-22,0.14,0.19,0.14,0.14,000,0.14
2008-12-19,0.14,0.19,0.14,0.14,000,0.14
2008-12-18,0.14,0.18,0.14,0.14,000,0.14
2008-12-17,0.14,0.19,0.14,0.14,000,0.14
2008-12-16,0.14,0.19,0.14,0.14,000,0.13
2008-12-15,0.14,0.14,0.14,0.14,5000,0.14
2008-12-12,0.14,0.19,0.14,0.14,000,0.14
2008-12-11,0.14,0.19,0.14,0.14,000,0.14
2008-12-10,0.14,0.14,0.14,0.14,4000,0.14
2008-12-09,0.14,0.14,0.14,0.14,697000,0.14
2008-12-05,0.14,0.17,0.14,0.14,000,0.13
2008-12-04,0.14,0.14,0.14,0.14,000,0.13
2008-12-03,0.14,0.14,0.14,0.14,50000,0.14
2008-12-02,0.14,0.14,0.14,0.14,50000,0.14
2008-12-01,0.14,0.14,0.14,0.14,000,0.14
2008-11-28,0.14,0.17,0.14,0.14,000,0.14
2008-11-27,0.14,0.14,0.14,0.14,20000,0.14
2008-11-26,0.14,0.19,0.14,0.14,000,0.14
2008-11-25,0.14,0.20,0.14,0.14,000,0.14
2008-11-24,0.14,0.20,0.14,0.14,000,0.14
2008-11-21,0.14,0.20,0.14,0.14,000,0.14
2008-11-20,0.16,0.16,0.16,0.16,55000,0.16
2008-11-19,0.17,0.17,0.17,0.17,10000,0.16
2008-11-18,0.14,0.14,0.14,0.14,19000,0.14
2008-11-17,0.15,0.17,0.15,0.15,000,0.15
2008-11-14,0.16,0.17,0.16,0.16,000,0.16
2008-11-13,0.16,0.17,0.16,0.16,000,0.16
2008-11-12,0.19,0.19,0.19,0.19,29000,0.18
2008-11-11,0.17,0.17,0.17,0.17,30000,0.16
2008-11-10,0.17,0.17,0.17,0.17,19000,0.16
2008-11-07,0.15,0.17,0.15,0.17,227000,0.16
2008-11-06,0.16,0.16,0.16,0.16,67000,0.15
2008-11-05,0.16,0.17,0.16,0.16,126000,0.15
2008-11-04,0.16,0.16,0.16,0.16,55000,0.15
2008-11-03,0.16,0.16,0.16,0.16,83000,0.15
2008-10-31,0.16,0.16,0.16,0.16,10000,0.15
2008-10-30,0.16,0.16,0.16,0.16,110000,0.15
2008-10-29,0.16,0.16,0.16,0.16,105000,0.15
2008-10-28,0.13,0.15,0.13,0.13,000,0.13
2008-10-24,0.12,0.12,0.12,0.12,19000,0.12
2008-10-23,0.15,0.16,0.15,0.15,92000,0.14
2008-10-22,0.16,0.16,0.15,0.15,161000,0.14
2008-10-21,0.16,0.16,0.16,0.16,135000,0.15
2008-10-20,0.16,0.16,0.16,0.16,85000,0.15
2008-10-17,0.15,0.16,0.15,0.15,000,0.14
2008-10-16,0.16,0.16,0.16,0.16,5000,0.15
2008-10-15,0.16,0.16,0.16,0.16,10000,0.15
2008-10-14,0.17,0.17,0.17,0.17,325000,0.16
2008-10-13,0.17,0.17,0.17,0.17,125000,0.16
2008-10-10,0.17,0.17,0.17,0.17,13000,0.16
2008-10-09,0.17,0.17,0.17,0.17,000,0.16
2008-10-08,0.17,0.18,0.17,0.18,235000,0.17
2008-10-07,0.17,0.17,0.17,0.17,2000,0.16
2008-10-06,0.18,0.20,0.18,0.18,000,0.17
2008-10-03,0.20,0.20,0.20,0.20,20000,0.19
2008-10-02,0.22,0.22,0.22,0.22,45000,0.21
2008-09-30,0.17,0.20,0.17,0.17,000,0.17
2008-09-29,0.18,0.22,0.18,0.18,000,0.17
2008-09-26,0.19,0.21,0.19,0.19,000,0.19
2008-09-25,0.19,0.21,0.19,0.19,000,0.18
2008-09-24,0.22,0.22,0.22,0.22,8000,0.21
2008-09-23,0.19,0.22,0.19,0.19,000,0.18
2008-09-22,0.20,0.20,0.20,0.20,38000,0.19
2008-09-19,0.19,0.19,0.19,0.19,123000,0.19
2008-09-18,0.19,0.20,0.19,0.19,000,0.18
2008-09-17,0.19,0.22,0.19,0.19,000,0.18
2008-09-16,0.19,0.19,0.19,0.19,87000,0.19
2008-09-15,0.19,0.23,0.19,0.19,000,0.18
2008-09-12,0.19,0.22,0.19,0.19,000,0.19
2008-09-11,0.19,0.22,0.19,0.19,000,0.18
2008-09-10,0.19,0.19,0.19,0.19,3000,0.18
2008-09-09,0.19,0.24,0.19,0.19,000,0.18
2008-09-08,0.25,0.25,0.20,0.20,9000,0.19
2008-09-05,0.19,0.22,0.19,0.19,000,0.19
2008-09-04,0.20,0.24,0.20,0.20,000,0.19
2008-09-03,0.20,0.24,0.20,0.20,000,0.19
2008-09-02,0.22,0.22,0.22,0.22,10000,0.21
2008-09-01,0.22,0.22,0.22,0.22,11000,0.21
2008-08-29,0.22,0.24,0.22,0.22,000,0.21
2008-08-28,0.20,0.20,0.20,0.20,1000,0.20
2008-08-27,0.20,0.23,0.20,0.20,000,0.20
2008-08-26,0.20,0.22,0.20,0.20,000,0.20
2008-08-25,0.20,0.22,0.20,0.20,000,0.19
2008-08-22,0.18,0.18,0.18,0.18,22000,0.17
2008-08-21,0.20,0.21,0.20,0.20,000,0.19
2008-08-20,0.20,0.21,0.20,0.20,000,0.19
2008-08-19,0.20,0.22,0.20,0.20,000,0.19
2008-08-18,0.20,0.20,0.20,0.20,120000,0.20
2008-08-15,0.20,0.22,0.20,0.20,000,0.20
2008-08-14,0.20,0.20,0.20,0.20,64000,0.19
2008-08-13,0.20,0.22,0.20,0.20,000,0.19
2008-08-12,0.22,0.22,0.21,0.21,57000,0.20
2008-08-11,0.21,0.22,0.20,0.22,212000,0.21
2008-08-08,0.20,0.20,0.20,0.20,105000,0.19
2008-08-07,0.22,0.22,0.22,0.22,151000,0.21
2008-08-06,0.22,0.22,0.22,0.22,511000,0.21
2008-08-05,0.25,0.25,0.22,0.22,25000,0.21
2008-08-04,0.23,0.25,0.23,0.23,000,0.22
2008-08-01,0.25,0.25,0.25,0.25,227000,0.24
2008-07-31,0.25,0.25,0.25,0.25,103000,0.24
2008-07-30,0.25,0.25,0.25,0.25,61000,0.24
2008-07-29,0.26,0.26,0.25,0.25,101000,0.24
2008-07-28,0.28,0.28,0.27,0.27,65000,0.26
2008-07-25,0.28,0.28,0.28,0.28,40000,0.27
2008-07-24,0.26,0.28,0.26,0.28,118000,0.27
2008-07-23,0.26,0.33,0.26,0.26,000,0.25
2008-07-22,0.26,0.26,0.26,0.26,000,0.26
2008-07-21,0.26,0.26,0.26,0.26,000,0.25
2008-07-18,0.28,0.32,0.28,0.28,000,0.26
2008-07-17,0.28,0.31,0.28,0.28,000,0.27
2008-07-16,0.28,0.28,0.28,0.28,700000,0.27
2008-07-15,0.26,0.31,0.26,0.26,000,0.25
2008-07-14,0.28,0.33,0.28,0.28,000,0.27
2008-07-11,0.31,0.31,0.31,0.31,20000,0.30
2008-07-10,0.30,0.37,0.30,0.30,000,0.29
2008-07-09,0.32,0.32,0.32,0.32,5000,0.31
2008-07-08,0.30,0.37,0.30,0.30,000,0.29
2008-07-07,0.30,0.35,0.30,0.30,000,0.29
2008-07-04,0.26,0.26,0.26,0.26,000,0.26
2008-07-03,0.33,0.33,0.33,0.33,25000,0.32
2008-07-02,0.29,0.29,0.29,0.29,000,0.28
2008-07-01,0.29,0.35,0.29,0.29,000,0.28
2008-06-30,0.30,0.44,0.30,0.30,000,0.29
2008-06-27,0.31,0.39,0.31,0.31,000,0.30
2008-06-26,0.31,0.44,0.31,0.31,000,0.30
2008-06-25,0.33,0.46,0.33,0.33,000,0.32
2008-06-24,0.32,0.46,0.32,0.32,000,0.31
2008-06-23,0.34,0.34,0.34,0.34,6000,0.33
2008-06-20,0.34,0.34,0.34,0.34,3000,0.33
2008-06-19,0.33,0.34,0.33,0.33,000,0.32
2008-06-18,0.35,0.35,0.35,0.35,45000,0.34
2008-06-17,0.31,0.40,0.31,0.31,000,0.30
2008-06-16,0.32,0.40,0.32,0.32,000,0.31
2008-06-13,0.35,0.35,0.35,0.35,129000,0.34
2008-06-12,0.35,0.35,0.35,0.35,36000,0.34
2008-06-11,0.35,0.40,0.35,0.35,000,0.34
2008-06-10,0.39,0.39,0.37,0.37,263000,0.36
2008-06-06,0.40,0.41,0.40,0.41,5000,0.40
2008-06-05,0.41,0.41,0.41,0.41,59000,0.40
2008-06-04,0.44,0.44,0.42,0.42,50000,0.40
2008-06-03,0.43,0.45,0.43,0.43,000,0.41
2008-06-02,0.45,0.45,0.44,0.44,63000,0.42
2008-05-30,0.47,0.47,0.44,0.44,397000,0.42
2008-05-29,0.48,0.48,0.47,0.47,21000,0.45
2008-05-28,0.47,0.49,0.47,0.47,000,0.45
2008-05-27,0.47,0.47,0.47,0.47,63000,0.45
2008-05-26,0.47,0.47,0.47,0.47,102000,0.45
2008-05-23,0.49,0.49,0.49,0.49,5000,0.47
2008-05-22,0.50,0.50,0.50,0.50,2000,0.48
2008-05-21,0.47,0.50,0.47,0.47,000,0.45
2008-05-20,0.47,0.50,0.47,0.47,000,0.45
2008-05-16,0.47,0.50,0.47,0.47,000,0.45
2008-05-15,0.47,0.47,0.47,0.47,50000,0.45
2008-05-14,0.46,0.46,0.46,0.46,13000,0.44
2008-05-13,0.46,0.47,0.46,0.46,000,0.44
2008-05-12,0.46,0.47,0.46,0.46,000,0.44
2008-05-09,0.47,0.47,0.46,0.46,25000,0.44
2008-05-08,0.47,0.47,0.47,0.47,000,0.45
2008-05-07,0.47,0.47,0.47,0.47,92000,0.45
2008-05-06,0.47,0.47,0.47,0.47,000,0.45
2008-05-05,0.47,0.47,0.47,0.47,124000,0.45
2008-05-02,0.47,0.47,0.47,0.47,110000,0.46
2008-04-30,0.45,0.46,0.45,0.46,95000,0.44
2008-04-29,0.50,0.50,0.45,0.45,36000,0.43
2008-04-28,0.52,0.52,0.52,0.52,000,0.50
2008-04-25,0.50,0.54,0.50,0.50,000,0.48
2008-04-24,0.49,0.50,0.49,0.49,000,0.47
2008-04-23,0.50,0.52,0.50,0.50,000,0.48
2008-04-22,0.50,0.50,0.50,0.50,36000,0.48
2008-04-21,0.49,0.49,0.49,0.49,2000,0.47
2008-04-18,0.49,0.49,0.49,0.49,95000,0.47
2008-04-17,0.50,0.50,0.50,0.50,10000,0.48
2008-04-16,0.49,0.51,0.49,0.49,000,0.47
2008-04-15,0.49,0.50,0.49,0.49,000,0.47
2008-04-14,0.49,0.49,0.49,0.49,2000,0.47
2008-04-11,0.50,0.50,0.49,0.49,45000,0.47
2008-04-10,0.50,0.52,0.50,0.50,000,0.48
2008-04-09,0.49,0.53,0.49,0.49,000,0.47
2008-04-08,0.50,0.50,0.50,0.50,33000,0.48
2008-04-07,0.50,0.50,0.50,0.50,16000,0.48
2008-04-04,0.49,0.49,0.49,0.49,37000,0.47
2008-04-03,0.51,0.51,0.50,0.50,31000,0.48
2008-04-02,0.50,0.50,0.49,0.49,106000,0.47
2008-04-01,0.52,0.54,0.52,0.52,000,0.50
2008-03-31,0.50,0.54,0.50,0.50,000,0.48
2008-03-28,0.52,0.52,0.52,0.52,40000,0.50
2008-03-27,0.49,0.53,0.49,0.49,000,0.47
2008-03-26,0.52,0.52,0.52,0.52,19000,0.50
2008-03-25,0.51,0.52,0.49,0.51,66000,0.49
2008-03-20,0.49,0.55,0.49,0.49,000,0.47
2008-03-19,0.56,0.56,0.56,0.56,30000,0.54
2008-03-18,0.59,0.59,0.59,0.59,3000,0.57
2008-03-14,0.47,0.55,0.47,0.47,000,0.45
2008-03-13,0.50,0.55,0.50,0.50,000,0.47
2008-03-12,0.49,0.55,0.49,0.49,000,0.47
2008-03-11,0.50,0.50,0.50,0.50,39000,0.47
2008-03-10,0.52,0.52,0.50,0.50,97000,0.47
2008-03-07,0.50,0.54,0.50,0.54,30000,0.52
2008-03-06,0.55,0.55,0.55,0.55,10000,0.52
2008-03-05,0.55,0.55,0.55,0.55,20000,0.52
2008-03-04,0.56,0.56,0.55,0.55,116000,0.52
2008-03-03,0.62,0.62,0.60,0.60,88000,0.57
2008-02-29,0.54,0.65,0.54,0.65,75000,0.62
2008-02-28,0.54,0.61,0.54,0.54,000,0.51
2008-02-27,0.54,0.56,0.54,0.54,000,0.51
2008-02-26,0.56,0.56,0.56,0.56,40000,0.53
2008-02-25,0.57,0.57,0.56,0.57,31000,0.54
2008-02-22,0.56,0.57,0.56,0.56,21000,0.54
2008-02-21,0.57,0.59,0.57,0.57,73000,0.54
2008-02-20,0.61,0.61,0.58,0.58,26000,0.55
2008-02-19,0.61,0.61,0.61,0.61,80000,0.58
2008-02-18,0.59,0.63,0.59,0.59,000,0.56
2008-02-15,0.60,0.60,0.60,0.60,40000,0.57
2008-02-14,0.62,0.62,0.57,0.60,48000,0.57
2008-02-13,0.58,0.62,0.58,0.58,000,0.55
2008-02-12,0.62,0.62,0.62,0.62,5000,0.59
2008-02-11,0.65,0.65,0.65,0.65,5000,0.62
2008-02-06,0.64,0.64,0.64,0.64,24000,0.62
2008-02-05,0.74,0.74,0.68,0.69,116000,0.66
2008-02-04,0.75,0.76,0.75,0.76,75000,0.73
2008-02-01,0.39,0.76,0.39,0.39,000,0.37
2008-01-31,0.79,0.79,0.79,0.79,000,0.75
2008-01-30,0.70,0.79,0.70,0.70,000,0.67
2008-01-29,0.79,0.79,0.79,0.79,000,0.75
2008-01-28,0.79,0.79,0.79,0.79,5000,0.75
2008-01-25,0.75,0.79,0.75,0.79,43000,0.75
2008-01-24,0.76,0.76,0.76,0.76,000,0.72
2008-01-23,0.75,0.77,0.75,0.75,000,0.71
2008-01-22,0.78,0.78,0.78,0.78,5000,0.74
2008-01-21,0.80,0.80,0.80,0.80,000,0.76
2008-01-18,0.78,0.78,0.78,0.78,000,0.74
2008-01-17,0.77,0.77,0.77,0.77,000,0.73
2008-01-16,0.69,0.78,0.69,0.69,000,0.66
2008-01-15,0.80,0.80,0.80,0.80,000,0.76
2008-01-14,0.78,0.78,0.78,0.78,000,0.74
2008-01-11,0.80,0.80,0.80,0.80,000,0.76
2008-01-10,0.80,0.80,0.80,0.80,000,0.76
2008-01-09,0.80,0.80,0.80,0.80,000,0.76
2008-01-08,0.65,0.80,0.65,0.65,000,0.62
2008-01-07,0.80,0.80,0.80,0.80,000,0.76
2008-01-04,0.80,0.80,0.80,0.80,000,0.76
2008-01-03,0.81,0.81,0.81,0.81,1000,0.77
2008-01-02,0.79,0.79,0.79,0.79,5000,0.75
2007-12-31,0.77,0.81,0.77,0.77,000,0.73
2007-12-28,0.77,0.77,0.77,0.77,20000,0.73
2007-12-27,0.80,0.80,0.80,0.80,2000,0.76
2007-12-26,0.80,0.80,0.80,0.80,10000,0.76
2007-12-24,0.76,0.76,0.76,0.76,10000,0.73
2007-12-21,0.75,0.79,0.75,0.75,000,0.72
2007-12-19,0.75,0.80,0.75,0.75,000,0.72
2007-12-18,0.77,0.77,0.77,0.77,30000,0.73
2007-12-17,0.77,0.77,0.77,0.77,000,0.73
2007-12-14,0.77,0.80,0.77,0.77,000,0.73
2007-12-13,0.77,0.77,0.77,0.77,10000,0.74
2007-12-12,0.77,0.80,0.77,0.77,000,0.73
2007-12-11,0.77,0.77,0.77,0.77,10000,0.73
2007-12-10,0.77,0.77,0.77,0.77,2000,0.73
2007-12-07,0.77,0.77,0.77,0.77,14000,0.73
2007-12-06,0.76,0.90,0.76,0.76,000,0.73
2007-12-05,0.76,0.76,0.76,0.76,23000,0.73
2007-12-04,0.77,0.77,0.77,0.77,85000,0.73
2007-12-03,0.76,0.77,0.76,0.77,155000,0.73
2007-11-30,0.75,0.75,0.75,0.75,000,0.72
2007-11-29,0.79,0.79,0.76,0.76,11000,0.73
2007-11-28,0.77,0.78,0.77,0.78,15000,0.74
2007-11-27,0.76,0.76,0.76,0.76,10000,0.72
2007-11-26,0.74,0.74,0.74,0.74,000,0.71
2007-11-23,0.76,0.76,0.76,0.76,25000,0.73
2007-11-22,0.77,0.77,0.76,0.76,40000,0.73
2007-11-21,0.78,0.78,0.78,0.78,165000,0.74
2007-11-20,0.81,0.81,0.80,0.80,139000,0.76
2007-11-19,0.82,0.82,0.82,0.82,5000,0.78
2007-11-16,0.80,0.83,0.80,0.80,258000,0.76
2007-11-15,0.78,0.83,0.78,0.78,000,0.74
2007-11-14,0.82,0.82,0.81,0.82,65000,0.78
2007-11-13,0.80,0.83,0.80,0.81,20000,0.78
2007-11-12,0.81,0.81,0.80,0.80,120000,0.76
2007-11-09,0.85,0.85,0.82,0.82,64000,0.78
2007-11-07,0.86,0.86,0.86,0.86,18000,0.82
2007-11-06,0.88,0.88,0.88,0.88,6000,0.84
2007-11-05,0.88,0.89,0.88,0.88,580000,0.84
2007-11-02,0.88,0.90,0.88,0.90,108000,0.86
2007-11-01,0.85,0.88,0.85,0.88,180000,0.83
2007-10-31,0.85,0.87,0.85,0.85,90000,0.81
2007-10-30,0.85,0.85,0.85,0.85,60000,0.81
2007-10-29,0.86,0.86,0.82,0.82,36000,0.78
2007-10-26,0.82,0.82,0.82,0.82,5000,0.78
2007-10-25,0.82,0.82,0.82,0.82,19000,0.78
2007-10-24,0.82,0.83,0.82,0.82,47000,0.78
2007-10-23,0.81,0.82,0.81,0.82,26000,0.78
2007-10-22,0.81,0.81,0.81,0.81,25000,0.76
2007-10-19,0.82,0.82,0.81,0.81,13000,0.77
