Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.67,0.68,0.67,0.68,70000,0.67
2009-10-01,0.68,0.68,0.67,0.68,130000,0.67
2009-09-30,0.68,0.68,0.67,0.67,126000,0.66
2009-09-29,0.67,0.68,0.67,0.67,99000,0.66
2009-09-28,0.66,0.67,0.65,0.67,302000,0.66
2009-09-25,0.66,0.69,0.66,0.66,269000,0.65
2009-09-24,0.66,0.67,0.65,0.65,366000,0.65
2009-09-23,0.65,0.67,0.65,0.66,165000,0.65
2009-09-22,0.66,0.67,0.65,0.65,167000,0.65
2009-09-18,0.67,0.67,0.65,0.65,584000,0.65
2009-09-17,0.67,0.68,0.67,0.67,850000,0.66
2009-09-16,0.67,0.67,0.66,0.67,1193000,0.66
2009-09-15,0.68,0.68,0.66,0.67,797000,0.66
2009-09-14,0.68,0.68,0.67,0.67,586000,0.66
2009-09-11,0.69,0.69,0.68,0.68,346000,0.67
2009-09-10,0.69,0.69,0.69,0.69,149000,0.68
2009-09-09,0.68,0.68,0.68,0.68,192000,0.67
2009-09-08,0.69,0.69,0.68,0.68,357000,0.67
2009-09-07,0.69,0.69,0.69,0.69,479000,0.68
2009-09-04,0.69,0.69,0.69,0.69,184000,0.68
2009-09-03,0.68,0.69,0.68,0.69,330000,0.68
2009-09-02,0.69,0.69,0.69,0.69,27000,0.68
2009-09-01,0.69,0.69,0.69,0.69,210000,0.68
2009-08-31,0.69,0.69,0.69,0.69,387000,0.68
2009-08-28,0.69,0.69,0.69,0.69,133000,0.68
2009-08-27,0.69,0.69,0.69,0.69,96000,0.68
2009-08-26,0.69,0.69,0.69,0.69,162000,0.68
2009-08-25,0.69,0.70,0.69,0.69,541000,0.69
2009-08-24,0.69,0.69,0.69,0.69,194000,0.68
2009-08-21,0.69,0.69,0.68,0.69,198000,0.68
2009-08-20,0.69,0.69,0.68,0.69,89000,0.68
2009-08-19,0.68,0.69,0.68,0.69,35000,0.68
2009-08-18,0.68,0.69,0.68,0.69,51000,0.68
2009-08-17,0.69,0.69,0.68,0.69,200000,0.68
2009-08-14,0.69,0.69,0.69,0.69,603000,0.69
2009-08-13,0.68,0.69,0.68,0.69,285000,0.68
2009-08-12,0.68,0.68,0.67,0.67,440000,0.66
2009-08-11,0.69,0.69,0.69,0.69,83000,0.68
2009-08-07,0.68,0.68,0.68,0.68,55000,0.67
2009-08-06,0.68,0.69,0.68,0.68,72000,0.67
2009-08-05,0.69,0.69,0.68,0.68,82000,0.67
2009-08-04,0.69,0.70,0.69,0.69,88000,0.68
2009-08-03,0.70,0.70,0.69,0.69,60000,0.69
2009-07-31,0.69,0.70,0.69,0.69,80000,0.69
2009-07-30,0.70,0.70,0.69,0.70,49000,0.69
2009-07-29,0.71,0.71,0.71,0.71,217000,0.71
2009-07-28,0.72,0.72,0.71,0.71,241000,0.71
2009-07-27,0.70,0.71,0.70,0.71,351000,0.70
2009-07-24,0.70,0.71,0.70,0.71,661000,0.70
2009-07-23,0.69,0.70,0.69,0.70,274000,0.69
2009-07-22,0.68,0.69,0.68,0.68,183000,0.67
2009-07-21,0.67,0.68,0.67,0.68,119000,0.67
2009-07-20,0.65,0.67,0.65,0.67,206000,0.66
2009-07-17,0.66,0.66,0.65,0.65,28000,0.64
2009-07-16,0.66,0.67,0.65,0.66,182000,0.65
2009-07-15,0.65,0.66,0.65,0.66,174000,0.65
2009-07-14,0.65,0.65,0.65,0.65,50000,0.64
2009-07-13,0.63,0.63,0.63,0.63,30000,0.62
2009-07-10,0.63,0.63,0.63,0.63,10000,0.63
2009-07-09,0.63,0.65,0.63,0.63,000,0.62
2009-07-08,0.63,0.63,0.63,0.63,15000,0.62
2009-07-07,0.64,0.64,0.64,0.64,19000,0.63
2009-07-06,0.63,0.63,0.63,0.63,44000,0.62
2009-07-03,0.62,0.64,0.62,0.62,000,0.62
2009-07-02,0.63,0.63,0.63,0.63,13000,0.63
2009-07-01,0.63,0.63,0.63,0.63,115000,0.63
2009-06-30,0.63,0.63,0.63,0.63,207000,0.62
2009-06-29,0.64,0.64,0.63,0.63,205000,0.63
2009-06-26,0.65,0.65,0.64,0.64,39000,0.63
2009-06-25,0.65,0.65,0.65,0.65,1000,0.64
2009-06-24,0.62,0.65,0.62,0.65,191000,0.64
2009-06-23,0.61,0.62,0.61,0.62,93000,0.62
2009-06-22,0.63,0.63,0.62,0.62,48000,0.61
2009-06-19,0.62,0.64,0.62,0.64,56000,0.64
2009-06-18,0.62,0.62,0.61,0.61,50000,0.60
2009-06-17,0.62,0.62,0.62,0.62,30000,0.62
2009-06-16,0.61,0.62,0.61,0.62,130000,0.61
2009-06-15,0.63,0.63,0.62,0.62,134000,0.61
2009-06-12,0.64,0.64,0.62,0.62,281000,0.62
2009-06-11,0.65,0.65,0.65,0.65,58000,0.64
2009-06-10,0.64,0.65,0.64,0.65,15000,0.64
2009-06-09,0.64,0.65,0.64,0.64,129000,0.63
2009-06-08,0.66,0.66,0.64,0.64,262000,0.63
2009-06-05,0.65,0.65,0.65,0.65,182000,0.65
2009-06-04,0.64,0.65,0.64,0.65,193000,0.64
2009-06-03,0.64,0.64,0.64,0.64,143000,0.64
2009-06-02,0.65,0.67,0.62,0.63,274000,0.62
2009-06-01,0.62,0.64,0.62,0.63,307000,0.63
2009-05-29,0.62,0.62,0.61,0.61,56000,0.60
2009-05-28,0.61,0.61,0.61,0.61,38000,0.60
2009-05-27,0.60,0.62,0.60,0.61,114000,0.60
2009-05-26,0.58,0.60,0.58,0.60,134000,0.59
2009-05-25,0.57,0.58,0.57,0.58,205000,0.57
2009-05-22,0.57,0.57,0.57,0.57,190000,0.56
2009-05-21,0.57,0.57,0.57,0.57,343000,0.57
2009-05-20,0.57,0.57,0.57,0.57,1045000,0.57
2009-05-19,0.57,0.57,0.57,0.57,109000,0.57
2009-05-18,0.56,0.56,0.56,0.56,69000,0.56
2009-05-15,0.57,0.57,0.56,0.57,97000,0.56
2009-05-14,0.57,0.57,0.57,0.57,85000,0.56
2009-05-13,0.57,0.57,0.56,0.57,578000,0.57
2009-05-12,0.57,0.57,0.56,0.56,50000,0.55
2009-05-11,0.58,0.59,0.57,0.57,701000,0.56
2009-05-08,0.57,0.59,0.57,0.58,646000,0.58
2009-05-07,0.57,0.57,0.57,0.57,514000,0.57
2009-05-06,0.57,0.57,0.57,0.57,1138000,0.56
2009-05-05,0.56,0.56,0.56,0.56,63000,0.56
2009-05-04,0.56,0.56,0.56,0.56,7000,0.55
2009-04-30,0.57,0.57,0.56,0.56,222000,0.56
2009-04-29,0.56,0.56,0.56,0.56,28000,0.56
2009-04-28,0.57,0.57,0.56,0.57,141000,0.56
2009-04-27,0.56,0.57,0.56,0.56,105000,0.56
2009-04-24,0.58,0.59,0.56,0.56,377000,0.55
2009-04-23,0.57,0.58,0.57,0.57,112000,0.57
2009-04-22,0.57,0.57,0.57,0.57,83000,0.57
2009-04-21,0.56,0.56,0.54,0.56,85000,0.55
2009-04-20,0.57,0.58,0.56,0.56,138000,0.55
2009-04-17,0.56,0.57,0.56,0.57,264000,0.56
2009-04-16,0.56,0.56,0.54,0.54,52000,0.53
2009-04-15,0.53,0.56,0.53,0.56,156000,0.55
2009-04-14,0.53,0.53,0.53,0.53,15000,0.52
2009-04-13,0.53,0.53,0.53,0.53,69000,0.52
2009-04-09,0.52,0.52,0.52,0.52,70000,0.52
2009-04-08,0.52,0.53,0.52,0.52,000,0.51
2009-04-07,0.52,0.52,0.52,0.52,149000,0.51
2009-04-06,0.53,0.53,0.52,0.52,136000,0.52
2009-04-03,0.54,0.54,0.53,0.53,85000,0.52
2009-04-02,0.51,0.55,0.51,0.55,223000,0.54
2009-04-01,0.54,0.54,0.50,0.50,122000,0.49
2009-03-31,0.50,0.50,0.50,0.50,30000,0.49
2009-03-30,0.50,0.50,0.48,0.48,149000,0.47
2009-03-27,0.50,0.51,0.50,0.50,594000,0.50
2009-03-26,0.49,0.50,0.49,0.50,195000,0.49
2009-03-25,0.49,0.49,0.49,0.49,105000,0.48
2009-03-24,0.48,0.49,0.47,0.49,41000,0.48
2009-03-23,0.48,0.49,0.48,0.49,100000,0.48
2009-03-20,0.47,0.47,0.43,0.43,96000,0.42
2009-03-19,0.47,0.48,0.47,0.48,100000,0.47
2009-03-18,0.48,0.48,0.47,0.47,15000,0.47
2009-03-17,0.47,0.48,0.47,0.48,40000,0.47
2009-03-16,0.48,0.48,0.48,0.48,81000,0.47
2009-03-13,0.47,0.49,0.47,0.49,194000,0.48
2009-03-12,0.48,0.49,0.47,0.47,101000,0.46
2009-03-11,0.46,0.49,0.46,0.49,295000,0.48
2009-03-10,0.47,0.47,0.45,0.46,77000,0.45
2009-03-09,0.45,0.47,0.45,0.45,256000,0.44
2009-03-06,0.44,0.46,0.44,0.45,328000,0.44
2009-03-05,0.44,0.45,0.44,0.44,171000,0.43
2009-03-04,0.44,0.44,0.44,0.44,142000,0.43
2009-03-03,0.43,0.44,0.42,0.44,116000,0.43
2009-03-02,0.44,0.44,0.43,0.43,217000,0.42
2009-02-27,0.44,0.44,0.44,0.44,125000,0.44
2009-02-26,0.44,0.44,0.44,0.44,69000,0.43
2009-02-25,0.43,0.44,0.43,0.44,167000,0.43
2009-02-24,0.43,0.43,0.43,0.43,60000,0.42
2009-02-23,0.43,0.43,0.43,0.43,124000,0.42
2009-02-20,0.43,0.43,0.43,0.43,102000,0.42
2009-02-19,0.43,0.43,0.43,0.43,10000,0.42
2009-02-18,0.43,0.44,0.43,0.44,100000,0.43
2009-02-17,0.44,0.44,0.41,0.43,569000,0.42
2009-02-16,0.44,0.44,0.44,0.44,62000,0.43
2009-02-13,0.44,0.44,0.44,0.44,143000,0.44
2009-02-12,0.45,0.46,0.44,0.45,59000,0.44
2009-02-11,0.44,0.44,0.44,0.44,2000,0.43
2009-02-10,0.44,0.47,0.44,0.44,000,0.43
2009-02-09,0.44,0.45,0.44,0.45,22000,0.44
2009-02-06,0.46,0.46,0.44,0.44,99000,0.43
2009-02-05,0.46,0.46,0.46,0.46,136000,0.45
2009-02-04,0.46,0.46,0.45,0.46,47000,0.45
2009-02-03,0.45,0.45,0.45,0.45,179000,0.44
2009-02-02,0.45,0.46,0.45,0.45,356000,0.44
2009-01-30,0.44,0.46,0.44,0.45,572000,0.44
2009-01-29,0.46,0.47,0.45,0.46,1271000,0.45
2009-01-28,0.44,0.46,0.44,0.46,207000,0.45
2009-01-23,0.44,0.45,0.44,0.44,185000,0.44
2009-01-22,0.44,0.45,0.44,0.44,490000,0.43
2009-01-21,0.44,0.44,0.44,0.44,6621000,0.43
2009-01-20,0.43,0.44,0.43,0.44,105000,0.43
2009-01-19,0.43,0.43,0.42,0.42,51000,0.41
2009-01-16,0.43,0.44,0.43,0.44,180000,0.43
2009-01-15,0.43,0.43,0.42,0.42,26000,0.41
2009-01-14,0.43,0.44,0.43,0.43,76000,0.42
2009-01-13,0.41,0.42,0.41,0.41,139000,0.41
2009-01-12,0.41,0.41,0.41,0.41,4000,0.41
2009-01-09,0.41,0.41,0.41,0.41,100000,0.40
2009-01-08,0.41,0.41,0.41,0.41,000,0.40
2009-01-07,0.43,0.43,0.40,0.41,294000,0.40
2009-01-06,0.42,0.42,0.42,0.42,35000,0.41
2009-01-05,0.41,0.43,0.41,0.43,293000,0.42
2009-01-02,0.40,0.41,0.40,0.41,178000,0.40
2008-12-31,0.40,0.41,0.40,0.41,182000,0.40
2008-12-30,0.40,0.41,0.40,0.40,559000,0.39
2008-12-29,0.40,0.41,0.40,0.40,82000,0.39
2008-12-26,0.40,0.40,0.40,0.40,15000,0.39
2008-12-24,0.40,0.41,0.40,0.40,000,0.39
2008-12-23,0.40,0.40,0.40,0.40,35000,0.39
2008-12-22,0.41,0.41,0.40,0.40,196000,0.39
2008-12-19,0.38,0.41,0.38,0.41,409000,0.40
2008-12-18,0.41,0.41,0.40,0.40,458000,0.39
2008-12-17,0.42,0.42,0.41,0.41,60000,0.40
2008-12-16,0.41,0.41,0.40,0.41,168000,0.40
2008-12-15,0.41,0.41,0.41,0.41,303000,0.40
2008-12-12,0.41,0.41,0.41,0.41,97000,0.40
2008-12-11,0.41,0.41,0.41,0.41,29000,0.40
2008-12-10,0.40,0.40,0.40,0.40,175000,0.39
2008-12-09,0.41,0.41,0.40,0.40,191000,0.39
2008-12-05,0.40,0.40,0.40,0.40,40000,0.39
2008-12-04,0.40,0.41,0.40,0.41,21000,0.40
2008-12-03,0.40,0.40,0.40,0.40,29000,0.39
2008-12-02,0.39,0.40,0.39,0.40,55000,0.39
2008-12-01,0.40,0.40,0.39,0.40,69000,0.39
2008-11-28,0.39,0.40,0.39,0.40,13000,0.39
2008-11-27,0.40,0.40,0.40,0.40,2000,0.39
2008-11-26,0.38,0.38,0.38,0.38,40000,0.37
2008-11-25,0.38,0.38,0.38,0.38,373000,0.37
2008-11-24,0.40,0.40,0.37,0.38,168000,0.37
2008-11-21,0.40,0.40,0.38,0.40,236000,0.39
2008-11-20,0.40,0.41,0.40,0.40,117000,0.39
2008-11-19,0.41,0.41,0.41,0.41,30000,0.40
2008-11-18,0.41,0.41,0.41,0.41,4000,0.40
2008-11-17,0.41,0.41,0.41,0.41,239000,0.40
2008-11-14,0.41,0.41,0.41,0.41,46000,0.40
2008-11-13,0.40,0.41,0.40,0.41,35000,0.40
2008-11-12,0.41,0.41,0.40,0.40,261000,0.39
2008-11-11,0.41,0.42,0.41,0.41,152000,0.40
2008-11-10,0.41,0.43,0.41,0.42,42000,0.41
2008-11-07,0.41,0.41,0.41,0.41,56000,0.40
2008-11-06,0.41,0.42,0.41,0.42,96000,0.41
2008-11-05,0.43,0.43,0.41,0.41,225000,0.41
2008-11-04,0.42,0.43,0.42,0.43,82000,0.42
2008-11-03,0.41,0.43,0.41,0.42,313000,0.41
2008-10-31,0.40,0.41,0.40,0.41,71000,0.40
2008-10-30,0.40,0.41,0.40,0.41,213000,0.40
2008-10-29,0.41,0.41,0.40,0.40,190000,0.39
2008-10-28,0.41,0.41,0.40,0.41,928000,0.40
2008-10-24,0.43,0.43,0.42,0.43,498000,0.41
2008-10-23,0.44,0.44,0.43,0.44,904000,0.43
2008-10-22,0.42,0.44,0.42,0.44,2085000,0.43
2008-10-21,0.41,0.42,0.41,0.41,1853000,0.40
2008-10-20,0.40,0.40,0.39,0.40,191000,0.39
2008-10-17,0.40,0.40,0.40,0.40,160000,0.38
2008-10-16,0.40,0.40,0.39,0.40,239000,0.38
2008-10-15,0.40,0.44,0.40,0.41,289000,0.39
2008-10-14,0.44,0.46,0.40,0.40,560000,0.39
2008-10-13,0.49,0.49,0.41,0.42,791000,0.41
2008-10-10,0.52,0.54,0.48,0.50,1043000,0.48
2008-10-09,0.56,0.56,0.56,0.56,181000,0.55
2008-10-08,0.60,0.60,0.56,0.56,296000,0.55
2008-10-07,0.59,0.60,0.59,0.60,110000,0.58
2008-10-06,0.61,0.61,0.60,0.60,62000,0.58
2008-10-03,0.61,0.61,0.61,0.61,159000,0.59
2008-10-02,0.62,0.62,0.61,0.62,67000,0.60
2008-09-30,0.58,0.61,0.58,0.61,278000,0.59
2008-09-29,0.63,0.64,0.62,0.62,215000,0.60
2008-09-26,0.63,0.63,0.63,0.63,37000,0.62
2008-09-25,0.63,0.64,0.63,0.64,12000,0.62
2008-09-24,0.64,0.64,0.63,0.63,149000,0.62
2008-09-23,0.65,0.65,0.63,0.64,37000,0.62
2008-09-22,0.69,0.69,0.65,0.65,69000,0.64
2008-09-19,0.63,0.65,0.63,0.64,480000,0.63
2008-09-18,0.63,0.63,0.60,0.62,152000,0.61
2008-09-17,0.68,0.68,0.63,0.64,614000,0.63
2008-09-16,0.68,0.68,0.67,0.67,270000,0.65
2008-09-15,0.69,0.70,0.68,0.68,279000,0.66
2008-09-12,0.69,0.69,0.69,0.69,32000,0.68
2008-09-11,0.69,0.69,0.69,0.69,65000,0.68
2008-09-10,0.69,0.69,0.69,0.69,109000,0.68
2008-09-09,0.70,0.70,0.70,0.70,77000,0.68
2008-09-08,0.69,0.70,0.69,0.69,42000,0.68
2008-09-05,0.69,0.69,0.69,0.69,109000,0.67
2008-09-04,0.69,0.69,0.69,0.69,96000,0.68
2008-09-03,0.70,0.70,0.69,0.69,148000,0.68
2008-09-02,0.70,0.70,0.70,0.70,16000,0.68
2008-09-01,0.70,0.70,0.70,0.70,95000,0.68
2008-08-29,0.70,0.70,0.70,0.70,20000,0.68
2008-08-28,0.70,0.70,0.70,0.70,40000,0.68
2008-08-27,0.69,0.69,0.69,0.69,64000,0.68
2008-08-26,0.69,0.69,0.69,0.69,85000,0.68
2008-08-25,0.69,0.69,0.69,0.69,36000,0.68
2008-08-22,0.69,0.69,0.69,0.69,230000,0.68
2008-08-21,0.69,0.70,0.69,0.69,000,0.68
2008-08-20,0.69,0.69,0.69,0.69,222000,0.68
2008-08-19,0.70,0.70,0.69,0.69,230000,0.68
2008-08-18,0.70,0.70,0.69,0.69,140000,0.68
2008-08-15,0.70,0.71,0.69,0.69,710000,0.68
2008-08-14,0.70,0.71,0.70,0.70,000,0.69
2008-08-13,0.71,0.71,0.70,0.71,381000,0.69
2008-08-12,0.71,0.71,0.69,0.70,630000,0.68
2008-08-11,0.71,0.72,0.71,0.71,113000,0.69
2008-08-08,0.71,0.71,0.71,0.71,152000,0.69
2008-08-07,0.71,0.71,0.70,0.71,51000,0.69
2008-08-06,0.70,0.71,0.70,0.70,55000,0.69
2008-08-05,0.71,0.71,0.70,0.70,302000,0.69
2008-08-04,0.71,0.71,0.70,0.70,361000,0.68
2008-08-01,0.71,0.71,0.71,0.71,27000,0.70
2008-07-31,0.72,0.72,0.71,0.71,120000,0.70
2008-07-30,0.72,0.72,0.71,0.72,39000,0.70
2008-07-29,0.74,0.74,0.73,0.74,164000,0.71
2008-07-28,0.74,0.74,0.73,0.74,214000,0.72
2008-07-25,0.74,0.74,0.73,0.73,100000,0.71
2008-07-24,0.74,0.74,0.74,0.74,62000,0.71
2008-07-23,0.73,0.73,0.73,0.73,388000,0.71
2008-07-22,0.71,0.72,0.71,0.72,62000,0.70
2008-07-21,0.71,0.71,0.71,0.71,22000,0.70
2008-07-18,0.70,0.71,0.70,0.70,225000,0.69
2008-07-17,0.70,0.70,0.70,0.70,120000,0.69
2008-07-16,0.70,0.70,0.70,0.70,64000,0.69
2008-07-15,0.70,0.71,0.70,0.71,12000,0.69
2008-07-14,0.71,0.72,0.70,0.72,352000,0.70
2008-07-11,0.70,0.70,0.70,0.70,261000,0.69
2008-07-10,0.71,0.71,0.70,0.70,257000,0.69
2008-07-09,0.71,0.71,0.71,0.71,156000,0.69
2008-07-08,0.71,0.72,0.70,0.71,623000,0.70
2008-07-07,0.71,0.72,0.71,0.72,72000,0.70
2008-07-04,0.71,0.71,0.71,0.71,174000,0.69
2008-07-03,0.71,0.72,0.70,0.71,275000,0.69
2008-07-02,0.71,0.71,0.71,0.71,149000,0.69
2008-07-01,0.72,0.72,0.71,0.71,34000,0.70
2008-06-30,0.73,0.73,0.71,0.72,44000,0.70
2008-06-27,0.72,0.73,0.71,0.73,29000,0.71
2008-06-26,0.73,0.73,0.72,0.72,30000,0.70
2008-06-25,0.73,0.73,0.72,0.72,8000,0.70
2008-06-24,0.73,0.73,0.72,0.72,51000,0.70
2008-06-23,0.72,0.72,0.72,0.72,22000,0.70
2008-06-20,0.72,0.75,0.71,0.71,289000,0.70
2008-06-19,0.72,0.72,0.71,0.71,117000,0.70
2008-06-18,0.73,0.73,0.72,0.72,136000,0.70
2008-06-17,0.72,0.73,0.72,0.72,37000,0.70
2008-06-16,0.71,0.72,0.71,0.72,178000,0.70
2008-06-13,0.72,0.72,0.72,0.72,13000,0.70
2008-06-12,0.72,0.72,0.72,0.72,13000,0.70
2008-06-11,0.72,0.72,0.72,0.72,2000,0.70
2008-06-10,0.73,0.73,0.71,0.72,189000,0.70
2008-06-06,0.73,0.73,0.73,0.73,2000,0.71
2008-06-05,0.73,0.73,0.73,0.73,1000,0.71
2008-06-04,0.73,0.74,0.72,0.74,155000,0.71
2008-06-03,0.73,0.73,0.73,0.73,38000,0.71
2008-06-02,0.73,0.73,0.73,0.73,20000,0.71
2008-05-30,0.72,0.73,0.72,0.73,53000,0.71
2008-05-29,0.73,0.73,0.73,0.73,3000,0.71
2008-05-28,0.73,0.73,0.73,0.73,28000,0.71
2008-05-27,0.73,0.73,0.73,0.73,7000,0.71
2008-05-26,0.73,0.73,0.73,0.73,448000,0.71
2008-05-23,0.74,0.74,0.74,0.74,000,0.71
2008-05-22,0.73,0.73,0.73,0.73,10000,0.71
2008-05-21,0.74,0.74,0.74,0.74,57000,0.71
2008-05-20,0.74,0.74,0.74,0.74,59000,0.71
2008-05-16,0.74,0.74,0.74,0.74,35000,0.71
2008-05-15,0.74,0.74,0.74,0.74,7000,0.71
2008-05-14,0.74,0.74,0.74,0.74,24000,0.71
2008-05-13,0.74,0.74,0.73,0.74,353000,0.72
2008-05-12,0.73,0.74,0.73,0.74,147000,0.71
2008-05-09,0.73,0.73,0.72,0.72,111000,0.70
2008-05-08,0.72,0.73,0.72,0.73,101000,0.71
2008-05-07,0.73,0.73,0.72,0.72,131000,0.70
2008-05-06,0.73,0.73,0.73,0.73,64000,0.71
2008-05-05,0.73,0.73,0.73,0.73,40000,0.71
2008-05-02,0.73,0.73,0.73,0.73,21000,0.71
2008-04-30,0.71,0.72,0.71,0.72,298000,0.70
2008-04-29,0.73,0.73,0.71,0.71,213000,0.69
2008-04-28,0.74,0.74,0.73,0.74,199000,0.71
2008-04-25,0.73,0.73,0.73,0.73,224000,0.71
2008-04-24,0.73,0.73,0.73,0.73,278000,0.70
2008-04-23,0.71,0.73,0.71,0.72,539000,0.70
2008-04-22,0.71,0.71,0.70,0.70,1913000,0.68
2008-04-21,0.70,0.73,0.70,0.70,000,0.68
2008-04-18,0.71,0.71,0.70,0.70,819000,0.68
2008-04-17,0.71,0.71,0.70,0.70,35000,0.68
2008-04-16,0.71,0.71,0.70,0.70,38000,0.68
2008-04-15,0.71,0.71,0.70,0.70,4000,0.68
2008-04-14,0.70,0.70,0.70,0.70,126000,0.68
2008-04-11,0.70,0.70,0.70,0.70,278000,0.68
2008-04-10,0.71,0.71,0.70,0.70,550000,0.68
2008-04-09,0.70,0.70,0.70,0.70,77000,0.68
2008-04-08,0.71,0.71,0.70,0.70,1116000,0.68
2008-04-07,0.71,0.71,0.70,0.71,1053000,0.69
2008-04-04,0.71,0.71,0.71,0.71,225000,0.69
2008-04-03,0.71,0.71,0.70,0.71,20000,0.69
2008-04-02,0.71,0.71,0.70,0.70,1000000,0.68
2008-04-01,0.70,0.70,0.69,0.70,1361000,0.68
2008-03-31,0.72,0.74,0.70,0.71,276000,0.69
2008-03-28,0.71,0.72,0.70,0.72,857000,0.70
2008-03-27,0.72,0.72,0.71,0.71,72000,0.69
2008-03-26,0.72,0.72,0.72,0.72,30000,0.70
2008-03-25,0.71,0.72,0.71,0.71,132000,0.69
2008-03-20,0.69,0.70,0.69,0.70,57000,0.68
2008-03-19,0.70,0.70,0.69,0.69,160000,0.67
2008-03-18,0.70,0.70,0.69,0.70,98000,0.68
2008-03-14,0.70,0.72,0.70,0.70,000,0.68
2008-03-13,0.72,0.72,0.70,0.70,379000,0.68
2008-03-12,0.71,0.71,0.70,0.70,706000,0.68
2008-03-11,0.71,0.71,0.70,0.70,970000,0.68
2008-03-10,0.72,0.72,0.71,0.71,718000,0.69
2008-03-07,0.73,0.73,0.72,0.72,297000,0.70
2008-03-06,0.73,0.73,0.72,0.72,629000,0.70
2008-03-05,0.73,0.73,0.71,0.72,604000,0.70
2008-03-04,0.73,0.73,0.72,0.73,1170000,0.70
2008-03-03,0.74,0.74,0.73,0.73,296000,0.70
2008-02-29,0.74,0.74,0.73,0.73,227000,0.71
2008-02-28,0.73,0.74,0.73,0.74,60000,0.72
2008-02-27,0.74,0.74,0.74,0.74,383000,0.72
2008-02-26,0.74,0.74,0.74,0.74,758000,0.72
2008-02-25,0.74,0.75,0.74,0.74,232000,0.72
2008-02-22,0.74,0.74,0.74,0.74,151000,0.71
2008-02-21,0.74,0.76,0.74,0.76,26000,0.74
2008-02-20,0.75,0.75,0.74,0.74,19000,0.71
2008-02-19,0.78,0.78,0.75,0.75,513000,0.73
2008-02-18,0.74,0.76,0.74,0.74,384000,0.72
2008-02-15,0.73,0.74,0.73,0.74,51000,0.71
2008-02-14,0.73,0.73,0.72,0.72,85000,0.70
2008-02-13,0.72,0.72,0.72,0.72,34000,0.70
2008-02-12,0.71,0.72,0.71,0.71,601000,0.69
2008-02-11,0.71,0.71,0.71,0.71,607000,0.69
2008-02-06,0.71,0.71,0.71,0.71,299000,0.69
2008-02-05,0.71,0.71,0.71,0.71,529000,0.69
2008-02-04,0.70,0.71,0.70,0.71,173000,0.69
2008-02-01,0.72,0.72,0.71,0.71,311000,0.69
2008-01-31,0.72,0.73,0.72,0.73,43000,0.71
2008-01-30,0.72,0.75,0.72,0.73,562000,0.70
2008-01-29,0.74,0.74,0.72,0.73,934000,0.70
2008-01-28,0.75,0.75,0.74,0.74,1094000,0.72
2008-01-25,0.75,0.75,0.74,0.74,1383000,0.72
2008-01-24,0.74,0.75,0.74,0.74,658000,0.72
2008-01-23,0.73,0.74,0.73,0.74,739000,0.71
2008-01-22,0.73,0.73,0.71,0.72,625000,0.70
2008-01-21,0.75,0.75,0.74,0.74,277000,0.72
2008-01-18,0.75,0.75,0.75,0.75,84000,0.73
2008-01-17,0.75,0.75,0.74,0.75,285000,0.73
2008-01-16,0.75,0.75,0.74,0.75,215000,0.73
2008-01-15,0.76,0.76,0.76,0.76,245000,0.74
2008-01-14,0.77,0.77,0.76,0.77,294000,0.75
2008-01-11,0.76,0.76,0.76,0.76,235000,0.74
2008-01-10,0.76,0.76,0.76,0.76,303000,0.74
2008-01-09,0.76,0.76,0.76,0.76,680000,0.74
2008-01-08,0.76,0.76,0.76,0.76,631000,0.74
2008-01-07,0.76,0.77,0.76,0.76,669000,0.74
2008-01-04,0.77,0.77,0.76,0.77,210000,0.75
2008-01-03,0.77,0.77,0.77,0.77,135000,0.75
2008-01-02,0.77,0.77,0.77,0.77,71000,0.75
2007-12-31,0.77,0.77,0.76,0.77,38000,0.75
2007-12-28,0.76,0.76,0.76,0.76,24000,0.74
2007-12-27,0.76,0.77,0.76,0.77,127000,0.75
2007-12-26,0.76,0.76,0.76,0.76,4000,0.74
2007-12-24,0.76,0.76,0.76,0.76,95000,0.74
2007-12-21,0.76,0.76,0.76,0.76,191000,0.74
2007-12-19,0.76,0.76,0.76,0.76,173000,0.74
2007-12-18,0.76,0.77,0.76,0.76,152000,0.74
2007-12-17,0.76,0.76,0.76,0.76,142000,0.74
2007-12-14,0.77,0.77,0.77,0.77,20000,0.75
2007-12-13,0.76,0.76,0.76,0.76,30000,0.74
2007-12-12,0.77,0.78,0.77,0.78,157000,0.76
2007-12-11,0.77,0.77,0.76,0.77,210000,0.75
2007-12-10,0.77,0.77,0.77,0.77,7000,0.75
2007-12-07,0.76,0.76,0.76,0.76,1000,0.74
2007-12-06,0.77,0.77,0.77,0.77,12000,0.75
2007-12-05,0.76,0.76,0.75,0.75,270000,0.73
2007-12-04,0.76,0.76,0.76,0.76,161000,0.74
2007-12-03,0.76,0.76,0.76,0.76,367000,0.74
2007-11-30,0.76,0.76,0.75,0.76,426000,0.74
2007-11-29,0.76,0.76,0.76,0.76,357000,0.74
2007-11-28,0.76,0.76,0.76,0.76,325000,0.74
2007-11-27,0.76,0.76,0.75,0.76,534000,0.74
2007-11-26,0.75,0.76,0.75,0.76,49000,0.74
2007-11-23,0.75,0.75,0.75,0.75,27000,0.73
2007-11-22,0.75,0.76,0.75,0.76,138000,0.74
