Date,Open,High,Low,Close,Volume,Adj Close
2009-09-15,0.03,0.03,0.03,0.03,50000,0.03
2009-09-11,0.03,0.03,0.03,0.03,650000,0.03
2009-09-10,0.02,0.03,0.02,0.02,000,0.02
2009-09-09,0.03,0.03,0.03,0.03,20000,0.03
2009-09-08,0.03,0.03,0.03,0.03,45000,0.03
2009-09-07,0.03,0.03,0.03,0.03,150000,0.03
2009-09-04,0.03,0.03,0.03,0.03,60000,0.03
2009-09-03,0.03,0.03,0.03,0.03,400000,0.03
2009-09-02,0.03,0.03,0.03,0.03,277000,0.03
2009-09-01,0.03,0.03,0.03,0.03,30000,0.03
2009-08-31,0.03,0.03,0.03,0.03,60000,0.03
2009-08-28,0.03,0.03,0.03,0.03,881000,0.03
2009-08-27,0.03,0.03,0.03,0.03,10000,0.03
2009-08-26,0.02,0.03,0.02,0.03,1035000,0.03
2009-08-25,0.03,0.03,0.03,0.03,862000,0.03
2009-08-24,0.03,0.03,0.03,0.03,157000,0.03
2009-08-21,0.03,0.03,0.03,0.03,000,0.03
2009-08-20,0.02,0.03,0.02,0.02,000,0.02
2009-08-19,0.03,0.03,0.03,0.03,220000,0.03
2009-08-18,0.03,0.03,0.03,0.03,000,0.03
2009-08-17,0.03,0.03,0.03,0.03,161000,0.03
2009-08-14,0.03,0.03,0.03,0.03,950000,0.03
2009-08-13,0.03,0.03,0.03,0.03,000,0.03
2009-08-12,0.03,0.03,0.03,0.03,000,0.03
2009-08-11,0.03,0.03,0.03,0.03,250000,0.03
2009-08-07,0.03,0.03,0.03,0.03,70000,0.03
2009-08-06,0.03,0.03,0.03,0.03,325000,0.03
2009-08-05,0.03,0.03,0.03,0.03,368000,0.03
2009-08-04,0.03,0.03,0.03,0.03,230000,0.03
2009-08-03,0.03,0.03,0.03,0.03,400000,0.03
2009-07-31,0.03,0.03,0.03,0.03,181000,0.03
2009-07-30,0.03,0.03,0.03,0.03,000,0.03
2009-07-29,0.03,0.03,0.03,0.03,137000,0.03
2009-07-28,0.03,0.03,0.03,0.03,370000,0.03
2009-07-27,0.03,0.03,0.03,0.03,357000,0.03
2009-07-24,0.03,0.03,0.03,0.03,20000,0.03
2009-07-23,0.03,0.03,0.03,0.03,321000,0.03
2009-07-22,0.02,0.03,0.02,0.02,000,0.02
2009-07-21,0.03,0.03,0.03,0.03,357000,0.03
2009-07-20,0.02,0.03,0.02,0.03,410000,0.03
2009-07-17,0.02,0.03,0.02,0.02,000,0.02
2009-07-16,0.03,0.03,0.03,0.03,8000,0.03
2009-07-15,0.03,0.03,0.03,0.03,50000,0.03
2009-07-14,0.02,0.03,0.02,0.02,000,0.02
2009-07-13,0.02,0.03,0.02,0.02,000,0.02
2009-07-10,0.02,0.03,0.02,0.02,000,0.02
2009-07-09,0.02,0.03,0.02,0.02,000,0.02
2009-07-08,0.02,0.03,0.02,0.02,000,0.02
2009-07-07,0.03,0.03,0.03,0.03,50000,0.03
2009-07-06,0.03,0.03,0.03,0.03,12000,0.03
2009-07-03,0.03,0.03,0.03,0.03,48000,0.03
2009-07-02,0.02,0.03,0.02,0.02,000,0.02
2009-07-01,0.02,0.03,0.02,0.02,000,0.02
2009-06-30,0.03,0.03,0.03,0.03,200000,0.03
2009-06-29,0.03,0.03,0.03,0.03,50000,0.03
2009-06-26,0.02,0.03,0.02,0.02,000,0.02
2009-06-25,0.03,0.03,0.03,0.03,12000,0.03
2009-06-24,0.03,0.03,0.03,0.03,000,0.03
2009-06-23,0.03,0.03,0.03,0.03,509000,0.03
2009-06-22,0.03,0.03,0.03,0.03,20000,0.03
2009-06-19,0.03,0.03,0.03,0.03,492000,0.03
2009-06-18,0.03,0.03,0.03,0.03,72000,0.03
2009-06-17,0.03,0.03,0.03,0.03,40000,0.03
2009-06-16,0.03,0.03,0.03,0.03,702000,0.03
2009-06-15,0.03,0.03,0.03,0.03,91000,0.03
2009-06-12,0.03,0.03,0.03,0.03,868000,0.03
2009-06-11,0.03,0.04,0.03,0.03,770000,0.03
2009-06-10,0.04,0.04,0.04,0.04,250000,0.04
2009-06-09,0.03,0.04,0.03,0.04,504000,0.04
2009-06-08,0.04,0.04,0.03,0.03,1001000,0.03
2009-06-05,0.03,0.03,0.03,0.03,1340000,0.03
2009-06-04,0.03,0.03,0.03,0.03,150000,0.03
2009-06-03,0.03,0.03,0.03,0.03,130000,0.03
2009-06-02,0.04,0.04,0.03,0.03,1293000,0.03
2009-06-01,0.03,0.04,0.03,0.04,1469000,0.04
2009-05-29,0.03,0.03,0.03,0.03,74000,0.03
2009-05-28,0.03,0.03,0.03,0.03,507000,0.03
2009-05-27,0.03,0.03,0.03,0.03,1208000,0.03
2009-05-26,0.03,0.03,0.03,0.03,000,0.03
2009-05-25,0.03,0.03,0.03,0.03,000,0.03
2009-05-22,0.03,0.03,0.03,0.03,000,0.03
2009-05-21,0.03,0.03,0.03,0.03,40000,0.03
2009-05-20,0.03,0.03,0.03,0.03,240000,0.03
2009-05-19,0.03,0.03,0.03,0.03,380000,0.03
2009-05-18,0.03,0.03,0.03,0.03,600000,0.03
2009-05-15,0.03,0.04,0.03,0.03,1819000,0.03
2009-05-14,0.03,0.04,0.03,0.03,1125000,0.03
2009-05-13,0.03,0.04,0.03,0.03,623000,0.03
2009-05-12,0.03,0.03,0.03,0.03,1132000,0.03
2009-05-11,0.03,0.03,0.03,0.03,1518000,0.03
2009-05-08,0.03,0.03,0.03,0.03,5288000,0.03
2009-05-07,0.02,0.02,0.02,0.02,300000,0.02
2009-05-06,0.01,0.03,0.01,0.02,2023000,0.02
2009-05-05,0.02,0.02,0.01,0.02,452000,0.02
2009-05-04,0.01,0.02,0.01,0.01,000,0.01
2009-04-30,0.01,0.02,0.01,0.01,000,0.01
2009-04-29,0.01,0.02,0.01,0.01,000,0.01
2009-04-28,0.01,0.02,0.01,0.01,000,0.01
2009-04-27,0.01,0.02,0.01,0.01,000,0.01
2009-04-24,0.01,0.02,0.01,0.01,000,0.01
2009-04-23,0.01,0.02,0.01,0.01,000,0.01
2009-04-22,0.01,0.02,0.01,0.01,000,0.01
2009-04-21,0.02,0.02,0.02,0.02,25000,0.02
2009-04-20,0.02,0.03,0.02,0.02,370000,0.02
2009-04-17,0.02,0.02,0.02,0.02,95000,0.02
2009-04-16,0.02,0.03,0.02,0.02,1373000,0.02
2009-04-15,0.02,0.02,0.02,0.02,1734000,0.02
2009-04-14,0.01,0.01,0.01,0.01,237000,0.01
2009-04-13,0.01,0.01,0.01,0.01,806000,0.01
2009-04-09,0.01,0.01,0.01,0.01,600000,0.01
2009-04-08,0.01,0.01,0.01,0.01,500000,0.01
2009-04-07,0.01,0.02,0.01,0.01,000,0.01
2009-04-06,0.01,0.02,0.01,0.02,335000,0.02
2009-04-03,0.01,0.01,0.01,0.01,14000,0.01
2009-04-02,0.01,0.01,0.01,0.01,000,0.01
2009-04-01,0.01,0.01,0.01,0.01,1100000,0.01
2009-03-31,0.01,0.01,0.01,0.01,000,0.01
2009-03-30,0.01,0.01,0.01,0.01,000,0.01
2009-03-27,0.01,0.01,0.01,0.01,000,0.01
2009-03-26,0.01,0.01,0.01,0.01,000,0.01
2009-03-25,0.01,0.01,0.01,0.01,000,0.01
2009-03-24,0.01,0.01,0.01,0.01,324000,0.01
2009-03-23,0.01,0.01,0.01,0.01,000,0.01
2009-03-20,0.01,0.01,0.01,0.01,000,0.01
2009-03-19,0.01,0.01,0.01,0.01,000,0.01
2009-03-18,0.01,0.01,0.01,0.01,000,0.01
2009-03-17,0.01,0.01,0.01,0.01,000,0.01
2009-03-16,0.01,0.01,0.01,0.01,1691000,0.01
2009-03-13,0.01,0.01,0.01,0.01,500000,0.01
2009-03-12,0.01,0.01,0.01,0.01,000,0.01
2009-03-11,0.01,0.01,0.01,0.01,000,0.01
2009-03-10,0.01,0.01,0.01,0.01,000,0.01
2009-03-09,0.01,0.01,0.01,0.01,000,0.01
2009-03-06,0.01,0.01,0.01,0.01,653000,0.01
2009-03-05,0.01,0.01,0.01,0.01,30000,0.01
2009-03-04,0.01,0.01,0.01,0.01,000,0.01
2009-03-03,0.01,0.01,0.01,0.01,305000,0.01
2009-03-02,0.01,0.01,0.01,0.01,5000,0.01
2009-02-27,0.01,0.01,0.01,0.01,000,0.01
2009-02-26,0.01,0.01,0.01,0.01,212000,0.01
2009-02-25,0.01,0.01,0.01,0.01,512000,0.01
2009-02-24,0.01,0.01,0.01,0.01,1150000,0.01
2009-02-23,0.01,0.01,0.01,0.01,000,0.01
2009-02-20,0.01,0.01,0.01,0.01,000,0.01
2009-02-19,0.01,0.01,0.01,0.01,000,0.01
2009-02-18,0.01,0.01,0.01,0.01,000,0.01
2009-02-17,0.01,0.01,0.01,0.01,000,0.01
2009-02-16,0.01,0.02,0.01,0.01,000,0.01
2009-02-13,0.01,0.02,0.01,0.01,000,0.01
2009-02-12,0.01,0.02,0.01,0.01,000,0.01
2009-02-11,0.01,0.02,0.01,0.02,109000,0.02
2009-02-10,0.01,0.02,0.01,0.01,000,0.01
2009-02-09,0.01,0.02,0.01,0.01,000,0.01
2009-02-06,0.01,0.02,0.01,0.01,000,0.01
2009-02-05,0.01,0.02,0.01,0.01,000,0.01
2009-02-04,0.01,0.02,0.01,0.01,000,0.01
2009-02-03,0.01,0.02,0.01,0.01,000,0.01
2009-02-02,0.01,0.02,0.01,0.01,000,0.01
2009-01-30,0.01,0.02,0.01,0.01,000,0.01
2009-01-29,0.01,0.02,0.01,0.01,000,0.01
2009-01-28,0.01,0.02,0.01,0.01,000,0.01
2009-01-23,0.01,0.02,0.01,0.02,1095000,0.02
2009-01-22,0.01,0.02,0.01,0.01,000,0.01
2009-01-21,0.01,0.02,0.01,0.01,000,0.01
2009-01-20,0.01,0.02,0.01,0.01,000,0.01
2009-01-19,0.01,0.02,0.01,0.01,000,0.01
2009-01-16,0.02,0.02,0.02,0.02,15000,0.02
2009-01-15,0.01,0.02,0.01,0.01,000,0.01
2009-01-14,0.01,0.02,0.01,0.01,000,0.01
2009-01-13,0.01,0.02,0.01,0.01,000,0.01
2009-01-12,0.01,0.03,0.01,0.01,000,0.01
2009-01-09,0.02,0.02,0.02,0.02,1794000,0.02
2009-01-08,0.01,0.02,0.01,0.01,000,0.01
2009-01-07,0.01,0.02,0.01,0.01,000,0.01
2009-01-06,0.02,0.02,0.02,0.02,300000,0.02
2009-01-05,0.01,0.02,0.01,0.01,000,0.01
2009-01-02,0.01,0.02,0.01,0.01,000,0.01
2008-12-31,0.01,0.01,0.01,0.01,100000,0.01
2008-12-30,0.01,0.02,0.01,0.01,000,0.01
2008-12-29,0.01,0.01,0.01,0.01,450000,0.01
2008-12-26,0.01,0.01,0.01,0.01,640000,0.01
2008-12-24,0.01,0.02,0.01,0.01,000,0.01
2008-12-23,0.01,0.01,0.01,0.01,215000,0.01
2008-12-22,0.01,0.02,0.01,0.01,000,0.01
2008-12-19,0.01,0.01,0.01,0.01,1341000,0.01
2008-12-18,0.01,0.01,0.01,0.01,5127000,0.01
2008-12-17,0.01,0.01,0.01,0.01,810000,0.01
2008-12-16,0.01,0.02,0.01,0.01,1200000,0.01
2008-12-15,0.02,0.03,0.02,0.02,000,0.02
2008-12-12,0.02,0.03,0.02,0.02,000,0.02
2008-12-11,0.02,0.03,0.02,0.02,000,0.02
2008-12-10,0.02,0.02,0.02,0.02,280000,0.02
2008-12-09,0.02,0.03,0.02,0.02,000,0.02
2008-12-05,0.02,0.03,0.02,0.02,000,0.02
2008-12-04,0.02,0.02,0.02,0.02,167000,0.02
2008-12-03,0.02,0.03,0.02,0.02,000,0.02
2008-12-02,0.02,0.03,0.02,0.03,400000,0.03
2008-12-01,0.02,0.03,0.01,0.03,576000,0.03
2008-11-28,0.01,0.03,0.01,0.03,151000,0.03
2008-11-27,0.01,0.03,0.01,0.01,000,0.01
2008-11-26,0.01,0.02,0.01,0.01,000,0.01
2008-11-25,0.02,0.02,0.01,0.01,103000,0.01
2008-11-24,0.01,0.03,0.01,0.01,000,0.01
2008-11-21,0.01,0.03,0.01,0.01,000,0.01
2008-11-20,0.02,0.03,0.02,0.02,000,0.02
2008-11-19,0.02,0.03,0.02,0.03,201000,0.03
2008-11-18,0.02,0.03,0.02,0.02,000,0.02
2008-11-17,0.02,0.03,0.02,0.02,000,0.02
2008-11-14,0.03,0.03,0.02,0.02,403000,0.02
2008-11-13,0.02,0.03,0.02,0.03,1535000,0.03
2008-11-12,0.02,0.03,0.02,0.02,000,0.02
2008-11-11,0.02,0.03,0.02,0.02,000,0.02
2008-11-10,0.02,0.03,0.02,0.02,000,0.02
2008-11-07,0.02,0.03,0.02,0.03,600000,0.03
2008-11-06,0.02,0.03,0.02,0.02,000,0.02
2008-11-05,0.03,0.03,0.03,0.03,630000,0.03
2008-11-04,0.03,0.03,0.03,0.03,755000,0.03
2008-11-03,0.02,0.03,0.02,0.03,1128000,0.03
2008-10-31,0.02,0.02,0.02,0.02,40000,0.02
2008-10-30,0.01,0.01,0.01,0.01,200000,0.01
2008-10-29,0.02,0.02,0.02,0.02,165000,0.02
2008-10-28,0.01,0.01,0.01,0.01,510000,0.01
2008-10-24,0.01,0.01,0.01,0.01,70000,0.01
2008-10-23,0.01,0.01,0.01,0.01,950000,0.01
2008-10-22,0.01,0.02,0.01,0.02,3473000,0.02
2008-10-21,0.03,0.03,0.01,0.01,3830000,0.01
2008-10-20,0.02,0.03,0.02,0.02,000,0.02
2008-10-17,0.03,0.03,0.02,0.03,151000,0.03
2008-10-16,0.03,0.03,0.03,0.03,890000,0.03
2008-10-15,0.03,0.03,0.03,0.03,350000,0.03
2008-10-14,0.03,0.03,0.03,0.03,232000,0.03
2008-10-13,0.03,0.03,0.03,0.03,973000,0.03
2008-10-10,0.03,0.03,0.03,0.03,160000,0.03
2008-10-09,0.03,0.03,0.03,0.03,5584000,0.03
2008-10-08,0.04,0.04,0.04,0.04,627000,0.04
2008-10-07,0.04,0.05,0.04,0.04,000,0.04
2008-10-06,0.05,0.05,0.05,0.05,100000,0.05
2008-10-03,0.04,0.05,0.04,0.04,000,0.04
2008-10-02,0.05,0.05,0.05,0.05,120000,0.05
2008-09-30,0.04,0.05,0.04,0.05,910000,0.05
2008-09-29,0.05,0.05,0.04,0.05,881000,0.05
2008-09-26,0.05,0.05,0.05,0.05,331000,0.05
2008-09-25,0.05,0.05,0.05,0.05,194000,0.05
2008-09-24,0.05,0.05,0.05,0.05,263000,0.05
2008-09-23,0.05,0.05,0.05,0.05,60000,0.05
2008-09-22,0.05,0.05,0.05,0.05,396000,0.05
2008-09-19,0.05,0.05,0.05,0.05,1345000,0.05
2008-09-18,0.05,0.05,0.05,0.05,726000,0.05
2008-09-17,0.05,0.05,0.05,0.05,2159000,0.05
2008-09-16,0.05,0.05,0.05,0.05,440000,0.05
2008-09-15,0.05,0.05,0.05,0.05,684000,0.05
2008-09-12,0.05,0.05,0.05,0.05,788000,0.05
2008-09-11,0.06,0.06,0.05,0.06,490000,0.06
2008-09-10,0.06,0.06,0.06,0.06,294000,0.06
2008-09-09,0.07,0.07,0.07,0.07,31000,0.07
2008-09-08,0.08,0.08,0.06,0.07,551000,0.07
2008-09-05,0.07,0.08,0.07,0.08,380000,0.08
2008-09-04,0.08,0.08,0.08,0.08,94000,0.08
2008-09-03,0.08,0.08,0.08,0.08,102000,0.08
2008-09-02,0.08,0.08,0.08,0.08,150000,0.08
2008-09-01,0.08,0.08,0.08,0.08,230000,0.08
2008-08-29,0.08,0.09,0.08,0.08,000,0.08
2008-08-28,0.08,0.09,0.08,0.09,67000,0.09
2008-08-27,0.08,0.08,0.08,0.08,143000,0.08
2008-08-26,0.08,0.08,0.08,0.08,92000,0.08
2008-08-25,0.08,0.08,0.08,0.08,189000,0.08
2008-08-22,0.08,0.08,0.08,0.08,000,0.08
2008-08-21,0.08,0.08,0.08,0.08,305000,0.08
2008-08-20,0.08,0.08,0.08,0.08,420000,0.08
2008-08-19,0.08,0.08,0.08,0.08,202000,0.08
2008-08-18,0.09,0.09,0.08,0.08,309000,0.08
2008-08-15,0.09,0.09,0.09,0.09,182000,0.09
2008-08-14,0.09,0.09,0.09,0.09,000,0.09
2008-08-13,0.09,0.09,0.09,0.09,201000,0.09
2008-08-12,0.09,0.09,0.09,0.09,100000,0.09
2008-08-11,0.09,0.09,0.09,0.09,82000,0.09
2008-08-08,0.09,0.09,0.09,0.09,25000,0.09
2008-08-07,0.09,0.09,0.09,0.09,97000,0.09
2008-08-06,0.09,0.09,0.09,0.09,221000,0.09
2008-08-05,0.09,0.09,0.09,0.09,128000,0.09
2008-08-04,0.09,0.09,0.09,0.09,410000,0.09
2008-08-01,0.09,0.09,0.09,0.09,100000,0.09
2008-07-31,0.09,0.09,0.09,0.09,152000,0.09
2008-07-30,0.09,0.09,0.09,0.09,140000,0.09
2008-07-29,0.09,0.09,0.09,0.09,150000,0.09
2008-07-28,0.10,0.10,0.09,0.10,209000,0.10
2008-07-25,0.09,0.09,0.09,0.09,000,0.09
2008-07-24,0.09,0.10,0.09,0.10,520000,0.10
2008-07-23,0.09,0.09,0.09,0.09,971000,0.09
2008-07-22,0.09,0.09,0.09,0.09,636000,0.09
2008-07-21,0.09,0.09,0.09,0.09,677000,0.09
2008-07-18,0.09,0.09,0.09,0.09,868000,0.09
2008-07-17,0.09,0.09,0.09,0.09,1267000,0.09
2008-07-16,0.09,0.09,0.09,0.09,1069000,0.09
2008-07-15,0.09,0.09,0.09,0.09,745000,0.09
2008-07-14,0.09,0.09,0.09,0.09,604000,0.09
2008-07-11,0.09,0.10,0.09,0.09,1574000,0.09
2008-07-10,0.09,0.09,0.09,0.09,106000,0.09
2008-07-09,0.10,0.10,0.09,0.10,723000,0.10
2008-07-08,0.10,0.10,0.09,0.10,1462000,0.10
2008-07-07,0.10,0.10,0.10,0.10,811000,0.10
2008-07-04,0.10,0.10,0.10,0.10,901000,0.10
2008-07-03,0.11,0.11,0.10,0.10,800000,0.10
2008-07-02,0.10,0.11,0.10,0.11,1190000,0.11
2008-07-01,0.11,0.11,0.11,0.11,140000,0.11
2008-06-30,0.11,0.11,0.11,0.11,10000,0.11
2008-06-27,0.11,0.12,0.11,0.12,103000,0.12
2008-06-26,0.12,0.12,0.12,0.12,177000,0.12
2008-06-25,0.12,0.12,0.12,0.12,768000,0.12
2008-06-24,0.14,0.14,0.11,0.12,1618000,0.12
2008-06-23,0.12,0.13,0.12,0.13,535000,0.13
2008-06-20,0.11,0.12,0.11,0.12,728000,0.12
2008-06-19,0.12,0.12,0.12,0.12,138000,0.12
2008-06-18,0.12,0.12,0.11,0.12,333000,0.12
2008-06-17,0.11,0.12,0.11,0.12,986000,0.12
2008-06-16,0.11,0.12,0.10,0.12,1787000,0.12
2008-06-13,0.11,0.11,0.10,0.11,1000000,0.11
2008-06-12,0.11,0.12,0.11,0.12,48000,0.12
2008-06-11,0.11,0.12,0.11,0.12,571000,0.12
2008-06-10,0.12,0.12,0.11,0.12,2306000,0.12
2008-06-06,0.12,0.13,0.12,0.12,3454000,0.12
2008-06-05,0.13,0.13,0.12,0.13,1665000,0.13
2008-06-04,0.13,0.14,0.13,0.14,2130000,0.14
2008-06-03,0.12,0.14,0.12,0.14,669000,0.14
2008-06-02,0.13,0.13,0.12,0.12,554000,0.12
2008-05-30,0.13,0.13,0.12,0.13,798000,0.13
2008-05-29,0.13,0.14,0.13,0.14,469000,0.14
2008-05-28,0.14,0.14,0.13,0.13,1842000,0.13
2008-05-27,0.14,0.14,0.13,0.14,2202000,0.14
2008-05-26,0.14,0.14,0.14,0.14,631000,0.14
2008-05-23,0.14,0.14,0.14,0.14,1669000,0.14
2008-05-22,0.14,0.14,0.14,0.14,741000,0.14
2008-05-21,0.14,0.14,0.14,0.14,542000,0.14
2008-05-20,0.14,0.14,0.14,0.14,502000,0.14
2008-05-16,0.14,0.15,0.14,0.14,1119000,0.14
2008-05-15,0.14,0.15,0.14,0.15,4728000,0.15
2008-05-14,0.16,0.17,0.16,0.17,793000,0.17
2008-05-13,0.16,0.17,0.16,0.16,3933000,0.16
2008-05-12,0.15,0.15,0.15,0.15,350000,0.15
2008-05-09,0.15,0.15,0.15,0.15,130000,0.15
2008-05-08,0.15,0.15,0.14,0.14,171000,0.14
2008-05-07,0.16,0.16,0.15,0.15,582000,0.15
2008-05-06,0.15,0.15,0.14,0.15,1849000,0.15
2008-05-05,0.15,0.16,0.15,0.16,150000,0.16
2008-05-02,0.16,0.16,0.16,0.16,50000,0.16
2008-04-30,0.16,0.16,0.15,0.15,413000,0.15
2008-04-29,0.16,0.16,0.15,0.15,790000,0.15
2008-04-28,0.16,0.16,0.16,0.16,801000,0.16
2008-04-25,0.16,0.16,0.16,0.16,645000,0.16
2008-04-24,0.16,0.17,0.16,0.16,1093000,0.16
2008-04-23,0.16,0.16,0.16,0.16,246000,0.16
2008-04-22,0.15,0.16,0.15,0.16,424000,0.16
2008-04-21,0.15,0.16,0.15,0.16,697000,0.16
2008-04-18,0.16,0.16,0.15,0.16,321000,0.16
2008-04-17,0.15,0.16,0.15,0.16,571000,0.16
2008-04-16,0.15,0.16,0.15,0.16,257000,0.16
2008-04-15,0.15,0.16,0.15,0.16,360000,0.16
2008-04-14,0.16,0.16,0.15,0.15,201000,0.15
2008-04-11,0.16,0.16,0.16,0.16,14000,0.16
2008-04-10,0.16,0.16,0.16,0.16,205000,0.16
2008-04-09,0.16,0.16,0.16,0.16,374000,0.16
2008-04-08,0.17,0.17,0.16,0.17,1329000,0.17
2008-04-07,0.16,0.16,0.16,0.16,620000,0.16
2008-04-04,0.17,0.17,0.16,0.16,125000,0.16
2008-04-03,0.17,0.17,0.17,0.17,322000,0.17
2008-04-02,0.17,0.17,0.17,0.17,676000,0.17
2008-04-01,0.17,0.17,0.17,0.17,205000,0.17
2008-03-31,0.18,0.19,0.17,0.17,7943000,0.17
2008-03-28,0.16,0.18,0.16,0.18,12039000,0.18
2008-03-27,0.15,0.17,0.15,0.17,1715000,0.17
2008-03-26,0.15,0.16,0.15,0.16,1750000,0.16
2008-03-25,0.15,0.16,0.15,0.16,1077000,0.16
2008-03-20,0.15,0.16,0.14,0.16,213000,0.16
2008-03-19,0.16,0.16,0.15,0.16,235000,0.16
2008-03-18,0.14,0.16,0.14,0.16,252000,0.16
2008-03-14,0.14,0.15,0.14,0.15,201000,0.15
2008-03-13,0.16,0.16,0.14,0.15,1050000,0.15
2008-03-12,0.16,0.16,0.16,0.16,279000,0.16
2008-03-11,0.15,0.16,0.15,0.16,162000,0.16
2008-03-10,0.15,0.16,0.15,0.16,335000,0.16
2008-03-07,0.16,0.16,0.16,0.16,30000,0.16
2008-03-06,0.16,0.16,0.16,0.16,10000,0.16
2008-03-05,0.16,0.16,0.16,0.16,600000,0.16
2008-03-04,0.16,0.16,0.16,0.16,167000,0.16
2008-03-03,0.16,0.17,0.16,0.17,310000,0.17
2008-02-29,0.17,0.17,0.17,0.17,465000,0.17
2008-02-28,0.17,0.17,0.17,0.17,1126000,0.17
2008-02-27,0.17,0.17,0.17,0.17,330000,0.17
2008-02-26,0.17,0.17,0.17,0.17,476000,0.17
2008-02-25,0.17,0.17,0.17,0.17,434000,0.17
2008-02-22,0.16,0.17,0.16,0.17,376000,0.17
2008-02-21,0.16,0.17,0.16,0.17,342000,0.17
2008-02-20,0.17,0.17,0.16,0.17,560000,0.17
2008-02-19,0.17,0.17,0.17,0.17,287000,0.17
2008-02-18,0.17,0.17,0.16,0.17,905000,0.17
2008-02-15,0.14,0.17,0.14,0.17,3212000,0.17
2008-02-14,0.15,0.15,0.14,0.15,257000,0.15
2008-02-13,0.14,0.14,0.14,0.14,872000,0.14
2008-02-12,0.14,0.14,0.14,0.14,180000,0.14
2008-02-11,0.13,0.14,0.13,0.14,431000,0.14
2008-02-06,0.12,0.14,0.12,0.12,000,0.12
2008-02-05,0.14,0.14,0.14,0.14,40000,0.14
2008-02-04,0.13,0.14,0.13,0.14,199000,0.14
2008-02-01,0.14,0.14,0.13,0.14,234000,0.14
2008-01-31,0.13,0.14,0.12,0.14,735000,0.14
2008-01-30,0.14,0.14,0.14,0.14,798000,0.14
2008-01-29,0.14,0.14,0.14,0.14,130000,0.14
2008-01-28,0.14,0.14,0.13,0.14,1355000,0.14
2008-01-25,0.14,0.14,0.14,0.14,1187000,0.14
2008-01-24,0.14,0.14,0.14,0.14,831000,0.14
2008-01-23,0.14,0.14,0.13,0.14,3832000,0.14
2008-01-22,0.14,0.14,0.12,0.13,1820000,0.13
2008-01-21,0.16,0.16,0.15,0.15,1053000,0.15
2008-01-18,0.16,0.17,0.16,0.16,835000,0.16
2008-01-17,0.16,0.17,0.16,0.17,1018000,0.17
2008-01-16,0.18,0.18,0.17,0.17,730000,0.17
2008-01-15,0.18,0.19,0.18,0.19,315000,0.19
2008-01-14,0.19,0.19,0.18,0.19,430000,0.19
2008-01-11,0.19,0.21,0.19,0.19,3146000,0.19
2008-01-10,0.19,0.19,0.19,0.19,727000,0.19
2008-01-09,0.19,0.19,0.19,0.19,206000,0.19
2008-01-08,0.19,0.19,0.19,0.19,102000,0.19
2008-01-07,0.19,0.19,0.19,0.19,231000,0.19
2008-01-04,0.19,0.19,0.19,0.19,106000,0.19
2008-01-03,0.19,0.19,0.19,0.19,116000,0.19
2008-01-02,0.20,0.20,0.19,0.19,624000,0.19
2007-12-31,0.19,0.20,0.19,0.19,210000,0.19
2007-12-28,0.19,0.20,0.19,0.20,187000,0.20
2007-12-27,0.19,0.20,0.19,0.19,191000,0.19
2007-12-26,0.19,0.20,0.19,0.20,845000,0.20
2007-12-24,0.19,0.19,0.19,0.19,000,0.19
2007-12-21,0.19,0.19,0.19,0.19,000,0.19
2007-12-19,0.19,0.19,0.19,0.19,35000,0.19
2007-12-18,0.19,0.20,0.19,0.20,540000,0.20
2007-12-17,0.19,0.20,0.19,0.20,440000,0.20
2007-12-14,0.19,0.20,0.19,0.20,120000,0.20
2007-12-13,0.19,0.20,0.19,0.20,510000,0.20
2007-12-12,0.19,0.19,0.19,0.19,289000,0.19
2007-12-11,0.19,0.20,0.19,0.19,408000,0.19
2007-12-10,0.20,0.20,0.20,0.20,180000,0.20
2007-12-07,0.20,0.21,0.20,0.20,404000,0.20
2007-12-06,0.21,0.21,0.20,0.21,298000,0.21
2007-12-05,0.19,0.21,0.19,0.21,1144000,0.21
2007-12-04,0.19,0.19,0.19,0.19,350000,0.19
2007-12-03,0.19,0.20,0.19,0.20,291000,0.20
2007-11-30,0.19,0.20,0.19,0.19,847000,0.19
2007-11-29,0.20,0.20,0.19,0.20,275000,0.20
2007-11-28,0.20,0.20,0.19,0.20,1653000,0.20
2007-11-27,0.20,0.20,0.20,0.20,270000,0.20
2007-11-26,0.20,0.21,0.20,0.21,672000,0.21
2007-11-23,0.20,0.20,0.19,0.20,565000,0.20
2007-11-22,0.20,0.20,0.20,0.20,629000,0.20
2007-11-21,0.21,0.21,0.20,0.21,232000,0.21
2007-11-20,0.21,0.22,0.20,0.22,511000,0.22
2007-11-19,0.22,0.22,0.21,0.21,360000,0.21
2007-11-16,0.22,0.22,0.22,0.22,938000,0.22
2007-11-15,0.24,0.25,0.22,0.22,2452000,0.22
2007-11-14,0.22,0.24,0.22,0.24,1025000,0.24
2007-11-13,0.22,0.22,0.21,0.22,734000,0.22
2007-11-12,0.22,0.22,0.22,0.22,850000,0.22
2007-11-09,0.23,0.23,0.23,0.23,233000,0.23
2007-11-07,0.23,0.23,0.23,0.23,275000,0.23
2007-11-06,0.23,0.23,0.23,0.23,161000,0.23
2007-11-05,0.23,0.23,0.23,0.23,213000,0.23
2007-11-02,0.23,0.24,0.23,0.24,491000,0.24
2007-11-01,0.24,0.24,0.23,0.24,255000,0.24
2007-10-31,0.24,0.25,0.24,0.24,700000,0.24
