Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,0.34,0.36,0.34,0.34,000,0.34
2009-09-23,0.34,0.34,0.34,0.34,7000,0.34
2009-09-22,0.33,0.33,0.33,0.33,4000,0.33
2009-09-18,0.34,0.34,0.34,0.34,20000,0.34
2009-09-17,0.34,0.34,0.34,0.34,70000,0.34
2009-09-16,0.34,0.35,0.34,0.34,000,0.34
2009-09-15,0.34,0.34,0.34,0.34,67000,0.34
2009-09-14,0.34,0.34,0.34,0.34,20000,0.34
2009-09-11,0.34,0.34,0.34,0.34,28000,0.34
2009-09-10,0.34,0.34,0.34,0.34,28000,0.34
2009-09-09,0.34,0.34,0.34,0.34,39000,0.34
2009-09-08,0.34,0.34,0.34,0.34,5000,0.34
2009-09-07,0.33,0.33,0.33,0.33,2000,0.33
2009-09-04,0.34,0.34,0.34,0.34,41000,0.34
2009-09-03,0.35,0.35,0.35,0.35,10000,0.35
2009-09-02,0.34,0.34,0.34,0.34,10000,0.34
2009-09-01,0.34,0.37,0.34,0.34,000,0.34
2009-08-31,0.34,0.34,0.34,0.34,3000,0.34
2009-08-28,0.33,0.36,0.33,0.34,26000,0.34
2009-08-27,0.36,0.36,0.36,0.36,10000,0.36
2009-08-26,0.34,0.34,0.34,0.34,207000,0.34
2009-08-25,0.34,0.34,0.34,0.34,22000,0.34
2009-08-24,0.34,0.34,0.33,0.33,11000,0.33
2009-08-21,0.34,0.35,0.34,0.34,000,0.34
2009-08-20,0.34,0.36,0.34,0.34,000,0.34
2009-08-19,0.34,0.34,0.34,0.34,5000,0.34
2009-08-18,0.34,0.34,0.34,0.34,45000,0.34
2009-08-17,0.33,0.37,0.33,0.33,000,0.33
2009-08-14,0.35,0.35,0.34,0.34,24000,0.34
2009-08-13,0.34,0.35,0.34,0.35,52000,0.35
2009-08-12,0.34,0.35,0.34,0.34,52000,0.34
2009-08-11,0.35,0.35,0.35,0.35,39000,0.35
2009-08-07,0.32,0.37,0.32,0.32,000,0.32
2009-08-06,0.35,0.35,0.35,0.35,22000,0.35
2009-08-05,0.36,0.36,0.36,0.36,5000,0.36
2009-08-04,0.38,0.38,0.36,0.37,198000,0.37
2009-08-03,0.39,0.40,0.39,0.40,346000,0.40
2009-07-31,0.40,0.40,0.40,0.40,220000,0.40
2009-07-30,0.40,0.40,0.39,0.40,222000,0.40
2009-07-29,0.40,0.40,0.40,0.40,244000,0.40
2009-07-28,0.40,0.40,0.40,0.40,245000,0.40
2009-07-27,0.40,0.40,0.40,0.40,300000,0.40
2009-07-24,0.40,0.40,0.40,0.40,110000,0.40
2009-07-23,0.39,0.39,0.39,0.39,73000,0.39
2009-07-22,0.39,0.40,0.39,0.39,85000,0.39
2009-07-21,0.39,0.40,0.39,0.40,208000,0.40
2009-07-20,0.37,0.38,0.37,0.38,184000,0.38
2009-07-17,0.35,0.37,0.35,0.37,143000,0.37
2009-07-16,0.36,0.36,0.35,0.35,239000,0.35
2009-07-15,0.34,0.35,0.34,0.35,164000,0.35
2009-07-14,0.32,0.33,0.32,0.33,64000,0.33
2009-07-13,0.31,0.33,0.31,0.31,000,0.31
2009-07-10,0.33,0.33,0.33,0.33,65000,0.33
2009-07-09,0.31,0.33,0.31,0.33,11000,0.33
2009-07-08,0.32,0.32,0.31,0.31,2000,0.31
2009-07-07,0.31,0.33,0.31,0.31,000,0.31
2009-07-06,0.32,0.33,0.32,0.32,000,0.32
2009-07-03,0.31,0.33,0.31,0.31,000,0.31
2009-07-02,0.32,0.33,0.32,0.33,16000,0.33
2009-07-01,0.32,0.32,0.32,0.32,5000,0.32
2009-06-30,0.30,0.34,0.30,0.30,000,0.30
2009-06-29,0.31,0.34,0.31,0.31,000,0.31
2009-06-26,0.30,0.34,0.30,0.30,000,0.30
2009-06-25,0.32,0.32,0.32,0.32,20000,0.32
2009-06-24,0.32,0.33,0.32,0.33,30000,0.33
2009-06-23,0.31,0.31,0.31,0.31,2000,0.31
2009-06-22,0.32,0.33,0.32,0.33,7000,0.33
2009-06-19,0.29,0.32,0.29,0.32,12000,0.32
2009-06-18,0.31,0.32,0.31,0.32,352000,0.32
2009-06-17,0.31,0.33,0.31,0.33,112000,0.33
2009-06-16,0.32,0.32,0.31,0.32,35000,0.32
2009-06-15,0.33,0.33,0.33,0.33,23000,0.33
2009-06-12,0.32,0.34,0.32,0.32,000,0.32
2009-06-11,0.33,0.33,0.33,0.33,30000,0.33
2009-06-10,0.31,0.33,0.31,0.33,38000,0.33
2009-06-09,0.32,0.32,0.32,0.32,5000,0.32
2009-06-08,0.34,0.34,0.33,0.33,19000,0.33
2009-06-05,0.33,0.34,0.33,0.34,123000,0.34
2009-06-04,0.32,0.34,0.32,0.32,000,0.32
2009-06-03,0.34,0.35,0.34,0.34,310000,0.34
2009-06-02,0.35,0.35,0.34,0.34,113000,0.34
2009-06-01,0.33,0.34,0.33,0.34,276000,0.34
2009-05-29,0.31,0.34,0.31,0.33,107000,0.33
2009-05-28,0.28,0.32,0.28,0.31,229000,0.31
2009-05-27,0.28,0.28,0.26,0.26,93000,0.26
2009-05-26,0.24,0.27,0.24,0.26,51000,0.26
2009-05-25,0.22,0.23,0.22,0.23,35000,0.23
2009-05-22,0.24,0.25,0.24,0.24,000,0.24
2009-05-21,0.26,0.26,0.25,0.25,65000,0.25
2009-05-20,0.25,0.26,0.25,0.25,000,0.25
2009-05-19,0.25,0.25,0.25,0.25,44000,0.25
2009-05-18,0.22,0.25,0.22,0.22,000,0.22
2009-05-15,0.26,0.26,0.25,0.25,47000,0.25
2009-05-14,0.25,0.26,0.25,0.25,000,0.25
2009-05-13,0.26,0.26,0.25,0.26,55000,0.26
2009-05-12,0.25,0.25,0.25,0.25,60000,0.25
2009-05-11,0.26,0.26,0.25,0.25,77000,0.25
2009-05-08,0.22,0.26,0.22,0.26,90000,0.26
2009-05-07,0.22,0.22,0.22,0.22,11000,0.22
2009-05-06,0.20,0.23,0.20,0.20,000,0.20
2009-05-05,0.19,0.20,0.19,0.20,4000,0.20
2009-05-04,0.18,0.18,0.18,0.18,6000,0.18
2009-04-30,0.17,0.20,0.17,0.17,000,0.17
2009-04-29,0.16,0.20,0.16,0.20,4000,0.20
2009-04-28,0.20,0.20,0.20,0.20,30000,0.20
2009-04-27,0.20,0.20,0.20,0.20,20000,0.20
2009-04-24,0.20,0.21,0.20,0.20,000,0.20
2009-04-23,0.20,0.22,0.20,0.20,000,0.20
2009-04-22,0.20,0.22,0.20,0.20,000,0.20
2009-04-21,0.20,0.20,0.20,0.20,10000,0.20
2009-04-20,0.22,0.23,0.22,0.22,000,0.22
2009-04-17,0.22,0.22,0.22,0.22,19000,0.22
2009-04-16,0.21,0.21,0.21,0.21,104000,0.21
2009-04-15,0.21,0.21,0.21,0.21,5000,0.21
2009-04-14,0.17,0.25,0.17,0.17,000,0.17
2009-04-13,0.17,0.22,0.17,0.17,000,0.17
2009-04-09,0.17,0.20,0.17,0.17,000,0.17
2009-04-08,0.11,0.17,0.11,0.17,3000,0.17
2009-04-07,0.17,0.17,0.17,0.17,000,0.17
2009-04-06,0.17,0.21,0.17,0.17,000,0.17
2009-04-03,0.17,0.19,0.17,0.17,000,0.17
2009-04-02,0.18,0.18,0.16,0.16,76000,0.16
2009-04-01,0.19,0.19,0.19,0.19,94000,0.19
2009-03-31,0.15,0.19,0.15,0.15,000,0.15
2009-03-30,0.17,0.19,0.17,0.17,000,0.17
2009-03-27,0.16,0.19,0.16,0.16,000,0.16
2009-03-26,0.16,0.19,0.16,0.16,000,0.16
2009-03-25,0.15,0.19,0.15,0.15,000,0.15
2009-03-24,0.15,0.19,0.15,0.15,000,0.15
2009-03-23,0.16,0.19,0.16,0.16,000,0.16
2009-03-20,0.14,0.20,0.14,0.19,24000,0.19
2009-03-19,0.14,0.19,0.14,0.14,000,0.14
2009-03-18,0.14,0.19,0.14,0.14,000,0.14
2009-03-17,0.14,0.19,0.14,0.14,000,0.14
2009-03-16,0.14,0.14,0.14,0.14,34000,0.14
2009-03-13,0.13,0.16,0.13,0.13,000,0.13
2009-03-12,0.12,0.12,0.12,0.12,000,0.12
2009-03-11,0.12,0.17,0.12,0.12,000,0.12
2009-03-10,0.13,0.13,0.13,0.13,35000,0.13
2009-03-09,0.12,0.17,0.12,0.12,000,0.12
2009-03-06,0.13,0.13,0.13,0.13,10000,0.13
2009-03-05,0.14,0.18,0.14,0.14,000,0.14
2009-03-04,0.13,0.13,0.13,0.13,2000,0.13
2009-03-03,0.13,0.17,0.13,0.13,000,0.13
2009-03-02,0.13,0.14,0.13,0.13,37000,0.13
2009-02-27,0.16,0.16,0.16,0.16,5000,0.16
2009-02-26,0.16,0.19,0.16,0.16,000,0.16
2009-02-25,0.16,0.20,0.16,0.16,000,0.16
2009-02-24,0.15,0.19,0.15,0.15,000,0.15
2009-02-23,0.15,0.20,0.15,0.15,000,0.15
2009-02-20,0.18,0.20,0.18,0.18,000,0.18
2009-02-19,0.18,0.20,0.18,0.18,000,0.18
2009-02-18,0.21,0.21,0.20,0.20,30000,0.20
2009-02-17,0.16,0.19,0.16,0.16,000,0.16
2009-02-16,0.17,0.19,0.17,0.17,000,0.17
2009-02-13,0.20,0.20,0.20,0.20,3000,0.20
2009-02-12,0.16,0.18,0.16,0.16,000,0.16
2009-02-11,0.16,0.20,0.16,0.16,000,0.16
2009-02-10,0.16,0.22,0.16,0.16,000,0.16
2009-02-09,0.16,0.16,0.16,0.16,000,0.16
2009-02-06,0.17,0.22,0.17,0.17,000,0.17
2009-02-05,0.17,0.19,0.17,0.17,000,0.17
2009-02-04,0.16,0.22,0.16,0.16,000,0.16
2009-02-03,0.16,0.22,0.16,0.16,000,0.16
2009-02-02,0.16,0.22,0.16,0.16,000,0.16
2009-01-30,0.17,0.17,0.17,0.17,3000,0.17
2009-01-29,0.17,0.21,0.17,0.17,000,0.17
2009-01-28,0.16,0.20,0.16,0.16,000,0.16
2009-01-23,0.16,0.18,0.16,0.16,000,0.16
2009-01-22,0.17,0.21,0.17,0.17,000,0.17
2009-01-21,0.17,0.19,0.17,0.17,000,0.17
2009-01-20,0.17,0.21,0.17,0.17,000,0.17
2009-01-19,0.17,0.21,0.17,0.17,000,0.17
2009-01-16,0.17,0.21,0.17,0.17,000,0.17
2009-01-15,0.17,0.20,0.17,0.17,000,0.17
2009-01-14,0.17,0.20,0.17,0.17,000,0.17
2009-01-13,0.16,0.20,0.16,0.16,000,0.16
2009-01-12,0.16,0.20,0.16,0.16,000,0.16
2009-01-09,0.17,0.17,0.17,0.17,10000,0.17
2009-01-08,0.17,0.20,0.17,0.17,000,0.17
2009-01-07,0.18,0.18,0.17,0.17,33000,0.17
2009-01-06,0.18,0.19,0.17,0.18,207000,0.18
2009-01-05,0.17,0.22,0.17,0.17,000,0.17
2009-01-02,0.17,0.22,0.17,0.17,000,0.17
2008-12-31,0.18,0.19,0.18,0.18,000,0.18
2008-12-30,0.17,0.22,0.17,0.17,000,0.17
2008-12-29,0.17,0.22,0.17,0.17,000,0.17
2008-12-26,0.17,0.22,0.17,0.17,000,0.17
2008-12-24,0.17,0.18,0.17,0.17,000,0.17
2008-12-23,0.17,0.17,0.17,0.17,1000,0.17
2008-12-22,0.17,0.17,0.17,0.17,1000,0.17
2008-12-19,0.17,0.22,0.17,0.17,000,0.17
2008-12-18,0.17,0.18,0.17,0.18,28000,0.18
2008-12-17,0.17,0.21,0.17,0.17,000,0.17
2008-12-16,0.14,0.20,0.14,0.14,000,0.14
2008-12-15,0.19,0.19,0.19,0.19,50000,0.19
2008-12-12,0.19,0.20,0.19,0.20,27000,0.20
2008-12-11,0.18,0.18,0.18,0.18,18000,0.18
2008-12-10,0.17,0.18,0.17,0.17,000,0.17
2008-12-09,0.17,0.22,0.17,0.17,000,0.17
2008-12-05,0.17,0.19,0.17,0.17,000,0.17
2008-12-04,0.18,0.18,0.18,0.18,5000,0.18
2008-12-03,0.18,0.18,0.18,0.18,59000,0.18
2008-12-02,0.19,0.19,0.19,0.19,25000,0.19
2008-12-01,0.18,0.20,0.18,0.18,000,0.18
2008-11-28,0.18,0.20,0.18,0.18,000,0.18
2008-11-27,0.18,0.19,0.18,0.18,000,0.18
2008-11-26,0.18,0.20,0.18,0.18,000,0.18
2008-11-25,0.18,0.19,0.18,0.18,000,0.18
2008-11-24,0.18,0.20,0.18,0.18,000,0.18
2008-11-21,0.19,0.19,0.19,0.19,5000,0.19
2008-11-20,0.18,0.20,0.18,0.18,000,0.18
2008-11-19,0.19,0.20,0.19,0.19,000,0.19
2008-11-18,0.19,0.20,0.19,0.20,68000,0.20
2008-11-17,0.18,0.22,0.18,0.22,2000,0.22
2008-11-14,0.19,0.19,0.19,0.19,1000,0.19
2008-11-13,0.19,0.22,0.19,0.19,000,0.19
2008-11-12,0.20,0.20,0.20,0.20,47000,0.20
2008-11-11,0.20,0.20,0.20,0.20,10000,0.20
2008-11-10,0.18,0.20,0.18,0.20,55000,0.20
2008-11-07,0.19,0.23,0.19,0.19,000,0.19
2008-11-06,0.20,0.20,0.20,0.20,100000,0.20
2008-11-05,0.21,0.21,0.20,0.20,39000,0.20
2008-11-04,0.18,0.20,0.18,0.20,26000,0.20
2008-11-03,0.20,0.20,0.20,0.20,10000,0.20
2008-10-31,0.18,0.20,0.18,0.19,9000,0.19
2008-10-30,0.17,0.20,0.17,0.20,35000,0.20
2008-10-29,0.19,0.19,0.19,0.19,9000,0.19
2008-10-28,0.17,0.20,0.17,0.19,8000,0.19
2008-10-24,0.21,0.21,0.20,0.20,90000,0.20
2008-10-23,0.19,0.22,0.19,0.19,000,0.19
2008-10-22,0.22,0.22,0.21,0.21,63000,0.21
2008-10-21,0.21,0.23,0.21,0.21,000,0.21
2008-10-20,0.22,0.22,0.22,0.22,6000,0.22
2008-10-17,0.20,0.23,0.20,0.22,45000,0.22
2008-10-16,0.20,0.24,0.20,0.20,000,0.20
2008-10-15,0.20,0.24,0.20,0.20,000,0.20
2008-10-14,0.23,0.24,0.23,0.24,14000,0.24
2008-10-13,0.20,0.23,0.20,0.20,000,0.20
2008-10-10,0.19,0.23,0.19,0.23,10000,0.23
2008-10-09,0.23,0.23,0.23,0.23,22000,0.23
2008-10-08,0.23,0.23,0.23,0.23,15000,0.23
2008-10-07,0.23,0.23,0.23,0.23,000,0.23
2008-10-06,0.25,0.25,0.23,0.23,15000,0.23
2008-10-03,0.24,0.25,0.24,0.25,67000,0.25
2008-10-02,0.23,0.24,0.23,0.23,000,0.23
2008-09-30,0.25,0.25,0.25,0.25,40000,0.25
2008-09-29,0.24,0.25,0.24,0.25,78000,0.25
2008-09-26,0.25,0.25,0.24,0.24,67000,0.24
2008-09-25,0.25,0.25,0.25,0.25,39000,0.25
2008-09-24,0.25,0.28,0.25,0.25,000,0.25
2008-09-23,0.25,0.25,0.25,0.25,50000,0.25
2008-09-22,0.25,0.25,0.25,0.25,2000,0.25
2008-09-19,0.24,0.25,0.24,0.25,12000,0.25
2008-09-18,0.24,0.24,0.24,0.24,69000,0.24
2008-09-17,0.25,0.25,0.25,0.25,85000,0.25
2008-09-16,0.26,0.26,0.26,0.26,6000,0.26
2008-09-15,0.26,0.26,0.26,0.26,3000,0.26
2008-09-12,0.26,0.28,0.26,0.27,74000,0.27
2008-09-11,0.28,0.28,0.25,0.25,128000,0.25
2008-09-10,0.27,0.28,0.27,0.28,95000,0.28
2008-09-09,0.27,0.27,0.27,0.27,25000,0.27
2008-09-08,0.29,0.29,0.28,0.28,85000,0.28
2008-09-05,0.30,0.30,0.29,0.30,119000,0.30
2008-09-04,0.27,0.30,0.27,0.27,000,0.27
2008-09-03,0.29,0.29,0.28,0.28,80000,0.28
2008-09-02,0.28,0.32,0.28,0.28,000,0.28
2008-09-01,0.32,0.32,0.32,0.32,2000,0.32
2008-08-29,0.29,0.29,0.29,0.29,63000,0.29
2008-08-28,0.29,0.29,0.29,0.29,30000,0.29
2008-08-27,0.29,0.29,0.29,0.29,10000,0.29
2008-08-26,0.29,0.29,0.29,0.29,15000,0.29
2008-08-25,0.29,0.31,0.29,0.29,000,0.29
2008-08-22,0.31,0.31,0.29,0.29,86000,0.29
2008-08-21,0.30,0.30,0.29,0.29,63000,0.29
2008-08-20,0.29,0.31,0.29,0.31,30000,0.31
2008-08-19,0.31,0.31,0.30,0.31,75000,0.31
2008-08-18,0.33,0.33,0.31,0.31,22000,0.31
2008-08-15,0.33,0.33,0.33,0.33,27000,0.33
2008-08-14,0.32,0.33,0.32,0.32,30000,0.32
2008-08-13,0.35,0.35,0.35,0.35,34000,0.35
2008-08-12,0.33,0.37,0.33,0.33,000,0.33
2008-08-11,0.33,0.37,0.33,0.33,000,0.33
2008-08-08,0.34,0.35,0.34,0.34,000,0.34
2008-08-07,0.35,0.35,0.35,0.35,45000,0.35
2008-08-06,0.38,0.38,0.36,0.36,20000,0.36
2008-08-05,0.40,0.40,0.38,0.38,238000,0.38
2008-08-04,0.41,0.41,0.41,0.41,351000,0.41
2008-08-01,0.41,0.41,0.41,0.41,183000,0.41
2008-07-31,0.41,0.41,0.40,0.41,223000,0.41
2008-07-30,0.41,0.42,0.41,0.41,138000,0.41
2008-07-29,0.41,0.41,0.41,0.41,3000,0.41
2008-07-28,0.41,0.41,0.41,0.41,74000,0.41
2008-07-25,0.41,0.41,0.40,0.41,98000,0.41
2008-07-24,0.40,0.41,0.40,0.40,201000,0.40
2008-07-23,0.41,0.41,0.40,0.40,427000,0.40
2008-07-22,0.41,0.41,0.41,0.41,20000,0.41
2008-07-21,0.41,0.41,0.41,0.41,113000,0.41
2008-07-18,0.41,0.41,0.40,0.41,195000,0.41
2008-07-17,0.42,0.42,0.41,0.41,123000,0.41
2008-07-16,0.40,0.41,0.40,0.41,76000,0.41
2008-07-15,0.40,0.41,0.40,0.41,89000,0.41
2008-07-14,0.39,0.41,0.39,0.39,309000,0.39
2008-07-11,0.37,0.37,0.37,0.37,5000,0.37
2008-07-10,0.38,0.38,0.36,0.36,36000,0.36
2008-07-09,0.38,0.38,0.38,0.38,4000,0.38
2008-07-08,0.35,0.39,0.35,0.35,000,0.35
2008-07-07,0.36,0.38,0.36,0.38,49000,0.38
2008-07-04,0.38,0.38,0.38,0.38,40000,0.38
2008-07-03,0.38,0.40,0.38,0.38,000,0.38
2008-07-02,0.38,0.40,0.38,0.38,000,0.38
2008-07-01,0.40,0.40,0.40,0.40,16000,0.40
2008-06-30,0.40,0.41,0.40,0.40,000,0.40
2008-06-27,0.41,0.41,0.40,0.41,24000,0.41
2008-06-26,0.41,0.41,0.40,0.40,41000,0.40
2008-06-25,0.41,0.41,0.41,0.41,35000,0.41
2008-06-24,0.40,0.43,0.40,0.40,000,0.40
2008-06-23,0.41,0.41,0.41,0.41,11000,0.41
2008-06-20,0.40,0.40,0.40,0.40,12000,0.40
2008-06-19,0.41,0.41,0.41,0.41,13000,0.41
2008-06-18,0.41,0.42,0.41,0.42,24000,0.42
2008-06-17,0.41,0.42,0.41,0.41,000,0.41
2008-06-16,0.41,0.43,0.41,0.43,11000,0.43
2008-06-13,0.42,0.42,0.41,0.41,43000,0.41
2008-06-12,0.42,0.42,0.42,0.42,19000,0.42
2008-06-11,0.41,0.44,0.41,0.41,000,0.41
2008-06-10,0.41,0.43,0.41,0.41,000,0.41
2008-06-06,0.43,0.43,0.43,0.43,10000,0.43
2008-06-05,0.41,0.44,0.41,0.41,000,0.41
2008-06-04,0.44,0.44,0.44,0.44,30000,0.44
2008-06-03,0.44,0.44,0.44,0.44,40000,0.44
2008-06-02,0.44,0.44,0.43,0.44,33000,0.44
2008-05-30,0.43,0.44,0.43,0.44,33000,0.44
2008-05-29,0.42,0.44,0.42,0.42,000,0.42
2008-05-28,0.44,0.44,0.43,0.43,65000,0.43
2008-05-27,0.44,0.44,0.43,0.44,113000,0.44
2008-05-26,0.42,0.44,0.42,0.42,000,0.42
2008-05-23,0.43,0.43,0.43,0.43,35000,0.43
2008-05-22,0.41,0.41,0.41,0.41,2000,0.41
2008-05-21,0.41,0.42,0.41,0.42,54000,0.42
2008-05-20,0.43,0.43,0.42,0.42,65000,0.42
2008-05-16,0.42,0.42,0.41,0.41,68000,0.41
2008-05-15,0.42,0.42,0.41,0.41,20000,0.41
2008-05-14,0.41,0.41,0.41,0.41,19000,0.41
2008-05-13,0.40,0.42,0.40,0.40,000,0.40
2008-05-12,0.43,0.43,0.42,0.42,53000,0.42
2008-05-09,0.41,0.43,0.41,0.43,38000,0.43
2008-05-08,0.42,0.42,0.41,0.41,47000,0.41
2008-05-07,0.42,0.44,0.42,0.42,000,0.42
2008-05-06,0.43,0.44,0.43,0.44,61000,0.44
2008-05-05,0.42,0.43,0.42,0.43,34000,0.43
2008-05-02,0.42,0.43,0.42,0.42,107000,0.42
2008-04-30,0.41,0.44,0.41,0.41,000,0.41
2008-04-29,0.41,0.43,0.41,0.41,000,0.41
2008-04-28,0.40,0.42,0.40,0.42,12000,0.42
2008-04-25,0.43,0.43,0.42,0.42,30000,0.42
2008-04-24,0.42,0.42,0.42,0.42,40000,0.42
2008-04-23,0.41,0.41,0.41,0.41,137000,0.41
2008-04-22,0.42,0.42,0.41,0.41,50000,0.41
2008-04-21,0.42,0.42,0.42,0.42,20000,0.42
2008-04-18,0.41,0.41,0.41,0.41,5000,0.41
2008-04-17,0.40,0.40,0.40,0.40,11000,0.40
2008-04-16,0.40,0.40,0.40,0.40,25000,0.40
2008-04-15,0.39,0.41,0.39,0.39,000,0.39
2008-04-14,0.41,0.41,0.40,0.40,52000,0.40
2008-04-11,0.41,0.41,0.41,0.41,10000,0.41
2008-04-10,0.42,0.42,0.41,0.41,30000,0.41
2008-04-09,0.41,0.42,0.41,0.42,5000,0.42
2008-04-08,0.41,0.41,0.41,0.41,12000,0.41
2008-04-07,0.41,0.41,0.41,0.41,31000,0.41
2008-04-04,0.41,0.42,0.41,0.42,26000,0.42
2008-04-03,0.44,0.44,0.40,0.41,35000,0.41
2008-04-02,0.43,0.44,0.42,0.42,199000,0.42
2008-04-01,0.40,0.43,0.40,0.42,378000,0.42
2008-03-31,0.40,0.40,0.40,0.40,25000,0.40
2008-03-28,0.40,0.40,0.39,0.40,117000,0.40
2008-03-27,0.39,0.40,0.39,0.39,43000,0.39
2008-03-26,0.40,0.40,0.39,0.39,100000,0.39
2008-03-25,0.40,0.40,0.39,0.40,63000,0.40
2008-03-20,0.38,0.40,0.38,0.38,75000,0.38
2008-03-19,0.40,0.41,0.38,0.38,228000,0.38
2008-03-18,0.38,0.38,0.38,0.38,167000,0.38
2008-03-14,0.39,0.40,0.39,0.40,62000,0.40
2008-03-13,0.40,0.40,0.40,0.40,88000,0.40
2008-03-12,0.40,0.40,0.40,0.40,16000,0.40
2008-03-11,0.40,0.40,0.40,0.40,8000,0.40
2008-03-10,0.39,0.40,0.39,0.39,64000,0.39
2008-03-07,0.40,0.40,0.40,0.40,70000,0.40
2008-03-06,0.40,0.41,0.40,0.40,000,0.40
2008-03-05,0.40,0.40,0.40,0.40,71000,0.40
2008-03-04,0.40,0.40,0.40,0.40,18000,0.40
2008-03-03,0.40,0.40,0.40,0.40,57000,0.40
2008-02-29,0.40,0.41,0.40,0.41,51000,0.41
2008-02-28,0.40,0.40,0.40,0.40,18000,0.40
2008-02-27,0.40,0.41,0.40,0.40,53000,0.40
2008-02-26,0.39,0.41,0.39,0.41,19000,0.41
2008-02-25,0.41,0.41,0.40,0.40,17000,0.40
2008-02-22,0.41,0.41,0.41,0.41,15000,0.41
2008-02-21,0.41,0.41,0.41,0.41,8000,0.41
2008-02-20,0.41,0.41,0.40,0.40,76000,0.40
2008-02-19,0.41,0.41,0.41,0.41,36000,0.41
2008-02-18,0.41,0.41,0.41,0.41,000,0.41
2008-02-15,0.41,0.41,0.41,0.41,57000,0.41
2008-02-14,0.41,0.41,0.41,0.41,76000,0.41
2008-02-13,0.41,0.41,0.41,0.41,102000,0.41
2008-02-12,0.40,0.40,0.40,0.40,64000,0.40
2008-02-11,0.39,0.40,0.39,0.39,63000,0.39
2008-02-06,0.38,0.40,0.38,0.38,000,0.38
2008-02-05,0.38,0.40,0.38,0.40,23000,0.40
2008-02-04,0.39,0.40,0.38,0.40,100000,0.40
2008-02-01,0.40,0.40,0.38,0.38,34000,0.38
2008-01-31,0.38,0.40,0.38,0.40,64000,0.40
2008-01-30,0.40,0.40,0.38,0.38,49000,0.38
2008-01-29,0.38,0.40,0.38,0.40,74000,0.40
2008-01-28,0.41,0.41,0.38,0.38,11000,0.38
2008-01-25,0.40,0.41,0.40,0.41,141000,0.41
2008-01-24,0.40,0.40,0.38,0.38,327000,0.38
2008-01-23,0.38,0.38,0.38,0.38,262000,0.38
2008-01-22,0.40,0.40,0.37,0.37,114000,0.37
2008-01-21,0.40,0.41,0.39,0.40,126000,0.40
2008-01-18,0.40,0.41,0.40,0.40,94000,0.40
2008-01-17,0.41,0.42,0.40,0.41,367000,0.41
2008-01-16,0.40,0.41,0.40,0.41,152000,0.41
2008-01-15,0.42,0.42,0.42,0.42,170000,0.42
2008-01-14,0.43,0.43,0.42,0.42,175000,0.42
2008-01-11,0.47,0.47,0.46,0.47,132000,0.47
2008-01-10,0.49,0.49,0.46,0.46,271000,0.46
2008-01-09,0.47,0.48,0.46,0.47,113000,0.47
2008-01-08,0.49,0.49,0.47,0.48,388000,0.48
2008-01-07,0.48,0.49,0.48,0.49,256000,0.49
2008-01-04,0.50,0.50,0.49,0.50,183000,0.50
2008-01-03,0.50,0.50,0.50,0.50,109000,0.50
2008-01-02,0.52,0.52,0.48,0.50,600000,0.50
2007-12-31,0.62,0.62,0.62,0.62,1024000,0.49
2007-12-28,0.60,0.62,0.60,0.61,407000,0.48
2007-12-27,0.61,0.61,0.60,0.61,498000,0.48
2007-12-26,0.62,0.62,0.56,0.61,508000,0.48
2007-12-24,0.63,0.63,0.62,0.62,153000,0.49
2007-12-21,0.63,0.63,0.63,0.63,339000,0.50
2007-12-19,0.65,0.65,0.63,0.63,476000,0.50
2007-12-18,0.62,0.66,0.62,0.64,709000,0.51
2007-12-17,0.61,0.62,0.61,0.62,40000,0.49
2007-12-14,0.62,0.64,0.61,0.61,333000,0.48
2007-12-13,0.60,0.62,0.60,0.62,344000,0.49
2007-12-12,0.58,0.59,0.58,0.59,134000,0.47
2007-12-11,0.58,0.58,0.58,0.58,162000,0.46
2007-12-10,0.57,0.59,0.57,0.57,81000,0.45
2007-12-07,0.57,0.59,0.57,0.57,238000,0.45
2007-12-06,0.56,0.56,0.56,0.56,66000,0.44
2007-12-05,0.56,0.56,0.55,0.56,295000,0.44
2007-12-04,0.56,0.56,0.55,0.56,355000,0.45
2007-12-03,0.56,0.57,0.56,0.56,503000,0.44
2007-11-30,0.56,0.56,0.56,0.56,150000,0.44
2007-11-29,0.56,0.56,0.55,0.56,177000,0.44
2007-11-28,0.53,0.55,0.53,0.54,257000,0.43
2007-11-27,0.52,0.52,0.51,0.51,189000,0.41
2007-11-26,0.53,0.54,0.53,0.53,262000,0.42
2007-11-23,0.56,0.56,0.50,0.52,998000,0.41
2007-11-22,0.60,0.60,0.56,0.58,696000,0.46
2007-11-21,0.66,0.66,0.62,0.62,350000,0.49
2007-11-20,0.64,0.66,0.64,0.66,170000,0.52
2007-11-19,0.67,0.69,0.66,0.66,142000,0.52
2007-11-16,0.68,0.68,0.66,0.67,368000,0.53
2007-11-15,0.69,0.69,0.69,0.69,130000,0.55
2007-11-14,0.70,0.70,0.69,0.69,199000,0.55
2007-11-13,0.69,0.69,0.69,0.69,117000,0.55
2007-11-12,0.71,0.71,0.69,0.69,303000,0.55
2007-11-09,0.71,0.71,0.71,0.71,59000,0.56
2007-11-07,0.74,0.74,0.71,0.73,209000,0.57
2007-11-06,0.75,0.75,0.72,0.74,216000,0.58
