Date,Open,High,Low,Close,Volume,Adj Close
2008-12-30,1.84,1.97,1.84,1.96,1249000,1.96
2008-12-29,1.83,1.83,1.80,1.80,701000,1.80
2008-12-26,1.78,1.82,1.78,1.80,292000,1.80
2008-12-24,1.77,1.82,1.77,1.77,000,1.77
2008-12-23,1.76,1.78,1.76,1.78,4068000,1.78
2008-12-22,1.76,1.76,1.73,1.76,5698000,1.76
2008-12-19,1.73,1.81,1.73,1.74,3369000,1.74
2008-12-18,1.74,1.74,1.74,1.74,1326000,1.74
2008-12-17,1.74,1.77,1.74,1.74,2195000,1.74
2008-12-16,1.85,1.85,1.74,1.75,1741000,1.75
2008-12-15,1.75,1.86,1.71,1.77,1547000,1.77
2008-12-12,1.72,1.73,1.66,1.68,7729000,1.68
2008-12-11,1.69,1.74,1.67,1.68,2002000,1.68
2008-12-10,1.70,1.71,1.66,1.69,2805000,1.69
2008-12-09,1.69,1.70,1.64,1.67,4849000,1.67
2008-12-05,1.58,1.68,1.58,1.65,586000,1.65
2008-12-04,1.67,1.67,1.60,1.61,2330000,1.61
2008-12-03,1.65,1.65,1.62,1.63,1831000,1.63
2008-12-02,1.70,1.70,1.65,1.68,208000,1.68
2008-12-01,1.74,1.74,1.63,1.64,2017000,1.64
2008-11-28,1.68,1.74,1.65,1.74,1139000,1.74
2008-11-27,1.71,1.77,1.70,1.76,1630000,1.76
2008-11-26,1.78,1.78,1.67,1.70,2776000,1.70
2008-11-25,1.69,1.77,1.69,1.75,1461000,1.75
2008-11-24,1.77,1.77,1.72,1.73,970000,1.73
2008-11-21,1.80,1.86,1.77,1.77,2172000,1.77
2008-11-20,1.81,1.81,1.79,1.80,1140000,1.80
2008-11-19,1.89,1.89,1.80,1.81,2252000,1.81
2008-11-18,1.96,1.96,1.89,1.89,1631000,1.89
2008-11-17,1.96,1.99,1.96,1.96,904000,1.96
2008-11-14,1.90,1.99,1.90,1.96,2635000,1.96
2008-11-13,2.00,2.00,1.92,1.98,1187000,1.98
2008-11-12,1.98,2.00,1.95,1.96,2193000,1.96
2008-11-11,1.91,1.93,1.91,1.92,1025000,1.92
2008-11-10,1.88,1.95,1.88,1.91,1778000,1.91
2008-11-07,1.93,1.95,1.87,1.87,2406000,1.87
2008-11-06,2.15,2.15,1.99,2.00,1456000,2.00
2008-11-05,2.26,2.26,2.10,2.20,9189000,2.20
2008-11-04,2.02,2.18,2.00,2.18,752000,2.18
2008-11-03,1.95,2.05,1.95,1.97,139000,1.97
2008-10-31,1.90,2.00,1.89,1.95,1999000,1.95
2008-10-30,1.93,1.95,1.88,1.88,60000,1.88
2008-10-29,1.82,1.87,1.82,1.85,364000,1.85
2008-10-28,1.83,1.83,1.67,1.79,1000000,1.79
2008-10-24,1.93,1.93,1.86,1.86,608000,1.86
2008-10-23,1.93,1.93,1.93,1.93,1000,1.93
2008-10-22,1.90,1.93,1.90,1.91,2731000,1.91
2008-10-21,1.93,2.00,1.90,1.93,1160000,1.93
2008-10-20,1.96,1.96,1.90,1.92,745000,1.92
2008-10-17,2.00,2.10,1.95,1.95,1215000,1.95
2008-10-16,2.26,2.26,2.00,2.06,1583000,2.06
2008-10-15,2.43,2.43,2.12,2.20,1686000,2.20
2008-10-14,2.42,2.53,2.42,2.43,1230000,2.43
2008-10-13,2.45,2.45,2.20,2.38,1288000,2.38
2008-10-10,2.55,2.55,2.36,2.45,1826000,2.45
2008-10-09,2.87,2.87,2.60,2.68,697000,2.68
2008-10-08,2.82,2.96,2.72,2.87,795000,2.87
2008-10-07,2.96,3.02,2.91,3.02,436000,3.02
2008-10-06,2.99,3.20,2.99,3.05,239000,3.05
2008-10-03,3.01,3.28,3.00,3.03,372000,3.03
2008-10-02,2.92,3.15,2.92,3.14,436000,3.14
2008-09-30,2.99,3.02,2.95,3.01,720000,3.01
2008-09-29,2.97,3.04,2.97,3.00,528000,3.00
2008-09-26,3.06,3.07,3.01,3.06,222000,3.06
2008-09-25,3.10,3.10,2.99,3.05,514000,3.05
2008-09-24,2.98,3.21,2.80,3.08,466000,3.08
2008-09-23,2.79,2.98,2.77,2.90,172000,2.90
2008-09-22,2.80,2.80,2.77,2.78,1159000,2.78
2008-09-19,2.83,2.83,2.72,2.75,2462000,2.75
2008-09-18,2.88,2.88,2.72,2.74,2866000,2.74
2008-09-17,3.05,3.05,2.95,2.98,778000,2.98
2008-09-16,3.08,3.10,3.00,3.01,628000,3.01
2008-09-15,3.20,3.20,3.10,3.10,259000,3.10
2008-09-12,3.20,3.26,3.20,3.22,442000,3.22
2008-09-11,3.37,3.37,3.18,3.20,466000,3.20
2008-09-10,3.60,3.60,3.35,3.36,271000,3.36
2008-09-09,3.60,3.60,3.50,3.51,245000,3.51
2008-09-08,3.63,3.70,3.56,3.63,342000,3.63
2008-09-05,3.68,3.68,3.60,3.60,67000,3.60
2008-09-04,3.68,3.68,3.67,3.67,31000,3.67
2008-09-03,3.65,3.68,3.64,3.68,479000,3.68
2008-09-02,3.63,3.64,3.63,3.64,456000,3.64
2008-09-01,3.64,3.64,3.63,3.63,154000,3.63
2008-08-29,3.65,3.66,3.63,3.65,728000,3.65
2008-08-28,3.56,3.68,3.51,3.65,209000,3.65
2008-08-27,3.77,3.78,3.55,3.56,1196000,3.56
2008-08-26,3.85,3.85,3.74,3.75,1196000,3.75
2008-08-25,3.90,3.91,3.90,3.91,2000,3.91
2008-08-22,3.90,3.97,3.90,3.93,78000,3.93
2008-08-21,4.00,4.00,3.99,4.00,298000,4.00
2008-08-20,3.95,3.99,3.95,3.98,38000,3.98
2008-08-19,4.15,4.15,4.05,4.05,623000,4.05
2008-08-18,4.25,4.25,4.19,4.19,9000,4.19
2008-08-15,4.10,4.14,4.10,4.14,377000,4.14
2008-08-14,4.15,4.15,4.15,4.15,6000,4.15
2008-08-13,4.16,4.16,4.06,4.06,281000,4.06
2008-08-12,4.16,4.16,4.16,4.16,21000,4.16
2008-08-11,4.16,4.16,4.16,4.16,75000,4.16
2008-08-08,4.06,4.12,4.06,4.10,177000,4.10
2008-08-07,4.20,4.24,4.20,4.22,307000,4.22
2008-08-06,4.25,4.25,4.25,4.25,3000,4.25
2008-08-05,4.25,4.25,4.16,4.16,185000,4.16
2008-08-04,4.36,4.36,4.34,4.34,69000,4.34
2008-08-01,4.31,4.32,4.30,4.30,676000,4.30
2008-07-31,4.32,4.32,4.31,4.32,686000,4.32
2008-07-30,4.30,4.35,4.30,4.32,1445000,4.32
2008-07-29,4.32,4.36,4.32,4.32,000,4.32
2008-07-28,4.36,4.38,4.30,4.31,194000,4.31
2008-07-25,4.21,4.36,4.21,4.36,17000,4.36
2008-07-24,4.33,4.34,4.28,4.28,357000,4.28
2008-07-23,4.36,4.36,4.31,4.31,157000,4.31
2008-07-22,4.36,4.40,4.36,4.36,7000,4.36
2008-07-21,4.31,4.40,4.31,4.37,79000,4.37
2008-07-18,4.31,4.31,4.31,4.31,1000,4.31
2008-07-17,4.30,4.40,4.30,4.38,70000,4.38
2008-07-16,4.30,4.48,4.30,4.47,55000,4.47
2008-07-15,4.10,4.48,4.10,4.48,49000,4.48
2008-07-14,4.45,4.46,4.45,4.46,104000,4.46
2008-07-11,4.45,4.50,4.45,4.50,55000,4.50
2008-07-10,4.50,4.50,4.50,4.50,1000,4.50
2008-07-09,4.45,4.49,4.40,4.45,36000,4.45
2008-07-08,4.50,4.52,4.50,4.50,101000,4.50
2008-07-07,4.46,4.50,4.46,4.50,126000,4.50
2008-07-04,4.48,4.50,4.48,4.48,000,4.48
2008-07-03,4.48,4.48,4.48,4.48,30000,4.48
2008-07-02,4.49,4.50,4.48,4.49,218000,4.49
2008-07-01,4.58,4.58,4.49,4.49,6000,4.49
2008-06-30,4.49,4.54,4.49,4.54,219000,4.54
2008-06-27,4.50,4.50,4.49,4.49,125000,4.49
2008-06-26,4.50,4.55,4.49,4.50,282000,4.50
2008-06-25,4.50,4.57,4.48,4.50,877000,4.50
2008-06-24,4.50,4.50,4.50,4.50,110000,4.50
2008-06-23,4.46,4.51,4.46,4.51,38000,4.51
2008-06-20,4.52,4.56,4.50,4.50,349000,4.50
2008-06-19,4.74,4.77,4.55,4.59,681000,4.59
2008-06-18,4.71,4.75,4.65,4.65,850000,4.65
2008-06-17,4.70,4.75,4.70,4.75,127000,4.75
2008-06-16,4.87,4.87,4.77,4.79,232000,4.79
2008-06-13,4.89,4.89,4.75,4.79,186000,4.79
2008-06-12,4.86,4.86,4.80,4.80,677000,4.80
2008-06-11,4.86,4.86,4.86,4.86,25000,4.86
2008-06-10,4.85,4.86,4.85,4.86,134000,4.86
2008-06-06,4.90,4.90,4.90,4.90,20000,4.90
2008-06-05,4.86,4.91,4.86,4.87,7000,4.87
2008-06-04,4.98,4.98,4.91,4.91,561000,4.91
2008-06-03,4.84,4.85,4.84,4.85,13000,4.85
2008-06-02,4.89,4.89,4.84,4.84,280000,4.84
2008-05-30,4.92,4.98,4.88,4.98,184000,4.98
2008-05-29,4.93,4.98,4.91,4.92,119000,4.92
2008-05-28,4.93,4.96,4.93,4.94,397000,4.94
2008-05-27,4.90,4.90,4.90,4.90,40000,4.90
2008-05-26,4.88,4.90,4.88,4.88,000,4.88
2008-05-23,4.94,4.94,4.88,4.88,543000,4.88
2008-05-22,4.88,4.89,4.84,4.84,819000,4.84
2008-05-21,4.90,4.90,4.84,4.85,894000,4.85
2008-05-20,4.98,4.98,4.90,4.93,831000,4.93
2008-05-16,4.94,4.95,4.87,4.88,449000,4.88
2008-05-15,4.95,4.95,4.93,4.93,293000,4.93
2008-05-14,4.90,4.99,4.90,4.94,242000,4.94
2008-05-13,4.95,4.97,4.93,4.95,376000,4.95
2008-05-12,4.94,4.99,4.90,4.90,398000,4.90
2008-05-09,4.95,5.04,4.93,5.00,292000,5.00
2008-05-08,4.98,5.00,4.97,5.00,211000,5.00
2008-05-07,5.03,5.03,4.97,4.98,679000,4.98
2008-05-06,5.03,5.04,4.98,5.00,1267000,5.00
2008-05-05,4.97,5.05,4.90,4.98,490000,4.98
2008-05-02,5.00,5.05,4.95,4.97,141000,4.97
2008-04-30,5.00,5.02,4.98,4.98,209000,4.98
2008-04-29,4.98,5.05,4.98,5.03,202000,5.03
2008-04-28,5.05,5.05,5.03,5.03,71000,5.03
2008-04-25,4.96,5.04,4.96,5.04,95000,5.04
2008-04-24,4.95,5.05,4.95,5.04,544000,5.04
2008-04-23,5.00,5.05,4.99,4.99,470000,4.99
2008-04-22,5.11,5.11,4.96,5.06,473000,5.06
2008-04-21,5.08,5.14,4.99,5.05,1309000,5.05
2008-04-18,4.95,5.07,4.95,5.07,47000,5.07
2008-04-17,5.07,5.07,4.97,4.97,194000,4.97
2008-04-16,5.05,5.08,5.05,5.07,405000,5.07
2008-04-15,4.93,5.05,4.93,5.05,159000,5.05
2008-04-14,5.05,5.05,4.90,4.90,1412000,4.90
2008-04-11,5.12,5.13,5.09,5.10,1175000,5.10
2008-04-10,5.09,5.12,5.08,5.12,321000,5.12
2008-04-09,5.08,5.08,5.05,5.08,129000,5.08
2008-04-08,5.08,5.09,5.07,5.08,376000,5.08
2008-04-07,5.04,5.08,5.04,5.08,14000,5.08
2008-04-04,5.06,5.08,5.06,5.08,320000,5.08
2008-04-03,5.03,5.08,5.03,5.07,243000,5.07
2008-04-02,5.08,5.08,5.05,5.05,194000,5.05
2008-04-01,5.09,5.09,5.07,5.07,67000,5.07
2008-03-31,5.09,5.12,5.08,5.11,110000,5.11
2008-03-28,5.00,5.09,4.99,5.09,561000,5.09
2008-03-27,5.05,5.05,5.00,5.01,892000,5.01
2008-03-26,5.08,5.18,5.08,5.08,261000,5.08
2008-03-25,5.13,5.15,5.01,5.08,2721000,5.08
2008-03-20,5.14,5.22,5.01,5.05,255000,5.05
2008-03-19,5.35,5.45,5.21,5.22,613000,5.22
2008-03-18,5.38,5.38,5.38,5.38,1000,5.38
2008-03-14,5.36,5.36,5.31,5.31,277000,5.31
2008-03-13,5.43,5.43,5.36,5.41,218000,5.41
2008-03-12,5.56,5.60,5.50,5.51,119000,5.51
2008-03-11,5.31,5.36,5.31,5.36,67000,5.36
2008-03-10,5.40,5.40,5.40,5.40,159000,5.40
2008-03-07,5.40,5.45,5.40,5.42,72000,5.42
2008-03-06,5.50,5.50,5.45,5.45,146000,5.45
2008-03-05,5.45,5.55,5.45,5.50,3085000,5.50
2008-03-04,5.50,5.60,5.41,5.45,371000,5.45
2008-03-03,5.45,5.46,5.45,5.45,137000,5.45
2008-02-29,5.50,5.60,5.50,5.50,315000,5.50
2008-02-28,5.60,5.60,5.58,5.59,264000,5.59
2008-02-27,5.45,5.58,5.45,5.57,63000,5.57
2008-02-26,5.60,5.60,5.40,5.50,875000,5.50
2008-02-25,5.60,5.65,5.41,5.60,1499000,5.60
2008-02-22,5.50,5.60,5.45,5.60,838000,5.60
2008-02-21,5.20,5.40,5.20,5.40,282000,5.40
2008-02-20,5.25,5.28,5.24,5.25,1368000,5.25
2008-02-19,5.17,5.30,5.17,5.25,140000,5.25
2008-02-18,5.27,5.27,5.26,5.27,131000,5.27
2008-02-15,5.30,5.30,5.25,5.28,154000,5.28
2008-02-14,5.32,5.37,5.20,5.24,333000,5.24
2008-02-13,5.25,5.28,5.25,5.27,65000,5.27
2008-02-12,5.20,5.26,5.20,5.25,699000,5.25
2008-02-11,5.12,5.21,5.12,5.20,237000,5.20
2008-02-06,5.23,5.23,5.22,5.22,7000,5.22
2008-02-05,5.12,5.20,5.11,5.20,257000,5.20
2008-02-04,5.01,5.30,5.01,5.20,302000,5.20
2008-02-01,5.50,5.50,5.00,5.00,285000,5.00
2008-01-31,5.26,5.50,5.25,5.50,137000,5.50
2008-01-30,5.20,5.31,5.20,5.26,317000,5.26
2008-01-29,5.18,5.21,5.18,5.21,9000,5.21
2008-01-28,5.24,5.38,5.24,5.24,000,5.24
2008-01-25,5.15,5.28,5.15,5.28,19000,5.28
2008-01-24,5.18,5.20,5.16,5.18,216000,5.18
2008-01-23,5.17,5.18,5.15,5.18,515000,5.18
2008-01-22,5.30,5.30,5.12,5.17,389000,5.17
2008-01-21,5.40,5.45,5.40,5.40,793000,5.40
2008-01-18,5.34,5.45,5.34,5.40,158000,5.40
2008-01-17,5.30,5.36,5.29,5.36,1202000,5.36
2008-01-16,5.24,5.31,5.24,5.31,644000,5.31
2008-01-15,5.20,5.28,5.20,5.26,1260000,5.26
2008-01-14,5.20,5.20,5.16,5.17,406000,5.17
2008-01-11,5.20,5.25,5.20,5.22,839000,5.22
2008-01-10,5.20,5.22,5.20,5.20,1475000,5.20
2008-01-09,5.20,5.25,5.15,5.20,326000,5.20
2008-01-08,5.20,5.25,5.17,5.22,588000,5.22
2008-01-07,5.19,5.20,5.19,5.20,46000,5.20
2008-01-04,5.20,5.20,5.18,5.20,247000,5.20
2008-01-03,5.20,5.20,5.20,5.20,21000,5.20
2008-01-02,5.11,5.21,5.11,5.20,732000,5.20
2007-12-31,5.11,5.21,5.11,5.21,742000,5.21
2007-12-28,5.15,5.16,5.15,5.16,28000,5.16
2007-12-27,5.10,5.20,5.10,5.20,87000,5.20
2007-12-26,5.20,5.20,5.20,5.20,118000,5.20
2007-12-24,5.10,5.20,5.10,5.20,66000,5.20
2007-12-21,5.15,5.15,5.05,5.10,193000,5.10
2007-12-19,5.15,5.20,5.05,5.05,830000,5.05
2007-12-18,5.05,5.15,5.05,5.15,92000,5.15
2007-12-17,5.20,5.20,5.00,5.10,714000,5.10
2007-12-14,5.20,5.20,5.20,5.20,32000,5.20
2007-12-13,5.15,5.35,5.15,5.25,274000,5.25
2007-12-12,5.10,5.15,5.10,5.15,39000,5.15
2007-12-11,5.05,5.20,5.05,5.20,78000,5.20
2007-12-10,5.15,5.15,5.15,5.15,20000,5.15
2007-12-07,5.15,5.20,5.10,5.10,515000,5.10
2007-12-06,5.15,5.15,5.10,5.15,12000,5.15
2007-12-05,5.10,5.10,5.00,5.05,2989000,5.05
2007-12-04,5.30,5.30,5.10,5.10,1638000,5.10
2007-12-03,5.40,5.40,5.25,5.25,402000,5.25
2007-11-30,5.10,5.40,5.10,5.40,727000,5.40
2007-11-29,5.10,5.15,5.10,5.15,1016000,5.15
2007-11-28,5.10,5.10,5.05,5.10,569000,5.10
2007-11-27,5.30,5.30,5.00,5.05,993000,5.05
2007-11-26,5.00,5.30,5.00,5.30,194000,5.30
2007-11-23,5.00,5.00,5.00,5.00,13000,5.00
2007-11-22,5.10,5.15,5.00,5.00,581000,5.00
2007-11-21,5.30,5.40,5.20,5.20,283000,5.20
2007-11-20,5.45,5.45,5.15,5.30,2142000,5.30
2007-11-19,5.60,5.60,5.50,5.55,611000,5.55
2007-11-16,5.70,5.70,5.55,5.55,25000,5.55
2007-11-15,5.60,5.70,5.60,5.70,41000,5.70
2007-11-14,5.60,5.80,5.60,5.80,33000,5.80
2007-11-13,5.50,5.65,5.50,5.60,27000,5.60
2007-11-12,5.75,5.75,5.60,5.60,166000,5.60
2007-11-09,5.80,5.85,5.75,5.85,330000,5.85
2007-11-07,5.85,5.85,5.80,5.85,2126000,5.85
2007-11-06,5.85,5.90,5.80,5.85,1586000,5.85
2007-11-05,5.85,5.85,5.80,5.85,349000,5.85
2007-11-02,5.85,5.90,5.80,5.80,1211000,5.80
2007-11-01,5.80,5.90,5.80,5.85,1810000,5.85
2007-10-31,5.90,5.90,5.70,5.85,1316000,5.85
2007-10-30,5.75,5.95,5.75,5.90,1138000,5.90
2007-10-29,5.75,5.90,5.70,5.85,1166000,5.85
2007-10-26,5.60,5.60,5.55,5.60,83000,5.60
2007-10-25,5.35,5.55,5.35,5.55,149000,5.55
2007-10-24,5.40,5.45,5.30,5.30,397000,5.30
2007-10-23,5.35,5.45,5.35,5.40,842000,5.40
2007-10-22,5.40,5.40,5.35,5.40,189000,5.40
2007-10-19,5.45,5.50,5.45,5.50,399000,5.50
2007-10-18,5.55,5.55,5.50,5.50,1045000,5.50
2007-10-17,5.65,5.65,5.55,5.55,729000,5.55
2007-10-16,5.80,5.85,5.80,5.80,168000,5.80
2007-10-15,5.70,5.80,5.70,5.80,587000,5.80
2007-10-12,5.95,5.95,5.85,5.85,126000,5.85
2007-10-11,5.65,5.95,5.65,5.90,514000,5.90
2007-10-10,5.80,5.80,5.75,5.80,282000,5.80
2007-10-09,5.60,5.80,5.60,5.80,182000,5.80
2007-10-08,5.70,5.70,5.60,5.60,481000,5.60
2007-10-05,5.65,5.70,5.65,5.65,446000,5.65
2007-10-04,5.70,5.70,5.65,5.65,364000,5.65
2007-10-03,5.75,5.75,5.70,5.70,222000,5.70
2007-10-02,5.80,5.80,5.65,5.75,132000,5.75
2007-10-01,5.85,5.90,5.80,5.80,230000,5.80
2007-09-28,5.80,5.85,5.75,5.85,918000,5.85
2007-09-27,5.60,5.75,5.60,5.75,139000,5.75
2007-09-26,5.50,5.80,5.50,5.80,310000,5.80
2007-09-25,5.75,5.85,5.70,5.80,400000,5.80
2007-09-24,5.70,5.85,5.70,5.85,106000,5.85
2007-09-21,5.70,5.75,5.70,5.75,32000,5.75
2007-09-20,5.65,5.80,5.65,5.80,177000,5.80
2007-09-19,5.80,5.80,5.75,5.80,114000,5.80
2007-09-18,5.70,5.70,5.60,5.70,417000,5.70
2007-09-17,5.65,5.80,5.65,5.80,23000,5.80
2007-09-14,5.65,5.85,5.65,5.85,781000,5.85
2007-09-13,5.90,5.90,5.80,5.80,733000,5.80
2007-09-12,5.70,5.85,5.70,5.85,2761000,5.85
2007-09-11,5.55,5.70,5.55,5.70,184000,5.70
2007-09-10,5.65,5.70,5.65,5.70,101000,5.70
2007-09-07,5.80,5.80,5.65,5.65,534000,5.65
2007-09-06,5.50,5.80,5.50,5.75,499000,5.75
2007-09-05,5.70,5.75,5.70,5.70,167000,5.70
2007-09-04,5.55,5.70,5.55,5.70,57000,5.70
2007-08-31,5.50,5.85,5.45,5.85,871000,5.85
2007-08-30,5.45,5.75,5.45,5.75,1239000,5.75
2007-08-29,5.35,5.55,5.35,5.40,155000,5.40
2007-08-28,5.55,5.55,5.50,5.50,162000,5.50
2007-08-27,5.40,5.60,5.35,5.55,102000,5.55
2007-08-24,5.40,5.45,5.30,5.30,340000,5.30
2007-08-23,5.75,5.75,5.50,5.50,151000,5.50
2007-08-22,5.45,5.80,5.45,5.80,424000,5.80
2007-08-21,5.55,5.60,5.55,5.60,479000,5.60
2007-08-20,5.30,5.55,5.30,5.55,111000,5.55
2007-08-17,5.10,5.30,5.10,5.20,254000,5.20
2007-08-16,5.60,5.60,5.15,5.25,199000,5.25
2007-08-15,5.40,5.40,5.30,5.40,241000,5.40
2007-08-14,5.50,5.60,5.50,5.60,375000,5.60
2007-08-10,5.65,5.65,5.55,5.60,321000,5.60
2007-08-08,5.80,5.80,5.70,5.70,588000,5.70
2007-08-07,5.70,5.80,5.65,5.80,46000,5.80
2007-08-06,6.10,6.10,5.55,5.90,600000,5.90
2007-08-03,6.20,6.20,6.10,6.15,558000,6.15
2007-08-02,6.00,6.25,6.00,6.15,779000,6.15
2007-08-01,6.30,6.30,6.20,6.25,330000,6.25
2007-07-31,6.20,6.25,6.20,6.25,199000,6.25
2007-07-27,6.25,6.25,6.20,6.25,886000,6.25
2007-07-26,6.30,6.30,6.25,6.30,445000,6.30
2007-07-25,6.25,6.30,6.25,6.30,399000,6.30
2007-07-24,6.30,6.30,6.25,6.30,510000,6.30
2007-07-23,6.30,6.30,6.30,6.30,162000,6.30
2007-07-20,6.20,6.30,6.20,6.30,122000,6.30
2007-07-19,6.30,6.30,6.20,6.30,378000,6.30
2007-07-18,6.20,6.20,6.20,6.20,972000,6.20
2007-07-17,6.30,6.30,6.15,6.15,44000,6.15
2007-07-13,6.25,6.30,6.25,6.30,433000,6.30
2007-07-12,6.20,6.30,6.20,6.30,1062000,6.30
2007-07-11,6.30,6.35,6.25,6.30,1665000,6.30
2007-07-10,6.30,6.30,6.30,6.30,209000,6.30
2007-07-09,6.30,6.35,6.30,6.35,161000,6.35
2007-07-06,6.35,6.35,6.30,6.35,1485000,6.35
2007-07-05,6.35,6.45,6.35,6.35,715000,6.35
2007-07-04,6.35,6.45,6.35,6.45,1421000,6.45
2007-07-03,6.45,6.50,6.45,6.50,260000,6.50
2007-07-02,6.40,6.55,6.40,6.55,224000,6.55
2007-06-29,6.30,6.80,6.30,6.60,1800000,6.60
2007-06-28,6.35,6.35,6.25,6.30,1083000,6.30
2007-06-27,6.20,6.25,6.15,6.15,260000,6.15
2007-06-26,6.35,6.35,6.25,6.30,529000,6.30
2007-06-25,6.30,6.35,6.20,6.30,765000,6.30
2007-06-22,6.35,6.35,6.25,6.35,228000,6.35
2007-06-21,6.15,6.35,6.15,6.35,741000,6.35
2007-06-20,6.35,6.35,6.30,6.35,333000,6.35
2007-06-19,6.25,6.35,6.25,6.35,602000,6.35
2007-06-18,6.25,6.25,6.25,6.25,259000,6.25
2007-06-15,6.35,6.40,6.20,6.20,1200000,6.20
2007-06-14,6.25,6.30,6.20,6.30,439000,6.30
2007-06-13,6.25,6.30,6.25,6.25,659000,6.25
2007-06-12,6.25,6.30,6.25,6.30,534000,6.30
2007-06-11,6.30,6.30,6.15,6.30,545000,6.30
2007-06-08,6.25,6.30,6.20,6.30,695000,6.30
2007-06-07,6.10,6.20,6.10,6.15,823000,6.15
2007-06-06,6.15,6.15,6.15,6.15,425000,6.15
2007-06-05,6.10,6.15,6.05,6.15,675000,6.15
2007-06-04,6.05,6.10,6.00,6.10,420000,6.10
2007-05-30,5.90,6.05,5.90,6.05,677000,6.05
2007-05-29,5.90,6.00,5.80,6.00,42000,6.00
2007-05-28,6.00,6.00,6.00,6.00,33000,6.00
2007-05-25,5.90,6.00,5.90,5.90,39000,5.90
2007-05-24,6.00,6.00,5.95,5.95,257000,5.95
2007-05-23,5.95,6.05,5.95,6.00,194000,6.00
2007-05-22,6.05,6.05,5.95,6.00,498000,6.00
2007-05-21,6.00,6.05,6.00,6.05,127000,6.05
2007-05-18,5.95,5.95,5.95,5.95,14000,5.95
2007-05-17,6.05,6.05,6.00,6.05,188000,6.05
2007-05-16,5.95,6.15,5.90,6.05,2939000,6.05
2007-05-15,5.85,5.95,5.85,5.95,134000,5.95
2007-05-14,5.85,5.90,5.85,5.90,1131000,5.90
2007-05-11,5.85,5.85,5.80,5.85,1443000,5.85
2007-05-10,5.95,5.95,5.80,5.85,694000,5.85
2007-05-09,5.90,5.95,5.85,5.95,297000,5.95
2007-05-08,5.80,5.90,5.80,5.80,907000,5.80
2007-05-07,5.85,5.85,5.75,5.80,2083000,5.80
2007-05-04,5.80,5.85,5.80,5.85,300000,5.85
2007-05-03,5.85,5.85,5.80,5.85,531000,5.85
2007-05-02,5.90,5.90,5.90,5.90,330000,5.90
2007-04-30,5.60,5.90,5.60,5.90,205000,5.90
2007-04-27,5.85,5.85,5.80,5.80,186000,5.80
2007-04-26,5.80,5.90,5.80,5.90,348000,5.90
2007-04-25,5.80,5.90,5.80,5.90,341000,5.90
2007-04-24,5.85,5.90,5.80,5.80,368000,5.80
2007-04-23,5.80,5.85,5.80,5.80,222000,5.80
2007-04-20,5.80,5.85,5.80,5.80,580000,5.80
2007-04-19,5.85,5.85,5.75,5.75,69000,5.75
2007-04-18,5.90,5.90,5.80,5.90,197000,5.90
2007-04-17,5.75,5.85,5.75,5.85,62000,5.85
2007-04-16,5.80,5.85,5.70,5.75,257000,5.75
2007-04-13,5.85,5.90,5.80,5.90,583000,5.90
2007-04-12,5.80,5.85,5.80,5.85,67000,5.85
2007-04-11,5.75,5.85,5.75,5.85,275000,5.85
2007-04-10,5.85,5.85,5.75,5.80,328000,5.80
2007-04-09,5.85,5.85,5.80,5.80,60000,5.80
2007-04-05,5.85,5.85,5.80,5.80,113000,5.80
2007-04-04,5.90,5.90,5.85,5.85,193000,5.85
2007-04-03,5.70,5.90,5.70,5.90,723000,5.90
2007-04-02,5.85,5.90,5.80,5.85,374000,5.85
2007-03-30,5.80,5.85,5.80,5.85,341000,5.85
2007-03-29,5.85,5.85,5.85,5.85,178000,5.85
2007-03-28,5.85,5.90,5.80,5.85,214000,5.85
2007-03-27,5.70,5.80,5.70,5.80,398000,5.80
2007-03-26,5.65,5.80,5.65,5.75,44000,5.75
2007-03-23,5.75,5.80,5.70,5.80,366000,5.80
2007-03-22,5.60,5.65,5.60,5.65,175000,5.65
2007-03-21,5.60,5.70,5.60,5.65,15000,5.65
2007-03-20,5.65,5.75,5.65,5.70,168000,5.70
2007-03-19,5.45,5.80,5.45,5.80,604000,5.80
2007-03-16,5.90,5.90,5.30,5.30,1983000,5.30
2007-03-15,5.90,5.90,5.85,5.90,115000,5.90
2007-03-14,5.90,5.90,5.75,5.80,297000,5.80
2007-03-13,5.80,5.90,5.80,5.90,309000,5.90
2007-03-12,5.80,5.80,5.70,5.75,463000,5.75
2007-03-09,5.65,5.75,5.65,5.70,302000,5.70
2007-03-08,5.80,5.80,5.70,5.75,327000,5.75
2007-03-07,5.70,5.80,5.70,5.80,106000,5.80
2007-03-06,5.55,5.65,5.55,5.65,465000,5.65
2007-03-05,5.65,5.70,5.60,5.65,154000,5.65
2007-03-02,5.70,5.75,5.70,5.70,155000,5.70
2007-03-01,5.95,5.95,5.70,5.80,793000,5.80
2007-02-28,5.70,5.95,5.60,5.65,4056000,5.65
2007-02-27,5.80,5.80,5.70,5.75,928000,5.75
2007-02-26,5.75,5.75,5.75,5.75,317000,5.75
2007-02-23,5.75,5.75,5.75,5.75,2001000,5.75
2007-02-22,5.80,5.80,5.75,5.80,1435000,5.80
2007-02-21,5.75,5.80,5.70,5.70,3274000,5.70
2007-02-16,5.65,5.70,5.60,5.65,2593000,5.65
2007-02-15,5.75,5.80,5.65,5.65,1618000,5.65
2007-02-14,5.75,5.80,5.70,5.75,281000,5.75
