Date,Open,High,Low,Close,Volume,Adj Close
2009-09-17,0.06,0.07,0.06,0.06,000,0.06
2009-09-16,0.06,0.07,0.06,0.06,000,0.06
2009-09-15,0.06,0.06,0.05,0.06,154000,0.06
2009-09-14,0.06,0.06,0.06,0.06,100000,0.06
2009-09-11,0.06,0.07,0.06,0.07,151000,0.07
2009-09-10,0.06,0.07,0.06,0.06,000,0.06
2009-09-09,0.06,0.07,0.06,0.06,194000,0.06
2009-09-08,0.06,0.07,0.06,0.06,000,0.06
2009-09-07,0.07,0.08,0.07,0.08,14000,0.08
2009-09-04,0.06,0.06,0.06,0.06,30000,0.06
2009-09-03,0.06,0.06,0.06,0.06,215000,0.06
2009-09-02,0.06,0.06,0.05,0.05,174000,0.05
2009-09-01,0.06,0.06,0.06,0.06,126000,0.06
2009-08-31,0.06,0.06,0.06,0.06,10000,0.06
2009-08-28,0.06,0.07,0.06,0.06,000,0.06
2009-08-27,0.07,0.07,0.06,0.06,200000,0.06
2009-08-26,0.07,0.07,0.07,0.07,160000,0.07
2009-08-25,0.07,0.08,0.07,0.07,72000,0.07
2009-08-24,0.06,0.06,0.06,0.06,21000,0.06
2009-08-21,0.07,0.09,0.07,0.07,701000,0.07
2009-08-20,0.06,0.08,0.06,0.07,739000,0.07
2009-08-19,0.05,0.05,0.05,0.05,173000,0.05
2009-08-18,0.05,0.05,0.05,0.05,380000,0.05
2009-08-17,0.05,0.05,0.05,0.05,10000,0.05
2009-08-14,0.05,0.06,0.05,0.05,000,0.05
2009-08-13,0.05,0.05,0.05,0.05,354000,0.05
2009-08-12,0.05,0.06,0.05,0.05,000,0.05
2009-08-11,0.05,0.05,0.05,0.05,200000,0.05
2009-08-07,0.05,0.06,0.05,0.05,000,0.05
2009-08-06,0.05,0.06,0.05,0.05,000,0.05
2009-08-05,0.05,0.06,0.05,0.05,000,0.05
2009-08-04,0.06,0.06,0.06,0.06,10000,0.06
2009-08-03,0.05,0.06,0.05,0.05,000,0.05
2009-07-31,0.05,0.06,0.05,0.06,122000,0.06
2009-07-30,0.05,0.07,0.05,0.05,000,0.05
2009-07-29,0.05,0.06,0.05,0.05,000,0.05
2009-07-28,0.05,0.05,0.05,0.05,252000,0.05
2009-07-27,0.05,0.05,0.05,0.05,13000,0.05
2009-07-24,0.05,0.06,0.05,0.05,000,0.05
2009-07-23,0.06,0.06,0.06,0.06,253000,0.06
2009-07-22,0.05,0.06,0.05,0.06,435000,0.06
2009-07-21,0.05,0.06,0.05,0.05,000,0.05
2009-07-20,0.05,0.07,0.05,0.05,000,0.05
2009-07-17,0.05,0.07,0.05,0.06,505000,0.06
2009-07-16,0.04,0.05,0.04,0.05,11000,0.05
2009-07-15,0.04,0.05,0.04,0.04,000,0.04
2009-07-14,0.04,0.05,0.04,0.04,000,0.04
2009-07-13,0.05,0.05,0.04,0.05,314000,0.05
2009-07-10,0.05,0.06,0.05,0.05,000,0.05
2009-07-09,0.05,0.07,0.05,0.05,152000,0.05
2009-07-08,0.05,0.05,0.05,0.05,93000,0.05
2009-07-07,0.04,0.05,0.04,0.05,92000,0.05
2009-07-06,0.05,0.05,0.05,0.05,113000,0.05
2009-07-03,0.05,0.06,0.05,0.05,000,0.05
2009-07-02,0.06,0.08,0.06,0.08,195000,0.08
2009-07-01,0.04,0.08,0.04,0.04,000,0.04
2009-06-30,0.04,0.06,0.04,0.04,000,0.04
2009-06-29,0.04,0.06,0.04,0.04,000,0.04
2009-06-26,0.04,0.07,0.04,0.04,000,0.04
2009-06-25,0.04,0.07,0.04,0.04,000,0.04
2009-06-24,0.04,0.07,0.04,0.04,000,0.04
2009-06-23,0.08,0.08,0.08,0.08,2000,0.08
2009-06-22,0.04,0.06,0.04,0.04,000,0.04
2009-06-19,0.04,0.06,0.04,0.04,000,0.04
2009-06-18,0.04,0.07,0.04,0.04,000,0.04
2009-06-17,0.04,0.08,0.04,0.04,000,0.04
2009-06-16,0.07,0.07,0.07,0.07,2000,0.07
2009-06-15,0.04,0.06,0.04,0.04,000,0.04
2009-06-12,0.04,0.08,0.04,0.04,000,0.04
2009-06-11,0.05,0.05,0.05,0.05,30000,0.05
2009-06-10,0.05,0.05,0.05,0.05,000,0.05
2009-06-09,0.04,0.05,0.04,0.04,000,0.04
2009-06-08,0.05,0.05,0.05,0.05,80000,0.05
2009-06-05,0.05,0.05,0.05,0.05,9000,0.05
2009-06-04,0.05,0.06,0.05,0.05,000,0.05
2009-06-03,0.05,0.05,0.05,0.05,000,0.05
2009-06-02,0.05,0.05,0.05,0.05,57000,0.05
2009-06-01,0.05,0.05,0.05,0.05,3000,0.05
2009-05-29,0.04,0.05,0.04,0.05,418000,0.05
2009-05-28,0.04,0.05,0.04,0.04,000,0.04
2009-05-27,0.04,0.04,0.04,0.04,17000,0.04
2009-05-26,0.04,0.05,0.04,0.04,000,0.04
2009-05-25,0.04,0.05,0.04,0.04,000,0.04
2009-05-22,0.04,0.05,0.04,0.04,000,0.04
2009-05-21,0.05,0.05,0.05,0.05,20000,0.05
2009-05-20,0.04,0.05,0.04,0.04,000,0.04
2009-05-19,0.04,0.04,0.04,0.04,90000,0.04
2009-05-18,0.04,0.05,0.04,0.04,000,0.04
2009-05-15,0.04,0.04,0.04,0.04,40000,0.04
2009-05-14,0.04,0.05,0.04,0.05,51000,0.05
2009-05-13,0.04,0.04,0.04,0.04,54000,0.04
2009-05-12,0.04,0.04,0.04,0.04,000,0.04
2009-05-11,0.04,0.04,0.04,0.04,45000,0.04
2009-05-08,0.04,0.05,0.04,0.05,66000,0.05
2009-05-07,0.03,0.04,0.03,0.04,46000,0.04
2009-05-06,0.03,0.04,0.03,0.03,000,0.03
2009-05-05,0.03,0.03,0.03,0.03,8000,0.03
2009-05-04,0.02,0.03,0.02,0.02,000,0.02
2009-04-30,0.02,0.03,0.02,0.02,000,0.02
2009-04-29,0.02,0.03,0.02,0.02,000,0.02
2009-04-28,0.02,0.03,0.02,0.02,000,0.02
2009-04-27,0.02,0.03,0.02,0.02,000,0.02
2009-04-24,0.02,0.03,0.02,0.02,000,0.02
2009-04-23,0.02,0.03,0.02,0.02,000,0.02
2009-04-22,0.02,0.03,0.02,0.02,000,0.02
2009-04-21,0.02,0.03,0.02,0.02,000,0.02
2009-04-20,0.03,0.03,0.03,0.03,000,0.03
2009-04-17,0.03,0.03,0.03,0.03,400000,0.03
2009-04-16,0.03,0.04,0.03,0.03,000,0.03
2009-04-15,0.03,0.03,0.03,0.03,35000,0.03
2009-04-14,0.02,0.03,0.02,0.02,000,0.02
2009-04-13,0.02,0.03,0.02,0.02,000,0.02
2009-04-09,0.02,0.03,0.02,0.02,000,0.02
2009-04-08,0.03,0.03,0.03,0.03,2000,0.03
2009-04-07,0.03,0.04,0.03,0.03,000,0.03
2009-04-06,0.03,0.03,0.03,0.03,48000,0.03
2009-04-03,0.02,0.03,0.02,0.02,000,0.02
2009-04-02,0.03,0.03,0.03,0.03,000,0.03
2009-04-01,0.02,0.03,0.02,0.02,000,0.02
2009-03-31,0.03,0.03,0.03,0.03,2000,0.03
2009-03-30,0.03,0.03,0.03,0.03,100000,0.03
2009-03-27,0.02,0.03,0.02,0.02,000,0.02
2009-03-26,0.02,0.03,0.02,0.02,000,0.02
2009-03-25,0.02,0.03,0.02,0.02,000,0.02
2009-03-24,0.02,0.03,0.02,0.02,000,0.02
2009-03-23,0.02,0.03,0.02,0.02,1797000,0.02
2009-03-20,0.02,0.03,0.02,0.03,402000,0.03
2009-03-19,0.01,0.03,0.01,0.01,000,0.01
2009-03-18,0.02,0.03,0.02,0.03,946000,0.03
2009-03-17,0.02,0.04,0.02,0.02,000,0.02
2009-03-16,0.02,0.02,0.02,0.02,457000,0.02
2009-03-13,0.02,0.02,0.02,0.02,2000,0.02
2009-03-12,0.01,0.02,0.01,0.02,491000,0.02
2009-03-11,0.01,0.03,0.01,0.01,000,0.01
2009-03-10,0.01,0.03,0.01,0.01,000,0.01
2009-03-09,0.01,0.03,0.01,0.01,000,0.01
2009-03-06,0.01,0.03,0.01,0.01,000,0.01
2009-03-05,0.01,0.03,0.01,0.01,000,0.01
2009-03-04,0.01,0.03,0.01,0.01,000,0.01
2009-03-03,0.01,0.03,0.01,0.01,000,0.01
2009-03-02,0.01,0.03,0.01,0.01,000,0.01
2009-02-27,0.01,0.03,0.01,0.01,000,0.01
2009-02-26,0.02,0.03,0.02,0.02,000,0.02
2009-02-25,0.03,0.03,0.03,0.03,2000,0.03
2009-02-24,0.02,0.03,0.02,0.02,000,0.02
2009-02-23,0.02,0.03,0.02,0.02,000,0.02
2009-02-20,0.03,0.03,0.03,0.03,35000,0.03
2009-02-19,0.02,0.03,0.02,0.02,000,0.02
2009-02-18,0.02,0.03,0.02,0.02,000,0.02
2009-02-17,0.03,0.03,0.03,0.03,447000,0.03
2009-02-16,0.03,0.03,0.03,0.03,000,0.03
2009-02-13,0.03,0.03,0.03,0.03,000,0.03
2009-02-12,0.02,0.03,0.02,0.02,000,0.02
2009-02-11,0.02,0.03,0.02,0.02,000,0.02
2009-02-10,0.02,0.03,0.02,0.02,000,0.02
2009-02-09,0.02,0.03,0.02,0.02,000,0.02
2009-02-06,0.03,0.03,0.03,0.03,000,0.03
2009-02-05,0.03,0.03,0.03,0.03,000,0.03
2009-02-04,0.03,0.03,0.03,0.03,000,0.03
2009-02-03,0.02,0.03,0.02,0.02,000,0.02
2009-02-02,0.02,0.03,0.02,0.02,000,0.02
2009-01-30,0.02,0.03,0.02,0.02,000,0.02
2009-01-29,0.02,0.03,0.02,0.02,000,0.02
2009-01-28,0.02,0.03,0.02,0.02,000,0.02
2009-01-23,0.02,0.03,0.02,0.02,000,0.02
2009-01-22,0.03,0.03,0.03,0.03,5000,0.03
2009-01-21,0.03,0.03,0.03,0.03,40000,0.03
2009-01-20,0.03,0.03,0.03,0.03,806000,0.03
2009-01-19,0.03,0.04,0.03,0.03,000,0.03
2009-01-16,0.03,0.04,0.03,0.03,000,0.03
2009-01-15,0.03,0.04,0.03,0.03,000,0.03
2009-01-14,0.03,0.04,0.03,0.03,000,0.03
2009-01-13,0.04,0.04,0.04,0.04,5000,0.04
2009-01-12,0.03,0.04,0.03,0.03,000,0.03
2009-01-09,0.03,0.03,0.03,0.03,300000,0.03
2009-01-08,0.03,0.04,0.03,0.03,000,0.03
2009-01-07,0.03,0.03,0.03,0.03,400000,0.03
2009-01-06,0.03,0.03,0.03,0.03,100000,0.03
2009-01-05,0.03,0.04,0.03,0.03,000,0.03
2009-01-02,0.03,0.04,0.03,0.03,000,0.03
2008-12-31,0.03,0.04,0.03,0.03,000,0.03
2008-12-30,0.03,0.04,0.03,0.03,000,0.03
2008-12-29,0.03,0.05,0.03,0.03,000,0.03
2008-12-26,0.04,0.04,0.04,0.04,10000,0.04
2008-12-24,0.03,0.03,0.03,0.03,43000,0.03
2008-12-23,0.03,0.04,0.03,0.04,202000,0.04
2008-12-22,0.03,0.04,0.03,0.03,000,0.03
2008-12-19,0.02,0.04,0.02,0.02,000,0.02
2008-12-18,0.03,0.04,0.03,0.03,000,0.03
2008-12-17,0.04,0.04,0.03,0.04,55000,0.04
2008-12-16,0.02,0.04,0.02,0.02,000,0.02
2008-12-15,0.02,0.03,0.02,0.03,205000,0.03
2008-12-12,0.02,0.02,0.02,0.02,500000,0.02
2008-12-11,0.02,0.03,0.02,0.02,190000,0.02
2008-12-10,0.02,0.03,0.02,0.02,276000,0.02
2008-12-09,0.03,0.03,0.03,0.03,40000,0.03
2008-12-05,0.02,0.03,0.02,0.02,266000,0.02
2008-12-04,0.02,0.02,0.01,0.01,501000,0.01
2008-12-03,0.02,0.03,0.01,0.01,1706000,0.01
2008-12-02,0.02,0.03,0.02,0.02,000,0.02
2008-12-01,0.03,0.03,0.03,0.03,200000,0.03
2008-11-28,0.02,0.02,0.02,0.02,42000,0.02
2008-11-27,0.01,0.02,0.01,0.01,000,0.01
2008-11-26,0.02,0.02,0.02,0.02,50000,0.02
2008-11-25,0.01,0.02,0.01,0.01,000,0.01
2008-11-24,0.01,0.03,0.01,0.01,000,0.01
2008-11-21,0.02,0.02,0.01,0.02,86000,0.02
2008-11-20,0.02,0.02,0.02,0.02,1213000,0.02
2008-11-19,0.01,0.02,0.01,0.01,000,0.01
2008-11-18,0.01,0.02,0.01,0.01,000,0.01
2008-11-17,0.02,0.03,0.02,0.03,2751000,0.03
2008-11-14,0.01,0.02,0.01,0.01,000,0.01
2008-11-13,0.01,0.02,0.01,0.01,000,0.01
2008-11-12,0.01,0.02,0.01,0.01,000,0.01
2008-11-11,0.02,0.02,0.01,0.02,3236000,0.02
2008-11-10,0.02,0.03,0.02,0.02,000,0.02
2008-11-07,0.02,0.03,0.02,0.02,000,0.02
2008-11-06,0.02,0.03,0.02,0.03,304000,0.03
2008-11-05,0.02,0.03,0.01,0.01,2271000,0.01
2008-11-04,0.03,0.03,0.02,0.02,1000000,0.02
2008-11-03,0.03,0.03,0.03,0.03,62000,0.03
2008-10-31,0.01,0.03,0.01,0.01,000,0.01
2008-10-30,0.01,0.03,0.01,0.01,000,0.01
2008-10-29,0.02,0.02,0.01,0.01,1831000,0.01
2008-10-28,0.01,0.01,0.01,0.01,209000,0.01
2008-10-24,0.01,0.01,0.01,0.01,105000,0.01
2008-10-23,0.02,0.02,0.02,0.02,452000,0.02
2008-10-22,0.01,0.02,0.01,0.01,93000,0.01
2008-10-21,0.02,0.02,0.01,0.01,1763000,0.01
2008-10-20,0.03,0.03,0.02,0.02,1830000,0.02
2008-10-17,0.05,0.05,0.02,0.02,1756000,0.02
2008-10-16,0.05,0.06,0.05,0.06,77000,0.06
2008-10-15,0.06,0.06,0.06,0.06,13000,0.06
2008-10-14,0.05,0.08,0.05,0.08,44000,0.08
2008-10-13,0.04,0.06,0.04,0.04,000,0.04
2008-10-10,0.03,0.07,0.03,0.03,000,0.03
2008-10-09,0.05,0.07,0.05,0.05,000,0.05
2008-10-08,0.05,0.08,0.05,0.05,000,0.05
2008-10-07,0.05,0.08,0.05,0.08,4000,0.08
2008-10-06,0.05,0.08,0.05,0.05,000,0.05
2008-10-03,0.05,0.08,0.05,0.05,000,0.05
2008-10-02,0.06,0.08,0.06,0.06,000,0.06
2008-09-30,0.07,0.08,0.07,0.07,000,0.07
2008-09-29,0.06,0.09,0.06,0.06,000,0.06
2008-09-26,0.06,0.09,0.06,0.06,000,0.06
2008-09-25,0.07,0.09,0.07,0.07,000,0.07
2008-09-24,0.06,0.09,0.06,0.06,000,0.06
2008-09-23,0.06,0.09,0.06,0.06,000,0.06
2008-09-22,0.06,0.09,0.06,0.06,000,0.06
2008-09-19,0.09,0.09,0.09,0.09,18000,0.09
2008-09-18,0.06,0.09,0.05,0.09,45000,0.09
2008-09-17,0.06,0.10,0.06,0.06,000,0.06
2008-09-16,0.06,0.09,0.06,0.06,000,0.06
2008-09-15,0.06,0.08,0.06,0.06,000,0.06
2008-09-12,0.06,0.09,0.06,0.06,000,0.06
2008-09-11,0.06,0.09,0.06,0.06,000,0.06
2008-09-10,0.06,0.10,0.06,0.06,000,0.06
2008-09-09,0.07,0.10,0.07,0.07,000,0.07
2008-09-08,0.08,0.10,0.05,0.10,30000,0.10
2008-09-05,0.05,0.11,0.05,0.05,000,0.05
2008-09-04,0.04,0.11,0.04,0.04,000,0.04
2008-09-03,0.08,0.11,0.08,0.08,000,0.08
2008-09-02,0.08,0.11,0.08,0.08,000,0.08
2008-09-01,0.08,0.12,0.08,0.08,000,0.08
2008-08-29,0.13,0.13,0.13,0.13,20000,0.13
2008-08-28,0.13,0.13,0.13,0.13,5000,0.13
2008-08-27,0.07,0.09,0.07,0.07,000,0.07
2008-08-26,0.08,0.09,0.08,0.08,000,0.08
2008-08-25,0.08,0.09,0.08,0.08,000,0.08
2008-08-22,0.06,0.09,0.06,0.06,000,0.06
2008-08-21,0.07,0.09,0.07,0.07,000,0.07
2008-08-20,0.08,0.08,0.08,0.08,108000,0.08
2008-08-19,0.08,0.08,0.08,0.08,150000,0.08
2008-08-18,0.09,0.09,0.09,0.09,29000,0.09
2008-08-15,0.09,0.09,0.09,0.09,4000,0.09
2008-08-14,0.09,0.10,0.09,0.09,000,0.09
2008-08-13,0.09,0.10,0.08,0.10,90000,0.10
2008-08-12,0.09,0.12,0.09,0.09,000,0.09
2008-08-11,0.10,0.12,0.10,0.10,000,0.10
2008-08-08,0.10,0.13,0.10,0.13,20000,0.13
2008-08-07,0.10,0.15,0.10,0.10,000,0.10
2008-08-06,0.10,0.15,0.10,0.10,000,0.10
2008-08-05,0.10,0.13,0.10,0.10,000,0.10
2008-08-04,0.10,0.13,0.10,0.10,000,0.10
2008-08-01,0.10,0.13,0.10,0.10,000,0.10
2008-07-31,0.10,0.15,0.10,0.10,000,0.10
2008-07-30,0.10,0.14,0.10,0.10,000,0.10
2008-07-29,0.11,0.13,0.10,0.13,32000,0.13
2008-07-28,0.13,0.13,0.12,0.12,274000,0.12
2008-07-25,0.13,0.13,0.13,0.13,10000,0.13
2008-07-24,0.13,0.15,0.13,0.13,000,0.13
2008-07-23,0.13,0.15,0.13,0.13,307000,0.13
2008-07-22,0.12,0.13,0.12,0.13,10000,0.13
2008-07-21,0.12,0.15,0.12,0.12,205000,0.12
2008-07-18,0.17,0.17,0.17,0.17,1000,0.17
2008-07-17,0.13,0.16,0.13,0.13,000,0.13
2008-07-16,0.13,0.13,0.13,0.13,710000,0.13
2008-07-15,0.13,0.16,0.13,0.13,000,0.13
2008-07-14,0.13,0.16,0.13,0.13,000,0.13
2008-07-11,0.13,0.16,0.13,0.16,103000,0.16
2008-07-10,0.13,0.16,0.13,0.13,000,0.13
2008-07-09,0.13,0.15,0.13,0.15,170000,0.15
2008-07-08,0.13,0.15,0.13,0.13,000,0.13
2008-07-07,0.12,0.16,0.12,0.12,000,0.12
2008-07-04,0.12,0.16,0.12,0.12,000,0.12
2008-07-03,0.12,0.16,0.12,0.12,000,0.12
2008-07-02,0.13,0.17,0.12,0.17,220000,0.17
2008-07-01,0.12,0.17,0.12,0.12,000,0.12
2008-06-30,0.14,0.16,0.14,0.14,000,0.14
2008-06-27,0.13,0.16,0.12,0.16,399000,0.16
2008-06-26,0.13,0.17,0.13,0.13,000,0.13
2008-06-25,0.12,0.17,0.12,0.12,000,0.12
2008-06-24,0.12,0.16,0.12,0.12,000,0.12
2008-06-23,0.12,0.17,0.12,0.12,000,0.12
2008-06-20,0.12,0.17,0.12,0.12,000,0.12
2008-06-19,0.13,0.16,0.13,0.13,000,0.13
2008-06-18,0.17,0.17,0.17,0.17,5000,0.17
2008-06-17,0.14,0.14,0.14,0.14,5000,0.14
2008-06-16,0.17,0.17,0.14,0.17,11000,0.17
2008-06-13,0.12,0.17,0.12,0.12,000,0.12
2008-06-12,0.17,0.17,0.17,0.17,1000,0.17
2008-06-11,0.12,0.12,0.12,0.12,1000,0.12
2008-06-10,0.10,0.10,0.10,0.10,1000,0.10
2008-06-06,0.14,0.17,0.14,0.14,000,0.14
2008-06-05,0.15,0.15,0.15,0.15,1000,0.15
2008-06-04,0.15,0.15,0.14,0.14,2000,0.14
2008-06-03,0.14,0.14,0.14,0.14,18000,0.14
2008-06-02,0.14,0.14,0.14,0.14,000,0.14
2008-05-30,0.14,0.14,0.14,0.14,5000,0.14
2008-05-29,0.14,0.14,0.14,0.14,000,0.14
2008-05-28,0.14,0.15,0.14,0.15,33000,0.15
2008-05-27,0.14,0.17,0.14,0.14,000,0.14
2008-05-26,0.14,0.17,0.14,0.14,000,0.14
2008-05-23,0.14,0.14,0.14,0.14,441000,0.14
2008-05-22,0.14,0.15,0.14,0.14,000,0.14
2008-05-21,0.15,0.15,0.15,0.15,80000,0.15
2008-05-20,0.16,0.16,0.16,0.16,50000,0.16
2008-05-16,0.14,0.17,0.14,0.14,000,0.14
2008-05-15,0.14,0.17,0.14,0.14,000,0.14
2008-05-14,0.16,0.16,0.15,0.15,156000,0.15
2008-05-13,0.16,0.16,0.16,0.16,110000,0.16
2008-05-12,0.18,0.18,0.18,0.18,16000,0.18
2008-05-09,0.16,0.16,0.16,0.16,155000,0.16
2008-05-08,0.16,0.17,0.15,0.15,424000,0.15
2008-05-07,0.15,0.15,0.15,0.15,60000,0.15
2008-05-06,0.14,0.14,0.14,0.14,104000,0.14
2008-05-05,0.16,0.16,0.16,0.16,67000,0.16
2008-05-02,0.16,0.16,0.16,0.16,65000,0.16
2008-04-30,0.14,0.16,0.14,0.14,000,0.14
2008-04-29,0.14,0.15,0.14,0.15,91000,0.15
2008-04-28,0.16,0.16,0.16,0.16,17000,0.16
2008-04-25,0.14,0.17,0.14,0.14,000,0.14
2008-04-24,0.16,0.16,0.16,0.16,30000,0.16
2008-04-23,0.14,0.14,0.14,0.14,346000,0.14
2008-04-22,0.14,0.14,0.14,0.14,3000,0.14
2008-04-21,0.13,0.13,0.13,0.13,45000,0.13
2008-04-18,0.12,0.14,0.12,0.12,000,0.12
2008-04-17,0.13,0.13,0.13,0.13,120000,0.13
2008-04-16,0.13,0.13,0.13,0.13,100000,0.13
2008-04-15,0.12,0.12,0.12,0.12,96000,0.12
2008-04-14,0.12,0.13,0.12,0.12,000,0.12
2008-04-11,0.12,0.12,0.12,0.12,10000,0.12
2008-04-10,0.13,0.13,0.13,0.13,20000,0.13
2008-04-09,0.12,0.14,0.12,0.12,000,0.12
2008-04-08,0.12,0.14,0.12,0.12,000,0.12
2008-04-07,0.12,0.14,0.12,0.12,000,0.12
2008-04-04,0.14,0.14,0.14,0.14,50000,0.14
2008-04-03,0.12,0.14,0.12,0.12,000,0.12
2008-04-02,0.12,0.14,0.12,0.12,000,0.12
2008-04-01,0.12,0.14,0.12,0.12,000,0.12
2008-03-31,0.12,0.14,0.12,0.12,000,0.12
2008-03-28,0.14,0.14,0.14,0.14,120000,0.14
2008-03-27,0.11,0.14,0.11,0.11,000,0.11
2008-03-26,0.12,0.12,0.12,0.12,73000,0.12
2008-03-25,0.12,0.12,0.12,0.12,50000,0.12
2008-03-20,0.12,0.12,0.12,0.12,1000,0.12
2008-03-19,0.12,0.12,0.11,0.11,445000,0.11
2008-03-18,0.12,0.12,0.12,0.12,175000,0.12
2008-03-14,0.12,0.12,0.12,0.12,22000,0.12
2008-03-13,0.12,0.14,0.11,0.14,245000,0.14
2008-03-12,0.13,0.13,0.12,0.13,56000,0.13
2008-03-11,0.12,0.13,0.12,0.13,22000,0.13
2008-03-10,0.14,0.14,0.12,0.12,670000,0.12
2008-03-07,0.14,0.14,0.14,0.14,240000,0.14
2008-03-06,0.15,0.15,0.12,0.14,710000,0.14
2008-03-05,0.14,0.16,0.14,0.16,39000,0.16
2008-03-04,0.14,0.14,0.14,0.14,200000,0.14
2008-03-03,0.16,0.16,0.16,0.16,2000,0.16
2008-02-29,0.15,0.16,0.14,0.16,181000,0.16
2008-02-28,0.16,0.16,0.16,0.16,000,0.16
2008-02-27,0.16,0.17,0.15,0.17,101000,0.17
2008-02-26,0.16,0.16,0.16,0.16,27000,0.16
2008-02-25,0.16,0.17,0.16,0.16,000,0.16
2008-02-22,0.15,0.17,0.15,0.17,580000,0.17
2008-02-21,0.17,0.17,0.16,0.17,241000,0.17
2008-02-20,0.17,0.17,0.16,0.17,169000,0.17
2008-02-19,0.17,0.19,0.17,0.17,300000,0.17
2008-02-18,0.17,0.17,0.17,0.17,150000,0.17
2008-02-15,0.16,0.20,0.16,0.17,748000,0.17
2008-02-14,0.16,0.16,0.16,0.16,126000,0.16
2008-02-13,0.15,0.15,0.15,0.15,148000,0.15
2008-02-12,0.14,0.16,0.14,0.14,454000,0.14
2008-02-11,0.15,0.15,0.14,0.14,236000,0.14
2008-02-06,0.14,0.15,0.14,0.14,000,0.14
2008-02-05,0.14,0.14,0.14,0.14,107000,0.14
2008-02-04,0.14,0.14,0.14,0.14,10000,0.14
2008-02-01,0.15,0.15,0.14,0.14,121000,0.14
2008-01-31,0.14,0.14,0.14,0.14,80000,0.14
2008-01-30,0.14,0.14,0.14,0.14,313000,0.14
2008-01-29,0.15,0.15,0.14,0.15,240000,0.15
2008-01-28,0.14,0.15,0.14,0.14,000,0.14
2008-01-25,0.15,0.15,0.15,0.15,90000,0.15
2008-01-24,0.15,0.15,0.14,0.14,210000,0.14
2008-01-23,0.15,0.15,0.14,0.14,106000,0.14
2008-01-22,0.15,0.15,0.14,0.15,231000,0.15
2008-01-21,0.16,0.16,0.16,0.16,20000,0.16
2008-01-18,0.16,0.20,0.16,0.16,000,0.16
2008-01-17,0.15,0.18,0.15,0.15,000,0.15
2008-01-16,0.14,0.16,0.14,0.14,000,0.14
2008-01-15,0.16,0.19,0.16,0.16,000,0.16
2008-01-14,0.16,0.16,0.16,0.16,30000,0.16
2008-01-11,0.17,0.17,0.17,0.17,41000,0.17
2008-01-10,0.17,0.17,0.17,0.17,25000,0.17
2008-01-09,0.17,0.18,0.17,0.17,000,0.17
2008-01-08,0.19,0.19,0.18,0.18,245000,0.18
2008-01-07,0.19,0.19,0.19,0.19,98000,0.19
2008-01-04,0.19,0.19,0.19,0.19,576000,0.19
2008-01-03,0.19,0.19,0.19,0.19,337000,0.19
2008-01-02,0.19,0.19,0.19,0.19,000,0.19
2007-12-31,0.20,0.20,0.19,0.19,48000,0.19
2007-12-28,0.19,0.19,0.19,0.19,49000,0.19
2007-12-27,0.19,0.19,0.19,0.19,28000,0.19
2007-12-26,0.19,0.19,0.19,0.19,136000,0.19
2007-12-24,0.18,0.19,0.18,0.18,000,0.18
2007-12-21,0.19,0.19,0.19,0.19,000,0.19
2007-12-19,0.18,0.19,0.18,0.19,150000,0.19
2007-12-18,0.19,0.19,0.18,0.18,125000,0.18
2007-12-17,0.19,0.20,0.18,0.20,119000,0.20
2007-12-14,0.19,0.19,0.19,0.19,143000,0.19
2007-12-13,0.20,0.20,0.19,0.19,311000,0.19
2007-12-12,0.21,0.21,0.20,0.20,24000,0.20
2007-12-11,0.20,0.20,0.20,0.20,143000,0.20
2007-12-10,0.20,0.20,0.20,0.20,130000,0.20
2007-12-07,0.20,0.20,0.20,0.20,60000,0.20
2007-12-06,0.21,0.21,0.20,0.20,91000,0.20
2007-12-05,0.19,0.21,0.19,0.21,156000,0.21
2007-12-04,0.19,0.19,0.19,0.19,105000,0.19
2007-12-03,0.19,0.19,0.19,0.19,168000,0.19
2007-11-30,0.19,0.19,0.19,0.19,199000,0.19
2007-11-29,0.20,0.20,0.19,0.19,538000,0.19
2007-11-28,0.19,0.19,0.19,0.19,226000,0.19
2007-11-27,0.21,0.21,0.20,0.20,132000,0.20
2007-11-26,0.20,0.21,0.20,0.21,481000,0.21
2007-11-23,0.20,0.20,0.19,0.19,150000,0.19
2007-11-22,0.19,0.21,0.19,0.20,461000,0.20
2007-11-21,0.20,0.22,0.20,0.20,722000,0.20
2007-11-20,0.20,0.22,0.20,0.22,373000,0.22
2007-11-19,0.23,0.23,0.22,0.22,295000,0.22
2007-11-16,0.24,0.24,0.23,0.23,847000,0.23
2007-11-15,0.27,0.27,0.25,0.25,641000,0.25
2007-11-14,0.29,0.29,0.28,0.28,289000,0.28
2007-11-13,0.28,0.28,0.28,0.28,96000,0.28
2007-11-12,0.29,0.30,0.28,0.28,806000,0.28
2007-11-09,0.30,0.30,0.30,0.30,569000,0.30
2007-11-07,0.33,0.33,0.31,0.31,257000,0.31
2007-11-06,0.34,0.34,0.32,0.32,497000,0.32
2007-11-05,0.34,0.34,0.34,0.34,25000,0.34
2007-11-02,0.34,0.34,0.34,0.34,30000,0.34
2007-11-01,0.35,0.36,0.35,0.36,50000,0.36
2007-10-31,0.35,0.38,0.35,0.35,000,0.35
2007-10-30,0.34,0.37,0.34,0.34,000,0.34
2007-10-29,0.35,0.38,0.35,0.35,000,0.35
