Date,Open,High,Low,Close,Volume,Adj Close
2011-01-14,0.15,0.16,0.14,0.15,1901000,0.15
2011-01-13,0.15,0.16,0.15,0.15,12092000,0.15
2011-01-12,0.15,0.15,0.14,0.14,746000,0.14
2011-01-11,0.14,0.15,0.14,0.15,1256000,0.15
2011-01-10,0.14,0.14,0.14,0.14,968000,0.14
2011-01-07,0.14,0.14,0.14,0.14,304000,0.14
2011-01-06,0.14,0.15,0.14,0.15,2741000,0.15
2011-01-05,0.14,0.14,0.14,0.14,1620000,0.14
2011-01-04,0.14,0.15,0.14,0.14,1654000,0.14
2011-01-03,0.14,0.14,0.14,0.14,1318000,0.14
2010-12-31,0.14,0.14,0.14,0.14,70000,0.14
2010-12-30,0.14,0.14,0.14,0.14,367000,0.14
2010-12-29,0.14,0.15,0.14,0.15,10308000,0.15
2010-12-28,0.14,0.14,0.14,0.14,2142000,0.14
2010-12-27,0.14,0.14,0.14,0.14,115000,0.14
2010-12-24,0.14,0.14,0.14,0.14,640000,0.14
2010-12-23,0.14,0.14,0.14,0.14,453000,0.14
2010-12-22,0.14,0.14,0.14,0.14,1288000,0.14
2010-12-21,0.14,0.14,0.14,0.14,891000,0.14
2010-12-20,0.14,0.14,0.14,0.14,541000,0.14
2010-12-17,0.14,0.14,0.14,0.14,246000,0.14
2010-12-16,0.14,0.14,0.14,0.14,561000,0.14
2010-12-15,0.14,0.14,0.14,0.14,835000,0.14
2010-12-14,0.14,0.15,0.14,0.14,11613000,0.14
2010-12-13,0.13,0.14,0.13,0.14,1926000,0.14
2010-12-10,0.14,0.14,0.13,0.13,110000,0.13
2010-12-09,0.14,0.14,0.13,0.14,1431000,0.14
2010-12-08,0.13,0.13,0.13,0.13,352000,0.13
2010-12-07,0.14,0.14,0.13,0.13,1858000,0.13
2010-12-06,0.14,0.14,0.14,0.14,290000,0.14
2010-12-03,0.14,0.14,0.14,0.14,2512000,0.14
2010-12-02,0.14,0.14,0.13,0.13,540000,0.13
2010-12-01,0.13,0.14,0.13,0.14,791000,0.14
2010-11-30,0.13,0.14,0.13,0.13,780000,0.13
2010-11-29,0.13,0.13,0.13,0.13,540000,0.13
2010-11-26,0.13,0.14,0.13,0.13,840000,0.13
2010-11-25,0.14,0.14,0.13,0.13,412000,0.13
2010-11-24,0.13,0.13,0.13,0.13,649000,0.13
2010-11-23,0.14,0.14,0.13,0.13,3654000,0.13
2010-11-22,0.14,0.14,0.14,0.14,2026000,0.14
2010-11-19,0.14,0.14,0.14,0.14,1470000,0.14
2010-11-18,0.14,0.14,0.14,0.14,4134000,0.14
2010-11-16,0.14,0.14,0.14,0.14,840000,0.14
2010-11-15,0.14,0.14,0.14,0.14,536000,0.14
2010-11-12,0.14,0.14,0.14,0.14,5116000,0.14
2010-11-11,0.15,0.15,0.14,0.15,5320000,0.15
2010-11-10,0.16,0.16,0.15,0.15,5891000,0.15
2010-11-09,0.16,0.16,0.15,0.15,1160000,0.15
2010-11-08,0.15,0.16,0.15,0.16,2285000,0.16
2010-11-04,0.15,0.15,0.14,0.15,1855000,0.15
2010-11-03,0.15,0.16,0.14,0.15,5657000,0.15
2010-11-02,0.17,0.17,0.16,0.16,2509000,0.16
2010-11-01,0.16,0.17,0.16,0.17,3805000,0.17
2010-10-29,0.16,0.17,0.16,0.16,4026000,0.16
2010-10-28,0.16,0.17,0.16,0.16,2540000,0.16
2010-10-27,0.17,0.17,0.16,0.16,5987000,0.16
2010-10-26,0.17,0.17,0.17,0.17,2304000,0.17
2010-10-25,0.17,0.17,0.17,0.17,1226000,0.17
2010-10-22,0.17,0.17,0.17,0.17,2590000,0.17
2010-10-21,0.17,0.17,0.17,0.17,7673000,0.17
2010-10-20,0.17,0.17,0.17,0.17,3196000,0.17
2010-10-19,0.17,0.17,0.17,0.17,1612000,0.17
2010-10-18,0.17,0.17,0.17,0.17,425000,0.17
2010-10-15,0.17,0.17,0.17,0.17,1745000,0.17
2010-10-14,0.17,0.17,0.17,0.17,8144000,0.17
2010-10-13,0.17,0.17,0.17,0.17,5999000,0.17
2010-10-12,0.17,0.17,0.17,0.17,2230000,0.17
2010-10-11,0.17,0.17,0.17,0.17,935000,0.17
2010-10-08,0.17,0.17,0.17,0.17,391000,0.17
2010-10-07,0.17,0.17,0.17,0.17,3993000,0.17
2010-10-06,0.17,0.17,0.17,0.17,4424000,0.17
2010-10-05,0.17,0.17,0.17,0.17,2315000,0.17
2010-10-04,0.17,0.17,0.17,0.17,2278000,0.17
2010-10-01,0.17,0.17,0.17,0.17,1481000,0.17
2010-09-30,0.17,0.17,0.17,0.17,2652000,0.17
2010-09-29,0.17,0.17,0.17,0.17,3722000,0.17
2010-09-28,0.17,0.17,0.17,0.17,12223000,0.17
2010-09-27,0.18,0.18,0.17,0.17,4504000,0.17
2010-09-24,0.17,0.17,0.17,0.17,823000,0.17
2010-09-23,0.17,0.18,0.17,0.17,6272000,0.17
2010-09-22,0.18,0.18,0.17,0.17,6200000,0.17
2010-09-21,0.19,0.19,0.17,0.18,32155000,0.18
2010-09-20,0.17,0.18,0.17,0.18,30236000,0.18
2010-09-17,0.17,0.17,0.17,0.17,5305000,0.17
2010-09-16,0.17,0.17,0.16,0.16,3275000,0.16
2010-09-15,0.16,0.17,0.16,0.17,21047000,0.17
2010-09-14,0.17,0.17,0.16,0.16,3485000,0.16
2010-09-13,0.16,0.17,0.16,0.16,13283000,0.16
2010-09-09,0.16,0.16,0.16,0.16,2615000,0.16
2010-09-08,0.16,0.16,0.16,0.16,1160000,0.16
2010-09-07,0.16,0.16,0.16,0.16,2244000,0.16
2010-09-06,0.16,0.16,0.16,0.16,4233000,0.16
2010-09-03,0.14,0.17,0.14,0.16,25539000,0.16
2010-09-02,0.15,0.15,0.14,0.14,1106000,0.14
2010-09-01,0.14,0.15,0.14,0.14,1022000,0.14
2010-08-31,0.15,0.15,0.14,0.14,1928000,0.14
2010-08-30,0.15,0.15,0.14,0.15,2137000,0.15
2010-08-27,0.15,0.15,0.14,0.15,2709000,0.15
2010-08-26,0.16,0.16,0.15,0.15,9816000,0.15
2010-08-25,0.14,0.15,0.14,0.15,15207000,0.15
2010-08-24,0.14,0.14,0.14,0.14,767000,0.14
2010-08-23,0.14,0.14,0.14,0.14,1557000,0.14
2010-08-20,0.14,0.14,0.14,0.14,985000,0.14
2010-08-19,0.14,0.14,0.14,0.14,5646000,0.14
2010-08-18,0.14,0.14,0.14,0.14,1870000,0.14
2010-08-17,0.14,0.14,0.14,0.14,730000,0.14
2010-08-16,0.14,0.14,0.14,0.14,1802000,0.14
2010-08-13,0.14,0.14,0.14,0.14,3233000,0.14
2010-08-12,0.14,0.14,0.14,0.14,1359000,0.14
2010-08-11,0.14,0.14,0.14,0.14,7475000,0.14
2010-08-10,0.14,0.14,0.14,0.14,857000,0.14
2010-08-06,0.14,0.14,0.14,0.14,2298000,0.14
2010-08-05,0.14,0.15,0.14,0.14,8594000,0.14
2010-08-04,0.14,0.14,0.14,0.14,1089000,0.14
2010-08-03,0.15,0.15,0.14,0.14,2974000,0.14
2010-08-02,0.14,0.15,0.14,0.14,5654000,0.14
2010-07-30,0.14,0.14,0.14,0.14,910000,0.14
2010-07-29,0.14,0.14,0.14,0.14,2607000,0.14
2010-07-28,0.14,0.14,0.14,0.14,1844000,0.14
2010-07-27,0.14,0.14,0.14,0.14,2130000,0.14
2010-07-26,0.14,0.14,0.14,0.14,783000,0.14
2010-07-23,0.14,0.14,0.14,0.14,4135000,0.14
2010-07-22,0.14,0.14,0.14,0.14,710000,0.14
2010-07-21,0.14,0.14,0.14,0.14,1733000,0.14
2010-07-20,0.14,0.15,0.14,0.14,8340000,0.14
2010-07-19,0.14,0.14,0.14,0.14,3015000,0.14
2010-07-16,0.14,0.14,0.14,0.14,15160000,0.14
2010-07-15,0.14,0.14,0.14,0.14,2117000,0.14
2010-07-14,0.14,0.15,0.14,0.14,6655000,0.14
2010-07-13,0.14,0.14,0.14,0.14,3722000,0.14
2010-07-12,0.14,0.14,0.14,0.14,4097000,0.14
2010-07-09,0.14,0.14,0.14,0.14,5438000,0.14
2010-07-08,0.14,0.14,0.14,0.14,14758000,0.14
2010-07-07,0.14,0.14,0.14,0.14,5959000,0.14
2010-07-06,0.14,0.14,0.14,0.14,1785000,0.14
2010-07-05,0.14,0.14,0.13,0.13,3554000,0.13
2010-07-02,0.14,0.14,0.14,0.14,3760000,0.14
2010-07-01,0.14,0.14,0.14,0.14,6665000,0.14
2010-06-30,0.14,0.14,0.14,0.14,9975000,0.14
2010-06-29,0.14,0.15,0.14,0.14,10796000,0.14
2010-06-28,0.14,0.15,0.14,0.14,6567000,0.14
2010-06-25,0.14,0.14,0.14,0.14,2135000,0.14
2010-06-24,0.15,0.16,0.14,0.14,16325000,0.14
2010-06-23,0.14,0.16,0.14,0.15,34310000,0.15
2010-06-22,0.14,0.14,0.14,0.14,3564000,0.14
2010-06-21,0.14,0.14,0.14,0.14,773000,0.14
2010-06-18,0.14,0.14,0.14,0.14,3536000,0.14
2010-06-17,0.13,0.14,0.13,0.13,4931000,0.13
2010-06-16,0.14,0.14,0.13,0.13,10902000,0.13
2010-06-15,0.13,0.14,0.13,0.13,2661000,0.13
2010-06-14,0.13,0.13,0.12,0.13,920000,0.13
2010-06-11,0.14,0.14,0.13,0.13,6050000,0.13
2010-06-10,0.12,0.14,0.12,0.13,6096000,0.13
2010-06-09,0.12,0.12,0.12,0.12,2630000,0.12
2010-06-08,0.12,0.13,0.12,0.12,3726000,0.12
2010-06-07,0.12,0.12,0.12,0.12,282000,0.12
2010-06-04,0.13,0.14,0.13,0.13,4397000,0.13
2010-06-03,0.12,0.14,0.12,0.14,14577000,0.14
2010-06-02,0.12,0.12,0.12,0.12,2009000,0.12
2010-06-01,0.12,0.12,0.12,0.12,844000,0.12
2010-05-31,0.12,0.12,0.12,0.12,2811000,0.12
2010-05-27,0.12,0.12,0.12,0.12,2635000,0.12
2010-05-26,0.12,0.12,0.12,0.12,2629000,0.12
2010-05-25,0.12,0.12,0.12,0.12,7402000,0.12
2010-05-24,0.12,0.13,0.12,0.12,7691000,0.12
2010-05-21,0.12,0.12,0.12,0.12,5666000,0.12
2010-05-20,0.12,0.12,0.12,0.12,5645000,0.12
2010-05-19,0.13,0.13,0.12,0.12,6841000,0.12
2010-05-18,0.13,0.14,0.12,0.13,4160000,0.13
2010-05-17,0.13,0.13,0.12,0.13,7974000,0.13
2010-05-14,0.14,0.14,0.14,0.14,5224000,0.14
2010-05-13,0.14,0.14,0.14,0.14,5962000,0.14
2010-05-12,0.14,0.14,0.14,0.14,8634000,0.14
2010-05-11,0.14,0.14,0.13,0.14,13830000,0.14
2010-05-10,0.14,0.14,0.14,0.14,14824000,0.14
2010-05-07,0.14,0.14,0.13,0.14,22177000,0.14
2010-05-06,0.14,0.14,0.14,0.14,9014000,0.14
2010-05-05,0.14,0.15,0.14,0.14,23191000,0.14
2010-05-04,0.14,0.15,0.14,0.14,24042000,0.14
2010-05-03,0.15,0.16,0.14,0.14,21568000,0.14
2010-04-30,0.17,0.17,0.16,0.16,10262000,0.16
2010-04-29,0.16,0.17,0.16,0.16,15607000,0.16
2010-04-28,0.16,0.17,0.15,0.16,18521000,0.16
2010-04-27,0.17,0.17,0.16,0.17,14859000,0.17
2010-04-26,0.17,0.19,0.16,0.17,74272000,0.17
2010-04-23,0.13,0.16,0.13,0.16,86336000,0.16
2010-04-22,0.12,0.14,0.12,0.13,3321000,0.13
2010-04-21,0.13,0.13,0.12,0.12,1146000,0.12
2010-04-20,0.13,0.14,0.13,0.13,1366000,0.13
2010-04-19,0.13,0.13,0.12,0.12,1298000,0.12
2010-04-16,0.13,0.13,0.13,0.13,2788000,0.13
2010-04-15,0.14,0.14,0.13,0.13,3600000,0.13
2010-04-14,0.14,0.14,0.14,0.14,9856000,0.14
2010-04-13,0.13,0.14,0.12,0.13,6107000,0.13
2010-04-12,0.14,0.14,0.13,0.13,4038000,0.13
2010-04-09,0.14,0.14,0.14,0.14,5153000,0.14
2010-04-08,0.13,0.14,0.13,0.14,5740000,0.14
2010-04-07,0.13,0.14,0.13,0.13,18979000,0.13
2010-04-06,0.13,0.14,0.13,0.13,2860000,0.13
2010-04-05,0.12,0.14,0.12,0.13,7595000,0.13
2010-04-01,0.12,0.12,0.12,0.12,715000,0.12
2010-03-31,0.12,0.12,0.12,0.12,1445000,0.12
2010-03-30,0.12,0.13,0.12,0.12,893000,0.12
2010-03-29,0.13,0.13,0.12,0.12,535000,0.12
2010-03-26,0.12,0.12,0.12,0.12,3386000,0.12
2010-03-25,0.12,0.12,0.12,0.12,2525000,0.12
2010-03-24,0.12,0.13,0.12,0.12,8437000,0.12
2010-03-23,0.12,0.12,0.12,0.12,760000,0.12
2010-03-22,0.12,0.12,0.12,0.12,459000,0.12
2010-03-19,0.12,0.12,0.12,0.12,600000,0.12
2010-03-18,0.12,0.12,0.12,0.12,480000,0.12
2010-03-17,0.12,0.12,0.12,0.12,1465000,0.12
2010-03-16,0.12,0.12,0.12,0.12,760000,0.12
2010-03-15,0.12,0.12,0.12,0.12,3659000,0.12
2010-03-12,0.12,0.12,0.12,0.12,509000,0.12
2010-03-11,0.12,0.12,0.12,0.12,4824000,0.12
2010-03-10,0.12,0.12,0.12,0.12,867000,0.12
2010-03-09,0.12,0.12,0.12,0.12,570000,0.12
2010-03-08,0.12,0.12,0.12,0.12,348000,0.12
2010-03-05,0.12,0.12,0.12,0.12,787000,0.12
2010-03-04,0.12,0.12,0.12,0.12,354000,0.12
2010-03-03,0.12,0.12,0.12,0.12,2650000,0.12
2010-03-02,0.12,0.12,0.12,0.12,462000,0.12
2010-03-01,0.12,0.12,0.12,0.12,2255000,0.12
2010-02-26,0.12,0.12,0.12,0.12,161000,0.12
2010-02-25,0.12,0.12,0.12,0.12,528000,0.12
2010-02-24,0.12,0.12,0.12,0.12,1602000,0.12
2010-02-23,0.12,0.12,0.12,0.12,214000,0.12
2010-02-22,0.12,0.12,0.12,0.12,250000,0.12
2010-02-19,0.12,0.12,0.12,0.12,1482000,0.12
2010-02-18,0.12,0.12,0.12,0.12,209000,0.12
2010-02-17,0.12,0.12,0.12,0.12,1390000,0.12
2010-02-12,0.12,0.12,0.12,0.12,354000,0.12
2010-02-11,0.12,0.12,0.12,0.12,746000,0.12
2010-02-10,0.12,0.13,0.12,0.12,2340000,0.12
2010-02-09,0.12,0.12,0.12,0.12,1820000,0.12
2010-02-08,0.12,0.12,0.12,0.12,2221000,0.12
2010-02-05,0.12,0.12,0.12,0.12,2475000,0.12
2010-02-04,0.12,0.12,0.12,0.12,25000,0.12
2010-02-03,0.12,0.12,0.12,0.12,1438000,0.12
2010-02-02,0.12,0.12,0.12,0.12,2736000,0.12
2010-02-01,0.12,0.12,0.12,0.12,3888000,0.12
2010-01-29,0.12,0.12,0.12,0.12,1276000,0.12
2010-01-28,0.12,0.12,0.12,0.12,2284000,0.12
2010-01-27,0.12,0.12,0.12,0.12,3791000,0.12
2010-01-26,0.12,0.12,0.12,0.12,4362000,0.12
2010-01-25,0.12,0.12,0.12,0.12,636000,0.12
2010-01-22,0.12,0.13,0.12,0.13,4797000,0.13
2010-01-21,0.13,0.13,0.12,0.12,3349000,0.12
2010-01-20,0.14,0.14,0.13,0.14,2180000,0.14
2010-01-19,0.14,0.14,0.13,0.13,523000,0.13
2010-01-18,0.13,0.14,0.13,0.14,884000,0.14
2010-01-15,0.14,0.14,0.13,0.14,3793000,0.14
2010-01-14,0.14,0.14,0.14,0.14,15898000,0.14
2010-01-13,0.13,0.14,0.13,0.14,9047000,0.14
2010-01-12,0.14,0.14,0.13,0.13,1670000,0.13
2010-01-11,0.14,0.14,0.13,0.14,5838000,0.14
2010-01-08,0.13,0.14,0.13,0.14,249000,0.14
2010-01-07,0.14,0.14,0.13,0.13,7441000,0.13
2010-01-06,0.13,0.14,0.12,0.14,7873000,0.14
2010-01-05,0.12,0.13,0.12,0.13,3023000,0.13
2010-01-04,0.12,0.12,0.12,0.12,858000,0.12
2009-12-31,0.12,0.12,0.12,0.12,501000,0.12
2009-12-30,0.12,0.12,0.12,0.12,3419000,0.12
2009-12-29,0.12,0.12,0.12,0.12,4723000,0.12
2009-12-28,0.12,0.12,0.12,0.12,909000,0.12
2009-12-24,0.12,0.12,0.11,0.12,900000,0.12
2009-12-23,0.12,0.12,0.12,0.12,1470000,0.12
2009-12-22,0.12,0.12,0.12,0.12,1526000,0.12
2009-12-21,0.12,0.12,0.12,0.12,260000,0.12
2009-12-18,0.12,0.12,0.11,0.12,2334000,0.12
2009-12-17,0.12,0.12,0.11,0.12,2111000,0.12
2009-12-16,0.12,0.12,0.12,0.12,913000,0.12
2009-12-15,0.12,0.12,0.12,0.12,652000,0.12
2009-12-14,0.12,0.12,0.12,0.12,863000,0.12
2009-12-11,0.12,0.12,0.12,0.12,720000,0.12
2009-12-10,0.12,0.12,0.12,0.12,765000,0.12
2009-12-09,0.12,0.12,0.12,0.12,10083000,0.12
2009-12-08,0.12,0.12,0.12,0.12,2859000,0.12
2009-12-07,0.12,0.12,0.12,0.12,810000,0.12
2009-12-04,0.12,0.12,0.12,0.12,779000,0.12
2009-12-03,0.12,0.12,0.12,0.12,998000,0.12
2009-12-02,0.12,0.12,0.12,0.12,2004000,0.12
2009-12-01,0.12,0.12,0.12,0.12,9116000,0.12
2009-11-30,0.11,0.12,0.11,0.11,5260000,0.11
2009-11-26,0.12,0.12,0.12,0.12,2178000,0.12
2009-11-25,0.12,0.12,0.12,0.12,730000,0.12
2009-11-24,0.12,0.12,0.12,0.12,1330000,0.12
2009-11-23,0.12,0.12,0.12,0.12,1489000,0.12
2009-11-20,0.12,0.12,0.12,0.12,647000,0.12
2009-11-19,0.12,0.14,0.12,0.12,26726000,0.12
2009-11-18,0.12,0.12,0.12,0.12,1151000,0.12
2009-11-17,0.12,0.13,0.12,0.12,1722000,0.12
2009-11-16,0.12,0.12,0.12,0.12,4271000,0.12
2009-11-13,0.12,0.12,0.11,0.12,505000,0.12
2009-11-12,0.12,0.12,0.11,0.11,580000,0.11
2009-11-11,0.12,0.12,0.11,0.12,807000,0.12
2009-11-10,0.12,0.12,0.12,0.12,530000,0.12
2009-11-09,0.11,0.12,0.11,0.12,560000,0.12
2009-11-06,0.12,0.12,0.11,0.11,1120000,0.11
2009-11-05,0.12,0.12,0.11,0.11,1445000,0.11
2009-11-04,0.12,0.12,0.11,0.12,2667000,0.12
2009-11-03,0.12,0.12,0.12,0.12,647000,0.12
2009-11-02,0.12,0.12,0.12,0.12,285000,0.12
2009-10-30,0.12,0.12,0.12,0.12,945000,0.12
2009-10-29,0.12,0.12,0.12,0.12,1847000,0.12
2009-10-28,0.12,0.12,0.12,0.12,2333000,0.12
2009-10-27,0.12,0.12,0.12,0.12,2439000,0.12
2009-10-26,0.12,0.13,0.12,0.12,764000,0.12
2009-10-23,0.12,0.12,0.12,0.12,1253000,0.12
2009-10-22,0.12,0.13,0.12,0.12,3059000,0.12
2009-10-21,0.12,0.12,0.12,0.12,5056000,0.12
2009-10-20,0.14,0.14,0.12,0.12,3280000,0.12
2009-10-19,0.13,0.14,0.13,0.14,2006000,0.14
2009-10-16,0.14,0.14,0.13,0.14,2223000,0.14
2009-10-15,0.14,0.14,0.13,0.14,4236000,0.14
2009-10-14,0.14,0.14,0.13,0.14,13491000,0.14
