Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.06,0.06,0.06,0.06,80000,0.06
2009-09-29,0.06,0.06,0.06,0.06,119000,0.06
2009-09-28,0.06,0.06,0.06,0.06,428000,0.06
2009-09-25,0.06,0.07,0.06,0.06,834000,0.06
2009-09-24,0.06,0.07,0.06,0.07,1688000,0.07
2009-09-23,0.06,0.06,0.06,0.06,000,0.06
2009-09-22,0.06,0.06,0.06,0.06,000,0.06
2009-09-18,0.06,0.06,0.06,0.06,1748000,0.06
2009-09-17,0.06,0.06,0.06,0.06,1657000,0.06
2009-09-16,0.06,0.06,0.06,0.06,727000,0.06
2009-09-15,0.06,0.06,0.06,0.06,4000,0.06
2009-09-14,0.06,0.06,0.06,0.06,671000,0.06
2009-09-11,0.06,0.06,0.06,0.06,90000,0.06
2009-09-10,0.06,0.06,0.06,0.06,1266000,0.06
2009-09-09,0.07,0.07,0.07,0.07,2250000,0.07
2009-09-08,0.06,0.07,0.06,0.07,467000,0.07
2009-09-07,0.07,0.07,0.06,0.06,1078000,0.06
2009-09-04,0.06,0.07,0.06,0.07,1369000,0.07
2009-09-03,0.06,0.06,0.06,0.06,608000,0.06
2009-09-02,0.06,0.06,0.06,0.06,533000,0.06
2009-09-01,0.06,0.06,0.06,0.06,825000,0.06
2009-08-31,0.06,0.06,0.06,0.06,243000,0.06
2009-08-28,0.06,0.06,0.06,0.06,266000,0.06
2009-08-27,0.06,0.07,0.06,0.07,1633000,0.07
2009-08-26,0.07,0.08,0.06,0.06,10354000,0.06
2009-08-25,0.05,0.06,0.05,0.06,2330000,0.06
2009-08-24,0.05,0.05,0.05,0.05,255000,0.05
2009-08-21,0.05,0.05,0.05,0.05,229000,0.05
2009-08-20,0.05,0.05,0.05,0.05,192000,0.05
2009-08-19,0.05,0.05,0.05,0.05,398000,0.05
2009-08-18,0.05,0.05,0.05,0.05,341000,0.05
2009-08-17,0.05,0.05,0.05,0.05,797000,0.05
2009-08-14,0.05,0.05,0.05,0.05,197000,0.05
2009-08-13,0.05,0.05,0.05,0.05,59000,0.05
2009-08-12,0.05,0.05,0.05,0.05,276000,0.05
2009-08-11,0.05,0.05,0.05,0.05,1003000,0.05
2009-08-07,0.05,0.05,0.05,0.05,490000,0.05
2009-08-06,0.05,0.05,0.05,0.05,9000,0.05
2009-08-05,0.05,0.05,0.05,0.05,766000,0.05
2009-08-04,0.05,0.05,0.05,0.05,885000,0.05
2009-08-03,0.05,0.05,0.05,0.05,398000,0.05
2009-07-31,0.05,0.05,0.05,0.05,1480000,0.05
2009-07-30,0.05,0.05,0.05,0.05,2221000,0.05
2009-07-29,0.05,0.05,0.05,0.05,2916000,0.05
2009-07-28,0.05,0.05,0.05,0.05,2221000,0.05
2009-07-27,0.05,0.05,0.05,0.05,9581000,0.05
2009-07-24,0.05,0.05,0.05,0.05,736000,0.05
2009-07-23,0.04,0.05,0.04,0.05,814000,0.05
2009-07-22,0.04,0.05,0.04,0.04,6303000,0.04
2009-07-21,0.05,0.05,0.04,0.04,446000,0.04
2009-07-20,0.05,0.05,0.05,0.05,445000,0.05
2009-07-17,0.05,0.05,0.05,0.05,715000,0.05
2009-07-16,0.05,0.05,0.04,0.04,753000,0.04
2009-07-15,0.04,0.04,0.04,0.04,350000,0.04
2009-07-14,0.04,0.04,0.04,0.04,640000,0.04
2009-07-13,0.04,0.04,0.04,0.04,407000,0.04
2009-07-10,0.04,0.04,0.04,0.04,305000,0.04
2009-07-09,0.04,0.04,0.04,0.04,753000,0.04
2009-07-08,0.04,0.04,0.04,0.04,15000,0.04
2009-07-07,0.05,0.05,0.05,0.05,507000,0.05
2009-07-06,0.05,0.05,0.05,0.05,350000,0.05
2009-07-03,0.05,0.05,0.05,0.05,118000,0.05
2009-07-02,0.05,0.05,0.05,0.05,2291000,0.05
2009-07-01,0.05,0.05,0.05,0.05,1421000,0.05
2009-06-30,0.05,0.05,0.05,0.05,1150000,0.05
2009-06-29,0.06,0.06,0.05,0.05,510000,0.05
2009-06-26,0.06,0.06,0.06,0.06,422000,0.06
2009-06-25,0.06,0.06,0.06,0.06,183000,0.06
2009-06-24,0.06,0.06,0.06,0.06,477000,0.06
2009-06-23,0.06,0.06,0.06,0.06,350000,0.06
2009-06-22,0.08,0.08,0.06,0.07,727000,0.07
2009-06-19,0.10,0.11,0.09,0.11,1818000,0.11
2009-06-18,0.09,0.10,0.09,0.10,753000,0.10
2009-06-17,0.10,0.10,0.09,0.09,901000,0.09
2009-06-16,0.09,0.10,0.09,0.10,695000,0.10
2009-06-15,0.10,0.10,0.09,0.09,1052000,0.09
2009-06-12,0.10,0.10,0.10,0.10,587000,0.10
2009-06-11,0.10,0.10,0.10,0.10,354000,0.10
2009-06-10,0.11,0.11,0.10,0.10,1359000,0.10
2009-06-09,0.10,0.10,0.10,0.10,384000,0.10
2009-06-08,0.10,0.11,0.10,0.10,1712000,0.10
2009-06-05,0.10,0.10,0.10,0.10,2073000,0.10
2009-06-04,0.09,0.10,0.09,0.10,935000,0.10
2009-06-03,0.09,0.10,0.09,0.10,789000,0.10
2009-06-02,0.10,0.10,0.09,0.09,1299000,0.09
2009-06-01,0.08,0.09,0.08,0.09,2252000,0.09
2009-05-29,0.07,0.08,0.07,0.08,209000,0.08
2009-05-28,0.07,0.07,0.07,0.07,76000,0.07
2009-05-27,0.07,0.08,0.07,0.08,389000,0.08
2009-05-26,0.07,0.07,0.07,0.07,150000,0.07
2009-05-25,0.07,0.08,0.07,0.07,000,0.07
2009-05-22,0.07,0.07,0.07,0.07,95000,0.07
2009-05-21,0.08,0.08,0.07,0.07,481000,0.07
2009-05-20,0.07,0.07,0.07,0.07,70000,0.07
2009-05-19,0.07,0.07,0.07,0.07,63000,0.07
2009-05-18,0.07,0.07,0.07,0.07,60000,0.07
2009-05-15,0.08,0.08,0.07,0.07,382000,0.07
2009-05-14,0.08,0.08,0.07,0.07,534000,0.07
2009-05-13,0.08,0.08,0.08,0.08,60000,0.08
2009-05-12,0.07,0.08,0.07,0.08,60000,0.08
2009-05-11,0.08,0.08,0.07,0.08,605000,0.08
2009-05-08,0.06,0.09,0.06,0.08,1402000,0.08
2009-05-07,0.06,0.06,0.06,0.06,775000,0.06
2009-05-06,0.06,0.07,0.06,0.07,366000,0.07
2009-05-05,0.06,0.06,0.06,0.06,359000,0.06
2009-05-04,0.06,0.06,0.05,0.06,631000,0.06
2009-04-30,0.05,0.05,0.05,0.05,501000,0.05
2009-04-29,0.05,0.05,0.05,0.05,466000,0.05
2009-04-28,0.05,0.05,0.05,0.05,280000,0.05
2009-04-27,0.06,0.06,0.05,0.05,2140000,0.05
2009-04-24,0.05,0.06,0.05,0.06,121000,0.06
2009-04-23,0.05,0.06,0.05,0.05,000,0.05
2009-04-22,0.05,0.05,0.05,0.05,547000,0.05
2009-04-21,0.05,0.05,0.05,0.05,275000,0.05
2009-04-20,0.05,0.05,0.05,0.05,140000,0.05
2009-04-17,0.05,0.05,0.05,0.05,350000,0.05
2009-04-16,0.06,0.06,0.05,0.05,510000,0.05
2009-04-15,0.05,0.06,0.05,0.06,1184000,0.06
2009-04-14,0.05,0.05,0.05,0.05,350000,0.05
2009-04-13,0.05,0.05,0.04,0.04,170000,0.04
2009-04-09,0.05,0.05,0.05,0.05,190000,0.05
2009-04-08,0.05,0.05,0.05,0.05,000,0.05
2009-04-07,0.05,0.05,0.05,0.05,167000,0.05
2009-04-06,0.05,0.05,0.05,0.05,421000,0.05
2009-04-03,0.05,0.06,0.05,0.05,7772000,0.05
2009-04-02,0.04,0.05,0.04,0.05,3498000,0.05
2009-04-01,0.04,0.04,0.04,0.04,000,0.04
2009-03-31,0.04,0.04,0.04,0.04,86000,0.04
2009-03-30,0.04,0.04,0.04,0.04,100000,0.04
2009-03-27,0.04,0.04,0.04,0.04,000,0.04
2009-03-26,0.04,0.04,0.04,0.04,212000,0.04
2009-03-25,0.04,0.04,0.04,0.04,538000,0.04
2009-03-24,0.04,0.04,0.04,0.04,610000,0.04
2009-03-23,0.04,0.04,0.04,0.04,130000,0.04
2009-03-20,0.03,0.04,0.03,0.04,152000,0.04
2009-03-19,0.03,0.04,0.03,0.03,000,0.03
2009-03-18,0.04,0.04,0.03,0.04,219000,0.04
2009-03-17,0.03,0.04,0.03,0.03,000,0.03
2009-03-16,0.04,0.04,0.04,0.04,20000,0.04
2009-03-13,0.04,0.05,0.03,0.05,160000,0.05
2009-03-12,0.03,0.03,0.03,0.03,60000,0.03
2009-03-11,0.03,0.04,0.03,0.03,000,0.03
2009-03-10,0.03,0.04,0.03,0.03,000,0.03
2009-03-09,0.03,0.04,0.03,0.04,331000,0.04
2009-03-06,0.04,0.04,0.03,0.03,44000,0.03
2009-03-05,0.04,0.04,0.04,0.04,60000,0.04
2009-03-04,0.04,0.05,0.04,0.05,32000,0.05
2009-03-03,0.04,0.05,0.04,0.05,117000,0.05
2009-03-02,0.04,0.04,0.04,0.04,60000,0.04
2009-02-27,0.03,0.04,0.03,0.03,000,0.03
2009-02-26,0.03,0.04,0.03,0.03,000,0.03
2009-02-25,0.04,0.04,0.04,0.04,84000,0.04
2009-02-24,0.03,0.04,0.03,0.03,000,0.03
2009-02-23,0.04,0.04,0.04,0.04,000,0.04
2009-02-20,0.04,0.04,0.04,0.04,215000,0.04
2009-02-19,0.04,0.04,0.04,0.04,60000,0.04
2009-02-18,0.04,0.04,0.04,0.04,000,0.04
2009-02-17,0.04,0.05,0.04,0.04,000,0.04
2009-02-16,0.04,0.05,0.04,0.04,000,0.04
2009-02-13,0.04,0.04,0.04,0.04,000,0.04
2009-02-12,0.04,0.05,0.04,0.04,000,0.04
2009-02-11,0.04,0.05,0.04,0.05,60000,0.05
2009-02-10,0.04,0.05,0.04,0.04,000,0.04
2009-02-09,0.04,0.05,0.04,0.04,000,0.04
2009-02-06,0.04,0.05,0.04,0.04,000,0.04
2009-02-05,0.04,0.05,0.04,0.04,000,0.04
2009-02-04,0.04,0.05,0.04,0.04,000,0.04
2009-02-03,0.04,0.05,0.04,0.04,000,0.04
2009-02-02,0.05,0.05,0.05,0.05,29000,0.05
2009-01-30,0.04,0.05,0.04,0.05,100000,0.05
2009-01-29,0.04,0.04,0.04,0.04,20000,0.04
2009-01-28,0.04,0.05,0.04,0.04,000,0.04
2009-01-23,0.04,0.05,0.04,0.04,000,0.04
2009-01-22,0.04,0.05,0.04,0.05,223000,0.05
2009-01-21,0.04,0.05,0.04,0.04,000,0.04
2009-01-20,0.05,0.05,0.04,0.04,22000,0.04
2009-01-19,0.05,0.05,0.05,0.05,11000,0.05
2009-01-16,0.05,0.05,0.05,0.05,000,0.05
2009-01-15,0.05,0.05,0.05,0.05,150000,0.05
2009-01-14,0.05,0.06,0.05,0.05,000,0.05
2009-01-13,0.05,0.06,0.05,0.05,000,0.05
2009-01-12,0.05,0.07,0.05,0.07,41000,0.07
2009-01-09,0.05,0.10,0.05,0.06,651000,0.06
2009-01-08,0.05,0.05,0.05,0.05,20000,0.05
2009-01-07,0.05,0.05,0.05,0.05,110000,0.05
2009-01-06,0.05,0.05,0.05,0.05,000,0.05
2009-01-05,0.05,0.05,0.05,0.05,2000,0.05
2009-01-02,0.04,0.05,0.04,0.04,000,0.04
2008-12-31,0.05,0.05,0.05,0.05,190000,0.05
2008-12-30,0.05,0.05,0.05,0.05,121000,0.05
2008-12-29,0.05,0.06,0.05,0.05,000,0.05
2008-12-26,0.07,0.07,0.05,0.06,315000,0.06
2008-12-24,0.06,0.06,0.06,0.06,2000,0.06
2008-12-23,0.05,0.05,0.05,0.05,000,0.05
2008-12-22,0.05,0.05,0.05,0.05,60000,0.05
2008-12-19,0.04,0.05,0.04,0.04,000,0.04
2008-12-18,0.04,0.05,0.04,0.04,000,0.04
2008-12-17,0.04,0.05,0.04,0.04,000,0.04
2008-12-16,0.04,0.06,0.04,0.04,000,0.04
2008-12-15,0.03,0.05,0.03,0.03,000,0.03
2008-12-12,0.04,0.05,0.04,0.04,000,0.04
2008-12-11,0.04,0.06,0.04,0.04,000,0.04
2008-12-10,0.04,0.06,0.04,0.06,2000,0.06
2008-12-09,0.03,0.05,0.03,0.03,000,0.03
2008-12-05,0.04,0.05,0.04,0.04,000,0.04
2008-12-04,0.04,0.05,0.04,0.04,000,0.04
2008-12-03,0.03,0.05,0.03,0.03,000,0.03
2008-12-02,0.05,0.05,0.05,0.05,1000,0.05
2008-12-01,0.03,0.05,0.03,0.05,51000,0.05
2008-11-28,0.03,0.05,0.03,0.03,000,0.03
2008-11-27,0.05,0.05,0.05,0.05,50000,0.05
2008-11-26,0.05,0.05,0.05,0.05,2000,0.05
2008-11-25,0.03,0.05,0.03,0.03,000,0.03
2008-11-24,0.04,0.04,0.04,0.04,2000,0.04
2008-11-21,0.03,0.03,0.03,0.03,40000,0.03
2008-11-20,0.03,0.03,0.03,0.03,4000,0.03
2008-11-19,0.04,0.04,0.04,0.04,70000,0.04
2008-11-18,0.04,0.05,0.04,0.04,000,0.04
2008-11-17,0.04,0.05,0.04,0.05,201000,0.05
2008-11-14,0.04,0.04,0.04,0.04,100000,0.04
2008-11-13,0.04,0.05,0.04,0.04,000,0.04
2008-11-12,0.04,0.05,0.04,0.04,000,0.04
2008-11-11,0.04,0.05,0.04,0.04,000,0.04
2008-11-10,0.04,0.05,0.04,0.05,25000,0.05
2008-11-07,0.04,0.04,0.04,0.04,150000,0.04
2008-11-06,0.05,0.05,0.04,0.04,300000,0.04
2008-11-05,0.05,0.05,0.05,0.05,663000,0.05
2008-11-04,0.04,0.04,0.04,0.04,152000,0.04
2008-11-03,0.04,0.04,0.04,0.04,180000,0.04
2008-10-31,0.03,0.04,0.03,0.03,000,0.03
2008-10-30,0.03,0.04,0.03,0.04,283000,0.04
2008-10-29,0.04,0.04,0.03,0.03,233000,0.03
2008-10-28,0.03,0.03,0.03,0.03,79000,0.03
2008-10-24,0.03,0.04,0.03,0.04,201000,0.04
2008-10-23,0.03,0.04,0.03,0.04,73000,0.04
2008-10-22,0.03,0.03,0.03,0.03,500000,0.03
2008-10-21,0.04,0.04,0.04,0.04,20000,0.04
2008-10-20,0.03,0.04,0.03,0.04,831000,0.04
2008-10-17,0.04,0.04,0.04,0.04,340000,0.04
2008-10-16,0.04,0.04,0.04,0.04,1210000,0.04
2008-10-15,0.05,0.05,0.05,0.05,101000,0.05
2008-10-14,0.06,0.06,0.05,0.05,257000,0.05
2008-10-13,0.05,0.05,0.05,0.05,191000,0.05
2008-10-10,0.05,0.05,0.04,0.05,1071000,0.05
2008-10-09,0.06,0.06,0.05,0.05,446000,0.05
2008-10-08,0.06,0.06,0.06,0.06,20000,0.06
2008-10-07,0.06,0.07,0.06,0.07,21000,0.07
2008-10-06,0.05,0.07,0.05,0.07,110000,0.07
2008-10-03,0.06,0.06,0.06,0.06,000,0.06
2008-10-02,0.06,0.06,0.06,0.06,301000,0.06
2008-09-30,0.06,0.06,0.06,0.06,377000,0.06
2008-09-29,0.06,0.06,0.06,0.06,000,0.06
2008-09-26,0.06,0.07,0.06,0.07,64000,0.07
2008-09-25,0.06,0.07,0.06,0.07,78000,0.07
2008-09-24,0.06,0.07,0.06,0.07,280000,0.07
2008-09-23,0.06,0.06,0.05,0.05,145000,0.05
2008-09-22,0.06,0.07,0.06,0.07,450000,0.07
2008-09-19,0.06,0.07,0.06,0.07,457000,0.07
2008-09-18,0.05,0.06,0.05,0.06,697000,0.06
2008-09-17,0.06,0.07,0.06,0.07,554000,0.07
2008-09-16,0.06,0.08,0.06,0.08,223000,0.08
2008-09-15,0.08,0.10,0.07,0.10,200000,0.10
2008-09-12,0.08,0.08,0.08,0.08,192000,0.08
2008-09-11,0.07,0.09,0.07,0.07,000,0.07
2008-09-10,0.08,0.09,0.08,0.08,000,0.08
2008-09-09,0.09,0.10,0.09,0.10,39000,0.10
2008-09-08,0.09,0.09,0.09,0.09,4000,0.09
2008-09-05,0.08,0.10,0.08,0.10,101000,0.10
2008-09-04,0.10,0.10,0.10,0.10,101000,0.10
2008-09-03,0.10,0.10,0.10,0.10,51000,0.10
2008-09-02,0.10,0.11,0.10,0.11,10000,0.11
2008-09-01,0.09,0.10,0.09,0.10,21000,0.10
2008-08-29,0.10,0.10,0.10,0.10,50000,0.10
2008-08-28,0.12,0.12,0.08,0.08,142000,0.08
2008-08-27,0.09,0.10,0.09,0.09,000,0.09
2008-08-26,0.10,0.10,0.10,0.10,10000,0.10
2008-08-25,0.09,0.12,0.09,0.09,000,0.09
2008-08-22,0.09,0.12,0.09,0.09,000,0.09
2008-08-21,0.10,0.12,0.10,0.10,000,0.10
2008-08-20,0.10,0.12,0.09,0.12,31000,0.12
2008-08-19,0.08,0.10,0.08,0.08,000,0.08
2008-08-18,0.09,0.11,0.09,0.09,000,0.09
2008-08-15,0.08,0.12,0.08,0.12,19000,0.12
2008-08-14,0.09,0.12,0.09,0.09,000,0.09
2008-08-13,0.10,0.12,0.10,0.10,000,0.10
2008-08-12,0.10,0.12,0.10,0.12,89000,0.12
2008-08-11,0.12,0.12,0.10,0.10,81000,0.10
2008-08-08,0.10,0.10,0.10,0.10,40000,0.10
2008-08-07,0.10,0.11,0.10,0.10,000,0.10
2008-08-06,0.11,0.11,0.10,0.10,583000,0.10
2008-08-05,0.10,0.12,0.10,0.10,000,0.10
2008-08-04,0.11,0.12,0.11,0.11,000,0.11
2008-08-01,0.11,0.12,0.11,0.11,000,0.11
2008-07-31,0.11,0.12,0.11,0.11,000,0.11
2008-07-30,0.12,0.12,0.12,0.12,275000,0.12
2008-07-29,0.11,0.12,0.11,0.11,000,0.11
2008-07-28,0.12,0.12,0.12,0.12,000,0.12
2008-07-25,0.12,0.12,0.12,0.12,100000,0.12
2008-07-24,0.12,0.12,0.12,0.12,26000,0.12
2008-07-23,0.12,0.12,0.12,0.12,20000,0.12
2008-07-22,0.11,0.12,0.11,0.11,000,0.11
2008-07-21,0.11,0.12,0.11,0.11,000,0.11
2008-07-18,0.13,0.13,0.13,0.13,1000,0.13
2008-07-17,0.12,0.12,0.12,0.12,105000,0.12
2008-07-16,0.12,0.14,0.12,0.14,102000,0.14
2008-07-15,0.14,0.14,0.14,0.14,10000,0.14
2008-07-14,0.12,0.14,0.12,0.14,40000,0.14
2008-07-11,0.12,0.13,0.12,0.13,10000,0.13
2008-07-10,0.11,0.13,0.11,0.13,21000,0.13
2008-07-09,0.11,0.13,0.11,0.13,40000,0.13
2008-07-08,0.12,0.12,0.12,0.12,215000,0.12
2008-07-07,0.13,0.13,0.13,0.13,1000,0.13
2008-07-04,0.12,0.12,0.12,0.12,105000,0.12
2008-07-03,0.12,0.12,0.12,0.12,101000,0.12
2008-07-02,0.12,0.12,0.12,0.12,125000,0.12
2008-07-01,0.12,0.13,0.12,0.13,25000,0.13
2008-06-30,0.12,0.14,0.12,0.12,000,0.12
2008-06-27,0.12,0.14,0.12,0.12,000,0.12
2008-06-26,0.13,0.14,0.13,0.14,100000,0.14
2008-06-25,0.14,0.14,0.14,0.14,71000,0.14
2008-06-24,0.14,0.14,0.14,0.14,10000,0.14
2008-06-23,0.14,0.14,0.14,0.14,13000,0.14
2008-06-20,0.14,0.14,0.14,0.14,30000,0.14
2008-06-19,0.14,0.14,0.14,0.14,30000,0.14
2008-06-18,0.14,0.14,0.14,0.14,11000,0.14
2008-06-17,0.14,0.14,0.14,0.14,99000,0.14
2008-06-16,0.14,0.14,0.14,0.14,000,0.14
2008-06-13,0.14,0.14,0.14,0.14,116000,0.14
2008-06-12,0.14,0.14,0.14,0.14,144000,0.14
2008-06-11,0.14,0.14,0.14,0.14,180000,0.14
2008-06-10,0.15,0.15,0.14,0.14,217000,0.14
2008-06-06,0.15,0.15,0.14,0.14,54000,0.14
2008-06-05,0.14,0.15,0.14,0.14,428000,0.14
2008-06-04,0.15,0.16,0.14,0.14,650000,0.14
2008-06-03,0.14,0.15,0.14,0.15,230000,0.15
2008-06-02,0.14,0.14,0.14,0.14,157000,0.14
2008-05-30,0.16,0.16,0.14,0.15,435000,0.15
2008-05-29,0.16,0.16,0.15,0.15,464000,0.15
2008-05-28,0.15,0.15,0.14,0.14,305000,0.14
2008-05-27,0.16,0.16,0.15,0.16,92000,0.16
2008-05-26,0.15,0.16,0.14,0.14,385000,0.14
2008-05-23,0.16,0.16,0.15,0.15,366000,0.15
2008-05-22,0.15,0.16,0.15,0.16,251000,0.16
2008-05-21,0.16,0.16,0.15,0.16,661000,0.16
2008-05-20,0.16,0.16,0.15,0.15,259000,0.15
2008-05-16,0.16,0.16,0.15,0.16,156000,0.16
2008-05-15,0.15,0.16,0.15,0.16,62000,0.16
2008-05-14,0.16,0.16,0.16,0.16,531000,0.16
2008-05-13,0.16,0.16,0.16,0.16,458000,0.16
2008-05-12,0.17,0.17,0.16,0.16,412000,0.16
2008-05-09,0.16,0.17,0.16,0.16,2366000,0.16
2008-05-08,0.14,0.15,0.14,0.14,238000,0.14
2008-05-07,0.14,0.16,0.14,0.14,2345000,0.14
2008-05-06,0.13,0.14,0.13,0.14,297000,0.14
2008-05-05,0.13,0.13,0.13,0.13,125000,0.13
2008-05-02,0.13,0.14,0.13,0.13,209000,0.13
2008-04-30,0.13,0.13,0.13,0.13,30000,0.13
2008-04-29,0.13,0.13,0.13,0.13,30000,0.13
2008-04-28,0.14,0.14,0.13,0.13,480000,0.13
2008-04-25,0.14,0.14,0.13,0.13,827000,0.13
2008-04-24,0.14,0.14,0.13,0.13,1060000,0.13
2008-04-23,0.13,0.13,0.12,0.13,245000,0.13
2008-04-22,0.13,0.14,0.13,0.14,387000,0.14
2008-04-21,0.13,0.13,0.12,0.12,319000,0.12
2008-04-18,0.12,0.12,0.12,0.12,156000,0.12
2008-04-17,0.13,0.13,0.12,0.12,271000,0.12
2008-04-16,0.14,0.14,0.12,0.13,445000,0.13
2008-04-15,0.12,0.14,0.12,0.12,263000,0.12
2008-04-14,0.14,0.14,0.13,0.13,491000,0.13
2008-04-11,0.13,0.14,0.13,0.14,285000,0.14
2008-04-10,0.13,0.14,0.12,0.14,45000,0.14
2008-04-09,0.14,0.14,0.14,0.14,319000,0.14
2008-04-08,0.14,0.15,0.14,0.14,1359000,0.14
2008-04-07,0.14,0.14,0.14,0.14,370000,0.14
2008-04-04,0.14,0.14,0.14,0.14,612000,0.14
2008-04-03,0.12,0.13,0.12,0.13,303000,0.13
2008-04-02,0.12,0.12,0.12,0.12,285000,0.12
2008-04-01,0.12,0.12,0.12,0.12,168000,0.12
2008-03-31,0.12,0.12,0.12,0.12,131000,0.12
2008-03-28,0.12,0.13,0.12,0.13,714000,0.13
2008-03-27,0.12,0.13,0.12,0.13,525000,0.13
2008-03-26,0.12,0.12,0.12,0.12,249000,0.12
2008-03-25,0.11,0.12,0.11,0.12,255000,0.12
2008-03-20,0.11,0.12,0.10,0.12,252000,0.12
2008-03-19,0.12,0.12,0.12,0.12,347000,0.12
2008-03-18,0.12,0.12,0.12,0.12,193000,0.12
2008-03-14,0.13,0.13,0.12,0.12,84000,0.12
2008-03-13,0.12,0.13,0.12,0.12,191000,0.12
2008-03-12,0.13,0.13,0.13,0.13,442000,0.13
2008-03-11,0.12,0.13,0.12,0.13,247000,0.13
2008-03-10,0.12,0.13,0.12,0.12,352000,0.12
2008-03-07,0.13,0.14,0.13,0.14,366000,0.14
2008-03-06,0.14,0.14,0.14,0.14,132000,0.14
2008-03-05,0.14,0.14,0.14,0.14,346000,0.14
2008-03-04,0.14,0.15,0.14,0.15,255000,0.15
2008-03-03,0.14,0.14,0.14,0.14,83000,0.14
2008-02-29,0.14,0.14,0.14,0.14,60000,0.14
2008-02-28,0.15,0.15,0.14,0.14,532000,0.14
2008-02-27,0.14,0.15,0.14,0.14,311000,0.14
2008-02-26,0.16,0.16,0.14,0.14,338000,0.14
2008-02-25,0.16,0.16,0.16,0.16,362000,0.16
2008-02-22,0.16,0.17,0.16,0.17,33000,0.17
2008-02-21,0.17,0.17,0.16,0.16,192000,0.16
2008-02-20,0.16,0.17,0.16,0.16,751000,0.16
2008-02-19,0.17,0.19,0.16,0.17,3851000,0.17
2008-02-18,0.16,0.17,0.16,0.16,1536000,0.16
2008-02-15,0.14,0.16,0.14,0.15,778000,0.15
2008-02-14,0.14,0.14,0.14,0.14,787000,0.14
2008-02-13,0.14,0.14,0.14,0.14,451000,0.14
2008-02-12,0.14,0.14,0.14,0.14,253000,0.14
2008-02-11,0.13,0.13,0.13,0.13,51000,0.13
2008-02-06,0.13,0.14,0.13,0.14,79000,0.14
2008-02-05,0.14,0.14,0.14,0.14,290000,0.14
2008-02-04,0.14,0.14,0.14,0.14,570000,0.14
2008-02-01,0.14,0.14,0.13,0.14,308000,0.14
2008-01-31,0.15,0.16,0.14,0.14,2943000,0.14
2008-01-30,0.14,0.15,0.13,0.15,1126000,0.15
2008-01-29,0.14,0.14,0.14,0.14,274000,0.14
2008-01-28,0.15,0.15,0.14,0.14,525000,0.14
2008-01-25,0.14,0.15,0.14,0.15,1286000,0.15
2008-01-24,0.14,0.15,0.14,0.14,1294000,0.14
2008-01-23,0.14,0.14,0.14,0.14,1087000,0.14
2008-01-22,0.15,0.15,0.12,0.13,1171000,0.13
2008-01-21,0.16,0.16,0.14,0.14,1078000,0.14
2008-01-18,0.15,0.17,0.14,0.16,2394000,0.16
2008-01-17,0.17,0.17,0.14,0.16,2287000,0.16
2008-01-16,0.17,0.17,0.16,0.16,2647000,0.16
2008-01-15,0.20,0.21,0.19,0.19,1672000,0.19
2008-01-14,0.22,0.22,0.20,0.20,490000,0.20
2008-01-11,0.25,0.25,0.22,0.22,757000,0.22
2008-01-10,0.24,0.28,0.24,0.25,9001000,0.25
2008-01-09,0.22,0.24,0.22,0.24,1199000,0.24
2008-01-08,0.22,0.23,0.21,0.22,2256000,0.22
2008-01-07,0.20,0.22,0.20,0.22,400000,0.22
2008-01-04,0.20,0.20,0.20,0.20,160000,0.20
2008-01-03,0.20,0.20,0.20,0.20,82000,0.20
2008-01-02,0.20,0.20,0.20,0.20,102000,0.20
2007-12-31,0.21,0.22,0.21,0.22,80000,0.22
2007-12-28,0.21,0.21,0.20,0.20,310000,0.20
2007-12-27,0.21,0.21,0.20,0.21,253000,0.21
2007-12-26,0.20,0.21,0.20,0.21,135000,0.21
2007-12-24,0.20,0.20,0.20,0.20,135000,0.20
2007-12-21,0.20,0.20,0.20,0.20,243000,0.20
2007-12-19,0.20,0.20,0.19,0.20,325000,0.20
2007-12-18,0.20,0.20,0.20,0.20,411000,0.20
2007-12-17,0.20,0.22,0.20,0.22,417000,0.22
2007-12-14,0.20,0.21,0.20,0.21,194000,0.21
2007-12-13,0.21,0.22,0.20,0.20,174000,0.20
2007-12-12,0.22,0.22,0.21,0.22,175000,0.22
2007-12-11,0.22,0.22,0.22,0.22,128000,0.22
2007-12-10,0.23,0.23,0.21,0.23,338000,0.23
2007-12-07,0.23,0.23,0.22,0.22,180000,0.22
2007-12-06,0.23,0.24,0.23,0.23,624000,0.23
2007-12-05,0.22,0.23,0.22,0.23,1332000,0.23
2007-12-04,0.22,0.22,0.21,0.22,479000,0.22
2007-12-03,0.21,0.21,0.20,0.20,375000,0.20
2007-11-30,0.21,0.22,0.20,0.21,293000,0.21
2007-11-29,0.20,0.22,0.20,0.21,1107000,0.21
2007-11-28,0.20,0.20,0.19,0.20,460000,0.20
2007-11-27,0.20,0.20,0.19,0.20,446000,0.20
2007-11-26,0.20,0.20,0.19,0.20,443000,0.20
2007-11-23,0.20,0.20,0.20,0.20,338000,0.20
2007-11-22,0.20,0.21,0.19,0.20,451000,0.20
2007-11-21,0.22,0.22,0.20,0.20,1376000,0.20
2007-11-20,0.20,0.22,0.20,0.22,650000,0.22
2007-11-19,0.22,0.22,0.21,0.22,752000,0.22
