Date,Open,High,Low,Close,Volume,Adj Close
2009-10-12,0.25,0.25,0.25,0.25,13457000,0.25
2009-10-09,0.25,0.25,0.23,0.24,13184000,0.24
2009-10-08,0.25,0.25,0.23,0.24,4149000,0.24
2009-10-07,0.25,0.25,0.24,0.24,8092000,0.24
2009-10-06,0.23,0.24,0.23,0.23,8092000,0.23
2009-10-05,0.25,0.25,0.22,0.22,12001000,0.22
2009-10-02,0.25,0.25,0.25,0.25,9097000,0.25
2009-10-01,0.28,0.28,0.26,0.26,6336000,0.26
2009-09-30,0.28,0.28,0.27,0.28,7503000,0.28
2009-09-29,0.29,0.30,0.28,0.28,15645000,0.28
2009-09-28,0.28,0.30,0.28,0.28,33333000,0.28
2009-09-25,0.28,0.28,0.28,0.28,6625000,0.28
2009-09-24,0.28,0.28,0.28,0.28,11130000,0.28
2009-09-23,0.28,0.28,0.27,0.28,11366000,0.28
2009-09-22,0.28,0.28,0.26,0.28,5106000,0.28
2009-09-18,0.28,0.28,0.28,0.28,10022000,0.28
2009-09-17,0.29,0.29,0.28,0.28,4806000,0.28
2009-09-16,0.28,0.29,0.28,0.29,25866000,0.29
2009-09-15,0.28,0.28,0.26,0.28,4691000,0.28
2009-09-14,0.27,0.28,0.27,0.27,5637000,0.27
2009-09-11,0.26,0.28,0.26,0.28,26451000,0.28
2009-09-10,0.26,0.28,0.25,0.26,12940000,0.26
2009-09-09,0.26,0.26,0.25,0.25,4892000,0.25
2009-09-08,0.25,0.26,0.25,0.26,6176000,0.26
2009-09-07,0.26,0.26,0.25,0.25,5550000,0.25
2009-09-04,0.26,0.26,0.26,0.26,2057000,0.26
2009-09-03,0.25,0.27,0.25,0.26,8864000,0.26
2009-09-02,0.25,0.26,0.25,0.25,2597000,0.25
2009-09-01,0.26,0.27,0.26,0.26,6997000,0.26
2009-08-31,0.27,0.27,0.26,0.26,3733000,0.26
2009-08-28,0.28,0.28,0.27,0.28,4722000,0.28
2009-08-27,0.28,0.28,0.27,0.27,6427000,0.27
2009-08-26,0.28,0.29,0.28,0.28,7996000,0.28
2009-08-25,0.28,0.29,0.28,0.28,12780000,0.28
2009-08-24,0.25,0.28,0.25,0.28,12923000,0.28
2009-08-21,0.25,0.25,0.25,0.25,2840000,0.25
2009-08-20,0.24,0.26,0.23,0.25,7423000,0.25
2009-08-19,0.31,0.31,0.29,0.29,5009000,0.29
2009-08-18,0.30,0.31,0.29,0.31,4078000,0.31
2009-08-17,0.31,0.31,0.29,0.30,4485000,0.30
2009-08-14,0.32,0.32,0.31,0.31,4198000,0.31
2009-08-13,0.31,0.32,0.31,0.31,17254000,0.31
2009-08-12,0.29,0.31,0.29,0.31,9503000,0.31
2009-08-11,0.30,0.30,0.29,0.29,3021000,0.29
2009-08-07,0.30,0.31,0.29,0.29,5524000,0.29
2009-08-06,0.29,0.31,0.29,0.30,6533000,0.30
2009-08-05,0.31,0.31,0.28,0.29,4806000,0.29
2009-08-04,0.32,0.32,0.31,0.31,8381000,0.31
2009-08-03,0.31,0.32,0.31,0.32,14954000,0.32
2009-07-31,0.32,0.32,0.31,0.31,23136000,0.31
2009-07-30,0.28,0.32,0.28,0.31,36121000,0.31
2009-07-29,0.28,0.29,0.27,0.28,2938000,0.28
2009-07-28,0.28,0.29,0.28,0.28,6296000,0.28
2009-07-27,0.28,0.29,0.28,0.28,7293000,0.28
2009-07-24,0.28,0.28,0.26,0.28,8690000,0.28
2009-07-23,0.26,0.27,0.26,0.27,2902000,0.27
2009-07-22,0.27,0.28,0.25,0.26,6199000,0.26
2009-07-21,0.28,0.28,0.26,0.27,7270000,0.27
2009-07-20,0.25,0.28,0.25,0.28,8384000,0.28
2009-07-17,0.25,0.25,0.24,0.25,3386000,0.25
2009-07-16,0.25,0.25,0.24,0.25,5601000,0.25
2009-07-15,0.22,0.25,0.22,0.25,4553000,0.25
2009-07-14,0.22,0.22,0.22,0.22,1991000,0.22
2009-07-13,0.22,0.22,0.21,0.22,1427000,0.22
2009-07-10,0.23,0.23,0.22,0.22,1127000,0.22
2009-07-09,0.22,0.23,0.22,0.23,2593000,0.23
2009-07-08,0.22,0.22,0.22,0.22,1128000,0.22
2009-07-07,0.23,0.23,0.22,0.22,1567000,0.22
2009-07-06,0.25,0.25,0.23,0.23,1782000,0.23
2009-07-03,0.25,0.25,0.25,0.25,1982000,0.25
2009-07-02,0.26,0.26,0.25,0.25,3923000,0.25
2009-07-01,0.25,0.25,0.25,0.25,1532000,0.25
2009-06-30,0.26,0.26,0.25,0.25,2227000,0.25
2009-06-29,0.26,0.26,0.25,0.25,2271000,0.25
2009-06-26,0.27,0.28,0.26,0.26,4940000,0.26
2009-06-25,0.26,0.27,0.26,0.26,4416000,0.26
2009-06-24,0.26,0.26,0.25,0.26,2498000,0.26
2009-06-23,0.25,0.26,0.25,0.25,2337000,0.25
2009-06-22,0.28,0.28,0.26,0.26,2499000,0.26
2009-06-19,0.26,0.28,0.26,0.27,5077000,0.27
2009-06-18,0.27,0.27,0.25,0.25,3177000,0.25
2009-06-17,0.26,0.28,0.26,0.27,5929000,0.27
2009-06-16,0.26,0.26,0.25,0.26,4568000,0.26
2009-06-15,0.29,0.29,0.26,0.26,4187000,0.26
2009-06-12,0.31,0.31,0.30,0.31,2569000,0.31
2009-06-11,0.31,0.31,0.31,0.31,6754000,0.31
2009-06-10,0.31,0.32,0.31,0.31,10881000,0.31
2009-06-09,0.31,0.31,0.30,0.31,5018000,0.31
2009-06-08,0.32,0.32,0.31,0.31,5238000,0.31
2009-06-05,0.33,0.34,0.32,0.33,4307000,0.33
2009-06-04,0.34,0.34,0.31,0.33,14626000,0.33
2009-06-03,0.31,0.34,0.31,0.33,40568000,0.33
2009-06-02,0.31,0.32,0.30,0.31,11685000,0.31
2009-06-01,0.30,0.32,0.29,0.31,23678000,0.31
2009-05-29,0.29,0.30,0.29,0.29,6943000,0.29
2009-05-28,0.29,0.30,0.28,0.29,5040000,0.29
2009-05-27,0.31,0.31,0.29,0.30,7571000,0.30
2009-05-26,0.31,0.32,0.29,0.29,18077000,0.29
2009-05-25,0.29,0.31,0.28,0.31,38524000,0.31
2009-05-22,0.25,0.29,0.25,0.28,40010000,0.28
2009-05-21,0.25,0.28,0.25,0.25,44646000,0.25
2009-05-20,0.25,0.26,0.25,0.25,11117000,0.25
2009-05-19,0.25,0.25,0.24,0.25,8091000,0.25
2009-05-18,0.23,0.24,0.20,0.23,7464000,0.23
2009-05-15,0.26,0.27,0.23,0.23,10684000,0.23
2009-05-14,0.25,0.27,0.25,0.26,16588000,0.26
2009-05-13,0.24,0.28,0.24,0.27,54623000,0.27
2009-05-12,0.22,0.23,0.21,0.23,11027000,0.23
2009-05-11,0.25,0.25,0.22,0.22,11045000,0.22
2009-05-08,0.23,0.26,0.22,0.25,24434000,0.25
2009-05-07,0.24,0.25,0.22,0.23,15516000,0.23
2009-05-06,0.19,0.23,0.18,0.23,37198000,0.23
2009-05-05,0.16,0.18,0.14,0.18,11997000,0.18
2009-05-04,0.14,0.16,0.14,0.16,2596000,0.16
2009-04-30,0.14,0.15,0.14,0.14,615000,0.14
2009-04-29,0.14,0.14,0.14,0.14,1482000,0.14
2009-04-28,0.14,0.14,0.14,0.14,480000,0.14
2009-04-27,0.14,0.15,0.14,0.14,2614000,0.14
2009-04-24,0.14,0.16,0.14,0.15,3096000,0.15
2009-04-23,0.14,0.14,0.14,0.14,480000,0.14
2009-04-22,0.14,0.14,0.14,0.14,1952000,0.14
2009-04-21,0.14,0.14,0.14,0.14,902000,0.14
2009-04-20,0.15,0.15,0.14,0.15,817000,0.15
2009-04-17,0.16,0.16,0.15,0.15,2595000,0.15
2009-04-16,0.17,0.18,0.16,0.16,6324000,0.16
2009-04-15,0.16,0.17,0.15,0.17,12128000,0.17
2009-04-14,0.14,0.16,0.14,0.16,11129000,0.16
2009-04-13,0.14,0.14,0.14,0.14,1080000,0.14
2009-04-09,0.14,0.14,0.14,0.14,1023000,0.14
2009-04-08,0.14,0.14,0.12,0.13,340000,0.13
2009-04-07,0.14,0.14,0.14,0.14,779000,0.14
2009-04-06,0.14,0.14,0.14,0.14,2816000,0.14
2009-04-03,0.13,0.14,0.13,0.14,2214000,0.14
2009-04-02,0.12,0.13,0.12,0.12,1258000,0.12
2009-04-01,0.12,0.12,0.12,0.12,406000,0.12
2009-03-31,0.12,0.12,0.12,0.12,480000,0.12
2009-03-30,0.13,0.13,0.12,0.12,575000,0.12
2009-03-27,0.14,0.14,0.13,0.13,1283000,0.13
2009-03-26,0.13,0.14,0.13,0.14,2447000,0.14
2009-03-25,0.12,0.13,0.12,0.12,704000,0.12
2009-03-24,0.14,0.14,0.12,0.12,2042000,0.12
2009-03-23,0.13,0.14,0.13,0.14,784000,0.14
2009-03-20,0.13,0.13,0.13,0.13,80000,0.13
2009-03-19,0.13,0.13,0.13,0.13,212000,0.13
2009-03-18,0.13,0.13,0.12,0.13,590000,0.13
2009-03-17,0.13,0.13,0.12,0.12,180000,0.12
2009-03-16,0.12,0.14,0.12,0.12,000,0.12
2009-03-13,0.13,0.13,0.12,0.13,525000,0.13
2009-03-12,0.12,0.13,0.12,0.12,000,0.12
2009-03-11,0.13,0.13,0.13,0.13,206000,0.13
2009-03-10,0.13,0.13,0.12,0.13,375000,0.13
2009-03-09,0.12,0.14,0.12,0.14,91000,0.14
2009-03-06,0.13,0.13,0.12,0.13,60000,0.13
2009-03-05,0.13,0.13,0.13,0.13,383000,0.13
2009-03-04,0.13,0.14,0.13,0.14,101000,0.14
2009-03-03,0.13,0.13,0.13,0.13,450000,0.13
2009-03-02,0.13,0.13,0.13,0.13,100000,0.13
2009-02-27,0.14,0.14,0.13,0.13,239000,0.13
2009-02-26,0.14,0.14,0.12,0.14,1994000,0.14
2009-02-25,0.14,0.14,0.14,0.14,134000,0.14
2009-02-24,0.14,0.14,0.14,0.14,495000,0.14
2009-02-23,0.14,0.15,0.14,0.15,436000,0.15
2009-02-20,0.14,0.14,0.14,0.14,151000,0.14
2009-02-19,0.16,0.16,0.15,0.15,962000,0.15
2009-02-18,0.15,0.15,0.15,0.15,60000,0.15
2009-02-17,0.16,0.16,0.15,0.16,418000,0.16
2009-02-16,0.16,0.16,0.15,0.16,249000,0.16
2009-02-13,0.16,0.17,0.16,0.16,1892000,0.16
2009-02-12,0.16,0.16,0.15,0.16,1155000,0.16
2009-02-11,0.15,0.16,0.15,0.15,1173000,0.15
2009-02-10,0.14,0.14,0.14,0.14,5000,0.14
2009-02-09,0.15,0.15,0.15,0.15,200000,0.15
2009-02-06,0.15,0.15,0.15,0.15,556000,0.15
2009-02-05,0.16,0.16,0.14,0.15,1690000,0.15
2009-02-04,0.14,0.16,0.14,0.16,792000,0.16
2009-02-03,0.14,0.14,0.14,0.14,000,0.14
2009-02-02,0.14,0.14,0.14,0.14,245000,0.14
2009-01-30,0.14,0.14,0.14,0.14,338000,0.14
2009-01-29,0.14,0.14,0.14,0.14,480000,0.14
2009-01-28,0.14,0.14,0.14,0.14,82000,0.14
2009-01-23,0.14,0.14,0.14,0.14,200000,0.14
2009-01-22,0.14,0.14,0.13,0.14,489000,0.14
2009-01-21,0.14,0.14,0.13,0.14,293000,0.14
2009-01-20,0.14,0.14,0.14,0.14,140000,0.14
2009-01-19,0.13,0.14,0.13,0.13,216000,0.13
2009-01-16,0.14,0.14,0.14,0.14,797000,0.14
2009-01-15,0.14,0.14,0.14,0.14,1862000,0.14
2009-01-14,0.15,0.15,0.14,0.14,830000,0.14
2009-01-13,0.14,0.15,0.14,0.14,162000,0.14
2009-01-12,0.14,0.14,0.14,0.14,125000,0.14
2009-01-09,0.15,0.16,0.15,0.15,305000,0.15
2009-01-08,0.16,0.16,0.14,0.15,1070000,0.15
2009-01-07,0.17,0.17,0.16,0.16,2651000,0.16
2009-01-06,0.17,0.17,0.16,0.17,1837000,0.17
2009-01-05,0.16,0.17,0.16,0.17,3370000,0.17
2009-01-02,0.14,0.16,0.14,0.16,1040000,0.16
2008-12-31,0.14,0.14,0.14,0.14,361000,0.14
2008-12-30,0.13,0.14,0.13,0.14,439000,0.14
2008-12-29,0.14,0.14,0.14,0.14,112000,0.14
2008-12-26,0.14,0.14,0.14,0.14,260000,0.14
2008-12-24,0.14,0.14,0.14,0.14,20000,0.14
2008-12-23,0.14,0.14,0.13,0.13,199000,0.13
2008-12-22,0.14,0.14,0.14,0.14,41000,0.14
2008-12-19,0.14,0.14,0.14,0.14,140000,0.14
2008-12-18,0.14,0.14,0.14,0.14,365000,0.14
2008-12-17,0.14,0.14,0.14,0.14,1238000,0.14
2008-12-16,0.14,0.14,0.14,0.14,000,0.14
2008-12-15,0.14,0.14,0.14,0.14,145000,0.14
2008-12-12,0.14,0.14,0.14,0.14,1550000,0.14
2008-12-11,0.14,0.15,0.14,0.15,1852000,0.15
2008-12-10,0.14,0.15,0.14,0.15,3602000,0.15
2008-12-09,0.13,0.14,0.13,0.14,3820000,0.14
2008-12-05,0.12,0.13,0.12,0.13,2411000,0.13
2008-12-04,0.12,0.12,0.12,0.12,3987000,0.12
2008-12-03,0.12,0.12,0.12,0.12,783000,0.12
2008-12-02,0.11,0.12,0.11,0.12,1280000,0.12
2008-12-01,0.12,0.12,0.11,0.12,6981000,0.12
2008-11-28,0.12,0.12,0.11,0.11,4070000,0.11
2008-11-27,0.13,0.13,0.12,0.12,5793000,0.12
2008-11-26,0.13,0.14,0.13,0.14,430000,0.14
2008-11-25,0.12,0.13,0.12,0.12,617000,0.12
2008-11-24,0.12,0.12,0.12,0.12,364000,0.12
2008-11-21,0.12,0.12,0.12,0.12,764000,0.12
2008-11-20,0.12,0.12,0.12,0.12,445000,0.12
2008-11-19,0.12,0.12,0.12,0.12,1939000,0.12
2008-11-18,0.13,0.13,0.12,0.12,1133000,0.12
2008-11-17,0.13,0.14,0.13,0.13,840000,0.13
2008-11-14,0.13,0.13,0.12,0.12,2890000,0.12
2008-11-13,0.14,0.14,0.12,0.12,3670000,0.12
2008-11-12,0.14,0.15,0.14,0.14,3241000,0.14
2008-11-11,0.16,0.16,0.14,0.14,1903000,0.14
2008-11-10,0.17,0.17,0.16,0.16,2588000,0.16
2008-11-07,0.16,0.17,0.16,0.16,1716000,0.16
2008-11-06,0.16,0.17,0.15,0.17,4513000,0.17
2008-11-05,0.17,0.18,0.17,0.17,9907000,0.17
2008-11-04,0.17,0.17,0.16,0.17,10232000,0.17
2008-11-03,0.14,0.17,0.14,0.17,8261000,0.17
2008-10-31,0.10,0.14,0.09,0.14,13947000,0.14
2008-10-30,0.08,0.10,0.08,0.10,12111000,0.10
2008-10-29,0.10,0.10,0.06,0.08,26835000,0.08
2008-10-28,0.12,0.12,0.09,0.10,6245000,0.10
2008-10-24,0.14,0.15,0.12,0.15,5642000,0.15
2008-10-23,0.16,0.16,0.14,0.15,3888000,0.15
2008-10-22,0.16,0.16,0.14,0.16,1174000,0.16
2008-10-21,0.17,0.17,0.15,0.17,1212000,0.17
2008-10-20,0.17,0.17,0.16,0.17,514000,0.17
2008-10-17,0.18,0.18,0.17,0.17,1881000,0.17
2008-10-16,0.17,0.19,0.16,0.19,1835000,0.19
2008-10-15,0.19,0.19,0.17,0.19,3900000,0.19
2008-10-14,0.23,0.25,0.19,0.20,2775000,0.20
2008-10-13,0.25,0.25,0.20,0.22,1085000,0.22
2008-10-10,0.26,0.28,0.23,0.26,755000,0.26
2008-10-09,0.28,0.29,0.27,0.27,358000,0.27
2008-10-08,0.30,0.31,0.27,0.30,576000,0.30
2008-10-07,0.29,0.32,0.29,0.32,54000,0.32
2008-10-06,0.32,0.32,0.30,0.32,132000,0.32
2008-10-03,0.33,0.34,0.33,0.34,21000,0.34
2008-10-02,0.32,0.34,0.32,0.34,71000,0.34
2008-09-30,0.30,0.33,0.29,0.33,316000,0.33
2008-09-29,0.34,0.34,0.34,0.34,25000,0.34
2008-09-26,0.34,0.34,0.34,0.34,150000,0.34
2008-09-25,0.34,0.34,0.32,0.34,262000,0.34
2008-09-24,0.31,0.32,0.31,0.32,183000,0.32
2008-09-23,0.31,0.32,0.31,0.31,000,0.31
2008-09-22,0.32,0.34,0.32,0.32,204000,0.32
2008-09-19,0.30,0.32,0.30,0.32,426000,0.32
2008-09-18,0.31,0.31,0.29,0.31,356000,0.31
2008-09-17,0.34,0.34,0.30,0.32,204000,0.32
2008-09-16,0.31,0.34,0.30,0.34,270000,0.34
2008-09-15,0.36,0.36,0.33,0.34,322000,0.34
2008-09-12,0.37,0.37,0.35,0.37,38000,0.37
2008-09-11,0.36,0.37,0.35,0.35,556000,0.35
2008-09-10,0.35,0.36,0.35,0.36,144000,0.36
2008-09-09,0.37,0.37,0.36,0.36,142000,0.36
2008-09-08,0.36,0.37,0.36,0.37,338000,0.37
2008-09-05,0.37,0.37,0.35,0.36,516000,0.36
2008-09-04,0.37,0.38,0.37,0.37,316000,0.37
2008-09-03,0.38,0.38,0.37,0.37,118000,0.37
2008-09-02,0.37,0.38,0.37,0.38,60000,0.38
2008-09-01,0.38,0.39,0.38,0.39,1666000,0.39
2008-08-29,0.37,0.38,0.37,0.38,457000,0.38
2008-08-28,0.38,0.38,0.38,0.38,425000,0.38
2008-08-27,0.39,0.40,0.38,0.40,217000,0.40
2008-08-26,0.40,0.40,0.38,0.40,828000,0.40
2008-08-25,0.40,0.40,0.40,0.40,25000,0.40
2008-08-22,0.41,0.41,0.40,0.41,149000,0.41
2008-08-21,0.42,0.42,0.41,0.41,700000,0.41
2008-08-20,0.42,0.43,0.41,0.43,207000,0.43
2008-08-19,0.41,0.42,0.41,0.42,355000,0.42
2008-08-18,0.43,0.43,0.41,0.41,470000,0.41
2008-08-15,0.43,0.43,0.43,0.43,54000,0.43
2008-08-14,0.43,0.44,0.43,0.44,204000,0.44
2008-08-13,0.43,0.44,0.43,0.44,151000,0.44
2008-08-12,0.44,0.44,0.43,0.43,65000,0.43
2008-08-11,0.44,0.44,0.44,0.44,85000,0.44
2008-08-08,0.44,0.44,0.44,0.44,217000,0.44
2008-08-07,0.46,0.46,0.44,0.44,573000,0.44
2008-08-06,0.47,0.47,0.46,0.46,611000,0.46
2008-08-05,0.47,0.47,0.46,0.46,255000,0.46
2008-08-04,0.47,0.47,0.47,0.47,513000,0.47
2008-08-01,0.47,0.47,0.47,0.47,267000,0.47
2008-07-31,0.48,0.48,0.47,0.47,386000,0.47
2008-07-30,0.48,0.49,0.47,0.47,2642000,0.47
2008-07-29,0.46,0.49,0.46,0.48,1072000,0.48
2008-07-28,0.47,0.47,0.46,0.47,241000,0.47
2008-07-25,0.47,0.47,0.46,0.47,407000,0.47
2008-07-24,0.49,0.49,0.47,0.47,1435000,0.47
2008-07-23,0.48,0.49,0.47,0.48,2242000,0.48
2008-07-22,0.46,0.50,0.46,0.48,6175000,0.48
2008-07-21,0.44,0.45,0.44,0.45,545000,0.45
2008-07-18,0.44,0.44,0.43,0.44,510000,0.44
2008-07-17,0.44,0.45,0.44,0.44,649000,0.44
2008-07-16,0.42,0.44,0.42,0.44,469000,0.44
2008-07-15,0.44,0.44,0.42,0.42,322000,0.42
2008-07-14,0.44,0.44,0.43,0.44,349000,0.44
2008-07-11,0.44,0.44,0.44,0.44,206000,0.44
2008-07-10,0.44,0.44,0.44,0.44,295000,0.44
2008-07-09,0.44,0.44,0.44,0.44,319000,0.44
2008-07-08,0.46,0.46,0.43,0.44,902000,0.44
2008-07-07,0.43,0.46,0.43,0.45,885000,0.45
2008-07-04,0.43,0.43,0.42,0.42,491000,0.42
2008-07-03,0.44,0.44,0.42,0.43,1652000,0.43
2008-07-02,0.44,0.44,0.43,0.44,973000,0.44
2008-07-01,0.45,0.45,0.43,0.43,1795000,0.43
2008-06-30,0.45,0.45,0.44,0.44,589000,0.44
2008-06-27,0.46,0.46,0.41,0.46,1410000,0.46
2008-06-26,0.47,0.47,0.46,0.46,1988000,0.46
2008-06-25,0.46,0.47,0.46,0.47,2753000,0.47
2008-06-24,0.46,0.46,0.46,0.46,1436000,0.46
2008-06-23,0.44,0.47,0.44,0.46,2989000,0.46
2008-06-20,0.44,0.44,0.44,0.44,737000,0.44
2008-06-19,0.44,0.44,0.43,0.44,3452000,0.44
2008-06-18,0.43,0.44,0.43,0.44,2824000,0.44
2008-06-17,0.41,0.43,0.40,0.43,1162000,0.43
2008-06-16,0.41,0.41,0.41,0.41,168000,0.41
2008-06-13,0.40,0.41,0.40,0.41,181000,0.41
2008-06-12,0.40,0.41,0.40,0.41,316000,0.41
2008-06-11,0.40,0.41,0.40,0.41,1394000,0.41
2008-06-10,0.41,0.41,0.40,0.40,216000,0.40
2008-06-06,0.41,0.41,0.41,0.41,230000,0.41
2008-06-05,0.41,0.41,0.41,0.41,189000,0.41
2008-06-04,0.42,0.42,0.41,0.41,51000,0.41
2008-06-03,0.41,0.41,0.41,0.41,91000,0.41
2008-06-02,0.41,0.41,0.41,0.41,40000,0.41
2008-05-30,0.41,0.42,0.41,0.42,235000,0.42
2008-05-29,0.42,0.42,0.41,0.41,276000,0.41
2008-05-28,0.43,0.43,0.41,0.41,261000,0.41
2008-05-27,0.42,0.42,0.41,0.41,194000,0.41
2008-05-26,0.41,0.42,0.41,0.42,395000,0.42
2008-05-23,0.43,0.43,0.42,0.42,823000,0.42
2008-05-22,0.42,0.43,0.42,0.43,309000,0.43
2008-05-21,0.43,0.43,0.42,0.43,195000,0.43
2008-05-20,0.44,0.44,0.43,0.43,1286000,0.43
2008-05-16,0.41,0.44,0.41,0.44,2360000,0.44
2008-05-15,0.41,0.41,0.41,0.41,777000,0.41
2008-05-14,0.42,0.43,0.41,0.42,697000,0.42
2008-05-13,0.43,0.43,0.41,0.42,414000,0.42
2008-05-12,0.41,0.43,0.41,0.42,336000,0.42
2008-05-09,0.43,0.43,0.41,0.41,840000,0.41
2008-05-08,0.43,0.43,0.43,0.43,936000,0.43
2008-05-07,0.45,0.46,0.44,0.44,2096000,0.44
2008-05-06,0.42,0.45,0.42,0.44,3888000,0.44
2008-05-05,0.44,0.44,0.41,0.42,2662000,0.42
2008-05-02,0.42,0.43,0.42,0.43,1213000,0.43
2008-04-30,0.42,0.42,0.41,0.41,455000,0.41
2008-04-29,0.42,0.42,0.41,0.41,417000,0.41
2008-04-28,0.44,0.44,0.42,0.42,566000,0.42
2008-04-25,0.44,0.44,0.44,0.44,737000,0.44
2008-04-24,0.44,0.46,0.44,0.44,5310000,0.44
2008-04-23,0.42,0.44,0.42,0.43,2541000,0.43
2008-04-22,0.43,0.43,0.42,0.42,1427000,0.42
2008-04-21,0.41,0.43,0.41,0.42,3806000,0.42
2008-04-18,0.41,0.41,0.40,0.41,1024000,0.41
2008-04-17,0.41,0.41,0.40,0.41,1865000,0.41
2008-04-16,0.40,0.41,0.40,0.40,2192000,0.40
2008-04-15,0.40,0.40,0.40,0.40,1437000,0.40
2008-04-14,0.39,0.40,0.39,0.39,1091000,0.39
2008-04-11,0.41,0.41,0.40,0.41,1056000,0.41
2008-04-10,0.41,0.41,0.40,0.40,1476000,0.40
2008-04-09,0.42,0.43,0.41,0.41,1290000,0.41
2008-04-08,0.43,0.44,0.41,0.41,6016000,0.41
2008-04-07,0.43,0.43,0.42,0.43,4077000,0.43
2008-04-04,0.43,0.44,0.42,0.42,3203000,0.42
2008-04-03,0.45,0.46,0.43,0.43,2646000,0.43
2008-04-02,0.47,0.47,0.45,0.46,1015000,0.46
2008-04-01,0.44,0.46,0.43,0.46,2056000,0.46
2008-03-31,0.46,0.46,0.42,0.42,1109000,0.42
2008-03-28,0.43,0.47,0.43,0.46,2958000,0.46
2008-03-27,0.41,0.45,0.41,0.45,2271000,0.45
2008-03-26,0.41,0.43,0.41,0.41,1041000,0.41
2008-03-25,0.40,0.41,0.39,0.41,1411000,0.41
2008-03-20,0.38,0.38,0.36,0.37,774000,0.37
2008-03-19,0.39,0.39,0.36,0.38,1286000,0.38
2008-03-18,0.38,0.38,0.36,0.38,1187000,0.38
2008-03-14,0.38,0.40,0.38,0.40,898000,0.40
2008-03-13,0.40,0.41,0.38,0.38,1385000,0.38
2008-03-12,0.41,0.42,0.40,0.40,1041000,0.40
2008-03-11,0.40,0.41,0.38,0.40,1545000,0.40
2008-03-10,0.42,0.42,0.40,0.41,1195000,0.41
2008-03-07,0.44,0.44,0.42,0.43,1058000,0.43
2008-03-06,0.46,0.46,0.44,0.44,542000,0.44
2008-03-05,0.46,0.46,0.44,0.45,630000,0.45
2008-03-04,0.47,0.47,0.46,0.46,638000,0.46
2008-03-03,0.47,0.47,0.47,0.47,1110000,0.47
2008-02-29,0.49,0.49,0.49,0.49,466000,0.49
2008-02-28,0.50,0.50,0.49,0.49,781000,0.49
2008-02-27,0.53,0.53,0.51,0.51,393000,0.51
2008-02-26,0.55,0.56,0.52,0.52,1535000,0.52
2008-02-25,0.50,0.56,0.50,0.54,3102000,0.54
2008-02-22,0.50,0.50,0.49,0.50,304000,0.50
2008-02-21,0.50,0.50,0.49,0.50,761000,0.50
2008-02-20,0.51,0.51,0.49,0.50,592000,0.50
2008-02-19,0.51,0.53,0.51,0.51,876000,0.51
2008-02-18,0.51,0.52,0.50,0.51,1132000,0.51
2008-02-15,0.48,0.51,0.48,0.50,2395000,0.50
2008-02-14,0.47,0.48,0.47,0.47,633000,0.47
2008-02-13,0.48,0.48,0.45,0.47,631000,0.47
2008-02-12,0.47,0.48,0.46,0.48,353000,0.48
2008-02-11,0.46,0.47,0.46,0.46,389000,0.46
2008-02-06,0.45,0.46,0.45,0.45,266000,0.45
2008-02-05,0.46,0.49,0.45,0.48,1376000,0.48
2008-02-04,0.44,0.45,0.44,0.45,619000,0.45
2008-02-01,0.44,0.44,0.43,0.44,432000,0.44
2008-01-31,0.44,0.46,0.41,0.43,787000,0.43
2008-01-30,0.46,0.46,0.42,0.44,748000,0.44
2008-01-29,0.45,0.45,0.44,0.45,442000,0.45
2008-01-28,0.47,0.47,0.44,0.44,451000,0.44
2008-01-25,0.47,0.47,0.46,0.47,1299000,0.47
2008-01-24,0.44,0.47,0.44,0.46,3357000,0.46
2008-01-23,0.44,0.44,0.42,0.43,2652000,0.43
2008-01-22,0.47,0.47,0.40,0.42,2684000,0.42
2008-01-21,0.52,0.52,0.49,0.50,600000,0.50
2008-01-18,0.50,0.54,0.50,0.52,615000,0.52
2008-01-17,0.50,0.52,0.49,0.52,1784000,0.52
2008-01-16,0.52,0.53,0.50,0.50,1464000,0.50
2008-01-15,0.57,0.57,0.50,0.54,414000,0.54
2008-01-14,0.60,0.60,0.55,0.57,894000,0.57
2008-01-11,0.62,0.62,0.60,0.60,990000,0.60
2008-01-10,0.63,0.63,0.62,0.62,466000,0.62
2008-01-09,0.62,0.63,0.62,0.63,360000,0.63
2008-01-08,0.63,0.63,0.62,0.62,562000,0.62
2008-01-07,0.63,0.64,0.63,0.64,157000,0.64
2008-01-04,0.63,0.65,0.63,0.64,702000,0.64
2008-01-03,0.63,0.64,0.62,0.64,520000,0.64
2008-01-02,0.64,0.65,0.63,0.64,541000,0.64
2007-12-31,0.65,0.65,0.63,0.65,236000,0.65
2007-12-28,0.64,0.65,0.64,0.64,403000,0.64
2007-12-27,0.66,0.66,0.64,0.64,321000,0.64
2007-12-26,0.63,0.66,0.63,0.66,1133000,0.66
2007-12-24,0.63,0.63,0.63,0.63,466000,0.63
2007-12-21,0.62,0.64,0.62,0.63,368000,0.63
2007-12-19,0.64,0.64,0.63,0.63,342000,0.63
2007-12-18,0.64,0.65,0.63,0.65,213000,0.65
2007-12-17,0.65,0.65,0.64,0.64,409000,0.64
2007-12-14,0.67,0.67,0.64,0.65,457000,0.65
2007-12-13,0.69,0.70,0.66,0.67,898000,0.67
2007-12-12,0.67,0.69,0.65,0.69,629000,0.69
