Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,0.20,0.20,0.20,0.20,868000,0.20
2009-10-16,0.20,0.20,0.20,0.20,992000,0.20
2009-10-15,0.22,0.22,0.20,0.20,4506000,0.20
2009-10-14,0.20,0.21,0.20,0.21,4000000,0.21
2009-10-13,0.20,0.20,0.19,0.19,4665000,0.19
2009-10-12,0.19,0.20,0.19,0.19,1692000,0.19
2009-10-09,0.19,0.20,0.19,0.19,2458000,0.19
2009-10-08,0.19,0.19,0.19,0.19,1816000,0.19
2009-10-07,0.19,0.20,0.19,0.19,4592000,0.19
2009-10-06,0.19,0.19,0.19,0.19,2338000,0.19
2009-10-05,0.19,0.19,0.18,0.19,4282000,0.19
2009-10-02,0.20,0.20,0.19,0.19,4355000,0.19
2009-10-01,0.21,0.21,0.20,0.20,4571000,0.20
2009-09-30,0.22,0.22,0.20,0.22,6439000,0.22
2009-09-29,0.23,0.23,0.22,0.22,2738000,0.22
2009-09-28,0.23,0.23,0.22,0.22,3641000,0.22
2009-09-25,0.22,0.25,0.22,0.23,34117000,0.23
2009-09-24,0.22,0.22,0.21,0.22,2607000,0.22
2009-09-23,0.22,0.22,0.22,0.22,1084000,0.22
2009-09-22,0.22,0.22,0.22,0.22,800000,0.22
2009-09-18,0.22,0.22,0.22,0.22,2108000,0.22
2009-09-17,0.22,0.23,0.22,0.22,15691000,0.22
2009-09-16,0.22,0.22,0.22,0.22,3446000,0.22
2009-09-15,0.22,0.22,0.21,0.21,2155000,0.21
2009-09-14,0.22,0.22,0.21,0.21,1778000,0.21
2009-09-11,0.22,0.22,0.22,0.22,1893000,0.22
2009-09-10,0.22,0.23,0.22,0.22,5706000,0.22
2009-09-09,0.22,0.23,0.22,0.22,16944000,0.22
2009-09-08,0.22,0.22,0.21,0.22,2525000,0.22
2009-09-07,0.22,0.22,0.21,0.21,5536000,0.21
2009-09-04,0.22,0.22,0.20,0.22,4589000,0.22
2009-09-03,0.21,0.22,0.21,0.21,4756000,0.21
2009-09-02,0.21,0.22,0.20,0.20,3981000,0.20
2009-09-01,0.22,0.22,0.22,0.22,5277000,0.22
2009-08-31,0.22,0.22,0.21,0.22,5332000,0.22
2009-08-28,0.23,0.24,0.22,0.22,15725000,0.22
2009-08-27,0.19,0.23,0.19,0.23,56301000,0.23
2009-08-26,0.19,0.20,0.19,0.19,5781000,0.19
2009-08-25,0.19,0.19,0.19,0.19,3440000,0.19
2009-08-24,0.19,0.19,0.19,0.19,5684000,0.19
2009-08-21,0.19,0.19,0.19,0.19,2888000,0.19
2009-08-20,0.18,0.19,0.18,0.18,2280000,0.18
2009-08-19,0.19,0.19,0.17,0.18,1650000,0.18
2009-08-18,0.18,0.19,0.18,0.19,2698000,0.19
2009-08-17,0.19,0.19,0.18,0.18,2118000,0.18
2009-08-14,0.20,0.20,0.19,0.19,1817000,0.19
2009-08-13,0.19,0.20,0.19,0.20,5362000,0.20
2009-08-12,0.19,0.19,0.19,0.19,5644000,0.19
2009-08-11,0.19,0.20,0.19,0.19,3434000,0.19
2009-08-07,0.21,0.21,0.19,0.19,4231000,0.19
2009-08-06,0.19,0.21,0.19,0.20,10085000,0.20
2009-08-05,0.19,0.19,0.18,0.18,4991000,0.18
2009-08-04,0.19,0.20,0.19,0.19,4620000,0.19
2009-08-03,0.20,0.20,0.19,0.19,2102000,0.19
2009-07-31,0.20,0.20,0.19,0.20,4682000,0.20
2009-07-30,0.19,0.20,0.19,0.20,3188000,0.20
2009-07-29,0.20,0.21,0.19,0.19,21473000,0.19
2009-07-28,0.19,0.19,0.18,0.19,9586000,0.19
2009-07-27,0.17,0.19,0.17,0.18,11344000,0.18
2009-07-24,0.17,0.18,0.17,0.18,9196000,0.18
2009-07-23,0.17,0.17,0.16,0.17,2824000,0.17
2009-07-22,0.17,0.17,0.17,0.17,1544000,0.17
2009-07-21,0.18,0.18,0.17,0.17,1362000,0.17
2009-07-20,0.16,0.18,0.16,0.17,3442000,0.17
2009-07-17,0.16,0.16,0.15,0.16,1637000,0.16
2009-07-16,0.16,0.17,0.15,0.16,1544000,0.16
2009-07-15,0.14,0.16,0.14,0.16,1885000,0.16
2009-07-14,0.14,0.14,0.14,0.14,322000,0.14
2009-07-13,0.14,0.14,0.13,0.14,1341000,0.14
2009-07-10,0.14,0.14,0.14,0.14,1204000,0.14
2009-07-09,0.14,0.14,0.14,0.14,769000,0.14
2009-07-08,0.14,0.14,0.14,0.14,1007000,0.14
2009-07-07,0.15,0.15,0.14,0.15,280000,0.15
2009-07-06,0.15,0.16,0.15,0.16,432000,0.16
2009-07-03,0.16,0.16,0.16,0.16,716000,0.16
2009-07-02,0.16,0.16,0.16,0.16,1079000,0.16
2009-07-01,0.16,0.16,0.16,0.16,301000,0.16
2009-06-30,0.16,0.16,0.16,0.16,883000,0.16
2009-06-29,0.16,0.16,0.16,0.16,1353000,0.16
2009-06-26,0.17,0.17,0.16,0.16,792000,0.16
2009-06-25,0.16,0.17,0.16,0.16,1384000,0.16
2009-06-24,0.16,0.16,0.16,0.16,770000,0.16
2009-06-23,0.16,0.16,0.16,0.16,2607000,0.16
2009-06-22,0.17,0.17,0.16,0.16,1825000,0.16
2009-06-19,0.17,0.17,0.16,0.17,864000,0.17
2009-06-18,0.17,0.17,0.16,0.16,994000,0.16
2009-06-17,0.16,0.17,0.16,0.17,2988000,0.17
2009-06-16,0.16,0.17,0.16,0.17,2606000,0.17
2009-06-15,0.19,0.19,0.17,0.17,2929000,0.17
2009-06-12,0.19,0.19,0.19,0.19,2929000,0.19
2009-06-11,0.19,0.19,0.19,0.19,2246000,0.19
2009-06-10,0.19,0.20,0.19,0.20,5367000,0.20
2009-06-09,0.19,0.20,0.19,0.19,4225000,0.19
2009-06-08,0.21,0.21,0.19,0.19,7612000,0.19
2009-06-05,0.21,0.22,0.20,0.20,2461000,0.20
2009-06-04,0.21,0.22,0.20,0.21,3866000,0.21
2009-06-03,0.20,0.22,0.20,0.21,20978000,0.21
2009-06-02,0.22,0.22,0.19,0.20,12439000,0.20
2009-06-01,0.19,0.21,0.19,0.20,34440000,0.20
2009-05-29,0.19,0.19,0.17,0.19,12648000,0.19
2009-05-28,0.18,0.19,0.17,0.19,1915000,0.19
2009-05-27,0.19,0.19,0.18,0.18,8269000,0.18
2009-05-26,0.17,0.19,0.17,0.18,28931000,0.18
2009-05-25,0.16,0.18,0.16,0.17,13922000,0.17
2009-05-22,0.16,0.17,0.16,0.16,5396000,0.16
2009-05-21,0.17,0.17,0.16,0.16,3472000,0.16
2009-05-20,0.17,0.17,0.16,0.17,4175000,0.17
2009-05-19,0.17,0.17,0.17,0.17,3990000,0.17
2009-05-18,0.17,0.17,0.15,0.16,6958000,0.16
2009-05-15,0.17,0.19,0.17,0.17,23038000,0.17
2009-05-14,0.17,0.17,0.16,0.17,13664000,0.17
2009-05-13,0.17,0.19,0.16,0.17,33168000,0.17
2009-05-12,0.14,0.17,0.14,0.17,13602000,0.17
2009-05-11,0.17,0.17,0.14,0.14,11855000,0.14
2009-05-08,0.14,0.17,0.14,0.16,21560000,0.16
2009-05-07,0.16,0.17,0.14,0.16,13083000,0.16
2009-05-06,0.12,0.16,0.12,0.16,38653000,0.16
2009-05-05,0.12,0.12,0.12,0.12,1841000,0.12
2009-05-04,0.11,0.12,0.11,0.12,9520000,0.12
2009-04-30,0.10,0.12,0.10,0.11,2832000,0.11
2009-04-29,0.09,0.11,0.09,0.10,1288000,0.10
2009-04-28,0.09,0.10,0.09,0.09,985000,0.09
2009-04-27,0.10,0.10,0.10,0.10,1041000,0.10
2009-04-24,0.11,0.11,0.10,0.10,1280000,0.10
2009-04-23,0.10,0.12,0.10,0.11,2046000,0.11
2009-04-22,0.12,0.12,0.10,0.10,1971000,0.10
2009-04-21,0.11,0.12,0.11,0.11,393000,0.11
2009-04-20,0.12,0.12,0.11,0.12,1643000,0.12
2009-04-17,0.12,0.12,0.12,0.12,1497000,0.12
2009-04-16,0.13,0.14,0.12,0.12,6836000,0.12
2009-04-15,0.11,0.13,0.11,0.12,13749000,0.12
2009-04-14,0.10,0.12,0.10,0.11,7179000,0.11
2009-04-13,0.10,0.12,0.10,0.10,7731000,0.10
2009-04-09,0.09,0.11,0.09,0.10,3723000,0.10
2009-04-08,0.09,0.09,0.09,0.09,826000,0.09
2009-04-07,0.10,0.10,0.09,0.09,375000,0.09
2009-04-06,0.09,0.10,0.09,0.10,8594000,0.10
2009-04-03,0.09,0.09,0.09,0.09,991000,0.09
2009-04-02,0.08,0.09,0.08,0.09,2102000,0.09
2009-04-01,0.08,0.08,0.08,0.08,145000,0.08
2009-03-31,0.08,0.08,0.08,0.08,1708000,0.08
2009-03-30,0.08,0.08,0.08,0.08,1101000,0.08
2009-03-27,0.09,0.09,0.09,0.09,805000,0.09
2009-03-26,0.09,0.09,0.09,0.09,1076000,0.09
2009-03-25,0.09,0.09,0.09,0.09,501000,0.09
2009-03-24,0.09,0.09,0.09,0.09,2512000,0.09
2009-03-23,0.07,0.09,0.07,0.09,10833000,0.09
2009-03-20,0.07,0.07,0.07,0.07,1766000,0.07
2009-03-19,0.07,0.07,0.07,0.07,865000,0.07
2009-03-18,0.07,0.07,0.06,0.07,1178000,0.07
2009-03-17,0.06,0.06,0.06,0.06,655000,0.06
2009-03-16,0.06,0.07,0.06,0.06,3266000,0.06
2009-03-13,0.07,0.07,0.06,0.07,5866000,0.07
2009-03-12,0.07,0.07,0.07,0.07,477000,0.07
2009-03-11,0.08,0.08,0.08,0.08,1142000,0.08
2009-03-10,0.08,0.08,0.08,0.08,676000,0.08
2009-03-09,0.09,0.09,0.09,0.09,170000,0.09
2009-03-06,0.09,0.09,0.09,0.09,51000,0.09
2009-03-05,0.09,0.09,0.09,0.09,297000,0.09
2009-03-04,0.09,0.09,0.09,0.09,1880000,0.09
2009-03-03,0.09,0.09,0.09,0.09,1440000,0.09
2009-03-02,0.09,0.09,0.08,0.09,4085000,0.09
2009-02-27,0.09,0.09,0.09,0.09,706000,0.09
2009-02-26,0.09,0.09,0.09,0.09,398000,0.09
2009-02-25,0.09,0.09,0.09,0.09,240000,0.09
2009-02-24,0.09,0.09,0.09,0.09,700000,0.09
2009-02-23,0.09,0.10,0.09,0.10,719000,0.10
2009-02-20,0.10,0.10,0.10,0.10,1067000,0.10
2009-02-19,0.10,0.10,0.10,0.10,683000,0.10
2009-02-18,0.09,0.10,0.09,0.10,1904000,0.10
2009-02-17,0.10,0.10,0.09,0.09,1580000,0.09
2009-02-16,0.10,0.10,0.10,0.10,374000,0.10
2009-02-13,0.10,0.10,0.10,0.10,869000,0.10
2009-02-12,0.10,0.11,0.10,0.10,4606000,0.10
2009-02-11,0.10,0.10,0.10,0.10,286000,0.10
2009-02-10,0.10,0.11,0.10,0.11,1225000,0.11
2009-02-09,0.11,0.12,0.11,0.11,1065000,0.11
2009-02-06,0.11,0.12,0.11,0.11,2976000,0.11
2009-02-05,0.11,0.12,0.10,0.10,1888000,0.10
2009-02-04,0.11,0.11,0.11,0.11,1012000,0.11
2009-02-03,0.10,0.11,0.10,0.11,172000,0.11
2009-02-02,0.10,0.11,0.10,0.10,000,0.10
2009-01-30,0.10,0.11,0.10,0.11,1421000,0.11
2009-01-29,0.10,0.11,0.10,0.11,1592000,0.11
2009-01-28,0.10,0.10,0.10,0.10,130000,0.10
2009-01-23,0.10,0.10,0.10,0.10,290000,0.10
2009-01-22,0.11,0.11,0.10,0.10,255000,0.10
2009-01-21,0.10,0.11,0.10,0.10,2214000,0.10
2009-01-20,0.10,0.10,0.10,0.10,703000,0.10
2009-01-19,0.11,0.11,0.10,0.10,658000,0.10
2009-01-16,0.11,0.12,0.11,0.12,120000,0.12
2009-01-15,0.12,0.12,0.11,0.11,1106000,0.11
2009-01-14,0.12,0.12,0.12,0.12,1155000,0.12
2009-01-13,0.12,0.12,0.11,0.11,2015000,0.11
2009-01-12,0.12,0.12,0.12,0.12,1959000,0.12
2009-01-09,0.12,0.12,0.12,0.12,1093000,0.12
2009-01-08,0.12,0.12,0.12,0.12,1249000,0.12
2009-01-07,0.14,0.14,0.12,0.12,4846000,0.12
2009-01-06,0.12,0.13,0.12,0.13,4431000,0.13
2009-01-05,0.12,0.13,0.12,0.12,5880000,0.12
2009-01-02,0.12,0.12,0.12,0.12,1208000,0.12
2008-12-31,0.12,0.12,0.12,0.12,849000,0.12
2008-12-30,0.12,0.12,0.12,0.12,3008000,0.12
2008-12-29,0.11,0.11,0.10,0.11,1411000,0.11
2008-12-26,0.11,0.11,0.11,0.11,604000,0.11
2008-12-24,0.11,0.11,0.10,0.10,560000,0.10
2008-12-23,0.11,0.11,0.10,0.10,530000,0.10
2008-12-22,0.12,0.12,0.11,0.11,698000,0.11
2008-12-19,0.11,0.12,0.11,0.12,4586000,0.12
2008-12-18,0.11,0.11,0.10,0.11,2633000,0.11
2008-12-17,0.12,0.12,0.11,0.11,2910000,0.11
2008-12-16,0.11,0.12,0.11,0.11,988000,0.11
2008-12-15,0.12,0.12,0.12,0.12,3444000,0.12
2008-12-12,0.12,0.12,0.11,0.11,1457000,0.11
2008-12-11,0.12,0.13,0.12,0.12,4508000,0.12
2008-12-10,0.12,0.13,0.12,0.12,11313000,0.12
2008-12-09,0.12,0.12,0.12,0.12,3394000,0.12
2008-12-05,0.11,0.12,0.11,0.11,6123000,0.11
2008-12-04,0.10,0.11,0.10,0.11,9398000,0.11
2008-12-03,0.10,0.10,0.10,0.10,1878000,0.10
2008-12-02,0.09,0.10,0.09,0.09,2830000,0.09
2008-12-01,0.10,0.10,0.09,0.09,4233000,0.09
2008-11-28,0.10,0.11,0.10,0.11,653000,0.11
2008-11-27,0.10,0.12,0.10,0.11,4385000,0.11
2008-11-26,0.10,0.10,0.10,0.10,954000,0.10
2008-11-25,0.10,0.10,0.10,0.10,745000,0.10
2008-11-24,0.10,0.10,0.10,0.10,1148000,0.10
2008-11-21,0.09,0.10,0.09,0.10,1964000,0.10
2008-11-20,0.10,0.10,0.09,0.09,3478000,0.09
2008-11-19,0.11,0.11,0.10,0.10,1003000,0.10
2008-11-18,0.12,0.12,0.11,0.11,2599000,0.11
2008-11-17,0.12,0.12,0.12,0.12,1017000,0.12
2008-11-14,0.13,0.13,0.12,0.12,1350000,0.12
2008-11-13,0.12,0.12,0.12,0.12,2327000,0.12
2008-11-12,0.13,0.13,0.13,0.13,2576000,0.13
2008-11-11,0.14,0.14,0.12,0.12,4879000,0.12
2008-11-10,0.14,0.14,0.13,0.14,5076000,0.14
2008-11-07,0.12,0.14,0.12,0.14,4369000,0.14
2008-11-06,0.12,0.13,0.12,0.12,2672000,0.12
2008-11-05,0.15,0.16,0.12,0.12,12963000,0.12
2008-11-04,0.12,0.15,0.11,0.14,43502000,0.14
2008-11-03,0.11,0.13,0.11,0.12,6256000,0.12
2008-10-31,0.10,0.12,0.10,0.11,5644000,0.11
2008-10-30,0.09,0.10,0.09,0.10,2590000,0.10
2008-10-29,0.09,0.09,0.09,0.09,1780000,0.09
2008-10-28,0.09,0.09,0.09,0.09,387000,0.09
2008-10-24,0.10,0.10,0.09,0.09,2841000,0.09
2008-10-23,0.09,0.10,0.09,0.10,2432000,0.10
2008-10-22,0.09,0.09,0.09,0.09,1731000,0.09
2008-10-21,0.10,0.10,0.09,0.09,2320000,0.09
2008-10-20,0.09,0.10,0.09,0.09,2762000,0.09
2008-10-17,0.09,0.10,0.09,0.09,3177000,0.09
2008-10-16,0.08,0.10,0.08,0.09,3470000,0.09
2008-10-15,0.10,0.10,0.09,0.09,3134000,0.09
2008-10-14,0.10,0.11,0.09,0.10,4829000,0.10
2008-10-13,0.09,0.09,0.09,0.09,7477000,0.09
2008-10-10,0.09,0.10,0.08,0.09,5716000,0.09
2008-10-09,0.11,0.12,0.10,0.10,5252000,0.10
2008-10-08,0.12,0.12,0.11,0.11,6848000,0.11
2008-10-07,0.12,0.13,0.12,0.13,7856000,0.13
2008-10-06,0.16,0.16,0.12,0.12,14548000,0.12
2008-10-03,0.16,0.16,0.15,0.16,3515000,0.16
2008-10-02,0.16,0.16,0.16,0.16,608000,0.16
2008-09-30,0.16,0.17,0.15,0.16,3172000,0.16
2008-09-29,0.17,0.17,0.16,0.17,1519000,0.17
2008-09-26,0.19,0.19,0.15,0.17,5451000,0.17
2008-09-25,0.19,0.19,0.19,0.19,95000,0.19
2008-09-24,0.18,0.19,0.18,0.19,1744000,0.19
2008-09-23,0.17,0.18,0.17,0.18,427000,0.18
2008-09-22,0.19,0.19,0.17,0.19,2366000,0.19
2008-09-19,0.17,0.19,0.17,0.19,3710000,0.19
2008-09-18,0.17,0.17,0.17,0.17,1620000,0.17
2008-09-17,0.17,0.17,0.17,0.17,2099000,0.17
2008-09-16,0.17,0.18,0.16,0.17,1653000,0.17
2008-09-15,0.18,0.18,0.17,0.17,1533000,0.17
2008-09-12,0.18,0.19,0.18,0.18,957000,0.18
2008-09-11,0.19,0.19,0.17,0.19,4458000,0.19
2008-09-10,0.19,0.19,0.19,0.19,550000,0.19
2008-09-09,0.20,0.20,0.19,0.19,513000,0.19
2008-09-08,0.20,0.20,0.19,0.20,1247000,0.20
2008-09-05,0.20,0.20,0.19,0.19,1366000,0.19
2008-09-04,0.22,0.22,0.20,0.20,3271000,0.20
2008-09-03,0.22,0.22,0.22,0.22,637000,0.22
2008-09-02,0.22,0.22,0.22,0.22,2166000,0.22
2008-09-01,0.22,0.22,0.22,0.22,308000,0.22
2008-08-29,0.22,0.23,0.22,0.22,3388000,0.22
2008-08-28,0.22,0.22,0.22,0.22,2532000,0.22
2008-08-27,0.23,0.23,0.22,0.22,689000,0.22
2008-08-26,0.22,0.23,0.22,0.23,1967000,0.23
2008-08-25,0.23,0.23,0.22,0.22,2165000,0.22
2008-08-22,0.23,0.23,0.22,0.23,1048000,0.23
2008-08-21,0.23,0.23,0.22,0.22,3017000,0.22
2008-08-20,0.23,0.23,0.22,0.23,849000,0.23
2008-08-19,0.23,0.23,0.22,0.23,938000,0.23
2008-08-18,0.24,0.24,0.23,0.23,2640000,0.23
2008-08-15,0.24,0.25,0.23,0.24,6149000,0.24
2008-08-14,0.23,0.25,0.22,0.24,5668000,0.24
2008-08-13,0.22,0.23,0.22,0.22,2488000,0.22
2008-08-12,0.22,0.23,0.22,0.22,2672000,0.22
2008-08-11,0.25,0.25,0.22,0.22,2460000,0.22
2008-08-08,0.24,0.25,0.24,0.25,1192000,0.25
2008-08-07,0.25,0.25,0.24,0.25,5766000,0.25
2008-08-06,0.28,0.28,0.27,0.27,1836000,0.27
2008-08-05,0.28,0.28,0.27,0.28,8243000,0.28
2008-08-04,0.29,0.29,0.28,0.28,1166000,0.28
2008-08-01,0.28,0.29,0.28,0.29,9017000,0.29
2008-07-31,0.28,0.29,0.28,0.28,3149000,0.28
2008-07-30,0.28,0.29,0.28,0.28,5280000,0.28
2008-07-29,0.28,0.28,0.27,0.28,1843000,0.28
2008-07-28,0.28,0.28,0.28,0.28,1227000,0.28
2008-07-25,0.28,0.28,0.28,0.28,903000,0.28
2008-07-24,0.29,0.29,0.28,0.29,5704000,0.29
2008-07-23,0.28,0.29,0.28,0.29,12320000,0.29
2008-07-22,0.28,0.28,0.27,0.28,6002000,0.28
2008-07-21,0.28,0.29,0.28,0.28,6126000,0.28
2008-07-18,0.28,0.28,0.27,0.27,2903000,0.27
2008-07-17,0.28,0.29,0.28,0.28,2388000,0.28
2008-07-16,0.28,0.28,0.28,0.28,3384000,0.28
2008-07-15,0.28,0.28,0.28,0.28,3946000,0.28
2008-07-14,0.29,0.30,0.28,0.29,10624000,0.29
2008-07-11,0.28,0.30,0.28,0.29,10197000,0.29
2008-07-10,0.28,0.28,0.27,0.28,2444000,0.28
2008-07-09,0.28,0.28,0.28,0.28,2576000,0.28
2008-07-08,0.29,0.29,0.27,0.27,3227000,0.27
2008-07-07,0.28,0.29,0.28,0.29,5735000,0.29
2008-07-04,0.28,0.28,0.27,0.27,7134000,0.27
2008-07-03,0.27,0.28,0.26,0.28,5463000,0.28
2008-07-02,0.28,0.29,0.27,0.28,4763000,0.28
2008-07-01,0.31,0.31,0.28,0.28,7436000,0.28
2008-06-30,0.31,0.31,0.30,0.31,4318000,0.31
2008-06-27,0.31,0.32,0.31,0.31,4950000,0.31
2008-06-26,0.34,0.34,0.32,0.32,4687000,0.32
2008-06-25,0.34,0.34,0.33,0.33,6064000,0.33
2008-06-24,0.34,0.34,0.34,0.34,3498000,0.34
2008-06-23,0.34,0.35,0.34,0.34,18034000,0.34
2008-06-20,0.34,0.34,0.33,0.33,3485000,0.33
2008-06-19,0.34,0.34,0.33,0.34,1766000,0.34
2008-06-18,0.33,0.35,0.33,0.34,5764000,0.34
2008-06-17,0.33,0.34,0.32,0.34,2168000,0.34
2008-06-16,0.34,0.34,0.33,0.33,2213000,0.33
2008-06-13,0.34,0.34,0.33,0.33,1894000,0.33
2008-06-12,0.34,0.34,0.34,0.34,1980000,0.34
2008-06-11,0.34,0.35,0.34,0.35,3774000,0.35
2008-06-10,0.37,0.37,0.34,0.34,5614000,0.34
2008-06-06,0.38,0.38,0.37,0.38,3707000,0.38
2008-06-05,0.38,0.38,0.38,0.38,2381000,0.38
2008-06-04,0.38,0.39,0.38,0.38,6809000,0.38
2008-06-03,0.38,0.38,0.38,0.38,3213000,0.38
2008-06-02,0.38,0.39,0.38,0.38,5521000,0.38
2008-05-30,0.38,0.39,0.38,0.38,7360000,0.38
2008-05-29,0.38,0.38,0.38,0.38,2328000,0.38
2008-05-28,0.39,0.39,0.38,0.38,3364000,0.38
2008-05-27,0.38,0.40,0.38,0.38,8095000,0.38
2008-05-26,0.40,0.40,0.38,0.38,8035000,0.38
2008-05-23,0.41,0.42,0.39,0.40,10655000,0.40
2008-05-22,0.41,0.42,0.41,0.41,5954000,0.41
2008-05-21,0.41,0.43,0.41,0.43,11259000,0.43
2008-05-20,0.43,0.43,0.41,0.41,5073000,0.41
2008-05-16,0.43,0.44,0.42,0.42,6970000,0.42
2008-05-15,0.41,0.43,0.41,0.43,23782000,0.43
2008-05-14,0.41,0.41,0.40,0.40,3845000,0.40
2008-05-13,0.42,0.42,0.41,0.41,4382000,0.41
2008-05-12,0.41,0.43,0.41,0.41,3076000,0.41
2008-05-09,0.44,0.44,0.41,0.41,10520000,0.41
2008-05-08,0.41,0.45,0.41,0.44,35446000,0.44
2008-05-07,0.43,0.43,0.41,0.43,27613000,0.43
2008-05-06,0.39,0.42,0.39,0.42,21414000,0.42
2008-05-05,0.38,0.41,0.38,0.40,21544000,0.40
2008-05-02,0.38,0.38,0.38,0.38,11252000,0.38
2008-04-30,0.37,0.38,0.37,0.37,4294000,0.37
2008-04-29,0.40,0.40,0.35,0.37,14450000,0.37
2008-04-28,0.40,0.41,0.38,0.39,5903000,0.39
2008-04-25,0.41,0.41,0.38,0.40,7994000,0.40
2008-04-24,0.40,0.41,0.40,0.40,39891000,0.40
2008-04-23,0.38,0.40,0.37,0.39,26549000,0.39
2008-04-22,0.35,0.38,0.35,0.38,20083000,0.38
2008-04-21,0.35,0.36,0.35,0.35,5830000,0.35
2008-04-18,0.35,0.35,0.34,0.34,6719000,0.34
2008-04-17,0.37,0.37,0.34,0.34,10937000,0.34
2008-04-16,0.36,0.37,0.35,0.35,8794000,0.35
2008-04-15,0.36,0.36,0.35,0.35,4605000,0.35
2008-04-14,0.37,0.37,0.35,0.35,8031000,0.35
2008-04-11,0.37,0.38,0.37,0.38,6039000,0.38
2008-04-10,0.38,0.38,0.37,0.37,6773000,0.37
2008-04-09,0.39,0.41,0.38,0.38,16265000,0.38
2008-04-08,0.38,0.41,0.38,0.38,45857000,0.38
2008-04-07,0.35,0.38,0.35,0.38,13589000,0.38
2008-04-04,0.35,0.36,0.35,0.35,3135000,0.35
2008-04-03,0.37,0.37,0.35,0.35,7838000,0.35
2008-04-02,0.38,0.38,0.37,0.37,12321000,0.37
2008-04-01,0.35,0.37,0.34,0.37,9742000,0.37
2008-03-31,0.38,0.38,0.34,0.34,16297000,0.34
2008-03-28,0.34,0.38,0.34,0.38,36053000,0.38
2008-03-27,0.31,0.35,0.31,0.35,16203000,0.35
2008-03-26,0.34,0.35,0.31,0.32,12281000,0.32
2008-03-25,0.31,0.36,0.28,0.34,43635000,0.34
2008-03-20,0.26,0.29,0.25,0.28,7196000,0.28
2008-03-19,0.30,0.30,0.26,0.26,3420000,0.26
2008-03-18,0.28,0.29,0.26,0.29,4279000,0.29
2008-03-14,0.29,0.30,0.28,0.29,7424000,0.29
2008-03-13,0.31,0.31,0.28,0.28,9572000,0.28
2008-03-12,0.34,0.34,0.32,0.32,5961000,0.32
2008-03-11,0.31,0.33,0.31,0.32,5604000,0.32
2008-03-10,0.34,0.34,0.32,0.32,4597000,0.32
2008-03-07,0.34,0.34,0.33,0.34,3931000,0.34
2008-03-06,0.35,0.37,0.34,0.35,6997000,0.35
2008-03-05,0.37,0.37,0.34,0.34,14851000,0.34
2008-03-04,0.38,0.38,0.37,0.37,9332000,0.37
2008-03-03,0.38,0.38,0.37,0.38,5177000,0.38
2008-02-29,0.39,0.40,0.38,0.40,12944000,0.40
2008-02-28,0.41,0.41,0.39,0.40,16098000,0.40
2008-02-27,0.43,0.44,0.41,0.41,10096000,0.41
2008-02-26,0.45,0.46,0.42,0.43,14240000,0.43
2008-02-25,0.46,0.46,0.44,0.44,8027000,0.44
2008-02-22,0.45,0.46,0.44,0.44,4941000,0.44
2008-02-21,0.46,0.47,0.46,0.46,12348000,0.46
2008-02-20,0.47,0.49,0.44,0.45,19731000,0.45
2008-02-19,0.47,0.50,0.47,0.48,40579000,0.48
2008-02-18,0.45,0.47,0.44,0.47,26413000,0.47
2008-02-15,0.41,0.46,0.41,0.44,22041000,0.44
2008-02-14,0.41,0.44,0.41,0.43,25949000,0.43
2008-02-13,0.41,0.42,0.40,0.40,9561000,0.40
2008-02-12,0.40,0.41,0.40,0.40,8630000,0.40
2008-02-11,0.39,0.40,0.39,0.39,3162000,0.39
2008-02-06,0.38,0.40,0.38,0.40,5290000,0.40
2008-02-05,0.42,0.43,0.41,0.41,7845000,0.41
2008-02-04,0.41,0.44,0.41,0.42,22093000,0.42
2008-02-01,0.41,0.41,0.39,0.41,11793000,0.41
2008-01-31,0.42,0.43,0.40,0.41,22830000,0.41
2008-01-30,0.44,0.44,0.41,0.43,10117000,0.43
2008-01-29,0.44,0.44,0.42,0.43,12739000,0.43
2008-01-28,0.46,0.46,0.42,0.42,20272000,0.42
2008-01-25,0.47,0.48,0.46,0.47,27428000,0.47
2008-01-24,0.46,0.49,0.44,0.46,59908000,0.46
2008-01-23,0.45,0.45,0.40,0.43,30397000,0.43
2008-01-22,0.43,0.44,0.38,0.42,30921000,0.42
2008-01-21,0.51,0.52,0.46,0.46,30142000,0.46
2008-01-18,0.50,0.52,0.47,0.52,73535000,0.52
2008-01-17,0.52,0.53,0.44,0.52,65886000,0.52
2008-01-16,0.51,0.56,0.49,0.51,46073000,0.51
2008-01-15,0.61,0.61,0.52,0.53,32730000,0.53
2008-01-14,0.63,0.65,0.58,0.59,24891000,0.59
2008-01-11,0.73,0.73,0.63,0.64,60114000,0.64
2008-01-10,0.74,0.74,0.71,0.71,37246000,0.71
2008-01-09,0.71,0.74,0.71,0.73,33050000,0.73
2008-01-08,0.76,0.76,0.72,0.74,42657000,0.74
2008-01-07,0.75,0.76,0.74,0.75,26832000,0.75
2008-01-04,0.77,0.81,0.76,0.77,81757000,0.77
2008-01-03,0.77,0.78,0.76,0.77,32292000,0.77
2008-01-02,0.78,0.81,0.77,0.79,103076000,0.79
2007-12-31,0.73,0.79,0.73,0.79,64853000,0.79
2007-12-28,0.71,0.74,0.71,0.73,42947000,0.73
2007-12-27,0.75,0.77,0.71,0.73,100122000,0.73
