Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,1.06,1.07,1.02,1.04,714000,1.04
2009-09-29,1.05,1.07,1.05,1.06,483000,1.06
2009-09-28,1.05,1.07,1.05,1.05,921000,1.05
2009-09-25,1.08,1.09,1.07,1.08,479000,1.08
2009-09-24,1.09,1.09,1.07,1.08,431000,1.08
2009-09-23,1.09,1.10,1.08,1.09,755000,1.09
2009-09-22,1.06,1.08,1.06,1.08,691000,1.08
2009-09-18,1.06,1.07,1.05,1.05,417000,1.05
2009-09-17,1.08,1.08,1.06,1.06,609000,1.06
2009-09-16,1.06,1.07,1.06,1.06,1119000,1.06
2009-09-15,1.05,1.07,1.05,1.05,690000,1.05
2009-09-14,1.07,1.07,1.04,1.04,1969000,1.04
2009-09-11,1.10,1.10,1.07,1.08,662000,1.08
2009-09-10,1.10,1.11,1.09,1.09,998000,1.09
2009-09-09,1.11,1.11,1.08,1.08,1269000,1.08
2009-09-08,1.12,1.12,1.10,1.11,1493000,1.11
2009-09-07,1.08,1.12,1.07,1.11,6042000,1.11
2009-09-04,1.07,1.08,1.04,1.05,1641000,1.05
2009-09-03,1.02,1.08,1.02,1.07,5887000,1.07
2009-09-02,0.99,1.03,0.99,1.02,3731000,1.02
2009-09-01,0.99,1.00,0.99,0.99,1054000,0.99
2009-08-31,1.00,1.00,0.99,0.99,1259000,0.99
2009-08-28,1.01,1.01,1.00,1.00,1307000,1.00
2009-08-27,1.00,1.01,1.00,1.01,2235000,1.01
2009-08-26,1.01,1.02,1.00,1.00,2198000,1.00
2009-08-25,1.03,1.03,1.00,1.01,2924000,1.01
2009-08-24,1.00,1.03,1.00,1.03,3947000,1.03
2009-08-21,1.01,1.02,0.99,0.99,2251000,0.99
2009-08-20,1.04,1.04,0.99,1.00,5349000,1.00
2009-08-19,1.07,1.08,1.03,1.03,2297000,1.03
2009-08-18,1.03,1.06,1.02,1.06,2209000,1.06
2009-08-17,1.01,1.06,1.00,1.01,3217000,1.01
2009-08-14,0.99,1.02,0.99,1.00,1863000,1.00
2009-08-13,0.97,0.98,0.96,0.98,1164000,0.98
2009-08-12,0.95,0.97,0.94,0.95,870000,0.95
2009-08-11,0.97,0.98,0.96,0.96,610000,0.96
2009-08-07,0.98,0.98,0.94,0.95,397000,0.95
2009-08-06,0.96,0.98,0.95,0.98,764000,0.98
2009-08-05,0.98,0.99,0.94,0.96,1053000,0.96
2009-08-04,1.01,1.01,0.96,0.97,2403000,0.97
2009-08-03,0.94,0.98,0.94,0.98,2465000,0.98
2009-07-31,0.93,0.94,0.92,0.94,2259000,0.94
2009-07-30,0.89,0.93,0.89,0.92,770000,0.92
2009-07-29,0.90,0.91,0.88,0.89,435000,0.89
2009-07-28,0.90,0.91,0.89,0.90,688000,0.90
2009-07-27,0.90,0.92,0.90,0.90,836000,0.90
2009-07-24,0.89,0.90,0.89,0.90,776000,0.90
2009-07-23,0.87,0.89,0.87,0.88,303000,0.88
2009-07-22,0.88,0.89,0.88,0.88,366000,0.88
2009-07-21,0.89,0.89,0.88,0.88,687000,0.88
2009-07-20,0.86,0.89,0.86,0.88,840000,0.88
2009-07-17,0.85,0.87,0.84,0.87,159000,0.87
2009-07-16,0.87,0.87,0.85,0.85,593000,0.85
2009-07-15,0.82,0.85,0.81,0.85,674000,0.85
2009-07-14,0.81,0.81,0.81,0.81,323000,0.81
2009-07-13,0.80,0.80,0.79,0.80,160000,0.80
2009-07-10,0.81,0.82,0.80,0.80,310000,0.80
2009-07-09,0.81,0.82,0.81,0.82,317000,0.82
2009-07-08,0.81,0.81,0.80,0.81,361000,0.81
2009-07-07,0.82,0.84,0.81,0.81,180000,0.81
2009-07-06,0.83,0.83,0.81,0.82,310000,0.82
2009-07-03,0.84,0.84,0.82,0.82,628000,0.82
2009-07-02,0.85,0.88,0.84,0.84,925000,0.84
2009-07-01,0.84,0.85,0.82,0.85,147000,0.85
2009-06-30,0.84,0.85,0.83,0.83,601000,0.83
2009-06-29,0.82,0.83,0.81,0.82,176000,0.82
2009-06-26,0.83,0.83,0.82,0.82,479000,0.82
2009-06-25,0.82,0.83,0.81,0.83,727000,0.83
2009-06-24,0.79,0.82,0.79,0.82,362000,0.82
2009-06-23,0.80,0.80,0.79,0.80,405000,0.80
2009-06-22,0.83,0.83,0.81,0.81,277000,0.81
2009-06-19,0.80,0.82,0.80,0.81,436000,0.81
2009-06-18,0.81,0.82,0.79,0.79,972000,0.79
2009-06-17,0.82,0.86,0.82,0.83,587000,0.83
2009-06-16,0.85,0.85,0.81,0.84,922000,0.84
2009-06-15,0.88,0.88,0.86,0.86,384000,0.86
2009-06-12,0.89,0.90,0.88,0.89,417000,0.89
2009-06-11,0.92,0.92,0.88,0.88,1002000,0.88
2009-06-10,0.88,0.92,0.88,0.92,1120000,0.92
2009-06-09,0.89,0.90,0.86,0.88,1034000,0.88
2009-06-08,0.93,0.94,0.87,0.88,1244000,0.88
2009-06-05,0.94,0.95,0.93,0.94,445000,0.94
2009-06-04,0.94,0.95,0.92,0.94,941000,0.94
2009-06-03,0.95,0.97,0.93,0.94,2465000,0.94
2009-06-02,0.98,0.98,0.93,0.93,2404000,0.93
2009-06-01,0.92,0.99,0.92,0.95,3946000,0.95
2009-05-29,0.90,0.92,0.90,0.90,1389000,0.90
2009-05-28,0.92,0.92,0.89,0.89,871000,0.89
2009-05-27,0.93,0.93,0.91,0.92,1961000,0.92
2009-05-26,0.90,0.93,0.88,0.89,2075000,0.89
2009-05-25,0.86,0.89,0.85,0.89,2866000,0.89
2009-05-22,0.83,0.85,0.82,0.85,858000,0.85
2009-05-21,0.86,0.87,0.82,0.82,1187000,0.82
2009-05-20,0.85,0.87,0.84,0.85,1887000,0.85
2009-05-19,0.80,0.85,0.80,0.84,2544000,0.84
2009-05-18,0.76,0.78,0.70,0.76,1906000,0.76
2009-05-15,0.83,0.85,0.77,0.78,1443000,0.78
2009-05-14,0.86,0.86,0.81,0.82,1541000,0.82
2009-05-13,0.92,0.93,0.87,0.88,2313000,0.88
2009-05-12,0.89,0.93,0.88,0.92,3120000,0.92
2009-05-11,0.88,0.91,0.86,0.88,3789000,0.88
2009-05-08,0.80,0.92,0.80,0.85,4293000,0.85
2009-05-07,0.71,0.81,0.71,0.80,4286000,0.80
2009-05-06,0.59,0.69,0.58,0.69,4553000,0.69
2009-05-05,0.60,0.60,0.57,0.59,2226000,0.59
2009-05-04,0.51,0.57,0.51,0.57,2172000,0.57
2009-04-30,0.51,0.51,0.50,0.51,675000,0.51
2009-04-29,0.49,0.51,0.49,0.50,477000,0.50
2009-04-28,0.50,0.50,0.49,0.49,571000,0.49
2009-04-27,0.52,0.52,0.49,0.50,1096000,0.50
2009-04-24,0.51,0.52,0.51,0.52,658000,0.52
2009-04-23,0.51,0.51,0.50,0.51,299000,0.51
2009-04-22,0.51,0.52,0.50,0.50,823000,0.50
2009-04-21,0.50,0.52,0.50,0.51,479000,0.51
2009-04-20,0.51,0.53,0.50,0.52,477000,0.52
2009-04-17,0.53,0.54,0.50,0.52,928000,0.52
2009-04-16,0.56,0.56,0.52,0.52,1378000,0.52
2009-04-15,0.51,0.54,0.51,0.54,2604000,0.54
2009-04-14,0.50,0.52,0.50,0.52,1538000,0.52
2009-04-13,0.50,0.51,0.50,0.51,1313000,0.51
2009-04-09,0.49,0.50,0.48,0.50,912000,0.50
2009-04-08,0.47,0.48,0.47,0.48,352000,0.48
2009-04-07,0.50,0.50,0.47,0.48,625000,0.48
2009-04-06,0.50,0.51,0.50,0.50,3753000,0.50
2009-04-03,0.47,0.49,0.46,0.49,3311000,0.49
2009-04-02,0.44,0.47,0.43,0.47,1926000,0.47
2009-04-01,0.42,0.44,0.42,0.44,418000,0.44
2009-03-31,0.41,0.43,0.41,0.43,253000,0.43
2009-03-30,0.43,0.43,0.41,0.41,536000,0.41
2009-03-27,0.46,0.46,0.42,0.44,1447000,0.44
2009-03-26,0.43,0.46,0.43,0.44,701000,0.44
2009-03-25,0.42,0.43,0.41,0.41,309000,0.41
2009-03-24,0.44,0.44,0.41,0.43,445000,0.43
2009-03-23,0.40,0.43,0.40,0.43,811000,0.43
2009-03-20,0.39,0.40,0.39,0.40,141000,0.40
2009-03-19,0.41,0.41,0.39,0.39,478000,0.39
2009-03-18,0.40,0.40,0.40,0.40,704000,0.40
2009-03-17,0.39,0.40,0.39,0.40,519000,0.40
2009-03-16,0.38,0.39,0.38,0.39,407000,0.39
2009-03-13,0.38,0.39,0.38,0.38,395000,0.38
2009-03-12,0.38,0.38,0.38,0.38,334000,0.38
2009-03-11,0.38,0.38,0.38,0.38,662000,0.38
2009-03-10,0.38,0.38,0.37,0.38,425000,0.38
2009-03-09,0.38,0.38,0.37,0.38,884000,0.38
2009-03-06,0.38,0.38,0.38,0.38,605000,0.38
2009-03-05,0.38,0.39,0.38,0.38,295000,0.38
2009-03-04,0.38,0.38,0.37,0.38,984000,0.38
2009-03-03,0.38,0.39,0.38,0.38,607000,0.38
2009-03-02,0.41,0.41,0.39,0.39,589000,0.39
2009-02-27,0.42,0.42,0.41,0.42,443000,0.42
2009-02-26,0.42,0.43,0.41,0.43,65000,0.43
2009-02-25,0.43,0.43,0.43,0.43,833000,0.43
2009-02-24,0.43,0.43,0.43,0.43,51000,0.43
2009-02-23,0.41,0.44,0.41,0.44,379000,0.44
2009-02-20,0.43,0.43,0.41,0.41,846000,0.41
2009-02-19,0.44,0.44,0.43,0.43,426000,0.43
2009-02-18,0.44,0.44,0.44,0.44,885000,0.44
2009-02-17,0.45,0.45,0.44,0.44,410000,0.44
2009-02-16,0.45,0.45,0.44,0.45,411000,0.45
2009-02-13,0.45,0.46,0.45,0.45,1478000,0.45
2009-02-12,0.46,0.46,0.44,0.44,1615000,0.44
2009-02-11,0.44,0.46,0.44,0.45,903000,0.45
2009-02-10,0.44,0.44,0.44,0.44,624000,0.44
2009-02-09,0.45,0.45,0.44,0.44,626000,0.44
2009-02-06,0.43,0.44,0.43,0.44,873000,0.44
2009-02-05,0.42,0.43,0.42,0.43,749000,0.43
2009-02-04,0.43,0.43,0.43,0.43,926000,0.43
2009-02-03,0.43,0.43,0.43,0.43,613000,0.43
2009-02-02,0.43,0.43,0.42,0.43,422000,0.43
2009-01-30,0.43,0.44,0.43,0.44,586000,0.44
2009-01-29,0.45,0.45,0.42,0.42,608000,0.42
2009-01-28,0.44,0.45,0.44,0.44,549000,0.44
2009-01-23,0.43,0.44,0.43,0.44,348000,0.44
2009-01-22,0.44,0.44,0.42,0.43,535000,0.43
2009-01-21,0.44,0.44,0.43,0.43,1011000,0.43
2009-01-20,0.46,0.46,0.44,0.45,633000,0.45
2009-01-19,0.47,0.47,0.46,0.47,651000,0.47
2009-01-16,0.47,0.47,0.46,0.47,347000,0.47
2009-01-15,0.47,0.48,0.45,0.46,585000,0.46
2009-01-14,0.49,0.49,0.48,0.48,736000,0.48
2009-01-13,0.47,0.49,0.47,0.48,797000,0.48
2009-01-12,0.49,0.49,0.48,0.48,566000,0.48
2009-01-09,0.50,0.50,0.49,0.50,413000,0.50
2009-01-08,0.49,0.50,0.49,0.50,534000,0.50
2009-01-07,0.52,0.54,0.50,0.50,1910000,0.50
2009-01-06,0.50,0.51,0.49,0.51,860000,0.51
2009-01-05,0.47,0.50,0.47,0.49,2245000,0.49
2009-01-02,0.44,0.46,0.44,0.46,537000,0.46
2008-12-31,0.45,0.45,0.44,0.44,374000,0.44
2008-12-30,0.44,0.45,0.44,0.45,818000,0.45
2008-12-29,0.44,0.44,0.43,0.44,222000,0.44
2008-12-26,0.44,0.44,0.44,0.44,80000,0.44
2008-12-24,0.42,0.44,0.42,0.44,312000,0.44
2008-12-23,0.44,0.44,0.42,0.43,972000,0.43
2008-12-22,0.44,0.44,0.44,0.44,511000,0.44
2008-12-19,0.44,0.44,0.44,0.44,634000,0.44
2008-12-18,0.44,0.44,0.44,0.44,372000,0.44
2008-12-17,0.46,0.46,0.44,0.44,927000,0.44
2008-12-16,0.44,0.45,0.44,0.44,681000,0.44
2008-12-15,0.44,0.46,0.44,0.44,1514000,0.44
2008-12-12,0.46,0.47,0.43,0.44,2087000,0.44
2008-12-11,0.45,0.47,0.44,0.46,3675000,0.46
2008-12-10,0.42,0.45,0.42,0.44,1623000,0.44
2008-12-09,0.41,0.43,0.40,0.41,1169000,0.41
2008-12-05,0.40,0.40,0.39,0.39,521000,0.39
2008-12-04,0.40,0.41,0.38,0.40,677000,0.40
2008-12-03,0.40,0.40,0.40,0.40,347000,0.40
2008-12-02,0.38,0.40,0.38,0.39,122000,0.39
2008-12-01,0.40,0.40,0.39,0.39,438000,0.39
2008-11-28,0.40,0.40,0.38,0.39,713000,0.39
2008-11-27,0.40,0.41,0.40,0.41,610000,0.41
2008-11-26,0.39,0.40,0.39,0.39,315000,0.39
2008-11-25,0.39,0.41,0.39,0.40,302000,0.40
2008-11-24,0.40,0.40,0.38,0.38,627000,0.38
2008-11-21,0.40,0.41,0.40,0.41,754000,0.41
2008-11-20,0.40,0.41,0.38,0.40,398000,0.40
2008-11-19,0.42,0.43,0.41,0.41,257000,0.41
2008-11-18,0.44,0.44,0.42,0.42,440000,0.42
2008-11-17,0.49,0.50,0.44,0.45,834000,0.45
2008-11-14,0.49,0.49,0.47,0.47,265000,0.47
2008-11-13,0.48,0.48,0.46,0.47,1190000,0.47
2008-11-12,0.50,0.50,0.50,0.50,217000,0.50
2008-11-11,0.52,0.52,0.49,0.50,839000,0.50
2008-11-10,0.52,0.54,0.51,0.52,1423000,0.52
2008-11-07,0.47,0.51,0.47,0.51,1015000,0.51
2008-11-06,0.49,0.49,0.46,0.49,391000,0.49
2008-11-05,0.50,0.54,0.48,0.48,1935000,0.48
2008-11-04,0.46,0.50,0.42,0.47,1894000,0.47
2008-11-03,0.42,0.47,0.42,0.46,1493000,0.46
2008-10-31,0.40,0.40,0.38,0.40,1945000,0.40
2008-10-30,0.36,0.38,0.35,0.38,1428000,0.38
2008-10-29,0.41,0.41,0.37,0.37,668000,0.37
2008-10-28,0.43,0.43,0.35,0.40,571000,0.40
2008-10-24,0.48,0.48,0.45,0.45,1050000,0.45
2008-10-23,0.47,0.48,0.45,0.48,3338000,0.48
2008-10-22,0.49,0.50,0.48,0.49,1520000,0.49
2008-10-21,0.51,0.52,0.50,0.50,1287000,0.50
2008-10-20,0.50,0.52,0.50,0.51,844000,0.51
2008-10-17,0.56,0.56,0.49,0.52,2616000,0.52
2008-10-16,0.56,0.57,0.52,0.55,2303000,0.55
2008-10-15,0.62,0.62,0.57,0.60,910000,0.60
2008-10-14,0.63,0.64,0.61,0.62,1071000,0.62
2008-10-13,0.62,0.62,0.59,0.60,981000,0.60
2008-10-10,0.65,0.66,0.62,0.62,757000,0.62
2008-10-09,0.64,0.69,0.64,0.69,496000,0.69
2008-10-08,0.74,0.74,0.65,0.66,1924000,0.66
2008-10-07,0.75,0.77,0.74,0.74,861000,0.74
2008-10-06,0.80,0.80,0.75,0.75,762000,0.75
2008-10-03,0.81,0.81,0.80,0.80,1466000,0.80
2008-10-02,0.82,0.83,0.82,0.82,145000,0.82
2008-09-30,0.81,0.85,0.81,0.84,300000,0.84
2008-09-29,0.89,0.89,0.84,0.85,184000,0.85
2008-09-26,0.90,0.90,0.88,0.89,158000,0.89
2008-09-25,0.88,0.91,0.88,0.90,39000,0.90
2008-09-24,0.90,0.91,0.90,0.91,25000,0.91
2008-09-23,0.90,0.91,0.89,0.91,31000,0.91
2008-09-22,0.93,0.95,0.93,0.94,224000,0.94
2008-09-19,0.85,0.93,0.85,0.93,437000,0.93
2008-09-18,0.87,0.87,0.83,0.85,737000,0.85
2008-09-17,0.93,0.93,0.90,0.90,242000,0.90
2008-09-16,0.90,0.94,0.90,0.94,484000,0.94
2008-09-15,0.96,0.96,0.94,0.94,360000,0.94
2008-09-12,0.96,0.99,0.96,0.97,270000,0.97
2008-09-11,0.99,0.99,0.98,0.98,200000,0.98
2008-09-10,0.99,0.99,0.98,0.99,264000,0.99
2008-09-09,1.00,1.01,1.00,1.01,131000,1.01
2008-09-08,0.99,1.00,0.98,1.00,558000,1.00
2008-09-05,0.99,1.00,0.99,1.00,176000,1.00
2008-09-04,1.04,1.04,0.99,1.00,535000,1.00
2008-09-03,1.05,1.05,1.04,1.04,83000,1.04
2008-09-02,1.05,1.05,1.05,1.05,170000,1.05
2008-09-01,1.04,1.05,1.04,1.04,91000,1.04
2008-08-29,1.04,1.04,1.03,1.04,102000,1.04
2008-08-28,1.04,1.05,1.03,1.03,159000,1.03
2008-08-27,1.06,1.06,1.05,1.05,98000,1.05
2008-08-26,1.06,1.07,1.06,1.07,148000,1.07
2008-08-25,1.05,1.07,1.05,1.07,334000,1.07
2008-08-22,1.05,1.06,1.05,1.06,322000,1.06
2008-08-21,1.06,1.08,1.04,1.04,394000,1.04
2008-08-20,1.03,1.04,1.03,1.04,314000,1.04
2008-08-19,1.05,1.05,1.03,1.03,188000,1.03
2008-08-18,1.04,1.06,1.03,1.06,311000,1.06
2008-08-15,1.03,1.03,1.02,1.03,109000,1.03
2008-08-14,1.01,1.03,1.01,1.02,110000,1.02
2008-08-13,1.02,1.02,1.00,1.01,183000,1.01
2008-08-12,1.06,1.06,1.02,1.03,79000,1.03
2008-08-11,1.07,1.07,1.05,1.05,46000,1.05
2008-08-08,1.05,1.07,1.05,1.06,153000,1.06
2008-08-07,1.09,1.10,1.07,1.07,110000,1.07
2008-08-06,1.08,1.10,1.07,1.10,59000,1.10
2008-08-05,1.11,1.11,1.07,1.07,209000,1.07
2008-08-04,1.10,1.10,1.09,1.09,61000,1.09
2008-08-01,1.11,1.11,1.09,1.09,190000,1.09
2008-07-31,1.09,1.11,1.09,1.09,162000,1.09
2008-07-30,1.09,1.11,1.09,1.10,134000,1.10
2008-07-29,1.09,1.10,1.09,1.10,147000,1.10
2008-07-28,1.09,1.10,1.08,1.08,213000,1.08
2008-07-25,1.08,1.10,1.06,1.10,330000,1.10
2008-07-24,1.13,1.15,1.01,1.12,211000,1.12
2008-07-23,1.13,1.13,1.11,1.13,412000,1.13
2008-07-22,1.13,1.13,1.10,1.10,550000,1.10
2008-07-21,1.12,1.14,1.12,1.12,216000,1.12
2008-07-18,1.15,1.15,1.12,1.12,122000,1.12
2008-07-17,1.15,1.17,1.15,1.15,73000,1.15
2008-07-16,1.10,1.14,1.10,1.14,99000,1.14
2008-07-15,1.15,1.15,1.10,1.10,320000,1.10
2008-07-14,1.20,1.20,1.15,1.16,287000,1.16
2008-07-11,1.18,1.20,1.18,1.20,162000,1.20
2008-07-10,1.18,1.19,1.18,1.18,26000,1.18
2008-07-09,1.20,1.21,1.19,1.19,116000,1.19
2008-07-08,1.24,1.24,1.15,1.16,606000,1.16
2008-07-07,1.25,1.25,1.24,1.24,232000,1.24
2008-07-04,1.25,1.25,1.24,1.25,430000,1.25
2008-07-03,1.26,1.26,1.23,1.25,310000,1.25
2008-07-02,1.26,1.26,1.25,1.26,480000,1.26
2008-07-01,1.28,1.29,1.26,1.27,327000,1.27
2008-06-30,1.25,1.26,1.24,1.25,202000,1.25
2008-06-27,1.25,1.25,1.23,1.24,131000,1.24
2008-06-26,1.24,1.25,1.23,1.25,93000,1.25
2008-06-25,1.22,1.23,1.22,1.23,259000,1.23
2008-06-24,1.23,1.23,1.22,1.22,133000,1.22
2008-06-23,1.22,1.24,1.22,1.22,79000,1.22
2008-06-20,1.23,1.23,1.22,1.22,141000,1.22
2008-06-19,1.22,1.22,1.20,1.21,616000,1.21
2008-06-18,1.22,1.23,1.21,1.22,608000,1.22
2008-06-17,1.22,1.22,1.21,1.22,644000,1.22
2008-06-16,1.23,1.23,1.21,1.21,430000,1.21
2008-06-13,1.24,1.24,1.20,1.20,459000,1.20
2008-06-12,1.25,1.25,1.22,1.22,825000,1.22
2008-06-11,1.25,1.27,1.25,1.25,801000,1.25
2008-06-10,1.30,1.30,1.25,1.27,267000,1.27
2008-06-06,1.29,1.31,1.29,1.30,212000,1.30
2008-06-05,1.30,1.30,1.28,1.29,150000,1.29
2008-06-04,1.32,1.32,1.29,1.29,185000,1.29
2008-06-03,1.28,1.30,1.28,1.28,198000,1.28
2008-06-02,1.33,1.34,1.29,1.29,226000,1.29
2008-05-30,1.33,1.34,1.32,1.34,534000,1.34
2008-05-29,1.28,1.32,1.27,1.31,843000,1.31
2008-05-28,1.30,1.30,1.27,1.27,683000,1.27
2008-05-27,1.29,1.31,1.29,1.30,234000,1.30
2008-05-26,1.35,1.35,1.28,1.31,311000,1.31
2008-05-23,1.37,1.38,1.34,1.34,323000,1.34
2008-05-22,1.37,1.37,1.34,1.36,1387000,1.36
2008-05-21,1.31,1.37,1.31,1.37,772000,1.37
2008-05-20,1.30,1.35,1.28,1.28,609000,1.28
2008-05-16,1.29,1.30,1.29,1.30,386000,1.30
2008-05-15,1.27,1.28,1.26,1.28,115000,1.28
2008-05-14,1.23,1.28,1.23,1.27,400000,1.27
2008-05-13,1.27,1.28,1.24,1.25,798000,1.25
2008-05-12,1.21,1.28,1.21,1.27,586000,1.27
2008-05-09,1.25,1.26,1.24,1.24,385000,1.24
2008-05-08,1.26,1.27,1.22,1.24,478000,1.24
2008-05-07,1.27,1.28,1.24,1.25,445000,1.25
2008-05-06,1.18,1.23,1.18,1.23,374000,1.23
2008-05-05,1.15,1.18,1.15,1.17,252000,1.17
2008-05-02,1.15,1.16,1.11,1.13,178000,1.13
2008-04-30,1.11,1.12,1.09,1.11,43000,1.11
2008-04-29,1.12,1.12,1.09,1.09,65000,1.09
2008-04-28,1.18,1.18,1.13,1.14,59000,1.14
2008-04-25,1.18,1.18,1.13,1.14,159000,1.14
2008-04-24,1.15,1.16,1.13,1.13,378000,1.13
2008-04-23,1.08,1.13,1.07,1.13,417000,1.13
2008-04-22,1.06,1.08,1.06,1.08,115000,1.08
2008-04-21,1.04,1.09,1.04,1.08,548000,1.08
2008-04-18,1.03,1.04,0.97,1.03,208000,1.03
2008-04-17,1.04,1.04,1.03,1.03,227000,1.03
2008-04-16,0.97,1.02,0.97,1.01,338000,1.01
2008-04-15,0.96,0.98,0.96,0.96,501000,0.96
2008-04-14,1.01,1.03,0.99,0.99,338000,0.99
2008-04-11,1.08,1.08,1.04,1.04,69000,1.04
2008-04-10,1.04,1.07,1.02,1.06,106000,1.06
2008-04-09,1.11,1.11,1.06,1.06,123000,1.06
2008-04-08,1.12,1.12,1.09,1.09,182000,1.09
2008-04-07,1.10,1.12,1.10,1.12,152000,1.12
2008-04-04,1.10,1.10,1.08,1.08,139000,1.08
2008-04-03,1.09,1.10,1.07,1.10,251000,1.10
2008-04-02,1.09,1.11,1.06,1.09,477000,1.09
2008-04-01,1.00,1.05,1.00,1.04,138000,1.04
2008-03-31,1.04,1.06,1.01,1.01,189000,1.01
2008-03-28,1.00,1.06,1.00,1.04,817000,1.04
2008-03-27,1.00,1.01,0.97,1.01,502000,1.01
2008-03-26,1.03,1.04,0.99,1.00,723000,1.00
2008-03-25,0.99,1.02,0.99,1.00,656000,1.00
2008-03-20,0.97,0.97,0.95,0.96,162000,0.96
2008-03-19,0.98,0.99,0.97,0.98,319000,0.98
2008-03-18,0.99,0.99,0.95,0.96,354000,0.96
2008-03-14,0.92,0.98,0.92,0.96,517000,0.96
2008-03-13,0.95,0.95,0.92,0.92,490000,0.92
2008-03-12,1.03,1.03,0.93,0.94,523000,0.94
2008-03-11,0.93,0.93,0.90,0.92,725000,0.92
2008-03-10,1.00,1.00,0.94,0.94,947000,0.94
2008-03-07,1.09,1.09,1.04,1.04,654000,1.04
2008-03-06,1.15,1.15,1.13,1.13,80000,1.13
2008-03-05,1.12,1.12,1.09,1.12,335000,1.12
2008-03-04,1.13,1.14,1.13,1.13,178000,1.13
2008-03-03,1.15,1.16,1.11,1.12,454000,1.12
2008-02-29,1.18,1.19,1.18,1.19,233000,1.19
2008-02-28,1.18,1.21,1.18,1.18,389000,1.18
2008-02-27,1.24,1.26,1.16,1.17,866000,1.17
2008-02-26,1.28,1.28,1.24,1.24,265000,1.24
2008-02-25,1.29,1.30,1.27,1.28,286000,1.28
2008-02-22,1.27,1.27,1.26,1.27,230000,1.27
2008-02-21,1.28,1.28,1.27,1.27,278000,1.27
2008-02-20,1.28,1.29,1.25,1.26,152000,1.26
2008-02-19,1.30,1.30,1.28,1.28,254000,1.28
2008-02-18,1.32,1.32,1.28,1.29,324000,1.29
2008-02-15,1.27,1.31,1.27,1.30,340000,1.30
2008-02-14,1.36,1.36,1.31,1.31,317000,1.31
2008-02-13,1.32,1.34,1.30,1.34,558000,1.34
2008-02-12,1.31,1.31,1.28,1.30,49000,1.30
2008-02-11,1.29,1.31,1.25,1.25,475000,1.25
2008-02-06,1.27,1.28,1.25,1.28,598000,1.28
2008-02-05,1.28,1.35,1.27,1.30,1175000,1.30
2008-02-04,1.17,1.25,1.17,1.25,281000,1.25
2008-02-01,1.17,1.18,1.15,1.17,191000,1.17
2008-01-31,1.15,1.17,1.15,1.17,50000,1.17
2008-01-30,1.20,1.20,1.14,1.15,517000,1.15
2008-01-29,1.17,1.20,1.17,1.17,461000,1.17
2008-01-28,1.23,1.23,1.19,1.20,227000,1.20
2008-01-25,1.25,1.25,1.24,1.25,343000,1.25
2008-01-24,1.22,1.24,1.20,1.24,181000,1.24
2008-01-23,1.18,1.23,1.16,1.20,502000,1.20
2008-01-22,1.15,1.19,1.14,1.15,927000,1.15
2008-01-21,1.31,1.31,1.24,1.24,638000,1.24
2008-01-18,1.28,1.31,1.26,1.31,239000,1.31
2008-01-17,1.24,1.32,1.23,1.30,607000,1.30
2008-01-16,1.23,1.30,1.21,1.25,817000,1.25
2008-01-15,1.35,1.35,1.24,1.24,1144000,1.24
2008-01-14,1.40,1.40,1.35,1.35,291000,1.35
2008-01-11,1.48,1.48,1.41,1.42,429000,1.42
2008-01-10,1.49,1.49,1.47,1.48,93000,1.48
2008-01-09,1.46,1.51,1.45,1.51,276000,1.51
2008-01-08,1.47,1.48,1.46,1.46,445000,1.46
2008-01-07,1.50,1.50,1.46,1.47,240000,1.47
2008-01-04,1.45,1.53,1.45,1.53,171000,1.53
2008-01-03,1.48,1.48,1.46,1.47,149000,1.47
2008-01-02,1.44,1.48,1.44,1.48,223000,1.48
2007-12-31,1.43,1.46,1.43,1.44,44000,1.44
2007-12-28,1.42,1.45,1.42,1.43,329000,1.43
2007-12-27,1.47,1.47,1.42,1.42,303000,1.42
2007-12-26,1.45,1.47,1.45,1.47,377000,1.47
2007-12-24,1.46,1.47,1.45,1.45,191000,1.45
2007-12-21,1.42,1.44,1.39,1.44,407000,1.44
2007-12-19,1.45,1.45,1.40,1.40,565000,1.40
2007-12-18,1.45,1.46,1.42,1.44,734000,1.44
2007-12-17,1.47,1.47,1.43,1.44,834000,1.44
2007-12-14,1.51,1.51,1.48,1.48,386000,1.48
2007-12-13,1.54,1.55,1.51,1.51,414000,1.51
2007-12-12,1.53,1.55,1.53,1.54,705000,1.54
2007-12-11,1.60,1.60,1.57,1.58,509000,1.58
2007-12-10,1.62,1.63,1.57,1.57,1495000,1.57
2007-12-07,1.62,1.66,1.61,1.62,914000,1.62
2007-12-06,1.59,1.63,1.58,1.61,512000,1.61
2007-12-05,1.55,1.57,1.55,1.57,194000,1.57
2007-12-04,1.58,1.58,1.55,1.56,531000,1.56
2007-12-03,1.55,1.57,1.54,1.54,389000,1.54
2007-11-30,1.52,1.56,1.52,1.54,622000,1.54
2007-11-29,1.51,1.52,1.50,1.51,364000,1.51
2007-11-28,1.50,1.51,1.48,1.49,351000,1.49
2007-11-27,1.51,1.51,1.48,1.49,578000,1.49
2007-11-26,1.51,1.55,1.51,1.53,305000,1.53
2007-11-23,1.48,1.50,1.48,1.49,260000,1.49
