Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.28,0.28,0.25,0.26,1449000,0.26
2009-09-30,0.28,0.28,0.26,0.28,1826000,0.28
2009-09-29,0.30,0.30,0.28,0.28,3357000,0.28
2009-09-28,0.30,0.31,0.28,0.28,5548000,0.28
2009-09-25,0.28,0.31,0.28,0.29,9093000,0.29
2009-09-24,0.25,0.28,0.25,0.28,5674000,0.28
2009-09-23,0.25,0.26,0.25,0.25,1964000,0.25
2009-09-22,0.25,0.25,0.24,0.25,690000,0.25
2009-09-18,0.26,0.26,0.25,0.25,1400000,0.25
2009-09-17,0.28,0.28,0.26,0.26,1814000,0.26
2009-09-16,0.28,0.28,0.28,0.28,3675000,0.28
2009-09-15,0.26,0.28,0.26,0.27,1824000,0.27
2009-09-14,0.27,0.27,0.25,0.25,1255000,0.25
2009-09-11,0.29,0.29,0.27,0.28,2033000,0.28
2009-09-10,0.30,0.30,0.28,0.29,2180000,0.29
2009-09-09,0.31,0.31,0.29,0.29,1850000,0.29
2009-09-08,0.32,0.32,0.30,0.31,3135000,0.31
2009-09-07,0.31,0.32,0.31,0.31,2472000,0.31
2009-09-04,0.31,0.32,0.30,0.31,3451000,0.31
2009-09-03,0.31,0.32,0.29,0.30,5613000,0.30
2009-09-02,0.26,0.31,0.26,0.31,6662000,0.31
2009-09-01,0.25,0.27,0.25,0.26,6443000,0.26
2009-08-31,0.23,0.25,0.22,0.25,5284000,0.25
2009-08-28,0.23,0.23,0.22,0.23,3314000,0.23
2009-08-27,0.22,0.22,0.22,0.22,2861000,0.22
2009-08-26,0.22,0.23,0.22,0.22,4480000,0.22
2009-08-25,0.21,0.22,0.20,0.21,3910000,0.21
2009-08-24,0.22,0.22,0.21,0.21,2485000,0.21
2009-08-21,0.18,0.22,0.18,0.21,3054000,0.21
2009-08-20,0.22,0.22,0.17,0.19,5384000,0.19
2009-08-19,0.21,0.22,0.21,0.21,3032000,0.21
2009-08-18,0.20,0.24,0.19,0.22,9814000,0.22
2009-08-17,0.18,0.19,0.17,0.19,3162000,0.19
2009-08-14,0.15,0.17,0.15,0.17,33000,0.17
2009-08-13,0.16,0.17,0.16,0.17,508000,0.17
2009-08-12,0.15,0.17,0.15,0.17,430000,0.17
2009-08-11,0.14,0.16,0.14,0.16,715000,0.16
2009-08-07,0.12,0.13,0.12,0.13,330000,0.13
2009-08-06,0.12,0.13,0.12,0.12,000,0.12
2009-08-05,0.12,0.16,0.12,0.12,000,0.12
2009-08-04,0.12,0.14,0.12,0.12,000,0.12
2009-08-03,0.13,0.14,0.13,0.13,000,0.13
2009-07-31,0.13,0.13,0.13,0.13,100000,0.13
2009-07-30,0.12,0.14,0.12,0.12,000,0.12
2009-07-29,0.12,0.13,0.12,0.12,462000,0.12
2009-07-28,0.12,0.12,0.12,0.12,635000,0.12
2009-07-27,0.12,0.14,0.12,0.12,1049000,0.12
2009-07-24,0.12,0.13,0.12,0.12,933000,0.12
2009-07-23,0.12,0.15,0.12,0.12,000,0.12
2009-07-22,0.12,0.15,0.12,0.12,000,0.12
2009-07-21,0.13,0.13,0.13,0.13,40000,0.13
2009-07-20,0.12,0.15,0.12,0.12,000,0.12
2009-07-17,0.13,0.14,0.13,0.13,000,0.13
2009-07-16,0.13,0.15,0.13,0.13,000,0.13
2009-07-15,0.13,0.13,0.13,0.13,478000,0.13
2009-07-14,0.13,0.13,0.13,0.13,750000,0.13
2009-07-13,0.14,0.15,0.14,0.14,000,0.14
2009-07-10,0.14,0.15,0.14,0.15,48000,0.15
2009-07-09,0.14,0.14,0.14,0.14,35000,0.14
2009-07-08,0.14,0.14,0.14,0.14,29000,0.14
2009-07-07,0.14,0.14,0.14,0.14,211000,0.14
2009-07-06,0.13,0.13,0.13,0.13,50000,0.13
2009-07-03,0.14,0.14,0.14,0.14,233000,0.14
2009-07-02,0.13,0.13,0.12,0.12,210000,0.12
2009-07-01,0.12,0.13,0.12,0.12,000,0.12
2009-06-30,0.12,0.13,0.12,0.12,000,0.12
2009-06-29,0.12,0.12,0.12,0.12,180000,0.12
2009-06-26,0.12,0.12,0.12,0.12,50000,0.12
2009-06-25,0.12,0.12,0.12,0.12,200000,0.12
2009-06-24,0.12,0.13,0.12,0.12,000,0.12
2009-06-23,0.12,0.12,0.12,0.12,000,0.12
2009-06-22,0.13,0.13,0.13,0.13,100000,0.13
2009-06-19,0.12,0.12,0.12,0.12,175000,0.12
2009-06-18,0.12,0.13,0.12,0.12,35000,0.12
2009-06-17,0.11,0.14,0.11,0.11,000,0.11
2009-06-16,0.12,0.12,0.12,0.12,91000,0.12
2009-06-15,0.11,0.11,0.11,0.11,105000,0.11
2009-06-12,0.11,0.11,0.11,0.11,50000,0.11
2009-06-11,0.11,0.11,0.10,0.11,300000,0.11
2009-06-10,0.11,0.11,0.10,0.10,380000,0.10
2009-06-09,0.14,0.15,0.11,0.11,24000,0.11
2009-06-08,0.12,0.14,0.12,0.12,72000,0.12
2009-06-05,0.10,0.10,0.10,0.10,100000,0.10
2009-06-04,0.10,0.10,0.10,0.10,200000,0.10
2009-06-03,0.10,0.10,0.10,0.10,000,0.10
2009-06-02,0.10,0.13,0.10,0.10,000,0.10
2009-06-01,0.10,0.10,0.10,0.10,650000,0.10
2009-05-29,0.10,0.14,0.10,0.10,348000,0.10
2009-05-28,0.09,0.09,0.09,0.09,100000,0.09
2009-05-27,0.10,0.10,0.09,0.09,301000,0.09
2009-05-26,0.10,0.10,0.10,0.10,10000,0.10
2009-05-25,0.10,0.10,0.09,0.09,520000,0.09
2009-05-22,0.09,0.11,0.09,0.09,000,0.09
2009-05-21,0.09,0.10,0.09,0.09,000,0.09
2009-05-20,0.10,0.10,0.10,0.10,300000,0.10
2009-05-19,0.09,0.10,0.09,0.09,700000,0.09
2009-05-18,0.09,0.09,0.09,0.09,130000,0.09
2009-05-15,0.10,0.10,0.10,0.10,100000,0.10
2009-05-14,0.09,0.09,0.09,0.09,50000,0.09
2009-05-13,0.10,0.10,0.10,0.10,300000,0.10
2009-05-12,0.10,0.10,0.10,0.10,1250000,0.10
2009-05-11,0.10,0.10,0.10,0.10,300000,0.10
2009-05-08,0.10,0.10,0.10,0.10,100000,0.10
2009-05-07,0.10,0.10,0.10,0.10,200000,0.10
2009-05-06,0.10,0.10,0.10,0.10,300000,0.10
2009-05-05,0.10,0.10,0.10,0.10,000,0.10
2009-05-04,0.09,0.11,0.09,0.10,862000,0.10
2009-04-30,0.08,0.09,0.08,0.08,000,0.08
2009-04-29,0.09,0.09,0.09,0.09,250000,0.09
2009-04-28,0.09,0.09,0.09,0.09,300000,0.09
2009-04-27,0.09,0.09,0.09,0.09,80000,0.09
2009-04-24,0.09,0.09,0.09,0.09,000,0.09
2009-04-23,0.08,0.09,0.08,0.08,000,0.08
2009-04-22,0.09,0.09,0.09,0.09,225000,0.09
2009-04-21,0.09,0.09,0.09,0.09,600000,0.09
2009-04-20,0.09,0.09,0.09,0.09,000,0.09
2009-04-17,0.09,0.09,0.09,0.09,80000,0.09
2009-04-16,0.09,0.09,0.09,0.09,550000,0.09
2009-04-15,0.08,0.11,0.08,0.08,000,0.08
2009-04-14,0.08,0.10,0.08,0.08,000,0.08
2009-04-13,0.11,0.11,0.09,0.09,487000,0.09
2009-04-09,0.08,0.11,0.08,0.08,000,0.08
2009-04-08,0.10,0.10,0.09,0.09,6000,0.09
2009-04-07,0.08,0.08,0.07,0.07,2000,0.07
2009-04-06,0.07,0.10,0.07,0.07,000,0.07
2009-04-03,0.10,0.10,0.10,0.10,10000,0.10
2009-04-02,0.07,0.09,0.07,0.07,000,0.07
2009-04-01,0.07,0.09,0.07,0.07,000,0.07
2009-03-31,0.09,0.09,0.09,0.09,2000,0.09
2009-03-30,0.07,0.09,0.07,0.07,000,0.07
2009-03-27,0.07,0.10,0.07,0.07,000,0.07
2009-03-26,0.07,0.10,0.07,0.07,000,0.07
2009-03-25,0.07,0.10,0.07,0.07,000,0.07
2009-03-24,0.07,0.10,0.07,0.07,000,0.07
2009-03-23,0.07,0.09,0.07,0.07,000,0.07
2009-03-20,0.08,0.09,0.08,0.08,000,0.08
2009-03-19,0.08,0.09,0.08,0.08,000,0.08
2009-03-18,0.08,0.09,0.08,0.08,000,0.08
2009-03-17,0.07,0.09,0.07,0.07,000,0.07
2009-03-16,0.07,0.09,0.07,0.07,000,0.07
2009-03-13,0.07,0.09,0.07,0.07,000,0.07
2009-03-12,0.07,0.09,0.07,0.07,000,0.07
2009-03-11,0.07,0.09,0.07,0.09,627000,0.09
2009-03-10,0.08,0.09,0.08,0.08,000,0.08
2009-03-09,0.08,0.09,0.08,0.08,000,0.08
2009-03-06,0.09,0.09,0.09,0.09,110000,0.09
2009-03-05,0.09,0.09,0.09,0.09,18000,0.09
2009-03-04,0.09,0.09,0.09,0.09,100000,0.09
2009-03-03,0.09,0.09,0.09,0.09,21000,0.09
2009-03-02,0.08,0.10,0.08,0.09,530000,0.09
2009-02-27,0.11,0.11,0.11,0.11,2000,0.11
2009-02-26,0.09,0.10,0.09,0.09,000,0.09
2009-02-25,0.09,0.10,0.09,0.09,000,0.09
2009-02-24,0.09,0.10,0.09,0.09,000,0.09
2009-02-23,0.10,0.10,0.10,0.10,2000,0.10
2009-02-20,0.09,0.09,0.09,0.09,100000,0.09
2009-02-19,0.10,0.10,0.10,0.10,2000,0.10
2009-02-18,0.09,0.09,0.09,0.09,20000,0.09
2009-02-17,0.10,0.10,0.10,0.10,2000,0.10
2009-02-16,0.09,0.10,0.09,0.09,355000,0.09
2009-02-13,0.09,0.09,0.09,0.09,1000000,0.09
2009-02-12,0.09,0.10,0.09,0.09,000,0.09
2009-02-11,0.10,0.10,0.10,0.10,203000,0.10
2009-02-10,0.11,0.11,0.11,0.11,250000,0.11
2009-02-09,0.09,0.12,0.09,0.09,000,0.09
2009-02-06,0.09,0.12,0.09,0.09,000,0.09
2009-02-05,0.08,0.10,0.08,0.08,000,0.08
2009-02-04,0.12,0.12,0.12,0.12,1000,0.12
2009-02-03,0.08,0.10,0.08,0.08,000,0.08
2009-02-02,0.11,0.11,0.11,0.11,5000,0.11
2009-01-30,0.08,0.10,0.08,0.08,000,0.08
2009-01-29,0.08,0.09,0.08,0.08,000,0.08
2009-01-28,0.08,0.09,0.08,0.08,000,0.08
2009-01-23,0.08,0.09,0.08,0.08,000,0.08
2009-01-22,0.09,0.09,0.09,0.09,1000,0.09
2009-01-21,0.09,0.09,0.08,0.09,114000,0.09
2009-01-20,0.08,0.09,0.08,0.09,1100000,0.09
2009-01-19,0.09,0.16,0.09,0.09,000,0.09
2009-01-15,0.09,0.17,0.09,0.09,000,0.09
2009-01-14,0.09,0.16,0.09,0.09,000,0.09
2009-01-13,0.11,0.16,0.11,0.11,000,0.11
2009-01-12,0.09,0.17,0.09,0.09,000,0.09
2009-01-09,0.10,0.16,0.10,0.10,000,0.10
2009-01-08,0.10,0.16,0.10,0.10,000,0.10
2009-01-07,0.10,0.16,0.10,0.10,000,0.10
2009-01-06,0.10,0.15,0.10,0.10,000,0.10
2009-01-05,0.10,0.15,0.10,0.10,000,0.10
2009-01-02,0.11,0.14,0.11,0.11,000,0.11
2008-12-31,0.10,0.16,0.10,0.10,000,0.10
2008-12-30,0.08,0.14,0.08,0.08,000,0.08
2008-12-29,0.06,0.16,0.06,0.06,000,0.06
2008-12-26,0.08,0.14,0.08,0.08,000,0.08
2008-12-24,0.08,0.17,0.08,0.08,000,0.08
2008-12-23,0.17,0.17,0.17,0.17,4000,0.17
2008-12-22,0.05,0.14,0.05,0.05,000,0.05
2008-12-19,0.16,0.16,0.16,0.16,1000,0.16
2008-12-18,0.05,0.14,0.05,0.05,3000000,0.05
2008-12-17,0.05,0.15,0.05,0.05,000,0.05
2008-12-16,0.05,0.15,0.05,0.05,000,0.05
2008-12-15,0.05,0.15,0.05,0.05,000,0.05
2008-12-12,0.16,0.16,0.16,0.16,30000,0.16
2008-12-11,0.05,0.16,0.05,0.05,000,0.05
2008-12-10,0.05,0.15,0.05,0.05,000,0.05
2008-12-09,0.05,0.16,0.05,0.05,000,0.05
2008-12-05,0.05,0.14,0.05,0.05,000,0.05
2008-12-04,0.19,0.19,0.17,0.17,190000,0.17
2008-12-03,0.05,0.15,0.05,0.05,000,0.05
2008-12-02,0.05,0.20,0.05,0.05,000,0.05
2008-12-01,0.05,0.15,0.05,0.05,000,0.05
2008-11-28,0.05,0.16,0.05,0.05,000,0.05
2008-11-27,0.05,0.15,0.05,0.05,000,0.05
2008-11-26,0.05,0.16,0.05,0.05,000,0.05
2008-11-25,0.05,0.15,0.05,0.05,000,0.05
2008-11-24,0.05,0.15,0.05,0.05,000,0.05
2008-11-21,0.05,0.15,0.05,0.05,000,0.05
2008-11-20,0.04,0.15,0.04,0.04,000,0.04
2008-11-19,0.19,0.20,0.19,0.20,2000,0.20
2008-11-18,0.05,0.10,0.05,0.05,000,0.05
2008-11-17,0.03,0.10,0.03,0.03,000,0.03
2008-11-14,0.05,0.09,0.05,0.05,000,0.05
2008-11-13,0.05,0.09,0.05,0.05,000,0.05
2008-11-12,0.14,0.14,0.14,0.14,1000,0.14
2008-11-11,0.10,0.10,0.10,0.10,1000,0.10
2008-11-10,0.09,0.09,0.06,0.08,113000,0.08
2008-11-07,0.09,0.09,0.06,0.06,2000,0.06
2008-11-06,0.09,0.09,0.06,0.06,72000,0.06
2008-11-05,0.07,0.07,0.07,0.07,100000,0.07
2008-11-04,0.06,0.06,0.06,0.06,50000,0.06
2008-11-03,0.06,0.06,0.06,0.06,50000,0.06
2008-10-31,0.05,0.06,0.05,0.05,000,0.05
2008-10-30,0.06,0.06,0.06,0.06,120000,0.06
2008-10-29,0.05,0.06,0.05,0.05,000,0.05
2008-10-28,0.05,0.06,0.05,0.06,45000,0.06
2008-10-24,0.05,0.06,0.05,0.06,405000,0.06
2008-10-23,0.06,0.08,0.05,0.08,105000,0.08
2008-10-22,0.07,0.07,0.05,0.06,520000,0.06
2008-10-21,0.07,0.08,0.06,0.08,666000,0.08
2008-10-20,0.07,0.07,0.06,0.06,352000,0.06
2008-10-17,0.09,0.10,0.07,0.09,1036000,0.09
2008-10-16,0.06,0.08,0.05,0.07,611000,0.07
2008-10-15,0.09,0.09,0.09,0.09,200000,0.09
2008-10-14,0.09,0.10,0.09,0.10,350000,0.10
2008-10-13,0.06,0.09,0.06,0.06,000,0.06
2008-10-10,0.06,0.09,0.06,0.06,000,0.06
2008-10-09,0.12,0.12,0.12,0.12,1000,0.12
2008-10-08,0.09,0.09,0.09,0.09,225000,0.09
2008-10-07,0.13,0.13,0.09,0.12,320000,0.12
2008-10-06,0.09,0.09,0.09,0.09,30000,0.09
2008-10-03,0.10,0.10,0.10,0.10,30000,0.10
2008-10-02,0.09,0.11,0.09,0.09,000,0.09
2008-09-30,0.09,0.11,0.09,0.09,000,0.09
2008-09-29,0.10,0.10,0.10,0.10,100000,0.10
2008-09-26,0.13,0.13,0.13,0.13,1000,0.13
2008-09-25,0.12,0.12,0.12,0.12,2000,0.12
2008-09-24,0.10,0.10,0.10,0.10,1000,0.10
2008-09-23,0.09,0.10,0.09,0.09,220000,0.09
2008-09-22,0.09,0.10,0.09,0.09,000,0.09
2008-09-19,0.09,0.10,0.09,0.10,100000,0.10
2008-09-18,0.09,0.09,0.09,0.09,70000,0.09
2008-09-17,0.10,0.11,0.09,0.09,438000,0.09
2008-09-16,0.10,0.10,0.10,0.10,215000,0.10
2008-09-15,0.11,0.11,0.10,0.10,795000,0.10
2008-09-12,0.12,0.12,0.12,0.12,000,0.12
2008-09-11,0.13,0.13,0.12,0.13,243000,0.13
2008-09-10,0.12,0.12,0.12,0.12,50000,0.12
2008-09-09,0.12,0.12,0.12,0.12,5000,0.12
2008-09-08,0.12,0.13,0.12,0.13,51000,0.13
2008-09-05,0.12,0.13,0.12,0.12,000,0.12
2008-09-04,0.13,0.13,0.13,0.13,50000,0.13
2008-09-03,0.10,0.14,0.10,0.12,748000,0.12
2008-09-02,0.11,0.11,0.11,0.11,130000,0.11
2008-09-01,0.12,0.12,0.12,0.12,289000,0.12
2008-08-29,0.13,0.13,0.12,0.12,247000,0.12
2008-08-28,0.13,0.13,0.12,0.12,280000,0.12
2008-08-27,0.12,0.13,0.12,0.12,212000,0.12
2008-08-26,0.12,0.13,0.12,0.12,1305000,0.12
2008-08-25,0.16,0.16,0.13,0.13,1888000,0.13
2008-08-22,0.13,0.16,0.12,0.16,2098000,0.16
2008-08-21,0.14,0.14,0.14,0.14,375000,0.14
2008-08-20,0.14,0.16,0.13,0.15,1420000,0.15
2008-08-19,0.14,0.15,0.14,0.14,1816000,0.14
2008-08-18,0.19,0.20,0.15,0.16,18877000,0.16
