Date,Open,High,Low,Close,Volume,Adj Close
2007-11-27,0.79,0.79,0.78,0.78,315000,0.26
2007-11-26,0.79,0.80,0.79,0.80,249000,0.27
2007-11-23,0.79,0.79,0.77,0.78,348000,0.26
2007-11-22,0.79,0.79,0.79,0.79,348000,0.26
2007-11-21,0.81,0.82,0.79,0.80,1194000,0.27
2007-11-20,0.82,0.83,0.82,0.82,960000,0.27
2007-11-19,0.83,0.84,0.82,0.82,690000,0.27
2007-11-16,0.83,0.83,0.82,0.83,219000,0.28
2007-11-15,0.83,0.85,0.83,0.83,285000,0.28
2007-11-14,0.83,0.84,0.83,0.83,696000,0.28
2007-11-13,0.82,0.82,0.82,0.82,414000,0.27
2007-11-12,0.85,0.85,0.81,0.83,543000,0.28
2007-11-09,0.85,0.85,0.85,0.85,936000,0.28
2007-11-08,0.85,0.85,0.85,0.85,000,0.28
2007-11-07,0.88,0.88,0.85,0.85,1449000,0.28
2007-11-06,0.86,0.88,0.86,0.88,855000,0.29
2007-11-05,0.88,0.88,0.85,0.85,1956000,0.28
2007-11-02,0.89,0.90,0.88,0.89,1128000,0.30
2007-11-01,0.94,0.94,0.90,0.91,2259000,0.30
2007-10-31,0.92,0.93,0.92,0.93,2670000,0.31
2007-10-30,0.94,0.94,0.91,0.91,3240000,0.30
2007-10-29,0.90,0.94,0.90,0.94,7122000,0.31
2007-10-26,0.89,0.89,0.89,0.89,972000,0.30
2007-10-25,0.90,0.90,0.89,0.89,693000,0.30
2007-10-24,0.86,0.92,0.86,0.89,2517000,0.30
2007-10-23,0.85,0.86,0.85,0.85,432000,0.28
2007-10-22,0.84,0.85,0.81,0.85,942000,0.28
2007-10-19,0.87,0.88,0.86,0.87,540000,0.29
2007-10-18,0.88,0.89,0.87,0.87,1185000,0.29
2007-10-17,0.85,0.87,0.85,0.87,762000,0.29
2007-10-16,0.89,0.89,0.85,0.86,567000,0.29
2007-10-15,0.90,0.91,0.89,0.89,2145000,0.30
2007-10-12,0.89,0.90,0.88,0.90,1056000,0.30
2007-10-11,0.89,0.89,0.88,0.88,1752000,0.29
2007-10-10,0.86,0.88,0.86,0.88,1062000,0.29
2007-10-09,0.88,0.88,0.85,0.86,1224000,0.29
2007-10-08,0.88,0.90,0.88,0.88,1104000,0.29
2007-10-05,0.89,0.89,0.88,0.88,996000,0.29
2007-10-04,0.88,0.89,0.88,0.88,1191000,0.29
2007-10-03,0.89,0.90,0.88,0.88,1932000,0.29
2007-10-02,0.89,0.92,0.89,0.89,4746000,0.30
2007-10-01,0.83,0.88,0.83,0.88,3711000,0.29
2007-09-28,0.85,0.85,0.83,0.84,879000,0.28
2007-09-27,0.83,0.85,0.83,0.84,1905000,0.28
2007-09-26,0.82,0.83,0.82,0.83,435000,0.28
2007-09-25,0.80,0.82,0.80,0.82,114000,0.27
2007-09-24,0.82,0.82,0.82,0.82,288000,0.27
2007-09-21,0.80,0.80,0.80,0.80,153000,0.27
2007-09-20,0.82,0.82,0.81,0.81,276000,0.27
2007-09-19,0.83,0.83,0.82,0.82,621000,0.27
2007-09-18,0.78,0.80,0.78,0.80,189000,0.27
2007-09-17,0.80,0.81,0.79,0.79,423000,0.26
2007-09-14,0.82,0.82,0.80,0.81,459000,0.27
2007-09-13,0.82,0.82,0.81,0.81,426000,0.27
2007-09-12,0.84,0.84,0.82,0.83,822000,0.28
2007-09-11,0.83,0.85,0.83,0.83,780000,0.28
2007-09-10,0.82,0.82,0.80,0.82,732000,0.27
2007-09-07,0.80,0.85,0.80,0.83,2187000,0.28
2007-09-06,0.76,0.79,0.76,0.79,936000,0.26
2007-09-05,0.76,0.76,0.76,0.76,393000,0.25
2007-09-04,0.74,0.76,0.74,0.76,672000,0.25
2007-09-03,0.73,0.75,0.73,0.75,249000,0.25
2007-08-31,0.73,0.74,0.73,0.74,171000,0.25
2007-08-30,0.76,0.76,0.71,0.73,1350000,0.24
2007-08-29,0.73,0.76,0.73,0.76,819000,0.25
2007-08-28,0.76,0.76,0.76,0.76,483000,0.25
2007-08-27,0.76,0.76,0.75,0.76,996000,0.25
2007-08-24,0.74,0.74,0.73,0.74,336000,0.25
2007-08-23,0.75,0.76,0.74,0.74,933000,0.25
2007-08-22,0.71,0.73,0.71,0.73,570000,0.24
2007-08-21,0.74,0.75,0.71,0.71,555000,0.24
2007-08-20,0.68,0.75,0.68,0.73,1254000,0.24
2007-08-17,0.73,0.73,0.62,0.67,1755000,0.22
2007-08-16,0.76,0.76,0.71,0.71,1497000,0.24
2007-08-15,0.81,0.81,0.77,0.78,1323000,0.26
2007-08-14,0.80,0.82,0.80,0.82,720000,0.27
2007-08-13,0.81,0.81,0.81,0.81,000,0.27
2007-08-10,0.80,0.81,0.77,0.81,1554000,0.27
2007-08-09,0.83,0.83,0.83,0.83,000,0.28
2007-08-08,0.83,0.83,0.82,0.83,1557000,0.28
2007-08-07,0.83,0.85,0.81,0.82,4344000,0.27
2007-08-06,0.79,0.79,0.76,0.77,2613000,0.26
2007-08-03,0.81,0.82,0.79,0.81,2259000,0.27
2007-08-02,0.83,0.85,0.79,0.79,1908000,0.26
2007-08-01,0.88,0.88,0.75,0.81,4308000,0.27
2007-07-31,0.93,0.93,0.88,0.89,2352000,0.30
2007-07-30,0.94,0.94,0.92,0.92,2817000,0.31
2007-07-27,0.88,0.96,0.88,0.94,4335000,0.31
2007-07-26,0.96,0.96,0.93,0.94,2226000,0.31
2007-07-25,0.96,0.97,0.95,0.96,2010000,0.32
2007-07-24,0.95,0.99,0.95,0.97,3714000,0.32
2007-07-23,0.94,0.96,0.94,0.95,4896000,0.32
2007-07-20,0.92,0.97,0.89,0.97,6882000,0.32
2007-07-19,0.80,0.92,0.79,0.91,3888000,0.30
2007-07-18,0.92,0.92,0.85,0.85,4245000,0.28
2007-07-17,0.94,0.94,0.91,0.92,2397000,0.31
2007-07-16,0.97,0.97,0.94,0.94,2055000,0.31
2007-07-13,0.96,0.97,0.95,0.95,1800000,0.32
2007-07-12,0.97,0.97,0.95,0.95,2763000,0.32
2007-07-11,0.95,0.97,0.95,0.96,2568000,0.32
2007-07-10,0.98,0.98,0.95,0.95,3849000,0.32
2007-07-09,0.98,1.00,0.97,0.98,3654000,0.33
2007-07-06,0.98,0.98,0.97,0.98,1878000,0.33
2007-07-05,0.99,1.00,0.98,0.98,3801000,0.33
2007-07-04,1.00,1.00,0.98,0.98,2883000,0.33
2007-07-03,1.02,1.02,0.99,0.99,3543000,0.33
2007-07-02,0.98,1.02,0.98,1.01,7416000,0.34
2007-06-29,1.00,1.00,0.97,0.97,5235000,0.32
2007-06-28,1.01,1.01,0.98,1.00,5250000,0.33
2007-06-27,0.98,1.00,0.97,1.00,5124000,0.33
2007-06-26,1.00,1.01,0.97,0.97,5688000,0.32
2007-06-25,1.05,1.05,0.98,0.99,9405000,0.33
2007-06-22,0.98,1.05,0.98,1.03,22209000,0.34
2007-06-21,0.94,0.98,0.94,0.97,17367000,0.32
2007-06-20,0.89,0.94,0.89,0.94,16347000,0.31
2007-06-19,0.89,0.90,0.88,0.88,6207000,0.29
2007-06-18,0.89,0.91,0.89,0.89,10176000,0.30
2007-06-15,0.88,0.90,0.88,0.88,19671000,0.29
2007-06-14,0.83,0.88,0.83,0.86,19152000,0.29
2007-06-13,0.83,0.83,0.82,0.83,4746000,0.28
2007-06-12,0.83,0.83,0.82,0.83,4962000,0.28
2007-06-11,0.84,0.84,0.83,0.83,6183000,0.28
2007-06-08,0.83,0.83,0.82,0.83,7032000,0.28
2007-06-07,0.80,0.86,0.80,0.85,39870000,0.28
2007-06-06,0.78,0.81,0.78,0.79,24414000,0.26
2007-06-05,0.73,0.77,0.73,0.76,17916000,0.25
2007-06-04,0.74,0.74,0.71,0.73,1908000,0.24
2007-06-01,0.72,0.74,0.72,0.73,3807000,0.24
2007-05-31,0.71,0.71,0.71,0.71,000,0.24
2007-05-30,0.74,0.74,0.70,0.71,7017000,0.24
2007-05-29,0.75,0.76,0.74,0.74,1080000,0.25
2007-05-28,0.76,0.77,0.74,0.74,6237000,0.25
2007-05-25,0.74,0.76,0.74,0.76,4416000,0.25
2007-05-24,0.76,0.77,0.74,0.74,5994000,0.25
2007-05-23,0.74,0.77,0.74,0.76,17382000,0.25
2007-05-22,0.75,0.75,0.74,0.74,2181000,0.25
2007-05-21,0.76,0.76,0.74,0.75,3372000,0.25
2007-05-18,0.74,0.77,0.74,0.76,12504000,0.25
2007-05-17,0.86,0.88,0.73,0.74,24582000,0.25
2007-05-16,0.73,0.80,0.73,0.78,20595000,0.26
2007-05-15,0.65,0.70,0.65,0.69,14841000,0.23
2007-05-14,0.63,0.65,0.63,0.65,7950000,0.22
2007-05-11,0.61,0.62,0.61,0.62,3795000,0.21
2007-05-10,0.63,0.64,0.62,0.62,3738000,0.21
2007-05-09,0.58,0.64,0.58,0.62,6678000,0.21
2007-05-08,0.62,0.62,0.58,0.58,3138000,0.19
2007-05-07,0.64,0.64,0.62,0.62,3132000,0.21
2007-05-04,0.60,0.63,0.60,0.63,3318000,0.21
2007-05-03,0.65,0.65,0.63,0.63,2715000,0.21
2007-05-02,0.62,0.65,0.62,0.64,4254000,0.21
2007-05-01,0.64,0.64,0.64,0.64,000,0.21
2007-04-30,0.65,0.66,0.64,0.64,8358000,0.21
2007-04-27,0.58,0.65,0.58,0.64,13251000,0.21
2007-04-26,0.58,0.58,0.57,0.57,2964000,0.19
2007-04-25,0.56,0.58,0.55,0.58,2571000,0.19
2007-04-24,0.57,0.57,0.56,0.56,2631000,0.19
2007-04-23,0.58,0.58,0.56,0.57,1863000,0.19
2007-04-20,0.56,0.57,0.56,0.56,5262000,0.19
2007-04-19,0.55,0.58,0.52,0.55,8691000,0.18
2007-04-18,0.52,0.54,0.52,0.53,3831000,0.18
2007-04-17,0.52,0.52,0.50,0.52,3045000,0.17
2007-04-16,0.47,0.54,0.47,0.51,4437000,0.17
2007-04-13,0.46,0.47,0.46,0.47,1194000,0.16
2007-04-12,0.46,0.46,0.45,0.46,771000,0.15
2007-04-11,0.47,0.47,0.46,0.46,1245000,0.15
2007-04-10,0.46,0.47,0.46,0.47,1707000,0.16
2007-04-09,0.46,0.47,0.46,0.46,1062000,0.15
2007-04-06,0.47,0.47,0.47,0.47,000,0.16
2007-04-05,0.47,0.47,0.46,0.47,1017000,0.16
2007-04-04,0.48,0.50,0.47,0.47,3915000,0.16
2007-04-03,0.44,0.47,0.44,0.47,2061000,0.16
2007-04-02,0.46,0.46,0.44,0.44,2235000,0.15
2007-03-30,0.47,0.48,0.44,0.45,3600000,0.15
2007-03-29,0.42,0.47,0.42,0.46,2829000,0.15
2007-03-28,0.43,0.43,0.41,0.41,1032000,0.14
2007-03-27,0.43,0.44,0.43,0.43,1230000,0.14
2007-03-26,0.43,0.44,0.43,0.43,765000,0.14
2007-03-23,0.42,0.43,0.41,0.43,1035000,0.14
2007-03-22,0.41,0.43,0.41,0.42,3747000,0.14
2007-03-21,0.41,0.41,0.40,0.40,897000,0.13
2007-03-20,0.41,0.41,0.41,0.41,372000,0.14
2007-03-19,0.41,0.41,0.40,0.41,681000,0.14
2007-03-16,0.40,0.41,0.40,0.41,339000,0.14
2007-03-15,0.40,0.41,0.40,0.40,1146000,0.13
2007-03-14,0.40,0.41,0.40,0.41,639000,0.14
2007-03-13,0.43,0.43,0.41,0.41,858000,0.14
2007-03-12,0.41,0.43,0.41,0.43,1392000,0.14
2007-03-09,0.42,0.42,0.41,0.41,861000,0.14
2007-03-08,0.41,0.42,0.41,0.41,1047000,0.14
2007-03-07,0.46,0.46,0.41,0.41,3564000,0.14
2007-03-06,0.40,0.43,0.40,0.43,3366000,0.14
2007-03-05,0.48,0.48,0.39,0.40,4293000,0.13
2007-03-02,0.50,0.50,0.48,0.48,4113000,0.16
2007-03-01,0.52,0.53,0.50,0.50,3222000,0.17
2007-02-28,0.53,0.53,0.50,0.52,6594000,0.17
2007-02-27,0.58,0.59,0.55,0.56,5787000,0.19
2007-02-26,0.57,0.59,0.57,0.57,6222000,0.19
2007-02-23,0.56,0.58,0.56,0.57,5544000,0.19
2007-02-22,0.60,0.60,0.58,0.58,5763000,0.19
2007-02-21,0.60,0.62,0.60,0.61,2478000,0.20
2007-02-20,0.59,0.59,0.59,0.59,000,0.20
2007-02-19,0.59,0.59,0.59,0.59,000,0.20
2007-02-16,0.57,0.61,0.57,0.59,3363000,0.20
2007-02-15,0.62,0.62,0.58,0.58,3528000,0.19
2007-02-14,0.67,0.68,0.61,0.61,14403000,0.20
2007-02-13,0.61,0.67,0.59,0.65,14841000,0.22
2007-02-12,0.60,0.61,0.56,0.59,10281000,0.20
2007-02-09,0.61,0.64,0.61,0.61,4056000,0.20
2007-02-08,0.64,0.65,0.62,0.63,1908000,0.21
2007-02-07,0.65,0.65,0.64,0.64,1002000,0.21
2007-02-06,0.63,0.65,0.62,0.65,2940000,0.22
2007-02-05,0.66,0.67,0.63,0.64,6828000,0.21
2007-02-02,0.67,0.67,0.65,0.67,9672000,0.22
2007-02-01,0.59,0.66,0.59,0.66,11718000,0.22
2007-01-31,0.60,0.61,0.59,0.59,2223000,0.20
2007-01-30,0.64,0.64,0.59,0.61,10053000,0.20
2007-01-29,0.57,0.65,0.57,0.62,16209000,0.21
2007-01-26,0.56,0.58,0.55,0.57,4926000,0.19
2007-01-25,0.62,0.62,0.56,0.58,11934000,0.19
2007-01-24,0.54,0.60,0.54,0.60,16056000,0.20
2007-01-23,0.46,0.52,0.45,0.52,10995000,0.17
2007-01-22,0.42,0.41,0.42,0.42,000,0.14
2007-01-19,0.40,0.41,0.40,0.40,2169000,0.13
2007-01-18,0.40,0.41,0.39,0.39,3411000,0.13
2007-01-17,0.39,0.39,0.37,0.38,1356000,0.13
2007-01-16,0.39,0.39,0.39,0.39,30000,0.13
2007-01-15,0.40,0.40,0.35,0.40,2424000,0.13
2007-01-12,0.43,0.43,0.40,0.41,3702000,0.14
2007-01-11,0.37,0.41,0.37,0.41,5520000,0.14
2007-01-10,0.35,0.37,0.35,0.37,2334000,0.12
2007-01-09,0.34,0.36,0.34,0.35,2244000,0.12
2007-01-08,0.32,0.34,0.32,0.34,1347000,0.11
2007-01-05,0.31,0.32,0.31,0.32,339000,0.11
2007-01-04,0.33,0.34,0.31,0.32,1806000,0.11
2007-01-03,0.28,0.33,0.28,0.33,4125000,0.11
2007-01-02,0.28,0.28,0.28,0.28,000,0.09
2007-01-01,0.28,0.28,0.28,0.28,000,0.09
2006-12-29,0.27,0.28,0.27,0.28,795000,0.09
2006-12-28,0.27,0.27,0.27,0.27,45000,0.09
2006-12-27,0.26,0.26,0.26,0.26,96000,0.09
2006-12-26,0.26,0.26,0.26,0.26,228000,0.09
2006-12-25,0.26,0.26,0.26,0.26,000,0.09
2006-12-22,0.26,0.26,0.26,0.26,3000,0.09
2006-12-21,0.26,0.26,0.26,0.26,294000,0.09
2006-12-20,0.26,0.26,0.26,0.26,48000,0.09
2006-12-19,0.26,0.26,0.26,0.26,240000,0.09
2006-12-18,0.26,0.26,0.26,0.26,345000,0.09
2006-12-15,0.26,0.26,0.26,0.26,450000,0.09
2006-12-14,0.26,0.26,0.26,0.26,315000,0.09
2006-12-13,0.26,0.26,0.26,0.26,120000,0.09
2006-12-12,0.26,0.26,0.26,0.26,123000,0.09
2006-12-11,0.26,0.26,0.26,0.26,300000,0.09
2006-12-08,0.26,0.26,0.26,0.26,129000,0.09
2006-12-07,0.27,0.27,0.26,0.26,195000,0.09
2006-12-06,0.26,0.26,0.26,0.26,75000,0.09
2006-12-05,0.28,0.28,0.28,0.28,72000,0.09
2006-12-04,0.28,0.28,0.28,0.28,768000,0.09
2006-12-01,0.26,0.28,0.26,0.28,831000,0.09
2006-11-30,0.28,0.28,0.26,0.26,102000,0.09
2006-11-29,0.28,0.28,0.28,0.28,30000,0.09
2006-11-28,0.28,0.28,0.28,0.28,255000,0.09
2006-11-27,0.27,0.28,0.27,0.28,120000,0.09
2006-11-24,0.28,0.28,0.28,0.28,309000,0.09
2006-11-23,0.28,0.28,0.28,0.28,3105000,0.09
2006-11-22,0.28,0.28,0.27,0.27,453000,0.09
2006-11-21,0.27,0.28,0.27,0.27,303000,0.09
2006-11-20,0.28,0.28,0.28,0.28,1434000,0.09
2006-11-17,0.27,0.28,0.27,0.28,1146000,0.09
2006-11-16,0.28,0.28,0.27,0.27,2115000,0.09
2006-11-15,0.26,0.28,0.26,0.28,2106000,0.09
2006-11-14,0.25,0.26,0.25,0.26,522000,0.09
2006-11-13,0.28,0.28,0.25,0.26,1602000,0.09
2006-11-10,0.26,0.26,0.26,0.26,2760000,0.09
2006-11-09,0.22,0.25,0.22,0.25,3543000,0.08
2006-11-08,0.20,0.22,0.20,0.22,1416000,0.07
2006-11-07,0.19,0.20,0.19,0.20,690000,0.07
2006-11-06,0.19,0.19,0.19,0.19,84000,0.06
2006-11-03,0.17,0.20,0.17,0.17,000,0.06
2006-11-02,0.19,0.19,0.19,0.19,195000,0.06
2006-11-01,0.19,0.19,0.19,0.19,150000,0.06
2006-10-31,0.17,0.19,0.17,0.17,000,0.06
2006-10-30,0.18,0.19,0.18,0.18,000,0.06
2006-10-27,0.17,0.19,0.17,0.17,000,0.06
2006-10-26,0.19,0.19,0.19,0.19,30000,0.06
2006-10-25,0.16,0.19,0.16,0.16,000,0.05
2006-10-24,0.16,0.16,0.16,0.16,000,0.05
2006-10-23,0.16,0.19,0.16,0.16,000,0.05
2006-10-20,0.17,0.19,0.17,0.17,000,0.06
2006-10-19,0.17,0.19,0.17,0.17,000,0.06
2006-10-18,0.16,0.19,0.16,0.16,000,0.05
2006-10-17,0.16,0.19,0.16,0.16,000,0.05
2006-10-16,0.16,0.16,0.16,0.16,60000,0.05
2006-10-13,0.18,0.19,0.18,0.18,000,0.06
2006-10-12,0.19,0.19,0.19,0.19,000,0.06
2006-10-11,0.19,0.19,0.19,0.19,30000,0.06
2006-10-10,0.19,0.19,0.19,0.19,555000,0.06
2006-10-09,0.19,0.19,0.19,0.19,189000,0.06
2006-10-06,0.19,0.19,0.19,0.19,255000,0.06
2006-10-05,0.19,0.19,0.18,0.19,303000,0.06
2006-10-04,0.17,0.18,0.17,0.18,543000,0.06
2006-10-03,0.16,0.18,0.16,0.16,000,0.05
2006-10-02,0.16,0.19,0.16,0.16,000,0.05
2006-09-29,0.16,0.19,0.16,0.16,000,0.05
2006-09-28,0.17,0.18,0.17,0.17,000,0.06
2006-09-27,0.17,0.17,0.17,0.17,240000,0.06
2006-09-26,0.17,0.17,0.17,0.17,90000,0.06
2006-09-25,0.17,0.17,0.17,0.17,60000,0.06
2006-09-22,0.17,0.17,0.17,0.17,150000,0.06
2006-09-21,0.17,0.17,0.17,0.17,150000,0.06
2006-09-20,0.17,0.17,0.17,0.17,60000,0.06
2006-09-19,0.17,0.17,0.17,0.17,60000,0.06
2006-09-18,0.16,0.17,0.16,0.17,450000,0.06
2006-09-15,0.17,0.17,0.17,0.17,60000,0.06
2006-09-14,0.16,0.17,0.16,0.17,153000,0.06
2006-09-13,0.16,0.17,0.16,0.16,000,0.05
2006-09-12,0.17,0.17,0.17,0.17,90000,0.06
2006-09-11,0.18,0.18,0.16,0.16,600000,0.05
2006-09-08,0.17,0.18,0.17,0.18,162000,0.06
2006-09-07,0.17,0.17,0.17,0.17,120000,0.06
2006-09-06,0.17,0.17,0.17,0.17,60000,0.06
2006-09-05,0.16,0.16,0.16,0.16,63000,0.05
2006-09-04,0.16,0.17,0.16,0.16,000,0.05
2006-09-01,0.16,0.16,0.16,0.16,60000,0.05
2006-08-31,0.16,0.17,0.16,0.16,000,0.05
2006-08-30,0.16,0.16,0.16,0.16,117000,0.05
2006-08-29,0.15,0.17,0.15,0.15,000,0.05
2006-08-28,0.15,0.19,0.15,0.15,000,0.05
2006-08-25,0.16,0.17,0.16,0.16,000,0.05
2006-08-24,0.16,0.16,0.16,0.16,90000,0.05
2006-08-23,0.14,0.17,0.14,0.14,000,0.05
2006-08-22,0.16,0.16,0.16,0.16,60000,0.05
2006-08-21,0.16,0.16,0.16,0.16,450000,0.05
2006-08-18,0.16,0.16,0.16,0.16,69000,0.05
2006-08-17,0.16,0.16,0.16,0.16,60000,0.05
2006-08-16,0.16,0.16,0.15,0.15,33000,0.05
2006-08-15,0.13,0.16,0.13,0.13,000,0.04
2006-08-14,0.13,0.16,0.13,0.13,000,0.04
2006-08-11,0.12,0.12,0.12,0.12,000,0.04
2006-08-10,0.11,0.17,0.11,0.11,000,0.04
2006-08-09,0.13,0.13,0.13,0.13,000,0.04
2006-08-08,0.13,0.16,0.13,0.13,000,0.04
2006-08-07,0.13,0.15,0.13,0.13,000,0.04
2006-08-04,0.14,0.15,0.14,0.14,000,0.05
2006-08-03,0.14,0.14,0.14,0.14,165000,0.05
2006-08-02,0.14,0.15,0.14,0.14,000,0.05
2006-08-01,0.14,0.15,0.14,0.14,000,0.05
2006-07-31,0.14,0.14,0.14,0.14,225000,0.05
2006-07-28,0.14,0.14,0.14,0.14,90000,0.05
2006-07-27,0.14,0.14,0.14,0.14,000,0.05
2006-07-26,0.14,0.14,0.14,0.14,105000,0.05
2006-07-25,0.14,0.15,0.14,0.14,000,0.05
2006-07-24,0.14,0.14,0.14,0.14,60000,0.05
2006-07-21,0.15,0.15,0.15,0.15,150000,0.05
2006-07-20,0.15,0.16,0.15,0.15,378000,0.05
2006-07-19,0.15,0.15,0.15,0.15,135000,0.05
2006-07-18,0.15,0.15,0.15,0.15,555000,0.05
2006-07-17,0.15,0.15,0.15,0.15,60000,0.05
2006-07-14,0.13,0.15,0.13,0.13,000,0.04
2006-07-13,0.14,0.15,0.14,0.14,000,0.05
2006-07-12,0.14,0.15,0.14,0.14,000,0.05
2006-07-11,0.14,0.16,0.14,0.14,000,0.05
2006-07-10,0.15,0.15,0.15,0.15,315000,0.05
2006-07-07,0.15,0.15,0.15,0.15,165000,0.05
2006-07-06,0.14,0.15,0.14,0.14,000,0.05
2006-07-05,0.14,0.16,0.14,0.14,000,0.05
2006-07-04,0.14,0.16,0.14,0.14,000,0.05
2006-07-03,0.13,0.16,0.13,0.13,000,0.04
2006-06-30,0.13,0.16,0.13,0.13,000,0.04
2006-06-29,0.15,0.15,0.15,0.15,300000,0.05
2006-06-28,0.14,0.16,0.14,0.14,000,0.05
2006-06-27,0.15,0.15,0.15,0.15,15000,0.05
2006-06-26,0.14,0.15,0.14,0.14,000,0.05
2006-06-23,0.13,0.16,0.13,0.13,000,0.04
2006-06-22,0.13,0.16,0.13,0.13,000,0.04
2006-06-21,0.14,0.15,0.14,0.14,000,0.05
2006-06-20,0.13,0.15,0.13,0.13,000,0.04
2006-06-19,0.13,0.15,0.13,0.13,000,0.04
2006-06-16,0.13,0.17,0.13,0.13,000,0.04
2006-06-15,0.13,0.15,0.13,0.13,000,0.04
2006-06-14,0.13,0.15,0.13,0.13,000,0.04
2006-06-13,0.13,0.17,0.13,0.13,000,0.04
2006-06-12,0.14,0.16,0.14,0.14,000,0.05
2006-06-09,0.14,0.15,0.14,0.14,000,0.05
2006-06-08,0.13,0.15,0.13,0.13,000,0.04
2006-06-07,0.15,0.15,0.15,0.15,90000,0.05
2006-06-06,0.14,0.17,0.14,0.14,000,0.05
2006-06-05,0.14,0.15,0.14,0.14,000,0.05
2006-06-02,0.14,0.16,0.14,0.14,000,0.05
2006-06-01,0.13,0.13,0.13,0.13,000,0.04
2006-05-31,0.14,0.16,0.14,0.14,000,0.05
2006-05-30,0.14,0.14,0.14,0.14,000,0.05
2006-05-29,0.14,0.16,0.14,0.14,000,0.05
2006-05-26,0.14,0.16,0.14,0.14,000,0.05
2006-05-25,0.15,0.15,0.15,0.15,300000,0.05
2006-05-24,0.14,0.14,0.14,0.14,165000,0.05
2006-05-23,0.14,0.14,0.14,0.14,120000,0.05
2006-05-22,0.14,0.14,0.14,0.14,219000,0.05
2006-05-19,0.14,0.16,0.14,0.14,000,0.05
2006-05-18,0.15,0.15,0.15,0.15,000,0.05
2006-05-17,0.16,0.16,0.16,0.16,81000,0.05
2006-05-16,0.16,0.16,0.16,0.16,75000,0.05
2006-05-15,0.16,0.17,0.16,0.16,000,0.05
2006-05-12,0.17,0.17,0.17,0.17,000,0.06
2006-05-11,0.17,0.17,0.16,0.17,45000,0.06
2006-05-10,0.16,0.17,0.16,0.16,000,0.05
2006-05-09,0.16,0.17,0.16,0.17,600000,0.06
2006-05-08,0.17,0.17,0.17,0.17,3000,0.06
2006-05-05,0.17,0.17,0.16,0.16,285000,0.05
2006-05-04,0.16,0.17,0.16,0.16,000,0.05
2006-05-03,0.16,0.17,0.16,0.16,000,0.05
2006-05-02,0.16,0.17,0.16,0.16,000,0.05
2006-05-01,0.17,0.17,0.17,0.17,000,0.06
2006-04-28,0.17,0.17,0.17,0.17,54000,0.06
2006-04-27,0.17,0.17,0.17,0.17,105000,0.06
2006-04-26,0.17,0.19,0.17,0.17,000,0.06
2006-04-25,0.17,0.19,0.17,0.17,000,0.06
2006-04-24,0.17,0.19,0.17,0.19,150000,0.06
2006-04-21,0.16,0.18,0.16,0.16,000,0.05
2006-04-20,0.17,0.17,0.17,0.17,120000,0.06
2006-04-19,0.19,0.19,0.17,0.17,153000,0.06
2006-04-18,0.17,0.18,0.17,0.17,825000,0.06
2006-04-17,0.16,0.16,0.16,0.16,45000,0.05
2006-04-14,0.17,0.17,0.17,0.17,000,0.06
2006-04-13,0.16,0.17,0.16,0.17,48000,0.06
2006-04-12,0.16,0.17,0.16,0.17,315000,0.06
2006-04-11,0.16,0.16,0.16,0.16,270000,0.05
2006-04-10,0.15,0.16,0.15,0.15,000,0.05
2006-04-07,0.15,0.15,0.15,0.15,27000,0.05
2006-04-06,0.15,0.16,0.15,0.15,000,0.05
2006-04-05,0.17,0.17,0.16,0.16,258000,0.05
2006-04-04,0.16,0.17,0.16,0.17,723000,0.06
2006-04-03,0.15,0.15,0.15,0.15,12000,0.05
2006-03-31,0.15,0.16,0.15,0.15,000,0.05
2006-03-30,0.15,0.16,0.15,0.15,000,0.05
2006-03-29,0.15,0.16,0.15,0.15,000,0.05
2006-03-28,0.15,0.16,0.15,0.15,000,0.05
2006-03-27,0.15,0.16,0.15,0.15,000,0.05
2006-03-24,0.14,0.16,0.14,0.14,000,0.05
2006-03-23,0.15,0.16,0.15,0.15,000,0.05
2006-03-22,0.15,0.15,0.15,0.15,36000,0.05
2006-03-21,0.16,0.16,0.16,0.16,000,0.05
2006-03-20,0.16,0.16,0.16,0.16,132000,0.05
2006-03-17,0.16,0.16,0.16,0.16,000,0.05
2006-03-16,0.16,0.16,0.16,0.16,90000,0.05
2006-03-15,0.16,0.16,0.16,0.16,000,0.05
2006-03-14,0.16,0.16,0.16,0.16,90000,0.05
2006-03-13,0.15,0.19,0.15,0.15,000,0.05
2006-03-10,0.15,0.19,0.15,0.15,000,0.05
2006-03-09,0.15,0.19,0.15,0.15,000,0.05
2006-03-08,0.15,0.15,0.15,0.15,000,0.05
2006-03-07,0.15,0.19,0.15,0.15,000,0.05
2006-03-06,0.15,0.19,0.15,0.15,000,0.05
2006-03-03,0.15,0.19,0.15,0.15,000,0.05
2006-03-02,0.15,0.16,0.15,0.15,000,0.05
2006-03-01,0.15,0.19,0.15,0.15,000,0.05
2006-02-28,0.15,0.19,0.15,0.15,000,0.05
2006-02-27,0.14,0.19,0.14,0.14,000,0.05
2006-02-24,0.15,0.19,0.15,0.15,000,0.05
2006-02-23,0.14,0.19,0.14,0.14,000,0.05
2006-02-22,0.16,0.16,0.16,0.16,30000,0.05
2006-02-21,0.14,0.14,0.14,0.14,000,0.05
2006-02-20,0.15,0.15,0.15,0.15,000,0.05
2006-02-17,0.14,0.19,0.14,0.14,000,0.05
2006-02-16,0.16,0.19,0.16,0.16,000,0.05
