Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,0.53,0.55,0.51,0.53,2049000,0.53
2009-10-07,0.51,0.54,0.50,0.52,4225000,0.52
2009-10-06,0.49,0.52,0.49,0.50,2416000,0.50
2009-10-05,0.51,0.51,0.47,0.48,4033000,0.48
2009-10-02,0.52,0.55,0.51,0.51,3271000,0.51
2009-10-01,0.56,0.57,0.56,0.56,1319000,0.56
2009-09-30,0.60,0.60,0.55,0.57,2105000,0.57
2009-09-29,0.62,0.64,0.60,0.60,1224000,0.60
2009-09-28,0.68,0.68,0.61,0.62,2284000,0.62
2009-09-25,0.67,0.76,0.64,0.66,17482000,0.66
2009-09-24,0.43,0.66,0.43,0.65,11688000,0.65
2009-09-23,0.41,0.41,0.40,0.40,423000,0.40
2009-09-22,0.38,0.40,0.38,0.40,243000,0.40
2009-09-18,0.38,0.38,0.37,0.38,160000,0.38
2009-09-17,0.37,0.38,0.37,0.37,266000,0.37
2009-09-16,0.38,0.40,0.38,0.38,438000,0.38
2009-09-15,0.37,0.38,0.37,0.37,34000,0.37
2009-09-14,0.38,0.38,0.35,0.37,96000,0.37
2009-09-11,0.38,0.38,0.38,0.38,157000,0.38
2009-09-10,0.40,0.40,0.38,0.38,484000,0.38
2009-09-09,0.41,0.41,0.40,0.40,86000,0.40
2009-09-08,0.41,0.41,0.40,0.41,231000,0.41
2009-09-07,0.41,0.41,0.41,0.41,174000,0.41
2009-09-04,0.42,0.42,0.40,0.41,363000,0.41
2009-09-03,0.40,0.44,0.40,0.43,3220000,0.43
2009-09-02,0.34,0.39,0.34,0.39,726000,0.39
2009-09-01,0.35,0.37,0.35,0.37,363000,0.37
2009-08-31,0.34,0.37,0.34,0.35,292000,0.35
2009-08-28,0.35,0.35,0.34,0.35,161000,0.35
2009-08-27,0.36,0.36,0.35,0.35,112000,0.35
2009-08-26,0.34,0.36,0.34,0.36,363000,0.36
2009-08-25,0.34,0.34,0.34,0.34,143000,0.34
2009-08-24,0.33,0.34,0.33,0.34,307000,0.34
2009-08-21,0.34,0.34,0.33,0.33,168000,0.33
2009-08-20,0.34,0.34,0.32,0.33,174000,0.33
2009-08-19,0.36,0.36,0.34,0.34,280000,0.34
2009-08-18,0.32,0.34,0.32,0.34,236000,0.34
2009-08-17,0.34,0.34,0.33,0.33,39000,0.33
2009-08-14,0.37,0.37,0.36,0.36,230000,0.36
2009-08-13,0.37,0.37,0.36,0.37,276000,0.37
2009-08-12,0.38,0.38,0.35,0.36,355000,0.36
2009-08-11,0.38,0.38,0.38,0.38,223000,0.38
2009-08-07,0.38,0.38,0.37,0.37,305000,0.37
2009-08-06,0.38,0.38,0.38,0.38,478000,0.38
2009-08-05,0.37,0.40,0.36,0.38,1934000,0.38
2009-08-04,0.35,0.38,0.35,0.35,2754000,0.35
2009-08-03,0.31,0.34,0.31,0.34,2482000,0.34
2009-07-31,0.29,0.30,0.29,0.30,739000,0.30
2009-07-30,0.28,0.29,0.28,0.28,71000,0.28
2009-07-29,0.29,0.29,0.28,0.28,246000,0.28
2009-07-28,0.28,0.29,0.28,0.29,381000,0.29
2009-07-27,0.28,0.28,0.28,0.28,102000,0.28
2009-07-24,0.27,0.28,0.27,0.28,109000,0.28
2009-07-23,0.25,0.27,0.25,0.27,8000,0.27
2009-07-22,0.25,0.28,0.25,0.25,000,0.25
2009-07-21,0.27,0.27,0.26,0.26,32000,0.26
2009-07-20,0.25,0.27,0.25,0.27,95000,0.27
2009-07-17,0.25,0.26,0.25,0.25,000,0.25
2009-07-16,0.27,0.27,0.25,0.26,143000,0.26
2009-07-15,0.25,0.26,0.24,0.26,109000,0.26
2009-07-14,0.25,0.27,0.25,0.25,000,0.25
2009-07-13,0.25,0.25,0.24,0.25,65000,0.25
2009-07-10,0.23,0.26,0.23,0.23,000,0.23
2009-07-09,0.25,0.25,0.25,0.25,35000,0.25
2009-07-08,0.23,0.23,0.23,0.23,4000,0.23
2009-07-07,0.25,0.27,0.25,0.25,000,0.25
2009-07-06,0.25,0.25,0.25,0.25,17000,0.25
2009-07-03,0.25,0.25,0.25,0.25,10000,0.25
2009-07-02,0.25,0.25,0.25,0.25,20000,0.25
2009-07-01,0.25,0.25,0.25,0.25,107000,0.25
2009-06-30,0.25,0.28,0.25,0.25,000,0.25
2009-06-29,0.26,0.27,0.26,0.27,20000,0.27
2009-06-26,0.27,0.28,0.27,0.27,90000,0.27
2009-06-25,0.25,0.27,0.25,0.27,78000,0.27
2009-06-24,0.26,0.26,0.26,0.26,13000,0.26
2009-06-23,0.25,0.25,0.25,0.25,125000,0.25
2009-06-22,0.26,0.26,0.25,0.25,108000,0.25
2009-06-19,0.27,0.28,0.27,0.27,000,0.27
2009-06-18,0.28,0.28,0.26,0.27,145000,0.27
2009-06-17,0.27,0.28,0.27,0.27,000,0.27
2009-06-16,0.27,0.27,0.26,0.26,234000,0.26
2009-06-15,0.28,0.28,0.28,0.28,140000,0.28
2009-06-12,0.28,0.28,0.28,0.28,271000,0.28
2009-06-11,0.28,0.28,0.28,0.28,355000,0.28
2009-06-10,0.28,0.29,0.28,0.28,66000,0.28
2009-06-09,0.28,0.28,0.28,0.28,146000,0.28
2009-06-08,0.29,0.29,0.28,0.28,228000,0.28
2009-06-05,0.30,0.30,0.29,0.29,137000,0.29
2009-06-04,0.30,0.30,0.29,0.29,54000,0.29
2009-06-03,0.29,0.30,0.29,0.29,259000,0.29
2009-06-02,0.31,0.31,0.28,0.29,819000,0.29
2009-06-01,0.29,0.31,0.29,0.31,518000,0.31
2009-05-29,0.28,0.28,0.28,0.28,192000,0.28
2009-05-28,0.28,0.29,0.28,0.28,266000,0.28
2009-05-27,0.28,0.29,0.28,0.28,215000,0.28
2009-05-26,0.29,0.29,0.28,0.28,182000,0.28
2009-05-25,0.28,0.29,0.28,0.29,433000,0.29
2009-05-22,0.28,0.28,0.28,0.28,206000,0.28
2009-05-21,0.29,0.29,0.28,0.28,241000,0.28
2009-05-20,0.29,0.29,0.29,0.29,241000,0.29
2009-05-19,0.28,0.29,0.28,0.29,362000,0.29
2009-05-18,0.27,0.27,0.25,0.26,304000,0.26
2009-05-15,0.29,0.30,0.28,0.28,772000,0.28
2009-05-14,0.29,0.29,0.29,0.29,258000,0.29
2009-05-13,0.29,0.30,0.29,0.29,1165000,0.29
2009-05-12,0.30,0.30,0.29,0.29,1427000,0.29
2009-05-11,0.31,0.32,0.30,0.31,2819000,0.31
2009-05-08,0.28,0.32,0.28,0.31,2562000,0.31
2009-05-07,0.30,0.31,0.28,0.29,846000,0.29
2009-05-06,0.31,0.31,0.29,0.31,1712000,0.31
2009-05-05,0.31,0.31,0.29,0.31,4498000,0.31
2009-05-04,0.26,0.29,0.26,0.29,1438000,0.29
2009-04-30,0.26,0.27,0.25,0.26,1272000,0.26
2009-04-29,0.23,0.27,0.23,0.25,1777000,0.25
2009-04-28,0.25,0.25,0.23,0.23,1414000,0.23
2009-04-27,0.25,0.25,0.23,0.23,275000,0.23
2009-04-24,0.25,0.25,0.24,0.25,152000,0.25
2009-04-23,0.25,0.26,0.25,0.25,455000,0.25
2009-04-22,0.27,0.27,0.25,0.25,984000,0.25
2009-04-21,0.23,0.25,0.23,0.25,215000,0.25
2009-04-20,0.21,0.26,0.21,0.25,1779000,0.25
2009-04-17,0.20,0.20,0.20,0.20,235000,0.20
2009-04-16,0.22,0.23,0.20,0.20,1063000,0.20
2009-04-15,0.19,0.21,0.18,0.20,1473000,0.20
2009-04-14,0.17,0.19,0.17,0.19,297000,0.19
2009-04-13,0.17,0.18,0.17,0.17,147000,0.17
2009-04-09,0.17,0.17,0.17,0.17,264000,0.17
2009-04-08,0.16,0.17,0.16,0.17,47000,0.17
2009-04-07,0.17,0.17,0.17,0.17,20000,0.17
2009-04-06,0.17,0.17,0.17,0.17,207000,0.17
2009-04-03,0.17,0.17,0.17,0.17,123000,0.17
2009-04-02,0.16,0.17,0.16,0.17,43000,0.17
2009-04-01,0.16,0.16,0.16,0.16,50000,0.16
2009-03-31,0.15,0.15,0.15,0.15,10000,0.15
2009-03-30,0.14,0.17,0.14,0.14,000,0.14
2009-03-27,0.17,0.17,0.17,0.17,290000,0.17
2009-03-26,0.17,0.17,0.17,0.17,190000,0.17
2009-03-25,0.16,0.16,0.16,0.16,105000,0.16
2009-03-24,0.16,0.16,0.16,0.16,20000,0.16
2009-03-23,0.14,0.18,0.14,0.14,000,0.14
2009-03-20,0.14,0.18,0.14,0.14,000,0.14
2009-03-19,0.14,0.18,0.14,0.18,10000,0.18
2009-03-18,0.14,0.14,0.14,0.14,000,0.14
2009-03-17,0.14,0.14,0.14,0.14,2000,0.14
2009-03-16,0.14,0.15,0.14,0.14,000,0.14
2009-03-13,0.14,0.14,0.14,0.14,111000,0.14
2009-03-12,0.14,0.15,0.14,0.14,000,0.14
2009-03-11,0.15,0.15,0.14,0.15,41000,0.15
2009-03-10,0.15,0.15,0.15,0.15,70000,0.15
2009-03-09,0.15,0.17,0.15,0.17,46000,0.17
2009-03-06,0.16,0.18,0.16,0.16,000,0.16
2009-03-05,0.15,0.18,0.15,0.15,000,0.15
2009-03-04,0.17,0.18,0.17,0.18,30000,0.18
2009-03-03,0.15,0.18,0.15,0.18,35000,0.18
2009-03-02,0.16,0.22,0.16,0.16,000,0.16
2009-02-27,0.16,0.22,0.16,0.16,000,0.16
2009-02-26,0.16,0.16,0.16,0.16,000,0.16
2009-02-25,0.16,0.22,0.16,0.16,000,0.16
2009-02-24,0.18,0.18,0.18,0.18,000,0.18
2009-02-23,0.18,0.18,0.18,0.18,10000,0.18
2009-02-20,0.18,0.22,0.18,0.18,000,0.18
2009-02-19,0.18,0.22,0.18,0.18,000,0.18
2009-02-18,0.17,0.25,0.17,0.17,000,0.17
2009-02-17,0.17,0.25,0.17,0.17,000,0.17
2009-02-16,0.17,0.24,0.17,0.17,000,0.17
2009-02-13,0.22,0.22,0.22,0.22,15000,0.22
2009-02-12,0.18,0.22,0.18,0.22,20000,0.22
2009-02-11,0.22,0.22,0.22,0.22,7000,0.22
2009-02-10,0.21,0.22,0.21,0.21,000,0.21
2009-02-09,0.22,0.22,0.22,0.22,30000,0.22
2009-02-06,0.16,0.23,0.16,0.16,000,0.16
2009-02-05,0.15,0.23,0.15,0.15,000,0.15
2009-02-04,0.18,0.18,0.18,0.18,000,0.18
2009-02-03,0.14,0.22,0.14,0.14,000,0.14
2009-02-02,0.19,0.19,0.19,0.19,1000,0.19
2009-01-30,0.15,0.22,0.15,0.15,000,0.15
2009-01-29,0.15,0.22,0.15,0.15,000,0.15
2009-01-28,0.16,0.22,0.16,0.16,000,0.16
2009-01-23,0.17,0.22,0.17,0.17,000,0.17
2009-01-22,0.14,0.14,0.14,0.14,000,0.14
2009-01-21,0.18,0.18,0.17,0.17,3000,0.17
2009-01-20,0.18,0.20,0.18,0.18,000,0.18
2009-01-19,0.20,0.20,0.20,0.20,50000,0.20
2009-01-16,0.18,0.18,0.18,0.18,000,0.18
2009-01-15,0.17,0.22,0.17,0.17,000,0.17
2009-01-14,0.17,0.22,0.17,0.17,000,0.17
2009-01-13,0.17,0.21,0.17,0.17,000,0.17
2009-01-12,0.20,0.20,0.20,0.20,1000,0.20
2009-01-09,0.18,0.20,0.18,0.18,000,0.18
2009-01-08,0.18,0.20,0.18,0.18,000,0.18
2009-01-07,0.18,0.18,0.18,0.18,5000,0.18
2009-01-06,0.17,0.19,0.17,0.19,126000,0.19
2009-01-05,0.19,0.19,0.19,0.19,10000,0.19
2009-01-02,0.17,0.21,0.17,0.17,000,0.17
2008-12-31,0.17,0.19,0.17,0.17,000,0.17
2008-12-30,0.18,0.18,0.18,0.18,6000,0.18
2008-12-29,0.17,0.17,0.17,0.17,6000,0.17
2008-12-26,0.17,0.19,0.17,0.17,000,0.17
2008-12-24,0.17,0.19,0.17,0.17,000,0.17
2008-12-23,0.18,0.18,0.18,0.18,52000,0.18
2008-12-22,0.19,0.19,0.17,0.18,47000,0.18
2008-12-19,0.19,0.19,0.19,0.19,50000,0.19
2008-12-18,0.17,0.19,0.17,0.17,000,0.17
2008-12-17,0.17,0.17,0.17,0.17,102000,0.17
2008-12-16,0.17,0.19,0.17,0.17,000,0.17
2008-12-15,0.18,0.18,0.18,0.18,50000,0.18
2008-12-12,0.19,0.19,0.19,0.19,1000,0.19
2008-12-11,0.17,0.17,0.17,0.17,50000,0.17
2008-12-10,0.17,0.22,0.17,0.17,000,0.17
2008-12-09,0.17,0.18,0.17,0.17,79000,0.17
2008-12-05,0.16,0.17,0.16,0.16,000,0.16
2008-12-04,0.16,0.18,0.16,0.16,000,0.16
2008-12-03,0.16,0.16,0.16,0.16,3000,0.16
2008-12-02,0.15,0.18,0.15,0.15,000,0.15
2008-12-01,0.18,0.18,0.18,0.18,1000,0.18
2008-11-28,0.15,0.19,0.15,0.15,000,0.15
2008-11-27,0.19,0.19,0.17,0.17,6000,0.17
2008-11-26,0.16,0.17,0.16,0.17,11000,0.17
2008-11-25,0.13,0.16,0.13,0.13,000,0.13
2008-11-24,0.16,0.16,0.16,0.16,10000,0.16
2008-11-21,0.15,0.16,0.15,0.16,36000,0.16
2008-11-20,0.16,0.16,0.16,0.16,40000,0.16
2008-11-19,0.16,0.17,0.16,0.16,000,0.16
2008-11-18,0.16,0.18,0.16,0.16,000,0.16
2008-11-17,0.19,0.19,0.17,0.17,90000,0.17
2008-11-14,0.18,0.19,0.18,0.19,10000,0.19
2008-11-13,0.15,0.18,0.15,0.15,000,0.15
2008-11-12,0.14,0.19,0.14,0.14,000,0.14
2008-11-11,0.13,0.18,0.13,0.13,000,0.13
2008-11-10,0.16,0.18,0.16,0.16,000,0.16
2008-11-07,0.16,0.18,0.16,0.16,000,0.16
2008-11-06,0.17,0.17,0.16,0.16,89000,0.16
2008-11-05,0.15,0.19,0.15,0.17,861000,0.17
2008-11-04,0.15,0.15,0.15,0.15,41000,0.15
2008-11-03,0.15,0.15,0.15,0.15,000,0.15
2008-10-31,0.12,0.12,0.12,0.12,000,0.12
2008-10-30,0.23,0.25,0.23,0.23,000,0.23
2008-10-29,0.14,0.18,0.14,0.14,000,0.14
2008-10-28,0.17,0.17,0.17,0.17,102000,0.17
2008-10-24,0.19,0.19,0.19,0.19,14000,0.19
2008-10-23,0.20,0.20,0.20,0.20,28000,0.20
2008-10-22,0.20,0.25,0.20,0.20,000,0.20
2008-10-21,0.20,0.25,0.20,0.20,000,0.20
2008-10-20,0.20,0.25,0.20,0.25,3000,0.25
2008-10-17,0.20,0.25,0.20,0.20,000,0.20
2008-10-16,0.25,0.25,0.20,0.25,24000,0.25
2008-10-15,0.25,0.28,0.25,0.25,000,0.25
2008-10-14,0.29,0.29,0.29,0.29,31000,0.29
2008-10-13,0.19,0.29,0.19,0.29,13000,0.29
2008-10-10,0.19,0.29,0.19,0.19,000,0.19
2008-10-09,0.19,0.31,0.19,0.19,000,0.19
2008-10-08,0.17,0.32,0.17,0.17,000,0.17
2008-10-07,0.31,0.31,0.31,0.31,15000,0.31
2008-10-06,0.31,0.31,0.29,0.30,42000,0.30
2008-10-03,0.33,0.33,0.33,0.33,10000,0.33
2008-10-02,0.33,0.35,0.33,0.33,000,0.33
2008-09-30,0.30,0.34,0.30,0.30,000,0.30
2008-09-29,0.33,0.35,0.33,0.33,000,0.33
2008-09-26,0.35,0.35,0.35,0.35,4000,0.35
2008-09-25,0.32,0.37,0.32,0.32,000,0.32
2008-09-24,0.32,0.36,0.32,0.36,26000,0.36
2008-09-23,0.33,0.37,0.33,0.33,000,0.33
2008-09-22,0.36,0.36,0.36,0.36,5000,0.36
2008-09-19,0.35,0.39,0.35,0.39,16000,0.39
2008-09-18,0.42,0.42,0.40,0.40,5000,0.40
2008-09-17,0.38,0.45,0.32,0.45,19000,0.45
2008-09-16,0.38,0.43,0.38,0.38,000,0.38
2008-09-15,0.38,0.42,0.38,0.38,000,0.38
2008-09-12,0.43,0.43,0.43,0.43,5000,0.43
2008-09-11,0.43,0.43,0.43,0.43,3000,0.43
2008-09-10,0.31,0.47,0.31,0.31,000,0.31
2008-09-09,0.34,0.43,0.34,0.43,34000,0.43
2008-09-08,0.34,0.38,0.34,0.38,59000,0.38
2008-09-05,0.39,0.39,0.39,0.39,110000,0.39
2008-09-04,0.44,0.44,0.44,0.44,7000,0.44
2008-09-03,0.45,0.49,0.45,0.45,000,0.45
2008-09-02,0.45,0.60,0.45,0.45,000,0.45
2008-09-01,0.45,0.50,0.45,0.45,000,0.45
2008-08-29,0.50,0.51,0.49,0.49,32000,0.49
2008-08-28,0.38,0.50,0.38,0.38,000,0.38
2008-08-27,0.44,0.51,0.44,0.44,000,0.44
2008-08-26,0.42,0.50,0.42,0.50,15000,0.50
2008-08-25,0.45,0.49,0.45,0.45,000,0.45
2008-08-22,0.46,0.46,0.45,0.46,4000,0.46
2008-08-21,0.46,0.46,0.45,0.45,10000,0.45
2008-08-20,0.46,0.46,0.46,0.46,1000,0.46
2008-08-19,0.47,0.54,0.47,0.47,000,0.47
2008-08-18,0.47,0.55,0.47,0.47,000,0.47
2008-08-15,0.51,0.51,0.47,0.51,39000,0.51
2008-08-14,0.46,0.46,0.46,0.46,1000,0.46
2008-08-13,0.45,0.45,0.45,0.45,000,0.45
2008-08-12,0.50,0.50,0.50,0.50,31000,0.50
2008-08-11,0.46,0.56,0.46,0.46,000,0.46
2008-08-08,0.45,0.52,0.45,0.51,17000,0.51
2008-08-07,0.48,0.48,0.45,0.45,22000,0.45
2008-08-06,0.48,0.55,0.48,0.48,000,0.48
2008-08-05,0.53,0.53,0.53,0.53,1000,0.53
2008-08-04,0.48,0.48,0.48,0.48,1000,0.48
2008-08-01,0.60,0.60,0.60,0.60,25000,0.60
2008-07-31,0.55,0.55,0.55,0.55,4000,0.55
2008-07-30,0.54,0.55,0.54,0.55,4000,0.55
2008-07-29,0.53,0.54,0.53,0.54,25000,0.54
2008-07-28,0.58,0.58,0.58,0.58,1000,0.58
2008-07-25,0.56,0.64,0.56,0.56,000,0.56
2008-07-24,0.60,0.60,0.60,0.60,5000,0.60
2008-07-23,0.61,0.62,0.61,0.61,000,0.61
2008-07-22,0.62,0.62,0.62,0.62,6000,0.62
2008-07-21,0.67,0.67,0.65,0.65,15000,0.65
2008-07-18,0.66,0.70,0.66,0.66,000,0.66
2008-07-17,0.68,0.68,0.68,0.68,5000,0.68
2008-07-16,0.69,0.70,0.69,0.70,12000,0.70
2008-07-15,0.69,0.71,0.69,0.69,000,0.69
2008-07-14,0.70,0.70,0.70,0.70,79000,0.70
2008-07-11,0.68,0.72,0.68,0.72,812000,0.72
2008-07-10,0.68,0.70,0.68,0.68,000,0.68
2008-07-09,0.68,0.68,0.68,0.68,10000,0.68
2008-07-08,0.69,0.69,0.69,0.69,35000,0.69
2008-07-07,0.67,0.69,0.67,0.69,14000,0.69
2008-07-04,0.67,0.70,0.67,0.70,1129000,0.70
2008-07-03,0.67,0.67,0.67,0.67,11000,0.67
2008-07-02,0.69,0.72,0.68,0.72,49000,0.72
2008-07-01,0.69,0.73,0.69,0.69,000,0.69
2008-06-30,0.68,0.72,0.68,0.68,000,0.68
2008-06-27,0.73,0.73,0.73,0.73,20000,0.73
2008-06-26,0.70,0.70,0.70,0.70,2000,0.70
2008-06-25,0.72,0.74,0.72,0.74,816000,0.74
2008-06-24,0.69,0.70,0.69,0.70,4000,0.70
2008-06-23,0.70,0.70,0.70,0.70,10000,0.70
2008-06-20,0.72,0.72,0.71,0.72,210000,0.72
2008-06-19,0.70,0.72,0.70,0.72,105000,0.72
2008-06-18,0.69,0.71,0.69,0.71,29000,0.71
2008-06-17,0.72,0.73,0.72,0.73,17000,0.73
2008-06-16,0.72,0.74,0.72,0.74,800000,0.74
2008-06-13,0.70,0.70,0.70,0.70,20000,0.70
2008-06-12,0.70,0.70,0.70,0.70,77000,0.70
2008-06-11,0.72,0.72,0.71,0.71,10000,0.71
2008-06-10,0.70,0.74,0.70,0.72,481000,0.72
2008-06-06,0.72,0.73,0.72,0.72,8000,0.72
2008-06-05,0.73,0.73,0.72,0.73,23000,0.73
2008-06-04,0.69,0.74,0.69,0.74,277000,0.74
2008-06-03,0.73,0.74,0.73,0.73,1006000,0.73
2008-06-02,0.73,0.73,0.73,0.73,229000,0.73
2008-05-30,0.73,0.73,0.73,0.73,8000,0.73
2008-05-29,0.73,0.73,0.73,0.73,69000,0.73
2008-05-28,0.73,0.73,0.73,0.73,536000,0.73
2008-05-27,0.74,0.74,0.72,0.72,564000,0.72
2008-05-26,0.74,0.74,0.73,0.73,853000,0.73
2008-05-23,0.72,0.74,0.72,0.74,153000,0.74
2008-05-22,0.73,0.75,0.73,0.74,484000,0.74
2008-05-21,0.73,0.74,0.73,0.73,000,0.73
2008-05-20,0.73,0.75,0.73,0.75,809000,0.75
2008-05-16,0.73,0.73,0.72,0.73,685000,0.73
2008-05-15,0.73,0.74,0.73,0.74,67000,0.74
2008-05-14,0.72,0.73,0.72,0.73,4000,0.73
2008-05-13,0.74,0.75,0.74,0.74,711000,0.74
2008-05-12,0.71,0.74,0.71,0.71,324000,0.71
2008-05-09,0.73,0.74,0.73,0.73,000,0.73
2008-05-08,0.73,0.73,0.73,0.73,36000,0.73
2008-05-07,0.69,0.75,0.69,0.75,394000,0.75
2008-05-06,0.74,0.74,0.70,0.73,66000,0.73
2008-05-05,0.71,0.72,0.71,0.72,28000,0.72
2008-05-02,0.74,0.74,0.74,0.74,300000,0.74
2008-04-30,0.73,0.75,0.72,0.72,353000,0.72
2008-04-29,0.75,0.75,0.73,0.73,498000,0.73
2008-04-28,0.73,0.73,0.73,0.73,200000,0.73
2008-04-25,0.73,0.74,0.72,0.73,308000,0.73
2008-04-24,0.69,0.73,0.69,0.72,44000,0.72
2008-04-23,0.70,0.73,0.70,0.73,122000,0.73
2008-04-22,0.74,0.74,0.74,0.74,103000,0.74
2008-04-21,0.72,0.75,0.72,0.75,353000,0.75
2008-04-18,0.72,0.73,0.72,0.72,106000,0.72
2008-04-17,0.75,0.75,0.71,0.71,11000,0.71
2008-04-16,0.72,0.74,0.72,0.74,1004000,0.74
2008-04-15,0.70,0.70,0.70,0.70,79000,0.70
2008-04-14,0.70,0.70,0.70,0.70,23000,0.70
2008-04-11,0.72,0.72,0.72,0.72,408000,0.72
2008-04-10,0.69,0.73,0.69,0.73,55000,0.73
2008-04-09,0.70,0.74,0.70,0.72,1459000,0.72
2008-04-08,0.72,0.72,0.72,0.72,301000,0.72
2008-04-07,0.71,0.72,0.70,0.72,611000,0.72
2008-04-04,0.70,0.70,0.69,0.69,27000,0.69
2008-04-03,0.70,0.71,0.70,0.70,201000,0.70
2008-04-02,0.74,0.74,0.71,0.72,263000,0.72
2008-04-01,0.72,0.74,0.70,0.74,421000,0.74
2008-03-31,0.75,0.75,0.69,0.69,21000,0.69
2008-03-28,0.72,0.74,0.72,0.74,3138000,0.74
2008-03-27,0.65,0.72,0.65,0.72,267000,0.72
2008-03-26,0.69,0.70,0.65,0.70,83000,0.70
2008-03-25,0.70,0.70,0.70,0.70,249000,0.70
2008-03-24,0.70,0.74,0.70,0.70,165000,0.70
2008-03-21,0.69,0.69,0.69,0.69,000,0.69
2008-03-20,0.69,0.73,0.69,0.69,000,0.69
2008-03-19,0.76,0.76,0.73,0.74,402000,0.74
2008-03-18,0.73,0.74,0.70,0.74,921000,0.74
2008-03-14,0.72,0.74,0.72,0.74,204000,0.74
2008-03-13,0.73,0.73,0.73,0.73,21000,0.73
2008-03-12,0.75,0.75,0.75,0.75,326000,0.75
2008-03-11,0.70,0.74,0.70,0.70,000,0.70
2008-03-10,0.73,0.74,0.73,0.74,101000,0.74
2008-03-07,0.73,0.73,0.73,0.73,10000,0.73
2008-03-06,0.76,0.76,0.71,0.74,340000,0.74
2008-03-05,0.70,0.76,0.70,0.70,000,0.70
2008-03-04,0.73,0.76,0.73,0.75,129000,0.75
2008-03-03,0.75,0.76,0.75,0.76,2000,0.76
2008-02-29,0.75,0.76,0.74,0.75,232000,0.75
2008-02-28,0.76,0.76,0.76,0.76,125000,0.76
2008-02-27,0.75,0.76,0.75,0.76,317000,0.76
2008-02-26,0.74,0.75,0.73,0.75,61000,0.75
2008-02-25,0.76,0.76,0.76,0.76,85000,0.76
2008-02-22,0.73,0.78,0.73,0.73,000,0.73
2008-02-21,0.75,0.76,0.75,0.76,41000,0.76
2008-02-20,0.76,0.76,0.76,0.76,600000,0.76
2008-02-19,0.77,0.77,0.76,0.76,210000,0.76
2008-02-18,0.76,0.76,0.76,0.76,202000,0.76
2008-02-15,0.76,0.76,0.76,0.76,14000,0.76
2008-02-14,0.76,0.79,0.76,0.79,102000,0.79
2008-02-13,0.74,0.76,0.74,0.74,000,0.74
2008-02-12,0.77,0.79,0.76,0.76,389000,0.76
2008-02-11,0.73,0.76,0.73,0.76,70000,0.76
2008-02-08,0.73,0.73,0.73,0.73,000,0.73
2008-02-07,0.73,0.73,0.73,0.73,000,0.73
2008-02-06,0.70,0.73,0.70,0.73,60000,0.73
2008-02-05,0.72,0.73,0.72,0.73,17000,0.73
2008-02-04,0.72,0.74,0.72,0.73,14000,0.73
2008-02-01,0.72,0.72,0.72,0.72,55000,0.72
2008-01-31,0.72,0.73,0.72,0.72,169000,0.72
2008-01-30,0.72,0.73,0.72,0.72,148000,0.72
2008-01-29,0.75,0.75,0.74,0.74,131000,0.74
2008-01-28,0.75,0.75,0.75,0.75,72000,0.75
2008-01-25,0.75,0.75,0.75,0.75,14000,0.75
2008-01-24,0.76,0.77,0.75,0.77,77000,0.77
2008-01-23,0.78,0.79,0.77,0.78,119000,0.78
2008-01-22,0.83,0.83,0.79,0.79,217000,0.79
2008-01-21,0.89,0.89,0.87,0.88,198000,0.88
2008-01-18,0.84,0.88,0.84,0.88,431000,0.88
2008-01-17,0.86,0.87,0.85,0.85,501000,0.85
2008-01-16,0.86,0.87,0.83,0.86,279000,0.86
2008-01-15,0.88,0.88,0.83,0.87,343000,0.87
2008-01-14,0.87,0.88,0.83,0.87,298000,0.87
2008-01-11,0.87,0.88,0.87,0.87,472000,0.87
2008-01-10,0.87,0.88,0.87,0.87,89000,0.87
2008-01-09,0.87,0.88,0.87,0.87,95000,0.87
2008-01-08,0.87,0.88,0.87,0.88,256000,0.88
2008-01-07,0.87,0.89,0.87,0.88,40000,0.88
2008-01-04,0.87,0.88,0.87,0.88,32000,0.88
2008-01-03,0.87,0.87,0.87,0.87,99000,0.87
2008-01-02,0.91,0.91,0.87,0.88,91000,0.88
2008-01-01,0.89,0.89,0.89,0.89,000,0.89
2007-12-31,0.89,0.89,0.89,0.89,1000,0.89
2007-12-28,0.84,0.88,0.84,0.87,55000,0.87
2007-12-27,0.83,0.84,0.83,0.84,65000,0.84
2007-12-26,0.83,0.83,0.83,0.83,15000,0.83
2007-12-25,0.83,0.83,0.83,0.83,000,0.83
2007-12-24,0.83,0.83,0.83,0.83,000,0.83
2007-12-21,0.85,0.85,0.83,0.83,365000,0.83
2007-12-20,0.83,0.83,0.83,0.83,000,0.83
2007-12-19,0.87,0.87,0.83,0.83,263000,0.83
2007-12-18,0.86,0.87,0.85,0.85,238000,0.85
2007-12-17,0.88,0.88,0.87,0.87,335000,0.87
2007-12-14,0.89,0.89,0.89,0.89,88000,0.89
2007-12-13,0.90,0.91,0.89,0.91,372000,0.91
2007-12-12,0.90,0.92,0.90,0.90,70000,0.90
2007-12-11,0.92,0.92,0.92,0.92,91000,0.92
2007-12-10,0.92,0.92,0.92,0.92,33000,0.92
2007-12-07,0.95,0.95,0.92,0.92,125000,0.92
2007-12-06,0.95,0.95,0.93,0.93,153000,0.93
2007-12-05,0.93,0.95,0.93,0.95,333000,0.95
2007-12-04,0.92,0.93,0.92,0.93,266000,0.93
