Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.20,0.22,0.20,0.22,952000,0.22
2009-09-24,0.20,0.20,0.20,0.20,71000,0.20
2009-09-23,0.21,0.21,0.20,0.21,216000,0.21
2009-09-22,0.20,0.21,0.20,0.21,84000,0.21
2009-09-18,0.20,0.21,0.20,0.21,258000,0.21
2009-09-17,0.21,0.21,0.20,0.20,219000,0.20
2009-09-16,0.21,0.21,0.20,0.20,110000,0.20
2009-09-15,0.20,0.20,0.20,0.20,250000,0.20
2009-09-14,0.21,0.22,0.19,0.21,134000,0.21
2009-09-11,0.22,0.22,0.21,0.22,385000,0.22
2009-09-10,0.22,0.22,0.21,0.21,937000,0.21
2009-09-09,0.22,0.22,0.21,0.22,404000,0.22
2009-09-08,0.22,0.22,0.21,0.22,410000,0.22
2009-09-07,0.22,0.22,0.22,0.22,435000,0.22
2009-09-04,0.23,0.23,0.22,0.22,502000,0.22
2009-09-03,0.22,0.24,0.22,0.23,2291000,0.23
2009-09-02,0.22,0.22,0.21,0.21,845000,0.21
2009-09-01,0.20,0.22,0.20,0.22,2575000,0.22
2009-08-31,0.20,0.20,0.19,0.19,101000,0.19
2009-08-28,0.22,0.22,0.20,0.20,449000,0.20
2009-08-27,0.20,0.22,0.20,0.21,1606000,0.21
2009-08-26,0.19,0.20,0.19,0.20,690000,0.20
2009-08-25,0.19,0.19,0.19,0.19,80000,0.19
2009-08-24,0.19,0.19,0.18,0.18,119000,0.18
2009-08-21,0.19,0.19,0.19,0.19,180000,0.19
2009-08-20,0.19,0.19,0.19,0.19,524000,0.19
2009-08-19,0.17,0.17,0.17,0.17,38000,0.17
2009-08-18,0.17,0.19,0.17,0.17,200000,0.17
2009-08-17,0.19,0.19,0.17,0.17,180000,0.17
2009-08-14,0.19,0.19,0.18,0.19,220000,0.19
2009-08-13,0.18,0.19,0.17,0.19,524000,0.19
2009-08-12,0.18,0.19,0.18,0.19,203000,0.19
2009-08-11,0.19,0.20,0.17,0.19,627000,0.19
2009-08-07,0.16,0.21,0.16,0.19,2819000,0.19
2009-08-06,0.16,0.16,0.15,0.16,330000,0.16
2009-08-05,0.15,0.15,0.14,0.14,160000,0.14
2009-08-04,0.16,0.16,0.15,0.15,105000,0.15
2009-08-03,0.16,0.16,0.16,0.16,228000,0.16
2009-07-31,0.14,0.15,0.14,0.15,613000,0.15
2009-07-30,0.14,0.14,0.14,0.14,90000,0.14
2009-07-29,0.14,0.14,0.14,0.14,133000,0.14
2009-07-28,0.15,0.15,0.14,0.14,150000,0.14
2009-07-27,0.15,0.15,0.15,0.15,25000,0.15
2009-07-24,0.16,0.16,0.15,0.16,110000,0.16
2009-07-23,0.16,0.16,0.16,0.16,100000,0.16
2009-07-22,0.15,0.16,0.15,0.16,153000,0.16
2009-07-21,0.14,0.14,0.14,0.14,63000,0.14
2009-07-20,0.14,0.14,0.14,0.14,10000,0.14
2009-07-17,0.14,0.15,0.14,0.15,285000,0.15
2009-07-16,0.14,0.14,0.14,0.14,787000,0.14
2009-07-15,0.12,0.14,0.12,0.12,200000,0.12
2009-07-14,0.14,0.14,0.14,0.14,20000,0.14
2009-07-13,0.14,0.14,0.14,0.14,10000,0.14
2009-07-10,0.14,0.14,0.14,0.14,387000,0.14
2009-07-09,0.13,0.14,0.13,0.13,200000,0.13
2009-07-08,0.13,0.14,0.13,0.13,000,0.13
2009-07-07,0.13,0.14,0.13,0.13,000,0.13
2009-07-06,0.13,0.14,0.13,0.13,000,0.13
2009-07-03,0.13,0.14,0.13,0.13,200000,0.13
2009-07-02,0.13,0.14,0.13,0.13,000,0.13
2009-07-01,0.14,0.14,0.14,0.14,330000,0.14
2009-06-30,0.12,0.14,0.12,0.12,000,0.12
2009-06-29,0.12,0.14,0.12,0.12,000,0.12
2009-06-26,0.14,0.14,0.14,0.14,75000,0.14
2009-06-25,0.12,0.14,0.12,0.12,000,0.12
2009-06-24,0.12,0.14,0.12,0.12,000,0.12
2009-06-23,0.12,0.14,0.12,0.14,15000,0.14
2009-06-22,0.12,0.14,0.12,0.14,120000,0.14
2009-06-19,0.13,0.14,0.13,0.13,000,0.13
2009-06-18,0.12,0.14,0.12,0.12,000,0.12
2009-06-17,0.13,0.14,0.13,0.13,000,0.13
2009-06-16,0.14,0.14,0.14,0.14,15000,0.14
2009-06-15,0.14,0.14,0.14,0.14,78000,0.14
2009-06-12,0.14,0.14,0.14,0.14,151000,0.14
2009-06-11,0.14,0.14,0.14,0.14,30000,0.14
2009-06-10,0.14,0.14,0.14,0.14,280000,0.14
2009-06-09,0.14,0.14,0.14,0.14,333000,0.14
2009-06-08,0.15,0.15,0.14,0.14,135000,0.14
2009-06-05,0.15,0.15,0.14,0.14,742000,0.14
2009-06-04,0.14,0.14,0.14,0.14,105000,0.14
2009-06-03,0.13,0.14,0.13,0.14,1434000,0.14
2009-06-02,0.13,0.13,0.12,0.12,345000,0.12
2009-06-01,0.13,0.13,0.12,0.12,135000,0.12
2009-05-29,0.12,0.13,0.12,0.13,259000,0.13
2009-05-28,0.12,0.12,0.12,0.12,820000,0.12
2009-05-27,0.12,0.12,0.12,0.12,124000,0.12
2009-05-26,0.12,0.12,0.12,0.12,000,0.12
2009-05-25,0.12,0.12,0.12,0.12,82000,0.12
2009-05-22,0.13,0.13,0.13,0.13,15000,0.13
2009-05-21,0.12,0.13,0.12,0.12,000,0.12
2009-05-20,0.12,0.13,0.12,0.13,131000,0.13
2009-05-19,0.13,0.13,0.12,0.12,180000,0.12
2009-05-18,0.12,0.12,0.12,0.12,50000,0.12
2009-05-15,0.11,0.13,0.11,0.11,000,0.11
2009-05-14,0.12,0.12,0.12,0.12,000,0.12
2009-05-13,0.12,0.12,0.12,0.12,70000,0.12
2009-05-12,0.12,0.12,0.12,0.12,470000,0.12
2009-05-11,0.12,0.12,0.12,0.12,159000,0.12
2009-05-08,0.12,0.12,0.12,0.12,55000,0.12
2009-05-07,0.12,0.12,0.12,0.12,416000,0.12
2009-05-06,0.12,0.12,0.12,0.12,350000,0.12
2009-05-05,0.11,0.12,0.11,0.11,000,0.11
2009-05-04,0.11,0.12,0.11,0.11,000,0.11
2009-04-30,0.10,0.12,0.10,0.10,000,0.10
2009-04-29,0.09,0.12,0.09,0.09,000,0.09
2009-04-28,0.10,0.10,0.10,0.10,80000,0.10
2009-04-27,0.12,0.12,0.12,0.12,100000,0.12
2009-04-24,0.11,0.12,0.11,0.11,000,0.11
2009-04-23,0.12,0.12,0.11,0.11,51000,0.11
2009-04-22,0.10,0.12,0.10,0.10,000,0.10
2009-04-21,0.09,0.11,0.09,0.11,90000,0.11
2009-04-20,0.11,0.11,0.11,0.11,100000,0.11
2009-04-17,0.12,0.12,0.11,0.11,445000,0.11
2009-04-16,0.12,0.12,0.11,0.11,758000,0.11
2009-04-15,0.10,0.12,0.10,0.12,328000,0.12
2009-04-14,0.10,0.10,0.10,0.10,270000,0.10
2009-04-13,0.10,0.10,0.10,0.10,167000,0.10
2009-04-09,0.09,0.09,0.09,0.09,187000,0.09
2009-04-08,0.09,0.09,0.09,0.09,53000,0.09
2009-04-07,0.09,0.09,0.09,0.09,407000,0.09
2009-04-06,0.09,0.09,0.09,0.09,685000,0.09
2009-04-03,0.09,0.09,0.09,0.09,152000,0.09
2009-04-02,0.08,0.09,0.08,0.09,395000,0.09
2009-04-01,0.08,0.08,0.08,0.08,580000,0.08
2009-03-31,0.08,0.08,0.08,0.08,1045000,0.08
2009-03-30,0.09,0.09,0.09,0.09,175000,0.09
2009-03-27,0.09,0.09,0.09,0.09,100000,0.09
2009-03-26,0.09,0.09,0.09,0.09,55000,0.09
2009-03-25,0.09,0.09,0.09,0.09,60000,0.09
2009-03-24,0.09,0.09,0.09,0.09,100000,0.09
2009-03-23,0.08,0.09,0.08,0.09,219000,0.09
2009-03-20,0.08,0.09,0.08,0.08,502000,0.08
2009-03-19,0.08,0.09,0.08,0.08,000,0.08
2009-03-18,0.08,0.09,0.08,0.09,60000,0.09
2009-03-17,0.09,0.09,0.08,0.09,1080000,0.09
2009-03-16,0.09,0.09,0.09,0.09,208000,0.09
2009-03-13,0.09,0.09,0.09,0.09,200000,0.09
2009-03-12,0.07,0.09,0.07,0.09,153000,0.09
2009-03-11,0.08,0.09,0.08,0.08,13000,0.08
2009-03-10,0.08,0.09,0.08,0.08,000,0.08
2009-03-09,0.09,0.09,0.08,0.09,7000,0.09
2009-03-06,0.08,0.08,0.08,0.08,10000,0.08
2009-03-05,0.08,0.08,0.07,0.07,178000,0.07
2009-03-04,0.08,0.09,0.07,0.07,1176000,0.07
2009-03-03,0.09,0.09,0.08,0.08,2500000,0.08
2009-03-02,0.09,0.09,0.09,0.09,43000,0.09
2009-02-27,0.09,0.09,0.09,0.09,117000,0.09
2009-02-26,0.09,0.09,0.09,0.09,1909000,0.09
2009-02-25,0.10,0.10,0.09,0.09,735000,0.09
2009-02-24,0.10,0.11,0.09,0.11,70000,0.11
2009-02-23,0.11,0.11,0.10,0.11,10000,0.11
2009-02-20,0.09,0.11,0.09,0.09,000,0.09
2009-02-19,0.09,0.10,0.09,0.09,000,0.09
2009-02-18,0.10,0.11,0.10,0.11,18000,0.11
2009-02-17,0.10,0.11,0.10,0.11,17000,0.11
2009-02-16,0.12,0.12,0.12,0.12,35000,0.12
2009-02-13,0.12,0.12,0.10,0.11,152000,0.11
2009-02-12,0.09,0.09,0.09,0.09,75000,0.09
2009-02-11,0.09,0.10,0.09,0.10,53000,0.10
2009-02-10,0.09,0.12,0.09,0.12,46000,0.12
2009-02-09,0.09,0.09,0.09,0.09,177000,0.09
2009-02-06,0.09,0.09,0.09,0.09,170000,0.09
2009-02-05,0.09,0.10,0.09,0.10,20000,0.10
2009-02-04,0.09,0.10,0.09,0.09,909000,0.09
2009-02-03,0.09,0.12,0.09,0.10,12000,0.10
2009-02-02,0.10,0.12,0.10,0.10,000,0.10
2009-01-30,0.10,0.12,0.10,0.10,000,0.10
2009-01-29,0.10,0.12,0.10,0.10,000,0.10
2009-01-28,0.10,0.12,0.10,0.10,000,0.10
2009-01-23,0.10,0.12,0.09,0.12,30000,0.12
2009-01-22,0.09,0.11,0.09,0.09,000,0.09
2009-01-21,0.10,0.12,0.10,0.10,000,0.10
2009-01-20,0.10,0.12,0.10,0.10,000,0.10
2009-01-19,0.11,0.12,0.11,0.12,38000,0.12
2009-01-16,0.11,0.12,0.11,0.11,166000,0.11
2009-01-15,0.12,0.12,0.12,0.12,80000,0.12
2009-01-14,0.12,0.12,0.12,0.12,216000,0.12
2009-01-13,0.12,0.13,0.12,0.13,520000,0.13
2009-01-12,0.13,0.13,0.12,0.13,117000,0.13
2009-01-09,0.12,0.14,0.12,0.14,862000,0.14
2009-01-08,0.13,0.13,0.12,0.13,61000,0.13
2009-01-07,0.13,0.13,0.13,0.13,333000,0.13
2009-01-06,0.13,0.13,0.13,0.13,300000,0.13
2009-01-05,0.13,0.13,0.13,0.13,150000,0.13
2009-01-02,0.13,0.13,0.12,0.12,988000,0.12
2008-12-31,0.13,0.13,0.13,0.13,110000,0.13
2008-12-30,0.14,0.14,0.14,0.14,50000,0.14
2008-12-29,0.14,0.14,0.14,0.14,20000,0.14
2008-12-26,0.14,0.14,0.13,0.13,4000,0.13
2008-12-24,0.13,0.14,0.13,0.13,000,0.13
2008-12-23,0.14,0.14,0.13,0.13,6000,0.13
2008-12-22,0.14,0.14,0.13,0.13,455000,0.13
2008-12-19,0.14,0.14,0.14,0.14,000,0.14
2008-12-18,0.14,0.14,0.14,0.14,653000,0.14
2008-12-17,0.14,0.14,0.14,0.14,158000,0.14
2008-12-16,0.14,0.14,0.13,0.14,199000,0.14
2008-12-15,0.14,0.14,0.14,0.14,29000,0.14
2008-12-12,0.13,0.14,0.13,0.14,29000,0.14
2008-12-11,0.14,0.14,0.14,0.14,580000,0.14
2008-12-10,0.14,0.14,0.13,0.14,481000,0.14
2008-12-09,0.13,0.14,0.13,0.14,90000,0.14
2008-12-05,0.14,0.14,0.14,0.14,124000,0.14
2008-12-04,0.13,0.14,0.13,0.14,70000,0.14
2008-12-03,0.13,0.14,0.12,0.14,109000,0.14
2008-12-02,0.13,0.14,0.13,0.14,70000,0.14
2008-12-01,0.14,0.14,0.14,0.14,40000,0.14
2008-11-28,0.14,0.14,0.14,0.14,410000,0.14
2008-11-27,0.14,0.14,0.14,0.14,140000,0.14
2008-11-26,0.14,0.14,0.14,0.14,20000,0.14
2008-11-25,0.12,0.14,0.12,0.12,000,0.12
2008-11-24,0.11,0.14,0.11,0.11,000,0.11
2008-11-21,0.12,0.14,0.12,0.14,30000,0.14
2008-11-20,0.14,0.14,0.14,0.14,57000,0.14
2008-11-19,0.13,0.14,0.13,0.13,000,0.13
2008-11-18,0.14,0.14,0.14,0.14,10000,0.14
2008-11-17,0.10,0.14,0.10,0.10,000,0.10
2008-11-14,0.14,0.15,0.14,0.15,334000,0.15
2008-11-13,0.14,0.14,0.14,0.14,10000,0.14
2008-11-12,0.14,0.14,0.14,0.14,100000,0.14
2008-11-11,0.12,0.14,0.12,0.12,000,0.12
2008-11-10,0.14,0.14,0.14,0.14,45000,0.14
2008-11-07,0.14,0.14,0.14,0.14,55000,0.14
2008-11-06,0.14,0.14,0.14,0.14,35000,0.14
2008-11-05,0.14,0.15,0.14,0.14,000,0.14
2008-11-04,0.15,0.15,0.15,0.15,10000,0.15
2008-11-03,0.14,0.15,0.14,0.15,140000,0.15
2008-10-31,0.13,0.15,0.13,0.13,000,0.13
2008-10-30,0.14,0.14,0.14,0.14,000,0.14
2008-10-29,0.14,0.14,0.13,0.14,168000,0.14
2008-10-28,0.12,0.14,0.12,0.14,500000,0.14
2008-10-24,0.13,0.13,0.13,0.13,150000,0.13
2008-10-23,0.14,0.14,0.12,0.14,529000,0.14
2008-10-22,0.14,0.15,0.14,0.15,23000,0.15
2008-10-21,0.14,0.15,0.14,0.15,103000,0.15
2008-10-20,0.13,0.14,0.13,0.14,17000,0.14
2008-10-17,0.14,0.14,0.13,0.14,240000,0.14
2008-10-16,0.14,0.14,0.13,0.14,105000,0.14
2008-10-15,0.14,0.14,0.14,0.14,90000,0.14
2008-10-14,0.14,0.14,0.13,0.14,318000,0.14
2008-10-13,0.13,0.15,0.13,0.15,395000,0.15
2008-10-10,0.14,0.14,0.14,0.14,20000,0.14
2008-10-09,0.15,0.15,0.15,0.15,250000,0.15
2008-10-08,0.15,0.15,0.14,0.15,232000,0.15
2008-10-07,0.14,0.17,0.14,0.14,000,0.14
2008-10-06,0.16,0.17,0.16,0.16,000,0.16
2008-10-03,0.14,0.17,0.14,0.14,000,0.14
2008-10-02,0.17,0.17,0.16,0.16,80000,0.16
2008-09-30,0.17,0.17,0.14,0.17,72000,0.17
2008-09-29,0.14,0.17,0.14,0.14,000,0.14
2008-09-26,0.15,0.17,0.15,0.15,000,0.15
2008-09-25,0.16,0.17,0.15,0.17,165000,0.17
2008-09-24,0.14,0.17,0.14,0.14,000,0.14
2008-09-23,0.14,0.17,0.14,0.14,000,0.14
2008-09-22,0.16,0.16,0.16,0.16,10000,0.16
2008-09-19,0.14,0.15,0.14,0.15,15000,0.15
2008-09-18,0.15,0.16,0.14,0.15,726000,0.15
2008-09-17,0.15,0.16,0.15,0.16,234000,0.16
2008-09-16,0.16,0.16,0.16,0.16,100000,0.16
2008-09-15,0.16,0.16,0.16,0.16,300000,0.16
2008-09-12,0.16,0.16,0.16,0.16,745000,0.16
2008-09-11,0.17,0.17,0.16,0.17,332000,0.17
2008-09-10,0.17,0.17,0.17,0.17,47000,0.17
2008-09-09,0.17,0.17,0.17,0.17,205000,0.17
2008-09-08,0.16,0.17,0.16,0.16,000,0.16
2008-09-05,0.16,0.18,0.16,0.16,000,0.16
2008-09-04,0.16,0.18,0.16,0.16,000,0.16
2008-09-03,0.16,0.17,0.16,0.16,000,0.16
2008-09-02,0.17,0.18,0.16,0.18,83000,0.18
2008-09-01,0.16,0.17,0.16,0.16,000,0.16
2008-08-29,0.17,0.17,0.16,0.16,280000,0.16
2008-08-28,0.17,0.17,0.17,0.17,60000,0.17
2008-08-27,0.17,0.17,0.17,0.17,160000,0.17
2008-08-26,0.16,0.17,0.16,0.16,000,0.16
2008-08-25,0.17,0.17,0.16,0.17,86000,0.17
2008-08-22,0.17,0.17,0.16,0.17,98000,0.17
2008-08-21,0.16,0.17,0.16,0.17,446000,0.17
2008-08-20,0.17,0.17,0.17,0.17,30000,0.17
2008-08-19,0.17,0.18,0.17,0.18,40000,0.18
2008-08-18,0.17,0.17,0.17,0.17,40000,0.17
2008-08-15,0.17,0.18,0.17,0.17,000,0.17
2008-08-14,0.17,0.18,0.17,0.18,70000,0.18
2008-08-13,0.17,0.17,0.17,0.17,20000,0.17
2008-08-12,0.18,0.18,0.18,0.18,10000,0.18
2008-08-11,0.18,0.19,0.18,0.19,169000,0.19
2008-08-08,0.17,0.17,0.17,0.17,20000,0.17
2008-08-07,0.18,0.18,0.17,0.17,60000,0.17
2008-08-06,0.17,0.17,0.17,0.17,4000,0.17
2008-08-05,0.17,0.17,0.17,0.17,5000,0.17
2008-08-04,0.17,0.18,0.17,0.17,86000,0.17
2008-08-01,0.17,0.18,0.17,0.17,539000,0.17
2008-07-31,0.17,0.17,0.17,0.17,10000,0.17
2008-07-30,0.18,0.18,0.17,0.17,338000,0.17
2008-07-29,0.17,0.19,0.17,0.17,000,0.17
2008-07-28,0.17,0.19,0.17,0.17,000,0.17
2008-07-25,0.17,0.18,0.17,0.17,000,0.17
2008-07-24,0.17,0.17,0.17,0.17,10000,0.17
2008-07-23,0.17,0.19,0.17,0.17,000,0.17
2008-07-22,0.17,0.19,0.17,0.17,000,0.17
2008-07-21,0.19,0.19,0.19,0.19,6000,0.19
2008-07-18,0.17,0.20,0.17,0.17,000,0.17
2008-07-17,0.17,0.17,0.17,0.17,50000,0.17
2008-07-16,0.17,0.17,0.17,0.17,50000,0.17
2008-07-15,0.17,0.19,0.17,0.17,000,0.17
2008-07-14,0.18,0.18,0.16,0.18,314000,0.18
2008-07-11,0.17,0.19,0.17,0.17,000,0.17
2008-07-10,0.18,0.18,0.18,0.18,970000,0.18
2008-07-09,0.18,0.18,0.18,0.18,530000,0.18
2008-07-08,0.18,0.19,0.18,0.18,000,0.18
2008-07-07,0.18,0.19,0.18,0.18,000,0.18
2008-07-04,0.18,0.18,0.18,0.18,586000,0.18
2008-07-03,0.18,0.20,0.18,0.18,000,0.18
2008-07-02,0.19,0.19,0.19,0.19,350000,0.19
2008-07-01,0.19,0.21,0.19,0.19,000,0.19
2008-06-30,0.20,0.20,0.20,0.20,20000,0.20
2008-06-27,0.20,0.21,0.20,0.21,170000,0.21
2008-06-26,0.20,0.20,0.20,0.20,400000,0.20
2008-06-25,0.21,0.21,0.21,0.21,147000,0.21
2008-06-24,0.20,0.22,0.20,0.20,106000,0.20
2008-06-23,0.21,0.21,0.21,0.21,35000,0.21
2008-06-20,0.20,0.20,0.20,0.20,540000,0.20
2008-06-19,0.21,0.21,0.20,0.20,115000,0.20
2008-06-18,0.20,0.20,0.20,0.20,60000,0.20
2008-06-17,0.20,0.22,0.20,0.20,000,0.20
2008-06-16,0.22,0.22,0.22,0.22,175000,0.22
2008-06-13,0.21,0.21,0.21,0.21,39000,0.21
2008-06-12,0.21,0.22,0.21,0.21,000,0.21
2008-06-11,0.21,0.22,0.21,0.21,000,0.21
2008-06-10,0.21,0.22,0.21,0.22,25000,0.22
2008-06-06,0.22,0.22,0.22,0.22,50000,0.22
2008-06-05,0.22,0.22,0.22,0.22,50000,0.22
2008-06-04,0.22,0.22,0.22,0.22,80000,0.22
2008-06-03,0.22,0.23,0.22,0.22,000,0.22
2008-06-02,0.22,0.23,0.22,0.22,000,0.22
2008-05-30,0.22,0.23,0.22,0.22,000,0.22
2008-05-29,0.22,0.23,0.22,0.22,000,0.22
2008-05-28,0.22,0.23,0.22,0.22,000,0.22
2008-05-27,0.21,0.22,0.21,0.21,000,0.21
2008-05-26,0.22,0.22,0.22,0.22,119000,0.22
2008-05-23,0.22,0.22,0.22,0.22,99000,0.22
2008-05-22,0.23,0.23,0.22,0.22,333000,0.22
2008-05-21,0.23,0.23,0.22,0.22,774000,0.22
2008-05-20,0.23,0.23,0.22,0.22,843000,0.22
2008-05-16,0.23,0.23,0.23,0.23,670000,0.23
2008-05-15,0.23,0.23,0.23,0.23,390000,0.23
2008-05-14,0.23,0.23,0.23,0.23,42000,0.23
2008-05-13,0.23,0.23,0.22,0.22,802000,0.22
2008-05-12,0.23,0.23,0.23,0.23,120000,0.23
2008-05-09,0.23,0.23,0.22,0.23,538000,0.23
2008-05-08,0.23,0.23,0.23,0.23,40000,0.23
2008-05-07,0.23,0.23,0.23,0.23,262000,0.23
2008-05-06,0.22,0.23,0.22,0.22,000,0.22
2008-05-05,0.22,0.23,0.22,0.22,000,0.22
2008-05-02,0.21,0.22,0.21,0.22,254000,0.22
2008-04-30,0.22,0.22,0.22,0.22,100000,0.22
2008-04-29,0.23,0.23,0.23,0.23,70000,0.23
2008-04-28,0.23,0.23,0.23,0.23,000,0.23
2008-04-25,0.23,0.23,0.23,0.23,10000,0.23
2008-04-24,0.22,0.22,0.22,0.22,20000,0.22
2008-04-23,0.23,0.23,0.23,0.23,10000,0.23
2008-04-22,0.23,0.23,0.23,0.23,110000,0.23
2008-04-21,0.21,0.23,0.21,0.21,1485000,0.21
2008-04-18,0.23,0.23,0.23,0.23,20000,0.23
2008-04-17,0.22,0.22,0.22,0.22,100000,0.22
2008-04-16,0.22,0.23,0.22,0.22,000,0.22
2008-04-15,0.22,0.22,0.22,0.22,20000,0.22
2008-04-14,0.22,0.22,0.22,0.22,9000,0.22
2008-04-11,0.22,0.24,0.22,0.22,000,0.22
2008-04-10,0.21,0.23,0.21,0.23,15000,0.23
2008-04-09,0.22,0.25,0.22,0.25,60000,0.25
2008-04-08,0.21,0.23,0.21,0.23,271000,0.23
2008-04-07,0.23,0.25,0.23,0.23,000,0.23
2008-04-04,0.25,0.25,0.25,0.25,40000,0.25
2008-04-03,0.25,0.25,0.25,0.25,20000,0.25
2008-04-02,0.23,0.26,0.23,0.23,1687000,0.23
2008-04-01,0.22,0.25,0.22,0.22,000,0.22
2008-03-31,0.27,0.27,0.27,0.27,24000,0.27
2008-03-28,0.24,0.26,0.24,0.24,000,0.24
2008-03-27,0.26,0.26,0.26,0.26,9000,0.26
2008-03-26,0.25,0.25,0.25,0.25,118000,0.25
2008-03-25,0.24,0.25,0.24,0.24,000,0.24
2008-03-20,0.23,0.24,0.23,0.23,90000,0.23
2008-03-19,0.24,0.26,0.24,0.26,52000,0.26
2008-03-18,0.23,0.25,0.23,0.25,164000,0.25
2008-03-14,0.25,0.25,0.25,0.25,50000,0.25
2008-03-13,0.23,0.28,0.23,0.23,000,0.23
2008-03-12,0.28,0.28,0.28,0.28,5000,0.28
2008-03-11,0.24,0.28,0.24,0.28,13000,0.28
2008-03-10,0.24,0.25,0.24,0.25,88000,0.25
2008-03-07,0.25,0.25,0.25,0.25,250000,0.25
2008-03-06,0.25,0.25,0.25,0.25,362000,0.25
2008-03-05,0.25,0.25,0.25,0.25,233000,0.25
2008-03-04,0.26,0.26,0.26,0.26,176000,0.26
2008-03-03,0.26,0.26,0.26,0.26,112000,0.26
2008-02-29,0.27,0.27,0.27,0.27,130000,0.27
2008-02-28,0.28,0.28,0.27,0.27,101000,0.27
2008-02-27,0.27,0.28,0.27,0.28,789000,0.28
2008-02-26,0.26,0.26,0.26,0.26,200000,0.26
2008-02-25,0.28,0.28,0.28,0.28,18000,0.28
2008-02-22,0.28,0.28,0.28,0.28,2000,0.28
2008-02-21,0.26,0.27,0.26,0.27,361000,0.27
2008-02-20,0.26,0.26,0.26,0.26,525000,0.26
2008-02-19,0.26,0.27,0.26,0.26,153000,0.26
2008-02-18,0.27,0.27,0.26,0.26,87000,0.26
2008-02-15,0.28,0.28,0.28,0.28,233000,0.28
2008-02-14,0.28,0.28,0.26,0.28,423000,0.28
2008-02-13,0.26,0.28,0.26,0.28,555000,0.28
2008-02-12,0.26,0.27,0.25,0.25,275000,0.25
2008-02-11,0.28,0.28,0.27,0.27,80000,0.27
2008-02-06,0.26,0.28,0.26,0.28,36000,0.28
2008-02-05,0.27,0.27,0.26,0.26,210000,0.26
2008-02-04,0.28,0.29,0.28,0.28,281000,0.28
2008-02-01,0.29,0.30,0.28,0.28,217000,0.28
2008-01-31,0.28,0.28,0.28,0.28,10000,0.28
2008-01-30,0.29,0.30,0.29,0.30,38000,0.30
2008-01-29,0.26,0.28,0.26,0.26,000,0.26
2008-01-28,0.28,0.30,0.28,0.30,70000,0.30
2008-01-25,0.27,0.28,0.26,0.26,45000,0.26
2008-01-24,0.27,0.27,0.27,0.27,50000,0.27
2008-01-23,0.28,0.28,0.28,0.28,5000,0.28
2008-01-22,0.29,0.29,0.25,0.25,353000,0.25
2008-01-21,0.30,0.31,0.30,0.30,566000,0.30
2008-01-18,0.31,0.31,0.31,0.31,140000,0.31
2008-01-17,0.31,0.33,0.31,0.33,17000,0.33
2008-01-16,0.31,0.31,0.30,0.31,501000,0.31
2008-01-15,0.35,0.35,0.33,0.33,336000,0.33
2008-01-14,0.34,0.34,0.33,0.34,422000,0.34
2008-01-11,0.35,0.35,0.35,0.35,41000,0.35
2008-01-10,0.35,0.36,0.35,0.36,114000,0.36
2008-01-09,0.36,0.36,0.36,0.36,110000,0.36
2008-01-08,0.37,0.37,0.37,0.37,28000,0.37
2008-01-07,0.37,0.37,0.37,0.37,20000,0.37
2008-01-04,0.37,0.37,0.36,0.36,220000,0.36
2008-01-03,0.37,0.37,0.37,0.37,50000,0.37
2008-01-02,0.36,0.37,0.36,0.37,200000,0.37
2007-12-31,0.39,0.39,0.39,0.39,20000,0.39
2007-12-28,0.36,0.40,0.36,0.36,000,0.36
2007-12-27,0.38,0.38,0.38,0.38,60000,0.38
2007-12-26,0.37,0.40,0.37,0.37,000,0.37
2007-12-24,0.36,0.40,0.36,0.36,000,0.36
2007-12-21,0.37,0.40,0.37,0.37,000,0.37
2007-12-19,0.38,0.38,0.38,0.38,30000,0.38
2007-12-18,0.37,0.38,0.37,0.38,73000,0.38
2007-12-17,0.38,0.38,0.38,0.38,380000,0.38
2007-12-14,0.38,0.38,0.38,0.38,100000,0.38
2007-12-13,0.38,0.38,0.38,0.38,65000,0.38
2007-12-12,0.38,0.39,0.38,0.38,000,0.38
2007-12-11,0.38,0.39,0.38,0.39,40000,0.39
2007-12-10,0.40,0.40,0.40,0.40,45000,0.40
2007-12-07,0.38,0.40,0.38,0.38,000,0.38
2007-12-06,0.40,0.40,0.38,0.38,184000,0.38
2007-12-05,0.39,0.40,0.38,0.40,79000,0.40
2007-12-04,0.38,0.39,0.38,0.38,89000,0.38
2007-12-03,0.40,0.40,0.38,0.38,65000,0.38
2007-11-30,0.39,0.39,0.39,0.39,20000,0.39
2007-11-29,0.39,0.40,0.38,0.40,129000,0.40
2007-11-28,0.39,0.39,0.38,0.38,50000,0.38
2007-11-27,0.40,0.40,0.38,0.38,244000,0.38
2007-11-26,0.40,0.40,0.40,0.40,70000,0.40
2007-11-23,0.40,0.40,0.40,0.40,118000,0.40
2007-11-22,0.39,0.39,0.38,0.39,100000,0.39
2007-11-21,0.40,0.40,0.40,0.40,40000,0.40
2007-11-20,0.41,0.41,0.41,0.41,258000,0.41
2007-11-19,0.41,0.42,0.41,0.42,155000,0.42
2007-11-16,0.41,0.42,0.41,0.41,714000,0.41
2007-11-15,0.46,0.46,0.41,0.43,816000,0.43
2007-11-14,0.47,0.47,0.46,0.46,265000,0.46
2007-11-13,0.47,0.47,0.46,0.46,671000,0.46
2007-11-12,0.49,0.49,0.47,0.47,93000,0.47
