Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.06,0.07,0.05,0.05,15500000,0.05
2009-09-25,0.05,0.06,0.05,0.06,555000,0.06
2009-09-24,0.05,0.05,0.05,0.05,833000,0.05
2009-09-23,0.05,0.05,0.05,0.05,458000,0.05
2009-09-22,0.05,0.05,0.05,0.05,350000,0.05
2009-09-18,0.05,0.05,0.05,0.05,190000,0.05
2009-09-17,0.05,0.05,0.05,0.05,1825000,0.05
2009-09-16,0.05,0.05,0.05,0.05,666000,0.05
2009-09-15,0.05,0.05,0.05,0.05,1080000,0.05
2009-09-14,0.05,0.05,0.05,0.05,2290000,0.05
2009-09-11,0.05,0.06,0.05,0.06,971000,0.06
2009-09-10,0.06,0.06,0.05,0.05,2030000,0.05
2009-09-09,0.05,0.06,0.05,0.05,17494000,0.05
2009-09-08,0.05,0.05,0.05,0.05,761000,0.05
2009-09-07,0.05,0.05,0.05,0.05,851000,0.05
2009-09-04,0.05,0.05,0.05,0.05,500000,0.05
2009-09-03,0.05,0.05,0.05,0.05,1872000,0.05
2009-09-02,0.05,0.05,0.05,0.05,395000,0.05
2009-09-01,0.05,0.05,0.05,0.05,1300000,0.05
2009-08-31,0.05,0.05,0.05,0.05,4591000,0.05
2009-08-28,0.06,0.06,0.05,0.05,1815000,0.05
2009-08-27,0.05,0.06,0.05,0.06,26856000,0.06
2009-08-26,0.05,0.05,0.05,0.05,200000,0.05
2009-08-25,0.05,0.05,0.05,0.05,1432000,0.05
2009-08-24,0.05,0.05,0.05,0.05,1745000,0.05
2009-08-21,0.05,0.05,0.05,0.05,863000,0.05
2009-08-20,0.05,0.05,0.05,0.05,620000,0.05
2009-08-19,0.05,0.05,0.05,0.05,245000,0.05
2009-08-18,0.05,0.05,0.05,0.05,2237000,0.05
2009-08-17,0.05,0.05,0.05,0.05,2750000,0.05
2009-08-14,0.05,0.05,0.05,0.05,2425000,0.05
2009-08-13,0.05,0.05,0.05,0.05,2050000,0.05
2009-08-12,0.05,0.05,0.05,0.05,985000,0.05
2009-08-11,0.05,0.05,0.05,0.05,300000,0.05
2009-08-07,0.05,0.05,0.05,0.05,2046000,0.05
2009-08-06,0.05,0.05,0.05,0.05,3033000,0.05
2009-08-05,0.05,0.05,0.05,0.05,5243000,0.05
2009-08-04,0.05,0.05,0.05,0.05,1250000,0.05
2009-08-03,0.05,0.05,0.05,0.05,46000,0.05
2009-07-31,0.05,0.05,0.05,0.05,1085000,0.05
2009-07-30,0.05,0.05,0.05,0.05,775000,0.05
2009-07-29,0.05,0.05,0.05,0.05,1927000,0.05
2009-07-28,0.05,0.05,0.05,0.05,3558000,0.05
2009-07-27,0.05,0.05,0.05,0.05,515000,0.05
2009-07-24,0.05,0.05,0.05,0.05,2306000,0.05
2009-07-23,0.05,0.05,0.05,0.05,15317000,0.05
2009-07-22,0.05,0.05,0.05,0.05,2200000,0.05
2009-07-21,0.04,0.04,0.04,0.04,1177000,0.04
2009-07-20,0.04,0.05,0.04,0.05,2055000,0.05
2009-07-17,0.04,0.04,0.04,0.04,180000,0.04
2009-07-16,0.04,0.04,0.04,0.04,9865000,0.04
2009-07-15,0.04,0.04,0.04,0.04,9584000,0.04
2009-07-14,0.04,0.04,0.04,0.04,300000,0.04
2009-07-13,0.04,0.04,0.04,0.04,821000,0.04
2009-07-10,0.04,0.04,0.04,0.04,410000,0.04
2009-07-09,0.04,0.04,0.04,0.04,550000,0.04
2009-07-08,0.04,0.04,0.04,0.04,1937000,0.04
2009-07-07,0.04,0.04,0.04,0.04,233000,0.04
2009-07-06,0.04,0.04,0.04,0.04,261000,0.04
2009-07-03,0.04,0.04,0.04,0.04,000,0.04
2009-07-02,0.04,0.04,0.04,0.04,3946000,0.04
2009-07-01,0.05,0.05,0.04,0.04,4000,0.04
2009-06-30,0.05,0.05,0.05,0.05,641000,0.05
2009-06-29,0.05,0.05,0.05,0.05,1565000,0.05
2009-06-26,0.05,0.05,0.05,0.05,65000,0.05
2009-06-25,0.05,0.05,0.05,0.05,410000,0.05
2009-06-24,0.05,0.05,0.05,0.05,217000,0.05
2009-06-23,0.05,0.05,0.05,0.05,100000,0.05
2009-06-22,0.05,0.05,0.05,0.05,925000,0.05
2009-06-19,0.05,0.05,0.05,0.05,350000,0.05
2009-06-18,0.05,0.05,0.05,0.05,516000,0.05
2009-06-17,0.05,0.05,0.05,0.05,1996000,0.05
2009-06-16,0.05,0.05,0.04,0.04,3230000,0.04
2009-06-15,0.05,0.05,0.04,0.04,2013000,0.04
2009-06-12,0.05,0.05,0.05,0.05,1065000,0.05
2009-06-11,0.05,0.05,0.05,0.05,4461000,0.05
2009-06-10,0.05,0.05,0.05,0.05,517000,0.05
2009-06-09,0.05,0.06,0.05,0.06,2755000,0.06
2009-06-08,0.07,0.07,0.05,0.06,6645000,0.06
2009-06-05,0.05,0.08,0.05,0.07,33855000,0.07
2009-06-04,0.05,0.05,0.04,0.05,210000,0.05
2009-06-03,0.05,0.05,0.04,0.05,3571000,0.05
2009-06-02,0.05,0.05,0.04,0.04,820000,0.04
2009-06-01,0.05,0.05,0.04,0.05,2250000,0.05
2009-05-29,0.04,0.05,0.04,0.05,7420000,0.05
2009-05-28,0.04,0.04,0.04,0.04,451000,0.04
2009-05-27,0.04,0.04,0.04,0.04,400000,0.04
2009-05-26,0.04,0.04,0.04,0.04,956000,0.04
2009-05-25,0.04,0.04,0.03,0.03,562000,0.03
2009-05-22,0.04,0.04,0.04,0.04,260000,0.04
2009-05-21,0.04,0.04,0.04,0.04,455000,0.04
2009-05-20,0.04,0.04,0.04,0.04,160000,0.04
2009-05-19,0.04,0.04,0.04,0.04,712000,0.04
2009-05-18,0.04,0.04,0.04,0.04,1861000,0.04
2009-05-15,0.04,0.05,0.04,0.04,1369000,0.04
2009-05-14,0.04,0.04,0.04,0.04,502000,0.04
2009-05-13,0.04,0.04,0.04,0.04,1380000,0.04
2009-05-12,0.04,0.04,0.04,0.04,748000,0.04
2009-05-11,0.04,0.04,0.04,0.04,4067000,0.04
2009-05-08,0.04,0.04,0.03,0.04,3878000,0.04
2009-05-07,0.03,0.04,0.03,0.04,1060000,0.04
2009-05-06,0.03,0.03,0.03,0.03,646000,0.03
2009-05-05,0.03,0.04,0.03,0.04,1114000,0.04
2009-05-04,0.03,0.03,0.03,0.03,1425000,0.03
2009-04-30,0.03,0.03,0.03,0.03,51000,0.03
2009-04-29,0.03,0.03,0.03,0.03,191000,0.03
2009-04-28,0.03,0.03,0.02,0.02,459000,0.02
2009-04-27,0.03,0.03,0.03,0.03,750000,0.03
2009-04-24,0.03,0.03,0.03,0.03,90000,0.03
2009-04-23,0.03,0.03,0.03,0.03,450000,0.03
2009-04-22,0.03,0.03,0.03,0.03,786000,0.03
2009-04-21,0.03,0.03,0.03,0.03,939000,0.03
2009-04-20,0.03,0.04,0.03,0.03,5623000,0.03
2009-04-17,0.03,0.03,0.03,0.03,801000,0.03
2009-04-16,0.03,0.03,0.03,0.03,1199000,0.03
2009-04-15,0.03,0.03,0.03,0.03,2783000,0.03
2009-04-14,0.02,0.03,0.02,0.02,1399000,0.02
2009-04-13,0.02,0.02,0.02,0.02,66000,0.02
2009-04-09,0.02,0.03,0.02,0.02,1448000,0.02
2009-04-08,0.01,0.02,0.01,0.01,000,0.01
2009-04-07,0.01,0.01,0.01,0.01,626000,0.01
2009-04-06,0.01,0.01,0.01,0.01,926000,0.01
2009-04-03,0.01,0.02,0.01,0.01,000,0.01
2009-04-02,0.01,0.01,0.01,0.01,10000,0.01
2009-04-01,0.01,0.02,0.01,0.01,000,0.01
2009-03-31,0.01,0.02,0.01,0.01,000,0.01
2009-03-30,0.02,0.02,0.02,0.02,25000,0.02
2009-03-27,0.01,0.02,0.01,0.01,000,0.01
2009-03-26,0.01,0.01,0.01,0.01,50000,0.01
2009-03-25,0.01,0.02,0.01,0.01,000,0.01
2009-03-24,0.01,0.01,0.01,0.01,500000,0.01
2009-03-23,0.01,0.01,0.01,0.01,807000,0.01
2009-03-20,0.01,0.01,0.01,0.01,000,0.01
2009-03-19,0.01,0.01,0.01,0.01,000,0.01
2009-03-18,0.01,0.01,0.01,0.01,10000,0.01
2009-03-17,0.01,0.01,0.01,0.01,40000,0.01
2009-03-16,0.01,0.01,0.01,0.01,389000,0.01
2009-03-13,0.01,0.01,0.01,0.01,000,0.01
2009-03-12,0.01,0.01,0.01,0.01,2669000,0.01
2009-03-11,0.01,0.01,0.01,0.01,1191000,0.01
2009-03-10,0.01,0.01,0.01,0.01,501000,0.01
2009-03-09,0.01,0.01,0.01,0.01,210000,0.01
2009-03-06,0.01,0.01,0.01,0.01,20000,0.01
2009-03-05,0.01,0.01,0.01,0.01,000,0.01
2009-03-04,0.01,0.01,0.01,0.01,490000,0.01
2009-03-03,0.01,0.01,0.01,0.01,69000,0.01
2009-03-02,0.01,0.01,0.01,0.01,800000,0.01
2009-02-27,0.01,0.01,0.01,0.01,1060000,0.01
2009-02-26,0.01,0.02,0.01,0.01,000,0.01
2009-02-25,0.01,0.01,0.01,0.01,100000,0.01
2009-02-24,0.01,0.01,0.01,0.01,101000,0.01
2009-02-23,0.01,0.01,0.01,0.01,101000,0.01
2009-02-20,0.01,0.01,0.01,0.01,000,0.01
2009-02-19,0.01,0.01,0.01,0.01,7000,0.01
2009-02-18,0.01,0.01,0.01,0.01,000,0.01
2009-02-17,0.01,0.01,0.01,0.01,000,0.01
2009-02-16,0.01,0.01,0.01,0.01,000,0.01
2009-02-13,0.01,0.01,0.01,0.01,7000,0.01
2009-02-12,0.01,0.01,0.01,0.01,87000,0.01
2009-02-11,0.01,0.01,0.01,0.01,5000,0.01
2009-02-10,0.01,0.02,0.01,0.01,000,0.01
2009-02-09,0.01,0.02,0.01,0.01,000,0.01
2009-02-06,0.01,0.02,0.01,0.01,000,0.01
2009-02-05,0.01,0.01,0.01,0.01,566000,0.01
2009-02-04,0.01,0.02,0.01,0.02,1269000,0.02
2009-02-03,0.01,0.01,0.01,0.01,40000,0.01
2009-02-02,0.01,0.02,0.01,0.01,000,0.01
2009-01-30,0.01,0.01,0.01,0.01,718000,0.01
2009-01-29,0.01,0.02,0.01,0.01,000,0.01
2009-01-28,0.01,0.02,0.01,0.01,000,0.01
2009-01-23,0.01,0.01,0.01,0.01,100000,0.01
2009-01-22,0.01,0.02,0.01,0.01,000,0.01
2009-01-21,0.01,0.01,0.01,0.01,903000,0.01
2009-01-20,0.01,0.01,0.01,0.01,653000,0.01
2009-01-19,0.01,0.01,0.01,0.01,000,0.01
2009-01-16,0.01,0.01,0.01,0.01,30000,0.01
2009-01-15,0.01,0.01,0.01,0.01,2479000,0.01
2009-01-14,0.01,0.02,0.01,0.01,000,0.01
2009-01-13,0.01,0.02,0.01,0.01,000,0.01
2009-01-12,0.01,0.02,0.01,0.01,303000,0.01
2009-01-09,0.02,0.02,0.02,0.02,2194000,0.02
2009-01-08,0.02,0.02,0.02,0.02,20000,0.02
2009-01-07,0.02,0.02,0.02,0.02,20000,0.02
2009-01-06,0.01,0.01,0.01,0.01,800000,0.01
2009-01-05,0.01,0.02,0.01,0.01,000,0.01
2009-01-02,0.01,0.02,0.01,0.01,000,0.01
2008-12-31,0.01,0.01,0.01,0.01,150000,0.01
2008-12-30,0.01,0.02,0.01,0.01,000,0.01
2008-12-29,0.01,0.01,0.01,0.01,1240000,0.01
2008-12-26,0.02,0.02,0.02,0.02,100000,0.02
2008-12-24,0.01,0.02,0.01,0.01,000,0.01
2008-12-23,0.01,0.01,0.01,0.01,300000,0.01
2008-12-22,0.02,0.02,0.02,0.02,100000,0.02
2008-12-19,0.01,0.02,0.01,0.01,000,0.01
2008-12-18,0.01,0.01,0.01,0.01,200000,0.01
2008-12-17,0.01,0.02,0.01,0.01,000,0.01
2008-12-16,0.01,0.02,0.01,0.01,000,0.01
2008-12-15,0.01,0.02,0.01,0.01,000,0.01
2008-12-12,0.01,0.02,0.01,0.01,000,0.01
2008-12-11,0.01,0.02,0.01,0.01,000,0.01
2008-12-10,0.01,0.02,0.01,0.01,000,0.01
2008-12-09,0.01,0.01,0.01,0.01,2202000,0.01
2008-12-05,0.01,0.02,0.01,0.01,000,0.01
2008-12-04,0.01,0.02,0.01,0.01,000,0.01
2008-12-03,0.01,0.02,0.01,0.01,000,0.01
2008-12-02,0.01,0.02,0.01,0.01,000,0.01
2008-12-01,0.01,0.01,0.01,0.01,160000,0.01
2008-11-28,0.01,0.02,0.01,0.01,000,0.01
2008-11-27,0.01,0.02,0.01,0.01,000,0.01
2008-11-26,0.01,0.02,0.01,0.01,000,0.01
2008-11-25,0.01,0.02,0.01,0.01,000,0.01
2008-11-24,0.01,0.02,0.01,0.01,000,0.01
2008-11-21,0.01,0.02,0.01,0.01,000,0.01
2008-11-20,0.01,0.01,0.01,0.01,205000,0.01
2008-11-19,0.01,0.01,0.01,0.01,770000,0.01
2008-11-18,0.01,0.01,0.01,0.01,25000,0.01
2008-11-17,0.01,0.01,0.01,0.01,175000,0.01
2008-11-14,0.01,0.01,0.01,0.01,5258000,0.01
2008-11-13,0.01,0.01,0.01,0.01,2310000,0.01
2008-11-12,0.01,0.01,0.01,0.01,3930000,0.01
2008-11-11,0.01,0.01,0.01,0.01,4769000,0.01
2008-11-10,0.01,0.01,0.01,0.01,3000000,0.01
2008-11-07,0.01,0.01,0.01,0.01,3703000,0.01
2008-11-06,0.01,0.02,0.01,0.02,916000,0.02
2008-11-05,0.02,0.03,0.02,0.02,1747000,0.02
2008-11-04,0.02,0.02,0.02,0.02,740000,0.02
2008-11-03,0.02,0.02,0.02,0.02,2230000,0.02
2008-10-31,0.01,0.01,0.01,0.01,1822000,0.01
2008-10-30,0.01,0.02,0.01,0.01,620000,0.01
2008-10-29,0.01,0.01,0.01,0.01,648000,0.01
2008-10-28,0.01,0.02,0.01,0.02,589000,0.02
2008-10-24,0.02,0.02,0.01,0.02,1002000,0.02
2008-10-23,0.02,0.03,0.02,0.02,000,0.02
2008-10-22,0.02,0.03,0.02,0.03,150000,0.03
2008-10-21,0.02,0.02,0.02,0.02,5000,0.02
2008-10-20,0.02,0.03,0.02,0.03,122000,0.03
2008-10-17,0.03,0.03,0.02,0.02,360000,0.02
2008-10-16,0.03,0.03,0.03,0.03,500000,0.03
2008-10-15,0.03,0.03,0.03,0.03,202000,0.03
2008-10-14,0.03,0.03,0.02,0.02,1064000,0.02
2008-10-13,0.03,0.03,0.03,0.03,550000,0.03
2008-10-10,0.03,0.03,0.03,0.03,750000,0.03
2008-10-09,0.03,0.03,0.03,0.03,300000,0.03
2008-10-08,0.03,0.03,0.03,0.03,350000,0.03
2008-10-07,0.03,0.03,0.03,0.03,1180000,0.03
2008-10-06,0.03,0.03,0.02,0.03,2178000,0.03
2008-10-03,0.02,0.02,0.02,0.02,2000,0.02
2008-10-02,0.03,0.03,0.02,0.03,1312000,0.03
2008-09-30,0.03,0.03,0.03,0.03,430000,0.03
2008-09-29,0.03,0.03,0.03,0.03,701000,0.03
2008-09-26,0.03,0.03,0.02,0.03,2334000,0.03
2008-09-25,0.03,0.03,0.03,0.03,000,0.03
2008-09-24,0.03,0.03,0.03,0.03,210000,0.03
2008-09-23,0.03,0.03,0.03,0.03,000,0.03
2008-09-22,0.03,0.03,0.03,0.03,1290000,0.03
2008-09-19,0.03,0.03,0.03,0.03,1140000,0.03
2008-09-18,0.03,0.03,0.03,0.03,2080000,0.03
2008-09-17,0.03,0.03,0.02,0.03,3442000,0.03
2008-09-16,0.03,0.03,0.03,0.03,996000,0.03
2008-09-15,0.03,0.03,0.03,0.03,450000,0.03
2008-09-12,0.04,0.04,0.03,0.04,1554000,0.04
2008-09-11,0.04,0.04,0.04,0.04,632000,0.04
2008-09-10,0.04,0.04,0.03,0.03,2155000,0.03
2008-09-09,0.05,0.05,0.04,0.04,626000,0.04
2008-09-08,0.05,0.05,0.05,0.05,151000,0.05
2008-09-05,0.05,0.05,0.04,0.04,942000,0.04
2008-09-04,0.04,0.04,0.04,0.04,1000,0.04
2008-09-03,0.05,0.05,0.05,0.05,400000,0.05
2008-09-02,0.05,0.05,0.05,0.05,500000,0.05
2008-09-01,0.05,0.05,0.05,0.05,30000,0.05
2008-08-29,0.05,0.05,0.05,0.05,000,0.05
2008-08-28,0.05,0.05,0.05,0.05,000,0.05
2008-08-27,0.05,0.05,0.05,0.05,140000,0.05
2008-08-26,0.05,0.05,0.05,0.05,150000,0.05
2008-08-25,0.05,0.05,0.05,0.05,260000,0.05
2008-08-22,0.05,0.06,0.05,0.05,000,0.05
2008-08-21,0.05,0.05,0.05,0.05,150000,0.05
2008-08-20,0.05,0.05,0.05,0.05,000,0.05
2008-08-19,0.05,0.05,0.05,0.05,30000,0.05
2008-08-18,0.05,0.05,0.05,0.05,80000,0.05
2008-08-15,0.05,0.06,0.05,0.05,000,0.05
2008-08-14,0.05,0.06,0.05,0.05,000,0.05
2008-08-13,0.05,0.06,0.05,0.05,000,0.05
2008-08-12,0.05,0.06,0.05,0.05,000,0.05
2008-08-11,0.05,0.06,0.05,0.05,000,0.05
2008-08-08,0.06,0.06,0.05,0.05,163000,0.05
2008-08-07,0.06,0.06,0.05,0.06,200000,0.06
2008-08-06,0.05,0.05,0.05,0.05,20000,0.05
2008-08-05,0.05,0.05,0.05,0.05,132000,0.05
2008-08-04,0.05,0.05,0.05,0.05,216000,0.05
2008-08-01,0.05,0.05,0.05,0.05,50000,0.05
2008-07-31,0.05,0.06,0.05,0.05,000,0.05
2008-07-30,0.05,0.06,0.05,0.05,000,0.05
2008-07-29,0.05,0.06,0.05,0.05,000,0.05
2008-07-28,0.05,0.06,0.05,0.05,000,0.05
2008-07-25,0.05,0.06,0.05,0.05,000,0.05
2008-07-24,0.06,0.06,0.06,0.06,10000,0.06
2008-07-23,0.05,0.05,0.05,0.05,12000,0.05
2008-07-22,0.05,0.05,0.05,0.05,223000,0.05
2008-07-21,0.05,0.05,0.05,0.05,50000,0.05
2008-07-18,0.05,0.05,0.05,0.05,669000,0.05
2008-07-17,0.05,0.05,0.05,0.05,94000,0.05
2008-07-16,0.05,0.05,0.05,0.05,55000,0.05
2008-07-15,0.05,0.05,0.05,0.05,219000,0.05
2008-07-14,0.05,0.05,0.05,0.05,11000,0.05
2008-07-11,0.05,0.05,0.05,0.05,1217000,0.05
2008-07-10,0.06,0.06,0.05,0.05,734000,0.05
2008-07-09,0.05,0.05,0.05,0.05,60000,0.05
2008-07-08,0.05,0.06,0.05,0.05,000,0.05
2008-07-07,0.05,0.06,0.05,0.06,225000,0.06
2008-07-04,0.06,0.06,0.06,0.06,600000,0.06
2008-07-03,0.06,0.06,0.06,0.06,20000,0.06
2008-07-02,0.06,0.07,0.06,0.06,000,0.06
2008-07-01,0.06,0.06,0.06,0.06,110000,0.06
2008-06-30,0.06,0.06,0.06,0.06,90000,0.06
2008-06-27,0.06,0.06,0.06,0.06,410000,0.06
2008-06-26,0.06,0.07,0.06,0.06,000,0.06
2008-06-25,0.07,0.07,0.07,0.07,140000,0.07
2008-06-24,0.06,0.07,0.06,0.06,000,0.06
2008-06-23,0.06,0.06,0.06,0.06,100000,0.06
2008-06-20,0.07,0.08,0.07,0.07,000,0.07
2008-06-19,0.07,0.07,0.07,0.07,400000,0.07
2008-06-18,0.07,0.08,0.07,0.07,000,0.07
2008-06-17,0.08,0.08,0.08,0.08,000,0.08
2008-06-16,0.07,0.08,0.07,0.07,000,0.07
2008-06-13,0.08,0.08,0.08,0.08,178000,0.08
2008-06-12,0.07,0.08,0.07,0.07,125000,0.07
2008-06-11,0.08,0.08,0.08,0.08,20000,0.08
2008-06-10,0.08,0.08,0.08,0.08,000,0.08
2008-06-06,0.08,0.08,0.08,0.08,225000,0.08
2008-06-05,0.08,0.08,0.08,0.08,49000,0.08
2008-06-04,0.08,0.08,0.08,0.08,000,0.08
2008-06-03,0.08,0.08,0.08,0.08,000,0.08
2008-06-02,0.08,0.09,0.08,0.08,000,0.08
2008-05-30,0.08,0.08,0.08,0.08,000,0.08
2008-05-29,0.08,0.08,0.08,0.08,140000,0.08
2008-05-28,0.08,0.08,0.08,0.08,272000,0.08
2008-05-27,0.08,0.08,0.08,0.08,150000,0.08
2008-05-26,0.08,0.08,0.08,0.08,143000,0.08
2008-05-23,0.09,0.09,0.09,0.09,150000,0.09
2008-05-22,0.09,0.09,0.09,0.09,120000,0.09
2008-05-21,0.09,0.09,0.09,0.09,360000,0.09
2008-05-20,0.09,0.09,0.09,0.09,100000,0.09
2008-05-16,0.09,0.09,0.09,0.09,000,0.09
2008-05-15,0.09,0.09,0.09,0.09,175000,0.09
2008-05-14,0.09,0.09,0.09,0.09,20000,0.09
2008-05-13,0.09,0.09,0.09,0.09,313000,0.09
2008-05-12,0.09,0.09,0.09,0.09,6000,0.09
2008-05-09,0.09,0.09,0.09,0.09,50000,0.09
2008-05-08,0.09,0.09,0.09,0.09,78000,0.09
2008-05-07,0.09,0.09,0.09,0.09,000,0.09
2008-05-06,0.09,0.09,0.09,0.09,50000,0.09
2008-05-05,0.09,0.09,0.09,0.09,415000,0.09
2008-05-02,0.09,0.09,0.09,0.09,132000,0.09
2008-04-30,0.09,0.10,0.09,0.09,000,0.09
2008-04-29,0.08,0.09,0.08,0.08,000,0.08
2008-04-28,0.08,0.09,0.08,0.08,000,0.08
2008-04-25,0.09,0.09,0.08,0.09,132000,0.09
2008-04-24,0.09,0.09,0.09,0.09,201000,0.09
2008-04-23,0.08,0.08,0.08,0.08,20000,0.08
2008-04-22,0.08,0.09,0.08,0.08,000,0.08
2008-04-21,0.09,0.09,0.09,0.09,20000,0.09
2008-04-18,0.08,0.09,0.08,0.08,000,0.08
2008-04-17,0.09,0.09,0.08,0.09,155000,0.09
2008-04-16,0.09,0.09,0.08,0.08,115000,0.08
2008-04-15,0.08,0.09,0.08,0.08,000,0.08
2008-04-14,0.08,0.09,0.08,0.08,000,0.08
2008-04-11,0.08,0.08,0.08,0.08,5000,0.08
2008-04-10,0.09,0.09,0.09,0.09,117000,0.09
2008-04-09,0.09,0.09,0.09,0.09,116000,0.09
2008-04-08,0.08,0.09,0.08,0.08,000,0.08
2008-04-07,0.08,0.09,0.08,0.08,000,0.08
2008-04-04,0.08,0.09,0.08,0.09,70000,0.09
2008-04-03,0.08,0.08,0.08,0.08,25000,0.08
2008-04-02,0.08,0.09,0.08,0.08,000,0.08
2008-04-01,0.08,0.09,0.08,0.08,000,0.08
2008-03-31,0.08,0.09,0.08,0.08,000,0.08
2008-03-28,0.09,0.09,0.09,0.09,158000,0.09
2008-03-27,0.08,0.09,0.08,0.08,000,0.08
2008-03-26,0.08,0.09,0.08,0.08,000,0.08
2008-03-25,0.09,0.09,0.09,0.09,10000,0.09
2008-03-20,0.09,0.09,0.09,0.09,190000,0.09
2008-03-19,0.08,0.09,0.08,0.08,000,0.08
2008-03-18,0.08,0.08,0.08,0.08,189000,0.08
2008-03-14,0.09,0.09,0.08,0.08,76000,0.08
2008-03-13,0.09,0.09,0.09,0.09,40000,0.09
2008-03-12,0.08,0.09,0.08,0.08,000,0.08
2008-03-11,0.08,0.08,0.08,0.08,40000,0.08
2008-03-10,0.08,0.09,0.08,0.08,315000,0.08
2008-03-07,0.09,0.09,0.08,0.08,95000,0.08
2008-03-06,0.09,0.09,0.09,0.09,78000,0.09
2008-03-05,0.09,0.09,0.09,0.09,000,0.09
2008-03-04,0.09,0.09,0.09,0.09,000,0.09
2008-03-03,0.08,0.09,0.08,0.08,000,0.08
2008-02-29,0.09,0.09,0.09,0.09,000,0.09
2008-02-28,0.09,0.09,0.09,0.09,112000,0.09
2008-02-27,0.09,0.09,0.09,0.09,30000,0.09
2008-02-26,0.09,0.09,0.09,0.09,70000,0.09
2008-02-25,0.09,0.09,0.09,0.09,162000,0.09
2008-02-22,0.09,0.09,0.09,0.09,78000,0.09
2008-02-21,0.09,0.09,0.09,0.09,240000,0.09
2008-02-20,0.09,0.10,0.09,0.09,312000,0.09
2008-02-19,0.09,0.10,0.09,0.09,388000,0.09
2008-02-18,0.09,0.10,0.09,0.10,672000,0.10
2008-02-15,0.09,0.09,0.09,0.09,15000,0.09
2008-02-14,0.09,0.09,0.09,0.09,351000,0.09
2008-02-13,0.09,0.09,0.09,0.09,237000,0.09
2008-02-12,0.08,0.09,0.08,0.08,000,0.08
2008-02-11,0.08,0.08,0.08,0.08,120000,0.08
2008-02-06,0.08,0.09,0.08,0.09,55000,0.09
2008-02-05,0.09,0.09,0.08,0.08,728000,0.08
2008-02-04,0.08,0.08,0.08,0.08,100000,0.08
2008-02-01,0.08,0.08,0.08,0.08,153000,0.08
2008-01-31,0.08,0.08,0.08,0.08,188000,0.08
2008-01-30,0.08,0.08,0.08,0.08,126000,0.08
2008-01-29,0.08,0.08,0.08,0.08,835000,0.08
2008-01-28,0.09,0.09,0.09,0.09,300000,0.09
2008-01-25,0.09,0.09,0.08,0.08,492000,0.08
2008-01-24,0.09,0.09,0.08,0.09,313000,0.09
2008-01-23,0.09,0.09,0.08,0.09,297000,0.09
2008-01-22,0.09,0.09,0.08,0.08,1153000,0.08
2008-01-21,0.10,0.10,0.09,0.09,649000,0.09
2008-01-18,0.12,0.12,0.11,0.11,195000,0.11
2008-01-17,0.12,0.12,0.10,0.10,340000,0.10
2008-01-16,0.12,0.12,0.10,0.12,505000,0.12
2008-01-15,0.13,0.13,0.12,0.12,85000,0.12
2008-01-14,0.13,0.13,0.12,0.13,150000,0.13
2008-01-11,0.13,0.13,0.13,0.13,180000,0.13
2008-01-10,0.13,0.13,0.13,0.13,223000,0.13
2008-01-09,0.13,0.14,0.13,0.14,175000,0.14
2008-01-08,0.13,0.14,0.13,0.13,000,0.13
2008-01-07,0.14,0.14,0.14,0.14,16000,0.14
2008-01-04,0.14,0.14,0.14,0.14,101000,0.14
2008-01-03,0.14,0.14,0.14,0.14,000,0.14
2008-01-02,0.14,0.14,0.14,0.14,000,0.14
2007-12-31,0.14,0.14,0.14,0.14,15000,0.14
2007-12-28,0.14,0.14,0.14,0.14,000,0.14
2007-12-27,0.14,0.14,0.14,0.14,000,0.14
2007-12-26,0.14,0.14,0.14,0.14,142000,0.14
2007-12-24,0.14,0.14,0.14,0.14,000,0.14
2007-12-21,0.14,0.14,0.14,0.14,135000,0.14
2007-12-19,0.14,0.14,0.14,0.14,25000,0.14
2007-12-18,0.14,0.14,0.13,0.14,67000,0.14
2007-12-17,0.14,0.14,0.14,0.14,150000,0.14
2007-12-14,0.14,0.14,0.14,0.14,80000,0.14
2007-12-13,0.14,0.15,0.14,0.14,000,0.14
2007-12-12,0.14,0.14,0.14,0.14,000,0.14
2007-12-11,0.14,0.14,0.14,0.14,56000,0.14
2007-12-10,0.14,0.14,0.14,0.14,000,0.14
2007-12-07,0.14,0.14,0.14,0.14,50000,0.14
2007-12-06,0.14,0.14,0.14,0.14,60000,0.14
2007-12-05,0.14,0.14,0.14,0.14,80000,0.14
2007-12-04,0.14,0.14,0.14,0.14,30000,0.14
2007-12-03,0.14,0.14,0.14,0.14,100000,0.14
2007-11-30,0.14,0.14,0.14,0.14,290000,0.14
2007-11-29,0.14,0.14,0.14,0.14,230000,0.14
2007-11-28,0.14,0.14,0.14,0.14,74000,0.14
2007-11-27,0.14,0.14,0.14,0.14,190000,0.14
2007-11-26,0.14,0.14,0.14,0.14,69000,0.14
2007-11-23,0.14,0.14,0.14,0.14,81000,0.14
2007-11-22,0.14,0.14,0.14,0.14,498000,0.14
2007-11-21,0.14,0.14,0.14,0.14,40000,0.14
2007-11-20,0.14,0.14,0.14,0.14,20000,0.14
2007-11-19,0.14,0.15,0.14,0.14,000,0.14
2007-11-16,0.15,0.15,0.14,0.14,30000,0.14
2007-11-15,0.15,0.16,0.15,0.15,200000,0.15
