Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,0.05,0.05,0.05,0.05,710000,0.05
2009-10-02,0.06,0.06,0.06,0.06,2875000,0.06
2009-10-01,0.06,0.06,0.06,0.06,4909000,0.06
2009-09-30,0.06,0.06,0.06,0.06,400000,0.06
2009-09-29,0.06,0.06,0.06,0.06,1709000,0.06
2009-09-28,0.06,0.06,0.06,0.06,3715000,0.06
2009-09-25,0.06,0.07,0.06,0.06,14477000,0.06
2009-09-24,0.06,0.06,0.06,0.06,3575000,0.06
2009-09-23,0.06,0.07,0.06,0.06,6441000,0.06
2009-09-22,0.06,0.06,0.06,0.06,1220000,0.06
2009-09-18,0.07,0.07,0.06,0.06,5376000,0.06
2009-09-17,0.07,0.07,0.07,0.07,1890000,0.07
2009-09-16,0.07,0.08,0.06,0.07,20378000,0.07
2009-09-15,0.06,0.07,0.06,0.07,1844000,0.07
2009-09-14,0.06,0.06,0.06,0.06,150000,0.06
2009-09-11,0.06,0.07,0.06,0.07,1309000,0.07
2009-09-10,0.06,0.06,0.06,0.06,155000,0.06
2009-09-09,0.07,0.08,0.06,0.06,16630000,0.06
2009-09-08,0.06,0.06,0.06,0.06,820000,0.06
2009-09-07,0.07,0.07,0.07,0.07,100000,0.07
2009-09-04,0.06,0.07,0.06,0.07,331000,0.07
2009-09-03,0.06,0.06,0.06,0.06,1265000,0.06
2009-09-02,0.06,0.06,0.06,0.06,22000,0.06
2009-09-01,0.06,0.06,0.06,0.06,921000,0.06
2009-08-31,0.07,0.07,0.06,0.06,2190000,0.06
2009-08-28,0.07,0.07,0.07,0.07,330000,0.07
2009-08-27,0.07,0.07,0.06,0.07,252000,0.07
2009-08-26,0.07,0.07,0.06,0.07,360000,0.07
2009-08-25,0.07,0.07,0.07,0.07,306000,0.07
2009-08-24,0.06,0.08,0.06,0.07,17299000,0.07
2009-08-21,0.06,0.06,0.06,0.06,838000,0.06
2009-08-20,0.06,0.06,0.06,0.06,570000,0.06
2009-08-19,0.06,0.06,0.06,0.06,195000,0.06
2009-08-18,0.06,0.06,0.06,0.06,250000,0.06
2009-08-17,0.06,0.06,0.06,0.06,50000,0.06
2009-08-14,0.06,0.06,0.06,0.06,867000,0.06
2009-08-13,0.06,0.06,0.06,0.06,1789000,0.06
2009-08-12,0.06,0.06,0.06,0.06,311000,0.06
2009-08-11,0.06,0.06,0.06,0.06,613000,0.06
2009-08-07,0.06,0.06,0.06,0.06,1030000,0.06
2009-08-06,0.06,0.06,0.06,0.06,1489000,0.06
2009-08-05,0.06,0.06,0.06,0.06,1460000,0.06
2009-08-04,0.06,0.06,0.06,0.06,270000,0.06
2009-08-03,0.06,0.06,0.06,0.06,1000000,0.06
2009-07-31,0.06,0.06,0.06,0.06,3300000,0.06
2009-07-30,0.06,0.06,0.06,0.06,403000,0.06
2009-07-29,0.06,0.06,0.06,0.06,380000,0.06
2009-07-28,0.06,0.06,0.06,0.06,1300000,0.06
2009-07-27,0.06,0.07,0.06,0.06,7660000,0.06
2009-07-24,0.06,0.06,0.06,0.06,275000,0.06
2009-07-23,0.06,0.06,0.06,0.06,50000,0.06
2009-07-22,0.06,0.06,0.06,0.06,629000,0.06
2009-07-21,0.06,0.06,0.06,0.06,1310000,0.06
2009-07-20,0.05,0.06,0.05,0.06,2794000,0.06
2009-07-17,0.05,0.05,0.05,0.05,200000,0.05
2009-07-16,0.06,0.06,0.06,0.06,102000,0.06
2009-07-15,0.05,0.06,0.05,0.06,531000,0.06
2009-07-14,0.05,0.05,0.05,0.05,000,0.05
2009-07-13,0.05,0.05,0.05,0.05,150000,0.05
2009-07-10,0.05,0.05,0.05,0.05,380000,0.05
2009-07-09,0.05,0.05,0.05,0.05,243000,0.05
2009-07-08,0.05,0.05,0.05,0.05,45000,0.05
2009-07-07,0.05,0.05,0.05,0.05,346000,0.05
2009-07-06,0.05,0.05,0.05,0.05,1660000,0.05
2009-07-03,0.05,0.05,0.05,0.05,243000,0.05
2009-07-02,0.05,0.05,0.05,0.05,163000,0.05
2009-07-01,0.05,0.05,0.05,0.05,30000,0.05
2009-06-30,0.06,0.06,0.06,0.06,400000,0.06
2009-06-29,0.06,0.06,0.05,0.05,1240000,0.05
2009-06-26,0.06,0.06,0.06,0.06,1617000,0.06
2009-06-25,0.06,0.06,0.05,0.05,295000,0.05
2009-06-24,0.06,0.06,0.05,0.05,101000,0.05
2009-06-23,0.06,0.06,0.05,0.06,383000,0.06
2009-06-22,0.06,0.06,0.06,0.06,1598000,0.06
2009-06-19,0.06,0.06,0.06,0.06,2114000,0.06
2009-06-18,0.06,0.06,0.06,0.06,2450000,0.06
2009-06-17,0.05,0.06,0.05,0.06,1450000,0.06
2009-06-16,0.06,0.06,0.05,0.05,3407000,0.05
2009-06-15,0.06,0.06,0.06,0.06,1065000,0.06
2009-06-12,0.06,0.07,0.06,0.06,5651000,0.06
2009-06-11,0.07,0.07,0.06,0.06,1300000,0.06
2009-06-10,0.07,0.08,0.07,0.07,2065000,0.07
2009-06-09,0.08,0.08,0.07,0.07,4828000,0.07
2009-06-08,0.09,0.09,0.08,0.08,3742000,0.08
2009-06-05,0.08,0.09,0.08,0.09,31755000,0.09
2009-06-04,0.06,0.07,0.06,0.06,5670000,0.06
2009-06-03,0.06,0.06,0.06,0.06,3682000,0.06
2009-06-02,0.07,0.07,0.06,0.06,4401000,0.06
2009-06-01,0.07,0.07,0.06,0.07,1411000,0.07
2009-05-29,0.06,0.07,0.06,0.07,2695000,0.07
2009-05-28,0.06,0.06,0.06,0.06,2078000,0.06
2009-05-27,0.06,0.08,0.06,0.07,18416000,0.07
2009-05-26,0.06,0.06,0.06,0.06,8235000,0.06
2009-05-25,0.05,0.05,0.05,0.05,568000,0.05
2009-05-22,0.05,0.05,0.05,0.05,1059000,0.05
2009-05-21,0.05,0.05,0.05,0.05,1058000,0.05
2009-05-20,0.05,0.06,0.05,0.05,1171000,0.05
2009-05-19,0.06,0.06,0.05,0.05,525000,0.05
2009-05-18,0.05,0.05,0.05,0.05,2643000,0.05
2009-05-15,0.06,0.06,0.05,0.05,8199000,0.05
2009-05-14,0.05,0.05,0.05,0.05,1639000,0.05
2009-05-13,0.05,0.06,0.05,0.05,6804000,0.05
2009-05-12,0.05,0.06,0.05,0.06,2900000,0.06
2009-05-11,0.07,0.07,0.05,0.06,5682000,0.06
2009-05-08,0.05,0.06,0.05,0.06,17818000,0.06
2009-05-07,0.05,0.05,0.05,0.05,9804000,0.05
2009-05-06,0.05,0.05,0.05,0.05,10109000,0.05
2009-05-05,0.05,0.05,0.05,0.05,2895000,0.05
2009-05-04,0.05,0.05,0.05,0.05,1826000,0.05
2009-04-30,0.05,0.05,0.05,0.05,000,0.05
2009-04-29,0.04,0.04,0.04,0.04,360000,0.04
2009-04-28,0.05,0.05,0.04,0.04,1410000,0.04
2009-04-27,0.05,0.05,0.04,0.04,1844000,0.04
2009-04-24,0.05,0.05,0.05,0.05,1880000,0.05
2009-04-23,0.05,0.05,0.05,0.05,696000,0.05
2009-04-22,0.05,0.05,0.05,0.05,1798000,0.05
2009-04-21,0.05,0.05,0.05,0.05,190000,0.05
2009-04-20,0.05,0.05,0.05,0.05,8695000,0.05
2009-04-17,0.05,0.05,0.05,0.05,2392000,0.05
2009-04-16,0.05,0.06,0.05,0.05,28729000,0.05
2009-04-15,0.04,0.05,0.04,0.04,7501000,0.04
2009-04-14,0.03,0.04,0.03,0.04,4984000,0.04
2009-04-13,0.03,0.03,0.03,0.03,100000,0.03
2009-04-09,0.03,0.03,0.03,0.03,50000,0.03
2009-04-08,0.04,0.04,0.03,0.03,80000,0.03
2009-04-07,0.04,0.04,0.04,0.04,170000,0.04
2009-04-06,0.03,0.04,0.03,0.03,14075000,0.03
2009-04-03,0.03,0.03,0.03,0.03,000,0.03
2009-04-02,0.03,0.03,0.03,0.03,19000,0.03
2009-04-01,0.03,0.03,0.03,0.03,000,0.03
2009-03-31,0.03,0.03,0.02,0.03,119000,0.03
2009-03-30,0.02,0.03,0.02,0.02,000,0.02
2009-03-27,0.03,0.03,0.03,0.03,000,0.03
2009-03-26,0.03,0.03,0.03,0.03,235000,0.03
2009-03-25,0.03,0.03,0.03,0.03,118000,0.03
2009-03-24,0.03,0.03,0.03,0.03,000,0.03
2009-03-23,0.03,0.03,0.03,0.03,103000,0.03
2009-03-20,0.03,0.03,0.03,0.03,000,0.03
2009-03-19,0.03,0.03,0.03,0.03,222000,0.03
2009-03-18,0.03,0.03,0.03,0.03,6054000,0.03
2009-03-17,0.02,0.03,0.02,0.02,000,0.02
2009-03-16,0.02,0.03,0.02,0.02,000,0.02
2009-03-13,0.02,0.03,0.02,0.02,000,0.02
2009-03-12,0.02,0.03,0.02,0.02,000,0.02
2009-03-11,0.02,0.03,0.02,0.02,000,0.02
2009-03-10,0.02,0.03,0.02,0.03,32000,0.03
2009-03-09,0.02,0.03,0.02,0.03,832000,0.03
2009-03-06,0.02,0.03,0.02,0.03,220000,0.03
2009-03-05,0.02,0.03,0.02,0.02,000,0.02
2009-03-04,0.02,0.03,0.02,0.02,000,0.02
2009-03-03,0.02,0.03,0.02,0.03,205000,0.03
2009-03-02,0.02,0.03,0.02,0.02,000,0.02
2009-02-27,0.02,0.03,0.02,0.02,000,0.02
2009-02-26,0.03,0.03,0.03,0.03,41000,0.03
2009-02-25,0.02,0.03,0.02,0.02,000,0.02
2009-02-24,0.03,0.03,0.03,0.03,1351000,0.03
2009-02-23,0.03,0.03,0.03,0.03,52000,0.03
2009-02-20,0.03,0.03,0.03,0.03,1516000,0.03
2009-02-19,0.03,0.03,0.03,0.03,32000,0.03
2009-02-18,0.03,0.03,0.03,0.03,52000,0.03
2009-02-17,0.03,0.03,0.03,0.03,342000,0.03
2009-02-16,0.03,0.03,0.03,0.03,597000,0.03
2009-02-13,0.03,0.03,0.03,0.03,142000,0.03
2009-02-12,0.03,0.03,0.03,0.03,205000,0.03
2009-02-11,0.03,0.03,0.03,0.03,000,0.03
2009-02-10,0.03,0.03,0.03,0.03,000,0.03
2009-02-09,0.03,0.03,0.03,0.03,000,0.03
2009-02-06,0.03,0.03,0.03,0.03,000,0.03
2009-02-05,0.03,0.03,0.03,0.03,5000,0.03
2009-02-04,0.03,0.03,0.03,0.03,000,0.03
2009-02-03,0.03,0.03,0.03,0.03,400000,0.03
2009-02-02,0.03,0.03,0.03,0.03,000,0.03
2009-01-30,0.03,0.03,0.03,0.03,10000,0.03
2009-01-29,0.03,0.03,0.03,0.03,300000,0.03
2009-01-28,0.03,0.03,0.03,0.03,200000,0.03
2009-01-23,0.03,0.03,0.03,0.03,60000,0.03
2009-01-22,0.03,0.03,0.03,0.03,5000,0.03
2009-01-21,0.03,0.03,0.03,0.03,000,0.03
2009-01-20,0.03,0.03,0.03,0.03,385000,0.03
2009-01-19,0.03,0.03,0.03,0.03,5000,0.03
2009-01-16,0.03,0.03,0.03,0.03,000,0.03
2009-01-15,0.03,0.03,0.03,0.03,100000,0.03
2009-01-14,0.03,0.03,0.03,0.03,150000,0.03
2009-01-13,0.03,0.04,0.03,0.03,7496000,0.03
2009-01-12,0.04,0.04,0.03,0.03,2220000,0.03
2009-01-09,0.03,0.04,0.03,0.03,3552000,0.03
2009-01-08,0.03,0.04,0.03,0.03,2450000,0.03
2009-01-07,0.04,0.04,0.04,0.04,1803000,0.04
2009-01-06,0.04,0.04,0.04,0.04,3623000,0.04
2009-01-05,0.03,0.03,0.03,0.03,310000,0.03
2009-01-02,0.03,0.04,0.03,0.04,323000,0.04
2008-12-31,0.03,0.03,0.03,0.03,130000,0.03
2008-12-30,0.03,0.04,0.03,0.04,130000,0.04
2008-12-29,0.03,0.03,0.03,0.03,30000,0.03
2008-12-26,0.03,0.04,0.03,0.04,33000,0.04
2008-12-24,0.03,0.04,0.03,0.03,000,0.03
2008-12-23,0.03,0.03,0.03,0.03,50000,0.03
2008-12-22,0.03,0.03,0.03,0.03,150000,0.03
2008-12-19,0.03,0.03,0.03,0.03,60000,0.03
2008-12-18,0.03,0.03,0.03,0.03,1050000,0.03
2008-12-17,0.03,0.03,0.03,0.03,272000,0.03
2008-12-16,0.03,0.03,0.03,0.03,150000,0.03
2008-12-15,0.03,0.03,0.03,0.03,370000,0.03
2008-12-12,0.03,0.03,0.03,0.03,550000,0.03
2008-12-11,0.03,0.03,0.03,0.03,1420000,0.03
2008-12-10,0.03,0.03,0.03,0.03,1177000,0.03
2008-12-09,0.03,0.03,0.03,0.03,1659000,0.03
2008-12-05,0.03,0.03,0.03,0.03,000,0.03
2008-12-04,0.02,0.03,0.02,0.02,000,0.02
2008-12-03,0.02,0.03,0.02,0.02,000,0.02
2008-12-02,0.02,0.03,0.02,0.02,2000000,0.02
2008-12-01,0.03,0.03,0.03,0.03,2000000,0.03
2008-11-28,0.03,0.03,0.03,0.03,3000000,0.03
2008-11-27,0.03,0.03,0.03,0.03,2000,0.03
2008-11-26,0.02,0.03,0.02,0.02,000,0.02
2008-11-25,0.03,0.03,0.03,0.03,200000,0.03
2008-11-24,0.03,0.03,0.03,0.03,1000000,0.03
2008-11-21,0.03,0.03,0.03,0.03,710000,0.03
2008-11-20,0.03,0.03,0.03,0.03,1297000,0.03
2008-11-19,0.03,0.03,0.03,0.03,140000,0.03
2008-11-18,0.03,0.03,0.03,0.03,200000,0.03
2008-11-17,0.03,0.03,0.02,0.03,1588000,0.03
2008-11-14,0.03,0.03,0.03,0.03,72000,0.03
2008-11-13,0.03,0.03,0.03,0.03,630000,0.03
2008-11-12,0.03,0.03,0.03,0.03,500000,0.03
2008-11-11,0.03,0.03,0.03,0.03,99000,0.03
2008-11-10,0.03,0.03,0.03,0.03,1182000,0.03
2008-11-07,0.03,0.03,0.03,0.03,295000,0.03
2008-11-06,0.03,0.03,0.03,0.03,645000,0.03
2008-11-05,0.03,0.04,0.03,0.03,8133000,0.03
2008-11-04,0.03,0.03,0.03,0.03,4758000,0.03
2008-11-03,0.03,0.04,0.03,0.03,8659000,0.03
2008-10-31,0.03,0.03,0.03,0.03,758000,0.03
2008-10-30,0.02,0.03,0.02,0.03,4167000,0.03
2008-10-29,0.03,0.03,0.01,0.02,9298000,0.02
2008-10-28,0.03,0.03,0.03,0.03,1045000,0.03
2008-10-24,0.03,0.03,0.03,0.03,426000,0.03
2008-10-23,0.03,0.03,0.03,0.03,000,0.03
2008-10-22,0.03,0.03,0.03,0.03,590000,0.03
2008-10-21,0.03,0.03,0.03,0.03,164000,0.03
2008-10-20,0.03,0.03,0.03,0.03,387000,0.03
2008-10-17,0.04,0.04,0.03,0.04,666000,0.04
2008-10-16,0.04,0.04,0.04,0.04,10000,0.04
2008-10-15,0.04,0.04,0.04,0.04,130000,0.04
2008-10-14,0.04,0.04,0.04,0.04,322000,0.04
2008-10-13,0.04,0.04,0.04,0.04,480000,0.04
2008-10-10,0.04,0.04,0.04,0.04,300000,0.04
2008-10-09,0.04,0.04,0.04,0.04,62000,0.04
2008-10-08,0.04,0.04,0.04,0.04,680000,0.04
2008-10-07,0.04,0.04,0.04,0.04,500000,0.04
2008-10-06,0.04,0.04,0.04,0.04,705000,0.04
2008-10-03,0.04,0.04,0.04,0.04,445000,0.04
2008-10-02,0.04,0.04,0.04,0.04,3643000,0.04
2008-09-30,0.04,0.05,0.04,0.05,578000,0.05
2008-09-29,0.04,0.05,0.04,0.05,516000,0.05
2008-09-26,0.05,0.05,0.04,0.05,162000,0.05
2008-09-25,0.05,0.05,0.05,0.05,370000,0.05
2008-09-24,0.05,0.05,0.05,0.05,420000,0.05
2008-09-23,0.05,0.05,0.05,0.05,20000,0.05
2008-09-22,0.05,0.05,0.05,0.05,973000,0.05
2008-09-19,0.04,0.05,0.04,0.05,6743000,0.05
2008-09-18,0.04,0.04,0.04,0.04,1866000,0.04
2008-09-17,0.05,0.05,0.04,0.04,464000,0.04
2008-09-16,0.04,0.05,0.04,0.05,1120000,0.05
2008-09-15,0.05,0.05,0.04,0.05,1562000,0.05
2008-09-12,0.05,0.05,0.05,0.05,450000,0.05
2008-09-11,0.05,0.05,0.05,0.05,284000,0.05
2008-09-10,0.05,0.05,0.05,0.05,132000,0.05
2008-09-09,0.05,0.05,0.05,0.05,266000,0.05
2008-09-08,0.05,0.05,0.05,0.05,273000,0.05
2008-09-05,0.05,0.05,0.05,0.05,60000,0.05
2008-09-04,0.05,0.05,0.05,0.05,2484000,0.05
2008-09-03,0.06,0.06,0.05,0.05,400000,0.05
2008-09-02,0.05,0.06,0.05,0.05,000,0.05
2008-09-01,0.05,0.06,0.05,0.06,180000,0.06
2008-08-29,0.06,0.06,0.06,0.06,495000,0.06
2008-08-28,0.06,0.06,0.05,0.06,83000,0.06
2008-08-27,0.05,0.06,0.05,0.05,000,0.05
2008-08-26,0.05,0.06,0.05,0.06,111000,0.06
2008-08-25,0.06,0.06,0.06,0.06,360000,0.06
2008-08-22,0.05,0.06,0.05,0.06,2000,0.06
2008-08-21,0.05,0.06,0.05,0.06,63000,0.06
2008-08-20,0.05,0.05,0.05,0.05,50000,0.05
2008-08-19,0.06,0.06,0.06,0.06,242000,0.06
2008-08-18,0.06,0.06,0.06,0.06,163000,0.06
2008-08-15,0.06,0.06,0.06,0.06,90000,0.06
2008-08-14,0.06,0.06,0.06,0.06,381000,0.06
2008-08-13,0.06,0.06,0.06,0.06,258000,0.06
2008-08-12,0.06,0.06,0.06,0.06,56000,0.06
2008-08-11,0.06,0.06,0.06,0.06,500000,0.06
2008-08-08,0.06,0.07,0.06,0.07,389000,0.07
2008-08-07,0.06,0.07,0.06,0.07,922000,0.07
2008-08-06,0.07,0.07,0.07,0.07,271000,0.07
2008-08-05,0.06,0.07,0.06,0.07,301000,0.07
2008-08-04,0.07,0.07,0.07,0.07,260000,0.07
2008-08-01,0.07,0.08,0.07,0.08,1806000,0.08
2008-07-31,0.07,0.07,0.06,0.06,810000,0.06
2008-07-30,0.07,0.08,0.07,0.07,152000,0.07
2008-07-29,0.07,0.07,0.07,0.07,250000,0.07
2008-07-28,0.07,0.07,0.07,0.07,767000,0.07
2008-07-25,0.07,0.07,0.07,0.07,498000,0.07
2008-07-24,0.08,0.08,0.07,0.07,1791000,0.07
2008-07-23,0.07,0.08,0.07,0.07,733000,0.07
2008-07-22,0.07,0.07,0.07,0.07,1110000,0.07
2008-07-21,0.07,0.08,0.07,0.08,638000,0.08
2008-07-18,0.07,0.07,0.07,0.07,579000,0.07
2008-07-17,0.07,0.08,0.07,0.07,3712000,0.07
2008-07-16,0.07,0.07,0.06,0.07,889000,0.07
2008-07-15,0.07,0.08,0.07,0.07,3040000,0.07
2008-07-14,0.08,0.08,0.08,0.08,3907000,0.08
2008-07-11,0.08,0.08,0.08,0.08,325000,0.08
2008-07-10,0.08,0.08,0.08,0.08,375000,0.08
2008-07-09,0.08,0.08,0.08,0.08,626000,0.08
2008-07-08,0.08,0.08,0.07,0.07,378000,0.07
2008-07-07,0.08,0.08,0.08,0.08,526000,0.08
2008-07-04,0.08,0.08,0.08,0.08,269000,0.08
2008-07-03,0.08,0.08,0.08,0.08,1515000,0.08
2008-07-02,0.09,0.09,0.08,0.08,1391000,0.08
2008-07-01,0.09,0.09,0.08,0.09,2195000,0.09
2008-06-30,0.09,0.09,0.09,0.09,168000,0.09
2008-06-27,0.09,0.09,0.09,0.09,1375000,0.09
2008-06-26,0.09,0.09,0.09,0.09,620000,0.09
2008-06-25,0.09,0.09,0.09,0.09,74000,0.09
2008-06-24,0.09,0.09,0.09,0.09,1433000,0.09
2008-06-23,0.09,0.10,0.09,0.10,438000,0.10
2008-06-20,0.10,0.10,0.09,0.09,260000,0.09
2008-06-19,0.09,0.10,0.09,0.10,87000,0.10
2008-06-18,0.09,0.10,0.09,0.10,1155000,0.10
2008-06-17,0.10,0.10,0.09,0.09,186000,0.09
2008-06-16,0.10,0.10,0.09,0.09,820000,0.09
2008-06-13,0.09,0.10,0.09,0.09,521000,0.09
2008-06-12,0.10,0.10,0.09,0.10,1051000,0.10
2008-06-11,0.10,0.10,0.10,0.10,680000,0.10
2008-06-10,0.10,0.10,0.09,0.10,1936000,0.10
2008-06-06,0.12,0.12,0.10,0.11,748000,0.11
2008-06-05,0.11,0.11,0.10,0.10,440000,0.10
2008-06-04,0.11,0.12,0.11,0.11,2120000,0.11
2008-06-03,0.11,0.11,0.11,0.11,418000,0.11
2008-06-02,0.11,0.12,0.11,0.11,10497000,0.11
2008-05-30,0.10,0.11,0.10,0.11,1801000,0.11
2008-05-29,0.11,0.11,0.10,0.10,965000,0.10
2008-05-28,0.11,0.11,0.10,0.11,1377000,0.11
2008-05-27,0.11,0.12,0.10,0.10,970000,0.10
2008-05-26,0.11,0.11,0.10,0.11,1646000,0.11
2008-05-23,0.12,0.12,0.11,0.11,2217000,0.11
2008-05-22,0.12,0.12,0.11,0.12,1720000,0.12
2008-05-21,0.10,0.12,0.10,0.12,8026000,0.12
2008-05-20,0.11,0.12,0.10,0.10,1519000,0.10
2008-05-16,0.11,0.11,0.10,0.11,2700000,0.11
2008-05-15,0.11,0.12,0.10,0.10,840000,0.10
2008-05-14,0.11,0.11,0.11,0.11,1174000,0.11
2008-05-13,0.12,0.12,0.11,0.11,1213000,0.11
2008-05-12,0.12,0.13,0.11,0.12,32742000,0.12
2008-05-09,0.10,0.12,0.10,0.12,5704000,0.12
2008-05-08,0.10,0.10,0.10,0.10,617000,0.10
2008-05-07,0.10,0.11,0.10,0.10,689000,0.10
2008-05-06,0.10,0.11,0.10,0.10,1985000,0.10
2008-05-05,0.10,0.10,0.10,0.10,840000,0.10
2008-05-02,0.10,0.10,0.10,0.10,997000,0.10
2008-04-30,0.10,0.10,0.10,0.10,1298000,0.10
2008-04-29,0.10,0.10,0.09,0.09,861000,0.09
2008-04-28,0.10,0.11,0.10,0.10,1188000,0.10
2008-04-25,0.10,0.10,0.10,0.10,1120000,0.10
2008-04-24,0.10,0.11,0.10,0.10,1351000,0.10
2008-04-23,0.10,0.11,0.10,0.10,7742000,0.10
2008-04-22,0.10,0.10,0.10,0.10,1186000,0.10
2008-04-21,0.10,0.10,0.09,0.10,2517000,0.10
2008-04-18,0.09,0.09,0.09,0.09,120000,0.09
2008-04-17,0.10,0.10,0.09,0.09,1373000,0.09
2008-04-16,0.10,0.10,0.10,0.10,2254000,0.10
2008-04-15,0.09,0.10,0.09,0.09,773000,0.09
2008-04-14,0.10,0.10,0.09,0.09,2330000,0.09
2008-04-11,0.10,0.10,0.09,0.10,1680000,0.10
2008-04-10,0.10,0.10,0.10,0.10,870000,0.10
2008-04-09,0.11,0.11,0.10,0.10,619000,0.10
2008-04-08,0.12,0.12,0.11,0.11,893000,0.11
2008-04-07,0.11,0.12,0.11,0.12,1510000,0.12
2008-04-04,0.12,0.13,0.12,0.12,15573000,0.12
2008-04-03,0.09,0.12,0.09,0.12,5793000,0.12
2008-04-02,0.10,0.10,0.09,0.09,1119000,0.09
2008-04-01,0.09,0.10,0.09,0.10,1046000,0.10
2008-03-31,0.10,0.10,0.09,0.09,1453000,0.09
2008-03-28,0.09,0.10,0.09,0.10,3125000,0.10
2008-03-27,0.09,0.09,0.09,0.09,251000,0.09
2008-03-26,0.09,0.09,0.09,0.09,1173000,0.09
2008-03-25,0.09,0.10,0.09,0.09,2943000,0.09
2008-03-20,0.08,0.08,0.08,0.08,833000,0.08
2008-03-19,0.09,0.09,0.08,0.08,935000,0.08
2008-03-18,0.09,0.09,0.08,0.08,215000,0.08
2008-03-14,0.09,0.09,0.09,0.09,45000,0.09
2008-03-13,0.09,0.09,0.09,0.09,1275000,0.09
2008-03-12,0.09,0.09,0.09,0.09,1149000,0.09
2008-03-11,0.09,0.09,0.09,0.09,897000,0.09
2008-03-10,0.09,0.09,0.09,0.09,355000,0.09
2008-03-07,0.09,0.09,0.09,0.09,90000,0.09
2008-03-06,0.09,0.10,0.09,0.10,1175000,0.10
2008-03-05,0.09,0.09,0.09,0.09,1343000,0.09
2008-03-04,0.10,0.10,0.09,0.09,2191000,0.09
2008-03-03,0.10,0.10,0.09,0.09,672000,0.09
2008-02-29,0.10,0.10,0.10,0.10,754000,0.10
2008-02-28,0.10,0.10,0.10,0.10,2168000,0.10
2008-02-27,0.11,0.12,0.10,0.10,1857000,0.10
2008-02-26,0.12,0.12,0.10,0.10,1984000,0.10
2008-02-25,0.12,0.12,0.12,0.12,2529000,0.12
2008-02-22,0.11,0.12,0.11,0.12,1395000,0.12
2008-02-21,0.12,0.12,0.12,0.12,1173000,0.12
2008-02-20,0.13,0.13,0.12,0.12,4978000,0.12
2008-02-19,0.14,0.14,0.13,0.13,6845000,0.13
2008-02-18,0.14,0.14,0.12,0.14,3688000,0.14
2008-02-15,0.12,0.14,0.12,0.13,15709000,0.13
2008-02-14,0.12,0.12,0.12,0.12,7179000,0.12
2008-02-13,0.12,0.12,0.11,0.11,10372000,0.11
2008-02-12,0.10,0.12,0.10,0.11,6482000,0.11
2008-02-11,0.10,0.11,0.10,0.10,1516000,0.10
2008-02-06,0.10,0.10,0.09,0.10,1255000,0.10
2008-02-05,0.09,0.12,0.09,0.10,11701000,0.10
2008-02-04,0.09,0.10,0.09,0.09,3679000,0.09
2008-02-01,0.09,0.09,0.09,0.09,1042000,0.09
2008-01-31,0.09,0.09,0.09,0.09,669000,0.09
2008-01-30,0.09,0.09,0.09,0.09,903000,0.09
2008-01-29,0.09,0.09,0.09,0.09,714000,0.09
2008-01-28,0.10,0.10,0.09,0.09,674000,0.09
2008-01-25,0.09,0.10,0.09,0.10,2081000,0.10
2008-01-24,0.09,0.10,0.09,0.09,4119000,0.09
2008-01-23,0.09,0.09,0.09,0.09,5879000,0.09
2008-01-22,0.10,0.10,0.09,0.09,3894000,0.09
2008-01-21,0.12,0.12,0.10,0.11,1526000,0.11
2008-01-18,0.12,0.12,0.11,0.12,2741000,0.12
2008-01-17,0.12,0.12,0.10,0.12,3892000,0.12
2008-01-16,0.13,0.13,0.12,0.12,6300000,0.12
2008-01-15,0.14,0.14,0.13,0.13,2266000,0.13
2008-01-14,0.14,0.14,0.14,0.14,1656000,0.14
2008-01-11,0.15,0.15,0.14,0.14,1792000,0.14
2008-01-10,0.15,0.16,0.15,0.15,2237000,0.15
2008-01-09,0.16,0.16,0.15,0.15,1080000,0.15
2008-01-08,0.16,0.16,0.16,0.16,1763000,0.16
2008-01-07,0.16,0.17,0.16,0.17,1318000,0.17
2008-01-04,0.16,0.17,0.16,0.17,4622000,0.17
2008-01-03,0.16,0.17,0.16,0.16,3725000,0.16
2008-01-02,0.16,0.17,0.16,0.17,5605000,0.17
2007-12-31,0.16,0.17,0.16,0.16,832000,0.16
2007-12-28,0.16,0.16,0.16,0.16,374000,0.16
2007-12-27,0.17,0.17,0.16,0.16,1018000,0.16
2007-12-26,0.15,0.17,0.15,0.17,6308000,0.17
2007-12-24,0.16,0.16,0.14,0.16,447000,0.16
2007-12-21,0.15,0.16,0.14,0.15,1468000,0.15
2007-12-19,0.15,0.15,0.14,0.14,505000,0.14
2007-12-18,0.14,0.16,0.14,0.15,1865000,0.15
2007-12-17,0.15,0.15,0.14,0.15,1020000,0.15
2007-12-14,0.15,0.16,0.15,0.15,1795000,0.15
2007-12-13,0.16,0.16,0.15,0.15,2863000,0.15
2007-12-12,0.17,0.17,0.16,0.16,2761000,0.16
2007-12-11,0.17,0.17,0.17,0.17,1554000,0.17
2007-12-10,0.17,0.17,0.17,0.17,343000,0.17
2007-12-07,0.18,0.18,0.17,0.17,4419000,0.17
2007-12-06,0.19,0.19,0.17,0.17,8626000,0.17
2007-12-05,0.16,0.19,0.16,0.19,36364000,0.19
2007-12-04,0.15,0.16,0.15,0.16,2962000,0.16
2007-12-03,0.16,0.17,0.15,0.15,3067000,0.15
