Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.31,0.31,0.31,0.31,933000,0.31
2009-09-29,0.33,0.33,0.31,0.31,1013000,0.31
2009-09-28,0.32,0.33,0.32,0.33,643000,0.33
2009-09-25,0.34,0.34,0.32,0.33,3407000,0.33
2009-09-24,0.31,0.35,0.31,0.34,12825000,0.34
2009-09-23,0.30,0.31,0.29,0.31,2155000,0.31
2009-09-22,0.28,0.30,0.28,0.30,1615000,0.30
2009-09-18,0.28,0.28,0.28,0.28,220000,0.28
2009-09-17,0.28,0.29,0.28,0.29,1086000,0.29
2009-09-16,0.27,0.28,0.27,0.28,170000,0.28
2009-09-15,0.26,0.28,0.26,0.27,253000,0.27
2009-09-14,0.28,0.28,0.27,0.27,316000,0.27
2009-09-11,0.28,0.28,0.28,0.28,108000,0.28
2009-09-10,0.28,0.28,0.28,0.28,438000,0.28
2009-09-09,0.28,0.28,0.28,0.28,185000,0.28
2009-09-08,0.28,0.28,0.28,0.28,384000,0.28
2009-09-07,0.28,0.28,0.28,0.28,878000,0.28
2009-09-04,0.27,0.28,0.26,0.28,710000,0.28
2009-09-03,0.26,0.27,0.26,0.26,321000,0.26
2009-09-02,0.26,0.28,0.26,0.26,260000,0.26
2009-09-01,0.27,0.28,0.26,0.28,685000,0.28
2009-08-31,0.26,0.27,0.26,0.26,609000,0.26
2009-08-28,0.28,0.28,0.26,0.26,1353000,0.26
2009-08-27,0.28,0.28,0.26,0.26,648000,0.26
2009-08-26,0.25,0.28,0.25,0.28,2084000,0.28
2009-08-25,0.24,0.25,0.24,0.25,629000,0.25
2009-08-24,0.24,0.25,0.23,0.24,150000,0.24
2009-08-21,0.23,0.24,0.23,0.24,443000,0.24
2009-08-20,0.23,0.24,0.23,0.23,318000,0.23
2009-08-19,0.24,0.25,0.23,0.23,333000,0.23
2009-08-18,0.23,0.23,0.23,0.23,757000,0.23
2009-08-17,0.25,0.25,0.23,0.23,357000,0.23
2009-08-14,0.25,0.25,0.24,0.25,931000,0.25
2009-08-13,0.24,0.25,0.24,0.25,1367000,0.25
2009-08-12,0.23,0.24,0.23,0.23,1259000,0.23
2009-08-11,0.22,0.23,0.22,0.23,1009000,0.23
2009-08-07,0.22,0.22,0.22,0.22,608000,0.22
2009-08-06,0.22,0.23,0.22,0.22,1217000,0.22
2009-08-05,0.22,0.22,0.22,0.22,256000,0.22
2009-08-04,0.22,0.22,0.22,0.22,989000,0.22
2009-08-03,0.22,0.22,0.22,0.22,358000,0.22
2009-07-31,0.22,0.22,0.21,0.22,535000,0.22
2009-07-30,0.20,0.22,0.20,0.22,264000,0.22
2009-07-29,0.22,0.22,0.20,0.22,456000,0.22
2009-07-28,0.22,0.22,0.22,0.22,310000,0.22
2009-07-27,0.22,0.22,0.22,0.22,1228000,0.22
2009-07-24,0.21,0.21,0.20,0.21,655000,0.21
2009-07-23,0.20,0.21,0.20,0.20,429000,0.20
2009-07-22,0.20,0.20,0.20,0.20,45000,0.20
2009-07-21,0.21,0.22,0.20,0.21,567000,0.21
2009-07-20,0.20,0.20,0.20,0.20,546000,0.20
2009-07-17,0.20,0.20,0.20,0.20,49000,0.20
2009-07-16,0.19,0.20,0.19,0.20,147000,0.20
2009-07-15,0.19,0.20,0.19,0.19,197000,0.19
2009-07-14,0.19,0.19,0.19,0.19,51000,0.19
2009-07-13,0.19,0.19,0.19,0.19,30000,0.19
2009-07-10,0.19,0.19,0.19,0.19,197000,0.19
2009-07-09,0.19,0.19,0.19,0.19,50000,0.19
2009-07-08,0.19,0.19,0.19,0.19,161000,0.19
2009-07-07,0.20,0.20,0.20,0.20,77000,0.20
2009-07-06,0.20,0.20,0.20,0.20,581000,0.20
2009-07-03,0.20,0.20,0.20,0.20,55000,0.20
2009-07-02,0.20,0.20,0.20,0.20,208000,0.20
2009-07-01,0.20,0.21,0.20,0.21,110000,0.21
2009-06-30,0.21,0.21,0.20,0.20,182000,0.20
2009-06-29,0.20,0.20,0.20,0.20,67000,0.20
2009-06-26,0.20,0.21,0.20,0.21,135000,0.21
2009-06-25,0.20,0.20,0.20,0.20,6000,0.20
2009-06-24,0.20,0.20,0.20,0.20,96000,0.20
2009-06-23,0.20,0.20,0.20,0.20,178000,0.20
2009-06-22,0.20,0.20,0.20,0.20,145000,0.20
2009-06-19,0.20,0.21,0.20,0.20,000,0.20
2009-06-18,0.20,0.20,0.20,0.20,167000,0.20
2009-06-17,0.20,0.21,0.20,0.21,198000,0.21
2009-06-16,0.20,0.20,0.20,0.20,354000,0.20
2009-06-15,0.21,0.21,0.20,0.21,216000,0.21
2009-06-12,0.21,0.22,0.21,0.21,73000,0.21
2009-06-11,0.21,0.22,0.21,0.21,170000,0.21
2009-06-10,0.22,0.22,0.21,0.22,428000,0.22
2009-06-09,0.20,0.22,0.20,0.21,690000,0.21
2009-06-08,0.22,0.22,0.20,0.20,835000,0.20
2009-06-05,0.22,0.22,0.22,0.22,566000,0.22
2009-06-04,0.22,0.22,0.22,0.22,679000,0.22
2009-06-03,0.22,0.23,0.22,0.22,1807000,0.22
2009-06-02,0.23,0.24,0.22,0.23,1887000,0.23
2009-06-01,0.20,0.22,0.20,0.22,2296000,0.22
2009-05-29,0.20,0.21,0.20,0.20,1890000,0.20
2009-05-28,0.19,0.20,0.19,0.20,1161000,0.20
2009-05-27,0.19,0.19,0.19,0.19,1252000,0.19
2009-05-26,0.19,0.19,0.19,0.19,758000,0.19
2009-05-25,0.19,0.19,0.18,0.19,699000,0.19
2009-05-22,0.19,0.19,0.18,0.18,665000,0.18
2009-05-21,0.19,0.19,0.18,0.18,1272000,0.18
2009-05-20,0.18,0.19,0.18,0.19,1470000,0.19
2009-05-19,0.17,0.17,0.17,0.17,497000,0.17
2009-05-18,0.17,0.17,0.17,0.17,640000,0.17
2009-05-15,0.18,0.19,0.18,0.18,1395000,0.18
2009-05-14,0.17,0.19,0.17,0.19,1214000,0.19
2009-05-13,0.17,0.19,0.17,0.19,1926000,0.19
2009-05-12,0.17,0.17,0.16,0.17,429000,0.17
2009-05-11,0.17,0.18,0.16,0.16,1260000,0.16
2009-05-08,0.16,0.19,0.16,0.17,1838000,0.17
2009-05-07,0.17,0.17,0.16,0.17,1371000,0.17
2009-05-06,0.14,0.17,0.14,0.17,1794000,0.17
2009-05-05,0.14,0.15,0.14,0.14,605000,0.14
2009-05-04,0.13,0.14,0.13,0.14,640000,0.14
2009-04-30,0.14,0.14,0.13,0.13,338000,0.13
2009-04-29,0.13,0.14,0.13,0.13,300000,0.13
2009-04-28,0.14,0.14,0.13,0.13,230000,0.13
2009-04-27,0.14,0.14,0.14,0.14,471000,0.14
2009-04-24,0.14,0.14,0.14,0.14,590000,0.14
2009-04-23,0.14,0.15,0.14,0.14,121000,0.14
2009-04-22,0.14,0.14,0.14,0.14,198000,0.14
2009-04-21,0.15,0.15,0.14,0.15,125000,0.15
2009-04-20,0.15,0.15,0.14,0.15,456000,0.15
2009-04-17,0.16,0.16,0.15,0.15,197000,0.15
2009-04-16,0.16,0.17,0.15,0.15,933000,0.15
2009-04-15,0.15,0.16,0.15,0.16,1398000,0.16
2009-04-14,0.13,0.15,0.13,0.15,509000,0.15
2009-04-13,0.14,0.14,0.14,0.14,20000,0.14
2009-04-09,0.14,0.14,0.14,0.14,384000,0.14
2009-04-08,0.14,0.14,0.13,0.14,218000,0.14
2009-04-07,0.14,0.14,0.14,0.14,198000,0.14
2009-04-06,0.14,0.14,0.14,0.14,480000,0.14
2009-04-03,0.14,0.14,0.13,0.14,424000,0.14
2009-04-02,0.13,0.14,0.13,0.13,485000,0.13
2009-04-01,0.13,0.13,0.12,0.12,300000,0.12
2009-03-31,0.12,0.13,0.12,0.12,000,0.12
2009-03-30,0.14,0.14,0.12,0.12,449000,0.12
2009-03-27,0.13,0.14,0.12,0.14,71000,0.14
2009-03-26,0.12,0.14,0.12,0.14,611000,0.14
2009-03-25,0.12,0.12,0.12,0.12,000,0.12
2009-03-24,0.12,0.12,0.12,0.12,316000,0.12
2009-03-23,0.11,0.12,0.11,0.12,695000,0.12
2009-03-20,0.10,0.10,0.10,0.10,124000,0.10
2009-03-19,0.10,0.11,0.10,0.11,209000,0.11
2009-03-18,0.10,0.10,0.10,0.10,436000,0.10
2009-03-17,0.10,0.10,0.10,0.10,556000,0.10
2009-03-16,0.10,0.10,0.10,0.10,406000,0.10
2009-03-13,0.10,0.10,0.10,0.10,507000,0.10
2009-03-12,0.10,0.10,0.10,0.10,220000,0.10
2009-03-11,0.10,0.10,0.10,0.10,80000,0.10
2009-03-10,0.10,0.10,0.10,0.10,74000,0.10
2009-03-09,0.10,0.10,0.10,0.10,32000,0.10
2009-03-06,0.10,0.10,0.10,0.10,153000,0.10
2009-03-05,0.10,0.10,0.10,0.10,5000,0.10
2009-03-04,0.10,0.10,0.10,0.10,166000,0.10
2009-03-03,0.10,0.10,0.10,0.10,14000,0.10
2009-03-02,0.11,0.11,0.10,0.10,262000,0.10
2009-02-27,0.11,0.11,0.10,0.11,672000,0.11
2009-02-26,0.11,0.11,0.11,0.11,284000,0.11
2009-02-25,0.12,0.12,0.11,0.11,88000,0.11
2009-02-24,0.12,0.12,0.11,0.12,121000,0.12
2009-02-23,0.12,0.12,0.12,0.12,134000,0.12
2009-02-20,0.11,0.12,0.10,0.11,192000,0.11
2009-02-19,0.12,0.12,0.12,0.12,278000,0.12
2009-02-18,0.12,0.12,0.12,0.12,315000,0.12
2009-02-17,0.12,0.12,0.12,0.12,610000,0.12
2009-02-16,0.12,0.12,0.12,0.12,149000,0.12
2009-02-13,0.12,0.12,0.12,0.12,707000,0.12
2009-02-12,0.12,0.13,0.12,0.12,704000,0.12
2009-02-11,0.13,0.13,0.13,0.13,88000,0.13
2009-02-10,0.13,0.13,0.12,0.13,633000,0.13
2009-02-09,0.14,0.14,0.13,0.13,720000,0.13
2009-02-06,0.14,0.14,0.14,0.14,580000,0.14
2009-02-05,0.14,0.14,0.14,0.14,1770000,0.14
2009-02-04,0.15,0.15,0.15,0.15,450000,0.15
2009-02-03,0.15,0.15,0.15,0.15,124000,0.15
2009-02-02,0.16,0.16,0.15,0.15,236000,0.15
2009-01-30,0.16,0.16,0.16,0.16,20000,0.16
2009-01-29,0.16,0.16,0.16,0.16,83000,0.16
2009-01-28,0.16,0.16,0.16,0.16,82000,0.16
2009-01-23,0.16,0.16,0.15,0.16,278000,0.16
2009-01-22,0.15,0.16,0.15,0.15,706000,0.15
2009-01-21,0.16,0.16,0.16,0.16,185000,0.16
2009-01-20,0.16,0.16,0.16,0.16,88000,0.16
2009-01-19,0.17,0.17,0.17,0.17,000,0.17
2009-01-16,0.17,0.17,0.17,0.17,57000,0.17
2009-01-15,0.16,0.17,0.16,0.16,000,0.16
2009-01-14,0.17,0.17,0.17,0.17,80000,0.17
2009-01-13,0.17,0.17,0.17,0.17,44000,0.17
2009-01-12,0.17,0.17,0.16,0.16,100000,0.16
2009-01-09,0.17,0.17,0.17,0.17,105000,0.17
2009-01-08,0.17,0.17,0.17,0.17,50000,0.17
2009-01-07,0.17,0.17,0.17,0.17,110000,0.17
2009-01-06,0.17,0.17,0.17,0.17,127000,0.17
2009-01-05,0.17,0.17,0.17,0.17,503000,0.17
2009-01-02,0.16,0.17,0.16,0.17,100000,0.17
2008-12-31,0.16,0.17,0.16,0.16,000,0.16
2008-12-30,0.17,0.17,0.16,0.16,204000,0.16
2008-12-29,0.16,0.17,0.16,0.17,90000,0.17
2008-12-26,0.16,0.16,0.16,0.16,10000,0.16
2008-12-24,0.16,0.16,0.16,0.16,121000,0.16
2008-12-23,0.16,0.16,0.16,0.16,12000,0.16
2008-12-22,0.16,0.17,0.16,0.16,000,0.16
2008-12-19,0.17,0.17,0.16,0.17,96000,0.17
2008-12-18,0.16,0.17,0.16,0.17,22000,0.17
2008-12-17,0.17,0.17,0.16,0.16,73000,0.16
2008-12-16,0.17,0.17,0.16,0.17,177000,0.17
2008-12-15,0.17,0.17,0.17,0.17,210000,0.17
2008-12-12,0.17,0.17,0.17,0.17,89000,0.17
2008-12-11,0.17,0.17,0.17,0.17,383000,0.17
2008-12-10,0.17,0.17,0.17,0.17,373000,0.17
2008-12-09,0.17,0.17,0.17,0.17,148000,0.17
2008-12-05,0.16,0.17,0.16,0.17,151000,0.17
2008-12-04,0.17,0.17,0.16,0.17,567000,0.17
2008-12-03,0.19,0.19,0.19,0.19,1310000,0.19
2008-12-02,0.19,0.19,0.18,0.19,354000,0.19
2008-12-01,0.19,0.19,0.19,0.19,485000,0.19
2008-11-28,0.19,0.19,0.18,0.18,307000,0.18
2008-11-27,0.19,0.19,0.19,0.19,156000,0.19
2008-11-26,0.18,0.19,0.18,0.19,415000,0.19
2008-11-25,0.19,0.19,0.19,0.19,687000,0.19
2008-11-24,0.19,0.19,0.19,0.19,737000,0.19
2008-11-21,0.18,0.19,0.18,0.18,369000,0.18
2008-11-20,0.19,0.19,0.18,0.19,1080000,0.19
2008-11-19,0.19,0.19,0.19,0.19,689000,0.19
2008-11-18,0.19,0.19,0.19,0.19,559000,0.19
2008-11-17,0.19,0.19,0.19,0.19,257000,0.19
2008-11-14,0.19,0.19,0.19,0.19,420000,0.19
2008-11-13,0.19,0.19,0.19,0.19,243000,0.19
2008-11-12,0.19,0.19,0.19,0.19,440000,0.19
2008-11-11,0.19,0.19,0.19,0.19,837000,0.19
2008-11-10,0.19,0.19,0.19,0.19,1321000,0.19
2008-11-07,0.17,0.19,0.17,0.18,903000,0.18
2008-11-06,0.17,0.19,0.16,0.17,582000,0.17
2008-11-05,0.17,0.19,0.17,0.17,1648000,0.17
2008-11-04,0.17,0.17,0.17,0.17,628000,0.17
2008-11-03,0.16,0.17,0.16,0.16,630000,0.16
2008-10-31,0.15,0.16,0.15,0.16,817000,0.16
2008-10-30,0.15,0.16,0.14,0.15,2354000,0.15
2008-10-29,0.15,0.16,0.14,0.14,708000,0.14
2008-10-28,0.15,0.16,0.14,0.16,674000,0.16
2008-10-24,0.16,0.17,0.16,0.16,592000,0.16
2008-10-23,0.16,0.17,0.16,0.16,712000,0.16
2008-10-22,0.16,0.17,0.16,0.17,224000,0.17
2008-10-21,0.17,0.17,0.16,0.16,300000,0.16
2008-10-20,0.17,0.17,0.16,0.16,1434000,0.16
2008-10-17,0.17,0.17,0.16,0.16,2055000,0.16
2008-10-16,0.17,0.17,0.16,0.17,1041000,0.17
2008-10-15,0.17,0.17,0.17,0.17,1535000,0.17
2008-10-14,0.17,0.19,0.17,0.17,1812000,0.17
2008-10-13,0.16,0.17,0.14,0.16,2336000,0.16
2008-10-10,0.19,0.19,0.14,0.15,5464000,0.15
2008-10-09,0.20,0.22,0.19,0.19,1034000,0.19
2008-10-08,0.22,0.23,0.21,0.22,1169000,0.22
2008-10-07,0.25,0.25,0.25,0.25,330000,0.25
2008-10-06,0.25,0.25,0.24,0.25,484000,0.25
2008-10-03,0.25,0.25,0.25,0.25,218000,0.25
2008-10-02,0.25,0.25,0.25,0.25,176000,0.25
2008-09-30,0.25,0.26,0.25,0.25,287000,0.25
2008-09-29,0.27,0.27,0.26,0.26,313000,0.26
2008-09-26,0.26,0.27,0.26,0.26,83000,0.26
2008-09-25,0.27,0.27,0.27,0.27,90000,0.27
2008-09-24,0.26,0.27,0.26,0.26,175000,0.26
2008-09-23,0.26,0.26,0.26,0.26,205000,0.26
2008-09-22,0.28,0.28,0.26,0.26,583000,0.26
2008-09-19,0.26,0.27,0.26,0.27,649000,0.27
2008-09-18,0.25,0.26,0.24,0.25,555000,0.25
2008-09-17,0.27,0.28,0.26,0.26,564000,0.26
2008-09-16,0.27,0.28,0.26,0.28,689000,0.28
2008-09-15,0.29,0.29,0.28,0.28,599000,0.28
2008-09-12,0.29,0.29,0.29,0.29,459000,0.29
2008-09-11,0.30,0.30,0.29,0.29,372000,0.29
2008-09-10,0.30,0.31,0.30,0.31,126000,0.31
2008-09-09,0.30,0.31,0.30,0.31,186000,0.31
2008-09-08,0.31,0.31,0.30,0.31,113000,0.31
2008-09-05,0.30,0.31,0.29,0.30,368000,0.30
2008-09-04,0.31,0.31,0.31,0.31,387000,0.31
2008-09-03,0.31,0.31,0.31,0.31,105000,0.31
2008-09-02,0.31,0.31,0.31,0.31,218000,0.31
2008-09-01,0.31,0.31,0.31,0.31,607000,0.31
2008-08-29,0.31,0.31,0.31,0.31,1256000,0.31
2008-08-28,0.29,0.30,0.29,0.30,309000,0.30
2008-08-27,0.29,0.29,0.29,0.29,181000,0.29
2008-08-26,0.28,0.29,0.28,0.29,151000,0.29
2008-08-25,0.29,0.29,0.29,0.29,13000,0.29
2008-08-22,0.28,0.29,0.28,0.29,266000,0.29
2008-08-21,0.29,0.29,0.29,0.29,126000,0.29
2008-08-20,0.28,0.29,0.28,0.29,91000,0.29
2008-08-19,0.28,0.29,0.28,0.28,59000,0.28
2008-08-18,0.29,0.29,0.28,0.29,181000,0.29
2008-08-15,0.29,0.30,0.29,0.30,5000,0.30
2008-08-14,0.30,0.30,0.29,0.30,25000,0.30
2008-08-13,0.30,0.30,0.30,0.30,90000,0.30
2008-08-12,0.30,0.30,0.30,0.30,1048000,0.30
2008-08-11,0.30,0.30,0.30,0.30,734000,0.30
2008-08-08,0.30,0.31,0.29,0.30,152000,0.30
2008-08-07,0.29,0.30,0.29,0.29,70000,0.29
2008-08-06,0.30,0.31,0.30,0.30,194000,0.30
2008-08-05,0.31,0.31,0.30,0.30,548000,0.30
2008-08-04,0.31,0.31,0.31,0.31,1023000,0.31
2008-08-01,0.30,0.31,0.30,0.30,416000,0.30
2008-07-31,0.31,0.31,0.29,0.31,86000,0.31
2008-07-30,0.31,0.31,0.31,0.31,56000,0.31
2008-07-29,0.31,0.31,0.31,0.31,192000,0.31
2008-07-28,0.31,0.31,0.31,0.31,186000,0.31
2008-07-25,0.31,0.32,0.31,0.32,660000,0.32
2008-07-24,0.31,0.31,0.31,0.31,138000,0.31
2008-07-23,0.31,0.31,0.31,0.31,872000,0.31
2008-07-22,0.30,0.31,0.30,0.30,687000,0.30
2008-07-21,0.29,0.30,0.28,0.30,970000,0.30
2008-07-18,0.28,0.29,0.28,0.29,234000,0.29
2008-07-17,0.29,0.29,0.28,0.28,412000,0.28
2008-07-16,0.29,0.29,0.29,0.29,228000,0.29
2008-07-15,0.29,0.29,0.28,0.28,299000,0.28
2008-07-14,0.28,0.29,0.28,0.29,185000,0.29
2008-07-11,0.29,0.29,0.29,0.29,1280000,0.29
2008-07-10,0.29,0.29,0.29,0.29,104000,0.29
2008-07-09,0.29,0.30,0.29,0.29,84000,0.29
2008-07-08,0.29,0.29,0.28,0.29,263000,0.29
2008-07-07,0.29,0.29,0.29,0.29,87000,0.29
2008-07-04,0.29,0.29,0.29,0.29,337000,0.29
2008-07-03,0.29,0.29,0.29,0.29,540000,0.29
2008-07-02,0.29,0.30,0.29,0.29,308000,0.29
2008-07-01,0.29,0.30,0.29,0.29,438000,0.29
2008-06-30,0.31,0.31,0.30,0.31,244000,0.31
2008-06-27,0.31,0.31,0.30,0.31,295000,0.31
2008-06-26,0.32,0.32,0.31,0.31,423000,0.31
2008-06-25,0.32,0.32,0.31,0.31,224000,0.31
2008-06-24,0.32,0.33,0.32,0.32,329000,0.32
2008-06-23,0.32,0.32,0.31,0.32,646000,0.32
2008-06-20,0.32,0.34,0.32,0.32,802000,0.32
2008-06-19,0.32,0.33,0.32,0.32,98000,0.32
2008-06-18,0.32,0.33,0.32,0.33,238000,0.33
2008-06-17,0.33,0.33,0.32,0.32,827000,0.32
2008-06-16,0.32,0.33,0.32,0.33,193000,0.33
2008-06-13,0.32,0.32,0.32,0.32,303000,0.32
2008-06-12,0.32,0.33,0.32,0.33,407000,0.33
2008-06-11,0.33,0.33,0.32,0.33,624000,0.33
2008-06-10,0.33,0.33,0.32,0.33,692000,0.33
2008-06-06,0.34,0.34,0.34,0.34,419000,0.34
2008-06-05,0.34,0.34,0.33,0.34,225000,0.34
2008-06-04,0.34,0.34,0.34,0.34,90000,0.34
2008-06-03,0.34,0.34,0.34,0.34,278000,0.34
2008-06-02,0.34,0.34,0.34,0.34,626000,0.34
2008-05-30,0.33,0.34,0.33,0.33,388000,0.33
2008-05-29,0.34,0.34,0.32,0.33,959000,0.33
2008-05-28,0.34,0.34,0.34,0.34,678000,0.34
2008-05-27,0.33,0.34,0.33,0.34,956000,0.34
2008-05-26,0.34,0.34,0.33,0.34,995000,0.34
2008-05-23,0.35,0.35,0.34,0.34,482000,0.34
2008-05-22,0.35,0.35,0.34,0.35,941000,0.35
2008-05-21,0.35,0.36,0.34,0.36,770000,0.36
2008-05-20,0.37,0.37,0.35,0.35,1968000,0.35
2008-05-16,0.34,0.35,0.34,0.35,3203000,0.35
2008-05-15,0.34,0.34,0.34,0.34,1196000,0.34
2008-05-14,0.34,0.34,0.33,0.33,633000,0.33
2008-05-13,0.33,0.34,0.33,0.34,812000,0.34
2008-05-12,0.34,0.34,0.32,0.33,1817000,0.33
2008-05-09,0.34,0.35,0.34,0.34,3623000,0.34
2008-05-08,0.34,0.34,0.32,0.33,883000,0.33
2008-05-07,0.31,0.35,0.31,0.34,4564000,0.34
2008-05-06,0.29,0.31,0.29,0.31,993000,0.31
2008-05-05,0.29,0.29,0.29,0.29,562000,0.29
2008-05-02,0.28,0.29,0.28,0.29,438000,0.29
2008-04-30,0.29,0.29,0.28,0.28,875000,0.28
2008-04-29,0.29,0.29,0.29,0.29,225000,0.29
2008-04-28,0.29,0.29,0.29,0.29,737000,0.29
2008-04-25,0.30,0.31,0.29,0.29,1348000,0.29
2008-04-24,0.31,0.31,0.30,0.30,435000,0.30
2008-04-23,0.29,0.30,0.29,0.30,317000,0.30
2008-04-22,0.29,0.29,0.29,0.29,97000,0.29
2008-04-21,0.31,0.31,0.29,0.29,739000,0.29
2008-04-18,0.31,0.31,0.31,0.31,259000,0.31
2008-04-17,0.31,0.31,0.31,0.31,472000,0.31
2008-04-16,0.31,0.31,0.31,0.31,385000,0.31
2008-04-15,0.31,0.31,0.30,0.31,584000,0.31
2008-04-14,0.31,0.31,0.31,0.31,11000,0.31
2008-04-11,0.31,0.31,0.31,0.31,38000,0.31
2008-04-10,0.31,0.31,0.31,0.31,168000,0.31
2008-04-09,0.31,0.31,0.30,0.30,377000,0.30
2008-04-08,0.31,0.31,0.31,0.31,350000,0.31
2008-04-07,0.31,0.31,0.31,0.31,251000,0.31
2008-04-04,0.31,0.31,0.31,0.31,114000,0.31
2008-04-03,0.31,0.31,0.31,0.31,164000,0.31
2008-04-02,0.31,0.31,0.31,0.31,375000,0.31
2008-04-01,0.31,0.31,0.30,0.30,75000,0.30
2008-03-31,0.31,0.31,0.29,0.30,749000,0.30
2008-03-28,0.29,0.31,0.29,0.31,1014000,0.31
2008-03-27,0.29,0.29,0.28,0.29,204000,0.29
2008-03-26,0.28,0.29,0.28,0.28,509000,0.28
2008-03-25,0.28,0.29,0.28,0.29,553000,0.29
2008-03-24,0.28,0.28,0.26,0.27,1155000,0.27
2008-03-21,0.27,0.27,0.27,0.27,000,0.27
2008-03-20,0.28,0.28,0.27,0.27,868000,0.27
2008-03-19,0.31,0.31,0.28,0.28,1276000,0.28
2008-03-18,0.29,0.30,0.29,0.30,39000,0.30
2008-03-17,0.29,0.30,0.29,0.30,62000,0.30
2008-03-14,0.29,0.29,0.29,0.29,77000,0.29
2008-03-13,0.29,0.29,0.29,0.29,300000,0.29
2008-03-12,0.31,0.31,0.30,0.30,270000,0.30
2008-03-11,0.30,0.30,0.30,0.30,156000,0.30
2008-03-10,0.30,0.31,0.30,0.30,215000,0.30
2008-03-07,0.31,0.31,0.30,0.30,564000,0.30
2008-03-06,0.31,0.31,0.31,0.31,187000,0.31
2008-03-05,0.31,0.31,0.31,0.31,244000,0.31
2008-03-04,0.31,0.31,0.31,0.31,171000,0.31
2008-03-03,0.31,0.31,0.31,0.31,150000,0.31
2008-02-29,0.32,0.32,0.31,0.32,209000,0.32
2008-02-28,0.32,0.32,0.31,0.32,434000,0.32
2008-02-27,0.32,0.32,0.32,0.32,275000,0.32
2008-02-26,0.32,0.32,0.32,0.32,125000,0.32
2008-02-25,0.33,0.34,0.32,0.32,653000,0.32
2008-02-22,0.32,0.32,0.32,0.32,331000,0.32
2008-02-21,0.32,0.32,0.31,0.31,105000,0.31
2008-02-20,0.33,0.33,0.31,0.31,463000,0.31
2008-02-19,0.33,0.34,0.33,0.33,478000,0.33
2008-02-18,0.31,0.32,0.31,0.32,550000,0.32
2008-02-15,0.31,0.32,0.31,0.31,192000,0.31
2008-02-14,0.31,0.32,0.31,0.31,817000,0.31
2008-02-13,0.31,0.32,0.31,0.31,659000,0.31
2008-02-12,0.29,0.31,0.29,0.31,537000,0.31
2008-02-11,0.29,0.29,0.29,0.29,90000,0.29
2008-02-08,0.29,0.29,0.29,0.29,000,0.29
2008-02-07,0.29,0.29,0.29,0.29,000,0.29
2008-02-06,0.29,0.29,0.28,0.29,786000,0.29
2008-02-05,0.29,0.29,0.28,0.29,554000,0.29
2008-02-04,0.28,0.29,0.28,0.28,883000,0.28
2008-02-01,0.29,0.29,0.28,0.28,2380000,0.28
2008-01-31,0.28,0.29,0.28,0.28,257000,0.28
2008-01-30,0.31,0.31,0.29,0.30,142000,0.30
2008-01-29,0.31,0.31,0.29,0.29,244000,0.29
2008-01-28,0.31,0.31,0.29,0.29,1798000,0.29
2008-01-25,0.31,0.31,0.30,0.31,1084000,0.31
2008-01-24,0.31,0.31,0.30,0.31,340000,0.31
2008-01-23,0.31,0.31,0.29,0.29,1064000,0.29
2008-01-22,0.31,0.31,0.29,0.29,1914000,0.29
2008-01-21,0.32,0.32,0.31,0.31,477000,0.31
2008-01-18,0.33,0.33,0.32,0.33,192000,0.33
2008-01-17,0.31,0.33,0.31,0.33,619000,0.33
2008-01-16,0.31,0.32,0.31,0.31,1107000,0.31
2008-01-15,0.34,0.34,0.32,0.32,908000,0.32
2008-01-14,0.35,0.35,0.34,0.34,653000,0.34
2008-01-11,0.37,0.37,0.35,0.35,521000,0.35
2008-01-10,0.38,0.38,0.37,0.37,456000,0.37
2008-01-09,0.36,0.37,0.36,0.37,113000,0.37
2008-01-08,0.37,0.38,0.37,0.37,279000,0.37
2008-01-07,0.38,0.38,0.36,0.37,487000,0.37
2008-01-04,0.37,0.38,0.37,0.38,158000,0.38
2008-01-03,0.37,0.38,0.37,0.37,410000,0.37
2008-01-02,0.38,0.38,0.37,0.38,207000,0.38
2008-01-01,0.38,0.38,0.38,0.38,000,0.38
2007-12-31,0.38,0.38,0.38,0.38,103000,0.38
2007-12-28,0.38,0.38,0.37,0.38,202000,0.38
2007-12-27,0.38,0.38,0.38,0.38,307000,0.38
2007-12-26,0.37,0.38,0.37,0.38,632000,0.38
2007-12-25,0.38,0.38,0.38,0.38,000,0.38
2007-12-24,0.38,0.38,0.37,0.38,119000,0.38
2007-12-21,0.36,0.37,0.36,0.37,263000,0.37
2007-12-20,0.36,0.36,0.36,0.36,000,0.36
2007-12-19,0.37,0.37,0.36,0.36,448000,0.36
2007-12-18,0.35,0.37,0.35,0.37,455000,0.37
2007-12-17,0.38,0.38,0.37,0.37,750000,0.37
2007-12-14,0.39,0.39,0.38,0.38,604000,0.38
2007-12-13,0.40,0.40,0.38,0.39,731000,0.39
2007-12-12,0.40,0.40,0.40,0.40,507000,0.40
2007-12-11,0.41,0.41,0.40,0.41,378000,0.41
2007-12-10,0.41,0.41,0.40,0.40,244000,0.40
2007-12-07,0.40,0.41,0.40,0.41,778000,0.41
2007-12-06,0.41,0.43,0.41,0.42,494000,0.42
2007-12-05,0.39,0.41,0.39,0.41,270000,0.41
2007-12-04,0.40,0.40,0.40,0.40,383000,0.40
2007-12-03,0.41,0.41,0.41,0.41,271000,0.41
