Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,0.13,0.13,0.13,0.13,543000,0.13
2009-10-02,0.14,0.14,0.13,0.13,420000,0.13
2009-10-01,0.14,0.14,0.14,0.14,50000,0.14
2009-09-30,0.14,0.14,0.14,0.14,360000,0.14
2009-09-29,0.14,0.14,0.14,0.14,383000,0.14
2009-09-28,0.14,0.14,0.14,0.14,350000,0.14
2009-09-25,0.14,0.15,0.14,0.15,1893000,0.15
2009-09-24,0.14,0.14,0.14,0.14,25000,0.14
2009-09-23,0.14,0.14,0.14,0.14,90000,0.14
2009-09-22,0.14,0.14,0.14,0.14,185000,0.14
2009-09-18,0.14,0.15,0.14,0.14,1189000,0.14
2009-09-17,0.14,0.14,0.14,0.14,250000,0.14
2009-09-16,0.14,0.14,0.14,0.14,250000,0.14
2009-09-15,0.14,0.14,0.14,0.14,387000,0.14
2009-09-14,0.14,0.14,0.14,0.14,193000,0.14
2009-09-11,0.14,0.14,0.14,0.14,404000,0.14
2009-09-10,0.14,0.14,0.14,0.14,571000,0.14
2009-09-09,0.14,0.14,0.14,0.14,1508000,0.14
2009-09-08,0.15,0.15,0.14,0.14,1548000,0.14
2009-09-07,0.16,0.16,0.15,0.15,337000,0.15
2009-09-04,0.16,0.16,0.15,0.16,220000,0.16
2009-09-03,0.16,0.16,0.16,0.16,869000,0.16
2009-09-02,0.16,0.17,0.16,0.16,16000000,0.16
2009-09-01,0.13,0.17,0.13,0.16,13427000,0.16
2009-08-31,0.14,0.14,0.12,0.12,466000,0.12
2009-08-28,0.13,0.13,0.13,0.13,344000,0.13
2009-08-27,0.13,0.14,0.13,0.13,551000,0.13
2009-08-26,0.12,0.13,0.12,0.13,981000,0.13
2009-08-25,0.12,0.12,0.12,0.12,100000,0.12
2009-08-24,0.12,0.13,0.12,0.12,973000,0.12
2009-08-21,0.12,0.12,0.12,0.12,250000,0.12
2009-08-20,0.12,0.12,0.12,0.12,201000,0.12
2009-08-19,0.12,0.12,0.12,0.12,352000,0.12
2009-08-18,0.12,0.12,0.12,0.12,252000,0.12
2009-08-17,0.12,0.13,0.12,0.12,764000,0.12
2009-08-14,0.12,0.12,0.12,0.12,239000,0.12
2009-08-13,0.12,0.12,0.12,0.12,85000,0.12
2009-08-12,0.12,0.12,0.12,0.12,602000,0.12
2009-08-11,0.14,0.14,0.12,0.12,75000,0.12
2009-08-07,0.13,0.13,0.13,0.13,142000,0.13
2009-08-06,0.13,0.13,0.13,0.13,1258000,0.13
2009-08-05,0.12,0.13,0.12,0.12,1040000,0.12
2009-08-04,0.12,0.12,0.12,0.12,120000,0.12
2009-08-03,0.12,0.12,0.12,0.12,660000,0.12
2009-07-31,0.13,0.13,0.13,0.13,555000,0.13
2009-07-30,0.12,0.12,0.12,0.12,475000,0.12
2009-07-29,0.13,0.13,0.12,0.12,455000,0.12
2009-07-28,0.14,0.14,0.12,0.13,758000,0.13
2009-07-27,0.14,0.14,0.14,0.14,2160000,0.14
2009-07-24,0.14,0.14,0.14,0.14,1447000,0.14
2009-07-23,0.12,0.15,0.12,0.14,11141000,0.14
2009-07-22,0.12,0.12,0.12,0.12,173000,0.12
2009-07-21,0.12,0.12,0.12,0.12,727000,0.12
2009-07-20,0.12,0.12,0.12,0.12,216000,0.12
2009-07-17,0.12,0.12,0.12,0.12,83000,0.12
2009-07-16,0.11,0.12,0.11,0.11,000,0.11
2009-07-15,0.12,0.12,0.12,0.12,166000,0.12
2009-07-14,0.11,0.11,0.11,0.11,70000,0.11
2009-07-13,0.11,0.12,0.11,0.11,000,0.11
2009-07-10,0.11,0.11,0.11,0.11,9000,0.11
2009-07-09,0.11,0.11,0.11,0.11,30000,0.11
2009-07-08,0.11,0.11,0.10,0.10,221000,0.10
2009-07-07,0.11,0.12,0.10,0.12,140000,0.12
2009-07-06,0.11,0.11,0.11,0.11,390000,0.11
2009-07-03,0.11,0.12,0.11,0.11,000,0.11
2009-07-02,0.12,0.12,0.12,0.12,213000,0.12
2009-07-01,0.11,0.12,0.11,0.12,96000,0.12
2009-06-30,0.12,0.12,0.11,0.11,419000,0.11
2009-06-29,0.12,0.12,0.11,0.11,300000,0.11
2009-06-26,0.12,0.12,0.12,0.12,48000,0.12
2009-06-25,0.12,0.12,0.12,0.12,120000,0.12
2009-06-24,0.11,0.12,0.11,0.12,103000,0.12
2009-06-23,0.11,0.11,0.11,0.11,50000,0.11
2009-06-22,0.11,0.12,0.11,0.12,100000,0.12
2009-06-19,0.11,0.12,0.11,0.11,000,0.11
2009-06-18,0.11,0.11,0.11,0.11,231000,0.11
2009-06-17,0.11,0.11,0.11,0.11,126000,0.11
2009-06-16,0.11,0.12,0.11,0.12,268000,0.12
2009-06-15,0.12,0.12,0.11,0.12,663000,0.12
2009-06-12,0.12,0.12,0.12,0.12,240000,0.12
2009-06-11,0.12,0.12,0.12,0.12,836000,0.12
2009-06-10,0.12,0.12,0.12,0.12,194000,0.12
2009-06-09,0.12,0.13,0.12,0.12,1328000,0.12
2009-06-08,0.12,0.12,0.11,0.12,744000,0.12
2009-06-05,0.12,0.12,0.12,0.12,219000,0.12
2009-06-04,0.12,0.12,0.12,0.12,967000,0.12
2009-06-03,0.12,0.12,0.12,0.12,1383000,0.12
2009-06-02,0.13,0.13,0.12,0.12,1827000,0.12
2009-06-01,0.13,0.13,0.12,0.13,2787000,0.13
2009-05-29,0.13,0.13,0.12,0.12,1880000,0.12
2009-05-28,0.14,0.14,0.13,0.13,1557000,0.13
2009-05-27,0.14,0.14,0.13,0.13,2198000,0.13
2009-05-26,0.11,0.12,0.11,0.12,10656000,0.12
2009-05-25,0.11,0.11,0.11,0.11,558000,0.11
2009-05-22,0.10,0.11,0.10,0.11,463000,0.11
2009-05-21,0.10,0.10,0.09,0.10,600000,0.10
2009-05-20,0.09,0.09,0.09,0.09,50000,0.09
2009-05-19,0.09,0.09,0.09,0.09,250000,0.09
2009-05-18,0.09,0.10,0.09,0.09,000,0.09
2009-05-15,0.09,0.10,0.09,0.09,000,0.09
2009-05-14,0.09,0.09,0.09,0.09,121000,0.09
2009-05-13,0.09,0.09,0.09,0.09,200000,0.09
2009-05-12,0.09,0.09,0.09,0.09,100000,0.09
2009-05-11,0.10,0.10,0.09,0.09,372000,0.09
2009-05-08,0.08,0.09,0.08,0.09,476000,0.09
2009-05-07,0.09,0.09,0.09,0.09,1324000,0.09
2009-05-06,0.09,0.09,0.09,0.09,130000,0.09
2009-05-05,0.08,0.09,0.08,0.08,225000,0.08
2009-05-04,0.08,0.08,0.08,0.08,60000,0.08
2009-04-30,0.07,0.08,0.07,0.07,000,0.07
2009-04-29,0.08,0.08,0.08,0.08,20000,0.08
2009-04-28,0.08,0.08,0.08,0.08,000,0.08
2009-04-27,0.08,0.08,0.08,0.08,000,0.08
2009-04-24,0.08,0.08,0.08,0.08,167000,0.08
2009-04-23,0.08,0.08,0.08,0.08,1263000,0.08
2009-04-22,0.09,0.09,0.09,0.09,41000,0.09
2009-04-21,0.09,0.09,0.09,0.09,000,0.09
2009-04-20,0.09,0.10,0.09,0.10,200000,0.10
2009-04-17,0.09,0.09,0.09,0.09,105000,0.09
2009-04-16,0.09,0.09,0.09,0.09,000,0.09
2009-04-15,0.09,0.09,0.09,0.09,281000,0.09
2009-04-14,0.08,0.09,0.08,0.09,121000,0.09
2009-04-13,0.08,0.08,0.08,0.08,10000,0.08
2009-04-09,0.08,0.08,0.08,0.08,40000,0.08
2009-04-08,0.08,0.09,0.08,0.08,000,0.08
2009-04-07,0.08,0.09,0.08,0.08,000,0.08
2009-04-06,0.08,0.09,0.08,0.08,000,0.08
2009-04-03,0.08,0.08,0.08,0.08,25000,0.08
2009-04-02,0.08,0.08,0.08,0.08,65000,0.08
2009-04-01,0.08,0.09,0.08,0.08,000,0.08
2009-03-31,0.08,0.08,0.08,0.08,200000,0.08
2009-03-30,0.07,0.07,0.07,0.07,210000,0.07
2009-03-27,0.07,0.09,0.07,0.07,000,0.07
2009-03-26,0.08,0.08,0.08,0.08,300000,0.08
2009-03-25,0.07,0.08,0.07,0.08,430000,0.08
2009-03-24,0.08,0.08,0.08,0.08,369000,0.08
2009-03-23,0.07,0.07,0.07,0.07,300000,0.07
2009-03-20,0.07,0.08,0.07,0.07,000,0.07
2009-03-19,0.07,0.09,0.07,0.07,000,0.07
2009-03-18,0.07,0.08,0.07,0.07,000,0.07
2009-03-17,0.08,0.08,0.08,0.08,122000,0.08
2009-03-16,0.07,0.08,0.07,0.07,000,0.07
2009-03-13,0.07,0.07,0.07,0.07,100000,0.07
2009-03-12,0.06,0.08,0.06,0.06,000,0.06
2009-03-11,0.07,0.07,0.07,0.07,30000,0.07
2009-03-10,0.07,0.09,0.07,0.07,000,0.07
2009-03-09,0.06,0.08,0.06,0.06,000,0.06
2009-03-06,0.08,0.08,0.08,0.08,50000,0.08
2009-03-05,0.08,0.08,0.08,0.08,100000,0.08
2009-03-04,0.07,0.07,0.07,0.07,165000,0.07
2009-03-03,0.07,0.09,0.07,0.08,170000,0.08
2009-03-02,0.07,0.08,0.07,0.07,000,0.07
2009-02-27,0.08,0.08,0.08,0.08,50000,0.08
2009-02-26,0.08,0.08,0.08,0.08,150000,0.08
2009-02-25,0.08,0.08,0.08,0.08,27000,0.08
2009-02-24,0.08,0.09,0.08,0.08,000,0.08
2009-02-23,0.08,0.09,0.08,0.08,000,0.08
2009-02-20,0.08,0.09,0.08,0.08,000,0.08
2009-02-19,0.08,0.09,0.08,0.08,000,0.08
2009-02-18,0.08,0.09,0.08,0.08,000,0.08
2009-02-17,0.08,0.09,0.08,0.08,000,0.08
2009-02-16,0.09,0.09,0.09,0.09,60000,0.09
2009-02-13,0.07,0.09,0.07,0.07,000,0.07
2009-02-12,0.07,0.09,0.07,0.07,000,0.07
2009-02-11,0.08,0.09,0.08,0.08,42000,0.08
2009-02-10,0.08,0.09,0.08,0.08,000,0.08
2009-02-09,0.08,0.09,0.08,0.08,000,0.08
2009-02-06,0.08,0.08,0.08,0.08,20000,0.08
2009-02-05,0.08,0.08,0.08,0.08,20000,0.08
2009-02-04,0.08,0.08,0.08,0.08,10000,0.08
2009-02-03,0.08,0.08,0.08,0.08,110000,0.08
2009-02-02,0.08,0.08,0.08,0.08,30000,0.08
2009-01-30,0.08,0.09,0.08,0.08,000,0.08
2009-01-29,0.09,0.09,0.09,0.09,1000,0.09
2009-01-28,0.08,0.09,0.08,0.08,000,0.08
2009-01-23,0.08,0.08,0.08,0.08,15000,0.08
2009-01-22,0.08,0.09,0.08,0.08,000,0.08
2009-01-21,0.09,0.09,0.09,0.09,3000,0.09
2009-01-20,0.08,0.08,0.08,0.08,85000,0.08
2009-01-19,0.09,0.10,0.09,0.10,11000,0.10
2009-01-16,0.08,0.09,0.08,0.08,000,0.08
2009-01-15,0.08,0.09,0.08,0.08,000,0.08
2009-01-14,0.08,0.08,0.08,0.08,10000,0.08
2009-01-13,0.08,0.09,0.08,0.08,000,0.08
2009-01-12,0.08,0.09,0.08,0.08,000,0.08
2009-01-09,0.08,0.08,0.08,0.08,56000,0.08
2009-01-08,0.08,0.09,0.08,0.08,000,0.08
2009-01-07,0.09,0.09,0.09,0.09,30000,0.09
2009-01-06,0.08,0.09,0.08,0.08,000,0.08
2009-01-05,0.08,0.08,0.08,0.08,200000,0.08
2009-01-02,0.08,0.09,0.08,0.08,000,0.08
2008-12-31,0.07,0.09,0.07,0.07,000,0.07
2008-12-30,0.08,0.09,0.08,0.08,000,0.08
2008-12-29,0.08,0.09,0.08,0.08,000,0.08
2008-12-26,0.07,0.09,0.07,0.07,000,0.07
2008-12-24,0.07,0.08,0.07,0.07,000,0.07
2008-12-23,0.07,0.09,0.07,0.07,000,0.07
2008-12-22,0.08,0.08,0.08,0.08,5000,0.08
2008-12-19,0.07,0.08,0.07,0.07,000,0.07
2008-12-18,0.07,0.08,0.07,0.07,000,0.07
2008-12-17,0.08,0.08,0.08,0.08,140000,0.08
2008-12-16,0.07,0.07,0.07,0.07,222000,0.07
2008-12-15,0.08,0.08,0.07,0.07,360000,0.07
2008-12-12,0.08,0.08,0.08,0.08,250000,0.08
2008-12-11,0.08,0.08,0.08,0.08,229000,0.08
2008-12-10,0.08,0.08,0.08,0.08,238000,0.08
2008-12-09,0.08,0.08,0.08,0.08,000,0.08
2008-12-05,0.07,0.08,0.07,0.07,000,0.07
2008-12-04,0.07,0.09,0.07,0.07,000,0.07
2008-12-03,0.07,0.08,0.07,0.07,000,0.07
2008-12-02,0.08,0.08,0.08,0.08,200000,0.08
2008-12-01,0.07,0.08,0.07,0.07,000,0.07
2008-11-28,0.08,0.09,0.08,0.08,000,0.08
2008-11-27,0.08,0.08,0.08,0.08,340000,0.08
2008-11-26,0.08,0.08,0.08,0.08,115000,0.08
2008-11-25,0.08,0.08,0.08,0.08,245000,0.08
2008-11-24,0.06,0.08,0.06,0.06,000,0.06
2008-11-21,0.06,0.08,0.06,0.06,000,0.06
2008-11-20,0.06,0.08,0.06,0.06,000,0.06
2008-11-19,0.07,0.08,0.07,0.07,000,0.07
2008-11-18,0.06,0.09,0.06,0.06,000,0.06
2008-11-17,0.09,0.09,0.09,0.09,43000,0.09
2008-11-14,0.06,0.07,0.06,0.06,000,0.06
2008-11-13,0.06,0.06,0.06,0.06,520000,0.06
2008-11-12,0.06,0.07,0.06,0.06,660000,0.06
2008-11-11,0.07,0.07,0.06,0.07,863000,0.07
2008-11-10,0.07,0.07,0.06,0.07,475000,0.07
2008-11-07,0.08,0.08,0.08,0.08,45000,0.08
2008-11-06,0.07,0.07,0.06,0.07,670000,0.07
2008-11-05,0.08,0.08,0.08,0.08,250000,0.08
2008-11-04,0.07,0.08,0.07,0.08,655000,0.08
2008-11-03,0.08,0.08,0.07,0.08,600000,0.08
2008-10-31,0.07,0.08,0.07,0.07,000,0.07
2008-10-30,0.07,0.08,0.07,0.07,1375000,0.07
2008-10-29,0.08,0.08,0.06,0.07,280000,0.07
2008-10-28,0.08,0.08,0.06,0.06,109000,0.06
2008-10-24,0.09,0.09,0.08,0.08,585000,0.08
2008-10-23,0.09,0.09,0.09,0.09,507000,0.09
2008-10-22,0.11,0.11,0.09,0.09,131000,0.09
2008-10-21,0.11,0.11,0.11,0.11,50000,0.11
2008-10-20,0.10,0.15,0.10,0.10,000,0.10
2008-10-17,0.09,0.11,0.09,0.09,000,0.09
2008-10-16,0.09,0.11,0.09,0.09,000,0.09
2008-10-15,0.12,0.12,0.11,0.11,459000,0.11
2008-10-14,0.13,0.13,0.12,0.12,185000,0.12
2008-10-13,0.12,0.13,0.12,0.12,554000,0.12
2008-10-10,0.14,0.14,0.12,0.12,942000,0.12
2008-10-09,0.12,0.17,0.12,0.17,70000,0.17
2008-10-08,0.14,0.17,0.14,0.14,000,0.14
2008-10-07,0.14,0.17,0.14,0.14,000,0.14
2008-10-06,0.12,0.17,0.12,0.12,000,0.12
2008-10-03,0.16,0.17,0.16,0.16,000,0.16
2008-10-02,0.14,0.17,0.14,0.14,000,0.14
2008-09-30,0.14,0.17,0.14,0.14,000,0.14
2008-09-29,0.16,0.17,0.16,0.16,000,0.16
2008-09-26,0.17,0.17,0.17,0.17,45000,0.17
2008-09-25,0.17,0.18,0.17,0.17,000,0.17
2008-09-24,0.17,0.17,0.17,0.17,5000,0.17
2008-09-23,0.14,0.17,0.14,0.14,000,0.14
2008-09-22,0.15,0.18,0.15,0.15,000,0.15
2008-09-19,0.14,0.17,0.14,0.14,000,0.14
2008-09-18,0.16,0.16,0.15,0.16,200000,0.16
2008-09-17,0.17,0.17,0.14,0.14,30000,0.14
2008-09-16,0.17,0.17,0.17,0.17,550000,0.17
2008-09-15,0.17,0.17,0.17,0.17,10000,0.17
2008-09-12,0.14,0.18,0.14,0.14,000,0.14
2008-09-11,0.14,0.19,0.14,0.14,000,0.14
2008-09-10,0.19,0.19,0.19,0.19,1000,0.19
2008-09-09,0.16,0.19,0.16,0.16,000,0.16
2008-09-08,0.16,0.16,0.16,0.16,30000,0.16
2008-09-05,0.15,0.17,0.15,0.15,000,0.15
2008-09-04,0.17,0.17,0.17,0.17,10000,0.17
2008-09-03,0.17,0.18,0.17,0.17,000,0.17
2008-09-02,0.15,0.18,0.15,0.15,000,0.15
2008-09-01,0.18,0.18,0.17,0.17,27000,0.17
2008-08-29,0.16,0.18,0.16,0.16,000,0.16
2008-08-28,0.14,0.18,0.14,0.18,20000,0.18
2008-08-27,0.14,0.17,0.14,0.14,000,0.14
2008-08-26,0.17,0.18,0.17,0.17,000,0.17
2008-08-25,0.17,0.18,0.17,0.17,000,0.17
2008-08-22,0.17,0.18,0.17,0.17,000,0.17
2008-08-21,0.17,0.18,0.17,0.17,000,0.17
2008-08-20,0.17,0.18,0.17,0.17,000,0.17
2008-08-19,0.17,0.18,0.17,0.17,000,0.17
2008-08-18,0.18,0.18,0.18,0.18,1000,0.18
2008-08-15,0.18,0.18,0.18,0.18,33000,0.18
2008-08-14,0.18,0.18,0.18,0.18,12000,0.18
2008-08-13,0.18,0.18,0.18,0.18,47000,0.18
2008-08-12,0.18,0.18,0.17,0.17,55000,0.17
2008-08-11,0.18,0.18,0.18,0.18,245000,0.18
2008-08-08,0.18,0.19,0.18,0.18,000,0.18
2008-08-07,0.19,0.19,0.18,0.18,66000,0.18
2008-08-06,0.19,0.19,0.19,0.19,52000,0.19
2008-08-05,0.19,0.19,0.19,0.19,41000,0.19
2008-08-04,0.20,0.20,0.19,0.19,43000,0.19
2008-08-01,0.21,0.21,0.21,0.21,36000,0.21
2008-07-31,0.21,0.21,0.21,0.21,30000,0.21
2008-07-30,0.21,0.21,0.21,0.21,439000,0.21
2008-07-29,0.21,0.21,0.21,0.21,100000,0.21
2008-07-28,0.20,0.22,0.20,0.20,000,0.20
2008-07-25,0.21,0.21,0.21,0.21,55000,0.21
2008-07-24,0.20,0.22,0.20,0.20,000,0.20
2008-07-23,0.20,0.21,0.20,0.20,000,0.20
2008-07-22,0.20,0.20,0.20,0.20,50000,0.20
2008-07-21,0.20,0.20,0.20,0.20,000,0.20
2008-07-18,0.21,0.21,0.21,0.21,15000,0.21
2008-07-17,0.20,0.22,0.20,0.20,000,0.20
2008-07-16,0.20,0.21,0.20,0.20,245000,0.20
2008-07-15,0.20,0.20,0.20,0.20,298000,0.20
2008-07-14,0.21,0.21,0.20,0.20,120000,0.20
2008-07-11,0.21,0.21,0.21,0.21,57000,0.21
2008-07-10,0.21,0.21,0.20,0.20,130000,0.20
2008-07-09,0.22,0.22,0.22,0.22,55000,0.22
2008-07-08,0.20,0.22,0.20,0.22,62000,0.22
2008-07-07,0.20,0.22,0.20,0.20,000,0.20
2008-07-04,0.22,0.22,0.21,0.22,71000,0.22
2008-07-03,0.20,0.21,0.20,0.21,523000,0.21
2008-07-02,0.21,0.21,0.21,0.21,52000,0.21
2008-07-01,0.22,0.22,0.22,0.22,10000,0.22
2008-06-30,0.22,0.22,0.22,0.22,190000,0.22
2008-06-27,0.22,0.22,0.22,0.22,30000,0.22
2008-06-26,0.22,0.22,0.22,0.22,370000,0.22
2008-06-25,0.21,0.22,0.21,0.21,000,0.21
2008-06-24,0.22,0.22,0.22,0.22,000,0.22
2008-06-23,0.21,0.22,0.21,0.22,150000,0.22
2008-06-20,0.23,0.23,0.22,0.22,113000,0.22
2008-06-19,0.21,0.23,0.21,0.23,155000,0.23
2008-06-18,0.21,0.21,0.21,0.21,168000,0.21
2008-06-17,0.21,0.22,0.21,0.22,320000,0.22
2008-06-16,0.21,0.21,0.21,0.21,40000,0.21
2008-06-13,0.22,0.22,0.22,0.22,000,0.22
2008-06-12,0.22,0.23,0.22,0.22,000,0.22
2008-06-11,0.22,0.22,0.22,0.22,133000,0.22
2008-06-10,0.22,0.22,0.22,0.22,23000,0.22
2008-06-06,0.23,0.23,0.22,0.22,300000,0.22
2008-06-05,0.22,0.23,0.22,0.22,000,0.22
2008-06-04,0.22,0.23,0.22,0.22,000,0.22
2008-06-03,0.22,0.23,0.22,0.22,000,0.22
2008-06-02,0.23,0.23,0.23,0.23,110000,0.23
2008-05-30,0.24,0.24,0.23,0.23,200000,0.23
2008-05-29,0.23,0.23,0.23,0.23,000,0.23
2008-05-28,0.23,0.24,0.23,0.23,000,0.23
2008-05-27,0.22,0.24,0.22,0.22,000,0.22
2008-05-26,0.23,0.24,0.23,0.24,50000,0.24
2008-05-23,0.22,0.22,0.22,0.22,32000,0.22
2008-05-22,0.23,0.24,0.23,0.23,000,0.23
2008-05-21,0.23,0.23,0.22,0.22,33000,0.22
2008-05-20,0.22,0.22,0.22,0.22,75000,0.22
2008-05-16,0.25,0.25,0.25,0.25,20000,0.25
2008-05-15,0.23,0.23,0.23,0.23,27000,0.23
2008-05-14,0.25,0.25,0.25,0.25,57000,0.25
2008-05-13,0.22,0.24,0.22,0.24,26000,0.24
2008-05-12,0.21,0.25,0.21,0.21,000,0.21
2008-05-09,0.22,0.24,0.22,0.22,000,0.22
2008-05-08,0.23,0.25,0.23,0.25,192000,0.25
2008-05-07,0.23,0.25,0.23,0.25,26000,0.25
2008-05-06,0.25,0.25,0.25,0.25,20000,0.25
2008-05-05,0.22,0.25,0.22,0.25,30000,0.25
2008-05-02,0.20,0.23,0.20,0.20,000,0.20
2008-04-30,0.20,0.24,0.20,0.20,000,0.20
2008-04-29,0.20,0.23,0.20,0.20,000,0.20
2008-04-28,0.20,0.22,0.20,0.20,000,0.20
2008-04-25,0.20,0.22,0.20,0.20,000,0.20
2008-04-24,0.21,0.23,0.21,0.21,000,0.21
2008-04-23,0.22,0.23,0.22,0.22,000,0.22
2008-04-22,0.21,0.23,0.21,0.23,65000,0.23
2008-04-21,0.21,0.23,0.21,0.21,000,0.21
2008-04-18,0.23,0.23,0.23,0.23,30000,0.23
2008-04-17,0.21,0.23,0.21,0.21,000,0.21
2008-04-16,0.21,0.25,0.21,0.21,000,0.21
2008-04-15,0.20,0.22,0.20,0.20,000,0.20
2008-04-14,0.22,0.22,0.22,0.22,30000,0.22
2008-04-11,0.22,0.22,0.22,0.22,30000,0.22
2008-04-10,0.24,0.24,0.24,0.24,30000,0.24
2008-04-09,0.22,0.24,0.22,0.24,16000,0.24
2008-04-08,0.22,0.22,0.22,0.22,000,0.22
2008-04-07,0.22,0.22,0.22,0.22,5000,0.22
2008-04-04,0.21,0.22,0.21,0.21,000,0.21
2008-04-03,0.22,0.22,0.22,0.22,000,0.22
2008-04-02,0.22,0.22,0.22,0.22,105000,0.22
2008-04-01,0.22,0.22,0.21,0.22,101000,0.22
2008-03-31,0.21,0.23,0.21,0.21,000,0.21
2008-03-28,0.21,0.23,0.21,0.21,000,0.21
2008-03-27,0.20,0.22,0.20,0.20,000,0.20
2008-03-26,0.22,0.23,0.22,0.23,48000,0.23
2008-03-25,0.22,0.23,0.22,0.23,210000,0.23
2008-03-20,0.22,0.22,0.22,0.22,224000,0.22
2008-03-19,0.22,0.22,0.22,0.22,75000,0.22
2008-03-18,0.22,0.22,0.22,0.22,50000,0.22
2008-03-14,0.21,0.23,0.21,0.21,000,0.21
2008-03-13,0.21,0.23,0.21,0.23,21000,0.23
2008-03-12,0.23,0.23,0.22,0.22,60000,0.22
2008-03-11,0.21,0.23,0.21,0.23,20000,0.23
2008-03-10,0.21,0.23,0.21,0.21,000,0.21
2008-03-07,0.22,0.23,0.22,0.22,000,0.22
2008-03-06,0.23,0.23,0.20,0.23,244000,0.23
2008-03-05,0.22,0.23,0.22,0.22,000,0.22
2008-03-04,0.20,0.23,0.20,0.20,000,0.20
2008-03-03,0.21,0.23,0.21,0.21,000,0.21
2008-02-29,0.20,0.24,0.20,0.24,15000,0.24
2008-02-28,0.22,0.24,0.22,0.22,000,0.22
2008-02-27,0.24,0.24,0.24,0.24,4000,0.24
2008-02-26,0.20,0.25,0.20,0.20,000,0.20
2008-02-25,0.24,0.24,0.23,0.23,6000,0.23
2008-02-22,0.24,0.24,0.23,0.23,33000,0.23
2008-02-21,0.22,0.25,0.22,0.22,000,0.22
2008-02-20,0.23,0.25,0.23,0.23,000,0.23
2008-02-19,0.23,0.25,0.23,0.23,000,0.23
2008-02-18,0.22,0.25,0.22,0.22,000,0.22
2008-02-15,0.24,0.25,0.24,0.25,2000,0.25
2008-02-14,0.24,0.25,0.24,0.25,450000,0.25
2008-02-13,0.21,0.24,0.21,0.21,000,0.21
2008-02-12,0.23,0.24,0.23,0.24,292000,0.24
2008-02-11,0.21,0.23,0.21,0.21,000,0.21
2008-02-06,0.22,0.23,0.20,0.23,98000,0.23
2008-02-05,0.22,0.22,0.22,0.22,187000,0.22
2008-02-04,0.22,0.23,0.22,0.22,28000,0.22
2008-02-01,0.20,0.22,0.20,0.22,20000,0.22
2008-01-31,0.18,0.20,0.18,0.20,375000,0.20
2008-01-30,0.18,0.19,0.18,0.18,000,0.18
2008-01-29,0.20,0.20,0.20,0.20,246000,0.20
2008-01-28,0.20,0.20,0.19,0.20,182000,0.20
2008-01-25,0.19,0.20,0.19,0.20,75000,0.20
2008-01-24,0.19,0.19,0.19,0.19,480000,0.19
2008-01-23,0.19,0.19,0.17,0.19,775000,0.19
2008-01-22,0.20,0.20,0.19,0.19,30000,0.19
2008-01-21,0.22,0.22,0.20,0.20,200000,0.20
2008-01-18,0.22,0.22,0.22,0.22,100000,0.22
2008-01-17,0.22,0.22,0.22,0.22,75000,0.22
2008-01-16,0.22,0.22,0.22,0.22,349000,0.22
2008-01-15,0.22,0.23,0.22,0.23,309000,0.23
2008-01-14,0.22,0.23,0.22,0.23,626000,0.23
2008-01-11,0.22,0.22,0.22,0.22,150000,0.22
2008-01-10,0.23,0.23,0.23,0.23,115000,0.23
2008-01-09,0.23,0.23,0.23,0.23,100000,0.23
2008-01-08,0.23,0.25,0.23,0.23,000,0.23
2008-01-07,0.24,0.24,0.24,0.24,1000,0.24
2008-01-04,0.23,0.25,0.23,0.24,1127000,0.24
2008-01-03,0.23,0.23,0.23,0.23,75000,0.23
2008-01-02,0.23,0.24,0.23,0.24,105000,0.24
2007-12-31,0.24,0.24,0.24,0.24,135000,0.24
2007-12-28,0.24,0.24,0.24,0.24,70000,0.24
2007-12-27,0.24,0.24,0.24,0.24,100000,0.24
2007-12-26,0.24,0.24,0.24,0.24,180000,0.24
2007-12-24,0.25,0.25,0.25,0.25,100000,0.25
2007-12-21,0.24,0.25,0.24,0.25,234000,0.25
2007-12-19,0.24,0.24,0.23,0.23,205000,0.23
2007-12-18,0.24,0.25,0.23,0.24,600000,0.24
2007-12-17,0.25,0.25,0.25,0.25,185000,0.25
2007-12-14,0.25,0.25,0.25,0.25,265000,0.25
2007-12-13,0.25,0.25,0.25,0.25,80000,0.25
2007-12-12,0.25,0.25,0.25,0.25,100000,0.25
2007-12-11,0.25,0.25,0.25,0.25,000,0.25
2007-12-10,0.25,0.26,0.25,0.25,000,0.25
2007-12-07,0.26,0.27,0.26,0.26,290000,0.26
2007-12-06,0.26,0.26,0.26,0.26,239000,0.26
2007-12-05,0.25,0.26,0.25,0.26,66000,0.26
2007-12-04,0.25,0.26,0.25,0.25,000,0.25
2007-12-03,0.25,0.25,0.25,0.25,180000,0.25
2007-11-30,0.25,0.26,0.25,0.25,000,0.25
2007-11-29,0.25,0.25,0.25,0.25,253000,0.25
2007-11-28,0.25,0.25,0.24,0.24,25000,0.24
2007-11-27,0.25,0.25,0.25,0.25,81000,0.25
2007-11-26,0.25,0.25,0.25,0.25,117000,0.25
2007-11-23,0.25,0.25,0.25,0.25,256000,0.25
2007-11-22,0.25,0.25,0.25,0.25,95000,0.25
2007-11-21,0.25,0.25,0.25,0.25,278000,0.25
2007-11-20,0.25,0.26,0.25,0.25,322000,0.25
2007-11-19,0.26,0.26,0.26,0.26,110000,0.26
2007-11-16,0.27,0.27,0.26,0.26,90000,0.26
