Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,0.10,0.10,0.10,0.10,193000,0.10
2010-07-05,0.10,0.10,0.10,0.10,500000,0.10
2010-07-02,0.11,0.11,0.10,0.10,231000,0.10
2010-07-01,0.10,0.11,0.10,0.10,50000,0.10
2010-06-30,0.11,0.11,0.11,0.11,960000,0.11
2010-06-29,0.11,0.11,0.10,0.11,1243000,0.11
2010-06-28,0.11,0.11,0.10,0.11,2740000,0.11
2010-06-25,0.12,0.12,0.11,0.11,502000,0.11
2010-06-24,0.12,0.12,0.11,0.11,510000,0.11
2010-06-23,0.12,0.12,0.12,0.12,285000,0.12
2010-06-22,0.12,0.12,0.12,0.12,1225000,0.12
2010-06-21,0.12,0.12,0.11,0.12,1112000,0.12
2010-06-18,0.12,0.12,0.11,0.11,754000,0.11
2010-06-17,0.12,0.12,0.12,0.12,153000,0.12
2010-06-16,0.12,0.12,0.12,0.12,40000,0.12
2010-06-15,0.12,0.12,0.11,0.12,303000,0.12
2010-06-14,0.12,0.12,0.12,0.12,135000,0.12
2010-06-11,0.12,0.12,0.12,0.12,105000,0.12
2010-06-10,0.12,0.12,0.12,0.12,350000,0.12
2010-06-09,0.12,0.12,0.12,0.12,193000,0.12
2010-06-08,0.12,0.12,0.12,0.12,300000,0.12
2010-06-07,0.11,0.11,0.11,0.11,1000,0.11
2010-06-04,0.12,0.12,0.12,0.12,170000,0.12
2010-06-03,0.12,0.12,0.12,0.12,430000,0.12
2010-06-02,0.11,0.11,0.11,0.11,5000,0.11
2010-06-01,0.12,0.12,0.11,0.11,320000,0.11
2010-05-31,0.12,0.12,0.12,0.12,521000,0.12
2010-05-27,0.11,0.12,0.11,0.12,666000,0.12
2010-05-26,0.12,0.12,0.11,0.11,655000,0.11
2010-05-25,0.12,0.12,0.11,0.11,1184000,0.11
2010-05-24,0.12,0.12,0.12,0.12,1027000,0.12
2010-05-21,0.12,0.12,0.12,0.12,157000,0.12
2010-05-20,0.12,0.12,0.12,0.12,1069000,0.12
2010-05-19,0.12,0.12,0.12,0.12,239000,0.12
2010-05-18,0.12,0.12,0.12,0.12,986000,0.12
2010-05-17,0.12,0.12,0.12,0.12,499000,0.12
2010-05-14,0.12,0.12,0.12,0.12,220000,0.12
2010-05-13,0.12,0.12,0.12,0.12,97000,0.12
2010-05-12,0.12,0.12,0.12,0.12,1074000,0.12
2010-05-11,0.12,0.12,0.12,0.12,337000,0.12
2010-05-10,0.12,0.12,0.12,0.12,306000,0.12
2010-05-07,0.12,0.12,0.12,0.12,2195000,0.12
2010-05-06,0.12,0.12,0.12,0.12,1600000,0.12
2010-05-05,0.12,0.12,0.12,0.12,248000,0.12
2010-05-04,0.12,0.12,0.12,0.12,560000,0.12
2010-05-03,0.12,0.12,0.12,0.12,464000,0.12
2010-04-30,0.13,0.13,0.13,0.13,2489000,0.13
2010-04-29,0.12,0.13,0.12,0.13,7461000,0.13
2010-04-28,0.13,0.13,0.13,0.13,1238000,0.13
2010-04-27,0.13,0.14,0.13,0.14,2318000,0.14
2010-04-26,0.13,0.14,0.13,0.13,8854000,0.13
2010-04-23,0.12,0.13,0.12,0.12,314000,0.12
2010-04-22,0.12,0.12,0.12,0.12,123000,0.12
2010-04-21,0.12,0.13,0.12,0.13,247000,0.13
2010-04-20,0.12,0.12,0.12,0.12,659000,0.12
2010-04-19,0.12,0.12,0.12,0.12,450000,0.12
2010-04-16,0.12,0.13,0.12,0.12,627000,0.12
2010-04-15,0.12,0.13,0.12,0.12,1290000,0.12
2010-04-14,0.12,0.12,0.12,0.12,1851000,0.12
2010-04-13,0.12,0.12,0.12,0.12,347000,0.12
2010-04-12,0.12,0.13,0.12,0.13,277000,0.13
2010-04-09,0.12,0.13,0.12,0.12,659000,0.12
2010-04-08,0.12,0.12,0.12,0.12,628000,0.12
2010-04-07,0.12,0.12,0.12,0.12,1141000,0.12
2010-04-06,0.13,0.13,0.12,0.12,811000,0.12
2010-04-05,0.12,0.13,0.12,0.13,7000,0.13
2010-04-01,0.12,0.12,0.12,0.12,1229000,0.12
2010-03-31,0.12,0.12,0.12,0.12,268000,0.12
2010-03-30,0.12,0.12,0.12,0.12,649000,0.12
2010-03-29,0.12,0.12,0.12,0.12,480000,0.12
2010-03-26,0.12,0.12,0.12,0.12,332000,0.12
2010-03-25,0.12,0.12,0.12,0.12,152000,0.12
2010-03-24,0.12,0.12,0.12,0.12,52000,0.12
2010-03-23,0.12,0.12,0.12,0.12,110000,0.12
2010-03-22,0.12,0.12,0.12,0.12,810000,0.12
2010-03-19,0.12,0.12,0.12,0.12,373000,0.12
2010-03-18,0.12,0.12,0.12,0.12,1965000,0.12
2010-03-17,0.12,0.12,0.12,0.12,963000,0.12
2010-03-16,0.12,0.12,0.12,0.12,70000,0.12
2010-03-15,0.12,0.12,0.12,0.12,218000,0.12
2010-03-12,0.12,0.12,0.12,0.12,2180000,0.12
2010-03-11,0.11,0.12,0.11,0.12,1706000,0.12
2010-03-10,0.11,0.12,0.11,0.11,221000,0.11
2010-03-09,0.11,0.11,0.11,0.11,272000,0.11
2010-03-08,0.12,0.12,0.11,0.11,179000,0.11
2010-03-05,0.12,0.12,0.11,0.11,142000,0.11
2010-03-04,0.11,0.11,0.11,0.11,181000,0.11
2010-03-03,0.12,0.12,0.11,0.11,734000,0.11
2010-03-02,0.11,0.12,0.11,0.11,1728000,0.11
2010-03-01,0.11,0.12,0.11,0.12,1356000,0.12
2010-02-26,0.10,0.10,0.10,0.10,212000,0.10
2010-02-25,0.10,0.11,0.10,0.10,000,0.10
2010-02-24,0.10,0.11,0.10,0.10,1013000,0.10
2010-02-23,0.10,0.10,0.10,0.10,86000,0.10
2010-02-22,0.10,0.10,0.10,0.10,910000,0.10
2010-02-19,0.10,0.10,0.10,0.10,1707000,0.10
2010-02-18,0.10,0.10,0.10,0.10,145000,0.10
2010-02-17,0.10,0.10,0.10,0.10,110000,0.10
2010-02-12,0.10,0.10,0.10,0.10,50000,0.10
2010-02-11,0.10,0.10,0.10,0.10,140000,0.10
2010-02-10,0.10,0.10,0.10,0.10,499000,0.10
2010-02-09,0.10,0.10,0.10,0.10,452000,0.10
2010-02-08,0.10,0.10,0.10,0.10,393000,0.10
2010-02-05,0.10,0.10,0.10,0.10,1190000,0.10
2010-02-04,0.11,0.11,0.10,0.10,78000,0.10
2010-02-03,0.10,0.10,0.10,0.10,340000,0.10
2010-02-02,0.11,0.11,0.10,0.10,72000,0.10
2010-02-01,0.11,0.11,0.10,0.11,1941000,0.11
2010-01-29,0.11,0.12,0.11,0.11,1179000,0.11
2010-01-28,0.12,0.12,0.11,0.12,293000,0.12
2010-01-27,0.12,0.12,0.11,0.11,730000,0.11
2010-01-26,0.12,0.12,0.11,0.12,943000,0.12
2010-01-25,0.12,0.12,0.12,0.12,55000,0.12
2010-01-22,0.12,0.12,0.12,0.12,647000,0.12
2010-01-21,0.12,0.12,0.12,0.12,1908000,0.12
2010-01-20,0.12,0.13,0.12,0.12,2123000,0.12
2010-01-19,0.12,0.12,0.12,0.12,1035000,0.12
2010-01-18,0.12,0.12,0.12,0.12,1031000,0.12
2010-01-15,0.12,0.12,0.12,0.12,453000,0.12
2010-01-14,0.12,0.14,0.12,0.12,4587000,0.12
2010-01-13,0.12,0.12,0.12,0.12,1554000,0.12
2010-01-12,0.12,0.12,0.12,0.12,3713000,0.12
2010-01-11,0.12,0.12,0.12,0.12,640000,0.12
2010-01-08,0.12,0.12,0.12,0.12,1949000,0.12
2010-01-07,0.11,0.12,0.11,0.12,511000,0.12
2010-01-06,0.11,0.11,0.11,0.11,253000,0.11
2010-01-05,0.11,0.12,0.11,0.12,485000,0.12
2010-01-04,0.11,0.11,0.11,0.11,201000,0.11
2009-12-31,0.11,0.11,0.10,0.10,786000,0.10
2009-12-30,0.11,0.11,0.10,0.11,270000,0.11
2009-12-29,0.11,0.12,0.10,0.12,2276000,0.12
2009-12-28,0.11,0.11,0.10,0.11,134000,0.11
2009-12-24,0.10,0.11,0.10,0.10,000,0.10
2009-12-23,0.10,0.10,0.10,0.10,76000,0.10
2009-12-22,0.10,0.10,0.10,0.10,500000,0.10
2009-12-21,0.11,0.11,0.10,0.10,361000,0.10
2009-12-18,0.10,0.10,0.10,0.10,4136000,0.10
2009-12-17,0.10,0.11,0.10,0.10,1191000,0.10
2009-12-16,0.11,0.11,0.10,0.10,522000,0.10
2009-12-15,0.10,0.10,0.10,0.10,153000,0.10
2009-12-14,0.11,0.11,0.10,0.10,322000,0.10
2009-12-11,0.11,0.11,0.11,0.11,155000,0.11
2009-12-10,0.10,0.11,0.10,0.10,49000,0.10
2009-12-09,0.11,0.11,0.11,0.11,679000,0.11
2009-12-08,0.10,0.11,0.10,0.10,226000,0.10
2009-12-07,0.11,0.11,0.10,0.10,313000,0.10
2009-12-04,0.11,0.11,0.11,0.11,775000,0.11
2009-12-03,0.11,0.11,0.10,0.10,663000,0.10
2009-12-02,0.11,0.11,0.11,0.11,425000,0.11
2009-12-01,0.10,0.11,0.10,0.11,2458000,0.11
2009-11-30,0.10,0.10,0.10,0.10,227000,0.10
2009-11-26,0.11,0.11,0.11,0.11,600000,0.11
2009-11-25,0.10,0.10,0.10,0.10,940000,0.10
2009-11-24,0.11,0.11,0.10,0.10,525000,0.10
2009-11-23,0.10,0.10,0.10,0.10,100000,0.10
2009-11-20,0.11,0.11,0.10,0.10,650000,0.10
2009-11-19,0.11,0.11,0.11,0.11,100000,0.11
2009-11-18,0.11,0.11,0.10,0.10,1527000,0.10
2009-11-17,0.10,0.11,0.10,0.10,1666000,0.10
2009-11-16,0.11,0.11,0.10,0.11,1050000,0.11
2009-11-13,0.10,0.11,0.10,0.11,4280000,0.11
2009-11-12,0.12,0.12,0.11,0.11,170000,0.11
2009-11-11,0.11,0.12,0.11,0.11,391000,0.11
2009-11-10,0.11,0.11,0.11,0.11,429000,0.11
2009-11-09,0.11,0.11,0.11,0.11,3236000,0.11
2009-11-06,0.10,0.10,0.10,0.10,610000,0.10
2009-11-05,0.10,0.10,0.10,0.10,983000,0.10
2009-11-04,0.10,0.10,0.10,0.10,1224000,0.10
2009-11-03,0.10,0.10,0.10,0.10,1070000,0.10
2009-11-02,0.10,0.10,0.10,0.10,225000,0.10
2009-10-30,0.10,0.11,0.10,0.10,1442000,0.10
2009-10-29,0.10,0.10,0.10,0.10,1276000,0.10
2009-10-28,0.11,0.11,0.10,0.10,3429000,0.10
2009-10-27,0.11,0.11,0.11,0.11,1887000,0.11
2009-10-26,0.11,0.12,0.11,0.11,880000,0.11
2009-10-23,0.12,0.12,0.12,0.12,40000,0.12
2009-10-22,0.12,0.12,0.11,0.11,924000,0.11
2009-10-21,0.12,0.12,0.12,0.12,571000,0.12
2009-10-20,0.12,0.12,0.12,0.12,1913000,0.12
2009-10-19,0.12,0.12,0.12,0.12,466000,0.12
2009-10-16,0.12,0.12,0.12,0.12,1081000,0.12
2009-10-15,0.12,0.12,0.11,0.12,1696000,0.12
2009-10-14,0.12,0.12,0.12,0.12,704000,0.12
2009-10-13,0.12,0.12,0.11,0.11,3684000,0.11
2009-10-12,0.11,0.12,0.11,0.12,1994000,0.12
2009-10-09,0.12,0.12,0.11,0.11,4291000,0.11
