Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,10.80,10.80,10.80,10.80,000,10.70
2005-02-28,10.80,10.80,10.80,10.80,000,10.70
2005-02-25,10.80,10.80,10.80,10.80,000,10.70
2005-02-24,10.80,10.80,10.80,10.80,000,10.70
2005-02-23,10.80,10.80,10.80,10.80,000,10.70
2005-02-22,10.80,10.80,10.80,10.80,000,10.70
2005-02-21,10.80,10.80,10.80,10.80,000,10.70
2005-02-18,10.80,10.80,10.80,10.80,000,10.70
2005-02-17,10.80,10.80,10.80,10.80,000,10.70
2005-02-16,10.80,10.80,10.80,10.80,000,10.70
2005-02-15,10.80,10.80,10.80,10.80,000,10.70
2005-02-14,10.80,10.80,10.80,10.80,000,10.70
2005-02-11,10.80,10.80,10.80,10.80,000,10.70
2005-02-10,10.80,10.80,10.80,10.80,000,10.70
2005-02-09,10.80,10.80,10.80,10.80,000,10.70
2005-02-08,10.80,10.80,10.80,10.80,000,10.70
2005-02-07,10.80,10.80,10.80,10.80,000,10.70
2005-02-04,10.80,10.80,10.80,10.80,000,10.70
2005-02-03,10.80,10.80,10.80,10.80,000,10.70
2005-02-02,10.80,10.80,10.80,10.80,000,10.70
2005-02-01,10.80,10.80,10.80,10.80,000,10.70
2005-01-31,10.80,10.80,10.80,10.80,000,10.70
2005-01-28,10.80,10.80,10.80,10.80,000,10.70
2005-01-27,10.80,10.80,10.80,10.80,000,10.70
2005-01-26,10.80,10.80,10.80,10.80,000,10.70
2005-01-25,10.80,10.80,10.80,10.80,000,10.70
2005-01-24,10.80,10.80,10.80,10.80,000,10.70
2005-01-21,10.80,10.80,10.80,10.80,000,10.70
2005-01-20,10.80,10.80,10.80,10.80,000,10.70
2005-01-19,10.80,10.80,10.80,10.80,000,10.70
2005-01-18,10.80,10.80,10.80,10.80,000,10.70
2005-01-17,10.80,10.80,10.80,10.80,000,10.70
2005-01-14,10.80,10.80,10.80,10.80,000,10.70
2005-01-13,10.80,10.80,10.80,10.80,000,10.70
2005-01-12,10.80,10.80,10.80,10.80,000,10.70
2005-01-11,10.80,10.80,10.80,10.80,000,10.70
2005-01-10,10.80,10.80,10.80,10.80,000,10.70
2005-01-07,10.80,10.80,10.80,10.80,000,10.70
2005-01-06,10.80,10.80,10.80,10.80,000,10.70
2005-01-05,10.80,10.80,10.80,10.80,000,10.70
2005-01-04,10.80,10.80,10.80,10.80,000,10.70
2005-01-03,10.80,10.80,10.80,10.80,000,10.70
2004-12-31,10.80,10.80,10.80,10.80,000,10.70
2004-12-30,10.80,10.80,10.80,10.80,000,10.70
2004-12-29,10.80,10.80,10.80,10.80,000,10.70
2004-12-28,10.80,10.80,10.80,10.80,000,10.70
2004-12-27,10.80,10.80,10.80,10.80,000,10.70
2004-12-24,10.80,10.80,10.80,10.80,000,10.70
2004-12-23,10.80,10.80,10.80,10.80,000,10.70
2004-12-22,10.80,10.80,10.80,10.80,000,10.00
2004-12-21,10.80,10.80,10.80,10.80,000,10.00
2004-12-20,10.80,10.80,10.80,10.80,000,10.00
2004-12-17,10.80,10.80,10.80,10.80,000,10.00
2004-12-16,10.80,10.80,10.80,10.80,000,10.00
2004-12-15,10.80,10.80,10.80,10.80,000,10.00
2004-12-14,10.80,10.80,10.80,10.80,000,10.00
2004-12-13,10.80,10.80,10.80,10.80,000,10.00
2004-12-10,10.80,10.80,10.80,10.80,000,10.00
2004-12-09,10.80,10.80,10.80,10.80,000,10.00
2004-12-08,10.80,10.80,10.80,10.80,000,10.00
2004-12-07,10.80,10.80,10.80,10.80,000,10.00
2004-12-06,10.80,10.80,10.80,10.80,000,10.00
2004-12-03,10.80,10.80,10.80,10.80,000,10.00
2004-12-02,10.80,10.80,10.80,10.80,000,10.00
2004-12-01,10.80,10.80,10.80,10.80,000,10.00
2004-11-30,10.80,10.80,10.80,10.80,000,10.00
2004-11-29,10.80,10.80,10.80,10.80,000,10.00
2004-11-26,10.80,10.80,10.80,10.80,000,10.00
2004-11-25,10.80,10.80,10.80,10.80,000,10.00
2004-11-24,10.80,10.80,10.80,10.80,000,10.00
2004-11-23,10.80,10.80,10.80,10.80,000,10.00
2004-11-22,10.80,10.80,10.80,10.80,000,10.00
2004-11-19,10.80,10.80,10.80,10.80,000,10.00
2004-11-18,10.80,10.80,10.80,10.80,000,10.00
2004-11-17,10.80,10.80,10.80,10.80,000,10.00
2004-11-16,10.80,10.80,10.80,10.80,000,10.00
2004-11-15,10.80,10.80,10.80,10.80,000,10.00
2004-11-12,10.80,10.80,10.80,10.80,000,10.00
2004-11-11,10.80,10.80,10.80,10.80,000,10.00
2004-11-10,10.80,10.80,10.80,10.80,000,10.00
2004-11-09,10.80,10.80,10.80,10.80,000,10.00
2004-11-08,10.80,10.80,10.80,10.80,000,10.00
2004-11-05,10.80,10.80,10.80,10.80,000,10.00
2004-11-04,10.80,10.80,10.80,10.80,000,10.00
2004-11-03,10.80,10.80,10.80,10.80,000,10.00
2004-11-02,10.80,10.80,10.80,10.80,000,10.00
2004-11-01,10.80,10.80,10.80,10.80,000,10.00
2004-10-29,10.80,10.80,10.80,10.80,000,10.00
2004-10-28,10.80,10.80,10.80,10.80,000,10.00
2004-10-27,10.80,10.80,10.80,10.80,000,10.00
2004-10-26,10.80,10.80,10.80,10.80,000,10.00
2004-10-25,10.80,10.80,10.80,10.80,000,10.00
2004-10-22,10.80,10.80,10.80,10.80,000,10.00
2004-10-21,10.80,10.80,10.80,10.80,000,10.00
2004-10-20,10.80,10.80,10.80,10.80,000,10.00
2004-10-19,10.80,10.80,10.80,10.80,000,10.00
2004-10-18,10.80,10.80,10.80,10.80,000,10.00
2004-10-15,10.80,10.80,10.80,10.80,000,10.00
2004-10-14,10.80,10.80,10.80,10.80,000,10.00
2004-10-13,10.80,10.80,10.80,10.80,000,10.00
2004-10-12,10.80,10.80,10.80,10.80,000,10.00
2004-10-11,10.80,10.80,10.80,10.80,000,10.00
2004-10-08,10.80,10.80,10.80,10.80,000,10.00
2004-10-07,10.80,10.80,10.80,10.80,000,10.00
2004-10-06,10.80,10.80,10.80,10.80,000,10.00
2004-10-05,10.80,10.80,10.80,10.80,000,10.00
2004-10-04,10.80,10.80,10.80,10.80,000,10.00
2004-10-01,10.80,10.80,10.80,10.80,000,10.00
2004-09-30,10.80,10.80,10.80,10.80,000,10.00
2004-09-29,10.80,10.80,10.80,10.80,000,10.00
2004-09-28,10.80,10.80,10.80,10.80,000,10.00
2004-09-27,10.80,10.80,10.80,10.80,000,10.00
2004-09-24,10.80,10.80,10.80,10.80,000,10.00
2004-09-23,10.80,10.80,10.80,10.80,000,10.00
2004-09-22,10.80,10.80,10.80,10.80,000,10.00
2004-09-21,10.80,10.80,10.80,10.80,000,10.00
2004-09-20,10.80,10.80,10.80,10.80,000,10.00
2004-09-17,10.80,10.80,10.80,10.80,000,10.00
2004-09-16,10.80,10.80,10.80,10.80,000,10.00
2004-09-15,10.80,10.80,10.80,10.80,000,10.00
2004-09-14,10.80,10.80,10.80,10.80,000,10.00
2004-09-13,10.80,10.80,10.80,10.80,000,10.00
2004-09-10,10.80,10.80,10.80,10.80,000,10.00
2004-09-09,10.80,10.80,10.80,10.80,000,10.00
2004-09-08,10.80,10.80,10.80,10.80,000,10.00
2004-09-07,10.80,10.80,10.80,10.80,000,10.00
2004-09-06,10.80,10.80,10.80,10.80,000,10.00
2004-09-03,10.80,10.80,10.80,10.80,000,10.00
2004-09-02,10.80,10.80,10.80,10.80,000,10.00
2004-09-01,10.80,10.80,10.80,10.80,000,10.00
2004-08-31,10.80,10.80,10.80,10.80,000,10.00
2004-08-30,10.80,10.80,10.80,10.80,000,10.00
2004-08-27,10.80,10.80,10.80,10.80,000,10.00
2004-08-26,10.80,10.80,10.80,10.80,000,10.00
2004-08-25,10.80,10.80,10.80,10.80,000,10.00
2004-08-24,10.80,10.80,10.80,10.80,000,10.00
2004-08-23,10.80,10.80,10.80,10.80,000,10.00
2004-08-20,10.80,10.80,10.80,10.80,000,10.00
2004-08-19,10.80,10.80,10.80,10.80,000,10.00
2004-08-18,10.80,10.80,10.80,10.80,000,10.00
2004-08-17,10.80,10.80,10.80,10.80,000,10.00
2004-08-16,10.80,10.80,10.80,10.80,000,10.00
2004-08-13,10.80,10.80,10.80,10.80,000,10.00
2004-08-12,10.80,10.80,10.80,10.80,000,10.00
2004-08-11,10.80,10.80,10.80,10.80,000,10.00
2004-08-10,10.80,10.80,10.80,10.80,000,10.00
2004-08-09,10.80,10.80,10.80,10.80,000,10.00
2004-08-06,10.80,10.80,10.80,10.80,000,10.00
2004-08-05,10.80,10.80,10.80,10.80,000,10.00
2004-08-04,10.80,10.80,10.80,10.80,000,10.00
2004-08-03,10.80,10.80,10.80,10.80,000,10.00
2004-08-02,10.80,10.80,10.80,10.80,000,10.00
2004-07-30,10.80,10.80,10.80,10.80,000,10.00
2004-07-29,10.80,10.80,10.80,10.80,000,10.00
2004-07-28,10.80,10.80,10.80,10.80,000,10.00
2004-07-27,10.80,10.80,10.80,10.80,000,10.00
2004-07-26,10.80,10.80,10.80,10.80,000,10.00
2004-07-23,10.80,10.80,10.80,10.80,000,10.00
2004-07-22,10.80,10.80,10.80,10.80,000,10.00
2004-07-21,10.80,10.80,10.80,10.80,000,10.00
2004-07-20,10.80,10.80,10.80,10.80,000,10.00
2004-07-19,10.80,10.80,10.80,10.80,000,10.00
2004-07-16,10.80,10.80,10.80,10.80,000,10.00
2004-07-15,10.80,10.80,10.80,10.80,000,10.00
2004-07-14,10.80,10.80,10.80,10.80,000,10.00
2004-07-13,10.80,10.80,10.80,10.80,000,10.00
2004-07-12,10.80,10.80,10.80,10.80,000,10.00
2004-07-09,10.80,10.80,10.80,10.80,000,10.00
2004-07-08,10.80,10.80,10.80,10.80,000,10.00
2004-07-07,10.80,10.80,10.80,10.80,000,10.00
2004-07-06,10.80,10.80,10.80,10.80,000,10.00
2004-07-05,10.80,10.80,10.80,10.80,000,10.00
2004-07-02,10.80,10.80,10.80,10.80,000,10.00
2004-07-01,10.80,10.80,10.80,10.80,000,10.00
2004-06-30,10.80,10.80,10.80,10.80,000,10.00
2004-06-29,10.80,10.80,10.80,10.80,000,10.00
2004-06-28,10.80,10.80,10.80,10.80,000,10.00
2004-06-25,10.80,10.80,10.80,10.80,000,10.00
2004-06-24,10.80,10.80,10.80,10.80,000,10.00
2004-06-23,10.80,10.80,10.80,10.80,000,10.00
2004-06-22,10.80,10.80,10.80,10.80,000,10.00
2004-06-21,10.80,10.80,10.80,10.80,000,10.00
2004-06-18,10.80,10.80,10.80,10.80,000,10.00
2004-06-17,10.80,10.80,10.80,10.80,000,10.00
2004-06-16,10.80,10.80,10.80,10.80,000,10.00
2004-06-15,10.80,10.80,10.80,10.80,000,10.00
2004-06-14,10.80,10.80,10.80,10.80,000,10.00
2004-06-11,10.80,10.80,10.80,10.80,000,10.00
2004-06-10,10.80,10.80,10.80,10.80,000,10.00
2004-06-09,10.80,10.80,10.80,10.80,000,10.00
2004-06-08,10.80,10.80,10.80,10.80,000,10.00
2004-06-07,10.80,10.80,10.80,10.80,000,10.00
2004-06-04,10.80,10.80,10.80,10.80,000,10.00
2004-06-03,10.80,10.80,10.80,10.80,000,10.00
2004-06-02,10.80,10.80,10.80,10.80,000,10.00
2004-06-01,10.80,10.80,10.80,10.80,000,10.00
2004-05-31,10.80,10.80,10.80,10.80,000,10.00
2004-05-28,10.80,10.80,10.80,10.80,000,10.00
2004-05-27,10.80,10.80,10.80,10.80,000,10.00
2004-05-26,10.80,10.80,10.80,10.80,000,10.00
2004-05-25,10.80,10.80,10.80,10.80,000,10.00
2004-05-24,10.80,10.80,10.80,10.80,000,10.00
2004-05-21,10.80,10.80,10.80,10.80,000,10.00
2004-05-20,10.80,10.80,10.80,10.80,000,10.00
2004-05-19,10.80,10.80,10.80,10.80,000,10.00
2004-05-18,10.80,10.80,10.80,10.80,000,10.00
2004-05-17,10.80,10.80,10.80,10.80,000,10.00
2004-05-14,10.80,10.80,10.80,10.80,000,10.00
2004-05-13,10.80,10.80,10.80,10.80,000,10.00
2004-05-12,10.80,10.80,10.80,10.80,000,10.00
2004-05-11,10.80,10.80,10.80,10.80,000,10.00
2004-05-10,10.80,10.80,10.80,10.80,000,10.00
2004-05-07,10.80,10.80,10.80,10.80,000,10.00
2004-05-06,10.80,10.80,10.80,10.80,000,10.00
2004-05-05,10.80,10.80,10.80,10.80,000,10.00
2004-05-04,10.80,10.80,10.80,10.80,000,10.00
2004-05-03,10.80,10.80,10.80,10.80,000,10.00
2004-04-30,10.80,10.80,10.80,10.80,000,10.00
2004-04-29,10.80,10.80,10.80,10.80,000,10.00
2004-04-28,10.80,10.80,10.80,10.80,000,10.00
2004-04-27,10.80,10.80,10.80,10.80,000,10.00
2004-04-26,10.80,10.80,10.80,10.80,000,10.00
2004-04-23,10.80,10.80,10.80,10.80,000,10.00
2004-04-22,10.80,10.80,10.80,10.80,000,10.00
2004-04-21,10.80,10.80,10.80,10.80,000,10.00
2004-04-20,10.80,10.80,10.80,10.80,000,10.00
2004-04-19,10.80,10.80,10.80,10.80,000,10.00
2004-04-16,10.80,10.80,10.80,10.80,000,10.00
2004-04-15,10.80,10.80,10.80,10.80,000,10.00
2004-04-14,10.80,10.80,10.80,10.80,000,10.00
2004-04-13,10.80,10.80,10.80,10.80,000,10.00
2004-04-12,10.80,10.80,10.80,10.80,000,10.00
2004-04-09,10.80,10.80,10.80,10.80,000,10.00
2004-04-08,10.80,10.80,10.80,10.80,000,10.00
2004-04-07,10.80,10.80,10.80,10.80,000,10.00
2004-04-06,10.80,10.80,10.80,10.80,000,10.00
2004-04-05,10.80,10.80,10.80,10.80,000,10.00
2004-04-02,10.80,10.80,10.80,10.80,000,10.00
2004-04-01,10.80,10.80,10.80,10.80,000,10.00
2004-03-31,10.80,10.80,10.80,10.80,000,10.00
2004-03-30,10.80,10.80,10.80,10.80,000,10.00
2004-03-29,10.80,10.80,10.80,10.80,000,10.00
2004-03-26,10.80,10.80,10.80,10.80,000,10.00
2004-03-25,10.80,10.80,10.80,10.80,000,10.00
2004-03-24,10.80,10.80,10.80,10.80,000,10.00
2004-03-23,10.80,10.80,10.80,10.80,000,10.00
2004-03-22,10.80,10.80,10.80,10.80,000,10.00
2004-03-19,10.80,10.80,10.80,10.80,000,10.00
2004-03-18,10.80,10.80,10.80,10.80,000,10.00
2004-03-17,10.80,10.80,10.80,10.80,000,10.00
2004-03-16,10.80,10.80,10.80,10.80,000,10.00
2004-03-15,10.80,10.80,10.80,10.80,000,10.00
2004-03-12,10.80,10.80,10.80,10.80,000,10.00
2004-03-11,10.80,10.80,10.80,10.80,000,10.00
2004-03-10,10.80,10.80,10.80,10.80,000,10.00
2004-03-09,10.80,10.80,10.80,10.80,000,10.00
2004-03-08,10.80,10.80,10.80,10.80,000,10.00
2004-03-05,10.80,10.80,10.80,10.80,000,10.00
2004-03-04,10.80,10.80,10.80,10.80,000,10.00
2004-03-03,10.80,10.80,10.80,10.80,000,10.00
2004-03-02,10.80,10.80,10.80,10.80,000,10.00
2004-03-01,10.80,10.80,10.80,10.80,000,10.00
2004-02-27,10.80,10.80,10.80,10.80,000,10.00
2004-02-26,10.80,10.80,10.80,10.80,000,10.00
2004-02-25,10.80,10.80,10.80,10.80,000,10.00
2004-02-24,10.80,10.80,10.80,10.80,000,10.00
2004-02-23,10.80,10.80,10.80,10.80,000,10.00
2004-02-20,10.80,10.80,10.80,10.80,000,10.00
2004-02-19,10.80,10.80,10.80,10.80,000,10.00
2004-02-18,10.80,10.80,10.80,10.80,000,10.00
2004-02-17,10.80,10.80,10.80,10.80,000,10.00
2004-02-16,10.80,10.80,10.80,10.80,000,10.00
2004-02-13,10.80,10.80,10.80,10.80,000,10.00
2004-02-12,10.80,10.80,10.80,10.80,000,10.00
2004-02-11,10.80,10.80,10.80,10.80,000,10.00
2004-02-10,10.80,10.80,10.80,10.80,000,10.00
2004-02-09,10.80,10.80,10.80,10.80,000,10.00
2004-02-06,10.80,10.80,10.80,10.80,000,10.00
2004-02-05,10.80,10.80,10.80,10.80,000,10.00
2004-02-04,10.80,10.80,10.80,10.80,000,10.00
2004-02-03,10.80,10.80,10.80,10.80,000,10.00
2004-02-02,10.80,10.80,10.80,10.80,000,10.00
2004-01-30,10.80,10.80,10.80,10.80,000,10.00
2004-01-29,10.80,10.80,10.80,10.80,000,10.00
2004-01-28,10.80,10.80,10.80,10.80,000,10.00
2004-01-27,10.80,10.80,10.80,10.80,000,10.00
2004-01-26,10.80,10.80,10.80,10.80,000,10.00
2004-01-23,10.80,10.80,10.80,10.80,000,10.00
2004-01-22,10.80,10.80,10.80,10.80,000,10.00
2004-01-21,10.80,10.80,10.80,10.80,000,10.00
2004-01-20,10.80,10.80,10.80,10.80,000,10.00
2004-01-19,10.80,10.80,10.80,10.80,000,10.00
2004-01-16,10.80,10.80,10.80,10.80,000,10.00
2004-01-15,10.80,10.80,10.80,10.80,000,10.00
2004-01-14,10.80,10.80,10.80,10.80,000,10.00
2004-01-13,10.80,10.80,10.80,10.80,000,10.00
2004-01-12,10.80,10.80,10.80,10.80,000,10.00
2004-01-09,10.80,10.80,10.80,10.80,000,10.00
2004-01-08,10.80,10.80,10.80,10.80,000,10.00
2004-01-07,10.80,10.80,10.80,10.80,000,10.00
2004-01-06,10.80,10.80,10.80,10.80,000,10.00
2004-01-05,10.80,10.80,10.80,10.80,000,10.00
2004-01-02,10.80,10.80,10.80,10.80,000,10.00
2004-01-01,10.80,10.80,10.80,10.80,000,10.00
2003-12-31,10.80,10.80,10.80,10.80,000,10.00
2003-12-30,10.80,10.80,10.80,10.80,000,10.00
2003-12-29,10.80,10.80,10.80,10.80,000,10.00
2003-12-26,10.80,10.80,10.80,10.80,000,10.00
2003-12-25,10.80,10.80,10.80,10.80,000,10.00
2003-12-24,10.80,10.80,10.80,10.80,000,10.00
2003-12-23,10.80,10.80,10.80,10.80,000,10.00
2003-12-22,10.80,10.80,10.80,10.80,000,10.00
2003-12-19,10.80,10.80,10.80,10.80,000,10.00
2003-12-18,10.80,10.80,10.80,10.80,000,10.00
2003-12-17,10.80,10.80,10.80,10.80,000,10.00
2003-12-16,10.80,10.80,10.80,10.80,000,10.00
2003-12-15,10.80,10.80,10.80,10.80,000,10.00
2003-12-12,10.80,10.80,10.80,10.80,000,10.00
2003-12-11,10.80,10.80,10.80,10.80,000,10.00
2003-12-10,10.80,10.80,10.80,10.80,000,10.00
2003-12-09,10.80,10.80,10.80,10.80,000,10.00
2003-12-08,10.80,10.80,10.80,10.80,000,10.00
2003-12-05,10.80,10.80,10.80,10.80,000,10.00
2003-12-04,10.80,10.80,10.80,10.80,000,10.00
2003-12-03,10.80,10.80,10.80,10.80,000,10.00
2003-12-02,10.80,10.80,10.80,10.80,000,10.00
2003-12-01,10.80,10.80,10.80,10.80,000,10.00
2003-11-28,10.80,10.80,10.80,10.80,000,10.00
2003-11-27,10.80,10.80,10.80,10.80,000,10.00
2003-11-26,10.80,10.80,10.80,10.80,000,10.00
2003-11-25,10.80,10.80,10.80,10.80,000,10.00
2003-11-24,10.80,10.80,10.80,10.80,000,10.00
2003-11-21,10.80,10.80,10.80,10.80,000,10.00
2003-11-20,10.80,10.80,10.80,10.80,000,10.00
2003-11-19,10.80,10.80,10.80,10.80,000,10.00
2003-11-18,10.80,10.80,10.80,10.80,000,10.00
2003-11-17,10.80,10.80,10.80,10.80,000,10.00
2003-11-14,10.80,10.80,10.80,10.80,000,10.00
2003-11-13,10.80,10.80,10.80,10.80,000,10.00
2003-11-12,10.80,10.80,10.80,10.80,000,10.00
2003-11-11,10.80,10.80,10.80,10.80,000,10.00
2003-11-10,10.80,10.80,10.80,10.80,000,10.00
2003-11-07,10.80,10.80,10.80,10.80,000,10.00
2003-11-06,10.80,10.80,10.80,10.80,000,10.00
2003-11-05,10.80,10.80,10.80,10.80,000,10.00
2003-11-04,10.80,38.00,10.80,10.80,100,10.00
2003-11-03,47.00,47.00,47.00,47.00,000,43.54
2003-10-31,47.00,47.00,47.00,47.00,000,43.54
2003-10-30,47.00,47.00,47.00,47.00,000,43.54
2003-10-29,47.00,47.00,47.00,47.00,000,43.54
2003-10-28,47.00,47.00,47.00,47.00,000,43.54
2003-10-27,47.00,47.00,47.00,47.00,000,43.54
2003-10-24,47.00,47.00,47.00,47.00,000,43.54
2003-10-23,47.00,47.00,47.00,47.00,000,43.54
2003-10-22,47.00,47.00,47.00,47.00,000,43.54
2003-10-21,10.10,10.10,10.10,10.10,000,9.36
2003-10-20,10.10,10.10,10.10,10.10,000,9.36
2003-10-17,1.80,1.80,1.80,1.80,000,1.67
2003-10-16,1.80,1.80,1.80,1.80,000,1.67
2003-10-15,1.80,1.80,1.80,1.80,000,1.67
2003-10-14,1.80,1.80,1.80,1.80,000,1.67
2003-10-13,3.08,3.08,3.08,3.08,000,2.85
2003-10-10,3.80,3.80,3.80,3.80,000,3.52
2003-10-09,2.00,2.00,2.00,2.00,000,1.85
2003-10-08,2.00,2.00,2.00,2.00,000,1.85
2003-10-07,37.00,37.00,37.00,37.00,000,34.28
2003-10-06,37.00,37.00,37.00,37.00,000,34.28
2003-10-03,37.00,37.00,37.00,37.00,000,34.28
2003-10-02,37.00,37.00,37.00,37.00,000,34.28
2003-10-01,37.00,37.00,37.00,37.00,000,34.28
2003-09-30,37.00,37.00,37.00,37.00,000,34.28
2003-09-29,37.00,37.00,37.00,37.00,000,34.28
2003-09-26,37.00,37.00,37.00,37.00,000,34.28
2003-09-25,37.00,37.00,37.00,37.00,000,34.28
2003-09-24,37.00,37.00,37.00,37.00,000,34.28
2003-09-23,37.00,37.00,37.00,37.00,000,34.28
2003-09-22,37.00,37.00,37.00,37.00,000,34.28
2003-09-19,37.00,37.00,37.00,37.00,000,34.28
2003-09-18,37.00,37.00,37.00,37.00,000,34.28
2003-09-17,37.00,37.00,37.00,37.00,000,34.28
2003-09-16,37.00,37.00,37.00,37.00,000,34.28
2003-09-15,37.00,37.00,37.00,37.00,000,34.28
2003-09-12,37.00,37.00,37.00,37.00,000,34.28
2003-09-11,37.00,37.00,37.00,37.00,000,34.28
2003-09-10,37.00,37.00,37.00,37.00,000,34.28
2003-09-09,37.00,37.00,37.00,37.00,000,34.28
2003-09-08,37.00,37.00,37.00,37.00,000,34.28
2003-09-05,37.00,37.00,37.00,37.00,000,34.28
2003-09-04,37.00,37.00,37.00,37.00,000,34.28
2003-09-03,37.00,37.00,37.00,37.00,000,34.28
2003-09-02,37.00,37.00,37.00,37.00,000,34.28
2003-09-01,37.00,37.00,37.00,37.00,000,34.28
2003-08-29,37.00,37.00,37.00,37.00,000,34.28
2003-08-28,37.00,37.00,37.00,37.00,000,34.28
2003-08-27,37.00,37.00,37.00,37.00,000,34.28
2003-08-26,37.00,37.00,37.00,37.00,000,34.28
2003-08-25,37.00,37.00,37.00,37.00,000,34.28
2003-08-22,37.00,37.00,37.00,37.00,000,34.28
2003-08-21,37.00,37.00,37.00,37.00,000,34.28
2003-08-20,37.00,37.00,37.00,37.00,000,34.28
2003-08-19,37.00,37.00,37.00,37.00,000,34.28
2003-08-18,37.00,37.00,37.00,37.00,000,34.28
2003-08-15,37.00,37.00,37.00,37.00,000,34.28
2003-08-14,37.00,37.00,37.00,37.00,000,34.28
2003-08-13,37.00,37.00,37.00,37.00,000,34.28
2003-08-12,37.00,37.00,37.00,37.00,000,34.28
2003-08-11,37.00,37.00,37.00,37.00,000,34.28
2003-08-08,37.00,37.00,37.00,37.00,000,34.28
2003-08-07,37.00,37.00,37.00,37.00,000,34.28
2003-08-06,37.00,37.00,37.00,37.00,000,34.28
2003-08-05,37.00,37.00,37.00,37.00,000,34.28
2003-08-04,37.00,37.00,37.00,37.00,000,34.28
2003-08-01,37.00,37.00,37.00,37.00,000,34.28
2003-07-31,37.00,37.00,37.00,37.00,000,34.28
2003-07-30,37.00,37.00,37.00,37.00,000,34.28
2003-07-29,37.00,37.00,37.00,37.00,000,34.28
2003-07-28,37.00,37.00,37.00,37.00,000,34.28
2003-07-25,37.00,37.00,37.00,37.00,000,34.28
2003-07-24,37.00,37.00,37.00,37.00,000,34.28
2003-07-23,37.00,37.00,37.00,37.00,000,34.28
2003-07-22,37.00,37.00,37.00,37.00,000,34.28
2003-07-21,37.00,37.00,37.00,37.00,000,34.28
2003-07-18,37.00,37.00,37.00,37.00,000,34.28
2003-07-17,37.00,37.00,37.00,37.00,000,34.28
2003-07-16,37.00,37.00,37.00,37.00,000,34.28
2003-07-15,37.00,37.00,37.00,37.00,000,34.28
2003-07-14,37.00,37.00,37.00,37.00,000,34.28
2003-07-11,37.00,37.00,37.00,37.00,000,34.28
2003-07-10,37.00,37.00,37.00,37.00,000,34.28
2003-07-09,37.00,37.00,37.00,37.00,000,34.28
2003-07-08,37.00,37.00,37.00,37.00,000,34.28
2003-07-07,37.00,37.00,37.00,37.00,000,34.28
2003-07-04,37.00,37.00,37.00,37.00,000,34.28
2003-07-03,37.00,37.00,37.00,37.00,000,34.28
2003-07-02,37.00,37.00,37.00,37.00,000,34.28
2003-07-01,37.00,37.00,37.00,37.00,000,34.28
2003-06-30,37.00,37.00,37.00,37.00,000,34.28
2003-06-27,37.00,37.00,37.00,37.00,000,34.28
2003-06-26,37.00,37.00,37.00,37.00,000,34.28
2003-06-25,37.00,37.00,37.00,37.00,000,34.28
2003-06-24,37.00,37.00,37.00,37.00,000,34.28
2003-06-23,37.00,37.00,37.00,37.00,000,34.28
2003-06-20,37.00,37.00,37.00,37.00,000,34.28
2003-06-19,37.00,37.00,37.00,37.00,000,34.28
2003-06-18,37.00,37.00,37.00,37.00,000,34.28
2003-06-17,37.00,37.00,37.00,37.00,000,34.28
2003-06-16,37.00,37.00,37.00,37.00,000,34.28
2003-06-13,37.00,37.00,37.00,37.00,000,34.28
2003-06-12,37.00,37.00,37.00,37.00,000,34.28
2003-06-11,37.00,37.00,37.00,37.00,000,34.28
2003-06-10,37.00,37.00,37.00,37.00,000,34.28
2003-06-09,37.00,37.00,37.00,37.00,000,34.28
2003-06-06,37.00,37.00,37.00,37.00,000,34.28
2003-06-05,37.00,37.00,37.00,37.00,000,34.28
2003-06-04,37.00,37.00,37.00,37.00,000,34.28
2003-06-03,37.00,37.00,37.00,37.00,000,34.28
2003-06-02,37.00,37.00,37.00,37.00,000,34.28
2003-05-30,37.00,37.00,37.00,37.00,000,34.28
2003-05-29,37.00,37.00,37.00,37.00,000,34.28
2003-05-28,37.00,37.00,37.00,37.00,000,34.28
2003-05-27,37.00,37.00,37.00,37.00,000,34.28
2003-05-26,37.00,37.00,37.00,37.00,000,34.28
2003-05-23,37.00,37.00,37.00,37.00,000,34.28
2003-05-22,37.00,37.00,37.00,37.00,000,34.28
2003-05-21,37.00,37.00,37.00,37.00,000,34.28
2003-05-20,37.00,37.00,37.00,37.00,000,34.28
2003-05-19,37.00,37.00,37.00,37.00,000,34.28
2003-05-16,37.00,37.00,37.00,37.00,000,34.28
2003-05-15,37.00,37.00,37.00,37.00,000,34.28
2003-05-14,37.00,37.00,37.00,37.00,000,34.28
2003-05-13,37.00,37.00,37.00,37.00,000,34.28
2003-05-12,37.00,37.00,37.00,37.00,000,34.28
2003-05-09,10.00,10.00,10.00,10.00,000,9.26
2003-05-08,10.00,10.00,10.00,10.00,000,9.26
2003-05-07,10.00,37.30,10.00,10.00,000,9.26
2003-05-06,32.30,32.30,32.30,32.30,000,29.92
2003-05-05,32.30,32.30,32.30,32.30,000,29.92
2003-05-02,32.30,32.30,32.30,32.30,000,29.92
2003-05-01,32.30,32.30,32.30,32.30,000,29.92
2003-04-30,32.30,32.30,32.30,32.30,000,29.92
2003-04-29,32.30,32.30,32.30,32.30,000,29.92
