Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.06,0.06,0.06,0.06,1741000,0.06
2009-09-28,0.06,0.06,0.05,0.06,2190000,0.06
2009-09-25,0.05,0.06,0.05,0.06,6026000,0.06
2009-09-24,0.05,0.05,0.05,0.05,000,0.05
2009-09-23,0.05,0.05,0.05,0.05,1322000,0.05
2009-09-22,0.05,0.05,0.05,0.05,2074000,0.05
2009-09-18,0.05,0.05,0.04,0.04,401000,0.04
2009-09-17,0.05,0.05,0.04,0.05,614000,0.05
2009-09-16,0.04,0.05,0.04,0.05,1224000,0.05
2009-09-15,0.04,0.04,0.04,0.04,587000,0.04
2009-09-14,0.04,0.04,0.04,0.04,1535000,0.04
2009-09-11,0.04,0.05,0.04,0.04,8411000,0.04
2009-09-10,0.04,0.04,0.04,0.04,533000,0.04
2009-09-09,0.04,0.04,0.04,0.04,185000,0.04
2009-09-08,0.04,0.04,0.04,0.04,2000,0.04
2009-09-07,0.04,0.04,0.04,0.04,444000,0.04
2009-09-04,0.04,0.04,0.04,0.04,1579000,0.04
2009-09-03,0.04,0.04,0.04,0.04,1380000,0.04
2009-09-02,0.04,0.04,0.04,0.04,2874000,0.04
2009-09-01,0.04,0.04,0.04,0.04,750000,0.04
2009-08-31,0.04,0.04,0.03,0.04,1094000,0.04
2009-08-28,0.04,0.04,0.04,0.04,1152000,0.04
2009-08-27,0.04,0.04,0.04,0.04,300000,0.04
2009-08-26,0.03,0.04,0.03,0.04,609000,0.04
2009-08-25,0.04,0.04,0.04,0.04,40000,0.04
2009-08-24,0.03,0.04,0.03,0.03,488000,0.03
2009-08-21,0.03,0.04,0.03,0.04,698000,0.04
2009-08-20,0.03,0.04,0.03,0.04,1702000,0.04
2009-08-19,0.03,0.03,0.03,0.03,400000,0.03
2009-08-18,0.03,0.03,0.03,0.03,292000,0.03
2009-08-17,0.03,0.03,0.03,0.03,860000,0.03
2009-08-14,0.03,0.04,0.03,0.04,592000,0.04
2009-08-13,0.03,0.04,0.03,0.03,1739000,0.03
2009-08-12,0.03,0.03,0.03,0.03,2790000,0.03
2009-08-11,0.04,0.04,0.04,0.04,900000,0.04
2009-08-07,0.04,0.04,0.03,0.04,1483000,0.04
2009-08-06,0.04,0.05,0.04,0.04,12284000,0.04
2009-08-05,0.03,0.04,0.03,0.04,22535000,0.04
2009-08-04,0.03,0.03,0.03,0.03,35000,0.03
2009-08-03,0.03,0.03,0.03,0.03,200000,0.03
2009-07-31,0.03,0.03,0.03,0.03,134000,0.03
2009-07-30,0.03,0.03,0.03,0.03,501000,0.03
2009-07-29,0.03,0.03,0.03,0.03,1868000,0.03
2009-07-28,0.03,0.03,0.03,0.03,86000,0.03
2009-07-27,0.03,0.03,0.03,0.03,100000,0.03
2009-07-24,0.03,0.04,0.03,0.03,000,0.03
2009-07-23,0.03,0.03,0.03,0.03,530000,0.03
2009-07-22,0.03,0.03,0.03,0.03,870000,0.03
2009-07-21,0.03,0.03,0.03,0.03,000,0.03
2009-07-20,0.03,0.03,0.03,0.03,000,0.03
2009-07-17,0.03,0.03,0.03,0.03,24000,0.03
2009-07-16,0.03,0.03,0.03,0.03,000,0.03
2009-07-15,0.03,0.03,0.03,0.03,116000,0.03
2009-07-14,0.03,0.03,0.03,0.03,20000,0.03
2009-07-13,0.03,0.03,0.03,0.03,000,0.03
2009-07-10,0.03,0.03,0.03,0.03,176000,0.03
2009-07-09,0.03,0.03,0.03,0.03,120000,0.03
2009-07-08,0.03,0.03,0.03,0.03,100000,0.03
2009-07-07,0.03,0.03,0.03,0.03,6000,0.03
2009-07-06,0.03,0.03,0.03,0.03,100000,0.03
2009-07-03,0.03,0.03,0.03,0.03,000,0.03
2009-07-02,0.03,0.03,0.03,0.03,000,0.03
2009-07-01,0.03,0.04,0.03,0.03,000,0.03
2009-06-30,0.03,0.03,0.03,0.03,000,0.03
2009-06-29,0.03,0.03,0.03,0.03,120000,0.03
2009-06-26,0.03,0.03,0.03,0.03,612000,0.03
2009-06-25,0.03,0.04,0.03,0.04,2384000,0.04
2009-06-24,0.04,0.04,0.03,0.04,1920000,0.04
2009-06-23,0.04,0.04,0.04,0.04,1376000,0.04
2009-06-22,0.04,0.05,0.04,0.05,251000,0.05
2009-06-19,0.04,0.04,0.04,0.04,000,0.04
2009-06-18,0.04,0.04,0.04,0.04,301000,0.04
2009-06-17,0.04,0.04,0.04,0.04,225000,0.04
2009-06-16,0.04,0.04,0.04,0.04,515000,0.04
2009-06-15,0.04,0.04,0.04,0.04,747000,0.04
2009-06-12,0.04,0.04,0.04,0.04,222000,0.04
2009-06-11,0.04,0.04,0.03,0.03,221000,0.03
2009-06-10,0.04,0.04,0.03,0.04,1405000,0.04
2009-06-09,0.04,0.04,0.04,0.04,30000,0.04
2009-06-08,0.05,0.05,0.04,0.04,771000,0.04
2009-06-05,0.05,0.05,0.05,0.05,11000,0.05
2009-06-04,0.05,0.05,0.05,0.05,80000,0.05
2009-06-03,0.05,0.05,0.05,0.05,452000,0.05
2009-06-02,0.05,0.05,0.04,0.05,1508000,0.05
2009-06-01,0.04,0.05,0.04,0.04,000,0.04
2009-05-29,0.03,0.05,0.03,0.03,000,0.03
2009-05-28,0.04,0.04,0.04,0.04,100000,0.04
2009-05-27,0.04,0.04,0.04,0.04,103000,0.04
2009-05-26,0.04,0.04,0.04,0.04,416000,0.04
2009-05-25,0.03,0.03,0.03,0.03,200000,0.03
2009-05-22,0.03,0.04,0.03,0.03,000,0.03
2009-05-21,0.04,0.04,0.03,0.03,826000,0.03
2009-05-20,0.04,0.04,0.04,0.04,100000,0.04
2009-05-19,0.04,0.04,0.04,0.04,30000,0.04
2009-05-18,0.04,0.04,0.04,0.04,100000,0.04
2009-05-15,0.04,0.04,0.04,0.04,240000,0.04
2009-05-14,0.05,0.05,0.03,0.04,699000,0.04
2009-05-13,0.04,0.05,0.04,0.05,202000,0.05
2009-05-12,0.04,0.05,0.04,0.04,000,0.04
2009-05-11,0.04,0.04,0.04,0.04,000,0.04
2009-05-08,0.04,0.04,0.04,0.04,454000,0.04
2009-05-07,0.04,0.05,0.04,0.05,437000,0.05
2009-05-06,0.04,0.05,0.04,0.05,852000,0.05
2009-05-05,0.03,0.03,0.03,0.03,35000,0.03
2009-05-04,0.03,0.04,0.03,0.03,000,0.03
2009-04-30,0.05,0.06,0.03,0.03,435000,0.03
2009-04-29,0.03,0.04,0.03,0.03,000,0.03
2009-04-28,0.04,0.04,0.04,0.04,140000,0.04
2009-04-27,0.03,0.04,0.03,0.04,150000,0.04
2009-04-24,0.04,0.04,0.04,0.04,30000,0.04
2009-04-23,0.03,0.04,0.03,0.04,117000,0.04
2009-04-22,0.03,0.03,0.03,0.03,50000,0.03
2009-04-21,0.05,0.05,0.03,0.04,60000,0.04
2009-04-20,0.03,0.04,0.03,0.04,349000,0.04
2009-04-17,0.03,0.04,0.03,0.04,425000,0.04
2009-04-16,0.03,0.03,0.03,0.03,443000,0.03
2009-04-15,0.03,0.04,0.03,0.03,000,0.03
2009-04-14,0.03,0.03,0.03,0.03,169000,0.03
2009-04-13,0.03,0.04,0.03,0.04,78000,0.04
2009-04-09,0.03,0.03,0.03,0.03,10000,0.03
2009-04-08,0.03,0.03,0.03,0.03,000,0.03
2009-04-07,0.03,0.04,0.03,0.03,000,0.03
2009-04-06,0.03,0.04,0.03,0.04,55000,0.04
2009-04-03,0.03,0.03,0.03,0.03,20000,0.03
2009-04-02,0.03,0.03,0.03,0.03,50000,0.03
2009-04-01,0.02,0.03,0.02,0.02,000,0.02
2009-03-31,0.02,0.03,0.02,0.02,000,0.02
2009-03-30,0.03,0.03,0.03,0.03,000,0.03
2009-03-27,0.02,0.03,0.02,0.02,000,0.02
2009-03-26,0.02,0.03,0.02,0.02,000,0.02
2009-03-25,0.02,0.03,0.02,0.02,000,0.02
2009-03-24,0.03,0.03,0.03,0.03,50000,0.03
2009-03-23,0.02,0.03,0.02,0.02,000,0.02
2009-03-20,0.02,0.03,0.02,0.02,000,0.02
2009-03-19,0.03,0.03,0.03,0.03,70000,0.03
2009-03-18,0.03,0.03,0.03,0.03,70000,0.03
2009-03-17,0.02,0.03,0.02,0.02,000,0.02
2009-03-16,0.02,0.03,0.02,0.02,000,0.02
2009-03-13,0.02,0.03,0.02,0.02,000,0.02
2009-03-12,0.03,0.03,0.03,0.03,50000,0.03
2009-03-11,0.03,0.03,0.03,0.03,50000,0.03
2009-03-10,0.02,0.02,0.02,0.02,50000,0.02
2009-03-09,0.02,0.03,0.02,0.02,000,0.02
2009-03-06,0.02,0.03,0.02,0.02,000,0.02
2009-03-05,0.02,0.03,0.02,0.02,000,0.02
2009-03-04,0.02,0.03,0.02,0.02,000,0.02
2009-03-03,0.02,0.03,0.02,0.02,000,0.02
2009-03-02,0.02,0.03,0.02,0.02,000,0.02
2009-02-27,0.02,0.03,0.02,0.02,000,0.02
2009-02-26,0.02,0.03,0.02,0.02,000,0.02
2009-02-25,0.02,0.03,0.02,0.02,000,0.02
2009-02-24,0.02,0.03,0.02,0.02,000,0.02
2009-02-23,0.02,0.03,0.02,0.02,000,0.02
2009-02-20,0.02,0.03,0.02,0.02,000,0.02
2009-02-19,0.02,0.03,0.02,0.02,000,0.02
2009-02-18,0.03,0.03,0.03,0.03,200000,0.03
2009-02-17,0.03,0.03,0.03,0.03,80000,0.03
2009-02-16,0.02,0.02,0.02,0.02,83000,0.02
2009-02-13,0.02,0.03,0.02,0.02,000,0.02
2009-02-12,0.03,0.03,0.03,0.03,850000,0.03
2009-02-11,0.04,0.04,0.04,0.04,50000,0.04
2009-02-10,0.03,0.04,0.03,0.03,233000,0.03
2009-02-09,0.03,0.04,0.03,0.03,000,0.03
2009-02-06,0.03,0.03,0.03,0.03,10000,0.03
2009-02-05,0.03,0.04,0.03,0.03,000,0.03
2009-02-04,0.03,0.04,0.03,0.03,000,0.03
2009-02-03,0.03,0.04,0.03,0.03,000,0.03
2009-02-02,0.03,0.04,0.03,0.04,165000,0.04
2009-01-30,0.03,0.04,0.03,0.03,000,0.03
2009-01-29,0.03,0.04,0.03,0.03,000,0.03
2009-01-28,0.04,0.04,0.04,0.04,99000,0.04
2009-01-23,0.04,0.04,0.04,0.04,112000,0.04
2009-01-22,0.03,0.03,0.03,0.03,96000,0.03
2009-01-21,0.02,0.05,0.02,0.02,000,0.02
2009-01-20,0.03,0.03,0.03,0.03,36000,0.03
2009-01-19,0.03,0.04,0.03,0.03,000,0.03
2009-01-16,0.03,0.03,0.03,0.03,000,0.03
2009-01-15,0.03,0.03,0.03,0.03,238000,0.03
2009-01-14,0.04,0.04,0.04,0.04,20000,0.04
2009-01-13,0.03,0.04,0.03,0.03,000,0.03
2009-01-12,0.03,0.05,0.03,0.03,000,0.03
2009-01-09,0.03,0.05,0.03,0.03,000,0.03
2009-01-08,0.03,0.04,0.03,0.03,000,0.03
2009-01-07,0.04,0.04,0.04,0.04,101000,0.04
2009-01-06,0.04,0.04,0.04,0.04,30000,0.04
2009-01-05,0.03,0.04,0.03,0.03,000,0.03
2009-01-02,0.03,0.04,0.03,0.03,000,0.03
2008-12-31,0.03,0.04,0.03,0.03,000,0.03
2008-12-30,0.03,0.03,0.03,0.03,185000,0.03
2008-12-29,0.04,0.05,0.04,0.04,000,0.04
2008-12-26,0.03,0.05,0.03,0.03,000,0.03
2008-12-24,0.03,0.03,0.03,0.03,50000,0.03
2008-12-23,0.04,0.05,0.04,0.04,000,0.04
2008-12-22,0.04,0.06,0.04,0.04,000,0.04
2008-12-19,0.04,0.04,0.04,0.04,50000,0.04
2008-12-18,0.03,0.04,0.03,0.03,000,0.03
2008-12-17,0.04,0.04,0.04,0.04,140000,0.04
2008-12-16,0.04,0.04,0.04,0.04,20000,0.04
2008-12-15,0.04,0.06,0.04,0.04,000,0.04
2008-12-12,0.04,0.05,0.04,0.04,000,0.04
2008-12-11,0.04,0.04,0.04,0.04,50000,0.04
2008-12-10,0.04,0.04,0.04,0.04,20000,0.04
2008-12-09,0.04,0.04,0.04,0.04,40000,0.04
2008-12-05,0.07,0.07,0.07,0.07,67000,0.07
2008-12-04,0.04,0.06,0.04,0.04,000,0.04
2008-12-03,0.02,0.06,0.02,0.02,000,0.02
2008-12-02,0.03,0.06,0.03,0.03,000,0.03
2008-12-01,0.03,0.06,0.03,0.03,000,0.03
2008-11-28,0.04,0.07,0.04,0.04,333000,0.04
2008-11-27,0.08,0.08,0.03,0.04,349000,0.04
2008-11-26,0.03,0.07,0.03,0.03,000,0.03
2008-11-25,0.03,0.08,0.03,0.03,000,0.03
2008-11-24,0.03,0.06,0.03,0.03,000,0.03
2008-11-21,0.03,0.06,0.03,0.03,000,0.03
2008-11-20,0.03,0.05,0.03,0.03,000,0.03
2008-11-19,0.04,0.06,0.04,0.06,440000,0.06
2008-11-18,0.03,0.04,0.03,0.04,70000,0.04
2008-11-17,0.03,0.03,0.03,0.03,201000,0.03
2008-11-14,0.04,0.05,0.04,0.05,467000,0.05
2008-11-13,0.03,0.03,0.03,0.03,1656000,0.03
2008-11-12,0.03,0.03,0.03,0.03,970000,0.03
2008-11-11,0.03,0.03,0.02,0.03,767000,0.03
2008-11-10,0.04,0.04,0.03,0.03,519000,0.03
2008-11-07,0.04,0.04,0.04,0.04,150000,0.04
2008-11-06,0.04,0.05,0.04,0.04,000,0.04
2008-11-05,0.04,0.05,0.04,0.05,53000,0.05
2008-11-04,0.05,0.05,0.05,0.05,270000,0.05
2008-11-03,0.04,0.05,0.04,0.04,000,0.04
2008-10-31,0.04,0.06,0.04,0.04,000,0.04
2008-10-30,0.04,0.05,0.04,0.05,208000,0.05
2008-10-29,0.06,0.06,0.04,0.05,132000,0.05
2008-10-28,0.04,0.05,0.04,0.04,000,0.04
2008-10-24,0.08,0.08,0.05,0.06,31000,0.06
2008-10-23,0.04,0.06,0.04,0.06,523000,0.06
2008-10-22,0.04,0.05,0.04,0.04,000,0.04
2008-10-21,0.04,0.05,0.04,0.04,000,0.04
2008-10-20,0.06,0.06,0.06,0.06,30000,0.06
2008-10-17,0.04,0.05,0.04,0.04,000,0.04
2008-10-16,0.04,0.06,0.04,0.04,000,0.04
2008-10-15,0.05,0.06,0.05,0.06,35000,0.06
2008-10-14,0.05,0.05,0.05,0.05,35000,0.05
2008-10-13,0.05,0.05,0.05,0.05,77000,0.05
2008-10-10,0.05,0.05,0.05,0.05,170000,0.05
2008-10-09,0.07,0.07,0.07,0.07,3000,0.07
2008-10-08,0.06,0.08,0.06,0.08,29000,0.08
2008-10-07,0.06,0.08,0.06,0.06,000,0.06
2008-10-06,0.07,0.09,0.07,0.09,62000,0.09
2008-10-03,0.06,0.09,0.06,0.06,000,0.06
2008-10-02,0.06,0.08,0.06,0.08,88000,0.08
2008-09-30,0.06,0.09,0.06,0.06,000,0.06
2008-09-29,0.10,0.10,0.10,0.10,10000,0.10
2008-09-26,0.09,0.12,0.09,0.12,58000,0.12
2008-09-25,0.06,0.08,0.06,0.08,30000,0.08
2008-09-24,0.06,0.10,0.06,0.06,000,0.06
2008-09-23,0.06,0.09,0.06,0.06,000,0.06
2008-09-22,0.06,0.10,0.06,0.06,000,0.06
2008-09-19,0.08,0.09,0.05,0.09,594000,0.09
2008-09-18,0.06,0.08,0.05,0.07,59000,0.07
2008-09-17,0.09,0.10,0.05,0.09,498000,0.09
2008-09-16,0.05,0.10,0.05,0.05,000,0.05
2008-09-15,0.08,0.08,0.08,0.08,000,0.08
2008-09-12,0.06,0.10,0.06,0.06,000,0.06
2008-09-11,0.06,0.11,0.06,0.11,26000,0.11
2008-09-10,0.06,0.12,0.06,0.06,000,0.06
2008-09-09,0.06,0.10,0.06,0.06,000,0.06
2008-09-08,0.06,0.10,0.06,0.06,000,0.06
2008-09-05,0.06,0.10,0.06,0.06,000,0.06
2008-09-04,0.06,0.10,0.06,0.06,000,0.06
2008-09-03,0.06,0.11,0.06,0.06,000,0.06
2008-09-02,0.06,0.10,0.06,0.06,000,0.06
2008-09-01,0.06,0.10,0.06,0.06,000,0.06
2008-08-29,0.08,0.11,0.08,0.08,000,0.08
2008-08-28,0.06,0.11,0.06,0.06,000,0.06
2008-08-27,0.06,0.10,0.06,0.06,000,0.06
2008-08-26,0.10,0.10,0.10,0.10,2000,0.10
2008-08-25,0.07,0.10,0.07,0.07,000,0.07
2008-08-22,0.08,0.09,0.08,0.09,70000,0.09
2008-08-21,0.06,0.12,0.06,0.06,000,0.06
2008-08-20,0.06,0.10,0.06,0.06,000,0.06
2008-08-19,0.09,0.11,0.09,0.11,14000,0.11
2008-08-18,0.06,0.09,0.06,0.06,000,0.06
2008-08-15,0.06,0.10,0.06,0.10,8000,0.10
2008-08-14,0.06,0.11,0.06,0.06,000,0.06
2008-08-13,0.06,0.11,0.06,0.06,000,0.06
2008-08-12,0.06,0.11,0.06,0.06,000,0.06
2008-08-11,0.06,0.11,0.06,0.06,000,0.06
2008-08-08,0.06,0.10,0.06,0.06,000,0.06
2008-08-07,0.06,0.11,0.06,0.06,000,0.06
2008-08-06,0.06,0.11,0.06,0.06,000,0.06
2008-08-05,0.06,0.11,0.06,0.06,000,0.06
2008-08-04,0.06,0.10,0.06,0.06,000,0.06
2008-08-01,0.11,0.11,0.11,0.11,16000,0.11
2008-07-31,0.06,0.11,0.06,0.06,000,0.06
2008-07-30,0.06,0.12,0.06,0.06,000,0.06
2008-07-29,0.06,0.11,0.06,0.06,000,0.06
2008-07-28,0.06,0.11,0.06,0.06,000,0.06
2008-07-25,0.06,0.11,0.06,0.06,000,0.06
2008-07-24,0.06,0.12,0.06,0.06,000,0.06
2008-07-23,0.06,0.11,0.06,0.06,000,0.06
2008-07-22,0.07,0.11,0.07,0.07,000,0.07
2008-07-21,0.06,0.10,0.06,0.06,000,0.06
2008-07-18,0.06,0.11,0.06,0.06,000,0.06
2008-07-17,0.06,0.11,0.06,0.06,000,0.06
2008-07-16,0.07,0.11,0.07,0.07,000,0.07
2008-07-15,0.11,0.11,0.11,0.11,000,0.11
2008-07-14,0.06,0.11,0.06,0.06,000,0.06
2008-07-11,0.06,0.11,0.06,0.06,000,0.06
2008-07-10,0.06,0.11,0.06,0.06,000,0.06
2008-07-09,0.07,0.11,0.07,0.07,000,0.07
2008-07-08,0.06,0.11,0.06,0.06,000,0.06
2008-07-07,0.11,0.11,0.11,0.11,5000,0.11
2008-07-04,0.09,0.09,0.09,0.09,30000,0.09
2008-07-03,0.09,0.12,0.09,0.09,000,0.09
2008-07-02,0.09,0.12,0.09,0.09,000,0.09
2008-07-01,0.09,0.12,0.09,0.09,000,0.09
2008-06-30,0.09,0.12,0.09,0.09,000,0.09
2008-06-27,0.09,0.12,0.09,0.09,000,0.09
2008-06-26,0.09,0.12,0.09,0.09,000,0.09
2008-06-25,0.09,0.12,0.09,0.09,000,0.09
2008-06-24,0.09,0.11,0.09,0.09,000,0.09
2008-06-23,0.09,0.11,0.09,0.09,000,0.09
2008-06-20,0.09,0.12,0.09,0.09,000,0.09
2008-06-19,0.09,0.12,0.09,0.09,000,0.09
2008-06-18,0.09,0.12,0.09,0.09,000,0.09
2008-06-17,0.09,0.12,0.09,0.09,000,0.09
2008-06-16,0.09,0.12,0.09,0.09,000,0.09
2008-06-13,0.09,0.11,0.09,0.09,000,0.09
2008-06-12,0.09,0.12,0.09,0.09,000,0.09
2008-06-11,0.11,0.12,0.11,0.12,80000,0.12
2008-06-10,0.09,0.09,0.09,0.09,20000,0.09
2008-06-06,0.09,0.12,0.09,0.09,000,0.09
2008-06-05,0.09,0.12,0.09,0.09,000,0.09
2008-06-04,0.09,0.11,0.09,0.09,000,0.09
2008-06-03,0.09,0.12,0.09,0.09,000,0.09
2008-06-02,0.09,0.11,0.09,0.09,000,0.09
2008-05-30,0.09,0.10,0.09,0.10,51000,0.10
2008-05-29,0.09,0.12,0.09,0.09,000,0.09
2008-05-28,0.09,0.09,0.09,0.09,15000,0.09
2008-05-27,0.09,0.12,0.09,0.09,000,0.09
2008-05-26,0.10,0.11,0.10,0.10,000,0.10
2008-05-23,0.10,0.11,0.10,0.10,000,0.10
2008-05-22,0.10,0.11,0.10,0.10,000,0.10
2008-05-21,0.10,0.11,0.10,0.10,000,0.10
2008-05-20,0.10,0.11,0.10,0.10,000,0.10
2008-05-16,0.10,0.12,0.10,0.10,000,0.10
2008-05-15,0.10,0.10,0.10,0.10,20000,0.10
2008-05-14,0.10,0.12,0.10,0.10,000,0.10
2008-05-13,0.10,0.12,0.10,0.10,000,0.10
2008-05-12,0.10,0.12,0.10,0.10,000,0.10
2008-05-09,0.10,0.12,0.10,0.10,000,0.10
2008-05-08,0.10,0.12,0.10,0.10,000,0.10
2008-05-07,0.10,0.12,0.10,0.10,000,0.10
2008-05-06,0.10,0.12,0.10,0.10,000,0.10
2008-05-05,0.10,0.12,0.10,0.10,000,0.10
2008-05-02,0.10,0.12,0.10,0.10,000,0.10
2008-04-30,0.10,0.12,0.10,0.10,000,0.10
2008-04-29,0.10,0.12,0.10,0.10,000,0.10
2008-04-28,0.09,0.12,0.09,0.09,000,0.09
2008-04-25,0.09,0.12,0.09,0.09,000,0.09
2008-04-24,0.09,0.11,0.09,0.11,145000,0.11
2008-04-23,0.09,0.11,0.09,0.09,000,0.09
2008-04-22,0.10,0.11,0.10,0.10,000,0.10
2008-04-21,0.10,0.11,0.10,0.10,000,0.10
2008-04-18,0.10,0.10,0.10,0.10,100000,0.10
2008-04-17,0.10,0.10,0.10,0.10,30000,0.10
2008-04-16,0.10,0.10,0.10,0.10,3000,0.10
2008-04-15,0.10,0.10,0.10,0.10,000,0.10
2008-04-14,0.10,0.11,0.10,0.10,000,0.10
2008-04-11,0.10,0.11,0.10,0.10,000,0.10
2008-04-10,0.10,0.11,0.10,0.10,000,0.10
2008-04-09,0.10,0.10,0.10,0.10,306000,0.10
2008-04-08,0.10,0.10,0.10,0.10,24000,0.10
2008-04-07,0.12,0.12,0.10,0.10,101000,0.10
2008-04-04,0.10,0.12,0.10,0.10,000,0.10
2008-04-03,0.12,0.12,0.10,0.10,181000,0.10
2008-04-02,0.12,0.12,0.12,0.12,000,0.12
2008-04-01,0.10,0.12,0.10,0.10,000,0.10
2008-03-31,0.12,0.12,0.12,0.12,69000,0.12
2008-03-28,0.12,0.12,0.12,0.12,111000,0.12
2008-03-27,0.10,0.12,0.10,0.10,000,0.10
2008-03-26,0.10,0.12,0.10,0.10,000,0.10
2008-03-25,0.12,0.12,0.11,0.12,112000,0.12
2008-03-20,0.12,0.12,0.12,0.12,180000,0.12
2008-03-19,0.10,0.12,0.10,0.10,000,0.10
2008-03-18,0.10,0.12,0.10,0.10,000,0.10
2008-03-14,0.12,0.12,0.12,0.12,244000,0.12
2008-03-13,0.12,0.12,0.12,0.12,229000,0.12
2008-03-12,0.12,0.12,0.12,0.12,69000,0.12
2008-03-11,0.12,0.12,0.12,0.12,83000,0.12
2008-03-10,0.13,0.13,0.13,0.13,90000,0.13
2008-03-07,0.13,0.14,0.13,0.13,000,0.13
2008-03-06,0.14,0.14,0.14,0.14,251000,0.14
2008-03-05,0.14,0.15,0.14,0.14,56000,0.14
2008-03-04,0.15,0.15,0.14,0.14,265000,0.14
2008-03-03,0.14,0.15,0.14,0.15,868000,0.15
2008-02-29,0.14,0.16,0.14,0.16,300000,0.16
2008-02-28,0.13,0.14,0.13,0.14,170000,0.14
2008-02-27,0.12,0.14,0.12,0.14,388000,0.14
2008-02-26,0.13,0.14,0.13,0.14,71000,0.14
2008-02-25,0.12,0.13,0.12,0.13,272000,0.13
2008-02-22,0.12,0.13,0.12,0.13,186000,0.13
2008-02-21,0.10,0.12,0.10,0.10,000,0.10
2008-02-20,0.10,0.12,0.10,0.10,000,0.10
2008-02-19,0.12,0.12,0.12,0.12,60000,0.12
2008-02-18,0.12,0.12,0.12,0.12,000,0.12
2008-02-15,0.12,0.12,0.12,0.12,40000,0.12
2008-02-14,0.11,0.12,0.11,0.12,200000,0.12
2008-02-13,0.11,0.12,0.11,0.12,180000,0.12
2008-02-12,0.12,0.12,0.11,0.11,68000,0.11
2008-02-11,0.12,0.12,0.10,0.10,980000,0.10
2008-02-06,0.11,0.12,0.11,0.11,000,0.11
2008-02-05,0.12,0.12,0.12,0.12,225000,0.12
2008-02-04,0.11,0.13,0.11,0.13,112000,0.13
2008-02-01,0.11,0.12,0.11,0.12,22000,0.12
2008-01-31,0.12,0.12,0.12,0.12,50000,0.12
2008-01-30,0.11,0.12,0.11,0.12,239000,0.12
2008-01-29,0.10,0.13,0.10,0.13,72000,0.13
2008-01-28,0.10,0.13,0.10,0.10,000,0.10
2008-01-25,0.13,0.13,0.13,0.13,2000,0.13
2008-01-24,0.12,0.13,0.12,0.12,281000,0.12
2008-01-23,0.10,0.14,0.10,0.14,404000,0.14
2008-01-22,0.10,0.11,0.10,0.10,000,0.10
2008-01-21,0.10,0.14,0.10,0.14,162000,0.14
2008-01-18,0.10,0.13,0.10,0.10,000,0.10
2008-01-17,0.10,0.14,0.10,0.10,000,0.10
2008-01-16,0.12,0.14,0.10,0.14,937000,0.14
2008-01-15,0.12,0.13,0.12,0.12,250000,0.12
2008-01-14,0.12,0.13,0.12,0.13,161000,0.13
2008-01-11,0.13,0.13,0.13,0.13,270000,0.13
2008-01-10,0.14,0.14,0.14,0.14,200000,0.14
2008-01-09,0.13,0.13,0.13,0.13,154000,0.13
2008-01-08,0.13,0.13,0.13,0.13,378000,0.13
2008-01-07,0.14,0.14,0.12,0.14,219000,0.14
2008-01-04,0.12,0.14,0.12,0.12,000,0.12
2008-01-03,0.14,0.14,0.14,0.14,186000,0.14
2008-01-02,0.13,0.14,0.13,0.14,131000,0.14
2007-12-31,0.12,0.14,0.12,0.14,68000,0.14
2007-12-28,0.12,0.12,0.12,0.12,73000,0.12
2007-12-27,0.12,0.12,0.12,0.12,142000,0.12
2007-12-26,0.10,0.12,0.10,0.11,100000,0.11
2007-12-24,0.12,0.12,0.11,0.12,64000,0.12
2007-12-21,0.12,0.12,0.10,0.11,754000,0.11
2007-12-19,0.11,0.12,0.11,0.12,6000,0.12
2007-12-18,0.11,0.12,0.11,0.12,30000,0.12
2007-12-17,0.12,0.12,0.12,0.12,186000,0.12
2007-12-14,0.12,0.13,0.12,0.12,000,0.12
2007-12-13,0.14,0.14,0.14,0.14,1000,0.14
2007-12-12,0.12,0.13,0.12,0.12,000,0.12
2007-12-11,0.12,0.13,0.12,0.13,108000,0.13
2007-12-10,0.14,0.14,0.13,0.14,152000,0.14
2007-12-07,0.11,0.14,0.11,0.14,153000,0.14
2007-12-06,0.11,0.14,0.11,0.11,000,0.11
2007-12-05,0.12,0.13,0.12,0.12,000,0.12
2007-12-04,0.11,0.14,0.11,0.11,000,0.11
2007-12-03,0.10,0.13,0.10,0.13,265000,0.13
2007-11-30,0.10,0.12,0.10,0.10,000,0.10
2007-11-29,0.11,0.12,0.11,0.11,000,0.11
2007-11-28,0.10,0.12,0.10,0.10,000,0.10
2007-11-27,0.10,0.12,0.10,0.10,000,0.10
2007-11-26,0.12,0.12,0.12,0.12,21000,0.12
2007-11-23,0.11,0.12,0.09,0.12,33000,0.12
2007-11-22,0.10,0.12,0.10,0.10,000,0.10
2007-11-21,0.10,0.12,0.10,0.10,000,0.10
2007-11-20,0.11,0.12,0.11,0.11,000,0.11
2007-11-19,0.10,0.12,0.10,0.10,000,0.10
2007-11-16,0.10,0.12,0.10,0.10,000,0.10
2007-11-15,0.10,0.12,0.10,0.10,000,0.10
2007-11-14,0.10,0.12,0.10,0.10,000,0.10
2007-11-13,0.10,0.12,0.10,0.10,000,0.10
2007-11-12,0.10,0.12,0.10,0.10,000,0.10
2007-11-09,0.12,0.12,0.12,0.12,000,0.12
2007-11-07,0.12,0.12,0.12,0.12,152000,0.12
