Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,0.87,0.90,0.87,0.87,000,0.87
2009-09-23,0.90,0.90,0.90,0.90,14000,0.90
2009-09-22,0.87,0.87,0.87,0.87,000,0.87
2009-09-18,0.84,0.84,0.84,0.84,12000,0.84
2009-09-17,0.88,0.88,0.88,0.88,10000,0.88
2009-09-16,0.87,0.87,0.87,0.87,8000,0.87
2009-09-15,0.88,0.90,0.88,0.88,000,0.88
2009-09-11,0.89,0.89,0.88,0.88,45000,0.88
2009-09-10,0.88,0.88,0.88,0.88,9000,0.88
2009-09-09,0.88,0.91,0.88,0.88,000,0.88
2009-09-08,0.90,0.90,0.90,0.90,33000,0.90
2009-09-07,0.90,0.91,0.89,0.91,37000,0.91
2009-09-04,0.91,0.91,0.90,0.90,38000,0.90
2009-09-03,0.88,0.90,0.88,0.90,5000,0.90
2009-09-02,0.88,0.88,0.88,0.88,11000,0.88
2009-09-01,0.87,0.89,0.87,0.87,000,0.87
2009-08-31,0.87,0.87,0.87,0.87,74000,0.87
2009-08-28,0.87,0.89,0.87,0.87,000,0.87
2009-08-27,0.85,0.87,0.85,0.87,17000,0.87
2009-08-26,0.88,0.88,0.88,0.88,23000,0.88
2009-08-25,0.88,0.88,0.88,0.88,3000,0.88
2009-08-24,0.87,0.90,0.87,0.90,14000,0.90
2009-08-21,0.87,0.87,0.87,0.87,47000,0.87
2009-08-20,0.87,0.88,0.87,0.87,000,0.87
2009-08-19,0.84,0.86,0.84,0.86,8000,0.86
2009-08-18,0.90,0.90,0.88,0.89,22000,0.89
2009-08-17,0.88,0.88,0.88,0.88,3000,0.88
2009-08-14,0.90,0.90,0.88,0.88,24000,0.88
2009-08-13,0.87,0.88,0.87,0.88,30000,0.88
2009-08-12,0.88,0.88,0.88,0.88,3000,0.88
2009-08-11,0.86,0.88,0.86,0.88,27000,0.88
2009-08-07,0.85,0.86,0.85,0.86,9000,0.86
2009-08-06,0.84,0.86,0.84,0.86,28000,0.86
2009-08-05,0.85,0.85,0.85,0.85,9000,0.85
2009-08-04,0.85,0.88,0.85,0.85,000,0.85
2009-08-03,0.88,0.88,0.88,0.88,5000,0.88
2009-07-31,0.85,0.90,0.85,0.85,000,0.85
2009-07-30,0.85,0.87,0.85,0.85,000,0.85
2009-07-29,0.85,0.88,0.85,0.85,000,0.85
2009-07-28,0.81,0.87,0.81,0.87,110000,0.87
2009-07-27,0.82,0.83,0.82,0.82,37000,0.82
2009-07-24,0.78,0.81,0.78,0.80,111000,0.80
2009-07-23,0.77,0.79,0.77,0.79,13000,0.79
2009-07-22,0.76,0.80,0.76,0.76,000,0.76
2009-07-21,0.76,0.76,0.75,0.75,34000,0.75
2009-07-20,0.80,0.81,0.75,0.75,110000,0.75
2009-07-17,0.78,0.79,0.78,0.78,000,0.78
2009-07-16,0.80,0.80,0.80,0.80,55000,0.80
2009-07-15,0.78,0.78,0.78,0.78,20000,0.78
2009-07-14,0.76,0.82,0.76,0.76,000,0.76
2009-07-13,0.75,0.80,0.75,0.75,000,0.75
2009-07-10,0.75,0.75,0.75,0.75,15000,0.75
2009-07-09,0.77,0.77,0.77,0.77,12000,0.77
2009-07-08,0.75,0.75,0.75,0.75,1000,0.75
2009-07-07,0.75,0.82,0.75,0.75,000,0.75
2009-07-06,0.70,0.82,0.70,0.70,000,0.70
2009-07-03,0.78,0.82,0.78,0.78,000,0.78
2009-07-02,0.78,0.82,0.78,0.78,000,0.78
2009-07-01,0.78,0.80,0.78,0.80,31000,0.80
2009-06-30,0.80,0.82,0.80,0.80,000,0.80
2009-06-29,0.78,0.82,0.78,0.78,000,0.78
2009-06-26,0.79,0.82,0.79,0.82,3000,0.82
2009-06-25,0.79,0.82,0.79,0.79,000,0.79
2009-06-24,0.77,0.82,0.77,0.77,000,0.77
2009-06-23,0.76,0.82,0.76,0.76,000,0.76
2009-06-22,0.76,0.82,0.76,0.76,000,0.76
2009-06-19,0.76,0.83,0.76,0.76,000,0.76
2009-06-18,0.76,0.82,0.76,0.76,000,0.76
2009-06-17,0.76,0.83,0.76,0.76,000,0.76
2009-06-16,0.75,0.84,0.75,0.75,000,0.75
2009-06-15,0.76,0.85,0.76,0.76,000,0.76
2009-06-12,0.80,0.80,0.80,0.80,5000,0.80
2009-06-11,0.81,0.81,0.81,0.81,8000,0.81
2009-06-10,0.81,0.81,0.81,0.81,11000,0.81
2009-06-09,0.85,0.85,0.85,0.85,000,0.85
2009-06-08,0.85,0.85,0.85,0.85,20000,0.85
2009-06-05,0.85,0.85,0.85,0.85,15000,0.85
2009-06-04,0.82,0.85,0.82,0.82,000,0.82
2009-06-03,0.85,0.85,0.85,0.85,15000,0.85
2009-06-02,0.86,0.86,0.85,0.86,14000,0.86
2009-06-01,0.85,0.88,0.84,0.88,14000,0.88
2009-05-29,0.82,0.86,0.82,0.86,2000,0.86
2009-05-28,0.82,0.82,0.82,0.82,30000,0.82
2009-05-27,0.82,0.86,0.82,0.82,000,0.82
2009-05-26,0.81,0.81,0.81,0.81,8000,0.81
2009-05-25,0.85,0.85,0.85,0.85,40000,0.85
2009-05-22,0.79,0.85,0.79,0.79,000,0.79
2009-05-21,0.79,0.85,0.79,0.79,000,0.79
2009-05-20,0.80,0.80,0.79,0.80,38000,0.80
2009-05-19,0.78,0.84,0.78,0.78,000,0.78
2009-05-18,0.80,0.85,0.80,0.80,000,0.80
2009-05-15,0.79,0.86,0.79,0.79,000,0.79
2009-05-14,0.83,0.85,0.83,0.83,000,0.83
2009-05-13,0.83,0.83,0.83,0.83,3000,0.83
2009-05-12,0.82,0.88,0.82,0.82,000,0.82
2009-05-11,0.83,0.88,0.83,0.83,25000,0.83
2009-05-08,0.76,0.79,0.76,0.78,17000,0.78
2009-05-07,0.74,0.74,0.74,0.74,1000,0.74
2009-05-06,0.73,0.74,0.73,0.73,000,0.73
2009-05-05,0.73,0.73,0.73,0.73,5000,0.73
2009-05-04,0.75,0.75,0.75,0.75,10000,0.75
2009-04-30,0.70,0.75,0.70,0.70,000,0.70
2009-04-29,0.70,0.75,0.70,0.70,000,0.70
2009-04-28,0.69,0.75,0.69,0.69,000,0.69
2009-04-27,0.75,0.75,0.75,0.75,28000,0.75
2009-04-24,0.69,0.79,0.69,0.79,18000,0.79
2009-04-23,0.69,0.69,0.69,0.69,26000,0.69
2009-04-22,0.65,0.69,0.65,0.65,000,0.65
2009-04-21,0.65,0.65,0.65,0.65,5000,0.65
2009-04-20,0.66,0.70,0.66,0.66,000,0.66
2009-04-17,0.65,0.70,0.65,0.65,000,0.65
2009-04-16,0.65,0.65,0.65,0.65,12000,0.65
2009-04-15,0.61,0.65,0.61,0.61,000,0.61
2009-04-14,0.61,0.65,0.61,0.61,000,0.61
2009-04-13,0.59,0.61,0.59,0.61,9000,0.61
2009-04-09,0.56,0.65,0.56,0.56,000,0.56
2009-04-08,0.55,0.63,0.55,0.55,000,0.55
2009-04-07,0.55,0.64,0.55,0.55,000,0.55
2009-04-06,0.55,0.64,0.55,0.55,000,0.55
2009-04-03,0.59,0.59,0.59,0.59,30000,0.59
2009-04-02,0.51,0.60,0.51,0.51,000,0.51
2009-03-30,0.50,0.50,0.50,0.50,000,0.50
2009-03-27,0.52,0.52,0.52,0.52,000,0.52
2009-03-26,0.50,0.60,0.50,0.50,000,0.50
2009-03-25,0.55,0.55,0.55,0.55,18000,0.55
2009-03-24,0.51,0.51,0.51,0.51,000,0.51
2009-03-20,0.51,0.57,0.51,0.51,000,0.51
2009-03-19,0.51,0.57,0.51,0.51,000,0.51
2009-03-18,0.56,0.56,0.56,0.56,10000,0.56
2009-03-17,0.51,0.57,0.51,0.51,000,0.51
2009-03-16,0.57,0.57,0.57,0.57,000,0.57
2009-03-13,0.53,0.57,0.53,0.53,000,0.53
2009-03-12,0.57,0.57,0.57,0.57,000,0.57
2009-03-11,0.57,0.57,0.57,0.57,000,0.57
2009-03-10,0.56,0.56,0.56,0.56,000,0.56
2009-03-09,0.57,0.57,0.57,0.57,000,0.57
2009-03-06,0.47,0.55,0.47,0.47,000,0.47
2009-03-05,0.51,0.57,0.51,0.51,000,0.51
2009-03-04,0.51,0.57,0.51,0.51,000,0.51
2009-03-03,0.51,0.61,0.51,0.51,000,0.51
2009-03-02,0.51,0.61,0.51,0.51,000,0.51
2009-02-27,0.51,0.61,0.51,0.51,000,0.51
2009-02-26,0.51,0.61,0.51,0.51,000,0.51
2009-02-25,0.53,0.60,0.53,0.53,000,0.53
2009-02-24,0.52,0.60,0.52,0.52,000,0.52
2009-02-23,0.56,0.56,0.56,0.56,6000,0.56
2009-02-20,0.51,0.56,0.51,0.51,000,0.51
2009-02-19,0.51,0.58,0.51,0.51,000,0.51
2009-02-18,0.56,0.56,0.56,0.56,30000,0.56
2009-02-17,0.51,0.51,0.51,0.51,000,0.51
2009-02-16,0.51,0.60,0.51,0.51,000,0.51
2009-02-13,0.51,0.59,0.51,0.51,000,0.51
2009-02-12,0.51,0.61,0.51,0.51,000,0.51
2009-02-11,0.51,0.51,0.51,0.51,000,0.51
2009-02-06,0.61,0.61,0.61,0.61,000,0.61
2009-02-05,0.61,0.61,0.61,0.61,000,0.61
2009-02-04,0.51,0.60,0.51,0.51,000,0.51
2009-02-03,0.61,0.61,0.61,0.61,000,0.61
2009-02-02,0.51,0.61,0.51,0.51,000,0.51
2009-01-30,0.55,0.61,0.55,0.55,000,0.55
2009-01-29,0.51,0.51,0.51,0.51,000,0.51
2009-01-28,0.51,0.51,0.51,0.51,000,0.51
2009-01-23,0.52,0.52,0.52,0.52,000,0.52
2009-01-22,0.51,0.51,0.51,0.51,000,0.51
2009-01-21,0.53,0.58,0.53,0.53,000,0.53
2009-01-20,0.53,0.53,0.53,0.53,000,0.53
2009-01-19,0.53,0.53,0.53,0.53,000,0.53
2009-01-16,0.54,0.54,0.54,0.54,000,0.54
2009-01-15,0.54,0.54,0.54,0.54,000,0.54
2009-01-14,0.54,0.61,0.54,0.54,000,0.54
2009-01-13,0.53,0.53,0.53,0.53,000,0.53
2009-01-12,0.53,0.53,0.53,0.53,000,0.53
2009-01-09,0.55,0.55,0.55,0.55,000,0.55
2009-01-08,0.57,0.57,0.56,0.56,8000,0.56
2009-01-07,0.57,0.62,0.57,0.57,000,0.57
2009-01-06,0.57,0.57,0.57,0.57,2000,0.57
2009-01-05,0.55,0.60,0.55,0.55,000,0.55
2009-01-02,0.54,0.67,0.54,0.54,000,0.54
2008-12-31,0.53,0.62,0.53,0.53,000,0.53
2008-12-30,0.55,0.62,0.55,0.55,000,0.55
2008-12-29,0.55,0.62,0.55,0.55,000,0.55
2008-12-26,0.58,0.62,0.58,0.58,000,0.58
2008-12-24,0.56,0.62,0.56,0.56,000,0.56
2008-12-23,0.58,0.60,0.58,0.58,000,0.58
2008-12-22,0.57,0.57,0.57,0.57,3000,0.57
2008-12-19,0.58,0.65,0.58,0.58,000,0.58
2008-12-18,0.57,0.57,0.57,0.57,10000,0.57
2008-12-17,0.57,0.57,0.57,0.57,13000,0.57
2008-12-16,0.58,0.61,0.58,0.58,000,0.58
2008-12-15,0.57,0.57,0.57,0.57,1000,0.57
2008-12-12,0.56,0.65,0.56,0.56,000,0.56
2008-12-11,0.61,0.61,0.61,0.61,6000,0.61
2008-12-10,0.61,0.61,0.56,0.56,22000,0.56
2008-12-09,0.56,0.56,0.56,0.56,5000,0.56
2008-12-05,0.59,0.59,0.58,0.58,33000,0.58
2008-12-04,0.58,0.65,0.58,0.58,000,0.58
2008-12-03,0.63,0.63,0.63,0.63,12000,0.63
2008-12-02,0.58,0.67,0.58,0.58,000,0.58
2008-12-01,0.61,0.64,0.61,0.64,21000,0.64
2008-11-28,0.70,0.70,0.70,0.70,000,0.70
2008-11-27,0.69,0.69,0.69,0.69,000,0.69
2008-11-26,0.55,0.65,0.55,0.55,000,0.55
2008-11-25,0.69,0.69,0.69,0.69,000,0.69
2008-11-24,0.50,0.68,0.50,0.50,000,0.50
2008-11-21,0.70,0.70,0.70,0.70,000,0.70
2008-11-20,0.70,0.70,0.70,0.70,000,0.70
2008-11-18,0.70,0.70,0.70,0.70,000,0.70
2008-11-17,0.70,0.70,0.70,0.70,000,0.70
2008-11-14,0.66,0.66,0.66,0.66,2000,0.66
2008-11-13,0.58,0.66,0.58,0.58,000,0.58
2008-11-12,0.70,0.70,0.70,0.70,000,0.70
2008-11-11,0.66,0.66,0.66,0.66,10000,0.66
2008-11-10,0.60,0.62,0.58,0.62,9000,0.62
2008-11-07,0.57,0.58,0.57,0.58,23000,0.58
2008-11-06,0.57,0.57,0.57,0.57,3000,0.57
2008-11-05,0.56,0.58,0.56,0.58,22000,0.58
2008-11-04,0.61,0.61,0.61,0.61,000,0.61
2008-10-31,0.40,0.40,0.40,0.40,000,0.40
2008-10-30,0.69,0.69,0.69,0.69,000,0.69
2008-10-29,0.68,0.68,0.68,0.68,000,0.68
2008-10-28,0.20,0.20,0.20,0.20,000,0.20
2008-10-24,0.35,0.56,0.35,0.35,000,0.35
2008-10-23,0.20,0.56,0.20,0.20,000,0.20
2008-10-22,0.56,0.56,0.56,0.56,1000,0.56
2008-10-21,0.26,0.57,0.26,0.26,000,0.26
2008-10-20,0.55,0.56,0.55,0.56,34000,0.56
2008-10-17,0.56,0.56,0.56,0.56,2000,0.56
2008-10-16,0.56,0.61,0.56,0.56,000,0.56
2008-10-15,0.61,0.61,0.61,0.61,3000,0.61
2008-10-14,0.61,0.63,0.61,0.61,000,0.61
2008-10-13,0.56,0.60,0.56,0.56,000,0.56
2008-10-10,0.61,0.61,0.61,0.61,10000,0.61
2008-10-09,0.65,0.65,0.65,0.65,2000,0.65
2008-10-08,0.70,0.70,0.70,0.70,2000,0.70
2008-10-07,0.71,0.75,0.70,0.75,26000,0.75
2008-10-06,0.75,0.75,0.75,0.75,5000,0.75
2008-10-03,0.78,0.78,0.78,0.78,000,0.78
2008-10-02,0.73,0.78,0.73,0.73,000,0.73
2008-09-30,0.75,0.79,0.75,0.75,000,0.75
2008-09-29,0.74,0.78,0.74,0.74,000,0.74
2008-09-26,0.75,0.79,0.75,0.75,000,0.75
2008-09-25,0.76,0.76,0.71,0.74,21000,0.74
2008-09-24,0.81,0.88,0.81,0.81,000,0.81
2008-09-23,0.74,0.88,0.74,0.74,000,0.74
2008-09-22,0.76,0.88,0.76,0.76,000,0.76
2008-09-19,0.83,0.83,0.83,0.83,9000,0.83
2008-09-18,0.74,0.83,0.74,0.74,000,0.74
2008-09-17,0.78,0.79,0.78,0.79,9000,0.79
2008-09-16,0.84,0.84,0.84,0.84,40000,0.84
2008-09-15,0.81,0.81,0.81,0.81,10000,0.81
2008-09-12,0.83,0.83,0.83,0.83,17000,0.83
2008-09-11,0.85,0.85,0.85,0.85,35000,0.85
2008-09-10,0.85,0.91,0.85,0.85,000,0.85
2008-09-09,0.87,0.87,0.86,0.86,20000,0.86
2008-09-08,0.86,0.92,0.86,0.86,000,0.86
2008-09-05,0.86,0.92,0.86,0.86,000,0.86
2008-09-04,0.88,0.93,0.88,0.88,000,0.88
2008-09-03,0.91,0.92,0.91,0.92,11000,0.92
2008-09-02,0.93,0.93,0.90,0.90,40000,0.90
2008-09-01,0.90,0.90,0.90,0.90,40000,0.90
2008-08-29,0.87,0.87,0.87,0.87,9000,0.87
2008-08-28,0.88,0.88,0.88,0.88,10000,0.88
2008-08-27,0.87,0.88,0.87,0.88,8000,0.88
2008-08-26,0.88,0.93,0.88,0.88,12000,0.88
2008-08-25,0.93,0.93,0.91,0.91,20000,0.91
2008-08-22,0.92,0.95,0.92,0.95,11000,0.95
2008-08-21,0.90,1.00,0.90,0.90,000,0.90
2008-08-20,0.90,1.00,0.90,0.90,000,0.90
2008-08-19,0.91,0.98,0.91,0.91,000,0.91
2008-08-18,0.95,0.95,0.95,0.95,11000,0.95
2008-08-15,0.95,0.98,0.95,0.95,000,0.95
2008-08-14,0.93,0.95,0.93,0.93,000,0.93
2008-08-13,0.93,0.95,0.93,0.93,36000,0.93
2008-08-12,0.95,0.95,0.95,0.95,6000,0.95
2008-08-11,1.00,1.00,1.00,1.00,000,1.00
2008-08-08,0.95,1.00,0.95,0.95,000,0.95
2008-08-07,0.95,1.06,0.95,0.95,000,0.95
2008-08-06,0.90,1.00,0.90,0.90,000,0.90
2008-08-05,0.70,1.00,0.70,0.70,000,0.70
2008-08-04,0.93,1.00,0.93,0.93,000,0.93
2008-08-01,0.95,1.00,0.95,0.95,000,0.95
2008-07-31,0.95,1.00,0.95,0.95,000,0.95
2008-07-30,1.00,1.00,0.97,1.00,18000,1.00
2008-07-29,0.95,1.00,0.95,0.95,000,0.95
2008-07-28,0.95,1.00,0.95,0.95,000,0.95
2008-07-25,0.96,1.00,0.96,0.96,000,0.96
2008-07-24,0.95,1.00,0.95,0.95,000,0.95
2008-07-23,1.00,1.00,1.00,1.00,14000,1.00
2008-07-22,0.95,1.00,0.95,0.95,000,0.95
2008-07-21,0.95,1.02,0.95,0.95,000,0.95
2008-07-18,0.98,1.03,0.98,0.98,28000,0.98
2008-07-17,0.97,1.03,0.97,0.97,000,0.97
2008-07-16,0.97,0.98,0.97,0.98,5000,0.98
2008-07-15,0.98,0.98,0.97,0.97,8000,0.97
2008-07-14,1.00,1.00,0.97,1.00,39000,1.00
2008-07-11,1.00,1.05,1.00,1.00,000,1.00
2008-07-10,0.98,1.05,0.98,0.98,000,0.98
2008-07-09,0.97,1.06,0.97,0.97,000,0.97
2008-07-08,0.97,1.09,0.97,0.97,000,0.97
2008-07-07,0.98,1.07,0.98,0.98,000,0.98
2008-07-04,0.97,1.04,0.97,0.97,000,0.97
2008-07-03,1.03,1.03,1.01,1.01,23000,1.01
2008-07-02,1.04,1.15,1.04,1.04,50000,1.04
2008-07-01,1.05,1.10,1.05,1.05,000,1.05
2008-06-30,1.06,1.12,1.06,1.06,000,1.06
2008-06-27,1.06,1.12,1.06,1.06,000,1.06
2008-06-26,1.09,1.09,1.09,1.09,18000,1.09
2008-06-25,1.07,1.10,1.07,1.10,6000,1.10
2008-06-24,1.08,1.10,1.07,1.10,25000,1.10
2008-06-23,1.11,1.16,1.11,1.11,000,1.11
2008-06-20,1.10,1.11,1.10,1.11,29000,1.11
2008-06-19,1.10,1.10,1.10,1.10,4000,1.10
2008-06-18,1.11,1.14,1.11,1.11,130000,1.11
2008-06-17,1.11,1.11,1.11,1.11,3000,1.11
2008-06-16,1.10,1.19,1.10,1.10,000,1.10
2008-06-13,1.10,1.10,1.10,1.10,1000,1.10
2008-06-12,1.11,1.11,1.11,1.11,8000,1.11
2008-06-11,1.14,1.14,1.14,1.14,4000,1.14
2008-06-10,1.13,1.16,1.13,1.13,000,1.13
2008-06-06,1.18,1.18,1.17,1.17,13000,1.17
2008-06-05,1.16,1.18,1.16,1.16,000,1.16
2008-06-04,1.16,1.18,1.16,1.16,000,1.16
2008-06-03,1.16,1.20,1.16,1.16,000,1.16
2008-06-02,1.16,1.16,1.16,1.16,4000,1.16
2008-05-30,1.15,1.20,1.15,1.15,000,1.15
2008-05-29,1.15,1.17,1.15,1.15,000,1.15
2008-05-28,1.15,1.17,1.15,1.15,000,1.15
2008-05-27,1.15,1.17,1.15,1.15,000,1.15
2008-05-26,1.16,1.18,1.16,1.16,000,1.16
2008-05-23,1.15,1.18,1.15,1.18,2000,1.18
2008-05-22,1.17,1.17,1.15,1.15,10000,1.15
2008-05-21,1.18,1.18,1.18,1.18,23000,1.18
2008-05-20,1.18,1.19,1.18,1.18,23000,1.18
2008-05-16,1.18,1.18,1.17,1.17,31000,1.17
2008-05-15,1.19,1.20,1.19,1.19,000,1.19
2008-05-14,1.22,1.22,1.20,1.20,24000,1.20
2008-05-13,1.25,1.25,1.24,1.24,107000,1.24
2008-05-12,1.21,1.26,1.21,1.26,113000,1.26
2008-05-09,1.19,1.20,1.19,1.19,29000,1.19
2008-05-08,1.20,1.20,1.20,1.20,13000,1.20
2008-05-07,1.20,1.20,1.20,1.20,19000,1.20
2008-05-06,1.19,1.19,1.19,1.19,21000,1.19
2008-05-05,1.19,1.21,1.19,1.20,25000,1.20
2008-05-02,1.16,1.20,1.16,1.16,000,1.16
2008-04-30,1.18,1.18,1.18,1.18,16000,1.18
2008-04-29,1.18,1.19,1.18,1.19,14000,1.19
2008-04-28,1.16,1.19,1.16,1.16,000,1.16
2008-04-25,1.17,1.19,1.17,1.17,000,1.17
2008-04-24,1.19,1.19,1.19,1.19,10000,1.19
2008-04-23,1.18,1.18,1.18,1.18,42000,1.18
2008-04-22,1.14,1.18,1.14,1.18,74000,1.18
2008-04-21,1.15,1.15,1.15,1.15,5000,1.15
2008-04-18,1.15,1.15,1.15,1.15,6000,1.15
2008-04-17,1.15,1.16,1.15,1.15,000,1.15
2008-04-16,1.16,1.16,1.15,1.15,25000,1.15
2008-04-15,1.16,1.17,1.16,1.17,45000,1.17
2008-04-14,1.16,1.16,1.16,1.16,30000,1.16
2008-04-11,1.14,1.16,1.14,1.14,000,1.14
2008-04-10,1.14,1.17,1.14,1.14,000,1.14
2008-04-09,1.17,1.17,1.15,1.15,30000,1.15
2008-04-08,1.14,1.17,1.14,1.14,000,1.14
2008-04-07,1.17,1.17,1.15,1.17,25000,1.17
2008-04-04,1.14,1.14,1.14,1.14,12000,1.14
2008-04-03,1.14,1.15,1.14,1.15,8000,1.15
2008-04-02,1.13,1.13,1.13,1.13,19000,1.13
2008-04-01,1.13,1.13,1.13,1.13,10000,1.13
2008-03-31,1.12,1.16,1.12,1.12,000,1.12
2008-03-28,1.13,1.17,1.13,1.13,000,1.13
2008-03-27,1.15,1.15,1.15,1.15,19000,1.15
2008-03-26,1.14,1.15,1.13,1.15,23000,1.15
2008-03-25,1.12,1.17,1.12,1.12,000,1.12
2008-03-24,1.11,1.14,1.11,1.14,21000,1.14
2008-03-21,1.14,1.14,1.14,1.14,000,1.14
2008-03-20,1.14,1.14,1.14,1.14,9000,1.14
2008-03-19,1.16,1.16,1.15,1.15,19000,1.15
2008-03-18,1.16,1.16,1.15,1.15,34000,1.15
2008-03-17,1.16,1.16,1.16,1.16,36000,1.16
2008-03-14,1.16,1.18,1.16,1.17,63000,1.17
2008-03-13,1.16,1.16,1.16,1.16,96000,1.16
2008-03-12,1.16,1.16,1.16,1.16,39000,1.16
2008-03-11,1.16,1.16,1.16,1.16,86000,1.16
2008-03-10,1.17,1.17,1.16,1.16,113000,1.16
2008-03-07,1.15,1.17,1.15,1.17,78000,1.17
2008-03-06,1.17,1.17,1.17,1.17,6000,1.17
2008-03-05,1.18,1.18,1.17,1.17,54000,1.17
2008-03-04,1.18,1.18,1.18,1.18,121000,1.18
2008-03-03,1.17,1.18,1.17,1.18,49000,1.18
2008-02-29,1.18,1.18,1.18,1.18,81000,1.18
2008-02-28,1.18,1.18,1.18,1.18,36000,1.18
2008-02-27,1.17,1.18,1.17,1.18,70000,1.18
2008-02-26,1.18,1.18,1.18,1.18,133000,1.18
2008-02-25,1.18,1.19,1.16,1.17,140000,1.17
2008-02-22,1.12,1.12,1.12,1.12,7000,1.12
2008-02-21,1.13,1.15,1.13,1.15,21000,1.15
2008-02-20,1.13,1.13,1.12,1.12,8000,1.12
2008-02-19,1.15,1.18,1.15,1.15,000,1.15
2008-02-18,1.11,1.11,1.11,1.11,8000,1.11
2008-02-15,1.10,1.17,1.10,1.10,000,1.10
2008-02-14,1.07,1.16,1.07,1.07,000,1.07
2008-02-13,1.11,1.16,1.11,1.11,000,1.11
2008-02-12,1.11,1.16,1.11,1.11,000,1.11
2008-02-11,1.13,1.14,1.12,1.14,7000,1.14
2008-02-08,1.11,1.11,1.11,1.11,000,1.11
2008-02-07,1.11,1.11,1.11,1.11,000,1.11
2008-02-06,1.11,1.15,1.11,1.11,000,1.11
2008-02-05,1.17,1.17,1.15,1.15,2000,1.15
2008-02-04,1.14,1.14,1.14,1.14,10000,1.14
2008-02-01,1.07,1.16,1.07,1.07,000,1.07
2008-01-31,1.08,1.08,1.08,1.08,7000,1.08
2008-01-30,1.05,1.14,1.05,1.05,000,1.05
2008-01-29,1.10,1.14,1.10,1.10,000,1.10
2008-01-28,1.09,1.15,1.09,1.09,000,1.09
2008-01-25,1.10,1.16,1.10,1.10,000,1.10
2008-01-24,1.10,1.12,1.10,1.11,15000,1.11
2008-01-23,1.09,1.15,1.09,1.09,000,1.09
2008-01-22,1.07,1.07,1.07,1.07,8000,1.07
2008-01-21,1.16,1.16,1.15,1.16,149000,1.16
2008-01-18,1.16,1.16,1.16,1.16,84000,1.16
2008-01-17,1.16,1.17,1.16,1.17,59000,1.17
2008-01-16,1.16,1.17,1.16,1.16,102000,1.16
2008-01-15,1.17,1.18,1.17,1.17,115000,1.17
2008-01-14,1.17,1.18,1.17,1.17,78000,1.17
2008-01-11,1.17,1.18,1.17,1.17,63000,1.17
2008-01-10,1.18,1.18,1.18,1.18,8000,1.18
2008-01-09,1.17,1.18,1.17,1.18,42000,1.18
2008-01-08,1.17,1.17,1.17,1.17,19000,1.17
2008-01-07,1.17,1.17,1.17,1.17,50000,1.17
2008-01-04,1.17,1.17,1.17,1.17,15000,1.17
2008-01-03,1.16,1.17,1.16,1.17,32000,1.17
2008-01-02,1.17,1.17,1.16,1.16,25000,1.16
2008-01-01,1.17,1.17,1.17,1.17,000,1.17
2007-12-31,1.17,1.17,1.17,1.17,6000,1.17
2007-12-28,1.17,1.18,1.16,1.17,60000,1.17
2007-12-27,1.17,1.18,1.17,1.18,9000,1.18
2007-12-26,1.15,1.17,1.15,1.15,000,1.15
2007-12-25,1.14,1.14,1.14,1.14,000,1.14
2007-12-24,1.14,1.17,1.14,1.14,000,1.14
2007-12-21,1.14,1.17,1.14,1.14,000,1.14
2007-12-20,1.13,1.13,1.13,1.13,000,1.13
2007-12-19,1.13,1.17,1.13,1.13,000,1.13
2007-12-18,1.17,1.17,1.16,1.16,8000,1.16
2007-12-17,1.14,1.18,1.14,1.14,000,1.14
2007-12-14,1.17,1.17,1.17,1.17,35000,1.17
2007-12-13,1.17,1.17,1.17,1.17,14000,1.17
2007-12-12,1.16,1.18,1.16,1.16,000,1.16
2007-12-11,1.17,1.17,1.17,1.17,37000,1.17
2007-12-10,1.16,1.16,1.16,1.16,9000,1.16
2007-12-07,1.18,1.18,1.17,1.18,34000,1.18
2007-12-06,1.16,1.18,1.16,1.18,42000,1.18
2007-12-05,1.16,1.19,1.16,1.16,000,1.16
2007-12-04,1.15,1.16,1.15,1.16,16000,1.16
2007-12-03,1.11,1.19,1.11,1.13,13000,1.13
2007-11-30,1.15,1.15,1.15,1.15,7000,1.15
2007-11-29,1.16,1.16,1.16,1.16,10000,1.16
2007-11-28,1.15,1.16,1.15,1.16,43000,1.16
2007-11-27,1.16,1.16,1.16,1.16,24000,1.16
2007-11-26,1.15,1.15,1.15,1.15,3000,1.15
2007-11-23,1.15,1.15,1.15,1.15,20000,1.15
2007-11-22,1.16,1.17,1.16,1.16,136000,1.16
2007-11-21,1.16,1.16,1.16,1.16,43000,1.16
2007-11-20,1.16,1.17,1.16,1.17,20000,1.17
2007-11-19,1.14,1.19,1.14,1.19,122000,1.19
2007-11-16,1.14,1.14,1.14,1.14,11000,1.14
2007-11-15,1.14,1.14,1.14,1.14,39000,1.14
2007-11-14,1.13,1.13,1.13,1.13,24000,1.13
2007-11-13,1.14,1.14,1.13,1.14,37000,1.14
2007-11-12,1.13,1.15,1.13,1.14,37000,1.14
2007-11-09,1.14,1.15,1.13,1.15,107000,1.15
2007-11-08,1.15,1.15,1.15,1.15,000,1.15
2007-11-07,1.15,1.16,1.15,1.15,14000,1.15
2007-11-06,1.14,1.16,1.13,1.13,27000,1.13
2007-11-05,1.14,1.16,1.14,1.14,000,1.14
2007-11-02,1.17,1.17,1.17,1.17,4000,1.17
