Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,3.27,3.27,3.27,3.27,20000,3.20
2009-09-15,3.30,3.30,3.25,3.25,20000,3.18
2009-09-14,3.32,3.55,3.32,3.32,000,3.25
2009-09-11,3.30,3.45,3.30,3.30,000,3.23
2009-09-10,3.35,3.35,3.35,3.35,3000,3.28
2009-09-09,3.30,3.45,3.30,3.30,000,3.23
2009-09-08,3.40,3.40,3.35,3.35,8000,3.28
2009-09-07,3.36,3.40,3.36,3.36,000,3.29
2009-09-04,3.35,3.35,3.35,3.35,17000,3.28
2009-09-03,3.40,3.54,3.40,3.40,000,3.33
2009-09-02,3.35,3.55,3.35,3.35,000,3.28
2009-09-01,3.35,3.54,3.35,3.35,000,3.28
2009-08-31,3.35,3.45,3.35,3.35,000,3.28
2009-08-28,3.36,3.55,3.36,3.36,000,3.29
2009-08-27,3.45,3.45,3.45,3.45,1000,3.37
2009-08-26,3.35,3.35,3.35,3.35,2000,3.28
2009-08-25,3.38,3.38,3.35,3.35,5000,3.28
2009-08-24,3.35,3.55,3.35,3.35,000,3.28
2009-08-21,3.37,3.45,3.37,3.37,000,3.30
2009-08-20,3.37,3.50,3.37,3.37,000,3.30
2009-08-19,3.35,3.45,3.35,3.35,000,3.28
2009-08-18,3.41,3.41,3.35,3.35,5000,3.28
2009-08-17,3.50,3.50,3.50,3.50,1000,3.42
2009-08-14,3.32,3.49,3.32,3.32,000,3.25
2009-08-13,3.32,3.47,3.32,3.32,000,3.25
2009-08-12,3.32,3.50,3.32,3.32,000,3.25
2009-08-11,3.30,3.50,3.30,3.30,000,3.23
2009-08-07,3.30,3.48,3.30,3.30,000,3.23
2009-08-06,3.44,3.50,3.34,3.50,9000,3.42
2009-08-05,3.33,3.48,3.33,3.33,000,3.26
2009-08-04,3.32,3.50,3.32,3.32,000,3.25
2009-08-03,3.30,4.00,3.30,3.30,000,3.23
2009-07-31,3.42,3.42,3.40,3.40,3000,3.33
2009-07-30,3.38,3.49,3.38,3.38,000,3.31
2009-07-29,3.40,3.40,3.39,3.39,4000,3.32
2009-07-28,3.45,3.54,3.45,3.45,000,3.37
2009-07-27,3.49,3.49,3.49,3.49,3000,3.41
2009-07-24,3.55,3.55,3.55,3.55,2000,3.47
2009-07-23,3.32,3.60,3.32,3.60,36000,3.52
2009-07-22,3.20,3.34,3.20,3.32,28000,3.25
2009-07-21,3.13,3.20,3.13,3.20,16000,3.13
2009-07-20,3.13,3.15,3.13,3.15,6000,3.08
2009-07-17,3.10,3.13,3.10,3.13,7000,3.06
2009-07-16,3.09,3.09,3.09,3.09,9000,3.02
2009-07-15,3.06,3.16,3.06,3.06,000,2.99
2009-07-14,3.06,3.12,3.06,3.06,000,2.99
2009-07-13,3.07,3.07,3.07,3.07,5000,3.00
2009-07-10,3.17,3.20,3.17,3.17,000,3.10
2009-07-09,3.10,3.10,3.10,3.10,1000,3.03
2009-07-08,3.08,3.27,3.08,3.08,000,3.01
2009-07-07,3.08,3.08,3.08,3.08,6000,3.01
2009-07-06,3.06,3.22,3.06,3.06,000,2.99
2009-07-03,3.07,3.22,3.07,3.07,000,3.00
2009-07-02,3.03,3.22,3.02,3.22,10000,3.15
2009-07-01,3.15,3.18,3.15,3.15,000,3.08
2009-06-30,3.05,3.23,3.05,3.05,000,2.98
2009-06-29,3.02,3.03,3.02,3.03,2000,2.96
2009-06-26,3.02,3.12,3.02,3.02,000,2.95
2009-06-25,3.01,3.01,3.01,3.01,18000,2.94
2009-06-24,3.00,3.10,3.00,3.00,000,2.93
2009-06-23,3.01,3.20,3.01,3.01,000,2.94
2009-06-22,3.10,3.10,3.10,3.10,4000,3.03
2009-06-19,3.04,3.04,3.04,3.04,33000,2.97
2009-06-18,3.04,3.04,3.04,3.04,1000,2.97
2009-06-17,3.03,3.05,3.03,3.03,25000,2.96
2009-06-16,3.12,3.22,3.12,3.12,000,3.05
2009-06-15,3.05,3.05,3.05,3.05,000,2.98
2009-06-12,3.02,3.02,3.02,3.02,1000,2.95
2009-06-11,3.05,3.19,3.05,3.05,000,2.98
2009-06-10,3.10,3.19,3.10,3.10,000,3.03
2009-06-09,3.01,3.30,3.01,3.01,000,2.94
2009-06-08,3.00,3.25,3.00,3.00,000,2.93
2009-06-05,3.02,3.26,3.02,3.02,000,2.95
2009-06-04,3.20,3.20,3.20,3.20,5000,3.13
2009-06-03,3.11,3.11,3.11,3.11,3000,3.04
2009-06-02,3.13,3.20,3.13,3.20,10000,3.13
2009-06-01,3.23,3.23,3.23,3.23,4000,3.16
2009-05-29,3.14,3.27,3.14,3.25,43000,3.18
2009-05-28,3.10,3.15,3.10,3.15,4000,3.08
2009-05-27,3.08,3.17,3.08,3.17,24000,3.10
2009-05-26,3.01,3.02,3.00,3.02,20000,2.95
2009-05-25,3.00,3.08,3.00,3.00,000,2.93
2009-05-22,3.02,3.10,3.02,3.02,000,2.95
2009-05-21,3.01,3.08,3.01,3.01,000,2.94
2009-05-20,3.05,3.10,3.00,3.10,37000,3.03
2009-05-19,3.04,3.08,3.04,3.08,6000,3.01
2009-05-18,2.95,3.05,2.95,2.95,000,2.89
2009-05-15,2.93,3.05,2.93,2.93,000,2.87
2009-05-14,2.95,2.95,2.95,2.95,1000,2.89
2009-05-13,3.08,3.08,3.05,3.05,13000,2.98
2009-05-12,2.91,3.03,2.91,2.91,000,2.85
2009-05-11,2.99,2.99,2.99,2.99,1000,2.92
2009-05-08,3.00,3.09,3.00,3.09,11000,3.02
2009-05-07,2.96,3.00,2.96,3.00,20000,2.93
2009-05-06,3.09,3.09,3.00,3.00,12000,2.93
2009-05-05,2.92,2.92,2.92,2.92,1000,2.86
2009-05-04,2.93,2.99,2.93,2.97,16000,2.90
2009-04-30,2.98,2.98,2.98,2.98,1000,2.91
2009-04-29,2.98,3.10,2.98,2.98,000,2.91
2009-04-28,2.98,3.10,2.98,2.98,000,2.91
2009-04-27,2.98,3.10,2.98,2.98,000,2.91
2009-04-24,3.18,3.18,3.18,3.18,4000,3.11
2009-04-23,2.99,3.10,2.99,2.99,000,2.92
2009-04-22,2.99,3.10,2.99,2.99,000,2.92
2009-04-21,2.99,3.10,2.99,2.99,000,2.92
2009-04-20,2.99,3.10,2.99,2.99,000,2.92
2009-04-17,2.99,3.18,2.99,2.99,000,2.92
2009-04-16,3.19,3.19,3.19,3.19,1000,3.12
2009-04-15,3.18,3.19,3.10,3.10,6000,3.03
2009-04-14,3.15,3.15,3.15,3.15,3000,3.08
2009-04-13,3.16,3.16,3.00,3.00,5000,2.93
2009-04-09,2.96,3.16,2.96,2.96,000,2.90
2009-04-08,3.07,3.16,3.07,3.16,6000,3.09
2009-04-07,2.00,3.16,2.00,2.00,000,1.96
2009-04-06,3.17,3.17,3.17,3.17,7000,3.10
2009-04-03,2.90,3.10,2.90,2.90,000,2.84
2009-04-02,2.80,3.10,2.80,3.10,5000,3.03
2009-04-01,3.18,3.18,3.18,3.18,000,3.11
2009-03-31,2.00,3.18,2.00,2.00,000,1.96
2009-03-30,3.17,3.17,3.17,3.17,000,3.10
2009-03-27,2.00,3.15,2.00,2.00,000,1.96
2009-03-26,2.70,3.17,2.70,2.70,000,2.64
2009-03-25,2.00,3.16,2.00,2.00,000,1.96
2009-03-24,3.18,3.19,3.18,3.19,3000,3.12
2009-03-23,3.09,3.09,3.09,3.09,000,3.02
2009-03-20,2.00,3.04,2.00,2.00,000,1.96
2009-03-19,2.00,3.00,2.00,2.00,000,1.96
2009-03-18,2.02,3.06,2.02,2.02,000,1.98
2009-03-17,2.00,3.04,2.00,2.00,000,1.96
2009-03-16,2.50,3.05,2.50,2.50,000,2.45
2009-03-13,1.50,3.00,1.50,1.50,000,1.47
2009-03-12,1.80,3.04,1.80,1.80,000,1.76
2009-03-11,3.06,3.06,3.06,3.06,2000,2.99
2009-03-10,1.60,2.98,1.60,1.60,000,1.56
2009-03-09,2.85,3.00,2.85,3.00,3000,2.93
2009-03-06,2.73,3.02,2.73,2.73,000,2.67
2009-03-05,2.82,2.93,2.82,2.93,6000,2.87
2009-03-04,2.70,3.20,2.70,2.70,000,2.64
2009-03-03,2.70,2.70,2.70,2.70,2000,2.64
2009-03-02,2.70,2.80,2.70,2.80,8000,2.74
2009-02-27,2.80,2.80,2.75,2.75,2000,2.69
2009-02-26,0.89,2.98,0.89,0.89,000,0.87
2009-02-25,2.85,2.92,2.85,2.92,5000,2.86
2009-02-24,2.70,2.86,2.70,2.70,000,2.64
2009-02-23,2.78,2.78,2.78,2.78,4000,2.72
2009-02-20,2.78,3.00,2.78,2.78,000,2.72
2009-02-19,2.78,2.99,2.78,2.78,000,2.72
2009-02-18,2.68,2.99,2.68,2.68,000,2.62
2009-02-17,2.78,2.78,2.78,2.78,2000,2.72
2009-02-16,2.80,3.00,2.80,2.80,000,2.74
2009-02-13,2.68,3.00,2.68,2.68,000,2.62
2009-02-12,2.83,3.00,2.83,2.83,000,2.77
2009-02-11,2.78,2.78,2.78,2.78,1000,2.72
2009-02-10,2.80,3.03,2.80,2.80,000,2.74
2009-02-09,2.89,2.89,2.89,2.89,1000,2.83
2009-02-06,2.91,2.91,2.91,2.91,2000,2.85
2009-02-05,2.91,2.91,2.91,2.91,1000,2.85
2009-02-04,2.91,2.99,2.91,2.91,000,2.85
2009-02-03,2.91,3.00,2.90,2.90,3000,2.84
2009-02-02,3.00,3.00,2.96,2.96,4000,2.90
2009-01-30,3.09,3.09,3.08,3.08,2000,3.01
2009-01-29,2.90,2.90,2.90,2.90,2000,2.84
2009-01-28,3.30,3.30,3.30,3.30,3000,3.23
2009-01-23,2.81,3.00,2.81,2.81,000,2.75
2009-01-22,2.80,3.09,2.80,2.80,000,2.74
2009-01-21,2.73,3.09,2.73,2.73,000,2.67
2009-01-20,2.80,3.04,2.80,2.80,000,2.74
2009-01-19,3.10,3.10,3.10,3.10,000,3.03
2009-01-16,3.09,3.09,3.09,3.09,000,3.02
2009-01-15,3.02,3.10,3.02,3.02,000,2.95
2009-01-14,3.00,3.10,3.00,3.00,000,2.93
2009-01-13,3.11,3.11,3.11,3.11,2000,3.04
2009-01-12,3.13,3.13,3.13,3.13,000,3.06
2009-01-09,3.08,3.08,3.08,3.08,5000,3.01
2009-01-08,3.11,3.11,3.11,3.11,3000,3.04
2009-01-07,3.13,3.13,3.08,3.13,7000,3.06
2009-01-06,3.15,3.15,3.05,3.05,8000,2.98
2009-01-05,2.80,3.14,2.80,2.80,000,2.74
2009-01-02,3.10,3.10,3.10,3.10,1000,3.03
2008-12-31,2.80,3.10,2.80,2.80,000,2.74
2008-12-30,2.68,3.15,2.68,2.68,000,2.62
2008-12-29,2.60,3.15,2.60,2.60,000,2.54
2008-12-26,3.16,3.16,3.16,3.16,1000,3.09
2008-12-24,3.18,3.18,3.18,3.18,000,3.11
2008-12-23,2.60,3.18,2.60,2.60,000,2.54
2008-12-22,3.20,3.20,3.20,3.20,000,3.13
2008-12-19,2.80,3.14,2.80,2.80,000,2.74
2008-12-18,1.50,3.17,1.50,1.50,000,1.47
2008-12-17,3.15,3.15,3.15,3.15,000,3.08
2008-12-16,3.20,3.20,3.20,3.20,3000,3.13
2008-12-15,2.85,3.00,2.85,2.85,000,2.79
2008-12-12,2.84,3.02,2.84,2.84,000,2.78
2008-12-11,3.04,3.04,3.04,3.04,3000,2.97
2008-12-10,3.02,3.02,3.02,3.02,2000,2.95
2008-12-09,2.99,3.06,2.99,3.04,5000,2.97
2008-12-05,2.99,2.99,2.99,2.99,000,2.92
2008-12-04,2.99,2.99,2.99,2.99,000,2.92
2008-12-03,3.00,3.00,3.00,3.00,000,2.93
2008-12-02,1.02,2.99,1.02,1.02,000,1.00
2008-12-01,2.98,3.00,2.98,2.98,15000,2.91
2008-11-28,2.73,2.91,2.73,2.73,000,2.67
2008-11-27,2.83,2.91,2.83,2.83,000,2.77
2008-11-26,2.73,2.92,2.73,2.73,000,2.67
2008-11-25,2.93,2.93,2.93,2.93,2000,2.87
2008-11-24,2.95,2.95,2.95,2.95,5000,2.89
2008-11-20,2.60,2.98,2.60,2.60,000,2.54
2008-11-19,2.78,2.78,2.78,2.78,5000,2.72
2008-11-18,2.88,2.88,2.88,2.88,2000,2.82
2008-11-17,2.88,2.88,2.88,2.88,3000,2.82
2008-11-14,2.82,2.82,2.82,2.82,2000,2.76
2008-11-13,2.65,2.82,2.65,2.65,000,2.59
2008-11-11,2.72,2.72,2.72,2.72,3000,2.66
2008-11-10,2.70,2.75,2.70,2.75,12000,2.69
2008-11-07,2.55,3.20,2.55,2.55,000,2.49
2008-11-06,2.70,3.20,2.70,2.70,000,2.64
2008-11-05,2.66,3.70,2.66,2.66,000,2.60
2008-11-04,2.60,5.00,2.60,2.60,000,2.54
2008-11-03,2.61,2.71,2.61,2.61,000,2.55
2008-10-31,2.55,2.55,2.55,2.55,000,2.49
2008-10-30,2.51,3.00,2.51,2.51,000,2.45
2008-10-29,2.60,2.63,2.60,2.60,000,2.54
2008-10-28,2.55,2.61,2.55,2.61,3000,2.55
2008-10-24,2.65,2.65,2.57,2.65,5000,2.59
2008-10-23,2.65,5.00,2.65,2.65,000,2.59
2008-10-22,2.70,2.70,2.70,2.70,3000,2.64
2008-10-21,2.78,2.80,2.78,2.80,9000,2.74
2008-10-20,2.76,2.76,2.76,2.76,4000,2.70
2008-10-17,2.70,2.70,2.70,2.70,000,2.64
2008-10-16,2.75,2.76,2.75,2.76,5000,2.70
2008-10-15,2.80,2.80,2.80,2.80,2000,2.74
2008-10-14,3.05,3.05,2.96,2.96,16000,2.90
2008-10-13,3.10,3.10,2.95,2.95,4000,2.89
2008-10-10,2.50,3.15,2.50,2.50,000,2.45
2008-10-09,3.03,3.20,3.03,3.20,4000,3.13
2008-10-08,3.05,3.05,3.05,3.05,6000,2.98
2008-10-07,3.10,3.15,3.10,3.15,6000,3.08
2008-10-06,3.20,3.20,3.20,3.20,2000,3.13
2008-10-03,3.20,3.20,3.20,3.20,2000,3.13
2008-10-02,3.25,3.25,3.20,3.20,2000,3.13
2008-09-30,3.20,3.25,3.17,3.25,15000,3.18
2008-09-29,3.20,3.50,3.20,3.20,000,3.13
2008-09-26,2.80,3.50,2.80,2.80,000,2.74
2008-09-25,3.20,3.40,3.20,3.20,000,3.13
2008-09-24,3.35,3.45,3.35,3.35,000,3.28
2008-09-23,3.35,3.46,3.35,3.35,000,3.28
2008-09-22,3.20,6.00,3.20,3.20,000,3.13
2008-09-19,3.30,3.40,3.30,3.40,5000,3.33
2008-09-18,3.26,3.29,3.20,3.29,15000,3.22
2008-09-17,3.40,3.40,3.35,3.36,6000,3.29
2008-09-16,3.50,3.50,3.50,3.50,5000,3.42
2008-09-15,3.60,3.61,3.55,3.60,13000,3.52
2008-09-12,3.60,3.60,3.60,3.60,8000,3.52
2008-09-11,3.73,3.73,3.62,3.62,16000,3.54
2008-09-10,3.75,3.75,3.70,3.71,8000,3.63
2008-09-09,3.80,3.80,3.80,3.80,3000,3.72
2008-09-08,3.80,3.93,3.80,3.80,000,3.72
2008-09-05,3.86,3.86,3.86,3.86,000,3.78
2008-09-04,3.86,3.86,3.86,3.86,000,3.78
2008-09-03,3.86,3.86,3.86,3.86,000,3.78
2008-09-02,3.86,3.86,3.86,3.86,2000,3.78
2008-09-01,3.90,3.90,3.90,3.90,000,3.81
2008-08-29,3.82,3.92,3.82,3.82,000,3.74
2008-08-28,3.96,3.96,3.96,3.96,000,3.87
2008-08-27,3.96,3.96,3.96,3.96,000,3.87
2008-08-26,3.96,3.96,3.96,3.96,000,3.87
2008-08-25,3.97,3.97,3.97,3.97,000,3.88
2008-08-22,3.95,3.95,3.95,3.95,000,3.86
2008-08-21,3.00,3.92,3.00,3.00,000,2.93
2008-08-20,3.97,3.97,3.97,3.97,000,3.88
2008-08-19,2.50,3.92,2.50,2.50,000,2.45
2008-08-18,2.15,3.93,2.15,2.15,000,2.10
2008-08-15,3.01,3.92,3.01,3.01,000,2.94
2008-08-14,3.95,3.95,3.95,3.95,000,3.86
2008-08-13,3.03,3.92,3.03,3.03,000,2.96
2008-08-12,3.90,3.98,3.90,3.90,000,3.81
2008-08-11,3.90,4.01,3.90,3.90,000,3.81
2008-08-08,3.00,3.97,3.00,3.00,000,2.93
2008-08-07,3.30,3.97,3.30,3.30,000,3.23
2008-08-06,3.80,3.98,3.80,3.80,000,3.72
2008-08-05,3.92,3.92,3.92,3.92,1000,3.83
2008-08-04,3.30,3.99,3.30,3.30,000,3.23
2008-08-01,3.70,4.00,3.70,3.70,000,3.62
2008-07-31,3.80,3.92,3.80,3.80,000,3.72
2008-07-30,3.92,3.92,3.92,3.92,2000,3.83
2008-07-29,3.30,3.90,3.30,3.30,000,3.23
2008-07-28,3.88,4.03,3.88,3.88,000,3.79
2008-07-25,3.90,3.94,3.90,3.94,6000,3.85
2008-07-24,3.80,3.96,3.80,3.80,000,3.72
2008-07-23,3.80,3.80,3.80,3.80,3000,3.72
2008-07-22,3.80,3.80,3.80,3.80,1000,3.72
2008-07-21,3.90,3.90,3.90,3.90,1000,3.81
2008-07-18,3.30,3.90,3.30,3.30,000,3.23
2008-07-17,3.31,3.98,3.31,3.31,000,3.24
2008-07-16,3.30,3.88,3.30,3.30,000,3.23
2008-07-15,3.00,3.88,3.00,3.00,000,2.93
2008-07-14,3.30,3.88,3.30,3.30,000,3.23
2008-07-11,3.60,3.96,3.60,3.60,000,3.52
2008-07-10,3.87,3.88,3.87,3.88,2000,3.79
2008-07-09,3.86,3.86,3.85,3.85,4000,3.77
2008-07-08,3.85,3.85,3.85,3.85,2000,3.77
2008-07-07,3.82,3.92,3.82,3.82,000,3.74
2008-07-04,3.77,3.92,3.77,3.77,000,3.69
2008-07-03,3.88,3.88,3.87,3.87,7000,3.79
2008-07-02,3.92,3.92,3.91,3.92,4000,3.83
2008-07-01,3.90,3.92,3.90,3.90,000,3.81
2008-06-30,3.92,3.92,3.92,3.92,2000,3.83
2008-06-27,3.86,3.98,3.86,3.86,000,3.78
2008-06-26,3.91,3.91,3.91,3.91,1000,3.82
2008-06-25,3.81,3.98,3.81,3.81,000,3.73
2008-06-24,3.91,3.99,3.91,3.91,000,3.82
2008-06-23,3.90,3.90,3.90,3.90,1000,3.81
2008-06-20,3.90,3.90,3.90,3.90,1000,3.81
2008-06-19,3.90,3.91,3.90,3.91,3000,3.82
2008-06-18,3.90,3.98,3.90,3.90,000,3.81
2008-06-17,3.90,3.90,3.90,3.90,1000,3.81
2008-06-16,3.90,3.90,3.90,3.90,3000,3.81
2008-06-13,3.93,3.93,3.93,3.93,3000,3.84
2008-06-12,3.95,3.95,3.95,3.95,1000,3.86
2008-06-11,4.00,4.03,4.00,4.03,12000,3.94
2008-06-10,3.92,3.98,3.92,3.92,000,3.83
2008-06-06,4.00,4.00,4.00,4.00,17000,3.91
2008-06-05,4.06,4.06,4.06,4.06,4000,3.97
2008-06-04,4.00,4.00,4.00,4.00,2000,3.91
2008-06-03,4.00,4.00,4.00,4.00,5000,3.91
2008-06-02,3.98,4.00,3.98,4.00,10000,3.91
2008-05-30,3.95,3.95,3.95,3.95,1000,3.86
2008-05-29,3.95,3.95,3.95,3.95,1000,3.86
2008-05-28,3.99,4.00,3.96,3.98,8000,3.89
2008-05-27,3.99,3.99,3.99,3.99,2000,3.90
2008-05-26,3.98,4.03,3.98,3.98,000,3.89
2008-05-23,3.96,3.96,3.96,3.96,9000,3.87
2008-05-22,3.96,3.96,3.96,3.96,1000,3.87
2008-05-21,3.95,4.00,3.95,3.95,000,3.86
2008-05-20,3.96,3.96,3.96,3.96,5000,3.87
2008-05-16,3.95,4.00,3.95,4.00,6000,3.91
2008-05-15,3.94,4.00,3.94,3.94,000,3.85
2008-05-14,3.96,4.04,3.96,3.96,000,3.87
2008-05-13,3.95,4.00,3.95,3.95,000,3.86
2008-05-12,3.95,3.99,3.95,3.95,000,3.86
2008-05-09,3.95,4.00,3.95,4.00,9000,3.91
2008-05-08,3.95,3.99,3.95,3.95,000,3.86
2008-05-07,3.99,3.99,3.99,3.99,8000,3.90
2008-05-06,3.94,4.00,3.94,3.94,000,3.85
2008-05-05,4.00,4.00,3.94,4.00,14000,3.91
2008-05-02,3.95,4.00,3.95,3.95,000,3.86
2008-04-30,3.94,4.02,3.94,3.94,000,3.85
2008-04-29,3.95,4.03,3.95,3.95,000,3.86
2008-04-28,4.02,4.04,4.02,4.04,5000,3.95
2008-04-25,3.94,4.00,3.94,3.94,000,3.85
2008-04-24,4.02,4.02,4.02,4.02,3000,3.93
2008-04-23,3.93,4.02,3.93,3.93,000,3.84
2008-04-22,3.92,3.92,3.92,3.92,1000,3.83
2008-04-21,3.95,3.95,3.91,3.91,11000,3.82
2008-04-18,4.00,4.00,4.00,4.00,1000,3.91
2008-04-17,4.00,4.00,4.00,4.00,2000,3.91
2008-04-16,3.90,3.90,3.90,3.90,5000,3.81
2008-04-15,4.04,4.05,3.90,3.90,4000,3.81
2008-04-14,4.00,4.00,4.00,4.00,5000,3.91
2008-04-11,4.04,4.04,4.00,4.00,5000,3.91
2008-04-10,3.96,4.03,3.96,3.96,000,3.87
2008-04-09,3.86,4.04,3.86,3.86,000,3.78
2008-04-08,3.90,4.07,3.90,3.90,000,3.81
2008-04-07,4.00,4.06,4.00,4.06,5000,3.97
2008-04-04,4.00,4.08,3.98,3.98,4000,3.89
2008-04-03,3.86,4.30,3.86,3.86,000,3.78
2008-04-02,3.88,3.88,3.88,3.88,15000,3.79
2008-04-01,3.94,3.94,3.94,3.94,4000,3.85
2008-03-31,3.94,3.94,3.93,3.93,2000,3.84
2008-03-28,3.94,3.94,3.94,3.94,1000,3.85
2008-03-27,3.86,3.86,3.84,3.84,2000,3.76
2008-03-26,3.94,3.94,3.94,3.94,3000,3.85
2008-03-25,4.00,4.00,3.94,3.94,10000,3.85
2008-03-24,3.80,4.00,3.80,3.80,000,3.72
2008-03-21,3.90,3.90,3.90,3.90,000,3.81
2008-03-20,3.90,3.95,3.90,3.90,12000,3.81
2008-03-19,3.95,4.00,3.95,3.95,000,3.86
2008-03-18,3.88,4.07,3.88,3.88,000,3.79
2008-03-14,3.98,4.00,3.98,4.00,5000,3.91
2008-03-13,4.00,4.15,3.98,4.15,9000,4.06
2008-03-12,4.00,4.02,4.00,4.02,4000,3.93
2008-03-11,4.07,4.07,4.07,4.07,1000,3.98
2008-03-10,4.05,4.05,4.05,4.05,1000,3.96
2008-03-07,4.22,4.22,4.15,4.15,7000,4.06
2008-03-06,4.18,4.18,4.06,4.06,9000,3.97
2008-03-05,4.14,4.14,4.14,4.14,3000,4.05
2008-03-04,4.14,4.23,4.14,4.14,000,4.05
2008-03-03,4.24,4.24,4.24,4.24,1000,4.15
2008-02-29,3.00,4.37,3.00,3.00,000,2.93
2008-02-28,4.32,4.32,4.32,4.32,6000,4.23
2008-02-27,4.27,4.35,4.27,4.27,000,4.18
2008-02-26,4.36,4.36,4.33,4.33,5000,4.24
2008-02-25,4.30,4.36,4.30,4.30,10000,4.21
2008-02-22,4.12,4.14,4.12,4.13,5000,4.04
2008-02-21,4.08,4.10,4.08,4.10,12000,4.01
2008-02-20,4.10,4.15,4.10,4.10,000,4.01
2008-02-19,4.10,4.10,4.10,4.10,4000,4.01
2008-02-18,4.12,4.16,4.12,4.16,8000,4.07
2008-02-15,4.10,4.12,4.10,4.12,3000,4.03
2008-02-14,4.20,4.20,4.20,4.20,2000,4.11
2008-02-13,4.10,4.10,4.10,4.10,3000,4.01
2008-02-12,4.02,4.10,4.02,4.02,000,3.93
2008-02-11,3.70,4.30,3.70,3.70,000,3.62
2008-02-08,4.00,4.00,4.00,4.00,000,3.91
2008-02-07,4.00,4.00,4.00,4.00,000,3.91
2008-02-06,4.00,4.00,4.00,4.00,000,3.91
2008-02-05,3.98,3.98,3.98,3.98,000,3.89
2008-02-04,4.09,4.10,4.09,4.10,2000,4.01
2008-02-01,4.00,4.00,4.00,4.00,5000,3.91
2008-01-31,4.10,4.10,4.10,4.10,10000,4.01
2008-01-30,4.10,4.27,4.10,4.10,000,4.01
2008-01-29,4.10,4.19,4.10,4.10,000,4.01
2008-01-28,4.20,4.20,4.20,4.20,1000,4.11
2008-01-25,4.02,4.10,4.02,4.02,000,3.93
2008-01-24,4.12,4.12,4.12,4.12,1000,4.03
2008-01-23,4.02,4.02,3.94,3.94,6000,3.85
2008-01-22,4.00,4.02,4.00,4.02,9000,3.93
2008-01-21,4.16,4.16,4.12,4.12,3000,4.03
2008-01-18,4.12,4.12,4.12,4.12,6000,4.03
2008-01-17,4.14,4.16,4.14,4.16,8000,4.07
2008-01-16,4.16,4.16,4.14,4.14,3000,4.05
2008-01-15,4.21,4.21,4.20,4.20,11000,4.11
2008-01-14,4.05,4.32,4.05,4.05,000,3.96
2008-01-11,4.25,4.25,4.21,4.21,6000,4.12
2008-01-10,4.22,4.80,4.22,4.22,000,4.13
2008-01-09,4.21,4.29,4.21,4.21,000,4.12
2008-01-08,4.20,4.34,4.20,4.20,000,4.11
2008-01-07,4.30,4.32,4.20,4.32,21000,4.23
2008-01-04,4.20,4.30,4.20,4.20,000,4.11
2008-01-03,4.20,4.20,4.20,4.20,1000,4.11
2008-01-02,4.20,4.34,4.20,4.20,000,4.11
2008-01-01,4.21,4.21,4.21,4.21,000,4.12
2007-12-31,4.21,4.32,4.21,4.21,000,4.12
2007-12-28,4.22,4.30,4.22,4.24,5000,4.15
2007-12-27,4.17,4.40,4.17,4.17,000,4.08
2007-12-26,4.15,4.15,4.15,4.15,000,4.06
2007-12-25,4.10,4.10,4.10,4.10,000,4.01
2007-12-24,4.10,4.40,4.10,4.10,000,4.01
2007-12-21,4.20,4.20,4.20,4.20,000,4.11
2007-12-20,4.20,4.20,4.20,4.20,000,4.11
2007-12-19,4.20,4.20,4.20,4.20,1000,4.11
2007-12-18,4.20,4.32,4.20,4.20,000,4.11
2007-12-17,4.10,4.30,4.10,4.10,000,4.01
2007-12-14,4.10,4.40,4.10,4.10,000,4.01
2007-12-13,4.18,4.40,4.18,4.18,000,4.09
2007-12-12,4.16,4.40,4.16,4.16,000,4.07
2007-12-11,4.00,4.40,4.00,4.00,000,3.91
2007-12-10,4.20,4.40,4.20,4.20,000,4.11
2007-12-07,4.02,4.02,4.02,4.02,000,3.93
2007-12-06,4.16,4.16,4.16,4.16,000,4.07
2007-12-05,4.20,4.20,4.20,4.20,3000,4.11
2007-12-04,4.14,4.22,4.14,4.14,000,4.05
2007-12-03,4.16,4.40,4.16,4.16,000,4.07
2007-11-30,4.22,4.22,4.22,4.22,2000,4.13
2007-11-29,4.08,4.34,4.08,4.08,000,3.99
2007-11-28,4.02,4.34,4.02,4.02,000,3.93
2007-11-27,4.12,4.32,4.12,4.12,000,4.03
2007-11-26,4.12,4.28,4.12,4.12,000,4.03
2007-11-23,4.40,4.40,4.40,4.40,2000,4.18
2007-11-22,4.22,4.38,4.22,4.22,000,4.01
2007-11-21,4.38,4.38,4.36,4.36,6000,4.14
2007-11-20,4.38,4.38,4.34,4.34,4000,4.12
2007-11-19,4.40,4.40,4.38,4.38,7000,4.16
2007-11-16,4.36,4.44,4.36,4.44,7000,4.22
2007-11-15,4.40,4.40,4.40,4.40,3000,4.18
2007-11-14,4.30,4.40,4.30,4.40,16000,4.18
2007-11-13,4.20,4.22,4.20,4.22,11000,4.01
2007-11-12,4.12,4.30,4.12,4.12,000,3.92
2007-11-09,4.24,4.24,4.20,4.20,8000,3.99
2007-11-08,4.26,4.26,4.26,4.26,000,4.05
2007-11-07,4.26,4.26,4.26,4.26,3000,4.05
2007-11-06,4.32,4.34,4.32,4.34,6000,4.12
2007-11-05,4.34,4.34,4.34,4.34,1000,4.12
2007-11-02,4.32,4.32,4.32,4.32,1000,4.11
