Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.11,0.11,0.11,0.11,170000,0.11
2009-09-30,0.11,0.11,0.11,0.11,342000,0.11
2009-09-29,0.12,0.12,0.12,0.12,50000,0.12
2009-09-28,0.11,0.11,0.11,0.11,282000,0.11
2009-09-25,0.11,0.11,0.11,0.11,185000,0.11
2009-09-24,0.10,0.10,0.10,0.10,50000,0.10
2009-09-23,0.11,0.11,0.11,0.11,42000,0.11
2009-09-22,0.10,0.11,0.10,0.11,40000,0.11
2009-09-18,0.11,0.11,0.11,0.11,100000,0.11
2009-09-17,0.12,0.12,0.11,0.11,151000,0.11
2009-09-16,0.11,0.12,0.11,0.11,477000,0.11
2009-09-15,0.11,0.12,0.11,0.11,560000,0.11
2009-09-14,0.10,0.10,0.10,0.10,9000,0.10
2009-09-11,0.10,0.11,0.10,0.11,30000,0.11
2009-09-10,0.11,0.11,0.10,0.11,100000,0.11
2009-09-09,0.12,0.12,0.11,0.11,602000,0.11
2009-09-08,0.10,0.12,0.10,0.12,335000,0.12
2009-09-07,0.10,0.10,0.10,0.10,94000,0.10
2009-09-04,0.10,0.10,0.10,0.10,160000,0.10
2009-09-03,0.10,0.10,0.10,0.10,92000,0.10
2009-09-02,0.10,0.10,0.10,0.10,131000,0.10
2009-09-01,0.10,0.10,0.10,0.10,367000,0.10
2009-08-31,0.10,0.10,0.10,0.10,31000,0.10
2009-08-28,0.10,0.11,0.10,0.10,257000,0.10
2009-08-27,0.10,0.11,0.10,0.10,617000,0.10
2009-08-26,0.10,0.10,0.10,0.10,283000,0.10
2009-08-25,0.10,0.10,0.10,0.10,500000,0.10
2009-08-24,0.10,0.10,0.09,0.10,913000,0.10
2009-08-21,0.10,0.10,0.10,0.10,199000,0.10
2009-08-20,0.10,0.10,0.10,0.10,40000,0.10
2009-08-19,0.10,0.10,0.10,0.10,346000,0.10
2009-08-18,0.10,0.10,0.10,0.10,11000,0.10
2009-08-17,0.10,0.10,0.10,0.10,320000,0.10
2009-08-14,0.10,0.11,0.10,0.10,945000,0.10
2009-08-13,0.10,0.10,0.10,0.10,159000,0.10
2009-08-12,0.10,0.10,0.10,0.10,505000,0.10
2009-08-11,0.10,0.10,0.10,0.10,000,0.10
2009-08-07,0.10,0.10,0.10,0.10,256000,0.10
2009-08-06,0.10,0.11,0.10,0.11,1541000,0.11
2009-08-05,0.10,0.10,0.10,0.10,16000,0.10
2009-08-04,0.10,0.10,0.10,0.10,196000,0.10
2009-08-03,0.10,0.10,0.10,0.10,100000,0.10
2009-07-31,0.10,0.10,0.10,0.10,330000,0.10
2009-07-30,0.10,0.10,0.10,0.10,643000,0.10
2009-07-29,0.10,0.10,0.10,0.10,300000,0.10
2009-07-28,0.10,0.10,0.10,0.10,76000,0.10
2009-07-27,0.10,0.11,0.10,0.10,355000,0.10
2009-07-24,0.10,0.10,0.10,0.10,123000,0.10
2009-07-23,0.10,0.10,0.10,0.10,30000,0.10
2009-07-22,0.09,0.10,0.09,0.10,51000,0.10
2009-07-21,0.10,0.10,0.10,0.10,111000,0.10
2009-07-20,0.10,0.10,0.10,0.10,125000,0.10
2009-07-17,0.09,0.09,0.09,0.09,10000,0.09
2009-07-16,0.09,0.09,0.09,0.09,30000,0.09
2009-07-15,0.10,0.10,0.09,0.10,145000,0.10
2009-07-14,0.09,0.10,0.09,0.10,29000,0.10
2009-07-13,0.09,0.10,0.09,0.09,000,0.09
2009-07-10,0.09,0.09,0.09,0.09,100000,0.09
2009-07-09,0.09,0.09,0.09,0.09,50000,0.09
2009-07-08,0.09,0.09,0.09,0.09,000,0.09
2009-07-07,0.09,0.10,0.09,0.09,000,0.09
2009-07-06,0.09,0.10,0.09,0.09,000,0.09
2009-07-03,0.09,0.09,0.09,0.09,461000,0.09
2009-07-02,0.10,0.10,0.09,0.09,623000,0.09
2009-07-01,0.10,0.10,0.10,0.10,100000,0.10
2009-06-30,0.10,0.10,0.09,0.09,300000,0.09
2009-06-29,0.10,0.10,0.10,0.10,12000,0.10
2009-06-26,0.10,0.12,0.10,0.10,000,0.10
2009-06-25,0.10,0.10,0.10,0.10,102000,0.10
2009-06-24,0.10,0.10,0.10,0.10,250000,0.10
2009-06-23,0.09,0.09,0.09,0.09,650000,0.09
2009-06-22,0.10,0.10,0.10,0.10,20000,0.10
2009-06-19,0.10,0.10,0.10,0.10,144000,0.10
2009-06-18,0.10,0.10,0.10,0.10,132000,0.10
2009-06-17,0.10,0.11,0.10,0.11,353000,0.11
2009-06-16,0.10,0.10,0.10,0.10,250000,0.10
2009-06-15,0.11,0.11,0.11,0.11,323000,0.11
2009-06-12,0.11,0.11,0.11,0.11,310000,0.11
2009-06-11,0.12,0.12,0.12,0.12,200000,0.12
2009-06-10,0.12,0.12,0.12,0.12,442000,0.12
2009-06-09,0.10,0.11,0.10,0.10,000,0.10
2009-06-08,0.12,0.12,0.11,0.11,306000,0.11
2009-06-05,0.12,0.12,0.12,0.12,652000,0.12
2009-06-04,0.11,0.11,0.11,0.11,30000,0.11
2009-06-03,0.11,0.11,0.11,0.11,250000,0.11
2009-06-02,0.12,0.12,0.11,0.12,560000,0.12
2009-06-01,0.12,0.13,0.12,0.12,923000,0.12
2009-05-29,0.10,0.14,0.10,0.12,3331000,0.12
2009-05-28,0.09,0.09,0.09,0.09,93000,0.09
2009-05-27,0.09,0.10,0.09,0.09,864000,0.09
2009-05-26,0.09,0.09,0.09,0.09,481000,0.09
2009-05-25,0.09,0.09,0.09,0.09,140000,0.09
2009-05-22,0.09,0.09,0.09,0.09,592000,0.09
2009-05-21,0.09,0.09,0.09,0.09,519000,0.09
2009-05-20,0.09,0.09,0.09,0.09,630000,0.09
2009-05-19,0.10,0.10,0.09,0.10,1453000,0.10
2009-05-18,0.09,0.09,0.09,0.09,662000,0.09
2009-05-15,0.09,0.10,0.09,0.09,1001000,0.09
2009-05-14,0.10,0.10,0.09,0.09,650000,0.09
2009-05-13,0.09,0.10,0.09,0.10,260000,0.10
2009-05-12,0.09,0.09,0.09,0.09,20000,0.09
2009-05-11,0.10,0.10,0.10,0.10,290000,0.10
2009-05-08,0.09,0.10,0.09,0.10,371000,0.10
2009-05-07,0.10,0.10,0.10,0.10,389000,0.10
2009-05-06,0.09,0.10,0.09,0.10,461000,0.10
2009-05-05,0.10,0.10,0.09,0.09,183000,0.09
2009-05-04,0.10,0.10,0.10,0.10,101000,0.10
2009-04-30,0.10,0.11,0.10,0.10,62000,0.10
2009-04-29,0.11,0.11,0.10,0.10,776000,0.10
2009-04-28,0.09,0.12,0.09,0.10,1019000,0.10
2009-04-27,0.09,0.09,0.09,0.09,49000,0.09
2009-04-24,0.09,0.09,0.09,0.09,000,0.09
2009-04-23,0.09,0.09,0.09,0.09,50000,0.09
2009-04-22,0.09,0.10,0.09,0.09,000,0.09
2009-04-21,0.09,0.09,0.09,0.09,20000,0.09
2009-04-20,0.09,0.10,0.09,0.09,000,0.09
2009-04-17,0.09,0.10,0.09,0.09,000,0.09
2009-04-16,0.10,0.10,0.10,0.10,171000,0.10
2009-04-15,0.09,0.10,0.09,0.10,302000,0.10
2009-04-14,0.09,0.09,0.09,0.09,000,0.09
2009-04-13,0.09,0.09,0.09,0.09,50000,0.09
2009-04-09,0.09,0.09,0.09,0.09,100000,0.09
2009-04-08,0.09,0.09,0.09,0.09,000,0.09
2009-04-07,0.09,0.09,0.09,0.09,45000,0.09
2009-04-06,0.09,0.09,0.09,0.09,40000,0.09
2009-04-03,0.09,0.09,0.09,0.09,126000,0.09
2009-04-02,0.09,0.09,0.09,0.09,7000,0.09
2009-04-01,0.08,0.09,0.08,0.08,000,0.08
2009-03-31,0.09,0.09,0.09,0.09,100000,0.09
2009-03-30,0.09,0.09,0.09,0.09,161000,0.09
2009-03-27,0.09,0.09,0.09,0.09,100000,0.09
2009-03-26,0.08,0.08,0.08,0.08,327000,0.08
2009-03-25,0.08,0.09,0.08,0.08,000,0.08
2009-03-24,0.08,0.09,0.08,0.09,50000,0.09
2009-03-23,0.08,0.09,0.08,0.08,000,0.08
2009-03-20,0.08,0.09,0.08,0.08,000,0.08
2009-03-19,0.08,0.09,0.08,0.08,000,0.08
2009-03-18,0.08,0.09,0.08,0.08,000,0.08
2009-03-17,0.08,0.09,0.08,0.08,000,0.08
2009-03-16,0.08,0.09,0.08,0.08,000,0.08
2009-03-13,0.09,0.09,0.09,0.09,20000,0.09
2009-03-12,0.09,0.09,0.08,0.08,110000,0.08
2009-03-11,0.09,0.09,0.09,0.09,50000,0.09
2009-03-10,0.07,0.09,0.07,0.07,000,0.07
2009-03-09,0.08,0.09,0.08,0.08,000,0.08
2009-03-06,0.07,0.09,0.07,0.07,000,0.07
2009-03-05,0.09,0.09,0.09,0.09,50000,0.09
2009-03-04,0.09,0.09,0.09,0.09,50000,0.09
2009-03-03,0.08,0.09,0.08,0.08,000,0.08
2009-03-02,0.09,0.09,0.09,0.09,65000,0.09
2009-02-27,0.09,0.09,0.09,0.09,000,0.09
2009-02-26,0.09,0.09,0.09,0.09,000,0.09
2009-02-25,0.09,0.09,0.09,0.09,000,0.09
2009-02-24,0.09,0.09,0.09,0.09,20000,0.09
2009-02-23,0.09,0.09,0.09,0.09,10000,0.09
2009-02-20,0.09,0.09,0.09,0.09,000,0.09
2009-02-19,0.09,0.09,0.09,0.09,62000,0.09
2009-02-18,0.09,0.09,0.09,0.09,6000,0.09
2009-02-17,0.08,0.09,0.08,0.08,000,0.08
2009-02-16,0.09,0.09,0.09,0.09,190000,0.09
2009-02-13,0.09,0.10,0.09,0.10,100000,0.10
2009-02-12,0.10,0.10,0.09,0.09,110000,0.09
2009-02-11,0.09,0.10,0.09,0.09,000,0.09
2009-02-10,0.10,0.10,0.10,0.10,23000,0.10
2009-02-09,0.09,0.09,0.09,0.09,24000,0.09
2009-02-06,0.10,0.10,0.10,0.10,89000,0.10
2009-02-05,0.10,0.12,0.09,0.09,96000,0.09
2009-02-04,0.10,0.10,0.09,0.09,5000,0.09
2009-02-03,0.09,0.10,0.09,0.09,000,0.09
2009-02-02,0.08,0.10,0.08,0.08,000,0.08
2009-01-30,0.11,0.11,0.11,0.11,24000,0.11
2009-01-29,0.08,0.10,0.08,0.08,000,0.08
2009-01-28,0.08,0.10,0.08,0.08,000,0.08
2009-01-23,0.08,0.11,0.08,0.08,000,0.08
2009-01-22,0.08,0.12,0.08,0.08,000,0.08
2009-01-21,0.12,0.12,0.12,0.12,3000,0.12
2009-01-20,0.09,0.10,0.09,0.09,000,0.09
2009-01-19,0.09,0.10,0.09,0.09,000,0.09
2009-01-16,0.09,0.09,0.09,0.09,68000,0.09
2009-01-15,0.09,0.10,0.09,0.09,000,0.09
2009-01-14,0.09,0.09,0.09,0.09,000,0.09
2009-01-13,0.09,0.09,0.09,0.09,000,0.09
2009-01-12,0.09,0.09,0.09,0.09,000,0.09
2009-01-09,0.09,0.09,0.09,0.09,40000,0.09
2009-01-08,0.09,0.10,0.09,0.09,52000,0.09
2009-01-07,0.10,0.10,0.09,0.09,26000,0.09
2009-01-06,0.10,0.10,0.10,0.10,100000,0.10
2009-01-05,0.11,0.11,0.11,0.11,60000,0.11
2009-01-02,0.10,0.10,0.10,0.10,26000,0.10
2008-12-31,0.09,0.11,0.09,0.11,117000,0.11
2008-12-30,0.11,0.12,0.11,0.12,60000,0.12
2008-12-29,0.09,0.09,0.09,0.09,4000,0.09
2008-12-26,0.09,0.09,0.09,0.09,7000,0.09
2008-12-24,0.09,0.11,0.09,0.09,000,0.09
2008-12-23,0.09,0.11,0.09,0.09,000,0.09
2008-12-22,0.09,0.11,0.09,0.09,000,0.09
2008-12-19,0.09,0.11,0.09,0.09,000,0.09
2008-12-18,0.11,0.11,0.11,0.11,40000,0.11
2008-12-17,0.12,0.12,0.12,0.12,15000,0.12
2008-12-16,0.09,0.10,0.09,0.09,000,0.09
2008-12-15,0.09,0.10,0.09,0.09,86000,0.09
2008-12-12,0.08,0.09,0.08,0.08,000,0.08
2008-12-11,0.09,0.09,0.08,0.09,112000,0.09
2008-12-10,0.09,0.09,0.09,0.09,150000,0.09
2008-12-09,0.09,0.09,0.09,0.09,31000,0.09
2008-12-05,0.08,0.08,0.08,0.08,166000,0.08
2008-12-04,0.08,0.08,0.08,0.08,144000,0.08
2008-12-03,0.08,0.09,0.08,0.08,000,0.08
2008-12-02,0.08,0.08,0.08,0.08,70000,0.08
2008-12-01,0.07,0.09,0.07,0.07,000,0.07
2008-11-28,0.08,0.09,0.08,0.08,000,0.08
2008-11-27,0.08,0.09,0.08,0.08,000,0.08
2008-11-26,0.08,0.09,0.08,0.08,000,0.08
2008-11-25,0.07,0.09,0.07,0.07,000,0.07
2008-11-24,0.08,0.09,0.08,0.08,000,0.08
2008-11-21,0.09,0.09,0.09,0.09,10000,0.09
2008-11-20,0.08,0.08,0.08,0.08,107000,0.08
2008-11-19,0.08,0.09,0.08,0.08,000,0.08
2008-11-18,0.06,0.09,0.06,0.06,000,0.06
2008-11-17,0.06,0.09,0.06,0.06,000,0.06
2008-11-14,0.07,0.09,0.07,0.07,000,0.07
2008-11-13,0.08,0.09,0.08,0.08,000,0.08
2008-11-12,0.08,0.09,0.08,0.08,000,0.08
2008-11-11,0.09,0.09,0.09,0.09,000,0.09
2008-11-10,0.09,0.09,0.09,0.09,50000,0.09
2008-11-07,0.09,0.09,0.09,0.09,17000,0.09
2008-11-06,0.09,0.09,0.09,0.09,83000,0.09
2008-11-05,0.09,0.09,0.09,0.09,152000,0.09
2008-11-04,0.08,0.09,0.08,0.08,000,0.08
2008-11-03,0.09,0.09,0.09,0.09,000,0.09
2008-10-31,0.08,0.09,0.08,0.08,000,0.08
2008-10-30,0.08,0.09,0.08,0.09,157000,0.09
2008-10-29,0.07,0.08,0.06,0.08,103000,0.08
2008-10-28,0.09,0.09,0.09,0.09,2000,0.09
2008-10-24,0.09,0.09,0.09,0.09,1000,0.09
2008-10-23,0.08,0.09,0.08,0.08,239000,0.08
2008-10-22,0.09,0.09,0.09,0.09,70000,0.09
2008-10-21,0.09,0.09,0.09,0.09,272000,0.09
2008-10-20,0.09,0.09,0.09,0.09,154000,0.09
2008-10-17,0.09,0.09,0.08,0.09,26000,0.09
2008-10-16,0.08,0.08,0.08,0.08,320000,0.08
2008-10-15,0.08,0.09,0.08,0.09,293000,0.09
2008-10-14,0.08,0.09,0.08,0.08,250000,0.08
2008-10-13,0.08,0.08,0.08,0.08,352000,0.08
2008-10-10,0.09,0.09,0.07,0.07,437000,0.07
2008-10-09,0.09,0.09,0.09,0.09,31000,0.09
2008-10-08,0.09,0.10,0.09,0.09,000,0.09
2008-10-07,0.10,0.12,0.10,0.12,11000,0.12
2008-10-06,0.10,0.12,0.10,0.12,82000,0.12
2008-10-03,0.10,0.12,0.10,0.10,000,0.10
2008-10-02,0.13,0.13,0.13,0.13,1000,0.13
2008-09-30,0.10,0.10,0.10,0.10,8000,0.10
2008-09-29,0.11,0.11,0.11,0.11,10000,0.11
2008-09-26,0.10,0.12,0.10,0.10,000,0.10
2008-09-25,0.10,0.12,0.10,0.10,000,0.10
2008-09-24,0.12,0.12,0.12,0.12,3000,0.12
2008-09-23,0.10,0.12,0.10,0.10,000,0.10
2008-09-22,0.12,0.12,0.12,0.12,20000,0.12
2008-09-19,0.10,0.12,0.10,0.12,166000,0.12
2008-09-18,0.09,0.10,0.09,0.10,127000,0.10
2008-09-17,0.09,0.10,0.09,0.10,650000,0.10
2008-09-16,0.09,0.10,0.09,0.09,1104000,0.09
2008-09-15,0.10,0.10,0.09,0.10,155000,0.10
2008-09-12,0.10,0.10,0.10,0.10,170000,0.10
2008-09-11,0.11,0.11,0.10,0.10,226000,0.10
2008-09-10,0.12,0.12,0.12,0.12,000,0.12
2008-09-09,0.12,0.12,0.12,0.12,000,0.12
2008-09-08,0.12,0.12,0.12,0.12,2000,0.12
2008-09-05,0.11,0.12,0.11,0.11,000,0.11
2008-09-04,0.12,0.12,0.11,0.12,245000,0.12
2008-09-03,0.12,0.12,0.12,0.12,000,0.12
2008-09-02,0.12,0.12,0.12,0.12,55000,0.12
2008-09-01,0.12,0.12,0.12,0.12,000,0.12
2008-08-29,0.12,0.12,0.12,0.12,10000,0.12
2008-08-28,0.12,0.12,0.12,0.12,43000,0.12
2008-08-27,0.12,0.12,0.12,0.12,000,0.12
2008-08-26,0.11,0.12,0.11,0.12,105000,0.12
2008-08-25,0.12,0.14,0.12,0.12,000,0.12
2008-08-22,0.12,0.13,0.12,0.12,000,0.12
2008-08-21,0.12,0.12,0.12,0.12,000,0.12
2008-08-20,0.12,0.12,0.12,0.12,150000,0.12
2008-08-19,0.12,0.12,0.12,0.12,000,0.12
2008-08-18,0.12,0.12,0.12,0.12,30000,0.12
2008-08-15,0.12,0.12,0.12,0.12,11000,0.12
2008-08-14,0.12,0.12,0.12,0.12,200000,0.12
2008-08-13,0.12,0.12,0.12,0.12,1000,0.12
2008-08-12,0.13,0.13,0.13,0.13,80000,0.13
2008-08-11,0.13,0.14,0.13,0.14,76000,0.14
2008-08-08,0.13,0.13,0.13,0.13,134000,0.13
2008-08-07,0.14,0.14,0.14,0.14,123000,0.14
2008-08-06,0.14,0.14,0.14,0.14,200000,0.14
2008-08-05,0.13,0.14,0.13,0.14,120000,0.14
2008-08-04,0.13,0.14,0.13,0.14,298000,0.14
2008-08-01,0.14,0.14,0.14,0.14,000,0.14
2008-07-31,0.14,0.14,0.14,0.14,10000,0.14
2008-07-30,0.14,0.14,0.14,0.14,33000,0.14
2008-07-29,0.14,0.14,0.14,0.14,94000,0.14
2008-07-28,0.14,0.14,0.14,0.14,000,0.14
2008-07-25,0.14,0.14,0.14,0.14,000,0.14
2008-07-24,0.14,0.14,0.14,0.14,20000,0.14
2008-07-23,0.14,0.14,0.14,0.14,1000,0.14
2008-07-22,0.14,0.14,0.14,0.14,14000,0.14
2008-07-21,0.14,0.14,0.14,0.14,10000,0.14
2008-07-18,0.14,0.14,0.14,0.14,16000,0.14
2008-07-17,0.14,0.14,0.14,0.14,124000,0.14
2008-07-16,0.14,0.14,0.14,0.14,261000,0.14
2008-07-15,0.14,0.14,0.14,0.14,300000,0.14
2008-07-14,0.14,0.14,0.14,0.14,35000,0.14
2008-07-11,0.14,0.15,0.14,0.14,000,0.14
2008-07-10,0.14,0.15,0.14,0.14,000,0.14
2008-07-09,0.14,0.14,0.14,0.14,135000,0.14
2008-07-08,0.14,0.14,0.14,0.14,50000,0.14
2008-07-07,0.13,0.14,0.13,0.13,000,0.13
2008-07-04,0.14,0.14,0.14,0.14,357000,0.14
2008-07-03,0.14,0.14,0.14,0.14,88000,0.14
2008-07-02,0.14,0.14,0.14,0.14,123000,0.14
2008-07-01,0.14,0.14,0.14,0.14,275000,0.14
2008-06-30,0.14,0.15,0.14,0.14,172000,0.14
2008-06-27,0.14,0.14,0.14,0.14,53000,0.14
2008-06-26,0.16,0.16,0.15,0.15,157000,0.15
2008-06-25,0.14,0.15,0.14,0.15,140000,0.15
2008-06-24,0.15,0.15,0.15,0.15,30000,0.15
2008-06-23,0.15,0.15,0.15,0.15,33000,0.15
2008-06-20,0.15,0.15,0.15,0.15,100000,0.15
2008-06-19,0.15,0.15,0.15,0.15,220000,0.15
2008-06-18,0.16,0.16,0.16,0.16,47000,0.16
2008-06-17,0.16,0.16,0.15,0.15,40000,0.15
2008-06-16,0.15,0.16,0.15,0.16,224000,0.16
2008-06-13,0.15,0.15,0.15,0.15,50000,0.15
2008-06-12,0.15,0.16,0.15,0.16,122000,0.16
2008-06-11,0.15,0.16,0.15,0.16,152000,0.16
2008-06-10,0.16,0.16,0.16,0.16,460000,0.16
2008-06-06,0.17,0.17,0.16,0.17,261000,0.17
2008-06-05,0.16,0.17,0.16,0.17,296000,0.17
2008-06-04,0.16,0.16,0.16,0.16,260000,0.16
2008-06-03,0.16,0.16,0.16,0.16,638000,0.16
2008-06-02,0.15,0.16,0.15,0.16,53000,0.16
2008-05-30,0.16,0.16,0.16,0.16,160000,0.16
2008-05-29,0.16,0.16,0.16,0.16,243000,0.16
2008-05-28,0.16,0.16,0.16,0.16,88000,0.16
2008-05-27,0.16,0.16,0.16,0.16,117000,0.16
2008-05-26,0.16,0.16,0.16,0.16,71000,0.16
2008-05-23,0.16,0.16,0.16,0.16,438000,0.16
2008-05-22,0.16,0.16,0.16,0.16,000,0.16
2008-05-21,0.16,0.16,0.16,0.16,204000,0.16
2008-05-20,0.16,0.16,0.16,0.16,67000,0.16
2008-05-16,0.16,0.16,0.16,0.16,215000,0.16
2008-05-15,0.16,0.16,0.16,0.16,177000,0.16
2008-05-14,0.15,0.15,0.15,0.15,66000,0.15
2008-05-13,0.15,0.15,0.15,0.15,20000,0.15
2008-05-12,0.16,0.16,0.16,0.16,202000,0.16
2008-05-09,0.15,0.15,0.15,0.15,30000,0.15
2008-05-08,0.16,0.16,0.15,0.15,200000,0.15
2008-05-07,0.16,0.16,0.15,0.15,454000,0.15
2008-05-06,0.16,0.16,0.15,0.16,370000,0.16
2008-05-05,0.16,0.16,0.16,0.16,720000,0.16
2008-05-02,0.16,0.16,0.16,0.16,893000,0.16
2008-04-30,0.17,0.17,0.16,0.16,591000,0.16
2008-04-29,0.14,0.17,0.14,0.17,1570000,0.17
2008-04-28,0.14,0.15,0.14,0.15,608000,0.15
2008-04-25,0.14,0.14,0.14,0.14,271000,0.14
2008-04-24,0.14,0.14,0.14,0.14,548000,0.14
2008-04-23,0.14,0.14,0.14,0.14,212000,0.14
2008-04-22,0.14,0.14,0.14,0.14,40000,0.14
2008-04-21,0.13,0.14,0.13,0.14,530000,0.14
2008-04-18,0.12,0.12,0.12,0.12,50000,0.12
2008-04-17,0.12,0.12,0.12,0.12,135000,0.12
2008-04-16,0.12,0.12,0.12,0.12,5000,0.12
2008-04-15,0.12,0.12,0.12,0.12,438000,0.12
2008-04-14,0.12,0.12,0.12,0.12,8000,0.12
2008-04-11,0.12,0.12,0.12,0.12,246000,0.12
2008-04-10,0.12,0.12,0.12,0.12,483000,0.12
2008-04-09,0.12,0.12,0.12,0.12,204000,0.12
2008-04-08,0.12,0.12,0.12,0.12,239000,0.12
2008-04-07,0.12,0.12,0.12,0.12,3000,0.12
2008-04-04,0.12,0.12,0.12,0.12,43000,0.12
2008-04-03,0.12,0.12,0.12,0.12,18000,0.12
2008-04-02,0.12,0.12,0.12,0.12,160000,0.12
2008-04-01,0.12,0.12,0.12,0.12,117000,0.12
2008-03-31,0.12,0.12,0.12,0.12,20000,0.12
2008-03-28,0.11,0.12,0.11,0.12,332000,0.12
2008-03-27,0.11,0.12,0.11,0.11,000,0.11
2008-03-26,0.11,0.12,0.11,0.11,000,0.11
2008-03-25,0.11,0.12,0.11,0.11,000,0.11
2008-03-24,0.11,0.11,0.11,0.11,176000,0.11
2008-03-21,0.10,0.10,0.10,0.10,000,0.10
2008-03-20,0.10,0.10,0.10,0.10,118000,0.10
2008-03-19,0.11,0.12,0.11,0.11,000,0.11
2008-03-18,0.12,0.12,0.10,0.11,425000,0.11
2008-03-17,0.12,0.12,0.12,0.12,58000,0.12
2008-03-14,0.12,0.12,0.12,0.12,209000,0.12
2008-03-13,0.12,0.12,0.12,0.12,186000,0.12
2008-03-12,0.12,0.13,0.12,0.13,10000,0.13
2008-03-11,0.12,0.13,0.12,0.13,60000,0.13
2008-03-10,0.14,0.14,0.12,0.13,274000,0.13
2008-03-07,0.14,0.14,0.14,0.14,280000,0.14
2008-03-06,0.13,0.13,0.13,0.13,150000,0.13
2008-03-05,0.12,0.12,0.12,0.12,48000,0.12
2008-03-04,0.13,0.14,0.13,0.13,000,0.13
2008-03-03,0.12,0.14,0.12,0.12,000,0.12
2008-02-29,0.13,0.13,0.13,0.13,50000,0.13
2008-02-28,0.12,0.14,0.12,0.12,000,0.12
2008-02-27,0.13,0.13,0.13,0.13,100000,0.13
2008-02-26,0.14,0.14,0.13,0.13,128000,0.13
2008-02-25,0.13,0.14,0.13,0.13,000,0.13
2008-02-22,0.13,0.14,0.13,0.14,127000,0.14
2008-02-21,0.13,0.13,0.13,0.13,99000,0.13
2008-02-20,0.13,0.13,0.13,0.13,50000,0.13
2008-02-19,0.14,0.14,0.13,0.13,382000,0.13
2008-02-18,0.13,0.14,0.13,0.14,363000,0.14
2008-02-15,0.14,0.14,0.13,0.14,744000,0.14
2008-02-14,0.12,0.14,0.12,0.14,1272000,0.14
2008-02-13,0.12,0.12,0.12,0.12,225000,0.12
2008-02-12,0.12,0.12,0.12,0.12,32000,0.12
2008-02-11,0.12,0.12,0.12,0.12,333000,0.12
2008-02-08,0.12,0.12,0.12,0.12,000,0.12
2008-02-07,0.12,0.12,0.12,0.12,000,0.12
2008-02-06,0.12,0.12,0.12,0.12,3000,0.12
2008-02-05,0.12,0.12,0.12,0.12,377000,0.12
2008-02-04,0.12,0.12,0.12,0.12,10000,0.12
2008-02-01,0.12,0.12,0.12,0.12,130000,0.12
2008-01-31,0.12,0.12,0.12,0.12,170000,0.12
2008-01-30,0.12,0.12,0.12,0.12,198000,0.12
2008-01-29,0.12,0.12,0.12,0.12,120000,0.12
2008-01-28,0.12,0.12,0.12,0.12,465000,0.12
2008-01-25,0.12,0.12,0.12,0.12,263000,0.12
2008-01-24,0.12,0.12,0.12,0.12,459000,0.12
2008-01-23,0.11,0.12,0.11,0.12,704000,0.12
2008-01-22,0.13,0.13,0.12,0.12,681000,0.12
2008-01-21,0.14,0.14,0.14,0.14,000,0.14
2008-01-18,0.12,0.13,0.12,0.13,571000,0.13
2008-01-17,0.13,0.13,0.12,0.12,165000,0.12
2008-01-16,0.13,0.14,0.13,0.13,246000,0.13
2008-01-15,0.14,0.14,0.14,0.14,220000,0.14
2008-01-14,0.14,0.14,0.14,0.14,940000,0.14
2008-01-11,0.14,0.14,0.14,0.14,444000,0.14
2008-01-10,0.14,0.14,0.14,0.14,300000,0.14
2008-01-09,0.14,0.14,0.14,0.14,33000,0.14
2008-01-08,0.14,0.14,0.14,0.14,158000,0.14
2008-01-07,0.14,0.14,0.14,0.14,43000,0.14
2008-01-04,0.14,0.14,0.14,0.14,272000,0.14
2008-01-03,0.14,0.14,0.13,0.14,290000,0.14
2008-01-02,0.14,0.14,0.14,0.14,378000,0.14
2008-01-01,0.14,0.14,0.14,0.14,000,0.14
2007-12-31,0.14,0.14,0.14,0.14,234000,0.14
2007-12-28,0.15,0.15,0.14,0.14,195000,0.14
2007-12-27,0.15,0.15,0.15,0.15,194000,0.15
2007-12-26,0.14,0.15,0.14,0.15,231000,0.15
2007-12-25,0.14,0.14,0.14,0.14,000,0.14
2007-12-24,0.14,0.14,0.14,0.14,120000,0.14
2007-12-21,0.14,0.15,0.14,0.14,275000,0.14
2007-12-20,0.14,0.14,0.14,0.14,000,0.14
2007-12-19,0.16,0.16,0.13,0.14,727000,0.14
2007-12-18,0.20,0.20,0.19,0.20,564000,0.20
2007-12-17,0.20,0.21,0.20,0.20,321000,0.20
2007-12-14,0.20,0.21,0.20,0.20,82000,0.20
2007-12-13,0.21,0.21,0.20,0.21,850000,0.21
2007-12-12,0.20,0.21,0.20,0.21,589000,0.21
2007-12-11,0.20,0.20,0.20,0.20,150000,0.20
2007-12-10,0.22,0.22,0.20,0.20,230000,0.20
2007-12-07,0.20,0.20,0.20,0.20,387000,0.20
2007-12-06,0.20,0.21,0.20,0.20,494000,0.20
2007-12-05,0.19,0.19,0.19,0.19,230000,0.19
2007-12-04,0.19,0.19,0.19,0.19,25000,0.19
2007-12-03,0.19,0.19,0.19,0.19,129000,0.19
2007-11-30,0.19,0.19,0.19,0.19,75000,0.19
2007-11-29,0.19,0.19,0.19,0.19,86000,0.19
2007-11-28,0.19,0.19,0.19,0.19,146000,0.19
2007-11-27,0.18,0.19,0.18,0.19,231000,0.19
