Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,0.22,0.22,0.21,0.22,178000,0.22
2009-09-17,0.22,0.22,0.22,0.22,614000,0.22
2009-09-16,0.22,0.22,0.22,0.22,1130000,0.22
2009-09-15,0.22,0.22,0.22,0.22,600000,0.22
2009-09-14,0.22,0.22,0.22,0.22,620000,0.22
2009-09-11,0.22,0.22,0.22,0.22,110000,0.22
2009-09-10,0.22,0.22,0.22,0.22,310000,0.22
2009-09-09,0.19,0.22,0.19,0.19,000,0.19
2009-09-08,0.19,0.22,0.19,0.19,000,0.19
2009-09-07,0.21,0.22,0.19,0.21,310000,0.21
2009-09-04,0.21,0.21,0.21,0.21,57000,0.21
2009-09-03,0.20,0.20,0.20,0.20,15000,0.20
2009-09-02,0.20,0.20,0.20,0.20,20000,0.20
2009-09-01,0.21,0.21,0.21,0.21,490000,0.21
2009-08-31,0.21,0.22,0.19,0.22,216000,0.22
2009-08-28,0.21,0.22,0.21,0.22,1066000,0.22
2009-08-27,0.22,0.22,0.21,0.21,221000,0.21
2009-08-26,0.20,0.24,0.20,0.20,000,0.20
2009-08-25,0.22,0.22,0.22,0.22,510000,0.22
2009-08-24,0.22,0.22,0.22,0.22,274000,0.22
2009-08-21,0.18,0.22,0.18,0.18,000,0.18
2009-08-20,0.19,0.20,0.19,0.19,000,0.19
2009-08-19,0.20,0.22,0.19,0.22,60000,0.22
2009-08-18,0.18,0.22,0.18,0.22,44000,0.22
2009-08-17,0.19,0.21,0.19,0.19,000,0.19
2009-08-14,0.19,0.22,0.19,0.22,33000,0.22
2009-08-13,0.18,0.21,0.18,0.18,000,0.18
2009-08-12,0.19,0.19,0.19,0.19,5000,0.19
2009-08-11,0.22,0.22,0.21,0.22,156000,0.22
2009-08-07,0.21,0.23,0.21,0.21,000,0.21
2009-08-06,0.21,0.23,0.21,0.23,86000,0.23
2009-08-05,0.20,0.22,0.20,0.22,120000,0.22
2009-08-04,0.23,0.23,0.23,0.23,1000,0.23
2009-08-03,0.22,0.22,0.22,0.22,8000,0.22
2009-07-31,0.19,0.22,0.19,0.22,75000,0.22
2009-07-30,0.19,0.22,0.19,0.19,000,0.19
2009-07-29,0.19,0.22,0.19,0.19,000,0.19
2009-07-28,0.20,0.22,0.20,0.22,72000,0.22
2009-07-27,0.20,0.20,0.19,0.19,347000,0.19
2009-07-24,0.19,0.19,0.19,0.19,10000,0.19
2009-07-23,0.18,0.20,0.18,0.18,000,0.18
2009-07-22,0.18,0.18,0.18,0.18,45000,0.18
2009-07-21,0.19,0.20,0.19,0.19,859000,0.19
2009-07-20,0.16,0.19,0.16,0.19,116000,0.19
2009-07-17,0.17,0.18,0.17,0.18,411000,0.18
2009-07-16,0.16,0.17,0.16,0.17,41000,0.17
2009-07-15,0.13,0.17,0.13,0.13,000,0.13
2009-07-14,0.15,0.15,0.15,0.15,40000,0.15
2009-07-13,0.10,0.14,0.10,0.14,35000,0.14
2009-07-10,0.12,0.12,0.12,0.12,270000,0.12
2009-07-09,0.13,0.13,0.13,0.13,93000,0.13
2009-07-08,0.13,0.13,0.13,0.13,144000,0.13
2009-07-07,0.14,0.15,0.14,0.14,000,0.14
2009-07-06,0.14,0.14,0.14,0.14,105000,0.14
2009-07-03,0.14,0.14,0.14,0.14,62000,0.14
2009-07-02,0.14,0.14,0.13,0.13,85000,0.13
2009-07-01,0.14,0.14,0.14,0.14,21000,0.14
2009-06-30,0.14,0.14,0.14,0.14,420000,0.14
2009-06-29,0.14,0.14,0.14,0.14,222000,0.14
2009-06-26,0.14,0.14,0.14,0.14,120000,0.14
2009-06-25,0.14,0.14,0.14,0.14,30000,0.14
2009-06-24,0.14,0.14,0.14,0.14,120000,0.14
2009-06-23,0.14,0.14,0.14,0.14,20000,0.14
2009-06-22,0.15,0.15,0.15,0.15,190000,0.15
2009-06-19,0.14,0.16,0.14,0.14,000,0.14
2009-06-18,0.12,0.15,0.12,0.15,81000,0.15
2009-06-17,0.14,0.17,0.14,0.14,000,0.14
2009-06-16,0.16,0.16,0.16,0.16,15000,0.16
2009-06-15,0.16,0.16,0.16,0.16,30000,0.16
2009-06-12,0.16,0.17,0.16,0.16,000,0.16
2009-06-11,0.17,0.17,0.17,0.17,40000,0.17
2009-06-10,0.17,0.17,0.17,0.17,27000,0.17
2009-06-09,0.16,0.16,0.15,0.15,28000,0.15
2009-06-08,0.15,0.15,0.15,0.15,2000,0.15
2009-06-05,0.17,0.17,0.17,0.17,193000,0.17
2009-06-04,0.17,0.17,0.14,0.17,76000,0.17
2009-06-03,0.18,0.18,0.17,0.17,30000,0.17
2009-06-02,0.17,0.19,0.17,0.19,357000,0.19
2009-06-01,0.16,0.18,0.16,0.18,295000,0.18
2009-05-29,0.13,0.15,0.13,0.14,505000,0.14
2009-05-28,0.12,0.12,0.12,0.12,42000,0.12
2009-05-27,0.12,0.12,0.12,0.12,30000,0.12
2009-05-26,0.12,0.13,0.12,0.12,000,0.12
2009-05-25,0.11,0.12,0.11,0.12,110000,0.12
2009-05-22,0.10,0.11,0.10,0.11,30000,0.11
2009-05-21,0.10,0.10,0.10,0.10,147000,0.10
2009-05-20,0.10,0.10,0.10,0.10,300000,0.10
2009-05-19,0.10,0.10,0.10,0.10,162000,0.10
2009-05-18,0.10,0.10,0.10,0.10,50000,0.10
2009-05-15,0.10,0.10,0.10,0.10,7000,0.10
2009-05-14,0.09,0.09,0.09,0.09,75000,0.09
2009-05-13,0.09,0.11,0.09,0.11,691000,0.11
2009-05-12,0.09,0.10,0.09,0.09,000,0.09
2009-05-11,0.09,0.09,0.09,0.09,80000,0.09
2009-05-08,0.09,0.09,0.09,0.09,300000,0.09
2009-05-07,0.09,0.09,0.09,0.09,525000,0.09
2009-05-06,0.09,0.09,0.09,0.09,70000,0.09
2009-05-05,0.08,0.08,0.08,0.08,10000,0.08
2009-05-04,0.08,0.09,0.08,0.08,000,0.08
2009-04-30,0.08,0.08,0.08,0.08,30000,0.08
2009-04-29,0.08,0.08,0.08,0.08,10000,0.08
2009-04-28,0.08,0.09,0.08,0.08,000,0.08
2009-04-27,0.08,0.08,0.08,0.08,50000,0.08
2009-04-24,0.08,0.09,0.08,0.08,000,0.08
2009-04-23,0.08,0.10,0.08,0.09,1000000,0.09
2009-04-22,0.08,0.09,0.08,0.08,000,0.08
2009-04-21,0.08,0.09,0.08,0.08,000,0.08
2009-04-20,0.09,0.09,0.09,0.09,10000,0.09
2009-04-17,0.09,0.09,0.09,0.09,210000,0.09
2009-04-16,0.09,0.09,0.09,0.09,614000,0.09
2009-04-15,0.09,0.09,0.09,0.09,420000,0.09
2009-04-14,0.08,0.09,0.08,0.09,135000,0.09
2009-04-13,0.08,0.08,0.08,0.08,15000,0.08
2009-04-09,0.08,0.09,0.08,0.09,516000,0.09
2009-04-08,0.08,0.09,0.08,0.08,000,0.08
2009-04-07,0.08,0.10,0.08,0.08,000,0.08
2009-04-06,0.09,0.10,0.09,0.09,000,0.09
2009-04-03,0.08,0.10,0.08,0.08,000,0.08
2009-04-02,0.08,0.09,0.08,0.08,000,0.08
2009-04-01,0.08,0.10,0.08,0.08,000,0.08
2009-03-31,0.09,0.09,0.09,0.09,000,0.09
2009-03-30,0.09,0.10,0.09,0.09,000,0.09
2009-03-27,0.09,0.10,0.09,0.09,000,0.09
2009-03-26,0.09,0.10,0.09,0.09,000,0.09
2009-03-25,0.09,0.10,0.09,0.09,000,0.09
2009-03-24,0.09,0.09,0.09,0.09,73000,0.09
2009-03-23,0.09,0.10,0.09,0.09,000,0.09
2009-03-20,0.09,0.10,0.09,0.09,000,0.09
2009-03-19,0.08,0.10,0.08,0.08,000,0.08
2009-03-18,0.08,0.10,0.08,0.10,62000,0.10
2009-03-17,0.10,0.12,0.10,0.10,000,0.10
2009-03-16,0.09,0.12,0.09,0.09,000,0.09
2009-03-13,0.09,0.12,0.09,0.09,000,0.09
2009-03-12,0.10,0.12,0.10,0.12,213000,0.12
2009-03-11,0.12,0.13,0.12,0.12,53000,0.12
2009-03-10,0.12,0.14,0.11,0.12,323000,0.12
2009-03-09,0.12,0.14,0.11,0.14,78000,0.14
2009-03-06,0.12,0.14,0.12,0.14,90000,0.14
2009-03-05,0.11,0.14,0.11,0.14,70000,0.14
2009-03-04,0.10,0.12,0.10,0.10,000,0.10
2009-03-03,0.10,0.14,0.10,0.10,000,0.10
2009-03-02,0.09,0.13,0.09,0.09,000,0.09
2009-02-27,0.10,0.14,0.10,0.10,000,0.10
2009-02-26,0.10,0.13,0.10,0.10,000,0.10
2009-02-25,0.12,0.14,0.12,0.14,14000,0.14
2009-02-24,0.12,0.14,0.12,0.14,72000,0.14
2009-02-23,0.10,0.12,0.10,0.10,000,0.10
2009-02-20,0.12,0.12,0.12,0.12,65000,0.12
2009-02-19,0.12,0.14,0.12,0.12,000,0.12
2009-02-18,0.14,0.14,0.14,0.14,37000,0.14
2009-02-17,0.14,0.14,0.14,0.14,54000,0.14
2009-02-16,0.11,0.14,0.11,0.11,000,0.11
2009-02-13,0.11,0.14,0.11,0.11,000,0.11
2009-02-12,0.14,0.14,0.14,0.14,53000,0.14
2009-02-11,0.13,0.14,0.13,0.14,82000,0.14
2009-02-10,0.12,0.12,0.10,0.11,43000,0.11
2009-02-09,0.12,0.12,0.12,0.12,26000,0.12
2009-02-06,0.14,0.14,0.14,0.14,34000,0.14
2009-02-05,0.10,0.14,0.10,0.10,000,0.10
2009-02-04,0.11,0.14,0.11,0.11,000,0.11
2009-02-03,0.11,0.14,0.11,0.11,000,0.11
2009-02-02,0.11,0.14,0.11,0.11,000,0.11
2009-01-30,0.12,0.14,0.12,0.12,000,0.12
2009-01-29,0.11,0.11,0.11,0.11,4000,0.11
2009-01-28,0.11,0.12,0.11,0.12,50000,0.12
2009-01-23,0.12,0.14,0.12,0.12,000,0.12
2009-01-22,0.12,0.14,0.12,0.12,000,0.12
2009-01-21,0.11,0.14,0.11,0.11,000,0.11
2009-01-20,0.14,0.14,0.14,0.14,54000,0.14
2009-01-19,0.13,0.14,0.13,0.14,31000,0.14
2009-01-16,0.10,0.13,0.10,0.10,000,0.10
2009-01-15,0.11,0.11,0.11,0.11,4000,0.11
2009-01-14,0.12,0.14,0.12,0.12,000,0.12
2009-01-13,0.12,0.14,0.12,0.12,000,0.12
2009-01-12,0.14,0.14,0.14,0.14,30000,0.14
2009-01-09,0.12,0.14,0.12,0.12,000,0.12
2009-01-08,0.12,0.14,0.12,0.12,000,0.12
2009-01-07,0.12,0.14,0.12,0.14,76000,0.14
2009-01-06,0.12,0.14,0.12,0.14,60000,0.14
2009-01-05,0.11,0.12,0.11,0.11,000,0.11
2009-01-02,0.10,0.14,0.10,0.10,000,0.10
2008-12-31,0.11,0.15,0.11,0.11,000,0.11
2008-12-30,0.10,0.14,0.10,0.10,000,0.10
2008-12-29,0.10,0.14,0.10,0.10,000,0.10
2008-12-26,0.10,0.14,0.10,0.10,000,0.10
2008-12-24,0.10,0.14,0.10,0.10,000,0.10
2008-12-23,0.10,0.14,0.10,0.10,000,0.10
2008-12-22,0.10,0.14,0.10,0.10,000,0.10
2008-12-19,0.13,0.14,0.11,0.14,58000,0.14
2008-12-18,0.12,0.14,0.12,0.14,60000,0.14
2008-12-17,0.10,0.12,0.10,0.10,000,0.10
2008-12-16,0.14,0.14,0.11,0.14,121000,0.14
2008-12-15,0.10,0.15,0.10,0.10,000,0.10
2008-12-12,0.10,0.15,0.10,0.10,000,0.10
2008-12-11,0.10,0.15,0.10,0.10,000,0.10
2008-12-10,0.16,0.16,0.10,0.15,80000,0.15
2008-12-09,0.17,0.17,0.17,0.17,24000,0.17
2008-12-05,0.09,0.12,0.09,0.09,000,0.09
2008-12-04,0.12,0.12,0.10,0.12,93000,0.12
2008-12-03,0.09,0.12,0.09,0.09,000,0.09
2008-12-02,0.09,0.12,0.09,0.09,000,0.09
2008-12-01,0.09,0.12,0.09,0.09,000,0.09
2008-11-28,0.09,0.12,0.09,0.09,000,0.09
2008-11-27,0.09,0.12,0.09,0.09,000,0.09
2008-11-26,0.11,0.11,0.10,0.10,104000,0.10
2008-11-25,0.08,0.10,0.08,0.08,000,0.08
2008-11-24,0.08,0.10,0.06,0.10,230000,0.10
2008-11-21,0.08,0.08,0.08,0.08,68000,0.08
2008-11-20,0.09,0.12,0.09,0.09,000,0.09
2008-11-19,0.09,0.11,0.09,0.09,000,0.09
2008-11-18,0.11,0.11,0.11,0.11,51000,0.11
2008-11-17,0.10,0.10,0.10,0.10,99000,0.10
2008-11-14,0.10,0.10,0.10,0.10,100000,0.10
2008-11-13,0.09,0.12,0.09,0.10,78000,0.10
2008-11-12,0.11,0.12,0.11,0.11,000,0.11
2008-11-11,0.09,0.12,0.09,0.09,000,0.09
2008-11-10,0.10,0.12,0.10,0.10,000,0.10
2008-11-07,0.10,0.12,0.10,0.10,000,0.10
2008-11-06,0.09,0.12,0.09,0.12,70000,0.12
2008-11-05,0.12,0.12,0.12,0.12,15000,0.12
2008-11-04,0.09,0.12,0.09,0.09,000,0.09
2008-11-03,0.10,0.11,0.10,0.10,000,0.10
2008-10-31,0.10,0.12,0.10,0.12,17000,0.12
2008-10-30,0.10,0.12,0.10,0.12,80000,0.12
2008-10-29,0.10,0.10,0.10,0.10,23000,0.10
2008-10-28,0.12,0.12,0.12,0.12,50000,0.12
2008-10-24,0.09,0.12,0.09,0.12,93000,0.12
2008-10-23,0.09,0.12,0.09,0.09,000,0.09
2008-10-22,0.12,0.12,0.12,0.12,150000,0.12
2008-10-21,0.12,0.12,0.12,0.12,87000,0.12
2008-10-20,0.12,0.12,0.11,0.12,95000,0.12
2008-10-17,0.10,0.12,0.10,0.12,30000,0.12
2008-10-16,0.11,0.12,0.11,0.12,45000,0.12
2008-10-15,0.10,0.10,0.08,0.10,65000,0.10
2008-10-14,0.10,0.10,0.10,0.10,50000,0.10
2008-10-13,0.10,0.10,0.10,0.10,20000,0.10
2008-10-10,0.10,0.11,0.10,0.11,22000,0.11
2008-10-09,0.08,0.10,0.08,0.10,68000,0.10
2008-10-08,0.08,0.12,0.08,0.08,000,0.08
2008-10-07,0.09,0.09,0.09,0.09,17000,0.09
2008-10-06,0.11,0.11,0.09,0.09,50000,0.09
2008-10-03,0.11,0.14,0.11,0.11,000,0.11
2008-10-02,0.12,0.14,0.12,0.14,54000,0.14
2008-09-30,0.12,0.13,0.12,0.13,19000,0.13
2008-09-29,0.14,0.14,0.14,0.14,4000,0.14
2008-09-26,0.14,0.14,0.11,0.11,78000,0.11
2008-09-25,0.12,0.14,0.12,0.14,46000,0.14
2008-09-24,0.12,0.14,0.12,0.12,000,0.12
2008-09-23,0.12,0.14,0.12,0.12,000,0.12
2008-09-22,0.14,0.17,0.12,0.17,18000,0.17
2008-09-19,0.12,0.14,0.12,0.14,48000,0.14
2008-09-18,0.09,0.12,0.09,0.09,000,0.09
2008-09-17,0.10,0.12,0.10,0.12,50000,0.12
2008-09-16,0.12,0.12,0.10,0.10,55000,0.10
2008-09-15,0.13,0.13,0.12,0.12,33000,0.12
2008-09-12,0.12,0.16,0.12,0.12,000,0.12
2008-09-11,0.12,0.17,0.12,0.12,000,0.12
2008-09-10,0.15,0.17,0.15,0.17,17000,0.17
2008-09-09,0.12,0.17,0.12,0.12,000,0.12
2008-09-08,0.19,0.19,0.19,0.19,8000,0.19
2008-09-05,0.12,0.14,0.12,0.12,000,0.12
2008-09-04,0.12,0.14,0.12,0.12,000,0.12
2008-09-03,0.14,0.14,0.14,0.14,10000,0.14
2008-09-02,0.15,0.15,0.15,0.15,10000,0.15
2008-09-01,0.12,0.15,0.12,0.12,000,0.12
2008-08-29,0.12,0.14,0.12,0.12,000,0.12
2008-08-28,0.11,0.15,0.11,0.15,45000,0.15
2008-08-27,0.10,0.12,0.10,0.10,000,0.10
2008-08-26,0.13,0.13,0.13,0.13,30000,0.13
2008-08-25,0.15,0.16,0.14,0.14,8000,0.14
2008-08-22,0.15,0.17,0.15,0.15,000,0.15
2008-08-21,0.15,0.17,0.15,0.15,000,0.15
2008-08-20,0.15,0.18,0.15,0.15,000,0.15
2008-08-19,0.15,0.18,0.15,0.15,000,0.15
2008-08-18,0.17,0.17,0.17,0.17,46000,0.17
2008-08-15,0.19,0.20,0.18,0.19,134000,0.19
2008-08-14,0.19,0.23,0.19,0.19,000,0.19
2008-08-13,0.19,0.20,0.18,0.20,52000,0.20
2008-08-12,0.19,0.22,0.19,0.19,000,0.19
2008-08-11,0.20,0.22,0.20,0.20,000,0.20
2008-08-08,0.20,0.23,0.20,0.23,41000,0.23
2008-08-07,0.20,0.25,0.20,0.20,000,0.20
2008-08-06,0.20,0.25,0.20,0.20,000,0.20
2008-08-05,0.22,0.22,0.22,0.22,4000,0.22
2008-08-04,0.22,0.22,0.22,0.22,20000,0.22
2008-08-01,0.22,0.25,0.22,0.22,000,0.22
2008-07-31,0.22,0.26,0.22,0.22,000,0.22
2008-07-30,0.22,0.24,0.22,0.22,000,0.22
2008-07-29,0.22,0.28,0.22,0.22,000,0.22
2008-07-28,0.22,0.25,0.22,0.22,000,0.22
2008-07-25,0.22,0.25,0.22,0.22,000,0.22
2008-07-24,0.24,0.24,0.24,0.24,10000,0.24
2008-07-23,0.22,0.26,0.22,0.22,000,0.22
2008-07-22,0.23,0.26,0.23,0.23,000,0.23
2008-07-21,0.22,0.22,0.22,0.22,1000,0.22
2008-07-18,0.21,0.23,0.21,0.23,13000,0.23
2008-07-17,0.22,0.24,0.22,0.24,9000,0.24
2008-07-16,0.21,0.23,0.21,0.23,25000,0.23
2008-07-15,0.25,0.25,0.20,0.20,6000,0.20
2008-07-14,0.25,0.25,0.25,0.25,000,0.25
2008-07-11,0.25,0.25,0.25,0.25,20000,0.25
2008-07-10,0.20,0.24,0.20,0.24,60000,0.24
2008-07-09,0.21,0.25,0.21,0.25,50000,0.25
2008-07-08,0.21,0.26,0.21,0.21,000,0.21
2008-07-07,0.21,0.24,0.21,0.21,000,0.21
2008-07-04,0.25,0.26,0.20,0.26,35000,0.26
2008-07-03,0.22,0.22,0.22,0.22,20000,0.22
2008-07-02,0.21,0.21,0.20,0.20,15000,0.20
2008-07-01,0.21,0.21,0.21,0.21,19000,0.21
2008-06-30,0.22,0.22,0.20,0.21,130000,0.21
2008-06-27,0.22,0.25,0.22,0.22,000,0.22
2008-06-26,0.27,0.27,0.27,0.27,12000,0.27
2008-06-25,0.27,0.27,0.27,0.27,12000,0.27
2008-06-24,0.25,0.27,0.25,0.27,14000,0.27
2008-06-23,0.25,0.26,0.25,0.26,37000,0.26
2008-06-20,0.26,0.26,0.26,0.26,50000,0.26
2008-06-19,0.26,0.26,0.26,0.26,12000,0.26
2008-06-18,0.25,0.25,0.25,0.25,13000,0.25
2008-06-17,0.22,0.25,0.22,0.22,000,0.22
2008-06-16,0.22,0.25,0.22,0.22,000,0.22
2008-06-13,0.23,0.23,0.23,0.23,15000,0.23
2008-06-12,0.23,0.23,0.22,0.22,22000,0.22
2008-06-11,0.23,0.25,0.23,0.23,000,0.23
2008-06-10,0.24,0.25,0.24,0.24,000,0.24
2008-06-06,0.24,0.25,0.24,0.24,000,0.24
2008-06-05,0.25,0.26,0.25,0.25,000,0.25
2008-06-04,0.24,0.26,0.24,0.24,000,0.24
2008-06-03,0.25,0.25,0.25,0.25,25000,0.25
2008-06-02,0.25,0.26,0.25,0.25,000,0.25
2008-05-30,0.25,0.25,0.25,0.25,10000,0.25
2008-05-29,0.25,0.25,0.24,0.24,35000,0.24
2008-05-28,0.25,0.25,0.25,0.25,000,0.25
2008-05-27,0.25,0.25,0.25,0.25,20000,0.25
2008-05-26,0.25,0.25,0.25,0.25,51000,0.25
2008-05-23,0.25,0.25,0.25,0.25,160000,0.25
2008-05-22,0.25,0.26,0.25,0.25,000,0.25
2008-05-21,0.26,0.27,0.26,0.26,000,0.26
2008-05-20,0.26,0.26,0.26,0.26,10000,0.26
2008-05-16,0.27,0.27,0.26,0.26,86000,0.26
2008-05-15,0.27,0.28,0.26,0.27,162000,0.27
2008-05-14,0.28,0.28,0.28,0.28,38000,0.28
2008-05-13,0.28,0.28,0.28,0.28,3000,0.28
2008-05-12,0.28,0.30,0.28,0.28,000,0.28
2008-05-09,0.28,0.28,0.28,0.28,15000,0.28
2008-05-08,0.29,0.30,0.29,0.29,000,0.29
2008-05-07,0.30,0.30,0.29,0.29,74000,0.29
2008-05-06,0.29,0.29,0.29,0.29,69000,0.29
2008-05-05,0.28,0.29,0.28,0.28,000,0.28
2008-05-02,0.28,0.30,0.28,0.30,152000,0.30
2008-04-30,0.31,0.31,0.29,0.29,67000,0.29
2008-04-29,0.30,0.30,0.30,0.30,26000,0.30
2008-04-28,0.30,0.31,0.30,0.30,000,0.30
2008-04-25,0.31,0.31,0.31,0.31,40000,0.31
2008-04-24,0.31,0.32,0.31,0.31,193000,0.31
2008-04-23,0.28,0.30,0.28,0.30,126000,0.30
2008-04-22,0.28,0.31,0.28,0.28,000,0.28
2008-04-21,0.29,0.32,0.29,0.29,000,0.29
2008-04-18,0.29,0.29,0.29,0.29,4000,0.29
2008-04-17,0.34,0.34,0.32,0.32,45000,0.32
2008-04-16,0.31,0.32,0.31,0.32,50000,0.32
2008-04-15,0.30,0.31,0.30,0.31,98000,0.31
2008-04-14,0.30,0.31,0.30,0.31,206000,0.31
2008-04-11,0.29,0.29,0.29,0.29,9000,0.29
2008-04-10,0.31,0.31,0.28,0.28,82000,0.28
2008-04-09,0.31,0.31,0.31,0.31,65000,0.31
2008-04-08,0.31,0.31,0.30,0.30,303000,0.30
2008-04-07,0.30,0.30,0.30,0.30,80000,0.30
2008-04-04,0.29,0.29,0.28,0.29,34000,0.29
2008-04-03,0.27,0.29,0.27,0.27,000,0.27
2008-04-02,0.27,0.29,0.27,0.27,000,0.27
2008-04-01,0.28,0.28,0.28,0.28,50000,0.28
2008-03-31,0.28,0.28,0.28,0.28,45000,0.28
2008-03-28,0.29,0.29,0.28,0.28,55000,0.28
2008-03-27,0.26,0.26,0.26,0.26,10000,0.26
2008-03-26,0.26,0.26,0.26,0.26,20000,0.26
2008-03-25,0.26,0.26,0.26,0.26,50000,0.26
2008-03-20,0.25,0.25,0.25,0.25,23000,0.25
2008-03-19,0.28,0.28,0.24,0.24,182000,0.24
2008-03-18,0.28,0.28,0.27,0.27,54000,0.27
2008-03-14,0.30,0.30,0.30,0.30,77000,0.30
2008-03-13,0.29,0.30,0.29,0.30,120000,0.30
2008-03-12,0.29,0.29,0.28,0.29,54000,0.29
2008-03-11,0.28,0.28,0.28,0.28,165000,0.28
2008-03-10,0.30,0.30,0.30,0.30,20000,0.30
2008-03-07,0.31,0.32,0.31,0.31,121000,0.31
2008-03-06,0.29,0.31,0.29,0.31,191000,0.31
2008-03-05,0.31,0.31,0.31,0.31,104000,0.31
2008-03-04,0.31,0.34,0.31,0.31,145000,0.31
2008-03-03,0.34,0.34,0.33,0.34,409000,0.34
2008-02-29,0.32,0.38,0.32,0.35,1290000,0.35
2008-02-28,0.29,0.31,0.29,0.31,52000,0.31
2008-02-27,0.31,0.31,0.30,0.31,115000,0.31
2008-02-26,0.31,0.31,0.31,0.31,257000,0.31
2008-02-25,0.31,0.31,0.31,0.31,50000,0.31
2008-02-22,0.31,0.32,0.31,0.32,20000,0.32
2008-02-21,0.31,0.32,0.31,0.32,69000,0.32
2008-02-20,0.32,0.32,0.30,0.31,92000,0.31
2008-02-19,0.31,0.32,0.31,0.32,326000,0.32
2008-02-18,0.31,0.31,0.30,0.30,243000,0.30
2008-02-15,0.29,0.29,0.29,0.29,70000,0.29
2008-02-14,0.30,0.31,0.29,0.30,79000,0.30
2008-02-13,0.31,0.31,0.30,0.30,206000,0.30
2008-02-12,0.28,0.30,0.28,0.30,165000,0.30
2008-02-11,0.28,0.28,0.28,0.28,7000,0.28
2008-02-06,0.28,0.28,0.27,0.27,12000,0.27
2008-02-05,0.28,0.28,0.28,0.28,61000,0.28
2008-02-04,0.27,0.28,0.27,0.28,45000,0.28
2008-02-01,0.28,0.28,0.26,0.27,399000,0.27
2008-01-31,0.28,0.28,0.28,0.28,110000,0.28
2008-01-30,0.29,0.29,0.28,0.29,385000,0.29
2008-01-29,0.31,0.31,0.28,0.28,298000,0.28
2008-01-28,0.32,0.32,0.29,0.29,326000,0.29
2008-01-25,0.31,0.32,0.31,0.32,271000,0.32
2008-01-24,0.31,0.31,0.29,0.31,710000,0.31
2008-01-23,0.30,0.30,0.28,0.29,651000,0.29
2008-01-22,0.31,0.31,0.26,0.27,981000,0.27
2008-01-21,0.33,0.34,0.31,0.31,772000,0.31
2008-01-18,0.34,0.34,0.34,0.34,335000,0.34
2008-01-17,0.34,0.35,0.31,0.35,641000,0.35
2008-01-16,0.35,0.35,0.34,0.34,1004000,0.34
2008-01-15,0.38,0.38,0.37,0.37,518000,0.37
2008-01-14,0.40,0.40,0.35,0.38,1566000,0.38
2008-01-11,0.41,0.41,0.40,0.40,2087000,0.40
2008-01-10,0.41,0.41,0.40,0.41,1228000,0.41
2008-01-09,0.40,0.41,0.40,0.41,556000,0.41
2008-01-08,0.41,0.41,0.41,0.41,1455000,0.41
2008-01-07,0.41,0.41,0.41,0.41,739000,0.41
2008-01-04,0.41,0.42,0.41,0.41,1794000,0.41
2008-01-03,0.41,0.41,0.41,0.41,1537000,0.41
2008-01-02,0.40,0.43,0.40,0.42,4889000,0.42
2007-12-31,0.40,0.41,0.40,0.40,750000,0.40
2007-12-28,0.40,0.40,0.40,0.40,1295000,0.40
2007-12-27,0.40,0.40,0.40,0.40,220000,0.40
2007-12-26,0.40,0.41,0.40,0.41,1363000,0.41
2007-12-24,0.40,0.40,0.40,0.40,834000,0.40
2007-12-21,0.40,0.40,0.40,0.40,1570000,0.40
2007-12-19,0.40,0.40,0.39,0.40,1934000,0.40
2007-12-18,0.40,0.40,0.39,0.40,2080000,0.40
2007-12-17,0.40,0.41,0.40,0.40,1124000,0.40
2007-12-14,0.40,0.40,0.40,0.40,688000,0.40
2007-12-13,0.40,0.40,0.40,0.40,1748000,0.40
2007-12-12,0.40,0.40,0.39,0.40,967000,0.40
2007-12-11,0.40,0.40,0.39,0.40,892000,0.40
2007-12-10,0.40,0.40,0.39,0.39,1315000,0.39
2007-12-07,0.40,0.40,0.39,0.40,1680000,0.40
2007-12-06,0.38,0.39,0.38,0.38,522000,0.38
2007-12-05,0.37,0.37,0.37,0.37,162000,0.37
2007-12-04,0.37,0.37,0.37,0.37,380000,0.37
2007-12-03,0.37,0.37,0.37,0.37,140000,0.37
2007-11-30,0.37,0.37,0.37,0.37,306000,0.37
2007-11-29,0.36,0.36,0.36,0.36,197000,0.36
2007-11-28,0.36,0.36,0.35,0.35,230000,0.35
2007-11-27,0.35,0.35,0.35,0.35,10000,0.35
2007-11-26,0.34,0.36,0.34,0.34,000,0.34
2007-11-23,0.35,0.35,0.34,0.34,449000,0.34
2007-11-22,0.33,0.35,0.33,0.34,283000,0.34
2007-11-21,0.34,0.35,0.34,0.35,409000,0.35
2007-11-20,0.35,0.35,0.34,0.35,373000,0.35
2007-11-19,0.36,0.37,0.35,0.35,105000,0.35
2007-11-16,0.36,0.36,0.36,0.36,504000,0.36
2007-11-15,0.37,0.37,0.36,0.37,114000,0.37
2007-11-14,0.38,0.38,0.37,0.37,233000,0.37
2007-11-13,0.37,0.37,0.36,0.37,1985000,0.37
2007-11-12,0.37,0.38,0.37,0.37,311000,0.37
2007-11-09,0.38,0.38,0.37,0.38,561000,0.38
2007-11-07,0.39,0.39,0.38,0.38,521000,0.38
2007-11-06,0.38,0.39,0.38,0.39,348000,0.39
2007-11-05,0.40,0.40,0.38,0.38,495000,0.38
2007-11-02,0.40,0.40,0.39,0.40,1075000,0.40
