Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.00,0.00,0.00,0.00,000,0.00
2009-09-30,0.00,0.00,0.00,0.00,27229000,0.00
2009-09-29,0.00,0.00,0.00,0.00,270000,0.01
2009-09-28,0.00,0.00,0.00,0.00,1000000,0.00
2009-09-25,0.00,0.00,0.00,0.00,2247000,0.00
2009-09-24,0.00,0.00,0.00,0.00,4181000,0.01
2009-09-23,0.00,0.00,0.00,0.00,38000,0.01
2009-09-22,0.00,0.00,0.00,0.00,860000,0.01
2009-09-18,0.00,0.00,0.00,0.00,1152000,0.01
2009-09-17,0.00,0.00,0.00,0.00,71255000,0.00
2009-09-16,0.00,0.00,0.00,0.00,000,0.00
2009-09-15,0.00,0.00,0.00,0.00,1076000,0.01
2009-09-14,0.00,0.00,0.00,0.00,778000,0.01
2009-09-11,0.00,0.00,0.00,0.00,453000,0.00
2009-09-10,0.00,0.00,0.00,0.00,4644000,0.00
2009-09-09,0.00,0.00,0.00,0.00,6402000,0.01
2009-09-08,0.00,0.00,0.00,0.00,1024000,0.01
2009-09-07,0.00,0.00,0.00,0.00,9319000,0.00
2009-09-04,0.00,0.00,0.00,0.00,9873000,0.01
2009-09-03,0.00,0.00,0.00,0.00,7927000,0.01
2009-09-02,0.00,0.00,0.00,0.00,280000,0.01
2009-09-01,0.00,0.00,0.00,0.00,5000,0.01
2009-08-31,0.00,0.00,0.00,0.00,800000,0.01
2009-08-28,0.00,0.00,0.00,0.00,710000,0.01
2009-08-27,0.00,0.00,0.00,0.00,2540000,0.01
2009-08-26,0.00,0.00,0.00,0.00,1145000,0.01
2009-08-25,0.00,0.00,0.00,0.00,4034000,0.01
2009-08-24,0.00,0.00,0.00,0.00,4819000,0.01
2009-08-21,0.00,0.00,0.00,0.00,8283000,0.01
2009-08-20,0.00,0.00,0.00,0.00,1177000,0.01
2009-08-19,0.00,0.00,0.00,0.00,5442000,0.01
2009-08-18,0.00,0.00,0.00,0.00,8569000,0.01
2009-08-17,0.00,0.00,0.00,0.00,2038000,0.01
2009-08-14,0.00,0.00,0.00,0.00,7433000,0.01
2009-08-13,0.00,0.00,0.00,0.00,2635000,0.01
2009-08-12,0.00,0.00,0.00,0.00,5591000,0.01
2009-08-11,0.00,0.00,0.00,0.00,262000,0.01
2009-08-07,0.00,0.00,0.00,0.00,271000,0.01
2009-08-06,0.00,0.00,0.00,0.00,469000,0.01
2009-08-05,0.00,0.00,0.00,0.00,820000,0.01
2009-08-04,0.00,0.00,0.00,0.00,2481000,0.01
2009-08-03,0.00,0.00,0.00,0.00,6643000,0.01
2009-07-31,0.00,0.00,0.00,0.00,4364000,0.02
2009-07-30,0.00,0.00,0.00,0.00,1568000,0.02
2009-07-29,0.00,0.00,0.00,0.00,4126000,0.02
2009-07-28,0.00,0.00,0.00,0.00,771000,0.02
2009-07-27,0.00,0.00,0.00,0.00,3174000,0.02
2009-07-24,0.00,0.00,0.00,0.00,3014000,0.02
2009-07-23,0.00,0.00,0.00,0.00,770000,0.02
2009-07-22,0.00,0.00,0.00,0.00,676000,0.02
2009-07-21,0.00,0.00,0.00,0.00,603000,0.02
2009-07-20,0.00,0.00,0.00,0.00,1795000,0.02
2009-07-17,0.00,0.00,0.00,0.00,1421000,0.02
2009-07-16,0.00,0.00,0.00,0.00,902000,0.02
2009-07-15,0.00,0.00,0.00,0.00,180000,0.02
2009-07-14,0.00,0.00,0.00,0.00,000,0.01
2009-07-13,0.00,0.00,0.00,0.00,24000,0.01
2009-07-10,0.00,0.00,0.00,0.00,24000,0.01
2009-07-09,0.00,0.00,0.00,0.00,75000,0.02
2009-07-08,0.00,0.00,0.00,0.00,000,0.01
2009-07-07,0.00,0.00,0.00,0.00,25000,0.01
2009-07-06,0.00,0.00,0.00,0.00,000,0.01
2009-07-03,0.00,0.00,0.00,0.00,000,0.01
2009-07-02,0.00,0.00,0.00,0.00,000,0.01
2009-07-01,0.00,0.00,0.00,0.00,000,0.02
2009-06-30,0.00,0.00,0.00,0.00,80000,0.02
2009-06-29,0.00,0.00,0.00,0.00,105000,0.02
2009-06-26,0.00,0.00,0.00,0.00,20000,0.02
2009-06-25,0.00,0.00,0.00,0.00,289000,0.02
2009-06-24,0.00,0.00,0.00,0.00,232000,0.02
2009-06-23,0.00,0.00,0.00,0.00,110000,0.02
2009-06-22,0.00,0.00,0.00,0.00,549000,0.02
2009-06-19,0.00,0.00,0.00,0.00,420000,0.02
2009-06-18,0.00,0.00,0.00,0.00,450000,0.02
2009-06-17,0.00,0.00,0.00,0.00,100000,0.02
2009-06-16,0.00,0.00,0.00,0.00,2907000,0.02
2009-06-15,0.00,0.00,0.00,0.00,380000,0.02
2009-06-12,0.00,0.00,0.00,0.00,850000,0.02
2009-06-11,0.00,0.00,0.00,0.00,811000,0.02
2009-06-10,0.00,0.00,0.00,0.00,1671000,0.02
2009-06-09,0.00,0.00,0.00,0.00,2434000,0.02
2009-06-08,0.00,0.00,0.00,0.00,8125000,0.02
2009-06-05,0.00,0.00,0.00,0.00,10459000,0.03
2009-06-04,0.00,0.00,0.00,0.00,811000,0.02
2009-06-03,0.00,0.00,0.00,0.00,1540000,0.02
2009-06-02,0.00,0.00,0.00,0.00,3170000,0.02
2009-06-01,0.00,0.00,0.00,0.00,4717000,0.02
2009-05-29,0.00,0.00,0.00,0.00,1290000,0.02
2009-05-28,0.00,0.00,0.00,0.00,3377000,0.02
2009-05-27,0.00,0.00,0.00,0.00,202000,0.02
2009-05-26,0.00,0.00,0.00,0.00,4181000,0.02
2009-05-25,0.00,0.00,0.00,0.00,9281000,0.02
2009-05-22,0.00,0.00,0.00,0.00,477000,0.01
2009-05-21,0.00,0.00,0.00,0.00,110000,0.01
2009-05-20,0.00,0.00,0.00,0.00,21000,0.02
2009-05-19,0.00,0.00,0.00,0.00,1814000,0.01
2009-05-18,0.00,0.00,0.00,0.00,1060000,0.01
2009-05-15,0.00,0.00,0.00,0.00,4433000,0.02
2009-05-14,0.00,0.00,0.00,0.00,220000,0.02
2009-05-13,0.00,0.00,0.00,0.00,1380000,0.02
2009-05-12,0.00,0.00,0.00,0.00,1051000,0.02
2009-05-11,0.00,0.00,0.00,0.00,11637000,0.02
2009-05-08,0.00,0.00,0.00,0.00,2163000,0.02
2009-05-07,0.00,0.00,0.00,0.00,9235000,0.02
2009-05-06,0.00,0.00,0.00,0.00,150000,0.01
2009-05-05,0.00,0.00,0.00,0.00,50000,0.01
2009-05-04,0.00,0.00,0.00,0.00,000,0.01
2009-04-30,0.00,0.00,0.00,0.00,231000,0.01
2009-04-29,0.00,0.00,0.00,0.00,100000,0.01
2009-04-28,0.00,0.00,0.00,0.00,30000,0.01
2009-04-27,0.00,0.00,0.00,0.00,422000,0.01
2009-04-24,0.00,0.00,0.00,0.00,000,0.01
2009-04-23,0.00,0.00,0.00,0.00,550000,0.01
2009-04-22,0.00,0.00,0.00,0.00,100000,0.02
2009-04-21,0.00,0.00,0.00,0.00,472000,0.01
2009-04-20,0.00,0.00,0.00,0.00,710000,0.02
2009-04-17,0.00,0.00,0.00,0.00,719000,0.01
2009-04-16,0.00,0.00,0.00,0.00,4991000,0.02
2009-04-15,0.00,0.00,0.00,0.00,480000,0.02
2009-04-14,0.00,0.00,0.00,0.00,490000,0.01
2009-04-13,0.00,0.00,0.00,0.00,000,0.01
2009-04-09,0.00,0.00,0.00,0.00,258000,0.01
2009-04-08,0.00,0.00,0.00,0.00,000,0.01
2009-04-07,0.00,0.00,0.00,0.00,110000,0.01
2009-04-06,0.00,0.00,0.00,0.00,45000,0.01
2009-04-03,0.00,0.00,0.00,0.00,000,0.01
2009-04-02,0.00,0.00,0.00,0.00,100000,0.01
2009-04-01,0.00,0.00,0.00,0.00,50000,0.01
2009-03-31,0.00,0.00,0.00,0.00,000,0.01
2009-03-30,0.00,0.00,0.00,0.00,000,0.01
2009-03-27,0.00,0.00,0.00,0.00,50000,0.01
2009-03-26,0.00,0.00,0.00,0.00,000,0.01
2009-03-25,0.00,0.00,0.00,0.00,6000,0.01
2009-03-24,0.00,0.00,0.00,0.00,41000,0.01
2009-03-23,0.00,0.00,0.00,0.00,000,0.01
2009-03-20,0.00,0.00,0.00,0.00,000,0.01
2009-03-19,0.00,0.00,0.00,0.00,100000,0.01
2009-03-18,0.00,0.00,0.00,0.00,000,0.01
2009-03-17,0.00,0.00,0.00,0.00,000,0.01
2009-03-16,0.00,0.00,0.00,0.00,195000,0.01
2009-03-13,0.00,0.00,0.00,0.00,79000,0.01
2009-03-12,0.00,0.00,0.00,0.00,162000,0.00
2009-03-11,0.00,0.00,0.00,0.00,99000,0.01
2009-03-10,0.00,0.00,0.00,0.00,1000,0.01
2009-03-09,0.00,0.00,0.00,0.00,170000,0.01
2009-03-06,0.00,0.00,0.00,0.00,100000,0.01
2009-03-05,0.00,0.00,0.00,0.00,000,0.01
2009-03-04,0.00,0.00,0.00,0.00,20000,0.01
2009-03-03,0.00,0.00,0.00,0.00,698000,0.01
2009-03-02,0.00,0.00,0.00,0.00,303000,0.01
2009-02-27,0.00,0.00,0.00,0.00,271000,0.01
2009-02-26,0.00,0.00,0.00,0.00,000,0.01
2009-02-25,0.00,0.00,0.00,0.00,000,0.01
2009-02-24,0.00,0.00,0.00,0.00,000,0.01
2009-02-23,0.00,0.00,0.00,0.00,000,0.01
2009-02-20,0.00,0.00,0.00,0.00,000,0.01
2009-02-19,0.00,0.00,0.00,0.00,000,0.01
2009-02-18,0.00,0.00,0.00,0.00,200000,0.01
2009-02-17,0.00,0.00,0.00,0.00,000,0.01
2009-02-16,0.00,0.00,0.00,0.00,30000,0.01
2009-02-13,0.00,0.00,0.00,0.00,000,0.01
2009-02-12,0.00,0.00,0.00,0.00,6000,0.01
2009-02-11,0.00,0.00,0.00,0.00,90000,0.01
2009-02-10,0.00,0.00,0.00,0.00,000,0.01
2009-02-09,0.00,0.00,0.00,0.00,30000,0.01
2009-02-06,0.00,0.00,0.00,0.00,000,0.01
2009-02-05,0.00,0.00,0.00,0.00,000,0.01
2009-02-04,0.00,0.00,0.00,0.00,000,0.01
2009-02-03,0.00,0.00,0.00,0.00,30000,0.01
2009-02-02,0.00,0.00,0.00,0.00,000,0.01
2009-01-30,0.00,0.00,0.00,0.00,000,0.01
2009-01-29,0.00,0.00,0.00,0.00,388000,0.01
2009-01-28,0.00,0.00,0.00,0.00,000,0.01
2009-01-23,0.00,0.00,0.00,0.00,000,0.01
2009-01-22,0.00,0.00,0.00,0.00,88000,0.01
2009-01-21,0.00,0.00,0.00,0.00,000,0.01
2009-01-20,0.00,0.00,0.00,0.00,000,0.01
2009-01-19,0.00,0.00,0.00,0.00,000,0.01
2009-01-16,0.00,0.00,0.00,0.00,000,0.01
2009-01-15,0.00,0.00,0.00,0.00,000,0.01
2009-01-14,0.00,0.00,0.00,0.00,200000,0.01
2009-01-13,0.00,0.00,0.00,0.00,150000,0.01
2009-01-12,0.00,0.00,0.00,0.00,50000,0.01
2009-01-09,0.00,0.00,0.00,0.00,000,0.01
2009-01-08,0.00,0.00,0.00,0.00,000,0.01
2009-01-07,0.00,0.00,0.00,0.00,000,0.01
2009-01-06,0.00,0.00,0.00,0.00,30000,0.01
2009-01-05,0.00,0.00,0.00,0.00,153000,0.01
2009-01-02,0.00,0.00,0.00,0.00,30000,0.01
2008-12-31,0.00,0.00,0.00,0.00,000,0.01
2008-12-30,0.00,0.00,0.00,0.00,000,0.01
2008-12-29,0.00,0.00,0.00,0.00,000,0.01
2008-12-26,0.00,0.00,0.00,0.00,000,0.01
2008-12-24,0.00,0.00,0.00,0.00,000,0.01
2008-12-23,0.00,0.00,0.00,0.00,000,0.01
2008-12-22,0.00,0.00,0.00,0.00,000,0.01
2008-12-19,0.00,0.00,0.00,0.00,000,0.01
2008-12-18,0.00,0.00,0.00,0.00,000,0.01
2008-12-17,0.00,0.00,0.00,0.00,20000,0.01
2008-12-16,0.00,0.00,0.00,0.00,000,0.01
2008-12-15,0.00,0.00,0.00,0.00,50000,0.01
2008-12-12,0.00,0.00,0.00,0.00,20000,0.01
2008-12-11,0.00,0.00,0.00,0.00,40000,0.01
2008-12-10,0.00,0.00,0.00,0.00,30000,0.01
2008-12-09,0.00,0.00,0.00,0.00,000,0.01
2008-12-05,0.00,0.00,0.00,0.00,000,0.01
2008-12-04,0.00,0.00,0.00,0.00,1170000,0.01
2008-12-03,0.00,0.00,0.00,0.00,271000,0.01
2008-12-02,0.00,0.00,0.00,0.00,301000,0.01
2008-12-01,0.00,0.00,0.00,0.00,000,0.01
2008-11-28,0.00,0.00,0.00,0.00,40000,0.01
2008-11-27,0.00,0.00,0.00,0.00,1000,0.01
2008-11-26,0.00,0.00,0.00,0.00,321000,0.01
2008-11-25,0.00,0.00,0.00,0.00,172000,0.01
2008-11-24,0.00,0.00,0.00,0.00,000,0.01
2008-11-21,0.00,0.00,0.00,0.00,29000,0.01
2008-11-20,0.00,0.00,0.00,0.00,151000,0.01
2008-11-19,0.00,0.00,0.00,0.00,000,0.01
2008-11-18,0.00,0.00,0.00,0.00,000,0.01
2008-11-17,0.00,0.00,0.00,0.00,70000,0.01
2008-11-14,0.00,0.00,0.00,0.00,568000,0.01
2008-11-13,0.00,0.00,0.00,0.00,61000,0.01
2008-11-12,0.00,0.00,0.00,0.00,139000,0.01
2008-11-11,0.00,0.00,0.00,0.00,000,0.01
2008-11-10,0.00,0.00,0.00,0.00,000,0.01
2008-11-07,0.00,0.00,0.00,0.00,37000,0.01
2008-11-06,0.00,0.00,0.00,0.00,50000,0.02
2008-11-05,0.00,0.00,0.00,0.00,2718000,0.01
2008-11-04,0.00,0.00,0.00,0.00,134000,0.01
2008-11-03,0.00,0.00,0.00,0.00,555000,0.01
2008-10-31,0.00,0.00,0.00,0.00,157000,0.01
2008-10-30,0.00,0.00,0.00,0.00,201000,0.01
2008-10-29,0.00,0.00,0.00,0.00,550000,0.01
2008-10-28,0.00,0.00,0.00,0.00,100000,0.01
2008-10-24,0.00,0.00,0.00,0.00,250000,0.01
2008-10-23,0.00,0.00,0.00,0.00,000,0.01
2008-10-22,0.00,0.00,0.00,0.00,270000,0.01
2008-10-21,0.00,0.00,0.00,0.00,000,0.01
2008-10-20,0.00,0.00,0.00,0.00,351000,0.02
2008-10-17,0.00,0.00,0.00,0.00,251000,0.01
2008-10-16,0.00,0.00,0.00,0.00,32000,0.01
2008-10-15,0.00,0.00,0.00,0.00,510000,0.02
2008-10-14,0.00,0.00,0.00,0.00,402000,0.01
2008-10-13,0.00,0.00,0.00,0.00,481000,0.01
2008-10-10,0.00,0.00,0.00,0.00,1108000,0.02
2008-10-09,0.00,0.00,0.00,0.00,452000,0.02
2008-10-08,0.00,0.00,0.00,0.00,538000,0.01
2008-10-07,0.00,0.00,0.00,0.00,176000,0.02
2008-10-06,0.00,0.00,0.00,0.00,000,0.01
2008-10-03,0.00,0.00,0.00,0.00,000,0.01
2008-10-02,0.00,0.00,0.00,0.00,000,0.01
2008-09-30,0.00,0.00,0.00,0.00,600000,0.02
2008-09-29,0.00,0.00,0.00,0.00,301000,0.01
2008-09-26,0.00,0.00,0.00,0.00,000,0.02
2008-09-25,0.00,0.00,0.00,0.00,25000,0.02
2008-09-24,0.00,0.00,0.00,0.00,50000,0.02
2008-09-23,0.00,0.00,0.00,0.00,650000,0.02
2008-09-22,0.00,0.00,0.00,0.00,142000,0.02
2008-09-19,0.00,0.00,0.00,0.00,51000,0.02
2008-09-18,0.00,0.00,0.00,0.00,532000,0.02
2008-09-17,0.00,0.00,0.00,0.00,220000,0.02
2008-09-16,0.00,0.00,0.00,0.00,914000,0.02
2008-09-15,0.00,0.00,0.00,0.00,300000,0.02
2008-09-12,0.00,0.00,0.00,0.00,100000,0.02
2008-09-11,0.00,0.00,0.00,0.00,3018000,0.02
2008-09-10,0.00,0.00,0.00,0.00,187000,0.02
2008-09-09,0.00,0.00,0.00,0.00,397000,0.02
2008-09-08,0.00,0.00,0.00,0.00,1006000,0.02
2008-09-05,0.00,0.00,0.00,0.00,780000,0.02
2008-09-04,0.00,0.00,0.00,0.00,350000,0.03
2008-09-03,0.00,0.00,0.00,0.00,867000,0.03
2008-09-02,0.00,0.00,0.00,0.00,708000,0.02
2008-09-01,0.00,0.00,0.00,0.00,307000,0.02
2008-08-29,0.00,0.00,0.00,0.00,2322000,0.03
2008-08-28,0.00,0.00,0.00,0.00,40000,0.03
2008-08-27,0.00,0.00,0.00,0.00,1991000,0.03
2008-08-26,0.00,0.00,0.00,0.00,1339000,0.03
2008-08-25,0.00,0.00,0.00,0.00,1521000,0.02
2008-08-22,0.00,0.00,0.00,0.00,100000,0.03
2008-08-21,0.00,0.00,0.00,0.00,106000,0.02
2008-08-20,0.00,0.00,0.00,0.00,1575000,0.03
2008-08-19,0.00,0.00,0.00,0.00,539000,0.02
2008-08-18,0.00,0.00,0.00,0.00,000,0.02
2008-08-15,0.00,0.00,0.00,0.00,30000,0.03
2008-08-14,0.00,0.00,0.00,0.00,000,0.02
2008-08-13,0.00,0.00,0.00,0.00,139000,0.03
2008-08-12,0.00,0.00,0.00,0.00,780000,0.03
2008-08-11,0.00,0.00,0.00,0.00,86000,0.02
2008-08-08,0.00,0.00,0.00,0.00,149000,0.03
2008-08-07,0.00,0.00,0.00,0.00,221000,0.03
2008-08-06,0.00,0.00,0.00,0.00,102000,0.03
2008-08-05,0.00,0.00,0.00,0.00,118000,0.03
2008-08-04,0.00,0.00,0.00,0.00,16000,0.03
2008-08-01,0.00,0.00,0.00,0.00,426000,0.03
2008-07-31,0.00,0.00,0.00,0.00,351000,0.03
2008-07-30,0.00,0.00,0.00,0.00,150000,0.03
2008-07-29,0.00,0.00,0.00,0.00,80000,0.02
2008-07-28,0.00,0.00,0.00,0.00,300000,0.03
2008-07-25,0.00,0.00,0.00,0.00,130000,0.02
2008-07-24,0.00,0.00,0.00,0.00,834000,0.03
2008-07-23,0.00,0.00,0.00,0.00,330000,0.03
2008-07-22,0.00,0.00,0.00,0.00,980000,0.03
2008-07-21,0.00,0.00,0.00,0.00,180000,0.03
2008-07-18,0.00,0.00,0.00,0.00,120000,0.03
2008-07-17,0.00,0.00,0.00,0.00,781000,0.03
2008-07-16,0.00,0.00,0.00,0.00,000,0.02
2008-07-15,0.00,0.00,0.00,0.00,160000,0.03
2008-07-14,0.00,0.00,0.00,0.00,110000,0.03
2008-07-11,0.00,0.00,0.00,0.00,266000,0.03
2008-07-10,0.00,0.00,0.00,0.00,762000,0.03
2008-07-09,0.00,0.00,0.00,0.00,400000,0.03
2008-07-08,0.00,0.00,0.00,0.00,100000,0.03
2008-07-07,0.00,0.00,0.00,0.00,302000,0.03
2008-07-04,0.00,0.00,0.00,0.00,000,0.02
2008-07-03,0.00,0.00,0.00,0.00,152000,0.03
2008-07-02,0.00,0.00,0.00,0.00,101000,0.03
2008-07-01,0.00,0.00,0.00,0.00,110000,0.02
2008-06-30,0.00,0.00,0.00,0.00,493000,0.03
2008-06-27,0.00,0.00,0.00,0.00,460000,0.03
2008-06-26,0.00,0.00,0.00,0.00,28000,0.03
2008-06-25,0.00,0.00,0.00,0.00,280000,0.03
2008-06-24,0.00,0.00,0.00,0.00,322000,0.03
2008-06-23,0.00,0.00,0.00,0.00,660000,0.03
2008-06-20,0.00,0.00,0.00,0.00,1574000,0.03
2008-06-19,0.00,0.00,0.00,0.00,92000,0.03
2008-06-18,0.00,0.00,0.00,0.00,21000,0.03
2008-06-17,0.00,0.00,0.00,0.00,21000,0.03
2008-06-16,0.00,0.00,0.00,0.00,90000,0.03
2008-06-13,0.00,0.00,0.00,0.00,368000,0.03
2008-06-12,0.00,0.00,0.00,0.00,160000,0.03
2008-06-11,0.00,0.00,0.00,0.00,580000,0.03
2008-06-10,0.00,0.00,0.00,0.00,000,0.03
2008-06-06,0.00,0.00,0.00,0.00,184000,0.04
2008-06-05,0.00,0.00,0.00,0.00,000,0.03
2008-06-04,0.00,0.00,0.00,0.00,2288000,0.03
2008-06-03,0.00,0.00,0.00,0.00,50000,0.03
2008-06-02,0.00,0.00,0.00,0.00,000,0.03
2008-05-30,0.00,0.00,0.00,0.00,1220000,0.04
2008-05-29,0.00,0.00,0.00,0.00,3000,0.04
2008-05-28,0.00,0.00,0.00,0.00,268000,0.03
2008-05-27,0.00,0.00,0.00,0.00,69000,0.03
2008-05-26,0.00,0.00,0.00,0.00,153000,0.03
2008-05-23,0.00,0.00,0.00,0.00,000,0.03
2008-05-22,0.00,0.00,0.00,0.00,104000,0.04
2008-05-21,0.00,0.00,0.00,0.00,820000,0.04
2008-05-20,0.00,0.00,0.00,0.00,400000,0.03
2008-05-16,0.00,0.00,0.00,0.00,50000,0.04
2008-05-15,0.00,0.00,0.00,0.00,828000,0.04
2008-05-14,0.00,0.00,0.00,0.00,000,0.03
2008-05-13,0.00,0.00,0.00,0.00,567000,0.03
2008-05-12,0.00,0.00,0.00,0.00,23000,0.04
2008-05-09,0.00,0.00,0.00,0.00,51000,0.03
2008-05-08,0.00,0.00,0.00,0.00,300000,0.03
2008-05-07,0.00,0.00,0.00,0.00,831000,0.04
2008-05-06,0.00,0.00,0.00,0.00,20000,0.03
2008-05-05,0.00,0.00,0.00,0.00,37000,0.03
2008-05-02,0.00,0.00,0.00,0.00,1000,0.04
2008-04-30,0.00,0.00,0.00,0.00,50000,0.03
2008-04-29,0.00,0.00,0.00,0.00,702000,0.03
2008-04-28,0.00,0.00,0.00,0.00,101000,0.04
2008-04-25,0.00,0.00,0.00,0.00,521000,0.04
2008-04-24,0.00,0.00,0.00,0.00,601000,0.03
2008-04-23,0.00,0.00,0.00,0.00,273000,0.04
2008-04-22,0.00,0.00,0.00,0.00,180000,0.03
2008-04-21,0.00,0.00,0.00,0.00,2063000,0.04
2008-04-18,0.00,0.00,0.00,0.00,5291000,0.03
2008-04-17,0.00,0.00,0.00,0.00,100000,0.03
2008-04-16,0.00,0.00,0.00,0.00,51000,0.04
2008-04-15,0.00,0.00,0.00,0.00,30000,0.04
2008-04-14,0.00,0.00,0.00,0.00,000,0.03
2008-04-11,0.00,0.00,0.00,0.00,73000,0.04
2008-04-10,0.00,0.00,0.00,0.00,000,0.03
2008-04-09,0.00,0.00,0.00,0.00,200000,0.04
2008-04-08,0.00,0.00,0.00,0.00,350000,0.04
2008-04-07,0.00,0.00,0.00,0.00,926000,0.04
2008-04-04,0.00,0.00,0.00,0.00,2436000,0.04
2008-04-03,0.00,0.00,0.00,0.00,600000,0.04
2008-04-02,0.00,0.00,0.00,0.00,151000,0.04
2008-04-01,0.00,0.00,0.00,0.00,23000,0.03
2008-03-31,0.00,0.00,0.00,0.00,80000,0.04
2008-03-28,0.00,0.00,0.00,0.00,357000,0.04
2008-03-27,0.00,0.00,0.00,0.00,323000,0.04
2008-03-26,0.00,0.00,0.00,0.00,244000,0.03
2008-03-25,0.00,0.00,0.00,0.00,51000,0.04
2008-03-24,0.00,0.00,0.00,0.00,1509000,0.03
2008-03-21,0.00,0.00,0.00,0.00,000,0.04
2008-03-20,0.00,0.00,0.00,0.00,1175000,0.04
2008-03-19,0.00,0.00,0.00,0.00,683000,0.04
2008-03-18,0.00,0.00,0.00,0.00,520000,0.03
2008-03-17,0.00,0.00,0.00,0.00,1742000,0.04
2008-03-14,0.00,0.00,0.00,0.00,30000,0.04
2008-03-13,0.00,0.00,0.00,0.00,303000,0.04
2008-03-12,0.00,0.00,0.00,0.00,540000,0.04
2008-03-11,0.00,0.00,0.00,0.00,1651000,0.04
2008-03-10,0.00,0.00,0.00,0.00,610000,0.04
2008-03-07,0.00,0.00,0.00,0.00,1150000,0.04
2008-03-06,0.00,0.00,0.00,0.00,1910000,0.04
2008-03-05,0.00,0.00,0.00,0.00,939000,0.04
2008-03-04,0.00,0.00,0.00,0.00,2322000,0.04
2008-03-03,0.00,0.00,0.00,0.00,709000,0.05
2008-02-29,0.00,0.00,0.00,0.00,55000,0.05
2008-02-28,0.00,0.00,0.00,0.00,852000,0.04
2008-02-27,0.00,0.00,0.00,0.00,608000,0.05
2008-02-26,0.00,0.00,0.00,0.00,951000,0.05
2008-02-25,0.00,0.00,0.00,0.00,1477000,0.05
2008-02-22,0.00,0.00,0.00,0.00,479000,0.05
2008-02-21,0.00,0.00,0.00,0.00,400000,0.05
2008-02-20,0.00,0.00,0.00,0.00,328000,0.05
2008-02-19,0.00,0.00,0.00,0.00,1856000,0.05
2008-02-18,0.00,0.00,0.00,0.00,1108000,0.05
2008-02-15,0.00,0.00,0.00,0.00,6483000,0.05
2008-02-14,0.00,0.00,0.00,0.00,5569000,0.05
2008-02-13,0.00,0.00,0.00,0.00,203000,0.05
2008-02-12,0.00,0.00,0.00,0.00,1000,0.05
2008-02-11,0.00,0.00,0.00,0.00,746000,0.04
2008-02-08,0.00,0.00,0.00,0.00,000,0.04
2008-02-07,0.00,0.00,0.00,0.00,000,0.04
2008-02-06,0.00,0.00,0.00,0.00,25000,0.04
2008-02-05,0.00,0.00,0.00,0.00,450000,0.04
2008-02-04,0.00,0.00,0.00,0.00,57000,0.05
2008-02-01,0.00,0.00,0.00,0.00,782000,0.05
2008-01-31,0.00,0.00,0.00,0.00,226000,0.04
2008-01-30,0.00,0.00,0.00,0.00,554000,0.05
2008-01-29,0.00,0.00,0.00,0.00,644000,0.04
2008-01-28,0.00,0.00,0.00,0.00,1433000,0.05
2008-01-25,0.00,0.00,0.00,0.00,384000,0.05
2008-01-24,0.00,0.00,0.00,0.00,2740000,0.05
2008-01-23,0.00,0.00,0.00,0.00,3960000,0.04
2008-01-22,0.00,0.00,0.00,0.00,8311000,0.04
2008-01-21,0.00,0.00,0.00,0.00,1514000,0.05
2008-01-18,0.00,0.00,0.00,0.00,1333000,0.05
2008-01-17,0.00,0.00,0.00,0.00,1909000,0.05
2008-01-16,0.00,0.00,0.00,0.00,2881000,0.05
2008-01-15,0.00,0.00,0.00,0.00,3112000,0.05
2008-01-14,0.00,0.00,0.00,0.00,400000,0.05
2008-01-11,0.00,0.00,0.00,0.00,7556000,0.06
2008-01-10,0.00,0.00,0.00,0.00,3494000,0.06
2008-01-09,0.00,0.00,0.00,0.00,314000,0.06
2008-01-08,0.00,0.00,0.00,0.00,483000,0.06
2008-01-07,0.00,0.00,0.00,0.00,7195000,0.06
2008-01-04,0.00,0.00,0.00,0.00,100000,0.06
2008-01-03,0.00,0.00,0.00,0.00,157000,0.06
2008-01-02,0.00,0.00,0.00,0.00,603000,0.06
2008-01-01,0.00,0.00,0.00,0.00,000,0.06
2007-12-31,0.00,0.00,0.00,0.00,206000,0.06
2007-12-28,0.00,0.00,0.00,0.00,240000,0.06
2007-12-27,0.00,0.00,0.00,0.00,315000,0.07
2007-12-26,0.00,0.00,0.00,0.00,846000,0.06
2007-12-25,0.00,0.00,0.00,0.00,000,0.06
2007-12-24,0.00,0.00,0.00,0.00,577000,0.06
2007-12-21,0.00,0.00,0.00,0.00,274000,0.06
2007-12-20,0.00,0.00,0.00,0.00,000,0.06
2007-12-19,0.00,0.00,0.00,0.00,681000,0.06
2007-12-18,0.00,0.00,0.00,0.00,369000,0.06
2007-12-17,0.00,0.00,0.00,0.00,831000,0.06
2007-12-14,0.00,0.00,0.00,0.00,1011000,0.06
2007-12-13,0.00,0.00,0.00,0.00,1735000,0.06
2007-12-12,0.00,0.00,0.00,0.00,748000,0.07
2007-12-11,0.00,0.00,0.00,0.00,405000,0.06
2007-12-10,0.00,0.00,0.00,0.00,398000,0.06
2007-12-07,0.00,0.00,0.00,0.00,1702000,0.07
2007-12-06,0.00,0.00,0.00,0.00,2419000,0.07
2007-12-05,0.00,0.00,0.00,0.00,4195000,0.08
2007-12-04,0.00,0.00,0.00,0.00,221000,0.06
2007-12-03,0.00,0.00,0.00,0.00,1707000,0.07
