Date,Open,High,Low,Close,Volume,Adj Close
2011-03-02,0.09,0.09,0.09,0.09,295000,0.09
2011-03-01,0.10,0.10,0.10,0.10,1230000,0.10
2011-02-28,0.10,0.10,0.10,0.10,370000,0.10
2011-02-25,0.10,0.10,0.10,0.10,437000,0.10
2011-02-24,0.10,0.10,0.10,0.10,1410000,0.10
2011-02-23,0.10,0.10,0.10,0.10,230000,0.10
2011-02-22,0.11,0.11,0.10,0.10,1550000,0.10
2011-02-21,0.12,0.12,0.11,0.11,391000,0.11
2011-02-18,0.12,0.12,0.12,0.12,260000,0.12
2011-02-17,0.12,0.12,0.12,0.12,270000,0.12
2011-02-16,0.12,0.12,0.12,0.12,10000,0.12
2011-02-15,0.12,0.12,0.11,0.12,1616000,0.12
2011-02-14,0.12,0.12,0.12,0.12,300000,0.12
2011-02-11,0.12,0.12,0.12,0.12,786000,0.12
2011-02-10,0.12,0.12,0.12,0.12,161000,0.12
2011-02-09,0.12,0.12,0.12,0.12,529000,0.12
2011-02-08,0.12,0.12,0.12,0.12,1004000,0.12
2011-02-07,0.12,0.12,0.12,0.12,1337000,0.12
2011-02-02,0.12,0.13,0.12,0.12,6349000,0.12
2011-02-01,0.12,0.12,0.12,0.12,2268000,0.12
2011-01-31,0.12,0.12,0.12,0.12,632000,0.12
2011-01-28,0.12,0.12,0.12,0.12,500000,0.12
2011-01-27,0.12,0.12,0.12,0.12,990000,0.12
2011-01-26,0.12,0.12,0.12,0.12,645000,0.12
2011-01-25,0.12,0.12,0.12,0.12,200000,0.12
2011-01-24,0.12,0.12,0.12,0.12,360000,0.12
2011-01-21,0.12,0.12,0.12,0.12,500000,0.12
2011-01-20,0.12,0.12,0.12,0.12,128000,0.12
2011-01-19,0.12,0.14,0.12,0.12,5128000,0.12
2011-01-18,0.12,0.12,0.12,0.12,103000,0.12
2011-01-17,0.12,0.12,0.12,0.12,266000,0.12
2011-01-14,0.12,0.12,0.12,0.12,156000,0.12
2011-01-13,0.12,0.12,0.12,0.12,578000,0.12
2011-01-12,0.12,0.12,0.12,0.12,537000,0.12
2011-01-11,0.12,0.12,0.12,0.12,243000,0.12
2011-01-10,0.12,0.12,0.12,0.12,756000,0.12
2011-01-07,0.12,0.12,0.12,0.12,244000,0.12
2011-01-06,0.12,0.12,0.12,0.12,580000,0.12
2011-01-05,0.12,0.12,0.12,0.12,190000,0.12
2011-01-04,0.12,0.13,0.12,0.12,1053000,0.12
2011-01-03,0.12,0.14,0.12,0.12,7873000,0.12
2010-12-31,0.12,0.12,0.12,0.12,130000,0.12
2010-12-30,0.12,0.12,0.12,0.12,30000,0.12
2010-12-29,0.12,0.12,0.12,0.12,000,0.12
2010-12-28,0.12,0.12,0.12,0.12,145000,0.12
2010-12-27,0.12,0.12,0.12,0.12,290000,0.12
2010-12-24,0.12,0.12,0.12,0.12,000,0.12
2010-12-23,0.12,0.12,0.12,0.12,232000,0.12
2010-12-22,0.12,0.12,0.12,0.12,301000,0.12
2010-12-21,0.11,0.12,0.11,0.12,484000,0.12
2010-12-20,0.11,0.11,0.11,0.11,250000,0.11
2010-12-17,0.12,0.12,0.11,0.11,193000,0.11
2010-12-16,0.12,0.12,0.12,0.12,227000,0.12
2010-12-15,0.12,0.12,0.11,0.12,256000,0.12
2010-12-14,0.12,0.12,0.12,0.12,30000,0.12
2010-12-13,0.12,0.12,0.12,0.12,136000,0.12
2010-12-10,0.12,0.12,0.12,0.12,70000,0.12
2010-12-09,0.12,0.12,0.12,0.12,514000,0.12
2010-12-08,0.11,0.12,0.11,0.11,000,0.11
2010-12-07,0.11,0.12,0.11,0.12,610000,0.12
2010-12-06,0.12,0.12,0.11,0.11,116000,0.11
2010-12-03,0.12,0.12,0.12,0.12,50000,0.12
2010-12-02,0.12,0.12,0.12,0.12,90000,0.12
2010-12-01,0.12,0.12,0.12,0.12,560000,0.12
2010-11-30,0.12,0.12,0.12,0.12,1260000,0.12
2010-11-29,0.12,0.12,0.12,0.12,139000,0.12
2010-11-26,0.12,0.12,0.12,0.12,230000,0.12
2010-11-25,0.12,0.12,0.12,0.12,72000,0.12
2010-11-24,0.12,0.12,0.12,0.12,817000,0.12
2010-11-23,0.12,0.13,0.12,0.12,8941000,0.12
2010-11-22,0.12,0.12,0.12,0.12,340000,0.12
2010-11-19,0.12,0.12,0.12,0.12,500000,0.12
2010-11-18,0.12,0.12,0.12,0.12,1043000,0.12
2010-11-16,0.12,0.12,0.12,0.12,1768000,0.12
2010-11-15,0.12,0.12,0.12,0.12,520000,0.12
2010-11-12,0.13,0.13,0.12,0.13,1423000,0.13
2010-11-11,0.13,0.13,0.13,0.13,40000,0.13
2010-11-10,0.13,0.14,0.13,0.14,193000,0.14
2010-11-09,0.14,0.14,0.13,0.13,9417000,0.13
2010-11-08,0.13,0.14,0.13,0.14,3743000,0.14
2010-11-04,0.13,0.13,0.12,0.13,249000,0.13
2010-11-03,0.13,0.13,0.12,0.12,108000,0.12
2010-11-02,0.13,0.13,0.13,0.13,20000,0.13
2010-11-01,0.13,0.14,0.12,0.12,2072000,0.12
2010-10-29,0.13,0.13,0.13,0.13,512000,0.13
2010-10-28,0.13,0.13,0.13,0.13,381000,0.13
2010-10-27,0.14,0.14,0.12,0.13,2712000,0.13
2010-10-26,0.14,0.14,0.14,0.14,130000,0.14
2010-10-25,0.14,0.14,0.14,0.14,351000,0.14
2010-10-22,0.14,0.14,0.13,0.13,937000,0.13
2010-10-21,0.14,0.14,0.14,0.14,938000,0.14
2010-10-20,0.14,0.14,0.14,0.14,1487000,0.14
2010-10-19,0.14,0.14,0.14,0.14,925000,0.14
2010-10-18,0.14,0.14,0.14,0.14,300000,0.14
2010-10-15,0.14,0.14,0.14,0.14,2532000,0.14
2010-10-14,0.14,0.14,0.14,0.14,3713000,0.14
2010-10-13,0.14,0.14,0.14,0.14,309000,0.14
2010-10-12,0.14,0.14,0.14,0.14,203000,0.14
2010-10-11,0.14,0.14,0.14,0.14,548000,0.14
2010-10-08,0.14,0.14,0.14,0.14,151000,0.14
2010-10-07,0.14,0.15,0.14,0.14,849000,0.14
2010-10-06,0.14,0.14,0.14,0.14,588000,0.14
2010-10-05,0.14,0.14,0.14,0.14,337000,0.14
2010-10-04,0.14,0.14,0.14,0.14,1217000,0.14
2010-10-01,0.14,0.14,0.14,0.14,725000,0.14
2010-09-30,0.14,0.14,0.14,0.14,1410000,0.14
2010-09-29,0.14,0.14,0.14,0.14,1057000,0.14
2010-09-28,0.14,0.14,0.14,0.14,985000,0.14
2010-09-27,0.15,0.15,0.14,0.14,525000,0.14
2010-09-24,0.15,0.15,0.14,0.15,500000,0.15
2010-09-23,0.15,0.16,0.14,0.15,2699000,0.15
2010-09-22,0.15,0.16,0.14,0.14,4551000,0.14
2010-09-21,0.14,0.15,0.14,0.15,861000,0.15
2010-09-20,0.14,0.14,0.14,0.14,573000,0.14
2010-09-17,0.14,0.15,0.14,0.15,851000,0.15
2010-09-16,0.15,0.15,0.15,0.15,633000,0.15
2010-09-15,0.15,0.16,0.15,0.16,16986000,0.16
2010-09-14,0.14,0.15,0.14,0.15,2163000,0.15
2010-09-13,0.14,0.14,0.14,0.14,802000,0.14
2010-09-09,0.14,0.14,0.14,0.14,950000,0.14
2010-09-08,0.14,0.14,0.14,0.14,350000,0.14
2010-09-07,0.14,0.14,0.14,0.14,1064000,0.14
2010-09-06,0.14,0.14,0.14,0.14,278000,0.14
2010-09-03,0.14,0.14,0.14,0.14,641000,0.14
2010-09-02,0.14,0.16,0.14,0.14,13766000,0.14
2010-09-01,0.14,0.14,0.14,0.14,1025000,0.14
2010-08-31,0.13,0.14,0.13,0.13,168000,0.13
2010-08-30,0.14,0.14,0.14,0.14,415000,0.14
2010-08-27,0.14,0.14,0.13,0.14,194000,0.14
2010-08-26,0.14,0.14,0.14,0.14,275000,0.14
2010-08-25,0.14,0.14,0.14,0.14,1434000,0.14
2010-08-24,0.14,0.14,0.14,0.14,732000,0.14
2010-08-23,0.14,0.14,0.14,0.14,469000,0.14
2010-08-20,0.14,0.14,0.14,0.14,1107000,0.14
2010-08-19,0.14,0.14,0.14,0.14,1355000,0.14
2010-08-18,0.14,0.14,0.14,0.14,2541000,0.14
2010-08-17,0.14,0.14,0.14,0.14,537000,0.14
2010-08-16,0.14,0.14,0.14,0.14,1136000,0.14
2010-08-13,0.15,0.15,0.14,0.14,842000,0.14
2010-08-12,0.14,0.15,0.14,0.15,2166000,0.15
2010-08-11,0.15,0.15,0.14,0.14,487000,0.14
2010-08-10,0.16,0.16,0.14,0.14,2640000,0.14
2010-08-06,0.16,0.16,0.15,0.15,463000,0.15
2010-08-05,0.15,0.16,0.15,0.16,4117000,0.16
2010-08-04,0.15,0.16,0.15,0.15,3395000,0.15
2010-08-03,0.15,0.15,0.14,0.14,1833000,0.14
2010-08-02,0.15,0.16,0.15,0.15,2294000,0.15
2010-07-30,0.14,0.15,0.14,0.15,90000,0.15
2010-07-29,0.15,0.15,0.14,0.15,864000,0.15
2010-07-28,0.15,0.15,0.15,0.15,1714000,0.15
2010-07-27,0.16,0.16,0.15,0.15,1285000,0.15
2010-07-26,0.15,0.16,0.15,0.15,4812000,0.15
2010-07-23,0.15,0.15,0.14,0.15,748000,0.15
2010-07-22,0.15,0.15,0.15,0.15,1480000,0.15
2010-07-21,0.15,0.15,0.15,0.15,2159000,0.15
2010-07-20,0.15,0.15,0.15,0.15,931000,0.15
2010-07-19,0.15,0.16,0.14,0.15,2087000,0.15
2010-07-16,0.16,0.16,0.15,0.16,427000,0.16
2010-07-15,0.16,0.16,0.15,0.16,2108000,0.16
2010-07-14,0.15,0.16,0.15,0.16,4672000,0.16
2010-07-13,0.15,0.16,0.15,0.15,258000,0.15
2010-07-12,0.16,0.16,0.15,0.15,2014000,0.15
2010-07-09,0.16,0.16,0.16,0.16,1814000,0.16
2010-07-08,0.16,0.16,0.16,0.16,1843000,0.16
2010-07-07,0.15,0.17,0.15,0.16,18995000,0.16
2010-07-06,0.14,0.15,0.14,0.14,1151000,0.14
2010-07-05,0.14,0.15,0.14,0.14,878000,0.14
2010-07-02,0.14,0.15,0.14,0.14,1400000,0.14
2010-07-01,0.14,0.14,0.14,0.14,1931000,0.14
2010-06-30,0.14,0.16,0.14,0.14,4005000,0.14
2010-06-29,0.16,0.16,0.15,0.15,2691000,0.15
2010-06-28,0.16,0.17,0.16,0.16,2326000,0.16
2010-06-25,0.16,0.16,0.16,0.16,2024000,0.16
2010-06-24,0.17,0.17,0.16,0.16,3568000,0.16
2010-06-23,0.15,0.17,0.14,0.17,9404000,0.17
2010-06-22,0.15,0.16,0.15,0.16,1620000,0.16
2010-06-21,0.14,0.16,0.14,0.16,14116000,0.16
2010-06-18,0.14,0.14,0.14,0.14,1580000,0.14
2010-06-17,0.14,0.14,0.14,0.14,1050000,0.14
2010-06-16,0.14,0.15,0.14,0.14,3224000,0.14
2010-06-15,0.15,0.15,0.14,0.14,1706000,0.14
2010-06-14,0.14,0.15,0.14,0.15,2817000,0.15
2010-06-11,0.14,0.14,0.14,0.14,1950000,0.14
2010-06-10,0.14,0.14,0.14,0.14,490000,0.14
2010-06-09,0.14,0.15,0.14,0.14,1350000,0.14
2010-06-08,0.14,0.14,0.14,0.14,365000,0.14
2010-06-07,0.14,0.14,0.14,0.14,290000,0.14
2010-06-04,0.14,0.14,0.14,0.14,324000,0.14
2010-06-03,0.14,0.16,0.14,0.14,4196000,0.14
2010-06-02,0.13,0.14,0.13,0.14,361000,0.14
2010-06-01,0.14,0.14,0.13,0.13,440000,0.13
2010-05-31,0.13,0.14,0.13,0.13,1338000,0.13
2010-05-27,0.13,0.13,0.13,0.13,552000,0.13
2010-05-26,0.13,0.13,0.12,0.13,1585000,0.13
2010-05-25,0.13,0.13,0.12,0.12,865000,0.12
2010-05-24,0.14,0.14,0.14,0.14,502000,0.14
2010-05-21,0.13,0.14,0.13,0.14,1345000,0.14
2010-05-20,0.14,0.14,0.13,0.14,3372000,0.14
2010-05-19,0.14,0.14,0.14,0.14,1749000,0.14
2010-05-18,0.14,0.15,0.14,0.14,2225000,0.14
2010-05-17,0.14,0.14,0.14,0.14,605000,0.14
2010-05-14,0.15,0.15,0.14,0.14,722000,0.14
2010-05-13,0.15,0.16,0.14,0.15,2096000,0.15
2010-05-12,0.14,0.15,0.14,0.15,888000,0.15
2010-05-11,0.16,0.16,0.14,0.15,3437000,0.15
2010-05-10,0.15,0.15,0.14,0.15,1898000,0.15
2010-05-07,0.14,0.15,0.14,0.15,3445000,0.15
2010-05-06,0.15,0.15,0.14,0.14,1792000,0.14
2010-05-05,0.16,0.16,0.15,0.15,1845000,0.15
2010-05-04,0.17,0.17,0.16,0.16,2001000,0.16
2010-05-03,0.17,0.17,0.16,0.16,2156000,0.16
2010-04-30,0.17,0.17,0.17,0.17,983000,0.17
2010-04-29,0.17,0.17,0.17,0.17,1116000,0.17
2010-04-28,0.16,0.17,0.16,0.17,1609000,0.17
2010-04-27,0.17,0.17,0.17,0.17,1450000,0.17
2010-04-26,0.17,0.17,0.17,0.17,2968000,0.17
2010-04-23,0.17,0.17,0.17,0.17,1088000,0.17
2010-04-22,0.17,0.17,0.17,0.17,1321000,0.17
2010-04-21,0.18,0.18,0.17,0.17,2405000,0.17
2010-04-20,0.17,0.18,0.17,0.17,1388000,0.17
2010-04-19,0.17,0.18,0.17,0.17,3723000,0.17
2010-04-16,0.19,0.19,0.18,0.18,3382000,0.18
2010-04-15,0.19,0.19,0.19,0.19,2491000,0.19
2010-04-14,0.19,0.19,0.19,0.19,2467000,0.19
2010-04-13,0.19,0.19,0.19,0.19,2815000,0.19
2010-04-12,0.19,0.20,0.19,0.19,3330000,0.19
2010-04-09,0.18,0.20,0.18,0.19,23773000,0.19
2010-04-08,0.17,0.17,0.17,0.17,1014000,0.17
2010-04-07,0.17,0.17,0.17,0.17,3539000,0.17
2010-04-06,0.17,0.17,0.17,0.17,777000,0.17
2010-04-05,0.17,0.17,0.17,0.17,1357000,0.17
2010-04-01,0.16,0.17,0.16,0.17,953000,0.17
2010-03-31,0.17,0.17,0.16,0.16,546000,0.16
2010-03-30,0.17,0.17,0.17,0.17,963000,0.17
2010-03-29,0.17,0.18,0.17,0.17,6427000,0.17
2010-03-26,0.16,0.17,0.16,0.17,613000,0.17
2010-03-25,0.16,0.17,0.16,0.16,550000,0.16
2010-03-24,0.17,0.17,0.16,0.16,2014000,0.16
2010-03-23,0.17,0.17,0.16,0.16,1731000,0.16
2010-03-22,0.17,0.17,0.16,0.17,1468000,0.17
2010-03-19,0.17,0.17,0.17,0.17,485000,0.17
2010-03-18,0.17,0.17,0.17,0.17,1155000,0.17
2010-03-17,0.17,0.17,0.17,0.17,3193000,0.17
2010-03-16,0.16,0.18,0.16,0.17,12797000,0.17
2010-03-15,0.16,0.16,0.16,0.16,1165000,0.16
2010-03-12,0.16,0.16,0.16,0.16,1788000,0.16
2010-03-11,0.16,0.16,0.16,0.16,1154000,0.16
2010-03-10,0.16,0.17,0.16,0.16,1781000,0.16
2010-03-09,0.16,0.16,0.16,0.16,153000,0.16
2010-03-08,0.17,0.17,0.16,0.16,1990000,0.16
2010-03-05,0.16,0.17,0.16,0.16,2962000,0.16
2010-03-04,0.16,0.16,0.15,0.16,1702000,0.16
2010-03-03,0.16,0.16,0.16,0.16,340000,0.16
2010-03-02,0.16,0.17,0.16,0.16,1196000,0.16
2010-03-01,0.16,0.17,0.16,0.16,4023000,0.16
2010-02-26,0.16,0.16,0.15,0.16,2012000,0.16
2010-02-25,0.15,0.16,0.15,0.16,4067000,0.16
2010-02-24,0.14,0.14,0.14,0.14,3798000,0.14
2010-02-23,0.14,0.14,0.14,0.14,1098000,0.14
2010-02-22,0.14,0.14,0.14,0.14,3806000,0.14
2010-02-19,0.14,0.14,0.13,0.13,4171000,0.13
2010-02-18,0.14,0.14,0.14,0.14,911000,0.14
2010-02-17,0.15,0.15,0.14,0.15,1145000,0.15
2010-02-12,0.16,0.16,0.15,0.15,2286000,0.15
2010-02-11,0.15,0.16,0.15,0.16,1331000,0.16
2010-02-10,0.16,0.16,0.15,0.15,2731000,0.15
2010-02-09,0.16,0.16,0.14,0.16,3771000,0.16
2010-02-08,0.17,0.17,0.15,0.16,4682000,0.16
2010-02-05,0.17,0.17,0.16,0.16,4853000,0.16
2010-02-04,0.18,0.19,0.17,0.17,1936000,0.17
2010-02-03,0.19,0.19,0.18,0.18,2522000,0.18
2010-02-02,0.20,0.20,0.18,0.18,4242000,0.18
2010-02-01,0.19,0.21,0.19,0.19,5140000,0.19
2010-01-29,0.19,0.19,0.18,0.19,3001000,0.19
2010-01-28,0.19,0.19,0.19,0.19,2862000,0.19
2010-01-27,0.19,0.19,0.17,0.18,5453000,0.18
2010-01-26,0.21,0.21,0.18,0.19,8902000,0.19
2010-01-25,0.20,0.21,0.20,0.20,3252000,0.20
2010-01-22,0.21,0.22,0.20,0.21,3350000,0.21
2010-01-21,0.22,0.22,0.22,0.22,3694000,0.22
2010-01-20,0.23,0.23,0.22,0.22,3204000,0.22
2010-01-19,0.22,0.23,0.22,0.22,4328000,0.22
2010-01-18,0.22,0.23,0.22,0.22,6359000,0.22
2010-01-15,0.23,0.23,0.22,0.22,6220000,0.22
2010-01-14,0.23,0.23,0.23,0.23,5288000,0.23
2010-01-13,0.24,0.24,0.23,0.23,4342000,0.23
2010-01-12,0.24,0.25,0.23,0.24,8261000,0.24
2010-01-11,0.23,0.25,0.23,0.24,17295000,0.24
2010-01-08,0.23,0.23,0.23,0.23,3113000,0.23
2010-01-07,0.23,0.25,0.23,0.23,6029000,0.23
2010-01-06,0.24,0.25,0.23,0.23,6434000,0.23
2010-01-05,0.24,0.25,0.23,0.23,13804000,0.23
2010-01-04,0.22,0.24,0.22,0.24,17844000,0.24
2009-12-31,0.23,0.23,0.22,0.22,1385000,0.22
2009-12-30,0.23,0.24,0.23,0.23,2975000,0.23
2009-12-29,0.23,0.24,0.23,0.23,3763000,0.23
2009-12-28,0.22,0.23,0.22,0.23,6309000,0.23
2009-12-24,0.22,0.22,0.22,0.22,1122000,0.22
2009-12-23,0.22,0.22,0.22,0.22,3759000,0.22
2009-12-22,0.23,0.23,0.22,0.22,1811000,0.22
2009-12-21,0.23,0.23,0.22,0.22,1603000,0.22
2009-12-18,0.23,0.23,0.22,0.23,4488000,0.23
2009-12-17,0.24,0.24,0.23,0.23,3470000,0.23
2009-12-16,0.23,0.24,0.23,0.24,2558000,0.24
2009-12-15,0.24,0.24,0.23,0.23,3876000,0.23
2009-12-14,0.25,0.25,0.24,0.25,2477000,0.25
2009-12-11,0.25,0.25,0.25,0.25,5857000,0.25
2009-12-10,0.24,0.25,0.24,0.25,25475000,0.25
2009-12-09,0.23,0.25,0.23,0.24,15831000,0.24
2009-12-08,0.23,0.23,0.22,0.23,6729000,0.23
2009-12-07,0.23,0.24,0.23,0.23,6162000,0.23
2009-12-04,0.23,0.24,0.23,0.23,2926000,0.23
2009-12-03,0.23,0.25,0.23,0.24,10092000,0.24
2009-12-02,0.24,0.24,0.22,0.23,4006000,0.23
2009-12-01,0.23,0.24,0.23,0.23,4101000,0.23
2009-11-30,0.23,0.23,0.23,0.23,6402000,0.23
2009-11-26,0.25,0.25,0.24,0.24,4086000,0.24
2009-11-25,0.25,0.25,0.25,0.25,10499000,0.25
2009-11-24,0.26,0.26,0.25,0.25,18301000,0.25
2009-11-23,0.25,0.26,0.25,0.25,11586000,0.25
2009-11-20,0.25,0.25,0.25,0.25,5498000,0.25
2009-11-19,0.25,0.25,0.25,0.25,4181000,0.25
2009-11-18,0.25,0.26,0.25,0.25,11150000,0.25
2009-11-17,0.26,0.26,0.25,0.25,9178000,0.25
2009-11-16,0.26,0.26,0.25,0.26,21539000,0.26
2009-11-13,0.25,0.26,0.25,0.26,3274000,0.26
2009-11-12,0.26,0.26,0.25,0.25,4597000,0.25
2009-11-11,0.26,0.26,0.25,0.26,5664000,0.26
2009-11-10,0.27,0.27,0.25,0.25,20661000,0.25
2009-11-09,0.24,0.27,0.24,0.26,21169000,0.26
2009-11-06,0.25,0.25,0.23,0.23,10793000,0.23
2009-11-05,0.25,0.25,0.24,0.24,8291000,0.24
2009-11-04,0.26,0.26,0.25,0.25,6837000,0.25
2009-11-03,0.28,0.28,0.25,0.25,12505000,0.25
2009-11-02,0.27,0.28,0.26,0.27,4534000,0.27
2009-10-30,0.28,0.29,0.28,0.28,19430000,0.28
2009-10-29,0.27,0.28,0.26,0.28,10348000,0.28
2009-10-28,0.28,0.28,0.27,0.27,12926000,0.27
2009-10-27,0.28,0.29,0.27,0.28,32266000,0.28
2009-10-26,0.28,0.28,0.28,0.28,7881000,0.28
2009-10-23,0.29,0.29,0.28,0.28,8491000,0.28
2009-10-22,0.28,0.29,0.28,0.29,19943000,0.29
2009-10-21,0.28,0.29,0.28,0.29,13224000,0.29
2009-10-20,0.30,0.31,0.28,0.28,15499000,0.28
2009-10-19,0.29,0.31,0.28,0.30,26868000,0.30
2009-10-16,0.29,0.29,0.28,0.29,9774000,0.29
2009-10-15,0.31,0.31,0.28,0.28,26117000,0.28
2009-10-14,0.27,0.30,0.27,0.30,35900000,0.30
